# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6500  -1.00  +0.40   2.50  0.68      4.2379      5.6037      6.2195      4.8629      5.5992      6.1896      4.8496      3.8540      3.5146      3.3448
6500  -1.50  +0.40   2.50  0.68      4.2379      5.6246      6.2402      4.8832      5.6201      6.2104      4.8698      3.8669      3.5200      3.3515
6500  -2.00  +0.40   2.50  0.68      4.2379      5.6387      6.2545      4.8967      5.6343      6.2247      4.8832      3.8754      3.5238      3.3559
6500  -2.50  +0.40   2.50  0.68      4.2379      5.6481      6.2640      4.9056      5.6436      6.2344      4.8920      3.8808      3.5263      3.3588
6500  -3.00  +0.40   2.50  0.68      4.2379      5.6541      6.2703      4.9112      5.6496      6.2407      4.8976      3.8842      3.5279      3.3606
6500  -4.00  +0.40   2.50  0.68      4.2379      5.6603      6.2769      4.9169      5.6559      6.2473      4.9033      3.8878      3.5295      3.3623
6500  -5.00  +0.40   2.50  0.68      4.2379      5.6629      6.2798      4.9192      5.6584      6.2502      4.9056      3.8892      3.5301      3.3630
6750  +0.25  +0.00   2.50  0.68      4.0740      5.3778      5.9630      4.6627      5.3732      5.9330      4.6502      3.7268      3.4549      3.2784
6750  +0.50  +0.00   2.50  0.68      4.0740      5.3582      5.9469      4.6412      5.3536      5.9169      4.6289      3.7131      3.4508      3.2708
6750  +1.00  +0.00   2.50  0.68      4.0740      5.3181      5.9187      4.5940      5.3133      5.8889      4.5819      3.6839      3.4444      3.2553
6750  -0.25  +0.10   2.50  0.68      4.0740      5.4128      5.9943      4.6990      5.4082      5.9642      4.6864      3.7501      3.4627      3.2912
6750  -1.00  +0.40   2.50  0.68      4.0740      5.4514      6.0314      4.7375      5.4468      6.0013      4.7247      3.7743      3.4722      3.3044
6750  -1.50  +0.40   2.50  0.68      4.0740      5.4704      6.0505      4.7558      5.4659      6.0205      4.7429      3.7856      3.4771      3.3104
6750  -2.00  +0.40   2.50  0.68      4.0740      5.4832      6.0636      4.7679      5.4787      6.0336      4.7549      3.7930      3.4806      3.3144
6750  -2.50  +0.40   2.50  0.68      4.0740      5.4915      6.0723      4.7757      5.4870      6.0423      4.7627      3.7978      3.4828      3.3170
6750  -3.00  +0.40   2.50  0.68      4.0740      5.4969      6.0780      4.7806      5.4924      6.0480      4.7676      3.8007      3.4843      3.3186
6750  -4.00  +0.40   2.50  0.68      4.0740      5.5023      6.0839      4.7856      5.4978      6.0540      4.7725      3.8038      3.4857      3.3201
6750  -5.00  +0.40   2.50  0.68      4.0740      5.5047      6.0867      4.7877      5.5002      6.0567      4.7746      3.8051      3.4863      3.3207
7000  +0.00  +0.00   2.50  0.68      3.9160      5.2572      5.8044      4.5708      5.2527      5.7742      4.5588      3.6699      3.4198      3.2491
7000  +0.25  +0.00   2.50  0.68      3.9160      5.2393      5.7880      4.5524      5.2348      5.7578      4.5404      3.6583      3.4154      3.2424
7000  +0.50  +0.00   2.50  0.68      3.9160      5.2204      5.7715      4.5322      5.2158      5.7414      4.5203      3.6455      3.4108      3.2349
7000  +0.75  +0.00   2.50  0.68      3.9160      5.2010      5.7557      4.5107      5.1964      5.7258      4.4989      3.6320      3.4063      3.2270
7000  +1.00  +0.00   2.50  0.68      3.9160      5.1817      5.7417      4.4882      5.1770      5.7119      4.4765      3.6182      3.4023      3.2189
7000  -0.25  +0.10   2.50  0.68      3.9160      5.2725      5.8188      4.5863      5.2680      5.7886      4.5742      3.6796      3.4236      3.2547
7000  -1.00  +0.40   2.50  0.68      3.9160      5.3078      5.8535      4.6211      5.3034      5.8232      4.6088      3.7011      3.4327      3.2668
7000  -5.00  +0.40   2.50  0.68      3.9160      5.3551      5.9034      4.6650      5.3507      5.8732      4.6524      3.7276      3.4457      3.2815
7250  +0.00  +0.00   2.50  0.68      3.7636      5.1285      5.6410      4.4704      5.1241      5.6106      4.4587      3.6079      3.3835      3.2155
7250  +0.25  +0.00   2.50  0.68      3.7636      5.1119      5.6251      4.4537      5.1075      5.5948      4.4421      3.5974      3.3789      3.2091
7250  +0.75  +0.00   2.50  0.68      3.7636      5.0747      5.5924      4.4142      5.0703      5.5624      4.4028      3.5726      3.3684      3.1936
7250  +1.00  +0.00   2.50  0.68      3.7636      5.0552      5.5774      4.3916      5.0506      5.5476      4.3803      3.5584      3.3626      3.1846
7250  -0.25  +0.10   2.50  0.68      3.7636      5.1423      5.6545      4.4841      5.1380      5.6241      4.4724      3.6164      3.3872      3.2207
7250  -0.50  +0.20   2.50  0.68      3.7636      5.1544      5.6666      4.4960      5.1501      5.6361      4.4842      3.6237      3.3906      3.2251
7250  -0.75  +0.30   2.50  0.68      3.7636      5.1649      5.6771      4.5060      5.1606      5.6466      4.4942      3.6298      3.3935      3.2288
7250  -1.00  +0.40   2.50  0.68      3.7636      5.1737      5.6862      4.5145      5.1695      5.6557      4.5026      3.6349      3.3961      3.2318
7250  -1.50  +0.40   2.50  0.68      3.7636      5.1887      5.7018      4.5284      5.1844      5.6713      4.5165      3.6433      3.4005      3.2368
7250  -2.00  +0.40   2.50  0.68      3.7636      5.1986      5.7124      4.5375      5.1943      5.6818      4.5255      3.6487      3.4035      3.2401
7250  -2.50  +0.40   2.50  0.68      3.7636      5.2050      5.7193      4.5433      5.2007      5.6887      4.5312      3.6521      3.4054      3.2422
7250  -3.00  +0.40   2.50  0.68      3.7636      5.2090      5.7238      4.5469      5.2048      5.6932      4.5348      3.6542      3.4066      3.2434
7250  -4.00  +0.40   2.50  0.68      3.7636      5.2131      5.7284      4.5504      5.2089      5.6979      4.5383      3.6563      3.4077      3.2446
7250  -5.00  +0.40   2.50  0.68      3.7636      5.2159      5.7319      4.5527      5.2117      5.7013      4.5406      3.6577      3.4085      3.2453
7500  +0.00  +0.00   2.50  0.68      3.6164      5.0082      5.4893      4.3771      5.0041      5.4587      4.3658      3.5503      3.3478      3.1828
7500  +0.25  +0.00   2.50  0.68      3.6164      4.9925      5.4742      4.3612      4.9883      5.4437      4.3500      3.5403      3.3428      3.1765
7500  +0.50  +0.00   2.50  0.68      3.6164      4.9750      5.4582      4.3431      4.9708      5.4278      4.3320      3.5289      3.3370      3.1691
7500  +0.75  +0.00   2.50  0.68      3.6164      4.9563      5.4419      4.3229      4.9520      5.4117      4.3118      3.5160      3.3305      3.1606
7500  +1.00  +0.00   2.50  0.68      3.6164      4.9369      5.4263      4.3008      4.9325      5.3964      4.2898      3.5019      3.3234      3.1511
7500  -0.25  +0.10   2.50  0.68      3.6164      5.0212      5.5020      4.3899      5.0170      5.4714      4.3786      3.5583      3.3519      3.1879
7500  -0.50  +0.20   2.50  0.68      3.6164      5.0324      5.5132      4.4008      5.0283      5.4826      4.3894      3.5649      3.3555      3.1921
7500  -0.75  +0.30   2.50  0.68      3.6164      5.0419      5.5230      4.4099      5.0378      5.4923      4.3985      3.5705      3.3586      3.1956
7500  -1.00  +0.40   2.50  0.68      3.6164      5.0500      5.5313      4.4175      5.0459      5.5006      4.4060      3.5750      3.3612      3.1985
7500  -1.50  +0.40   2.50  0.68      3.6164      5.0635      5.5456      4.4300      5.0594      5.5148      4.4184      3.5826      3.3658      3.2033
7500  -2.00  +0.40   2.50  0.68      3.6164      5.0727      5.5555      4.4382      5.0686      5.5247      4.4266      3.5875      3.3690      3.2065
7500  -2.50  +0.40   2.50  0.68      3.6164      5.0787      5.5622      4.4436      5.0746      5.5314      4.4319      3.5907      3.3710      3.2086
7500  -3.00  +0.40   2.50  0.68      3.6164      5.0825      5.5665      4.4469      5.0784      5.5356      4.4352      3.5927      3.3721      3.2098
7500  -4.00  +0.40   2.50  0.68      3.6164      5.0861      5.5706      4.4500      5.0820      5.5398      4.4383      3.5945      3.3732      3.2109
7500  -5.00  +0.40   2.50  0.68      3.6164      5.0899      5.5754      4.4529      5.0858      5.5446      4.4412      3.5964      3.3743      3.2119
7750  +0.00  +0.00   2.50  0.68      3.4740      4.8947      5.3495      4.2872      4.8907      5.3188      4.2762      3.4943      3.3111      3.1496
7750  +0.25  +0.00   2.50  0.68      3.4740      4.8800      5.3352      4.2725      4.8759      5.3046      4.2616      3.4850      3.3057      3.1434
7750  +0.50  +0.00   2.50  0.68      3.4740      4.8637      5.3199      4.2558      4.8596      5.2894      4.2450      3.4744      3.2995      3.1361
7750  +0.75  +0.00   2.50  0.68      3.4740      4.8461      5.3040      4.2371      4.8419      5.2736      4.2264      3.4623      3.2926      3.1278
7750  +1.00  +0.00   2.50  0.68      3.4740      4.8274      5.2881      4.2165      4.8231      5.2580      4.2059      3.4489      3.2848      3.1183
7750  -0.25  +0.10   2.50  0.68      3.4740      4.9067      5.3614      4.2990      4.9027      5.3306      4.2880      3.5017      3.3155      3.1545
7750  -0.50  +0.20   2.50  0.68      3.4740      4.9171      5.3718      4.3090      4.9131      5.3410      4.2980      3.5079      3.3193      3.1586
7750  -0.75  +0.30   2.50  0.68      3.4740      4.9259      5.3809      4.3175      4.9220      5.3500      4.3064      3.5131      3.3226      3.1620
7750  -1.00  +0.40   2.50  0.68      3.4740      4.9334      5.3886      4.3245      4.9294      5.3577      4.3134      3.5174      3.3254      3.1649
7750  -1.50  +0.40   2.50  0.68      3.4740      4.9466      5.4026      4.3367      4.9427      5.3717      4.3255      3.5249      3.3305      3.1700
7750  -2.00  +0.40   2.50  0.68      3.4740      4.9561      5.4129      4.3452      4.9522      5.3820      4.3340      3.5300      3.3340      3.1735
7750  -2.50  +0.40   2.50  0.68      3.4740      4.9623      5.4197      4.3507      4.9584      5.3888      4.3394      3.5333      3.3361      3.1756
7750  -3.00  +0.40   2.50  0.68      3.4740      4.9660      5.4238      4.3539      4.9621      5.3929      4.3426      3.5353      3.3374      3.1769
7750  -4.00  +0.40   2.50  0.68      3.4740      4.9695      5.4278      4.3569      4.9655      5.3968      4.3456      3.5371      3.3385      3.1780
7750  -5.00  +0.40   2.50  0.68      3.4740      4.9738      5.4331      4.3603      4.9698      5.4021      4.3489      3.5392      3.3398      3.1792
8000  +0.00  +0.00   2.50  0.68      3.3361      4.7897      5.2222      4.2029      4.7857      5.1914      4.1922      3.4412      3.2738      3.1159
8000  +0.25  +0.00   2.50  0.68      3.3361      4.7759      5.2084      4.1894      4.7719      5.1777      4.1788      3.4325      3.2681      3.1099
8000  +0.50  +0.00   2.50  0.68      3.3361      4.7606      5.1936      4.1741      4.7565      5.1630      4.1636      3.4226      3.2617      3.1029
8000  +0.75  +0.00   2.50  0.68      3.3361      4.7440      5.1779      4.1569      4.7398      5.1475      4.1465      3.4113      3.2545      3.0948
8000  +1.00  +0.00   2.50  0.68      3.3361      4.7261      5.1619      4.1378      4.7219      5.1316      4.1275      3.3987      3.2464      3.0855
8000  -0.25  +0.10   2.50  0.68      3.3361      4.8009      5.2334      4.2137      4.7969      5.2026      4.2030      3.4480      3.2784      3.1207
8000  -0.50  +0.20   2.50  0.68      3.3361      4.8106      5.2434      4.2229      4.8066      5.2125      4.2122      3.4538      3.2824      3.1247
8000  -0.75  +0.30   2.50  0.68      3.3361      4.8189      5.2520      4.2308      4.8150      5.2211      4.2200      3.4587      3.2859      3.1282
8000  -1.00  +0.40   2.50  0.68      3.3361      4.8260      5.2595      4.2374      4.8221      5.2285      4.2266      3.4629      3.2889      3.1311
8000  -1.50  +0.40   2.50  0.68      3.3361      4.8396      5.2740      4.2499      4.8358      5.2430      4.2390      3.4706      3.2945      3.1367
8000  -2.00  +0.40   2.50  0.68      3.3361      4.8492      5.2844      4.2584      4.8453      5.2534      4.2475      3.4758      3.2983      3.1404
8000  -2.50  +0.40   2.50  0.68      3.3361      4.8550      5.2909      4.2636      4.8512      5.2598      4.2526      3.4789      3.3004      3.1425
8000  -3.00  +0.40   2.50  0.68      3.3361      4.8584      5.2947      4.2666      4.8546      5.2636      4.2556      3.4808      3.3018      3.1438
8000  -4.00  +0.40   2.50  0.68      3.3361      4.8617      5.2983      4.2694      4.8578      5.2673      4.2584      3.4825      3.3030      3.1449
2500  +0.00  +0.00   3.00  0.68      8.3876     11.4812     15.9825     10.0562     11.6346     15.9722     10.0386      6.6716      5.9887      5.4976
2500  +0.25  +0.00   3.00  0.68      8.3876     11.5707     16.0528     10.1431     11.7365     16.0406     10.1282      6.6337      5.9732      5.4938
2500  +0.50  +0.00   3.00  0.68      8.3876     11.6662     16.1450     10.2367     11.8446     16.1310     10.2246      6.5897      5.9411      5.4892
2500  +0.75  +0.00   3.00  0.68      8.3876     11.7738     16.2618     10.3433     11.9632     16.2462     10.3339      6.5478      5.8716      5.4769
2500  +1.00  +0.00   3.00  0.68      8.3876     11.8406     16.3084     10.4114     12.0340     16.2918     10.4033      6.5186      5.8131      5.4601
2500  -0.25  +0.10   3.00  0.68      8.3876     11.3508     15.8098      9.9300     11.4933     15.8012      9.9103      6.6691      6.0266      5.5287
2500  -0.50  +0.20   3.00  0.68      8.3876     11.2514     15.6896      9.8339     11.3851     15.6827      9.8123      6.6734      6.0543      5.5516
2500  -0.75  +0.30   3.00  0.68      8.3876     11.1701     15.5967      9.7553     11.2963     15.5917      9.7321      6.6801      6.0756      5.5703
2500  -1.00  +0.40   3.00  0.68      8.3876     11.0997     15.5159      9.6872     11.2194     15.5129      9.6625      6.6870      6.0929      5.5878
2500  -1.50  +0.40   3.00  0.68      8.3876     10.9420     15.1508      9.5389     11.0408     15.1536      9.5095      6.7197      6.1079      5.6463
2500  -2.00  +0.40   3.00  0.68      8.3876     10.7392     14.3328      9.3577     10.8155     14.3324      9.3251      6.7247      6.1816      5.8337
2500  -2.50  +0.40   3.00  0.68      8.3876     10.4945     13.4007      9.1504     10.5506     13.3870      9.1177      6.7141      6.3493      6.1412
2500  -3.00  +0.40   3.00  0.68      8.3876     10.2549     12.7211      8.9513     10.2961     12.6938      8.9206      6.7302      6.5643      6.4779
2600  +0.00  +0.00   3.00  0.68      8.2173     11.1413     15.2861      9.7284     11.2739     15.2734      9.7074      6.5163      5.8387      5.3762
2600  +0.25  +0.00   3.00  0.68      8.2173     11.2546     15.4314      9.8371     11.4019     15.4169      9.8191      6.4729      5.8065      5.3676
2600  +0.75  +0.00   3.00  0.68      8.2173     11.5261     15.7707     10.1026     11.7014     15.7537     10.0908      6.3954      5.6574      5.3213
2600  +1.00  +0.00   3.00  0.68      8.2173     11.5912     15.8113     10.1688     11.7692     15.7938     10.1579      6.3784      5.6158      5.2956
2600  -0.25  +0.10   3.00  0.68      8.2173     11.0208     15.1097      9.6122     11.1439     15.0984      9.5893      6.5153      5.8809      5.4087
2600  -0.50  +0.20   3.00  0.68      8.2173     10.9280     14.9747      9.5231     11.0431     14.9648      9.4986      6.5222      5.9118      5.4319
2600  -0.75  +0.30   3.00  0.68      8.2173     10.8523     14.8611      9.4506     10.9606     14.8528      9.4246      6.5318      5.9348      5.4500
2600  -1.00  +0.40   3.00  0.68      8.2173     10.7875     14.7563      9.3886     10.8897     14.7496      9.3613      6.5417      5.9527      5.4657
2600  -1.50  +0.40   3.00  0.68      8.2173     10.6448     14.3125      9.2599     10.7273     14.3093      9.2288      6.5847      5.9647      5.5054
2600  -2.50  +0.40   3.00  0.68      8.2173     10.2751     12.8585      8.9589     10.3222     12.8373      8.9275      6.5928      6.1611      5.9114
2600  -3.00  +0.40   3.00  0.68      8.2173     10.0714     12.3475      8.7918     10.1073     12.3158      8.7627      6.5950      6.3517      6.2229
2700  +0.00  +0.00   3.00  0.68      8.0534     10.8381     14.6790      9.4373     10.9540     14.6638      9.4138      6.3694      5.6801      5.2537
2700  -0.25  +0.10   3.00  0.68      8.0534     10.7217     14.4927      9.3258     10.8290     14.4788      9.3007      6.3686      5.7304      5.2903
2700  -0.50  +0.20   3.00  0.68      8.0534     10.6310     14.3371      9.2396     10.7308     14.3243      9.2130      6.3773      5.7678      5.3157
2700  -0.75  +0.30   3.00  0.68      8.0534     10.5577     14.1990      9.1705     10.6508     14.1874      9.1425      6.3895      5.7954      5.3346
2700  -1.00  +0.40   3.00  0.68      8.0534     10.4956     14.0666      9.1125     10.5828     14.0563      9.0834      6.4025      5.8159      5.3499
2700  -1.50  +0.40   3.00  0.68      8.0534     10.3617     13.5539      8.9996     10.4300     13.5445      8.9678      6.4559      5.8296      5.3779
2700  -2.00  +0.40   3.00  0.68      8.0534     10.2237     12.9248      8.8964     10.2756     12.9082      8.8646      6.4818      5.8726      5.4846
2700  -2.50  +0.40   3.00  0.68      8.0534     10.0616     12.3855      8.7745     10.1010     12.3585      8.7447      6.4771      5.9876      5.7014
2700  -3.00  +0.40   3.00  0.68      8.0534      9.8944     12.0129      8.6379      9.9258     11.9780      8.6101      6.4696      6.1538      5.9750
2700  -4.00  +0.40   3.00  0.68      8.0534      9.6077     11.5607      8.3806      9.6299     11.5200      8.3541      6.5421      6.4737      6.4548
2800  +0.00  +0.00   3.00  0.68      7.8954     10.5721     14.1663      9.1829     10.6750     14.1489      9.1576      6.2332      5.5078      5.1235
2800  +0.25  +0.00   3.00  0.68      7.8954     10.7418     14.4561      9.3433     10.8625     14.4372      9.3215      6.1933      5.4215      5.0856
2800  +0.50  +0.00   3.00  0.68      7.8954     10.9188     14.6964      9.5142     11.0560     14.6765      9.4958      6.1621      5.3358      5.0402
2800  +0.75  +0.00   3.00  0.68      7.8954     11.0476     14.8224      9.6414     11.1943     14.8021      9.6252      6.1446      5.2908      5.0000
2800  +1.00  +0.00   3.00  0.68      7.8954     11.1329     14.8629      9.7287     11.2811     14.8427      9.7132      6.1429      5.2591      4.9607
2800  -0.25  +0.10   3.00  0.68      7.8954     10.4551     13.9658      9.0715     10.5497     13.9495      9.0447      6.2308      5.5679      5.1676
2800  -0.50  +0.20   3.00  0.68      7.8954     10.3620     13.7853      8.9842     10.4492     13.7701      8.9561      6.2396      5.6159      5.1987
2800  -0.75  +0.30   3.00  0.68      7.8954     10.2868     13.6178      8.9150     10.3674     13.6034      8.8857      6.2534      5.6519      5.2209
2800  -1.00  +0.40   3.00  0.68      7.8954     10.2246     13.4570      8.8590     10.2993     13.4435      8.8288      6.2689      5.6786      5.2379
2800  -1.50  +0.40   3.00  0.68      7.8954     10.0930     12.8889      8.7577     10.1491     12.8738      8.7260      6.3324      5.7002      5.2607
2800  -2.00  +0.40   3.00  0.68      7.8954      9.9780     12.3589      8.6830     10.0204     12.3361      8.6525      6.3662      5.7347      5.3405
2800  -2.50  +0.40   3.00  0.68      7.8954      9.8546     11.9724      8.5963      9.8877     11.9411      8.5680      6.3650      5.8273      5.5124
2800  -3.00  +0.40   3.00  0.68      7.8954      9.7226     11.7099      8.4876      9.7503     11.6731      8.4611      6.3513      5.9705      5.7433
2800  -4.00  +0.40   3.00  0.68      7.8954      9.4727     11.3572      8.2581      9.4939     11.3165      8.2325      6.3975      6.2614      6.1738
2800  -5.00  +0.40   3.00  0.68      7.8954      9.3491     11.1923      8.1435      9.3668     11.1511      8.1177      6.4651      6.4103      6.3800
2900  +0.00  +0.00   3.00  0.68      7.7430     10.3390     13.7313      8.9608     10.4312     13.7123      8.9342      6.1104      5.3260      4.9823
2900  +0.25  +0.00   3.00  0.68      7.7430     10.5241     14.0526      9.1350     10.6339     14.0320      9.1117      6.0767      5.2284      4.9306
2900  +0.50  +0.00   3.00  0.68      7.7430     10.6919     14.2672      9.2970     10.8165     14.2455      9.2769      6.0503      5.1661      4.8836
2900  +0.75  +0.00   3.00  0.68      7.7430     10.8246     14.3806      9.4287     10.9577     14.3584      9.4107      6.0390      5.1294      4.8397
2900  +1.00  +0.00   3.00  0.68      7.7430     10.9282     14.4303      9.5349     11.0635     14.4080      9.5178      6.0381      5.1014      4.7973
2900  -0.25  +0.10   3.00  0.68      7.7430     10.2189     13.5171      8.8473     10.3033     13.4991      8.8193      6.1049      5.3940      5.0354
2900  -0.50  +0.20   3.00  0.68      7.7430     10.1211     13.3125      8.7568     10.1980     13.2954      8.7276      6.1119      5.4525      5.0751
2900  -0.75  +0.30   3.00  0.68      7.7430     10.0414     13.1158      8.6852     10.1116     13.0994      8.6551      6.1255      5.4995      5.1042
2900  -1.00  +0.40   3.00  0.68      7.7430      9.9756     12.9255      8.6283     10.0398     12.9093      8.5976      6.1421      5.5356      5.1257
2900  -1.50  +0.40   3.00  0.68      7.7430      9.8406     12.3198      8.5343      9.8867     12.2999      8.5033      6.2135      5.5742      5.1507
2900  -2.00  +0.40   3.00  0.68      7.7430      9.7441     11.8779      8.4815      9.7787     11.8503      8.4526      6.2532      5.6046      5.2111
2900  -2.50  +0.40   3.00  0.68      7.7430      9.6541     11.6086      8.4227      9.6822     11.5743      8.3959      6.2548      5.6781      5.3444
2900  -3.00  +0.40   3.00  0.68      7.7430      9.5537     11.4297      8.3387      9.5782     11.3917      8.3133      6.2382      5.8009      5.5329
2900  -4.00  +0.40   3.00  0.68      7.7430      9.3401     11.1586      8.1381      9.3600     11.1179      8.1133      6.2623      6.0634      5.9082
2900  -5.00  +0.40   3.00  0.68      7.7430      9.2315     11.0254      8.0356      9.2490     10.9845      8.0105      6.3132      6.1964      6.0921
3000  +0.00  +0.00   3.00  0.68      7.5958     10.1300     13.3442      8.7628     10.2128     13.3239      8.7351      6.0011      5.1424      4.8328
3000  +0.25  +0.00   3.00  0.68      7.5958     10.3121     13.6631      8.9333     10.4113     13.6409      8.9087      5.9713      5.0579      4.7773
3000  +0.50  +0.00   3.00  0.68      7.5958     10.4711     13.8548      9.0870     10.5833     13.8313      9.0652      5.9503      5.0136      4.7303
3000  +0.75  +0.00   3.00  0.68      7.5958     10.6131     13.9691      9.2283     10.7339     13.9449      9.2087      5.9409      4.9826      4.6845
3000  +1.00  +0.00   3.00  0.68      7.5958     10.7371     14.0391      9.3548     10.8618     14.0143      9.3368      5.9378      4.9583      4.6412
3000  -0.25  +0.10   3.00  0.68      7.5958     10.0076     13.1199      8.6479     10.0829     13.1007      8.6190      5.9922      5.2148      4.8934
3000  -0.50  +0.20   3.00  0.68      7.5958      9.9046     12.8950      8.5539      9.9727     12.8766      8.5241      5.9963      5.2818      4.9419
3000  -0.75  +0.30   3.00  0.68      7.5958      9.8196     12.6738      8.4794      9.8810     12.6559      8.4488      6.0082      5.3386      4.9798
3000  -1.00  +0.40   3.00  0.68      7.5958      9.7490     12.4595      8.4206      9.8043     12.4414      8.3897      6.0244      5.3848      5.0088
3000  -1.50  +0.40   3.00  0.68      7.5958      9.6056     11.8354      8.3287      9.6436     11.8117      8.2989      6.0995      5.4482      5.0441
3000  -2.50  +0.40   3.00  0.68      7.5958      9.4598     11.2841      8.2529      9.4837     11.2480      8.2274      6.1461      5.5380      5.1948
3000  -3.00  +0.40   3.00  0.68      7.5958      9.3854     11.1655      8.1893      9.4071     11.1268      8.1648      6.1285      5.6430      5.3468
3000  -4.00  +0.40   3.00  0.68      7.5958      9.2077     10.9616      8.0188      9.2263     10.9211      7.9948      6.1347      5.8792      5.6647
3000  -5.00  +0.40   3.00  0.68      7.5958      9.1153     10.8567      7.9299      9.1323     10.8162      7.9056      6.1700      5.9976      5.8236
3100  +0.00  +0.00   3.00  0.68      7.4534      9.9332     12.9722      8.5782     10.0070     12.9509      8.5496      5.9028      4.9712      4.6831
3100  +0.25  +0.00   3.00  0.68      7.4534     10.1010     13.2748      8.7339     10.1894     13.2514      8.7079      5.8757      4.9106      4.6304
3100  +0.50  +0.00   3.00  0.68      7.4534     10.2566     13.4627      8.8840     10.3571     13.4375      8.8608      5.8582      4.8769      4.5838
3100  +0.75  +0.00   3.00  0.68      7.4534     10.4095     13.5966      9.0356     10.5196     13.5703      9.0148      5.8472      4.8510      4.5384
3100  +1.00  +0.00   3.00  0.68      7.4534     10.5532     13.7004      9.1807     10.6694     13.6731      9.1619      5.8398      4.8306      4.4962
3100  -0.25  +0.10   3.00  0.68      7.4534      9.8141     12.7476      8.4674      9.8812     12.7274      8.4379      5.8925      5.0381      4.7459
3100  -0.50  +0.20   3.00  0.68      7.4534      9.7080     12.5093      8.3720      9.7681     12.4899      8.3417      5.8935      5.1091      4.8011
3100  -0.75  +0.30   3.00  0.68      7.4534      9.6176     12.2698      8.2945      9.6712     12.2507      8.2639      5.9028      5.1745      4.8472
3100  -1.00  +0.40   3.00  0.68      7.4534      9.5422     12.0402      8.2339      9.5899     12.0205      8.2032      5.9174      5.2295      4.8845
3100  -1.50  +0.40   3.00  0.68      7.4534      9.3890     11.4212      8.1408      9.4205     11.3945      8.1122      5.9916      5.3196      4.9371
3100  -2.00  +0.40   3.00  0.68      7.4534      9.3161     11.1169      8.1117      9.3399     11.0833      8.0857      6.0345      5.3573      4.9790
3100  -2.50  +0.40   3.00  0.68      7.4534      9.2723     10.9920      8.0874      9.2929     10.9546      8.0631      6.0395      5.4049      5.0594
3100  -3.00  +0.40   3.00  0.68      7.4534      9.2179     10.9144      8.0397      9.2371     10.8754      8.0160      6.0221      5.4947      5.1831
3100  -4.00  +0.40   3.00  0.68      7.4534      9.0737     10.7641      7.8986      9.0909     10.7239      7.8752      6.0137      5.7075      5.4486
3100  -5.00  +0.40   3.00  0.68      7.4534      8.9978     10.6840      7.8241      9.0141     10.6441      7.8004      6.0348      5.8120      5.5817
3200  +0.00  +0.00   3.00  0.68      7.3155      9.7373     12.5871      8.3972      9.8020     12.5648      8.3680      5.8126      4.8235      4.5415
3200  +0.25  +0.00   3.00  0.68      7.3155      9.8903     12.8824      8.5369      9.9678     12.8580      8.5097      5.7884      4.7825      4.4932
3200  +0.50  +0.00   3.00  0.68      7.3155     10.0451     13.0941      8.6844     10.1345     13.0676      8.6598      5.7709      4.7559      4.4481
3200  +0.75  +0.00   3.00  0.68      7.3155     10.2057     13.2668      8.8413     10.3061     13.2388      8.8194      5.7561      4.7349      4.4052
3200  +1.00  +0.00   3.00  0.68      7.3155     10.3638     13.4140      8.9983     10.4731     13.3851      8.9788      5.7430      4.7188      4.3659
3200  -0.25  +0.10   3.00  0.68      7.3155      9.6285     12.3719      8.2975      9.6873     12.3508      8.2675      5.8034      4.8766      4.6008
3200  -0.50  +0.20   3.00  0.68      7.3155      9.5252     12.1340      8.2064      9.5778     12.1136      8.1760      5.8030      4.9411      4.6575
3200  -0.75  +0.30   3.00  0.68      7.3155      9.4318     11.8883      8.1281      9.4783     11.8677      8.0977      5.8094      5.0104      4.7097
3200  -1.00  +0.40   3.00  0.68      7.3155      9.3517     11.6531      8.0655      9.3925     11.6316      8.0352      5.8214      5.0738      4.7545
3200  -1.50  +0.40   3.00  0.68      7.3155      9.1904     11.0636      7.9697      9.2167     11.0345      7.9423      5.8905      5.1878      4.8260
3200  -2.00  +0.40   3.00  0.68      7.3155      9.1238     10.8123      7.9437      9.1437     10.7771      7.9190      5.9303      5.2343      4.8677
3200  -2.50  +0.40   3.00  0.68      7.3155      9.0929     10.7271      7.9277      9.1106     10.6891      7.9043      5.9357      5.2759      4.9331
3200  -3.00  +0.40   3.00  0.68      7.3155      9.0526     10.6754      7.8914      9.0694     10.6363      7.8685      5.9193      5.3532      5.0363
3200  -4.00  +0.40   3.00  0.68      7.3155      8.9374     10.5652      7.7765      8.9531     10.5255      7.7537      5.8989      5.5451      5.2597
3200  -5.00  +0.40   3.00  0.68      7.3155      8.8772     10.5060      7.7163      8.8926     10.4666      7.6932      5.9082      5.6372      5.3703
3300  +0.00  +0.00   3.00  0.68      7.1819      9.5343     12.1671      8.2138      9.5893     12.1436      8.1842      5.7292      4.7007      4.4139
3300  +0.25  +0.00   3.00  0.68      7.1819      9.6750     12.4766      8.3378      9.7414     12.4513      8.3096      5.7060      4.6717      4.3693
3300  +0.50  +0.00   3.00  0.68      7.1819      9.8235     12.7270      8.4756      9.9017     12.6998      8.4495      5.6862      4.6509      4.3276
3300  +0.75  +0.00   3.00  0.68      7.1819      9.9809     12.9381      8.6260     10.0709     12.9093      8.6024      5.6665      4.6351      4.2893
