# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -4.00  +0.40   1.50  0.34      5.6001      6.5741      7.3280      5.7411      6.5699      7.2995      5.7264      4.5044      3.8667      3.6783
5000  +0.00  +0.00   1.50  0.34      5.3773      6.2376      6.9484      5.4396      6.2322      6.9191      5.4266      4.3025      3.7721      3.5766
5000  +0.25  +0.00   1.50  0.34      5.3773      6.2272      6.9456      5.4257      6.2217      6.9159      5.4128      4.2907      3.7797      3.5732
5000  +0.50  +0.00   1.50  0.34      5.3773      6.2167      6.9450      5.4106      6.2112      6.9149      5.3978      4.2778      3.7907      3.5710
5000  +0.75  +0.00   1.50  0.34      5.3773      6.2068      6.9478      5.3940      6.2011      6.9172      5.3814      4.2641      3.8054      3.5705
5000  +1.00  +0.00   1.50  0.34      5.3773      6.1977      6.9549      5.3762      6.1919      6.9240      5.3636      4.2503      3.8231      3.5722
5000  -0.25  +0.10   1.50  0.34      5.3773      6.2481      6.9525      5.4526      6.2428      6.9236      5.4395      4.3131      3.7676      3.5808
5000  -0.50  +0.20   1.50  0.34      5.3773      6.2579      6.9565      5.4649      6.2527      6.9278      5.4517      4.3226      3.7657      3.5851
5000  -0.75  +0.30   1.50  0.34      5.3773      6.2667      6.9603      5.4757      6.2616      6.9319      5.4625      4.3309      3.7655      3.5891
5000  -1.00  +0.40   1.50  0.34      5.3773      6.2745      6.9640      5.4851      6.2694      6.9359      5.4718      4.3381      3.7664      3.5928
5000  -1.50  +0.40   1.50  0.34      5.3773      6.2864      6.9730      5.4972      6.2812      6.9451      5.4837      4.3479      3.7706      3.5990
5000  -2.00  +0.40   1.50  0.34      5.3773      6.2963      6.9809      5.5072      6.2912      6.9532      5.4935      4.3553      3.7756      3.6041
5000  -2.50  +0.40   1.50  0.34      5.3773      6.3042      6.9868      5.5155      6.2991      6.9593      5.5017      4.3608      3.7794      3.6076
5000  -3.00  +0.40   1.50  0.34      5.3773      6.3096      6.9907      5.5212      6.3045      6.9633      5.5074      4.3644      3.7818      3.6097
5000  -4.00  +0.40   1.50  0.34      5.3773      6.3152      6.9949      5.5271      6.3101      6.9677      5.5132      4.3680      3.7840      3.6117
5250  +0.00  +0.00   1.50  0.34      5.1654      5.9897      6.6451      5.2272      5.9838      6.6167      5.2148      4.1684      3.6964      3.5147
5250  +0.25  +0.00   1.50  0.34      5.1654      5.9776      6.6413      5.2110      5.9716      6.6125      5.1987      4.1564      3.7004      3.5103
5250  +0.50  +0.00   1.50  0.34      5.1654      5.9654      6.6393      5.1935      5.9593      6.6101      5.1813      4.1434      3.7073      3.5067
5250  +0.75  +0.00   1.50  0.34      5.1654      5.9535      6.6401      5.1747      5.9472      6.6104      5.1626      4.1298      3.7175      3.5043
5250  -0.25  +0.10   1.50  0.34      5.1654      6.0011      6.6494      5.2420      5.9953      6.6212      5.2296      4.1792      3.6949      3.5196
5250  -0.50  +0.20   1.50  0.34      5.1654      6.0117      6.6539      5.2556      6.0059      6.6260      5.2431      4.1892      3.6950      3.5243
5250  -0.75  +0.30   1.50  0.34      5.1654      6.0214      6.6584      5.2676      6.0156      6.6307      5.2549      4.1980      3.6961      3.5287
5250  -1.00  +0.40   1.50  0.34      5.1654      6.0300      6.6629      5.2780      6.0242      6.6354      5.2653      4.2058      3.6978      3.5326
5250  -1.50  +0.40   1.50  0.34      5.1654      6.0454      6.6735      5.2951      6.0397      6.6462      5.2822      4.2184      3.7024      3.5395
5250  -2.00  +0.40   1.50  0.34      5.1654      6.0580      6.6824      5.3089      6.0523      6.6553      5.2959      4.2280      3.7067      3.5446
5250  -2.50  +0.40   1.50  0.34      5.1654      6.0669      6.6889      5.3186      6.0612      6.6620      5.3056      4.2344      3.7098      3.5478
5250  -3.00  +0.40   1.50  0.34      5.1654      6.0726      6.6932      5.3247      6.0669      6.6664      5.3117      4.2382      3.7117      3.5498
5250  -4.00  +0.40   1.50  0.34      5.1654      6.0786      6.6978      5.3310      6.0728      6.6713      5.3179      4.2420      3.7136      3.5517
5250  -5.00  +0.40   1.50  0.34      5.1654      6.0811      6.7000      5.3335      6.0753      6.6736      5.3204      4.2436      3.7144      3.5524
5500  +0.00  +0.00   1.50  0.34      4.9634      5.7638      6.3661      5.0379      5.7575      6.3383      5.0262      4.0486      3.6306      3.4586
5500  +0.25  +0.00   1.50  0.34      4.9634      5.7504      6.3611      5.0200      5.7441      6.3330      5.0083      4.0359      3.6320      3.4534
5500  +0.50  +0.00   1.50  0.34      4.9634      5.7367      6.3577      5.0005      5.7303      6.3293      4.9889      4.0226      3.6356      3.4488
5500  +1.00  +0.00   1.50  0.34      4.9634      5.7104      6.3592      4.9576      5.7037      6.3300      4.9463      3.9951      3.6508      3.4427
5500  -0.25  +0.10   1.50  0.34      4.9634      5.7760      6.3712      5.0541      5.7698      6.3436      5.0423      4.0600      3.6308      3.4640
5500  -0.50  +0.20   1.50  0.34      4.9634      5.7875      6.3767      5.0688      5.7813      6.3492      5.0568      4.0704      3.6321      3.4691
5500  -0.75  +0.30   1.50  0.34      4.9634      5.7980      6.3823      5.0817      5.7918      6.3549      5.0697      4.0797      3.6338      3.4737
5500  -1.00  +0.40   1.50  0.34      4.9634      5.8075      6.3879      5.0931      5.8013      6.3607      5.0810      4.0877      3.6359      3.4777
5500  -1.50  +0.40   1.50  0.34      4.9634      5.8252      6.4005      5.1129      5.8190      6.3735      5.1007      4.1016      3.6407      3.4845
5500  -2.00  +0.40   1.50  0.34      4.9634      5.8385      6.4104      5.1274      5.8323      6.3836      5.1151      4.1113      3.6446      3.4892
5500  -2.50  +0.40   1.50  0.34      4.9634      5.8475      6.4174      5.1372      5.8413      6.3907      5.1248      4.1175      3.6474      3.4923
5500  -3.00  +0.40   1.50  0.34      4.9634      5.8533      6.4221      5.1434      5.8472      6.3956      5.1309      4.1214      3.6491      3.4942
5500  -4.00  +0.40   1.50  0.34      4.9634      5.8595      6.4273      5.1497      5.8533      6.4009      5.1373      4.1253      3.6509      3.4960
5500  -5.00  +0.40   1.50  0.34      4.9634      5.8621      6.4297      5.1523      5.8559      6.4034      5.1398      4.1269      3.6516      3.4967
5750  +0.00  +0.00   1.50  0.34      4.7703      5.5560      6.1080      4.8678      5.5496      6.0804      4.8567      3.9415      3.5724      3.4080
5750  +0.25  +0.00   1.50  0.34      4.7703      5.5414      6.1015      4.8485      5.5350      6.0738      4.8374      3.9283      3.5720      3.4022
5750  +0.50  +0.00   1.50  0.34      4.7703      5.5267      6.0965      4.8277      5.5202      6.0686      4.8167      3.9144      3.5732      3.3966
5750  +0.75  +0.00   1.50  0.34      4.7703      5.5120      6.0937      4.8055      5.5054      6.0656      4.7947      3.9002      3.5764      3.3917
5750  -0.25  +0.10   1.50  0.34      4.7703      5.5690      6.1143      4.8848      5.5625      6.0868      4.8735      3.9532      3.5737      3.4136
5750  -0.50  +0.20   1.50  0.34      4.7703      5.5810      6.1209      4.8999      5.5746      6.0935      4.8885      3.9636      3.5755      3.4187
5750  -0.75  +0.30   1.50  0.34      4.7703      5.5920      6.1276      4.9131      5.5855      6.1003      4.9017      3.9727      3.5777      3.4232
5750  -1.00  +0.40   1.50  0.34      4.7703      5.6019      6.1342      4.9247      5.5954      6.1070      4.9133      3.9805      3.5799      3.4270
5750  -1.50  +0.40   1.50  0.34      4.7703      5.6202      6.1482      4.9449      5.6137      6.1211      4.9333      3.9941      3.5846      3.4335
5750  -2.00  +0.40   1.50  0.34      4.7703      5.6333      6.1586      4.9591      5.6269      6.1317      4.9474      4.0033      3.5883      3.4379
5750  -2.50  +0.40   1.50  0.34      4.7703      5.6422      6.1659      4.9685      5.6358      6.1391      4.9568      4.0092      3.5908      3.4408
5750  -3.00  +0.40   1.50  0.34      4.7703      5.6480      6.1709      4.9746      5.6416      6.1442      4.9628      4.0129      3.5924      3.4426
5750  -4.00  +0.40   1.50  0.34      4.7703      5.6542      6.1763      4.9809      5.6478      6.1498      4.9690      4.0167      3.5940      3.4444
5750  -5.00  +0.40   1.50  0.34      4.7703      5.6568      6.1789      4.9834      5.6504      6.1523      4.9716      4.0183      3.5947      3.4450
6000  +0.00  +0.00   1.50  0.34      4.5855      5.3635      5.8684      4.7133      5.3570      5.8408      4.7027      3.8451      3.5203      3.3621
6000  +0.25  +0.00   1.50  0.34      4.5855      5.3484      5.8605      4.6936      5.3419      5.8330      4.6830      3.8319      3.5187      3.3560
6000  +0.50  +0.00   1.50  0.34      4.5855      5.3328      5.8538      4.6721      5.3263      5.8262      4.6617      3.8178      3.5182      3.3498
6000  +1.00  +0.00   1.50  0.34      4.5855      5.3022      5.8469      4.6252      5.2955      5.8192      4.6150      3.7889      3.5215      3.3388
6000  -0.25  +0.10   1.50  0.34      4.5855      5.3767      5.8758      4.7302      5.3702      5.8482      4.7195      3.8564      3.5223      3.3676
6000  -0.50  +0.20   1.50  0.34      4.5855      5.3889      5.8834      4.7451      5.3824      5.8559      4.7343      3.8663      3.5245      3.3725
6000  -1.00  +0.40   1.50  0.34      4.5855      5.4098      5.8983      4.7695      5.4033      5.8708      4.7586      3.8824      3.5291      3.3804
6000  -1.50  +0.40   1.50  0.34      4.5855      5.4279      5.9128      4.7891      5.4214      5.8854      4.7780      3.8950      3.5336      3.3864
6000  -2.00  +0.40   1.50  0.34      4.5855      5.4405      5.9234      4.8025      5.4340      5.8960      4.7914      3.9035      3.5370      3.3905
6000  -2.50  +0.40   1.50  0.34      4.5855      5.4491      5.9308      4.8115      5.4426      5.9035      4.8003      3.9090      3.5393      3.3932
6000  -3.00  +0.40   1.50  0.34      4.5855      5.4547      5.9357      4.8172      5.4482      5.9086      4.8060      3.9125      3.5408      3.3948
6000  -5.00  +0.40   1.50  0.34      4.5855      5.4631      5.9438      4.8255      5.4566      5.9167      4.8143      3.9175      3.5429      3.3971
6250  +0.00  +0.00   1.50  0.34      4.4082      5.1838      5.6449      4.5716      5.1774      5.6171      4.5615      3.7577      3.4733      3.3202
6250  +0.25  +0.00   1.50  0.34      4.4082      5.1686      5.6359      4.5523      5.1622      5.6082      4.5423      3.7450      3.4708      3.3140
6250  +0.50  +0.00   1.50  0.34      4.4082      5.1529      5.6279      4.5311      5.1465      5.6003      4.5212      3.7313      3.4689      3.3075
6250  +0.75  +0.00   1.50  0.34      4.4082      5.1370      5.6214      4.5085      5.1306      5.5939      4.4987      3.7170      3.4679      3.3011
6250  +1.00  +0.00   1.50  0.34      4.4082      5.1216      5.6170      4.4848      5.1151      5.5896      4.4751      3.7028      3.4682      3.2949
6250  -0.50  +0.20   1.50  0.34      4.4082      5.2089      5.6616      4.6024      5.2025      5.6337      4.5921      3.7776      3.4782      3.3302
6250  -3.00  +0.40   1.50  0.34      4.4082      5.2718      5.7141      4.6703      5.2654      5.6863      4.6596      3.8198      3.4937      3.3508
6500  +0.25  +0.00   1.50  0.34      4.2379      5.0011      5.4261      4.4237      4.9950      5.3982      4.4142      3.6671      3.4275      3.2759
6500  +0.50  +0.00   1.50  0.34      4.2379      4.9858      5.4170      4.4037      4.9797      5.3893      4.3943      3.6544      3.4247      3.2694
6500  +0.75  +0.00   1.50  0.34      4.2379      4.9703      5.4092      4.3823      4.9642      5.3816      4.3730      3.6409      3.4224      3.2625
6500  +1.00  +0.00   1.50  0.34      4.2379      4.9551      5.4031      4.3597      4.9488      5.3757      4.3505      3.6272      3.4208      3.2557
6500  -0.50  +0.20   1.50  0.34      4.2379      5.0404      5.4538      4.4712      5.0342      5.4254      4.4614      3.6971      3.4359      3.2914
6500  -4.00  +0.40   1.50  0.34      4.2379      5.1040      5.5096      4.5382      5.0977      5.4810      4.5281      3.7375      3.4519      3.3117
6750  +0.00  +0.00   1.50  0.34      4.0740      4.8606      5.2408      4.3261      4.8547      5.2121      4.3169      3.6092      3.3918      3.2472
6750  +0.25  +0.00   1.50  0.34      4.0740      4.8465      5.2304      4.3091      4.8406      5.2020      4.3000      3.5986      3.3884      3.2414
6750  +0.50  +0.00   1.50  0.34      4.0740      4.8315      5.2205      4.2902      4.8256      5.1923      4.2811      3.5866      3.3847      3.2347
6750  +0.75  +0.00   1.50  0.34      4.0740      4.8160      5.2116      4.2692      4.8100      5.1837      4.2603      3.5735      3.3808      3.2273
6750  +1.00  +0.00   1.50  0.34      4.0740      4.8002      5.2043      4.2462      4.7942      5.1768      4.2374      3.5592      3.3768      3.2192
6750  -0.25  +0.10   1.50  0.34      4.0740      4.8727      5.2501      4.3403      4.8668      5.2213      4.3310      3.6179      3.3947      3.2520
6750  -0.50  +0.20   1.50  0.34      4.0740      4.8836      5.2590      4.3526      4.8777      5.2300      4.3433      3.6254      3.3974      3.2561
6750  -0.75  +0.30   1.50  0.34      4.0740      4.8932      5.2672      4.3631      4.8873      5.2381      4.3538      3.6318      3.3998      3.2595
6750  -1.00  +0.40   1.50  0.34      4.0740      4.9016      5.2744      4.3721      4.8956      5.2453      4.3627      3.6371      3.4019      3.2624
6750  -1.50  +0.40   1.50  0.34      4.0740      4.9160      5.2875      4.3871      4.9100      5.2583      4.3776      3.6460      3.4057      3.2670
6750  -2.00  +0.40   1.50  0.34      4.0740      4.9258      5.2967      4.3970      4.9199      5.2674      4.3875      3.6517      3.4084      3.2701
6750  -2.50  +0.40   1.50  0.34      4.0740      4.9323      5.3028      4.4034      4.9263      5.2736      4.3938      3.6554      3.4102      3.2721
6750  -3.00  +0.40   1.50  0.34      4.0740      4.9364      5.3069      4.4074      4.9305      5.2777      4.3978      3.6577      3.4113      3.2733
6750  -4.00  +0.40   1.50  0.34      4.0740      4.9408      5.3114      4.4114      4.9348      5.2821      4.4018      3.6600      3.4124      3.2745
7000  +0.00  +0.00   1.50  0.34      3.9160      4.7159      5.0597      4.2198      4.7102      5.0304      4.2110      3.5458      3.3547      3.2141
7000  +0.25  +0.00   1.50  0.34      3.9160      4.7020      5.0491      4.2032      4.6964      5.0201      4.1944      3.5355      3.3504      3.2081
7000  +0.50  +0.00   1.50  0.34      3.9160      4.6871      5.0387      4.1844      4.6814      5.0100      4.1757      3.5237      3.3456      3.2010
7000  +0.75  +0.00   1.50  0.34      3.9160      4.6715      5.0291      4.1636      4.6659      5.0008      4.1551      3.5105      3.3402      3.1931
7000  +1.00  +0.00   1.50  0.34      3.9160      4.6559      5.0209      4.1412      4.6502      4.9930      4.1328      3.4964      3.3345      3.1843
7000  -0.25  +0.10   1.50  0.34      3.9160      4.7275      5.0689      4.2333      4.7218      5.0394      4.2244      3.5540      3.3581      3.2189
7000  -0.50  +0.20   1.50  0.34      3.9160      4.7378      5.0775      4.2448      4.7321      5.0479      4.2359      3.5610      3.3611      3.2229
7000  -0.75  +0.30   1.50  0.34      3.9160      4.7467      5.0853      4.2546      4.7411      5.0555      4.2456      3.5668      3.3637      3.2262
7000  -1.00  +0.40   1.50  0.34      3.9160      4.7544      5.0921      4.2627      4.7487      5.0623      4.2537      3.5715      3.3660      3.2289
7000  -1.50  +0.40   1.50  0.34      3.9160      4.7675      5.1043      4.2761      4.7618      5.0743      4.2671      3.5793      3.3699      3.2333
7000  -2.00  +0.40   1.50  0.34      3.9160      4.7763      5.1127      4.2849      4.7706      5.0826      4.2758      3.5844      3.3726      3.2363
7000  -2.50  +0.40   1.50  0.34      3.9160      4.7820      5.1183      4.2905      4.7763      5.0882      4.2813      3.5875      3.3744      3.2381
7250  +0.25  +0.00   1.50  0.34      3.7636      4.5664      4.8821      4.1024      4.5609      4.8526      4.0941      3.4751      3.3117      3.1745
7250  +0.50  +0.00   1.50  0.34      3.7636      4.5522      4.8716      4.0850      4.5468      4.8424      4.0767      3.4642      3.3063      3.1674
7250  +0.75  +0.00   1.50  0.34      3.7636      4.5373      4.8614      4.0657      4.5318      4.8326      4.0575      3.4518      3.3001      3.1593
7250  -0.25  +0.10   1.50  0.34      3.7636      4.5902      4.9014      4.1303      4.5848      4.8714      4.1218      3.4923      3.3203      3.1852
7250  -1.00  +0.40   1.50  0.34      3.7636      4.6152      4.9233      4.1574      4.6097      4.8930      4.1487      3.5084      3.3290      3.1950
7500  +0.25  +0.00   1.50  0.34      3.6164      4.4402      4.7290      4.0078      4.4349      4.6990      3.9997      3.4178      3.2723      3.1402
7500  -0.25  +0.10   1.50  0.34      3.6164      4.4624      4.7478      4.0328      4.4571      4.7174      4.0247      3.4334      3.2816      3.1506
2500  +0.25  +0.00   2.00  0.34      8.3876     11.6110     15.9118     10.1851     11.8019     15.8907     10.1767      6.4162      5.7076      5.3909
2500  +0.50  +0.00   2.00  0.34      8.3876     11.7074     15.9374     10.2829     11.9014     15.9181     10.2755      6.4160      5.6676      5.3553
2500  +0.75  +0.00   2.00  0.34      8.3876     11.7591     15.9185     10.3379     11.9478     15.9014     10.3297      6.4270      5.6340      5.3188
2500  +1.00  +0.00   2.00  0.34      8.3876     11.7669     15.8434     10.3503     11.9442     15.8282     10.3400      6.4469      5.6070      5.2829
2500  -0.25  +0.10   2.00  0.34      8.3876     11.2692     15.5958      9.8494     11.4296     15.5757      9.8346      6.4247      5.8353      5.4773
2500  -0.50  +0.20   2.00  0.34      8.3876     11.1031     15.3957      9.6887     11.2479     15.3777      9.6707      6.4337      5.9115      5.5163
2500  -0.75  +0.30   2.00  0.34      8.3876     10.9667     15.2150      9.5574     11.0972     15.1998      9.5367      6.4561      5.9739      5.5412
2500  -1.00  +0.40   2.00  0.34      8.3876     10.8595     15.0515      9.4550     10.9778     15.0395      9.4318      6.4847      6.0140      5.5557
2500  -1.50  +0.40   2.00  0.34      8.3876     10.6655     14.5607      9.2761     10.7546     14.5575      9.2468      6.5770      6.0403      5.5601
2500  -2.00  +0.40   2.00  0.34      8.3876     10.5106     13.8704      9.1447     10.5779     13.8676      9.1124      6.6264      6.0561      5.6088
2500  -2.50  +0.40   2.00  0.34      8.3876     10.3498     13.1286      9.0198     10.3999     13.1160      8.9876      6.6343      6.1139      5.7642
2500  -3.00  +0.40   2.00  0.34      8.3876     10.1805     12.5786      8.8877     10.2188     12.5532      8.8578      6.6157      6.2346      6.0135
2500  -4.00  +0.40   2.00  0.34      8.3876      9.9187     12.0734      8.6615      9.9478     12.0338      8.6347      6.6213      6.4930      6.4690
2600  +0.25  +0.00   2.00  0.34      8.2173     11.3099     15.3682      9.8931     11.4780     15.3478      9.8806      6.2894      5.5175      5.2263
2600  +0.50  +0.00   2.00  0.34      8.2173     11.4261     15.4117     10.0109     11.5982     15.3928      9.9995      6.2922      5.4785      5.1836
2600  +0.75  +0.00   2.00  0.34      8.2173     11.5037     15.4093     10.0922     11.6720     15.3921     10.0805      6.3051      5.4454      5.1405
2600  +1.00  +0.00   2.00  0.34      8.2173     11.5405     15.3529     10.1342     11.6994     15.3370     10.1211      6.3272      5.4187      5.0983
2600  -0.25  +0.10   2.00  0.34      8.2173     10.9769     15.0494      9.5666     11.1184     15.0298      9.5485      6.2850      5.6327      5.3262
2600  -0.50  +0.20   2.00  0.34      8.2173     10.8212     14.8531      9.4160     10.9496     14.8352      9.3954      6.2867      5.7026      5.3732
2600  -0.75  +0.30   2.00  0.34      8.2173     10.6836     14.6547      9.2838     10.7993     14.6392      9.2608      6.3007      5.7761      5.4088
2600  -1.00  +0.40   2.00  0.34      8.2173     10.5674     14.4518      9.1736     10.6715     14.4390      9.1481      6.3249      5.8394      5.4324
2600  -1.50  +0.40   2.00  0.34      8.2173     10.3561     13.7958      8.9851     10.4304     13.7894      8.9543      6.4279      5.8970      5.4396
2600  -2.00  +0.40   2.00  0.34      8.2173     10.2114     13.0803      8.8745     10.2652     13.0708      8.8422      6.4884      5.9131      5.4718
2600  -2.50  +0.40   2.00  0.34      8.2173     10.0803     12.4898      8.7852     10.1200     12.4699      8.7544      6.5061      5.9558      5.5870
2600  -3.00  +0.40   2.00  0.34      8.2173      9.9522     12.1170      8.6901      9.9836     12.0866      8.6619      6.4900      6.0540      5.7889
2600  -4.00  +0.40   2.00  0.34      8.2173      9.7462     11.7981      8.5053      9.7723     11.7579      8.4795      6.4780      6.2842      6.1882
2700  +0.00  +0.00   2.00  0.34      8.0534     10.8731     14.7299      9.4689     11.0085     14.7097      9.4503      6.1816      5.3801      5.1066
2700  +0.25  +0.00   2.00  0.34      8.0534     11.0323     14.8395      9.6264     11.1797     14.8193      9.6105      6.1753      5.3380      5.0602
2700  +0.50  +0.00   2.00  0.34      8.0534     11.1688     14.9000      9.7648     11.3214     14.8807      9.7504      6.1790      5.3014      5.0125
2700  +0.75  +0.00   2.00  0.34      8.0534     11.2727     14.9180      9.8729     11.4234     14.8997      9.8587      6.1920      5.2703      4.9650
2700  +1.00  +0.00   2.00  0.34      8.0534     11.3393     14.8887      9.9453     11.4828     14.8709      9.9302      6.2140      5.2455      4.9192
2700  -0.25  +0.10   2.00  0.34      8.0534     10.7023     14.5181      9.3028     10.8260     14.4990      9.2819      6.1642      5.4412      5.1687
2700  -0.50  +0.20   2.00  0.34      8.0534     10.5568     14.3289      9.1623     10.6696     14.3111      9.1393      6.1601      5.5025      5.2209
2700  -0.75  +0.30   2.00  0.34      8.0534     10.4266     14.1330      9.0376     10.5288     14.1171      9.0125      6.1669      5.5682      5.2643
2700  -1.00  +0.40   2.00  0.34      8.0534     10.3079     13.9139      8.9254     10.3996     13.9003      8.8983      6.1830      5.6409      5.2990
2700  -1.50  +0.40   2.00  0.34      8.0534     10.0687     13.1167      8.7190     10.1304     13.1071      8.6874      6.2854      5.7514      5.3238
2700  -2.00  +0.40   2.00  0.34      8.0534      9.9256     12.4020      8.6226      9.9681     12.3863      8.5912      6.3556      5.7765      5.3473
2700  -2.50  +0.40   2.00  0.34      8.0534      9.8205     11.9447      8.5620      9.8517     11.9189      8.5331      6.3812      5.8084      5.4308
2700  -3.00  +0.40   2.00  0.34      8.0534      9.7312     11.7106      8.4986      9.7568     11.6767      8.4721      6.3680      5.8865      5.5881
2700  -4.00  +0.40   2.00  0.34      8.0534      9.5767     11.5332      8.3521      9.5999     11.4927      8.3272      6.3431      6.0901      5.9256
2800  +0.00  +0.00   2.00  0.34      7.8954     10.6065     14.2074      9.2149     10.7240     14.1870      9.1935      6.0762      5.2088      4.9454
2800  +0.25  +0.00   2.00  0.34      7.8954     10.7766     14.3355      9.3832     10.9060     14.3145      9.3647      6.0709      5.1708      4.8954
2800  +0.50  +0.00   2.00  0.34      7.8954     10.9331     14.4176      9.5416     11.0690     14.3968      9.5250      6.0735      5.1376      4.8449
2800  +0.75  +0.00   2.00  0.34      7.8954     11.0633     14.4639      9.6762     11.1997     14.4434      9.6605      6.0845      5.1098      4.7956
2800  +1.00  +0.00   2.00  0.34      7.8954     11.1601     14.4722      9.7789     11.2918     14.4514      9.7629      6.1039      5.0881      4.7488
2800  -0.25  +0.10   2.00  0.34      7.8954     10.4472     14.0065      9.0603     10.5548     13.9873      9.0369      6.0576      5.2611      5.0076
2800  -0.50  +0.20   2.00  0.34      7.8954     10.3097     13.8214      8.9276     10.4080     13.8035      8.9025      6.0501      5.3143      5.0623
2800  -0.75  +0.30   2.00  0.34      7.8954     10.1868     13.6287      8.8103     10.2760     13.6125      8.7835      6.0515      5.3704      5.1105
2800  -1.00  +0.40   2.00  0.34      7.8954     10.0729     13.4100      8.7036     10.1532     13.3957      8.6751      6.0611      5.4337      5.1524
2800  -2.00  +0.40   2.00  0.34      7.8954      9.6562     11.8285      8.3893      9.6896     11.8077      8.3593      6.2280      5.6425      5.2311
2800  -2.50  +0.40   2.00  0.34      7.8954      9.5731     11.4804      8.3502      9.5976     11.4504      8.3232      6.2589      5.6688      5.2910
2800  -3.00  +0.40   2.00  0.34      7.8954      9.5170     11.3480      8.3121      9.5380     11.3120      8.2871      6.2487      5.7300      5.4102
2800  -4.00  +0.40   2.00  0.34      7.8954      9.4073     11.2725      8.1996      9.4278     11.2320      8.1754      6.2149      5.9095      5.6874
2800  -5.00  +0.40   2.00  0.34      7.8954      9.3341     11.2321      8.1209      9.3553     11.1911      8.0964      6.2221      6.0089      5.8274
2900  +0.00  +0.00   2.00  0.34      7.7430     10.3586     13.7129      8.9810     10.4602     13.6917      8.9574      5.9795      5.0508      4.7868
2900  +0.25  +0.00   2.00  0.34      7.7430     10.5388     13.8674      9.1587     10.6526     13.8449      9.1382      5.9732      5.0174      4.7355
2900  +0.50  +0.00   2.00  0.34      7.7430     10.7138     13.9811      9.3350     10.8360     13.9580      9.3169      5.9732      4.9884      4.6846
2900  +0.75  +0.00   2.00  0.34      7.7430     10.8696     14.0656      9.4947     10.9950     14.0421      9.4781      5.9802      4.9648      4.6359
2900  +1.00  +0.00   2.00  0.34      7.7430     10.9963     14.1218      9.6267     11.1202     14.0977      9.6105      5.9945      4.9470      4.5906
2900  -0.25  +0.10   2.00  0.34      7.7430     10.2099     13.5192      8.8370     10.3030     13.4993      8.8118      5.9612      5.0945      4.8472
2900  -0.50  +0.20   2.00  0.34      7.7430     10.0790     13.3329      8.7113     10.1639     13.3145      8.6845      5.9524      5.1398      4.9020
2900  -0.75  +0.30   2.00  0.34      7.7430      9.9614     13.1372      8.6001     10.0385     13.1205      8.5717      5.9507      5.1877      4.9520
2900  -1.00  +0.40   2.00  0.34      7.7430      9.8533     12.9195      8.5000      9.9226     12.9045      8.4704      5.9556      5.2398      4.9976
2900  -2.50  +0.40   2.00  0.34      7.7430      9.3406     11.0842      8.1504      9.3599     11.0513      8.1251      6.1395      5.5331      5.1623
2900  -3.00  +0.40   2.00  0.34      7.7430      9.3098     11.0204      8.1303      9.3270     10.9830      8.1066      6.1319      5.5814      5.2520
2900  -4.00  +0.40   2.00  0.34      7.7430      9.2362     11.0129      8.0461      9.2541     10.9726      8.0227      6.0918      5.7404      5.4770
2900  -5.00  +0.40   2.00  0.34      7.7430      9.1778     10.9980      7.9794      9.1967     10.9574      7.9556      6.0884      5.8336      5.5990
3100  +0.00  +0.00   2.00  0.34      7.4534      9.8965     12.8236      8.5494      9.9717     12.8000      8.5228      5.8019      4.7787      4.4929
3100  +0.25  +0.00   2.00  0.34      7.4534     10.0861     13.0686      8.7314     10.1748     13.0428      8.7077      5.7900      4.7555      4.4453
3100  +0.50  +0.00   2.00  0.34      7.4534     10.2839     13.2744      8.9256     10.3851     13.2471      8.9049      5.7805      4.7368      4.4003
3100  +0.75  +0.00   2.00  0.34      7.4534     10.4777     13.4516      9.1187     10.5887     13.4235      9.1008      5.7740      4.7230      4.3594
3100  +1.00  +0.00   2.00  0.34      7.4534     10.6539     13.6036      9.2964     10.7711     13.5750      9.2805      5.7709      4.7142      4.3237
3100  -0.25  +0.10   2.00  0.34      7.4534      9.7698     12.6264      8.4292      9.8383     12.6045      8.4014      5.7876      4.8062      4.5449
3100  -0.50  +0.20   2.00  0.34      7.4534      9.6514     12.4188      8.3190      9.7131     12.3986      8.2900      5.7801      4.8374      4.5952
3100  -0.75  +0.30   2.00  0.34      7.4534      9.5417     12.1975      8.2196      9.5968     12.1790      8.1897      5.7774      4.8721      4.6436
3100  -1.00  +0.40   2.00  0.34      7.4534      9.4403     11.9641      8.1308      9.4890     11.9467      8.1004      5.7787      4.9097      4.6898
3100  -1.50  +0.40   2.00  0.34      7.4534      9.1657     11.1662      7.9228      9.1946     11.1455      7.8934      5.8293      5.0424      4.7950
3100  -2.50  +0.40   2.00  0.34      7.4534      8.9283     10.4509      7.7918      8.9404     10.4150      7.7693      5.9131      5.2539      4.9149
3100  -3.00  +0.40   2.00  0.34      7.4534      8.9228     10.4506      7.7878      8.9342     10.4125      7.7661      5.9084      5.2931      4.9720
3100  -4.00  +0.40   2.00  0.34      7.4534      8.8907     10.4989      7.7379      8.9035     10.4595      7.7159      5.8612      5.4249      5.1318
3100  -5.00  +0.40   2.00  0.34      7.4534      8.8554     10.5131      7.6912      8.8696     10.4736      7.6686      5.8407      5.5068      5.2253
