# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5000  -2.50  +0.40   2.50  0.50      5.3773      6.4495      7.2034      5.6155      6.4456      7.1753      5.6005      4.4035      3.8124      3.6296
5000  -3.00  +0.40   2.50  0.50      5.3773      6.4562      7.2092      5.6221      6.4522      7.1812      5.6070      4.4081      3.8179      3.6333
5000  -4.00  +0.40   2.50  0.50      5.3773      6.4634      7.2155      5.6293      6.4595      7.1877      5.6142      4.4128      3.8224      3.6366
5000  -5.00  +0.40   2.50  0.50      5.3773      6.4662      7.2180      5.6321      6.4623      7.1903      5.6170      4.4146      3.8238      3.6375
5250  +0.00  +0.00   2.50  0.50      5.1654      6.1312      6.8562      5.3218      6.1262      6.8267      5.3081      4.2034      3.7090      3.5264
5250  +0.25  +0.00   2.50  0.50      5.1654      6.1172      6.8497      5.3045      6.1120      6.8197      5.2909      4.1905      3.7119      3.5213
5250  +0.50  +0.00   2.50  0.50      5.1654      6.1030      6.8449      5.2860      6.0977      6.8145      5.2724      4.1767      3.7176      3.5169
5250  +0.75  +0.00   2.50  0.50      5.1654      6.0890      6.8428      5.2661      6.0836      6.8119      5.2526      4.1621      3.7264      3.5137
5250  +1.00  +0.00   2.50  0.50      5.1654      6.0760      6.8445      5.2454      6.0703      6.8132      5.2320      4.1474      3.7382      3.5122
5250  -0.25  +0.10   2.50  0.50      5.1654      6.1449      6.8637      5.3381      6.1399      6.8345      5.3243      4.2153      3.7082      3.5321
5250  -0.50  +0.20   2.50  0.50      5.1654      6.1577      6.8713      5.3531      6.1528      6.8424      5.3392      4.2262      3.7091      3.5376
5250  -0.75  +0.30   2.50  0.50      5.1654      6.1694      6.8787      5.3664      6.1645      6.8502      5.3524      4.2361      3.7111      3.5427
5250  -1.00  +0.40   2.50  0.50      5.1654      6.1800      6.8861      5.3781      6.1751      6.8578      5.3640      4.2447      3.7139      3.5474
5250  -1.50  +0.40   2.50  0.50      5.1654      6.1980      6.9013      5.3964      6.1932      6.8734      5.3822      4.2586      3.7215      3.5556
5250  -2.00  +0.40   2.50  0.50      5.1654      6.2134      6.9145      5.4120      6.2087      6.8870      5.3977      4.2697      3.7288      3.5620
5250  -2.50  +0.40   2.50  0.50      5.1654      6.2252      6.9246      5.4239      6.2204      6.8973      5.4096      4.2777      3.7340      3.5664
5250  -3.00  +0.40   2.50  0.50      5.1654      6.2329      6.9313      5.4317      6.2281      6.9042      5.4173      4.2826      3.7372      3.5691
5250  -4.00  +0.40   2.50  0.50      5.1654      6.2407      6.9383      5.4395      6.2359      6.9114      5.4251      4.2876      3.7401      3.5715
5250  -5.00  +0.40   2.50  0.50      5.1654      6.2437      6.9411      5.4425      6.2390      6.9143      5.4281      4.2895      3.7411      3.5724
5500  +0.00  +0.00   2.50  0.50      4.9634      5.9115      6.5871      5.1333      5.9059      6.5583      5.1202      4.0821      3.6409      3.4680
5500  +0.25  +0.00   2.50  0.50      4.9634      5.8960      6.5787      5.1144      5.8903      6.5495      5.1013      4.0688      3.6417      3.4621
5500  +0.50  +0.00   2.50  0.50      4.9634      5.8800      6.5719      5.0938      5.8742      6.5422      5.0808      4.0547      3.6446      3.4568
5500  +0.75  +0.00   2.50  0.50      4.9634      5.8639      6.5676      5.0715      5.8579      6.5376      5.0586      4.0399      3.6501      3.4523
5500  +1.00  +0.00   2.50  0.50      4.9634      5.8485      6.5669      5.0481      5.8423      6.5364      5.0353      4.0250      3.6585      3.4493
5500  -0.25  +0.10   2.50  0.50      4.9634      5.9262      6.5959      5.1507      5.9207      6.5674      5.1375      4.0944      3.6418      3.4741
5500  -0.50  +0.20   2.50  0.50      4.9634      5.9401      6.6051      5.1667      5.9346      6.5768      5.1533      4.1058      3.6437      3.4800
5500  -0.75  +0.30   2.50  0.50      4.9634      5.9530      6.6142      5.1809      5.9475      6.5862      5.1676      4.1160      3.6464      3.4854
5500  -1.00  +0.40   2.50  0.50      4.9634      5.9648      6.6232      5.1937      5.9593      6.5954      5.1803      4.1251      3.6494      3.4903
5500  -1.50  +0.40   2.50  0.50      4.9634      5.9869      6.6424      5.2163      5.9815      6.6150      5.2027      4.1411      3.6565      3.4988
5500  -2.00  +0.40   2.50  0.50      4.9634      6.0042      6.6576      5.2338      5.9988      6.6305      5.2201      4.1530      3.6623      3.5049
5500  -2.50  +0.40   2.50  0.50      4.9634      6.0160      6.6682      5.2457      6.0107      6.6413      5.2320      4.1608      3.6663      3.5088
5500  -3.00  +0.40   2.50  0.50      4.9634      6.0237      6.6752      5.2534      6.0184      6.6485      5.2396      4.1656      3.6687      3.5112
5500  -4.00  +0.40   2.50  0.50      4.9634      6.0316      6.6825      5.2612      6.0262      6.6560      5.2473      4.1705      3.6712      3.5135
5500  -5.00  +0.40   2.50  0.50      4.9634      6.0347      6.6856      5.2642      6.0294      6.6591      5.2503      4.1724      3.6720      3.5143
5750  +0.00  +0.00   2.50  0.50      4.7703      5.7098      6.3390      4.9629      5.7038      6.3106      4.9503      3.9725      3.5796      3.4143
5750  +0.25  +0.00   2.50  0.50      4.7703      5.6929      6.3286      4.9428      5.6869      6.2999      4.9303      3.9587      3.5788      3.4078
5750  +0.50  +0.00   2.50  0.50      4.7703      5.6756      6.3197      4.9211      5.6695      6.2907      4.9087      3.9442      3.5796      3.4016
5750  +0.75  +0.00   2.50  0.50      4.7703      5.6581      6.3132      4.8974      5.6519      6.2838      4.8851      3.9291      3.5824      3.3961
5750  +1.00  +0.00   2.50  0.50      4.7703      5.6410      6.3100      4.8722      5.6345      6.2802      4.8600      3.9140      3.5876      3.3918
5750  -0.25  +0.10   2.50  0.50      4.7703      5.7255      6.3495      4.9811      5.7195      6.3213      4.9684      3.9851      3.5816      3.4207
5750  -0.50  +0.20   2.50  0.50      4.7703      5.7403      6.3603      4.9978      5.7344      6.3323      4.9850      3.9967      3.5842      3.4268
5750  -0.75  +0.30   2.50  0.50      4.7703      5.7542      6.3710      5.0128      5.7483      6.3432      5.0000      4.0072      3.5873      3.4323
5750  -1.00  +0.40   2.50  0.50      4.7703      5.7669      6.3815      5.0263      5.7610      6.3539      5.0134      4.0165      3.5905      3.4371
5750  -1.50  +0.40   2.50  0.50      4.7703      5.7906      6.4027      5.0503      5.7847      6.3755      5.0372      4.0328      3.5972      3.4454
5750  -2.00  +0.40   2.50  0.50      4.7703      5.8076      6.4183      5.0673      5.8018      6.3913      5.0541      4.0440      3.6022      3.4511
5750  -2.50  +0.40   2.50  0.50      4.7703      5.8190      6.4289      5.0786      5.8132      6.4021      5.0654      4.0513      3.6057      3.4547
5750  -3.00  +0.40   2.50  0.50      4.7703      5.8264      6.4359      5.0859      5.8206      6.4092      5.0727      4.0559      3.6078      3.4570
5750  -4.00  +0.40   2.50  0.50      4.7703      5.8342      6.4434      5.0935      5.8284      6.4169      5.0802      4.0606      3.6100      3.4592
5750  -5.00  +0.40   2.50  0.50      4.7703      5.8373      6.4465      5.0964      5.8315      6.4200      5.0832      4.0625      3.6108      3.4600
6000  +0.00  +0.00   2.50  0.50      4.5855      5.5233      6.1091      4.8079      5.5171      6.0809      4.7958      3.8732      3.5242      3.3649
6000  +0.25  +0.00   2.50  0.50      4.5855      5.5053      6.0967      4.7869      5.4990      6.0683      4.7749      3.8591      3.5221      3.3579
6000  +0.50  +0.00   2.50  0.50      4.5855      5.4870      6.0858      4.7645      5.4807      6.0572      4.7526      3.8443      3.5213      3.3511
6000  +0.75  +0.00   2.50  0.50      4.5855      5.4684      6.0770      4.7402      5.4620      6.0482      4.7285      3.8290      3.5220      3.3448
6000  -0.25  +0.10   2.50  0.50      4.5855      5.5396      6.1210      4.8263      5.5334      6.0930      4.8141      3.8857      3.5269      3.3714
6000  -0.50  +0.20   2.50  0.50      4.5855      5.5549      6.1331      4.8431      5.5488      6.1052      4.8309      3.8971      3.5299      3.3773
6000  -0.75  +0.30   2.50  0.50      4.5855      5.5692      6.1450      4.8583      5.5630      6.1173      4.8460      3.9073      3.5332      3.3826
6000  -1.00  +0.40   2.50  0.50      4.5855      5.5821      6.1563      4.8717      5.5760      6.1287      4.8593      3.9162      3.5364      3.3873
6000  -1.50  +0.40   2.50  0.50      4.5855      5.6055      6.1778      4.8950      5.5993      6.1505      4.8826      3.9317      3.5426      3.3951
6000  -2.00  +0.40   2.50  0.50      4.5855      5.6217      6.1931      4.9111      5.6156      6.1660      4.8985      3.9421      3.5472      3.4004
6000  -2.50  +0.40   2.50  0.50      4.5855      5.6325      6.2035      4.9217      5.6264      6.1765      4.9090      3.9488      3.5503      3.4038
6000  -3.00  +0.40   2.50  0.50      4.5855      5.6396      6.2104      4.9286      5.6335      6.1835      4.9159      3.9531      3.5523      3.4059
6000  -4.00  +0.40   2.50  0.50      4.5855      5.6471      6.2178      4.9358      5.6410      6.1910      4.9231      3.9576      3.5543      3.4080
6000  -5.00  +0.40   2.50  0.50      4.5855      5.6501      6.2209      4.9385      5.6440      6.1941      4.9258      3.9593      3.5550      3.4088
6250  +0.00  +0.00   2.50  0.50      4.4082      5.3491      5.8943      4.6651      5.3428      5.8661      4.6536      3.7823      3.4737      3.3191
6250  +0.25  +0.00   2.50  0.50      4.4082      5.3306      5.8804      4.6441      5.3242      5.8521      4.6327      3.7683      3.4707      3.3120
6250  +0.50  +0.00   2.50  0.50      4.4082      5.3116      5.8678      4.6215      5.3053      5.8394      4.6101      3.7536      3.4685      3.3049
6250  +0.75  +0.00   2.50  0.50      4.4082      5.2925      5.8570      4.5971      5.2861      5.8286      4.5859      3.7383      3.4676      3.2979
6250  +1.00  +0.00   2.50  0.50      4.4082      5.2735      5.8489      4.5711      5.2669      5.8203      4.5600      3.7229      3.4681      3.2915
6250  -0.25  +0.10   2.50  0.50      4.4082      5.3656      5.9073      4.6833      5.3593      5.8792      4.6717      3.7943      3.4769      3.3255
6250  -0.50  +0.20   2.50  0.50      4.4082      5.3810      5.9202      4.6998      5.3747      5.8923      4.6881      3.8052      3.4802      3.3312
6250  -0.75  +0.30   2.50  0.50      4.4082      5.3951      5.9326      4.7144      5.3888      5.9047      4.7027      3.8148      3.4835      3.3363
6250  -1.00  +0.40   2.50  0.50      4.4082      5.4076      5.9440      4.7272      5.4014      5.9163      4.7154      3.8232      3.4866      3.3406
6250  -1.50  +0.40   2.50  0.50      4.4082      5.4299      5.9651      4.7493      5.4236      5.9375      4.7374      3.8374      3.4924      3.3479
6250  -2.00  +0.40   2.50  0.50      4.4082      5.4451      5.9797      4.7643      5.4389      5.9523      4.7522      3.8469      3.4966      3.3527
6250  -2.50  +0.40   2.50  0.50      4.4082      5.4553      5.9897      4.7741      5.4491      5.9624      4.7620      3.8530      3.4994      3.3559
6250  -3.00  +0.40   2.50  0.50      4.4082      5.4619      5.9962      4.7804      5.4557      5.9690      4.7683      3.8569      3.5011      3.3578
6250  -4.00  +0.40   2.50  0.50      4.4082      5.4688      6.0033      4.7870      5.4626      5.9761      4.7749      3.8610      3.5029      3.3598
6250  -5.00  +0.40   2.50  0.50      4.4082      5.4716      6.0063      4.7895      5.4654      5.9791      4.7774      3.8625      3.5036      3.3605
6500  +0.00  +0.00   2.50  0.50      4.2379      5.1855      5.6925      4.5329      5.1792      5.6642      4.5219      3.6987      3.4275      3.2768
6500  +0.25  +0.00   2.50  0.50      4.2379      5.1669      5.6777      4.5123      5.1606      5.6494      4.5015      3.6853      3.4238      3.2697
6500  +0.50  +0.00   2.50  0.50      4.2379      5.1478      5.6638      4.4901      5.1415      5.6355      4.4793      3.6710      3.4206      3.2623
6500  +0.75  +0.00   2.50  0.50      4.2379      5.1284      5.6515      4.4662      5.1221      5.6232      4.4555      3.6560      3.4182      3.2549
6500  -0.25  +0.10   2.50  0.50      4.2379      5.2018      5.7062      4.5505      5.1955      5.6780      4.5394      3.7101      3.4310      3.2829
6500  -0.50  +0.20   2.50  0.50      4.2379      5.2168      5.7195      4.5663      5.2106      5.6913      4.5552      3.7203      3.4345      3.2884
6500  -0.75  +0.30   2.50  0.50      4.2379      5.2304      5.7319      4.5802      5.2241      5.7037      4.5690      3.7292      3.4377      3.2931
6500  -1.00  +0.40   2.50  0.50      4.2379      5.2423      5.7430      4.5922      5.2360      5.7149      4.5809      3.7368      3.4407      3.2971
6500  -1.50  +0.40   2.50  0.50      4.2379      5.2630      5.7630      4.6126      5.2568      5.7350      4.6012      3.7497      3.4461      3.3038
6500  -2.00  +0.40   2.50  0.50      4.2379      5.2771      5.7768      4.6262      5.2709      5.7489      4.6148      3.7582      3.4499      3.3082
6500  -2.50  +0.40   2.50  0.50      4.2379      5.2865      5.7861      4.6352      5.2802      5.7583      4.6236      3.7636      3.4524      3.3111
6500  -3.00  +0.40   2.50  0.50      4.2379      5.2925      5.7922      4.6408      5.2862      5.7644      4.6293      3.7670      3.4539      3.3128
6500  -4.00  +0.40   2.50  0.50      4.2379      5.2987      5.7987      4.6466      5.2924      5.7710      4.6350      3.7706      3.4555      3.3146
6500  -5.00  +0.40   2.50  0.50      4.2379      5.3013      5.8015      4.6489      5.2950      5.7739      4.6373      3.7720      3.4562      3.3152
6750  +0.25  +0.00   2.50  0.50      4.0740      5.0133      5.4872      4.3908      5.0072      5.4588      4.3804      3.6094      3.3809      3.2306
6750  +0.50  +0.00   2.50  0.50      4.0740      4.9944      5.4724      4.3693      4.9882      5.4440      4.3590      3.5957      3.3768      3.2231
6750  +1.00  +0.00   2.50  0.50      4.0740      4.9561      5.4474      4.3218      4.9498      5.4192      4.3117      3.5666      3.3704      3.2076
6750  -0.25  +0.10   2.50  0.50      4.0740      5.0475      5.5167      4.4274      5.0413      5.4882      4.4169      3.6327      3.3888      3.2435
6750  -1.00  +0.40   2.50  0.50      4.0740      5.0856      5.5522      4.4661      5.0794      5.5238      4.4553      3.6570      3.3982      3.2567
6750  -1.50  +0.40   2.50  0.50      4.0740      5.1045      5.5707      4.4845      5.0984      5.5423      4.4737      3.6683      3.4032      3.2627
6750  -2.00  +0.40   2.50  0.50      4.0740      5.1173      5.5834      4.4967      5.1111      5.5551      4.4858      3.6758      3.4066      3.2667
6750  -2.50  +0.40   2.50  0.50      4.0740      5.1256      5.5919      4.5046      5.1194      5.5637      4.4936      3.6805      3.4088      3.2693
6750  -3.00  +0.40   2.50  0.50      4.0740      5.1310      5.5975      4.5095      5.1248      5.5693      4.4985      3.6835      3.4103      3.2709
6750  -4.00  +0.40   2.50  0.50      4.0740      5.1365      5.6033      4.5145      5.1303      5.5751      4.5035      3.6865      3.4117      3.2724
6750  -5.00  +0.40   2.50  0.50      4.0740      5.1389      5.6061      4.5166      5.1327      5.5779      4.5056      3.6878      3.4123      3.2730
7000  +0.00  +0.00   2.50  0.50      3.9160      4.8877      5.3245      4.2985      4.8817      5.2957      4.2885      3.5525      3.3458      3.2014
7000  +0.25  +0.00   2.50  0.50      3.9160      4.8702      5.3088      4.2800      4.8642      5.2802      4.2701      3.5409      3.3414      3.1947
7000  +0.50  +0.00   2.50  0.50      3.9160      4.8517      5.2934      4.2597      4.8457      5.2648      4.2499      3.5281      3.3368      3.1872
7000  +0.75  +0.00   2.50  0.50      3.9160      4.8330      5.2789      4.2380      4.8270      5.2505      4.2283      3.5146      3.3324      3.1793
7000  +1.00  +0.00   2.50  0.50      3.9160      4.8146      5.2662      4.2154      4.8085      5.2379      4.2057      3.5008      3.3283      3.1712
7000  -0.25  +0.10   2.50  0.50      3.9160      4.9027      5.3382      4.3141      4.8968      5.3094      4.3040      3.5622      3.3496      3.2070
7000  -1.00  +0.40   2.50  0.50      3.9160      4.9377      5.3716      4.3490      4.9317      5.3428      4.3388      3.5837      3.3587      3.2191
7000  -5.00  +0.40   2.50  0.50      3.9160      4.9851      5.4205      4.3932      4.9791      5.3918      4.3827      3.6102      3.3717      3.2338
7250  +0.00  +0.00   2.50  0.50      3.7636      4.7543      5.1577      4.1975      4.7486      5.1286      4.1880      3.4904      3.3095      3.1678
7250  +0.25  +0.00   2.50  0.50      3.7636      4.7380      5.1424      4.1807      4.7322      5.1135      4.1713      3.4800      3.3049      3.1614
7250  +0.75  +0.00   2.50  0.50      3.7636      4.7018      5.1115      4.1410      4.6960      5.0829      4.1317      3.4551      3.2944      3.1458
7250  +1.00  +0.00   2.50  0.50      3.7636      4.6830      5.0978      4.1183      4.6771      5.0694      4.1090      3.4409      3.2886      3.1369
7250  -0.25  +0.10   2.50  0.50      3.7636      4.7680      5.1707      4.2114      4.7623      5.1416      4.2018      3.4990      3.3133      3.1730
7250  -0.50  +0.20   2.50  0.50      3.7636      4.7801      5.1824      4.2233      4.7743      5.1533      4.2136      3.5062      3.3166      3.1774
7250  -0.75  +0.30   2.50  0.50      3.7636      4.7905      5.1927      4.2334      4.7847      5.1635      4.2237      3.5124      3.3195      3.1811
7250  -1.00  +0.40   2.50  0.50      3.7636      4.7993      5.2015      4.2419      4.7935      5.1724      4.2321      3.5174      3.3221      3.1841
7250  -1.50  +0.40   2.50  0.50      3.7636      4.8142      5.2168      4.2560      4.8085      5.1876      4.2461      3.5258      3.3265      3.1891
7250  -2.00  +0.40   2.50  0.50      3.7636      4.8241      5.2271      4.2651      4.8184      5.1979      4.2552      3.5312      3.3295      3.1924
7250  -2.50  +0.40   2.50  0.50      3.7636      4.8306      5.2340      4.2709      4.8248      5.2048      4.2610      3.5346      3.3315      3.1944
7250  -3.00  +0.40   2.50  0.50      3.7636      4.8347      5.2384      4.2745      4.8289      5.2092      4.2646      3.5368      3.3326      3.1957
7250  -4.00  +0.40   2.50  0.50      3.7636      4.8388      5.2430      4.2781      4.8331      5.2138      4.2681      3.5389      3.3338      3.1969
7250  -5.00  +0.40   2.50  0.50      3.7636      4.8417      5.2465      4.2804      4.8360      5.2173      4.2704      3.5403      3.3345      3.1976
7500  +0.00  +0.00   2.50  0.50      3.6164      4.6297      5.0028      4.1038      4.6242      4.9735      4.0946      3.4328      3.2738      3.1351
7500  +0.25  +0.00   2.50  0.50      3.6164      4.6142      4.9883      4.0878      4.6086      4.9591      4.0787      3.4228      3.2688      3.1288
7500  +0.50  +0.00   2.50  0.50      3.6164      4.5971      4.9730      4.0696      4.5915      4.9439      4.0606      3.4113      3.2630      3.1214
7500  +0.75  +0.00   2.50  0.50      3.6164      4.5789      4.9577      4.0492      4.5733      4.9288      4.0403      3.3984      3.2565      3.1129
7500  +1.00  +0.00   2.50  0.50      3.6164      4.5602      4.9432      4.0270      4.5545      4.9146      4.0182      3.3843      3.2494      3.1034
7500  -0.25  +0.10   2.50  0.50      3.6164      4.6425      5.0151      4.1167      4.6370      4.9857      4.1075      3.4407      3.2780      3.1402
7500  -0.50  +0.20   2.50  0.50      3.6164      4.6537      5.0260      4.1276      4.6481      4.9966      4.1184      3.4474      3.2815      3.1444
7500  -0.75  +0.30   2.50  0.50      3.6164      4.6632      5.0355      4.1368      4.6577      5.0060      4.1275      3.4529      3.2846      3.1479
7500  -1.00  +0.40   2.50  0.50      3.6164      4.6712      5.0437      4.1445      4.6657      5.0141      4.1351      3.4575      3.2872      3.1507
7500  -1.50  +0.40   2.50  0.50      3.6164      4.6847      5.0577      4.1570      4.6792      5.0281      4.1476      3.4650      3.2918      3.1555
7500  -2.00  +0.40   2.50  0.50      3.6164      4.6940      5.0675      4.1654      4.6884      5.0378      4.1559      3.4700      3.2950      3.1588
7500  -2.50  +0.40   2.50  0.50      3.6164      4.7001      5.0741      4.1707      4.6945      5.0444      4.1612      3.4732      3.2970      3.1609
7500  -3.00  +0.40   2.50  0.50      3.6164      4.7039      5.0783      4.1741      4.6984      5.0487      4.1645      3.4752      3.2981      3.1621
7500  -4.00  +0.40   2.50  0.50      3.6164      4.7076      5.0825      4.1772      4.7021      5.0528      4.1676      3.4770      3.2992      3.1632
7500  -5.00  +0.40   2.50  0.50      3.6164      4.7115      5.0873      4.1801      4.7060      5.0577      4.1705      3.4789      3.3003      3.1642
7750  +0.00  +0.00   2.50  0.50      3.4740      4.5125      4.8605      4.0134      4.5071      4.8309      4.0046      3.3767      3.2371      3.1018
7750  +0.25  +0.00   2.50  0.50      3.4740      4.4980      4.8467      3.9987      4.4926      4.8172      3.9899      3.3675      3.2317      3.0957
7750  +0.50  +0.00   2.50  0.50      3.4740      4.4820      4.8319      3.9819      4.4766      4.8026      3.9732      3.3568      3.2255      3.0884
7750  +0.75  +0.00   2.50  0.50      3.4740      4.4648      4.8168      3.9630      4.4593      4.7877      3.9545      3.3447      3.2186      3.0800
7750  +1.00  +0.00   2.50  0.50      3.4740      4.4467      4.8018      3.9423      4.4411      4.7730      3.9338      3.3313      3.2108      3.0705
7750  -0.25  +0.10   2.50  0.50      3.4740      4.5244      4.8720      4.0253      4.5190      4.8424      4.0165      3.3841      3.2415      3.1068
7750  -0.50  +0.20   2.50  0.50      3.4740      4.5347      4.8822      4.0354      4.5294      4.8525      4.0265      3.3903      3.2453      3.1109
7750  -0.75  +0.30   2.50  0.50      3.4740      4.5435      4.8911      4.0439      4.5382      4.8614      4.0350      3.3955      3.2486      3.1143
7750  -1.00  +0.40   2.50  0.50      3.4740      4.5510      4.8987      4.0510      4.5457      4.8689      4.0420      3.3998      3.2514      3.1172
7750  -1.50  +0.40   2.50  0.50      3.4740      4.5642      4.9124      4.0633      4.5589      4.8826      4.0542      3.4073      3.2565      3.1223
7750  -2.00  +0.40   2.50  0.50      3.4740      4.5738      4.9226      4.0719      4.5685      4.8927      4.0628      3.4125      3.2600      3.1258
7750  -2.50  +0.40   2.50  0.50      3.4740      4.5800      4.9294      4.0774      4.5747      4.8995      4.0683      3.4157      3.2621      3.1279
7750  -3.00  +0.40   2.50  0.50      3.4740      4.5838      4.9335      4.0807      4.5784      4.9035      4.0715      3.4177      3.2634      3.1291
7750  -4.00  +0.40   2.50  0.50      3.4740      4.5873      4.9374      4.0837      4.5820      4.9075      4.0745      3.4195      3.2645      3.1303
7750  -5.00  +0.40   2.50  0.50      3.4740      4.5917      4.9427      4.0870      4.5864      4.9128      4.0778      3.4216      3.2658      3.1315
8000  +0.00  +0.00   2.50  0.50      3.3361      4.4043      4.7310      3.9287      4.3990      4.7013      3.9202      3.3235      3.1998      3.0682
8000  +0.25  +0.00   2.50  0.50      3.3361      4.3906      4.7176      3.9151      4.3853      4.6879      3.9067      3.3149      3.1941      3.0621
8000  +0.50  +0.00   2.50  0.50      3.3361      4.3755      4.7031      3.8997      4.3701      4.6736      3.8914      3.3050      3.1877      3.0552
8000  +0.75  +0.00   2.50  0.50      3.3361      4.3591      4.6880      3.8824      4.3537      4.6587      3.8742      3.2937      3.1805      3.0471
8000  +1.00  +0.00   2.50  0.50      3.3361      4.3417      4.6727      3.8632      4.3362      4.6436      3.8550      3.2811      3.1724      3.0378
8000  -0.25  +0.10   2.50  0.50      3.3361      4.4154      4.7420      3.9396      4.4101      4.7122      3.9311      3.3304      3.2044      3.0729
8000  -0.50  +0.20   2.50  0.50      3.3361      4.4250      4.7517      3.9489      4.4198      4.7219      3.9403      3.3362      3.2084      3.0770
8000  -0.75  +0.30   2.50  0.50      3.3361      4.4334      4.7602      3.9568      4.4281      4.7303      3.9482      3.3411      3.2119      3.0805
8000  -1.00  +0.40   2.50  0.50      3.3361      4.4405      4.7676      3.9635      4.4353      4.7377      3.9549      3.3452      3.2149      3.0834
8000  -1.50  +0.40   2.50  0.50      3.3361      4.4542      4.7819      3.9761      4.4490      4.7520      3.9673      3.3530      3.2206      3.0890
8000  -2.00  +0.40   2.50  0.50      3.3361      4.4638      4.7923      3.9847      4.4586      4.7623      3.9759      3.3582      3.2243      3.0927
8000  -2.50  +0.40   2.50  0.50      3.3361      4.4697      4.7987      3.9899      4.4645      4.7687      3.9811      3.3613      3.2265      3.0948
8000  -3.00  +0.40   2.50  0.50      3.3361      4.4732      4.8025      3.9929      4.4680      4.7725      3.9841      3.3632      3.2278      3.0961
8000  -4.00  +0.40   2.50  0.50      3.3361      4.4765      4.8062      3.9957      4.4713      4.7761      3.9869      3.3649      3.2290      3.0972
2500  +0.00  +0.00   3.00  0.50      8.3876     11.2633     15.5294      9.8454     11.4062     15.5173      9.8263      6.5555      5.9154      5.4505
2500  +0.25  +0.00   3.00  0.50      8.3876     11.3543     15.5939      9.9338     11.5094     15.5797      9.9173      6.5177      5.9000      5.4467
2500  +0.50  +0.00   3.00  0.50      8.3876     11.4515     15.6785     10.0287     11.6187     15.6626     10.0149      6.4737      5.8679      5.4421
2500  +0.75  +0.00   3.00  0.50      8.3876     11.5603     15.7876     10.1365     11.7384     15.7701     10.1252      6.4319      5.7985      5.4299
2500  +1.00  +0.00   3.00  0.50      8.3876     11.6274     15.8310     10.2048     11.8093     15.8126     10.1948      6.4028      5.7401      5.4132
2500  -0.25  +0.10   3.00  0.50      8.3876     11.1312     15.3563      9.7178     11.2634     15.3458      9.6966      6.5529      5.9533      5.4816
2500  -0.50  +0.20   3.00  0.50      8.3876     11.0303     15.2366      9.6204     11.1540     15.2278      9.5975      6.5573      5.9811      5.5045
2500  -0.75  +0.30   3.00  0.50      8.3876     10.9479     15.1446      9.5408     11.0643     15.1378      9.5164      6.5639      6.0024      5.5233
2500  -1.00  +0.40   3.00  0.50      8.3876     10.8766     15.0651      9.4719     10.9867     15.0602      9.4461      6.5708      6.0196      5.5408
2500  -1.50  +0.40   3.00  0.50      8.3876     10.7155     14.7127      9.3207     10.8054     14.7140      9.2904      6.6035      6.0345      5.5991
2500  -2.00  +0.40   3.00  0.50      8.3876     10.5061     13.9112      9.1352     10.5742     13.9099      9.1020      6.6084      6.1080      5.7864
2500  -2.50  +0.40   3.00  0.50      8.3876     10.2512     12.9901      8.9219     10.2997     12.9761      8.8891      6.5977      6.2753      6.0937
2500  -3.00  +0.40   3.00  0.50      8.3876     10.0012     12.3152      8.7167     10.0353     12.2881      8.6863      6.6136      6.4899      6.4303
2600  +0.00  +0.00   3.00  0.50      8.2173     10.9188     14.8362      9.5144     11.0412     14.8220      9.4921      6.4001      5.7654      5.3291
2600  +0.25  +0.00   3.00  0.50      8.2173     11.0342     14.9758      9.6250     11.1710     14.9598      9.6056      6.3567      5.7332      5.3204
2600  +0.75  +0.00   3.00  0.50      8.2173     11.3097     15.3023      9.8938     11.4737     15.2836      9.8803      6.2795      5.5843      5.2743
2600  +1.00  +0.00   3.00  0.50      8.2173     11.3749     15.3421      9.9602     11.5415     15.3231      9.9475      6.2626      5.5428      5.2487
2600  -0.25  +0.10   3.00  0.50      8.2173     10.7966     14.6596      9.3969     10.9098     14.6469      9.3728      6.3991      5.8076      5.3616
2600  -0.50  +0.20   3.00  0.50      8.2173     10.7024     14.5252      9.3066     10.8078     14.5140      9.2810      6.4060      5.8384      5.3848
2600  -0.75  +0.30   3.00  0.50      8.2173     10.6255     14.4127      9.2331     10.7244     14.4031      9.2061      6.4155      5.8615      5.4028
2600  -1.00  +0.40   3.00  0.50      8.2173     10.5597     14.3094      9.1703     10.6527     14.3014      9.1420      6.4254      5.8794      5.4186
2600  -1.50  +0.40   3.00  0.50      8.2173     10.4126     13.8781      9.0383     10.4866     13.8739      9.0065      6.4684      5.8914      5.4582
2600  -2.50  +0.40   3.00  0.50      8.2173     10.0249     12.4474      8.7268     10.0646     12.4263      8.6955      6.4764      6.0872      5.8639
2600  -3.00  +0.40   3.00  0.50      8.2173      9.8123     11.9405      8.5544      9.8413     11.9092      8.5258      6.4785      6.2775      6.1753
2700  +0.00  +0.00   3.00  0.50      8.0534     10.6112     14.2313      9.2204     10.7173     14.2150      9.1958      6.2531      5.6067      5.2065
2700  -0.25  +0.10   3.00  0.50      8.0534     10.4932     14.0449      9.1076     10.5909     14.0299      9.0815      6.2524      5.6570      5.2431
2700  -0.50  +0.20   3.00  0.50      8.0534     10.4009     13.8901      9.0202     10.4913     13.8763      8.9927      6.2610      5.6945      5.2685
