# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  -1.50  +0.40   1.00  0.58      6.5692      8.4756      9.8125      7.3914      8.4857      9.7761      7.3713      5.4725      4.3716      4.0613
3800  -2.00  +0.40   1.00  0.58      6.5692      8.4731      9.8222      7.3859      8.4834      9.7855      7.3657      5.4673      4.3769      4.0672
3800  -2.50  +0.40   1.00  0.58      6.5692      8.4703      9.8519      7.3739      8.4810      9.8148      7.3535      5.4517      4.3938      4.0775
3800  -3.00  +0.40   1.00  0.58      6.5692      8.4645      9.8948      7.3545      8.4759      9.8571      7.3337      5.4276      4.4217      4.0963
3800  -4.00  +0.40   1.00  0.58      6.5692      8.4376      9.9649      7.3023      8.4508      9.9264      7.2807      5.3766      4.4914      4.1576
3800  -5.00  +0.40   1.00  0.58      6.5692      8.4221      9.9764      7.2799      8.4359      9.9378      7.2580      5.3604      4.5213      4.1916
3900  +0.00  +0.00   1.00  0.58      6.4564      8.2835      9.5904      7.2099      8.2922      9.5550      7.1898      5.3270      4.3685      4.0092
3900  +0.25  +0.00   1.00  0.58      6.4564      8.2852      9.6231      7.2017      8.2946      9.5883      7.1811      5.3069      4.3863      4.0092
3900  +0.50  +0.00   1.00  0.58      6.4564      8.2902      9.6723      7.1931      8.3006      9.6382      7.1718      5.2824      4.4056      4.0101
3900  +0.75  +0.00   1.00  0.58      6.4564      8.2986      9.7401      7.1844      8.3105      9.7070      7.1623      5.2537      4.4261      4.0120
3900  +1.00  +0.00   1.00  0.58      6.4564      8.3105      9.8277      7.1762      8.3243      9.7958      7.1531      5.2218      4.4473      4.0155
3900  -0.25  +0.10   1.00  0.58      6.4564      8.2879      9.5870      7.2163      8.2965      9.5516      7.1963      5.3407      4.3509      4.0085
3900  -0.50  +0.20   1.00  0.58      6.4564      8.2917      9.5828      7.2224      8.3003      9.5472      7.2025      5.3522      4.3376      4.0097
3900  -0.75  +0.30   1.00  0.58      6.4564      8.2948      9.5786      7.2277      8.3034      9.5430      7.2079      5.3613      4.3281      4.0118
3900  -1.00  +0.40   1.00  0.58      6.4564      8.2974      9.5753      7.2321      8.3060      9.5396      7.2125      5.3680      4.3218      4.0141
3900  -1.50  +0.40   1.00  0.58      6.4564      8.3002      9.5756      7.2361      8.3087      9.5397      7.2165      5.3737      4.3160      4.0171
3900  -2.00  +0.40   1.00  0.58      6.4564      8.3018      9.5940      7.2324      8.3105      9.5579      7.2127      5.3679      4.3202      4.0213
3900  -2.50  +0.40   1.00  0.58      6.4564      8.2995      9.6250      7.2200      8.3087      9.5885      7.2000      5.3523      4.3362      4.0305
3900  -3.00  +0.40   1.00  0.58      6.4564      8.2933      9.6649      7.2002      8.3031      9.6279      7.1798      5.3297      4.3620      4.0469
3900  -4.00  +0.40   1.00  0.58      6.4564      8.2748      9.7293      7.1585      8.2859      9.6916      7.1374      5.2873      4.4173      4.0907
3900  -5.00  +0.40   1.00  0.58      6.4564      8.2631      9.7403      7.1407      8.2747      9.7023      7.1193      5.2734      4.4411      4.1157
4000  +0.00  +0.00   1.00  0.58      6.3464      8.1054      9.3405      7.0567      8.1123      9.3050      7.0375      5.2342      4.3191      3.9727
4000  +0.25  +0.00   1.00  0.58      6.3464      8.1032      9.3583      7.0476      8.1104      9.3231      7.0281      5.2171      4.3379      3.9734
4000  +0.50  +0.00   1.00  0.58      6.3464      8.1032      9.3887      7.0375      8.1111      9.3538      7.0176      5.1963      4.3586      3.9751
4000  +0.75  +0.00   1.00  0.58      6.3464      8.1061      9.4343      7.0267      8.1149      9.4001      7.0061      5.1717      4.3807      3.9779
4000  +1.00  +0.00   1.00  0.58      6.3464      8.1120      9.4971      7.0152      8.1220      9.4636      6.9939      5.1439      4.4036      3.9823
4000  -0.25  +0.10   1.00  0.58      6.3464      8.1113      9.3422      7.0634      8.1181      9.3068      7.0442      5.2473      4.3009      3.9715
4000  -0.50  +0.20   1.00  0.58      6.3464      8.1167      9.3433      7.0699      8.1235      9.3080      7.0508      5.2582      4.2873      3.9723
4000  -0.75  +0.30   1.00  0.58      6.3464      8.1216      9.3442      7.0758      8.1285      9.3089      7.0567      5.2666      4.2776      3.9739
4000  -1.00  +0.40   1.00  0.58      6.3464      8.1259      9.3454      7.0810      8.1329      9.3101      7.0619      5.2728      4.2712      3.9758
4000  -1.50  +0.40   1.00  0.58      6.3464      8.1314      9.3536      7.0855      8.1385      9.3183      7.0663      5.2767      4.2652      3.9782
4000  -2.00  +0.40   1.00  0.58      6.3464      8.1334      9.3739      7.0812      8.1407      9.3384      7.0618      5.2704      4.2693      3.9820
4000  -2.50  +0.40   1.00  0.58      6.3464      8.1308      9.4038      7.0680      8.1385      9.3680      7.0484      5.2552      4.2844      3.9902
4000  -3.00  +0.40   1.00  0.58      6.3464      8.1249      9.4397      7.0491      8.1332      9.4033      7.0291      5.2350      4.3075      4.0041
4000  -5.00  +0.40   1.00  0.58      6.3464      8.1108      9.5049      7.0113      8.1203      9.4677      6.9905      5.1962      4.3611      4.0437
4250  +0.00  +0.00   1.00  0.58      6.0831      7.7134      8.8238      6.7119      7.7173      8.7892      6.6940      5.0162      4.2023      3.8853
4250  +0.25  +0.00   1.00  0.58      6.0831      7.7069      8.8267      6.7021      7.7108      8.7919      6.6843      5.0031      4.2214      3.8866
4250  +0.50  +0.00   1.00  0.58      6.0831      7.7008      8.8357      6.6907      7.7050      8.8008      6.6727      4.9878      4.2433      3.8893
4250  +0.75  +0.00   1.00  0.58      6.0831      7.6958      8.8533      6.6774      7.7002      8.8184      6.6592      4.9703      4.2676      3.8934
4250  +1.00  +0.00   1.00  0.58      6.0831      7.6921      8.8816      6.6624      7.6970      8.8467      6.6439      4.9508      4.2932      3.8993
4250  -0.25  +0.10   1.00  0.58      6.0831      7.7207      8.8306      6.7187      7.7245      8.7963      6.7007      5.0282      4.1848      3.8841
4250  -0.50  +0.20   1.00  0.58      6.0831      7.7278      8.8368      6.7254      7.7317      8.8027      6.7074      5.0381      4.1720      3.8849
4250  -0.75  +0.30   1.00  0.58      6.0831      7.7343      8.8421      6.7318      7.7383      8.8081      6.7137      5.0458      4.1633      3.8866
4250  -1.00  +0.40   1.00  0.58      6.0831      7.7399      8.8466      6.7373      7.7440      8.8127      6.7192      5.0515      4.1579      3.8885
4250  -1.50  +0.40   1.00  0.58      6.0831      7.7457      8.8589      6.7402      7.7501      8.8250      6.7219      5.0538      4.1539      3.8915
4250  -2.00  +0.40   1.00  0.58      6.0831      7.7468      8.8778      6.7342      7.7513      8.8437      6.7156      5.0477      4.1583      3.8953
4250  -2.50  +0.40   1.00  0.58      6.0831      7.7443      8.9013      6.7221      7.7491      8.8667      6.7033      5.0362      4.1699      3.9011
4250  -3.00  +0.40   1.00  0.58      6.0831      7.7410      8.9231      6.7097      7.7460      8.8882      6.6906      5.0244      4.1841      3.9086
4500  +0.00  +0.00   1.00  0.58      5.8349      7.3727      8.3955      6.4079      7.3744      8.3620      6.3909      4.8235      4.0940      3.8030
4500  +0.25  +0.00   1.00  0.58      5.8349      7.3648      8.3936      6.3981      7.3665      8.3599      6.3812      4.8118      4.1110      3.8036
4500  +0.50  +0.00   1.00  0.58      5.8349      7.3567      8.3957      6.3863      7.3585      8.3616      6.3694      4.7986      4.1314      3.8058
4500  +0.75  +0.00   1.00  0.58      5.8349      7.3487      8.4034      6.3723      7.3506      8.3690      6.3554      4.7843      4.1549      3.8098
4500  +1.00  +0.00   1.00  0.58      5.8349      7.3410      8.4181      6.3561      7.3431      8.3835      6.3391      4.7690      4.1803      3.8158
4500  -0.25  +0.10   1.00  0.58      5.8349      7.3808      8.4033      6.4153      7.3825      8.3701      6.3982      4.8345      4.0797      3.8033
4500  -0.50  +0.20   1.00  0.58      5.8349      7.3886      8.4104      6.4226      7.3904      8.3773      6.4054      4.8437      4.0697      3.8052
4500  -0.75  +0.30   1.00  0.58      5.8349      7.3958      8.4164      6.4295      7.3977      8.3835      6.4122      4.8511      4.0635      3.8076
4500  -1.00  +0.40   1.00  0.58      5.8349      7.4019      8.4216      6.4354      7.4039      8.3888      6.4181      4.8568      4.0599      3.8101
4500  -1.50  +0.40   1.00  0.58      5.8349      7.4079      8.4340      6.4381      7.4101      8.4011      6.4205      4.8597      4.0586      3.8142
4500  -2.00  +0.40   1.00  0.58      5.8349      7.4098      8.4490      6.4340      7.4121      8.4159      6.4163      4.8566      4.0629      3.8180
4500  -2.50  +0.40   1.00  0.58      5.8349      7.4101      8.4632      6.4283      7.4125      8.4299      6.4103      4.8517      4.0700      3.8218
4500  -3.00  +0.40   1.00  0.58      5.8349      7.4112      8.4723      6.4259      7.4137      8.4389      6.4077      4.8491      4.0758      3.8249
4500  -5.00  +0.40   1.00  0.58      5.8349      7.4160      8.4804      6.4288      7.4186      8.4470      6.4106      4.8497      4.0815      3.8286
4750  +0.00  +0.00   1.00  0.58      5.6001      7.0710      8.0253      6.1371      7.0709      7.9927      6.1208      4.6543      3.9941      3.7273
4750  +0.25  +0.00   1.00  0.58      5.6001      7.0619      8.0209      6.1268      7.0619      7.9880      6.1106      4.6431      4.0073      3.7262
4750  +0.50  +0.00   1.00  0.58      5.6001      7.0525      8.0192      6.1145      7.0524      7.9860      6.0985      4.6306      4.0243      3.7268
4750  +0.75  +0.00   1.00  0.58      5.6001      7.0429      8.0217      6.1003      7.0429      7.9882      6.0843      4.6175      4.0448      3.7293
4750  +1.00  +0.00   1.00  0.58      5.6001      7.0335      8.0295      6.0839      7.0336      7.9957      6.0679      4.6041      4.0679      3.7341
4750  -0.25  +0.10   1.00  0.58      5.6001      7.0801      8.0326      6.1461      7.0801      8.0002      6.1297      4.6644      3.9844      3.7298
4750  -0.50  +0.20   1.00  0.58      5.6001      7.0888      8.0392      6.1549      7.0890      8.0070      6.1384      4.6732      3.9784      3.7329
4750  -0.75  +0.30   1.00  0.58      5.6001      7.0966      8.0448      6.1630      7.0969      8.0128      6.1464      4.6805      3.9751      3.7361
4750  -1.00  +0.40   1.00  0.58      5.6001      7.1033      8.0499      6.1699      7.1037      8.0179      6.1532      4.6864      3.9738      3.7391
4750  -1.50  +0.40   1.00  0.58      5.6001      7.1112      8.0613      6.1753      7.1117      8.0293      6.1584      4.6917      3.9750      3.7440
4750  -2.00  +0.40   1.00  0.58      5.6001      7.1164      8.0719      6.1774      7.1170      8.0398      6.1603      4.6938      3.9790      3.7480
4750  -2.50  +0.40   1.00  0.58      5.6001      7.1210      8.0795      6.1801      7.1217      8.0474      6.1629      4.6957      3.9830      3.7511
4750  -3.00  +0.40   1.00  0.58      5.6001      7.1249      8.0839      6.1834      7.1256      8.0518      6.1661      4.6976      3.9855      3.7532
4750  -5.00  +0.40   1.00  0.58      5.6001      7.1311      8.0893      6.1894      7.1318      8.0574      6.1721      4.7011      3.9883      3.7556
5000  +0.00  +0.00   1.00  0.58      5.3773      6.8021      7.6960      5.8971      6.8008      7.6642      5.8814      4.5046      3.9062      3.6598
5000  +0.25  +0.00   1.00  0.58      5.3773      6.7914      7.6904      5.8850      6.7901      7.6583      5.8694      4.4936      3.9147      3.6569
5000  +0.50  +0.00   1.00  0.58      5.3773      6.7805      7.6867      5.8714      6.7791      7.6543      5.8560      4.4815      3.9270      3.6554
5000  +0.75  +0.00   1.00  0.58      5.3773      6.7695      7.6861      5.8562      6.7680      7.6534      5.8409      4.4687      3.9430      3.6556
5000  +1.00  +0.00   1.00  0.58      5.3773      6.7588      7.6897      5.8394      6.7572      7.6566      5.8242      4.4560      3.9619      3.6582
5000  -0.25  +0.10   1.00  0.58      5.3773      6.8124      7.7025      5.9085      6.8113      7.6708      5.8926      4.5145      3.9011      3.6637
5000  -0.50  +0.20   1.00  0.58      5.3773      6.8221      7.7083      5.9191      6.8211      7.6768      5.9032      4.5232      3.8986      3.6676
5000  -0.75  +0.30   1.00  0.58      5.3773      6.8307      7.7136      5.9287      6.8298      7.6822      5.9127      4.5309      3.8978      3.6713
5000  -1.00  +0.40   1.00  0.58      5.3773      6.8382      7.7185      5.9369      6.8373      7.6872      5.9208      4.5374      3.8982      3.6745
5000  -1.50  +0.40   1.00  0.58      5.3773      6.8494      7.7290      5.9475      6.8486      7.6978      5.9313      4.5465      3.9011      3.6802
5000  -2.00  +0.40   1.00  0.58      5.3773      6.8588      7.7376      5.9565      6.8581      7.7064      5.9401      4.5533      3.9047      3.6846
5000  -2.50  +0.40   1.00  0.58      5.3773      6.8659      7.7436      5.9637      6.8652      7.7124      5.9472      4.5582      3.9076      3.6876
5000  -3.00  +0.40   1.00  0.58      5.3773      6.8706      7.7474      5.9685      6.8700      7.7163      5.9519      4.5612      3.9093      3.6894
5250  +0.00  +0.00   1.00  0.58      5.1654      6.5605      7.3962      5.6853      6.5585      7.3651      5.6702      4.3716      3.8316      3.5996
5250  +0.25  +0.00   1.00  0.58      5.1654      6.5482      7.3901      5.6708      6.5461      7.3588      5.6558      4.3603      3.8360      3.5956
5250  +0.50  +0.00   1.00  0.58      5.1654      6.5355      7.3854      5.6549      6.5332      7.3538      5.6400      4.3481      3.8434      3.5923
5250  +0.75  +0.00   1.00  0.58      5.1654      6.5228      7.3830      5.6378      6.5204      7.3511      5.6230      4.3354      3.8543      3.5905
5250  -0.25  +0.10   1.00  0.58      5.1654      6.5720      7.4022      5.6989      6.5700      7.3712      5.6836      4.3818      3.8297      3.6041
5250  -0.50  +0.20   1.00  0.58      5.1654      6.5826      7.4080      5.7113      6.5807      7.3771      5.6960      4.3913      3.8294      3.6084
5250  -0.75  +0.30   1.00  0.58      5.1654      6.5921      7.4135      5.7223      6.5903      7.3827      5.7069      4.3996      3.8301      3.6123
5250  -1.00  +0.40   1.00  0.58      5.1654      6.6006      7.4186      5.7319      6.5987      7.3879      5.7164      4.4069      3.8314      3.6159
5250  -1.50  +0.40   1.00  0.58      5.1654      6.6155      7.4299      5.7477      6.6137      7.3992      5.7321      4.4188      3.8350      3.6221
5250  -2.00  +0.40   1.00  0.58      5.1654      6.6271      7.4388      5.7600      6.6254      7.4082      5.7442      4.4275      3.8384      3.6265
5250  -2.50  +0.40   1.00  0.58      5.1654      6.6350      7.4450      5.7683      6.6333      7.4144      5.7525      4.4330      3.8408      3.6293
5250  -3.00  +0.40   1.00  0.58      5.1654      6.6401      7.4490      5.7736      6.6384      7.4185      5.7578      4.4364      3.8424      3.6310
5250  -5.00  +0.40   1.00  0.58      5.1654      6.6476      7.4555      5.7812      6.6459      7.4251      5.7653      4.4411      3.8446      3.6333
5500  +0.00  +0.00   1.00  0.58      4.9634      6.3417      7.1203      5.4978      6.3390      7.0897      5.4832      4.2538      3.7677      3.5455
5500  +0.75  +0.00   1.00  0.58      4.9634      6.2993      7.1041      5.4436      6.2963      7.0730      5.4294      4.2159      3.7795      3.5331
5500  +1.00  +0.00   1.00  0.58      4.9634      6.2852      7.1033      5.4233      6.2821      7.0719      5.4092      4.2031      3.7887      3.5312
5500  -0.25  +0.10   1.00  0.58      4.9634      6.3541      7.1267      5.5130      6.3515      7.0962      5.4983      4.2647      3.7677      3.5504
5500  -0.50  +0.20   1.00  0.58      4.9634      6.3657      7.1331      5.5267      6.3631      7.1026      5.5119      4.2746      3.7686      3.5551
5500  -0.75  +0.30   1.00  0.58      4.9634      6.3760      7.1393      5.5388      6.3735      7.1088      5.5240      4.2833      3.7700      3.5592
5500  -1.00  +0.40   1.00  0.58      4.9634      6.3852      7.1452      5.5493      6.3827      7.1148      5.5344      4.2908      3.7716      3.5628
5500  -1.50  +0.40   1.00  0.58      4.9634      6.4020      7.1578      5.5675      6.3995      7.1274      5.5524      4.3037      3.7755      3.5689
5500  -3.00  +0.40   1.00  0.58      4.9634      6.4277      7.1785      5.5945      6.4253      7.1482      5.5793      4.3214      3.7825      3.5773
5750  +0.00  +0.00   1.00  0.58      4.7703      6.1415      6.8655      5.3300      6.1385      6.8352      5.3159      4.1492      3.7117      3.4972
5750  +0.75  +0.00   1.00  0.58      4.7703      6.0955      6.8453      5.2711      6.0922      6.8148      5.2574      4.1095      3.7159      3.4819
5750  +1.00  +0.00   1.00  0.58      4.7703      6.0801      6.8425      5.2492      6.0767      6.8118      5.2356      4.0963      3.7211      3.4785
5750  -0.50  +0.20   1.00  0.58      4.7703      6.1666      6.8799      5.3601      6.1636      6.8496      5.3459      4.1701      3.7143      3.5069
5750  -2.00  +0.40   1.00  0.58      4.7703      6.2162      6.9172      5.4145      6.2133      6.8869      5.3999      4.2066      3.7249      3.5239
5750  -2.50  +0.40   1.00  0.58      4.7703      6.2243      6.9241      5.4231      6.2215      6.8938      5.4084      4.2120      3.7270      3.5264
5750  -3.00  +0.40   1.00  0.58      4.7703      6.2296      6.9287      5.4285      6.2268      6.8984      5.4138      4.2153      3.7284      3.5280
6000  +0.00  +0.00   1.00  0.58      4.5855      5.9569      6.6295      5.1780      5.9537      6.5993      5.1643      4.0556      3.6619      3.4537
6000  +0.75  +0.00   1.00  0.58      4.5855      5.9091      6.6053      5.1175      5.9058      6.5753      5.1042      4.0157      3.6607      3.4366
6000  +1.00  +0.00   1.00  0.58      4.5855      5.8931      6.6007      5.0951      5.8896      6.5706      5.0819      4.0022      3.6629      3.4317
6000  -0.25  +0.10   1.00  0.58      4.5855      5.9701      6.6375      5.1938      5.9669      6.6073      5.1801      4.0662      3.6637      3.4587
6000  -0.50  +0.20   1.00  0.58      4.5855      5.9821      6.6455      5.2079      5.9789      6.6151      5.1941      4.0755      3.6656      3.4631
6000  -0.75  +0.30   1.00  0.58      4.5855      5.9928      6.6531      5.2200      5.9896      6.6227      5.2062      4.0835      3.6676      3.4669
6250  +0.00  +0.00   1.00  0.58      4.4082      5.7858      6.4102      5.0394      5.7825      6.3799      5.0262      3.9716      3.6173      3.4143
6250  +0.25  +0.00   1.00  0.58      4.4082      5.7706      6.4004      5.0213      5.7674      6.3703      5.0082      3.9598      3.6150      3.4086
6250  +0.50  +0.00   1.00  0.58      4.4082      5.7548      6.3913      5.0017      5.7515      6.3613      4.9887      3.9470      3.6132      3.4026
6250  +0.75  +0.00   1.00  0.58      4.4082      5.7387      6.3832      4.9808      5.7353      6.3533      4.9679      3.9337      3.6121      3.3964
6250  +1.00  +0.00   1.00  0.58      4.4082      5.7225      6.3768      4.9588      5.7191      6.3470      4.9460      3.9202      3.6120      3.3904
6250  -0.25  +0.10   1.00  0.58      4.4082      5.7987      6.4189      5.0547      5.7955      6.3885      5.0415      3.9815      3.6195      3.4191
6250  -1.00  +0.40   1.00  0.58      4.4082      5.8301      6.4427      5.0900      5.8269      6.4120      5.0765      4.0038      3.6258      3.4299
6250  -1.50  +0.40   1.00  0.58      4.4082      5.8463      6.4566      5.1070      5.8430      6.4258      5.0934      4.0143      3.6295      3.4348
6250  -2.50  +0.40   1.00  0.58      4.4082      5.8647      6.4730      5.1260      5.8615      6.4421      5.1123      4.0257      3.6340      3.4402
6500  +0.00  +0.00   1.00  0.58      4.2379      5.6286      6.2070      4.9154      5.6255      6.1764      4.9026      3.8978      3.5774      3.3789
6500  +0.25  +0.00   1.00  0.58      4.2379      5.6141      6.1967      4.8985      5.6110      6.1664      4.8857      3.8870      3.5745      3.3733
6500  +0.50  +0.00   1.00  0.58      4.2379      5.5986      6.1867      4.8796      5.5954      6.1567      4.8669      3.8750      3.5716      3.3670
6500  +0.75  +0.00   1.00  0.58      4.2379      5.5823      6.1775      4.8588      5.5790      6.1477      4.8463      3.8617      3.5685      3.3600
6500  -0.25  +0.10   1.00  0.58      4.2379      5.6409      6.2159      4.9296      5.6377      6.1852      4.9167      3.9067      3.5798      3.3835
6500  -0.50  +0.20   1.00  0.58      4.2379      5.6519      6.2245      4.9421      5.6488      6.1937      4.9291      3.9143      3.5821      3.3874
6500  -0.75  +0.30   1.00  0.58      4.2379      5.6617      6.2324      4.9528      5.6586      6.2015      4.9398      3.9208      3.5842      3.3906
6500  -1.00  +0.40   1.00  0.58      4.2379      5.6702      6.2396      4.9619      5.6671      6.2086      4.9489      3.9263      3.5861      3.3934
6500  -1.50  +0.40   1.00  0.58      4.2379      5.6850      6.2529      4.9774      5.6819      6.2217      4.9642      3.9355      3.5897      3.3979
6750  +0.00  +0.00   1.00  0.58      4.0740      5.4830      6.0185      4.8027      5.4800      5.9876      4.7901      3.8314      3.5397      3.3455
6750  +0.25  +0.00   1.00  0.58      4.0740      5.4685      6.0079      4.7858      5.4655      5.9773      4.7733      3.8208      3.5358      3.3396
6750  +0.50  +0.00   1.00  0.58      4.0740      5.4528      5.9973      4.7668      5.4498      5.9670      4.7545      3.8088      3.5314      3.3328
6750  +0.75  +0.00   1.00  0.58      4.0740      5.4364      5.9873      4.7461      5.4333      5.9573      4.7339      3.7956      3.5266      3.3252
2500  +0.00  +0.00   1.50  0.58      8.3876     11.9615     16.8293     10.5258     12.1690     16.8111     10.5202      6.6513      5.8305      5.4658
2500  +0.25  +0.00   1.50  0.58      8.3876     12.0946     16.8651     10.6597     12.3095     16.8489     10.6560      6.6530      5.7886      5.4237
2500  +0.50  +0.00   1.50  0.58      8.3876     12.1926     16.8607     10.7602     12.4057     16.8469     10.7564      6.6658      5.7507      5.3796
2500  +0.75  +0.00   1.50  0.58      8.3876     12.2491     16.8053     10.8202     12.4531     16.7934     10.8148      6.6892      5.7183      5.3350
2500  +1.00  +0.00   1.50  0.58      8.3876     12.2652     16.6863     10.8408     12.4554     16.6753     10.8328      6.7222      5.6928      5.2911
2500  -0.25  +0.10   1.50  0.58      8.3876     11.7663     16.6189     10.3340     11.9582     16.6010     10.3251      6.6312      5.8946      5.5259
2500  -0.50  +0.20   1.50  0.58      8.3876     11.6046     16.4589     10.1758     11.7821     16.4416     10.1639      6.6249      5.9549      5.5755
2500  -0.75  +0.30   1.50  0.58      8.3876     11.4640     16.3161     10.0388     11.6279     16.3001     10.0242      6.6289      6.0132      5.6165
2500  -1.00  +0.40   1.50  0.58      8.3876     11.3383     16.1693      9.9169     11.4888     16.1557      9.8994      6.6425      6.0705      5.6488
2500  -2.00  +0.40   1.50  0.58      8.3876     10.9272     14.6994      9.5415     11.0106     14.6992      9.5107      6.8323      6.1969      5.6756
2500  -2.50  +0.40   1.50  0.58      8.3876     10.8187     13.9500      9.4619     10.8841     13.9391      9.4305      6.8629      6.2186      5.7589
2500  -3.00  +0.40   1.50  0.58      8.3876     10.7192     13.4576      9.3905     10.7739     13.4328      9.3608      6.8504      6.2883      5.9372
2600  +0.00  +0.00   1.50  0.58      8.2173     11.6653     16.2450     10.2373     11.8481     16.2280     10.2269      6.5294      5.6416      5.2977
2600  +0.25  +0.00   1.50  0.58      8.2173     11.8185     16.2999     10.3912     12.0100     16.2841     10.3831      6.5324      5.6009      5.2496
2600  +0.50  +0.00   1.50  0.58      8.2173     11.9419     16.3134     10.5175     12.1337     16.2991     10.5100      6.5460      5.5648      5.2003
2600  +0.75  +0.00   1.50  0.58      8.2173     12.0271     16.2804     10.6069     12.2120     16.2671     10.5983      6.5703      5.5344      5.1512
2600  +1.00  +0.00   1.50  0.58      8.2173     12.0741     16.1920     10.6591     12.2477     16.1785     10.6485      6.6046      5.5109      5.1037
2600  -0.25  +0.10   1.50  0.58      8.2173     11.4808     16.0446     10.0561     11.6499     16.0282     10.0430      6.5077      5.6991      5.3596
2600  -0.50  +0.20   1.50  0.58      8.2173     11.3248     15.8841      9.9036     11.4813     15.8685      9.8878      6.4985      5.7550      5.4128
2600  -0.75  +0.30   1.50  0.58      8.2173     11.1883     15.7335      9.7706     11.3329     15.7192      9.7524      6.4983      5.8105      5.4589
2600  -1.00  +0.40   1.50  0.58      8.2173     11.0666     15.5757      9.6528     11.1999     15.5634      9.6321      6.5056      5.8660      5.4983
2600  -2.00  +0.40   1.50  0.58      8.2173     10.6355     13.9115      9.2712     10.7051     13.9046      9.2397      6.6867      6.0541      5.5507
2600  -2.50  +0.40   1.50  0.58      8.2173     10.5457     13.2740      9.2177     10.5996     13.2551      9.1870      6.7271      6.0702      5.6070
2600  -3.00  +0.40   1.50  0.58      8.2173     10.4797     12.9496      9.1778     10.5259     12.9190      9.1493      6.7210      6.1219      5.7417
2700  +0.00  +0.00   1.50  0.58      8.0534     11.3954     15.6804      9.9766     11.5566     15.6634      9.9624      6.4190      5.4636      5.1294
2700  +0.25  +0.00   1.50  0.58      8.0534     11.5673     15.7580     10.1492     11.7385     15.7412     10.1376      6.4219      5.4258      5.0774
2700  +0.50  +0.00   1.50  0.58      8.0534     11.7155     15.7962     10.3006     11.8892     15.7799     10.2902      6.4344      5.3930      5.0253
2700  +0.75  +0.00   1.50  0.58      8.0534     11.8295     15.7949     10.4192     11.9988     15.7786     10.4085      6.4572      5.3661      4.9745
2700  +1.00  +0.00   1.50  0.58      8.0534     11.9076     15.7492     10.5026     12.0683     15.7319     10.4907      6.4901      5.3457      4.9261
2700  -0.25  +0.10   1.50  0.58      8.0534     11.2209     15.4888      9.8054     11.3701     15.4726      9.7887      6.3967      5.5135      5.1914
2700  -0.50  +0.20   1.50  0.58      8.0534     11.0701     15.3265      9.6579     11.2081     15.3114      9.6389      6.3858      5.5636      5.2464
2700  -0.75  +0.30   1.50  0.58      8.0534     10.9369     15.1677      9.5283     11.0644     15.1541      9.5071      6.3828      5.6145      5.2958
2700  -1.00  +0.40   1.50  0.58      8.0534     10.8182     14.9976      9.4136     10.9356     14.9858      9.3902      6.3860      5.6663      5.3398
2700  -2.50  +0.40   1.50  0.58      8.0534     10.2864     12.7047      8.9887     10.3308     12.6795      8.9594      6.5954      5.9288      5.4705
2700  -3.00  +0.40   1.50  0.58      8.0534     10.2492     12.5082      8.9733     10.2884     12.4736      8.9462      6.5945      5.9660      5.5684
2800  +0.00  +0.00   1.50  0.58      7.8954     11.1477     15.1483      9.7392     11.2901     15.1300      9.7220      6.3172      5.2983      4.9638
2800  +0.25  +0.00   1.50  0.58      7.8954     11.3361     15.2566      9.9279     11.4901     15.2376      9.9138      6.3185      5.2647      4.9103
2800  +0.50  +0.00   1.50  0.58      7.8954     11.5078     15.3293     10.1028     11.6671     15.3098     10.0905      6.3281      5.2363      4.8579
2800  +0.75  +0.00   1.50  0.58      7.8954     11.6503     15.3703     10.2498     11.8082     15.3501     10.2381      6.3470      5.2137      4.8080
2800  +1.00  +0.00   1.50  0.58      7.8954     11.7592     15.3783     10.3638     11.9115     15.3568     10.3515      6.3753      5.1973      4.7612
2800  -0.25  +0.10   1.50  0.58      7.8954     10.9826     14.9631      9.5773     11.1145     14.9459      9.5579      6.2955      5.3402      5.0242
2800  -0.50  +0.20   1.50  0.58      7.8954     10.8368     14.7965      9.4348     10.9586     14.7807      9.4132      6.2840      5.3838      5.0795
2800  -0.75  +0.30   1.50  0.58      7.8954     10.7066     14.6266      9.3085     10.8188     14.6125      9.2848      6.2793      5.4291      5.1304
2800  -1.00  +0.40   1.50  0.58      7.8954     10.5902     14.4411      9.1967     10.6932     14.4289      9.1711      6.2800      5.4760      5.1770
2800  -1.50  +0.40   1.50  0.58      7.8954     10.3090     13.6304      8.9422     10.3824     13.6218      8.9116      6.3350      5.6100      5.2672
2800  -2.00  +0.40   1.50  0.58      7.8954     10.1141     12.6716      8.8012     10.1626     12.6535      8.7706      6.4164      5.7570      5.3154
2800  -2.50  +0.40   1.50  0.58      7.8954     10.0437     12.2279      8.7757     10.0805     12.1980      8.7479      6.4677      5.7894      5.3443
2800  -3.00  +0.40   1.50  0.58      7.8954     10.0287     12.1225      8.7771     10.0622     12.0853      8.7512      6.4709      5.8171      5.4133
2900  +0.00  +0.00   1.50  0.58      7.7430     10.9157     14.6616      9.5181     11.0420     14.6411      9.4985      6.2217      5.1473      4.8046
2900  +0.25  +0.00   1.50  0.58      7.7430     11.1171     14.8115      9.7187     11.2567     14.7895      9.7026      6.2200      5.1188      4.7521
