# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2800  -4.00  +0.40   2.00  0.30      7.8954      9.1864     10.9863      7.9922      9.2032     10.9460      7.9683      6.1054      5.8400      5.6426
2800  -5.00  +0.40   2.00  0.30      7.8954      9.1136     10.9459      7.9137      9.1310     10.9051      7.8894      6.1125      5.9393      5.7827
2900  +0.00  +0.00   2.00  0.30      7.7430     10.1595     13.4115      8.7881     10.2549     13.3899      8.7636      5.8703      4.9821      4.7426
2900  +0.25  +0.00   2.00  0.30      7.7430     10.3407     13.5673      8.9668     10.4480     13.5445      8.9452      5.8642      4.9486      4.6912
2900  +0.50  +0.00   2.00  0.30      7.7430     10.5161     13.6826      9.1435     10.6315     13.6592      9.1243      5.8642      4.9196      4.6403
2900  +0.75  +0.00   2.00  0.30      7.7430     10.6717     13.7689      9.3032     10.7901     13.7452      9.2855      5.8713      4.8960      4.5915
2900  +1.00  +0.00   2.00  0.30      7.7430     10.7979     13.8267      9.4348     10.9147     13.8025      9.4175      5.8858      4.8782      4.5462
2900  -0.25  +0.10   2.00  0.30      7.7430     10.0098     13.2166      8.6433     10.0969     13.1963      8.6173      5.8520      5.0257      4.8030
2900  -0.50  +0.20   2.00  0.30      7.7430      9.8779     13.0295      8.5169      9.9570     13.0107      8.4893      5.8432      5.0711      4.8577
2900  -0.75  +0.30   2.00  0.30      7.7430      9.7592     12.8335      8.4048      9.8307     12.8164      8.3758      5.8414      5.1190      4.9078
2900  -1.00  +0.40   2.00  0.30      7.7430      9.6498     12.6161      8.3039      9.7138     12.6007      8.2737      5.8463      5.1711      4.9534
2900  -2.50  +0.40   2.00  0.30      7.7430      9.1183     10.7947      7.9432      9.1340     10.7619      7.9182      6.0301      5.4640      5.1179
2900  -3.00  +0.40   2.00  0.30      7.7430      9.0864     10.7322      7.9221      9.1001     10.6951      7.8987      6.0226      5.5121      5.2074
2900  -4.00  +0.40   2.00  0.30      7.7430      9.0136     10.7260      7.8378      9.0278     10.6859      7.8147      5.9824      5.6709      5.4323
2900  -5.00  +0.40   2.00  0.30      7.7430      8.9558     10.7111      7.7715      8.9712     10.6708      7.7478      5.9788      5.7640      5.5543
3100  +0.00  +0.00   2.00  0.30      7.4534      9.6925     12.5247      8.3534      9.7623     12.5010      8.3261      5.6927      4.7099      4.4485
3100  +0.25  +0.00   2.00  0.30      7.4534      9.8837     12.7706      8.5366      9.9664     12.7446      8.5121      5.6810      4.6866      4.4009
3100  +0.50  +0.00   2.00  0.30      7.4534     10.0827     12.9774      8.7318     10.1774     12.9499      8.7103      5.6715      4.6679      4.3558
3100  +0.75  +0.00   2.00  0.30      7.4534     10.2772     13.1556      8.9256     10.3815     13.1273      8.9067      5.6651      4.6541      4.3148
3100  +1.00  +0.00   2.00  0.30      7.4534     10.4537     13.3085      9.1036     10.5639     13.2799      9.0866      5.6621      4.6453      4.2791
3100  -0.25  +0.10   2.00  0.30      7.4534      9.5648     12.3266      8.2325      9.6280     12.3045      8.2040      5.6785      4.7373      4.5005
3100  -0.50  +0.20   2.00  0.30      7.4534      9.4452     12.1184      8.1215      9.5017     12.0981      8.0920      5.6709      4.7686      4.5508
3100  -0.75  +0.30   2.00  0.30      7.4534      9.3340     11.8971      8.0212      9.3842     11.8784      7.9909      5.6681      4.8032      4.5993
3100  -1.00  +0.40   2.00  0.30      7.4534      9.2309     11.6640      7.9315      9.2749     11.6464      7.9007      5.6694      4.8409      4.6455
3100  -1.50  +0.40   2.00  0.30      7.4534      8.9486     10.8706      7.7192      8.9736     10.8499      7.6898      5.7200      4.9736      4.7507
3100  -2.50  +0.40   2.00  0.30      7.4534      8.7008     10.1605      7.5818      8.7097     10.1249      7.5597      5.8037      5.1848      4.8704
3100  -3.00  +0.40   2.00  0.30      7.4534      8.6951     10.1612      7.5774      8.7034     10.1233      7.5561      5.7991      5.2239      4.9274
3100  -4.00  +0.40   2.00  0.30      7.4534      8.6645     10.2104      7.5278      8.6741     10.1712      7.5062      5.7518      5.3554      5.0871
3100  -5.00  +0.40   2.00  0.30      7.4534      8.6302     10.2247      7.4816      8.6410     10.1855      7.4594      5.7311      5.4373      5.1806
3200  +0.00  +0.00   2.00  0.30      7.3155      9.4538     12.0957      8.1332      9.5118     12.0717      8.1047      5.6083      4.5972      4.3213
3200  +0.25  +0.00   2.00  0.30      7.3155      9.6366     12.3888      8.3031      9.7074     12.3624      8.2770      5.5924      4.5797      4.2789
3200  +0.50  +0.00   2.00  0.30      7.3155      9.8291     12.6363      8.4877      9.9127     12.6083      8.4643      5.5767      4.5668      4.2400
3200  +0.75  +0.00   2.00  0.30      7.3155     10.0229     12.8497      8.6772     10.1184     12.8206      8.6568      5.5615      4.5583      4.2060
3200  +1.00  +0.00   2.00  0.30      7.3155     10.2062     13.0329      8.8589     10.3113     13.0034      8.8410      5.5470      4.5540      4.1776
3200  -0.25  +0.10   2.00  0.30      7.3155      9.3424     11.8984      8.0303      9.3948     11.8759      8.0010      5.5974      4.6171      4.3669
3200  -0.50  +0.20   2.00  0.30      7.3155      9.2326     11.6813      7.9318      9.2791     11.6602      7.9019      5.5918      4.6418      4.4130
3200  -0.75  +0.30   2.00  0.30      7.3155      9.1269     11.4494      7.8404      9.1677     11.4295      7.8101      5.5898      4.6708      4.4588
3200  -1.00  +0.40   2.00  0.30      7.3155      9.0269     11.2113      7.7575      9.0621     11.1919      7.7272      5.5909      4.7035      4.5037
3200  -1.50  +0.40   2.00  0.30      7.3155      8.7634     10.5023      7.5684      8.7828     10.4790      7.5405      5.6341      4.8020      4.6032
3200  -2.50  +0.40   2.00  0.30      7.3155      8.5209      9.9050      7.4246      8.5276      9.8689      7.4034      5.6989      5.0360      4.7391
3200  -3.00  +0.40   2.00  0.30      7.3155      8.5175      9.9132      7.4202      8.5240      9.8756      7.3996      5.6937      5.0779      4.7924
3200  -4.00  +0.40   2.00  0.30      7.3155      8.4922      9.9612      7.3755      8.4998      9.9227      7.3545      5.6449      5.2041      4.9401
3200  -5.00  +0.40   2.00  0.30      7.3155      8.4647      9.9800      7.3358      8.4734      9.9415      7.3142      5.6196      5.2816      5.0236
3300  +0.00  +0.00   2.00  0.30      7.1819      9.1769     11.5635      7.8846      9.2215     11.5392      7.8553      5.5254      4.5014      4.2139
3300  +0.25  +0.00   2.00  0.30      7.1819      9.3364     11.8794      8.0253      9.3923     11.8533      7.9974      5.5048      4.4899      4.1787
3300  +0.50  +0.00   2.00  0.30      7.1819      9.5033     12.1541      8.1792      9.5710     12.1263      8.1534      5.4821      4.4830      4.1482
3300  +0.75  +0.00   2.00  0.30      7.1819      9.6715     12.3901      8.3387      9.7510     12.3612      8.3154      5.4575      4.4800      4.1229
3300  +1.00  +0.00   2.00  0.30      7.1819      9.8341     12.5912      8.4958      9.9246     12.5615      8.4750      5.4313      4.4802      4.1031
3300  -0.25  +0.10   2.00  0.30      7.1819      9.0885     11.3856      7.8063      9.1290     11.3624      7.7767      5.5186      4.5141      4.2517
3300  -0.50  +0.20   2.00  0.30      7.1819      8.9949     11.1816      7.7264      9.0307     11.1594      7.6968      5.5156      4.5325      4.2921
3300  -0.75  +0.30   2.00  0.30      7.1819      8.9015     10.9654      7.6500      8.9327     10.9438      7.6205      5.5149      4.5559      4.3337
3300  -1.00  +0.40   2.00  0.30      7.1819      8.8110     10.7474      7.5792      8.8377     10.7258      7.5501      5.5162      4.5833      4.3757
3300  -1.50  +0.40   2.00  0.30      7.1819      8.5759     10.1463      7.4193      8.5904     10.1202      7.3932      5.5518      4.6613      4.4679
3300  -2.50  +0.40   2.00  0.30      7.1819      8.3584      9.6790      7.2822      8.3634      9.6428      7.2619      5.6001      4.8820      4.6006
3300  -3.00  +0.40   2.00  0.30      7.1819      8.3525      9.6861      7.2740      8.3574      9.6489      7.2540      5.5931      4.9315      4.6541
3300  -4.00  +0.40   2.00  0.30      7.1819      8.3242      9.7229      7.2272      8.3301      9.6851      7.2067      5.5433      5.0569      4.8009
3400  +0.00  +0.00   2.00  0.30      7.0522      8.8666     10.9459      7.6160      8.8976     10.9214      7.5868      5.4431      4.4215      4.1280
3400  +0.25  +0.00   2.00  0.30      7.0522      8.9897     11.2414      7.7144      9.0292     11.2161      7.6854      5.4178      4.4161      4.1016
3400  +0.50  +0.00   2.00  0.30      7.0522      9.1142     11.5061      7.8205      9.1630     11.4796      7.7924      5.3886      4.4147      4.0803
3400  +0.75  +0.00   2.00  0.30      7.0522      9.2367     11.7324      7.9298      9.2949     11.7047      7.9031      5.3559      4.4165      4.0637
3400  +1.00  +0.00   2.00  0.30      7.0522      9.3554     11.9249      8.0392      9.4228     11.8964      8.0142      5.3202      4.4206      4.0513
3400  -0.25  +0.10   2.00  0.30      7.0522      8.8028     10.8004      7.5636      8.8311     10.7763      7.5347      5.4408      4.4277      4.1572
3400  -0.50  +0.20   2.00  0.30      7.0522      8.7297     10.6296      7.5061      8.7548     10.6058      7.4775      5.4408      4.4401      4.1905
3400  -0.75  +0.30   2.00  0.30      7.0522      8.6539     10.4499      7.4485      8.6756     10.4261      7.4205      5.4418      4.4578      4.2264
3400  -1.00  +0.40   2.00  0.30      7.0522      8.5790     10.2726      7.3939      8.5976     10.2483      7.3666      5.4437      4.4797      4.2634
3400  -1.50  +0.40   2.00  0.30      7.0522      8.3859      9.8076      7.2698      8.3960      9.7789      7.2457      5.4713      4.5425      4.3453
3400  -2.00  +0.40   2.00  0.30      7.0522      8.2663      9.5614      7.1942      8.2717      9.5280      7.1730      5.4993      4.6183      4.4022
3400  -2.50  +0.40   2.00  0.30      7.0522      8.2109      9.4752      7.1534      8.2146      9.4392      7.1338      5.5065      4.7219      4.4584
3400  -3.00  +0.40   2.00  0.30      7.0522      8.1976      9.4751      7.1371      8.2012      9.4384      7.1176      5.4965      4.7876      4.5144
3400  -4.00  +0.40   2.00  0.30      7.0522      8.1618      9.4972      7.0836      8.1662      9.4600      7.0636      5.4462      4.9148      4.6653
3400  -5.00  +0.40   2.00  0.30      7.0522      8.1402      9.5120      7.0510      8.1453      9.4747      7.0306      5.4203      4.9824      4.7366
3500  +0.00  +0.00   2.00  0.30      6.9263      8.5516     10.3232      7.3550      8.5710     10.2975      7.3274      5.3605      4.3538      4.0604
3500  +0.25  +0.00   2.00  0.30      6.9263      8.6380     10.5642      7.4129      8.6631     10.5390      7.3843      5.3320      4.3536      4.0423
3500  +0.50  +0.00   2.00  0.30      6.9263      8.7246     10.7971      7.4756      8.7562     10.7716      7.4467      5.2987      4.3566      4.0283
3500  +0.75  +0.00   2.00  0.30      6.9263      8.8111     11.0110      7.5433      8.8498     10.9849      7.5146      5.2615      4.3620      4.0178
3500  +1.00  +0.00   2.00  0.30      6.9263      8.8985     11.2013      7.6161      8.9445     11.1744      7.5883      5.2215      4.3691      4.0099
3500  -0.25  +0.10   2.00  0.30      6.9263      8.5105     10.2195      7.3253      8.5284     10.1938      7.2981      5.3628      4.3548      4.0812
3500  -0.50  +0.20   2.00  0.30      6.9263      8.4590     10.0938      7.2891      8.4750     10.0680      7.2624      5.3658      4.3616      4.1066
3500  -0.75  +0.30   2.00  0.30      6.9263      8.4031      9.9610      7.2506      8.4170      9.9347      7.2247      5.3687      4.3737      4.1353
3500  -1.00  +0.40   2.00  0.30      6.9263      8.3463      9.8301      7.2124      8.3582      9.8030      7.1873      5.3714      4.3900      4.1657
3500  -1.50  +0.40   2.00  0.30      6.9263      8.1987      9.4958      7.1224      8.2052      9.4651      7.1002      5.3920      4.4390      4.2341
3500  -2.00  +0.40   2.00  0.30      6.9263      8.1151      9.3348      7.0695      8.1188      9.3009      7.0496      5.4096      4.4867      4.2753
3500  -2.50  +0.40   2.00  0.30      6.9263      8.0717      9.2815      7.0332      8.0742      9.2458      7.0142      5.4146      4.5690      4.3212
3500  -4.00  +0.40   2.00  0.30      6.9263      8.0053      9.2835      6.9452      8.0084      9.2470      6.9257      5.3532      4.7790      4.5304
3500  -5.00  +0.40   2.00  0.30      6.9263      7.9850      9.2935      6.9151      7.9885      9.2568      6.8952      5.3299      4.8386      4.5975
3600  +0.00  +0.00   2.00  0.30      6.8040      8.2544      9.7638      7.1183      8.2653      9.7360      7.0932      5.2772      4.2945      4.0058
3600  +0.25  +0.00   2.00  0.30      6.8040      8.3119      9.9401      7.1470      8.3263      9.9135      7.1206      5.2477      4.2980      3.9939
3600  +0.50  +0.00   2.00  0.30      6.8040      8.3715     10.1269      7.1794      8.3901     10.1011      7.1518      5.2133      4.3042      3.9847
3600  +0.75  +0.00   2.00  0.30      6.8040      8.4345     10.3195      7.2178      8.4582     10.2941      7.1895      5.1750      4.3123      3.9777
3600  +1.00  +0.00   2.00  0.30      6.8040      8.5008     10.5083      7.2631      8.5302     10.4827      7.2345      5.1338      4.3217      3.9726
3600  -0.25  +0.10   2.00  0.30      6.8040      8.2305      9.6968      7.1044      8.2407      9.6690      7.0798      5.2833      4.2914      4.0195
3600  -0.50  +0.20   2.00  0.30      6.8040      8.1980      9.6138      7.0851      8.2072      9.5856      7.0610      5.2891      4.2936      4.0374
3600  -0.75  +0.30   2.00  0.30      6.8040      8.1607      9.5248      7.0626      8.1688      9.4959      7.0392      5.2939      4.3005      4.0583
3600  -1.00  +0.40   2.00  0.30      6.8040      8.1216      9.4364      7.0387      8.1285      9.4069      7.0160      5.2977      4.3114      4.0812
3600  -1.50  +0.40   2.00  0.30      6.8040      8.0179      9.2138      6.9785      8.0215      9.1815      6.9582      5.3128      4.3473      4.1336
3600  -2.00  +0.40   2.00  0.30      6.8040      7.9602      9.1097      6.9414      7.9623      9.0756      6.9225      5.3208      4.3823      4.1666
3600  -2.50  +0.40   2.00  0.30      6.8040      7.9293      9.0816      6.9118      7.9308      9.0465      6.8934      5.3208      4.4417      4.2022
3600  -3.00  +0.40   2.00  0.30      6.8040      7.9029      9.0759      6.8786      7.9044      9.0403      6.8602      5.3079      4.5230      4.2597
3600  -4.00  +0.40   2.00  0.30      6.8040      7.8541      9.0792      6.8119      7.8560      9.0433      6.7928      5.2636      4.6511      4.3970
3600  -5.00  +0.40   2.00  0.30      6.8040      7.8356      9.0853      6.7849      7.8378      9.0492      6.7656      5.2444      4.7007      4.4566
3700  +0.00  +0.00   2.00  0.30      6.6850      7.9856      9.2959      6.9082      7.9909      9.2660      6.8859      5.1926      4.2403      3.9593
3700  +0.25  +0.00   2.00  0.30      6.6850      8.0226      9.4168      6.9193      8.0299      9.3881      6.8956      5.1644      4.2467      3.9515
3700  +0.50  +0.00   2.00  0.30      6.6850      8.0636      9.5562      6.9332      8.0736      9.5288      6.9081      5.1313      4.2552      3.9453
3700  +0.75  +0.00   2.00  0.30      6.6850      8.1093      9.7122      6.9516      8.1226      9.6858      6.9253      5.0941      4.2653      3.9405
3700  +1.00  +0.00   2.00  0.30      6.6850      8.1598      9.8806      6.9762      8.1771      9.8549      6.9489      5.0538      4.2768      3.9373
3700  -0.25  +0.10   2.00  0.30      6.6850      7.9731      9.2546      6.9040      7.9781      9.2244      6.8820      5.2014      4.2343      3.9680
3700  -0.50  +0.20   2.00  0.30      6.6850      7.9548      9.2034      6.8962      7.9593      9.1729      6.8747      5.2095      4.2330      3.9797
3700  -0.75  +0.30   2.00  0.30      6.6850      7.9327      9.1483      6.8855      7.9367      9.1172      6.8646      5.2161      4.2358      3.9936
3700  -1.00  +0.40   2.00  0.30      6.6850      7.9090      9.0936      6.8731      7.9123      9.0621      6.8527      5.2210      4.2420      4.0090
3700  -1.50  +0.40   2.00  0.30      6.6850      7.8443      8.9586      6.8381      7.8458      8.9253      6.8193      5.2327      4.2659      4.0445
3700  -2.00  +0.40   2.00  0.30      6.6850      7.8068      8.8949      6.8131      7.8075      8.8608      6.7951      5.2340      4.2941      4.0712
3700  -2.50  +0.40   2.00  0.30      6.6850      7.7825      8.8773      6.7874      7.7831      8.8427      6.7697      5.2278      4.3401      4.1026
3700  -3.00  +0.40   2.00  0.30      6.6850      7.7542      8.8743      6.7499      7.7548      8.8394      6.7320      5.2133      4.4135      4.1565
3700  -4.00  +0.40   2.00  0.30      6.6850      7.7063      8.8796      6.6824      7.7071      8.8442      6.6639      5.1760      4.5333      4.2731
3700  -5.00  +0.40   2.00  0.30      6.6850      7.6908      8.8841      6.6598      7.6919      8.8486      6.6409      5.1615      4.5721      4.3201
3800  +0.00  +0.00   2.00  0.30      6.5692      7.7465      8.9145      6.7203      7.7482      8.8828      6.7003      5.1062      4.1892      3.9178
3800  +0.25  +0.00   2.00  0.30      6.5692      7.7691      8.9938      6.7217      7.7720      8.9631      6.7006      5.0809      4.1978      3.9126
3800  +0.50  +0.00   2.00  0.30      6.5692      7.7964      9.0920      6.7247      7.8009      9.0625      6.7024      5.0507      4.2083      3.9084
3800  +0.75  +0.00   2.00  0.30      6.5692      7.8289      9.2098      6.7308      7.8355      9.1817      6.7071      5.0162      4.2203      3.9052
3800  +1.00  +0.00   2.00  0.30      6.5692      7.8668      9.3464      6.7411      7.8760      9.3193      6.7161      4.9781      4.2336      3.9032
3800  -0.25  +0.10   2.00  0.30      6.5692      7.7411      8.8896      6.7215      7.7427      8.8577      6.7018      5.1168      4.1813      3.9232
3800  -0.50  +0.20   2.00  0.30      6.5692      7.7323      8.8592      6.7207      7.7337      8.8270      6.7014      5.1262      4.1776      3.9305
3800  -0.75  +0.30   2.00  0.30      6.5692      7.7214      8.8272      6.7181      7.7225      8.7947      6.6992      5.1339      4.1774      3.9391
3800  -1.00  +0.40   2.00  0.30      6.5692      7.7094      8.7960      6.7140      7.7102      8.7633      6.6955      5.1399      4.1800      3.9485
3800  -1.50  +0.40   2.00  0.30      6.5692      7.6767      8.7239      6.6996      7.6766      8.6904      6.6820      5.1502      4.1942      3.9688
3800  -2.00  +0.40   2.00  0.30      6.5692      7.6556      8.6898      6.6851      7.6553      8.6560      6.6679      5.1486      4.2172      3.9887
3800  -2.50  +0.40   2.00  0.30      6.5692      7.6374      8.6789      6.6644      7.6371      8.6450      6.6472      5.1393      4.2555      4.0163
3800  -3.00  +0.40   2.00  0.30      6.5692      7.6086      8.6765      6.6251      7.6084      8.6423      6.6077      5.1226      4.3200      4.0666
3800  -4.00  +0.40   2.00  0.30      6.5692      7.5591      8.6800      6.5549      7.5590      8.6453      6.5369      5.0892      4.4284      4.1670
3800  -5.00  +0.40   2.00  0.30      6.5692      7.5470      8.6841      6.5366      7.5470      8.6492      6.5182      5.0787      4.4587      4.2015
3900  +0.00  +0.00   2.00  0.30      6.4564      7.5338      8.6013      6.5493      7.5333      8.5686      6.5313      5.0182      4.1401      3.8793
3900  +0.25  +0.00   2.00  0.30      6.4564      7.5462      8.6513      6.5457      7.5463      8.6193      6.5268      4.9965      4.1504      3.8758
3900  +0.50  +0.00   2.00  0.30      6.4564      7.5632      8.7177      6.5428      7.5642      8.6866      6.5229      4.9701      4.1627      3.8730
3900  +0.75  +0.00   2.00  0.30      6.4564      7.5851      8.8023      6.5413      7.5874      8.7723      6.5202      4.9391      4.1765      3.8710
3900  +1.00  +0.00   2.00  0.30      6.4564      7.6122      8.9062      6.5423      7.6163      8.8774      6.5199      4.9043      4.1915      3.8703
3900  -0.25  +0.10   2.00  0.30      6.4564      7.5329      8.5867      6.5535      7.5323      8.5539      6.5357      5.0295      4.1310      3.8828
3900  -0.50  +0.20   2.00  0.30      6.4564      7.5302      8.5694      6.5568      7.5295      8.5365      6.5392      5.0393      4.1257      3.8876
3900  -0.75  +0.30   2.00  0.30      6.4564      7.5265      8.5517      6.5590      7.5258      8.5186      6.5417      5.0475      4.1236      3.8931
3900  -1.00  +0.40   2.00  0.30      6.4564      7.5225      8.5352      6.5605      7.5216      8.5021      6.5433      5.0540      4.1240      3.8987
3900  -1.50  +0.40   2.00  0.30      6.4564      7.5109      8.5012      6.5596      7.5097      8.4681      6.5429      5.0635      4.1321      3.9095
3900  -2.00  +0.40   2.00  0.30      6.4564      7.5017      8.4861      6.5534      7.5006      8.4530      6.5368      5.0620      4.1511      3.9234
3900  -2.50  +0.40   2.00  0.30      6.4564      7.4873      8.4792      6.5358      7.4863      8.4461      6.5191      5.0517      4.1851      3.9476
3900  -3.00  +0.40   2.00  0.30      6.4564      7.4610      8.4775      6.4990      7.4599      8.4441      6.4820      5.0340      4.2399      3.9915
3900  -4.00  +0.40   2.00  0.30      6.4564      7.4146      8.4830      6.4312      7.4136      8.4490      6.4136      5.0041      4.3350      4.0766
3900  -5.00  +0.40   2.00  0.30      6.4564      7.4026      8.4837      6.4140      7.4017      8.4495      6.3962      4.9959      4.3605      4.1047
4000  +0.00  +0.00   2.00  0.30      6.3464      7.3426      8.3368      6.3916      7.3406      8.3038      6.3750      4.9293      4.0927      3.8428
4000  +0.25  +0.00   2.00  0.30      6.3464      7.3479      8.3675      6.3852      7.3462      8.3347      6.3680      4.9111      4.1043      3.8403
4000  +0.50  +0.00   2.00  0.30      6.3464      7.3570      8.4110      6.3789      7.3559      8.3788      6.3610      4.8885      4.1180      3.8385
4000  +0.75  +0.00   2.00  0.30      6.3464      7.3706      8.4699      6.3731      7.3702      8.4385      6.3543      4.8616      4.1334      3.8376
4000  +1.00  +0.00   2.00  0.30      6.3464      7.3890      8.5466      6.3685      7.3898      8.5162      6.3484      4.8306      4.1501      3.8379
4000  -0.25  +0.10   2.00  0.30      6.3464      7.3447      8.3289      6.3975      7.3427      8.2959      6.3810      4.9407      4.0827      3.8453
4000  -0.50  +0.20   2.00  0.30      6.3464      7.3458      8.3195      6.4031      7.3438      8.2865      6.3866      4.9505      4.0765      3.8489
4000  -0.75  +0.30   2.00  0.30      6.3464      7.3464      8.3099      6.4080      7.3444      8.2771      6.3917      4.9585      4.0735      3.8529
4000  -1.00  +0.40   2.00  0.30      6.3464      7.3469      8.3014      6.4125      7.3450      8.2687      6.3962      4.9650      4.0728      3.8568
4000  -1.50  +0.40   2.00  0.30      6.3464      7.3451      8.2850      6.4174      7.3432      8.2526      6.4013      4.9732      4.0784      3.8643
4000  -2.00  +0.40   2.00  0.30      6.3464      7.3405      8.2775      6.4141      7.3387      8.2453      6.3979      4.9720      4.0957      3.8757
4000  -2.50  +0.40   2.00  0.30      6.3464      7.3287      8.2743      6.3983      7.3269      8.2420      6.3820      4.9622      4.1269      3.8966
4000  -3.00  +0.40   2.00  0.30      6.3464      7.3072      8.2750      6.3669      7.3055      8.2424      6.3504      4.9457      4.1725      3.9319
4000  -4.00  +0.40   2.00  0.30      6.3464      7.2690      8.2849      6.3076      7.2672      8.2516      6.2905      4.9200      4.2524      4.0014
4000  -5.00  +0.40   2.00  0.30      6.3464      7.2593      8.2857      6.2932      7.2575      8.2522      6.2760      4.9141      4.2739      4.0238
4250  +0.00  +0.00   2.00  0.30      6.0831      6.9300      7.7995      6.0418      6.9261      7.7674      6.0270      4.7147      3.9820      3.7574
4250  +0.25  +0.00   2.00  0.30      6.0831      6.9267      7.8092      6.0322      6.9227      7.7768      6.0173      4.7013      3.9946      3.7559
4250  +0.50  +0.00   2.00  0.30      6.0831      6.9249      7.8247      6.0219      6.9210      7.7922      6.0068      4.6853      4.0100      3.7554
4250  +0.75  +0.00   2.00  0.30      6.0831      6.9255      7.8485      6.0110      6.9218      7.8160      5.9956      4.6664      4.0279      3.7562
4250  +1.00  +0.00   2.00  0.30      6.0831      6.9291      7.8834      5.9995      6.9257      7.8510      5.9835      4.6445      4.0478      3.7584
4250  -0.25  +0.10   2.00  0.30      6.0831      6.9359      7.7993      6.0498      6.9320      7.7675      6.0349      4.7261      3.9712      3.7592
4250  -0.50  +0.20   2.00  0.30      6.0831      6.9415      7.7980      6.0580      6.9377      7.7665      6.0431      4.7358      3.9645      3.7621
4250  -0.75  +0.30   2.00  0.30      6.0831      6.9466      7.7963      6.0658      6.9429      7.7651      6.0509      4.7437      3.9611      3.7654
4250  -1.00  +0.40   2.00  0.30      6.0831      6.9510      7.7943      6.0729      6.9474      7.7634      6.0579      4.7503      3.9600      3.7687
4250  -1.50  +0.40   2.00  0.30      6.0831      6.9554      7.7906      6.0806      6.9519      7.7602      6.0656      4.7573      3.9652      3.7750
4250  -2.00  +0.40   2.00  0.30      6.0831      6.9542      7.7904      6.0785      6.9508      7.7601      6.0634      4.7567      3.9807      3.7841
4250  -2.50  +0.40   2.00  0.30      6.0831      6.9469      7.7935      6.0657      6.9435      7.7630      6.0504      4.7494      4.0064      3.7991
4250  -3.00  +0.40   2.00  0.30      6.0831      6.9355      7.7997      6.0454      6.9321      7.7688      6.0299      4.7386      4.0372      3.8196
4250  -4.00  +0.40   2.00  0.30      6.0831      6.9203      7.8112      6.0166      6.9168      7.7797      6.0008      4.7251      4.0800      3.8522
4250  -5.00  +0.40   2.00  0.30      6.0831      6.9190      7.8136      6.0131      6.9154      7.7821      5.9971      4.7240      4.0894      3.8600
4500  +0.00  +0.00   2.00  0.30      5.8349      6.5765      7.3578      5.7375      6.5714      7.3270      5.7238      4.5222      3.8818      3.6779
4500  +0.25  +0.00   2.00  0.30      5.8349      6.5701      7.3614      5.7264      6.5650      7.3302      5.7127      4.5098      3.8933      3.6762
4500  +0.50  +0.00   2.00  0.30      5.8349      6.5644      7.3686      5.7142      6.5593      7.3371      5.7006      4.4958      3.9081      3.6758
4500  +0.75  +0.00   2.00  0.30      5.8349      6.5598      7.3808      5.7009      6.5547      7.3490      5.6872      4.4803      3.9259      3.6768
4500  +1.00  +0.00   2.00  0.30      5.8349      6.5567      7.3999      5.6863      6.5516      7.3678      5.6723      4.4632      3.9464      3.6798
4500  -0.25  +0.10   2.00  0.30      5.8349      6.5843      7.3603      5.7470      6.5793      7.3299      5.7332      4.5336      3.8721      3.6802
4500  -0.50  +0.20   2.00  0.30      5.8349      6.5918      7.3620      5.7567      6.5869      7.3320      5.7428      4.5434      3.8665      3.6835
4500  -0.75  +0.30   2.00  0.30      5.8349      6.5988      7.3631      5.7659      6.5939      7.3334      5.7520      4.5517      3.8639      3.6871
4500  -1.00  +0.40   2.00  0.30      5.8349      6.6049      7.3638      5.7741      6.6001      7.3346      5.7601      4.5587      3.8635      3.6906
4500  -1.50  +0.40   2.00  0.30      5.8349      6.6116      7.3658      5.7825      6.6069      7.3370      5.7683      4.5661      3.8689      3.6969
4500  -2.00  +0.40   2.00  0.30      5.8349      6.6132      7.3697      5.7820      6.6086      7.3409      5.7678      4.5670      3.8820      3.7044
4500  -2.50  +0.40   2.00  0.30      5.8349      6.6106      7.3748      5.7745      6.6059      7.3458      5.7601      4.5635      3.9007      3.7146
4500  -3.00  +0.40   2.00  0.30      5.8349      6.6072      7.3798      5.7661      6.6025      7.3506      5.7516      4.5595      3.9185      3.7252
4500  -4.00  +0.40   2.00  0.30      5.8349      6.6070      7.3850      5.7622      6.6022      7.3558      5.7476      4.5580      3.9347      3.7360
4500  -5.00  +0.40   2.00  0.30      5.8349      6.6085      7.3864      5.7634      6.6037      7.3573      5.7487      4.5589      3.9381      3.7383
4750  +0.00  +0.00   2.00  0.30      5.6001      6.2650      6.9783      5.4672      6.2591      6.9487      5.4543      4.3523      3.7888      3.6035
4750  +0.25  +0.00   2.00  0.30      5.6001      6.2565      6.9784      5.4546      6.2505      6.9483      5.4419      4.3401      3.7983      3.6009
4750  +0.50  +0.00   2.00  0.30      5.6001      6.2484      6.9813      5.4409      6.2424      6.9508      5.4282      4.3266      3.8111      3.5996
4750  +0.75  +0.00   2.00  0.30      5.6001      6.2410      6.9883      5.4258      6.2349      6.9574      5.4131      4.3121      3.8273      3.6000
4750  +1.00  +0.00   2.00  0.30      5.6001      6.2346      7.0006      5.4093      6.2285      6.9693      5.3965      4.2969      3.8463      3.6024
4750  -0.25  +0.10   2.00  0.30      5.6001      6.2744      6.9818      5.4789      6.2686      6.9526      5.4659      4.3635      3.7818      3.6070
