# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5000  -2.00  +0.40   1.00  0.52      5.3773      6.4527      7.2465      5.5988      6.4492      7.2159      5.5836      4.3717      3.7898      3.6104
5000  -2.50  +0.40   1.00  0.52      5.3773      6.4598      7.2522      5.6060      6.4563      7.2217      5.5907      4.3766      3.7927      3.6134
5000  -3.00  +0.40   1.00  0.52      5.3773      6.4645      7.2558      5.6109      6.4610      7.2253      5.5955      4.3796      3.7944      3.6152
5250  +0.00  +0.00   1.00  0.52      5.1654      6.1517      6.9061      5.3258      6.1472      6.8757      5.3119      4.1899      3.7167      3.5254
5250  +0.25  +0.00   1.00  0.52      5.1654      6.1398      6.9008      5.3111      6.1351      6.8701      5.2973      4.1786      3.7211      3.5214
5250  +0.50  +0.00   1.00  0.52      5.1654      6.1275      6.8969      5.2950      6.1227      6.8659      5.2814      4.1664      3.7286      3.5182
5250  +0.75  +0.00   1.00  0.52      5.1654      6.1153      6.8954      5.2777      6.1104      6.8641      5.2642      4.1538      3.7394      3.5163
5250  -0.25  +0.10   1.00  0.52      5.1654      6.1629      6.9115      5.3395      6.1584      6.8811      5.3255      4.2001      3.7148      3.5299
5250  -0.50  +0.20   1.00  0.52      5.1654      6.1732      6.9167      5.3520      6.1688      6.8864      5.3379      4.2095      3.7145      3.5342
5250  -0.75  +0.30   1.00  0.52      5.1654      6.1825      6.9217      5.3631      6.1781      6.8915      5.3490      4.2179      3.7152      3.5381
5250  -1.00  +0.40   1.00  0.52      5.1654      6.1908      6.9264      5.3728      6.1864      6.8963      5.3586      4.2251      3.7164      3.5417
5250  -1.50  +0.40   1.00  0.52      5.1654      6.2055      6.9370      5.3888      6.2012      6.9069      5.3744      4.2371      3.7200      3.5479
5250  -2.00  +0.40   1.00  0.52      5.1654      6.2170      6.9455      5.4011      6.2127      6.9155      5.3866      4.2458      3.7234      3.5523
5250  -2.50  +0.40   1.00  0.52      5.1654      6.2248      6.9514      5.4096      6.2205      6.9214      5.3950      4.2513      3.7259      3.5551
5250  -3.00  +0.40   1.00  0.52      5.1654      6.2298      6.9553      5.4149      6.2256      6.9254      5.4003      4.2547      3.7275      3.5568
5250  -5.00  +0.40   1.00  0.52      5.1654      6.2373      6.9615      5.4226      6.2330      6.9317      5.4079      4.2594      3.7297      3.5591
5500  +0.00  +0.00   1.00  0.52      4.9634      5.9294      6.6282      5.1374      5.9244      6.5982      5.1241      4.0719      3.6527      3.4713
5500  +0.75  +0.00   1.00  0.52      4.9634      5.8885      6.6144      5.0828      5.8832      6.5839      5.0699      4.0341      3.6646      3.4589
5500  +1.00  +0.00   1.00  0.52      4.9634      5.8752      6.6145      5.0624      5.8697      6.5837      5.0496      4.0213      3.6738      3.4570
5500  -0.25  +0.10   1.00  0.52      4.9634      5.9415      6.6339      5.1527      5.9366      6.6040      5.1393      4.0828      3.6528      3.4763
5500  -0.50  +0.20   1.00  0.52      4.9634      5.9527      6.6398      5.1665      5.9478      6.6099      5.1531      4.0928      3.6536      3.4809
5500  -0.75  +0.30   1.00  0.52      4.9634      5.9628      6.6455      5.1787      5.9579      6.6156      5.1652      4.1015      3.6550      3.4850
5500  -1.00  +0.40   1.00  0.52      4.9634      5.9718      6.6510      5.1893      5.9669      6.6212      5.1757      4.1090      3.6567      3.4886
5500  -1.50  +0.40   1.00  0.52      4.9634      5.9883      6.6630      5.2076      5.9835      6.6332      5.1938      4.1218      3.6605      3.4947
5500  -3.00  +0.40   1.00  0.52      4.9634      6.0137      6.6828      5.2348      6.0089      6.6531      5.2209      4.1395      3.6675      3.5031
5750  +0.00  +0.00   1.00  0.52      4.7703      5.7257      6.3713      4.9689      5.7206      6.3416      4.9561      3.9672      3.5967      3.4230
5750  +0.75  +0.00   1.00  0.52      4.7703      5.6813      6.3535      4.9097      5.6759      6.3236      4.8973      3.9275      3.6009      3.4077
5750  +1.00  +0.00   1.00  0.52      4.7703      5.6666      6.3516      4.8876      5.6611      6.3215      4.8753      3.9143      3.6062      3.4043
5750  -0.50  +0.20   1.00  0.52      4.7703      5.7501      6.3846      4.9992      5.7449      6.3549      4.9863      3.9881      3.5993      3.4327
5750  -2.00  +0.40   1.00  0.52      4.7703      5.7989      6.4203      5.0539      5.7938      6.3904      5.0406      4.0246      3.6099      3.4497
5750  -2.50  +0.40   1.00  0.52      4.7703      5.8069      6.4269      5.0625      5.8019      6.3971      5.0491      4.0300      3.6120      3.4522
5750  -3.00  +0.40   1.00  0.52      4.7703      5.8122      6.4314      5.0679      5.8071      6.4016      5.0546      4.0333      3.6134      3.4538
6000  +0.00  +0.00   1.00  0.52      4.5855      5.5377      6.1334      4.8162      5.5325      6.1037      4.8039      3.8734      3.5469      3.3795
6000  +0.75  +0.00   1.00  0.52      4.5855      5.4915      6.1114      4.7554      5.4861      6.0820      4.7435      3.8335      3.5457      3.3624
6000  +1.00  +0.00   1.00  0.52      4.5855      5.4762      6.1076      4.7329      5.4707      6.0781      4.7211      3.8200      3.5479      3.3575
6000  -0.25  +0.10   1.00  0.52      4.5855      5.5505      6.1409      4.8321      5.5453      6.1112      4.8198      3.8840      3.5487      3.3845
6000  -0.50  +0.20   1.00  0.52      4.5855      5.5622      6.1484      4.8462      5.5570      6.1186      4.8338      3.8933      3.5506      3.3889
6000  -0.75  +0.30   1.00  0.52      4.5855      5.5727      6.1557      4.8584      5.5675      6.1258      4.8460      3.9014      3.5526      3.3927
6250  +0.00  +0.00   1.00  0.52      4.4082      5.3632      5.9123      4.6771      5.3581      5.8825      4.6653      3.7893      3.5022      3.3401
6250  +0.25  +0.00   1.00  0.52      4.4082      5.3484      5.9031      4.6589      5.3433      5.8735      4.6472      3.7775      3.4999      3.3344
6250  +0.50  +0.00   1.00  0.52      4.4082      5.3331      5.8946      4.6391      5.3280      5.8652      4.6276      3.7647      3.4982      3.3284
6250  +0.75  +0.00   1.00  0.52      4.4082      5.3175      5.8872      4.6182      5.3123      5.8579      4.6067      3.7513      3.4971      3.3222
6250  +1.00  +0.00   1.00  0.52      4.4082      5.3020      5.8815      4.5961      5.2967      5.8523      4.5847      3.7378      3.4970      3.3162
6250  -0.25  +0.10   1.00  0.52      4.4082      5.3758      5.9205      4.6925      5.3707      5.8906      4.6806      3.7992      3.5045      3.3449
6250  -1.00  +0.40   1.00  0.52      4.4082      5.4066      5.9433      4.7278      5.4015      5.9131      4.7158      3.8215      3.5108      3.3557
6250  -1.50  +0.40   1.00  0.52      4.4082      5.4226      5.9568      4.7450      5.4175      5.9264      4.7328      3.8320      3.5144      3.3606
6250  -2.50  +0.40   1.00  0.52      4.4082      5.4408      5.9728      4.7640      5.4358      5.9424      4.7518      3.8434      3.5189      3.3661
6500  +0.00  +0.00   1.00  0.52      4.2379      5.2027      5.7072      4.5526      5.1978      5.6770      4.5412      3.7153      3.4623      3.3047
6500  +0.25  +0.00   1.00  0.52      4.2379      5.1885      5.6974      4.5355      5.1836      5.6675      4.5242      3.7045      3.4595      3.2991
6500  +0.50  +0.00   1.00  0.52      4.2379      5.1734      5.6880      4.5166      5.1685      5.6584      4.5054      3.6925      3.4565      3.2928
6500  +0.75  +0.00   1.00  0.52      4.2379      5.1576      5.6795      4.4957      5.1526      5.6501      4.4846      3.6792      3.4535      3.2859
6500  -0.25  +0.10   1.00  0.52      4.2379      5.2147      5.7157      4.5669      5.2097      5.6854      4.5554      3.7242      3.4648      3.3093
6500  -0.50  +0.20   1.00  0.52      4.2379      5.2255      5.7240      4.5793      5.2206      5.6935      4.5678      3.7319      3.4671      3.3132
6500  -0.75  +0.30   1.00  0.52      4.2379      5.2351      5.7317      4.5901      5.2302      5.7011      4.5786      3.7384      3.4692      3.3165
6500  -1.00  +0.40   1.00  0.52      4.2379      5.2435      5.7386      4.5993      5.2386      5.7080      4.5877      3.7439      3.4711      3.3192
6500  -1.50  +0.40   1.00  0.52      4.2379      5.2582      5.7516      4.6148      5.2533      5.7207      4.6031      3.7531      3.4746      3.3237
6750  +0.00  +0.00   1.00  0.52      4.0740      5.0538      5.5169      4.4394      5.0491      5.4863      4.4284      3.6488      3.4246      3.2713
6750  +0.25  +0.00   1.00  0.52      4.0740      5.0396      5.5067      4.4224      5.0349      5.4765      4.4115      3.6382      3.4207      3.2654
6750  +0.50  +0.00   1.00  0.52      4.0740      5.0244      5.4967      4.4034      5.0197      5.4668      4.3925      3.6262      3.4163      3.2586
6750  +0.75  +0.00   1.00  0.52      4.0740      5.0085      5.4874      4.3826      5.0037      5.4578      4.3719      3.6130      3.4115      3.2510
2500  +0.00  +0.00   1.50  0.52      8.3876     11.6531     16.3276     10.2214     11.8479     16.3079     10.2130      6.4710      5.7171      5.3929
2500  +0.25  +0.00   1.50  0.52      8.3876     11.7869     16.3666     10.3560     11.9889     16.3489     10.3494      6.4729      5.6752      5.3508
2500  +0.50  +0.00   1.50  0.52      8.3876     11.8843     16.3668     10.4561     12.0845     16.3516     10.4495      6.4859      5.6373      5.3067
2500  +0.75  +0.00   1.50  0.52      8.3876     11.9394     16.3165     10.5150     12.1306     16.3035     10.5068      6.5095      5.6049      5.2621
2500  +1.00  +0.00   1.50  0.52      8.3876     11.9533     16.2028     10.5338     12.1311     16.1908     10.5232      6.5428      5.5793      5.2182
2500  -0.25  +0.10   1.50  0.52      8.3876     11.4558     16.1146     10.0278     11.6353     16.0950     10.0163      6.4508      5.7812      5.4530
2500  -0.50  +0.20   1.50  0.52      8.3876     11.2921     15.9527      9.8679     11.4577     15.9337      9.8536      6.4445      5.8415      5.5026
2500  -0.75  +0.30   1.50  0.52      8.3876     11.1496     15.8090      9.7293     11.3019     15.7913      9.7123      6.4484      5.8998      5.5436
2500  -1.00  +0.40   1.50  0.52      8.3876     11.0220     15.6629      9.6057     11.1613     15.6475      9.5861      6.4620      5.9570      5.5758
2500  -2.00  +0.40   1.50  0.52      8.3876     10.5983     14.2206      9.2205     10.6730     14.2196      9.1885      6.6515      6.0829      5.6023
2500  -2.50  +0.40   1.50  0.52      8.3876     10.4829     13.4792      9.1366     10.5403     13.4679      9.1043      6.6822      6.1044      5.6854
2500  -3.00  +0.40   1.50  0.52      8.3876     10.3773     12.9908      9.0614     10.4241     12.9659      9.0311      6.6697      6.1737      5.8635
2600  +0.00  +0.00   1.50  0.52      8.2173     11.3530     15.7496      9.9299     11.5237     15.7313      9.9171      6.3490      5.5280      5.2247
2600  +0.25  +0.00   1.50  0.52      8.2173     11.5070     15.8077     10.0846     11.6860     15.7906     10.0739      6.3522      5.4874      5.1766
2600  +0.50  +0.00   1.50  0.52      8.2173     11.6301     15.8252     10.2107     11.8092     15.8098     10.2006      6.3660      5.4512      5.1273
2600  +0.75  +0.00   1.50  0.52      8.2173     11.7140     15.7965     10.2991     11.8863     15.7823     10.2880      6.3905      5.4208      5.0782
2600  +1.00  +0.00   1.50  0.52      8.2173     11.7590     15.7122     10.3497     11.9202     15.6980     10.3367      6.4251      5.3972      5.0307
2600  -0.25  +0.10   1.50  0.52      8.2173     11.1665     15.5467      9.7471     11.3239     15.5289      9.7316      6.3272      5.5856      5.2866
2600  -0.50  +0.20   1.50  0.52      8.2173     11.0087     15.3841      9.5930     11.1539     15.3671      9.5751      6.3180      5.6416      5.3398
2600  -0.75  +0.30   1.50  0.52      8.2173     10.8705     15.2322      9.4586     11.0041     15.2165      9.4383      6.3176      5.6970      5.3859
2600  -1.00  +0.40   1.50  0.52      8.2173     10.7471     15.0743      9.3392     10.8697     15.0606      9.3167      6.3249      5.7525      5.4253
2600  -2.00  +0.40   1.50  0.52      8.2173     10.3013     13.4341      8.9471     10.3627     13.4267      8.9147      6.5059      5.9400      5.4774
2600  -2.50  +0.40   1.50  0.52      8.2173     10.2038     12.8031      8.8888     10.2499     12.7840      8.8576      6.5463      5.9560      5.5335
2600  -3.00  +0.40   1.50  0.52      8.2173     10.1324     12.4820      8.8455     10.1711     12.4515      8.8167      6.5402      6.0073      5.6679
2700  +0.00  +0.00   1.50  0.52      8.0534     11.0793     15.1901      9.6664     11.2288     15.1720      9.6500      6.2385      5.3499      5.0563
2700  +0.25  +0.00   1.50  0.52      8.0534     11.2521     15.2708      9.8399     11.4112     15.2530      9.8260      6.2416      5.3121      5.0043
2700  +0.50  +0.00   1.50  0.52      8.0534     11.4002     15.3124      9.9913     11.5616     15.2953      9.9785      6.2543      5.2793      4.9522
2700  +0.75  +0.00   1.50  0.52      8.0534     11.5130     15.3145     10.1090     11.6700     15.2976     10.0959      6.2773      5.2523      4.9013
2700  +1.00  +0.00   1.50  0.52      8.0534     11.5893     15.2720     10.1911     11.7379     15.2543     10.1769      6.3105      5.2319      4.8529
2700  -0.25  +0.10   1.50  0.52      8.0534     10.9030     14.9961      9.4937     11.0409     14.9789      9.4749      6.2162      5.3999      5.1183
2700  -0.50  +0.20   1.50  0.52      8.0534     10.7506     14.8318      9.3447     10.8777     14.8156      9.3238      6.2052      5.4500      5.1734
2700  -0.75  +0.30   1.50  0.52      8.0534     10.6158     14.6716      9.2138     10.7327     14.6568      9.1907      6.2021      5.5010      5.2227
2700  -1.00  +0.40   1.50  0.52      8.0534     10.4954     14.5010      9.0977     10.6027     14.4881      9.0726      6.2052      5.5527      5.2668
2700  -2.50  +0.40   1.50  0.52      8.0534      9.9383     12.2335      8.6564      9.9753     12.2084      8.6268      6.4145      5.8146      5.3970
2700  -3.00  +0.40   1.50  0.52      8.0534      9.8968     12.0398      8.6382      9.9289     12.0054      8.6109      6.4137      5.8514      5.4946
2800  +0.00  +0.00   1.50  0.52      7.8954     10.8278     14.6618      9.4263     10.9590     14.6428      9.4071      6.1367      5.1845      4.8905
2800  +0.25  +0.00   1.50  0.52      7.8954     11.0174     14.7729      9.6161     11.1596     14.7532      9.5998      6.1382      5.1509      4.8371
2800  +0.50  +0.00   1.50  0.52      7.8954     11.1893     14.8484      9.7912     11.3364     14.8284      9.7767      6.1480      5.1224      4.7846
2800  +0.75  +0.00   1.50  0.52      7.8954     11.3309     14.8922      9.9377     11.4766     14.8716      9.9237      6.1671      5.0998      4.7346
2800  +1.00  +0.00   1.50  0.52      7.8954     11.4384     14.9026     10.0507     11.5786     14.8809     10.0362      6.1957      5.0834      4.6878
2800  -0.25  +0.10   1.50  0.52      7.8954     10.6611     14.4745      9.2630     10.7822     14.4565      9.2417      6.1150      5.2265      4.9510
2800  -0.50  +0.20   1.50  0.52      7.8954     10.5138     14.3060      9.1192     10.6251     14.2894      9.0959      6.1033      5.2700      5.0064
2800  -0.75  +0.30   1.50  0.52      7.8954     10.3820     14.1347      8.9916     10.4841     14.1197      8.9663      6.0986      5.3154      5.0573
2800  -1.00  +0.40   1.50  0.52      7.8954     10.2640     13.9486      8.8785     10.3573     13.9355      8.8514      6.0992      5.3623      5.1038
2800  -1.50  +0.40   1.50  0.52      7.8954      9.9754     13.1448      8.6188     10.0404     13.1357      8.5872      6.1541      5.4963      5.1940
2800  -2.00  +0.40   1.50  0.52      7.8954      9.7688     12.1955      8.4709      9.8099     12.1773      8.4398      6.2355      5.6430      5.2420
2800  -2.50  +0.40   1.50  0.52      7.8954      9.6899     11.7564      8.4403      9.7197     11.7267      8.4123      6.2868      5.6752      5.2708
2800  -3.00  +0.40   1.50  0.52      7.8954      9.6719     11.6535      8.4395      9.6985     11.6165      8.4136      6.2900      5.7025      5.3396
2900  +0.00  +0.00   1.50  0.52      7.7430     10.5922     14.1777      9.2026     10.7078     14.1567      9.1812      6.0412      5.0334      4.7312
2900  +0.25  +0.00   1.50  0.52      7.7430     10.7952     14.3301      9.4047     10.9233     14.3076      9.3866      6.0396      5.0049      4.6787
2900  +0.50  +0.00   1.50  0.52      7.7430     10.9885     14.4498      9.6003     11.1246     14.4264      9.5847      6.0447      4.9814      4.6283
2900  +0.75  +0.00   1.50  0.52      7.7430     11.1578     14.5438      9.7737     11.2962     14.5195      9.7594      6.0574      4.9637      4.5813
2900  +1.00  +0.00   1.50  0.52      7.7430     11.2956     14.6127      9.9160     11.4317     14.5873      9.9018      6.0782      4.9517      4.5386
2900  -0.25  +0.10   1.50  0.52      7.7430     10.4353     13.9931      9.0492     10.5417     13.9734      9.0258      6.0211      5.0672      4.7886
2900  -0.50  +0.20   1.50  0.52      7.7430     10.2932     13.8154      8.9111     10.3907     13.7974      8.8859      6.0099      5.1039      4.8426
2900  -0.75  +0.30   1.50  0.52      7.7430     10.1646     13.6282      8.7875     10.2535     13.6121      8.7605      6.0046      5.1433      4.8933
2900  -1.00  +0.40   1.50  0.52      7.7430     10.0486     13.4224      8.6777     10.1293     13.4082      8.6491      6.0039      5.1849      4.9409
2900  -1.50  +0.40   1.50  0.52      7.7430      9.7648     12.6105      8.4291      9.8201     12.5984      8.3974      6.0472      5.2976      5.0409
2900  -2.50  +0.40   1.50  0.52      7.7430      9.4619     11.3578      8.2417      9.4862     11.3249      8.2152      6.1640      5.5306      5.1483
2900  -3.00  +0.40   1.50  0.52      7.7430      9.4591     11.3134      8.2504      9.4814     11.2750      8.2257      6.1695      5.5561      5.1974
2900  -4.00  +0.40   1.50  0.52      7.7430      9.4673     11.4299      8.2419      9.4929     11.3883      8.2174      6.1229      5.6643      5.3572
3000  +0.00  +0.00   1.50  0.52      7.5958     10.3637     13.7435      8.9860     10.4655     13.7205      8.9626      5.9498      4.8975      4.5821
3000  +0.25  +0.00   1.50  0.52      7.5958     10.5741     13.9475      9.1932     10.6902     13.9224      9.1734      5.9440      4.8746      4.5327
3000  +0.50  +0.00   1.50  0.52      7.5958     10.7833     14.1178      9.4025     10.9106     14.0915      9.3858      5.9426      4.8567      4.4865
3000  +0.75  +0.00   1.50  0.52      7.5958     10.9760     14.2628      9.5976     11.1098     14.2358      9.5831      5.9467      4.8440      4.4446
3000  +1.00  +0.00   1.50  0.52      7.5958     11.1409     14.3842      9.7656     11.2764     14.3565      9.7521      5.9565      4.8364      4.4078
3000  -0.25  +0.10   1.50  0.52      7.5958     10.2179     13.5554      8.8442     10.3113     13.5338      8.8191      5.9326      4.9234      4.6347
3000  -0.50  +0.20   1.50  0.52      7.5958     10.0825     13.3623      8.7139     10.1676     13.3427      8.6871      5.9227      4.9531      4.6857
3000  -0.75  +0.30   1.50  0.52      7.5958      9.9580     13.1537      8.5959     10.0350     13.1361      8.5675      5.9178      4.9864      4.7349
3000  -1.00  +0.40   1.50  0.52      7.5958      9.8444     12.9247      8.4905      9.9136     12.9090      8.4608      5.9167      5.0226      4.7820
3000  -1.50  +0.40   1.50  0.52      7.5958      9.5634     12.1042      8.2534      9.6095     12.0887      8.2221      5.9515      5.1215      4.8869
3000  -2.50  +0.40   1.50  0.52      7.5958      9.2571     11.0254      8.0625      9.2772     10.9904      8.0374      6.0478      5.3744      5.0212
3000  -3.00  +0.40   1.50  0.52      7.5958      9.2610     11.0137      8.0733      9.2798     10.9746      8.0495      6.0533      5.4067      5.0614
3000  -4.00  +0.40   1.50  0.52      7.5958      9.2804     11.1496      8.0719      9.3026     11.1084      8.0480      6.0064      5.5079      5.1953
3100  +0.00  +0.00   1.50  0.52      7.4534     10.1295     13.3401      8.7635     10.2183     13.3159      8.7382      5.8609      4.7776      4.4473
3100  +0.25  +0.00   1.50  0.52      7.4534     10.3365     13.5978      8.9640     10.4406     13.5714      8.9422      5.8497      4.7606      4.4031
3100  +0.50  +0.00   1.50  0.52      7.4534     10.5492     13.8155      9.1737     10.6672     13.7877      9.1554      5.8406      4.7484      4.3629
3100  +0.75  +0.00   1.50  0.52      7.4534     10.7538     14.0021      9.3780     10.8825     13.9736      9.3627      5.8340      4.7408      4.3279
3100  +1.00  +0.00   1.50  0.52      7.4534     10.9370     14.1612      9.5627     11.0725     14.1323      9.5495      5.8303      4.7377      4.2985
3100  -0.25  +0.10   1.50  0.52      7.4534      9.9987     13.1446      8.6379     10.0801     13.1220      8.6113      5.8475      4.7958      4.4936
3100  -0.50  +0.20   1.50  0.52      7.4534      9.8731     12.9323      8.5192      9.9467     12.9116      8.4911      5.8398      4.8187      4.5401
3100  -0.75  +0.30   1.50  0.52      7.4534      9.7551     12.7007      8.4100      9.8211     12.6818      8.3807      5.8361      4.8458      4.5863
3100  -1.00  +0.40   1.50  0.52      7.4534      9.6455     12.4506      8.3115      9.7042     12.4332      8.2814      5.8353      4.8767      4.6317
3100  -1.50  +0.40   1.50  0.52      7.4534      9.3685     11.6337      8.0886      9.4061     11.6145      8.0583      5.8647      4.9652      4.7375
3100  -2.50  +0.40   1.50  0.52      7.4534      9.0766     10.7475      7.9037      9.0934     10.7113      7.8797      5.9396      5.2039      4.8822
3100  -3.00  +0.40   1.50  0.52      7.4534      9.0795     10.7496      7.9102      9.0956     10.7103      7.8872      5.9426      5.2505      4.9235
3100  -4.00  +0.40   1.50  0.52      7.4534      9.0977     10.8801      7.9062      9.1170     10.8394      7.8828      5.8948      5.3540      5.0472
3100  -5.00  +0.40   1.50  0.52      7.4534      9.0898     10.9486      7.8832      9.1119     10.9077      7.8592      5.8595      5.4271      5.1262
3200  +0.00  +0.00   1.50  0.52      7.3155      9.8654     12.8751      8.5151      9.9398     12.8505      8.4878      5.7732      4.6742      4.3309
3200  +0.25  +0.00   1.50  0.52      7.3155     10.0530     13.1778      8.6920     10.1420     13.1512      8.6676      5.7560      4.6635      4.2940
3200  +0.50  +0.00   1.50  0.52      7.3155     10.2473     13.4307      8.8796     10.3508     13.4026      8.8585      5.7382      4.6571      4.2619
3200  +0.75  +0.00   1.50  0.52      7.3155     10.4405     13.6497      9.0691     10.5575     13.6207      9.0513      5.7199      4.6547      4.2353
3200  +1.00  +0.00   1.50  0.52      7.3155     10.6192     13.8336      9.2463     10.7473     13.8041      9.2313      5.7012      4.6557      4.2146
3200  -0.25  +0.10   1.50  0.52      7.3155      9.7587     12.6880      8.4146      9.8271     12.6650      8.3864      5.7645      4.6851      4.3695
3200  -0.50  +0.20   1.50  0.52      7.3155      9.6498     12.4708      8.3146      9.7115     12.4494      8.2854      5.7599      4.7014      4.4103
3200  -0.75  +0.30   1.50  0.52      7.3155      9.5436     12.2298      8.2198      9.5985     12.2098      8.1899      5.7580      4.7226      4.4522
3200  -1.00  +0.40   1.50  0.52      7.3155      9.4420     11.9741      8.1325      9.4903     11.9549      8.1022      5.7580      4.7481      4.4945
3200  -1.50  +0.40   1.50  0.52      7.3155      9.1773     11.2031      7.9310      9.2074     11.1802      7.9020      5.7834      4.8263      4.5971
3200  -2.00  +0.40   1.50  0.52      7.3155      9.0065     10.7220      7.8193      9.0260     10.6915      7.7934      5.8176      4.8995      4.6695
3200  -2.50  +0.40   1.50  0.52      7.3155      8.9204     10.5146      7.7662      8.9349     10.4777      7.7431      5.8405      5.0166      4.7293
3200  -3.00  +0.40   1.50  0.52      7.3155      8.9150     10.5161      7.7620      8.9290     10.4769      7.7396      5.8381      5.0881      4.7778
3200  -4.00  +0.40   1.50  0.52      7.3155      8.9219     10.6261      7.7467      8.9386     10.5859      7.7237      5.7880      5.2023      4.9059
3200  -5.00  +0.40   1.50  0.52      7.3155      8.9136     10.6886      7.7234      8.9326     10.6483      7.6998      5.7516      5.2750      4.9799
3300  +0.00  +0.00   1.50  0.52      7.1819      9.5491     12.2459      8.2258      9.6060     12.2213      8.1968      5.6862      4.5876      4.2367
3300  +0.25  +0.00   1.50  0.52      7.1819      9.6969     12.5579      8.3581      9.7659     12.5317      8.3307      5.6626      4.5831      4.2088
3300  +0.50  +0.00   1.50  0.52      7.1819      9.8477     12.8235      8.4980      9.9290     12.7959      8.4729      5.6360      4.5825      4.1862
3300  +0.75  +0.00   1.50  0.52      7.1819      9.9945     13.0469      8.6374     10.0878     13.0183      8.6149      5.6064      4.5850      4.1688
3300  +1.00  +0.00   1.50  0.52      7.1819     10.1225     13.2179      8.7611     10.2264     13.1887      8.7410      5.5735      4.5896      4.1559
3300  -0.25  +0.10   1.50  0.52      7.1819      9.4715     12.0788      8.1560      9.5242     12.0552      8.1266      5.6828      4.5918      4.2665
3300  -0.50  +0.20   1.50  0.52      7.1819      9.3852     11.8772      8.0808      9.4329     11.8545      8.0512      5.6819      4.6019      4.3004
3300  -0.75  +0.30   1.50  0.52      7.1819      9.2972     11.6576      8.0069      9.3396     11.6354      7.9772      5.6822      4.6173      4.3368
3300  -1.00  +0.40   1.50  0.52      7.1819      9.2110     11.4318      7.9373      9.2482     11.4097      7.9077      5.6834      4.6374      4.3745
3300  -1.50  +0.40   1.50  0.52      7.1819      8.9841     10.7985      7.7749      9.0074     10.7720      7.7477      5.7051      4.7027      4.4674
3300  -2.00  +0.40   1.50  0.52      7.1819      8.8433     10.4404      7.6839      8.8593     10.4079      7.6595      5.7265      4.7579      4.5300
3300  -2.50  +0.40   1.50  0.52      7.1819      8.7807     10.3081      7.6436      8.7932     10.2709      7.6213      5.7460      4.8333      4.5718
3300  -3.00  +0.40   1.50  0.52      7.1819      8.7655     10.3068      7.6272      8.7777     10.2679      7.6053      5.7392      4.9227      4.6259
3300  -4.00  +0.40   1.50  0.52      7.1819      8.7543     10.3893      7.5944      8.7687     10.3496      7.5720      5.6855      5.0533      4.7663
3300  -5.00  +0.40   1.50  0.52      7.1819      8.7430     10.4404      7.5691      8.7593     10.4006      7.5461      5.6504      5.1246      4.8386
3400  +0.00  +0.00   1.50  0.52      7.0522      9.2109     11.5358      7.9278      9.2508     11.5107      7.8983      5.5993      4.5151      4.1633
3400  +0.25  +0.00   1.50  0.52      7.0522      9.3134     11.8194      8.0095      9.3620     11.7939      7.9803      5.5706      4.5161      4.1445
3400  +0.50  +0.00   1.50  0.52      7.0522      9.4149     12.0680      8.0955      9.4727     12.0416      8.0672      5.5374      4.5203      4.1302
3400  +0.75  +0.00   1.50  0.52      7.0522      9.5132     12.2754      8.1827      9.5802     12.2481      8.1558      5.5006      4.5267      4.1196
3400  +1.00  +0.00   1.50  0.52      7.0522      9.6071     12.4445      8.2690      9.6830     12.4163      8.2437      5.4611      4.5346      4.1121
3400  -0.25  +0.10   1.50  0.52      7.0522      9.1614     11.4051      7.8873      9.1989     11.3806      7.8580      5.6013      4.5136      4.1844
3400  -0.50  +0.20   1.50  0.52      7.0522      9.1004     11.2438      7.8390      9.1346     11.2194      7.8099      5.6041      4.5180      4.2104
3400  -0.75  +0.30   1.50  0.52      7.0522      9.0347     11.0692      7.7885      9.0653     11.0446      7.7599      5.6069      4.5278      4.2398
3400  -1.00  +0.40   1.50  0.52      7.0522      8.9682     10.8940      7.7391      8.9953     10.8687      7.7111      5.6095      4.5424      4.2713
3400  -1.50  +0.40   1.50  0.52      7.0522      8.7907     10.4250      7.6206      8.8083     10.3952      7.5952      5.6277      4.5932      4.3492
3400  -2.00  +0.40   1.50  0.52      7.0522      8.6820     10.1756      7.5500      8.6947     10.1415      7.5270      5.6386      4.6370      4.4022
3400  -2.50  +0.40   1.50  0.52      7.0522      8.6406     10.1017      7.5216      8.6514     10.0644      7.5000      5.6494      4.6829      4.4294
3400  -4.00  +0.40   1.50  0.52      7.0522      8.5951     10.1683      7.4499      8.6076     10.1292      7.4278      5.5877      4.9085      4.6246
3400  -5.00  +0.40   1.50  0.52      7.0522      8.5801     10.2057      7.4224      8.5939     10.1663      7.3998      5.5556      4.9754      4.6971
3500  +0.00  +0.00   1.50  0.52      6.9263      8.8857     10.8487      7.6549      8.9120     10.8219      7.6268      5.5125      4.4523      4.1053
3500  +0.25  +0.00   1.50  0.52      6.9263      8.9518     11.0738      7.6966      8.9838     11.0478      7.6676      5.4812      4.4575      4.0934
3500  +0.50  +0.00   1.50  0.52      6.9263      9.0198     11.2977      7.7435      9.0582     11.2720      7.7143      5.4453      4.4651      4.0844
3500  +0.75  +0.00   1.50  0.52      6.9263      9.0894     11.5074      7.7961      9.1349     11.4814      7.7670      5.4059      4.4743      4.0779
