# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  -1.50  +0.40   0.50  0.38      7.1819      9.1153     11.0277      7.8903      9.1409     11.0022      7.8630      5.7433      4.6276      4.3442
3300  -2.00  +0.40   0.50  0.38      7.1819      8.9679     10.6651      7.7874      8.9858     10.6333      7.7627      5.7462      4.6614      4.3983
3300  -2.50  +0.40   0.50  0.38      7.1819      8.9012     10.5409      7.7378      8.9161     10.5044      7.7148      5.7374      4.6861      4.4275
3400  +0.00  +0.00   0.50  0.38      7.0522      9.2072     11.5082      7.9300      9.2445     11.4844      7.9007      5.6088      4.5408      4.1394
3400  +0.25  +0.00   0.50  0.38      7.0522      9.2816     11.7583      7.9843      9.3262     11.7347      7.9548      5.5742      4.5511      4.1324
3400  +0.50  +0.00   0.50  0.38      7.0522      9.3527     11.9785      8.0401      9.4049     11.9544      8.0110      5.5356      4.5629      4.1277
3400  +0.75  +0.00   0.50  0.38      7.0522      9.4187     12.1565      8.0952      9.4785     12.1314      8.0670      5.4941      4.5757      4.1252
3400  +1.00  +0.00   0.50  0.38      7.0522      9.4829     12.2991      8.1518      9.5503     12.2728      8.1250      5.4511      4.5895      4.1248
3400  -0.25  +0.10   0.50  0.38      7.0522      9.1824     11.4151      7.9121      9.2181     11.3917      7.8830      5.6197      4.5272      4.1464
3400  -0.50  +0.20   0.50  0.38      7.0522      9.1438     11.2900      7.8840      9.1771     11.2665      7.8553      5.6297      4.5180      4.1581
3400  -0.75  +0.30   0.50  0.38      7.0522      9.0963     11.1464      7.8498      9.1266     11.1225      7.8214      5.6379      4.5135      4.1737
3400  -1.00  +0.40   0.50  0.38      7.0522      9.0440     10.9968      7.8124      9.0713     10.9721      7.7847      5.6441      4.5134      4.1921
3400  -1.50  +0.40   0.50  0.38      7.0522      8.8874     10.5746      7.7077      8.9057     10.5449      7.6826      5.6602      4.5327      4.2420
3400  -2.00  +0.40   0.50  0.38      7.0522      8.7891     10.3613      7.6394      8.8031     10.3270      7.6164      5.6591      4.5545      4.2806
3400  -2.50  +0.40   0.50  0.38      7.0522      8.7505     10.3126      7.6068      8.7631     10.2752      7.5848      5.6463      4.5734      4.3006
3500  +0.00  +0.00   0.50  0.38      6.9263      8.8458     10.7226      7.6324      8.8684     10.6960      7.6051      5.5145      4.4825      4.0926
3500  +0.25  +0.00   0.50  0.38      6.9263      8.8941     10.9169      7.6566      8.9213     10.8917      7.6283      5.4803      4.4956      4.0890
3500  +0.50  +0.00   0.50  0.38      6.9263      8.9453     11.1225      7.6856      8.9780     11.0982      7.6566      5.4421      4.5098      4.0869
3500  +0.75  +0.00   0.50  0.38      6.9263      8.9995     11.3280      7.7205      9.0383     11.3039      7.6912      5.4012      4.5251      4.0864
3500  +1.00  +0.00   0.50  0.38      6.9263      9.0565     11.5223      7.7617      9.1020     11.4980      7.7326      5.3587      4.5412      4.0877
3500  -0.25  +0.10   0.50  0.38      6.9263      8.8352     10.6648      7.6287      8.8570     10.6382      7.6018      5.5284      4.4662      4.0954
3500  -0.50  +0.20   0.50  0.38      6.9263      8.8161     10.5898      7.6193      8.8367     10.5628      7.5929      5.5410      4.4539      4.1019
3500  -0.75  +0.30   0.50  0.38      6.9263      8.7913     10.5072      7.6056      8.8105     10.4794      7.5798      5.5514      4.4459      4.1113
3500  -1.00  +0.40   0.50  0.38      6.9263      8.7620     10.4215      7.5882      8.7797     10.3928      7.5630      5.5591      4.4419      4.1229
3500  -1.50  +0.40   0.50  0.38      6.9263      8.6686     10.1853      7.5314      8.6815     10.1524      7.5085      5.5732      4.4490      4.1541
3500  -2.00  +0.40   0.50  0.38      6.9263      8.6123     10.0833      7.4905      8.6231     10.0474      7.4689      5.5689      4.4609      4.1784
3500  -2.50  +0.40   0.50  0.38      6.9263      8.5957     10.0881      7.4708      8.6062     10.0502      7.4496      5.5532      4.4757      4.1918
3600  +0.00  +0.00   0.50  0.38      6.8040      8.5393     10.1163      7.3893      8.5530     10.0864      7.3649      5.4205      4.4270      4.0499
3600  +0.25  +0.00   0.50  0.38      6.8040      8.5688     10.2457      7.3959      8.5851     10.2175      7.3704      5.3891      4.4425      4.0484
3600  +0.50  +0.00   0.50  0.38      6.8040      8.6031     10.3992      7.4061      8.6228     10.3724      7.3794      5.3534      4.4590      4.0480
3600  +0.75  +0.00   0.50  0.38      6.8040      8.6431     10.5754      7.4219      8.6671     10.5499      7.3941      5.3146      4.4763      4.0489
3600  +1.00  +0.00   0.50  0.38      6.8040      8.6871     10.7633      7.4433      8.7160     10.7386      7.4147      5.2739      4.4946      4.0519
3600  -0.25  +0.10   0.50  0.38      6.8040      8.5362     10.0838      7.3921      8.5495     10.0537      7.3681      5.4357      4.4088      4.0501
3600  -0.50  +0.20   0.50  0.38      6.8040      8.5287     10.0434      7.3920      8.5414     10.0129      7.3684      5.4494      4.3944      4.0533
3600  -0.75  +0.30   0.50  0.38      6.8040      8.5178     10.0002      7.3893      8.5299      9.9690      7.3662      5.4607      4.3839      4.0584
3600  -1.00  +0.40   0.50  0.38      6.8040      8.5044      9.9575      7.3839      8.5158      9.9255      7.3613      5.4691      4.3771      4.0649
3600  -1.50  +0.40   0.50  0.38      6.8040      8.4593      9.8494      7.3594      8.4684      9.8146      7.3383      5.4809      4.3748      4.0807
3600  -2.00  +0.40   0.50  0.38      6.8040      8.4353      9.8228      7.3385      8.4436      9.7863      7.3180      5.4743      4.3796      4.0935
3600  -2.50  +0.40   0.50  0.38      6.8040      8.4337      9.8610      7.3271      8.4423      9.8232      7.3066      5.4569      4.3917      4.1026
3700  +0.00  +0.00   0.50  0.38      6.6850      8.2779      9.6578      7.1820      8.2863      9.6255      7.1603      5.3256      4.3732      4.0096
3700  +0.25  +0.00   0.50  0.38      6.6850      8.2945      9.7383      7.1800      8.3044      9.7074      7.1573      5.2982      4.3909      4.0097
3700  +0.50  +0.00   0.50  0.38      6.6850      8.3163      9.8430      7.1799      8.3283      9.8135      7.1559      5.2664      4.4095      4.0106
3700  +0.75  +0.00   0.50  0.38      6.6850      8.3433      9.9719      7.1827      8.3580      9.9438      7.1575      5.2310      4.4290      4.0128
3700  +1.00  +0.00   0.50  0.38      6.6850      8.3750     10.1221      7.1893      8.3931     10.0953      7.1630      5.1932      4.4491      4.0167
3700  -0.25  +0.10   0.50  0.38      6.6850      8.2791      9.6416      7.1875      8.2873      9.6090      7.1660      5.3410      4.3534      4.0082
3700  -0.50  +0.20   0.50  0.38      6.6850      8.2782      9.6224      7.1917      8.2860      9.5894      7.1705      5.3545      4.3375      4.0093
3700  -0.75  +0.30   0.50  0.38      6.6850      8.2757      9.6032      7.1943      8.2833      9.5697      7.1735      5.3655      4.3255      4.0118
3700  -1.00  +0.40   0.50  0.38      6.6850      8.2720      9.5856      7.1952      8.2793      9.5516      7.1747      5.3738      4.3169      4.0151
3700  -1.50  +0.40   0.50  0.38      6.6850      8.2581      9.5529      7.1894      8.2645      9.5173      7.1696      5.3826      4.3086      4.0212
3700  -2.00  +0.40   0.50  0.38      6.6850      8.2551      9.5706      7.1812      8.2614      9.5341      7.1616      5.3750      4.3089      4.0266
3700  -2.50  +0.40   0.50  0.38      6.6850      8.2616      9.6258      7.1737      8.2686      9.5884      7.1538      5.3565      4.3195      4.0332
3800  +0.00  +0.00   0.50  0.38      6.5692      8.0513      9.3016      6.9982      8.0564      9.2679      6.9784      5.2296      4.3204      3.9707
3800  +0.25  +0.00   0.50  0.38      6.5692      8.0589      9.3490      6.9921      8.0649      9.3162      6.9716      5.2066      4.3400      3.9720
3800  +0.50  +0.00   0.50  0.38      6.5692      8.0711      9.4170      6.9865      8.0784      9.3853      6.9651      5.1792      4.3607      3.9742
3800  +0.75  +0.00   0.50  0.38      6.5692      8.0882      9.5067      6.9821      8.0972      9.4763      6.9595      5.1479      4.3822      3.9775
3800  +1.00  +0.00   0.50  0.38      6.5692      8.1096      9.6176      6.9794      8.1208      9.5885      6.9556      5.1139      4.4043      3.9824
3800  -0.25  +0.10   0.50  0.38      6.5692      8.0553      9.2960      7.0048      8.0602      9.2622      6.9851      5.2446      4.2994      3.9682
3800  -0.50  +0.20   0.50  0.38      6.5692      8.0581      9.2895      7.0105      8.0630      9.2554      6.9911      5.2573      4.2824      3.9681
3800  -0.75  +0.30   0.50  0.38      6.5692      8.0604      9.2839      7.0154      8.0651      9.2495      6.9962      5.2673      4.2694      3.9693
3800  -1.00  +0.40   0.50  0.38      6.5692      8.0620      9.2799      7.0192      8.0667      9.2452      7.0001      5.2747      4.2599      3.9710
3800  -1.50  +0.40   0.50  0.38      6.5692      8.0640      9.2846      7.0214      8.0685      9.2491      7.0026      5.2801      4.2486      3.9727
3800  -2.00  +0.40   0.50  0.38      6.5692      8.0706      9.3215      7.0184      8.0754      9.2854      6.9994      5.2715      4.2469      3.9748
3800  -2.50  +0.40   0.50  0.38      6.5692      8.0797      9.3816      7.0113      8.0851      9.3448      6.9919      5.2525      4.2566      3.9805
3900  +0.00  +0.00   0.50  0.38      6.4564      7.8503      9.0112      6.8305      7.8533      8.9770      6.8121      5.1339      4.2684      3.9329
3900  +0.25  +0.00   0.50  0.38      6.4564      7.8517      9.0376      6.8224      7.8552      9.0038      6.8036      5.1148      4.2897      3.9351
3900  +0.50  +0.00   0.50  0.38      6.4564      7.8569      9.0804      6.8140      7.8612      9.0473      6.7945      5.0915      4.3122      3.9382
3900  +0.75  +0.00   0.50  0.38      6.4564      7.8662      9.1414      6.8055      7.8716      9.1092      6.7851      5.0645      4.3356      3.9425
3900  +1.00  +0.00   0.50  0.38      6.4564      7.8794      9.2215      6.7974      7.8863      9.1903      6.7760      5.0347      4.3595      3.9484
3900  -0.25  +0.10   0.50  0.38      6.4564      7.8559      9.0121      6.8373      7.8588      8.9778      6.8190      5.1480      4.2465      3.9296
3900  -0.50  +0.20   0.50  0.38      6.4564      7.8612      9.0133      6.8437      7.8641      8.9789      6.8255      5.1597      4.2289      3.9288
3900  -0.75  +0.30   0.50  0.38      6.4564      7.8660      9.0151      6.8495      7.8689      8.9807      6.8313      5.1687      4.2155      3.9293
3900  -1.00  +0.40   0.50  0.38      6.4564      7.8703      9.0179      6.8542      7.8733      8.9833      6.8361      5.1751      4.2056      3.9303
3900  -1.50  +0.40   0.50  0.38      6.4564      7.8781      9.0373      6.8582      7.8812      9.0024      6.8400      5.1774      4.1935      3.9308
3900  -2.00  +0.40   0.50  0.38      6.4564      7.8869      9.0790      6.8553      7.8903      9.0436      6.8368      5.1678      4.1916      3.9322
3900  -2.50  +0.40   0.50  0.38      6.4564      7.8952      9.1370      6.8466      7.8992      9.1010      6.8277      5.1488      4.2008      3.9374
4000  +0.00  +0.00   0.50  0.38      6.3464      7.6676      8.7620      6.6747      7.6692      8.7278      6.6573      5.0399      4.2175      3.8957
4000  +0.25  +0.00   0.50  0.38      6.3464      7.6651      8.7759      6.6657      7.6670      8.7419      6.6480      5.0237      4.2398      3.8986
4000  +0.50  +0.00   0.50  0.38      6.3464      7.6654      8.8024      6.6557      7.6677      8.7687      6.6376      5.0040      4.2638      3.9025
4000  +0.75  +0.00   0.50  0.38      6.3464      7.6689      8.8439      6.6449      7.6720      8.8108      6.6262      4.9810      4.2888      3.9077
4000  +1.00  +0.00   0.50  0.38      6.3464      7.6758      8.9013      6.6335      7.6797      8.8689      6.6139      4.9553      4.3143      3.9144
4000  -0.25  +0.10   0.50  0.38      6.3464      7.6743      8.7669      6.6815      7.6758      8.7327      6.6641      5.0530      4.1951      3.8921
4000  -0.50  +0.20   0.50  0.38      6.3464      7.6808      8.7722      6.6880      7.6823      8.7381      6.6705      5.0639      4.1773      3.8910
4000  -0.75  +0.30   0.50  0.38      6.3464      7.6868      8.7777      6.6938      7.6884      8.7436      6.6764      5.0721      4.1639      3.8913
4000  -1.00  +0.40   0.50  0.38      6.3464      7.6923      8.7836      6.6988      7.6939      8.7494      6.6813      5.0777      4.1542      3.8921
4000  -1.50  +0.40   0.50  0.38      6.3464      7.7014      8.8076      6.7021      7.7032      8.7733      6.6844      5.0781      4.1426      3.8924
4000  -2.00  +0.40   0.50  0.38      6.3464      7.7095      8.8486      6.6977      7.7117      8.8138      6.6797      5.0678      4.1412      3.8940
4000  -2.50  +0.40   0.50  0.38      6.3464      7.7163      8.9017      6.6874      7.7190      8.8664      6.6690      5.0495      4.1500      3.8989
4000  -3.00  +0.40   0.50  0.38      6.3464      7.7218      8.9570      6.6756      7.7251      8.9211      6.6566      5.0285      4.1652      3.9075
4250  +0.00  +0.00   0.50  0.38      6.0831      7.2651      8.2417      6.3244      7.2643      8.2084      6.3084      4.8207      4.0959      3.8060
4250  +0.25  +0.00   0.50  0.38      6.0831      7.2587      8.2431      6.3149      7.2580      8.2097      6.2990      4.8085      4.1184      3.8093
4250  +0.50  +0.00   0.50  0.38      6.0831      7.2529      8.2511      6.3034      7.2524      8.2176      6.2874      4.7942      4.1436      3.8140
4250  +0.75  +0.00   0.50  0.38      6.0831      7.2484      8.2680      6.2900      7.2481      8.2344      6.2737      4.7780      4.1707      3.8204
4250  +1.00  +0.00   0.50  0.38      6.0831      7.2462      8.2957      6.2752      7.2461      8.2621      6.2586      4.7604      4.1987      3.8284
4250  -0.25  +0.10   0.50  0.38      6.0831      7.2725      8.2499      6.3306      7.2716      8.2169      6.3145      4.8320      4.0749      3.8031
4250  -0.50  +0.20   0.50  0.38      6.0831      7.2797      8.2583      6.3365      7.2789      8.2254      6.3204      4.8414      4.0586      3.8024
4250  -0.75  +0.30   0.50  0.38      6.0831      7.2863      8.2661      6.3419      7.2856      8.2333      6.3257      4.8484      4.0469      3.8031
4250  -1.00  +0.40   0.50  0.38      6.0831      7.2920      8.2732      6.3464      7.2914      8.2405      6.3300      4.8530      4.0390      3.8043
4250  -1.50  +0.40   0.50  0.38      6.0831      7.2995      8.2964      6.3465      7.2991      8.2635      6.3299      4.8517      4.0309      3.8061
4250  -2.00  +0.40   0.50  0.38      6.0831      7.3045      8.3290      6.3392      7.3043      8.2956      6.3222      4.8423      4.0314      3.8089
4250  -2.50  +0.40   0.50  0.38      6.0831      7.3081      8.3647      6.3291      7.3081      8.3308      6.3118      4.8293      4.0379      3.8127
4250  -3.00  +0.40   0.50  0.38      6.0831      7.3111      8.3925      6.3218      7.3113      8.3583      6.3041      4.8191      4.0458      3.8166
4500  +0.00  +0.00   0.50  0.38      5.8349      6.9148      7.8077      6.0152      6.9124      7.7755      6.0002      4.6274      3.9823      3.7219
4500  +0.25  +0.00   0.50  0.38      5.8349      6.9076      7.8054      6.0063      6.9052      7.7730      5.9914      4.6167      4.0022      3.7240
4500  +0.50  +0.00   0.50  0.38      5.8349      6.9004      7.8076      5.9952      6.8981      7.7749      5.9804      4.6048      4.0256      3.7279
4500  +0.75  +0.00   0.50  0.38      5.8349      6.8931      7.8151      5.9813      6.8908      7.7822      5.9665      4.5917      4.0515      3.7338
4500  +1.00  +0.00   0.50  0.38      5.8349      6.8863      7.8293      5.9650      6.8841      7.7961      5.9501      4.5781      4.0790      3.7415
4500  -0.25  +0.10   0.50  0.38      5.8349      6.9222      7.8155      6.0213      6.9196      7.7836      6.0062      4.6374      3.9656      3.7213
4500  -0.50  +0.20   0.50  0.38      5.8349      6.9293      7.8231      6.0273      6.9268      7.7913      6.0121      4.6457      3.9533      3.7224
4500  -0.75  +0.30   0.50  0.38      5.8349      6.9358      7.8298      6.0328      6.9334      7.7981      6.0175      4.6521      3.9450      3.7242
4500  -1.00  +0.40   0.50  0.38      5.8349      6.9413      7.8358      6.0373      6.9390      7.8042      6.0219      4.6565      3.9399      3.7263
4500  -1.50  +0.40   0.50  0.38      5.8349      6.9476      7.8541      6.0369      6.9454      7.8223      6.0212      4.6564      3.9360      3.7299
4500  -2.00  +0.40   0.50  0.38      5.8349      6.9515      7.8752      6.0319      6.9494      7.8430      6.0158      4.6516      3.9379      3.7333
4500  -2.50  +0.40   0.50  0.38      5.8349      6.9547      7.8923      6.0281      6.9527      7.8599      6.0118      4.6473      3.9420      3.7360
4500  -3.00  +0.40   0.50  0.38      5.8349      6.9576      7.9010      6.0279      6.9557      7.8685      6.0114      4.6459      3.9450      3.7380
4750  +0.00  +0.00   0.50  0.38      5.6001      6.6037      7.4292      5.7395      6.5999      7.3980      5.7253      4.4579      3.8789      3.6465
4750  +0.25  +0.00   0.50  0.38      5.6001      6.5959      7.4255      5.7306      6.5921      7.3939      5.7166      4.4478      3.8941      3.6462
4750  +0.50  +0.00   0.50  0.38      5.6001      6.5879      7.4247      5.7196      6.5842      7.3928      5.7057      4.4366      3.9133      3.6478
4750  +0.75  +0.00   0.50  0.38      5.6001      6.5800      7.4281      5.7064      6.5762      7.3959      5.6926      4.4249      3.9358      3.6517
4750  -0.25  +0.10   0.50  0.38      5.6001      6.6114      7.4355      5.7469      6.6076      7.4044      5.7326      4.4670      3.8679      3.6484
4750  -0.50  +0.20   0.50  0.38      5.6001      6.6188      7.4411      5.7542      6.6151      7.4103      5.7398      4.4747      3.8606      3.6512
4750  -0.75  +0.30   0.50  0.38      5.6001      6.6254      7.4460      5.7609      6.6218      7.4152      5.7463      4.4809      3.8563      3.6541
4750  -1.00  +0.40   0.50  0.38      5.6001      6.6309      7.4504      5.7663      6.6274      7.4196      5.7517      4.4858      3.8542      3.6568
4750  -1.50  +0.40   0.50  0.38      5.6001      6.6382      7.4628      5.7697      6.6348      7.4320      5.7548      4.4896      3.8540      3.6614
4750  -2.00  +0.40   0.50  0.38      5.6001      6.6439      7.4735      5.7719      6.6405      7.4426      5.7567      4.4915      3.8567      3.6649
4750  -2.50  +0.40   0.50  0.38      5.6001      6.6486      7.4797      5.7751      6.6452      7.4487      5.7598      4.4936      3.8593      3.6676
4750  -3.00  +0.40   0.50  0.38      5.6001      6.6522      7.4829      5.7784      6.6488      7.4519      5.7631      4.4955      3.8610      3.6693
5000  +0.00  +0.00   0.50  0.38      5.3773      6.3252      7.0896      5.4953      6.3205      7.0592      5.4818      4.3087      3.7906      3.5808
5000  +0.25  +0.00   0.50  0.38      5.3773      6.3164      7.0857      5.4848      6.3117      7.0550      5.4715      4.2988      3.8000      3.5783
5000  +0.75  +0.00   0.50  0.38      5.3773      6.2984      7.0847      5.4591      6.2936      7.0534      5.4461      4.2763      3.8307      3.5785
5000  +1.00  +0.00   0.50  0.38      5.3773      6.2898      7.0897      5.4436      6.2849      7.0581      5.4307      4.2651      3.8509      3.5820
5000  -0.25  +0.10   0.50  0.38      5.3773      6.3337      7.0939      5.5052      6.3292      7.0637      5.4915      4.3176      3.7849      3.5844
5000  -0.50  +0.20   0.50  0.38      5.3773      6.3417      7.0977      5.5145      6.3372      7.0677      5.5008      4.3255      3.7818      3.5880
5000  -0.75  +0.30   0.50  0.38      5.3773      6.3488      7.1010      5.5230      6.3444      7.0711      5.5092      4.3324      3.7806      3.5913
5000  -1.00  +0.40   0.50  0.38      5.3773      6.3550      7.1042      5.5303      6.3506      7.0743      5.5164      4.3384      3.7805      3.5942
5000  -1.50  +0.40   0.50  0.38      5.3773      6.3652      7.1125      5.5403      6.3608      7.0825      5.5262      4.3470      3.7824      3.5993
5000  -2.00  +0.40   0.50  0.38      5.3773      6.3735      7.1186      5.5488      6.3691      7.0886      5.5345      4.3534      3.7851      3.6033
5250  +0.00  +0.00   0.50  0.38      5.1654      6.0740      6.7778      5.2805      6.0688      6.7482      5.2676      4.1770      3.7176      3.5230
5250  +0.25  +0.00   0.50  0.38      5.1654      6.0641      6.7747      5.2676      6.0589      6.7449      5.2548      4.1667      3.7223      3.5194
5250  +0.75  +0.00   0.50  0.38      5.1654      6.0433      6.7724      5.2376      6.0378      6.7420      5.2253      4.1441      3.7415      3.5153
5250  +1.00  +0.00   0.50  0.38      5.1654      6.0334      6.7754      5.2209      6.0278      6.7447      5.2087      4.1328      3.7561      3.5160
5250  -0.25  +0.10   0.50  0.38      5.1654      6.0836      6.7811      5.2931      6.0785      6.7516      5.2801      4.1866      3.7155      3.5271
5250  -0.50  +0.20   0.50  0.38      5.1654      6.0926      6.7844      5.3048      6.0876      6.7550      5.2917      4.1956      3.7149      3.5310
5250  -0.75  +0.30   0.50  0.38      5.1654      6.1007      6.7875      5.3153      6.0957      6.7581      5.3021      4.2036      3.7153      3.5346
5250  -1.00  +0.40   0.50  0.38      5.1654      6.1079      6.7905      5.3244      6.1029      6.7611      5.3112      4.2104      3.7161      3.5378
5250  -1.50  +0.40   0.50  0.38      5.1654      6.1208      6.7979      5.3395      6.1158      6.7685      5.3260      4.2218      3.7188      3.5434
5250  -2.00  +0.40   0.50  0.38      5.1654      6.1306      6.8038      5.3506      6.1256      6.7744      5.3371      4.2296      3.7216      3.5472
5250  -3.00  +0.40   0.50  0.38      5.1654      6.1414      6.8108      5.3630      6.1365      6.7814      5.3493      4.2375      3.7249      3.5511
5500  +0.00  +0.00   0.50  0.38      4.9634      5.8468      6.4910      5.0923      5.8414      6.4619      5.0800      4.0620      3.6563      3.4716
5500  +0.25  +0.00   0.50  0.38      4.9634      5.8349      6.4869      5.0761      5.8294      6.4578      5.0640      4.0502      3.6579      3.4672
5500  +1.00  +0.00   0.50  0.38      4.9634      5.8002      6.4856      5.0229      5.7944      6.4558      5.0112      4.0151      3.6775      3.4591
5500  -1.00  +0.40   0.50  0.38      4.9634      5.8837      6.5050      5.1414      5.8783      6.4759      5.1288      4.0971      3.6592      3.4872
5500  -2.50  +0.40   0.50  0.38      4.9634      5.9154      6.5251      5.1785      5.9101      6.4959      5.1655      4.1220      3.6668      3.4985
5500  -3.00  +0.40   0.50  0.38      4.9634      5.9199      6.5283      5.1835      5.9146      6.4991      5.1705      4.1250      3.6681      3.5000
5750  +0.25  +0.00   0.50  0.38      4.7703      5.6261      6.2213      4.9071      5.6206      6.1926      4.8955      3.9485      3.6030      3.4211
5750  +0.50  +0.00   0.50  0.38      4.7703      5.6127      6.2171      4.8880      5.6071      6.1884      4.8765      3.9356      3.6041      3.4162
5750  +0.75  +0.00   0.50  0.38      4.7703      5.5993      6.2145      4.8680      5.5936      6.1857      4.8567      3.9228      3.6070      3.4121
5750  +1.00  +0.00   0.50  0.38      4.7703      5.5867      6.2144      4.8477      5.5809      6.1854      4.8365      3.9108      3.6119      3.4091
5750  -0.25  +0.10   0.50  0.38      4.7703      5.6499      6.2303      4.9399      5.6444      6.2014      4.9280      3.9711      3.6041      3.4308
6000  +0.50  +0.00   0.50  0.38      4.5855      5.4210      5.9711      4.7370      5.4156      5.9426      4.7259      3.8466      3.5546      3.3751
6000  +0.75  +0.00   0.50  0.38      4.5855      5.4074      5.9672      4.7168      5.4019      5.9388      4.7059      3.8337      3.5551      3.3699
2500  +0.00  +0.00   1.00  0.38      8.3876     11.7646     16.3344     10.3358     11.9619     16.3167     10.3286      6.4999      5.6690      5.3367
2500  -0.25  +0.10   1.00  0.38      8.3876     11.5633     16.1198     10.1378     11.7463     16.1019     10.1277      6.4737      5.7249      5.3981
2500  -0.50  +0.20   1.00  0.38      8.3876     11.3913     15.9605      9.9689     11.5610     15.9425      9.9562      6.4609      5.7792      5.4515
2500  -0.75  +0.30   1.00  0.38      8.3876     11.2382     15.8252      9.8192     11.3952     15.8075      9.8038      6.4574      5.8325      5.4984
2500  -1.00  +0.40   1.00  0.38      8.3876     11.1007     15.7002      9.6851     11.2453     15.6835      9.6672      6.4608      5.8846      5.5394
2500  -1.50  +0.40   1.00  0.38      8.3876     10.7919     15.2669      9.3878     10.9009     15.2605      9.3620      6.5235      6.0032      5.6018
2500  -2.50  +0.40   1.00  0.38      8.3876     10.4814     13.5321      9.1334     10.5392     13.5228      9.1012      6.6801      6.0965      5.6391
2500  -3.00  +0.40   1.00  0.38      8.3876     10.4276     13.0848      9.1088     10.4758     13.0614      9.0787      6.6846      6.1193      5.7465
2600  +0.00  +0.00   1.00  0.38      8.2173     11.4849     15.7784     10.0649     11.6590     15.7616     10.0535      6.3815      5.4819      5.1603
2600  +0.25  +0.00   1.00  0.38      8.2173     11.6517     15.8343     10.2339     11.8311     15.8192     10.2242      6.3940      5.4439      5.1068
2600  +0.50  +0.00   1.00  0.38      8.2173     11.7811     15.8499     10.3672     11.9573     15.8361     10.3574      6.4183      5.4114      5.0535
2600  -0.25  +0.10   1.00  0.38      8.2173     11.2924     15.5751      9.8756     11.4539     15.5585      9.8617      6.3547      5.5304      5.2220
2600  -0.50  +0.20   1.00  0.38      8.2173     11.1239     15.4158      9.7101     11.2735     15.3995      9.6938      6.3403      5.5794      5.2774
2600  -0.75  +0.30   1.00  0.38      8.2173     10.9724     15.2718      9.5618     11.1104     15.2562      9.5431      6.3345      5.6289      5.3273
2600  -1.00  +0.40   1.00  0.38      8.2173     10.8359     15.1293      9.4287     10.9627     15.1152      9.4077      6.3351      5.6788      5.3723
2600  -1.50  +0.40   1.00  0.38      8.2173     10.5230     14.5930      9.1298     10.6176     14.5873      9.1018      6.3844      5.7977      5.4547
2600  -2.50  +0.40   1.00  0.38      8.2173     10.1913     12.8338      8.8739     10.2376     12.8170      8.8426      6.5365      5.9506      5.5041
2600  -3.00  +0.40   1.00  0.38      8.2173     10.1611     12.5312      8.8727     10.2003     12.5018      8.8441      6.5487      5.9632      5.5766
2700  +0.00  +0.00   1.00  0.38      8.0534     11.2288     15.2458      9.8189     11.3830     15.2285      9.8044      6.2729      5.3082      4.9871
2700  +0.25  +0.00   1.00  0.38      8.0534     11.4176     15.3278     10.0100     11.5793     15.3109      9.9977      6.2836      5.2745      4.9323
2700  -0.25  +0.10   1.00  0.38      8.0534     11.0446     15.0519      9.6377     11.1875     15.0351      9.6208      6.2467      5.3488      5.0475
2700  -0.50  +0.20   1.00  0.38      8.0534     10.8796     14.8902      9.4755     11.0116     14.8742      9.4564      6.2316      5.3913      5.1033
2700  -0.75  +0.30   1.00  0.38      8.0534     10.7299     14.7357      9.3289     10.8512     14.7208      9.3075      6.2244      5.4357      5.1549
2700  -1.00  +0.40   1.00  0.38      8.0534     10.5944     14.5747      9.1972     10.7055     14.5615      9.1736      6.2230      5.4815      5.2023
2700  -1.50  +0.40   1.00  0.38      8.0534     10.2778     13.9420      8.8986     10.3592     13.9358      8.8689      6.2620      5.5967      5.2986
2700  -2.50  +0.40   1.00  0.38      8.0534      9.9206     12.2521      8.6354      9.9577     12.2294      8.6056      6.3985      5.8032      5.3784
2700  -3.00  +0.40   1.00  0.38      8.0534      9.9089     12.0590      8.6501      9.9408     12.0254      8.6230      6.4163      5.8130      5.4240
2800  +0.00  +0.00   1.00  0.38      7.8954     10.9899     14.7532      9.5908     11.1272     14.7339      9.5737      6.1711      5.1492      4.8206
2800  +0.25  +0.00   1.00  0.38      7.8954     11.1984     14.8715      9.8010     11.3456     14.8516      9.7868      6.1784      5.1208      4.7668
2800  +0.50  +0.00   1.00  0.38      7.8954     11.3813     14.9576      9.9880     11.5313     14.9372      9.9753      6.1950      5.0981      4.7156
2800  +0.75  +0.00   1.00  0.38      7.8954     11.5294     15.0133     10.1411     11.6763     14.9920     10.1285      6.2221      5.0815      4.6677
2800  +1.00  +0.00   1.00  0.38      7.8954     11.6427     15.0399     10.2592     11.7833     15.0171     10.2458      6.2593      5.0712      4.6236
2800  -0.25  +0.10   1.00  0.38      7.8954     10.8137     14.5657      9.4173     10.9407     14.5473      9.3982      6.1468      5.1817      4.8781
2800  -0.50  +0.20   1.00  0.38      7.8954     10.6527     14.3981      9.2592     10.7694     14.3808      9.2378      6.1323      5.2172      4.9326
2800  -0.75  +0.30   1.00  0.38      7.8954     10.5052     14.2294      9.1152     10.6120     14.2137      9.0917      6.1246      5.2555      4.9842
2800  -1.00  +0.40   1.00  0.38      7.8954     10.3711     14.0472      8.9857     10.4684     14.0335      8.9600      6.1220      5.2963      5.0325
