# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +1.00  +0.00   1.50  0.40      6.8040      8.7901     10.9189      7.5352      8.8238     10.8934      7.5065      5.2981      4.4509      4.0454
3600  -0.25  +0.10   1.50  0.40      6.8040      8.5801     10.1528      7.4272      8.5949     10.1238      7.4024      5.4555      4.3996      4.0736
3600  -0.50  +0.20   1.50  0.40      6.8040      8.5583     10.0847      7.4161      8.5722     10.0553      7.3918      5.4644      4.3956      4.0854
3600  -0.75  +0.30   1.50  0.40      6.8040      8.5317     10.0104      7.4016      8.5445      9.9803      7.3779      5.4716      4.3961      4.1000
3600  -1.00  +0.40   1.50  0.40      6.8040      8.5024      9.9358      7.3847      8.5142      9.9049      7.3616      5.4770      4.4006      4.1165
3600  -1.50  +0.40   1.50  0.40      6.8040      8.4192      9.7435      7.3367      8.4276      9.7099      7.3156      5.4898      4.4232      4.1569
3600  -2.00  +0.40   1.50  0.40      6.8040      8.3677      9.6504      7.3012      8.3746      9.6151      7.2812      5.4885      4.4491      4.1879
3600  -2.50  +0.40   1.50  0.40      6.8040      8.3452      9.6318      7.2792      8.3517      9.5955      7.2596      5.4801      4.4787      4.2100
3600  -3.00  +0.40   1.50  0.40      6.8040      8.3308      9.6540      7.2542      8.3375      9.6171      7.2345      5.4652      4.5322      4.2467
3600  -4.00  +0.40   1.50  0.40      6.8040      8.2911      9.7013      7.1892      8.2990      9.6638      7.1686      5.4209      4.6614      4.3627
3600  -5.00  +0.40   1.50  0.40      6.8040      8.2759      9.7210      7.1642      8.2845      9.6833      7.1432      5.3996      4.7076      4.4176
3700  +0.00  +0.00   1.50  0.40      6.6850      8.3324      9.7378      7.2264      8.3418      9.7065      7.2038      5.3575      4.3553      4.0224
3700  +0.25  +0.00   1.50  0.40      6.6850      8.3586      9.8440      7.2304      8.3701      9.8141      7.2066      5.3289      4.3658      4.0176
3700  +0.50  +0.00   1.50  0.40      6.6850      8.3893      9.9713      7.2368      8.4034      9.9427      7.2118      5.2956      4.3780      4.0139
3700  +0.75  +0.00   1.50  0.40      6.6850      8.4249     10.1187      7.2473      8.4422     10.0913      7.2211      5.2585      4.3915      4.0114
3700  +1.00  +0.00   1.50  0.40      6.6850      8.4660     10.2836      7.2637      8.4873     10.2573      7.2364      5.2183      4.4062      4.0105
3700  -0.25  +0.10   1.50  0.40      6.6850      8.3263      9.7059      7.2269      8.3354      9.6744      7.2046      5.3692      4.3443      4.0272
3700  -0.50  +0.20   1.50  0.40      6.6850      8.3158      9.6663      7.2248      8.3245      9.6344      7.2029      5.3797      4.3378      4.0344
3700  -0.75  +0.30   1.50  0.40      6.6850      8.3024      9.6238      7.2202      8.3105      9.5914      7.1988      5.3882      4.3352      4.0434
3700  -1.00  +0.40   1.50  0.40      6.6850      8.2870      9.5817      7.2136      8.2947      9.5488      7.1926      5.3947      4.3360      4.0535
3700  -1.50  +0.40   1.50  0.40      6.6850      8.2424      9.4789      7.1909      8.2483      9.4443      7.1712      5.4059      4.3477      4.0768
3700  -2.00  +0.40   1.50  0.40      6.6850      8.2145      9.4345      7.1703      8.2198      9.3991      7.1512      5.4026      4.3664      4.0970
3700  -2.50  +0.40   1.50  0.40      6.6850      8.1987      9.4304      7.1515      8.2040      9.3945      7.1325      5.3904      4.3939      4.1174
3700  -3.00  +0.40   1.50  0.40      6.6850      8.1813      9.4478      7.1230      8.1869      9.4115      7.1037      5.3702      4.4399      4.1527
3700  -4.00  +0.40   1.50  0.40      6.6850      8.1382      9.4890      7.0538      8.1447      9.4520      7.0337      5.3283      4.5529      4.2533
3700  -5.00  +0.40   1.50  0.40      6.6850      8.1249      9.5044      7.0319      8.1318      9.4672      7.0114      5.3124      4.5907      4.2952
3800  +0.00  +0.00   1.50  0.40      6.5692      8.1018      9.3647      7.0421      8.1075      9.3316      7.0217      5.2675      4.3041      3.9827
3800  +0.25  +0.00   1.50  0.40      6.5692      8.1167      9.4322      7.0393      8.1235      9.4002      7.0179      5.2427      4.3166      3.9797
3800  +0.50  +0.00   1.50  0.40      6.5692      8.1359      9.5193      7.0374      8.1443      9.4885      7.0150      5.2130      4.3307      3.9775
3800  +0.75  +0.00   1.50  0.40      6.5692      8.1599      9.6270      7.0378      8.1704      9.5975      7.0141      5.1791      4.3462      3.9763
3800  +1.00  +0.00   1.50  0.40      6.5692      8.1889      9.7554      7.0415      8.2021      9.7272      7.0166      5.1418      4.3626      3.9765
3800  -0.25  +0.10   1.50  0.40      6.5692      8.1007      9.3467      7.0460      8.1062      9.3135      7.0258      5.2801      4.2918      3.9853
3800  -0.50  +0.20   1.50  0.40      6.5692      8.0973      9.3248      7.0486      8.1026      9.2914      7.0287      5.2911      4.2836      3.9898
3800  -0.75  +0.30   1.50  0.40      6.5692      8.0924      9.3023      7.0499      8.0974      9.2685      7.0303      5.3002      4.2790      3.9953
3800  -1.00  +0.40   1.50  0.40      6.5692      8.0866      9.2808      7.0498      8.0914      9.2468      7.0305      5.3072      4.2774      4.0011
3800  -1.50  +0.40   1.50  0.40      6.5692      8.0692      9.2350      7.0443      8.0733      9.2003      7.0256      5.3172      4.2817      4.0124
3800  -2.00  +0.40   1.50  0.40      6.5692      8.0585      9.2220      7.0352      8.0625      9.1870      7.0167      5.3140      4.2952      4.0243
3800  -2.50  +0.40   1.50  0.40      6.5692      8.0484      9.2282      7.0196      8.0526      9.1929      7.0011      5.3009      4.3207      4.0418
3800  -3.00  +0.40   1.50  0.40      6.5692      8.0322      9.2449      6.9921      8.0366      9.2093      6.9733      5.2794      4.3611      4.0731
3800  -4.00  +0.40   1.50  0.40      6.5692      7.9865      9.2767      6.9210      7.9916      9.2403      6.9013      5.2378      4.4576      4.1606
3800  -5.00  +0.40   1.50  0.40      6.5692      7.9727      9.2857      6.8999      7.9781      9.2492      6.8799      5.2251      4.4891      4.1947
3900  +0.00  +0.00   1.50  0.40      6.4564      7.8972      9.0611      6.8743      7.9004      9.0272      6.8554      5.1763      4.2545      3.9451
3900  +0.25  +0.00   1.50  0.40      6.4564      7.9040      9.1021      6.8680      7.9079      9.0688      6.8486      5.1554      4.2685      3.9433
3900  +0.50  +0.00   1.50  0.40      6.4564      7.9147      9.1593      6.8620      7.9196      9.1269      6.8417      5.1298      4.2844      3.9422
3900  +0.75  +0.00   1.50  0.40      6.4564      7.9298      9.2350      6.8567      7.9360      9.2037      6.8353      5.0999      4.3016      3.9421
3900  +1.00  +0.00   1.50  0.40      6.4564      7.9495      9.3305      6.8529      7.9574      9.3003      6.8304      5.0662      4.3199      3.9434
3900  -0.25  +0.10   1.50  0.40      6.4564      7.8993      9.0520      6.8799      7.9024      9.0181      6.8612      5.1890      4.2411      3.9465
3900  -0.50  +0.20   1.50  0.40      6.4564      7.9002      9.0411      6.8850      7.9033      9.0071      6.8664      5.1998      4.2320      3.9495
3900  -0.75  +0.30   1.50  0.40      6.4564      7.9004      9.0302      6.8892      7.9034      8.9961      6.8709      5.2086      4.2263      3.9531
3900  -1.00  +0.40   1.50  0.40      6.4564      7.9001      9.0203      6.8927      7.9031      8.9862      6.8745      5.2155      4.2233      3.9567
3900  -1.50  +0.40   1.50  0.40      6.4564      7.8972      9.0037      6.8955      7.9000      8.9695      6.8776      5.2236      4.2240      3.9629
3900  -2.00  +0.40   1.50  0.40      6.4564      7.8944      9.0047      6.8915      7.8973      8.9704      6.8735      5.2206      4.2351      3.9710
3900  -2.50  +0.40   1.50  0.40      6.4564      7.8871      9.0155      6.8773      7.8901      8.9810      6.8592      5.2080      4.2590      3.9862
3900  -3.00  +0.40   1.50  0.40      6.4564      7.8727      9.0329      6.8514      7.8760      8.9980      6.8330      5.1874      4.2949      4.0125
3900  -4.00  +0.40   1.50  0.40      6.4564      7.8345      9.0639      6.7890      7.8382      9.0282      6.7699      5.1492      4.3740      4.0825
3900  -5.00  +0.40   1.50  0.40      6.4564      7.8210      9.0682      6.7694      7.8249      9.0324      6.7500      5.1389      4.4003      4.1112
4000  +0.00  +0.00   1.50  0.40      6.3464      7.7126      8.8044      6.7189      7.7142      8.7704      6.7012      5.0851      4.2062      3.9088
4000  +0.25  +0.00   1.50  0.40      6.3464      7.7138      8.8283      6.7109      7.7157      8.7945      6.6928      5.0675      4.2214      3.9078
4000  +0.50  +0.00   1.50  0.40      6.3464      7.7182      8.8649      6.7025      7.7207      8.8316      6.6839      5.0457      4.2386      3.9076
4000  +0.75  +0.00   1.50  0.40      6.3464      7.7264      8.9167      6.6941      7.7297      8.8841      6.6746      5.0199      4.2575      3.9084
4000  +1.00  +0.00   1.50  0.40      6.3464      7.7385      8.9861      6.6859      7.7431      8.9543      6.6655      4.9904      4.2774      3.9107
4000  -0.25  +0.10   1.50  0.40      6.3464      7.7167      8.8010      6.7254      7.7183      8.7671      6.7077      5.0976      4.1922      3.9096
4000  -0.50  +0.20   1.50  0.40      6.3464      7.7203      8.7966      6.7317      7.7219      8.7627      6.7141      5.1080      4.1825      3.9118
4000  -0.75  +0.30   1.50  0.40      6.3464      7.7233      8.7920      6.7375      7.7249      8.7582      6.7200      5.1164      4.1762      3.9147
4000  -1.00  +0.40   1.50  0.40      6.3464      7.7260      8.7880      6.7427      7.7277      8.7543      6.7252      5.1229      4.1728      3.9175
4000  -1.50  +0.40   1.50  0.40      6.3464      7.7286      8.7833      6.7482      7.7303      8.7498      6.7307      5.1293      4.1724      3.9222
4000  -2.00  +0.40   1.50  0.40      6.3464      7.7280      8.7887      6.7449      7.7298      8.7552      6.7274      5.1261      4.1829      3.9293
4000  -2.50  +0.40   1.50  0.40      6.3464      7.7215      8.8013      6.7309      7.7235      8.7675      6.7131      5.1140      4.2054      3.9427
4000  -3.00  +0.40   1.50  0.40      6.3464      7.7094      8.8196      6.7071      7.7117      8.7854      6.6891      5.0955      4.2375      3.9646
4000  -4.00  +0.40   1.50  0.40      6.3464      7.6819      8.8510      6.6577      7.6844      8.8160      6.6391      5.0633      4.3003      4.0166
4000  -5.00  +0.40   1.50  0.40      6.3464      7.6729      8.8572      6.6432      7.6756      8.8220      6.6243      5.0554      4.3208      4.0370
4250  +0.00  +0.00   1.50  0.40      6.0831      7.3100      8.2776      6.3717      7.3092      8.2446      6.3555      4.8684      4.0931      3.8228
4250  +0.25  +0.00   1.50  0.40      6.0831      7.3050      8.2842      6.3619      7.3043      8.2509      6.3457      4.8550      4.1088      3.8225
4250  +0.50  +0.00   1.50  0.40      6.0831      7.3011      8.2967      6.3509      7.3004      8.2632      6.3346      4.8392      4.1274      3.8235
4250  +0.75  +0.00   1.50  0.40      6.0831      7.2989      8.3175      6.3388      7.2985      8.2840      6.3222      4.8209      4.1486      3.8258
4250  +1.00  +0.00   1.50  0.40      6.0831      7.2990      8.3491      6.3255      7.2990      8.3157      6.3084      4.8000      4.1714      3.8297
4250  -0.25  +0.10   1.50  0.40      6.0831      7.3167      8.2806      6.3792      7.3159      8.2478      6.3630      4.8803      4.0789      3.8232
4250  -0.50  +0.20   1.50  0.40      6.0831      7.3232      8.2827      6.3869      7.3225      8.2502      6.3707      4.8903      4.0693      3.8252
4250  -0.75  +0.30   1.50  0.40      6.0831      7.3292      8.2840      6.3943      7.3286      8.2517      6.3780      4.8983      4.0634      3.8278
4250  -1.00  +0.40   1.50  0.40      6.0831      7.3344      8.2849      6.4009      7.3339      8.2528      6.3845      4.9046      4.0603      3.8304
4250  -1.50  +0.40   1.50  0.40      6.0831      7.3400      8.2883      6.4067      7.3397      8.2565      6.3903      4.9097      4.0607      3.8348
4250  -2.00  +0.40   1.50  0.40      6.0831      7.3405      8.2971      6.4031      7.3403      8.2652      6.3865      4.9067      4.0703      3.8408
4250  -2.50  +0.40   1.50  0.40      6.0831      7.3361      8.3102      6.3907      7.3360      8.2780      6.3739      4.8972      4.0885      3.8505
4250  -3.00  +0.40   1.50  0.40      6.0831      7.3294      8.3251      6.3745      7.3293      8.2925      6.3574      4.8854      4.1104      3.8635
4250  -4.00  +0.40   1.50  0.40      6.0831      7.3223      8.3427      6.3565      7.3223      8.3097      6.3392      4.8728      4.1380      3.8821
4500  +0.00  +0.00   1.50  0.40      5.8349      6.9624      7.8424      6.0675      6.9601      7.8106      6.0523      4.6758      3.9893      3.7420
4500  +0.25  +0.00   1.50  0.40      5.8349      6.9553      7.8437      6.0568      6.9529      7.8115      6.0418      4.6635      4.0035      3.7414
4500  +0.50  +0.00   1.50  0.40      5.8349      6.9484      7.8487      6.0447      6.9460      7.8162      6.0297      4.6497      4.0210      3.7422
4500  +0.75  +0.00   1.50  0.40      5.8349      6.9421      7.8591      6.0310      6.9398      7.8263      6.0158      4.6345      4.0417      3.7446
4500  +1.00  +0.00   1.50  0.40      5.8349      6.9369      7.8766      6.0154      6.9347      7.8435      6.0002      4.6182      4.0648      3.7490
4500  -0.25  +0.10   1.50  0.40      5.8349      6.9706      7.8473      6.0761      6.9682      7.8158      6.0609      4.6872      3.9773      3.7434
4500  -0.50  +0.20   1.50  0.40      5.8349      6.9785      7.8513      6.0850      6.9762      7.8201      6.0696      4.6969      3.9696      3.7460
4500  -0.75  +0.30   1.50  0.40      5.8349      6.9857      7.8546      6.0933      6.9835      7.8236      6.0778      4.7049      3.9652      3.7491
4500  -1.00  +0.40   1.50  0.40      5.8349      6.9920      7.8572      6.1006      6.9899      7.8265      6.0851      4.7114      3.9632      3.7521
4500  -1.50  +0.40   1.50  0.40      5.8349      6.9989      7.8639      6.1066      6.9969      7.8334      6.0909      4.7169      3.9650      3.7571
4500  -2.00  +0.40   1.50  0.40      5.8349      7.0011      7.8733      6.1047      6.9992      7.8427      6.0889      4.7159      3.9730      3.7623
4500  -2.50  +0.40   1.50  0.40      5.8349      7.0004      7.8834      6.0982      6.9985      7.8526      6.0822      4.7114      3.9851      3.7685
4500  -3.00  +0.40   1.50  0.40      5.8349      6.9998      7.8911      6.0932      6.9979      7.8602      6.0770      4.7079      3.9960      3.7744
4500  -4.00  +0.40   1.50  0.40      5.8349      7.0020      7.8974      6.0930      7.0002      7.8664      6.0767      4.7072      4.0051      3.7800
4500  -5.00  +0.40   1.50  0.40      5.8349      7.0037      7.8989      6.0944      7.0018      7.8680      6.0781      4.7079      4.0070      3.7813
4750  +0.00  +0.00   1.50  0.40      5.6001      6.6555      7.4676      5.7969      6.6519      7.4368      5.7825      4.5063      3.8929      3.6669
4750  +0.25  +0.00   1.50  0.40      5.6001      6.6466      7.4658      5.7852      6.6430      7.4346      5.7709      4.4944      3.9043      3.6650
4750  +0.50  +0.00   1.50  0.40      5.6001      6.6378      7.4668      5.7720      6.6341      7.4353      5.7578      4.4812      3.9192      3.6646
4750  +0.75  +0.00   1.50  0.40      5.6001      6.6293      7.4720      5.7571      6.6256      7.4401      5.7429      4.4671      3.9376      3.6660
4750  +1.00  +0.00   1.50  0.40      5.6001      6.6215      7.4826      5.7404      6.6178      7.4503      5.7262      4.4527      3.9587      3.6695
4750  -0.25  +0.10   1.50  0.40      5.6001      6.6650      7.4726      5.8075      6.6614      7.4421      5.7930      4.5171      3.8846      3.6699
4750  -0.50  +0.20   1.50  0.40      5.6001      6.6741      7.4771      5.8180      6.6706      7.4469      5.8034      4.5266      3.8798      3.6735
4750  -0.75  +0.30   1.50  0.40      5.6001      6.6823      7.4810      5.8275      6.6789      7.4511      5.8128      4.5347      3.8776      3.6771
4750  -1.00  +0.40   1.50  0.40      5.6001      6.6895      7.4846      5.8358      6.6862      7.4549      5.8211      4.5414      3.8771      3.6805
4750  -1.50  +0.40   1.50  0.40      5.6001      6.6984      7.4930      5.8439      6.6952      7.4636      5.8290      4.5485      3.8802      3.6860
4750  -2.00  +0.40   1.50  0.40      5.6001      6.7040      7.5016      5.8470      6.7008      7.4722      5.8320      4.5514      3.8866      3.6908
4750  -2.50  +0.40   1.50  0.40      5.6001      6.7086      7.5085      5.8495      6.7054      7.4791      5.8344      4.5533      3.8930      3.6950
4750  -3.00  +0.40   1.50  0.40      5.6001      6.7126      7.5129      5.8528      6.7094      7.4835      5.8376      4.5553      3.8973      3.6978
4750  -4.00  +0.40   1.50  0.40      5.6001      6.7176      7.5171      5.8577      6.7144      7.4878      5.8424      4.5581      3.9007      3.7002
5000  +0.00  +0.00   1.50  0.40      5.3773      6.3824      7.1356      5.5573      6.3779      7.1057      5.5435      4.3562      3.8061      3.5985
5000  +0.25  +0.00   1.50  0.40      5.3773      6.3716      7.1321      5.5435      6.3670      7.1018      5.5299      4.3444      3.8136      3.5952
5000  +0.50  +0.00   1.50  0.40      5.3773      6.3608      7.1307      5.5284      6.3562      7.1000      5.5149      4.3315      3.8247      3.5930
5000  +0.75  +0.00   1.50  0.40      5.3773      6.3504      7.1326      5.5119      6.3456      7.1015      5.4986      4.3178      3.8393      3.5925
5000  +1.00  +0.00   1.50  0.40      5.3773      6.3407      7.1389      5.4942      6.3359      7.1074      5.4808      4.3039      3.8570      3.5942
5000  -0.25  +0.10   1.50  0.40      5.3773      6.3932      7.1404      5.5702      6.3888      7.1108      5.5564      4.3667      3.8016      3.6028
5000  -0.50  +0.20   1.50  0.40      5.3773      6.4032      7.1449      5.5824      6.3989      7.1157      5.5685      4.3763      3.7997      3.6071
5000  -0.75  +0.30   1.50  0.40      5.3773      6.4123      7.1493      5.5932      6.4080      7.1203      5.5792      4.3846      3.7995      3.6111
5000  -1.00  +0.40   1.50  0.40      5.3773      6.4202      7.1535      5.6025      6.4160      7.1247      5.5885      4.3918      3.8004      3.6147
5000  -1.50  +0.40   1.50  0.40      5.3773      6.4322      7.1630      5.6146      6.4280      7.1344      5.6004      4.4016      3.8046      3.6210
5000  -2.00  +0.40   1.50  0.40      5.3773      6.4422      7.1714      5.6245      6.4380      7.1429      5.6101      4.4090      3.8096      3.6260
5000  -2.50  +0.40   1.50  0.40      5.3773      6.4502      7.1776      5.6327      6.4461      7.1493      5.6183      4.4145      3.8134      3.6295
5000  -3.00  +0.40   1.50  0.40      5.3773      6.4557      7.1818      5.6384      6.4515      7.1536      5.6239      4.4181      3.8158      3.6317
5000  -4.00  +0.40   1.50  0.40      5.3773      6.4613      7.1861      5.6443      6.4572      7.1581      5.6297      4.4217      3.8180      3.6336
5250  +0.00  +0.00   1.50  0.40      5.1654      6.1366      6.8341      5.3452      6.1315      6.8051      5.3321      4.2221      3.7304      3.5367
5250  +0.25  +0.00   1.50  0.40      5.1654      6.1242      6.8296      5.3292      6.1190      6.8002      5.3162      4.2101      3.7344      3.5323
5250  +0.50  +0.00   1.50  0.40      5.1654      6.1115      6.8268      5.3117      6.1062      6.7970      5.2989      4.1972      3.7413      3.5286
5250  +0.75  +0.00   1.50  0.40      5.1654      6.0991      6.8266      5.2930      6.0937      6.7964      5.2802      4.1836      3.7515      3.5262
5250  -0.25  +0.10   1.50  0.40      5.1654      6.1484      6.8391      5.3601      6.1433      6.8103      5.3469      4.2330      3.7289      3.5416
5250  -0.50  +0.20   1.50  0.40      5.1654      6.1592      6.8442      5.3736      6.1543      6.8156      5.3603      4.2429      3.7290      3.5463
5250  -0.75  +0.30   1.50  0.40      5.1654      6.1691      6.8492      5.3855      6.1641      6.8208      5.3722      4.2518      3.7301      3.5506
5250  -1.00  +0.40   1.50  0.40      5.1654      6.1779      6.8542      5.3959      6.1730      6.8259      5.3825      4.2595      3.7318      3.5546
5250  -1.50  +0.40   1.50  0.40      5.1654      6.1936      6.8654      5.4129      6.1886      6.8374      5.3993      4.2722      3.7364      3.5615
5250  -2.00  +0.40   1.50  0.40      5.1654      6.2064      6.8748      5.4267      6.2014      6.8470      5.4130      4.2818      3.7407      3.5665
5250  -2.50  +0.40   1.50  0.40      5.1654      6.2154      6.8816      5.4363      6.2105      6.8539      5.4226      4.2881      3.7438      3.5697
5250  -3.00  +0.40   1.50  0.40      5.1654      6.2211      6.8861      5.4425      6.2162      6.8585      5.4286      4.2919      3.7457      3.5717
5250  -4.00  +0.40   1.50  0.40      5.1654      6.2271      6.8909      5.4487      6.2222      6.8636      5.4348      4.2958      3.7476      3.5736
5250  -5.00  +0.40   1.50  0.40      5.1654      6.2296      6.8932      5.4512      6.2247      6.8659      5.4373      4.2973      3.7483      3.5743
5500  +0.00  +0.00   1.50  0.40      4.9634      5.9128      6.5569      5.1564      5.9073      6.5284      5.1439      4.1024      3.6646      3.4806
5500  +0.25  +0.00   1.50  0.40      4.9634      5.8991      6.5512      5.1385      5.8935      6.5224      5.1261      4.0897      3.6660      3.4754
5500  +0.50  +0.00   1.50  0.40      4.9634      5.8849      6.5470      5.1191      5.8793      6.5180      5.1068      4.0764      3.6696      3.4707
5500  +1.00  +0.00   1.50  0.40      4.9634      5.8575      6.5467      5.0764      5.8515      6.5169      5.0643      4.0489      3.6847      3.4647
5500  -0.25  +0.10   1.50  0.40      4.9634      5.9254      6.5627      5.1725      5.9199      6.5344      5.1599      4.1138      3.6648      3.4860
5500  -0.50  +0.20   1.50  0.40      4.9634      5.9372      6.5687      5.1871      5.9317      6.5405      5.1745      4.1242      3.6660      3.4910
5500  -0.75  +0.30   1.50  0.40      4.9634      5.9479      6.5748      5.2001      5.9424      6.5468      5.1873      4.1334      3.6678      3.4956
5500  -1.00  +0.40   1.50  0.40      4.9634      5.9576      6.5808      5.2114      5.9521      6.5529      5.1986      4.1415      3.6699      3.4996
5500  -1.50  +0.40   1.50  0.40      4.9634      5.9756      6.5941      5.2311      5.9701      6.5663      5.2182      4.1553      3.6747      3.5065
5500  -2.00  +0.40   1.50  0.40      4.9634      5.9890      6.6044      5.2456      5.9836      6.5768      5.2326      4.1650      3.6786      3.5112
5500  -2.50  +0.40   1.50  0.40      4.9634      5.9981      6.6116      5.2553      5.9927      6.5842      5.2422      4.1713      3.6814      3.5142
5500  -3.00  +0.40   1.50  0.40      4.9634      6.0040      6.6165      5.2615      5.9986      6.5892      5.2484      4.1751      3.6831      3.5161
5500  -4.00  +0.40   1.50  0.40      4.9634      6.0102      6.6218      5.2679      6.0048      6.5947      5.2547      4.1790      3.6849      3.5180
5500  -5.00  +0.40   1.50  0.40      4.9634      6.0128      6.6243      5.2704      6.0074      6.5972      5.2572      4.1806      3.6856      3.5187
5750  +0.00  +0.00   1.50  0.40      4.7703      5.7072      6.3005      4.9867      5.7014      6.2723      4.9747      3.9954      3.6063      3.4300
5750  +0.25  +0.00   1.50  0.40      4.7703      5.6923      6.2933      4.9674      5.6865      6.2650      4.9556      3.9821      3.6060      3.4241
5750  +0.50  +0.00   1.50  0.40      4.7703      5.6770      6.2875      4.9466      5.6712      6.2590      4.9349      3.9682      3.6072      3.4185
5750  +0.75  +0.00   1.50  0.40      4.7703      5.6618      6.2839      4.9245      5.6558      6.2552      4.9129      3.9540      3.6104      3.4136
5750  -0.25  +0.10   1.50  0.40      4.7703      5.7205      6.3075      5.0035      5.7148      6.2793      4.9915      4.0070      3.6077      3.4356
5750  -0.50  +0.20   1.50  0.40      4.7703      5.7328      6.3146      5.0186      5.7271      6.2866      5.0065      4.0174      3.6095      3.4406
5750  -0.75  +0.30   1.50  0.40      4.7703      5.7440      6.3217      5.0319      5.7383      6.2938      5.0197      4.0265      3.6117      3.4451
5750  -1.00  +0.40   1.50  0.40      4.7703      5.7541      6.3287      5.0434      5.7483      6.3008      5.0312      4.0344      3.6139      3.4490
5750  -1.50  +0.40   1.50  0.40      4.7703      5.7726      6.3432      5.0635      5.7669      6.3154      5.0512      4.0479      3.6186      3.4554
5750  -2.00  +0.40   1.50  0.40      4.7703      5.7859      6.3540      5.0777      5.7802      6.3264      5.0652      4.0571      3.6223      3.4599
5750  -2.50  +0.40   1.50  0.40      4.7703      5.7949      6.3615      5.0871      5.7892      6.3340      5.0746      4.0630      3.6248      3.4627
5750  -3.00  +0.40   1.50  0.40      4.7703      5.8008      6.3666      5.0932      5.7950      6.3392      5.0806      4.0667      3.6264      3.4645
5750  -4.00  +0.40   1.50  0.40      4.7703      5.8069      6.3722      5.0994      5.8012      6.3449      5.0868      4.0705      3.6280      3.4663
5750  -5.00  +0.40   1.50  0.40      4.7703      5.8096      6.3748      5.1019      5.8039      6.3475      5.0893      4.0721      3.6287      3.4669
6000  +0.00  +0.00   1.50  0.40      4.5855      5.5169      6.0626      4.8325      5.5110      6.0344      4.8211      3.8990      3.5543      3.3840
6000  +0.25  +0.00   1.50  0.40      4.5855      5.5013      6.0540      4.8128      5.4955      6.0259      4.8015      3.8857      3.5527      3.3779
6000  +0.50  +0.00   1.50  0.40      4.5855      5.4853      6.0466      4.7914      5.4794      6.0184      4.7802      3.8716      3.5522      3.3717
6000  +1.00  +0.00   1.50  0.40      4.5855      5.4536      6.0380      4.7446      5.4475      6.0097      4.7336      3.8428      3.5555      3.3607
6000  -0.25  +0.10   1.50  0.40      4.5855      5.5303      6.0705      4.8493      5.5245      6.0424      4.8378      3.9103      3.5563      3.3896
6000  -0.50  +0.20   1.50  0.40      4.5855      5.5428      6.0786      4.8642      5.5369      6.0505      4.8526      3.9202      3.5585      3.3945
6000  -1.00  +0.40   1.50  0.40      4.5855      5.5641      6.0942      4.8885      5.5582      6.0661      4.8769      3.9362      3.5631      3.4023
6000  -1.50  +0.40   1.50  0.40      4.5855      5.5823      6.1092      4.9080      5.5765      6.0811      4.8962      3.9489      3.5676      3.4084
6000  -2.00  +0.40   1.50  0.40      4.5855      5.5951      6.1200      4.9215      5.5892      6.0920      4.9096      3.9574      3.5710      3.4124
6000  -2.50  +0.40   1.50  0.40      4.5855      5.6037      6.1276      4.9304      5.5979      6.0997      4.9185      3.9629      3.5733      3.4151
6000  -3.00  +0.40   1.50  0.40      4.5855      5.6093      6.1326      4.9361      5.6035      6.1048      4.9242      3.9663      3.5748      3.4168
6000  -5.00  +0.40   1.50  0.40      4.5855      5.6178      6.1408      4.9444      5.6120      6.1131      4.9324      3.9714      3.5769      3.4190
6250  +0.00  +0.00   1.50  0.40      4.4082      5.3392      5.8406      4.6911      5.3334      5.8122      4.6802      3.8116      3.5073      3.3421
6250  +0.25  +0.00   1.50  0.40      4.4082      5.3237      5.8310      4.6717      5.3179      5.8028      4.6610      3.7989      3.5048      3.3360
6250  +0.50  +0.00   1.50  0.40      4.4082      5.3075      5.8223      4.6506      5.3017      5.7942      4.6400      3.7852      3.5029      3.3295
6250  +0.75  +0.00   1.50  0.40      4.4082      5.2912      5.8150      4.6281      5.2854      5.7870      4.6175      3.7710      3.5019      3.3230
6250  +1.00  +0.00   1.50  0.40      4.4082      5.2752      5.8099      4.6044      5.2692      5.7819      4.5939      3.7567      3.5022      3.3169
6250  -0.50  +0.20   1.50  0.40      4.4082      5.3649      5.8581      4.7217      5.3590      5.8297      4.7107      3.8315      3.5122      3.3521
6250  -3.00  +0.40   1.50  0.40      4.4082      5.4284      5.9121      4.7895      5.4226      5.8837      4.7781      3.8736      3.5277      3.3728
6500  +0.25  +0.00   1.50  0.40      4.2379      5.1583      5.6227      4.5434      5.1527      5.5943      4.5331      3.7210      3.4615      3.2978
6500  +0.50  +0.00   1.50  0.40      4.2379      5.1427      5.6131      4.5235      5.1370      5.5848      4.5133      3.7083      3.4587      3.2913
6500  +0.75  +0.00   1.50  0.40      4.2379      5.1267      5.6046      4.5021      5.1211      5.5765      4.4920      3.6949      3.4564      3.2845
6500  +1.00  +0.00   1.50  0.40      4.2379      5.1110      5.5978      4.4796      5.1052      5.5699      4.4696      3.6811      3.4548      3.2776
6500  -0.50  +0.20   1.50  0.40      4.2379      5.1984      5.6516      4.5908      5.1927      5.6228      4.5803      3.7511      3.4699      3.3134
6500  -4.00  +0.40   1.50  0.40      4.2379      5.2625      5.7087      4.6577      5.2568      5.6797      4.6468      3.7914      3.4859      3.3337
6750  +0.00  +0.00   1.50  0.40      4.0740      5.0203      5.4395      4.4460      5.0148      5.4104      4.4360      3.6632      3.4259      3.2692
