# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4250  -1.00  +0.40   1.50  0.00      6.0831      6.3839      7.0436      5.6206      6.3767      7.0156      5.6088      4.5472      3.8342      3.6841
4250  -1.50  +0.40   1.50  0.00      6.0831      6.3886      7.0439      5.6270      6.3815      7.0163      5.6150      4.5523      3.8346      3.6886
4250  -2.00  +0.40   1.50  0.00      6.0831      6.3907      7.0528      5.6240      6.3837      7.0251      5.6118      4.5492      3.8441      3.6946
4250  -2.50  +0.40   1.50  0.00      6.0831      6.3900      7.0685      5.6123      6.3829      7.0404      5.5999      4.5397      3.8623      3.7043
4250  -3.00  +0.40   1.50  0.00      6.0831      6.3877      7.0869      5.5968      6.3805      7.0583      5.5841      4.5278      3.8842      3.7173
4250  -4.00  +0.40   1.50  0.00      6.0831      6.3853      7.1071      5.5798      6.3781      7.0779      5.5669      4.5150      3.9117      3.7360
4500  +0.00  +0.00   1.50  0.00      5.8349      5.9985      6.6035      5.2805      5.9907      6.5755      5.2701      4.3184      3.7632      3.5958
4500  +0.25  +0.00   1.50  0.00      5.8349      5.9940      6.6096      5.2696      5.9861      6.5811      5.2593      4.3062      3.7774      3.5952
4500  +0.50  +0.00   1.50  0.00      5.8349      5.9904      6.6198      5.2574      5.9825      6.5908      5.2471      4.2924      3.7950      3.5960
4500  +0.75  +0.00   1.50  0.00      5.8349      5.9883      6.6353      5.2439      5.9803      6.6060      5.2336      4.2773      3.8157      3.5984
4500  +1.00  +0.00   1.50  0.00      5.8349      5.9881      6.6577      5.2291      5.9801      6.6280      5.2185      4.2609      3.8388      3.6028
4500  -0.25  +0.10   1.50  0.00      5.8349      6.0050      6.6034      5.2897      5.9971      6.5758      5.2792      4.3297      3.7512      3.5971
4500  -0.50  +0.20   1.50  0.00      5.8349      6.0112      6.6027      5.2991      6.0034      6.5756      5.2885      4.3393      3.7434      3.5998
4500  -0.75  +0.30   1.50  0.00      5.8349      6.0169      6.6019      5.3079      6.0091      6.5752      5.2972      4.3473      3.7390      3.6028
4500  -1.00  +0.40   1.50  0.00      5.8349      6.0219      6.6010      5.3156      6.0141      6.5748      5.3048      4.3537      3.7370      3.6058
4500  -1.50  +0.40   1.50  0.00      5.8349      6.0282      6.6045      5.3222      6.0204      6.5787      5.3112      4.3591      3.7387      3.6108
4500  -2.00  +0.40   1.50  0.00      5.8349      6.0318      6.6133      5.3208      6.0240      6.5874      5.3097      4.3581      3.7467      3.6160
4500  -2.50  +0.40   1.50  0.00      5.8349      6.0333      6.6241      5.3149      6.0254      6.5980      5.3036      4.3535      3.7588      3.6223
4500  -3.00  +0.40   1.50  0.00      5.8349      6.0344      6.6322      5.3103      6.0264      6.6059      5.2988      4.3500      3.7696      3.6282
4500  -4.00  +0.40   1.50  0.00      5.8349      6.0372      6.6370      5.3105      6.0292      6.6108      5.2989      4.3492      3.7787      3.6338
4500  -5.00  +0.40   1.50  0.00      5.8349      6.0387      6.6377      5.3120      6.0307      6.6117      5.3004      4.3499      3.7806      3.6351
4750  +0.00  +0.00   1.50  0.00      5.6001      5.6751      6.2156      5.0059      5.6668      6.1889      4.9964      4.1485      3.6666      3.5206
4750  +0.25  +0.00   1.50  0.00      5.6001      5.6687      6.2191      4.9937      5.6604      6.1917      4.9844      4.1367      3.6780      3.5188
4750  +0.50  +0.00   1.50  0.00      5.6001      5.6630      6.2257      4.9801      5.6546      6.1978      4.9709      4.1236      3.6930      3.5183
4750  +0.75  +0.00   1.50  0.00      5.6001      5.6584      6.2367      4.9651      5.6500      6.2083      4.9559      4.1095      3.7114      3.5197
4750  +1.00  +0.00   1.50  0.00      5.6001      5.6553      6.2530      4.9486      5.6468      6.2242      4.9394      4.0951      3.7326      3.5233
4750  -0.25  +0.10   1.50  0.00      5.6001      5.6825      6.2153      5.0171      5.6742      6.1891      5.0076      4.1592      3.6583      3.5236
4750  -0.50  +0.20   1.50  0.00      5.6001      5.6896      6.2150      5.0281      5.6813      6.1893      5.0184      4.1686      3.6534      3.5272
4750  -0.75  +0.30   1.50  0.00      5.6001      5.6961      6.2147      5.0381      5.6878      6.1895      5.0283      4.1767      3.6512      3.5308
4750  -1.00  +0.40   1.50  0.00      5.6001      5.7019      6.2147      5.0468      5.6936      6.1900      5.0369      4.1834      3.6507      3.5342
4750  -1.50  +0.40   1.50  0.00      5.6001      5.7101      6.2195      5.0555      5.7018      6.1951      5.0454      4.1904      3.6538      3.5397
4750  -2.00  +0.40   1.50  0.00      5.6001      5.7160      6.2259      5.0591      5.7075      6.2017      5.0489      4.1933      3.6601      3.5446
4750  -2.50  +0.40   1.50  0.00      5.6001      5.7207      6.2310      5.0620      5.7122      6.2070      5.0516      4.1952      3.6666      3.5488
4750  -3.00  +0.40   1.50  0.00      5.6001      5.7245      6.2337      5.0655      5.7159      6.2099      5.0551      4.1971      3.6708      3.5515
4750  -4.00  +0.40   1.50  0.00      5.6001      5.7290      6.2361      5.0706      5.7204      6.2125      5.0601      4.1999      3.6742      3.5540
5000  +0.00  +0.00   1.50  0.00      5.3773      5.3864      5.8702      4.7630      5.3777      5.8447      4.7544      3.9980      3.5796      3.4523
5000  +0.25  +0.00   1.50  0.00      5.3773      5.3783      5.8723      4.7487      5.3696      5.8461      4.7401      3.9863      3.5872      3.4489
5000  +0.50  +0.00   1.50  0.00      5.3773      5.3707      5.8769      4.7331      5.3620      5.8501      4.7247      3.9734      3.5983      3.4467
5000  +0.75  +0.00   1.50  0.00      5.3773      5.3642      5.8850      4.7162      5.3554      5.8576      4.7079      3.9597      3.6130      3.4462
5000  +1.00  +0.00   1.50  0.00      5.3773      5.3590      5.8975      4.6983      5.3501      5.8696      4.6900      3.9459      3.6308      3.4480
5000  -0.25  +0.10   1.50  0.00      5.3773      5.3947      5.8696      4.7766      5.3860      5.8446      4.7678      4.0085      3.5751      3.4565
5000  -0.50  +0.20   1.50  0.00      5.3773      5.4025      5.8694      4.7892      5.3939      5.8449      4.7803      4.0180      3.5731      3.4608
5000  -0.75  +0.30   1.50  0.00      5.3773      5.4097      5.8696      4.8004      5.4011      5.8456      4.7914      4.0263      3.5729      3.4648
5000  -1.00  +0.40   1.50  0.00      5.3773      5.4161      5.8704      4.8100      5.4075      5.8468      4.8010      4.0334      3.5738      3.4684
5000  -1.50  +0.40   1.50  0.00      5.3773      5.4267      5.8754      4.8226      5.4179      5.8523      4.8134      4.0432      3.5780      3.4747
5000  -2.00  +0.40   1.50  0.00      5.3773      5.4357      5.8802      4.8329      5.4268      5.8574      4.8235      4.0506      3.5830      3.4798
5000  -2.50  +0.40   1.50  0.00      5.3773      5.4428      5.8837      4.8414      5.4339      5.8613      4.8320      4.0561      3.5868      3.4833
5000  -3.00  +0.40   1.50  0.00      5.3773      5.4476      5.8862      4.8472      5.4387      5.8640      4.8377      4.0597      3.5892      3.4854
5000  -4.00  +0.40   1.50  0.00      5.3773      5.4527      5.8890      4.8533      5.4438      5.8672      4.8437      4.0633      3.5914      3.4874
5250  +0.00  +0.00   1.50  0.00      5.1654      5.1249      5.5552      4.5483      5.1162      5.5308      4.5403      3.8635      3.5038      3.3904
5250  +0.25  +0.00   1.50  0.00      5.1654      5.1155      5.5563      4.5317      5.1067      5.5313      4.5239      3.8515      3.5078      3.3860
5250  +0.50  +0.00   1.50  0.00      5.1654      5.1064      5.5597      4.5137      5.0975      5.5340      4.5060      3.8387      3.5147      3.3823
5250  +0.75  +0.00   1.50  0.00      5.1654      5.0980      5.5661      4.4944      5.0891      5.5398      4.4869      3.8251      3.5250      3.3800
5250  -0.25  +0.10   1.50  0.00      5.1654      5.1340      5.5549      4.5636      5.1252      5.5310      4.5555      3.8743      3.5023      3.3953
5250  -0.50  +0.20   1.50  0.00      5.1654      5.1425      5.5554      4.5774      5.1337      5.5319      4.5693      3.8843      3.5023      3.4000
5250  -0.75  +0.30   1.50  0.00      5.1654      5.1504      5.5565      4.5896      5.1415      5.5334      4.5814      3.8931      3.5034      3.4044
5250  -1.00  +0.40   1.50  0.00      5.1654      5.1576      5.5582      4.6003      5.1487      5.5353      4.5920      3.9008      3.5051      3.4083
5250  -1.50  +0.40   1.50  0.00      5.1654      5.1711      5.5642      4.6178      5.1621      5.5419      4.6093      3.9135      3.5098      3.4152
5250  -2.00  +0.40   1.50  0.00      5.1654      5.1824      5.5699      4.6319      5.1733      5.5480      4.6233      3.9231      3.5141      3.4202
5250  -2.50  +0.40   1.50  0.00      5.1654      5.1904      5.5743      4.6418      5.1813      5.5527      4.6331      3.9294      3.5171      3.4235
5250  -3.00  +0.40   1.50  0.00      5.1654      5.1956      5.5773      4.6480      5.1864      5.5560      4.6393      3.9333      3.5191      3.4255
5250  -4.00  +0.40   1.50  0.00      5.1654      5.2011      5.5809      4.6544      5.1919      5.5599      4.6456      3.9371      3.5209      3.4274
5250  -5.00  +0.40   1.50  0.00      5.1654      5.2035      5.5826      4.6569      5.1943      5.5618      4.6482      3.9387      3.5217      3.4280
5500  +0.00  +0.00   1.50  0.00      4.9634      4.8854      5.2648      4.3569      4.8765      5.2411      4.3496      3.7434      3.4379      3.3343
5500  +0.25  +0.00   1.50  0.00      4.9634      4.8748      5.2647      4.3386      4.8660      5.2405      4.3314      3.7308      3.4393      3.3291
5500  +0.50  +0.00   1.50  0.00      4.9634      4.8644      5.2666      4.3187      4.8555      5.2419      4.3116      3.7175      3.4429      3.3245
5500  +1.00  +0.00   1.50  0.00      4.9634      4.8460      5.2795      4.2750      4.8369      5.2537      4.2682      3.6900      3.4581      3.3184
5500  -0.25  +0.10   1.50  0.00      4.9634      4.8951      5.2656      4.3734      4.8863      5.2422      4.3660      3.7548      3.4381      3.3397
5500  -0.50  +0.20   1.50  0.00      4.9634      4.9045      5.2673      4.3882      4.8955      5.2442      4.3808      3.7653      3.4393      3.3448
5500  -0.75  +0.30   1.50  0.00      4.9634      4.9132      5.2697      4.4014      4.9042      5.2469      4.3939      3.7745      3.4411      3.3493
5500  -1.00  +0.40   1.50  0.00      4.9634      4.9213      5.2726      4.4130      4.9122      5.2500      4.4054      3.7825      3.4432      3.3534
5500  -1.50  +0.40   1.50  0.00      4.9634      4.9370      5.2809      4.4332      4.9279      5.2588      4.4254      3.7964      3.4480      3.3602
5500  -2.00  +0.40   1.50  0.00      4.9634      4.9490      5.2880      4.4479      4.9398      5.2663      4.4401      3.8061      3.4519      3.3649
5500  -2.50  +0.40   1.50  0.00      4.9634      4.9572      5.2933      4.4578      4.9480      5.2718      4.4499      3.8124      3.4547      3.3680
5500  -3.00  +0.40   1.50  0.00      4.9634      4.9627      5.2970      4.4642      4.9534      5.2757      4.4562      3.8162      3.4564      3.3699
5500  -4.00  +0.40   1.50  0.00      4.9634      4.9685      5.3012      4.4706      4.9592      5.2803      4.4627      3.8201      3.4582      3.3717
5500  -5.00  +0.40   1.50  0.00      4.9634      4.9710      5.3033      4.4732      4.9617      5.2824      4.4653      3.8217      3.4589      3.3724
5750  +0.00  +0.00   1.50  0.00      4.7703      4.6639      4.9959      4.1848      4.6552      4.9724      4.1782      3.6361      3.3796      3.2837
5750  +0.25  +0.00   1.50  0.00      4.7703      4.6523      4.9941      4.1651      4.6436      4.9704      4.1586      3.6228      3.3793      3.2778
5750  +0.50  +0.00   1.50  0.00      4.7703      4.6408      4.9942      4.1440      4.6321      4.9702      4.1376      3.6089      3.3805      3.2723
5750  +0.75  +0.00   1.50  0.00      4.7703      4.6299      4.9969      4.1215      4.6212      4.9725      4.1152      3.5948      3.3836      3.2674
5750  -0.25  +0.10   1.50  0.00      4.7703      4.6744      4.9982      4.2019      4.6656      4.9749      4.1952      3.6478      3.3809      3.2893
5750  -0.50  +0.20   1.50  0.00      4.7703      4.6844      5.0014      4.2172      4.6755      4.9783      4.2105      3.6582      3.3828      3.2944
5750  -0.75  +0.30   1.50  0.00      4.7703      4.6938      5.0053      4.2307      4.6848      4.9823      4.2239      3.6673      3.3849      3.2988
5750  -1.00  +0.40   1.50  0.00      4.7703      4.7024      5.0095      4.2425      4.6934      4.9868      4.2356      3.6752      3.3871      3.3027
5750  -1.50  +0.40   1.50  0.00      4.7703      4.7189      5.0198      4.2630      4.7098      4.9974      4.2559      3.6887      3.3918      3.3092
5750  -2.00  +0.40   1.50  0.00      4.7703      4.7309      5.0280      4.2774      4.7218      5.0058      4.2703      3.6979      3.3955      3.3136
5750  -2.50  +0.40   1.50  0.00      4.7703      4.7392      5.0339      4.2870      4.7300      5.0119      4.2798      3.7039      3.3980      3.3165
5750  -3.00  +0.40   1.50  0.00      4.7703      4.7447      5.0379      4.2932      4.7355      5.0161      4.2860      3.7076      3.3996      3.3183
5750  -4.00  +0.40   1.50  0.00      4.7703      4.7505      5.0426      4.2995      4.7413      5.0210      4.2923      3.7114      3.4013      3.3200
5750  -5.00  +0.40   1.50  0.00      4.7703      4.7531      5.0448      4.3021      4.7439      5.0234      4.2948      3.7130      3.4019      3.3207
6000  +0.00  +0.00   1.50  0.00      4.5855      4.4580      4.7464      4.0284      4.4494      4.7227      4.0224      3.5395      3.3275      3.2378
6000  +0.25  +0.00   1.50  0.00      4.5855      4.4457      4.7429      4.0084      4.4372      4.7191      4.0025      3.5262      3.3259      3.2316
6000  +0.50  +0.00   1.50  0.00      4.5855      4.4334      4.7410      3.9866      4.4249      4.7172      3.9809      3.5120      3.3254      3.2254
6000  +1.00  +0.00   1.50  0.00      4.5855      4.4106      4.7446      3.9392      4.4021      4.7204      3.9336      3.4832      3.3287      3.2145
6000  -0.25  +0.10   1.50  0.00      4.5855      4.4689      4.7502      4.0454      4.4603      4.7266      4.0394      3.5507      3.3295      3.2433
6000  -0.50  +0.20   1.50  0.00      4.5855      4.4793      4.7549      4.0606      4.4705      4.7313      4.0544      3.5607      3.3317      3.2482
6000  -1.00  +0.40   1.50  0.00      4.5855      4.4977      4.7654      4.0853      4.4889      4.7420      4.0790      3.5768      3.3363      3.2560
6000  -1.50  +0.40   1.50  0.00      4.5855      4.5141      4.7768      4.1052      4.5052      4.7536      4.0988      3.5895      3.3408      3.2621
6000  -2.00  +0.40   1.50  0.00      4.5855      4.5258      4.7854      4.1189      4.5169      4.7623      4.1124      3.5980      3.3442      3.2662
6000  -2.50  +0.40   1.50  0.00      4.5855      4.5339      4.7916      4.1280      4.5249      4.7687      4.1214      3.6035      3.3465      3.2689
6000  -3.00  +0.40   1.50  0.00      4.5855      4.5392      4.7959      4.1338      4.5302      4.7731      4.1272      3.6069      3.3480      3.2705
6000  -5.00  +0.40   1.50  0.00      4.5855      4.5474      4.8030      4.1422      4.5384      4.7805      4.1356      3.6120      3.3501      3.2728
6250  +0.00  +0.00   1.50  0.00      4.4082      4.2653      4.5138      3.8851      4.2569      4.4896      3.8797      3.4518      3.2804      3.1959
6250  +0.25  +0.00   1.50  0.00      4.4082      4.2527      4.5086      3.8654      4.2444      4.4845      3.8601      3.4391      3.2780      3.1897
6250  +0.50  +0.00   1.50  0.00      4.4082      4.2400      4.5050      3.8440      4.2318      4.4810      3.8388      3.4254      3.2761      3.1832
6250  +0.75  +0.00   1.50  0.00      4.4082      4.2277      4.5032      3.8211      4.2195      4.4793      3.8160      3.4111      3.2751      3.1767
6250  +1.00  +0.00   1.50  0.00      4.4082      4.2160      4.5036      3.7971      4.2078      4.4798      3.7921      3.3968      3.2754      3.1706
6250  -0.50  +0.20   1.50  0.00      4.4082      4.2868      4.5249      3.9162      4.2783      4.5005      3.9106      3.4717      3.2854      3.2058
6250  -3.00  +0.40   1.50  0.00      4.4082      4.3447      4.5679      3.9851      4.3360      4.5439      3.9791      3.5140      3.3008      3.2265
6500  +0.25  +0.00   1.50  0.00      4.2379      4.0721      4.2897      3.7354      4.0642      4.2649      3.7307      3.3609      3.2346      3.1516
6500  +0.50  +0.00   1.50  0.00      4.2379      4.0594      4.2842      3.7152      4.0515      4.2597      3.7105      3.3482      3.2318      3.1450
6500  +0.75  +0.00   1.50  0.00      4.2379      4.0470      4.2804      3.6936      4.0392      4.2562      3.6890      3.3347      3.2295      3.1382
6500  +1.00  +0.00   1.50  0.00      4.2379      4.0352      4.2785      3.6708      4.0273      4.2545      3.6663      3.3209      3.2279      3.1313
6500  -0.50  +0.20   1.50  0.00      4.2379      4.1060      4.3094      3.7835      4.0979      4.2841      3.7785      3.3911      3.2430      3.1671
6500  -4.00  +0.40   1.50  0.00      4.2379      4.1653      4.3570      3.8515      4.1569      4.3317      3.8461      3.4315      3.2590      3.1874
6750  +0.00  +0.00   1.50  0.00      4.0740      3.9161      4.0920      3.6369      3.9084      4.0660      3.6325      3.3029      3.1990      3.1229
6750  +0.25  +0.00   1.50  0.00      4.0740      3.9038      4.0843      3.6197      3.8962      4.0585      3.6154      3.2922      3.1955      3.1170
6750  +0.50  +0.00   1.50  0.00      4.0740      3.8912      4.0775      3.6005      3.8836      4.0521      3.5963      3.2803      3.1918      3.1103
6750  +0.75  +0.00   1.50  0.00      4.0740      3.8785      4.0723      3.5792      3.8710      4.0473      3.5751      3.2671      3.1879      3.1029
6750  +1.00  +0.00   1.50  0.00      4.0740      3.8663      4.0692      3.5560      3.8588      4.0448      3.5520      3.2527      3.1839      3.0949
6750  -0.25  +0.10   1.50  0.00      4.0740      3.9268      4.0993      3.6512      3.9191      4.0731      3.6468      3.3117      3.2019      3.1277
6750  -0.50  +0.20   1.50  0.00      4.0740      3.9366      4.1066      3.6636      3.9289      4.0802      3.6591      3.3192      3.2045      3.1318
6750  -0.75  +0.30   1.50  0.00      4.0740      3.9455      4.1135      3.6743      3.9377      4.0870      3.6698      3.3255      3.2069      3.1352
6750  -1.00  +0.40   1.50  0.00      4.0740      3.9532      4.1198      3.6834      3.9454      4.0932      3.6788      3.3309      3.2091      3.1380
6750  -1.50  +0.40   1.50  0.00      4.0740      3.9668      4.1312      3.6986      3.9589      4.1046      3.6939      3.3397      3.2129      3.1427
6750  -2.00  +0.40   1.50  0.00      4.0740      3.9761      4.1393      3.7087      3.9683      4.1127      3.7040      3.3455      3.2156      3.1458
6750  -2.50  +0.40   1.50  0.00      4.0740      3.9823      4.1449      3.7152      3.9745      4.1183      3.7104      3.3492      3.2173      3.1478
6750  -3.00  +0.40   1.50  0.00      4.0740      3.9864      4.1486      3.7193      3.9785      4.1220      3.7144      3.3514      3.2185      3.1490
6750  -4.00  +0.40   1.50  0.00      4.0740      3.9907      4.1528      3.7234      3.9828      4.1262      3.7185      3.3538      3.2195      3.1502
7000  +0.00  +0.00   1.50  0.00      3.9160      3.7588      3.9025      3.5295      3.7514      3.8754      3.5255      3.2393      3.1618      3.0898
7000  +0.25  +0.00   1.50  0.00      3.9160      3.7467      3.8943      3.5127      3.7394      3.8676      3.5088      3.2290      3.1575      3.0837
7000  +0.50  +0.00   1.50  0.00      3.9160      3.7340      3.8868      3.4936      3.7267      3.8606      3.4898      3.2171      3.1527      3.0767
7000  +0.75  +0.00   1.50  0.00      3.9160      3.7212      3.8806      3.4726      3.7140      3.8549      3.4689      3.2040      3.1473      3.0687
7000  +1.00  +0.00   1.50  0.00      3.9160      3.7089      3.8762      3.4499      3.7016      3.8511      3.4463      3.1898      3.1416      3.0599
7000  -0.25  +0.10   1.50  0.00      3.9160      3.7691      3.9099      3.5432      3.7617      3.8826      3.5392      3.2476      3.1652      3.0945
7000  -0.50  +0.20   1.50  0.00      3.9160      3.7784      3.9171      3.5548      3.7710      3.8896      3.5508      3.2545      3.1682      3.0985
7000  -0.75  +0.30   1.50  0.00      3.9160      3.7867      3.9238      3.5647      3.7792      3.8962      3.5606      3.2603      3.1709      3.1018
7000  -1.00  +0.40   1.50  0.00      3.9160      3.7938      3.9298      3.5729      3.7864      3.9020      3.5688      3.2651      3.1731      3.1045
7000  -1.50  +0.40   1.50  0.00      3.9160      3.8062      3.9406      3.5866      3.7987      3.9127      3.5824      3.2729      3.1770      3.1090
7000  -2.00  +0.40   1.50  0.00      3.9160      3.8146      3.9482      3.5955      3.8071      3.9202      3.5912      3.2779      3.1798      3.1119
7000  -2.50  +0.40   1.50  0.00      3.9160      3.8202      3.9533      3.6011      3.8126      3.9253      3.5968      3.2811      3.1815      3.1138
7250  +0.25  +0.00   1.50  0.00      3.7636      3.6000      3.7200      3.4109      3.5929      3.6925      3.4074      3.1685      3.1188      3.0501
7250  +0.50  +0.00   1.50  0.00      3.7636      3.5878      3.7119      3.3932      3.5807      3.6848      3.3899      3.1575      3.1134      3.0431
7250  +0.75  +0.00   1.50  0.00      3.7636      3.5752      3.7045      3.3736      3.5682      3.6780      3.3703      3.1451      3.1072      3.0350
7250  -0.25  +0.10   1.50  0.00      3.7636      3.6213      3.7359      3.4391      3.6142      3.7077      3.4355      3.1856      3.1274      3.0608
7250  -1.00  +0.40   1.50  0.00      3.7636      3.6443      3.7551      3.4665      3.6372      3.7264      3.4628      3.2017      3.1361      3.0707
7500  +0.25  +0.00   1.50  0.00      3.6164      3.4640      3.5605      3.3152      3.4572      3.5322      3.3121      3.1110      3.0794      3.0158
7500  -0.25  +0.10   1.50  0.00      3.6164      3.4842      3.5767      3.3407      3.4773      3.5478      3.3375      3.1266      3.0887      3.0263
2500  +0.25  +0.00   2.00  0.00      8.3876     11.0599     14.7005      9.6528     11.2233     14.6783      9.6398      6.1139      5.5174      5.2687
2500  +0.50  +0.00   2.00  0.00      8.3876     11.1563     14.7376      9.7510     11.3226     14.7176      9.7390      6.1140      5.4774      5.2332
2500  +0.75  +0.00   2.00  0.00      8.3876     11.2057     14.7435      9.8041     11.3667     14.7258      9.7913      6.1252      5.4438      5.1967
2500  +1.00  +0.00   2.00  0.00      8.3876     11.2093     14.7010      9.8128     11.3594     14.6850      9.7982      6.1453      5.4168      5.1608
2500  -0.25  +0.10   2.00  0.00      8.3876     10.7087     14.3901      9.3089     10.8436     14.3677      9.2901      6.1220      5.6449      5.3549
2500  -0.50  +0.20   2.00  0.00      8.3876     10.5371     14.1966      9.1433     10.6572     14.1759      9.1218      6.1308      5.7210      5.3939
2500  -0.75  +0.30   2.00  0.00      8.3876     10.3955     14.0299      9.0076     10.5023     14.0117      8.9836      6.1530      5.7832      5.4187
2500  -1.00  +0.40   2.00  0.00      8.3876     10.2837     13.8843      8.9012     10.3793     13.8689      8.8752      6.1816      5.8232      5.4332
2500  -1.50  +0.40   2.00  0.00      8.3876     10.0776     13.4677      8.7123     10.1466     13.4610      8.6810      6.2738      5.8493      5.4374
2500  -2.00  +0.40   2.00  0.00      8.3876      9.9074     12.8378      8.5708      9.9565     12.8330      8.5373      6.3231      5.8649      5.4858
2500  -2.50  +0.40   2.00  0.00      8.3876      9.7256     12.1370      8.4337      9.7591     12.1238      8.4013      6.3310      5.9221      5.6408
2500  -3.00  +0.40   2.00  0.00      8.3876      9.5357     11.6069      8.2891      9.5586     11.5818      8.2599      6.3122      6.0418      5.8897
2500  -4.00  +0.40   2.00  0.00      8.3876      9.2547     11.1136      8.0499      9.2693     11.0753      8.0246      6.3172      6.2991      6.3448
2600  +0.25  +0.00   2.00  0.00      8.2173     10.7489     14.1941      9.3538     10.8903     14.1720      9.3372      5.9868      5.3272      5.1040
2600  +0.50  +0.00   2.00  0.00      8.2173     10.8653     14.2516      9.4721     11.0104     14.2314      9.4567      5.9899      5.2882      5.0613
2600  +0.75  +0.00   2.00  0.00      8.2173     10.9407     14.2722      9.5517     11.0821     14.2541      9.5360      6.0031      5.2550      5.0182
2600  +1.00  +0.00   2.00  0.00      8.2173     10.9733     14.2437      9.5903     11.1057     14.2270      9.5733      6.0255      5.2282      4.9760
2600  -0.25  +0.10   2.00  0.00      8.2173     10.4072     13.8695      9.0197     10.5240     13.8475      8.9982      5.9821      5.4424      5.2039
2600  -0.50  +0.20   2.00  0.00      8.2173     10.2465     13.6749      8.8649     10.3510     13.6544      8.8412      5.9836      5.5122      5.2508
2600  -0.75  +0.30   2.00  0.00      8.2173     10.1037     13.4860      8.7286     10.1966     13.4677      8.7027      5.9975      5.5855      5.2863
2600  -1.00  +0.40   2.00  0.00      8.2173      9.9826     13.2989      8.6143     10.0648     13.2832      8.5864      6.0216      5.6486      5.3098
2600  -1.50  +0.40   2.00  0.00      8.2173      9.7549     12.7168      8.4140      9.8101     12.7080      8.3817      6.1245      5.7059      5.3168
2600  -2.00  +0.40   2.00  0.00      8.2173      9.5898     12.0560      8.2914      9.6266     12.0455      8.2586      6.1850      5.7218      5.3488
2600  -2.50  +0.40   2.00  0.00      8.2173      9.4364     11.4988      8.1891      9.4606     11.4790      8.1588      6.2027      5.7640      5.4636
2600  -3.00  +0.40   2.00  0.00      8.2173      9.2915     11.1427      8.0833      9.3083     11.1132      8.0563      6.1865      5.8614      5.6652
2600  -4.00  +0.40   2.00  0.00      8.2173      9.0743     10.8350      7.8896      9.0863     10.7962      7.8655      6.1739      6.0906      6.0640
2700  +0.00  +0.00   2.00  0.00      8.0534     10.2986     13.5841      8.9193     10.4094     13.5617      8.8974      5.8788      5.1896      4.9842
2700  +0.25  +0.00   2.00  0.00      8.0534     10.4609     13.6991      9.0800     10.5826     13.6770      9.0606      5.8726      5.1475      4.9377
2700  +0.50  +0.00   2.00  0.00      8.0534     10.5979     13.7741      9.2192     10.7242     13.7535      9.2011      5.8766      5.1108      4.8900
2700  +0.75  +0.00   2.00  0.00      8.0534     10.6997     13.8123      9.3258     10.8241     13.7931      9.3080      5.8899      5.0797      4.8425
2700  +1.00  +0.00   2.00  0.00      8.0534     10.7623     13.8059      9.3951     10.8799     13.7876      9.3766      5.9122      5.0548      4.7966
2700  -0.25  +0.10   2.00  0.00      8.0534     10.1229     13.3649      8.7495     10.2228     13.3434      8.7257      5.8611      5.2508      5.0463
2700  -0.50  +0.20   2.00  0.00      8.0534      9.9728     13.1733      8.6053     10.0627     13.1532      8.5796      5.8570      5.3120      5.0984
2700  -0.75  +0.30   2.00  0.00      8.0534      9.8379     12.9819      8.4770      9.9180     12.9636      8.4495      5.8636      5.3776      5.1418
2700  -1.00  +0.40   2.00  0.00      8.0534      9.7139     12.7743      8.3609      9.7845     12.7583      8.3318      5.8796      5.4502      5.1764
2700  -1.50  +0.40   2.00  0.00      8.0534      9.4530     12.0484      8.1406      9.4966     12.0372      8.1082      5.9818      5.5603      5.2009
2700  -2.00  +0.40   2.00  0.00      8.0534      9.2842     11.3832      8.0298      9.3107     11.3673      7.9985      6.0521      5.5852      5.2242
2700  -2.50  +0.40   2.00  0.00      8.0534      9.1572     10.9533      7.9563      9.1740     10.9283      7.9284      6.0777      5.6166      5.3074
2700  -3.00  +0.40   2.00  0.00      8.0534      9.0559     10.7335      7.8843      9.0678     10.7008      7.8594      6.0644      5.6941      5.4643
2700  -4.00  +0.40   2.00  0.00      8.0534      8.8969     10.5663      7.7324      8.9065     10.5274      7.7093      6.0390      5.8967      5.8014
2800  +0.00  +0.00   2.00  0.00      7.8954     10.0215     13.0868      8.6584     10.1154     13.0646      8.6343      5.7732      5.0181      4.8227
2800  +0.25  +0.00   2.00  0.00      7.8954     10.1948     13.2227      8.8299     10.2994     13.2002      8.8083      5.7681      4.9801      4.7727
2800  +0.50  +0.00   2.00  0.00      7.8954     10.3519     13.3185      8.9893     10.4623     13.2967      8.9695      5.7709      4.9468      4.7222
2800  +0.75  +0.00   2.00  0.00      7.8954     10.4805     13.3818      9.1230     10.5910     13.3608      9.1040      5.7822      4.9190      4.6729
2800  +1.00  +0.00   2.00  0.00      7.8954     10.5738     13.4083      9.2231     10.6799     13.3875      9.2040      5.8021      4.8971      4.6260
2800  -0.25  +0.10   2.00  0.00      7.8954      9.8578     12.8776      8.5005      9.9425     12.8564      8.4747      5.7544      5.0705      4.8850
2800  -0.50  +0.20   2.00  0.00      7.8954      9.7159     12.6879      8.3646      9.7922     12.6681      8.3373      5.7468      5.1237      4.9397
