# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4250  -0.25  +0.10   0.50  0.68      6.0831      7.9407      9.1463      6.9020      7.9477      9.1110      6.8832      5.0992      4.2442      3.9127
4250  -0.50  +0.20   0.50  0.68      6.0831      7.9479      9.1564      6.9076      7.9549      9.1212      6.8887      5.1087      4.2280      3.9121
4250  -0.75  +0.30   0.50  0.68      6.0831      7.9543      9.1658      6.9126      7.9615      9.1306      6.8936      5.1157      4.2163      3.9128
4250  -1.00  +0.40   0.50  0.68      6.0831      7.9598      9.1741      6.9167      7.9672      9.1390      6.8976      5.1204      4.2084      3.9139
4250  -1.50  +0.40   0.50  0.68      6.0831      7.9654      9.1969      6.9160      7.9730      9.1616      6.8967      5.1192      4.2003      3.9158
4250  -2.00  +0.40   0.50  0.68      6.0831      7.9669      9.2273      6.9077      7.9749      9.1916      6.8881      5.1098      4.2008      3.9185
4250  -2.50  +0.40   0.50  0.68      6.0831      7.9667      9.2605      6.8966      7.9752      9.2244      6.8767      5.0970      4.2074      3.9223
4250  -3.00  +0.40   0.50  0.68      6.0831      7.9668      9.2868      6.8885      7.9757      9.2504      6.8682      5.0868      4.2153      3.9262
4500  +0.00  +0.00   0.50  0.68      5.8349      7.5947      8.7100      6.5909      7.5993      8.6754      6.5729      4.8948      4.1517      3.8316
4500  +0.25  +0.00   0.50  0.68      5.8349      7.5868      8.7054      6.5822      7.5914      8.6706      6.5643      4.8841      4.1716      3.8337
4500  +0.50  +0.00   0.50  0.68      5.8349      7.5783      8.7052      6.5711      7.5830      8.6701      6.5533      4.8721      4.1949      3.8375
4500  +0.75  +0.00   0.50  0.68      5.8349      7.5690      8.7100      6.5571      7.5739      8.6747      6.5393      4.8590      4.2208      3.8433
4500  +1.00  +0.00   0.50  0.68      5.8349      7.5596      8.7215      6.5405      7.5647      8.6860      6.5226      4.8454      4.2483      3.8511
4500  -0.25  +0.10   0.50  0.68      5.8349      7.6021      8.7201      6.5966      7.6067      8.6857      6.5785      4.9049      4.1350      3.8310
4500  -0.50  +0.20   0.50  0.68      5.8349      7.6093      8.7297      6.6021      7.6139      8.6954      6.5840      4.9133      4.1228      3.8320
4500  -0.75  +0.30   0.50  0.68      5.8349      7.6158      8.7382      6.6072      7.6205      8.7040      6.5889      4.9197      4.1145      3.8339
4500  -1.00  +0.40   0.50  0.68      5.8349      7.6212      8.7456      6.6113      7.6261      8.7114      6.5929      4.9242      4.1094      3.8359
4500  -1.50  +0.40   0.50  0.68      5.8349      7.6258      8.7642      6.6101      7.6309      8.7298      6.5915      4.9242      4.1056      3.8396
4500  -2.00  +0.40   0.50  0.68      5.8349      7.6274      8.7845      6.6044      7.6327      8.7498      6.5854      4.9195      4.1075      3.8429
4500  -2.50  +0.40   0.50  0.68      5.8349      7.6288      8.8011      6.6000      7.6343      8.7662      6.5808      4.9152      4.1116      3.8456
4500  -3.00  +0.40   0.50  0.68      5.8349      7.6309      8.8101      6.5994      7.6366      8.7752      6.5802      4.9138      4.1146      3.8476
4750  +0.00  +0.00   0.50  0.68      5.6001      7.2938      8.3395      6.3182      7.2963      8.3057      6.3009      4.7256      4.0485      3.7561
4750  +0.25  +0.00   0.50  0.68      5.6001      7.2854      8.3332      6.3097      7.2880      8.2992      6.2926      4.7155      4.0637      3.7558
4750  +0.50  +0.00   0.50  0.68      5.6001      7.2763      8.3296      6.2990      7.2789      8.2954      6.2820      4.7043      4.0828      3.7574
4750  +0.75  +0.00   0.50  0.68      5.6001      7.2667      8.3301      6.2859      7.2694      8.2956      6.2690      4.6925      4.1053      3.7613
4750  -0.25  +0.10   0.50  0.68      5.6001      7.3018      8.3483      6.3251      7.3044      8.3147      6.3077      4.7349      4.0375      3.7581
4750  -0.50  +0.20   0.50  0.68      5.6001      7.3095      8.3563      6.3320      7.3123      8.3228      6.3144      4.7427      4.0302      3.7608
4750  -0.75  +0.30   0.50  0.68      5.6001      7.3163      8.3631      6.3382      7.3192      8.3297      6.3206      4.7489      4.0260      3.7637
4750  -1.00  +0.40   0.50  0.68      5.6001      7.3221      8.3690      6.3434      7.3251      8.3357      6.3256      4.7538      4.0238      3.7664
4750  -1.50  +0.40   0.50  0.68      5.6001      7.3286      8.3828      6.3461      7.3318      8.3494      6.3282      4.7576      4.0237      3.7710
4750  -2.00  +0.40   0.50  0.68      5.6001      7.3336      8.3945      6.3478      7.3368      8.3609      6.3296      4.7596      4.0264      3.7746
4750  -2.50  +0.40   0.50  0.68      5.6001      7.3381      8.4018      6.3508      7.3414      8.3681      6.3325      4.7618      4.0290      3.7772
4750  -3.00  +0.40   0.50  0.68      5.6001      7.3417      8.4058      6.3539      7.3450      8.3721      6.3356      4.7636      4.0307      3.7789
5000  +0.00  +0.00   0.50  0.68      5.3773      7.0251      8.0085      6.0764      7.0262      7.9755      6.0597      4.5769      3.9602      3.6904
5000  +0.25  +0.00   0.50  0.68      5.3773      7.0155      8.0017      6.0664      7.0166      7.9685      6.0499      4.5669      3.9697      3.6879
5000  +0.75  +0.00   0.50  0.68      5.3773      6.9949      7.9944      6.0415      6.9958      7.9607      6.0252      4.5443      4.0003      3.6881
5000  +1.00  +0.00   0.50  0.68      5.3773      6.9842      7.9962      6.0262      6.9852      7.9621      6.0100      4.5331      4.0204      3.6916
5000  -0.25  +0.10   0.50  0.68      5.3773      7.0344      8.0156      6.0858      7.0356      7.9827      6.0690      4.5858      3.9546      3.6940
5000  -0.50  +0.20   0.50  0.68      5.3773      7.0430      8.0218      6.0948      7.0444      7.9891      6.0778      4.5937      3.9516      3.6976
5000  -0.75  +0.30   0.50  0.68      5.3773      7.0507      8.0273      6.1030      7.0522      7.9946      6.0859      4.6007      3.9503      3.7009
5000  -1.00  +0.40   0.50  0.68      5.3773      7.0575      8.0323      6.1101      7.0590      7.9996      6.0930      4.6067      3.9502      3.7038
5000  -1.50  +0.40   0.50  0.68      5.3773      7.0680      8.0430      6.1196      7.0696      8.0103      6.1023      4.6153      3.9521      3.7089
5000  -2.00  +0.40   0.50  0.68      5.3773      7.0766      8.0511      6.1279      7.0783      8.0183      6.1104      4.6217      3.9549      3.7129
5250  +0.00  +0.00   0.50  0.68      5.1654      6.7841      7.7059      5.8636      6.7842      7.6736      5.8474      4.4455      3.8874      3.6327
5250  +0.25  +0.00   0.50  0.68      5.1654      6.7730      7.6997      5.8511      6.7731      7.6672      5.8351      4.4351      3.8921      3.6290
5250  +0.75  +0.00   0.50  0.68      5.1654      6.7492      7.6905      5.8221      6.7490      7.6576      5.8064      4.4124      3.9113      3.6249
5250  +1.00  +0.00   0.50  0.68      5.1654      6.7373      7.6900      5.8057      6.7370      7.6568      5.7901      4.4012      3.9258      3.6256
5250  -0.25  +0.10   0.50  0.68      5.1654      6.7948      7.7120      5.8759      6.7951      7.6798      5.8595      4.4552      3.8853      3.6368
5250  -0.50  +0.20   0.50  0.68      5.1654      6.8049      7.7179      5.8874      6.8052      7.6857      5.8710      4.4641      3.8848      3.6406
5250  -0.75  +0.30   0.50  0.68      5.1654      6.8139      7.7232      5.8976      6.8143      7.6911      5.8812      4.4721      3.8851      3.6442
5250  -1.00  +0.40   0.50  0.68      5.1654      6.8219      7.7281      5.9066      6.8223      7.6960      5.8900      4.4790      3.8859      3.6474
5250  -1.50  +0.40   0.50  0.68      5.1654      6.8358      7.7385      5.9213      6.8363      7.7064      5.9046      4.4903      3.8887      3.6530
5250  -2.00  +0.40   0.50  0.68      5.1654      6.8462      7.7466      5.9322      6.8467      7.7144      5.9154      4.4981      3.8914      3.6568
5250  -3.00  +0.40   0.50  0.68      5.1654      6.8578      7.7556      5.9443      6.8584      7.7234      5.9274      4.5061      3.8947      3.6608
5500  +0.00  +0.00   0.50  0.68      4.9634      6.5676      7.4283      5.6773      6.5671      7.3966      5.6615      4.3307      3.8262      3.5812
5500  +0.25  +0.00   0.50  0.68      4.9634      6.5542      7.4211      5.6615      6.5536      7.3893      5.6459      4.3190      3.8278      3.5768
5500  +1.00  +0.00   0.50  0.68      4.9634      6.5137      7.4089      5.6094      6.5128      7.3765      5.5943      4.2838      3.8473      3.5687
5500  -1.00  +0.40   0.50  0.68      4.9634      6.6090      7.4518      5.7258      6.6086      7.4200      5.7097      4.3658      3.8291      3.5968
5500  -2.50  +0.40   0.50  0.68      4.9634      6.6430      7.4779      5.7621      6.6428      7.4460      5.7458      4.3907      3.8367      3.6081
5500  -3.00  +0.40   0.50  0.68      4.9634      6.6478      7.4818      5.7670      6.6475      7.4499      5.7507      4.3938      3.8380      3.6096
5750  +0.25  +0.00   0.50  0.68      4.7703      6.3561      7.1646      5.4941      6.3551      7.1332      5.4789      4.2175      3.7729      3.5307
5750  +0.50  +0.00   0.50  0.68      4.7703      6.3408      7.1570      5.4752      6.3397      7.1256      5.4602      4.2046      3.7740      3.5259
5750  +0.75  +0.00   0.50  0.68      4.7703      6.3254      7.1509      5.4556      6.3242      7.1194      5.4407      4.1918      3.7769      3.5217
5750  +1.00  +0.00   0.50  0.68      4.7703      6.3105      7.1472      5.4356      6.3092      7.1156      5.4209      4.1799      3.7818      3.5187
5750  -0.25  +0.10   0.50  0.68      4.7703      6.3830      7.1794      5.5264      6.3821      7.1479      5.5111      4.2401      3.7740      3.5404
6000  +0.50  +0.00   0.50  0.68      4.5855      6.1599      6.9201      5.3256      6.1587      6.8891      5.3110      4.1159      3.7245      3.4847
6000  +0.75  +0.00   0.50  0.68      4.5855      6.1442      6.9129      5.3056      6.1429      6.8819      5.2911      4.1030      3.7250      3.4795
2500  +0.00  +0.00   1.00  0.68      8.3876     12.2363     17.3134     10.7978     12.4579     17.2998     10.7952      6.7660      5.8366      5.4444
2500  -0.25  +0.10   1.00  0.68      8.3876     12.0390     17.1102     10.6031     12.2458     17.0967     10.5973      6.7400      5.8924      5.5058
2500  -0.50  +0.20   1.00  0.68      8.3876     11.8706     16.9619     10.4373     12.0637     16.9486     10.4286      6.7274      5.9467      5.5592
2500  -0.75  +0.30   1.00  0.68      8.3876     11.7212     16.8354     10.2907     11.9009     16.8225     10.2792      6.7240      6.0000      5.6060
2500  -1.00  +0.40   1.00  0.68      8.3876     11.5872     16.7150     10.1597     11.7540     16.7035     10.1454      6.7275      6.0522      5.6471
2500  -1.50  +0.40   1.00  0.68      8.3876     11.2891     16.2440      9.8715     11.4179     16.2428      9.8485      6.7903      6.1709      5.7097
2500  -2.50  +0.40   1.00  0.68      8.3876     11.0085     14.3921      9.6376     11.0828     14.3838      9.6066      6.9471      6.2650      5.7475
2500  -3.00  +0.40   1.00  0.68      8.3876     10.9676     13.9268      9.6209     11.0321     13.9033      9.5914      6.9515      6.2884      5.8553
2600  +0.00  +0.00   1.00  0.68      8.2173     11.9643     16.7291     10.5326     12.1622     16.7158     10.5255      6.6478      5.6497      5.2682
2600  +0.25  +0.00   1.00  0.68      8.2173     12.1306     16.7689     10.7010     12.3342     16.7566     10.6956      6.6600      5.6117      5.2147
2600  +0.50  +0.00   1.00  0.68      8.2173     12.2617     16.7669     10.8356     12.4623     16.7553     10.8301      6.6839      5.5793      5.1614
2600  -0.25  +0.10   1.00  0.68      8.2173     11.7755     16.5361     10.3464     11.9602     16.5233     10.3364      6.6212      5.6982      5.3298
2600  -0.50  +0.20   1.00  0.68      8.2173     11.6105     16.3870     10.1838     11.7826     16.3747     10.1712      6.6069      5.7471      5.3852
2600  -0.75  +0.30   1.00  0.68      8.2173     11.4624     16.2514     10.0384     11.6223     16.2401     10.0231      6.6012      5.7966      5.4351
2600  -1.00  +0.40   1.00  0.68      8.2173     11.3292     16.1139      9.9082     11.4774     16.1042      9.8904      6.6019      5.8465      5.4800
2600  -1.50  +0.40   1.00  0.68      8.2173     11.0272     15.5509      9.6183     11.1409     15.5494      9.5927      6.6513      5.9654      5.5626
2600  -2.50  +0.40   1.00  0.68      8.2173     10.7320     13.6926      9.3857     10.7943     13.6762      9.3550      6.8036      6.1192      5.6126
2600  -3.00  +0.40   1.00  0.68      8.2173     10.7141     13.3750      9.3922     10.7689     13.3452      9.3637      6.8157      6.1322      5.6854
2700  +0.00  +0.00   1.00  0.68      8.0534     11.7159     16.1750     10.2922     11.8933     16.1603     10.2814      6.5393      5.4761      5.0952
2700  +0.25  +0.00   1.00  0.68      8.0534     11.9037     16.2433     10.4822     12.0893     16.2285     10.4738      6.5497      5.4426      5.0404
2700  -0.25  +0.10   1.00  0.68      8.0534     11.5351     15.9904     10.1137     11.7005     15.9764     10.1004      6.5132      5.5167      5.1555
2700  -0.50  +0.20   1.00  0.68      8.0534     11.3733     15.8378      9.9543     11.5272     15.8248      9.9384      6.4983      5.5591      5.2112
2700  -0.75  +0.30   1.00  0.68      8.0534     11.2267     15.6910      9.8104     11.3694     15.6794      9.7921      6.4912      5.6035      5.2628
2700  -1.00  +0.40   1.00  0.68      8.0534     11.0945     15.5349      9.6815     11.2262     15.5252      9.6607      6.4899      5.6494      5.3102
2700  -1.50  +0.40   1.00  0.68      8.0534     10.7899     14.8815      9.3921     10.8896     14.8784      9.3644      6.5290      5.7645      5.4066
2700  -2.50  +0.40   1.00  0.68      8.0534     10.4749     13.1106      9.1548     10.5273     13.0877      9.1250      6.6656      5.9718      5.4869
2700  -3.00  +0.40   1.00  0.68      8.0534     10.4738     12.9048      9.1764     10.5208     12.8704      9.1489      6.6834      5.9820      5.5328
2800  +0.00  +0.00   1.00  0.68      7.8954     11.4843     15.6672     10.0692     11.6442     15.6498     10.0556      6.4376      5.3173      4.9289
2800  +0.25  +0.00   1.00  0.68      7.8954     11.6911     15.7743     10.2777     11.8620     15.7558     10.2672      6.4446      5.2890      4.8752
2800  +0.50  +0.00   1.00  0.68      7.8954     11.8746     15.8492     10.4649     12.0488     15.8297     10.4560      6.4609      5.2664      4.8240
2800  +0.75  +0.00   1.00  0.68      7.8954     12.0248     15.8946     10.6195     12.1960     15.8738     10.6106      6.4876      5.2499      4.7762
2800  +1.00  +0.00   1.00  0.68      7.8954     12.1410     15.9123     10.7398     12.3057     15.8895     10.7299      6.5243      5.2396      4.7322
2800  -0.25  +0.10   1.00  0.68      7.8954     11.3113     15.4880      9.8984     11.4602     15.4717      9.8823      6.4134      5.3498      4.9863
2800  -0.50  +0.20   1.00  0.68      7.8954     11.1533     15.3285      9.7428     11.2914     15.3135      9.7243      6.3990      5.3852      5.0407
2800  -0.75  +0.30   1.00  0.68      7.8954     11.0090     15.1667      9.6015     11.1364     15.1534      9.5806      6.3915      5.4236      5.0923
2800  -1.00  +0.40   1.00  0.68      7.8954     10.8784     14.9888      9.4747     10.9955     14.9777      9.4515      6.3890      5.4643      5.1406
2800  -1.50  +0.40   1.00  0.68      7.8954     10.5728     14.2476      9.1891     10.6596     14.2417      9.1600      6.4209      5.5718      5.2452
2800  -2.50  +0.40   1.00  0.68      7.8954     10.2418     12.6341      8.9471     10.2864     12.6064      8.9184      6.5347      5.8116      5.3621
2800  -3.00  +0.40   1.00  0.68      7.8954     10.2493     12.5048      8.9743     10.2899     12.4675      8.9479      6.5550      5.8315      5.3921
2900  +0.00  +0.00   1.00  0.68      7.7430     11.2599     15.2164      9.8533     11.4047     15.1958      9.8372      6.3405      5.1740      4.7729
2900  +0.25  +0.00   1.00  0.68      7.7430     11.4813     15.3724     10.0750     11.6399     15.3501     10.0627      6.3426      5.1515      4.7225
2900  +0.50  +0.00   1.00  0.68      7.7430     11.6876     15.4985     10.2842     11.8540     15.4750     10.2745      6.3518      5.1344      4.6755
2900  +0.75  +0.00   1.00  0.68      7.7430     11.8656     15.5995     10.4659     12.0331     15.5748     10.4572      6.3691      5.1228      4.6327
2900  +1.00  +0.00   1.00  0.68      7.7430     12.0101     15.6784     10.6137     12.1744     15.6524     10.6048      6.3946      5.1167      4.5947
2900  -0.25  +0.10   1.00  0.68      7.7430     11.0960     15.0379      9.6917     11.2304     15.0186      9.6733      6.3195      5.1986      4.8257
2900  -0.50  +0.20   1.00  0.68      7.7430     10.9435     14.8660      9.5421     11.0675     14.8484      9.5213      6.3067      5.2269      4.8772
2900  -0.75  +0.30   1.00  0.68      7.7430     10.8031     14.6837      9.4053     10.9168     14.6681      9.3822      6.2997      5.2588      4.9271
2900  -1.00  +0.40   1.00  0.68      7.7430     10.6753     14.4795      9.2823     10.7791     14.4663      9.2571      6.2969      5.2938      4.9747
2900  -1.50  +0.40   1.00  0.68      7.7430     10.3709     13.6591      9.0046     10.4458     13.6495      8.9747      6.3239      5.3918      5.0832
2900  -2.00  +0.40   1.00  0.68      7.7430     10.1568     12.8028      8.8354     10.2095     12.7851      8.8050      6.3677      5.4878      5.1691
2900  -2.50  +0.40   1.00  0.68      7.7430     10.0376     12.2502      8.7658     10.0763     12.2190      8.7383      6.4137      5.6270      5.2268
2900  -3.00  +0.40   1.00  0.68      7.7430     10.0434     12.1653      8.7881     10.0791     12.1263      8.7627      6.4317      5.6727      5.2555
3000  +0.00  +0.00   1.00  0.68      7.5958     11.0306     14.8187      9.6318     11.1612     14.7955      9.6133      6.2461      5.0467      4.6307
3000  +0.25  +0.00   1.00  0.68      7.5958     11.2574     15.0288      9.8567     11.4046     15.0038      9.8425      6.2418      5.0302      4.5854
3000  +0.50  +0.00   1.00  0.68      7.5958     11.4787     15.2058     10.0790     11.6383     15.1795     10.0683      6.2419      5.0186      4.5444
3000  +0.75  +0.00   1.00  0.68      7.5958     11.6789     15.3560     10.2817     11.8451     15.3290     10.2733      6.2471      5.0120      4.5084
3000  +1.00  +0.00   1.00  0.68      7.5958     11.8479     15.4819     10.4535     12.0155     15.4543     10.4458      6.2576      5.0100      4.4780
3000  -0.25  +0.10   1.00  0.68      7.5958     10.8794     14.6350      9.4835     11.0003     14.6134      9.4629      6.2294      5.0637      4.6776
3000  -0.50  +0.20   1.00  0.68      7.5958     10.7357     14.4449      9.3436     10.8466     14.4251      9.3207      6.2193      5.0850      4.7247
3000  -0.75  +0.30   1.00  0.68      7.5958     10.6018     14.2360      9.2146     10.7028     14.2185      9.1897      6.2136      5.1104      4.7713
3000  -1.00  +0.40   1.00  0.68      7.5958     10.4789     14.0014      9.0983     10.5705     13.9861      9.0715      6.2113      5.1395      4.8169
3000  -1.50  +0.40   1.00  0.68      7.5958     10.1793     13.1207      8.8339     10.2434     13.1069      8.8038      6.2353      5.2271      4.9253
3000  -2.00  +0.40   1.00  0.68      7.5958      9.9732     12.3701      8.6767     10.0185     12.3478      8.6473      6.2660      5.3108      5.0146
3000  -2.50  +0.40   1.00  0.68      7.5958      9.8661     11.9456      8.6142      9.9004     11.9120      8.5877      6.3058      5.4124      5.0716
3000  -3.00  +0.40   1.00  0.68      7.5958      9.8598     11.8795      8.6210      9.8916     11.8396      8.5963      6.3156      5.4988      5.1125
3100  +0.00  +0.00   1.00  0.68      7.4534     10.7785     14.4258      9.3880     10.8940     14.4018      9.3667      6.1530      4.9358      4.5060
3100  +0.25  +0.00   1.00  0.68      7.4534     10.9946     14.6866      9.5992     11.1279     14.6605      9.5822      6.1412      4.9253      4.4676
3100  +0.50  +0.00   1.00  0.68      7.4534     11.2126     14.9057      9.8154     11.3620     14.8783      9.8025      6.1307      4.9192      4.4340
3100  +0.75  +0.00   1.00  0.68      7.4534     11.4178     15.0916     10.0210     11.5796     15.0635     10.0115      6.1217      4.9174      4.4063
3100  +1.00  +0.00   1.00  0.68      7.4534     11.5987     15.2487     10.2035     11.7683     15.2204     10.1964      6.1144      4.9192      4.3844
3100  -0.25  +0.10   1.00  0.68      7.4534     10.6476     14.2372      9.2608     10.7545     14.2146      9.2378      6.1416      4.9454      4.5455
3100  -0.50  +0.20   1.00  0.68      7.4534     10.5186     14.0274      9.1370     10.6163     14.0068      9.1120      6.1350      4.9600      4.5869
3100  -0.75  +0.30   1.00  0.68      7.4534     10.3959     13.7918      9.0211     10.4845     13.7732      8.9944      6.1315      4.9791      4.6291
3100  -1.00  +0.40   1.00  0.68      7.4534     10.2815     13.5301      8.9156     10.3613     13.5133      8.8875      6.1303      5.0024      4.6713
3100  -1.50  +0.40   1.00  0.68      7.4534      9.9935     12.6286      8.6725     10.0478     12.6106      8.6427      6.1522      5.0787      4.7757
3100  -2.00  +0.40   1.00  0.68      7.4534      9.8003     11.9867      8.5301      9.8390     11.9602      8.5020      6.1730      5.1510      4.8621
3100  -2.50  +0.40   1.00  0.68      7.4534      9.7137     11.6846      8.4799      9.7443     11.6492      8.4544      6.2034      5.2115      4.9076
3100  -3.00  +0.40   1.00  0.68      7.4534      9.7003     11.6409      8.4754      9.7293     11.6007      8.4513      6.2086      5.3079      4.9548
3200  +0.00  +0.00   1.00  0.68      7.3155     10.4748     13.8938      9.0983     10.5711     13.8694      9.0737      6.0602      4.8414      4.4023
3200  +0.25  +0.00   1.00  0.68      7.3155     10.6573     14.1947      9.2723     10.7700     14.1685      9.2511      6.0404      4.8372      4.3727
3200  +0.50  +0.00   1.00  0.68      7.3155     10.8402     14.4403      9.4500     10.9689     14.4129      9.4326      6.0186      4.8367      4.3484
3200  +0.75  +0.00   1.00  0.68      7.3155     11.0085     14.6383      9.6157     11.1514     14.6101      9.6018      5.9947      4.8392      4.3296
3200  +1.00  +0.00   1.00  0.68      7.3155     11.1262     14.7601      9.7329     11.2789     14.7313      9.7216      5.9650      4.8436      4.3157
3200  -0.25  +0.10   1.00  0.68      7.3155     10.3763     13.7204      9.0042     10.4663     13.6974      8.9784      6.0550      4.8441      4.4330
3200  -0.50  +0.20   1.00  0.68      7.3155     10.2715     13.5088      8.9060     10.3540     13.4875      8.8789      6.0525      4.8522      4.4675
3200  -0.75  +0.30   1.00  0.68      7.3155     10.1674     13.2657      8.8108     10.2420     13.2460      8.7826      6.0518      4.8654      4.5041
3200  -1.00  +0.40   1.00  0.68      7.3155     10.0673     13.0004      8.7221     10.1343     12.9817      8.6931      6.0522      4.8831      4.5419
3200  -1.50  +0.40   1.00  0.68      7.3155      9.8069     12.1664      8.5143      9.8521     12.1441      8.4853      6.0725      4.9469      4.6381
3200  -2.00  +0.40   1.00  0.68      7.3155      9.6355     11.6464      8.3921      9.6685     11.6164      8.3653      6.0857      5.0071      4.7156
3200  -2.50  +0.40   1.00  0.68      7.3155      9.5645     11.4383      8.3486      9.5918     11.4016      8.3239      6.1017      5.0476      4.7531
3200  -3.00  +0.40   1.00  0.68      7.3155      9.5593     11.4345      8.3464      9.5859     11.3942      8.3227      6.1071      5.1178      4.7886
3300  +0.00  +0.00   1.00  0.68      7.1819     10.1159     13.1561      8.7648     10.1893     13.1316      8.7370      5.9678      4.7628      4.3214
3300  +0.25  +0.00   1.00  0.68      7.1819     10.2432     13.4513      8.8797     10.3292     13.4255      8.8539      5.9404      4.7644      4.3015
3300  +0.50  +0.00   1.00  0.68      7.1819     10.3663     13.6892      8.9945     10.4647     13.6623      8.9711      5.9090      4.7690      4.2864
3300  +0.75  +0.00   1.00  0.68      7.1819     10.4701     13.8600      9.0933     10.5793     13.8321      9.0723      5.8734      4.7757      4.2755
3300  +1.00  +0.00   1.00  0.68      7.1819     10.5484     13.9672      9.1691     10.6663     13.9385      9.1503      5.8336      4.7838      4.2683
3300  -0.25  +0.10   1.00  0.68      7.1819     10.0528     13.0054      8.7073     10.1223     12.9819      8.6792      5.9689      4.7593      4.3430
3300  -0.50  +0.20   1.00  0.68      7.1819      9.9776     12.8124      8.6407     10.0417     12.7898      8.6121      5.9710      4.7615      4.3695
3300  -0.75  +0.30   1.00  0.68      7.1819      9.8986     12.5953      8.5728      9.9569     12.5733      8.5439      5.9734      4.7690      4.3995
3300  -1.00  +0.40   1.00  0.68      7.1819      9.8197     12.3673      8.5075      9.8723     12.3453      8.4784      5.9758      4.7813      4.4315
3300  -1.50  +0.40   1.00  0.68      7.1819      9.6108     11.7131      8.3523      9.6473     11.6862      8.3247      5.9943      4.8310      4.5140
3300  -2.00  +0.40   1.00  0.68      7.1819      9.4750     11.3398      8.2579      9.5031     11.3068      8.2325      6.0011      4.8785      4.5786
3300  -2.50  +0.40   1.00  0.68      7.1819      9.4170     11.2042      8.2185      9.4415     11.1666      8.1947      6.0037      4.9107      4.6108
3400  +0.00  +0.00   1.00  0.68      7.0522      9.7560     12.3499      8.4430      9.8086     12.3248      8.4140      5.8761      4.6957      4.2589
3400  +0.25  +0.00   1.00  0.68      7.0522      9.8355     12.6168      8.5054      9.8968     12.5916      8.4768      5.8441      4.7020      4.2467
3400  +0.50  +0.00   1.00  0.68      7.0522      9.9146     12.8515      8.5716      9.9852     12.8257      8.5440      5.8076      4.7105      4.2379
3400  +0.75  +0.00   1.00  0.68      7.0522      9.9899     13.0410      8.6377     10.0695     13.0142      8.6114      5.7677      4.7205      4.2317
3400  +1.00  +0.00   1.00  0.68      7.0522     10.0625     13.1898      8.7041     10.1510     13.1619      8.6796      5.7257      4.7316      4.2280
3400  -0.25  +0.10   1.00  0.68      7.0522      9.7219     12.2375      8.4154      9.7724     12.2128      8.3865      5.8827      4.6875      4.2723
3400  -0.50  +0.20   1.00  0.68      7.0522      9.6754     12.0906      8.3786      9.7226     12.0660      8.3499      5.8891      4.6846      4.2909
3400  -0.75  +0.30   1.00  0.68      7.0522      9.6229     11.9284      8.3382      9.6664     11.9034      8.3097      5.8945      4.6869      4.3132
3400  -1.00  +0.40   1.00  0.68      7.0522      9.5676     11.7613      8.2967      9.6074     11.7356      8.2687      5.8987      4.6940      4.3382
3400  -1.50  +0.40   1.00  0.68      7.0522      9.4154     11.3038      8.1928      9.4447     11.2731      8.1668      5.9152      4.7290      4.4029
3400  -2.00  +0.40   1.00  0.68      7.0522      9.3171     11.0610      8.1251      9.3410     11.0257      8.1010      5.9170      4.7639      4.4526
3400  -2.50  +0.40   1.00  0.68      7.0522      9.2733     10.9840      8.0913      9.2952     10.9457      8.0683      5.9101      4.7914      4.4797
3400  -3.00  +0.40   1.00  0.68      7.0522      9.2770     11.0270      8.0889      9.2995     10.9870      8.0660      5.9013      4.8258      4.4992
3400  -4.00  +0.40   1.00  0.68      7.0522      9.2685     11.1478      8.0560      9.2946     11.1069      8.0324      5.8534      4.9629      4.6161
3500  +0.00  +0.00   1.00  0.68      6.9263      9.4305     11.6069      8.1664      9.4674     11.5793      8.1384      5.7853      4.6360      4.2078
3500  +0.25  +0.00   1.00  0.68      6.9263      9.4783     11.8178      8.1937      9.5209     11.7913      8.1651      5.7521      4.6456      4.2006
3500  +0.50  +0.00   1.00  0.68      6.9263      9.5288     12.0328      8.2261      9.5779     12.0069      8.1972      5.7145      4.6568      4.1954
3500  +0.75  +0.00   1.00  0.68      6.9263      9.5825     12.2400      8.2647      9.6388     12.2140      8.2360      5.6739      4.6694      4.1920
3500  +1.00  +0.00   1.00  0.68      6.9263      9.6395     12.4277      8.3098      9.7035     12.4012      8.2818      5.6312      4.6828      4.1904
3500  -0.25  +0.10   1.00  0.68      6.9263      9.4148     11.5350      8.1571      9.4506     11.5074      8.1294      5.7959      4.6244      4.2155
3500  -0.50  +0.20   1.00  0.68      6.9263      9.3901     11.4417      8.1415      9.4241     11.4137      8.1143      5.8056      4.6176      4.2273
3500  -0.75  +0.30   1.00  0.68      6.9263      9.3597     11.3385      8.1220      9.3917     11.3098      8.0952      5.8134      4.6156      4.2424
3500  -1.00  +0.40   1.00  0.68      6.9263      9.3255     11.2326      8.0997      9.3554     11.2030      8.0734      5.8192      4.6179      4.2599
3500  -1.50  +0.40   1.00  0.68      6.9263      9.2258     10.9469      8.0375      9.2494     10.9130      8.0132      5.8337      4.6390      4.3051
3500  -2.00  +0.40   1.00  0.68      6.9263      9.1614     10.8065      7.9924      9.1820     10.7696      7.9695      5.8317      4.6628      4.3398
3500  -2.50  +0.40   1.00  0.68      6.9263      9.1329     10.7753      7.9667      9.1526     10.7367      7.9443      5.8197      4.6864      4.3610
