# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  +1.00  +0.00   2.00  0.54      8.3876     12.0879     16.4856     10.6625     12.2812     16.4719     10.6550      6.6240      5.7188      5.3546
2500  -0.25  +0.10   2.00  0.54      8.3876     11.5919     16.2736     10.1636     11.7676     16.2560     10.1513      6.6026      5.9471      5.5492
2500  -0.50  +0.20   2.00  0.54      8.3876     11.4292     16.0708     10.0055     11.5887     16.0555      9.9899      6.6116      6.0235      5.5883
2500  -0.75  +0.30   2.00  0.54      8.3876     11.2958     15.8834      9.8769     11.4405     15.8709      9.8582      6.6341      6.0859      5.6132
2500  -1.00  +0.40   2.00  0.54      8.3876     11.1912     15.7113      9.7767     11.3232     15.7019      9.7554      6.6628      6.1261      5.6278
2500  -1.50  +0.40   2.00  0.54      8.3876     11.0043     15.1849      9.6035     11.1057     15.1839      9.5757      6.7551      6.1525      5.6322
2500  -2.00  +0.40   2.00  0.54      8.3876     10.8577     14.4654      9.4778     10.9362     14.4640      9.4464      6.8045      6.1685      5.6811
2500  -2.50  +0.40   2.00  0.54      8.3876     10.7080     13.7039      9.3595     10.7686     13.6917      9.3278      6.8125      6.2267      5.8367
2500  -3.00  +0.40   2.00  0.54      8.3876     10.5495     13.1443      9.2340     10.5980     13.1187      9.2042      6.7940      6.3479      6.0863
2500  -4.00  +0.40   2.00  0.54      8.3876     10.2984     12.6331      9.0148     10.3371     12.5928      8.9875      6.7999      6.6070      6.5421
2600  +0.25  +0.00   2.00  0.54      8.2173     11.6326     16.0281     10.2064     11.8163     16.0097     10.1966      6.4670      5.6294      5.2982
2600  +0.50  +0.00   2.00  0.54      8.2173     11.7485     16.0638     10.3238     11.9365     16.0467     10.3152      6.4697      5.5904      5.2555
2600  +0.75  +0.00   2.00  0.54      8.2173     11.8273     16.0495     10.4061     12.0116     16.0339     10.3971      6.4825      5.5573      5.2124
2600  +1.00  +0.00   2.00  0.54      8.2173     11.8664     15.9794     10.4500     12.0412     15.9647     10.4394      6.5043      5.5306      5.1702
2600  -0.25  +0.10   2.00  0.54      8.2173     11.3046     15.7140      9.8842     11.4609     15.6968      9.8685      6.4630      5.7446      5.3982
2600  -0.50  +0.20   2.00  0.54      8.2173     11.1518     15.5177      9.7361     11.2945     15.5021      9.7176      6.4647      5.8145      5.4452
2600  -0.75  +0.30   2.00  0.54      8.2173     11.0170     15.3151      9.6063     11.1466     15.3018      9.5851      6.4788      5.8881      5.4808
2600  -1.00  +0.40   2.00  0.54      8.2173     10.9038     15.1046      9.4983     11.0211     15.0941      9.4746      6.5030      5.9515      5.5044
2600  -1.50  +0.40   2.00  0.54      8.2173     10.7016     14.4132      9.3166     10.7876     14.4085      9.2869      6.6061      6.0093      5.5119
2600  -2.00  +0.40   2.00  0.54      8.2173     10.5677     13.6715      9.2127     10.6323     13.6627      9.1810      6.6666      6.0256      5.5441
2600  -2.50  +0.40   2.00  0.54      8.2173     10.4485     13.0650      9.1302     10.4983     13.0451      9.0996      6.6843      6.0685      5.6595
2600  -3.00  +0.40   2.00  0.54      8.2173     10.3295     12.6841      9.0409     10.3706     12.6532      9.0125      6.6683      6.1672      5.8617
2600  -4.00  +0.40   2.00  0.54      8.2173     10.1300     12.3595      8.8609     10.1656     12.3186      8.8345      6.6565      6.3980      6.2612
2700  +0.00  +0.00   2.00  0.54      8.0534     11.2032     15.3769      9.7880     11.3534     15.3585      9.7715      6.3595      5.4921      5.1787
2700  +0.25  +0.00   2.00  0.54      8.0534     11.3604     15.4829      9.9436     11.5231     15.4643      9.9301      6.3531      5.4500      5.1322
2700  +0.50  +0.00   2.00  0.54      8.0534     11.4966     15.5356     10.0815     11.6648     15.5177     10.0695      6.3567      5.4134      5.0845
2700  +0.75  +0.00   2.00  0.54      8.0534     11.6015     15.5433     10.1904     11.7680     15.5262     10.1786      6.3695      5.3824      5.0370
2700  +1.00  +0.00   2.00  0.54      8.0534     11.6703     15.5030     10.2644     11.8295     15.4860     10.2517      6.3912      5.3576      4.9912
2700  -0.25  +0.10   2.00  0.54      8.0534     11.0350     15.1696      9.6241     11.1731     15.1524      9.6052      6.3422      5.5532      5.2407
2700  -0.50  +0.20   2.00  0.54      8.0534     10.8922     14.9822      9.4856     11.0188     14.9664      9.4644      6.3382      5.6145      5.2929
2700  -0.75  +0.30   2.00  0.54      8.0534     10.7646     14.7848      9.3630     10.8802     14.7709      9.3396      6.3451      5.6802      5.3364
2700  -1.00  +0.40   2.00  0.54      8.0534     10.6488     14.5605      9.2530     10.7533     14.5487      9.2274      6.3612      5.7530      5.3711
2700  -1.50  +0.40   2.00  0.54      8.0534     10.4213     13.7291      9.0545     10.4943     13.7206      9.0238      6.4637      5.8638      5.3960
2700  -2.00  +0.40   2.00  0.54      8.0534     10.2919     12.9906      8.9660     10.3446     12.9751      8.9348      6.5339      5.8890      5.4197
2700  -2.50  +0.40   2.00  0.54      8.0534     10.1987     12.5202      8.9123     10.2395     12.4941      8.8831      6.5594      5.9211      5.5034
2700  -3.00  +0.40   2.00  0.54      8.0534     10.1162     12.2792      8.8535     10.1511     12.2447      8.8265      6.5463      5.9997      5.6609
2700  -4.00  +0.40   2.00  0.54      8.0534      9.9646     12.0964      8.7099      9.9971     12.0551      8.6843      6.5217      6.2037      5.9986
2800  +0.00  +0.00   2.00  0.54      7.8954     10.9422     14.8424      9.5378     11.0738     14.8234      9.5184      6.2541      5.3209      5.0175
2800  +0.25  +0.00   2.00  0.54      7.8954     11.1103     14.9657      9.7043     11.2544     14.9459      9.6878      6.2487      5.2829      4.9675
2800  +0.50  +0.00   2.00  0.54      7.8954     11.2662     15.0405      9.8619     11.4174     15.0207      9.8475      6.2512      5.2497      4.9171
2800  +0.75  +0.00   2.00  0.54      7.8954     11.3973     15.0783      9.9970     11.5491     15.0586      9.9835      6.2620      5.2220      4.8678
2800  +1.00  +0.00   2.00  0.54      7.8954     11.4959     15.0778     10.1010     11.6431     15.0575     10.0872      6.2812      5.2003      4.8210
2800  -0.25  +0.10   2.00  0.54      7.8954     10.7853     14.6463      9.3851     10.9066     14.6285      9.3635      6.2356      5.3732      5.0797
2800  -0.50  +0.20   2.00  0.54      7.8954     10.6502     14.4640      9.2543     10.7617     14.4477      9.2307      6.2282      5.4264      5.1343
2800  -0.75  +0.30   2.00  0.54      7.8954     10.5297     14.2717      9.1389     10.6319     14.2570      9.1135      6.2297      5.4825      5.1825
2800  -1.00  +0.40   2.00  0.54      7.8954     10.4188     14.0499      9.0343     10.5114     14.0371      9.0070      6.2394      5.5458      5.2245
2800  -2.00  +0.40   2.00  0.54      7.8954     10.0326     12.4156      8.7378     10.0756     12.3947      8.7077      6.4063      5.7550      5.3035
2800  -2.50  +0.40   2.00  0.54      7.8954      9.9605     12.0566      8.7054      9.9941     12.0260      8.6779      6.4372      5.7816      5.3636
2800  -3.00  +0.40   2.00  0.54      7.8954      9.9090     11.9183      8.6707      9.9389     11.8814      8.6449      6.4270      5.8431      5.4830
2800  -4.00  +0.40   2.00  0.54      7.8954      9.7994     11.8379      8.5596      9.8289     11.7965      8.5346      6.3934      6.0230      5.7603
2800  -5.00  +0.40   2.00  0.54      7.8954      9.7253     11.7976      8.4806      9.7556     11.7556      8.4553      6.4009      6.1225      5.9005
2900  +0.00  +0.00   2.00  0.54      7.7430     10.6998     14.3384      9.3076     10.8151     14.3182      9.2857      6.1574      5.1630      4.8591
2900  +0.25  +0.00   2.00  0.54      7.7430     10.8779     14.4879      9.4834     11.0061     14.4663      9.4646      6.1511      5.1296      4.8078
2900  +0.50  +0.00   2.00  0.54      7.7430     11.0520     14.5952      9.6586     11.1892     14.5727      9.6424      6.1509      5.1007      4.7569
2900  +0.75  +0.00   2.00  0.54      7.7430     11.2080     14.6729      9.8183     11.3488     14.6498      9.8037      6.1577      5.0771      4.7082
2900  +1.00  +0.00   2.00  0.54      7.7430     11.3361     14.7224      9.9512     11.4754     14.6984      9.9371      6.1718      5.0593      4.6630
2900  -0.25  +0.10   2.00  0.54      7.7430     10.5535     14.1494      9.1654     10.6598     14.1305      9.1416      6.1392      5.2066      4.9194
2900  -0.50  +0.20   2.00  0.54      7.7430     10.4249     13.9663      9.0414     10.5226     13.9491      9.0159      6.1306      5.2520      4.9741
2900  -0.75  +0.30   2.00  0.54      7.7430     10.3099     13.7718      8.9319     10.3993     13.7562      8.9048      6.1289      5.2998      5.0241
2900  -1.00  +0.40   2.00  0.54      7.7430     10.2047     13.5524      8.8338     10.2859     13.5384      8.8052      6.1339      5.3519      5.0697
2900  -2.50  +0.40   2.00  0.54      7.7430      9.7362     11.6613      8.5098      9.7641     11.6276      8.4838      6.3178      5.6459      5.2349
2900  -3.00  +0.40   2.00  0.54      7.7430      9.7081     11.5925      8.4922      9.7338     11.5542      8.4676      6.3102      5.6945      5.3247
2900  -4.00  +0.40   2.00  0.54      7.7430      9.6327     11.5806      8.4083      9.6592     11.5393      8.3840      6.2704      5.8538      5.5499
2900  -5.00  +0.40   2.00  0.54      7.7430      9.5726     11.5657      8.3409      9.6003     11.5242      8.3161      6.2672      5.9471      5.6720
3100  +0.00  +0.00   2.00  0.54      7.4534     10.2488     13.4383      8.8832     10.3367     13.4151      8.8576      5.9798      4.8911      4.5655
3100  +0.25  +0.00   2.00  0.54      7.4534     10.4348     13.6802      9.0624     10.5370     13.6546      9.0400      5.9679      4.8679      4.5179
3100  +0.50  +0.00   2.00  0.54      7.4534     10.6301     13.8822      9.2543     10.7455     13.8550      9.2353      5.9583      4.8492      4.4730
3100  +0.75  +0.00   2.00  0.54      7.4534     10.8222     14.0556      9.4460     10.9483     14.0275      9.4299      5.9516      4.8355      4.4321
3100  +1.00  +0.00   2.00  0.54      7.4534     10.9977     14.2040      9.6230     11.1305     14.1753      9.6090      5.9483      4.8267      4.3964
3100  -0.25  +0.10   2.00  0.54      7.4534     10.1247     13.2446      8.7646     10.2054     13.2230      8.7376      5.9657      4.9185      4.6174
3100  -0.50  +0.20   2.00  0.54      7.4534     10.0092     13.0391      8.6561     10.0827     13.0193      8.6279      5.9582      4.9498      4.6676
3100  -0.75  +0.30   2.00  0.54      7.4534      9.9030     12.8182      8.5587      9.9694     12.8001      8.5294      5.9555      4.9844      4.7160
3100  -1.00  +0.40   2.00  0.54      7.4534      9.8055     12.5833      8.4721      9.8652     12.5662      8.4421      5.9569      5.0220      4.7621
3100  -1.50  +0.40   2.00  0.54      7.4534      9.5491     11.7670      8.2738      9.5875     11.7461      8.2442      6.0076      5.1548      4.8674
3100  -2.50  +0.40   2.00  0.54      7.4534      9.3368     11.0309      8.1579      9.3567     10.9939      8.1343      6.0915      5.3667      4.9875
3100  -3.00  +0.40   2.00  0.54      7.4534      9.3317     11.0273      8.1551      9.3510     10.9881      8.1322      6.0868      5.4062      5.0447
3100  -4.00  +0.40   2.00  0.54      7.4534      9.2960     11.0722      8.1042      9.3169     11.0317      8.0811      6.0397      5.5382      5.2047
3100  -5.00  +0.40   2.00  0.54      7.4534      9.2582     11.0860      8.0563      9.2807     11.0454      8.0326      6.0194      5.6202      5.2983
3200  +0.00  +0.00   2.00  0.54      7.3155     10.0185     13.0069      8.6681     10.0937     12.9830      8.6410      5.8954      4.7785      4.4386
3200  +0.25  +0.00   2.00  0.54      7.3155     10.1946     13.2979      8.8334     10.2838     13.2717      8.8090      5.8793      4.7610      4.3962
3200  +0.50  +0.00   2.00  0.54      7.3155     10.3818     13.5421      9.0139     10.4853     13.5142      8.9927      5.8635      4.7482      4.3575
3200  +0.75  +0.00   2.00  0.54      7.3155     10.5717     13.7521      9.2003     10.6883     13.7231      9.1823      5.8481      4.7397      4.3235
3200  +1.00  +0.00   2.00  0.54      7.3155     10.7523     13.9322      9.3797     10.8796     13.9026      9.3646      5.8334      4.7355      4.2952
3200  -0.25  +0.10   2.00  0.54      7.3155      9.9111     12.8128      8.5675      9.9802     12.7904      8.5394      5.8846      4.7984      4.4841
3200  -0.50  +0.20   2.00  0.54      7.3155      9.8062     12.5969      8.4717      9.8688     12.5760      8.4428      5.8791      4.8231      4.5300
3200  -0.75  +0.30   2.00  0.54      7.3155      9.7064     12.3643      8.3835      9.7626     12.3445      8.3539      5.8771      4.8521      4.5758
3200  -1.00  +0.40   2.00  0.54      7.3155      9.6131     12.1237      8.3040      9.6631     12.1044      8.2742      5.8783      4.8847      4.6206
3200  -1.50  +0.40   2.00  0.54      7.3155      9.3757     11.3962      8.1288      9.4079     11.3723      8.1004      5.9217      4.9833      4.7200
3200  -2.50  +0.40   2.00  0.54      7.3155      9.1639     10.7778      8.0041      9.1811     10.7403      7.9813      5.9867      5.2179      4.8562
3200  -3.00  +0.40   2.00  0.54      7.3155      9.1605     10.7828      8.0007      9.1774     10.7437      7.9785      5.9814      5.2602      4.9098
3200  -4.00  +0.40   2.00  0.54      7.3155      9.1297     10.8269      7.9545      9.1482     10.7870      7.9318      5.9328      5.3868      5.0578
3200  -5.00  +0.40   2.00  0.54      7.3155      9.0987     10.8449      7.9131      9.1186     10.8050      7.8899      5.9078      5.4644      5.1413
3300  +0.00  +0.00   2.00  0.54      7.1819      9.7535     12.4710      8.4264      9.8141     12.4464      8.3979      5.8125      4.6827      4.3314
3300  +0.25  +0.00   2.00  0.54      7.1819      9.9047     12.7869      8.5620      9.9777     12.7606      8.5353      5.7918      4.6713      4.2962
3300  +0.50  +0.00   2.00  0.54      7.1819     10.0649     13.0600      8.7114     10.1510     13.0322      8.6872      5.7690      4.6644      4.2658
3300  +0.75  +0.00   2.00  0.54      7.1819     10.2278     13.2943      8.8671     10.3270     13.2653      8.8457      5.7443      4.6614      4.2406
3300  +1.00  +0.00   2.00  0.54      7.1819     10.3863     13.4936      9.0210     10.4976     13.4638      9.0025      5.7179      4.6617      4.2208
3300  -0.25  +0.10   2.00  0.54      7.1819      9.6693     12.2950      8.3502      9.7254     12.2716      8.3213      5.8058      4.6955      4.3691
3300  -0.50  +0.20   2.00  0.54      7.1819      9.5812     12.0913      8.2732      9.6321     12.0689      8.2439      5.8028      4.7139      4.4093
3300  -0.75  +0.30   2.00  0.54      7.1819      9.4944     11.8739      8.2000      9.5399     11.8520      8.1707      5.8022      4.7373      4.4509
3300  -1.00  +0.40   2.00  0.54      7.1819      9.4110     11.6536      8.1328      9.4514     11.6316      8.1035      5.8035      4.7647      4.4928
3300  -1.50  +0.40   2.00  0.54      7.1819      9.2008     11.0382      7.9860      9.2271     11.0112      7.9589      5.8393      4.8427      4.5848
3300  -2.50  +0.40   2.00  0.54      7.1819      9.0074     10.5545      7.8645      9.0225     10.5169      7.8424      5.8878      5.0638      4.7178
3300  -3.00  +0.40   2.00  0.54      7.1819      9.0010     10.5593      7.8569      9.0160     10.5205      7.8351      5.8809      5.1137      4.7716
3300  -4.00  +0.40   2.00  0.54      7.1819      8.9677     10.5926      7.8084      8.9840     10.5533      7.7862      5.8312      5.2396      4.9186
3400  +0.00  +0.00   2.00  0.54      7.0522      9.4594     11.8491      8.1665      9.5049     11.8240      8.1375      5.7301      4.6029      4.2457
3400  +0.25  +0.00   2.00  0.54      7.0522      9.5728     12.1466      8.2596      9.6278     12.1207      8.2312      5.7048      4.5975      4.2193
3400  +0.50  +0.00   2.00  0.54      7.0522      9.6895     12.4115      8.3611      9.7548     12.3845      8.3339      5.6756      4.5962      4.1980
3400  +0.75  +0.00   2.00  0.54      7.0522      9.8058     12.6370      8.4665      9.8815     12.6090      8.4410      5.6428      4.5981      4.1815
3400  +1.00  +0.00   2.00  0.54      7.0522      9.9194     12.8285      8.5724     10.0055     12.7997      8.5491      5.6071      4.6023      4.1691
3400  -0.25  +0.10   2.00  0.54      7.0522      9.3999     11.7044      8.1162      9.4424     11.6798      8.0873      5.7280      4.6092      4.2748
3400  -0.50  +0.20   2.00  0.54      7.0522      9.3325     11.5332      8.0613      9.3712     11.5088      8.0325      5.7280      4.6216      4.3080
3400  -0.75  +0.30   2.00  0.54      7.0522      9.2630     11.3523      8.0068      9.2979     11.3278      7.9784      5.7291      4.6393      4.3438
3400  -1.00  +0.40   2.00  0.54      7.0522      9.1950     11.1731      7.9555      9.2262     11.1481      7.9275      5.7310      4.6612      4.3807
3400  -1.50  +0.40   2.00  0.54      7.0522      9.0234     10.6980      7.8427      9.0444     10.6682      7.8173      5.7588      4.7240      4.4624
3400  -2.00  +0.40   2.00  0.54      7.0522      8.9165     10.4438      7.7752      8.9319     10.4090      7.7523      5.7869      4.7999      4.5194
3400  -2.50  +0.40   2.00  0.54      7.0522      8.8654     10.3536      7.7380      8.8787     10.3161      7.7165      5.7942      4.9037      4.5757
3400  -3.00  +0.40   2.00  0.54      7.0522      8.8513     10.3517      7.7220      8.8646     10.3134      7.7006      5.7842      4.9697      4.6319
3400  -4.00  +0.40   2.00  0.54      7.0522      8.8107     10.3706      7.6670      8.8251     10.3319      7.6451      5.7341      5.0974      4.7830
3400  -5.00  +0.40   2.00  0.54      7.0522      8.7861     10.3843      7.6332      8.8013     10.3455      7.6110      5.7083      5.1652      4.8543
3500  +0.00  +0.00   2.00  0.54      6.9263      9.1637     11.2219      7.9156      9.1959     11.1953      7.8874      5.6476      4.5353      4.1781
3500  +0.25  +0.00   2.00  0.54      6.9263      9.2401     11.4659      7.9682      9.2789     11.4398      7.9395      5.6191      4.5351      4.1601
3500  +0.50  +0.00   2.00  0.54      6.9263      9.3177     11.7007      8.0262      9.3639     11.6745      7.9975      5.5858      4.5381      4.1461
3500  +0.75  +0.00   2.00  0.54      6.9263      9.3967     11.9154      8.0896      9.4508     11.8887      8.0615      5.5486      4.5436      4.1356
3500  +1.00  +0.00   2.00  0.54      6.9263      9.4778     12.1056      8.1587      9.5402     12.0780      8.1317      5.5086      4.5508      4.1277
3500  -0.25  +0.10   2.00  0.54      6.9263      9.1264     11.1185      7.8874      9.1569     11.0920      7.8596      5.6499      4.5363      4.1989
3500  -0.50  +0.20   2.00  0.54      6.9263      9.0800     10.9924      7.8535      9.1082     10.9656      7.8261      5.6530      4.5432      4.2242
3500  -0.75  +0.30   2.00  0.54      6.9263      9.0297     10.8586      7.8176      9.0554     10.8314      7.7908      5.6560      4.5553      4.2528
3500  -1.00  +0.40   2.00  0.54      6.9263      8.9787     10.7265      7.7821      9.0020     10.6985      7.7559      5.6587      4.5716      4.2832
3500  -1.50  +0.40   2.00  0.54      6.9263      8.8479     10.3857      7.7011      8.8645     10.3535      7.6774      5.6794      4.6205      4.3514
3500  -2.00  +0.40   2.00  0.54      6.9263      8.7729     10.2198      7.6539      8.7860     10.1843      7.6320      5.6971      4.6684      4.3926
3500  -2.50  +0.40   2.00  0.54      6.9263      8.7315     10.1631      7.6198      8.7434     10.1257      7.5988      5.7023      4.7508      4.4386
3500  -4.00  +0.40   2.00  0.54      6.9263      8.6595     10.1605      7.5305      8.6721     10.1223      7.5091      5.6411      4.9615      4.6481
3500  -5.00  +0.40   2.00  0.54      6.9263      8.6365     10.1695      7.4995      8.6497     10.1312      7.4777      5.6180      5.0213      4.7152
3600  +0.00  +0.00   2.00  0.54      6.8040      8.8862     10.6584      7.6888      8.9084     10.6295      7.6626      5.5643      4.4760      4.1236
3600  +0.25  +0.00   2.00  0.54      6.8040      8.9346     10.8375      7.7129      8.9610     10.8099      7.6856      5.5349      4.4796      4.1117
3600  +0.50  +0.00   2.00  0.54      6.8040      8.9851     11.0270      7.7406      9.0164     11.0001      7.7125      5.5005      4.4858      4.1025
3600  +0.75  +0.00   2.00  0.54      6.8040      9.0394     11.2218      7.7745      9.0765     11.1953      7.7460      5.4622      4.4939      4.0955
3600  +1.00  +0.00   2.00  0.54      6.8040      9.0979     11.4119      7.8156      9.1415     11.3854      7.7871      5.4210      4.5034      4.0904
3600  -0.25  +0.10   2.00  0.54      6.8040      8.8654     10.5919      7.6761      8.8867     10.5628      7.6502      5.5704      4.4730      4.1373
3600  -0.50  +0.20   2.00  0.54      6.8040      8.8369     10.5088      7.6585      8.8569     10.4793      7.6331      5.5763      4.4752      4.1551
3600  -0.75  +0.30   2.00  0.54      6.8040      8.8040     10.4193      7.6380      8.8226     10.3892      7.6131      5.5812      4.4822      4.1760
3600  -1.00  +0.40   2.00  0.54      6.8040      8.7693     10.3304      7.6161      8.7865     10.2996      7.5919      5.5850      4.4931      4.1988
3600  -1.50  +0.40   2.00  0.54      6.8040      8.6776     10.1039      7.5624      8.6906     10.0701      7.5402      5.6001      4.5289      4.2511
3600  -2.00  +0.40   2.00  0.54      6.8040      8.6255      9.9974      7.5289      8.6365      9.9616      7.5080      5.6082      4.5640      4.2840
3600  -2.50  +0.40   2.00  0.54      6.8040      8.5949      9.9669      7.5004      8.6053      9.9300      7.4799      5.6084      4.6236      4.3197
3600  -3.00  +0.40   2.00  0.54      6.8040      8.5669      9.9593      7.4672      8.5773      9.9220      7.4466      5.5956      4.7050      4.3773
3600  -4.00  +0.40   2.00  0.54      6.8040      8.5133      9.9595      7.3991      8.5244      9.9219      7.3780      5.5516      4.8335      4.5147
3600  -5.00  +0.40   2.00  0.54      6.8040      8.4926      9.9648      7.3713      8.5041      9.9270      7.3499      5.5325      4.8832      4.5744
3700  +0.00  +0.00   2.00  0.54      6.6850      8.6350     10.1880      7.4875      8.6502     10.1566      7.4635      5.4798      4.4219      4.0771
3700  +0.25  +0.00   2.00  0.54      6.6850      8.6645     10.3107      7.4948      8.6823     10.2807      7.4697      5.4516      4.4283      4.0694
3700  +0.50  +0.00   2.00  0.54      6.6850      8.6973     10.4524      7.5046      8.7184     10.4237      7.4783      5.4185      4.4368      4.0631
3700  +0.75  +0.00   2.00  0.54      6.6850      8.7343     10.6107      7.5187      8.7594     10.5831      7.4915      5.3814      4.4471      4.0583
3700  +1.00  +0.00   2.00  0.54      6.6850      8.7761     10.7813      7.5388      8.8059     10.7544      7.5109      5.3410      4.4586      4.0551
3700  -0.25  +0.10   2.00  0.54      6.6850      8.6248     10.1473      7.4841      8.6397     10.1157      7.4604      5.4887      4.4160      4.0858
3700  -0.50  +0.20   2.00  0.54      6.6850      8.6095     10.0964      7.4774      8.6236     10.0644      7.4542      5.4968      4.4147      4.0975
3700  -0.75  +0.30   2.00  0.54      6.6850      8.5906     10.0413      7.4682      8.6040     10.0088      7.4454      5.5033      4.4175      4.1113
3700  -1.00  +0.40   2.00  0.54      6.6850      8.5699      9.9867      7.4571      8.5825      9.9536      7.4348      5.5083      4.4237      4.1267
3700  -1.50  +0.40   2.00  0.54      6.6850      8.5131      9.8500      7.4264      8.5233      9.8150      7.4055      5.5200      4.4477      4.1621
3700  -2.00  +0.40   2.00  0.54      6.6850      8.4789      9.7855      7.4034      8.4881      9.7496      7.3832      5.5214      4.4759      4.1887
3700  -2.50  +0.40   2.00  0.54      6.6850      8.4543      9.7664      7.3782      8.4633      9.7300      7.3582      5.5153      4.5220      4.2202
3700  -3.00  +0.40   2.00  0.54      6.6850      8.4237      9.7614      7.3403      8.4328      9.7247      7.3201      5.5010      4.5955      4.2742
3700  -4.00  +0.40   2.00  0.54      6.6850      8.3706      9.7634      7.2714      8.3803      9.7263      7.2507      5.4641      4.7156      4.3909
3700  -5.00  +0.40   2.00  0.54      6.6850      8.3533      9.7672      7.2481      8.3632      9.7300      7.2271      5.4496      4.7545      4.4379
3800  +0.00  +0.00   2.00  0.54      6.5692      8.4102      9.8056      7.3066      8.4208      9.7722      7.2847      5.3935      4.3709      4.0356
3800  +0.25  +0.00   2.00  0.54      6.5692      8.4270      9.8858      7.3052      8.4392      9.8536      7.2823      5.3682      4.3795      4.0305
3800  +0.50  +0.00   2.00  0.54      6.5692      8.4476      9.9853      7.3049      8.4618      9.9544      7.2809      5.3380      4.3900      4.0262
3800  +0.75  +0.00   2.00  0.54      6.5692      8.4724     10.1048      7.3071      8.4893     10.0752      7.2820      5.3035      4.4021      4.0230
3800  +1.00  +0.00   2.00  0.54      6.5692      8.5019     10.2433      7.3133      8.5221     10.2149      7.2871      5.2654      4.4154      4.0211
3800  -0.25  +0.10   2.00  0.54      6.5692      8.4066      9.7816      7.3084      8.4170      9.7481      7.2867      5.4041      4.3630      4.0410
3800  -0.50  +0.20   2.00  0.54      6.5692      8.3999      9.7520      7.3083      8.4100      9.7181      7.2870      5.4135      4.3593      4.0484
3800  -0.75  +0.30   2.00  0.54      6.5692      8.3912      9.7205      7.3066      8.4009      9.6863      7.2856      5.4213      4.3591      4.0570
3800  -1.00  +0.40   2.00  0.54      6.5692      8.3813      9.6899      7.3034      8.3906      9.6554      7.2827      5.4272      4.3618      4.0663
3800  -1.50  +0.40   2.00  0.54      6.5692      8.3533      9.6177      7.2913      8.3614      9.5823      7.2715      5.4376      4.3760      4.0866
3800  -2.00  +0.40   2.00  0.54      6.5692      8.3340      9.5838      7.2777      8.3417      9.5481      7.2582      5.4360      4.3991      4.1064
3800  -2.50  +0.40   2.00  0.54      6.5692      8.3152      9.5721      7.2570      8.3229      9.5362      7.2375      5.4268      4.4375      4.1340
3800  -3.00  +0.40   2.00  0.54      6.5692      8.2837      9.5675      7.2172      8.2916      9.5315      7.1974      5.4103      4.5021      4.1844
3800  -4.00  +0.40   2.00  0.54      6.5692      8.2289      9.5676      7.1458      8.2372      9.5310      7.1254      5.3772      4.6107      4.2848
3800  -5.00  +0.40   2.00  0.54      6.5692      8.2152      9.5712      7.1268      8.2237      9.5345      7.1063      5.3669      4.6410      4.3192
3900  +0.00  +0.00   2.00  0.54      6.4564      8.2086      9.4930      7.1410      8.2161      9.4585      7.1207      5.3055      4.3219      3.9972
3900  +0.25  +0.00   2.00  0.54      6.4564      8.2168      9.5429      7.1354      8.2253      9.5092      7.1144      5.2838      4.3322      3.9937
3900  +0.50  +0.00   2.00  0.54      6.4564      8.2286      9.6097      7.1300      8.2383      9.5769      7.1080      5.2574      4.3445      3.9908
3900  +0.75  +0.00   2.00  0.54      6.4564      8.2441      9.6950      7.1254      8.2556      9.6634      7.1025      5.2265      4.3583      3.9889
3900  +1.00  +0.00   2.00  0.54      6.4564      8.2640      9.8002      7.1229      8.2777      9.7698      7.0988      5.1916      4.3734      3.9881
3900  -0.25  +0.10   2.00  0.54      6.4564      8.2090      9.4797      7.1455      8.2165      9.4451      7.1253      5.3168      4.3128      4.0006
3900  -0.50  +0.20   2.00  0.54      6.4564      8.2080      9.4635      7.1491      8.2153      9.4288      7.1292      5.3267      4.3076      4.0055
3900  -0.75  +0.30   2.00  0.54      6.4564      8.2058      9.4469      7.1519      8.2130      9.4120      7.1321      5.3349      4.3055      4.0109
3900  -1.00  +0.40   2.00  0.54      6.4564      8.2032      9.4314      7.1537      8.2102      9.3964      7.1342      5.3414      4.3059      4.0165
3900  -1.50  +0.40   2.00  0.54      6.4564      8.1944      9.3986      7.1539      8.2010      9.3634      7.1348      5.3509      4.3140      4.0273
3900  -2.00  +0.40   2.00  0.54      6.4564      8.1860      9.3841      7.1479      8.1926      9.3490      7.1289      5.3495      4.3331      4.0412
3900  -2.50  +0.40   2.00  0.54      6.4564      8.1708      9.3767      7.1301      8.1775      9.3415      7.1110      5.3392      4.3671      4.0653
3900  -3.00  +0.40   2.00  0.54      6.4564      8.1418      9.3728      7.0928      8.1486      9.3374      7.0734      5.3217      4.4220      4.1093
3900  -4.00  +0.40   2.00  0.54      6.4564      8.0900      9.3747      7.0238      8.0970      9.3387      7.0038      5.2922      4.5172      4.1944
3900  -5.00  +0.40   2.00  0.54      6.4564      8.0768      9.3750      7.0062      8.0839      9.3389      6.9860      5.2841      4.5428      4.2224
4000  +0.00  +0.00   2.00  0.54      6.3464      8.0261      9.2304      6.9871      8.0315      9.1954      6.9680      5.2167      4.2745      3.9607
4000  +0.25  +0.00   2.00  0.54      6.3464      8.0283      9.2600      6.9795      8.0343      9.2255      6.9599      5.1985      4.2861      3.9582
