# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3100  +1.00  +0.00   1.00  0.20      7.4534     10.7052     13.7105      9.3460     10.8321     13.6823      9.3327      5.6406      4.6182      4.1893
3100  -0.25  +0.10   1.00  0.20      7.4534      9.7248     12.6567      8.3800      9.7984     12.6333      8.3535      5.6658      4.6449      4.3511
3100  -0.50  +0.20   1.00  0.20      7.4534      9.5887     12.4401      8.2513      9.6545     12.4184      8.2234      5.6590      4.6594      4.3927
3100  -0.75  +0.30   1.00  0.20      7.4534      9.4577     12.2012      8.1301      9.5155     12.1816      8.1009      5.6553      4.6786      4.4350
3100  -1.00  +0.40   1.00  0.20      7.4534      9.3335     11.9409      8.0186      9.3837     11.9230      7.9884      5.6540      4.7019      4.4774
3100  -1.50  +0.40   1.00  0.20      7.4534      9.0025     11.0746      7.7513      9.0311     11.0564      7.7212      5.6757      4.7783      4.5821
3100  -2.00  +0.40   1.00  0.20      7.4534      8.7683     10.4641      7.5858      8.7843     10.4388      7.5589      5.6964      4.8507      4.6687
3100  -2.50  +0.40   1.00  0.20      7.4534      8.6561     10.1843      7.5187      8.6656     10.1509      7.4954      5.7266      4.9109      4.7140
3100  -3.00  +0.40   1.00  0.20      7.4534      8.6372     10.1516      7.5084      8.6452     10.1137      7.4868      5.7317      5.0066      4.7606
3200  +0.00  +0.00   1.00  0.20      7.3155      9.5411     12.3233      8.2103      9.6053     12.2988      8.1828      5.5847      4.5408      4.2073
3200  +0.25  +0.00   1.00  0.20      7.3155      9.7353     12.6289      8.3926      9.8136     12.6025      8.3678      5.5650      4.5365      4.1776
3200  +0.50  +0.00   1.00  0.20      7.3155      9.9274     12.8803      8.5774     10.0193     12.8526      8.5557      5.5435      4.5359      4.1532
3200  +0.75  +0.00   1.00  0.20      7.3155     10.1027     13.0834      8.7487     10.2067     13.0549      8.7298      5.5198      4.5383      4.1343
3200  +1.00  +0.00   1.00  0.20      7.3155     10.2246     13.2089      8.8692     10.3368     13.1801      8.8525      5.4904      4.5425      4.1204
3200  -0.25  +0.10   1.00  0.20      7.3155      9.4367     12.1431      8.1126      9.4954     12.1199      8.0842      5.5792      4.5434      4.2382
3200  -0.50  +0.20   1.00  0.20      7.3155      9.3240     11.9276      8.0096      9.3763     11.9061      7.9804      5.5766      4.5515      4.2728
3200  -0.75  +0.30   1.00  0.20      7.3155      9.2100     11.6846      7.9087      9.2557     11.6646      7.8789      5.5757      4.5647      4.3096
3200  -1.00  +0.40   1.00  0.20      7.3155      9.0983     11.4234      7.8136      9.1375     11.4043      7.7834      5.5760      4.5824      4.3476
3200  -1.50  +0.40   1.00  0.20      7.3155      8.7914     10.6219      7.5804      8.8125     10.6002      7.5521      5.5961      4.6463      4.4441
3200  -2.00  +0.40   1.00  0.20      7.3155      8.5830     10.1263      7.4371      8.5945     10.0979      7.4122      5.6092      4.7065      4.5219
3200  -2.50  +0.40   1.00  0.20      7.3155      8.4938      9.9352      7.3808      8.5009      9.9007      7.3587      5.6251      4.7468      4.5594
3200  -3.00  +0.40   1.00  0.20      7.3155      8.4873      9.9412      7.3752      8.4937      9.9034      7.3543      5.6304      4.8165      4.5944
3300  +0.00  +0.00   1.00  0.20      7.1819      9.1549     11.5902      7.8602      9.1994     11.5665      7.8309      5.4921      4.4620      4.1262
3300  +0.25  +0.00   1.00  0.20      7.1819      9.2960     11.8861      7.9837      9.3510     11.8610      7.9556      5.4649      4.4636      4.1062
3300  +0.50  +0.00   1.00  0.20      7.1819      9.4297     12.1271      8.1055      9.4952     12.1006      8.0792      5.4336      4.4681      4.0910
3300  +0.75  +0.00   1.00  0.20      7.1819      9.5409     12.3012      8.2096      9.6156     12.2737      8.1852      5.3980      4.4747      4.0801
3300  +1.00  +0.00   1.00  0.20      7.1819      9.6240     12.4117      8.2892      9.7060     12.3834      8.2666      5.3583      4.4826      4.0730
3300  -0.25  +0.10   1.00  0.20      7.1819      9.0856     11.4367      7.7996      9.1266     11.4138      7.7701      5.4931      4.4586      4.1479
3300  -0.50  +0.20   1.00  0.20      7.1819      9.0014     11.2434      7.7283      9.0380     11.2214      7.6987      5.4951      4.4607      4.1745
3300  -0.75  +0.30   1.00  0.20      7.1819      8.9115     11.0287      7.6547      8.9433     11.0072      7.6252      5.4974      4.4682      4.2046
3300  -1.00  +0.40   1.00  0.20      7.1819      8.8203     10.8054      7.5830      8.8473     10.7840      7.5539      5.4996      4.4805      4.2369
3300  -1.50  +0.40   1.00  0.20      7.1819      8.5680     10.1761      7.4044      8.5822     10.1507      7.3783      5.5180      4.5302      4.3197
3300  -2.00  +0.40   1.00  0.20      7.1819      8.4033      9.8205      7.2930      8.4112      9.7896      7.2701      5.5247      4.5776      4.3845
3300  -2.50  +0.40   1.00  0.20      7.1819      8.3339      9.6976      7.2447      8.3390      9.6624      7.2238      5.5272      4.6097      4.4168
3400  +0.00  +0.00   1.00  0.20      7.0522      8.7586     10.7913      7.5184      8.7856     10.7675      7.4892      5.4003      4.3949      4.0635
3400  +0.25  +0.00   1.00  0.20      7.0522      8.8542     11.0540      7.5896      8.8884     11.0301      7.5602      5.3683      4.4011      4.0512
3400  +0.50  +0.00   1.00  0.20      7.0522      8.9467     11.2879      7.6634      8.9885     11.2632      7.6344      5.3319      4.4095      4.0424
3400  +0.75  +0.00   1.00  0.20      7.0522      9.0321     11.4790      7.7358      9.0815     11.4533      7.7076      5.2920      4.4193      4.0363
3400  +1.00  +0.00   1.00  0.20      7.0522      9.1125     11.6309      7.8074      9.1693     11.6041      7.7805      5.2501      4.4303      4.0326
3400  -0.25  +0.10   1.00  0.20      7.0522      8.7183     10.6786      7.4881      8.7434     10.6552      7.4593      5.4068      4.3867      4.0770
3400  -0.50  +0.20   1.00  0.20      7.0522      8.6629     10.5333      7.4471      8.6854     10.5099      7.4187      5.4131      4.3837      4.0957
3400  -0.75  +0.30   1.00  0.20      7.0522      8.6001     10.3740      7.4016      8.6197     10.3503      7.3738      5.4184      4.3860      4.1181
3400  -1.00  +0.40   1.00  0.20      7.0522      8.5335     10.2109      7.3545      8.5503     10.1865      7.3275      5.4226      4.3930      4.1433
3400  -1.50  +0.40   1.00  0.20      7.0522      8.3461      9.7714      7.2313      8.3549      9.7426      7.2076      5.4390      4.4280      4.2083
3400  -2.00  +0.40   1.00  0.20      7.0522      8.2280      9.5409      7.1514      8.2329      9.5081      7.1302      5.4406      4.4628      4.2582
3400  -2.50  +0.40   1.00  0.20      7.0522      8.1787      9.4734      7.1122      8.1821      9.4377      7.0923      5.4336      4.4902      4.2853
3400  -3.00  +0.40   1.00  0.20      7.0522      8.1874      9.5248      7.1099      8.1910      9.4874      7.0902      5.4248      4.5244      4.3046
3400  -4.00  +0.40   1.00  0.20      7.0522      8.1958      9.6539      7.0838      8.2017      9.6155      7.0631      5.3765      4.6608      4.4208
3500  +0.00  +0.00   1.00  0.20      6.9263      8.3918     10.0576      7.2205      8.4062     10.0320      7.1938      5.3094      4.3350      4.0124
3500  +0.25  +0.00   1.00  0.20      6.9263      8.4563     10.2626      7.2564      8.4751     10.2380      7.2284      5.2762      4.3445      4.0051
3500  +0.50  +0.00   1.00  0.20      6.9263      8.5226     10.4731      7.2970      8.5466     10.4490      7.2683      5.2386      4.3557      3.9999
3500  +0.75  +0.00   1.00  0.20      6.9263      8.5905     10.6777      7.3432      8.6203     10.6535      7.3141      5.1980      4.3681      3.9965
3500  +1.00  +0.00   1.00  0.20      6.9263      8.6595     10.8651      7.3951      8.6957     10.8404      7.3661      5.1553      4.3814      3.9950
3500  -0.25  +0.10   1.00  0.20      6.9263      8.3707      9.9860      7.2090      8.3842      9.9603      7.1827      5.3199      4.3234      4.0200
3500  -0.50  +0.20   1.00  0.20      6.9263      8.3387      9.8940      7.1902      8.3509      9.8680      7.1645      5.3295      4.3166      4.0319
3500  -0.75  +0.30   1.00  0.20      6.9263      8.3000      9.7929      7.1667      8.3108      9.7662      7.1417      5.3373      4.3145      4.0471
3500  -1.00  +0.40   1.00  0.20      6.9263      8.2573      9.6896      7.1401      8.2665      9.6620      7.1160      5.3431      4.3168      4.0647
3500  -1.50  +0.40   1.00  0.20      6.9263      8.1328      9.4159      7.0640      8.1375      9.3846      7.0426      5.3575      4.3379      4.1101
3500  -2.00  +0.40   1.00  0.20      6.9263      8.0569      9.2840      7.0111      8.0595      9.2499      6.9915      5.3554      4.3616      4.1451
3500  -2.50  +0.40   1.00  0.20      6.9263      8.0275      9.2602      6.9828      8.0294      9.2244      6.9638      5.3433      4.3850      4.1663
3500  -3.00  +0.40   1.00  0.20      6.9263      8.0299      9.3089      6.9712      8.0322      9.2720      6.9521      5.3245      4.4169      4.1885
3500  -4.00  +0.40   1.00  0.20      6.9263      8.0343      9.4345      6.9387      8.0386      9.3966      6.9184      5.2770      4.5337      4.2869
3600  +0.00  +0.00   1.00  0.20      6.8040      8.0712      9.4638      6.9703      8.0777      9.4355      6.9468      5.2186      4.2793      3.9678
3600  +0.25  +0.00   1.00  0.20      6.8040      8.1133      9.6054      6.9849      8.1224      9.5785      6.9599      5.1870      4.2913      3.9634
3600  +0.50  +0.00   1.00  0.20      6.8040      8.1602      9.7676      7.0035      8.1725      9.7420      6.9772      5.1510      4.3048      3.9604
3600  +0.75  +0.00   1.00  0.20      6.8040      8.2117      9.9459      7.0277      8.2279      9.9212      7.0002      5.1115      4.3194      3.9589
3600  +1.00  +0.00   1.00  0.20      6.8040      8.2680     10.1336      7.0587      8.2889     10.1094      7.0304      5.0699      4.3348      3.9590
3600  -0.25  +0.10   1.00  0.20      6.8040      8.0612      9.4212      6.9686      8.0674      9.3927      6.9455      5.2315      4.2654      3.9716
3600  -0.50  +0.20   1.00  0.20      6.8040      8.0448      9.3679      6.9627      8.0504      9.3389      6.9402      5.2431      4.2559      3.9786
3600  -0.75  +0.30   1.00  0.20      6.8040      8.0240      9.3100      6.9535      8.0289      9.2804      6.9315      5.2525      4.2506      3.9880
3600  -1.00  +0.40   1.00  0.20      6.8040      8.0002      9.2517      6.9414      8.0044      9.2213      6.9201      5.2595      4.2490      3.9989
3600  -1.50  +0.40   1.00  0.20      6.8040      7.9292      9.1033      6.9012      7.9311      9.0703      6.8819      5.2719      4.2584      4.0260
3600  -2.00  +0.40   1.00  0.20      6.8040      7.8882      9.0431      6.8703      7.8890      9.0085      6.8519      5.2676      4.2733      4.0477
3600  -2.50  +0.40   1.00  0.20      6.8040      7.8741      9.0494      6.8505      7.8748      9.0138      6.8323      5.2528      4.2938      4.0642
3600  -3.00  +0.40   1.00  0.20      6.8040      7.8742      9.0975      6.8344      7.8753      9.0611      6.8159      5.2290      4.3247      4.0867
3600  -4.00  +0.40   1.00  0.20      6.8040      7.8681      9.2058      6.7912      7.8709      9.1685      6.7715      5.1779      4.4237      4.1741
3600  -5.00  +0.40   1.00  0.20      6.8040      7.8622      9.2394      6.7731      7.8660      9.2019      6.7529      5.1569      4.4685      4.2222
3700  +0.00  +0.00   1.00  0.20      6.6850      7.7953      9.0020      6.7563      7.7973      8.9714      6.7358      5.1268      4.2260      3.9267
3700  +0.25  +0.00   1.00  0.20      6.6850      7.8211      9.0931      6.7591      7.8245      9.0638      6.7374      5.0986      4.2402      3.9243
3700  +0.50  +0.00   1.00  0.20      6.6850      7.8529      9.2070      6.7647      7.8581      9.1790      6.7415      5.0657      4.2557      3.9229
3700  +0.75  +0.00   1.00  0.20      6.6850      7.8905      9.3432      6.7741      7.8982      9.3166      6.7495      5.0291      4.2723      3.9226
3700  +1.00  +0.00   1.00  0.20      6.6850      7.9337      9.4991      6.7885      7.9444      9.4736      6.7626      4.9898      4.2897      3.9240
3700  -0.25  +0.10   1.00  0.20      6.6850      7.7918      8.9778      6.7593      7.7936      8.9470      6.7391      5.1407      4.2105      3.9282
3700  -0.50  +0.20   1.00  0.20      6.6850      7.7849      8.9486      6.7602      7.7865      8.9174      6.7404      5.1530      4.1991      3.9322
3700  -0.75  +0.30   1.00  0.20      6.6850      7.7757      8.9180      6.7591      7.7769      8.8863      6.7397      5.1630      4.1916      3.9375
3700  -1.00  +0.40   1.00  0.20      6.6850      7.7651      8.8885      6.7560      7.7660      8.8563      6.7371      5.1707      4.1874      3.9437
3700  -1.50  +0.40   1.00  0.20      6.6850      7.7335      8.8227      6.7406      7.7333      8.7890      6.7228      5.1813      4.1883      3.9568
3700  -2.00  +0.40   1.00  0.20      6.6850      7.7180      8.8097      6.7259      7.7176      8.7752      6.7085      5.1761      4.1971      3.9685
3700  -2.50  +0.40   1.00  0.20      6.6850      7.7147      8.8350      6.7123      7.7143      8.7998      6.6947      5.1604      4.2154      3.9811
3700  -3.00  +0.40   1.00  0.20      6.6850      7.7155      8.8842      6.6953      7.7155      8.8484      6.6773      5.1356      4.2450      4.0021
3700  -4.00  +0.40   1.00  0.20      6.6850      7.6978      8.9689      6.6422      7.6992      8.9323      6.6231      5.0806      4.3291      4.0802
3700  -5.00  +0.40   1.00  0.20      6.6850      7.6915      8.9952      6.6250      7.6935      8.9584      6.6055      5.0637      4.3650      4.1186
3800  +0.00  +0.00   1.00  0.20      6.5692      7.5566      8.6387      6.5674      7.5558      8.6067      6.5491      5.0336      4.1741      3.8877
3800  +0.25  +0.00   1.00  0.20      6.5692      7.5710      8.6952      6.5643      7.5710      8.6641      6.5452      5.0095      4.1903      3.8868
3800  +0.50  +0.00   1.00  0.20      6.5692      7.5910      8.7714      6.5626      7.5921      8.7414      6.5423      4.9807      4.2078      3.8866
3800  +0.75  +0.00   1.00  0.20      6.5692      7.6169      8.8687      6.5629      7.6194      8.8399      6.5413      4.9479      4.2263      3.8875
3800  +1.00  +0.00   1.00  0.20      6.5692      7.6483      8.9872      6.5662      7.6528      8.9596      6.5432      4.9119      4.2456      3.8900
3800  -0.25  +0.10   1.00  0.20      6.5692      7.5571      8.6262      6.5726      7.5562      8.5940      6.5546      5.0476      4.1573      3.8878
3800  -0.50  +0.20   1.00  0.20      6.5692      7.5559      8.6114      6.5768      7.5549      8.5790      6.5591      5.0596      4.1447      3.8900
3800  -0.75  +0.30   1.00  0.20      6.5692      7.5538      8.5969      6.5799      7.5527      8.5642      6.5624      5.0693      4.1359      3.8932
3800  -1.00  +0.40   1.00  0.20      6.5692      7.5511      8.5838      6.5818      7.5499      8.5509      6.5646      5.0767      4.1303      3.8967
3800  -1.50  +0.40   1.00  0.20      6.5692      7.5429      8.5637      6.5803      7.5414      8.5302      6.5635      5.0850      4.1264      3.9023
3800  -2.00  +0.40   1.00  0.20      6.5692      7.5422      8.5757      6.5748      7.5407      8.5417      6.5581      5.0798      4.1316      3.9083
3800  -2.50  +0.40   1.00  0.20      6.5692      7.5442      8.6096      6.5639      7.5429      8.5751      6.5470      5.0641      4.1484      3.9186
3800  -3.00  +0.40   1.00  0.20      6.5692      7.5453      8.6578      6.5463      7.5443      8.6228      6.5289      5.0399      4.1762      3.9374
3800  -4.00  +0.40   1.00  0.20      6.5692      7.5312      8.7357      6.4983      7.5312      8.6997      6.4798      4.9885      4.2456      3.9987
3800  -5.00  +0.40   1.00  0.20      6.5692      7.5190      8.7477      6.4773      7.5194      8.7116      6.4584      4.9721      4.2755      4.0327
3900  +0.00  +0.00   1.00  0.20      6.4564      7.3464      8.3422      6.3963      7.3439      8.3096      6.3797      4.9397      4.1234      3.8502
3900  +0.25  +0.00   1.00  0.20      6.4564      7.3527      8.3758      6.3901      7.3507      8.3438      6.3729      4.9195      4.1411      3.8503
3900  +0.50  +0.00   1.00  0.20      6.4564      7.3639      8.4254      6.3843      7.3625      8.3941      6.3663      4.8950      4.1603      3.8511
3900  +0.75  +0.00   1.00  0.20      6.4564      7.3803      8.4932      6.3793      7.3798      8.4627      6.3602      4.8664      4.1808      3.8531
3900  +1.00  +0.00   1.00  0.20      6.4564      7.4020      8.5802      6.3756      7.4027      8.5507      6.3553      4.8344      4.2020      3.8566
3900  -0.25  +0.10   1.00  0.20      6.4564      7.3495      8.3369      6.4025      7.3470      8.3043      6.3861      4.9533      4.1057      3.8495
3900  -0.50  +0.20   1.00  0.20      6.4564      7.3519      8.3309      6.4084      7.3494      8.2982      6.3921      4.9647      4.0923      3.8507
3900  -0.75  +0.30   1.00  0.20      6.4564      7.3537      8.3251      6.4135      7.3513      8.2924      6.3973      4.9737      4.0828      3.8528
3900  -1.00  +0.40   1.00  0.20      6.4564      7.3553      8.3205      6.4178      7.3528      8.2877      6.4017      4.9804      4.0765      3.8551
3900  -1.50  +0.40   1.00  0.20      6.4564      7.3575      8.3204      6.4215      7.3550      8.2875      6.4055      4.9861      4.0707      3.8581
3900  -2.00  +0.40   1.00  0.20      6.4564      7.3617      8.3408      6.4185      7.3593      8.3076      6.4024      4.9802      4.0748      3.8623
3900  -2.50  +0.40   1.00  0.20      6.4564      7.3646      8.3760      6.4073      7.3624      8.3423      6.3908      4.9646      4.0907      3.8715
3900  -3.00  +0.40   1.00  0.20      6.4564      7.3653      8.4211      6.3892      7.3633      8.3869      6.3723      4.9418      4.1164      3.8880
3900  -4.00  +0.40   1.00  0.20      6.4564      7.3583      8.4929      6.3510      7.3571      8.4577      6.3331      4.8991      4.1715      3.9318
3900  -5.00  +0.40   1.00  0.20      6.4564      7.3495      8.5044      6.3343      7.3486      8.4691      6.3162      4.8850      4.1952      3.9569
4000  +0.00  +0.00   1.00  0.20      6.3464      7.1570      8.0886      6.2384      7.1535      8.0560      6.2230      4.8467      4.0738      3.8137
4000  +0.25  +0.00   1.00  0.20      6.3464      7.1580      8.1083      6.2304      7.1547      8.0760      6.2147      4.8297      4.0926      3.8145
4000  +0.50  +0.00   1.00  0.20      6.3464      7.1628      8.1403      6.2222      7.1599      8.1083      6.2059      4.8089      4.1133      3.8161
4000  +0.75  +0.00   1.00  0.20      6.3464      7.1719      8.1871      6.2139      7.1695      8.1556      6.1968      4.7843      4.1354      3.8190
4000  +1.00  +0.00   1.00  0.20      6.3464      7.1857      8.2506      6.2060      7.1841      8.2198      6.1879      4.7565      4.1582      3.8233
4000  -0.25  +0.10   1.00  0.20      6.3464      7.1618      8.0878      6.2452      7.1583      8.0553      6.2298      4.8598      4.0556      3.8125
4000  -0.50  +0.20   1.00  0.20      6.3464      7.1662      8.0866      6.2519      7.1628      8.0542      6.2365      4.8705      4.0419      3.8133
4000  -0.75  +0.30   1.00  0.20      6.3464      7.1702      8.0854      6.2579      7.1668      8.0531      6.2426      4.8789      4.0322      3.8149
4000  -1.00  +0.40   1.00  0.20      6.3464      7.1738      8.0847      6.2632      7.1705      8.0525      6.2479      4.8851      4.0258      3.8168
4000  -1.50  +0.40   1.00  0.20      6.3464      7.1796      8.0920      6.2681      7.1763      8.0598      6.2527      4.8889      4.0197      3.8192
4000  -2.00  +0.40   1.00  0.20      6.3464      7.1845      8.1142      6.2646      7.1814      8.0818      6.2490      4.8825      4.0238      3.8230
4000  -2.50  +0.40   1.00  0.20      6.3464      7.1872      8.1483      6.2526      7.1842      8.1154      6.2367      4.8673      4.0388      3.8313
4000  -3.00  +0.40   1.00  0.20      6.3464      7.1879      8.1891      6.2353      7.1851      8.1556      6.2189      4.8469      4.0618      3.8452
4000  -5.00  +0.40   1.00  0.20      6.3464      7.1853      8.2605      6.2009      7.1830      8.2261      6.1836      4.8077      4.1153      3.8848
4250  +0.00  +0.00   1.00  0.20      6.0831      6.7431      7.5604      5.8860      6.7381      7.5290      5.8723      4.6284      3.9568      3.7263
4250  +0.25  +0.00   1.00  0.20      6.0831      6.7386      7.5666      5.8764      6.7337      7.5349      5.8626      4.6154      3.9759      3.7277
4250  +0.50  +0.00   1.00  0.20      6.0831      6.7355      7.5790      5.8653      6.7306      7.5472      5.8515      4.6001      3.9979      3.7303
4250  +0.75  +0.00   1.00  0.20      6.0831      6.7345      7.5999      5.8530      6.7297      7.5680      5.8389      4.5826      4.0221      3.7345
4250  +1.00  +0.00   1.00  0.20      6.0831      6.7362      7.6312      5.8395      6.7315      7.5992      5.8249      4.5631      4.0477      3.7403
4250  -0.25  +0.10   1.00  0.20      6.0831      6.7497      7.5639      5.8932      6.7446      7.5328      5.8794      4.6403      3.9392      3.7251
4250  -0.50  +0.20   1.00  0.20      6.0831      6.7561      7.5670      5.9005      6.7511      7.5361      5.8866      4.6501      3.9263      3.7259
4250  -0.75  +0.30   1.00  0.20      6.0831      6.7620      7.5695      5.9073      6.7570      7.5388      5.8933      4.6577      3.9176      3.7276
4250  -1.00  +0.40   1.00  0.20      6.0831      6.7671      7.5717      5.9132      6.7622      7.5412      5.8992      4.6633      3.9121      3.7295
4250  -1.50  +0.40   1.00  0.20      6.0831      6.7739      7.5828      5.9169      6.7691      7.5523      5.9026      4.6655      3.9081      3.7325
4250  -2.00  +0.40   1.00  0.20      6.0831      6.7781      7.6033      5.9117      6.7734      7.5725      5.8972      4.6594      3.9125      3.7363
4250  -2.50  +0.40   1.00  0.20      6.0831      6.7802      7.6299      5.9007      6.7756      7.5986      5.8859      4.6477      3.9240      3.7422
4250  -3.00  +0.40   1.00  0.20      6.0831      6.7812      7.6546      5.8893      6.7766      7.6229      5.8742      4.6359      3.9381      3.7497
4500  +0.00  +0.00   1.00  0.20      5.8349      6.3852      7.1209      5.5767      6.3791      7.0907      5.5641      4.4353      3.8482      3.6439
4500  +0.25  +0.00   1.00  0.20      5.8349      6.3790      7.1228      5.5667      6.3730      7.0922      5.5541      4.4237      3.8653      3.6446
4500  +0.50  +0.00   1.00  0.20      5.8349      6.3733      7.1289      5.5548      6.3673      7.0980      5.5423      4.4105      3.8858      3.6468
4500  +0.75  +0.00   1.00  0.20      5.8349      6.3686      7.1407      5.5411      6.3626      7.1095      5.5285      4.3962      3.9093      3.6509
4500  +1.00  +0.00   1.00  0.20      5.8349      6.3652      7.1595      5.5255      6.3592      7.1280      5.5128      4.3810      3.9347      3.6568
4500  -0.25  +0.10   1.00  0.20      5.8349      6.3925      7.1249      5.5847      6.3864      7.0950      5.5719      4.4462      3.8338      3.6443
4500  -0.50  +0.20   1.00  0.20      5.8349      6.3996      7.1285      5.5927      6.3936      7.0989      5.5798      4.4553      3.8238      3.6461
4500  -0.75  +0.30   1.00  0.20      5.8349      6.4061      7.1315      5.6001      6.4001      7.1021      5.5871      4.4626      3.8175      3.6486
4500  -1.00  +0.40   1.00  0.20      5.8349      6.4116      7.1341      5.6065      6.4057      7.1049      5.5934      4.4682      3.8140      3.6511
4500  -1.50  +0.40   1.00  0.20      5.8349      6.4186      7.1449      5.6099      6.4127      7.1157      5.5966      4.4710      3.8126      3.6552
4500  -2.00  +0.40   1.00  0.20      5.8349      6.4228      7.1603      5.6066      6.4170      7.1309      5.5931      4.4678      3.8169      3.6590
4500  -2.50  +0.40   1.00  0.20      5.8349      6.4257      7.1754      5.6016      6.4198      7.1458      5.5878      4.4629      3.8239      3.6628
4500  -3.00  +0.40   1.00  0.20      5.8349      6.4281      7.1845      5.5996      6.4223      7.1547      5.5857      4.4603      3.8297      3.6660
4500  -5.00  +0.40   1.00  0.20      5.8349      6.4333      7.1908      5.6030      6.4274      7.1611      5.5890      4.4607      3.8354      3.6697
4750  +0.00  +0.00   1.00  0.20      5.6001      6.0687      6.7395      5.3018      6.0618      6.7103      5.2901      4.2656      3.7481      3.5683
4750  +0.25  +0.00   1.00  0.20      5.6001      6.0612      6.7392      5.2910      6.0544      6.7096      5.2794      4.2545      3.7614      3.5672
4750  +0.50  +0.00   1.00  0.20      5.6001      6.0539      6.7419      5.2784      6.0471      6.7120      5.2669      4.2421      3.7785      3.5678
4750  +0.75  +0.00   1.00  0.20      5.6001      6.0473      6.7491      5.2640      6.0404      6.7187      5.2526      4.2290      3.7990      3.5703
4750  +1.00  +0.00   1.00  0.20      5.6001      6.0417      6.7615      5.2478      6.0347      6.7307      5.2363      4.2157      3.8221      3.5751
4750  -0.25  +0.10   1.00  0.20      5.6001      6.0767      6.7427      5.3115      6.0699      6.7139      5.2996      4.2757      3.7384      3.5707
4750  -0.50  +0.20   1.00  0.20      5.6001      6.0843      6.7455      5.3209      6.0776      6.7170      5.3089      4.2843      3.7323      3.5739
4750  -0.75  +0.30   1.00  0.20      5.6001      6.0912      6.7480      5.3295      6.0845      6.7197      5.3174      4.2915      3.7290      3.5771
4750  -1.00  +0.40   1.00  0.20      5.6001      6.0972      6.7504      5.3368      6.0905      6.7223      5.3245      4.2973      3.7276      3.5801
4750  -1.50  +0.40   1.00  0.20      5.6001      6.1054      6.7593      5.3429      6.0987      6.7313      5.3305      4.3026      3.7289      3.5850
4750  -2.00  +0.40   1.00  0.20      5.6001      6.1114      6.7685      5.3455      6.1047      6.7404      5.3329      4.3047      3.7329      3.5890
4750  -2.50  +0.40   1.00  0.20      5.6001      6.1163      6.7747      5.3487      6.1096      6.7466      5.3359      4.3066      3.7368      3.5922
4750  -3.00  +0.40   1.00  0.20      5.6001      6.1201      6.7778      5.3522      6.1134      6.7498      5.3394      4.3085      3.7393      3.5942
4750  -5.00  +0.40   1.00  0.20      5.6001      6.1258      6.7814      5.3585      6.1191      6.7536      5.3456      4.3119      3.7421      3.5966
5000  +0.00  +0.00   1.00  0.20      5.3773      5.7858      6.3985      5.0586      5.7784      6.3703      5.0476      4.1155      3.6600      3.5008
5000  +0.25  +0.00   1.00  0.20      5.3773      5.7769      6.3973      5.0459      5.7695      6.3687      5.0350      4.1046      3.6686      3.4979
5000  +0.50  +0.00   1.00  0.20      5.3773      5.7682      6.3983      5.0317      5.7607      6.3693      5.0210      4.0925      3.6809      3.4963
5000  +0.75  +0.00   1.00  0.20      5.3773      5.7600      6.4027      5.0162      5.7524      6.3733      5.0056      4.0797      3.6969      3.4966
5000  +1.00  +0.00   1.00  0.20      5.3773      5.7528      6.4113      4.9992      5.7451      6.3815      4.9886      4.0670      3.7160      3.4992
5000  -0.25  +0.10   1.00  0.20      5.3773      5.7946      6.4006      5.0706      5.7873      6.3728      5.0595      4.1252      3.6549      3.5047
5000  -0.50  +0.20   1.00  0.20      5.3773      5.8028      6.4027      5.0818      5.7955      6.3751      5.0705      4.1339      3.6524      3.5086
5000  -0.75  +0.30   1.00  0.20      5.3773      5.8102      6.4048      5.0917      5.8029      6.3774      5.0804      4.1415      3.6516      3.5122
5000  -1.00  +0.40   1.00  0.20      5.3773      5.8167      6.4070      5.1002      5.8094      6.3797      5.0888      4.1481      3.6519      3.5155
5000  -1.50  +0.40   1.00  0.20      5.3773      5.8272      6.4139      5.1114      5.8199      6.3868      5.0998      4.1570      3.6548      3.5212
5000  -2.00  +0.40   1.00  0.20      5.3773      5.8359      6.4196      5.1208      5.8286      6.3926      5.1090      4.1639      3.6584      3.5256
5000  -2.50  +0.40   1.00  0.20      5.3773      5.8424      6.4236      5.1282      5.8351      6.3967      5.1164      4.1687      3.6613      3.5286
5000  -3.00  +0.40   1.00  0.20      5.3773      5.8467      6.4261      5.1332      5.8394      6.3993      5.1213      4.1718      3.6630      3.5304
5250  +0.00  +0.00   1.00  0.20      5.1654      5.5300      6.0866      4.8441      5.5224      6.0592      4.8337      3.9820      3.5853      3.4406
5250  +0.25  +0.00   1.00  0.20      5.1654      5.5199      6.0850      4.8290      5.5122      6.0574      4.8188      3.9707      3.5897      3.4366
5250  +0.50  +0.00   1.00  0.20      5.1654      5.5096      6.0853      4.8125      5.5019      6.0572      4.8024      3.9586      3.5972      3.4333
5250  +0.75  +0.00   1.00  0.20      5.1654      5.4999      6.0882      4.7948      5.4920      6.0597      4.7849      3.9459      3.6081      3.4315
5250  -0.25  +0.10   1.00  0.20      5.1654      5.5395      6.0883      4.8581      5.5319      6.0612      4.8476      3.9922      3.5834      3.4451
5250  -0.50  +0.20   1.00  0.20      5.1654      5.5484      6.0904      4.8708      5.5408      6.0635      4.8603      4.0015      3.5831      3.4494
