# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5750  +0.00  +0.00   1.00  0.14      4.7703      5.0307      5.4539      4.4583      5.0229      5.4280      4.4497      3.7544      3.4624      3.3363
5750  +0.75  +0.00   1.00  0.14      4.7703      4.9952      5.4509      4.3981      4.9873      5.4247      4.3899      3.7146      3.4666      3.3211
5750  +1.00  +0.00   1.00  0.14      4.7703      4.9841      5.4544      4.3757      4.9761      5.4279      4.3677      3.7014      3.4718      3.3177
5750  -0.50  +0.20   1.00  0.14      4.7703      5.0510      5.4599      4.4889      5.0431      5.4340      4.4802      3.7753      3.4650      3.3460
5750  -2.00  +0.40   1.00  0.14      4.7703      5.0942      5.4842      4.5444      5.0862      5.4584      4.5354      3.8118      3.4756      3.3630
5750  -2.50  +0.40   1.00  0.14      4.7703      5.1016      5.4895      4.5532      5.0937      5.4637      4.5440      3.8172      3.4777      3.3656
5750  -3.00  +0.40   1.00  0.14      4.7703      5.1065      5.4931      4.5587      5.0985      5.4674      4.5495      3.8205      3.4791      3.3671
6000  +0.00  +0.00   1.00  0.14      4.5855      4.8296      5.2053      4.3039      4.8220      5.1791      4.2959      3.6604      3.4125      3.2928
6000  +0.75  +0.00   1.00  0.14      4.5855      4.7922      5.1972      4.2424      4.7845      5.1714      4.2347      3.6204      3.4113      3.2757
6000  +1.00  +0.00   1.00  0.14      4.5855      4.7804      5.1984      4.2196      4.7727      5.1725      4.2121      3.6069      3.4136      3.2709
6000  -0.25  +0.10   1.00  0.14      4.5855      4.8403      5.2092      4.3200      4.8327      5.1830      4.3120      3.6711      3.4143      3.2978
6000  -0.50  +0.20   1.00  0.14      4.5855      4.8503      5.2137      4.3343      4.8426      5.1874      4.3262      3.6804      3.4163      3.3023
6000  -0.75  +0.30   1.00  0.14      4.5855      4.8594      5.2185      4.3467      4.8517      5.1921      4.3385      3.6884      3.4183      3.3061
6250  +0.00  +0.00   1.00  0.14      4.4082      4.6423      4.9740      4.1634      4.6349      4.9474      4.1560      3.5762      3.3679      3.2534
6250  +0.25  +0.00   1.00  0.14      4.4082      4.6299      4.9686      4.1450      4.6226      4.9423      4.1377      3.5643      3.3656      3.2478
6250  +0.50  +0.00   1.00  0.14      4.4082      4.6172      4.9642      4.1251      4.6099      4.9381      4.1178      3.5515      3.3638      3.2417
6250  +0.75  +0.00   1.00  0.14      4.4082      4.6046      4.9612      4.1038      4.5973      4.9353      4.0967      3.5381      3.3627      3.2356
6250  +1.00  +0.00   1.00  0.14      4.4082      4.5924      4.9601      4.0815      4.5851      4.9343      4.0745      3.5246      3.3626      3.2296
6250  -0.25  +0.10   1.00  0.14      4.4082      4.6530      4.9791      4.1790      4.6456      4.9523      4.1714      3.5860      3.3701      3.2583
6250  -1.00  +0.40   1.00  0.14      4.4082      4.6801      4.9954      4.2148      4.6726      4.9683      4.2071      3.6084      3.3764      3.2690
6250  -1.50  +0.40   1.00  0.14      4.4082      4.6947      5.0062      4.2321      4.6871      4.9789      4.2243      3.6189      3.3801      3.2740
6250  -2.50  +0.40   1.00  0.14      4.4082      4.7117      5.0195      4.2515      4.7041      4.9922      4.2436      3.6303      3.3846      3.2794
6500  +0.00  +0.00   1.00  0.14      4.2379      4.4686      4.7583      4.0378      4.4615      4.7310      4.0308      3.5020      3.3279      3.2180
6500  +0.25  +0.00   1.00  0.14      4.2379      4.4564      4.7518      4.0206      4.4494      4.7247      4.0136      3.4912      3.3251      3.2124
6500  +0.50  +0.00   1.00  0.14      4.2379      4.4438      4.7461      4.0014      4.4368      4.7194      3.9946      3.4791      3.3221      3.2061
6500  +0.75  +0.00   1.00  0.14      4.2379      4.4309      4.7417      3.9803      4.4239      4.7154      3.9736      3.4659      3.3191      3.1992
6500  -0.25  +0.10   1.00  0.14      4.2379      4.4789      4.7643      4.0522      4.4719      4.7368      4.0452      3.5109      3.3304      3.2226
6500  -0.50  +0.20   1.00  0.14      4.2379      4.4885      4.7705      4.0648      4.4814      4.7427      4.0577      3.5186      3.3327      3.2265
6500  -0.75  +0.30   1.00  0.14      4.2379      4.4971      4.7765      4.0757      4.4900      4.7486      4.0686      3.5251      3.3348      3.2298
6500  -1.00  +0.40   1.00  0.14      4.2379      4.5048      4.7821      4.0850      4.4976      4.7541      4.0778      3.5306      3.3367      3.2325
6500  -1.50  +0.40   1.00  0.14      4.2379      4.5183      4.7929      4.1007      4.5112      4.7646      4.0934      3.5399      3.3402      3.2371
6750  +0.00  +0.00   1.00  0.14      4.0740      4.3067      4.5580      3.9237      4.3000      4.5297      3.9171      3.4354      3.2902      3.1847
6750  +0.25  +0.00   1.00  0.14      4.0740      4.2946      4.5508      3.9065      4.2879      4.5230      3.8999      3.4248      3.2863      3.1788
6750  +0.50  +0.00   1.00  0.14      4.0740      4.2818      4.5443      3.8872      4.2751      4.5170      3.8808      3.4127      3.2819      3.1720
6750  +0.75  +0.00   1.00  0.14      4.0740      4.2688      4.5390      3.8661      4.2622      4.5122      3.8599      3.3995      3.2771      3.1644
2500  +0.00  +0.00   1.50  0.14      8.3876     11.2593     15.3181      9.8419     11.4316     15.2953      9.8300      6.2604      5.5846      5.3077
2500  +0.25  +0.00   1.50  0.14      8.3876     11.3941     15.3734      9.9776     11.5732     15.3532      9.9675      6.2624      5.5427      5.2657
2500  +0.50  +0.00   1.50  0.14      8.3876     11.4904     15.3999     10.0769     11.6676     15.3827     10.0667      6.2756      5.5048      5.2216
2500  +0.75  +0.00   1.50  0.14      8.3876     11.5425     15.3820     10.1333     11.7109     15.3673     10.1217      6.2994      5.4723      5.1770
2500  +1.00  +0.00   1.50  0.14      8.3876     11.5519     15.3019     10.1486     11.7073     15.2886     10.1348      6.3330      5.4467      5.1331
2500  -0.25  +0.10   1.50  0.14      8.3876     11.0575     15.0925      9.6447     11.2150     15.0698      9.6300      6.2400      5.6487      5.3679
2500  -0.50  +0.20   1.50  0.14      8.3876     10.8898     14.9218      9.4813     11.0338     14.8995      9.4640      6.2335      5.7090      5.4175
2500  -0.75  +0.30   1.50  0.14      8.3876     10.7434     14.7759      9.3394     10.8747     14.7546      9.3196      6.2374      5.7672      5.4584
2500  -1.00  +0.40   1.50  0.14      8.3876     10.6120     14.6369      9.2124     10.7310     14.6175      9.1903      6.2509      5.8244      5.4906
2500  -2.00  +0.40   1.50  0.14      8.3876     10.1615     13.3726      8.8072     10.2202     13.3692      8.7743      6.4403      5.9498      5.5167
2500  -2.50  +0.40   1.50  0.14      8.3876     10.0291     12.6786      8.7131     10.0715     12.6666      8.6807      6.4709      5.9710      5.5995
2500  -3.00  +0.40   1.50  0.14      8.3876      9.9077     12.2123      8.6283      9.9402     12.1878      8.5985      6.4584      6.0397      5.7773
2600  +0.00  +0.00   1.50  0.14      8.2173     10.9506     14.7816      9.5442     11.0994     14.7601      9.5283      6.1382      5.3954      5.1395
2600  +0.25  +0.00   1.50  0.14      8.2173     11.1059     14.8565      9.7003     11.2625     14.8369      9.6864      6.1416      5.3547      5.0914
2600  +0.50  +0.00   1.50  0.14      8.2173     11.2280     14.8974      9.8258     11.3845     14.8800      9.8124      6.1555      5.3185      5.0420
2600  +0.75  +0.00   1.50  0.14      8.2173     11.3090     14.8954      9.9119     11.4588     14.8797      9.8977      6.1803      5.2881      4.9930
2600  +1.00  +0.00   1.50  0.14      8.2173     11.3497     14.8378      9.9592     11.4888     14.8227      9.9434      6.2152      5.2644      4.9454
2600  -0.25  +0.10   1.50  0.14      8.2173     10.7600     14.5662      9.3581     10.8960     14.5451      9.3398      6.1163      5.4530      5.2014
2600  -0.50  +0.20   1.50  0.14      8.2173     10.5985     14.3939      9.2009     10.7228     14.3734      9.1803      6.1069      5.5090      5.2546
2600  -0.75  +0.30   1.50  0.14      8.2173     10.4567     14.2373      9.0634     10.5701     14.2179      9.0407      6.1065      5.5644      5.3007
2600  -1.00  +0.40   1.50  0.14      8.2173     10.3298     14.0816      8.9411     10.4328     14.0640      8.9164      6.1137      5.6199      5.3400
2600  -2.00  +0.40   1.50  0.14      8.2173      9.8504     12.5957      8.5264      9.8964     12.5869      8.4936      6.2945      5.8068      5.3917
2600  -2.50  +0.40   1.50  0.14      8.2173      9.7330     12.0038      8.4566      9.7649     11.9848      8.4258      6.3350      5.8225      5.4476
2600  -3.00  +0.40   1.50  0.14      8.2173      9.6483     11.7013      8.4046      9.6733     11.6716      8.3768      6.3288      5.8733      5.5818
2700  +0.00  +0.00   1.50  0.14      8.0534     10.6681     14.2567      9.2745     10.7963     14.2358      9.2554      6.0276      5.2172      4.9709
2700  +0.25  +0.00   1.50  0.14      8.0534     10.8425     14.3533      9.4497     10.9796     14.3334      9.4329      6.0308      5.1793      4.9189
2700  +0.50  +0.00   1.50  0.14      8.0534     10.9898     14.4148      9.6008     11.1289     14.3961      9.5851      6.0438      5.1464      4.8667
2700  +0.75  +0.00   1.50  0.14      8.0534     11.1000     14.4383      9.7166     11.2347     14.4205      9.7008      6.0671      5.1194      4.8159
2700  +1.00  +0.00   1.50  0.14      8.0534     11.1725     14.4166      9.7958     11.2990     14.3985      9.7790      6.1006      5.0989      4.7674
2700  -0.25  +0.10   1.50  0.14      8.0534     10.4881     14.0508      9.0988     10.6053     14.0307      9.0776      6.0052      5.2672      5.0330
2700  -0.50  +0.20   1.50  0.14      8.0534     10.3322     13.8768      8.9471     10.4392     13.8575      8.9239      5.9941      5.3173      5.0881
2700  -0.75  +0.30   1.50  0.14      8.0534     10.1940     13.7107      8.8134     10.2915     13.6927      8.7883      5.9909      5.3683      5.1374
2700  -1.00  +0.40   1.50  0.14      8.0534     10.0702     13.5398      8.6946     10.1586     13.5235      8.6677      5.9940      5.4200      5.1815
2700  -2.50  +0.40   1.50  0.14      8.0534      9.4508     11.4345      8.2156      9.4744     11.4100      8.1869      6.2031      5.6811      5.3111
2700  -3.00  +0.40   1.50  0.14      8.0534      9.3993     11.2566      8.1902      9.4183     11.2234      8.1643      6.2023      5.7175      5.4085
2800  +0.00  +0.00   1.50  0.14      7.8954     10.4079     13.7552      9.0285     10.5185     13.7340      9.0071      5.9257      5.0517      4.8050
2800  +0.25  +0.00   1.50  0.14      7.8954     10.5994     13.8805      9.2204     10.7201     13.8591      9.2016      5.9273      5.0180      4.7515
2800  +0.50  +0.00   1.50  0.14      7.8954     10.7710     13.9722      9.3957     10.8960     13.9512      9.3786      5.9374      4.9894      4.6990
2800  +0.75  +0.00   1.50  0.14      7.8954     10.9106     14.0327      9.5409     11.0341     14.0117      9.5243      5.9568      4.9667      4.6489
2800  +1.00  +0.00   1.50  0.14      7.8954     11.0150     14.0591      9.6515     11.1330     14.0374      9.6346      5.9857      4.9503      4.6021
2800  -0.25  +0.10   1.50  0.14      7.8954     10.2378     13.5569      8.8626     10.3388     13.5366      8.8393      5.9039      5.0936      4.8656
2800  -0.50  +0.20   1.50  0.14      7.8954     10.0871     13.3791      8.7162     10.1790     13.3600      8.6910      5.8921      5.1372      4.9210
2800  -0.75  +0.30   1.50  0.14      7.8954      9.9519     13.2018      8.5860     10.0353     13.1842      8.5591      5.8873      5.1826      4.9719
2800  -1.00  +0.40   1.50  0.14      7.8954      9.8301     13.0144      8.4702      9.9054     12.9987      8.4418      5.8879      5.2295      5.0185
2800  -1.50  +0.40   1.50  0.14      7.8954      9.5239     12.2588      8.1994      9.5729     12.2477      8.1673      5.9427      5.3634      5.1085
2800  -2.00  +0.40   1.50  0.14      7.8954      9.2872     11.3682      8.0350      9.3145     11.3501      8.0045      6.0240      5.5097      5.1563
2800  -2.50  +0.40   1.50  0.14      7.8954      9.1871     10.9569      7.9916      9.2043     10.9283      7.9650      6.0753      5.5416      5.1849
2800  -3.00  +0.40   1.50  0.14      7.8954      9.1623     10.8673      7.9851      9.1766     10.8318      7.9610      6.0785      5.5687      5.2534
2900  +0.00  +0.00   1.50  0.14      7.7430     10.1638     13.2900      8.7993     10.2594     13.2676      8.7761      5.8302      4.9004      4.6455
2900  +0.25  +0.00   1.50  0.14      7.7430     10.3694     13.4541      9.0039     10.4765     13.4306      8.9837      5.8288      4.8718      4.5929
2900  +0.50  +0.00   1.50  0.14      7.7430     10.5634     13.5866      9.2005     10.6776     13.5627      9.1826      5.8341      4.8483      4.5424
2900  +0.75  +0.00   1.50  0.14      7.7430     10.7318     13.6934      9.3735     10.8478     13.6691      9.3568      5.8471      4.8305      4.4954
2900  +1.00  +0.00   1.50  0.14      7.7430     10.8675     13.7741      9.5142     10.9812     13.7492      9.4978      5.8682      4.8184      4.4526
2900  -0.25  +0.10   1.50  0.14      7.7430     10.0035     13.0953      8.6434     10.0906     13.0742      8.6184      5.8100      4.9342      4.7029
2900  -0.50  +0.20   1.50  0.14      7.7430      9.8579     12.9093      8.5029      9.9368     12.8897      8.4762      5.7987      4.9709      4.7570
2900  -0.75  +0.30   1.50  0.14      7.7430      9.7256     12.7169      8.3767      9.7965     12.6990      8.3484      5.7933      5.0103      4.8078
2900  -1.00  +0.40   1.50  0.14      7.7430      9.6053     12.5102      8.2641      9.6686     12.4942      8.2345      5.7926      5.0519      4.8554
2900  -1.50  +0.40   1.50  0.14      7.7430      9.3011     11.7370      8.0038      9.3411     11.7237      7.9720      5.8357      5.1647      4.9554
2900  -2.50  +0.40   1.50  0.14      7.7430      8.9458     10.5569      7.7861      8.9582     10.5254      7.7615      5.9525      5.3970      5.0624
2900  -3.00  +0.40   1.50  0.14      7.7430      8.9389     10.5238      7.7906      8.9495     10.4870      7.7679      5.9580      5.4222      5.1112
2900  -4.00  +0.40   1.50  0.14      7.7430      8.9542     10.6492      7.7838      8.9674     10.6093      7.7612      5.9113      5.5300      5.2708
3000  +0.00  +0.00   1.50  0.14      7.5958      9.9272     12.8670      8.5775     10.0098     12.8432      8.5527      5.7388      4.7644      4.4962
3000  +0.25  +0.00   1.50  0.14      7.5958     10.1415     13.0799      8.7881     10.2371     13.0543      8.7665      5.7331      4.7414      4.4468
3000  +0.50  +0.00   1.50  0.14      7.5958     10.3529     13.2597      8.9995     10.4586     13.2333      8.9807      5.7320      4.7235      4.4005
3000  +0.75  +0.00   1.50  0.14      7.5958     10.5462     13.4141      9.1953     10.6577     13.3873      9.1785      5.7363      4.7107      4.3585
3000  +1.00  +0.00   1.50  0.14      7.5958     10.7105     13.5442      9.3628     10.8233     13.5171      9.3471      5.7463      4.7031      4.3216
3000  -0.25  +0.10   1.50  0.14      7.5958      9.7778     12.6701      8.4334      9.8527     12.6477      8.4071      5.7215      4.7903      4.5489
3000  -0.50  +0.20   1.50  0.14      7.5958      9.6385     12.4703      8.3005      9.7057     12.4497      8.2727      5.7115      4.8200      4.6000
3000  -0.75  +0.30   1.50  0.14      7.5958      9.5095     12.2581      8.1797      9.5692     12.2394      8.1506      5.7065      4.8533      4.6492
3000  -1.00  +0.40   1.50  0.14      7.5958      9.3906     12.0296      8.0713      9.4432     12.0127      8.0411      5.7053      4.8895      4.6964
3000  -1.50  +0.40   1.50  0.14      7.5958      9.0857     11.2423      7.8214      9.1173     11.2264      7.7905      5.7400      4.9885      4.8013
3000  -2.50  +0.40   1.50  0.14      7.5958      8.7298     10.2224      7.6013      8.7387     10.1891      7.5782      5.8362      5.2408      4.9352
3000  -3.00  +0.40   1.50  0.14      7.5958      8.7316     10.2200      7.6089      8.7393     10.1827      7.5874      5.8418      5.2728      4.9752
3000  -4.00  +0.40   1.50  0.14      7.5958      8.7597     10.3639      7.6103      8.7700     10.3245      7.5884      5.7948      5.3736      5.1088
3100  +0.00  +0.00   1.50  0.14      7.4534      9.6852     12.4681      8.3502      9.7557     12.4436      8.3238      5.6499      4.6444      4.3612
3100  +0.25  +0.00   1.50  0.14      7.4534      9.8978     12.7318      8.5549      9.9821     12.7052      8.5316      5.6389      4.6274      4.3169
3100  +0.50  +0.00   1.50  0.14      7.4534     10.1145     12.9562      8.7678     10.2114     12.9284      8.7477      5.6299      4.6151      4.2767
3100  +0.75  +0.00   1.50  0.14      7.4534     10.3214     13.1496      8.9742     10.4281     13.1213      8.9568      5.6235      4.6075      4.2416
3100  +1.00  +0.00   1.50  0.14      7.4534     10.5058     13.3150      9.1598     10.6185     13.2867      9.1443      5.6200      4.6043      4.2121
3100  -0.25  +0.10   1.50  0.14      7.4534      9.5504     12.2657      8.2222      9.6140     12.2427      8.1946      5.6364      4.6626      4.4076
3100  -0.50  +0.20   1.50  0.14      7.4534      9.4200     12.0489      8.1007      9.4765     12.0277      8.0719      5.6287      4.6855      4.4542
3100  -0.75  +0.30   1.50  0.14      7.4534      9.2964     11.8160      7.9884      9.3459     11.7966      7.9587      5.6249      4.7126      4.5005
3100  -1.00  +0.40   1.50  0.14      7.4534      9.1802     11.5683      7.8865      9.2230     11.5504      7.8561      5.6240      4.7435      4.5459
3100  -1.50  +0.40   1.50  0.14      7.4534      8.8754     10.7819      7.6493      8.8994     10.7630      7.6197      5.6533      4.8321      4.6518
3100  -2.50  +0.40   1.50  0.14      7.4534      8.5400      9.9419      7.4380      8.5462      9.9075      7.4163      5.7280      5.0704      4.7963
3100  -3.00  +0.40   1.50  0.14      7.4534      8.5422      9.9515      7.4421      8.5477      9.9142      7.4216      5.7310      5.1167      4.8374
3100  -4.00  +0.40   1.50  0.14      7.4534      8.5697     10.0893      7.4412      8.5776     10.0505      7.4201      5.6833      5.2197      4.9608
3100  -5.00  +0.40   1.50  0.14      7.4534      8.5680     10.1592      7.4214      8.5782     10.1203      7.3995      5.6478      5.2927      5.0397
3200  +0.00  +0.00   1.50  0.14      7.3155      9.4113     12.0062      8.0959      9.4683     11.9818      8.0679      5.5622      4.5409      4.2446
3200  +0.25  +0.00   1.50  0.14      7.3155      9.6064     12.3117      8.2777      9.6767     12.2851      8.2522      5.5452      4.5302      4.2077
3200  +0.50  +0.00   1.50  0.14      7.3155      9.8062     12.5688      8.4694      9.8898     12.5408      8.4468      5.5274      4.5238      4.1754
3200  +0.75  +0.00   1.50  0.14      7.3155     10.0037     12.7919      8.6622     10.0995     12.7631      8.6425      5.5093      4.5213      4.1488
3200  +1.00  +0.00   1.50  0.14      7.3155     10.1854     12.9796      8.8418     10.2913     12.9505      8.8247      5.4907      4.5223      4.1280
3200  -0.25  +0.10   1.50  0.14      7.3155      9.3002     11.8138      7.9932      9.3518     11.7909      7.9644      5.5534      4.5518      4.2832
3200  -0.50  +0.20   1.50  0.14      7.3155      9.1858     11.5943      7.8902      9.2313     11.5729      7.8607      5.5488      4.5681      4.3241
3200  -0.75  +0.30   1.50  0.14      7.3155      9.0727     11.3542      7.7920      9.1121     11.3342      7.7621      5.5468      4.5893      4.3661
3200  -1.00  +0.40   1.50  0.14      7.3155      8.9632     11.1024      7.7008      8.9967     11.0833      7.6708      5.5467      4.6148      4.4085
3200  -1.50  +0.40   1.50  0.14      7.3155      8.6683     10.3589      7.4840      8.6858     10.3369      7.4562      5.5720      4.6930      4.5112
3200  -2.00  +0.40   1.50  0.14      7.3155      8.4738      9.8998      7.3586      8.4823      9.8709      7.3348      5.6062      4.7662      4.5836
3200  -2.50  +0.40   1.50  0.14      7.3155      8.3761      9.7060      7.2969      8.3804      9.6712      7.2762      5.6289      4.8831      4.6433
3200  -3.00  +0.40   1.50  0.14      7.3155      8.3708      9.7135      7.2910      8.3746      9.6764      7.2712      5.6266      4.9543      4.6916
3200  -4.00  +0.40   1.50  0.14      7.3155      8.3869      9.8301      7.2788      8.3927      9.7919      7.2583      5.5764      5.0680      4.8194
3200  -5.00  +0.40   1.50  0.14      7.3155      8.3846      9.8946      7.2584      8.3923      9.8562      7.2371      5.5398      5.1406      4.8934
3300  +0.00  +0.00   1.50  0.14      7.1819      9.0793     11.3835      7.7980      9.1204     11.3595      7.7689      5.4752      4.4543      4.1502
3300  +0.25  +0.00   1.50  0.14      7.1819      9.2365     11.6952      7.9356      9.2885     11.6695      7.9078      5.4517      4.4498      4.1224
3300  +0.50  +0.00   1.50  0.14      7.1819      9.3945     11.9623      8.0800      9.4576     11.9351      8.0541      5.4251      4.4491      4.0997
3300  +0.75  +0.00   1.50  0.14      7.1819      9.5468     12.1876      8.2232      9.6209     12.1595      8.1995      5.3956      4.4515      4.0822
3300  +1.00  +0.00   1.50  0.14      7.1819      9.6788     12.3606      8.3497      9.7624     12.3317      8.3282      5.3628      4.4561      4.0693
3300  -0.25  +0.10   1.50  0.14      7.1819      8.9969     11.2137      7.7260      9.0342     11.1906      7.6968      5.4718      4.4585      4.1802
3300  -0.50  +0.20   1.50  0.14      7.1819      8.9042     11.0118      7.6479      8.9370     10.9897      7.6185      5.4707      4.4685      4.2141
3300  -0.75  +0.30   1.50  0.14      7.1819      8.8088     10.7942      7.5704      8.8368     10.7726      7.5412      5.4710      4.4840      4.2505
3300  -1.00  +0.40   1.50  0.14      7.1819      8.7140     10.5723      7.4968      8.7376     10.5509      7.4681      5.4722      4.5041      4.2883
3300  -1.50  +0.40   1.50  0.14      7.1819      8.4587      9.9601      7.3199      8.4704      9.9349      7.2944      5.4938      4.5694      4.3814
3300  -2.00  +0.40   1.50  0.14      7.1819      8.2992      9.6175      7.2179      8.3049      9.5869      7.1957      5.5151      4.6245      4.4441
3300  -2.50  +0.40   1.50  0.14      7.1819      8.2294      9.4963      7.1713      8.2322      9.4612      7.1516      5.5345      4.6999      4.4857
3300  -3.00  +0.40   1.50  0.14      7.1819      8.2151      9.4999      7.1539      8.2176      9.4633      7.1347      5.5277      4.7889      4.5396
3300  -4.00  +0.40   1.50  0.14      7.1819      8.2127      9.5884      7.1240      8.2168      9.5509      7.1040      5.4739      4.9191      4.6798
3300  -5.00  +0.40   1.50  0.14      7.1819      8.2070      9.6416      7.1012      8.2125      9.6039      7.0805      5.4386      4.9903      4.7521
3400  +0.00  +0.00   1.50  0.14      7.0522      8.7197     10.6806      7.4891      8.7456     10.6568      7.4603      5.3883      4.3817      4.0768
3400  +0.25  +0.00   1.50  0.14      7.0522      8.8332     10.9608      7.5765      8.8668     10.9364      7.5475      5.3596      4.3827      4.0580
3400  +0.50  +0.00   1.50  0.14      7.0522      8.9436     11.2085      7.6673      8.9854     11.1831      7.6388      5.3264      4.3869      4.0436
3400  +0.75  +0.00   1.50  0.14      7.0522      9.0487     11.4167      7.7584      9.0987     11.3902      7.7310      5.2897      4.3932      4.0331
3400  +1.00  +0.00   1.50  0.14      7.0522      9.1477     11.5875      7.8478      9.2057     11.5601      7.8219      5.2501      4.4010      4.0256
3400  -0.25  +0.10   1.50  0.14      7.0522      8.6653     10.5492      7.4466      8.6891     10.5257      7.4181      5.3902      4.3802      4.0979
3400  -0.50  +0.20   1.50  0.14      7.0522      8.5980     10.3888      7.3955      8.6188     10.3654      7.3674      5.3930      4.3846      4.1239
3400  -0.75  +0.30   1.50  0.14      7.0522      8.5248     10.2165      7.3417      8.5426     10.1930      7.3142      5.3958      4.3944      4.1534
3400  -1.00  +0.40   1.50  0.14      7.0522      8.4504     10.0443      7.2886      8.4652     10.0203      7.2620      5.3983      4.4090      4.1850
3400  -1.50  +0.40   1.50  0.14      7.0522      8.2492      9.5904      7.1577      8.2563      9.5624      7.1345      5.4165      4.4598      4.2631
3400  -2.00  +0.40   1.50  0.14      7.0522      8.1271      9.3515      7.0789      8.1302      9.3194      7.0584      5.4273      4.5035      4.3161
3400  -2.50  +0.40   1.50  0.14      7.0522      8.0821      9.2858      7.0464      8.0836      9.2508      7.0275      5.4380      4.5494      4.3433
3400  -4.00  +0.40   1.50  0.14      7.0522      8.0474      9.3630      6.9771      8.0500      9.3260      6.9576      5.3760      4.7744      4.5381
3400  -5.00  +0.40   1.50  0.14      7.0522      8.0372      9.4022      6.9516      8.0409      9.3651      6.9316      5.3438      4.8411      4.6105
3500  +0.00  +0.00   1.50  0.14      6.9263      8.3695     10.0017      7.2040      8.3836      9.9765      7.1773      5.3014      4.3189      4.0188
3500  +0.25  +0.00   1.50  0.14      6.9263      8.4469     10.2219      7.2513      8.4658     10.1975      7.2234      5.2701      4.3241      4.0068
3500  +0.50  +0.00   1.50  0.14      6.9263      8.5254     10.4423      7.3034      8.5499     10.4179      7.2749      5.2342      4.3316      3.9978
3500  +0.75  +0.00   1.50  0.14      6.9263      8.6040     10.6501      7.3606      8.6348     10.6254      7.3319      5.1948      4.3408      3.9913
3500  +1.00  +0.00   1.50  0.14      6.9263      8.6827     10.8360      7.4227      8.7201     10.8105      7.3944      5.1530      4.3512      3.9868
3500  -0.25  +0.10   1.50  0.14      6.9263      8.3375      9.9137      7.1834      8.3505      9.8885      7.1572      5.3079      4.3130      4.0324
3500  -0.50  +0.20   1.50  0.14      6.9263      8.2940      9.8041      7.1552      8.3055      9.7787      7.1296      5.3141      4.3127      4.0507
3500  -0.75  +0.30   1.50  0.14      6.9263      8.2440      9.6854      7.1229      8.2538      9.6594      7.0981      5.3193      4.3174      4.0725
3500  -1.00  +0.40   1.50  0.14      6.9263      8.1914      9.5665      7.0890      8.1995      9.5397      7.0650      5.3233      4.3266      4.0966
3500  -1.50  +0.40   1.50  0.14      6.9263      8.0466      9.2592      7.0003      8.0501      9.2290      6.9793      5.3384      4.3627      4.1564
3500  -2.00  +0.40   1.50  0.14      6.9263      7.9597      9.1041      6.9429      7.9609      9.0711      6.9239      5.3418      4.3970      4.1988
3500  -2.50  +0.40   1.50  0.14      6.9263      7.9288      9.0699      6.9168      7.9292      9.0352      6.8987      5.3414      4.4303      4.2215
3500  -4.00  +0.40   1.50  0.14      6.9263      7.8888      9.1484      6.8367      7.8901      9.1120      6.8177      5.2817      4.6376      4.3968
3500  -5.00  +0.40   1.50  0.14      6.9263      7.8759      9.1758      6.8105      7.8779      9.1392      6.7910      5.2544      4.6952      4.4646
3600  +0.00  +0.00   1.50  0.14      6.8040      8.0517      9.4222      6.9556      8.0580      9.3948      6.9319      5.2141      4.2621      3.9703
3600  +0.25  +0.00   1.50  0.14      6.8040      8.1034      9.5793      6.9776      8.1125      9.5532      6.9525      5.1832      4.2702      3.9627
3600  +0.50  +0.00   1.50  0.14      6.8040      8.1582      9.7512      7.0032      8.1708      9.7260      6.9768      5.1476      4.2803      3.9569
3600  +0.75  +0.00   1.50  0.14      6.8040      8.2173      9.9350      7.0348      8.2342      9.9104      7.0073      5.1083      4.2918      3.9529
3600  +1.00  +0.00   1.50  0.14      6.8040      8.2813     10.1240      7.0741      8.3031     10.0996      7.0460      5.0665      4.3043      3.9504
3600  -0.25  +0.10   1.50  0.14      6.8040      8.0345      9.3680      6.9483      8.0404      9.3404      6.9251      5.2239      4.2532      3.9786
3600  -0.50  +0.20   1.50  0.14      6.8040      8.0093      9.3001      6.9358      8.0144      9.2720      6.9132      5.2328      4.2492      3.9904
3600  -0.75  +0.30   1.50  0.14      6.8040      7.9789      9.2262      6.9196      7.9832      9.1976      6.8976      5.2400      4.2497      4.0050
3600  -1.00  +0.40   1.50  0.14      6.8040      7.9459      9.1522      6.9009      7.9493      9.1229      6.8797      5.2453      4.2541      4.0216
3600  -1.50  +0.40   1.50  0.14      6.8040      7.8529      8.9642      6.8474      7.8538      8.9323      6.8284      5.2581      4.2768      4.0621
3600  -2.00  +0.40   1.50  0.14      6.8040      7.7973      8.8739      6.8091      7.7969      8.8405      6.7914      5.2567      4.3026      4.0932
3600  -2.50  +0.40   1.50  0.14      6.8040      7.7750      8.8581      6.7863      7.7743      8.8237      6.7690      5.2483      4.3321      4.1152
3600  -3.00  +0.40   1.50  0.14      6.8040      7.7640      8.8838      6.7618      7.7634      8.8488      6.7443      5.2332      4.3855      4.1519
3600  -4.00  +0.40   1.50  0.14      6.8040      7.7320      8.9359      6.6991      7.7321      8.9001      6.6806      5.1887      4.5144      4.2678
3600  -5.00  +0.40   1.50  0.14      6.8040      7.7197      8.9566      6.6751      7.7203      8.9206      6.6562      5.1673      4.5606      4.3227
