# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -0.50  +0.20   0.50  0.44      6.8040      8.4422      9.9658      7.3035      8.4545      9.9349      7.2797      5.3952      4.3601      4.0310
3600  -0.75  +0.30   0.50  0.44      6.8040      8.4313      9.9224      7.3008      8.4430      9.8909      7.2774      5.4064      4.3496      4.0361
3600  -1.00  +0.40   0.50  0.44      6.8040      8.4180      9.8795      7.2954      8.4289      9.8473      7.2726      5.4148      4.3427      4.0426
3600  -1.50  +0.40   0.50  0.44      6.8040      8.3729      9.7705      7.2710      8.3815      9.7354      7.2496      5.4266      4.3405      4.0584
3600  -2.00  +0.40   0.50  0.44      6.8040      8.3487      9.7433      7.2500      8.3566      9.7065      7.2293      5.4200      4.3452      4.0713
3600  -2.50  +0.40   0.50  0.44      6.8040      8.3469      9.7808      7.2386      8.3551      9.7427      7.2179      5.4026      4.3573      4.0803
3700  +0.00  +0.00   0.50  0.44      6.6850      8.1917      9.5798      7.0936      8.1996      9.5472      7.0715      5.2713      4.3389      3.9873
3700  +0.25  +0.00   0.50  0.44      6.6850      8.2081      9.6606      7.0916      8.2177      9.6294      7.0685      5.2439      4.3565      3.9874
3700  +0.50  +0.00   0.50  0.44      6.6850      8.2298      9.7656      7.0914      8.2414      9.7358      7.0672      5.2121      4.3751      3.9883
3700  +0.75  +0.00   0.50  0.44      6.6850      8.2568      9.8949      7.0942      8.2710      9.8666      7.0688      5.1767      4.3946      3.9905
3700  +1.00  +0.00   0.50  0.44      6.6850      8.2883     10.0455      7.1008      8.3059     10.0184      7.0742      5.1389      4.4147      3.9944
3700  -0.25  +0.10   0.50  0.44      6.6850      8.1929      9.5637      7.0990      8.2006      9.5308      7.0773      5.2867      4.3191      3.9859
3700  -0.50  +0.20   0.50  0.44      6.6850      8.1920      9.5445      7.1032      8.1994      9.5112      7.0818      5.3002      4.3032      3.9870
3700  -0.75  +0.30   0.50  0.44      6.6850      8.1895      9.5252      7.1058      8.1967      9.4915      7.0848      5.3112      4.2911      3.9896
3700  -1.00  +0.40   0.50  0.44      6.6850      8.1858      9.5076      7.1067      8.1928      9.4733      7.0860      5.3195      4.2825      3.9928
3700  -1.50  +0.40   0.50  0.44      6.6850      8.1718      9.4744      7.1009      8.1779      9.4385      7.0809      5.3283      4.2742      3.9989
3700  -2.00  +0.40   0.50  0.44      6.6850      8.1687      9.4916      7.0927      8.1747      9.4548      7.0728      5.3206      4.2745      4.0043
3700  -2.50  +0.40   0.50  0.44      6.6850      8.1750      9.5461      7.0853      8.1816      9.5085      7.0651      5.3022      4.2851      4.0110
3800  +0.00  +0.00   0.50  0.44      6.5692      7.9653      9.2236      6.9097      7.9700      9.1896      6.8897      5.1754      4.2860      3.9485
3800  +0.25  +0.00   0.50  0.44      6.5692      7.9728      9.2711      6.9036      7.9784      9.2380      6.8828      5.1524      4.3056      3.9497
3800  +0.50  +0.00   0.50  0.44      6.5692      7.9850      9.3392      6.8980      7.9919      9.3072      6.8763      5.1249      4.3263      3.9519
3800  +0.75  +0.00   0.50  0.44      6.5692      8.0019      9.4291      6.8936      8.0105      9.3984      6.8708      5.0936      4.3478      3.9552
3800  +1.00  +0.00   0.50  0.44      6.5692      8.0232      9.5403      6.8909      8.0339      9.5108      6.8669      5.0596      4.3699      3.9601
3800  -0.25  +0.10   0.50  0.44      6.5692      7.9693      9.2182      6.9163      7.9739      9.1840      6.8964      5.1903      4.2650      3.9459
3800  -0.50  +0.20   0.50  0.44      6.5692      7.9722      9.2117      6.9220      7.9767      9.1773      6.9024      5.2030      4.2480      3.9458
3800  -0.75  +0.30   0.50  0.44      6.5692      7.9745      9.2062      6.9270      7.9789      9.1715      6.9075      5.2130      4.2350      3.9470
3800  -1.00  +0.40   0.50  0.44      6.5692      7.9762      9.2022      6.9307      7.9805      9.1672      6.9114      5.2203      4.2255      3.9487
3800  -1.50  +0.40   0.50  0.44      6.5692      7.9781      9.2066      6.9329      7.9822      9.1708      6.9139      5.2258      4.2142      3.9504
3800  -2.00  +0.40   0.50  0.44      6.5692      7.9845      9.2431      6.9299      7.9889      9.2067      6.9107      5.2171      4.2125      3.9525
3800  -2.50  +0.40   0.50  0.44      6.5692      7.9934      9.3026      6.9228      7.9984      9.2656      6.9032      5.1982      4.2222      3.9582
3900  +0.00  +0.00   0.50  0.44      6.4564      7.7645      8.9334      6.7420      7.7672      8.8989      6.7234      5.0796      4.2340      3.9106
3900  +0.25  +0.00   0.50  0.44      6.4564      7.7658      8.9598      6.7339      7.7690      8.9257      6.7148      5.0605      4.2553      3.9128
3900  +0.50  +0.00   0.50  0.44      6.4564      7.7710      9.0025      6.7255      7.7749      8.9692      6.7057      5.0372      4.2778      3.9159
3900  +0.75  +0.00   0.50  0.44      6.4564      7.7801      9.0635      6.7170      7.7851      9.0311      6.6963      5.0102      4.3012      3.9203
3900  +1.00  +0.00   0.50  0.44      6.4564      7.7933      9.1437      6.7089      7.7997      9.1122      6.6872      4.9804      4.3251      3.9262
3900  -0.25  +0.10   0.50  0.44      6.4564      7.7702      8.9346      6.7488      7.7728      8.9000      6.7303      5.0936      4.2121      3.9073
3900  -0.50  +0.20   0.50  0.44      6.4564      7.7756      8.9359      6.7552      7.7781      8.9012      6.7368      5.1054      4.1945      3.9065
3900  -0.75  +0.30   0.50  0.44      6.4564      7.7804      8.9379      6.7610      7.7830      8.9031      6.7426      5.1143      4.1811      3.9070
3900  -1.00  +0.40   0.50  0.44      6.4564      7.7847      8.9408      6.7658      7.7874      8.9059      6.7474      5.1207      4.1712      3.9080
3900  -1.50  +0.40   0.50  0.44      6.4564      7.7925      8.9601      6.7697      7.7952      8.9248      6.7513      5.1230      4.1591      3.9085
3900  -2.00  +0.40   0.50  0.44      6.4564      7.8011      9.0014      6.7668      7.8041      8.9656      6.7481      5.1134      4.1572      3.9099
3900  -2.50  +0.40   0.50  0.44      6.4564      7.8092      9.0588      6.7581      7.8128      9.0224      6.7389      5.0944      4.1664      3.9152
4000  +0.00  +0.00   0.50  0.44      6.3464      7.5822      8.6847      6.5862      7.5834      8.6501      6.5686      4.9855      4.1831      3.8734
4000  +0.25  +0.00   0.50  0.44      6.3464      7.5795      8.6983      6.5772      7.5811      8.6640      6.5593      4.9694      4.2054      3.8763
4000  +0.50  +0.00   0.50  0.44      6.3464      7.5797      8.7247      6.5672      7.5817      8.6907      6.5489      4.9497      4.2294      3.8802
4000  +0.75  +0.00   0.50  0.44      6.3464      7.5831      8.7661      6.5564      7.5858      8.7326      6.5374      4.9267      4.2544      3.8854
4000  +1.00  +0.00   0.50  0.44      6.3464      7.5898      8.8234      6.5450      7.5934      8.7906      6.5252      4.9010      4.2799      3.8921
4000  -0.25  +0.10   0.50  0.44      6.3464      7.5889      8.6898      6.5930      7.5901      8.6553      6.5753      4.9987      4.1607      3.8698
4000  -0.50  +0.20   0.50  0.44      6.3464      7.5955      8.6954      6.5995      7.5967      8.6609      6.5818      5.0096      4.1429      3.8687
4000  -0.75  +0.30   0.50  0.44      6.3464      7.6015      8.7011      6.6053      7.6028      8.6666      6.5876      5.0177      4.1295      3.8690
4000  -1.00  +0.40   0.50  0.44      6.3464      7.6070      8.7071      6.6103      7.6083      8.6726      6.5926      5.0233      4.1198      3.8698
4000  -1.50  +0.40   0.50  0.44      6.3464      7.6160      8.7311      6.6136      7.6176      8.6964      6.5957      5.0237      4.1082      3.8701
4000  -2.00  +0.40   0.50  0.44      6.3464      7.6240      8.7716      6.6092      7.6259      8.7365      6.5909      5.0134      4.1068      3.8717
4000  -2.50  +0.40   0.50  0.44      6.3464      7.6305      8.8242      6.5990      7.6328      8.7885      6.5803      4.9951      4.1155      3.8766
4000  -3.00  +0.40   0.50  0.44      6.3464      7.6358      8.8790      6.5871      7.6388      8.8427      6.5679      4.9741      4.1308      3.8852
4250  +0.00  +0.00   0.50  0.44      6.0831      7.1803      8.1656      6.2359      7.1792      8.1320      6.2197      4.7663      4.0615      3.7837
4250  +0.25  +0.00   0.50  0.44      6.0831      7.1738      8.1666      6.2264      7.1728      8.1329      6.2102      4.7541      4.0840      3.7870
4250  +0.50  +0.00   0.50  0.44      6.0831      7.1679      8.1743      6.2149      7.1670      8.1404      6.1987      4.7398      4.1091      3.7917
4250  +0.75  +0.00   0.50  0.44      6.0831      7.1632      8.1908      6.2014      7.1626      8.1569      6.1850      4.7236      4.1362      3.7981
4250  +1.00  +0.00   0.50  0.44      6.0831      7.1608      8.2182      6.1867      7.1604      8.1843      6.1698      4.7061      4.1643      3.8061
4250  -0.25  +0.10   0.50  0.44      6.0831      7.1878      8.1742      6.2421      7.1866      8.1408      6.2258      4.7776      4.0404      3.7808
4250  -0.50  +0.20   0.50  0.44      6.0831      7.1951      8.1829      6.2480      7.1939      8.1496      6.2316      4.7870      4.0242      3.7801
4250  -0.75  +0.30   0.50  0.44      6.0831      7.2017      8.1910      6.2534      7.2007      8.1578      6.2369      4.7939      4.0125      3.7808
4250  -1.00  +0.40   0.50  0.44      6.0831      7.2075      8.1984      6.2579      7.2065      8.1652      6.2413      4.7986      4.0045      3.7820
4250  -1.50  +0.40   0.50  0.44      6.0831      7.2149      8.2215      6.2580      7.2142      8.1882      6.2411      4.7972      3.9964      3.7838
4250  -2.00  +0.40   0.50  0.44      6.0831      7.2197      8.2538      6.2507      7.2192      8.2200      6.2335      4.7878      3.9969      3.7866
4250  -2.50  +0.40   0.50  0.44      6.0831      7.2231      8.2891      6.2406      7.2228      8.2548      6.2230      4.7749      4.0034      3.7904
4250  -3.00  +0.40   0.50  0.44      6.0831      7.2260      8.3167      6.2333      7.2259      8.2821      6.2154      4.7646      4.0113      3.7943
4500  +0.00  +0.00   0.50  0.44      5.8349      6.8307      7.7329      5.9266      6.8279      7.7003      5.9115      4.5729      3.9478      3.6997
4500  +0.25  +0.00   0.50  0.44      5.8349      6.8233      7.7302      5.9177      6.8206      7.6973      5.9027      4.5623      3.9678      3.7017
4500  +0.50  +0.00   0.50  0.44      5.8349      6.8160      7.7320      5.9066      6.8133      7.6989      5.8916      4.5504      3.9912      3.7056
4500  +0.75  +0.00   0.50  0.44      5.8349      6.8085      7.7390      5.8927      6.8059      7.7056      5.8777      4.5373      4.0171      3.7115
4500  +1.00  +0.00   0.50  0.44      5.8349      6.8015      7.7527      5.8765      6.7990      7.7191      5.8614      4.5237      4.0446      3.7193
4500  -0.25  +0.10   0.50  0.44      5.8349      6.8381      7.7412      5.9328      6.8353      7.7088      5.9174      4.5829      3.9311      3.6990
4500  -0.50  +0.20   0.50  0.44      5.8349      6.8454      7.7491      5.9388      6.8426      7.7169      5.9234      4.5913      3.9188      3.7001
4500  -0.75  +0.30   0.50  0.44      5.8349      6.8519      7.7562      5.9443      6.8493      7.7240      5.9288      4.5976      3.9105      3.7019
4500  -1.00  +0.40   0.50  0.44      5.8349      6.8575      7.7625      5.9488      6.8549      7.7304      5.9331      4.6020      3.9054      3.7040
4500  -1.50  +0.40   0.50  0.44      5.8349      6.8637      7.7809      5.9484      6.8613      7.7486      5.9324      4.6019      3.9015      3.7076
4500  -2.00  +0.40   0.50  0.44      5.8349      6.8675      7.8019      5.9434      6.8652      7.7693      5.9271      4.5971      3.9034      3.7110
4500  -2.50  +0.40   0.50  0.44      5.8349      6.8707      7.8189      5.9395      6.8684      7.7861      5.9231      4.5928      3.9075      3.7137
4500  -3.00  +0.40   0.50  0.44      5.8349      6.8736      7.8278      5.9393      6.8714      7.7948      5.9227      4.5914      3.9105      3.7157
4750  +0.00  +0.00   0.50  0.44      5.6001      6.5202      7.3558      5.6509      6.5161      7.3241      5.6366      4.4034      3.8444      3.6242
4750  +0.25  +0.00   0.50  0.44      5.6001      6.5123      7.3516      5.6420      6.5082      7.3196      5.6278      4.3933      3.8597      3.6239
4750  +0.50  +0.00   0.50  0.44      5.6001      6.5041      7.3503      5.6311      6.5001      7.3180      5.6170      4.3821      3.8788      3.6255
4750  +0.75  +0.00   0.50  0.44      5.6001      6.4960      7.3531      5.6179      6.4919      7.3206      5.6039      4.3704      3.9014      3.6294
4750  -0.25  +0.10   0.50  0.44      5.6001      6.5280      7.3626      5.6584      6.5240      7.3311      5.6438      4.4125      3.8334      3.6261
4750  -0.50  +0.20   0.50  0.44      5.6001      6.5356      7.3687      5.6657      6.5316      7.3373      5.6510      4.4202      3.8261      3.6289
4750  -0.75  +0.30   0.50  0.44      5.6001      6.5423      7.3739      5.6723      6.5384      7.3427      5.6576      4.4264      3.8218      3.6318
4750  -1.00  +0.40   0.50  0.44      5.6001      6.5479      7.3786      5.6778      6.5442      7.3474      5.6629      4.4312      3.8197      3.6345
4750  -1.50  +0.40   0.50  0.44      5.6001      6.5552      7.3913      5.6812      6.5515      7.3600      5.6660      4.4350      3.8195      3.6391
4750  -2.00  +0.40   0.50  0.44      5.6001      6.5609      7.4023      5.6833      6.5573      7.3708      5.6680      4.4370      3.8222      3.6426
4750  -2.50  +0.40   0.50  0.44      5.6001      6.5657      7.4087      5.6866      6.5621      7.3772      5.6711      4.4391      3.8248      3.6453
4750  -3.00  +0.40   0.50  0.44      5.6001      6.5693      7.4121      5.6899      6.5657      7.3805      5.6743      4.4409      3.8265      3.6470
5000  +0.00  +0.00   0.50  0.44      5.3773      6.2425      7.0177      5.4068      6.2376      6.9868      5.3931      4.2542      3.7560      3.5585
5000  +0.25  +0.00   0.50  0.44      5.3773      6.2335      7.0132      5.3963      6.2285      6.9821      5.3828      4.2442      3.7655      3.5560
5000  +0.75  +0.00   0.50  0.44      5.3773      6.2151      7.0111      5.3706      6.2100      6.9794      5.3574      4.2218      3.7962      3.5562
5000  +1.00  +0.00   0.50  0.44      5.3773      6.2062      7.0155      5.3551      6.2011      6.9835      5.3420      4.2106      3.8164      3.5597
5000  -0.25  +0.10   0.50  0.44      5.3773      6.2512      7.0226      5.4166      6.2464      6.9919      5.4028      4.2630      3.7504      3.5621
5000  -0.50  +0.20   0.50  0.44      5.3773      6.2593      7.0268      5.4260      6.2545      6.9963      5.4121      4.2709      3.7473      3.5657
5000  -0.75  +0.30   0.50  0.44      5.3773      6.2665      7.0306      5.4345      6.2618      7.0001      5.4204      4.2778      3.7460      3.5690
5000  -1.00  +0.40   0.50  0.44      5.3773      6.2729      7.0341      5.4418      6.2683      7.0037      5.4277      4.2838      3.7459      3.5719
5000  -1.50  +0.40   0.50  0.44      5.3773      6.2832      7.0429      5.4518      6.2786      7.0124      5.4374      4.2923      3.7478      3.5770
5000  -2.00  +0.40   0.50  0.44      5.3773      6.2916      7.0494      5.4603      6.2870      7.0189      5.4458      4.2988      3.7505      3.5810
5250  +0.00  +0.00   0.50  0.44      5.1654      5.9921      6.7075      5.1919      5.9867      6.6774      5.1788      4.1224      3.6830      3.5007
5250  +0.25  +0.00   0.50  0.44      5.1654      5.9820      6.7038      5.1790      5.9765      6.6736      5.1661      4.1121      3.6878      3.4971
5250  +0.75  +0.00   0.50  0.44      5.1654      5.9607      6.7003      5.1491      5.9550      6.6695      5.1365      4.0895      3.7070      3.4930
5250  +1.00  +0.00   0.50  0.44      5.1654      5.9505      6.7026      5.1324      5.9447      6.6715      5.1199      4.0782      3.7215      3.4937
5250  -0.25  +0.10   0.50  0.44      5.1654      6.0019      6.7114      5.2045      5.9966      6.6814      5.1913      4.1320      3.6810      3.5048
5250  -0.50  +0.20   0.50  0.44      5.1654      6.0111      6.7152      5.2163      6.0058      6.6853      5.2030      4.1409      3.6804      3.5087
5250  -0.75  +0.30   0.50  0.44      5.1654      6.0194      6.7188      5.2267      6.0141      6.6888      5.2134      4.1489      3.6807      3.5123
5250  -1.00  +0.40   0.50  0.44      5.1654      6.0267      6.7221      5.2358      6.0215      6.6922      5.2224      4.1558      3.6816      3.5155
5250  -1.50  +0.40   0.50  0.44      5.1654      6.0398      6.7301      5.2509      6.0346      6.7002      5.2373      4.1671      3.6843      3.5211
5250  -2.00  +0.40   0.50  0.44      5.1654      6.0497      6.7365      5.2621      6.0445      6.7065      5.2484      4.1749      3.6870      3.5249
5250  -3.00  +0.40   0.50  0.44      5.1654      6.0607      6.7439      5.2744      6.0556      6.7139      5.2606      4.1829      3.6903      3.5288
5500  +0.00  +0.00   0.50  0.44      4.9634      5.7659      6.4224      5.0037      5.7602      6.3928      4.9912      4.0073      3.6218      3.4493
5500  +0.25  +0.00   0.50  0.44      4.9634      5.7537      6.4177      4.9876      5.7480      6.3880      4.9753      3.9955      3.6234      3.4449
5500  +1.00  +0.00   0.50  0.44      4.9634      5.7182      6.4143      4.9344      5.7121      6.3841      4.9225      3.9604      3.6429      3.4368
5500  -1.00  +0.40   0.50  0.44      4.9634      5.8035      6.4383      5.0529      5.7979      6.4086      5.0401      4.0424      3.6246      3.4649
5500  -2.50  +0.40   0.50  0.44      4.9634      5.8357      6.4596      5.0899      5.8302      6.4298      5.0768      4.0673      3.6323      3.4762
5500  -3.00  +0.40   0.50  0.44      4.9634      5.8402      6.4629      5.0949      5.8347      6.4331      5.0817      4.0703      3.6335      3.4777
5750  +0.25  +0.00   0.50  0.44      4.7703      5.5459      6.1537      4.8186      5.5402      6.1245      4.8068      3.8937      3.5684      3.3988
5750  +0.50  +0.00   0.50  0.44      4.7703      5.5321      6.1489      4.7994      5.5264      6.1196      4.7878      3.8808      3.5696      3.3940
5750  +0.75  +0.00   0.50  0.44      4.7703      5.5185      6.1456      4.7795      5.5126      6.1163      4.7680      3.8680      3.5724      3.3898
5750  +1.00  +0.00   0.50  0.44      4.7703      5.5056      6.1448      4.7592      5.4996      6.1154      4.7478      3.8560      3.5773      3.3868
5750  -0.25  +0.10   0.50  0.44      4.7703      5.5702      6.1638      4.8513      5.5645      6.1344      4.8393      3.9163      3.5695      3.4085
6000  +0.50  +0.00   0.50  0.44      4.5855      5.3415      5.9045      4.6484      5.3359      5.8755      4.6372      3.7918      3.5200      3.3528
6000  +0.75  +0.00   0.50  0.44      4.5855      5.3276      5.8999      4.6282      5.3219      5.8710      4.6172      3.7789      3.5205      3.3476
2500  +0.00  +0.00   1.00  0.44      8.3876     11.6786     16.2784     10.2493     11.8740     16.2609     10.2414      6.4457      5.6349      5.3148
2500  -0.25  +0.10   1.00  0.44      8.3876     11.4771     16.0657     10.0511     11.6583     16.0480     10.0404      6.4195      5.6908      5.3762
2500  -0.50  +0.20   1.00  0.44      8.3876     11.3049     15.9082      9.8821     11.4730     15.8903      9.8687      6.4067      5.7451      5.4296
2500  -0.75  +0.30   1.00  0.44      8.3876     11.1516     15.7742      9.7322     11.3070     15.7567      9.7163      6.4031      5.7984      5.4765
2500  -1.00  +0.40   1.00  0.44      8.3876     11.0139     15.6497      9.5979     11.1570     15.6333      9.5795      6.4065      5.8506      5.5175
2500  -1.50  +0.40   1.00  0.44      8.3876     10.7046     15.2082      9.3001     10.8124     15.2024      9.2739      6.4692      5.9691      5.5799
2500  -2.50  +0.40   1.00  0.44      8.3876     10.3934     13.4520      9.0451     10.4504     13.4427      9.0126      6.6258      6.0622      5.6171
2500  -3.00  +0.40   1.00  0.44      8.3876     10.3396     13.0016      9.0204     10.3871     12.9781      8.9900      6.6303      6.0849      5.7244
2600  +0.00  +0.00   1.00  0.44      8.2173     11.3985     15.7167      9.9781     11.5709     15.7001      9.9661      6.3273      5.4478      5.1384
2600  +0.25  +0.00   1.00  0.44      8.2173     11.5654     15.7698     10.1471     11.7430     15.7548     10.1368      6.3399      5.4097      5.0848
2600  +0.50  +0.00   1.00  0.44      8.2173     11.6948     15.7821     10.2805     11.8692     15.7684     10.2700      6.3642      5.3773      5.0315
2600  -0.25  +0.10   1.00  0.44      8.2173     11.2059     15.5151      9.7887     11.3658     15.4987      9.7742      6.3005      5.4963      5.2001
2600  -0.50  +0.20   1.00  0.44      8.2173     11.0373     15.3575      9.6230     11.1853     15.3415      9.6061      6.2860      5.5453      5.2555
2600  -0.75  +0.30   1.00  0.44      8.2173     10.8856     15.2147      9.4745     11.0222     15.1995      9.4553      6.2802      5.5948      5.3054
2600  -1.00  +0.40   1.00  0.44      8.2173     10.7490     15.0729      9.3414     10.8745     15.0591      9.3198      6.2808      5.6447      5.3503
2600  -1.50  +0.40   1.00  0.44      8.2173     10.4356     14.5305      9.0420     10.5291     14.5254      9.0136      6.3301      5.7636      5.4327
2600  -2.50  +0.40   1.00  0.44      8.2173     10.1034     12.7532      8.7855     10.1490     12.7364      8.7538      6.4821      5.9163      5.4821
2600  -3.00  +0.40   1.00  0.44      8.2173     10.0732     12.4481      8.7843     10.1117     12.4185      8.7554      6.4944      5.9288      5.5545
2700  +0.00  +0.00   1.00  0.44      8.0534     11.1423     15.1797      9.7319     11.2949     15.1625      9.7168      6.2187      5.2740      4.9652
2700  +0.25  +0.00   1.00  0.44      8.0534     11.3312     15.2594      9.9231     11.4912     15.2425      9.9102      6.2294      5.2404      4.9103
2700  -0.25  +0.10   1.00  0.44      8.0534     10.9579     14.9874      9.5505     11.0993     14.9707      9.5331      6.1924      5.3147      5.0256
2700  -0.50  +0.20   1.00  0.44      8.0534     10.7928     14.8272      9.3882     10.9234     14.8113      9.3686      6.1773      5.3571      5.0813
2700  -0.75  +0.30   1.00  0.44      8.0534     10.6429     14.6738      9.2415     10.7630     14.6591      9.2196      6.1701      5.4015      5.1329
2700  -1.00  +0.40   1.00  0.44      8.0534     10.5073     14.5134      9.1096     10.6172     14.5005      9.0856      6.1687      5.4474      5.1804
2700  -1.50  +0.40   1.00  0.44      8.0534     10.1903     13.8761      8.8106     10.2707     13.8702      8.7805      6.2076      5.5626      5.2767
2700  -2.50  +0.40   1.00  0.44      8.0534      9.8328     12.1713      8.5470      9.8693     12.1485      8.5168      6.3441      5.7689      5.3563
2700  -3.00  +0.40   1.00  0.44      8.0534      9.8211     11.9760      8.5617      9.8524     11.9423      8.5343      6.3620      5.7786      5.4019
2800  +0.00  +0.00   1.00  0.44      7.8954     10.9032     14.6840      9.5036     11.0390     14.6648      9.4860      6.1169      5.1150      4.7986
2800  +0.25  +0.00   1.00  0.44      7.8954     11.1118     14.8004      9.7139     11.2575     14.7805      9.6992      6.1242      5.0866      4.7448
2800  +0.50  +0.00   1.00  0.44      7.8954     11.2947     14.8845      9.9010     11.4432     14.8640      9.8877      6.1409      5.0639      4.6935
2800  +0.75  +0.00   1.00  0.44      7.8954     11.4428     14.9383     10.0541     11.5881     14.9169     10.0408      6.1681      5.0473      4.6456
2800  +1.00  +0.00   1.00  0.44      7.8954     11.5560     14.9632     10.1721     11.6951     14.9402     10.1581      6.2054      5.0369      4.6015
2800  -0.25  +0.10   1.00  0.44      7.8954     10.7269     14.4979      9.3300     10.8525     14.4796      9.3103      6.0925      5.1475      4.8560
2800  -0.50  +0.20   1.00  0.44      7.8954     10.5657     14.3316      9.1718     10.6812     14.3144      9.1499      6.0780      5.1830      4.9106
2800  -0.75  +0.30   1.00  0.44      7.8954     10.4181     14.1638      9.0277     10.5237     14.1484      9.0036      6.0703      5.2214      4.9622
2800  -1.00  +0.40   1.00  0.44      7.8954     10.2839     13.9822      8.8980     10.3801     13.9687      8.8719      6.0677      5.2621      5.0106
2800  -1.50  +0.40   1.00  0.44      7.8954      9.9642     13.2552      8.6021     10.0325     13.2474      8.5710      6.0994      5.3697      5.1152
2800  -2.50  +0.40   1.00  0.44      7.8954      9.5874     11.6944      8.3325      9.6168     11.6670      8.3039      6.2131      5.6087      5.2316
2800  -3.00  +0.40   1.00  0.44      7.8954      9.5861     11.5740      8.3537      9.6117     11.5376      8.3277      6.2335      5.6281      5.2611
2900  +0.00  +0.00   1.00  0.44      7.7430     10.6719     14.2404      9.2828     10.7932     14.2186      9.2632      6.0198      4.9715      4.6422
2900  +0.25  +0.00   1.00  0.44      7.7430     10.8961     14.4041      9.5072     11.0300     14.3809      9.4911      6.0221      4.9489      4.5917
2900  +0.50  +0.00   1.00  0.44      7.7430     11.1032     14.5374      9.7174     11.2439     14.5132      9.7036      6.0317      4.9317      4.5447
2900  +0.75  +0.00   1.00  0.44      7.7430     11.2803     14.6449      9.8986     11.4218     14.6199      9.8856      6.0495      4.9200      4.5018
2900  +1.00  +0.00   1.00  0.44      7.7430     11.4229     14.7294     10.0450     11.5613     14.7034     10.0319      6.0756      4.9139      4.4637
2900  -0.25  +0.10   1.00  0.44      7.7430     10.5048     14.0557      9.1186     10.6165     14.0351      9.0970      5.9986      4.9961      4.6952
2900  -0.50  +0.20   1.00  0.44      7.7430     10.3490     13.8779      8.9662     10.4512     13.8588      8.9425      5.9856      5.0244      4.7468
2900  -0.75  +0.30   1.00  0.44      7.7430     10.2049     13.6906      8.8266     10.2977     13.6735      8.8008      5.9785      5.0564      4.7967
2900  -1.00  +0.40   1.00  0.44      7.7430     10.0732     13.4835      8.7007     10.1569     13.4687      8.6730      5.9756      5.0914      4.8445
2900  -1.50  +0.40   1.00  0.44      7.7430      9.7519     12.6774      8.4116      9.8091     12.6665      8.3802      6.0025      5.1896      4.9530
2900  -2.00  +0.40   1.00  0.44      7.7430      9.5146     11.8458      8.2287      9.5513     11.8279      8.1978      6.0461      5.2856      5.0389
2900  -2.50  +0.40   1.00  0.44      7.7430      9.3725     11.3098      8.1454      9.3966     11.2792      8.1183      6.0920      5.4241      5.0963
2900  -3.00  +0.40   1.00  0.44      7.7430      9.3714     11.2325      8.1626      9.3927     11.1945      8.1378      6.1101      5.4692      5.1245
3000  +0.00  +0.00   1.00  0.44      7.5958     10.4362     13.8454      9.0568     10.5442     13.8215      9.0352      5.9254      4.8441      4.4998
3000  +0.25  +0.00   1.00  0.44      7.5958     10.6672     14.0617      9.2855     10.7903     14.0360      9.2677      5.9214      4.8275      4.4543
3000  +0.50  +0.00   1.00  0.44      7.5958     10.8911     14.2444      9.5100     11.0253     14.2177      9.4954      5.9217      4.8159      4.4132
3000  +0.75  +0.00   1.00  0.44      7.5958     11.0920     14.3999      9.7136     11.2321     14.3726      9.7009      5.9274      4.8091      4.3772
3000  +1.00  +0.00   1.00  0.44      7.5958     11.2606     14.5302      9.8850     11.4017     14.5026      9.8731      5.9384      4.8070      4.3466
3000  -0.25  +0.10   1.00  0.44      7.5958     10.2817     13.6563      8.9059     10.3808     13.6338      8.8824      5.9085      4.8610      4.5468
3000  -0.50  +0.20   1.00  0.44      7.5958     10.1343     13.4611      8.7632     10.2243     13.4404      8.7377      5.8982      4.8824      4.5940
3000  -0.75  +0.30   1.00  0.44      7.5958      9.9964     13.2487      8.6312     10.0773     13.2301      8.6039      5.8924      4.9078      4.6407
3000  -1.00  +0.40   1.00  0.44      7.5958      9.8689     13.0126      8.5116      9.9412     12.9963      8.4827      5.8900      4.9369      4.6863
3000  -1.50  +0.40   1.00  0.44      7.5958      9.5488     12.1471      8.2345      9.5958     12.1326      8.2033      5.9138      5.0246      4.7949
3000  -2.00  +0.40   1.00  0.44      7.5958      9.3188     11.4154      8.0636      9.3488     11.3932      8.0341      5.9445      5.1084      4.8843
3000  -2.50  +0.40   1.00  0.44      7.5958      9.1923     11.0043      7.9891      9.2125     10.9715      7.9633      5.9842      5.2096      4.9411
3000  -3.00  +0.40   1.00  0.44      7.5958      9.1805     10.9444      7.9916      9.1985     10.9057      7.9678      5.9940      5.2954      4.9815
3100  +0.00  +0.00   1.00  0.44      7.4534     10.1774     13.4518      8.8082     10.2714     13.4273      8.7842      5.8323      4.7330      4.3747
3100  +0.25  +0.00   1.00  0.44      7.4534     10.3992     13.7173      9.0240     10.5094     13.6908      9.0038      5.8206      4.7226      4.3362
3100  +0.50  +0.00   1.00  0.44      7.4534     10.6215     13.9410      9.2438     10.7463     13.9133      9.2273      5.8104      4.7164      4.3026
3100  +0.75  +0.00   1.00  0.44      7.4534     10.8296     14.1311      9.4519     10.9655     14.1028      9.4384      5.8018      4.7144      4.2747
