# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  -1.00  +0.40   0.50  0.12      6.5692      7.4245      8.4320      6.4682      7.4221      8.3992      6.4516      5.0135      4.0946      3.8638
3800  -1.50  +0.40   0.50  0.12      6.5692      7.4267      8.4384      6.4699      7.4241      8.4049      6.4536      5.0189      4.0834      3.8656
3800  -2.00  +0.40   0.50  0.12      6.5692      7.4365      8.4782      6.4675      7.4340      8.4441      6.4510      5.0103      4.0817      3.8677
3800  -2.50  +0.40   0.50  0.12      6.5692      7.4508      8.5423      6.4617      7.4487      8.5075      6.4448      4.9913      4.0913      3.8734
3900  +0.00  +0.00   0.50  0.12      6.4564      7.2065      8.1634      6.2764      7.2030      8.1312      6.2607      4.8728      4.1032      3.8257
3900  +0.25  +0.00   0.50  0.12      6.4564      7.2107      8.1904      6.2695      7.2075      8.1586      6.2532      4.8537      4.1245      3.8280
3900  +0.50  +0.00   0.50  0.12      6.4564      7.2199      8.2335      6.2629      7.2172      8.2024      6.2458      4.8305      4.1470      3.8311
3900  +0.75  +0.00   0.50  0.12      6.4564      7.2343      8.2947      6.2567      7.2323      8.2644      6.2387      4.8035      4.1704      3.8355
3900  +1.00  +0.00   0.50  0.12      6.4564      7.2540      8.3745      6.2515      7.2530      8.3452      6.2323      4.7737      4.1942      3.8414
3900  -0.25  +0.10   0.50  0.12      6.4564      7.2115      8.1631      6.2832      7.2079      8.1309      6.2675      4.8868      4.0813      3.8225
3900  -0.50  +0.20   0.50  0.12      6.4564      7.2162      8.1633      6.2896      7.2126      8.1309      6.2740      4.8985      4.0637      3.8217
3900  -0.75  +0.30   0.50  0.12      6.4564      7.2206      8.1642      6.2953      7.2170      8.1318      6.2798      4.9074      4.0502      3.8222
3900  -1.00  +0.40   0.50  0.12      6.4564      7.2246      8.1663      6.3001      7.2210      8.1338      6.2846      4.9138      4.0403      3.8232
3900  -1.50  +0.40   0.50  0.12      6.4564      7.2337      8.1867      6.3043      7.2301      8.1539      6.2887      4.9161      4.0282      3.8237
3900  -2.00  +0.40   0.50  0.12      6.4564      7.2461      8.2311      6.3023      7.2427      8.1977      6.2864      4.9064      4.0262      3.8251
3900  -2.50  +0.40   0.50  0.12      6.4564      7.2598      8.2931      6.2949      7.2567      8.2590      6.2786      4.8874      4.0354      3.8304
4000  +0.00  +0.00   0.50  0.12      6.3464      7.0161      7.9114      6.1176      7.0117      7.8794      6.1030      4.7787      4.0522      3.7886
4000  +0.25  +0.00   0.50  0.12      6.3464      7.0156      7.9265      6.1092      7.0113      7.8946      6.0943      4.7626      4.0745      3.7915
4000  +0.50  +0.00   0.50  0.12      6.3464      7.0189      7.9542      6.1004      7.0149      7.9226      6.0849      4.7430      4.0985      3.7954
4000  +0.75  +0.00   0.50  0.12      6.3464      7.0266      7.9967      6.0912      7.0230      7.9655      6.0751      4.7199      4.1235      3.8006
4000  +1.00  +0.00   0.50  0.12      6.3464      7.0386      8.0548      6.0820      7.0357      8.0243      6.0649      4.6942      4.1490      3.8073
4000  -0.25  +0.10   0.50  0.12      6.3464      7.0224      7.9148      6.1245      7.0178      7.8827      6.1098      4.7919      4.0298      3.7850
4000  -0.50  +0.20   0.50  0.12      6.3464      7.0285      7.9187      6.1311      7.0240      7.8867      6.1165      4.8026      4.0120      3.7839
4000  -0.75  +0.30   0.50  0.12      6.3464      7.0343      7.9230      6.1372      7.0298      7.8910      6.1225      4.8107      3.9985      3.7841
4000  -1.00  +0.40   0.50  0.12      6.3464      7.0396      7.9279      6.1424      7.0352      7.8959      6.1276      4.8163      3.9888      3.7849
4000  -1.50  +0.40   0.50  0.12      6.3464      7.0504      7.9526      6.1462      7.0461      7.9204      6.1312      4.8166      3.9772      3.7853
4000  -2.00  +0.40   0.50  0.12      6.3464      7.0624      7.9962      6.1427      7.0583      7.9635      6.1274      4.8063      3.9758      3.7869
4000  -2.50  +0.40   0.50  0.12      6.3464      7.0745      8.0531      6.1338      7.0705      8.0197      6.1180      4.7880      3.9844      3.7918
4000  -3.00  +0.40   0.50  0.12      6.3464      7.0854      8.1118      6.1235      7.0817      8.0778      6.1071      4.7669      3.9997      3.8004
4250  +0.00  +0.00   0.50  0.12      6.0831      6.5984      7.3832      5.7622      6.5926      7.3521      5.7492      4.5593      3.9305      3.6988
4250  +0.25  +0.00   0.50  0.12      6.0831      6.5933      7.3866      5.7527      6.5875      7.3554      5.7398      4.5472      3.9530      3.7022
4250  +0.50  +0.00   0.50  0.12      6.0831      6.5895      7.3969      5.7415      6.5838      7.3656      5.7284      4.5329      3.9782      3.7069
4250  +0.75  +0.00   0.50  0.12      6.0831      6.5878      7.4160      5.7286      6.5822      7.3846      5.7153      4.5167      4.0053      3.7133
4250  +1.00  +0.00   0.50  0.12      6.0831      6.5891      7.4459      5.7147      6.5836      7.4144      5.7010      4.4991      4.0333      3.7213
4250  -0.25  +0.10   0.50  0.12      6.0831      6.6055      7.3893      5.7686      6.5996      7.3585      5.7556      4.5706      3.9094      3.6959
4250  -0.50  +0.20   0.50  0.12      6.0831      6.6125      7.3957      5.7749      6.6066      7.3651      5.7618      4.5799      3.8931      3.6953
4250  -0.75  +0.30   0.50  0.12      6.0831      6.6190      7.4019      5.7807      6.6132      7.3714      5.7674      4.5868      3.8814      3.6960
4250  -1.00  +0.40   0.50  0.12      6.0831      6.6247      7.4077      5.7856      6.6189      7.3773      5.7722      4.5914      3.8734      3.6971
4250  -1.50  +0.40   0.50  0.12      6.0831      6.6342      7.4311      5.7864      6.6285      7.4005      5.7727      4.5900      3.8653      3.6990
4250  -2.00  +0.40   0.50  0.12      6.0831      6.6427      7.4657      5.7800      6.6370      7.4345      5.7659      4.5805      3.8657      3.7017
4250  -2.50  +0.40   0.50  0.12      6.0831      6.6503      7.5038      5.7709      6.6447      7.4721      5.7564      4.5675      3.8722      3.7055
4250  -3.00  +0.40   0.50  0.12      6.0831      6.6563      7.5332      5.7644      6.6507      7.5011      5.7496      4.5572      3.8801      3.7095
4500  +0.00  +0.00   0.50  0.12      5.8349      6.2361      6.9413      5.4492      6.2293      6.9114      5.4375      4.3657      3.8167      3.6148
4500  +0.25  +0.00   0.50  0.12      5.8349      6.2299      6.9414      5.4401      6.2232      6.9112      5.4285      4.3551      3.8367      3.6169
4500  +0.50  +0.00   0.50  0.12      5.8349      6.2244      6.9463      5.4290      6.2177      6.9158      5.4174      4.3432      3.8601      3.6208
4500  +0.75  +0.00   0.50  0.12      5.8349      6.2193      6.9566      5.4152      6.2126      6.9258      5.4036      4.3301      3.8860      3.6267
4500  +1.00  +0.00   0.50  0.12      5.8349      6.2154      6.9735      5.3994      6.2087      6.9425      5.3876      4.3165      3.9135      3.6345
4500  -0.25  +0.10   0.50  0.12      5.8349      6.2430      6.9467      5.4558      6.2362      6.9170      5.4438      4.3756      3.7999      3.6142
4500  -0.50  +0.20   0.50  0.12      5.8349      6.2498      6.9519      5.4623      6.2430      6.9225      5.4502      4.3839      3.7876      3.6152
4500  -0.75  +0.30   0.50  0.12      5.8349      6.2560      6.9567      5.4682      6.2492      6.9274      5.4560      4.3902      3.7793      3.6171
4500  -1.00  +0.40   0.50  0.12      5.8349      6.2613      6.9612      5.4731      6.2546      6.9320      5.4607      4.3945      3.7742      3.6192
4500  -1.50  +0.40   0.50  0.12      5.8349      6.2691      6.9790      5.4734      6.2624      6.9497      5.4607      4.3944      3.7702      3.6228
4500  -2.00  +0.40   0.50  0.12      5.8349      6.2753      7.0006      5.4691      6.2686      6.9709      5.4561      4.3895      3.7721      3.6262
4500  -2.50  +0.40   0.50  0.12      5.8349      6.2803      7.0180      5.4658      6.2736      6.9881      5.4526      4.3852      3.7762      3.6289
4500  -3.00  +0.40   0.50  0.12      5.8349      6.2839      7.0263      5.4659      6.2772      6.9963      5.4525      4.3838      3.7792      3.6309
4750  +0.00  +0.00   0.50  0.12      5.6001      5.9142      6.5546      5.1708      5.9068      6.5257      5.1599      4.1959      3.7132      3.5394
4750  +0.25  +0.00   0.50  0.12      5.6001      5.9075      6.5535      5.1615      5.9001      6.5244      5.1507      4.1858      3.7284      3.5391
4750  +0.50  +0.00   0.50  0.12      5.6001      5.9010      6.5558      5.1503      5.8936      6.5262      5.1397      4.1747      3.7476      3.5407
4750  +0.75  +0.00   0.50  0.12      5.6001      5.8950      6.5623      5.1370      5.8876      6.5324      5.1264      4.1630      3.7702      3.5446
4750  -0.25  +0.10   0.50  0.12      5.6001      5.9212      6.5581      5.1787      5.9138      6.5295      5.1676      4.2050      3.7021      3.5413
4750  -0.50  +0.20   0.50  0.12      5.6001      5.9280      6.5612      5.1865      5.9205      6.5329      5.1752      4.2126      3.6948      3.5440
4750  -0.75  +0.30   0.50  0.12      5.6001      5.9340      6.5639      5.1935      5.9266      6.5357      5.1821      4.2187      3.6905      3.5470
4750  -1.00  +0.40   0.50  0.12      5.6001      5.9391      6.5665      5.1992      5.9317      6.5384      5.1878      4.2235      3.6883      3.5497
4750  -1.50  +0.40   0.50  0.12      5.6001      5.9468      6.5774      5.2032      5.9394      6.5492      5.1915      4.2272      3.6881      3.5543
4750  -2.00  +0.40   0.50  0.12      5.6001      5.9530      6.5868      5.2058      5.9456      6.5585      5.1938      4.2292      3.6908      3.5578
4750  -2.50  +0.40   0.50  0.12      5.6001      5.9577      6.5918      5.2093      5.9503      6.5635      5.1972      4.2313      3.6934      3.5605
4750  -3.00  +0.40   0.50  0.12      5.6001      5.9611      6.5940      5.2128      5.9536      6.5656      5.2006      4.2331      3.6951      3.5622
5000  +0.00  +0.00   0.50  0.12      5.3773      5.6254      6.2061      4.9244      5.6175      6.1782      4.9143      4.0464      3.6247      3.4737
5000  +0.25  +0.00   0.50  0.12      5.3773      5.6178      6.2052      4.9135      5.6099      6.1770      4.9035      4.0365      3.6342      3.4712
5000  +0.75  +0.00   0.50  0.12      5.3773      5.6033      6.2109      4.8870      5.5953      6.1820      4.8774      4.0141      3.6649      3.4713
5000  +1.00  +0.00   0.50  0.12      5.3773      5.5971      6.2193      4.8714      5.5890      6.1900      4.8619      4.0029      3.6851      3.4749
5000  -0.25  +0.10   0.50  0.12      5.3773      5.6328      6.2075      4.9347      5.6249      6.1799      4.9244      4.0552      3.6190      3.4772
5000  -0.50  +0.20   0.50  0.12      5.3773      5.6396      6.2086      4.9445      5.6318      6.1812      4.9341      4.0630      3.6159      3.4808
5000  -0.75  +0.30   0.50  0.12      5.3773      5.6458      6.2096      4.9532      5.6380      6.1823      4.9427      4.0699      3.6146      3.4841
5000  -1.00  +0.40   0.50  0.12      5.3773      5.6512      6.2108      4.9607      5.6434      6.1836      4.9501      4.0758      3.6145      3.4870
5000  -1.50  +0.40   0.50  0.12      5.3773      5.6606      6.2163      4.9711      5.6528      6.1891      4.9603      4.0844      3.6164      3.4922
5000  -2.00  +0.40   0.50  0.12      5.3773      5.6681      6.2202      4.9799      5.6603      6.1929      4.9690      4.0908      3.6191      3.4962
5250  +0.00  +0.00   0.50  0.12      5.1654      5.3632      5.8849      4.7077      5.3552      5.8580      4.6983      3.9143      3.5516      3.4159
5250  +0.25  +0.00   0.50  0.12      5.1654      5.3550      5.8851      4.6944      5.3469      5.8579      4.6851      3.9041      3.5564      3.4123
5250  +0.75  +0.00   0.50  0.12      5.1654      5.3382      5.8900      4.6636      5.3299      5.8621      4.6547      3.8815      3.5756      3.4082
5250  +1.00  +0.00   0.50  0.12      5.1654      5.3308      5.8967      4.6466      5.3224      5.8685      4.6378      3.8703      3.5902      3.4089
5250  -0.25  +0.10   0.50  0.12      5.1654      5.3713      5.8852      4.7206      5.3633      5.8584      4.7111      3.9239      3.5495      3.4200
5250  -0.50  +0.20   0.50  0.12      5.1654      5.3789      5.8858      4.7326      5.3709      5.8591      4.7229      3.9328      3.5489      3.4239
5250  -0.75  +0.30   0.50  0.12      5.1654      5.3858      5.8865      4.7433      5.3778      5.8598      4.7335      3.9408      3.5493      3.4274
5250  -1.00  +0.40   0.50  0.12      5.1654      5.3919      5.8874      4.7525      5.3839      5.8608      4.7427      3.9477      3.5501      3.4307
5250  -1.50  +0.40   0.50  0.12      5.1654      5.4033      5.8915      4.7679      5.3952      5.8648      4.7579      3.9590      3.5528      3.4362
5250  -2.00  +0.40   0.50  0.12      5.1654      5.4120      5.8951      4.7793      5.4039      5.8685      4.7692      3.9668      3.5555      3.4401
5250  -3.00  +0.40   0.50  0.12      5.1654      5.4218      5.8997      4.7919      5.4137      5.8732      4.7817      3.9748      3.5589      3.4440
5500  +0.00  +0.00   0.50  0.12      4.9634      5.1247      5.5887      4.5178      5.1167      5.5623      4.5090      3.7990      3.4903      3.3645
5500  +0.25  +0.00   0.50  0.12      4.9634      5.1147      5.5880      4.5013      5.1067      5.5615      4.4927      3.7873      3.4919      3.3601
5500  +1.00  +0.00   0.50  0.12      4.9634      5.0873      5.5980      4.4470      5.0790      5.5707      4.4388      3.7522      3.5115      3.3520
5500  -1.00  +0.40   0.50  0.12      4.9634      5.1557      5.5928      4.5676      5.1476      5.5663      4.5585      3.8341      3.4931      3.3801
5500  -2.50  +0.40   0.50  0.12      4.9634      5.1841      5.6063      4.6052      5.1760      5.5797      4.5958      3.8590      3.5008      3.3914
5500  -3.00  +0.40   0.50  0.12      4.9634      5.1882      5.6087      4.6103      5.1801      5.5822      4.6009      3.8621      3.5020      3.3928
5750  +0.25  +0.00   0.50  0.12      4.7703      4.8946      5.3134      4.3308      4.8868      5.2871      4.3227      3.6852      3.4369      3.3140
5750  +0.50  +0.00   0.50  0.12      4.7703      4.8835      5.3127      4.3114      4.8757      5.2865      4.3035      3.6723      3.4380      3.3091
5750  +0.75  +0.00   0.50  0.12      4.7703      4.8726      5.3137      4.2911      4.8647      5.2875      4.2834      3.6595      3.4409      3.3050
5750  +1.00  +0.00   0.50  0.12      4.7703      4.8628      5.3173      4.2705      4.8548      5.2909      4.2629      3.6476      3.4458      3.3020
5750  -0.25  +0.10   0.50  0.12      4.7703      4.9145      5.3161      4.3639      4.9066      5.2897      4.3557      3.7079      3.4380      3.3236
6000  +0.50  +0.00   0.50  0.12      4.5855      4.6804      5.0576      4.1591      4.6729      5.0315      4.1517      3.5831      3.3884      3.2680
6000  +0.75  +0.00   0.50  0.12      4.5855      4.6693      5.0571      4.1386      4.6617      5.0311      4.1314      3.5702      3.3889      3.2628
2500  +0.00  +0.00   1.00  0.12      8.3876     11.2980     15.3751      9.8813     11.4726     15.3547      9.8701      6.2395      5.5052      5.2314
2500  -0.25  +0.10   1.00  0.12      8.3876     11.0928     15.1502      9.6801     11.2536     15.1294      9.6662      6.2131      5.5611      5.2929
2500  -0.50  +0.20   1.00  0.12      8.3876     10.9172     14.9813      9.5082     11.0653     14.9602      9.4919      6.2002      5.6154      5.3463
2500  -0.75  +0.30   1.00  0.12      8.3876     10.7606     14.8389      9.3554     10.8965     14.8178      9.3368      6.1966      5.6687      5.3932
2500  -1.00  +0.40   1.00  0.12      8.3876     10.6197     14.7107      9.2183     10.7440     14.6906      9.1974      6.1999      5.7209      5.4342
2500  -1.50  +0.40   1.00  0.12      8.3876     10.3011     14.3187      8.9123     10.3921     14.3079      8.8842      6.2625      5.8393      5.4964
2500  -2.50  +0.40   1.00  0.12      8.3876      9.9601     12.7065      8.6378     10.0035     12.6964      8.6049      6.4190      5.9318      5.5332
2500  -3.00  +0.40   1.00  0.12      8.3876      9.8930     12.2786      8.6048      9.9273     12.2552      8.5747      6.4235      5.9540      5.6402
2600  +0.00  +0.00   1.00  0.12      8.2173     11.0103     14.8489      9.6046     11.1624     14.8296      9.5896      6.1210      5.3179      5.0549
2600  +0.25  +0.00   1.00  0.12      8.2173     11.1775     14.9209      9.7741     11.3343     14.9037      9.7607      6.1338      5.2798      5.0013
2600  +0.50  +0.00   1.00  0.12      8.2173     11.3051     14.9550      9.9062     11.4587     14.9398      9.8927      6.1583      5.2473      4.9480
2600  -0.25  +0.10   1.00  0.12      8.2173     10.8143     14.6359      9.4124     10.9543     14.6165      9.3951      6.0940      5.3665      5.1167
2600  -0.50  +0.20   1.00  0.12      8.2173     10.6425     14.4675      9.2441     10.7712     14.4482      9.2246      6.0795      5.4155      5.1721
2600  -0.75  +0.30   1.00  0.12      8.2173     10.4878     14.3163      9.0930     10.6056     14.2976      9.0714      6.0735      5.4651      5.2220
2600  -1.00  +0.40   1.00  0.12      8.2173     10.3481     14.1702      8.9572     10.4554     14.1527      8.9335      6.0741      5.5150      5.2670
2600  -1.50  +0.40   1.00  0.12      8.2173     10.0248     13.6645      8.6497     10.1022     13.6553      8.6198      6.1232      5.6338      5.3492
2600  -2.50  +0.40   1.00  0.12      8.2173      9.6555     12.0097      8.3704      9.6882     11.9927      8.3390      6.2752      5.7858      5.3982
2600  -3.00  +0.40   1.00  0.12      8.2173      9.6130     11.7232      8.3613      9.6390     11.6943      8.3331      6.2875      5.7979      5.4703
2700  +0.00  +0.00   1.00  0.12      8.0534     10.7465     14.3399      9.3531     10.8793     14.3204      9.3354      6.0123      5.1440      4.8815
2700  +0.25  +0.00   1.00  0.12      8.0534     10.9360     14.4357      9.5451     11.0755     14.4171      9.5295      6.0232      5.1103      4.8266
2700  -0.25  +0.10   1.00  0.12      8.0534     10.5590     14.1371      9.1692     10.6811     14.1179      9.1494      5.9859      5.1847      4.9420
2700  -0.50  +0.20   1.00  0.12      8.0534     10.3909     13.9669      9.0044     10.5028     13.9483      8.9825      5.9707      5.2272      4.9978
2700  -0.75  +0.30   1.00  0.12      8.0534     10.2381     13.8055      8.8553     10.3400     13.7879      8.8313      5.9633      5.2716      5.0494
2700  -1.00  +0.40   1.00  0.12      8.0534     10.0994     13.6409      8.7209     10.1919     13.6248      8.6950      5.9619      5.3175      5.0969
2700  -1.50  +0.40   1.00  0.12      8.0534      9.7712     13.0327      8.4136      9.8361     13.0238      8.3824      6.0007      5.4327      5.1932
2700  -2.50  +0.40   1.00  0.12      8.0534      9.3704     11.4287      8.1244      9.3947     11.4062      8.0949      6.1371      5.6384      5.2724
2700  -3.00  +0.40   1.00  0.12      8.0534      9.3483     11.2491      8.1319      9.3678     11.2163      8.1056      6.1550      5.6477      5.3177
2800  +0.00  +0.00   1.00  0.12      7.8954     10.5000     13.8643      9.1198     10.6166     13.8435      9.1000      5.9104      4.9848      4.7148
2800  +0.25  +0.00   1.00  0.12      7.8954     10.7098     13.9940      9.3315     10.8353     13.9730      9.3143      5.9180      4.9564      4.6609
2800  +0.50  +0.00   1.00  0.12      7.8954     10.8919     14.0919      9.5183     11.0198     14.0709      9.5025      5.9349      4.9337      4.6096
2800  +0.75  +0.00   1.00  0.12      7.8954     11.0378     14.1590      9.6698     11.1625     14.1376      9.6541      5.9624      4.9170      4.5616
2800  +1.00  +0.00   1.00  0.12      7.8954     11.1481     14.1958      9.7858     11.2668     14.1732      9.7694      6.0002      4.9065      4.5175
2800  -0.25  +0.10   1.00  0.12      7.8954     10.3208     13.6686      8.9439     10.4276     13.6485      8.9221      5.8859      5.0174      4.7723
2800  -0.50  +0.20   1.00  0.12      7.8954     10.1567     13.4934      8.7834     10.2542     13.4742      8.7596      5.8713      5.0529      4.8269
2800  -0.75  +0.30   1.00  0.12      7.8954     10.0061     13.3186      8.6369     10.0943     13.3008      8.6111      5.8635      5.0913      4.8785
2800  -1.00  +0.40   1.00  0.12      7.8954      9.8687     13.1331      8.5047      9.9481     13.1173      8.4772      5.8609      5.1321      4.9270
2800  -1.50  +0.40   1.00  0.12      7.8954      9.5353     12.4320      8.1998      9.5888     12.4220      8.1680      5.8925      5.2398      5.0316
2800  -2.50  +0.40   1.00  0.12      7.8954      9.1117     10.9518      7.9031      9.1297     10.9252      7.8755      6.0060      5.4782      5.1476
2800  -3.00  +0.40   1.00  0.12      7.8954      9.1024     10.8448      7.9180      9.1168     10.8095      7.8935      6.0264      5.4972      5.1769
2900  +0.00  +0.00   1.00  0.12      7.7430     10.2619     13.4334      8.8945     10.3644     13.4105      8.8729      5.8133      4.8412      4.5582
2900  +0.25  +0.00   1.00  0.12      7.7430     10.4882     13.6075      9.1211     10.6022     13.5836      9.1027      5.8159      4.8186      4.5076
2900  +0.50  +0.00   1.00  0.12      7.7430     10.6957     13.7514      9.3318     10.8158     13.7270      9.3156      5.8257      4.8013      4.4605
2900  +0.75  +0.00   1.00  0.12      7.7430     10.8716     13.8691      9.5123     10.9923     13.8443      9.4970      5.8438      4.7896      4.4176
2900  +1.00  +0.00   1.00  0.12      7.7430     11.0125     13.9625      9.6574     11.1301     13.9371      9.6419      5.8703      4.7834      4.3794
2900  -0.25  +0.10   1.00  0.12      7.7430     10.0918     13.2402      8.7281     10.1855     13.2183      8.7047      5.7920      4.8658      4.6113
2900  -0.50  +0.20   1.00  0.12      7.7430      9.9330     13.0545      8.5734     10.0178     13.0341      8.5481      5.7789      4.8942      4.6629
2900  -0.75  +0.30   1.00  0.12      7.7430      9.7857     12.8614      8.4314      9.8617     12.8428      8.4042      5.7717      4.9262      4.7129
2900  -1.00  +0.40   1.00  0.12      7.7430      9.6502     12.6517      8.3029      9.7178     12.6352      8.2741      5.7687      4.9613      4.7607
2900  -1.50  +0.40   1.00  0.12      7.7430      9.3117     11.8706      8.0036      9.3548     11.8585      7.9718      5.7955      5.0595      4.8693
2900  -2.00  +0.40   1.00  0.12      7.7430      9.0503     11.0773      7.8073      9.0749     11.0594      7.7770      5.8391      5.1555      4.9552
2900  -2.50  +0.40   1.00  0.12      7.7430      8.8857     10.5666      7.7102      8.8989     10.5370      7.6845      5.8849      5.2936      5.0124
2900  -3.00  +0.40   1.00  0.12      7.7430      8.8784     10.5004      7.7220      8.8890     10.4638      7.6990      5.9030      5.3384      5.0403
3000  +0.00  +0.00   1.00  0.12      7.5958     10.0199     13.0442      8.6644     10.1098     13.0197      8.6411      5.7190      4.7137      4.4156
3000  +0.25  +0.00   1.00  0.12      7.5958     10.2545     13.2682      8.8961     10.3582     13.2422      8.8763      5.7150      4.6971      4.3700
3000  +0.50  +0.00   1.00  0.12      7.5958     10.4802     13.4589      9.1224     10.5941     13.4321      9.1056      5.7156      4.6854      4.3289
3000  +0.75  +0.00   1.00  0.12      7.5958     10.6816     13.6220      9.3264     10.8007     13.5951      9.3115      5.7216      4.6786      4.2927
3000  +1.00  +0.00   1.00  0.12      7.5958     10.8496     13.7592      9.4975     10.9695     13.7322      9.4832      5.7329      4.6764      4.2621
3000  -0.25  +0.10   1.00  0.12      7.5958      9.8623     12.8476      8.5113      9.9439     12.8244      8.4863      5.7019      4.7307      4.4627
3000  -0.50  +0.20   1.00  0.12      7.5958      9.7115     12.6462      8.3661      9.7847     12.6247      8.3394      5.6916      4.7520      4.5100
3000  -0.75  +0.30   1.00  0.12      7.5958      9.5696     12.4297      8.2316      9.6345     12.4102      8.2033      5.6857      4.7775      4.5567
3000  -1.00  +0.40   1.00  0.12      7.5958      9.4374     12.1929      8.1091      9.4943     12.1755      8.0795      5.6832      4.8067      4.6024
3000  -1.50  +0.40   1.00  0.12      7.5958      9.0960     11.3530      7.8202      9.1298     11.3380      7.7891      5.7069      4.8944      4.7111
3000  -2.00  +0.40   1.00  0.12      7.5958      8.8415     10.6509      7.6357      8.8600     10.6292      7.6072      5.7375      4.9782      4.8006
3000  -2.50  +0.40   1.00  0.12      7.5958      8.6963     10.2602      7.5492      8.7061     10.2286      7.5250      5.7771      5.0792      4.8572
3000  -3.00  +0.40   1.00  0.12      7.5958      8.6799     10.2095      7.5472      8.6877     10.1723      7.5253      5.7869      5.1646      4.8973
3100  +0.00  +0.00   1.00  0.12      7.4534      9.7548     12.6514      8.4115      9.8315     12.6265      8.3861      5.6258      4.6026      4.2903
3100  +0.25  +0.00   1.00  0.12      7.4534      9.9815     12.9222      8.6312     10.0732     12.8954      8.6092      5.6143      4.5921      4.2517
3100  +0.50  +0.00   1.00  0.12      7.4534     10.2074     13.1516      8.8540     10.3125     13.1238      8.8354      5.6042      4.5859      4.2180
3100  +0.75  +0.00   1.00  0.12      7.4534     10.4177     13.3472      9.0639     10.5330     13.3191      9.0482      5.5958      4.5839      4.1902
3100  +1.00  +0.00   1.00  0.12      7.4534     10.6013     13.5128      9.2486     10.7228     13.4848      9.2348      5.5891      4.5855      4.1681
3100  -0.25  +0.10   1.00  0.12      7.4534      9.6170     12.4521      8.2796      9.6865     12.4286      8.2529      5.6142      4.6123      4.3300
3100  -0.50  +0.20   1.00  0.12      7.4534      9.4798     12.2344      8.1503      9.5416     12.2126      8.1222      5.6073      4.6268      4.3716
3100  -0.75  +0.30   1.00  0.12      7.4534      9.3474     11.9952      8.0283      9.4015     11.9754      7.9990      5.6036      4.6460      4.4140
3100  -1.00  +0.40   1.00  0.12      7.4534      9.2217     11.7354      7.9160      9.2683     11.7174      7.8858      5.6023      4.6693      4.4563
3100  -1.50  +0.40   1.00  0.12      7.4534      8.8841     10.8763      7.6453      8.9097     10.8581      7.6154      5.6239      4.7457      4.5611
3100  -2.00  +0.40   1.00  0.12      7.4534      8.6438     10.2722      7.4764      8.6572     10.2471      7.4499      5.6446      4.8181      4.6478
3100  -2.50  +0.40   1.00  0.12      7.4534      8.5280      9.9967      7.4067      8.5352      9.9636      7.3839      5.6748      4.8783      4.6930
3100  -3.00  +0.40   1.00  0.12      7.4534      8.5085      9.9660      7.3957      8.5143      9.9285      7.3746      5.6799      4.9739      4.7396
3200  +0.00  +0.00   1.00  0.12      7.3155      9.4316     12.1210      8.1089      9.4918     12.0965      8.0812      5.5330      4.5081      4.1862
3200  +0.25  +0.00   1.00  0.12      7.3155      9.6275     12.4270      8.2924      9.7015     12.4007      8.2673      5.5134      4.5039      4.1565
3200  +0.50  +0.00   1.00  0.12      7.3155      9.8209     12.6792      8.4781      9.9082     12.6515      8.4560      5.4919      4.5032      4.1321
3200  +0.75  +0.00   1.00  0.12      7.3155      9.9971     12.8830      8.6501     10.0962     12.8546      8.6308      5.4682      4.5056      4.1131
3200  +1.00  +0.00   1.00  0.12      7.3155     10.1195     13.0092      8.7710     10.2267     12.9804      8.7538      5.4389      4.5099      4.0992
3200  -0.25  +0.10   1.00  0.12      7.3155      9.3262     11.9395      8.0107      9.3811     11.9164      7.9822      5.5275      4.5108      4.2171
3200  -0.50  +0.20   1.00  0.12      7.3155      9.2122     11.7236      7.9071      9.2609     11.7020      7.8778      5.5249      4.5189      4.2517
3200  -0.75  +0.30   1.00  0.12      7.3155      9.0967     11.4808      7.8054      9.1389     11.4607      7.7756      5.5240      4.5320      4.2886
3200  -1.00  +0.40   1.00  0.12      7.3155      8.9832     11.2204      7.7094      9.0190     11.2014      7.6793      5.5243      4.5498      4.3265
3200  -1.50  +0.40   1.00  0.12      7.3155      8.6691     10.4256      7.4726      8.6874     10.4041      7.4445      5.5444      4.6137      4.4231
3200  -2.00  +0.40   1.00  0.12      7.3155      8.4553      9.9348      7.3261      8.4645      9.9068      7.3017      5.5574      4.6739      4.5009
3200  -2.50  +0.40   1.00  0.12      7.3155      8.3637      9.7470      7.2679      8.3687      9.7130      7.2464      5.5733      4.7141      4.5383
3200  -3.00  +0.40   1.00  0.12      7.3155      8.3573      9.7549      7.2619      8.3615      9.7175      7.2415      5.5786      4.7838      4.5733
3300  +0.00  +0.00   1.00  0.12      7.1819      9.0412     11.3895      7.7566      9.0822     11.3659      7.7272      5.4405      4.4294      4.1050
3300  +0.25  +0.00   1.00  0.12      7.1819      9.1843     11.6852      7.8812      9.2356     11.6601      7.8530      5.4132      4.4310      4.0850
3300  +0.50  +0.00   1.00  0.12      7.1819      9.3196     11.9264      8.0039      9.3811     11.9000      7.9775      5.3819      4.4355      4.0698
3300  +0.75  +0.00   1.00  0.12      7.1819      9.4319     12.1010      8.1088      9.5023     12.0736      8.0841      5.3464      4.4420      4.0589
