# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  -2.00  +0.40   1.50  0.64      8.2173     10.7402     14.0878      9.3715     10.8132     14.0812      9.3403      6.7401      6.0877      5.5724
2600  -2.50  +0.40   1.50  0.64      8.2173     10.6539     13.4452      9.3200     10.7110     13.4263      9.2895      6.7805      6.1040      5.6287
2600  -3.00  +0.40   1.50  0.64      8.2173     10.5903     13.1183      9.2815     10.6396     13.0876      9.2531      6.7744      6.1558      5.7635
2700  +0.00  +0.00   1.50  0.64      8.0534     11.4927     15.8678     10.0713     11.6584     15.8514     10.0578      6.4723      5.4971      5.1510
2700  +0.25  +0.00   1.50  0.64      8.0534     11.6642     15.9431     10.2434     11.8401     15.9268     10.2327      6.4751      5.4594      5.0990
2700  +0.50  +0.00   1.50  0.64      8.0534     11.8125     15.9786     10.3949     11.9910     15.9627     10.3853      6.4876      5.4266      5.0469
2700  +0.75  +0.00   1.50  0.64      8.0534     11.9269     15.9745     10.5138     12.1011     15.9585     10.5039      6.5103      5.3997      4.9961
2700  +1.00  +0.00   1.50  0.64      8.0534     12.0058     15.9262     10.5978     12.1713     15.9091     10.5866      6.5431      5.3793      4.9477
2700  -0.25  +0.10   1.50  0.64      8.0534     11.3189     15.6780      9.9006     11.4726     15.6625      9.8846      6.4501      5.5471      5.2129
2700  -0.50  +0.20   1.50  0.64      8.0534     11.1688     15.5173      9.7536     11.3111     15.5029      9.7353      6.4392      5.5972      5.2680
2700  -0.75  +0.30   1.50  0.64      8.0534     11.0363     15.3596      9.6246     11.1680     15.3467      9.6040      6.4361      5.6481      5.3173
2700  -1.00  +0.40   1.50  0.64      8.0534     10.9182     15.1898      9.5104     11.0397     15.1787      9.4876      6.4393      5.6999      5.3614
2700  -2.50  +0.40   1.50  0.64      8.0534     10.3974     12.8759      9.0926     10.4448     12.8507      9.0632      6.6488      5.9626      5.4923
2700  -3.00  +0.40   1.50  0.64      8.0534     10.3620     12.6773      9.0783     10.4042     12.6425      9.0511      6.6479      5.9998      5.5902
2800  +0.00  +0.00   1.50  0.64      7.8954     11.2465     15.3324      9.8350     11.3934     15.3145      9.8184      6.3705      5.3319      4.9854
2800  +0.25  +0.00   1.50  0.64      7.8954     11.4345     15.4386     10.0232     11.5931     15.4199     10.0098      6.3718      5.2983      4.9320
2800  +0.50  +0.00   1.50  0.64      7.8954     11.6062     15.5091     10.1980     11.7702     15.4898     10.1865      6.3813      5.2699      4.8796
2800  +0.75  +0.00   1.50  0.64      7.8954     11.7490     15.5479     10.3453     11.9117     15.5279     10.3342      6.4001      5.2473      4.8296
2800  +1.00  +0.00   1.50  0.64      7.8954     11.8585     15.5539     10.4597     12.0155     15.5325     10.4480      6.4284      5.2310      4.7829
2800  -0.25  +0.10   1.50  0.64      7.8954     11.0821     15.1489      9.6736     11.2183     15.1322      9.6547      6.3489      5.3738      5.0458
2800  -0.50  +0.20   1.50  0.64      7.8954     10.9369     14.9837      9.5316     11.0629     14.9684      9.5106      6.3373      5.4174      5.1012
2800  -0.75  +0.30   1.50  0.64      7.8954     10.8074     14.8149      9.4058     10.9236     14.8013      9.3827      6.3327      5.4627      5.1520
2800  -1.00  +0.40   1.50  0.64      7.8954     10.6917     14.6298      9.2945     10.7986     14.6181      9.2694      6.3334      5.5096      5.1986
2800  -1.50  +0.40   1.50  0.64      7.8954     10.4136     13.8131      9.0422     10.4906     13.8049      9.0119      6.3884      5.6437      5.2888
2800  -2.00  +0.40   1.50  0.64      7.8954     10.2238     12.8466      8.9042     10.2755     12.8286      8.8737      6.4699      5.7907      5.3371
2800  -2.50  +0.40   1.50  0.64      7.8954     10.1572     12.3993      8.8809     10.1969     12.3693      8.8530      6.5211      5.8232      5.3660
2800  -3.00  +0.40   1.50  0.64      7.8954     10.1435     12.2921      8.8833     10.1799     12.2547      8.8572      6.5243      5.8510      5.4351
2900  +0.00  +0.00   1.50  0.64      7.7430     11.0160     14.8434      9.6149     11.1467     14.8233      9.5958      6.2750      5.1809      4.8263
2900  +0.25  +0.00   1.50  0.64      7.7430     11.2168     14.9916      9.8149     11.3610     14.9698      9.7994      6.2732      5.1524      4.7738
2900  +0.50  +0.00   1.50  0.64      7.7430     11.4094     15.1073     10.0096     11.5621     15.0843      9.9968      6.2781      5.1291      4.7235
2900  +0.75  +0.00   1.50  0.64      7.7430     11.5791     15.1974     10.1832     11.7344     15.1735     10.1717      6.2906      5.1114      4.6766
2900  +1.00  +0.00   1.50  0.64      7.7430     11.7181     15.2628     10.3263     11.8712     15.2377     10.3150      6.3110      5.0994      4.6339
2900  -0.25  +0.10   1.50  0.64      7.7430     10.8612     14.6622      9.4632     10.9822     14.6434      9.4420      6.2551      5.2147      4.8836
2900  -0.50  +0.20   1.50  0.64      7.7430     10.7213     14.4875      9.3269     10.8328     14.4705      9.3037      6.2439      5.2514      4.9375
2900  -0.75  +0.30   1.50  0.64      7.7430     10.5950     14.3025      9.2051     10.6974     14.2874      9.1799      6.2387      5.2907      4.9882
2900  -1.00  +0.40   1.50  0.64      7.7430     10.4816     14.0975      9.0971     10.5753     14.0844      9.0702      6.2381      5.3323      5.0357
2900  -1.50  +0.40   1.50  0.64      7.7430     10.2094     13.2753      8.8561     10.2761     13.2638      8.8255      6.2815      5.4449      5.1358
2900  -2.50  +0.40   1.50  0.64      7.7430      9.9364     12.0013      8.6863      9.9701     11.9680      8.6596      6.3984      5.6786      5.2436
2900  -3.00  +0.40   1.50  0.64      7.7430      9.9365     11.9533      8.6974      9.9681     11.9144      8.6724      6.4039      5.7045      5.2929
2900  -4.00  +0.40   1.50  0.64      7.7430      9.9412     12.0665      8.6876      9.9766     12.0243      8.6629      6.3573      5.8133      5.4531
3000  +0.00  +0.00   1.50  0.64      7.5958     10.7922     14.4066      9.4015     10.9086     14.3841      9.3802      6.1836      5.0451      4.6774
3000  +0.25  +0.00   1.50  0.64      7.5958     10.9998     14.6072      9.6062     11.1314     14.5826      9.5888      6.1776      5.0223      4.6281
3000  +0.50  +0.00   1.50  0.64      7.5958     11.2072     14.7742      9.8138     11.3508     14.7483      9.7998      6.1761      5.0044      4.5820
3000  +0.75  +0.00   1.50  0.64      7.5958     11.3993     14.9162     10.0083     11.5500     14.8894      9.9966      6.1799      4.9918      4.5401
3000  +1.00  +0.00   1.50  0.64      7.5958     11.5644     15.0349     10.1764     11.7171     15.0073     10.1658      6.1893      4.9843      4.5033
3000  -0.25  +0.10   1.50  0.64      7.5958     10.6485     14.2214      9.2614     10.7560     14.2005      9.2383      6.1665      5.0710      4.7299
3000  -0.50  +0.20   1.50  0.64      7.5958     10.5155     14.0309      9.1329     10.6140     14.0119      9.1078      6.1567      5.1007      4.7809
3000  -0.75  +0.30   1.50  0.64      7.5958     10.3936     13.8239      9.0168     10.4836     13.8069      8.9900      6.1519      5.1339      4.8300
3000  -1.00  +0.40   1.50  0.64      7.5958     10.2830     13.5953      8.9134     10.3646     13.5802      8.8852      6.1508      5.1701      4.8770
3000  -1.50  +0.40   1.50  0.64      7.5958     10.0153     12.7657      8.6844     10.0723     12.7506      8.6539      6.1857      5.2690      4.9818
3000  -2.50  +0.40   1.50  0.64      7.5958      9.7376     11.6697      8.5103      9.7667     11.6342      8.4849      6.2822      5.5224      5.1165
3000  -3.00  +0.40   1.50  0.64      7.5958      9.7433     11.6550      8.5229      9.7711     11.6153      8.4987      6.2877      5.5551      5.1570
3000  -4.00  +0.40   1.50  0.64      7.5958      9.7583     11.7879      8.5198      9.7899     11.7461      8.4956      6.2408      5.6569      5.2912
3100  +0.00  +0.00   1.50  0.64      7.4534     10.5626     14.0025      9.1822     10.6653     13.9787      9.1588      6.0947      4.9253      4.5428
3100  +0.25  +0.00   1.50  0.64      7.4534     10.7659     14.2576      9.3797     10.8848     14.2316      9.3600      6.0834      4.9084      4.4987
3100  +0.50  +0.00   1.50  0.64      7.4534     10.9758     14.4727      9.5870     11.1096     14.4452      9.5711      6.0741      4.8962      4.4586
3100  +0.75  +0.00   1.50  0.64      7.4534     11.1785     14.6569      9.7897     11.3240     14.6286      9.7770      6.0673      4.8887      4.4236
3100  +1.00  +0.00   1.50  0.64      7.4534     11.3609     14.8138      9.9736     11.5136     14.7852      9.9632      6.0633      4.8856      4.3943
3100  -0.25  +0.10   1.50  0.64      7.4534     10.4341     13.8094      9.0583     10.5288     13.7871      9.0333      6.0814      4.9435      4.5890
3100  -0.50  +0.20   1.50  0.64      7.4534     10.3111     13.5990      8.9414     10.3976     13.5786      8.9148      6.0738      4.9664      4.6355
3100  -0.75  +0.30   1.50  0.64      7.4534     10.1963     13.3681      8.8343     10.2746     13.3496      8.8064      6.0702      4.9935      4.6816
3100  -1.00  +0.40   1.50  0.64      7.4534     10.0903     13.1177      8.7381     10.1608     13.1007      8.7090      6.0694      5.0244      4.7269
3100  -1.50  +0.40   1.50  0.64      7.4534      9.8284     12.2925      8.5239      9.8764     12.2735      8.4940      6.0989      5.1128      4.8326
3100  -2.50  +0.40   1.50  0.64      7.4534      9.5620     11.3928      8.3543      9.5875     11.3560      8.3297      6.1740      5.3520      4.9776
3100  -3.00  +0.40   1.50  0.64      7.4534      9.5659     11.3925      8.3620      9.5907     11.3525      8.3384      6.1770      5.3989      5.0191
3100  -4.00  +0.40   1.50  0.64      7.4534      9.5795     11.5204      8.3560      9.6078     11.4790      8.3322      6.1292      5.5029      5.1431
3100  -5.00  +0.40   1.50  0.64      7.4534      9.5682     11.5881      8.3312      9.5996     11.5466      8.3068      6.0941      5.5762      5.2221
3200  +0.00  +0.00   1.50  0.64      7.3155     10.3041     13.5374      8.9377     10.3915     13.5130      8.9119      6.0070      4.8219      4.4266
3200  +0.25  +0.00   1.50  0.64      7.3155     10.4872     13.8385      9.1111     10.5902     13.8121      9.0886      5.9897      4.8113      4.3898
3200  +0.50  +0.00   1.50  0.64      7.3155     10.6778     14.0895      9.2959     10.7963     14.0616      9.2769      5.9717      4.8049      4.3577
3200  +0.75  +0.00   1.50  0.64      7.3155     10.8681     14.3067      9.4829     11.0011     14.2778      9.4675      5.9533      4.8026      4.3312
3200  +1.00  +0.00   1.50  0.64      7.3155     11.0446     14.4890      9.6583     11.1895     14.4597      9.6461      5.9344      4.8037      4.3105
3200  -0.25  +0.10   1.50  0.64      7.3155     10.1998     13.3521      8.8387     10.2808     13.3293      8.8118      5.9984      4.8329      4.4651
3200  -0.50  +0.20   1.50  0.64      7.3155     10.0939     13.1360      8.7405     10.1678     13.1148      8.7125      5.9939      4.8492      4.5058
3200  -0.75  +0.30   1.50  0.64      7.3155      9.9912     12.8951      8.6479     10.0579     12.8753      8.6191      5.9920      4.8704      4.5477
3200  -1.00  +0.40   1.50  0.64      7.3155      9.8938     12.6384      8.5631      9.9535     12.6194      8.5336      5.9921      4.8959      4.5899
3200  -1.50  +0.40   1.50  0.64      7.3155      9.6457     11.8599      8.3707      9.6857     11.8369      8.3419      6.0175      4.9740      4.6924
3200  -2.00  +0.40   1.50  0.64      7.3155      9.4887     11.3725      8.2669      9.5170     11.3415      8.2407      6.0519      5.0472      4.7647
3200  -2.50  +0.40   1.50  0.64      7.3155      9.4100     11.1609      8.2188      9.4328     11.1234      8.1951      6.0749      5.1646      4.8247
3200  -3.00  +0.40   1.50  0.64      7.3155      9.4050     11.1605      8.2155      9.4273     11.1206      8.1924      6.0725      5.2365      4.8734
3200  -4.00  +0.40   1.50  0.64      7.3155      9.4073     11.2681      8.1983      9.4327     11.2272      8.1748      6.0224      5.3512      5.0018
3200  -5.00  +0.40   1.50  0.64      7.3155      9.3957     11.3299      8.1733      9.4237     11.2888      8.1493      5.9861      5.4240      5.0758
3300  +0.00  +0.00   1.50  0.64      7.1819      9.9964     12.9073      8.6538     10.0653     12.8825      8.6258      5.9200      4.7354      4.3326
3300  +0.25  +0.00   1.50  0.64      7.1819     10.1390     13.2188      8.7826     10.2208     13.1925      8.7566      5.8964      4.7310      4.3048
3300  +0.50  +0.00   1.50  0.64      7.1819     10.2855     13.4832      8.9194     10.3805     13.4557      8.8960      5.8696      4.7304      4.2822
3300  +0.75  +0.00   1.50  0.64      7.1819     10.4288     13.7056      9.0563     10.5367     13.6770      9.0357      5.8400      4.7329      4.2648
3300  +1.00  +0.00   1.50  0.64      7.1819     10.5542     13.8756      9.1779     10.6734     13.8464      9.1600      5.8070      4.7376      4.2519
3300  -0.25  +0.10   1.50  0.64      7.1819      9.9213     12.7411      8.5854      9.9857     12.7174      8.5570      5.9167      4.7396      4.3623
3300  -0.50  +0.20   1.50  0.64      7.1819      9.8383     12.5398      8.5121      9.8973     12.5171      8.4832      5.9158      4.7497      4.3961
3300  -0.75  +0.30   1.50  0.64      7.1819      9.7543     12.3197      8.4404      9.8076     12.2975      8.4112      5.9162      4.7652      4.4324
3300  -1.00  +0.40   1.50  0.64      7.1819      9.6725     12.0930      8.3731      9.7203     12.0708      8.3440      5.9175      4.7853      4.4701
3300  -1.50  +0.40   1.50  0.64      7.1819      9.4613     11.4539      8.2193      9.4939     11.4270      8.1919      5.9392      4.8506      4.5629
3300  -2.00  +0.40   1.50  0.64      7.1819      9.3316     11.0913      8.1347      9.3560     11.0583      8.1097      5.9607      4.9057      4.6253
3300  -2.50  +0.40   1.50  0.64      7.1819      9.2738     10.9556      8.0980      9.2944     10.9177      8.0749      5.9803      4.9814      4.6672
3300  -3.00  +0.40   1.50  0.64      7.1819      9.2585     10.9527      8.0821      9.2789     10.9131      8.0595      5.9736      5.0709      4.7215
3300  -4.00  +0.40   1.50  0.64      7.1819      9.2431     11.0330      8.0476      9.2659     10.9926      8.0244      5.9200      5.2021      4.8622
3300  -5.00  +0.40   1.50  0.64      7.1819      9.2288     11.0833      8.0209      9.2537     11.0427      7.9972      5.8849      5.2736      4.9346
3400  +0.00  +0.00   1.50  0.64      7.0522      9.6697     12.1958      8.3626      9.7204     12.1705      8.3336      5.8331      4.6630      4.2593
3400  +0.25  +0.00   1.50  0.64      7.0522      9.7663     12.4801      8.4408      9.8264     12.4544      8.4123      5.8044      4.6640      4.2405
3400  +0.50  +0.00   1.50  0.64      7.0522      9.8629     12.7286      8.5237      9.9329     12.7020      8.4965      5.7712      4.6682      4.2262
3400  +0.75  +0.00   1.50  0.64      7.0522      9.9573     12.9354      8.6083     10.0371     12.9079      8.5827      5.7344      4.6747      4.2157
3400  +1.00  +0.00   1.50  0.64      7.0522     10.0481     13.1037      8.6924     10.1376     13.0753      8.6687      5.6948      4.6826      4.2082
3400  -0.25  +0.10   1.50  0.64      7.0522      9.6227     12.0654      8.3232      9.6707     12.0406      8.2943      5.8352      4.6615      4.2803
3400  -0.50  +0.20   1.50  0.64      7.0522      9.5650     11.9038      8.2766      9.6095     11.8792      8.2478      5.8380      4.6659      4.3062
3400  -0.75  +0.30   1.50  0.64      7.0522      9.5031     11.7287      8.2281      9.5437     11.7038      8.1996      5.8409      4.6758      4.3356
3400  -1.00  +0.40   1.50  0.64      7.0522      9.4408     11.5526      8.1809      9.4776     11.5271      8.1528      5.8436      4.6903      4.3670
3400  -1.50  +0.40   1.50  0.64      7.0522      9.2767     11.0795      8.0695      9.3029     11.0492      8.0437      5.8618      4.7412      4.4448
3400  -2.00  +0.40   1.50  0.64      7.0522      9.1760     10.8272      8.0037      9.1968     10.7924      7.9800      5.8728      4.7850      4.4976
3400  -2.50  +0.40   1.50  0.64      7.0522      9.1375     10.7506      7.9776      9.1560     10.7126      7.9552      5.8836      4.8310      4.5250
3400  -4.00  +0.40   1.50  0.64      7.0522      9.0870     10.8137      7.9045      9.1076     10.7737      7.8816      5.8221      5.0572      4.7206
3400  -5.00  +0.40   1.50  0.64      7.0522      9.0693     10.8502      7.8758      9.0916     10.8101      7.8525      5.7902      5.1243      4.7931
3500  +0.00  +0.00   1.50  0.64      6.9263      9.3580     11.5069      8.0969      9.3939     11.4797      8.0688      5.7463      4.6002      4.2014
3500  +0.25  +0.00   1.50  0.64      6.9263      9.4179     11.7333      8.1353      9.4600     11.7069      8.1066      5.7151      4.6054      4.1894
3500  +0.50  +0.00   1.50  0.64      6.9263      9.4803     11.9582      8.1791      9.5294     11.9320      8.1503      5.6792      4.6131      4.1805
3500  +0.75  +0.00   1.50  0.64      6.9263      9.5450     12.1682      8.2288      9.6018     12.1418      8.2004      5.6397      4.6224      4.1739
3500  +1.00  +0.00   1.50  0.64      6.9263      9.6121     12.3540      8.2844      9.6770     12.3269      8.2570      5.5979      4.6329      4.1695
3500  -0.25  +0.10   1.50  0.64      6.9263      9.3323     11.4192      8.0788      9.3668     11.3920      8.0510      5.7529      4.5944      4.2150
3500  -0.50  +0.20   1.50  0.64      6.9263      9.2972     11.3085      8.0543      9.3296     11.2811      8.0270      5.7592      4.5941      4.2332
3500  -0.75  +0.30   1.50  0.64      6.9263      9.2566     11.1878      8.0264      9.2867     11.1597      7.9995      5.7644      4.5988      4.2549
3500  -1.00  +0.40   1.50  0.64      6.9263      9.2137     11.0664      7.9971      9.2415     11.0374      7.9708      5.7685      4.6080      4.2789
3500  -1.50  +0.40   1.50  0.64      6.9263      9.0967     10.7463      7.9234      9.1178     10.7132      7.8992      5.7837      4.6442      4.3384
3500  -2.00  +0.40   1.50  0.64      6.9263      9.0239     10.5827      7.8749      9.0417     10.5466      7.8523      5.7872      4.6786      4.3806
3500  -2.50  +0.40   1.50  0.64      6.9263      8.9955     10.5411      7.8523      9.0121     10.5031      7.8305      5.7869      4.7120      4.4033
3500  -4.00  +0.40   1.50  0.64      6.9263      8.9373     10.6050      7.7676      8.9560     10.5655      7.7450      5.7278      4.9202      4.5793
3500  -5.00  +0.40   1.50  0.64      6.9263      8.9181     10.6302      7.7388      8.9379     10.5905      7.7159      5.7008      4.9781      4.6472
3600  +0.00  +0.00   1.50  0.64      6.8040      9.0776     10.9191      7.8671      9.1030     10.8891      7.8410      5.6592      4.5435      4.1530
3600  +0.25  +0.00   1.50  0.64      6.8040      9.1137     11.0815      7.8814      9.1430     11.0529      7.8542      5.6282      4.5517      4.1454
3600  +0.50  +0.00   1.50  0.64      6.8040      9.1525     11.2586      7.8989      9.1865     11.2311      7.8710      5.5926      4.5618      4.1396
3600  +0.75  +0.00   1.50  0.64      6.8040      9.1958     11.4470      7.9226      9.2352     11.4202      7.8941      5.5534      4.5735      4.1356
3600  +1.00  +0.00   1.50  0.64      6.8040      9.2448     11.6394      7.9542      9.2906     11.6130      7.9255      5.5116      4.5861      4.1331
3600  -0.25  +0.10   1.50  0.64      6.8040      9.0655     10.8655      7.8617      9.0901     10.8353      7.8358      5.6690      4.5347      4.1612
3600  -0.50  +0.20   1.50  0.64      6.8040      9.0466     10.7973      7.8518      9.0702     10.7666      7.8264      5.6779      4.5307      4.1730
3600  -0.75  +0.30   1.50  0.64      6.8040      9.0232     10.7225      7.8387      9.0455     10.6912      7.8138      5.6852      4.5312      4.1876
3600  -1.00  +0.40   1.50  0.64      6.8040      8.9971     10.6474      7.8234      9.0181     10.6153      7.7990      5.6905      4.5357      4.2040
3600  -1.50  +0.40   1.50  0.64      6.8040      8.9227     10.4519      7.7802      8.9398     10.4168      7.7575      5.7033      4.5584      4.2443
3600  -2.00  +0.40   1.50  0.64      6.8040      8.8751     10.3566      7.7472      8.8903     10.3198      7.7255      5.7021      4.5843      4.2753
3600  -2.50  +0.40   1.50  0.64      6.8040      8.8526     10.3358      7.7259      8.8675     10.2980      7.7046      5.6937      4.6139      4.2974
3600  -3.00  +0.40   1.50  0.64      6.8040      8.8357     10.3553      7.7004      8.8509     10.3168      7.6790      5.6789      4.6675      4.3341
3600  -4.00  +0.40   1.50  0.64      6.8040      8.7898     10.3987      7.6335      8.8066     10.3597      7.6113      5.6349      4.7969      4.4503
3600  -5.00  +0.40   1.50  0.64      6.8040      8.7721     10.4175      7.6074      8.7897     10.3784      7.5849      5.6137      4.8433      4.5053
3700  +0.00  +0.00   1.50  0.64      6.6850      8.8302     10.4483      7.6673      8.8485     10.4157      7.6433      5.5709      4.4904      4.1101
3700  +0.25  +0.00   1.50  0.64      6.6850      8.8507     10.5560      7.6684      8.8714     10.5247      7.6434      5.5424      4.5009      4.1053
3700  +0.50  +0.00   1.50  0.64      6.6850      8.8749     10.6849      7.6716      8.8986     10.6551      7.6456      5.5091      4.5131      4.1016
3700  +0.75  +0.00   1.50  0.64      6.6850      8.9034     10.8342      7.6787      8.9310     10.8056      7.6516      5.4720      4.5267      4.0990
3700  +1.00  +0.00   1.50  0.64      6.6850      8.9372     11.0011      7.6913      8.9693     10.9736      7.6635      5.4318      4.5414      4.0982
3700  -0.25  +0.10   1.50  0.64      6.6850      8.8258     10.4169      7.6684      8.8438     10.3841      7.6447      5.5827      4.4794      4.1148
3700  -0.50  +0.20   1.50  0.64      6.6850      8.8175     10.3776      7.6671      8.8349     10.3443      7.6437      5.5932      4.4729      4.1221
3700  -0.75  +0.30   1.50  0.64      6.6850      8.8062     10.3351      7.6635      8.8230     10.3013      7.6405      5.6018      4.4704      4.1311
3700  -1.00  +0.40   1.50  0.64      6.6850      8.7930     10.2931      7.6578      8.8091     10.2587      7.6353      5.6082      4.4711      4.1412
3700  -1.50  +0.40   1.50  0.64      6.6850      8.7536     10.1888      7.6380      8.7676     10.1526      7.6166      5.6195      4.4829      4.1643
3700  -2.00  +0.40   1.50  0.64      6.6850      8.7274     10.1433      7.6186      8.7407     10.1063      7.5977      5.6162      4.5016      4.1845
3700  -2.50  +0.40   1.50  0.64      6.6850      8.7109     10.1375      7.5999      8.7241     10.1000      7.5791      5.6040      4.5292      4.2049
3700  -3.00  +0.40   1.50  0.64      6.6850      8.6908     10.1524      7.5708      8.7045     10.1145      7.5498      5.5839      4.5753      4.2402
3700  -4.00  +0.40   1.50  0.64      6.6850      8.6414     10.1894      7.4998      8.6564     10.1510      7.4780      5.5424      4.6884      4.3409
3700  -5.00  +0.40   1.50  0.64      6.6850      8.6260     10.2041      7.4770      8.6415     10.1655      7.4549      5.5266      4.7262      4.3829
3800  +0.00  +0.00   1.50  0.64      6.5692      8.6112     10.0748      7.4886      8.6249     10.0403      7.4665      5.4811      4.4393      4.0704
3800  +0.25  +0.00   1.50  0.64      6.5692      8.6217     10.1428      7.4837      8.6369     10.1094      7.4607      5.4562      4.4518      4.0674
3800  +0.50  +0.00   1.50  0.64      6.5692      8.6357     10.2308      7.4793      8.6529     10.1986      7.4554      5.4265      4.4659      4.0652
3800  +0.75  +0.00   1.50  0.64      6.5692      8.6536     10.3397      7.4767      8.6733     10.3088      7.4518      5.3926      4.4814      4.0640
3800  +1.00  +0.00   1.50  0.64      6.5692      8.6759     10.4696      7.4771      8.6987     10.4400      7.4512      5.3553      4.4979      4.0642
3800  -0.25  +0.10   1.50  0.64      6.5692      8.6114     10.0577      7.4929      8.6249     10.0230      7.4710      5.4937      4.4270      4.0730
3800  -0.50  +0.20   1.50  0.64      6.5692      8.6094     10.0365      7.4960      8.6227     10.0015      7.4744      5.5047      4.4188      4.0775
3800  -0.75  +0.30   1.50  0.64      6.5692      8.6060     10.0145      7.4978      8.6190      9.9791      7.4764      5.5138      4.4142      4.0829
3800  -1.00  +0.40   1.50  0.64      6.5692      8.6016      9.9935      7.4983      8.6142      9.9578      7.4771      5.5208      4.4126      4.0887
3800  -1.50  +0.40   1.50  0.64      6.5692      8.5869      9.9475      7.4941      8.5987      9.9111      7.4736      5.5308      4.4169      4.1001
3800  -2.00  +0.40   1.50  0.64      6.5692      8.5766      9.9341      7.4854      8.5882      9.8974      7.4650      5.5276      4.4305      4.1119
3800  -2.50  +0.40   1.50  0.64      6.5692      8.5652      9.9388      7.4696      8.5770      9.9019      7.4492      5.5146      4.4560      4.1294
3800  -3.00  +0.40   1.50  0.64      6.5692      8.5463      9.9531      7.4414      8.5585      9.9158      7.4207      5.4932      4.4965      4.1607
3800  -4.00  +0.40   1.50  0.64      6.5692      8.4945      9.9807      7.3686      8.5077      9.9428      7.3472      5.4518      4.5931      4.2483
3800  -5.00  +0.40   1.50  0.64      6.5692      8.4790      9.9892      7.3469      8.4926      9.9511      7.3252      5.4393      4.6247      4.2824
3900  +0.00  +0.00   1.50  0.64      6.4564      8.4154      9.7723      7.3248      8.4261      9.7368      7.3041      5.3899      4.3897      4.0328
3900  +0.25  +0.00   1.50  0.64      6.4564      8.4191      9.8129      7.3173      8.4306      9.7780      7.2960      5.3689      4.4037      4.0310
3900  +0.50  +0.00   1.50  0.64      6.4564      8.4259      9.8701      7.3094      8.4386      9.8362      7.2873      5.3433      4.4196      4.0299
3900  +0.75  +0.00   1.50  0.64      6.4564      8.4360      9.9462      7.3018      8.4504      9.9133      7.2788      5.3134      4.4369      4.0298
3900  +1.00  +0.00   1.50  0.64      6.4564      8.4498     10.0424      7.2952      8.4664     10.0107      7.2713      5.2798      4.4552      4.0311
3900  -0.25  +0.10   1.50  0.64      6.4564      8.4184      9.7644      7.3306      8.4290      9.7288      7.3100      5.4026      4.3764      4.0342
3900  -0.50  +0.20   1.50  0.64      6.4564      8.4204      9.7546      7.3359      8.4308      9.7189      7.3155      5.4135      4.3672      4.0372
3900  -0.75  +0.30   1.50  0.64      6.4564      8.4215      9.7446      7.3404      8.4319      9.7088      7.3202      5.4223      4.3615      4.0408
3900  -1.00  +0.40   1.50  0.64      6.4564      8.4222      9.7356      7.3441      8.4325      9.6997      7.3239      5.4292      4.3586      4.0444
3900  -1.50  +0.40   1.50  0.64      6.4564      8.4207      9.7199      7.3474      8.4307      9.6838      7.3275      5.4373      4.3593      4.0506
3900  -2.00  +0.40   1.50  0.64      6.4564      8.4176      9.7207      7.3433      8.4278      9.6846      7.3233      5.4343      4.3705      4.0587
3900  -2.50  +0.40   1.50  0.64      6.4564      8.4086      9.7301      7.3287      8.4190      9.6938      7.3086      5.4217      4.3944      4.0738
3900  -3.00  +0.40   1.50  0.64      6.4564      8.3915      9.7449      7.3022      8.4022      9.7083      7.2819      5.4012      4.4303      4.1001
3900  -4.00  +0.40   1.50  0.64      6.4564      8.3476      9.7717      7.2384      8.3591      9.7344      7.2174      5.3632      4.5095      4.1701
3900  -5.00  +0.40   1.50  0.64      6.4564      8.3326      9.7757      7.2183      8.3444      9.7382      7.1970      5.3530      4.5359      4.1989
4000  +0.00  +0.00   1.50  0.64      6.3464      8.2376      9.5176      7.1724      8.2462      9.4818      7.1526      5.2988      4.3415      3.9965
4000  +0.25  +0.00   1.50  0.64      6.3464      8.2367      9.5405      7.1636      8.2457      9.5050      7.1435      5.2811      4.3566      3.9955
4000  +0.50  +0.00   1.50  0.64      6.3464      8.2381      9.5762      7.1541      8.2479      9.5413      7.1334      5.2594      4.3739      3.9953
4000  +0.75  +0.00   1.50  0.64      6.3464      8.2424      9.6276      7.1439      8.2532      9.5934      7.1226      5.2335      4.3928      3.9961
4000  +1.00  +0.00   1.50  0.64      6.3464      8.2497      9.6969      7.1336      8.2621      9.6636      7.1114      5.2040      4.4128      3.9984
4000  -0.25  +0.10   1.50  0.64      6.3464      8.2425      9.5158      7.1789      8.2510      9.4801      7.1592      5.3113      4.3275      3.9973
4000  -0.50  +0.20   1.50  0.64      6.3464      8.2468      9.5128      7.1852      8.2553      9.4771      7.1656      5.3218      4.3178      3.9996
4000  -0.75  +0.30   1.50  0.64      6.3464      8.2505      9.5095      7.1910      8.2591      9.4738      7.1714      5.3301      4.3116      4.0024
4000  -1.00  +0.40   1.50  0.64      6.3464      8.2539      9.5067      7.1962      8.2625      9.4711      7.1767      5.3366      4.3081      4.0052
4000  -1.50  +0.40   1.50  0.64      6.3464      8.2573      9.5033      7.2017      8.2659      9.4679      7.1822      5.3431      4.3078      4.0099
4000  -2.00  +0.40   1.50  0.64      6.3464      8.2560      9.5087      7.1982      8.2649      9.4732      7.1786      5.3399      4.3183      4.0170
