# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -2.00  +0.40   1.00  0.44      5.6001      6.7916      7.6392      5.9079      6.7892      7.6085      5.8923      4.5687      3.8999      3.6969
4750  -2.50  +0.40   1.00  0.44      5.6001      6.7964      7.6464      5.9108      6.7940      7.6156      5.8951      4.5706      3.9038      3.7000
4750  -3.00  +0.40   1.00  0.44      5.6001      6.8002      7.6504      5.9142      6.7979      7.6197      5.8984      4.5725      3.9063      3.7020
4750  -5.00  +0.40   1.00  0.44      5.6001      6.8063      7.6552      5.9203      6.8040      7.6247      5.9044      4.5759      3.9091      3.7045
5000  +0.00  +0.00   1.00  0.44      5.3773      6.4732      7.2652      5.6254      6.4694      7.2346      5.6112      4.3795      3.8270      3.6087
5000  +0.25  +0.00   1.00  0.44      5.3773      6.4631      7.2610      5.6131      6.4592      7.2302      5.5990      4.3685      3.8356      3.6058
5000  +0.50  +0.00   1.00  0.44      5.3773      6.4528      7.2589      5.5993      6.4488      7.2277      5.5854      4.3564      3.8478      3.6042
5000  +0.75  +0.00   1.00  0.44      5.3773      6.4427      7.2600      5.5840      6.4386      7.2284      5.5702      4.3436      3.8638      3.6045
5000  +1.00  +0.00   1.00  0.44      5.3773      6.4330      7.2653      5.5671      6.4289      7.2333      5.5534      4.3309      3.8828      3.6070
5000  -0.25  +0.10   1.00  0.44      5.3773      6.4832      7.2702      5.6370      6.4795      7.2399      5.6227      4.3893      3.8219      3.6125
5000  -0.50  +0.20   1.00  0.44      5.3773      6.4924      7.2747      5.6478      6.4888      7.2446      5.6334      4.3981      3.8194      3.6165
5000  -0.75  +0.30   1.00  0.44      5.3773      6.5007      7.2790      5.6575      6.4971      7.2490      5.6430      4.4057      3.8186      3.6201
5000  -1.00  +0.40   1.00  0.44      5.3773      6.5079      7.2830      5.6658      6.5044      7.2531      5.6513      4.4122      3.8190      3.6233
5000  -1.50  +0.40   1.00  0.44      5.3773      6.5190      7.2923      5.6766      6.5155      7.2625      5.6619      4.4212      3.8219      3.6290
5000  -2.00  +0.40   1.00  0.44      5.3773      6.5282      7.3000      5.6857      6.5247      7.2702      5.6709      4.4281      3.8255      3.6335
5000  -2.50  +0.40   1.00  0.44      5.3773      6.5352      7.3053      5.6930      6.5317      7.2756      5.6780      4.4330      3.8283      3.6364
5000  -3.00  +0.40   1.00  0.44      5.3773      6.5397      7.3087      5.6979      6.5363      7.2790      5.6828      4.4360      3.8301      3.6382
5250  +0.00  +0.00   1.00  0.44      5.1654      6.2270      6.9612      5.4127      6.2226      6.9314      5.3991      4.2463      3.7524      3.5484
5250  +0.25  +0.00   1.00  0.44      5.1654      6.2154      6.9567      5.3979      6.2109      6.9266      5.3845      4.2350      3.7568      3.5444
5250  +0.50  +0.00   1.00  0.44      5.1654      6.2034      6.9536      5.3818      6.1988      6.9232      5.3685      4.2228      3.7642      3.5412
5250  +0.75  +0.00   1.00  0.44      5.1654      6.1916      6.9530      5.3645      6.1868      6.9223      5.3514      4.2102      3.7751      3.5394
5250  -0.25  +0.10   1.00  0.44      5.1654      6.2379      6.9658      5.4264      6.2336      6.9362      5.4127      4.2565      3.7505      3.5529
5250  -0.50  +0.20   1.00  0.44      5.1654      6.2480      6.9703      5.4389      6.2437      6.9409      5.4251      4.2659      3.7502      3.5572
5250  -0.75  +0.30   1.00  0.44      5.1654      6.2571      6.9748      5.4500      6.2529      6.9454      5.4362      4.2743      3.7509      3.5612
5250  -1.00  +0.40   1.00  0.44      5.1654      6.2652      6.9790      5.4597      6.2610      6.9497      5.4458      4.2815      3.7521      3.5647
5250  -1.50  +0.40   1.00  0.44      5.1654      6.2797      6.9888      5.4757      6.2755      6.9596      5.4616      4.2935      3.7557      3.5710
5250  -2.00  +0.40   1.00  0.44      5.1654      6.2910      6.9968      5.4880      6.2868      6.9676      5.4739      4.3022      3.7591      3.5753
5250  -2.50  +0.40   1.00  0.44      5.1654      6.2987      7.0023      5.4965      6.2945      6.9732      5.4822      4.3077      3.7616      3.5781
5250  -3.00  +0.40   1.00  0.44      5.1654      6.3037      7.0060      5.5018      6.2995      6.9770      5.4875      4.3111      3.7632      3.5799
5250  -5.00  +0.40   1.00  0.44      5.1654      6.3110      7.0120      5.5095      6.3069      6.9831      5.4951      4.3158      3.7654      3.5821
5500  +0.00  +0.00   1.00  0.44      4.9634      6.0034      6.6812      5.2243      5.9986      6.6519      5.2113      4.1284      3.6884      3.4943
5500  +0.75  +0.00   1.00  0.44      4.9634      5.9636      6.6701      5.1696      5.9584      6.6402      5.1570      4.0905      3.7003      3.4819
5500  +1.00  +0.00   1.00  0.44      4.9634      5.9507      6.6711      5.1491      5.9454      6.6409      5.1366      4.0778      3.7094      3.4801
5500  -0.25  +0.10   1.00  0.44      4.9634      6.0152      6.6862      5.2395      6.0104      6.6570      5.2265      4.1393      3.6884      3.4993
5500  -0.50  +0.20   1.00  0.44      4.9634      6.0262      6.6914      5.2534      6.0214      6.6623      5.2402      4.1492      3.6893      3.5039
5500  -0.75  +0.30   1.00  0.44      4.9634      6.0360      6.6966      5.2655      6.0313      6.6675      5.2523      4.1579      3.6907      3.5080
5500  -1.00  +0.40   1.00  0.44      4.9634      6.0449      6.7016      5.2761      6.0401      6.6726      5.2629      4.1654      3.6923      3.5116
5500  -1.50  +0.40   1.00  0.44      4.9634      6.0612      6.7129      5.2944      6.0564      6.6839      5.2810      4.1783      3.6962      3.5177
5500  -3.00  +0.40   1.00  0.44      4.9634      6.0862      6.7317      5.3217      6.0815      6.7029      5.3081      4.1960      3.7032      3.5262
5750  +0.00  +0.00   1.00  0.44      4.7703      5.7984      6.4223      5.0557      5.7933      6.3933      5.0432      4.0237      3.6324      3.4460
5750  +0.75  +0.00   1.00  0.44      4.7703      5.7551      6.4071      4.9964      5.7498      6.3779      4.9843      3.9840      3.6366      3.4308
5750  +1.00  +0.00   1.00  0.44      4.7703      5.7408      6.4062      4.9743      5.7354      6.3767      4.9623      3.9708      3.6418      3.4273
5750  -0.50  +0.20   1.00  0.44      4.7703      5.8222      6.4344      5.0859      5.8172      6.4054      5.0734      4.0446      3.6350      3.4557
5750  -2.00  +0.40   1.00  0.44      4.7703      5.8702      6.4680      5.1407      5.8652      6.4390      5.1278      4.0811      3.6456      3.4727
5750  -2.50  +0.40   1.00  0.44      4.7703      5.8782      6.4744      5.1493      5.8732      6.4454      5.1363      4.0865      3.6477      3.4752
5750  -3.00  +0.40   1.00  0.44      4.7703      5.8834      6.4787      5.1548      5.8784      6.4498      5.1417      4.0898      3.6491      3.4768
6000  +0.00  +0.00   1.00  0.44      4.5855      5.6090      6.1826      4.9029      5.6039      6.1536      4.8909      3.9300      3.5826      3.4025
6000  +0.75  +0.00   1.00  0.44      4.5855      5.5639      6.1631      4.8421      5.5587      6.1343      4.8305      3.8900      3.5814      3.3854
6000  +1.00  +0.00   1.00  0.44      4.5855      5.5490      6.1601      4.8196      5.5437      6.1313      4.8081      3.8766      3.5836      3.3806
6000  -0.25  +0.10   1.00  0.44      4.5855      5.6215      6.1895      4.9188      5.6164      6.1604      4.9068      3.9406      3.5844      3.4075
6000  -0.50  +0.20   1.00  0.44      4.5855      5.6330      6.1964      4.9329      5.6279      6.1673      4.9208      3.9499      3.5863      3.4119
6000  -0.75  +0.30   1.00  0.44      4.5855      5.6433      6.2032      4.9452      5.6382      6.1740      4.9330      3.9579      3.5883      3.4157
6250  +0.00  +0.00   1.00  0.44      4.4082      5.4331      5.9597      4.7637      5.4281      5.9305      4.7523      3.8459      3.5379      3.3631
6250  +0.25  +0.00   1.00  0.44      4.4082      5.4187      5.9512      4.7455      5.4137      5.9222      4.7342      3.8341      3.5356      3.3574
6250  +0.50  +0.00   1.00  0.44      4.4082      5.4037      5.9434      4.7258      5.3987      5.9146      4.7145      3.8213      3.5339      3.3514
6250  +0.75  +0.00   1.00  0.44      4.4082      5.3885      5.9368      4.7048      5.3834      5.9081      4.6937      3.8079      3.5328      3.3452
6250  +1.00  +0.00   1.00  0.44      4.4082      5.3734      5.9319      4.6827      5.3682      5.9034      4.6717      3.7945      3.5327      3.3392
6250  -0.25  +0.10   1.00  0.44      4.4082      5.4455      5.9673      4.7791      5.4404      5.9380      4.7676      3.8558      3.5402      3.3680
6250  -1.00  +0.40   1.00  0.44      4.4082      5.4757      5.9890      4.8145      5.4707      5.9594      4.8028      3.8781      3.5465      3.3787
6250  -1.50  +0.40   1.00  0.44      4.4082      5.4915      6.0020      4.8317      5.4865      5.9722      4.8198      3.8886      3.5501      3.3836
6250  -2.50  +0.40   1.00  0.44      4.4082      5.5096      6.0175      4.8508      5.5046      5.9877      4.8388      3.9000      3.5546      3.3891
6500  +0.00  +0.00   1.00  0.44      4.2379      5.2711      5.7527      4.6392      5.2663      5.7231      4.6282      3.7720      3.4980      3.3277
6500  +0.25  +0.00   1.00  0.44      4.2379      5.2572      5.7435      4.6222      5.2524      5.7142      4.6112      3.7612      3.4952      3.3221
6500  +0.50  +0.00   1.00  0.44      4.2379      5.2425      5.7348      4.6032      5.2376      5.7058      4.5923      3.7491      3.4922      3.3158
6500  +0.75  +0.00   1.00  0.44      4.2379      5.2270      5.7270      4.5823      5.2222      5.6982      4.5716      3.7359      3.4892      3.3089
6500  -0.25  +0.10   1.00  0.44      4.2379      5.2829      5.7608      4.6535      5.2781      5.7311      4.6424      3.7809      3.5005      3.3323
6500  -0.50  +0.20   1.00  0.44      4.2379      5.2935      5.7687      4.6660      5.2887      5.7388      4.6548      3.7885      3.5028      3.3362
6500  -0.75  +0.30   1.00  0.44      4.2379      5.3030      5.7761      4.6768      5.2982      5.7461      4.6655      3.7951      3.5049      3.3395
6500  -1.00  +0.40   1.00  0.44      4.2379      5.3113      5.7828      4.6860      5.3065      5.7527      4.6747      3.8005      3.5068      3.3422
6500  -1.50  +0.40   1.00  0.44      4.2379      5.3259      5.7953      4.7015      5.3210      5.7650      4.6901      3.8098      3.5103      3.3467
6750  +0.00  +0.00   1.00  0.44      4.0740      5.1207      5.5606      4.5260      5.1161      5.5305      4.5153      3.7055      3.4603      3.2943
6750  +0.25  +0.00   1.00  0.44      4.0740      5.1069      5.5510      4.5090      5.1023      5.5213      4.4984      3.6949      3.4564      3.2885
6750  +0.50  +0.00   1.00  0.44      4.0740      5.0919      5.5416      4.4900      5.0873      5.5122      4.4794      3.6829      3.4520      3.2817
6750  +0.75  +0.00   1.00  0.44      4.0740      5.0765      5.5330      4.4692      5.0718      5.5040      4.4588      3.6697      3.4473      3.2740
2500  +0.00  +0.00   1.50  0.44      8.3876     11.7404     16.3609     10.3096     11.9367     16.3409     10.3019      6.5270      5.7523      5.4155
2500  +0.25  +0.00   1.50  0.44      8.3876     11.8741     16.4028     10.4441     12.0776     16.3849     10.4382      6.5288      5.7104      5.3734
2500  +0.50  +0.00   1.50  0.44      8.3876     11.9716     16.4077     10.5442     12.1733     16.3925     10.5383      6.5417      5.6725      5.3294
2500  +0.75  +0.00   1.50  0.44      8.3876     12.0267     16.3631     10.6031     12.2194     16.3501     10.5957      6.5653      5.6401      5.2847
2500  +1.00  +0.00   1.50  0.44      8.3876     12.0407     16.2552     10.6221     12.2198     16.2432     10.6121      6.5985      5.6145      5.2409
2500  -0.25  +0.10   1.50  0.44      8.3876     11.5432     16.1456     10.1161     11.7241     16.1257     10.1052      6.5068      5.8164      5.4756
2500  -0.50  +0.20   1.50  0.44      8.3876     11.3796     15.9821      9.9563     11.5464     15.9627      9.9426      6.5005      5.8767      5.5253
2500  -0.75  +0.30   1.50  0.44      8.3876     11.2372     15.8380      9.8178     11.3906     15.8199      9.8014      6.5045      5.9350      5.5662
2500  -1.00  +0.40   1.50  0.44      8.3876     11.1097     15.6932      9.6943     11.2501     15.6774      9.6752      6.5180      5.9922      5.5985
2500  -2.00  +0.40   1.50  0.44      8.3876     10.6864     14.2821      9.3096     10.7617     14.2809      9.2779      6.7076      6.1183      5.6250
2500  -2.50  +0.40   1.50  0.44      8.3876     10.5707     13.5485      9.2256     10.6285     13.5372      9.1937      6.7383      6.1399      5.7082
2500  -3.00  +0.40   1.50  0.44      8.3876     10.4646     13.0636      9.1502     10.5119     13.0388      9.1203      6.7258      6.2093      5.8864
2600  +0.00  +0.00   1.50  0.44      8.2173     11.4404     15.7905     10.0182     11.6124     15.7718     10.0060      6.4050      5.5633      5.2474
2600  +0.25  +0.00   1.50  0.44      8.2173     11.5943     15.8515     10.1729     11.7747     15.8342     10.1628      6.4082      5.5226      5.1993
2600  +0.50  +0.00   1.50  0.44      8.2173     11.7174     15.8731     10.2990     11.8979     15.8575     10.2894      6.4219      5.4864      5.1499
2600  +0.75  +0.00   1.50  0.44      8.2173     11.8013     15.8489     10.3874     11.9749     15.8346     10.3769      6.4463      5.4561      5.1009
2600  +1.00  +0.00   1.50  0.44      8.2173     11.8464     15.7691     10.4380     12.0089     15.7549     10.4257      6.4808      5.4325      5.0533
2600  -0.25  +0.10   1.50  0.44      8.2173     11.2540     15.5854      9.8356     11.4125     15.5672      9.8206      6.3832      5.6208      5.3093
2600  -0.50  +0.20   1.50  0.44      8.2173     11.0963     15.4210      9.6815     11.2425     15.4036      9.6641      6.3740      5.6768      5.3624
2600  -0.75  +0.30   1.50  0.44      8.2173     10.9581     15.2683      9.5471     11.0927     15.2521      9.5274      6.3737      5.7322      5.4085
2600  -1.00  +0.40   1.50  0.44      8.2173     10.8348     15.1108      9.4279     10.9584     15.0966      9.4059      6.3810      5.7877      5.4479
2600  -2.00  +0.40   1.50  0.44      8.2173     10.3890     13.4973      9.0361     10.4508     13.4898      9.0041      6.5620      5.9754      5.5001
2600  -2.50  +0.40   1.50  0.44      8.2173     10.2910     12.8727      8.9776     10.3375     12.8538      8.9468      6.6025      5.9914      5.5563
2600  -3.00  +0.40   1.50  0.44      8.2173     10.2192     12.5546      8.9341     10.2583     12.5242      8.9057      6.5963      6.0428      5.6908
2700  +0.00  +0.00   1.50  0.44      8.0534     11.1667     15.2371      9.7548     11.3173     15.2188      9.7390      6.2946      5.3852      5.0790
2700  +0.25  +0.00   1.50  0.44      8.0534     11.3395     15.3205      9.9282     11.4997     15.3026      9.9149      6.2976      5.3474      5.0270
2700  +0.50  +0.00   1.50  0.44      8.0534     11.4875     15.3655     10.0796     11.6501     15.3483     10.0674      6.3102      5.3145      4.9749
2700  +0.75  +0.00   1.50  0.44      8.0534     11.6003     15.3712     10.1973     11.7585     15.3543     10.1849      6.3332      5.2876      4.9240
2700  +1.00  +0.00   1.50  0.44      8.0534     11.6767     15.3321     10.2795     11.8264     15.3145     10.2659      6.3663      5.2672      4.8756
2700  -0.25  +0.10   1.50  0.44      8.0534     10.9905     15.0411      9.5822     11.1294     15.0235      9.5640      6.2723      5.4351      5.1410
2700  -0.50  +0.20   1.50  0.44      8.0534     10.8381     14.8751      9.4333     10.9662     14.8585      9.4129      6.2613      5.4853      5.1960
2700  -0.75  +0.30   1.50  0.44      8.0534     10.7034     14.7139      9.3025     10.8212     14.6987      9.2799      6.2582      5.5362      5.2454
2700  -1.00  +0.40   1.50  0.44      8.0534     10.5831     14.5432      9.1864     10.6911     14.5299      9.1619      6.2613      5.5880      5.2894
2700  -2.50  +0.40   1.50  0.44      8.0534     10.0249     12.3034      8.7450     10.0622     12.2784      8.7157      6.4707      5.8500      5.4198
2700  -3.00  +0.40   1.50  0.44      8.0534      9.9832     12.1122      8.7266     10.0155     12.0780      8.6997      6.4698      5.8870      5.5175
2800  +0.00  +0.00   1.50  0.44      7.8954     10.9153     14.7136      9.5148     11.0474     14.6943      9.4961      6.1928      5.2199      4.9133
2800  +0.25  +0.00   1.50  0.44      7.8954     11.1047     14.8270      9.7045     11.2480     14.8072      9.6888      6.1941      5.1862      4.8598
2800  +0.50  +0.00   1.50  0.44      7.8954     11.2765     14.9052      9.8795     11.4247     14.8851      9.8656      6.2039      5.1578      4.8074
2800  +0.75  +0.00   1.50  0.44      7.8954     11.4181     14.9517     10.0260     11.5649     14.9312     10.0126      6.2229      5.1351      4.7574
2800  +1.00  +0.00   1.50  0.44      7.8954     11.5256     14.9648     10.1390     11.6668     14.9432     10.1251      6.2515      5.1187      4.7106
2800  -0.25  +0.10   1.50  0.44      7.8954     10.7486     14.5244      9.3516     10.8705     14.5062      9.3308      6.1710      5.2618      4.9737
2800  -0.50  +0.20   1.50  0.44      7.8954     10.6013     14.3543      9.2079     10.7134     14.3374      9.1850      6.1594      5.3053      5.0291
2800  -0.75  +0.30   1.50  0.44      7.8954     10.4696     14.1819      9.0803     10.5724     14.1666      9.0555      6.1547      5.3507      5.0799
2800  -1.00  +0.40   1.50  0.44      7.8954     10.3515     13.9956      8.9673     10.4455     13.9822      8.9406      6.1554      5.3976      5.1265
2800  -1.50  +0.40   1.50  0.44      7.8954     10.0628     13.2002      8.7077     10.1282     13.1908      8.6765      6.2103      5.5316      5.2167
2800  -2.00  +0.40   1.50  0.44      7.8954      9.8554     12.2609      8.5596      9.8968     12.2428      8.5289      6.2917      5.6784      5.2648
2800  -2.50  +0.40   1.50  0.44      7.8954      9.7759     11.8263      8.5287      9.8060     11.7968      8.5011      6.3430      5.7106      5.2936
2800  -3.00  +0.40   1.50  0.44      7.8954      9.7578     11.7255      8.5277      9.7847     11.6888      8.5022      6.3461      5.7381      5.3625
2900  +0.00  +0.00   1.50  0.44      7.7430     10.6796     14.2328      9.2912     10.7960     14.2116      9.2703      6.0972      5.0688      4.7540
2900  +0.25  +0.00   1.50  0.44      7.7430     10.8824     14.3870      9.4931     11.0115     14.3645      9.4755      6.0956      5.0402      4.7015
2900  +0.50  +0.00   1.50  0.44      7.7430     11.0756     14.5089      9.6886     11.2128     14.4855      9.6736      6.1006      5.0168      4.6511
2900  +0.75  +0.00   1.50  0.44      7.7430     11.2449     14.6050      9.8620     11.3843     14.5808      9.8482      6.1133      4.9991      4.6041
2900  +1.00  +0.00   1.50  0.44      7.7430     11.3827     14.6758     10.0042     11.5197     14.6506      9.9906      6.1340      4.9871      4.5614
2900  -0.25  +0.10   1.50  0.44      7.7430     10.5227     14.0464      9.1378     10.6298     14.0266      9.1150      6.0772      5.1026      4.8113
2900  -0.50  +0.20   1.50  0.44      7.7430     10.3806     13.8674      8.9998     10.4788     13.8492      8.9750      6.0660      5.1392      4.8653
2900  -0.75  +0.30   1.50  0.44      7.7430     10.2520     13.6793      8.8762     10.3415     13.6630      8.8497      6.0607      5.1786      4.9161
2900  -1.00  +0.40   1.50  0.44      7.7430     10.1360     13.4733      8.7665     10.2172     13.4590      8.7383      6.0600      5.2202      4.9636
2900  -1.50  +0.40   1.50  0.44      7.7430      9.8518     12.6681      8.5179      9.9074     12.6559      8.4867      6.1033      5.3329      5.0636
2900  -2.50  +0.40   1.50  0.44      7.7430      9.5474     11.4276      8.3299      9.5719     11.3950      8.3038      6.2202      5.5660      5.1711
2900  -3.00  +0.40   1.50  0.44      7.7430      9.5446     11.3850      8.3385      9.5671     11.3468      8.3142      6.2257      5.5917      5.2202
2900  -4.00  +0.40   1.50  0.44      7.7430      9.5531     11.5026      8.3299      9.5789     11.4614      8.3059      6.1790      5.7000      5.3802
3000  +0.00  +0.00   1.50  0.44      7.5958     10.4510     13.8005      9.0745     10.5536     13.7775      9.0517      6.0058      4.9329      4.6050
3000  +0.25  +0.00   1.50  0.44      7.5958     10.6613     14.0059      9.2816     10.7782     13.9809      9.2623      6.0000      4.9100      4.5556
3000  +0.50  +0.00   1.50  0.44      7.5958     10.8704     14.1778      9.4908     10.9986     14.1516      9.4747      5.9986      4.8921      4.5094
3000  +0.75  +0.00   1.50  0.44      7.5958     11.0630     14.3244      9.6858     11.1978     14.2974      9.6719      6.0026      4.8794      4.4675
3000  +1.00  +0.00   1.50  0.44      7.5958     11.2278     14.4471      9.8538     11.3643     14.4196      9.8409      6.0123      4.8719      4.4306
3000  -0.25  +0.10   1.50  0.44      7.5958     10.3051     13.6109      8.9328     10.3993     13.5893      8.9082      5.9886      4.9588      4.6576
3000  -0.50  +0.20   1.50  0.44      7.5958     10.1697     13.4167      8.8026     10.2554     13.3970      8.7762      5.9788      4.9885      4.7085
3000  -0.75  +0.30   1.50  0.44      7.5958     10.0452     13.2075      8.6846     10.1227     13.1898      8.6567      5.9739      5.0217      4.7577
3000  -1.00  +0.40   1.50  0.44      7.5958      9.9314     12.9786      8.5793     10.0011     12.9628      8.5501      5.9728      5.0579      4.8048
3000  -1.50  +0.40   1.50  0.44      7.5958      9.6499     12.1638      8.3421      9.6963     12.1483      8.3113      6.0076      5.1568      4.9096
3000  -2.50  +0.40   1.50  0.44      7.5958      9.3421     11.0949      8.1505      9.3624     11.0602      8.1258      6.1039      5.4098      5.0440
3000  -3.00  +0.40   1.50  0.44      7.5958      9.3460     11.0847      8.1612      9.3651     11.0458      8.1379      6.1095      5.4422      5.0843
3000  -4.00  +0.40   1.50  0.44      7.5958      9.3658     11.2216      8.1599      9.3883     11.1807      8.1364      6.0626      5.5436      5.2182
3100  +0.00  +0.00   1.50  0.44      7.4534     10.2167     13.3979      8.8521     10.3062     13.3738      8.8273      5.9169      4.8130      4.4702
3100  +0.25  +0.00   1.50  0.44      7.4534     10.4237     13.6566      9.0525     10.5284     13.6303      9.0312      5.9057      4.7960      4.4260
3100  +0.50  +0.00   1.50  0.44      7.4534     10.6363     13.8753      9.2621     10.7551     13.8477      9.2443      5.8966      4.7838      4.3858
3100  +0.75  +0.00   1.50  0.44      7.4534     10.8407     14.0630      9.4662     10.9704     14.0347      9.4515      5.8899      4.7763      4.3508
3100  +1.00  +0.00   1.50  0.44      7.4534     11.0239     14.2231      9.6509     11.1604     14.1945      9.6383      5.8861      4.7731      4.3215
3100  -0.25  +0.10   1.50  0.44      7.4534     10.0858     13.2012      8.7266     10.1678     13.1786      8.7004      5.9035      4.8312      4.5165
3100  -0.50  +0.20   1.50  0.44      7.4534      9.9601     12.9883      8.6079     10.0342     12.9675      8.5802      5.8959      4.8541      4.5630
3100  -0.75  +0.30   1.50  0.44      7.4534      9.8420     12.7564      8.4988      9.9085     12.7375      8.4699      5.8922      4.8812      4.6092
3100  -1.00  +0.40   1.50  0.44      7.4534      9.7323     12.5068      8.4003      9.7913     12.4893      8.3705      5.8914      4.9121      4.6545
3100  -1.50  +0.40   1.50  0.44      7.4534      9.4543     11.6951      8.1772      9.4922     11.6760      8.1473      5.9209      5.0005      4.7603
3100  -2.50  +0.40   1.50  0.44      7.4534      9.1611     10.8166      7.9916      9.1782     10.7807      7.9680      5.9957      5.2394      4.9050
3100  -3.00  +0.40   1.50  0.44      7.4534      9.1642     10.8199      7.9980      9.1805     10.7809      7.9754      5.9988      5.2861      4.9464
3100  -4.00  +0.40   1.50  0.44      7.4534      9.1829     10.9515      7.9941      9.2023     10.9111      7.9711      5.9510      5.3897      5.0702
3100  -5.00  +0.40   1.50  0.44      7.4534      9.1752     11.0201      7.9712      9.1975     10.9795      7.9476      5.9157      5.4629      5.1492
3200  +0.00  +0.00   1.50  0.44      7.3155      9.9524     12.9335      8.6038     10.0273     12.9091      8.5769      5.8293      4.7096      4.3538
3200  +0.25  +0.00   1.50  0.44      7.3155     10.1401     13.2366      8.7805     10.2297     13.2101      8.7566      5.8120      4.6989      4.3170
3200  +0.50  +0.00   1.50  0.44      7.3155     10.3343     13.4902      8.9681     10.4385     13.4622      8.9475      5.7941      4.6925      4.2848
3200  +0.75  +0.00   1.50  0.44      7.3155     10.5275     13.7099      9.1574     10.6453     13.6809      9.1401      5.7759      4.6901      4.2583
3200  +1.00  +0.00   1.50  0.44      7.3155     10.7060     13.8943      9.3345     10.8351     13.8650      9.3201      5.7571      4.6912      4.2375
3200  -0.25  +0.10   1.50  0.44      7.3155      9.8456     12.7455      8.5033      9.9145     12.7226      8.4755      5.8206      4.7205      4.3924
3200  -0.50  +0.20   1.50  0.44      7.3155      9.7366     12.5279      8.4033      9.7987     12.5066      8.3745      5.8160      4.7368      4.4331
3200  -0.75  +0.30   1.50  0.44      7.3155      9.6301     12.2871      8.3085      9.6854     12.2672      8.2790      5.8141      4.7580      4.4751
3200  -1.00  +0.40   1.50  0.44      7.3155      9.5282     12.0321      8.2212      9.5769     12.0130      8.1913      5.8141      4.7835      4.5174
3200  -1.50  +0.40   1.50  0.44      7.3155      9.2626     11.2659      8.0194      9.2929     11.2432      7.9908      5.8395      4.8617      4.6199
3200  -2.00  +0.40   1.50  0.44      7.3155      9.0910     10.7885      7.9074      9.1107     10.7583      7.8819      5.8737      4.9349      4.6923
3200  -2.50  +0.40   1.50  0.44      7.3155      9.0046     10.5833      7.8540      9.0193     10.5467      7.8313      5.8966      5.0520      4.7522
3200  -3.00  +0.40   1.50  0.44      7.3155      8.9993     10.5857      7.8497      9.0135     10.5469      7.8277      5.8943      5.1237      4.8007
3200  -4.00  +0.40   1.50  0.44      7.3155      9.0067     10.6967      7.8345      9.0236     10.6568      7.8119      5.8441      5.2380      4.9289
3200  -5.00  +0.40   1.50  0.44      7.3155      8.9986     10.7595      7.8113      9.0178     10.7195      7.7881      5.8078      5.3107      5.0029
3300  +0.00  +0.00   1.50  0.44      7.1819      9.6357     12.3055      8.3145      9.6930     12.2810      8.2858      5.7422      4.6230      4.2596
3300  +0.25  +0.00   1.50  0.44      7.1819      9.7838     12.6174      8.4467      9.8532     12.5914      8.4198      5.7187      4.6186      4.2318
3300  +0.50  +0.00   1.50  0.44      7.1819      9.9346     12.8832      8.5865     10.0165     12.8557      8.5619      5.6920      4.6179      4.2092
3300  +0.75  +0.00   1.50  0.44      7.1819     10.0814     13.1069      8.7259     10.1754     13.0785      8.7038      5.6624      4.6204      4.1918
3300  +1.00  +0.00   1.50  0.44      7.1819     10.2094     13.2782      8.8495     10.3140     13.2491      8.8299      5.6295      4.6250      4.1789
3300  -0.25  +0.10   1.50  0.44      7.1819      9.5579     12.1380      8.2447      9.6111     12.1145      8.2157      5.7389      4.6272      4.2895
3300  -0.50  +0.20   1.50  0.44      7.1819      9.4714     11.9363      8.1695      9.5194     11.9138      8.1402      5.7379      4.6373      4.3233
3300  -0.75  +0.30   1.50  0.44      7.1819      9.3832     11.7170      8.0955      9.4258     11.6951      8.0662      5.7383      4.6527      4.3597
3300  -1.00  +0.40   1.50  0.44      7.1819      9.2966     11.4920      8.0258      9.3341     11.4700      7.9967      5.7395      4.6728      4.3974
3300  -1.50  +0.40   1.50  0.44      7.1819      9.0686     10.8623      7.8632      9.0922     10.8361      7.8363      5.7612      4.7381      4.4903
3300  -2.00  +0.40   1.50  0.44      7.1819      8.9273     10.5069      7.7718      8.9434     10.4747      7.7478      5.7826      4.7933      4.5528
3300  -2.50  +0.40   1.50  0.44      7.1819      8.8645     10.3764      7.7314      8.8772     10.3395      7.7094      5.8021      4.8688      4.5946
3300  -3.00  +0.40   1.50  0.44      7.1819      8.8495     10.3758      7.7149      8.8619     10.3373      7.6934      5.7954      4.9582      4.6488
3300  -4.00  +0.40   1.50  0.44      7.1819      8.8388     10.4591      7.6822      8.8534     10.4198      7.6601      5.7417      5.0890      4.7893
3300  -5.00  +0.40   1.50  0.44      7.1819      8.8277     10.5106      7.6570      8.8442     10.4710      7.6343      5.7066      5.1603      4.8616
3400  +0.00  +0.00   1.50  0.44      7.0522      9.2968     11.5967      8.0164      9.3370     11.5719      7.9873      5.6553      4.5505      4.1863
3400  +0.25  +0.00   1.50  0.44      7.0522      9.3996     11.8797      8.0981      9.4486     11.8544      8.0693      5.6266      4.5516      4.1675
3400  +0.50  +0.00   1.50  0.44      7.0522      9.5014     12.1281      8.1841      9.5596     12.1020      8.1562      5.5935      4.5557      4.1532
3400  +0.75  +0.00   1.50  0.44      7.0522      9.5998     12.3356      8.2713      9.6673     12.3085      8.2448      5.5566      4.5621      4.1427
