# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4250  -2.00  +0.40   1.50  0.16      6.0831      6.7788      7.5553      5.9384      6.7740      7.5259      5.9243      4.6923      3.9346      3.7531
4250  -2.50  +0.40   1.50  0.16      6.0831      6.7765      7.5700      5.9264      6.7717      7.5402      5.9121      4.6828      3.9528      3.7628
4250  -3.00  +0.40   1.50  0.16      6.0831      6.7723      7.5869      5.9106      6.7675      7.5566      5.8961      4.6709      3.9747      3.7758
4250  -4.00  +0.40   1.50  0.16      6.0831      6.7680      7.6060      5.8932      6.7631      7.5752      5.8784      4.6582      4.0023      3.7944
4500  +0.00  +0.00   1.50  0.16      5.8349      6.3921      7.1035      5.5980      6.3860      7.0739      5.5856      4.4615      3.8537      3.6543
4500  +0.25  +0.00   1.50  0.16      5.8349      6.3863      7.1075      5.5872      6.3802      7.0775      5.5749      4.4492      3.8679      3.6537
4500  +0.50  +0.00   1.50  0.16      5.8349      6.3813      7.1155      5.5751      6.3751      7.0850      5.5628      4.4355      3.8855      3.6545
4500  +0.75  +0.00   1.50  0.16      5.8349      6.3773      7.1288      5.5615      6.3711      7.0980      5.5491      4.4203      3.9062      3.6569
4500  +1.00  +0.00   1.50  0.16      5.8349      6.3750      7.1490      5.5464      6.3688      7.1180      5.5338      4.4039      3.9292      3.6613
4500  -0.25  +0.10   1.50  0.16      5.8349      6.3994      7.1055      5.6070      6.3932      7.0763      5.5945      4.4728      3.8417      3.6557
4500  -0.50  +0.20   1.50  0.16      5.8349      6.4065      7.1069      5.6162      6.4004      7.0781      5.6036      4.4825      3.8339      3.6583
4500  -0.75  +0.30   1.50  0.16      5.8349      6.4129      7.1079      5.6248      6.4069      7.0794      5.6121      4.4904      3.8295      3.6613
4500  -1.00  +0.40   1.50  0.16      5.8349      6.4185      7.1086      5.6323      6.4125      7.0804      5.6195      4.4968      3.8275      3.6643
4500  -1.50  +0.40   1.50  0.16      5.8349      6.4251      7.1135      5.6387      6.4192      7.0856      5.6257      4.5023      3.8292      3.6693
4500  -2.00  +0.40   1.50  0.16      5.8349      6.4282      7.1225      5.6371      6.4223      7.0946      5.6240      4.5013      3.8372      3.6745
4500  -2.50  +0.40   1.50  0.16      5.8349      6.4288      7.1331      5.6309      6.4228      7.1050      5.6176      4.4968      3.8494      3.6808
4500  -3.00  +0.40   1.50  0.16      5.8349      6.4292      7.1411      5.6262      6.4232      7.1128      5.6127      4.4933      3.8602      3.6867
4500  -4.00  +0.40   1.50  0.16      5.8349      6.4318      7.1466      5.6262      6.4258      7.1183      5.6126      4.4925      3.8693      3.6923
4500  -5.00  +0.40   1.50  0.16      5.8349      6.4334      7.1477      5.6277      6.4274      7.1195      5.6141      4.4932      3.8712      3.6936
4750  +0.00  +0.00   1.50  0.16      5.6001      6.0757      6.7212      5.3250      6.0688      6.6927      5.3135      4.2917      3.7572      3.5791
4750  +0.25  +0.00   1.50  0.16      5.6001      6.0681      6.7223      5.3130      6.0612      6.6934      5.3016      4.2798      3.7686      3.5773
4750  +0.50  +0.00   1.50  0.16      5.6001      6.0610      6.7265      5.2996      6.0540      6.6971      5.2883      4.2667      3.7835      3.5768
4750  +0.75  +0.00   1.50  0.16      5.6001      6.0546      6.7351      5.2846      6.0476      6.7052      5.2734      4.2527      3.8019      3.5782
4750  +1.00  +0.00   1.50  0.16      5.6001      6.0495      6.7489      5.2681      6.0424      6.7187      5.2567      4.2382      3.8230      3.5818
4750  -0.25  +0.10   1.50  0.16      5.6001      6.0841      6.7232      5.3360      6.0772      6.6952      5.3244      4.3025      3.7489      3.5821
4750  -0.50  +0.20   1.50  0.16      5.6001      6.0922      6.7249      5.3468      6.0853      6.6973      5.3350      4.3119      3.7440      3.5857
4750  -0.75  +0.30   1.50  0.16      5.6001      6.0995      6.7265      5.3566      6.0927      6.6993      5.3448      4.3200      3.7418      3.5894
4750  -1.00  +0.40   1.50  0.16      5.6001      6.1060      6.7281      5.3651      6.0992      6.7012      5.3532      4.3267      3.7413      3.5927
4750  -1.50  +0.40   1.50  0.16      5.6001      6.1146      6.7345      5.3736      6.1078      6.7079      5.3615      4.3337      3.7444      3.5983
4750  -2.00  +0.40   1.50  0.16      5.6001      6.1204      6.7419      5.3770      6.1136      6.7154      5.3647      4.3366      3.7507      3.6031
4750  -2.50  +0.40   1.50  0.16      5.6001      6.1251      6.7478      5.3797      6.1183      6.7215      5.3674      4.3385      3.7572      3.6073
4750  -3.00  +0.40   1.50  0.16      5.6001      6.1290      6.7513      5.3832      6.1222      6.7250      5.3707      4.3405      3.7614      3.6100
4750  -4.00  +0.40   1.50  0.16      5.6001      6.1338      6.7545      5.3882      6.1270      6.7284      5.3757      4.3433      3.7648      3.6125
5000  +0.00  +0.00   1.50  0.16      5.3773      5.7936      6.3815      5.0835      5.7862      6.3541      5.0727      4.1414      3.6702      3.5108
5000  +0.25  +0.00   1.50  0.16      5.3773      5.7843      6.3811      5.0693      5.7768      6.3532      5.0587      4.1296      3.6778      3.5074
5000  +0.50  +0.00   1.50  0.16      5.3773      5.7752      6.3831      5.0539      5.7677      6.3547      5.0434      4.1168      3.6889      3.5052
5000  +0.75  +0.00   1.50  0.16      5.3773      5.7669      6.3886      5.0373      5.7593      6.3596      5.0268      4.1031      3.7036      3.5047
5000  +1.00  +0.00   1.50  0.16      5.3773      5.7597      6.3984      5.0194      5.7520      6.3690      5.0090      4.0892      3.7213      3.5064
5000  -0.25  +0.10   1.50  0.16      5.3773      5.8031      6.3832      5.0968      5.7957      6.3563      5.0859      4.1519      3.6657      3.5150
5000  -0.50  +0.20   1.50  0.16      5.3773      5.8120      6.3851      5.1092      5.8047      6.3586      5.0982      4.1614      3.6638      3.5193
5000  -0.75  +0.30   1.50  0.16      5.3773      5.8201      6.3871      5.1203      5.8127      6.3610      5.1092      4.1697      3.6636      3.5233
5000  -1.00  +0.40   1.50  0.16      5.3773      5.8272      6.3894      5.1298      5.8199      6.3635      5.1186      4.1769      3.6645      3.5270
5000  -1.50  +0.40   1.50  0.16      5.3773      5.8385      6.3964      5.1421      5.8311      6.3709      5.1308      4.1867      3.6687      3.5332
5000  -2.00  +0.40   1.50  0.16      5.3773      5.8480      6.4028      5.1523      5.8406      6.3775      5.1408      4.1941      3.6736      3.5383
5000  -2.50  +0.40   1.50  0.16      5.3773      5.8556      6.4076      5.1607      5.8482      6.3825      5.1491      4.1996      3.6775      3.5418
5000  -3.00  +0.40   1.50  0.16      5.3773      5.8607      6.4107      5.1664      5.8533      6.3859      5.1548      4.2031      3.6799      3.5439
5000  -4.00  +0.40   1.50  0.16      5.3773      5.8661      6.4142      5.1724      5.8586      6.3897      5.1608      4.2067      3.6820      3.5459
5250  +0.00  +0.00   1.50  0.16      5.1654      5.5389      6.0723      4.8698      5.5311      6.0458      4.8597      4.0070      3.5945      3.4489
5250  +0.25  +0.00   1.50  0.16      5.1654      5.5281      6.0709      4.8534      5.5203      6.0440      4.8434      3.9951      3.5985      3.4445
5250  +0.50  +0.00   1.50  0.16      5.1654      5.5173      6.0716      4.8356      5.5094      6.0442      4.8258      3.9822      3.6054      3.4409
5250  +0.75  +0.00   1.50  0.16      5.1654      5.5071      6.0752      4.8166      5.4991      6.0472      4.8069      3.9686      3.6156      3.4385
5250  -0.25  +0.10   1.50  0.16      5.1654      5.5492      6.0742      4.8849      5.5415      6.0482      4.8747      4.0179      3.5929      3.4538
5250  -0.50  +0.20   1.50  0.16      5.1654      5.5588      6.0767      4.8986      5.5511      6.0510      4.8883      4.0278      3.5930      3.4585
5250  -0.75  +0.30   1.50  0.16      5.1654      5.5676      6.0796      4.9107      5.5599      6.0541      4.9003      4.0367      3.5941      3.4629
5250  -1.00  +0.40   1.50  0.16      5.1654      5.5756      6.0827      4.9213      5.5678      6.0575      4.9108      4.0444      3.5958      3.4668
5250  -1.50  +0.40   1.50  0.16      5.1654      5.5902      6.0910      4.9385      5.5824      6.0662      4.9280      4.0571      3.6005      3.4737
5250  -2.00  +0.40   1.50  0.16      5.1654      5.6021      6.0983      4.9525      5.5943      6.0738      4.9418      4.0667      3.6048      3.4787
5250  -2.50  +0.40   1.50  0.16      5.1654      5.6106      6.1037      4.9623      5.6028      6.0795      4.9515      4.0730      3.6078      3.4820
5250  -3.00  +0.40   1.50  0.16      5.1654      5.6161      6.1074      4.9685      5.6083      6.0834      4.9577      4.0768      3.6098      3.4840
5250  -4.00  +0.40   1.50  0.16      5.1654      5.6218      6.1115      4.9748      5.6140      6.0878      4.9640      4.0807      3.6116      3.4859
5250  -5.00  +0.40   1.50  0.16      5.1654      5.6243      6.1135      4.9774      5.6165      6.0898      4.9665      4.0823      3.6124      3.4866
5500  +0.00  +0.00   1.50  0.16      4.9634      5.3060      5.7874      4.6794      5.2981      5.7617      4.6700      3.8871      3.5286      3.3928
5500  +0.25  +0.00   1.50  0.16      4.9634      5.2940      5.7849      4.6613      5.2861      5.7588      4.6519      3.8745      3.5300      3.3876
5500  +0.50  +0.00   1.50  0.16      4.9634      5.2819      5.7841      4.6416      5.2739      5.7576      4.6323      3.8611      3.5336      3.3830
5500  +1.00  +0.00   1.50  0.16      4.9634      5.2594      5.7914      4.5983      5.2512      5.7639      4.5893      3.8337      3.5488      3.3769
5500  -0.25  +0.10   1.50  0.16      4.9634      5.3171      5.7904      4.6958      5.3092      5.7649      4.6862      3.8985      3.5288      3.3982
5500  -0.50  +0.20   1.50  0.16      4.9634      5.3276      5.7940      4.7105      5.3196      5.7687      4.7009      3.9090      3.5301      3.4033
5500  -0.75  +0.30   1.50  0.16      4.9634      5.3372      5.7980      4.7236      5.3293      5.7729      4.7139      3.9182      3.5318      3.4078
5500  -1.00  +0.40   1.50  0.16      4.9634      5.3460      5.8022      4.7351      5.3381      5.7773      4.7253      3.9262      3.5339      3.4119
5500  -1.50  +0.40   1.50  0.16      4.9634      5.3629      5.8127      4.7551      5.3549      5.7881      4.7452      3.9401      3.5387      3.4187
5500  -2.00  +0.40   1.50  0.16      4.9634      5.3755      5.8212      4.7697      5.3675      5.7969      4.7597      3.9498      3.5426      3.4234
5500  -2.50  +0.40   1.50  0.16      4.9634      5.3842      5.8274      4.7796      5.3761      5.8033      4.7695      3.9560      3.5454      3.4265
5500  -3.00  +0.40   1.50  0.16      4.9634      5.3899      5.8315      4.7858      5.3818      5.8076      4.7757      3.9599      3.5471      3.4284
5500  -4.00  +0.40   1.50  0.16      4.9634      5.3958      5.8363      4.7922      5.3878      5.8126      4.7821      3.9638      3.5489      3.4302
5500  -5.00  +0.40   1.50  0.16      4.9634      5.3984      5.8385      4.7949      5.3904      5.8149      4.7847      3.9654      3.5496      3.4309
5750  +0.00  +0.00   1.50  0.16      4.7703      5.0913      5.5238      4.5083      5.0834      5.4983      4.4994      3.7799      3.4703      3.3422
5750  +0.25  +0.00   1.50  0.16      4.7703      5.0782      5.5196      4.4888      5.0703      5.4940      4.4800      3.7666      3.4700      3.3364
5750  +0.50  +0.00   1.50  0.16      4.7703      5.0650      5.5172      4.4678      5.0571      5.4913      4.4592      3.7527      3.4712      3.3308
5750  +0.75  +0.00   1.50  0.16      4.7703      5.0521      5.5172      4.4454      5.0441      5.4910      4.4369      3.7386      3.4744      3.3259
5750  -0.25  +0.10   1.50  0.16      4.7703      5.1031      5.5281      4.5253      5.0952      5.5027      4.5164      3.7916      3.4717      3.3478
5750  -0.50  +0.20   1.50  0.16      4.7703      5.1142      5.5330      4.5405      5.1062      5.5077      4.5315      3.8020      3.4735      3.3529
5750  -0.75  +0.30   1.50  0.16      4.7703      5.1244      5.5383      4.5539      5.1164      5.5131      4.5448      3.8111      3.4756      3.3574
5750  -1.00  +0.40   1.50  0.16      4.7703      5.1337      5.5437      4.5656      5.1256      5.5187      4.5565      3.8189      3.4779      3.3612
5750  -1.50  +0.40   1.50  0.16      4.7703      5.1512      5.5558      4.5859      5.1431      5.5311      4.5767      3.8325      3.4826      3.3677
5750  -2.00  +0.40   1.50  0.16      4.7703      5.1638      5.5652      4.6002      5.1557      5.5406      4.5909      3.8417      3.4862      3.3721
5750  -2.50  +0.40   1.50  0.16      4.7703      5.1724      5.5718      4.6098      5.1643      5.5473      4.6004      3.8476      3.4887      3.3750
5750  -3.00  +0.40   1.50  0.16      4.7703      5.1781      5.5763      4.6159      5.1699      5.5520      4.6065      3.8513      3.4904      3.3768
5750  -4.00  +0.40   1.50  0.16      4.7703      5.1841      5.5813      4.6222      5.1760      5.5572      4.6127      3.8552      3.4920      3.3785
5750  -5.00  +0.40   1.50  0.16      4.7703      5.1867      5.5837      4.6248      5.1785      5.5597      4.6153      3.8567      3.4927      3.3792
6000  +0.00  +0.00   1.50  0.16      4.5855      4.8920      5.2791      4.3528      4.8842      5.2535      4.3445      3.6834      3.4182      3.2963
6000  +0.25  +0.00   1.50  0.16      4.5855      4.8782      5.2734      4.3328      4.8704      5.2478      4.3247      3.6701      3.4167      3.2902
6000  +0.50  +0.00   1.50  0.16      4.5855      4.8642      5.2691      4.3112      4.8564      5.2435      4.3032      3.6560      3.4161      3.2840
6000  +1.00  +0.00   1.50  0.16      4.5855      4.8375      5.2675      4.2640      4.8295      5.2416      4.2562      3.6271      3.4194      3.2730
6000  -0.25  +0.10   1.50  0.16      4.5855      4.9041      5.2847      4.3697      4.8962      5.2591      4.3614      3.6947      3.4202      3.3018
6000  -0.50  +0.20   1.50  0.16      4.5855      4.9154      5.2908      4.3847      4.9075      5.2653      4.3764      3.7046      3.4225      3.3067
6000  -1.00  +0.40   1.50  0.16      4.5855      4.9352      5.3035      4.4093      4.9272      5.2781      4.4008      3.7207      3.4271      3.3146
6000  -1.50  +0.40   1.50  0.16      4.5855      4.9525      5.3165      4.4291      4.9445      5.2912      4.4204      3.7334      3.4316      3.3206
6000  -2.00  +0.40   1.50  0.16      4.5855      4.9647      5.3261      4.4426      4.9567      5.3009      4.4339      3.7418      3.4349      3.3247
6000  -2.50  +0.40   1.50  0.16      4.5855      4.9730      5.3329      4.4517      4.9650      5.3078      4.4429      3.7473      3.4372      3.3274
6000  -3.00  +0.40   1.50  0.16      4.5855      4.9785      5.3375      4.4575      4.9704      5.3125      4.4487      3.7508      3.4387      3.3290
6000  -5.00  +0.40   1.50  0.16      4.5855      4.9868      5.3451      4.4658      4.9788      5.3203      4.4569      3.7558      3.4408      3.3313
6250  +0.00  +0.00   1.50  0.16      4.4082      4.7056      5.0509      4.2102      4.6980      5.0249      4.2025      3.5958      3.3712      3.2544
6250  +0.25  +0.00   1.50  0.16      4.4082      4.6917      5.0438      4.1907      4.6841      5.0180      4.1831      3.5832      3.3687      3.2482
6250  +0.50  +0.00   1.50  0.16      4.4082      4.6775      5.0380      4.1694      4.6699      5.0123      4.1619      3.5694      3.3668      3.2417
6250  +0.75  +0.00   1.50  0.16      4.4082      4.6633      5.0339      4.1466      4.6558      5.0082      4.1393      3.5551      3.3659      3.2352
6250  +1.00  +0.00   1.50  0.16      4.4082      4.6498      5.0320      4.1228      4.6421      5.0064      4.1155      3.5408      3.3661      3.2291
6250  -0.50  +0.20   1.50  0.16      4.4082      4.7290      5.0647      4.2411      4.7213      5.0387      4.2333      3.6157      3.3761      3.2644
6250  -3.00  +0.40   1.50  0.16      4.4082      4.7896      5.1125      4.3096      4.7818      5.0866      4.3014      3.6580      3.3916      3.2850
6500  +0.25  +0.00   1.50  0.16      4.2379      4.5176      4.8293      4.0614      4.5103      4.8030      4.0543      3.5051      3.3254      3.2101
6500  +0.50  +0.00   1.50  0.16      4.2379      4.5035      4.8221      4.0412      4.4962      4.7960      4.0343      3.4924      3.3226      3.2035
6500  +0.75  +0.00   1.50  0.16      4.2379      4.4895      4.8162      4.0197      4.4822      4.7904      4.0129      3.4789      3.3203      3.1967
6500  +1.00  +0.00   1.50  0.16      4.2379      4.4759      4.8123      3.9970      4.4686      4.7866      3.9903      3.4651      3.3187      3.1898
6500  -0.50  +0.20   1.50  0.16      4.2379      4.5543      4.8529      4.1092      4.5469      4.8262      4.1019      3.5352      3.3338      3.2256
6500  -4.00  +0.40   1.50  0.16      4.2379      4.6158      4.9046      4.1767      4.6083      4.8777      4.1690      3.5756      3.3498      3.2459
6750  +0.00  +0.00   1.50  0.16      4.0740      4.3692      4.6376      3.9633      4.3622      4.6103      3.9566      3.4471      3.2898      3.1814
6750  +0.25  +0.00   1.50  0.16      4.0740      4.3559      4.6286      3.9462      4.3489      4.6015      3.9396      3.4365      3.2863      3.1755
6750  +0.50  +0.00   1.50  0.16      4.0740      4.3421      4.6202      3.9271      4.3351      4.5935      3.9206      3.4245      3.2826      3.1689
6750  +0.75  +0.00   1.50  0.16      4.0740      4.3280      4.6132      3.9060      4.3210      4.5868      3.8996      3.4113      3.2787      3.1614
6750  +1.00  +0.00   1.50  0.16      4.0740      4.3140      4.6081      3.8828      4.3069      4.5821      3.8765      3.3970      3.2747      3.1534
6750  -0.25  +0.10   1.50  0.16      4.0740      4.3806      4.6459      3.9775      4.3736      4.6184      3.9708      3.4559      3.2927      3.1862
6750  -0.50  +0.20   1.50  0.16      4.0740      4.3910      4.6540      3.9899      4.3839      4.6263      3.9831      3.4634      3.2953      3.1903
6750  -0.75  +0.30   1.50  0.16      4.0740      4.4003      4.6615      4.0005      4.3932      4.6338      3.9937      3.4697      3.2977      3.1937
6750  -1.00  +0.40   1.50  0.16      4.0740      4.4083      4.6683      4.0095      4.4012      4.6405      4.0026      3.4751      3.2998      3.1965
6750  -1.50  +0.40   1.50  0.16      4.0740      4.4223      4.6805      4.0246      4.4152      4.6526      4.0176      3.4839      3.3037      3.2012
6750  -2.00  +0.40   1.50  0.16      4.0740      4.4320      4.6892      4.0347      4.4248      4.6612      4.0276      3.4897      3.3064      3.2043
6750  -2.50  +0.40   1.50  0.16      4.0740      4.4383      4.6950      4.0411      4.4311      4.6671      4.0340      3.4934      3.3081      3.2063
6750  -3.00  +0.40   1.50  0.16      4.0740      4.4424      4.6989      4.0451      4.4352      4.6710      4.0380      3.4956      3.3092      3.2075
6750  -4.00  +0.40   1.50  0.16      4.0740      4.4467      4.7033      4.0492      4.4396      4.6753      4.0421      3.4980      3.3103      3.2087
7000  +0.00  +0.00   1.50  0.16      3.9160      4.2180      4.4521      3.8564      4.2113      4.4239      3.8501      3.3836      3.2526      3.1483
7000  +0.25  +0.00   1.50  0.16      3.9160      4.2050      4.4428      3.8397      4.1983      4.4149      3.8335      3.3733      3.2483      3.1423
7000  +0.50  +0.00   1.50  0.16      3.9160      4.1911      4.4338      3.8207      4.1844      4.4064      3.8146      3.3615      3.2435      3.1352
7000  +0.75  +0.00   1.50  0.16      3.9160      4.1770      4.4259      3.7998      4.1703      4.3990      3.7938      3.3483      3.2381      3.1272
7000  +1.00  +0.00   1.50  0.16      3.9160      4.1630      4.4197      3.7773      4.1562      4.3932      3.7714      3.3341      3.2324      3.1185
7000  -0.25  +0.10   1.50  0.16      3.9160      4.2290      4.4604      3.8700      4.2222      4.4320      3.8636      3.3919      3.2560      3.1531
7000  -0.50  +0.20   1.50  0.16      3.9160      4.2388      4.4683      3.8816      4.2321      4.4398      3.8752      3.3988      3.2590      3.1571
7000  -0.75  +0.30   1.50  0.16      3.9160      4.2474      4.4755      3.8914      4.2406      4.4468      3.8850      3.4046      3.2616      3.1603
7000  -1.00  +0.40   1.50  0.16      3.9160      4.2548      4.4819      3.8996      4.2480      4.4532      3.8931      3.4094      3.2639      3.1631
7000  -1.50  +0.40   1.50  0.16      3.9160      4.2676      4.4934      3.9131      4.2608      4.4645      3.9066      3.4172      3.2678      3.1675
7000  -2.00  +0.40   1.50  0.16      3.9160      4.2762      4.5014      3.9220      4.2694      4.4724      3.9154      3.4222      3.2705      3.1704
7000  -2.50  +0.40   1.50  0.16      3.9160      4.2819      4.5068      3.9276      4.2750      4.4777      3.9209      3.4254      3.2723      3.1723
7250  +0.25  +0.00   1.50  0.16      3.7636      4.0637      4.2720      3.7384      4.0572      4.2434      3.7326      3.3129      3.2096      3.1087
7250  +0.50  +0.00   1.50  0.16      3.7636      4.0504      4.2626      3.7208      4.0440      4.2345      3.7151      3.3019      3.2042      3.1016
7250  +0.75  +0.00   1.50  0.16      3.7636      4.0367      4.2539      3.7014      4.0302      4.2262      3.6957      3.2895      3.1980      3.0935
7250  -0.25  +0.10   1.50  0.16      3.7636      4.0863      4.2895      3.7664      4.0798      4.2604      3.7605      3.3300      3.2182      3.1194
7250  -1.00  +0.40   1.50  0.16      3.7636      4.1103      4.3100      3.7937      4.1038      4.2806      3.7876      3.3461      3.2269      3.1292
7500  +0.25  +0.00   1.50  0.16      3.6164      3.9325      4.1155      3.6432      3.9262      4.0863      3.6377      3.2554      3.1702      3.0744
7500  -0.25  +0.10   1.50  0.16      3.6164      3.9536      4.1330      3.6685      3.9474      4.1034      3.6629      3.2710      3.1795      3.0848
2500  +0.25  +0.00   2.00  0.16      8.3876     11.3213     15.2796      9.9043     11.4977     15.2575      9.8934      6.2563      5.6069      5.3262
2500  +0.50  +0.00   2.00  0.16      8.3876     11.4177     15.3114     10.0023     11.5971     15.2913      9.9924      6.2562      5.5669      5.2907
2500  +0.75  +0.00   2.00  0.16      8.3876     11.4683     15.3054     10.0563     11.6423     15.2876     10.0457      6.2673      5.5333      5.2542
2500  +1.00  +0.00   2.00  0.16      8.3876     11.4738     15.2470     10.0668     11.6367     15.2310     10.0542      6.2873      5.5063      5.2182
2500  -0.25  +0.10   2.00  0.16      8.3876     10.9745     14.9660      9.5643     11.1214     14.9443      9.5473      6.2645      5.7345      5.4125
2500  -0.50  +0.20   2.00  0.16      8.3876     10.8055     14.7691      9.4010     10.9372     14.7494      9.3811      6.2734      5.8107      5.4515
2500  -0.75  +0.30   2.00  0.16      8.3876     10.6664     14.5954      9.2674     10.7842     14.5784      9.2449      6.2957      5.8730      5.4763
2500  -1.00  +0.40   2.00  0.16      8.3876     10.5567     14.4410      9.1630     10.6629     14.4269      9.1382      6.3243      5.9130      5.4908
2500  -1.50  +0.40   2.00  0.16      8.3876     10.3563     13.9873      8.9787     10.4346     13.9822      8.9483      6.4166      5.9392      5.4951
2500  -2.00  +0.40   2.00  0.16      8.3876     10.1935     13.3272      8.8421     10.2509     13.3234      8.8091      6.4659      5.9549      5.5437
2500  -2.50  +0.40   2.00  0.16      8.3876     10.0219     12.6059      8.7109     10.0630     12.5930      8.6785      6.4738      6.0124      5.6989
2500  -3.00  +0.40   2.00  0.16      8.3876      9.8420     12.0659      8.5723      9.8719     12.0406      8.5428      6.4551      6.1325      5.9479
2500  -4.00  +0.40   2.00  0.16      8.3876      9.5702     11.5667      8.3395      9.5913     11.5277      8.3134      6.4604      6.3904      6.4033
2600  +0.25  +0.00   2.00  0.16      8.2173     11.0151     14.7551      9.6087     11.1691     14.7335      9.5939      6.1293      5.4168      5.1616
2600  +0.50  +0.00   2.00  0.16      8.2173     11.1315     14.8060      9.7267     11.2893     14.7860      9.7131      6.1322      5.3778      5.1189
2600  +0.75  +0.00   2.00  0.16      8.2173     11.2079     14.8154      9.8072     11.3619     14.7974      9.7933      6.1453      5.3446      5.0758
2600  +1.00  +0.00   2.00  0.16      8.2173     11.2425     14.7731      9.8474     11.3873     14.7566      9.8322      6.1675      5.3179      5.0336
2600  -0.25  +0.10   2.00  0.16      8.2173     10.6775     14.4328      9.2781     10.8059     14.4117      9.2582      6.1247      5.5320      5.2615
2600  -0.50  +0.20   2.00  0.16      8.2173     10.5192     14.2372      9.1254     10.6349     14.2176      9.1031      6.1263      5.6018      5.3084
2600  -0.75  +0.30   2.00  0.16      8.2173     10.3789     14.0435      8.9910     10.4824     14.0262      8.9664      6.1402      5.6752      5.3440
2600  -1.00  +0.40   2.00  0.16      8.2173     10.2601     13.8485      8.8786     10.3525     13.8339      8.8519      6.1644      5.7384      5.3675
2600  -1.50  +0.40   2.00  0.16      8.2173     10.0402     13.2294      8.6840     10.1042     13.2217      8.6523      6.2674      5.7959      5.3746
2600  -2.00  +0.40   2.00  0.16      8.2173      9.8851     12.5413      8.5672      9.9296     12.5312      8.5345      6.3278      5.8119      5.4067
2600  -2.50  +0.40   2.00  0.16      8.2173      9.7424     11.9674      8.4711      9.7737     11.9475      8.4405      6.3456      5.8542      5.5217
2600  -3.00  +0.40   2.00  0.16      8.2173      9.6056     11.6030      8.3705      9.6289     11.5729      8.3429      6.3294      5.9521      5.7234
2600  -4.00  +0.40   2.00  0.16      8.2173      9.3937     11.2897      8.1812      9.4120     11.2502      8.1561      6.3170      6.1817      6.1224
2700  +0.00  +0.00   2.00  0.16      8.0534     10.5712     14.1309      9.1791     10.6936     14.1093      9.1587      6.0214      5.2793      5.0418
2700  +0.25  +0.00   2.00  0.16      8.0534     10.7321     14.2435      9.3383     10.8659     14.2220      9.3204      6.0152      5.2372      4.9954
2700  +0.50  +0.00   2.00  0.16      8.0534     10.8690     14.3116      9.4771     11.0076     14.2913      9.4607      6.0190      5.2005      4.9476
2700  +0.75  +0.00   2.00  0.16      8.0534     10.9718     14.3398      9.5845     11.1085     14.3208      9.5683      6.0321      5.1694      4.9002
2700  +1.00  +0.00   2.00  0.16      8.0534     11.0363     14.3220      9.6552     11.1660     14.3038      9.6383      6.0543      5.1445      4.8543
2700  -0.25  +0.10   2.00  0.16      8.0534     10.3979     13.9151      9.0110     10.5090     13.8945      8.9885      6.0038      5.3404      5.1039
2700  -0.50  +0.20   2.00  0.16      8.0534     10.2501     13.7245      8.8686     10.3506     13.7052      8.8441      5.9997      5.4017      5.1560
2700  -0.75  +0.30   2.00  0.16      8.0534     10.1174     13.5306      8.7420     10.2078     13.5133      8.7155      6.0064      5.4673      5.1995
2700  -1.00  +0.40   2.00  0.16      8.0534      9.9959     13.3172      8.6277     10.0763     13.3022      8.5995      6.0225      5.5399      5.2341
2700  -1.50  +0.40   2.00  0.16      8.0534      9.7455     12.5557      8.4141      9.7975     12.5452      8.3820      6.1248      5.6503      5.2587
2700  -2.00  +0.40   2.00  0.16      8.0534      9.5892     11.8656      8.3102      9.6230     11.8498      8.2788      6.1950      5.6752      5.2821
2700  -2.50  +0.40   2.00  0.16      8.0534      9.4727     11.4220      8.2429      9.4960     11.3966      8.2145      6.2206      5.7069      5.3655
2700  -3.00  +0.40   2.00  0.16      8.0534      9.3771     11.1951      8.1752      9.3951     11.1618      8.1494      6.2074      5.7847      5.5226
2700  -4.00  +0.40   2.00  0.16      8.0534      9.2201     11.0229      8.0258      9.2358     10.9832      8.0018      6.1822      5.9877      5.8598
2800  +0.00  +0.00   2.00  0.16      7.8954     10.2993     13.6210      8.9215     10.4042     13.5995      8.8986      5.9158      5.1079      4.8805
2800  +0.25  +0.00   2.00  0.16      7.8954     10.4711     13.7533      9.0915     10.5873     13.7313      9.0713      5.9106      5.0698      4.8304
2800  +0.50  +0.00   2.00  0.16      7.8954     10.6280     13.8425      9.2504     10.7503     13.8210      9.2321      5.9134      5.0366      4.7800
2800  +0.75  +0.00   2.00  0.16      7.8954     10.7574     13.8975      9.3846     10.8800     13.8765      9.3671      5.9245      5.0088      4.7306
2800  +1.00  +0.00   2.00  0.16      7.8954     10.8524     13.9148      9.4859     10.9704     13.8939      9.4682      5.9442      4.9870      4.6838
2800  -0.25  +0.10   2.00  0.16      7.8954     10.1377     13.4157      8.7651     10.2331     13.3953      8.7404      5.8971      5.1602      4.9427
2800  -0.50  +0.20   2.00  0.16      7.8954      9.9980     13.2280      8.6308     10.0845     13.2090      8.6044      5.8896      5.2134      4.9974
2800  -0.75  +0.30   2.00  0.16      7.8954      9.8727     13.0355      8.5118      9.9506     13.0181      8.4838      5.8909      5.2695      5.0456
2800  -1.00  +0.40   2.00  0.16      7.8954      9.7561     12.8203      8.4032      9.8254     12.8049      8.3738      5.9006      5.3328      5.0875
