# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -2.00  +0.40   1.50  0.56      6.8040      8.4366      9.7977      7.3449      8.4457      9.7614      7.3240      5.4938      4.4525      4.1901
3600  -2.50  +0.40   1.50  0.56      6.8040      8.4140      9.7777      7.3232      8.4227      9.7405      7.3027      5.4854      4.4821      4.2121
3600  -3.00  +0.40   1.50  0.56      6.8040      8.3985      9.7983      7.2980      8.4075      9.7604      7.2773      5.4705      4.5356      4.2489
3600  -4.00  +0.40   1.50  0.56      6.8040      8.3562      9.8434      7.2324      8.3665      9.8049      7.2108      5.4262      4.6647      4.3649
3600  -5.00  +0.40   1.50  0.56      6.8040      8.3400      9.8626      7.2070      8.3510      9.8240      7.1850      5.4050      4.7110      4.4198
3700  +0.00  +0.00   1.50  0.56      6.6850      8.3978      9.8878      7.2683      8.4096      9.8557      7.2449      5.3628      4.3586      4.0246
3700  +0.25  +0.00   1.50  0.56      6.6850      8.4219      9.9949      7.2713      8.4359      9.9642      7.2467      5.3343      4.3691      4.0198
3700  +0.50  +0.00   1.50  0.56      6.6850      8.4501     10.1234      7.2765      8.4668     10.0940      7.2507      5.3010      4.3813      4.0161
3700  +0.75  +0.00   1.50  0.56      6.6850      8.4831     10.2720      7.2858      8.5032     10.2438      7.2589      5.2638      4.3949      4.0136
3700  +1.00  +0.00   1.50  0.56      6.6850      8.5213     10.4382      7.3009      8.5456     10.4111      7.2731      5.2236      4.4095      4.0127
3700  -0.25  +0.10   1.50  0.56      6.6850      8.3924      9.8562      7.2690      8.4040      9.8239      7.2459      5.3746      4.3477      4.0293
3700  -0.50  +0.20   1.50  0.56      6.6850      8.3828      9.8168      7.2672      8.3939      9.7840      7.2444      5.3850      4.3412      4.0366
3700  -0.75  +0.30   1.50  0.56      6.6850      8.3702      9.7743      7.2629      8.3807      9.7410      7.2406      5.3936      4.3386      4.0456
3700  -1.00  +0.40   1.50  0.56      6.6850      8.3557      9.7322      7.2567      8.3656      9.6984      7.2348      5.4000      4.3393      4.0557
3700  -1.50  +0.40   1.50  0.56      6.6850      8.3130      9.6284      7.2350      8.3211      9.5928      7.2143      5.4112      4.3511      4.0790
3700  -2.00  +0.40   1.50  0.56      6.6850      8.2857      9.5833      7.2149      8.2931      9.5469      7.1948      5.4079      4.3698      4.0992
3700  -2.50  +0.40   1.50  0.56      6.6850      8.2695      9.5782      7.1961      8.2769      9.5413      7.1761      5.3957      4.3973      4.1196
3700  -3.00  +0.40   1.50  0.56      6.6850      8.2510      9.5941      7.1674      8.2586      9.5568      7.1471      5.3756      4.4433      4.1549
3700  -4.00  +0.40   1.50  0.56      6.6850      8.2052      9.6328      7.0975      8.2139      9.5949      7.0764      5.3337      4.5563      4.2555
3700  -5.00  +0.40   1.50  0.56      6.6850      8.1910      9.6478      7.0753      8.2002      9.6098      7.0539      5.3178      4.5940      4.2974
3800  +0.00  +0.00   1.50  0.56      6.5692      8.1717      9.5143      7.0860      8.1795      9.4803      7.0646      5.2729      4.3075      3.9849
3800  +0.25  +0.00   1.50  0.56      6.5692      8.1849      9.5821      7.0824      8.1940      9.5492      7.0601      5.2480      4.3200      3.9819
3800  +0.50  +0.00   1.50  0.56      6.5692      8.2022      9.6698      7.0797      8.2129      9.6381      7.0563      5.2183      4.3341      3.9797
3800  +0.75  +0.00   1.50  0.56      6.5692      8.2238      9.7783      7.0790      8.2368      9.7480      7.0544      5.1844      4.3495      3.9785
3800  +1.00  +0.00   1.50  0.56      6.5692      8.2503      9.9077      7.0815      8.2661      9.8787      7.0559      5.1471      4.3660      3.9787
3800  -0.25  +0.10   1.50  0.56      6.5692      8.1712      9.4968      7.0900      8.1788      9.4627      7.0689      5.2855      4.2952      3.9875
3800  -0.50  +0.20   1.50  0.56      6.5692      8.1684      9.4754      7.0928      8.1758      9.4410      7.0720      5.2965      4.2870      3.9920
3800  -0.75  +0.30   1.50  0.56      6.5692      8.1641      9.4531      7.0943      8.1712      9.4184      7.0737      5.3055      4.2824      3.9974
3800  -1.00  +0.40   1.50  0.56      6.5692      8.1588      9.4320      7.0944      8.1657      9.3969      7.0741      5.3125      4.2807      4.0033
3800  -1.50  +0.40   1.50  0.56      6.5692      8.1425      9.3860      7.0894      8.1486      9.3503      7.0697      5.3225      4.2851      4.0146
3800  -2.00  +0.40   1.50  0.56      6.5692      8.1319      9.3728      7.0804      8.1379      9.3367      7.0609      5.3193      4.2986      4.0265
3800  -2.50  +0.40   1.50  0.56      6.5692      8.1212      9.3780      7.0648      8.1274      9.3417      7.0452      5.3063      4.3240      4.0439
3800  -3.00  +0.40   1.50  0.56      6.5692      8.1038      9.3933      7.0370      8.1102      9.3566      7.0172      5.2848      4.3645      4.0752
3800  -4.00  +0.40   1.50  0.56      6.5692      8.0555      9.4226      6.9653      8.0627      9.3853      6.9446      5.2431      4.4610      4.1628
3800  -5.00  +0.40   1.50  0.56      6.5692      8.0410      9.4314      6.9440      8.0486      9.3939      6.9230      5.2305      4.4925      4.1969
3900  +0.00  +0.00   1.50  0.56      6.4564      7.9706      9.2112      6.9196      7.9757      9.1763      6.8997      5.1817      4.2579      3.9473
3900  +0.25  +0.00   1.50  0.56      6.4564      7.9761      9.2520      6.9129      7.9820      9.2177      6.8924      5.1607      4.2719      3.9455
3900  +0.50  +0.00   1.50  0.56      6.4564      7.9853      9.3092      6.9062      7.9922      9.2759      6.8849      5.1351      4.2877      3.9444
3900  +0.75  +0.00   1.50  0.56      6.4564      7.9985      9.3852      6.9001      8.0069      9.3529      6.8778      5.1052      4.3050      3.9443
3900  +1.00  +0.00   1.50  0.56      6.4564      8.0159      9.4812      6.8953      8.0262      9.4501      6.8719      5.0716      4.3233      3.9456
3900  -0.25  +0.10   1.50  0.56      6.4564      7.9731      9.2029      6.9252      7.9781      9.1679      6.9055      5.1944      4.2445      3.9487
3900  -0.50  +0.20   1.50  0.56      6.4564      7.9745      9.1927      6.9304      7.9795      9.1576      6.9109      5.2052      4.2354      3.9517
3900  -0.75  +0.30   1.50  0.56      6.4564      7.9751      9.1823      6.9348      7.9800      9.1472      6.9154      5.2140      4.2296      3.9553
3900  -1.00  +0.40   1.50  0.56      6.4564      7.9753      9.1730      6.9383      7.9802      9.1378      6.9191      5.2208      4.2267      3.9589
3900  -1.50  +0.40   1.50  0.56      6.4564      7.9729      9.1569      6.9413      7.9776      9.1216      6.9224      5.2290      4.2274      3.9651
3900  -2.00  +0.40   1.50  0.56      6.4564      7.9700      9.1578      6.9373      7.9748      9.1224      6.9183      5.2259      4.2385      3.9732
3900  -2.50  +0.40   1.50  0.56      6.4564      7.9619      9.1678      6.9229      7.9669      9.1322      6.9038      5.2133      4.2623      3.9884
3900  -3.00  +0.40   1.50  0.56      6.4564      7.9463      9.1836      6.8968      7.9516      9.1476      6.8774      5.1927      4.2983      4.0146
3900  -4.00  +0.40   1.50  0.56      6.4564      7.9056      9.2121      6.8339      7.9114      9.1754      6.8138      5.1545      4.3773      4.0847
3900  -5.00  +0.40   1.50  0.56      6.4564      7.8915      9.2163      6.8141      7.8976      9.1794      6.7937      5.1442      4.4037      4.1134
4000  +0.00  +0.00   1.50  0.56      6.3464      7.7887      8.9556      6.7652      7.7921      8.9205      6.7464      5.0905      4.2096      3.9110
4000  +0.25  +0.00   1.50  0.56      6.3464      7.7890      8.9789      6.7569      7.7928      8.9441      6.7378      5.0728      4.2248      3.9100
4000  +0.50  +0.00   1.50  0.56      6.3464      7.7922      9.0150      6.7482      7.7966      8.9807      6.7285      5.0511      4.2420      3.9098
4000  +0.75  +0.00   1.50  0.56      6.3464      7.7988      9.0666      6.7391      7.8041      9.0330      6.7187      5.0253      4.2609      3.9106
4000  +1.00  +0.00   1.50  0.56      6.3464      7.8091      9.1359      6.7302      7.8157      9.1032      6.7088      4.9957      4.2808      3.9129
4000  -0.25  +0.10   1.50  0.56      6.3464      7.7932      8.9532      6.7717      7.7966      8.9182      6.7530      5.1030      4.1956      3.9117
4000  -0.50  +0.20   1.50  0.56      6.3464      7.7972      8.9497      6.7781      7.8006      8.9147      6.7594      5.1134      4.1858      3.9140
4000  -0.75  +0.30   1.50  0.56      6.3464      7.8006      8.9460      6.7839      7.8040      8.9110      6.7653      5.1217      4.1796      3.9169
4000  -1.00  +0.40   1.50  0.56      6.3464      7.8036      8.9428      6.7890      7.8071      8.9079      6.7705      5.1282      4.1762      3.9197
4000  -1.50  +0.40   1.50  0.56      6.3464      7.8066      8.9389      6.7945      7.8101      8.9041      6.7760      5.1347      4.1758      3.9244
4000  -2.00  +0.40   1.50  0.56      6.3464      7.8057      8.9442      6.7912      7.8094      8.9095      6.7726      5.1314      4.1863      3.9315
4000  -2.50  +0.40   1.50  0.56      6.3464      7.7984      8.9558      6.7770      7.8023      8.9209      6.7582      5.1193      4.2088      3.9449
4000  -3.00  +0.40   1.50  0.56      6.3464      7.7851      8.9727      6.7530      7.7892      8.9374      6.7340      5.1008      4.2409      3.9667
4000  -4.00  +0.40   1.50  0.56      6.3464      7.7553      9.0017      6.7032      7.7598      8.9657      6.6835      5.0687      4.3037      4.0188
4000  -5.00  +0.40   1.50  0.56      6.3464      7.7458      9.0078      6.6885      7.7505      8.9716      6.6686      5.0608      4.3242      4.0392
4250  +0.00  +0.00   1.50  0.56      6.0831      7.3916      8.4329      6.4196      7.3923      8.3987      6.4023      4.8738      4.0965      3.8250
4250  +0.25  +0.00   1.50  0.56      6.0831      7.3860      8.4382      6.4097      7.3867      8.4038      6.3925      4.8603      4.1122      3.8247
4250  +0.50  +0.00   1.50  0.56      6.0831      7.3812      8.4494      6.3987      7.3821      8.4149      6.3813      4.8445      4.1308      3.8257
4250  +0.75  +0.00   1.50  0.56      6.0831      7.3780      8.4691      6.3864      7.3791      8.4345      6.3687      4.8262      4.1519      3.8280
4250  +1.00  +0.00   1.50  0.56      6.0831      7.3768      8.4997      6.3727      7.3784      8.4653      6.3546      4.8054      4.1748      3.8319
4250  -0.25  +0.10   1.50  0.56      6.0831      7.3986      8.4372      6.4270      7.3994      8.4033      6.4097      4.8857      4.0823      3.8254
4250  -0.50  +0.20   1.50  0.56      6.0831      7.4055      8.4405      6.4347      7.4063      8.4068      6.4173      4.8956      4.0727      3.8274
4250  -0.75  +0.30   1.50  0.56      6.0831      7.4118      8.4430      6.4420      7.4127      8.4094      6.4246      4.9036      4.0668      3.8299
4250  -1.00  +0.40   1.50  0.56      6.0831      7.4173      8.4449      6.4485      7.4184      8.4115      6.4310      4.9099      4.0637      3.8326
4250  -1.50  +0.40   1.50  0.56      6.0831      7.4231      8.4492      6.4543      7.4243      8.4161      6.4367      4.9150      4.0641      3.8370
4250  -2.00  +0.40   1.50  0.56      6.0831      7.4232      8.4580      6.4505      7.4246      8.4247      6.4328      4.9120      4.0737      3.8430
4250  -2.50  +0.40   1.50  0.56      6.0831      7.4180      8.4703      6.4380      7.4195      8.4367      6.4200      4.9026      4.0919      3.8527
4250  -3.00  +0.40   1.50  0.56      6.0831      7.4102      8.4840      6.4215      7.4118      8.4501      6.4034      4.8908      4.1138      3.8657
4250  -4.00  +0.40   1.50  0.56      6.0831      7.4021      8.5008      6.4034      7.4037      8.4665      6.3850      4.8782      4.1414      3.8843
4500  +0.00  +0.00   1.50  0.56      5.8349      7.0485      8.0019      6.1165      7.0474      7.9688      6.1002      4.6811      3.9927      3.7442
4500  +0.25  +0.00   1.50  0.56      5.8349      7.0407      8.0016      6.1059      7.0396      7.9683      6.0897      4.6688      4.0069      3.7436
4500  +0.50  +0.00   1.50  0.56      5.8349      7.0331      8.0051      6.0938      7.0320      7.9715      6.0776      4.6551      4.0244      3.7444
4500  +0.75  +0.00   1.50  0.56      5.8349      7.0259      8.0140      6.0800      7.0249      7.9800      6.0637      4.6399      4.0451      3.7468
4500  +1.00  +0.00   1.50  0.56      5.8349      7.0196      8.0299      6.0643      7.0187      7.9957      6.0479      4.6235      4.0682      3.7512
4500  -0.25  +0.10   1.50  0.56      5.8349      7.0570      8.0082      6.1250      7.0559      7.9754      6.1086      4.6925      3.9807      3.7456
4500  -0.50  +0.20   1.50  0.56      5.8349      7.0652      8.0137      6.1337      7.0643      7.9811      6.1172      4.7022      3.9730      3.7482
4500  -0.75  +0.30   1.50  0.56      5.8349      7.0728      8.0181      6.1419      7.0720      7.9858      6.1253      4.7103      3.9686      3.7513
4500  -1.00  +0.40   1.50  0.56      5.8349      7.0794      8.0219      6.1492      7.0787      7.9897      6.1325      4.7167      3.9666      3.7543
4500  -1.50  +0.40   1.50  0.56      5.8349      7.0863      8.0295      6.1551      7.0858      7.9975      6.1383      4.7222      3.9684      3.7593
4500  -2.00  +0.40   1.50  0.56      5.8349      7.0883      8.0390      6.1530      7.0878      8.0069      6.1361      4.7213      3.9764      3.7645
4500  -2.50  +0.40   1.50  0.56      5.8349      7.0870      8.0488      6.1464      7.0866      8.0165      6.1293      4.7168      3.9885      3.7707
4500  -3.00  +0.40   1.50  0.56      5.8349      7.0860      8.0564      6.1413      7.0856      8.0240      6.1240      4.7133      3.9994      3.7766
4500  -4.00  +0.40   1.50  0.56      5.8349      7.0881      8.0630      6.1410      7.0878      8.0305      6.1236      4.7125      4.0085      3.7822
4500  -5.00  +0.40   1.50  0.56      5.8349      7.0898      8.0648      6.1425      7.0894      8.0323      6.1251      4.7133      4.0104      3.7835
4750  +0.00  +0.00   1.50  0.56      5.6001      6.7454      7.6310      5.8467      6.7430      7.5989      5.8312      4.5116      3.8963      3.6691
4750  +0.25  +0.00   1.50  0.56      5.6001      6.7359      7.6276      5.8351      6.7334      7.5952      5.8197      4.4997      3.9077      3.6672
4750  +0.50  +0.00   1.50  0.56      5.6001      6.7264      7.6270      5.8220      6.7239      7.5942      5.8066      4.4866      3.9226      3.6668
4750  +0.75  +0.00   1.50  0.56      5.6001      6.7170      7.6304      5.8071      6.7145      7.5973      5.7917      4.4725      3.9410      3.6681
4750  +1.00  +0.00   1.50  0.56      5.6001      6.7081      7.6393      5.7903      6.7056      7.6058      5.7750      4.4580      3.9621      3.6717
4750  -0.25  +0.10   1.50  0.56      5.6001      6.7553      7.6377      5.8572      6.7529      7.6059      5.8415      4.5225      3.8880      3.6721
4750  -0.50  +0.20   1.50  0.56      5.6001      6.7648      7.6437      5.8675      6.7626      7.6120      5.8518      4.5320      3.8832      3.6757
4750  -0.75  +0.30   1.50  0.56      5.6001      6.7734      7.6489      5.8770      6.7713      7.6174      5.8611      4.5400      3.8810      3.6793
4750  -1.00  +0.40   1.50  0.56      5.6001      6.7809      7.6535      5.8852      6.7788      7.6223      5.8693      4.5468      3.8805      3.6827
4750  -1.50  +0.40   1.50  0.56      5.6001      6.7900      7.6630      5.8932      6.7880      7.6319      5.8771      4.5539      3.8836      3.6882
4750  -2.00  +0.40   1.50  0.56      5.6001      6.7955      7.6722      5.8962      6.7936      7.6411      5.8800      4.5568      3.8900      3.6930
4750  -2.50  +0.40   1.50  0.56      5.6001      6.8000      7.6796      5.8986      6.7981      7.6485      5.8823      4.5587      3.8964      3.6972
4750  -3.00  +0.40   1.50  0.56      5.6001      6.8041      7.6844      5.9019      6.8022      7.6533      5.8855      4.5607      3.9007      3.7000
4750  -4.00  +0.40   1.50  0.56      5.6001      6.8091      7.6892      5.9067      6.8073      7.6582      5.8902      4.5634      3.9041      3.7024
5000  +0.00  +0.00   1.50  0.56      5.3773      6.4760      7.3032      5.6077      6.4725      7.2719      5.5928      4.3615      3.8095      3.6007
5000  +0.25  +0.00   1.50  0.56      5.3773      6.4646      7.2980      5.5941      6.4610      7.2664      5.5793      4.3498      3.8170      3.5974
5000  +0.50  +0.00   1.50  0.56      5.3773      6.4530      7.2948      5.5791      6.4493      7.2628      5.5644      4.3369      3.8281      3.5952
5000  +0.75  +0.00   1.50  0.56      5.3773      6.4417      7.2948      5.5627      6.4379      7.2624      5.5481      4.3231      3.8427      3.5947
5000  +1.00  +0.00   1.50  0.56      5.3773      6.4310      7.2992      5.5450      6.4271      7.2665      5.5304      4.3093      3.8604      3.5964
5000  -0.25  +0.10   1.50  0.56      5.3773      6.4872      7.3097      5.6206      6.4839      7.2786      5.6056      4.3721      3.8050      3.6050
5000  -0.50  +0.20   1.50  0.56      5.3773      6.4978      7.3157      5.6326      6.4946      7.2849      5.6175      4.3817      3.8031      3.6093
5000  -0.75  +0.30   1.50  0.56      5.3773      6.5073      7.3213      5.6434      6.5041      7.2907      5.6282      4.3900      3.8029      3.6133
5000  -1.00  +0.40   1.50  0.56      5.3773      6.5156      7.3266      5.6527      6.5124      7.2961      5.6374      4.3972      3.8038      3.6169
5000  -1.50  +0.40   1.50  0.56      5.3773      6.5278      7.3374      5.6646      6.5248      7.3071      5.6492      4.4070      3.8080      3.6232
5000  -2.00  +0.40   1.50  0.56      5.3773      6.5381      7.3469      5.6744      6.5351      7.3166      5.6588      4.4144      3.8129      3.6282
5000  -2.50  +0.40   1.50  0.56      5.3773      6.5463      7.3539      5.6826      6.5433      7.3238      5.6669      4.4199      3.8168      3.6317
5000  -3.00  +0.40   1.50  0.56      5.3773      6.5518      7.3586      5.6882      6.5489      7.3285      5.6725      4.4235      3.8192      3.6339
5000  -4.00  +0.40   1.50  0.56      5.3773      6.5576      7.3634      5.6941      6.5546      7.3335      5.6783      4.4271      3.8214      3.6358
5250  +0.00  +0.00   1.50  0.56      5.1654      6.2339      7.0061      5.3963      6.2297      6.9755      5.3820      4.2275      3.7338      3.5389
5250  +0.25  +0.00   1.50  0.56      5.1654      6.2208      6.9998      5.3803      6.2165      6.9689      5.3661      4.2155      3.7378      3.5345
5250  +0.50  +0.00   1.50  0.56      5.1654      6.2073      6.9951      5.3630      6.2029      6.9639      5.3489      4.2025      3.7447      3.5308
5250  +0.75  +0.00   1.50  0.56      5.1654      6.1939      6.9929      5.3444      6.1894      6.9614      5.3304      4.1889      3.7549      3.5284
5250  -0.25  +0.10   1.50  0.56      5.1654      6.2462      7.0126      5.4110      6.2422      6.9823      5.3966      4.2384      3.7323      3.5437
5250  -0.50  +0.20   1.50  0.56      5.1654      6.2577      7.0191      5.4245      6.2537      6.9889      5.4100      4.2483      3.7324      3.5485
5250  -0.75  +0.30   1.50  0.56      5.1654      6.2680      7.0254      5.4363      6.2640      6.9953      5.4218      4.2572      3.7335      3.5528
5250  -1.00  +0.40   1.50  0.56      5.1654      6.2771      7.0314      5.4467      6.2732      7.0014      5.4320      4.2649      3.7352      3.5568
5250  -1.50  +0.40   1.50  0.56      5.1654      6.2933      7.0441      5.4636      6.2894      7.0143      5.4488      4.2775      3.7398      3.5637
5250  -2.00  +0.40   1.50  0.56      5.1654      6.3064      7.0547      5.4773      6.3026      7.0250      5.4624      4.2871      3.7441      3.5687
5250  -2.50  +0.40   1.50  0.56      5.1654      6.3156      7.0622      5.4869      6.3118      7.0326      5.4719      4.2935      3.7472      3.5719
5250  -3.00  +0.40   1.50  0.56      5.1654      6.3215      7.0671      5.4930      6.3177      7.0376      5.4779      4.2973      3.7491      3.5739
5250  -4.00  +0.40   1.50  0.56      5.1654      6.3276      7.0724      5.4992      6.3238      7.0430      5.4841      4.3012      3.7510      3.5758
5250  -5.00  +0.40   1.50  0.56      5.1654      6.3301      7.0748      5.5017      6.3264      7.0454      5.4866      4.3027      3.7517      3.5765
5500  +0.00  +0.00   1.50  0.56      4.9634      6.0139      6.7330      5.2080      6.0092      6.7030      5.1942      4.1078      3.6680      3.4828
5500  +0.25  +0.00   1.50  0.56      4.9634      5.9994      6.7256      5.1902      5.9946      6.6953      5.1765      4.0951      3.6694      3.4776
5500  +0.50  +0.00   1.50  0.56      4.9634      5.9844      6.7195      5.1709      5.9795      6.6890      5.1573      4.0818      3.6730      3.4729
5500  +1.00  +0.00   1.50  0.56      4.9634      5.9548      6.7151      5.1284      5.9496      6.6840      5.1150      4.0543      3.6881      3.4669
5500  -0.25  +0.10   1.50  0.56      4.9634      6.0272      6.7404      5.2240      6.0226      6.7104      5.2102      4.1192      3.6682      3.4882
5500  -0.50  +0.20   1.50  0.56      4.9634      6.0395      6.7478      5.2386      6.0349      6.7179      5.2247      4.1296      3.6694      3.4932
5500  -0.75  +0.30   1.50  0.56      4.9634      6.0507      6.7550      5.2515      6.0461      6.7253      5.2375      4.1388      3.6712      3.4978
5500  -1.00  +0.40   1.50  0.56      4.9634      6.0607      6.7620      5.2627      6.0562      6.7323      5.2487      4.1469      3.6733      3.5018
5500  -1.50  +0.40   1.50  0.56      4.9634      6.0792      6.7767      5.2824      6.0747      6.7472      5.2682      4.1607      3.6781      3.5087
5500  -2.00  +0.40   1.50  0.56      4.9634      6.0930      6.7880      5.2968      6.0885      6.7586      5.2825      4.1704      3.6820      3.5134
5500  -2.50  +0.40   1.50  0.56      4.9634      6.1023      6.7959      5.3065      6.0978      6.7666      5.2921      4.1767      3.6848      3.5164
5500  -3.00  +0.40   1.50  0.56      4.9634      6.1083      6.8011      5.3126      6.1039      6.7719      5.2982      4.1805      3.6865      3.5183
5500  -4.00  +0.40   1.50  0.56      4.9634      6.1145      6.8068      5.3189      6.1102      6.7777      5.3045      4.1844      3.6883      3.5202
5500  -5.00  +0.40   1.50  0.56      4.9634      6.1172      6.8094      5.3215      6.1128      6.7803      5.3071      4.1860      3.6890      3.5209
5750  +0.00  +0.00   1.50  0.56      4.7703      5.8122      6.4807      5.0388      5.8072      6.4509      5.0255      4.0008      3.6098      3.4322
5750  +0.25  +0.00   1.50  0.56      4.7703      5.7965      6.4718      5.0195      5.7914      6.4420      5.0065      3.9875      3.6094      3.4263
5750  +0.50  +0.00   1.50  0.56      4.7703      5.7803      6.4642      4.9989      5.7752      6.4342      4.9859      3.9736      3.6106      3.4207
5750  +0.75  +0.00   1.50  0.56      4.7703      5.7641      6.4586      4.9768      5.7588      6.4284      4.9640      3.9594      3.6138      3.4158
5750  -0.25  +0.10   1.50  0.56      4.7703      5.8262      6.4891      5.0556      5.8212      6.4594      5.0423      4.0124      3.6111      3.4378
5750  -0.50  +0.20   1.50  0.56      4.7703      5.8390      6.4975      5.0706      5.8341      6.4678      5.0572      4.0228      3.6129      3.4428
5750  -0.75  +0.30   1.50  0.56      4.7703      5.8506      6.5057      5.0838      5.8457      6.4760      5.0704      4.0319      3.6151      3.4473
5750  -1.00  +0.40   1.50  0.56      4.7703      5.8610      6.5135      5.0953      5.8561      6.4839      5.0818      4.0397      3.6173      3.4512
5750  -1.50  +0.40   1.50  0.56      4.7703      5.8800      6.5293      5.1153      5.8752      6.4998      5.1017      4.0533      3.6220      3.4576
5750  -2.00  +0.40   1.50  0.56      4.7703      5.8936      6.5409      5.1294      5.8888      6.5115      5.1157      4.0625      3.6257      3.4620
5750  -2.50  +0.40   1.50  0.56      4.7703      5.9027      6.5490      5.1388      5.8979      6.5196      5.1250      4.0684      3.6282      3.4649
5750  -3.00  +0.40   1.50  0.56      4.7703      5.9087      6.5544      5.1448      5.9039      6.5251      5.1310      4.0721      3.6298      3.4667
5750  -4.00  +0.40   1.50  0.56      4.7703      5.9149      6.5602      5.1510      5.9102      6.5310      5.1372      4.0759      3.6314      3.4685
5750  -5.00  +0.40   1.50  0.56      4.7703      5.9176      6.5629      5.1535      5.9128      6.5337      5.1397      4.0775      3.6321      3.4691
6000  +0.00  +0.00   1.50  0.56      4.5855      5.6257      6.2466      4.8850      5.6206      6.2169      4.8724      3.9044      3.5577      3.3862
6000  +0.25  +0.00   1.50  0.56      4.5855      5.6094      6.2365      4.8654      5.6042      6.2068      4.8528      3.8911      3.5561      3.3801
6000  +0.50  +0.00   1.50  0.56      4.5855      5.5925      6.2272      4.8440      5.5873      6.1976      4.8316      3.8770      3.5556      3.3739
6000  +1.00  +0.00   1.50  0.56      4.5855      5.5586      6.2149      4.7974      5.5531      6.1851      4.7851      3.8482      3.5589      3.3629
6000  -0.25  +0.10   1.50  0.56      4.5855      5.6398      6.2558      4.9018      5.6347      6.2262      4.8890      3.9156      3.5597      3.3918
6000  -0.50  +0.20   1.50  0.56      4.5855      5.6527      6.2650      4.9166      5.6476      6.2353      4.9038      3.9256      3.5619      3.3966
6000  -1.00  +0.40   1.50  0.56      4.5855      5.6747      6.2822      4.9409      5.6697      6.2525      4.9279      3.9416      3.5665      3.4045
6000  -1.50  +0.40   1.50  0.56      4.5855      5.6934      6.2983      4.9603      5.6883      6.2686      4.9472      3.9543      3.5710      3.4106
6000  -2.00  +0.40   1.50  0.56      4.5855      5.7064      6.3099      4.9737      5.7013      6.2802      4.9605      3.9628      3.5744      3.4146
6000  -2.50  +0.40   1.50  0.56      4.5855      5.7152      6.3179      4.9826      5.7101      6.2883      4.9694      3.9683      3.5767      3.4173
6000  -3.00  +0.40   1.50  0.56      4.5855      5.7209      6.3232      4.9883      5.7158      6.2936      4.9750      3.9717      3.5782      3.4190
6000  -5.00  +0.40   1.50  0.56      4.5855      5.7294      6.3316      4.9965      5.7244      6.3022      4.9832      3.9767      3.5803      3.4212
6250  +0.00  +0.00   1.50  0.56      4.4082      5.4519      6.0282      4.7440      5.4467      5.9984      4.7318      3.8170      3.5107      3.3443
6250  +0.25  +0.00   1.50  0.56      4.4082      5.4356      6.0171      4.7247      5.4305      5.9875      4.7127      3.8043      3.5082      3.3382
6250  +0.50  +0.00   1.50  0.56      4.4082      5.4186      6.0068      4.7037      5.4134      5.9773      4.6917      3.7906      3.5063      3.3317
6250  +0.75  +0.00   1.50  0.56      4.4082      5.4013      5.9979      4.6812      5.3961      5.9684      4.6694      3.7764      3.5053      3.3252
6250  +1.00  +0.00   1.50  0.56      4.4082      5.3842      5.9910      4.6576      5.3789      5.9615      4.6458      3.7621      3.5056      3.3191
6250  -0.50  +0.20   1.50  0.56      4.4082      5.4785      6.0478      4.7746      5.4734      6.0179      4.7623      3.8369      3.5156      3.3543
6250  -3.00  +0.40   1.50  0.56      4.4082      5.5434      6.1052      4.8421      5.5384      6.0753      4.8294      3.8790      3.5311      3.3750
6500  +0.25  +0.00   1.50  0.56      4.2379      5.2742      5.8125      4.5968      5.2692      5.7828      4.5851      3.7264      3.4649      3.3000
6500  +0.50  +0.00   1.50  0.56      4.2379      5.2578      5.8015      4.5769      5.2527      5.7719      4.5654      3.7137      3.4621      3.2935
6500  +0.75  +0.00   1.50  0.56      4.2379      5.2410      5.7915      4.5556      5.2359      5.7621      4.5442      3.7003      3.4598      3.2867
6500  +1.00  +0.00   1.50  0.56      4.2379      5.2242      5.7832      4.5331      5.2191      5.7539      4.5218      3.6865      3.4582      3.2798
6500  -0.50  +0.20   1.50  0.56      4.2379      5.3157      5.8444      4.6440      5.3107      5.8143      4.6322      3.7565      3.4733      3.3156
6500  -4.00  +0.40   1.50  0.56      4.2379      5.3810      5.9044      4.7106      5.3760      5.8741      4.6984      3.7968      3.4893      3.3359
6750  +0.00  +0.00   1.50  0.56      4.0740      5.1407      5.6341      4.4996      5.1359      5.6038      4.4883      3.6686      3.4293      3.2714
6750  +0.25  +0.00   1.50  0.56      4.0740      5.1258      5.6223      4.4827      5.1210      5.5922      4.4715      3.6580      3.4258      3.2655
6750  +0.50  +0.00   1.50  0.56      4.0740      5.1098      5.6106      4.4638      5.1050      5.5808      4.4527      3.6460      3.4221      3.2588
6750  +0.75  +0.00   1.50  0.56      4.0740      5.0931      5.5998      4.4430      5.0882      5.5702      4.4319      3.6329      3.4182      3.2514
6750  +1.00  +0.00   1.50  0.56      4.0740      5.0758      5.5903      4.4201      5.0708      5.5610      4.4092      3.6186      3.4142      3.2434
6750  -0.25  +0.10   1.50  0.56      4.0740      5.1534      5.6445      4.5137      5.1486      5.6141      4.5023      3.6773      3.4322      3.2762
6750  -0.50  +0.20   1.50  0.56      4.0740      5.1647      5.6542      4.5259      5.1599      5.6237      4.5145      3.6848      3.4348      3.2802
