# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -2.00  +0.40   1.50  0.18      5.6001      6.1701      6.8058      5.4165      6.1635      6.7791      5.4040      4.3545      3.7620      3.6104
4750  -2.50  +0.40   1.50  0.18      5.6001      6.1748      6.8119      5.4192      6.1682      6.7852      5.4066      4.3565      3.7685      3.6146
4750  -3.00  +0.40   1.50  0.18      5.6001      6.1787      6.8154      5.4226      6.1721      6.7889      5.4099      4.3584      3.7727      3.6173
4750  -4.00  +0.40   1.50  0.18      5.6001      6.1835      6.8187      5.4276      6.1769      6.7924      5.4149      4.3612      3.7762      3.6198
5000  +0.00  +0.00   1.50  0.18      5.3773      5.8437      6.4449      5.1233      5.8365      6.4173      5.1122      4.1593      3.6815      3.5181
5000  +0.25  +0.00   1.50  0.18      5.3773      5.8342      6.4442      5.1091      5.8269      6.4161      5.0982      4.1475      3.6891      3.5147
5000  +0.50  +0.00   1.50  0.18      5.3773      5.8250      6.4459      5.0938      5.8176      6.4173      5.0830      4.1347      3.7002      3.5126
5000  +0.75  +0.00   1.50  0.18      5.3773      5.8165      6.4511      5.0771      5.8090      6.4220      5.0665      4.1210      3.7149      3.5121
5000  +1.00  +0.00   1.50  0.18      5.3773      5.8091      6.4606      5.0593      5.8015      6.4310      5.0486      4.1071      3.7326      3.5138
5000  -0.25  +0.10   1.50  0.18      5.3773      5.8533      6.4469      5.1365      5.8461      6.4198      5.1254      4.1698      3.6771      3.5223
5000  -0.50  +0.20   1.50  0.18      5.3773      5.8623      6.4490      5.1490      5.8552      6.4223      5.1377      4.1793      3.6751      3.5266
5000  -0.75  +0.30   1.50  0.18      5.3773      5.8705      6.4513      5.1600      5.8633      6.4249      5.1487      4.1876      3.6749      3.5306
5000  -1.00  +0.40   1.50  0.18      5.3773      5.8777      6.4537      5.1695      5.8706      6.4276      5.1581      4.1948      3.6758      3.5343
5000  -1.50  +0.40   1.50  0.18      5.3773      5.8890      6.4610      5.1818      5.8819      6.4352      5.1702      4.2046      3.6800      3.5405
5000  -2.00  +0.40   1.50  0.18      5.3773      5.8986      6.4675      5.1919      5.8914      6.4420      5.1802      4.2120      3.6850      3.5456
5000  -2.50  +0.40   1.50  0.18      5.3773      5.9062      6.4724      5.2003      5.8990      6.4471      5.1885      4.2175      3.6888      3.5491
5000  -3.00  +0.40   1.50  0.18      5.3773      5.9114      6.4757      5.2061      5.9042      6.4506      5.1942      4.2211      3.6912      3.5512
5000  -4.00  +0.40   1.50  0.18      5.3773      5.9168      6.4793      5.2121      5.9096      6.4544      5.2002      4.2247      3.6934      3.5532
5250  +0.00  +0.00   1.50  0.18      5.1654      5.5897      6.1364      4.9097      5.5822      6.1097      4.8994      4.0250      3.6058      3.4562
5250  +0.25  +0.00   1.50  0.18      5.1654      5.5788      6.1347      4.8934      5.5711      6.1076      4.8831      4.0130      3.6098      3.4518
5250  +0.50  +0.00   1.50  0.18      5.1654      5.5678      6.1351      4.8756      5.5601      6.1075      4.8655      4.0001      3.6167      3.4482
5250  +0.75  +0.00   1.50  0.18      5.1654      5.5574      6.1383      4.8566      5.5496      6.1102      4.8466      3.9865      3.6270      3.4458
5250  -0.25  +0.10   1.50  0.18      5.1654      5.6002      6.1386      4.9248      5.5926      6.1123      4.9143      4.0358      3.6043      3.4611
5250  -0.50  +0.20   1.50  0.18      5.1654      5.6099      6.1413      4.9385      5.6024      6.1154      4.9280      4.0458      3.6043      3.4658
5250  -0.75  +0.30   1.50  0.18      5.1654      5.6188      6.1444      4.9506      5.6113      6.1187      4.9400      4.0546      3.6054      3.4702
5250  -1.00  +0.40   1.50  0.18      5.1654      5.6269      6.1476      4.9611      5.6193      6.1222      4.9504      4.0623      3.6071      3.4741
5250  -1.50  +0.40   1.50  0.18      5.1654      5.6416      6.1562      4.9784      5.6340      6.1311      4.9675      4.0750      3.6118      3.4811
5250  -2.00  +0.40   1.50  0.18      5.1654      5.6536      6.1637      4.9923      5.6460      6.1389      4.9814      4.0846      3.6161      3.4861
5250  -2.50  +0.40   1.50  0.18      5.1654      5.6622      6.1693      5.0021      5.6545      6.1447      4.9911      4.0909      3.6192      3.4893
5250  -3.00  +0.40   1.50  0.18      5.1654      5.6677      6.1730      5.0083      5.6601      6.1487      4.9972      4.0948      3.6211      3.4913
5250  -4.00  +0.40   1.50  0.18      5.1654      5.6734      6.1772      5.0146      5.6658      6.1531      5.0035      4.0986      3.6230      3.4932
5250  -5.00  +0.40   1.50  0.18      5.1654      5.6759      6.1792      5.0172      5.6683      6.1552      5.0060      4.1002      3.6237      3.4939
5500  +0.00  +0.00   1.50  0.18      4.9634      5.3577      5.8522      4.7195      5.3499      5.8262      4.7098      3.9051      3.5399      3.4002
5500  +0.25  +0.00   1.50  0.18      4.9634      5.3455      5.8493      4.7013      5.3377      5.8230      4.6917      3.8924      3.5413      3.3949
5500  +0.50  +0.00   1.50  0.18      4.9634      5.3332      5.8483      4.6817      5.3253      5.8216      4.6722      3.8791      3.5449      3.3903
5500  +1.00  +0.00   1.50  0.18      4.9634      5.3103      5.8549      4.6385      5.3021      5.8272      4.6292      3.8516      3.5601      3.3843
5500  -0.25  +0.10   1.50  0.18      4.9634      5.3689      5.8554      4.7358      5.3612      5.8296      4.7260      3.9165      3.5402      3.4055
5500  -0.50  +0.20   1.50  0.18      4.9634      5.3795      5.8592      4.7506      5.3717      5.8337      4.7407      3.9269      3.5414      3.4106
5500  -0.75  +0.30   1.50  0.18      4.9634      5.3893      5.8634      4.7636      5.3815      5.8380      4.7537      3.9361      3.5432      3.4152
5500  -1.00  +0.40   1.50  0.18      4.9634      5.3982      5.8678      4.7751      5.3903      5.8426      4.7650      3.9442      3.5453      3.4192
5500  -1.50  +0.40   1.50  0.18      4.9634      5.4151      5.8786      4.7951      5.4073      5.8537      4.7849      3.9580      3.5500      3.4260
5500  -2.00  +0.40   1.50  0.18      4.9634      5.4278      5.8872      4.8097      5.4200      5.8626      4.7994      3.9678      3.5540      3.4308
5500  -2.50  +0.40   1.50  0.18      4.9634      5.4365      5.8935      4.8195      5.4287      5.8691      4.8092      3.9740      3.5567      3.4338
5500  -3.00  +0.40   1.50  0.18      4.9634      5.4422      5.8977      4.8258      5.4344      5.8735      4.8154      3.9778      3.5585      3.4357
5500  -4.00  +0.40   1.50  0.18      4.9634      5.4482      5.9025      4.8322      5.4404      5.8785      4.8218      3.9818      3.5602      3.4375
5500  -5.00  +0.40   1.50  0.18      4.9634      5.4508      5.9047      4.8348      5.4429      5.8808      4.8244      3.9834      3.5609      3.4382
5750  +0.00  +0.00   1.50  0.18      4.7703      5.1438      5.5892      4.5484      5.1360      5.5634      4.5393      3.7979      3.4817      3.3495
5750  +0.25  +0.00   1.50  0.18      4.7703      5.1305      5.5848      4.5290      5.1227      5.5589      4.5200      3.7846      3.4813      3.3437
5750  +0.50  +0.00   1.50  0.18      4.7703      5.1171      5.5820      4.5080      5.1093      5.5559      4.4991      3.7707      3.4825      3.3381
5750  +0.75  +0.00   1.50  0.18      4.7703      5.1040      5.5817      4.4856      5.0961      5.5552      4.4769      3.7565      3.4857      3.3332
5750  -0.25  +0.10   1.50  0.18      4.7703      5.1557      5.5938      4.5655      5.1479      5.5681      4.5563      3.8095      3.4830      3.3551
5750  -0.50  +0.20   1.50  0.18      4.7703      5.1669      5.5989      4.5807      5.1591      5.5733      4.5714      3.8199      3.4848      3.3602
5750  -0.75  +0.30   1.50  0.18      4.7703      5.1772      5.6043      4.5940      5.1693      5.5789      4.5847      3.8290      3.4870      3.3647
5750  -1.00  +0.40   1.50  0.18      4.7703      5.1866      5.6099      4.6057      5.1787      5.5846      4.5963      3.8369      3.4892      3.3685
5750  -1.50  +0.40   1.50  0.18      4.7703      5.2042      5.6222      4.6260      5.1962      5.5972      4.6165      3.8504      3.4939      3.3750
5750  -2.00  +0.40   1.50  0.18      4.7703      5.2168      5.6317      4.6403      5.2089      5.6068      4.6307      3.8597      3.4976      3.3794
5750  -2.50  +0.40   1.50  0.18      4.7703      5.2255      5.6383      4.6499      5.2175      5.6136      4.6402      3.8656      3.5001      3.3823
5750  -3.00  +0.40   1.50  0.18      4.7703      5.2312      5.6429      4.6560      5.2232      5.6183      4.6463      3.8693      3.5017      3.3841
5750  -4.00  +0.40   1.50  0.18      4.7703      5.2372      5.6480      4.6623      5.2293      5.6236      4.6525      3.8731      3.5033      3.3859
5750  -5.00  +0.40   1.50  0.18      4.7703      5.2398      5.6504      4.6648      5.2319      5.6261      4.6551      3.8747      3.5040      3.3865
6000  +0.00  +0.00   1.50  0.18      4.5855      4.9453      5.3451      4.3931      4.9376      5.3193      4.3846      3.7014      3.4296      3.3036
6000  +0.25  +0.00   1.50  0.18      4.5855      4.9313      5.3392      4.3732      4.9236      5.3133      4.3648      3.6881      3.4280      3.2975
6000  +0.50  +0.00   1.50  0.18      4.5855      4.9171      5.3346      4.3516      4.9094      5.3087      4.3433      3.6740      3.4275      3.2913
6000  +1.00  +0.00   1.50  0.18      4.5855      4.8899      5.3324      4.3044      4.8821      5.3062      4.2963      3.6451      3.4308      3.2803
6000  -0.25  +0.10   1.50  0.18      4.5855      4.9575      5.3509      4.4100      4.9497      5.3251      4.4014      3.7126      3.4316      3.3091
6000  -0.50  +0.20   1.50  0.18      4.5855      4.9689      5.3572      4.4250      4.9611      5.3314      4.4164      3.7226      3.4338      3.3140
6000  -1.00  +0.40   1.50  0.18      4.5855      4.9888      5.3702      4.4496      4.9810      5.3445      4.4408      3.7386      3.4384      3.3219
6000  -1.50  +0.40   1.50  0.18      4.5855      5.0062      5.3833      4.4693      4.9983      5.3577      4.4604      3.7513      3.4429      3.3279
6000  -2.00  +0.40   1.50  0.18      4.5855      5.0185      5.3930      4.4828      5.0106      5.3675      4.4739      3.7598      3.4463      3.3320
6000  -2.50  +0.40   1.50  0.18      4.5855      5.0268      5.3999      4.4919      5.0189      5.3745      4.4828      3.7653      3.4486      3.3347
6000  -3.00  +0.40   1.50  0.18      4.5855      5.0323      5.4045      4.4977      5.0244      5.3793      4.4886      3.7688      3.4501      3.3364
6000  -5.00  +0.40   1.50  0.18      4.5855      5.0407      5.4122      4.5060      5.0328      5.3871      4.4969      3.7738      3.4522      3.3386
6250  +0.00  +0.00   1.50  0.18      4.4082      4.7597      5.1174      4.2506      4.7521      5.0912      4.2426      3.6138      3.3825      3.2617
6250  +0.25  +0.00   1.50  0.18      4.4082      4.7456      5.1101      4.2311      4.7381      5.0841      4.2233      3.6012      3.3801      3.2555
6250  +0.50  +0.00   1.50  0.18      4.4082      4.7312      5.1041      4.2098      4.7237      5.0781      4.2021      3.5874      3.3782      3.2490
6250  +0.75  +0.00   1.50  0.18      4.4082      4.7168      5.0996      4.1871      4.7093      5.0738      4.1795      3.5731      3.3772      3.2426
6250  +1.00  +0.00   1.50  0.18      4.4082      4.7030      5.0974      4.1632      4.6955      5.0716      4.1557      3.5588      3.3775      3.2364
6250  -0.50  +0.20   1.50  0.18      4.4082      4.7833      5.1316      4.2815      4.7757      5.1053      4.2734      3.6337      3.3875      3.2717
6250  -3.00  +0.40   1.50  0.18      4.4082      4.8442      5.1799      4.3499      4.8365      5.1538      4.3414      3.6759      3.4029      3.2923
6500  +0.25  +0.00   1.50  0.18      4.2379      4.5722      4.8961      4.1018      4.5650      4.8696      4.0945      3.5231      3.3367      3.2174
6500  +0.50  +0.00   1.50  0.18      4.2379      4.5580      4.8887      4.0818      4.5508      4.8624      4.0745      3.5104      3.3339      3.2109
6500  +0.75  +0.00   1.50  0.18      4.2379      4.5438      4.8826      4.0602      4.5366      4.8566      4.0531      3.4969      3.3316      3.2040
6500  +1.00  +0.00   1.50  0.18      4.2379      4.5300      4.8784      4.0376      4.5228      4.8526      4.0305      3.4831      3.3300      3.1972
6500  -0.50  +0.20   1.50  0.18      4.2379      4.6092      4.9202      4.1496      4.6019      4.8933      4.1421      3.5532      3.3452      3.2329
6500  -4.00  +0.40   1.50  0.18      4.2379      4.6710      4.9724      4.2171      4.6636      4.9453      4.2091      3.5936      3.3611      3.2532
6750  +0.00  +0.00   1.50  0.18      4.0740      4.4247      4.7052      4.0038      4.4178      4.6777      3.9969      3.4652      3.3011      3.1887
6750  +0.25  +0.00   1.50  0.18      4.0740      4.4114      4.6960      3.9867      4.4045      4.6688      3.9798      3.4545      3.2977      3.1829
6750  +0.50  +0.00   1.50  0.18      4.0740      4.3974      4.6874      3.9677      4.3905      4.6605      3.9609      3.4426      3.2940      3.1762
6750  +0.75  +0.00   1.50  0.18      4.0740      4.3831      4.6802      3.9466      4.3762      4.6537      3.9399      3.4294      3.2901      3.1688
6750  +1.00  +0.00   1.50  0.18      4.0740      4.3689      4.6748      3.9234      4.3620      4.6487      3.9168      3.4150      3.2861      3.1607
6750  -0.25  +0.10   1.50  0.18      4.0740      4.4362      4.7136      4.0180      4.4293      4.6859      4.0110      3.4739      3.3040      3.1935
6750  -0.50  +0.20   1.50  0.18      4.0740      4.4467      4.7218      4.0304      4.4397      4.6940      4.0233      3.4814      3.3067      3.1976
6750  -0.75  +0.30   1.50  0.18      4.0740      4.4560      4.7294      4.0410      4.4490      4.7015      4.0339      3.4878      3.3091      3.2010
6750  -1.00  +0.40   1.50  0.18      4.0740      4.4641      4.7362      4.0500      4.4571      4.7082      4.0428      3.4931      3.3112      3.2039
6750  -1.50  +0.40   1.50  0.18      4.0740      4.4782      4.7485      4.0651      4.4711      4.7205      4.0579      3.5019      3.3150      3.2085
6750  -2.00  +0.40   1.50  0.18      4.0740      4.4878      4.7572      4.0752      4.4808      4.7291      4.0679      3.5077      3.3177      3.2116
6750  -2.50  +0.40   1.50  0.18      4.0740      4.4942      4.7631      4.0816      4.4871      4.7350      4.0742      3.5114      3.3195      3.2136
6750  -3.00  +0.40   1.50  0.18      4.0740      4.4983      4.7671      4.0856      4.4912      4.7390      4.0782      3.5136      3.3206      3.2148
6750  -4.00  +0.40   1.50  0.18      4.0740      4.5026      4.7714      4.0897      4.4955      4.7433      4.0823      3.5160      3.3217      3.2160
7000  +0.00  +0.00   1.50  0.18      3.9160      4.2743      4.5201      3.8970      4.2677      4.4918      3.8904      3.4016      3.2639      3.1556
7000  +0.25  +0.00   1.50  0.18      3.9160      4.2612      4.5107      3.8803      4.2546      4.4827      3.8738      3.3913      3.2597      3.1496
7000  +0.50  +0.00   1.50  0.18      3.9160      4.2472      4.5016      3.8613      4.2406      4.4740      3.8550      3.3795      3.2548      3.1425
7000  +0.75  +0.00   1.50  0.18      3.9160      4.2329      4.4935      3.8405      4.2263      4.4664      3.8342      3.3664      3.2494      3.1346
7000  +1.00  +0.00   1.50  0.18      3.9160      4.2186      4.4870      3.8180      4.2120      4.4604      3.8118      3.3522      3.2437      3.1258
7000  -0.25  +0.10   1.50  0.18      3.9160      4.2853      4.5286      3.9106      4.2787      4.5001      3.9040      3.4099      3.2674      3.1604
7000  -0.50  +0.20   1.50  0.18      3.9160      4.2952      4.5366      3.9222      4.2886      4.5079      3.9155      3.4168      3.2704      3.1644
7000  -0.75  +0.30   1.50  0.18      3.9160      4.3039      4.5438      3.9320      4.2972      4.5150      3.9253      3.4226      3.2730      3.1677
7000  -1.00  +0.40   1.50  0.18      3.9160      4.3113      4.5503      3.9401      4.3046      4.5214      3.9334      3.4274      3.2752      3.1704
7000  -1.50  +0.40   1.50  0.18      3.9160      4.3242      4.5619      3.9537      4.3174      4.5328      3.9469      3.4352      3.2792      3.1748
7000  -2.00  +0.40   1.50  0.18      3.9160      4.3328      4.5699      3.9625      4.3261      4.5408      3.9556      3.4403      3.2819      3.1778
7000  -2.50  +0.40   1.50  0.18      3.9160      4.3384      4.5753      3.9681      4.3317      4.5461      3.9612      3.4434      3.2836      3.1796
7250  +0.25  +0.00   1.50  0.18      3.7636      4.1205      4.3403      3.7791      4.1141      4.3117      3.7730      3.3309      3.2210      3.1160
7250  +0.50  +0.00   1.50  0.18      3.7636      4.1072      4.3308      3.7615      4.1008      4.3026      3.7555      3.3199      3.2155      3.1089
7250  +0.75  +0.00   1.50  0.18      3.7636      4.0933      4.3219      3.7421      4.0869      4.2942      3.7361      3.3076      3.2093      3.1008
7250  -0.25  +0.10   1.50  0.18      3.7636      4.1432      4.3580      3.8071      4.1369      4.3288      3.8008      3.3481      3.2296      3.1267
7250  -1.00  +0.40   1.50  0.18      3.7636      4.1674      4.3787      3.8343      4.1610      4.3492      3.8280      3.3642      3.2383      3.1365
7500  +0.25  +0.00   1.50  0.18      3.6164      3.9899      4.1842      3.6839      3.9837      4.1550      3.6782      3.2735      3.1816      3.0817
7500  -0.25  +0.10   1.50  0.18      3.6164      4.0112      4.2018      3.7092      4.0050      4.1722      3.7033      3.2891      3.1909      3.0921
2500  +0.25  +0.00   2.00  0.18      8.3876     11.3537     15.3509      9.9356     11.5317     15.3288      9.9250      6.2741      5.6181      5.3334
2500  +0.50  +0.00   2.00  0.18      8.3876     11.4501     15.3819     10.0336     11.6311     15.3619     10.0240      6.2739      5.5781      5.2979
2500  +0.75  +0.00   2.00  0.18      8.3876     11.5008     15.3745     10.0877     11.6764     15.3567     10.0773      6.2850      5.5445      5.2614
2500  +1.00  +0.00   2.00  0.18      8.3876     11.5066     15.3141     10.0984     11.6711     15.2982     10.0861      6.3050      5.5175      5.2254
2500  -0.25  +0.10   2.00  0.18      8.3876     11.0075     15.0369      9.5961     11.1558     15.0153      9.5794      6.2823      5.7457      5.4197
2500  -0.50  +0.20   2.00  0.18      8.3876     10.8388     14.8397      9.4331     10.9719     14.8201      9.4134      6.2912      5.8219      5.4587
2500  -0.75  +0.30   2.00  0.18      8.3876     10.7000     14.6651      9.2998     10.8192     14.6483      9.2774      6.3136      5.8842      5.4835
2500  -1.00  +0.40   2.00  0.18      8.3876     10.5906     14.5096      9.1955     10.6981     14.4958      9.1709      6.3421      5.9242      5.4980
2500  -1.50  +0.40   2.00  0.18      8.3876     10.3909     14.0516      9.0119     10.4704     14.0467      8.9816      6.4344      5.9504      5.5023
2500  -2.00  +0.40   2.00  0.18      8.3876     10.2290     13.3879      8.8759     10.2875     13.3842      8.8429      6.4837      5.9661      5.5509
2500  -2.50  +0.40   2.00  0.18      8.3876     10.0586     12.6643      8.7453     10.1007     12.6513      8.7130      6.4917      6.0236      5.7061
2500  -3.00  +0.40   2.00  0.18      8.3876      9.8799     12.1230      8.6075      9.9108     12.0977      8.5779      6.4730      6.1439      5.9552
2500  -4.00  +0.40   2.00  0.18      8.3876      9.6093     11.6231      8.3754      9.6312     11.5841      8.3493      6.4783      6.4018      6.4106
2600  +0.25  +0.00   2.00  0.18      8.2173     11.0481     14.8242      9.6404     11.2036     14.8026      9.6259      6.1471      5.4280      5.1688
2600  +0.50  +0.00   2.00  0.18      8.2173     11.1644     14.8742      9.7584     11.3238     14.8543      9.7451      6.1500      5.3890      5.1261
2600  +0.75  +0.00   2.00  0.18      8.2173     11.2410     14.8822      9.8390     11.3966     14.8643      9.8253      6.1631      5.3558      5.0830
2600  +1.00  +0.00   2.00  0.18      8.2173     11.2758     14.8383      9.8794     11.4222     14.8218      9.8644      6.1853      5.3291      5.0408
2600  -0.25  +0.10   2.00  0.18      8.2173     10.7110     14.5022      9.3103     10.8408     14.4812      9.2906      6.1426      5.5432      5.2687
2600  -0.50  +0.20   2.00  0.18      8.2173     10.5530     14.3065      9.1578     10.6701     14.2871      9.1357      6.1441      5.6130      5.3156
2600  -0.75  +0.30   2.00  0.18      8.2173     10.4130     14.1122      9.0237     10.5178     14.0951      8.9992      6.1581      5.6864      5.3512
2600  -1.00  +0.40   2.00  0.18      8.2173     10.2945     13.9163      8.9115     10.3882     13.9019      8.8849      6.1822      5.7496      5.3747
2600  -1.50  +0.40   2.00  0.18      8.2173     10.0756     13.2929      8.7175     10.1407     13.2853      8.6860      6.2852      5.8071      5.3819
2600  -2.00  +0.40   2.00  0.18      8.2173      9.9216     12.6015      8.6015      9.9672     12.5915      8.5688      6.3457      5.8231      5.4139
2600  -2.50  +0.40   2.00  0.18      8.2173      9.7803     12.0256      8.5062      9.8124     12.0057      8.4756      6.3634      5.8655      5.5289
2600  -3.00  +0.40   2.00  0.18      8.2173      9.6444     11.6603      8.4062      9.6686     11.6302      8.3785      6.3473      5.9634      5.7307
2600  -4.00  +0.40   2.00  0.18      8.2173      9.4332     11.3463      8.2174      9.4523     11.3067      8.1923      6.3349      6.1931      6.1297
2700  +0.00  +0.00   2.00  0.18      8.0534     10.6050     14.1983      9.2114     10.7288     14.1768      9.1912      6.0392      5.2905      5.0490
2700  +0.25  +0.00   2.00  0.18      8.0534     10.7657     14.3106      9.3704     10.9010     14.2892      9.3528      6.0330      5.2484      5.0026
2700  +0.50  +0.00   2.00  0.18      8.0534     10.9025     14.3778      9.5092     11.0427     14.3576      9.4930      6.0368      5.2117      4.9548
2700  +0.75  +0.00   2.00  0.18      8.0534     11.0055     14.4048      9.6166     11.1438     14.3859      9.6007      6.0499      5.1806      4.9074
2700  +1.00  +0.00   2.00  0.18      8.0534     11.0702     14.3857      9.6876     11.2014     14.3675      9.6708      6.0720      5.1557      4.8615
2700  -0.25  +0.10   2.00  0.18      8.0534     10.4320     13.9829      9.0436     10.5445     13.9625      9.0212      6.0217      5.3516      5.1111
2700  -0.50  +0.20   2.00  0.18      8.0534     10.2844     13.7924      8.9013     10.3863     13.7733      8.8770      6.0175      5.4129      5.1632
2700  -0.75  +0.30   2.00  0.18      8.0534     10.1520     13.5983      8.7749     10.2437     13.5811      8.7486      6.0243      5.4785      5.2067
2700  -1.00  +0.40   2.00  0.18      8.0534     10.0309     13.3842      8.6609     10.1125     13.3693      8.6328      6.0403      5.5511      5.2413
2700  -1.50  +0.40   2.00  0.18      8.0534      9.7817     12.6185      8.4481      9.8347     12.6081      8.4160      6.1426      5.6615      5.2660
2700  -2.00  +0.40   2.00  0.18      8.0534      9.6269     11.9256      8.3451      9.6617     11.9098      8.3136      6.2129      5.6865      5.2894
2700  -2.50  +0.40   2.00  0.18      8.0534      9.5117     11.4803      8.2785      9.5359     11.4549      8.2500      6.2384      5.7181      5.3728
2700  -3.00  +0.40   2.00  0.18      8.0534      9.4168     11.2526      8.2113      9.4357     11.2192      8.1854      6.2252      5.7960      5.5299
2700  -4.00  +0.40   2.00  0.18      8.0534      9.2601     11.0797      8.0623      9.2766     11.0399      8.0381      6.2001      5.9991      5.8671
2800  +0.00  +0.00   2.00  0.18      7.8954     10.3337     13.6869      8.9542     10.4400     13.6655      8.9315      5.9337      5.1191      4.8877
2800  +0.25  +0.00   2.00  0.18      7.8954     10.5054     13.8187      9.1241     10.6230     13.7969      9.1040      5.9284      5.0811      4.8377
2800  +0.50  +0.00   2.00  0.18      7.8954     10.6622     13.9071      9.2829     10.7860     13.8857      9.2647      5.9312      5.0478      4.7872
2800  +0.75  +0.00   2.00  0.18      7.8954     10.7917     13.9611      9.4172     10.9158     13.9401      9.3998      5.9423      5.0200      4.7379
2800  +1.00  +0.00   2.00  0.18      7.8954     10.8868     13.9774      9.5186     11.0064     13.9564      9.5011      5.9619      4.9982      4.6910
2800  -0.25  +0.10   2.00  0.18      7.8954     10.1724     13.4821      8.7980     10.2691     13.4618      8.7735      5.9150      5.1714      4.9499
2800  -0.50  +0.20   2.00  0.18      7.8954     10.0329     13.2947      8.6639     10.1207     13.2757      8.6376      5.9075      5.2247      5.0046
2800  -0.75  +0.30   2.00  0.18      7.8954      9.9079     13.1021      8.5451      9.9870     13.0849      8.5172      5.9088      5.2807      5.0528
2800  -1.00  +0.40   2.00  0.18      7.8954      9.7916     12.8865      8.4367      9.8621     12.8712      8.4074      5.9184      5.3440      5.0947
2800  -2.00  +0.40   2.00  0.18      7.8954      9.3487     11.3536      8.1074      9.3748     11.3330      8.0777      6.0852      5.5524      5.1732
2800  -2.50  +0.40   2.00  0.18      7.8954      9.2564     11.0156      8.0627      9.2742     10.9861      8.0363      6.1161      5.5786      5.2330
2800  -3.00  +0.40   2.00  0.18      7.8954      9.1966     10.8885      8.0217      9.2112     10.8531      7.9975      6.1059      5.6395      5.3520
2800  -4.00  +0.40   2.00  0.18      7.8954      9.0871     10.8173      7.9079      9.1011     10.7775      7.8846      6.0719      5.8187      5.6290
2800  -5.00  +0.40   2.00  0.18      7.8954      9.0147     10.7767      7.8295      9.0292     10.7364      7.8058      6.0789      5.9179      5.7690
2900  +0.00  +0.00   2.00  0.18      7.7430     10.0810     13.2013      8.7172     10.1718     13.1794      8.6925      5.8369      4.9610      4.7290
2900  +0.25  +0.00   2.00  0.18      7.7430     10.2629     13.3598      8.8966     10.3654     13.3368      8.8747      5.8308      4.9276      4.6776
2900  +0.50  +0.00   2.00  0.18      7.7430     10.4386     13.4790      9.0736     10.5489     13.4555      9.0541      5.8309      4.8986      4.6267
2900  +0.75  +0.00   2.00  0.18      7.7430     10.5940     13.5696      9.2332     10.7073     13.5459      9.2151      5.8380      4.8749      4.5780
2900  +1.00  +0.00   2.00  0.18      7.7430     10.7196     13.6318      9.3644     10.8313     13.6078      9.3468      5.8525      4.8571      4.5326
2900  -0.25  +0.10   2.00  0.18      7.7430      9.9304     13.0036      8.5718     10.0131     12.9830      8.5456      5.8186      5.0047      4.7894
2900  -0.50  +0.20   2.00  0.18      7.7430      9.7975     12.8148      8.4448      9.8723     12.7956      8.4170      5.8098      5.0501      4.8442
2900  -0.75  +0.30   2.00  0.18      7.7430      9.6777     12.6184      8.3321      9.7451     12.6010      8.3030      5.8080      5.0979      4.8943
2900  -1.00  +0.40   2.00  0.18      7.7430      9.5670     12.4025      8.2304      9.6270     12.3868      8.2002      5.8129      5.1500      4.9398
2900  -2.50  +0.40   2.00  0.18      7.7430      9.0168     10.6185      7.8593      9.0299     10.5863      7.8348      5.9966      5.4429      5.1043
2900  -3.00  +0.40   2.00  0.18      7.7430      8.9840     10.5592      7.8371      8.9951     10.5226      7.8144      5.9891      5.4909      5.1937
2900  -4.00  +0.40   2.00  0.18      7.7430      8.9123     10.5556      7.7526      8.9238     10.5160      7.7302      5.9488      5.6496      5.4186
2900  -5.00  +0.40   2.00  0.18      7.7430      8.8553     10.5406      7.6866      8.8678     10.5009      7.6636      5.9453      5.7427      5.5406
3100  +0.00  +0.00   2.00  0.18      7.4534      9.6092     12.3224      8.2798      9.6748     12.2987      8.2524      5.6593      4.6888      4.4349
3100  +0.25  +0.00   2.00  0.18      7.4534      9.8019     12.5698      8.4640      9.8800     12.5438      8.4394      5.6475      4.6655      4.3872
3100  +0.50  +0.00   2.00  0.18      7.4534     10.0018     12.7786      8.6599     10.0917     12.7512      8.6381      5.6382      4.6468      4.3422
3100  +0.75  +0.00   2.00  0.18      7.4534     10.1968     12.9590      8.8541     10.2960     12.9309      8.8350      5.6318      4.6330      4.3012
3100  +1.00  +0.00   2.00  0.18      7.4534     10.3735     13.1141      9.0323     10.4785     13.0858      9.0150      5.6288      4.6242      4.2654
3100  -0.25  +0.10   2.00  0.18      7.4534      9.4803     12.1223      8.1583      9.5395     12.1002      8.1298      5.6450      4.7163      4.4869
3100  -0.50  +0.20   2.00  0.18      7.4534      9.3594     11.9131      8.0466      9.4121     11.8927      8.0172      5.6375      4.7475      4.5372
3100  -0.75  +0.30   2.00  0.18      7.4534      9.2467     11.6918      7.9456      9.2931     11.6730      7.9154      5.6347      4.7821      4.5857
3100  -1.00  +0.40   2.00  0.18      7.4534      9.1418     11.4599      7.8551      9.1822     11.4423      7.8244      5.6360      4.8198      4.6319
3100  -1.50  +0.40   2.00  0.18      7.4534      8.8515     10.6789      7.6388      8.8734     10.6584      7.6098      5.6865      4.9525      4.7371
3100  -2.50  +0.40   2.00  0.18      7.4534      8.5935      9.9826      7.4951      8.6000      9.9476      7.4737      5.7703      5.1637      4.8568
