# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -0.50  +0.20   2.00  0.18      6.8040      8.0009      9.3187      6.9174      8.0068      9.2911      6.8941      5.2115      4.2446      4.0056
3600  -0.75  +0.30   2.00  0.18      6.8040      7.9619      9.2299      6.8942      7.9668      9.2017      6.8716      5.2163      4.2515      4.0266
3600  -1.00  +0.40   2.00  0.18      6.8040      7.9210      9.1418      6.8695      7.9249      9.1130      6.8476      5.2201      4.2624      4.0495
3600  -1.50  +0.40   2.00  0.18      6.8040      7.8127      8.9213      6.8067      7.8136      8.8899      6.7874      5.2352      4.2982      4.1019
3600  -2.00  +0.40   2.00  0.18      6.8040      7.7530      8.8187      6.7683      7.7525      8.7854      6.7504      5.2431      4.3333      4.1349
3600  -2.50  +0.40   2.00  0.18      6.8040      7.7221      8.7918      6.7382      7.7211      8.7576      6.7208      5.2431      4.3926      4.1705
3600  -3.00  +0.40   2.00  0.18      6.8040      7.6965      8.7870      6.7051      7.6955      8.7524      6.6877      5.2301      4.4739      4.2279
3600  -4.00  +0.40   2.00  0.18      6.8040      7.6498      8.7919      6.6388      7.6491      8.7569      6.6208      5.1858      4.6019      4.3652
3600  -5.00  +0.40   2.00  0.18      6.8040      7.6322      8.7984      6.6122      7.6317      8.7632      6.5939      5.1665      4.6514      4.4248
3700  +0.00  +0.00   2.00  0.18      6.6850      7.7845      9.0026      6.7383      7.7869      8.9734      6.7168      5.1150      4.1912      3.9275
3700  +0.25  +0.00   2.00  0.18      6.6850      7.8244      9.1223      6.7508      7.8286      9.0944      6.7279      5.0868      4.1976      3.9197
3700  +0.50  +0.00   2.00  0.18      6.6850      7.8688      9.2606      6.7663      7.8754      9.2338      6.7419      5.0537      4.2061      3.9135
3700  +0.75  +0.00   2.00  0.18      6.6850      7.9179      9.4154      6.7864      7.9275      9.3896      6.7607      5.0165      4.2163      3.9087
3700  +1.00  +0.00   2.00  0.18      6.6850      7.9719      9.5825      6.8127      7.9853      9.5574      6.7859      4.9762      4.2277      3.9055
3700  -0.25  +0.10   2.00  0.18      6.6850      7.7710      8.9609      6.7338      7.7731      8.9314      6.7126      5.1239      4.1853      3.9362
3700  -0.50  +0.20   2.00  0.18      6.6850      7.7514      8.9095      6.7255      7.7531      8.8798      6.7049      5.1319      4.1840      3.9479
3700  -0.75  +0.30   2.00  0.18      6.6850      7.7281      8.8543      6.7143      7.7293      8.8240      6.6943      5.1385      4.1867      3.9618
3700  -1.00  +0.40   2.00  0.18      6.6850      7.7031      8.7996      6.7013      7.7038      8.7689      6.6818      5.1434      4.1929      3.9772
3700  -1.50  +0.40   2.00  0.18      6.6850      7.6355      8.6655      6.6646      7.6345      8.6332      6.6469      5.1550      4.2168      4.0128
3700  -2.00  +0.40   2.00  0.18      6.6850      7.5967      8.6023      6.6389      7.5950      8.5692      6.6220      5.1564      4.2450      4.0394
3700  -2.50  +0.40   2.00  0.18      6.6850      7.5726      8.5855      6.6131      7.5708      8.5519      6.5964      5.1502      4.2910      4.0709
3700  -3.00  +0.40   2.00  0.18      6.6850      7.5455      8.5836      6.5757      7.5436      8.5496      6.5589      5.1356      4.3644      4.1247
3700  -4.00  +0.40   2.00  0.18      6.6850      7.4997      8.5905      6.5087      7.4981      8.5561      6.4912      5.0982      4.4841      4.2413
3700  -5.00  +0.40   2.00  0.18      6.6850      7.4851      8.5954      6.4863      7.4836      8.5607      6.4685      5.0836      4.5229      4.2883
3800  +0.00  +0.00   2.00  0.18      6.5692      7.5397      8.6218      6.5476      7.5389      8.5909      6.5287      5.0286      4.1401      3.8859
3800  +0.25  +0.00   2.00  0.18      6.5692      7.5646      8.7006      6.5502      7.5648      8.6707      6.5300      5.0033      4.1487      3.8808
3800  +0.50  +0.00   2.00  0.18      6.5692      7.5945      8.7981      6.5545      7.5962      8.7694      6.5330      4.9731      4.1592      3.8766
3800  +0.75  +0.00   2.00  0.18      6.5692      7.6301      8.9150      6.5620      7.6336      8.8875      6.5391      4.9386      4.1713      3.8734
3800  +1.00  +0.00   2.00  0.18      6.5692      7.6713      9.0504      6.5739      7.6772      9.0241      6.5496      4.9005      4.1845      3.8714
3800  -0.25  +0.10   2.00  0.18      6.5692      7.5335      8.5963      6.5486      7.5326      8.5653      6.5300      5.0392      4.1322      3.8913
3800  -0.50  +0.20   2.00  0.18      6.5692      7.5238      8.5656      6.5476      7.5227      8.5343      6.5293      5.0486      4.1285      3.8987
3800  -0.75  +0.30   2.00  0.18      6.5692      7.5120      8.5332      6.5446      7.5107      8.5016      6.5267      5.0563      4.1283      3.9073
3800  -1.00  +0.40   2.00  0.18      6.5692      7.4991      8.5018      6.5402      7.4976      8.4699      6.5228      5.0623      4.1309      3.9167
3800  -1.50  +0.40   2.00  0.18      6.5692      7.4645      8.4297      6.5248      7.4622      8.3972      6.5084      5.0726      4.1451      3.9370
3800  -2.00  +0.40   2.00  0.18      6.5692      7.4428      8.3955      6.5100      7.4403      8.3628      6.4940      5.0710      4.1681      3.9570
3800  -2.50  +0.40   2.00  0.18      6.5692      7.4250      8.3851      6.4893      7.4224      8.3522      6.4733      5.0617      4.2064      3.9846
3800  -3.00  +0.40   2.00  0.18      6.5692      7.3974      8.3838      6.4502      7.3949      8.3506      6.4339      5.0448      4.2708      4.0349
3800  -4.00  +0.40   2.00  0.18      6.5692      7.3502      8.3891      6.3806      7.3478      8.3553      6.3636      5.0114      4.3792      4.1352
3800  -5.00  +0.40   2.00  0.18      6.5692      7.3388      8.3934      6.3624      7.3364      8.3594      6.3452      5.0009      4.4095      4.1697
3900  +0.00  +0.00   2.00  0.18      6.4564      7.3226      8.3084      6.3747      7.3199      8.2765      6.3577      4.9406      4.0910      3.8475
3900  +0.25  +0.00   2.00  0.18      6.4564      7.3367      8.3585      6.3718      7.3345      8.3273      6.3540      4.9189      4.1014      3.8440
3900  +0.50  +0.00   2.00  0.18      6.4564      7.3557      8.4247      6.3698      7.3543      8.3944      6.3509      4.8925      4.1136      3.8412
3900  +0.75  +0.00   2.00  0.18      6.4564      7.3801      8.5088      6.3695      7.3798      8.4796      6.3494      4.8615      4.1274      3.8392
3900  +1.00  +0.00   2.00  0.18      6.4564      7.4102      8.6121      6.3719      7.4114      8.5840      6.3504      4.8267      4.1425      3.8385
3900  -0.25  +0.10   2.00  0.18      6.4564      7.3210      8.2931      6.3787      7.3182      8.2612      6.3620      4.9518      4.0819      3.8510
3900  -0.50  +0.20   2.00  0.18      6.4564      7.3176      8.2751      6.3818      7.3148      8.2431      6.3653      4.9617      4.0766      3.8558
3900  -0.75  +0.30   2.00  0.18      6.4564      7.3133      8.2568      6.3839      7.3103      8.2248      6.3677      4.9698      4.0746      3.8613
3900  -1.00  +0.40   2.00  0.18      6.4564      7.3086      8.2398      6.3852      7.3056      8.2077      6.3691      4.9763      4.0749      3.8669
3900  -1.50  +0.40   2.00  0.18      6.4564      7.2958      8.2052      6.3839      7.2926      8.1731      6.3683      4.9859      4.0830      3.8777
3900  -2.00  +0.40   2.00  0.18      6.4564      7.2863      8.1897      6.3776      7.2831      8.1577      6.3621      4.9844      4.1020      3.8916
3900  -2.50  +0.40   2.00  0.18      6.4564      7.2723      8.1832      6.3601      7.2691      8.1511      6.3446      4.9740      4.1360      3.9158
3900  -3.00  +0.40   2.00  0.18      6.4564      7.2471      8.1826      6.3235      7.2440      8.1502      6.3077      4.9563      4.1907      3.9598
3900  -4.00  +0.40   2.00  0.18      6.4564      7.2032      8.1900      6.2561      7.2000      8.1569      6.2397      4.9262      4.2858      4.0448
3900  -5.00  +0.40   2.00  0.18      6.4564      7.1917      8.1908      6.2391      7.1886      8.1575      6.2224      4.9181      4.3113      4.0729
4000  +0.00  +0.00   2.00  0.18      6.3464      7.1279      8.0430      6.2155      7.1239      8.0109      6.2000      4.8517      4.0436      3.8110
4000  +0.25  +0.00   2.00  0.18      6.3464      7.1344      8.0742      6.2096      7.1307      8.0423      6.1935      4.8335      4.0552      3.8085
4000  +0.50  +0.00   2.00  0.18      6.3464      7.1451      8.1180      6.2039      7.1418      8.0867      6.1871      4.8109      4.0689      3.8067
4000  +0.75  +0.00   2.00  0.18      6.3464      7.1607      8.1770      6.1990      7.1581      8.1465      6.1812      4.7840      4.0843      3.8058
4000  +1.00  +0.00   2.00  0.18      6.3464      7.1816      8.2535      6.1955      7.1799      8.2239      6.1764      4.7530      4.1010      3.8061
4000  -0.25  +0.10   2.00  0.18      6.3464      7.1294      8.0342      6.2214      7.1254      8.0022      6.2060      4.8631      4.0335      3.8135
4000  -0.50  +0.20   2.00  0.18      6.3464      7.1299      8.0239      6.2269      7.1259      7.9919      6.2116      4.8728      4.0274      3.8171
4000  -0.75  +0.30   2.00  0.18      6.3464      7.1300      8.0136      6.2318      7.1260      7.9817      6.2166      4.8809      4.0243      3.8211
4000  -1.00  +0.40   2.00  0.18      6.3464      7.1300      8.0042      6.2362      7.1260      7.9726      6.2211      4.8874      4.0236      3.8250
4000  -1.50  +0.40   2.00  0.18      6.3464      7.1273      7.9868      6.2410      7.1234      7.9555      6.2261      4.8955      4.0292      3.8325
4000  -2.00  +0.40   2.00  0.18      6.3464      7.1225      7.9789      6.2377      7.1187      7.9478      6.2227      4.8943      4.0466      3.8439
4000  -2.50  +0.40   2.00  0.18      6.3464      7.1111      7.9760      6.2220      7.1074      7.9448      6.2069      4.8845      4.0777      3.8648
4000  -3.00  +0.40   2.00  0.18      6.3464      7.0908      7.9779      6.1908      7.0871      7.9464      6.1755      4.8680      4.1233      3.9001
4000  -4.00  +0.40   2.00  0.18      6.3464      7.0549      7.9896      6.1319      7.0511      7.9573      6.1159      4.8421      4.2032      3.9696
4000  -5.00  +0.40   2.00  0.18      6.3464      7.0457      7.9904      6.1177      7.0418      7.9579      6.1016      4.8363      4.2246      3.9920
4250  +0.00  +0.00   2.00  0.18      6.0831      6.7086      7.5020      5.8635      6.7030      7.4710      5.8500      4.6370      3.9329      3.7256
4250  +0.25  +0.00   2.00  0.18      6.0831      6.7061      7.5129      5.8539      6.7005      7.4815      5.8403      4.6236      3.9455      3.7241
4250  +0.50  +0.00   2.00  0.18      6.0831      6.7053      7.5297      5.8438      6.6998      7.4981      5.8300      4.6076      3.9609      3.7236
4250  +0.75  +0.00   2.00  0.18      6.0831      6.7072      7.5545      5.8333      6.7018      7.5229      5.8191      4.5888      3.9788      3.7244
4250  +1.00  +0.00   2.00  0.18      6.0831      6.7125      7.5902      5.8223      6.7073      7.5587      5.8075      4.5668      3.9986      3.7266
4250  -0.25  +0.10   2.00  0.18      6.0831      6.7139      7.5005      5.8716      6.7084      7.4698      5.8580      4.6484      3.9220      3.7274
4250  -0.50  +0.20   2.00  0.18      6.0831      6.7190      7.4980      5.8799      6.7135      7.4676      5.8662      4.6580      3.9154      3.7303
4250  -0.75  +0.30   2.00  0.18      6.0831      6.7236      7.4952      5.8878      6.7183      7.4651      5.8741      4.6660      3.9119      3.7336
4250  -1.00  +0.40   2.00  0.18      6.0831      6.7276      7.4921      5.8949      6.7223      7.4625      5.8812      4.6725      3.9109      3.7369
4250  -1.50  +0.40   2.00  0.18      6.0831      6.7313      7.4872      5.9027      6.7262      7.4580      5.8889      4.6796      3.9160      3.7432
4250  -2.00  +0.40   2.00  0.18      6.0831      6.7302      7.4866      5.9007      6.7252      7.4577      5.8868      4.6790      3.9316      3.7523
4250  -2.50  +0.40   2.00  0.18      6.0831      6.7235      7.4901      5.8880      6.7184      7.4609      5.8739      4.6717      3.9572      3.7673
4250  -3.00  +0.40   2.00  0.18      6.0831      6.7132      7.4973      5.8679      6.7080      7.4677      5.8536      4.6608      3.9880      3.7878
4250  -4.00  +0.40   2.00  0.18      6.0831      6.6994      7.5098      5.8393      6.6941      7.4796      5.8247      4.6473      4.0308      3.8204
4250  -5.00  +0.40   2.00  0.18      6.0831      6.6982      7.5120      5.8359      6.6929      7.4818      5.8212      4.6462      4.0401      3.8282
4500  +0.00  +0.00   2.00  0.18      5.8349      6.3496      7.0564      5.5578      6.3432      7.0267      5.5454      4.4444      3.8326      3.6460
4500  +0.25  +0.00   2.00  0.18      5.8349      6.3440      7.0614      5.5467      6.3376      7.0313      5.5343      4.4320      3.8441      3.6444
4500  +0.50  +0.00   2.00  0.18      5.8349      6.3393      7.0701      5.5345      6.3328      7.0396      5.5222      4.4181      3.8589      3.6440
4500  +0.75  +0.00   2.00  0.18      5.8349      6.3358      7.0838      5.5213      6.3293      7.0530      5.5088      4.4026      3.8768      3.6450
4500  +1.00  +0.00   2.00  0.18      5.8349      6.3340      7.1043      5.5068      6.3275      7.0732      5.4942      4.3855      3.8972      3.6480
4500  -0.25  +0.10   2.00  0.18      5.8349      6.3569      7.0574      5.5675      6.3505      7.0282      5.5550      4.4558      3.8229      3.6484
4500  -0.50  +0.20   2.00  0.18      5.8349      6.3639      7.0577      5.5774      6.3576      7.0289      5.5647      4.4656      3.8173      3.6517
4500  -0.75  +0.30   2.00  0.18      5.8349      6.3704      7.0575      5.5867      6.3641      7.0292      5.5740      4.4739      3.8147      3.6553
4500  -1.00  +0.40   2.00  0.18      5.8349      6.3760      7.0573      5.5949      6.3698      7.0293      5.5822      4.4809      3.8142      3.6588
4500  -1.50  +0.40   2.00  0.18      5.8349      6.3824      7.0581      5.6034      6.3763      7.0307      5.5905      4.4883      3.8197      3.6651
4500  -2.00  +0.40   2.00  0.18      5.8349      6.3841      7.0615      5.6031      6.3780      7.0343      5.5901      4.4892      3.8328      3.6726
4500  -2.50  +0.40   2.00  0.18      5.8349      6.3819      7.0667      5.5957      6.3757      7.0393      5.5826      4.4856      3.8514      3.6828
4500  -3.00  +0.40   2.00  0.18      5.8349      6.3790      7.0720      5.5874      6.3728      7.0443      5.5741      4.4816      3.8692      3.6934
4500  -4.00  +0.40   2.00  0.18      5.8349      6.3791      7.0769      5.5836      6.3728      7.0492      5.5702      4.4801      3.8855      3.7042
4500  -5.00  +0.40   2.00  0.18      5.8349      6.3805      7.0781      5.5848      6.3743      7.0505      5.5714      4.4810      3.8888      3.7065
4750  +0.00  +0.00   2.00  0.18      5.6001      6.0336      6.6731      5.2865      6.0265      6.6448      5.2750      4.2745      3.7395      3.5717
4750  +0.25  +0.00   2.00  0.18      5.6001      6.0258      6.6747      5.2738      6.0187      6.6458      5.2624      4.2623      3.7490      3.5691
4750  +0.50  +0.00   2.00  0.18      5.6001      6.0186      6.6793      5.2600      6.0114      6.6499      5.2487      4.2488      3.7619      3.5678
4750  +0.75  +0.00   2.00  0.18      5.6001      6.0123      6.6880      5.2449      6.0051      6.6582      5.2336      4.2343      3.7781      3.5682
4750  +1.00  +0.00   2.00  0.18      5.6001      6.0072      6.7020      5.2284      5.9999      6.6717      5.2170      4.2191      3.7971      3.5706
4750  -0.25  +0.10   2.00  0.18      5.6001      6.0424      6.6750      5.2984      6.0354      6.6471      5.2867      4.2857      3.7326      3.5752
4750  -0.50  +0.20   2.00  0.18      5.6001      6.0509      6.6766      5.3099      6.0440      6.6493      5.2982      4.2956      3.7289      3.5793
4750  -0.75  +0.30   2.00  0.18      5.6001      6.0587      6.6781      5.3206      6.0518      6.6512      5.3087      4.3042      3.7278      3.5833
4750  -1.00  +0.40   2.00  0.18      5.6001      6.0657      6.6796      5.3299      6.0587      6.6531      5.3180      4.3116      3.7283      3.5871
4750  -1.50  +0.40   2.00  0.18      5.6001      6.0747      6.6844      5.3402      6.0678      6.6584      5.3281      4.3202      3.7340      3.5936
4750  -2.00  +0.40   2.00  0.18      5.6001      6.0802      6.6900      5.3442      6.0732      6.6642      5.3320      4.3240      3.7439      3.5999
4750  -2.50  +0.40   2.00  0.18      5.6001      6.0838      6.6949      5.3459      6.0768      6.6693      5.3336      4.3260      3.7548      3.6061
4750  -3.00  +0.40   2.00  0.18      5.6001      6.0872      6.6984      5.3484      6.0802      6.6729      5.3361      4.3279      3.7624      3.6106
4750  -4.00  +0.40   2.00  0.18      5.6001      6.0923      6.7021      5.3535      6.0852      6.6768      5.3410      4.3311      3.7683      3.6145
4750  -5.00  +0.40   2.00  0.18      5.6001      6.0945      6.7035      5.3558      6.0874      6.6784      5.3433      4.3325      3.7699      3.6156
5000  +0.00  +0.00   2.00  0.18      5.3773      5.7526      6.3351      5.0460      5.7450      6.3079      5.0352      4.1239      3.6541      3.5031
5000  +0.25  +0.00   2.00  0.18      5.3773      5.7427      6.3345      5.0310      5.7350      6.3067      5.0203      4.1117      3.6607      3.4993
5000  +0.50  +0.00   2.00  0.18      5.3773      5.7332      6.3364      5.0150      5.7255      6.3080      5.0044      4.0983      3.6705      3.4965
5000  +0.75  +0.00   2.00  0.18      5.3773      5.7245      6.3417      4.9977      5.7167      6.3128      4.9872      4.0841      3.6838      3.4954
5000  +1.00  +0.00   2.00  0.18      5.3773      5.7171      6.3516      4.9795      5.7092      6.3221      4.9690      4.0695      3.7001      3.4963
5000  -0.25  +0.10   2.00  0.18      5.3773      5.7628      6.3373      5.0602      5.7552      6.3106      5.0493      4.1351      3.6503      3.5077
5000  -0.50  +0.20   2.00  0.18      5.3773      5.7725      6.3398      5.0735      5.7650      6.3135      5.0625      4.1452      3.6490      3.5124
5000  -0.75  +0.30   2.00  0.18      5.3773      5.7814      6.3424      5.0855      5.7739      6.3166      5.0744      4.1541      3.6494      3.5168
5000  -1.00  +0.40   2.00  0.18      5.3773      5.7893      6.3453      5.0958      5.7818      6.3199      5.0846      4.1619      3.6509      3.5208
5000  -1.50  +0.40   2.00  0.18      5.3773      5.8015      6.3529      5.1093      5.7940      6.3280      5.0980      4.1725      3.6568      3.5278
5000  -2.00  +0.40   2.00  0.18      5.3773      5.8116      6.3600      5.1198      5.8040      6.3356      5.1084      4.1804      3.6639      3.5337
5000  -2.50  +0.40   2.00  0.18      5.3773      5.8200      6.3658      5.1289      5.8124      6.3417      5.1173      4.1866      3.6696      3.5380
5000  -3.00  +0.40   2.00  0.18      5.3773      5.8260      6.3698      5.1354      5.8184      6.3460      5.1238      4.1907      3.6731      3.5406
5000  -4.00  +0.40   2.00  0.18      5.3773      5.8323      6.3743      5.1422      5.8247      6.3507      5.1306      4.1949      3.6761      3.5430
5000  -5.00  +0.40   2.00  0.18      5.3773      5.8349      6.3762      5.1449      5.8272      6.3528      5.1333      4.1965      3.6772      3.5438
5250  +0.00  +0.00   2.00  0.18      5.1654      5.4995      6.0292      4.8329      5.4916      6.0029      4.8228      3.9892      3.5780      3.4402
5250  +0.25  +0.00   2.00  0.18      5.1654      5.4879      6.0271      4.8157      5.4799      6.0003      4.8057      3.9767      3.5815      3.4355
5250  +0.50  +0.00   2.00  0.18      5.1654      5.4763      6.0272      4.7970      5.4683      5.9998      4.7871      3.9633      3.5878      3.4314
5250  +0.75  +0.00   2.00  0.18      5.1654      5.4655      6.0303      4.7772      5.4573      6.0023      4.7674      3.9491      3.5973      3.4286
5250  +1.00  +0.00   2.00  0.18      5.1654      5.4559      6.0373      4.7566      5.4475      6.0088      4.7468      3.9347      3.6100      3.4276
5250  -0.25  +0.10   2.00  0.18      5.1654      5.5107      6.0321      4.8489      5.5028      6.0064      4.8387      4.0006      3.5768      3.4455
5250  -0.50  +0.20   2.00  0.18      5.1654      5.5214      6.0357      4.8634      5.5135      6.0104      4.8531      4.0112      3.5773      3.4506
5250  -0.75  +0.30   2.00  0.18      5.1654      5.5311      6.0396      4.8763      5.5232      6.0146      4.8659      4.0205      3.5789      3.4554
5250  -1.00  +0.40   2.00  0.18      5.1654      5.5400      6.0438      4.8875      5.5321      6.0192      4.8771      4.0287      3.5810      3.4597
5250  -1.50  +0.40   2.00  0.18      5.1654      5.5561      6.0542      4.9057      5.5481      6.0302      4.8951      4.0420      3.5870      3.4673
5250  -2.00  +0.40   2.00  0.18      5.1654      5.5697      6.0635      4.9210      5.5617      6.0399      4.9102      4.0526      3.5925      3.4730
5250  -2.50  +0.40   2.00  0.18      5.1654      5.5797      6.0705      4.9321      5.5717      6.0473      4.9213      4.0598      3.5963      3.4768
5250  -3.00  +0.40   2.00  0.18      5.1654      5.5862      6.0752      4.9391      5.5782      6.0522      4.9283      4.0642      3.5988      3.4790
5250  -4.00  +0.40   2.00  0.18      5.1654      5.5929      6.0804      4.9463      5.5849      6.0577      4.9354      4.0686      3.6011      3.4812
5250  -5.00  +0.40   2.00  0.18      5.1654      5.5957      6.0827      4.9491      5.5876      6.0601      4.9382      4.0704      3.6019      3.4820
5500  +0.00  +0.00   2.00  0.18      4.9634      5.2684      5.7483      4.6425      5.2602      5.7228      4.6330      3.8683      3.5108      3.3828
5500  +0.25  +0.00   2.00  0.18      4.9634      5.2554      5.7446      4.6236      5.2472      5.7187      4.6143      3.8552      3.5119      3.3772
5500  +0.50  +0.00   2.00  0.18      4.9634      5.2424      5.7429      4.6032      5.2342      5.7165      4.5939      3.8415      3.5151      3.3722
5500  +0.75  +0.00   2.00  0.18      4.9634      5.2298      5.7441      4.5811      5.2214      5.7171      4.5719      3.8271      3.5210      3.3681
5500  +1.00  +0.00   2.00  0.18      4.9634      5.2182      5.7488      4.5580      5.2097      5.7213      4.5489      3.8127      3.5297      3.3654
5500  -0.25  +0.10   2.00  0.18      4.9634      5.2805      5.7526      4.6595      5.2724      5.7275      4.6500      3.8802      3.5113      3.3885
5500  -0.50  +0.20   2.00  0.18      4.9634      5.2921      5.7576      4.6750      5.2839      5.7328      4.6654      3.8911      3.5129      3.3940
5500  -0.75  +0.30   2.00  0.18      4.9634      5.3028      5.7630      4.6888      5.2947      5.7386      4.6791      3.9008      3.5151      3.3990
5500  -1.00  +0.40   2.00  0.18      4.9634      5.3128      5.7687      4.7011      5.3046      5.7446      4.6913      3.9094      3.5177      3.4035
5500  -1.50  +0.40   2.00  0.18      4.9634      5.3319      5.7820      4.7226      5.3236      5.7584      4.7127      3.9244      3.5235      3.4112
5500  -2.00  +0.40   2.00  0.18      4.9634      5.3466      5.7929      4.7389      5.3383      5.7696      4.7288      3.9352      3.5283      3.4166
5500  -2.50  +0.40   2.00  0.18      4.9634      5.3567      5.8006      4.7499      5.3484      5.7777      4.7398      3.9422      3.5316      3.4200
5500  -3.00  +0.40   2.00  0.18      4.9634      5.3632      5.8058      4.7569      5.3549      5.7831      4.7467      3.9465      3.5336      3.4222
5500  -4.00  +0.40   2.00  0.18      4.9634      5.3701      5.8115      4.7640      5.3618      5.7891      4.7539      3.9510      3.5357      3.4243
5500  -5.00  +0.40   2.00  0.18      4.9634      5.3730      5.8141      4.7669      5.3647      5.7918      4.7567      3.9528      3.5365      3.4250
5750  +0.00  +0.00   2.00  0.18      4.7703      5.0553      5.4887      4.4707      5.0471      5.4636      4.4618      3.7595      3.4508      3.3304
5750  +0.25  +0.00   2.00  0.18      4.7703      5.0410      5.4831      4.4506      5.0328      5.4577      4.4419      3.7459      3.4502      3.3242
5750  +0.50  +0.00   2.00  0.18      4.7703      5.0269      5.4794      4.4290      5.0186      5.4536      4.4204      3.7317      3.4512      3.3183
5750  +0.75  +0.00   2.00  0.18      4.7703      5.0130      5.4783      4.4057      5.0046      5.4521      4.3972      3.7170      3.4543      3.3131
5750  +1.00  +0.00   2.00  0.18      4.7703      4.9999      5.4806      4.3811      4.9914      5.4539      4.3726      3.7023      3.4596      3.3090
5750  -0.25  +0.10   2.00  0.18      4.7703      5.0683      5.4946      4.4885      5.0601      5.4698      4.4795      3.7717      3.4524      3.3364
5750  -0.50  +0.20   2.00  0.18      4.7703      5.0807      5.5012      4.5045      5.0724      5.4766      4.4955      3.7827      3.4547      3.3420
5750  -0.75  +0.30   2.00  0.18      4.7703      5.0923      5.5081      4.5189      5.0840      5.4838      4.5098      3.7925      3.4573      3.3469
5750  -1.00  +0.40   2.00  0.18      4.7703      5.1029      5.5152      4.5315      5.0946      5.4911      4.5223      3.8010      3.4600      3.3513
5750  -1.50  +0.40   2.00  0.18      4.7703      5.1230      5.5305      4.5537      5.1146      5.5067      4.5444      3.8159      3.4656      3.3586
5750  -2.00  +0.40   2.00  0.18      4.7703      5.1374      5.5420      4.5694      5.1291      5.5186      4.5600      3.8261      3.4699      3.3637
5750  -2.50  +0.40   2.00  0.18      4.7703      5.1473      5.5501      4.5799      5.1389      5.5269      4.5705      3.8327      3.4729      3.3669
5750  -3.00  +0.40   2.00  0.18      4.7703      5.1538      5.5555      4.5867      5.1454      5.5326      4.5772      3.8368      3.4747      3.3689
5750  -4.00  +0.40   2.00  0.18      4.7703      5.1607      5.5616      4.5937      5.1523      5.5388      4.5842      3.8411      3.4766      3.3710
5750  -5.00  +0.40   2.00  0.18      4.7703      5.1636      5.5643      4.5965      5.1551      5.5416      4.5869      3.8428      3.4774      3.3717
6000  +0.00  +0.00   2.00  0.18      4.5855      4.8575      5.2477      4.3144      4.8493      5.2226      4.3062      3.6612      3.3968      3.2825
6000  +0.25  +0.00   2.00  0.18      4.5855      4.8424      5.2403      4.2937      4.8342      5.2150      4.2856      3.6474      3.3950      3.2759
6000  +0.50  +0.00   2.00  0.18      4.5855      4.8272      5.2345      4.2715      4.8190      5.2091      4.2635      3.6329      3.3944      3.2694
6000  +0.75  +0.00   2.00  0.18      4.5855      4.8123      5.2310      4.2477      4.8041      5.2054      4.2397      3.6180      3.3952      3.2633
6000  +1.00  +0.00   2.00  0.18      4.5855      4.7982      5.2307      4.2224      4.7899      5.2048      4.2145      3.6030      3.3978      3.2580
6000  -0.25  +0.10   2.00  0.18      4.5855      4.8710      5.2551      4.3322      4.8628      5.2302      4.3239      3.6731      3.3992      3.2885
6000  -0.50  +0.20   2.00  0.18      4.5855      4.8838      5.2631      4.3482      4.8755      5.2383      4.3398      3.6837      3.4018      3.2939
6000  -0.75  +0.30   2.00  0.18      4.5855      4.8956      5.2712      4.3624      4.8873      5.2466      4.3539      3.6931      3.4046      3.2986
6000  -1.00  +0.40   2.00  0.18      4.5855      4.9064      5.2793      4.3748      4.8981      5.2548      4.3662      3.7012      3.4073      3.3027
6000  -1.50  +0.40   2.00  0.18      4.5855      4.9262      5.2953      4.3963      4.9179      5.2711      4.3876      3.7152      3.4126      3.3096
6000  -2.00  +0.40   2.00  0.18      4.5855      4.9402      5.3070      4.4112      4.9318      5.2830      4.4024      3.7246      3.4165      3.3143
6000  -2.50  +0.40   2.00  0.18      4.5855      4.9496      5.3151      4.4210      4.9413      5.2914      4.4122      3.7307      3.4192      3.3173
6000  -3.00  +0.40   2.00  0.18      4.5855      4.9559      5.3206      4.4274      4.9475      5.2970      4.4186      3.7346      3.4209      3.3192
6000  -4.00  +0.40   2.00  0.18      4.5855      4.9626      5.3267      4.4341      4.9542      5.3033      4.4252      3.7386      3.4227      3.3211
6000  -5.00  +0.40   2.00  0.18      4.5855      4.9653      5.3295      4.4366      4.9569      5.3061      4.4277      3.7402      3.4233      3.3218
6250  +0.00  +0.00   2.00  0.18      4.4082      4.6723      5.0226      4.1707      4.6642      4.9973      4.1630      3.5715      3.3479      3.2384
6250  +0.25  +0.00   2.00  0.18      4.4082      4.6568      5.0137      4.1502      4.6488      4.9883      4.1427      3.5581      3.3452      3.2318
6250  +0.50  +0.00   2.00  0.18      4.4082      4.6412      5.0062      4.1281      4.6332      4.9808      4.1206      3.5438      3.3432      3.2250
6250  +1.00  +0.00   2.00  0.18      4.4082      4.6108      4.9978      4.0790      4.6027      4.9723      4.0717      3.5139      3.3427      3.2119
6250  -0.25  +0.10   2.00  0.18      4.4082      4.6859      5.0313      4.1880      4.6778      5.0060      4.1803      3.5828      3.3507      3.2443
6250  -0.50  +0.20   2.00  0.18      4.4082      4.6987      5.0403      4.2035      4.6906      5.0151      4.1957      3.5928      3.3536      3.2494
6250  -0.75  +0.30   2.00  0.18      4.4082      4.7105      5.0492      4.2171      4.7024      5.0241      4.2092      3.6016      3.3563      3.2539
