# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6500  +1.00  +0.00   1.50  0.04      4.2379      4.1467      4.4127      3.7527      4.1389      4.3883      3.7476      3.3570      3.2506      3.1460
6500  -0.50  +0.20   1.50  0.04      4.2379      4.2195      4.4461      3.8653      4.2116      4.4205      3.8597      3.4271      3.2657      3.1817
6500  -4.00  +0.40   1.50  0.04      4.2379      4.2794      4.4948      3.9331      4.2713      4.4691      3.9272      3.4675      3.2817      3.2020
6750  +0.00  +0.00   1.50  0.04      4.0740      4.0308      4.2293      3.7188      4.0233      4.2029      3.7139      3.3390      3.2217      3.1375
6750  +0.25  +0.00   1.50  0.04      4.0740      4.0183      4.2212      3.7016      4.0108      4.1951      3.6968      3.3283      3.2182      3.1317
6750  +0.50  +0.00   1.50  0.04      4.0740      4.0053      4.2140      3.6825      3.9979      4.1883      3.6777      3.3164      3.2145      3.1250
6750  +0.75  +0.00   1.50  0.04      4.0740      3.9923      4.2083      3.6613      3.9849      4.1830      3.6566      3.3032      3.2106      3.1176
6750  +1.00  +0.00   1.50  0.04      4.0740      3.9796      4.2047      3.6380      3.9722      4.1799      3.6334      3.2888      3.2066      3.1095
6750  -0.25  +0.10   1.50  0.04      4.0740      4.0417      4.2368      3.7331      4.0342      4.2103      3.7281      3.3477      3.2246      3.1423
6750  -0.50  +0.20   1.50  0.04      4.0740      4.0517      4.2443      3.7455      4.0441      4.2176      3.7405      3.3552      3.2272      3.1464
6750  -0.75  +0.30   1.50  0.04      4.0740      4.0607      4.2514      3.7562      4.0530      4.2246      3.7511      3.3616      3.2296      3.1498
6750  -1.00  +0.40   1.50  0.04      4.0740      4.0685      4.2578      3.7653      4.0608      4.2309      3.7601      3.3669      3.2318      3.1527
6750  -1.50  +0.40   1.50  0.04      4.0740      4.0822      4.2694      3.7804      4.0745      4.2424      3.7752      3.3758      3.2356      3.1573
6750  -2.00  +0.40   1.50  0.04      4.0740      4.0916      4.2777      3.7906      4.0839      4.2507      3.7852      3.3816      3.2383      3.1604
6750  -2.50  +0.40   1.50  0.04      4.0740      4.0979      4.2833      3.7970      4.0901      4.2563      3.7917      3.3852      3.2400      3.1624
6750  -3.00  +0.40   1.50  0.04      4.0740      4.1019      4.2871      3.8011      4.0942      4.2601      3.7957      3.3875      3.2412      3.1636
6750  -4.00  +0.40   1.50  0.04      4.0740      4.1062      4.2913      3.8052      4.0985      4.2644      3.7997      3.3898      3.2422      3.1648
7000  +0.00  +0.00   1.50  0.04      3.9160      3.8751      4.0407      3.6115      3.8679      4.0134      3.6070      3.2754      3.1845      3.1044
7000  +0.25  +0.00   1.50  0.04      3.9160      3.8627      4.0323      3.5947      3.8556      4.0053      3.5903      3.2650      3.1802      3.0984
7000  +0.50  +0.00   1.50  0.04      3.9160      3.8497      4.0244      3.5757      3.8426      3.9979      3.5713      3.2532      3.1754      3.0913
7000  +0.75  +0.00   1.50  0.04      3.9160      3.8366      4.0178      3.5547      3.8295      3.9917      3.5505      3.2401      3.1700      3.0834
7000  +1.00  +0.00   1.50  0.04      3.9160      3.8238      4.0129      3.5321      3.8167      3.9874      3.5279      3.2259      3.1643      3.0746
7000  -0.25  +0.10   1.50  0.04      3.9160      3.8856      4.0484      3.6252      3.8783      4.0208      3.6206      3.2836      3.1879      3.1092
7000  -0.50  +0.20   1.50  0.04      3.9160      3.8950      4.0558      3.6369      3.8878      4.0280      3.6322      3.2906      3.1909      3.1132
7000  -0.75  +0.30   1.50  0.04      3.9160      3.9034      4.0626      3.6467      3.8961      4.0347      3.6420      3.2964      3.1936      3.1165
7000  -1.00  +0.40   1.50  0.04      3.9160      3.9106      4.0687      3.6549      3.9033      4.0407      3.6502      3.3011      3.1958      3.1192
7000  -1.50  +0.40   1.50  0.04      3.9160      3.9231      4.0797      3.6686      3.9157      4.0515      3.6637      3.3090      3.1998      3.1236
7000  -2.00  +0.40   1.50  0.04      3.9160      3.9316      4.0874      3.6774      3.9242      4.0591      3.6726      3.3140      3.2025      3.1266
7000  -2.50  +0.40   1.50  0.04      3.9160      3.9371      4.0926      3.6831      3.9297      4.0643      3.6782      3.3172      3.2042      3.1284
7250  +0.25  +0.00   1.50  0.04      3.7636      3.7174      3.8589      3.4931      3.7105      3.8311      3.4891      3.2046      3.1415      3.0648
7250  +0.50  +0.00   1.50  0.04      3.7636      3.7049      3.8504      3.4755      3.6980      3.8231      3.4715      3.1936      3.1361      3.0577
7250  +0.75  +0.00   1.50  0.04      3.7636      3.6921      3.8427      3.4559      3.6852      3.8159      3.4520      3.1812      3.1299      3.0496
7250  -0.25  +0.10   1.50  0.04      3.7636      3.7390      3.8752      3.5213      3.7321      3.8467      3.5171      3.2218      3.1501      3.0755
7250  -1.00  +0.40   1.50  0.04      3.7636      3.7624      3.8947      3.5487      3.7554      3.8658      3.5444      3.2379      3.1588      3.0853
7500  +0.25  +0.00   1.50  0.04      3.6164      3.5827      3.7001      3.3976      3.5759      3.6716      3.3939      3.1471      3.1021      3.0305
7500  -0.25  +0.10   1.50  0.04      3.6164      3.6031      3.7166      3.4230      3.5963      3.6876      3.4191      3.1627      3.1114      3.0409
2500  +0.25  +0.00   2.00  0.04      8.3876     11.1256     14.8468      9.7158     11.2923     14.8246      9.7034      6.1495      5.5398      5.2831
2500  +0.50  +0.00   2.00  0.04      8.3876     11.2221     14.8826      9.8140     11.3916     14.8625      9.8025      6.1495      5.4998      5.2476
2500  +0.75  +0.00   2.00  0.04      8.3876     11.2717     14.8855      9.8673     11.4360     14.8677      9.8551      6.1607      5.4662      5.2111
2500  +1.00  +0.00   2.00  0.04      8.3876     11.2758     14.8389      9.8765     11.4291     14.8229      9.8624      6.1808      5.4392      5.1752
2500  -0.25  +0.10   2.00  0.04      8.3876     10.7756     14.5355      9.3729     10.9134     14.5132      9.3546      6.1576      5.6673      5.3693
2500  -0.50  +0.20   2.00  0.04      8.3876     10.6046     14.3411      9.2079     10.7275     14.3206      9.1868      6.1665      5.7435      5.4083
2500  -0.75  +0.30   2.00  0.04      8.3876     10.4636     14.1726      9.0727     10.5731     14.1546      9.0491      6.1887      5.8057      5.4331
2500  -1.00  +0.40   2.00  0.04      8.3876     10.3524     14.0247      8.9669     10.4506     14.0097      8.9411      6.2173      5.8457      5.4476
2500  -1.50  +0.40   2.00  0.04      8.3876     10.1476     13.5985      8.7791     10.2190     13.5922      8.7480      6.3095      5.8718      5.4518
2500  -2.00  +0.40   2.00  0.04      8.3876      9.9793     12.9608      8.6388     10.0304     12.9562      8.6054      6.3588      5.8874      5.5003
2500  -2.50  +0.40   2.00  0.04      8.3876      9.8001     12.2547      8.5032      9.8355     12.2415      8.4708      6.3667      5.9446      5.6553
2500  -3.00  +0.40   2.00  0.04      8.3876      9.6128     11.7219      8.3602      9.6374     11.6968      8.3309      6.3480      6.0645      5.9042
2500  -4.00  +0.40   2.00  0.04      8.3876      9.3341     11.2272      8.1226      9.3503     11.1887      8.0971      6.3531      6.3220      6.3594
2600  +0.25  +0.00   2.00  0.04      8.2173     10.8158     14.3358      9.4177     10.9604     14.3138      9.4016      6.0224      5.3496      5.1184
2600  +0.50  +0.00   2.00  0.04      8.2173     10.9323     14.3916      9.5360     11.0805     14.3715      9.5210      6.0255      5.3106      5.0757
2600  +0.75  +0.00   2.00  0.04      8.2173     11.0079     14.4094      9.6158     11.1524     14.3912      9.6005      6.0387      5.2774      5.0326
2600  +1.00  +0.00   2.00  0.04      8.2173     11.0410     14.3773      9.6548     11.1765     14.3606      9.6382      6.0610      5.2506      4.9904
2600  -0.25  +0.10   2.00  0.04      8.2173     10.4752     14.0117      9.0845     10.5948     13.9898      9.0634      6.0178      5.4648      5.2183
2600  -0.50  +0.20   2.00  0.04      8.2173     10.3151     13.8168      8.9302     10.4224     13.7964      8.9069      6.0193      5.5346      5.2652
2600  -0.75  +0.30   2.00  0.04      8.2173     10.1729     13.6267      8.7944     10.2684     13.6085      8.7688      6.0332      5.6079      5.3007
2600  -1.00  +0.40   2.00  0.04      8.2173     10.0524     13.4375      8.6806     10.1371     13.4220      8.6530      6.0573      5.6711      5.3242
2600  -1.50  +0.40   2.00  0.04      8.2173      9.8267     12.8458      8.4817      9.8840     12.8372      8.4496      6.1602      5.7284      5.3313
2600  -2.00  +0.40   2.00  0.04      8.2173      9.6641     12.1779      8.3606      9.7028     12.1674      8.3278      6.2207      5.7443      5.3633
2600  -2.50  +0.40   2.00  0.04      8.2173      9.5134     11.6163      8.2599      9.5393     11.5965      8.2295      6.2385      5.7865      5.4781
2600  -3.00  +0.40   2.00  0.04      8.2173      9.3706     11.2581      8.1554      9.3889     11.2284      8.1282      6.2222      5.8841      5.6797
2600  -4.00  +0.40   2.00  0.04      8.2173      9.1547     10.9489      7.9628      9.1682     10.9099      7.9384      6.2097      6.1134      6.0786
2700  +0.00  +0.00   2.00  0.04      8.0534     10.3672     13.7221      8.9844     10.4809     13.6998      8.9629      5.9144      5.2120      4.9986
2700  +0.25  +0.00   2.00  0.04      8.0534     10.5291     13.8365      9.1448     10.6539     13.8146      9.1257      5.9083      5.1699      4.9521
2700  +0.50  +0.00   2.00  0.04      8.0534     10.6661     13.9098      9.2838     10.7955     13.8892      9.2662      5.9122      5.1332      4.9044
2700  +0.75  +0.00   2.00  0.04      8.0534     10.7682     13.9454      9.3907     10.8956     13.9262      9.3733      5.9254      5.1021      4.8569
2700  +1.00  +0.00   2.00  0.04      8.0534     10.8313     13.9361      9.4603     10.9518     13.9178      9.4422      5.9477      5.0772      4.8110
2700  -0.25  +0.10   2.00  0.04      8.0534     10.1921     13.5037      8.8151     10.2948     13.4824      8.7916      5.8968      5.2732      5.0607
2700  -0.50  +0.20   2.00  0.04      8.0534     10.0426     13.3124      8.6713     10.1351     13.2924      8.6459      5.8927      5.3344      5.1128
2700  -0.75  +0.30   2.00  0.04      8.0534      9.9082     13.1203      8.5434      9.9909     13.1022      8.5162      5.8993      5.4000      5.1563
2700  -1.00  +0.40   2.00  0.04      8.0534      9.7849     12.9111      8.4278      9.8579     12.8953      8.3989      5.9153      5.4726      5.1908
2700  -1.50  +0.40   2.00  0.04      8.0534      9.5266     12.1760      8.2092      9.5723     12.1650      8.1768      6.0176      5.5828      5.2154
2700  -2.00  +0.40   2.00  0.04      8.0534      9.3610     11.5044      8.1001      9.3893     11.4885      8.0688      6.0879      5.6077      5.2387
2700  -2.50  +0.40   2.00  0.04      8.0534      9.2367     11.0708      8.0282      9.2550     11.0458      8.0001      6.1134      5.6391      5.3220
2700  -3.00  +0.40   2.00  0.04      8.0534      9.1368     10.8492      7.9573      9.1502     10.8164      7.9322      6.1002      5.7167      5.4789
2700  -4.00  +0.40   2.00  0.04      8.0534      8.9783     10.6807      7.8060      8.9893     10.6416      7.7827      6.0748      5.9195      5.8160
2800  +0.00  +0.00   2.00  0.04      7.8954     10.0914     13.2216      8.7244     10.1880     13.1995      8.7006      5.8088      5.0405      4.8372
2800  +0.25  +0.00   2.00  0.04      7.8954     10.2644     13.3565      8.8955     10.3718     13.3342      8.8742      5.8037      5.0025      4.7871
2800  +0.50  +0.00   2.00  0.04      7.8954     10.4214     13.4507      9.0548     10.5348     13.4289      9.0354      5.8066      4.9692      4.7366
2800  +0.75  +0.00   2.00  0.04      7.8954     10.5502     13.5119      9.1886     10.6637     13.4908      9.1700      5.8178      4.9414      4.6873
2800  +1.00  +0.00   2.00  0.04      7.8954     10.6439     13.5360      9.2890     10.7530     13.5151      9.2702      5.8376      4.9196      4.6404
2800  -0.25  +0.10   2.00  0.04      7.8954      9.9282     13.0133      8.5668     10.0156     12.9923      8.5413      5.7901      5.0929      4.8995
2800  -0.50  +0.20   2.00  0.04      7.8954      9.7869     12.8241      8.4314      9.8657     12.8044      8.4043      5.7826      5.1462      4.9541
2800  -0.75  +0.30   2.00  0.04      7.8954      9.6599     12.6319      8.3112      9.7305     12.6139      8.2826      5.7838      5.2022      5.0023
2800  -1.00  +0.40   2.00  0.04      7.8954      9.5414     12.4194      8.2014      9.6037     12.4034      8.1714      5.7934      5.2655      5.0442
2800  -2.00  +0.40   2.00  0.04      7.8954      9.0745     10.9339      7.8585      9.0946     10.9135      7.8291      5.9601      5.4735      5.1225
2800  -2.50  +0.40   2.00  0.04      7.8954      8.9738     10.6057      7.8086      8.9864     10.5767      7.7830      5.9911      5.4996      5.1821
2800  -3.00  +0.40   2.00  0.04      7.8954      8.9111     10.4838      7.7649      8.9205     10.4490      7.7416      5.9809      5.5603      5.3010
2800  -4.00  +0.40   2.00  0.04      7.8954      8.8019     10.4166      7.6500      8.8107     10.3775      7.6276      5.9466      5.7391      5.5778
2800  -5.00  +0.40   2.00  0.04      7.8954      8.7302     10.3758      7.5718      8.7395     10.3363      7.5489      5.9536      5.8383      5.7178
2900  +0.00  +0.00   2.00  0.04      7.7430      9.8342     12.7447      8.4845      9.9159     12.7223      8.4590      5.7121      4.8824      4.6784
2900  +0.25  +0.00   2.00  0.04      7.7430     10.0176     12.9067      8.6653     10.1103     12.8832      8.6424      5.7060      4.8489      4.6270
2900  +0.50  +0.00   2.00  0.04      7.7430     10.1937     13.0308      8.8430     10.2939     13.0071      8.8224      5.7062      4.8199      4.5761
2900  +0.75  +0.00   2.00  0.04      7.7430     10.3488     13.1271      9.0024     10.4517     13.1035      8.9833      5.7134      4.7963      4.5273
2900  +1.00  +0.00   2.00  0.04      7.7430     10.4734     13.1953      9.1330     10.5747     13.1715      9.1143      5.7281      4.7784      4.4819
2900  -0.25  +0.10   2.00  0.04      7.7430      9.6818     12.5435      8.3380      9.7556     12.5224      8.3110      5.6937      4.9261      4.7389
2900  -0.50  +0.20   2.00  0.04      7.7430      9.5470     12.3525      8.2097      9.6133     12.3329      8.1813      5.6848      4.9715      4.7937
2900  -0.75  +0.30   2.00  0.04      7.7430      9.4252     12.1559      8.0957      9.4844     12.1379      8.0661      5.6830      5.0194      4.8437
2900  -1.00  +0.40   2.00  0.04      7.7430      9.3121     11.9419      7.9927      9.3642     11.9256      7.9620      5.6879      5.0715      4.8893
2900  -2.50  +0.40   2.00  0.04      7.7430      8.7278     10.2078      7.6019      8.7360     10.1763      7.5783      5.8716      5.3639      5.0534
2900  -3.00  +0.40   2.00  0.04      7.7430      8.6935     10.1528      7.5779      8.6998     10.1170      7.5561      5.8640      5.4117      5.1428
2900  -4.00  +0.40   2.00  0.04      7.7430      8.6236     10.1529      7.4930      8.6302     10.1141      7.4716      5.8236      5.5701      5.3675
2900  -5.00  +0.40   2.00  0.04      7.7430      8.5679     10.1378      7.4275      8.5753     10.0989      7.4055      5.8199      5.6632      5.4895
3100  +0.00  +0.00   2.00  0.04      7.4534      9.3535     11.8764      8.0419      9.4107     11.8526      8.0140      5.5345      4.6101      4.3841
3100  +0.25  +0.00   2.00  0.04      7.4534      9.5488     12.1256      8.2280      9.6180     12.0996      8.2027      5.5228      4.5868      4.3364
3100  +0.50  +0.00   2.00  0.04      7.4534      9.7505     12.3370      8.4253      9.8309     12.3097      8.4028      5.5135      4.5681      4.2913
3100  +0.75  +0.00   2.00  0.04      7.4534      9.9466     12.5203      8.6206     10.0358     12.4924      8.6005      5.5072      4.5542      4.2502
3100  +1.00  +0.00   2.00  0.04      7.4534     10.1238     12.6783      8.7991     10.2184     12.6502      8.7809      5.5043      4.5454      4.2145
3100  -0.25  +0.10   2.00  0.04      7.4534      9.2225     11.6737      7.9192      9.2736     11.6515      7.8904      5.5201      4.6375      4.4362
3100  -0.50  +0.20   2.00  0.04      7.4534      9.0991     11.4631      7.8063      9.1441     11.4426      7.7766      5.5126      4.6688      4.4865
3100  -0.75  +0.30   2.00  0.04      7.4534      8.9835     11.2420      7.7038      9.0226     11.2231      7.6735      5.5097      4.7034      4.5350
3100  -1.00  +0.40   2.00  0.04      7.4534      8.8752     11.0118      7.6117      8.9086     10.9940      7.5810      5.5110      4.7411      4.5812
3100  -1.50  +0.40   2.00  0.04      7.4534      8.5704     10.2472      7.3879      8.5866     10.2271      7.3594      5.5614      4.8738      4.6865
3100  -2.50  +0.40   2.00  0.04      7.4534      8.2943      9.5695      7.2326      8.2966      9.5354      7.2123      5.6451      5.0846      4.8059
3100  -3.00  +0.40   2.00  0.04      7.4534      8.2887      9.5750      7.2268      8.2905      9.5387      7.2074      5.6405      5.1235      4.8627
3100  -4.00  +0.40   2.00  0.04      7.4534      8.2632      9.6292      7.1783      8.2658      9.5915      7.1585      5.5931      5.2547      5.0223
3100  -5.00  +0.40   2.00  0.04      7.4534      8.2319      9.6439      7.1335      8.2356      9.6062      7.1130      5.5723      5.3366      5.1158
3200  +0.00  +0.00   2.00  0.04      7.3155      9.1074     11.4517      7.8176      9.1536     11.4279      7.7889      5.4501      4.4973      4.2568
3200  +0.25  +0.00   2.00  0.04      7.3155      9.2958     11.7457      7.9910      9.3539     11.7196      7.9643      5.4343      4.4798      4.2143
3200  +0.50  +0.00   2.00  0.04      7.3155      9.4923     11.9958      8.1784      9.5623     11.9680      8.1543      5.4186      4.4669      4.1754
3200  +0.75  +0.00   2.00  0.04      7.3155      9.6891     12.2123      8.3702      9.7700     12.1836      8.3487      5.4035      4.4584      4.1413
3200  +1.00  +0.00   2.00  0.04      7.3155      9.8743     12.3985      8.5534      9.9641     12.3696      8.5343      5.3892      4.4541      4.1129
3200  -0.25  +0.10   2.00  0.04      7.3155      8.9922     11.2512      7.7129      9.0333     11.2288      7.6836      5.4391      4.5172      4.3024
3200  -0.50  +0.20   2.00  0.04      7.3155      8.8778     11.0331      7.6123      8.9135     11.0121      7.5825      5.4335      4.5419      4.3485
3200  -0.75  +0.30   2.00  0.04      7.3155      8.7667     10.8026      7.5184      8.7971     10.7829      7.4884      5.4314      4.5710      4.3944
3200  -1.00  +0.40   2.00  0.04      7.3155      8.6606     10.5679      7.4327      8.6859     10.5487      7.4029      5.4324      4.6036      4.4394
3200  -1.50  +0.40   2.00  0.04      7.3155      8.3746      9.8824      7.2323      8.3860      9.8599      7.2055      5.4756      4.7022      4.5389
3200  -2.50  +0.40   2.00  0.04      7.3155      8.1081      9.3111      7.0725      8.1086      9.2767      7.0534      5.5403      4.9358      4.6746
3200  -3.00  +0.40   2.00  0.04      7.3155      8.1054      9.3231      7.0673      8.1056      9.2872      7.0487      5.5351      4.9776      4.7278
3200  -4.00  +0.40   2.00  0.04      7.3155      8.0852      9.3755      7.0239      8.0862      9.3386      7.0048      5.4862      5.1034      4.8754
3200  -5.00  +0.40   2.00  0.04      7.3155      8.0608      9.3951      6.9855      8.0628      9.3581      6.9658      5.4608      5.1808      4.9588
3300  +0.00  +0.00   2.00  0.04      7.1819      8.8198     10.9253      7.5635      8.8537     10.9016      7.5344      5.3672      4.4015      4.1492
3300  +0.25  +0.00   2.00  0.04      7.1819      8.9866     11.2400      7.7082      9.0309     11.2143      7.6802      5.3466      4.3900      4.1139
3300  +0.50  +0.00   2.00  0.04      7.1819      9.1591     11.5152      7.8654      9.2142     11.4878      7.8392      5.3240      4.3831      4.0834
3300  +0.75  +0.00   2.00  0.04      7.1819      9.3316     11.7523      8.0277      9.3976     11.7238      8.0037      5.2995      4.3800      4.0581
3300  +1.00  +0.00   2.00  0.04      7.1819      9.4974     11.9546      8.1871      9.5735     11.9254      8.1654      5.2733      4.3802      4.0382
3300  -0.25  +0.10   2.00  0.04      7.1819      8.7273     10.7454      7.4835      8.7575     10.7227      7.4542      5.3604      4.4142      4.1871
3300  -0.50  +0.20   2.00  0.04      7.1819      8.6286     10.5415      7.4015      8.6545     10.5198      7.3722      5.3572      4.4325      4.2275
3300  -0.75  +0.30   2.00  0.04      7.1819      8.5294     10.3271      7.3225      8.5510     10.3060      7.2935      5.3565      4.4559      4.2692
3300  -1.00  +0.40   2.00  0.04      7.1819      8.4324     10.1123      7.2488      8.4500     10.0912      7.2204      5.3578      4.4834      4.3112
3300  -1.50  +0.40   2.00  0.04      7.1819      8.1761      9.5293      7.0780      8.1832      9.5043      7.0534      5.3933      4.5614      4.4035
3300  -2.50  +0.40   2.00  0.04      7.1819      7.9401      9.0820      6.9279      7.9393      9.0476      6.9097      5.4414      4.7818      4.5361
3300  -3.00  +0.40   2.00  0.04      7.1819      7.9351      9.0920      6.9193      7.9341      9.0565      6.9014      5.4345      4.8312      4.5895
3300  -4.00  +0.40   2.00  0.04      7.1819      7.9118      9.1327      6.8737      7.9115      9.0966      6.8553      5.3846      4.9562      4.7361
3400  +0.00  +0.00   2.00  0.04      7.0522      8.4950     10.3143      7.2879      8.5165     10.2906      7.2593      5.2848      4.3215      4.0632
3400  +0.25  +0.00   2.00  0.04      7.0522      8.6267     10.6068      7.3905      8.6559     10.5822      7.3618      5.2596      4.3161      4.0368
3400  +0.50  +0.00   2.00  0.04      7.0522      8.7582     10.8703      7.5003      8.7958     10.8444      7.4722      5.2304      4.3147      4.0154
3400  +0.75  +0.00   2.00  0.04      7.0522      8.8860     11.0965      7.6126      8.9322     11.0695      7.5857      5.1977      4.3165      3.9989
3400  +1.00  +0.00   2.00  0.04      7.0522      9.0088     11.2893      7.7244      9.0635     11.2614      7.6991      5.1621      4.3206      3.9864
3400  -0.25  +0.10   2.00  0.04      7.0522      8.4270     10.1679      7.2340      8.4461     10.1447      7.2057      5.2826      4.3278      4.0925
3400  -0.50  +0.20   2.00  0.04      7.0522      8.3488      9.9977      7.1742      8.3650      9.9748      7.1465      5.2824      4.3401      4.1259
3400  -0.75  +0.30   2.00  0.04      7.0522      8.2671      9.8197      7.1142      8.2804      9.7968      7.0871      5.2834      4.3578      4.1618
3400  -1.00  +0.40   2.00  0.04      7.0522      8.1862      9.6448      7.0569      8.1967      9.6215      7.0307      5.2853      4.3798      4.1989
3400  -1.50  +0.40   2.00  0.04      7.0522      7.9752      9.1926      6.9234      7.9786      9.1654      6.9010      5.3129      4.4425      4.2808
3400  -2.00  +0.40   2.00  0.04      7.0522      7.8458      8.9563      6.8410      7.8454      8.9246      6.8219      5.3408      4.5183      4.3377
3400  -2.50  +0.40   2.00  0.04      7.0522      7.7876      8.8750      6.7973      7.7857      8.8408      6.7798      5.3479      4.6218      4.3938
3400  -3.00  +0.40   2.00  0.04      7.0522      7.7753      8.8770      6.7807      7.7733      8.8422      6.7634      5.3379      4.6873      4.4497
3400  -4.00  +0.40   2.00  0.04      7.0522      7.7442      8.9028      6.7284      7.7427      8.8674      6.7106      5.2875      4.8142      4.6005
3400  -5.00  +0.40   2.00  0.04      7.0522      7.7253      8.9187      6.6969      7.7244      8.8831      6.6785      5.2615      4.8817      4.6717
3500  +0.00  +0.00   2.00  0.04      6.9263      8.1629      9.6981      7.0188      8.1741      9.6736      6.9923      5.2022      4.2539      3.9955
3500  +0.25  +0.00   2.00  0.04      6.9263      8.2581      9.9352      7.0809      8.2743      9.9110      7.0532      5.1738      4.2536      3.9774
3500  +0.50  +0.00   2.00  0.04      6.9263      8.3526     10.1653      7.1475      8.3746     10.1408      7.1192      5.1405      4.2566      3.9635
3500  +0.75  +0.00   2.00  0.04      6.9263      8.4459     10.3777      7.2185      8.4742     10.3525      7.1902      5.1033      4.2620      3.9529
3500  +1.00  +0.00   2.00  0.04      6.9263      8.5386     10.5676      7.2942      8.5737     10.5415      7.2665      5.0633      4.2690      3.9450
3500  -0.25  +0.10   2.00  0.04      6.9263      8.1180      9.5939      6.9877      8.1280      9.5694      6.9617      5.2045      4.2548      4.0164
3500  -0.50  +0.20   2.00  0.04      6.9263      8.0620      9.4688      6.9496      8.0703      9.4441      6.9243      5.2075      4.2616      4.0419
3500  -0.75  +0.30   2.00  0.04      6.9263      8.0011      9.3371      6.9090      8.0076      9.3121      6.8846      5.2104      4.2737      4.0706
3500  -1.00  +0.40   2.00  0.04      6.9263      7.9392      9.2077      6.8685      7.9441      9.1820      6.8450      5.2131      4.2900      4.1010
3500  -1.50  +0.40   2.00  0.04      6.9263      7.7779      8.8819      6.7711      7.7783      8.8528      6.7509      5.2336      4.3389      4.1695
3500  -2.00  +0.40   2.00  0.04      6.9263      7.6878      8.7269      6.7137      7.6860      8.6949      6.6958      5.2511      4.3867      4.2108
3500  -2.50  +0.40   2.00  0.04      6.9263      7.6433      8.6777      6.6754      7.6406      8.6440      6.6586      5.2561      4.4689      4.2566
3500  -4.00  +0.40   2.00  0.04      6.9263      7.5827      8.6851      6.5885      7.5803      8.6504      6.5712      5.1945      4.6785      4.4655
3500  -5.00  +0.40   2.00  0.04      6.9263      7.5648      8.6961      6.5592      7.5627      8.6613      6.5415      5.1711      4.7380      4.5326
3600  +0.00  +0.00   2.00  0.04      6.8040      7.8484      9.1441      6.7740      7.8524      9.1178      6.7504      5.1189      4.1945      3.9409
3600  +0.25  +0.00   2.00  0.04      6.8040      7.9138      9.3170      6.8065      7.9207      9.2918      6.7814      5.0894      4.1980      3.9290
3600  +0.50  +0.00   2.00  0.04      6.8040      7.9813      9.5005      6.8426      7.9919      9.4760      6.8162      5.0550      4.2042      3.9198
3600  +0.75  +0.00   2.00  0.04      6.8040      8.0520      9.6903      6.8847      8.0669      9.6660      6.8574      5.0167      4.2122      3.9128
3600  +1.00  +0.00   2.00  0.04      6.8040      8.1253      9.8772      6.9334      8.1453      9.8527      6.9055      4.9755      4.2215      3.9077
3600  -0.25  +0.10   2.00  0.04      6.8040      7.8216      9.0767      6.7591      7.8250      9.0502      6.7360      5.1249      4.1913      3.9547
3600  -0.50  +0.20   2.00  0.04      6.8040      7.7855      8.9938      6.7383      7.7881      8.9670      6.7159      5.1307      4.1935      3.9726
3600  -0.75  +0.30   2.00  0.04      6.8040      7.7444      8.9052      6.7142      7.7461      8.8779      6.6926      5.1356      4.2005      3.9935
3600  -1.00  +0.40   2.00  0.04      6.8040      7.7015      8.8175      6.6886      7.7023      8.7896      6.6678      5.1393      4.2114      4.0165
3600  -1.50  +0.40   2.00  0.04      6.8040      7.5880      8.5998      6.6230      7.5862      8.5693      6.6048      5.1544      4.2472      4.0689
3600  -2.00  +0.40   2.00  0.04      6.8040      7.5261      8.4988      6.5830      7.5231      8.4667      6.5664      5.1623      4.2822      4.1020
3600  -2.50  +0.40   2.00  0.04      6.8040      7.4953      8.4737      6.5524      7.4919      8.4406      6.5363      5.1623      4.3415      4.1376
3600  -3.00  +0.40   2.00  0.04      6.8040      7.4708      8.4701      6.5194      7.4673      8.4365      6.5032      5.1492      4.4228      4.1949
3600  -4.00  +0.40   2.00  0.04      6.8040      7.4267      8.4769      6.4537      7.4234      8.4429      6.4369      5.1049      4.5506      4.3321
3600  -5.00  +0.40   2.00  0.04      6.8040      7.4102      8.4839      6.4274      7.4071      8.4496      6.4103      5.0855      4.6001      4.3917
3700  +0.00  +0.00   2.00  0.04      6.6850      7.5646      8.6800      6.5567      7.5640      8.6517      6.5362      5.0343      4.1402      3.8944
3700  +0.25  +0.00   2.00  0.04      6.6850      7.6078      8.7984      6.5709      7.6089      8.7714      6.5489      5.0061      4.1466      3.8866
3700  +0.50  +0.00   2.00  0.04      6.6850      7.6559      8.9352      6.5881      7.6592      8.9092      6.5646      4.9730      4.1551      3.8804
3700  +0.75  +0.00   2.00  0.04      6.6850      7.7091      9.0884      6.6101      7.7150      9.0634      6.5852      4.9358      4.1652      3.8756
3700  +1.00  +0.00   2.00  0.04      6.6850      7.7671      9.2540      6.6384      7.7765      9.2296      6.6122      4.8954      4.1767      3.8724
3700  -0.25  +0.10   2.00  0.04      6.6850      7.5498      8.6378      6.5517      7.5490      8.6093      6.5317      5.0431      4.1342      3.9031
3700  -0.50  +0.20   2.00  0.04      6.6850      7.5288      8.5862      6.5429      7.5277      8.5574      6.5234      5.0511      4.1329      3.9148
3700  -0.75  +0.30   2.00  0.04      6.6850      7.5040      8.5308      6.5311      7.5024      8.5016      6.5122      5.0577      4.1357      3.9287
