# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -2.00  +0.40   1.50  0.66      4.5855      5.9022      6.5716      5.1228      5.8983      6.5411      5.1086      4.0278      3.6155      3.4411
6000  -2.50  +0.40   1.50  0.66      4.5855      5.9110      6.5799      5.1317      5.9072      6.5494      5.1174      4.0333      3.6178      3.4438
6000  -3.00  +0.40   1.50  0.66      4.5855      5.9168      6.5853      5.1373      5.9129      6.5549      5.1230      4.0368      3.6192      3.4455
6000  -5.00  +0.40   1.50  0.66      4.5855      5.9253      6.5940      5.1455      5.9215      6.5635      5.1312      4.0418      3.6214      3.4477
6250  +0.00  +0.00   1.50  0.66      4.4082      5.6491      6.2888      4.8939      5.6450      6.2582      4.8806      3.8821      3.5517      3.3708
6250  +0.25  +0.00   1.50  0.66      4.4082      5.6324      6.2769      4.8747      5.6283      6.2464      4.8615      3.8695      3.5493      3.3647
6250  +0.50  +0.00   1.50  0.66      4.4082      5.6149      6.2657      4.8537      5.6108      6.2353      4.8406      3.8558      3.5474      3.3582
6250  +0.75  +0.00   1.50  0.66      4.4082      5.5970      6.2557      4.8313      5.5928      6.2254      4.8183      3.8415      3.5464      3.3517
6250  +1.00  +0.00   1.50  0.66      4.4082      5.5793      6.2477      4.8077      5.5749      6.2174      4.7948      3.8272      3.5467      3.3456
6250  -0.50  +0.20   1.50  0.66      4.4082      5.6763      6.3096      4.9243      5.6723      6.2789      4.9109      3.9020      3.5567      3.3808
6250  -3.00  +0.40   1.50  0.66      4.4082      5.7420      6.3690      4.9916      5.7380      6.3383      4.9778      3.9441      3.5722      3.4015
6500  +0.25  +0.00   1.50  0.66      4.2379      5.4739      6.0746      4.7470      5.4698      6.0441      4.7343      3.7916      3.5060      3.3265
6500  +0.50  +0.00   1.50  0.66      4.2379      5.4570      6.0628      4.7272      5.4529      6.0324      4.7146      3.7789      3.5032      3.3200
6500  +0.75  +0.00   1.50  0.66      4.2379      5.4397      6.0519      4.7060      5.4356      6.0217      4.6935      3.7655      3.5009      3.3132
6500  +1.00  +0.00   1.50  0.66      4.2379      5.4223      6.0426      4.6836      5.4181      6.0125      4.6711      3.7517      3.4993      3.3063
6500  -0.50  +0.20   1.50  0.66      4.2379      5.5163      6.1082      4.7941      5.5123      6.0773      4.7812      3.8216      3.5144      3.3421
6500  -4.00  +0.40   1.50  0.66      4.2379      5.5821      6.1700      4.8605      5.5782      6.1389      4.8472      3.8619      3.5304      3.3624
6750  +0.00  +0.00   1.50  0.66      4.0740      5.3437      5.8992      4.6501      5.3398      5.8683      4.6376      3.7338      3.4704      3.2979
6750  +0.25  +0.00   1.50  0.66      4.0740      5.3284      5.8868      4.6332      5.3246      5.8561      4.6209      3.7232      3.4669      3.2920
6750  +0.50  +0.00   1.50  0.66      4.0740      5.3121      5.8744      4.6144      5.3082      5.8439      4.6022      3.7113      3.4632      3.2853
6750  +0.75  +0.00   1.50  0.66      4.0740      5.2948      5.8627      4.5937      5.2908      5.8324      4.5815      3.6981      3.4593      3.2779
6750  +1.00  +0.00   1.50  0.66      4.0740      5.2769      5.8523      4.5709      5.2729      5.8223      4.5588      3.6838      3.4553      3.2699
6750  -0.25  +0.10   1.50  0.66      4.0740      5.3565      5.9100      4.6641      5.3527      5.8790      4.6516      3.7425      3.4732      3.3027
6750  -0.50  +0.20   1.50  0.66      4.0740      5.3680      5.9201      4.6763      5.3642      5.8890      4.6638      3.7500      3.4759      3.3067
6750  -0.75  +0.30   1.50  0.66      4.0740      5.3781      5.9292      4.6868      5.3743      5.8980      4.6742      3.7564      3.4783      3.3102
6750  -1.00  +0.40   1.50  0.66      4.0740      5.3868      5.9373      4.6957      5.3830      5.9060      4.6830      3.7617      3.4804      3.3130
6750  -1.50  +0.40   1.50  0.66      4.0740      5.4017      5.9516      4.7105      5.3979      5.9202      4.6978      3.7705      3.4842      3.3177
6750  -2.00  +0.40   1.50  0.66      4.0740      5.4118      5.9615      4.7204      5.4080      5.9301      4.7076      3.7763      3.4869      3.3208
6750  -2.50  +0.40   1.50  0.66      4.0740      5.4183      5.9681      4.7267      5.4145      5.9366      4.7138      3.7800      3.4887      3.3227
6750  -3.00  +0.40   1.50  0.66      4.0740      5.4225      5.9724      4.7306      5.4187      5.9410      4.7178      3.7822      3.4898      3.3240
6750  -4.00  +0.40   1.50  0.66      4.0740      5.4269      5.9770      4.7346      5.4231      5.9456      4.7218      3.7846      3.4909      3.3251
7000  +0.00  +0.00   1.50  0.66      3.9160      5.2076      5.7250      4.5444      5.2039      5.6938      4.5323      3.6704      3.4332      3.2647
7000  +0.25  +0.00   1.50  0.66      3.9160      5.1927      5.7127      4.5280      5.1890      5.6817      4.5160      3.6601      3.4289      3.2587
7000  +0.50  +0.00   1.50  0.66      3.9160      5.1764      5.7000      4.5093      5.1727      5.6692      4.4974      3.6483      3.4241      3.2517
7000  +0.75  +0.00   1.50  0.66      3.9160      5.1592      5.6878      4.4888      5.1554      5.6573      4.4769      3.6352      3.4187      3.2437
7000  +1.00  +0.00   1.50  0.66      3.9160      5.1415      5.6766      4.4666      5.1376      5.6464      4.4549      3.6211      3.4130      3.2349
7000  -0.25  +0.10   1.50  0.66      3.9160      5.2200      5.7356      4.5579      5.2163      5.7043      4.5457      3.6787      3.4366      3.2695
7000  -0.50  +0.20   1.50  0.66      3.9160      5.2308      5.7453      4.5693      5.2272      5.7139      4.5571      3.6856      3.4396      3.2735
7000  -0.75  +0.30   1.50  0.66      3.9160      5.2402      5.7539      4.5790      5.2365      5.7224      4.5667      3.6914      3.4422      3.2768
7000  -1.00  +0.40   1.50  0.66      3.9160      5.2481      5.7614      4.5870      5.2445      5.7298      4.5747      3.6962      3.4445      3.2795
7000  -1.50  +0.40   1.50  0.66      3.9160      5.2616      5.7746      4.6003      5.2580      5.7428      4.5879      3.7040      3.4484      3.2839
7000  -2.00  +0.40   1.50  0.66      3.9160      5.2706      5.7835      4.6090      5.2670      5.7518      4.5966      3.7090      3.4511      3.2869
7000  -2.50  +0.40   1.50  0.66      3.9160      5.2764      5.7895      4.6145      5.2728      5.7577      4.6020      3.7122      3.4529      3.2888
7250  +0.25  +0.00   1.50  0.66      3.7636      5.0648      5.5517      4.4279      5.0613      5.5204      4.4162      3.5999      3.3902      3.2251
7250  +0.50  +0.00   1.50  0.66      3.7636      5.0495      5.5393      4.4107      5.0459      5.5082      4.3990      3.5889      3.3848      3.2181
7250  +0.75  +0.00   1.50  0.66      3.7636      5.0331      5.5269      4.3915      5.0295      5.4962      4.3800      3.5766      3.3786      3.2100
7250  -0.25  +0.10   1.50  0.66      3.7636      5.0902      5.5736      4.4555      5.0867      5.5420      4.4437      3.6170      3.3989      3.2358
7250  -1.00  +0.40   1.50  0.66      3.7636      5.1162      5.5977      4.4824      5.1128      5.5658      4.4704      3.6331      3.4075      3.2457
7500  +0.25  +0.00   1.50  0.66      3.6164      4.9456      5.4039      4.3339      4.9421      5.3724      4.3224      3.5426      3.3509      3.1908
7500  -0.25  +0.10   1.50  0.66      3.6164      4.9689      5.4247      4.3587      4.9655      5.3929      4.3472      3.5582      3.3602      3.2013
2500  +0.25  +0.00   2.00  0.66      8.3876     11.8467     16.6044     10.4112     12.0532     16.5861     10.4051      6.5392      5.7850      5.4406
2500  +0.50  +0.00   2.00  0.66      8.3876     11.9428     16.6199     10.5088     12.1527     16.6030     10.5037      6.5389      5.7450      5.4051
2500  +0.75  +0.00   2.00  0.66      8.3876     11.9960     16.5810     10.5648     12.2005     16.5660     10.5590      6.5498      5.7114      5.3685
2500  +1.00  +0.00   2.00  0.66      8.3876     12.0064     16.4811     10.5793     12.1993     16.4677     10.5712      6.5695      5.6844      5.3326
2500  -0.25  +0.10   2.00  0.66      8.3876     11.5103     16.2865     10.0803     11.6858     16.2699     10.0675      6.5479      5.9127      5.5271
2500  -0.50  +0.20   2.00  0.66      8.3876     11.3477     16.0824      9.9223     11.5070     16.0681      9.9062      6.5569      5.9891      5.5661
2500  -0.75  +0.30   2.00  0.66      8.3876     11.2144     15.8915      9.7938     11.3591     15.8801      9.7746      6.5794      6.0515      5.5910
2500  -1.00  +0.40   2.00  0.66      8.3876     11.1099     15.7151      9.6937     11.2420     15.7068      9.6719      6.6081      6.0917      5.6056
2500  -1.50  +0.40   2.00  0.66      8.3876     10.9234     15.1714      9.5207     11.0249     15.1712      9.4924      6.7004      6.1180      5.6100
2500  -2.00  +0.40   2.00  0.66      8.3876     10.7776     14.4381      9.3953     10.8563     14.4371      9.3635      6.7497      6.1339      5.6588
2500  -2.50  +0.40   2.00  0.66      8.3876     10.6292     13.6674      9.2777     10.6902     13.6552      9.2456      6.7577      6.1920      5.8144
2500  -3.00  +0.40   2.00  0.66      8.3876     10.4723     13.1034      9.1531     10.5212     13.0777      9.1228      6.7392      6.3130      6.0639
2500  -4.00  +0.40   2.00  0.66      8.3876     10.2227     12.5896      8.9349     10.2619     12.5490      8.9071      6.7450      6.5720      6.5196
2600  +0.25  +0.00   2.00  0.66      8.2173     11.5512     16.0320     10.1232     11.7347     16.0143     10.1128      6.4124      5.5950      5.2761
2600  +0.50  +0.00   2.00  0.66      8.2173     11.6671     16.0639     10.2406     11.8549     16.0473     10.2314      6.4152      5.5560      5.2334
2600  +0.75  +0.00   2.00  0.66      8.2173     11.7460     16.0439     10.3229     11.9301     16.0286     10.3133      6.4280      5.5229      5.1903
2600  +1.00  +0.00   2.00  0.66      8.2173     11.7853     15.9672     10.3669     11.9598     15.9528     10.3558      6.4499      5.4962      5.1481
2600  -0.25  +0.10   2.00  0.66      8.2173     11.2233     15.7202      9.8011     11.3796     15.7038      9.7849      6.4083      5.7102      5.3761
2600  -0.50  +0.20   2.00  0.66      8.2173     11.0707     15.5238      9.6531     11.2134     15.5091      9.6341      6.4100      5.7801      5.4230
2600  -0.75  +0.30   2.00  0.66      8.2173     10.9361     15.3191      9.5234     11.0657     15.3067      9.5017      6.4240      5.8537      5.4587
2600  -1.00  +0.40   2.00  0.66      8.2173     10.8230     15.1049      9.4155     10.9405     15.0952      9.3913      6.4483      5.9170      5.4823
2600  -1.50  +0.40   2.00  0.66      8.2173     10.6215     14.3963      9.2341     10.7078     14.3921      9.2039      6.5514      5.9748      5.4897
2600  -2.00  +0.40   2.00  0.66      8.2173     10.4889     13.6422      9.1308     10.5538     13.6335      9.0986      6.6118      5.9910      5.5219
2600  -2.50  +0.40   2.00  0.66      8.2173     10.3713     13.0282      9.0492     10.4215     13.0082      9.0180      6.6296      6.0338      5.6372
2600  -3.00  +0.40   2.00  0.66      8.2173     10.2536     12.6436      8.9606     10.2951     12.6125      8.9317      6.6135      6.1324      5.8394
2600  -4.00  +0.40   2.00  0.66      8.2173     10.0550     12.3166      8.7814     10.0911     12.2754      8.7544      6.6016      6.3630      6.2387
2700  +0.00  +0.00   2.00  0.66      8.0534     11.1222     15.3742      9.7050     11.2724     15.3565      9.6880      6.3049      5.4577      5.1565
2700  +0.25  +0.00   2.00  0.66      8.0534     11.2794     15.4786      9.8606     11.4420     15.4606      9.8465      6.2985      5.4156      5.1101
2700  +0.50  +0.00   2.00  0.66      8.0534     11.4156     15.5275      9.9985     11.5837     15.5101      9.9860      6.3021      5.3789      5.0624
2700  +0.75  +0.00   2.00  0.66      8.0534     11.5207     15.5304     10.1075     11.6871     15.5136     10.0951      6.3149      5.3479      5.0149
2700  +1.00  +0.00   2.00  0.66      8.0534     11.5897     15.4849     10.1816     11.7487     15.4681     10.1683      6.3367      5.3231      4.9691
2700  -0.25  +0.10   2.00  0.66      8.0534     10.9542     15.1691      9.5412     11.0923     15.1526      9.5218      6.2875      5.5188      5.2186
2700  -0.50  +0.20   2.00  0.66      8.0534     10.8115     14.9826      9.4028     10.9383     14.9676      9.3811      6.2835      5.5800      5.2707
2700  -0.75  +0.30   2.00  0.66      8.0534     10.6842     14.7845      9.2803     10.7999     14.7712      9.2564      6.2903      5.6457      5.3142
2700  -1.00  +0.40   2.00  0.66      8.0534     10.5685     14.5576      9.1704     10.6733     14.5465      9.1443      6.3064      5.7185      5.3489
2700  -1.50  +0.40   2.00  0.66      8.0534     10.3422     13.7097      8.9724     10.4155     13.7015      8.9412      6.4089      5.8293      5.3738
2700  -2.00  +0.40   2.00  0.66      8.0534     10.2146     12.9598      8.8847     10.2677     12.9443      8.8530      6.4791      5.8544      5.3974
2700  -2.50  +0.40   2.00  0.66      8.0534     10.1230     12.4833      8.8319     10.1643     12.4570      8.8023      6.5046      5.8865      5.4811
2700  -3.00  +0.40   2.00  0.66      8.0534     10.0415     12.2392      8.7738     10.0769     12.2043      8.7463      6.4915      5.9649      5.6385
2700  -4.00  +0.40   2.00  0.66      8.0534      9.8902     12.0542      8.6307      9.9233     12.0126      8.6045      6.4668      6.1688      5.9761
2800  +0.00  +0.00   2.00  0.66      7.8954     10.8617     14.8338      9.4551     10.9934     14.8153      9.4351      6.1994      5.2864      4.9953
2800  +0.25  +0.00   2.00  0.66      7.8954     11.0298     14.9548      9.6215     11.1740     14.9355      9.6045      6.1940      5.2484      4.9453
2800  +0.50  +0.00   2.00  0.66      7.8954     11.1858     15.0262      9.7791     11.3370     15.0067      9.7642      6.1966      5.2152      4.8949
2800  +0.75  +0.00   2.00  0.66      7.8954     11.3170     15.0601      9.9144     11.4688     15.0405      9.9003      6.2074      5.1875      4.8456
2800  +1.00  +0.00   2.00  0.66      7.8954     11.4158     15.0555     10.0185     11.5630     15.0353     10.0041      6.2267      5.1658      4.7988
2800  -0.25  +0.10   2.00  0.66      7.8954     10.7050     14.6400      9.3024     10.8265     14.6227      9.2803      6.1809      5.3387      5.0575
2800  -0.50  +0.20   2.00  0.66      7.8954     10.5700     14.4592      9.1717     10.6818     14.4433      9.1477      6.1735      5.3919      5.1122
2800  -0.75  +0.30   2.00  0.66      7.8954     10.4498     14.2669      9.0564     10.5522     14.2528      9.0305      6.1749      5.4480      5.1604
2800  -1.00  +0.40   2.00  0.66      7.8954     10.3391     14.0437      8.9519     10.4321     14.0313      8.9241      6.1846      5.5113      5.2023
2800  -2.00  +0.40   2.00  0.66      7.8954      9.9568     12.3840      8.6572     10.0004     12.3629      8.6266      6.3515      5.7204      5.2813
2800  -2.50  +0.40   2.00  0.66      7.8954      9.8864     12.0197      8.6257      9.9205     11.9889      8.5976      6.3824      5.7469      5.3413
2800  -3.00  +0.40   2.00  0.66      7.8954      9.8354     11.8788      8.5915      9.8659     11.8416      8.5652      6.3722      5.8083      5.4606
2800  -4.00  +0.40   2.00  0.66      7.8954      9.7258     11.7965      8.4806      9.7558     11.7548      8.4551      6.3386      5.9881      5.7379
2800  -5.00  +0.40   2.00  0.66      7.8954      9.6516     11.7563      8.4016      9.6823     11.7140      8.3757      6.3459      6.0876      5.8780
2900  +0.00  +0.00   2.00  0.66      7.7430     10.6199     14.3251      9.2252     10.7354     14.3052      9.2027      6.1027      5.1285      4.8368
2900  +0.25  +0.00   2.00  0.66      7.7430     10.7979     14.4723      9.4009     10.9263     14.4509      9.3816      6.0964      5.0951      4.7855
2900  +0.50  +0.00   2.00  0.66      7.7430     10.9721     14.5766      9.5761     11.1094     14.5543      9.5594      6.0963      5.0662      4.7347
2900  +0.75  +0.00   2.00  0.66      7.7430     11.1283     14.6512      9.7359     11.2692     14.6282      9.7208      6.1031      5.0426      4.6860
2900  +1.00  +0.00   2.00  0.66      7.7430     11.2565     14.6976      9.8689     11.3959     14.6736      9.8542      6.1173      5.0248      4.6407
2900  -0.25  +0.10   2.00  0.66      7.7430     10.4737     14.1384      9.0830     10.5803     14.1199      9.0587      6.0845      5.1722      4.8972
2900  -0.50  +0.20   2.00  0.66      7.7430     10.3454     13.9569      8.9591     10.4433     13.9400      8.9331      6.0758      5.2175      4.9519
2900  -0.75  +0.30   2.00  0.66      7.7430     10.2306     13.7628      8.8497     10.3203     13.7476      8.8221      6.0741      5.2653      5.0020
2900  -1.00  +0.40   2.00  0.66      7.7430     10.1257     13.5426      8.7517     10.2073     13.5290      8.7226      6.0791      5.3174      5.0475
2900  -2.50  +0.40   2.00  0.66      7.7430      9.6634     11.6247      8.4307      9.6918     11.5907      8.4041      6.2630      5.6112      5.2126
2900  -3.00  +0.40   2.00  0.66      7.7430      9.6355     11.5537      8.4135      9.6618     11.5151      8.3883      6.2554      5.6597      5.3023
2900  -4.00  +0.40   2.00  0.66      7.7430      9.5598     11.5401      8.3297      9.5868     11.4985      8.3048      6.2155      5.8190      5.5275
2900  -5.00  +0.40   2.00  0.66      7.7430      9.4994     11.5253      8.2621      9.5277     11.4834      8.2368      6.2122      5.9122      5.6496
3100  +0.00  +0.00   2.00  0.66      7.4534     10.1701     13.4198      8.8012     10.2584     13.3965      8.7752      5.9251      4.8565      4.5432
3100  +0.25  +0.00   2.00  0.66      7.4534     10.3559     13.6601      8.9803     10.4584     13.6346      8.9574      5.9132      4.8333      4.4956
3100  +0.50  +0.00   2.00  0.66      7.4534     10.5510     13.8604      9.1722     10.6668     13.8332      9.1527      5.9036      4.8147      4.4506
3100  +0.75  +0.00   2.00  0.66      7.4534     10.7431     14.0321      9.3639     10.8695     14.0039      9.3473      5.8970      4.8009      4.4097
3100  +1.00  +0.00   2.00  0.66      7.4534     10.9187     14.1789      9.5410     11.0516     14.1501      9.5264      5.8937      4.7921      4.3740
3100  -0.25  +0.10   2.00  0.66      7.4534     10.0463     13.2277      8.6827     10.1274     13.2061      8.6553      5.9109      4.8840      4.5951
3100  -0.50  +0.20   2.00  0.66      7.4534      9.9312     13.0231      8.5744     10.0052     13.0034      8.5458      5.9035      4.9152      4.6454
3100  -0.75  +0.30   2.00  0.66      7.4534      9.8254     12.8024      8.4771      9.8923     12.7843      8.4474      5.9008      4.9499      4.6937
3100  -1.00  +0.40   2.00  0.66      7.4534      9.7285     12.5667      8.3907      9.7887     12.5497      8.3603      5.9021      4.9875      4.7399
3100  -1.50  +0.40   2.00  0.66      7.4534      9.4749     11.7415      8.1936      9.5138     11.7204      8.1635      5.9528      5.1202      4.8451
3100  -2.50  +0.40   2.00  0.66      7.4534      9.2662     10.9955      8.0798      9.2866     10.9581      8.0556      6.0367      5.3320      4.9652
3100  -3.00  +0.40   2.00  0.66      7.4534      9.2611     10.9905      8.0771      9.2809     10.9508      8.0537      6.0320      5.3714      5.0224
3100  -4.00  +0.40   2.00  0.66      7.4534      9.2247     11.0340      8.0261      9.2461     10.9930      8.0024      5.9848      5.5034      5.1823
3100  -5.00  +0.40   2.00  0.66      7.4534      9.1865     11.0477      7.9780      9.2095     11.0067      7.9538      5.9644      5.5854      5.2758
3200  +0.00  +0.00   2.00  0.66      7.3155      9.9406     12.9873      8.5865     10.0162     12.9633      8.5589      5.8407      4.7439      4.4162
3200  +0.25  +0.00   2.00  0.66      7.3155     10.1162     13.2775      8.7516     10.2058     13.2513      8.7267      5.8247      4.7265      4.3739
3200  +0.50  +0.00   2.00  0.66      7.3155     10.3031     13.5206      8.9320     10.4069     13.4926      8.9103      5.8088      4.7136      4.3351
3200  +0.75  +0.00   2.00  0.66      7.3155     10.4929     13.7294      9.1183     10.6098     13.7003      9.0998      5.7935      4.7052      4.3011
3200  +1.00  +0.00   2.00  0.66      7.3155     10.6734     13.9083      9.2977     10.8009     13.8787      9.2821      5.7788      4.7009      4.2728
3200  -0.25  +0.10   2.00  0.66      7.3155      9.8336     12.7943      8.4860      9.9031     12.7719      8.4574      5.8299      4.7638      4.4617
3200  -0.50  +0.20   2.00  0.66      7.3155      9.7292     12.5789      8.3904      9.7923     12.5580      8.3609      5.8243      4.7885      4.5077
3200  -0.75  +0.30   2.00  0.66      7.3155      9.6300     12.3460      8.3023      9.6867     12.3261      8.2723      5.8224      4.8176      4.5535
3200  -1.00  +0.40   2.00  0.66      7.3155      9.5374     12.1044      8.2231      9.5879     12.0850      8.1928      5.8235      4.8502      4.5983
3200  -1.50  +0.40   2.00  0.66      7.3155      9.3029     11.3697      8.0491      9.3355     11.3455      8.0201      5.8669      4.9487      4.6977
3200  -2.50  +0.40   2.00  0.66      7.3155      9.0943     10.7433      7.9263      9.1119     10.7052      7.9030      5.9319      5.1832      4.8339
3200  -3.00  +0.40   2.00  0.66      7.3155      9.0907     10.7472      7.9231      9.1081     10.7076      7.9002      5.9266      5.2254      4.8874
3200  -4.00  +0.40   2.00  0.66      7.3155      9.0593     10.7900      7.8766      9.0783     10.7496      7.8534      5.8779      5.3520      5.0354
3200  -5.00  +0.40   2.00  0.66      7.3155      9.0278     10.8078      7.8351      9.0482     10.7674      7.8114      5.8529      5.4296      5.1189
3300  +0.00  +0.00   2.00  0.66      7.1819      9.6768     12.4498      8.3452      9.7378     12.4251      8.3162      5.7578      4.6482      4.3090
3300  +0.25  +0.00   2.00  0.66      7.1819      9.8271     12.7658      8.4806      9.9006     12.7393      8.4534      5.7371      4.6368      4.2738
3300  +0.50  +0.00   2.00  0.66      7.1819      9.9869     13.0384      8.6297     10.0734     13.0104      8.6051      5.7143      4.6298      4.2434
3300  +0.75  +0.00   2.00  0.66      7.1819     10.1495     13.2720      8.7853     10.2491     13.2429      8.7635      5.6896      4.6269      4.2182
3300  +1.00  +0.00   2.00  0.66      7.1819     10.3078     13.4708      8.9392     10.4195     13.4409      8.9202      5.6633      4.6271      4.1983
3300  -0.25  +0.10   2.00  0.66      7.1819      9.5931     12.2745      8.2692      9.6496     12.2509      8.2398      5.7511      4.6609      4.3467
3300  -0.50  +0.20   2.00  0.66      7.1819      9.5056     12.0709      8.1924      9.5569     12.0483      8.1626      5.7480      4.6793      4.3870
3300  -0.75  +0.30   2.00  0.66      7.1819      9.4194     11.8530      8.1194      9.4655     11.8309      8.0896      5.7474      4.7027      4.4286
3300  -1.00  +0.40   2.00  0.66      7.1819      9.3369     11.6317      8.0525      9.3778     11.6095      8.0227      5.7488      4.7302      4.4704
3300  -1.50  +0.40   2.00  0.66      7.1819      9.1294     11.0107      7.9068      9.1562     10.9834      7.8793      5.7845      4.8081      4.5625
3300  -2.50  +0.40   2.00  0.66      7.1819      8.9386     10.5209      7.7870      8.9542     10.4827      7.7643      5.8330      5.0291      4.6955
3300  -3.00  +0.40   2.00  0.66      7.1819      8.9321     10.5248      7.7795      8.9475     10.4855      7.7571      5.8260      5.0789      4.7492
3300  -4.00  +0.40   2.00  0.66      7.1819      8.8980     10.5570      7.7308      8.9148     10.5172      7.7080      5.7763      5.2047      4.8961
3400  +0.00  +0.00   2.00  0.66      7.0522      9.3844     11.8262      8.0860      9.4304     11.8008      8.0565      5.6754      4.5683      4.2232
3400  +0.25  +0.00   2.00  0.66      7.0522      9.4968     12.1244      8.1787      9.5523     12.0983      8.1498      5.6501      4.5629      4.1969
3400  +0.50  +0.00   2.00  0.66      7.0522      9.6127     12.3895      8.2800      9.6785     12.3623      8.2523      5.6209      4.5616      4.1756
3400  +0.75  +0.00   2.00  0.66      7.0522      9.7284     12.6147      8.3851      9.8047     12.5865      8.3592      5.5881      4.5635      4.1591
3400  +1.00  +0.00   2.00  0.66      7.0522      9.8418     12.8059      8.4909      9.9283     12.7769      8.4671      5.5524      4.5676      4.1466
3400  -0.25  +0.10   2.00  0.66      7.0522      9.3255     11.6817      8.0358      9.3684     11.6568      8.0064      5.6733      4.5746      4.2524
3400  -0.50  +0.20   2.00  0.66      7.0522      9.2587     11.5103      7.9811      9.2979     11.4857      7.9519      5.6732      4.5870      4.2856
3400  -0.75  +0.30   2.00  0.66      7.0522      9.1900     11.3289      7.9270      9.2254     11.3041      7.8980      5.6743      4.6047      4.3214
3400  -1.00  +0.40   2.00  0.66      7.0522      9.1227     11.1490      7.8759      9.1545     11.1236      7.8474      5.6763      4.6267      4.3584
3400  -1.50  +0.40   2.00  0.66      7.0522      8.9536     10.6698      7.7642      8.9751     10.6396      7.7383      5.7040      4.6894      4.4401
3400  -2.00  +0.40   2.00  0.66      7.0522      8.8480     10.4126      7.6975      8.8639     10.3772      7.6741      5.7321      4.7653      4.4970
3400  -2.50  +0.40   2.00  0.66      7.0522      8.7973     10.3209      7.6607      8.8111     10.2828      7.6386      5.7394      4.8691      4.5533
3400  -3.00  +0.40   2.00  0.66      7.0522      8.7831     10.3184      7.6447      8.7969     10.2795      7.6227      5.7294      4.9350      4.6095
3400  -4.00  +0.40   2.00  0.66      7.0522      8.7418     10.3363      7.5896      8.7567     10.2970      7.5672      5.6792      5.0626      4.7605
3400  -5.00  +0.40   2.00  0.66      7.0522      8.7168     10.3496      7.5556      8.7325     10.3103      7.5328      5.6535      5.1303      4.8319
3500  +0.00  +0.00   2.00  0.66      6.9263      9.0909     11.1971      7.8359      9.1236     11.1701      7.8073      5.5929      4.5007      4.1557
3500  +0.25  +0.00   2.00  0.66      6.9263      9.1661     11.4422      7.8881      9.2054     11.4158      7.8589      5.5644      4.5005      4.1376
3500  +0.50  +0.00   2.00  0.66      6.9263      9.2428     11.6779      7.9457      9.2895     11.6513      7.9165      5.5311      4.5035      4.1237
3500  +0.75  +0.00   2.00  0.66      6.9263      9.3210     11.8929      8.0088      9.3756     11.8658      7.9802      5.4939      4.5090      4.1131
3500  +1.00  +0.00   2.00  0.66      6.9263      9.4015     12.0830      8.0777      9.4644     12.0552      8.0502      5.4539      4.5162      4.1053
3500  -0.25  +0.10   2.00  0.66      6.9263      9.0541     11.0937      7.8079      9.0852     11.0668      7.7796      5.5952      4.5017      4.1764
3500  -0.50  +0.20   2.00  0.66      6.9263      9.0083     10.9674      7.7742      9.0371     10.9403      7.7463      5.5983      4.5086      4.2018
3500  -0.75  +0.30   2.00  0.66      6.9263      8.9587     10.8333      7.7386      8.9850     10.8056      7.7112      5.6012      4.5206      4.2304
3500  -1.00  +0.40   2.00  0.66      6.9263      8.9084     10.7007      7.7033      8.9322     10.6722      7.6766      5.6040      4.5370      4.2608
3500  -1.50  +0.40   2.00  0.66      6.9263      8.7796     10.3571      7.6232      8.7967     10.3245      7.5989      5.6246      4.5859      4.3290
3500  -2.00  +0.40   2.00  0.66      6.9263      8.7055     10.1894      7.5765      8.7191     10.1533      7.5540      5.6423      4.6338      4.3702
3500  -2.50  +0.40   2.00  0.66      6.9263      8.6643     10.1314      7.5427      8.6766     10.0935      7.5211      5.6475      4.7161      4.4163
3500  -4.00  +0.40   2.00  0.66      6.9263      8.5913     10.1273      7.4533      8.6044     10.0886      7.4313      5.5863      4.9267      4.6256
3500  -5.00  +0.40   2.00  0.66      6.9263      8.5679     10.1360      7.4221      8.5817     10.0971      7.3998      5.5631      4.9865      4.6928
3600  +0.00  +0.00   2.00  0.66      6.8040      8.8158     10.6319      7.6101      8.8385     10.6025      7.5833      5.5096      4.4414      4.1011
3600  +0.25  +0.00   2.00  0.66      6.8040      8.8631     10.8121      7.6337      8.8900     10.7840      7.6059      5.4802      4.4450      4.0892
3600  +0.50  +0.00   2.00  0.66      6.8040      8.9125     11.0026      7.6610      8.9444     10.9753      7.6324      5.4458      4.4512      4.0801
3600  +0.75  +0.00   2.00  0.66      6.8040      8.9658     11.1983      7.6946      9.0035     11.1714      7.6655      5.4075      4.4593      4.0731
3600  +1.00  +0.00   2.00  0.66      6.8040      9.0234     11.3890      7.7353      9.0675     11.3620      7.7063      5.3663      4.4688      4.0679
3600  -0.25  +0.10   2.00  0.66      6.8040      8.7954     10.5655      7.5975      8.8172     10.5359      7.5711      5.5157      4.4383      4.1149
3600  -0.50  +0.20   2.00  0.66      6.8040      8.7674     10.4823      7.5800      8.7879     10.4523      7.5541      5.5216      4.4406      4.1327
3600  -0.75  +0.30   2.00  0.66      6.8040      8.7350     10.3926      7.5597      8.7542     10.3620      7.5343      5.5265      4.4476      4.1536
3600  -1.00  +0.40   2.00  0.66      6.8040      8.7009     10.3035      7.5381      8.7186     10.2721      7.5133      5.5302      4.4584      4.1764
