# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2800  +0.75  +0.00   1.50  0.06      7.8954     10.7727     13.7819      9.4101     10.8900     13.7609      9.3928      5.8857      4.9218      4.6200
2800  +1.00  +0.00   1.50  0.06      7.8954     10.8762     13.8123      9.5201     10.9882     13.7908      9.5025      5.9148      4.9053      4.5732
2800  -0.25  +0.10   1.50  0.06      7.8954     10.0990     13.2920      8.7309     10.1946     13.2713      8.7070      5.8325      5.0487      4.8367
2800  -0.50  +0.20   1.50  0.06      7.8954      9.9474     13.1122      8.5838     10.0341     13.0926      8.5581      5.8208      5.0923      4.8921
2800  -0.75  +0.30   1.50  0.06      7.8954      9.8112     12.9336      8.4529      9.8896     12.9156      8.4255      5.8160      5.1377      4.9430
2800  -1.00  +0.40   1.50  0.06      7.8954      9.6884     12.7462      8.3364      9.7588     12.7300      8.3075      5.8165      5.1846      4.9896
2800  -1.50  +0.40   1.50  0.06      7.8954      9.3772     12.0028      8.0625      9.4221     11.9913      8.0303      5.8712      5.3186      5.0796
2800  -2.00  +0.40   1.50  0.06      7.8954      9.1321     11.1271      7.8935      9.1559     11.1090      7.8632      5.9525      5.4647      5.1274
2800  -2.50  +0.40   1.50  0.06      7.8954      9.0263     10.7228      7.8466      9.0405     10.6944      7.8204      6.0039      5.4966      5.1559
2800  -3.00  +0.40   1.50  0.06      7.8954      8.9998     10.6366      7.8386      9.0111     10.6014      7.8149      6.0071      5.5235      5.2244
2900  +0.00  +0.00   1.50  0.06      7.7430     10.0236     13.0325      8.6669     10.1138     13.0099      8.6430      5.7589      4.8555      4.6166
2900  +0.25  +0.00   1.50  0.06      7.7430     10.2299     13.1993      8.8722     10.3313     13.1757      8.8513      5.7575      4.8268      4.5639
2900  +0.50  +0.00   1.50  0.06      7.7430     10.4241     13.3349      9.0690     10.5324     13.3110      9.0504      5.7629      4.8034      4.5135
2900  +0.75  +0.00   1.50  0.06      7.7430     10.5922     13.4448      9.2418     10.7022     13.4206      9.2244      5.7760      4.7855      4.4664
2900  +1.00  +0.00   1.50  0.06      7.7430     10.7274     13.5286      9.3821     10.8350     13.5039      9.3650      5.7972      4.7734      4.4236
2900  -0.25  +0.10   1.50  0.06      7.7430      9.8623     12.8355      8.5103      9.9442     12.8141      8.4848      5.7387      4.8893      4.6740
2900  -0.50  +0.20   1.50  0.06      7.7430      9.7158     12.6477      8.3690      9.7896     12.6277      8.3419      5.7273      4.9260      4.7281
2900  -0.75  +0.30   1.50  0.06      7.7430      9.5824     12.4542      8.2421      9.6484     12.4359      8.2135      5.7219      4.9655      4.7789
2900  -1.00  +0.40   1.50  0.06      7.7430      9.4608     12.2474      8.1288      9.5195     12.2311      8.0989      5.7212      5.0071      4.8265
2900  -1.50  +0.40   1.50  0.06      7.7430      9.1509     11.4842      7.8653      9.1870     11.4707      7.8334      5.7643      5.1198      4.9265
2900  -2.50  +0.40   1.50  0.06      7.7430      8.7813     10.3225      7.6392      8.7909     10.2913      7.6151      5.8810      5.3520      5.0333
2900  -3.00  +0.40   1.50  0.06      7.7430      8.7736     10.2922      7.6425      8.7813     10.2558      7.6204      5.8866      5.3770      5.0821
2900  -4.00  +0.40   1.50  0.06      7.7430      8.7909     10.4198      7.6362      8.8010     10.3804      7.6141      5.8398      5.4846      5.2416
3000  +0.00  +0.00   1.50  0.06      7.5958      9.7847     12.6125      8.4436      9.8622     12.5885      8.4184      5.6675      4.7194      4.4672
3000  +0.25  +0.00   1.50  0.06      7.5958     10.0001     12.8274      8.6551     10.0901     12.8017      8.6330      5.6619      4.6965      4.4177
3000  +0.50  +0.00   1.50  0.06      7.5958     10.2120     13.0094      8.8670     10.3119     12.9830      8.8477      5.6608      4.6785      4.3714
3000  +0.75  +0.00   1.50  0.06      7.5958     10.4055     13.1661      9.0630     10.5109     13.1394      9.0456      5.6652      4.6657      4.3294
3000  +1.00  +0.00   1.50  0.06      7.5958     10.5696     13.2984      9.2305     10.6763     13.2716      9.2140      5.6753      4.6581      4.2925
3000  -0.25  +0.10   1.50  0.06      7.5958      9.6343     12.4136      8.2988      9.7042     12.3911      8.2721      5.6501      4.7453      4.5199
3000  -0.50  +0.20   1.50  0.06      7.5958      9.4939     12.2123      8.1652      9.5563     12.1915      8.1371      5.6401      4.7751      4.5710
3000  -0.75  +0.30   1.50  0.06      7.5958      9.3636     11.9994      8.0437      9.4187     11.9805      8.0143      5.6351      4.8083      4.6203
3000  -1.00  +0.40   1.50  0.06      7.5958      9.2431     11.7711      7.9345      9.2913     11.7541      7.9041      5.6339      4.8446      4.6674
3000  -1.50  +0.40   1.50  0.06      7.5958      8.9315     10.9925      7.6810      8.9594     10.9765      7.6501      5.6686      4.9436      4.7724
3000  -2.50  +0.40   1.50  0.06      7.5958      8.5623      9.9874      7.4528      8.5685      9.9546      7.4304      5.7647      5.1957      4.9062
3000  -3.00  +0.40   1.50  0.06      7.5958      8.5637      9.9874      7.4595      8.5687      9.9506      7.4386      5.7703      5.2276      4.9461
3000  -4.00  +0.40   1.50  0.06      7.5958      8.5942     10.1333      7.4617      8.6017     10.0944      7.4404      5.7233      5.3282      5.0797
3100  +0.00  +0.00   1.50  0.06      7.4534      9.5405     12.2150      8.2149      9.6061     12.1904      8.1882      5.5786      4.5994      4.3321
3100  +0.25  +0.00   1.50  0.06      7.4534      9.7547     12.4798      8.4207      9.8337     12.4532      8.3970      5.5676      4.5824      4.2878
3100  +0.50  +0.00   1.50  0.06      7.4534      9.9724     12.7057      8.6346     10.0636     12.6780      8.6139      5.5587      4.5701      4.2475
3100  +0.75  +0.00   1.50  0.06      7.4534     10.1800     12.9007      8.8415     10.2807     12.8726      8.8235      5.5524      4.5625      4.2125
3100  +1.00  +0.00   1.50  0.06      7.4534     10.3646     13.0676      9.0274     10.4711     13.0396      9.0112      5.5490      4.5592      4.1830
3100  -0.25  +0.10   1.50  0.06      7.4534      9.4045     12.0109      8.0863      9.4634     11.9878      8.0584      5.5651      4.6176      4.3785
3100  -0.50  +0.20   1.50  0.06      7.4534      9.2728     11.7932      7.9640      9.3247     11.7719      7.9350      5.5573      4.6405      4.4252
3100  -0.75  +0.30   1.50  0.06      7.4534      9.1476     11.5601      7.8509      9.1928     11.5407      7.8210      5.5535      4.6676      4.4715
3100  -1.00  +0.40   1.50  0.06      7.4534      9.0295     11.3132      7.7480      9.0682     11.2952      7.7176      5.5526      4.6985      4.5169
3100  -1.50  +0.40   1.50  0.06      7.4534      8.7169     10.5345      7.5068      8.7375     10.5157      7.4775      5.5819      4.7871      4.6229
3100  -2.50  +0.40   1.50  0.06      7.4534      8.3700      9.7062      7.2883      8.3737      9.6724      7.2672      5.6565      5.0253      4.7672
3100  -3.00  +0.40   1.50  0.06      7.4534      8.3721      9.7177      7.2918      8.3751      9.6809      7.2719      5.6596      5.0715      4.8083
3100  -4.00  +0.40   1.50  0.06      7.4534      8.4022      9.8574      7.2918      8.4074      9.8191      7.2712      5.6118      5.1743      4.9316
3100  -5.00  +0.40   1.50  0.06      7.4534      8.4022      9.9277      7.2728      8.4096      9.8892      7.2514      5.5762      5.2473      5.0105
3200  +0.00  +0.00   1.50  0.06      7.3155      9.2638     11.7541      7.9590      9.3163     11.7297      7.9308      5.4910      4.4959      4.2154
3200  +0.25  +0.00   1.50  0.06      7.3155      9.4610     12.0599      8.1421      9.5264     12.0335      8.1163      5.4739      4.4852      4.1785
3200  +0.50  +0.00   1.50  0.06      7.3155      9.6624     12.3179      8.3350      9.7406     12.2899      8.3119      5.4562      4.4787      4.1463
3200  +0.75  +0.00   1.50  0.06      7.3155      9.8611     12.5419      8.5287      9.9512     12.5132      8.5085      5.4381      4.4763      4.1196
3200  +1.00  +0.00   1.50  0.06      7.3155     10.0436     12.7304      8.7089     10.1434     12.7015      8.6913      5.4196      4.4772      4.0988
3200  -0.25  +0.10   1.50  0.06      7.3155      9.1515     11.5605      7.8557      9.1987     11.5376      7.8267      5.4821      4.5068      4.2541
3200  -0.50  +0.20   1.50  0.06      7.3155      9.0354     11.3405      7.7519      9.0767     11.3191      7.7223      5.4774      4.5231      4.2950
3200  -0.75  +0.30   1.50  0.06      7.3155      8.9204     11.1008      7.6528      8.9558     11.0808      7.6228      5.4754      4.5443      4.3371
3200  -1.00  +0.40   1.50  0.06      7.3155      8.8086     10.8501      7.5605      8.8383     10.8309      7.5306      5.4753      4.5698      4.3795
3200  -1.50  +0.40   1.50  0.06      7.3155      8.5054     10.1135      7.3394      8.5197     10.0917      7.3120      5.5006      4.6480      4.4823
3200  -2.00  +0.40   1.50  0.06      7.3155      8.3046      9.6600      7.2104      8.3105      9.6315      7.1871      5.5347      4.7212      4.5547
3200  -2.50  +0.40   1.50  0.06      7.3155      8.2040      9.4696      7.1462      8.2060      9.4353      7.1263      5.5574      4.8380      4.6143
3200  -3.00  +0.40   1.50  0.06      7.3155      8.1989      9.4786      7.1400      8.2003      9.4421      7.1208      5.5551      4.9092      4.6625
3200  -4.00  +0.40   1.50  0.06      7.3155      8.2174      9.5968      7.1286      8.2207      9.5592      7.1087      5.5049      5.0227      4.7902
3200  -5.00  +0.40   1.50  0.06      7.3155      8.2168      9.6618      7.1089      8.2218      9.6240      7.0882      5.4683      5.0952      4.8642
3300  +0.00  +0.00   1.50  0.06      7.1819      8.9274     11.1333      7.6588      8.9644     11.1094      7.6296      5.4039      4.4093      4.1211
3300  +0.25  +0.00   1.50  0.06      7.1819      9.0872     11.4447      7.7978      9.1347     11.4191      7.7698      5.3804      4.4048      4.0932
3300  +0.50  +0.00   1.50  0.06      7.1819      9.2472     11.7120      7.9434      9.3055     11.6849      7.9172      5.3538      4.4041      4.0705
3300  +0.75  +0.00   1.50  0.06      7.1819      9.4011     11.9376      8.0876      9.4700     11.9096      8.0636      5.3243      4.4065      4.0530
3300  +1.00  +0.00   1.50  0.06      7.1819      9.5343     12.1109      8.2150      9.6124     12.0822      8.1930      5.2916      4.4110      4.0401
3300  -0.25  +0.10   1.50  0.06      7.1819      8.8436     10.9628      7.5862      8.8770     10.9399      7.5569      5.4005      4.4135      4.1510
3300  -0.50  +0.20   1.50  0.06      7.1819      8.7491     10.7610      7.5072      8.7781     10.7390      7.4779      5.3994      4.4235      4.1849
3300  -0.75  +0.30   1.50  0.06      7.1819      8.6515     10.5439      7.4288      8.6759     10.5225      7.3997      5.3997      4.4389      4.2214
3300  -1.00  +0.40   1.50  0.06      7.1819      8.5544     10.3230      7.3541      8.5745     10.3017      7.3255      5.4008      4.4590      4.2592
3300  -1.50  +0.40   1.50  0.06      7.1819      8.2912      9.7162      7.1732      8.3002      9.6913      7.1481      5.4224      4.5244      4.3524
3300  -2.00  +0.40   1.50  0.06      7.1819      8.1270      9.3775      7.0681      8.1302      9.3473      7.0466      5.4437      4.5795      4.4151
3300  -2.50  +0.40   1.50  0.06      7.1819      8.0554      9.2591      7.0199      8.0560      9.2245      7.0008      5.4631      4.6548      4.4567
3300  -3.00  +0.40   1.50  0.06      7.1819      8.0415      9.2640      7.0022      8.0417      9.2278      6.9837      5.4562      4.7438      4.5105
3300  -4.00  +0.40   1.50  0.06      7.1819      8.0415      9.3539      6.9731      8.0432      9.3170      6.9538      5.4025      4.8738      4.6506
3300  -5.00  +0.40   1.50  0.06      7.1819      8.0373      9.4077      6.9509      8.0403      9.3704      6.9309      5.3671      4.9449      4.7229
3400  +0.00  +0.00   1.50  0.06      7.0522      8.5617     10.4325      7.3469      8.5841     10.4089      7.3182      5.3169      4.3367      4.0476
3400  +0.25  +0.00   1.50  0.06      7.0522      8.6784     10.7117      7.4358      8.7081     10.6875      7.4069      5.2883      4.3377      4.0287
3400  +0.50  +0.00   1.50  0.06      7.0522      8.7912     10.9590      7.5279      8.8289     10.9338      7.4994      5.2552      4.3418      4.0144
3400  +0.75  +0.00   1.50  0.06      7.0522      8.8982     11.1673      7.6200      8.9438     11.1411      7.5926      5.2184      4.3481      4.0038
3400  +1.00  +0.00   1.50  0.06      7.0522      8.9987     11.3384      7.7104      9.0521     11.3112      7.6843      5.1789      4.3559      3.9963
3400  -0.25  +0.10   1.50  0.06      7.0522      8.5060     10.3009      7.3038      8.5263     10.2776      7.2755      5.3189      4.3352      4.0687
3400  -0.50  +0.20   1.50  0.06      7.0522      8.4368     10.1407      7.2519      8.4543     10.1176      7.2241      5.3216      4.3396      4.0948
3400  -0.75  +0.30   1.50  0.06      7.0522      8.3616      9.9689      7.1972      8.3762      9.9457      7.1700      5.3244      4.3494      4.1243
3400  -1.00  +0.40   1.50  0.06      7.0522      8.2850      9.7975      7.1432      8.2969      9.7738      7.1169      5.3270      4.3639      4.1558
3400  -1.50  +0.40   1.50  0.06      7.0522      8.0775      9.3475      7.0088      8.0820      9.3199      6.9862      5.3451      4.4148      4.2340
3400  -2.00  +0.40   1.50  0.06      7.0522      7.9519      9.1112      6.9278      7.9529      9.0797      6.9080      5.3559      4.4585      4.2870
3400  -2.50  +0.40   1.50  0.06      7.0522      7.9061      9.0476      6.8942      7.9056      9.0131      6.8761      5.3666      4.5043      4.3142
3400  -4.00  +0.40   1.50  0.06      7.0522      7.8745      9.1274      6.8256      7.8748      9.0910      6.8068      5.3045      4.7291      4.5089
3400  -5.00  +0.40   1.50  0.06      7.0522      7.8656      9.1671      6.8006      7.8669      9.1305      6.7812      5.2723      4.7958      4.5813
3500  +0.00  +0.00   1.50  0.06      6.9263      8.2046      9.7557      7.0585      8.2157      9.7309      7.0321      5.2301      4.2739      3.9895
3500  +0.25  +0.00   1.50  0.06      6.9263      8.2851      9.9747      7.1072      8.3009      9.9506      7.0796      5.1988      4.2790      3.9775
3500  +0.50  +0.00   1.50  0.06      6.9263      8.3665     10.1941      7.1608      8.3876     10.1701      7.1324      5.1629      4.2865      3.9686
3500  +0.75  +0.00   1.50  0.06      6.9263      8.4477     10.4014      7.2192      8.4747     10.3770      7.1906      5.1235      4.2957      3.9620
3500  +1.00  +0.00   1.50  0.06      6.9263      8.5285     10.5872      7.2824      8.5619     10.5620      7.2541      5.0817      4.3061      3.9576
3500  -0.25  +0.10   1.50  0.06      6.9263      8.1714      9.6676      7.0374      8.1815      9.6428      7.0115      5.2366      4.2680      4.0032
3500  -0.50  +0.20   1.50  0.06      6.9263      8.1264      9.5583      7.0086      8.1351      9.5332      6.9834      5.2428      4.2676      4.0215
3500  -0.75  +0.30   1.50  0.06      6.9263      8.0747      9.4399      6.9755      8.0818      9.4143      6.9512      5.2479      4.2723      4.0433
3500  -1.00  +0.40   1.50  0.06      6.9263      8.0204      9.3215      6.9408      8.0259      9.2951      6.9173      5.2519      4.2815      4.0674
3500  -1.50  +0.40   1.50  0.06      6.9263      7.8710      9.0168      6.8495      7.8723      8.9870      6.8292      5.2670      4.3176      4.1272
3500  -2.00  +0.40   1.50  0.06      6.9263      7.7819      8.8633      6.7906      7.7811      8.8309      6.7723      5.2704      4.3519      4.1697
3500  -2.50  +0.40   1.50  0.06      6.9263      7.7508      8.8306      6.7639      7.7492      8.7964      6.7466      5.2699      4.3852      4.1923
3500  -4.00  +0.40   1.50  0.06      6.9263      7.7142      8.9117      6.6845      7.7134      8.8759      6.6663      5.2102      4.5924      4.3676
3500  -5.00  +0.40   1.50  0.06      6.9263      7.7025      8.9396      6.6588      7.7023      8.9035      6.6400      5.1828      4.6499      4.4354
3600  +0.00  +0.00   1.50  0.06      6.8040      7.8802      9.1779      6.8069      7.8840      9.1510      6.7837      5.1428      4.2170      3.9411
3600  +0.25  +0.00   1.50  0.06      6.8040      7.9346      9.3341      6.8302      7.9411      9.3084      6.8055      5.1119      4.2251      3.9335
3600  +0.50  +0.00   1.50  0.06      6.8040      7.9922      9.5049      6.8572      8.0019      9.4802      6.8311      5.0762      4.2352      3.9277
3600  +0.75  +0.00   1.50  0.06      6.8040      8.0542      9.6878      6.8902      8.0679      9.6636      6.8630      5.0370      4.2467      3.9237
3600  +1.00  +0.00   1.50  0.06      6.8040      8.1209      9.8761      6.9308      8.1393      9.8521      6.9028      4.9952      4.2592      3.9212
3600  -0.25  +0.10   1.50  0.06      6.8040      7.8621      9.1236      6.7992      7.8655      9.0965      6.7766      5.1526      4.2081      3.9493
3600  -0.50  +0.20   1.50  0.06      6.8040      7.8357      9.0557      6.7863      7.8385      9.0282      6.7642      5.1614      4.2041      3.9612
3600  -0.75  +0.30   1.50  0.06      6.8040      7.8041      8.9820      6.7695      7.8061      8.9539      6.7481      5.1686      4.2046      3.9758
3600  -1.00  +0.40   1.50  0.06      6.8040      7.7699      8.9081      6.7503      7.7711      8.8794      6.7297      5.1739      4.2090      3.9924
3600  -1.50  +0.40   1.50  0.06      6.8040      7.6739      8.7217      6.6950      7.6728      8.6904      6.6768      5.1867      4.2317      4.0329
3600  -2.00  +0.40   1.50  0.06      6.8040      7.6171      8.6323      6.6558      7.6149      8.5995      6.6388      5.1853      4.2574      4.0640
3600  -2.50  +0.40   1.50  0.06      6.8040      7.5950      8.6176      6.6327      7.5924      8.5838      6.6162      5.1769      4.2869      4.0861
3600  -3.00  +0.40   1.50  0.06      6.8040      7.5851      8.6445      6.6084      7.5826      8.6100      6.5917      5.1618      4.3403      4.1227
3600  -4.00  +0.40   1.50  0.06      6.8040      7.5557      8.6981      6.5463      7.5538      8.6629      6.5287      5.1172      4.4692      4.2385
3600  -5.00  +0.40   1.50  0.06      6.8040      7.5443      8.7191      6.5228      7.5429      8.6837      6.5046      5.0957      4.5153      4.2934
3700  +0.00  +0.00   1.50  0.06      6.6850      7.5956      8.7129      6.5888      7.5951      8.6839      6.5688      5.0545      4.1637      3.8981
3700  +0.25  +0.00   1.50  0.06      6.6850      7.6306      8.8167      6.5971      7.6315      8.7889      6.5757      5.0259      4.1742      3.8933
3700  +0.50  +0.00   1.50  0.06      6.6850      7.6712      8.9410      6.6084      7.6740      8.9145      6.5855      4.9926      4.1863      3.8896
3700  +0.75  +0.00   1.50  0.06      6.6850      7.7178      9.0852      6.6243      7.7230      9.0598      6.5999      4.9555      4.1999      3.8871
3700  +1.00  +0.00   1.50  0.06      6.6850      7.7703      9.2468      6.6462      7.7787      9.2223      6.6205      4.9153      4.2144      3.8863
3700  -0.25  +0.10   1.50  0.06      6.6850      7.5867      8.6800      6.5884      7.5860      8.6508      6.5688      5.0662      4.1527      3.9029
3700  -0.50  +0.20   1.50  0.06      6.6850      7.5729      8.6399      6.5850      7.5719      8.6102      6.5658      5.0766      4.1462      3.9102
3700  -0.75  +0.30   1.50  0.06      6.6850      7.5560      8.5971      6.5789      7.5547      8.5671      6.5603      5.0852      4.1436      3.9192
3700  -1.00  +0.40   1.50  0.06      6.6850      7.5374      8.5550      6.5709      7.5357      8.5245      6.5528      5.0916      4.1443      3.9293
3700  -1.50  +0.40   1.50  0.06      6.6850      7.4852      8.4548      6.5438      7.4824      8.4228      6.5272      5.1028      4.1560      3.9526
3700  -2.00  +0.40   1.50  0.06      6.6850      7.4550      8.4123      6.5214      7.4518      8.3796      6.5055      5.0994      4.1747      3.9729
3700  -2.50  +0.40   1.50  0.06      6.6850      7.4409      8.4111      6.5024      7.4375      8.3779      6.4866      5.0872      4.2021      3.9933
3700  -3.00  +0.40   1.50  0.06      6.6850      7.4281      8.4328      6.4748      7.4248      8.3991      6.4587      5.0669      4.2480      4.0286
3700  -4.00  +0.40   1.50  0.06      6.6850      7.3954      8.4806      6.4084      7.3926      8.4461      6.3914      5.0246      4.3608      4.1291
3700  -5.00  +0.40   1.50  0.06      6.6850      7.3854      8.4971      6.3877      7.3828      8.4623      6.3702      5.0085      4.3984      4.1710
3800  +0.00  +0.00   1.50  0.06      6.5692      7.3476      8.3407      6.3961      7.3445      8.3101      6.3787      4.9645      4.1125      3.8584
3800  +0.25  +0.00   1.50  0.06      6.5692      7.3688      8.4074      6.3963      7.3666      8.3777      6.3778      4.9396      4.1249      3.8554
3800  +0.50  +0.00   1.50  0.06      6.5692      7.3960      8.4931      6.3984      7.3948      8.4646      6.3786      4.9099      4.1390      3.8532
3800  +0.75  +0.00   1.50  0.06      6.5692      7.4293      8.5988      6.4032      7.4295      8.5715      6.3820      4.8760      4.1544      3.8520
3800  +1.00  +0.00   1.50  0.06      6.5692      7.4687      8.7247      6.4120      7.4709      8.6986      6.3892      4.8387      4.1708      3.8523
3800  -0.25  +0.10   1.50  0.06      6.5692      7.3443      8.3212      6.3994      7.3412      8.2905      6.3823      4.9771      4.1001      3.8610
3800  -0.50  +0.20   1.50  0.06      6.5692      7.3384      8.2981      6.4013      7.3352      8.2672      6.3845      4.9880      4.0919      3.8655
3800  -0.75  +0.30   1.50  0.06      6.5692      7.3311      8.2745      6.4017      7.3277      8.2433      6.3852      4.9970      4.0873      3.8710
3800  -1.00  +0.40   1.50  0.06      6.5692      7.3231      8.2521      6.4008      7.3196      8.2208      6.3847      5.0040      4.0856      3.8768
3800  -1.50  +0.40   1.50  0.06      6.5692      7.3017      8.2066      6.3931      7.2977      8.1747      6.3778      5.0140      4.0899      3.8882
3800  -2.00  +0.40   1.50  0.06      6.5692      7.2906      8.1944      6.3835      7.2866      8.1622      6.3684      5.0108      4.1034      3.9001
3800  -2.50  +0.40   1.50  0.06      6.5692      7.2829      8.2031      6.3683      7.2789      8.1706      6.3531      4.9977      4.1288      3.9176
3800  -3.00  +0.40   1.50  0.06      6.5692      7.2713      8.2240      6.3417      7.2674      8.1910      6.3262      4.9760      4.1691      3.9489
3800  -4.00  +0.40   1.50  0.06      6.5692      7.2358      8.2626      6.2731      7.2321      8.2287      6.2566      4.9340      4.2655      4.0364
3800  -5.00  +0.40   1.50  0.06      6.5692      7.2247      8.2723      6.2530      7.2211      8.2383      6.2362      4.9212      4.2969      4.0705
3900  +0.00  +0.00   1.50  0.06      6.4564      7.1296      8.0356      6.2222      7.1250      8.0044      6.2067      4.8732      4.0628      3.8208
3900  +0.25  +0.00   1.50  0.06      6.4564      7.1410      8.0773      6.2180      7.1369      8.0466      6.2017      4.8523      4.0768      3.8190
3900  +0.50  +0.00   1.50  0.06      6.4564      7.1578      8.1346      6.2147      7.1542      8.1047      6.1974      4.8267      4.0926      3.8179
3900  +0.75  +0.00   1.50  0.06      6.4564      7.1803      8.2097      6.2129      7.1776      8.1808      6.1944      4.7968      4.1098      3.8178
3900  +1.00  +0.00   1.50  0.06      6.4564      7.2089      8.3040      6.2133      7.2073      8.2762      6.1935      4.7631      4.1281      3.8192
3900  -0.25  +0.10   1.50  0.06      6.4564      7.1299      8.0245      6.2275      7.1253      7.9932      6.2122      4.8859      4.0494      3.8222
3900  -0.50  +0.20   1.50  0.06      6.4564      7.1290      8.0116      6.2323      7.1244      7.9803      6.2171      4.8966      4.0402      3.8252
3900  -0.75  +0.30   1.50  0.06      6.4564      7.1274      7.9989      6.2362      7.1228      7.9676      6.2212      4.9054      4.0345      3.8288
3900  -1.00  +0.40   1.50  0.06      6.4564      7.1256      7.9874      6.2393      7.1210      7.9562      6.2245      4.9122      4.0315      3.8324
3900  -1.50  +0.40   1.50  0.06      6.4564      7.1204      7.9694      6.2414      7.1157      7.9382      6.2269      4.9204      4.0322      3.8386
3900  -2.00  +0.40   1.50  0.06      6.4564      7.1181      7.9705      6.2375      7.1135      7.9392      6.2230      4.9173      4.0432      3.8468
3900  -2.50  +0.40   1.50  0.06      6.4564      7.1135      7.9839      6.2239      7.1090      7.9523      6.2092      4.9046      4.0670      3.8619
3900  -3.00  +0.40   1.50  0.06      6.4564      7.1039      8.0055      6.1989      7.0994      7.9734      6.1838      4.8839      4.1028      3.8882
3900  -4.00  +0.40   1.50  0.06      6.4564      7.0753      8.0433      6.1387      7.0708      8.0102      6.1229      4.8453      4.1818      3.9583
3900  -5.00  +0.40   1.50  0.06      6.4564      7.0640      8.0481      6.1198      7.0596      8.0149      6.1037      4.8349      4.2081      3.9870
4000  +0.00  +0.00   1.50  0.06      6.3464      6.9343      7.7758      6.0625      6.9288      7.7445      6.0483      4.7820      4.0144      3.7845
4000  +0.25  +0.00   1.50  0.06      6.3464      6.9390      7.8016      6.0556      6.9337      7.7705      6.0410      4.7643      4.0296      3.7835
4000  +0.50  +0.00   1.50  0.06      6.3464      6.9481      7.8395      6.0491      6.9431      7.8088      6.0338      4.7426      4.0468      3.7833
4000  +0.75  +0.00   1.50  0.06      6.3464      6.9621      7.8922      6.0432      6.9576      7.8621      6.0270      4.7168      4.0657      3.7842
4000  +1.00  +0.00   1.50  0.06      6.3464      6.9817      7.9616      6.0383      6.9778      7.9323      6.0210      4.6872      4.0856      3.7864
4000  -0.25  +0.10   1.50  0.06      6.3464      6.9370      7.7698      6.0690      6.9315      7.7386      6.0548      4.7944      4.0003      3.7852
4000  -0.50  +0.20   1.50  0.06      6.3464      6.9390      7.7628      6.0753      6.9336      7.7318      6.0613      4.8047      3.9906      3.7875
4000  -0.75  +0.30   1.50  0.06      6.3464      6.9406      7.7558      6.0811      6.9352      7.7249      6.0671      4.8130      3.9843      3.7904
4000  -1.00  +0.40   1.50  0.06      6.3464      6.9421      7.7497      6.0862      6.9367      7.7190      6.0723      4.8195      3.9809      3.7932
4000  -1.50  +0.40   1.50  0.06      6.3464      6.9432      7.7426      6.0917      6.9380      7.7122      6.0778      4.8259      3.9805      3.7979
4000  -2.00  +0.40   1.50  0.06      6.3464      6.9435      7.7481      6.0888      6.9383      7.7177      6.0748      4.8226      3.9909      3.8050
4000  -2.50  +0.40   1.50  0.06      6.3464      6.9400      7.7632      6.0754      6.9349      7.7325      6.0612      4.8104      4.0133      3.8185
4000  -3.00  +0.40   1.50  0.06      6.3464      6.9328      7.7858      6.0525      6.9277      7.7545      6.0380      4.7919      4.0454      3.8403
4000  -4.00  +0.40   1.50  0.06      6.3464      6.9139      7.8235      6.0049      6.9087      7.7912      5.9897      4.7594      4.1081      3.8924
4000  -5.00  +0.40   1.50  0.06      6.3464      6.9069      7.8300      5.9910      6.9017      7.7976      5.9755      4.7514      4.1285      3.9128
4250  +0.00  +0.00   1.50  0.06      6.0831      6.5113      7.2381      5.7086      6.5047      7.2080      5.6963      4.5650      3.9011      3.6985
4250  +0.25  +0.00   1.50  0.06      6.0831      6.5087      7.2482      5.6989      6.5021      7.2178      5.6866      4.5516      3.9168      3.6982
4250  +0.50  +0.00   1.50  0.06      6.0831      6.5078      7.2641      5.6883      6.5012      7.2335      5.6758      4.5358      3.9355      3.6992
4250  +0.75  +0.00   1.50  0.06      6.0831      6.5095      7.2881      5.6771      6.5030      7.2574      5.6643      4.5175      3.9566      3.7015
4250  +1.00  +0.00   1.50  0.06      6.0831      6.5146      7.3225      5.6653      6.5082      7.2919      5.6519      4.4967      3.9794      3.7055
4250  -0.25  +0.10   1.50  0.06      6.0831      6.5167      7.2374      5.7165      6.5101      7.2077      5.7041      4.5768      3.8869      3.6989
4250  -0.50  +0.20   1.50  0.06      6.0831      6.5220      7.2360      5.7246      6.5154      7.2067      5.7121      4.5867      3.8772      3.7009
4250  -0.75  +0.30   1.50  0.06      6.0831      6.5267      7.2342      5.7323      6.5202      7.2052      5.7197      4.5946      3.8713      3.7034
4250  -1.00  +0.40   1.50  0.06      6.0831      6.5308      7.2323      5.7391      6.5244      7.2036      5.7265      4.6009      3.8682      3.7061
4250  -1.50  +0.40   1.50  0.06      6.0831      6.5357      7.2331      5.7454      6.5294      7.2048      5.7327      4.6059      3.8685      3.7105
4250  -2.00  +0.40   1.50  0.06      6.0831      6.5376      7.2420      5.7423      6.5313      7.2137      5.7294      4.6029      3.8781      3.7165
4250  -2.50  +0.40   1.50  0.06      6.0831      6.5362      7.2574      5.7305      6.5299      7.2286      5.7174      4.5933      3.8962      3.7262
4250  -3.00  +0.40   1.50  0.06      6.0831      6.5332      7.2752      5.7149      6.5268      7.2459      5.7015      4.5815      3.9182      3.7392
