# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.50  +0.00   0.50  0.20      6.3464      7.2623      8.2649      6.3110      7.2603      8.2326      6.2946      4.8437      4.1623      3.8367
4000  +0.75  +0.00   0.50  0.20      6.3464      7.2686      8.3070      6.3012      7.2671      8.2752      6.2841      4.8207      4.1873      3.8419
4000  +1.00  +0.00   0.50  0.20      6.3464      7.2788      8.3649      6.2912      7.2780      8.3337      6.2733      4.7950      4.2128      3.8486
4000  -0.25  +0.10   0.50  0.20      6.3464      7.2677      8.2268      6.3357      7.2651      8.1940      6.3200      4.8926      4.0936      3.8263
4000  -0.50  +0.20   0.50  0.20      6.3464      7.2740      8.2312      6.3423      7.2714      8.1985      6.3266      4.9035      4.0758      3.8252
4000  -0.75  +0.30   0.50  0.20      6.3464      7.2799      8.2358      6.3482      7.2773      8.2032      6.3325      4.9116      4.0623      3.8255
4000  -1.00  +0.40   0.50  0.20      6.3464      7.2853      8.2411      6.3533      7.2828      8.2084      6.3376      4.9172      4.0526      3.8262
4000  -1.50  +0.40   0.50  0.20      6.3464      7.2955      8.2655      6.3569      7.2931      8.2327      6.3410      4.9175      4.0410      3.8266
4000  -2.00  +0.40   0.50  0.20      6.3464      7.3061      8.3083      6.3532      7.3040      8.2749      6.3369      4.9072      4.0396      3.8282
4000  -2.50  +0.40   0.50  0.20      6.3464      7.3163      8.3639      6.3438      7.3144      8.3299      6.3270      4.8889      4.0483      3.8331
4000  -3.00  +0.40   0.50  0.20      6.3464      7.3253      8.4216      6.3329      7.3239      8.3869      6.3156      4.8678      4.0635      3.8417
4250  +0.00  +0.00   0.50  0.20      6.0831      6.8489      7.6972      5.9752      6.8447      7.6655      5.9612      4.6602      3.9943      3.7402
4250  +0.25  +0.00   0.50  0.20      6.0831      6.8433      7.7000      5.9657      6.8391      7.6681      5.9517      4.6480      4.0168      3.7435
4250  +0.50  +0.00   0.50  0.20      6.0831      6.8388      7.7096      5.9544      6.8347      7.6775      5.9403      4.6337      4.0420      3.7482
4250  +0.75  +0.00   0.50  0.20      6.0831      6.8361      7.7279      5.9413      6.8322      7.6958      5.9270      4.6175      4.0691      3.7546
4250  +1.00  +0.00   0.50  0.20      6.0831      6.8362      7.7570      5.9271      6.8324      7.7249      5.9124      4.5999      4.0971      3.7626
4250  -0.25  +0.10   0.50  0.20      6.0831      6.8561      7.7041      5.9815      6.8518      7.6726      5.9674      4.6715      3.9732      3.7373
4250  -0.50  +0.20   0.50  0.20      6.0831      6.8632      7.7112      5.9877      6.8589      7.6798      5.9735      4.6808      3.9570      3.7366
4250  -0.75  +0.30   0.50  0.20      6.0831      6.8698      7.7179      5.9934      6.8655      7.6867      5.9790      4.6877      3.9452      3.7373
4250  -1.00  +0.40   0.50  0.20      6.0831      6.8755      7.7242      5.9981      6.8713      7.6930      5.9836      4.6923      3.9373      3.7385
4250  -1.50  +0.40   0.50  0.20      6.0831      6.8843      7.7475      5.9987      6.8802      7.7161      5.9839      4.6910      3.9292      3.7403
4250  -2.00  +0.40   0.50  0.20      6.0831      6.8916      7.7814      5.9919      6.8876      7.7495      5.9768      4.6815      3.9296      3.7431
4250  -2.50  +0.40   0.50  0.20      6.0831      6.8978      7.8187      5.9825      6.8939      7.7863      5.9670      4.6685      3.9361      3.7469
4250  -3.00  +0.40   0.50  0.20      6.0831      6.9027      7.8476      5.9757      6.8990      7.8149      5.9599      4.6582      3.9440      3.7509
4500  +0.00  +0.00   0.50  0.20      5.8349      6.4908      7.2580      5.6635      6.4854      7.2274      5.6506      4.4667      3.8806      3.6561
4500  +0.25  +0.00   0.50  0.20      5.8349      6.4842      7.2573      5.6545      6.4788      7.2264      5.6417      4.4561      3.9006      3.6582
4500  +0.50  +0.00   0.50  0.20      5.8349      6.4781      7.2613      5.6434      6.4728      7.2301      5.6306      4.4441      3.9239      3.6621
4500  +0.75  +0.00   0.50  0.20      5.8349      6.4723      7.2707      5.6296      6.4669      7.2392      5.6168      4.4311      3.9499      3.6680
4500  +1.00  +0.00   0.50  0.20      5.8349      6.4674      7.2867      5.6136      6.4620      7.2550      5.6007      4.4175      3.9774      3.6758
4500  -0.25  +0.10   0.50  0.20      5.8349      6.4979      7.2642      5.6699      6.4924      7.2338      5.6569      4.4766      3.8638      3.6555
4500  -0.50  +0.20   0.50  0.20      5.8349      6.5048      7.2702      5.6763      6.4993      7.2400      5.6631      4.4849      3.8515      3.6566
4500  -0.75  +0.30   0.50  0.20      5.8349      6.5112      7.2756      5.6821      6.5057      7.2456      5.6687      4.4912      3.8432      3.6584
4500  -1.00  +0.40   0.50  0.20      5.8349      6.5166      7.2807      5.6868      6.5112      7.2507      5.6734      4.4956      3.8381      3.6605
4500  -1.50  +0.40   0.50  0.20      5.8349      6.5239      7.2986      5.6868      6.5185      7.2685      5.6731      4.4955      3.8342      3.6641
4500  -2.00  +0.40   0.50  0.20      5.8349      6.5292      7.3201      5.6823      6.5239      7.2896      5.6682      4.4906      3.8361      3.6675
4500  -2.50  +0.40   0.50  0.20      5.8349      6.5336      7.3374      5.6788      6.5284      7.3067      5.6645      4.4864      3.8401      3.6702
4500  -3.00  +0.40   0.50  0.20      5.8349      6.5370      7.3459      5.6788      6.5317      7.3150      5.6644      4.4849      3.8432      3.6722
4750  +0.00  +0.00   0.50  0.20      5.6001      6.1727      6.8740      5.3860      6.1663      6.8444      5.3740      4.2970      3.7771      3.5807
4750  +0.25  +0.00   0.50  0.20      5.6001      6.1656      6.8721      5.3769      6.1592      6.8421      5.3650      4.2869      3.7924      3.5804
4750  +0.50  +0.00   0.50  0.20      5.6001      6.1586      6.8733      5.3658      6.1522      6.8430      5.3540      4.2758      3.8116      3.5820
4750  +0.75  +0.00   0.50  0.20      5.6001      6.1519      6.8788      5.3525      6.1455      6.8481      5.3408      4.2641      3.8341      3.5859
4750  -0.25  +0.10   0.50  0.20      5.6001      6.1800      6.8784      5.3938      6.1736      6.8491      5.3815      4.3061      3.7660      3.5826
4750  -0.50  +0.20   0.50  0.20      5.6001      6.1870      6.8824      5.4014      6.1807      6.8532      5.3890      4.3137      3.7587      3.5854
4750  -0.75  +0.30   0.50  0.20      5.6001      6.1932      6.8858      5.4083      6.1870      6.8568      5.3958      4.3199      3.7544      3.5883
4750  -1.00  +0.40   0.50  0.20      5.6001      6.1985      6.8890      5.4140      6.1923      6.8601      5.4014      4.3247      3.7523      3.5910
4750  -1.50  +0.40   0.50  0.20      5.6001      6.2061      6.9004      5.4177      6.1999      6.8714      5.4049      4.3285      3.7521      3.5956
4750  -2.00  +0.40   0.50  0.20      5.6001      6.2121      6.9103      5.4201      6.2059      6.8811      5.4071      4.3304      3.7548      3.5991
4750  -2.50  +0.40   0.50  0.20      5.6001      6.2168      6.9157      5.4236      6.2106      6.8865      5.4104      4.3325      3.7574      3.6018
4750  -3.00  +0.40   0.50  0.20      5.6001      6.2203      6.9182      5.4270      6.2141      6.8890      5.4137      4.3344      3.7591      3.6035
5000  +0.00  +0.00   0.50  0.20      5.3773      5.8875      6.5284      5.1404      5.8805      6.4998      5.1291      4.1476      3.6887      3.5150
5000  +0.25  +0.00   0.50  0.20      5.3773      5.8794      6.5265      5.1297      5.8725      6.4976      5.1185      4.1377      3.6982      3.5125
5000  +0.75  +0.00   0.50  0.20      5.3773      5.8637      6.5300      5.1035      5.8566      6.5003      5.0927      4.1153      3.7289      3.5127
5000  +1.00  +0.00   0.50  0.20      5.3773      5.8566      6.5373      5.0879      5.8494      6.5072      5.0772      4.1041      3.7491      3.5162
5000  -0.25  +0.10   0.50  0.20      5.3773      5.8953      6.5308      5.1506      5.8884      6.5024      5.1391      4.1564      3.6830      3.5185
5000  -0.50  +0.20   0.50  0.20      5.3773      5.9025      6.5328      5.1602      5.8957      6.5045      5.1486      4.1643      3.6799      3.5222
5000  -0.75  +0.30   0.50  0.20      5.3773      5.9091      6.5346      5.1688      5.9023      6.5065      5.1572      4.1712      3.6786      3.5255
5000  -1.00  +0.40   0.50  0.20      5.3773      5.9148      6.5365      5.1763      5.9080      6.5084      5.1645      4.1771      3.6785      3.5284
5000  -1.50  +0.40   0.50  0.20      5.3773      5.9245      6.5429      5.1866      5.9177      6.5148      5.1746      4.1857      3.6804      3.5335
5000  -2.00  +0.40   0.50  0.20      5.3773      5.9323      6.5475      5.1953      5.9255      6.5194      5.1831      4.1922      3.6831      3.5375
5250  +0.00  +0.00   0.50  0.20      5.1654      5.6291      6.2104      4.9244      5.6219      6.1825      4.9137      4.0157      3.6156      3.4572
5250  +0.25  +0.00   0.50  0.20      5.1654      5.6203      6.2095      4.9112      5.6131      6.1814      4.9007      4.0054      3.6204      3.4536
5250  +0.75  +0.00   0.50  0.20      5.1654      5.6020      6.2120      4.8807      5.5946      6.1833      4.8706      3.9828      3.6396      3.4495
5250  +1.00  +0.00   0.50  0.20      5.1654      5.5937      6.2175      4.8638      5.5862      6.1884      4.8538      3.9716      3.6542      3.4502
5250  -0.25  +0.10   0.50  0.20      5.1654      5.6378      6.2116      4.9372      5.6306      6.1840      4.9264      4.0253      3.6136      3.4613
5250  -0.50  +0.20   0.50  0.20      5.1654      5.6459      6.2131      4.9491      5.6388      6.1855      4.9382      4.0342      3.6130      3.4652
5250  -0.75  +0.30   0.50  0.20      5.1654      5.6532      6.2146      4.9597      5.6461      6.1871      4.9487      4.0422      3.6133      3.4688
5250  -1.00  +0.40   0.50  0.20      5.1654      5.6597      6.2163      4.9689      5.6526      6.1887      4.9579      4.0491      3.6141      3.4720
5250  -1.50  +0.40   0.50  0.20      5.1654      5.6717      6.2214      4.9842      5.6645      6.1939      4.9730      4.0604      3.6169      3.4776
5250  -2.00  +0.40   0.50  0.20      5.1654      5.6807      6.2258      4.9955      5.6736      6.1983      4.9842      4.0682      3.6196      3.4814
5250  -3.00  +0.40   0.50  0.20      5.1654      5.6909      6.2312      5.0080      5.6838      6.2037      4.9966      4.0762      3.6229      3.4853
5500  +0.00  +0.00   0.50  0.20      4.9634      5.3946      5.9172      4.7351      5.3873      5.8899      4.7250      3.9005      3.5543      3.4058
5500  +0.25  +0.00   0.50  0.20      4.9634      5.3839      5.9154      4.7187      5.3766      5.8880      4.7089      3.8887      3.5559      3.4014
5500  +1.00  +0.00   0.50  0.20      4.9634      5.3539      5.9216      4.6648      5.3463      5.8935      4.6554      3.8536      3.5755      3.3933
5500  -1.00  +0.40   0.50  0.20      4.9634      5.4277      5.9246      4.7846      5.4204      5.8973      4.7743      3.9356      3.5572      3.4214
5500  -2.50  +0.40   0.50  0.20      4.9634      5.4573      5.9403      4.8221      5.4500      5.9128      4.8114      3.9605      3.5648      3.4327
5500  -3.00  +0.40   0.50  0.20      4.9634      5.4615      5.9430      4.8271      5.4543      5.9156      4.8164      3.9636      3.5661      3.4342
5750  +0.25  +0.00   0.50  0.20      4.7703      5.1677      5.6437      4.5487      5.1606      5.6167      4.5394      3.7868      3.5010      3.3553
5750  +0.50  +0.00   0.50  0.20      4.7703      5.1557      5.6419      4.5294      5.1486      5.6149      4.5203      3.7739      3.5021      3.3504
5750  +0.75  +0.00   0.50  0.20      4.7703      5.1440      5.6417      4.5093      5.1367      5.6147      4.5003      3.7611      3.5050      3.3463
5750  +1.00  +0.00   0.50  0.20      4.7703      5.1332      5.6441      4.4888      5.1258      5.6169      4.4799      3.7491      3.5099      3.3433
5750  -0.25  +0.10   0.50  0.20      4.7703      5.1890      5.6485      4.5817      5.1818      5.6213      4.5722      3.8095      3.5021      3.3650
6000  +0.50  +0.00   0.50  0.20      4.5855      4.9567      5.3898      4.3775      4.9497      5.3629      4.3689      3.6848      3.4525      3.3093
6000  +0.75  +0.00   0.50  0.20      4.5855      4.9446      5.3881      4.3572      4.9376      5.3614      4.3487      3.6719      3.4530      3.3041
2500  +0.00  +0.00   1.00  0.20      8.3876     11.4771     15.7231     10.0558     11.6599     15.7035     10.0460      6.3400      5.5684      5.2720
2500  -0.25  +0.10   1.00  0.20      8.3876     11.2732     15.5014      9.8558     11.4420     15.4815      9.8432      6.3137      5.6243      5.3335
2500  -0.50  +0.20   1.00  0.20      8.3876     11.0989     15.3355      9.6849     11.2548     15.3153      9.6699      6.3008      5.6786      5.3869
2500  -0.75  +0.30   1.00  0.20      8.3876     10.9436     15.1952      9.5332     11.0871     15.1752      9.5158      6.2972      5.7319      5.4337
2500  -1.00  +0.40   1.00  0.20      8.3876     10.8039     15.0680      9.3972     10.9355     15.0489      9.3774      6.3006      5.7841      5.4748
2500  -1.50  +0.40   1.00  0.20      8.3876     10.4888     14.6624      9.0943     10.5862     14.6530      9.0671      6.3632      5.9025      5.5371
2500  -2.50  +0.40   1.00  0.20      8.3876     10.1589     13.0097      8.8271     10.2072     12.9998      8.7945      6.5198      5.9953      5.5740
2500  -3.00  +0.40   1.00  0.20      8.3876     10.0965     12.5752      8.7971     10.1357     12.5519      8.7670      6.5242      6.0178      5.6812
2600  +0.00  +0.00   1.00  0.20      8.2173     11.1923     15.1872      9.7812     11.3523     15.1686      9.7675      6.2215      5.3812      5.0955
2600  +0.25  +0.00   1.00  0.20      8.2173     11.3593     15.2539      9.9505     11.5243     15.2374      9.9385      6.2342      5.3431      5.0420
2600  +0.50  +0.00   1.00  0.20      8.2173     11.4875     15.2819     10.0831     11.6493     15.2671     10.0709      6.2586      5.3106      4.9887
2600  -0.25  +0.10   1.00  0.20      8.2173     10.9975     14.9772      9.5900     11.1452     14.9587      9.5740      6.1946      5.4297      5.1573
2600  -0.50  +0.20   1.00  0.20      8.2173     10.8269     14.8117      9.4227     10.9631     14.7934      9.4044      6.1801      5.4787      5.2127
2600  -0.75  +0.30   1.00  0.20      8.2173     10.6734     14.6627      9.2726     10.7983     14.6450      9.2521      6.1742      5.5283      5.2627
2600  -1.00  +0.40   1.00  0.20      8.2173     10.5348     14.5177      9.1378     10.6491     14.5013      9.1151      6.1748      5.5782      5.3076
2600  -1.50  +0.40   1.00  0.20      8.2173     10.2152     14.0018      8.8334     10.2987     13.9937      8.8042      6.2240      5.6970      5.3899
2600  -2.50  +0.40   1.00  0.20      8.2173      9.8595     12.3124      8.5625      9.8969     12.2955      8.5312      6.3760      5.8494      5.4390
2600  -3.00  +0.40   1.00  0.20      8.2173      9.8214     12.0205      8.5563      9.8519     11.9914      8.5279      6.3883      5.8617      5.5113
2700  +0.00  +0.00   1.00  0.20      8.0534     10.9313     14.6703      9.5317     11.0717     14.6515      9.5151      6.1128      5.2073      4.9223
2700  +0.25  +0.00   1.00  0.20      8.0534     11.1205     14.7616      9.7234     11.2680     14.7436      9.7089      6.1237      5.1737      4.8674
2700  -0.25  +0.10   1.00  0.20      8.0534     10.7449     14.4704      9.3487     10.8745     14.4520      9.3300      6.0865      5.2480      4.9827
2700  -0.50  +0.20   1.00  0.20      8.0534     10.5780     14.3029      9.1849     10.6970     14.2851      9.1640      6.0714      5.2905      5.0385
2700  -0.75  +0.30   1.00  0.20      8.0534     10.4262     14.1437      9.0367     10.5351     14.1270      9.0137      6.0641      5.3349      5.0901
2700  -1.00  +0.40   1.00  0.20      8.0534     10.2887     13.9801      8.9033     10.3878     13.9650      8.8782      6.0626      5.3808      5.1376
2700  -1.50  +0.40   1.00  0.20      8.0534      9.9647     13.3637      8.5991     10.0354     13.3557      8.5684      6.1015      5.4960      5.2339
2700  -2.50  +0.40   1.00  0.20      8.0534      9.5796     11.7311      8.3193      9.6083     11.7086      8.2896      6.2379      5.7019      5.3133
2700  -3.00  +0.40   1.00  0.20      8.0534      9.5612     11.5470      8.3293      9.5849     11.5139      8.3028      6.2558      5.7115      5.3587
2800  +0.00  +0.00   1.00  0.20      7.8954     10.6876     14.1890      9.3003     10.8115     14.1687      9.2814      6.0110      5.0482      4.7556
2800  +0.25  +0.00   1.00  0.20      7.8954     10.8969     14.3150      9.5114     11.0301     14.2944      9.4954      6.0185      5.0198      4.7018
2800  +0.50  +0.00   1.00  0.20      7.8954     11.0793     14.4090      9.6983     11.2151     14.3882      9.6836      6.0353      4.9971      4.6505
2800  +0.75  +0.00   1.00  0.20      7.8954     11.2260     14.4723      9.8504     11.3586     14.4509      9.8358      6.0626      4.9805      4.6025
2800  +1.00  +0.00   1.00  0.20      7.8954     11.3374     14.5056      9.9672     11.4639     14.4829      9.9519      6.1002      4.9700      4.5584
2800  -0.25  +0.10   1.00  0.20      7.8954     10.5094     13.9961      9.1253     10.6234     13.9765      9.1044      5.9866      5.0808      4.8131
2800  -0.50  +0.20   1.00  0.20      7.8954     10.3464     13.8232      8.9656     10.4507     13.8047      8.9427      5.9720      5.1163      4.8676
2800  -0.75  +0.30   1.00  0.20      7.8954     10.1969     13.6503      8.8200     10.2917     13.6333      8.7950      5.9642      5.1547      4.9193
2800  -1.00  +0.40   1.00  0.20      7.8954     10.0607     13.4659      8.6888     10.1464     13.4508      8.6619      5.9616      5.1955      4.9677
2800  -1.50  +0.40   1.00  0.20      7.8954      9.7324     12.7574      8.3872      9.7913     12.7480      8.3558      5.9933      5.3031      5.0723
2800  -2.50  +0.40   1.00  0.20      7.8954      9.3257     11.2543      8.1004      9.3477     11.2275      8.0726      6.1069      5.5417      5.1885
2800  -3.00  +0.40   1.00  0.20      7.8954      9.3191     11.1434      8.1175      9.3375     11.1078      8.0926      6.1273      5.5610      5.2180
2900  +0.00  +0.00   1.00  0.20      7.7430     10.4519     13.7545      9.0766     10.5616     13.7320      9.0560      5.9139      4.9047      4.5992
2900  +0.25  +0.00   1.00  0.20      7.7430     10.6775     13.9257      9.3024     10.7991     13.9020      9.2850      5.9164      4.8820      4.5486
2900  +0.50  +0.00   1.00  0.20      7.7430     10.8848     14.0666      9.5129     11.0128     14.0423      9.4978      5.9261      4.8649      4.5015
2900  +0.75  +0.00   1.00  0.20      7.7430     11.0611     14.1813      9.6936     11.1898     14.1566      9.6794      5.9440      4.8532      4.4586
2900  +1.00  +0.00   1.00  0.20      7.7430     11.2027     14.2722      9.8392     11.3282     14.2466      9.8249      5.9703      4.8469      4.4205
2900  -0.25  +0.10   1.00  0.20      7.7430     10.2830     13.5637      8.9111     10.3835     13.5422      8.8885      5.8926      4.9293      4.6522
2900  -0.50  +0.20   1.00  0.20      7.7430     10.1253     13.3802      8.7573     10.2166     13.3602      8.7327      5.8796      4.9576      4.7038
2900  -0.75  +0.30   1.00  0.20      7.7430      9.9792     13.1887      8.6162     10.0615     13.1705      8.5896      5.8724      4.9896      4.7537
2900  -1.00  +0.40   1.00  0.20      7.7430      9.8451     12.9797      8.4886      9.9187     12.9637      8.4604      5.8695      5.0247      4.8015
2900  -1.50  +0.40   1.00  0.20      7.7430      9.5129     12.1914      8.1931      9.5612     12.1797      8.1616      5.8964      5.1228      4.9101
2900  -2.00  +0.40   1.00  0.20      7.7430      9.2602     11.3873      8.0017      9.2891     11.3693      7.9713      5.9400      5.2188      4.9959
2900  -2.50  +0.40   1.00  0.20      7.7430      9.1036     10.8693      7.9096      9.1207     10.8394      7.8835      5.9858      5.3572      5.0532
2900  -3.00  +0.40   1.00  0.20      7.7430      9.0985     10.7999      7.9233      9.1128     10.7629      7.8997      6.0039      5.4021      5.0814
3000  +0.00  +0.00   1.00  0.20      7.5958     10.2123     13.3637      8.8481     10.3090     13.3394      8.8255      5.8196      4.7772      4.4566
3000  +0.25  +0.00   1.00  0.20      7.5958     10.4455     13.5855      9.0786     10.5566     13.5596      9.0597      5.8156      4.7606      4.4111
3000  +0.50  +0.00   1.00  0.20      7.5958     10.6705     13.7739      9.3043     10.7922     13.7473      9.2884      5.8161      4.7490      4.3700
3000  +0.75  +0.00   1.00  0.20      7.5958     10.8718     13.9349      9.5081     10.9989     13.9079      9.4942      5.8219      4.7422      4.3339
3000  +1.00  +0.00   1.00  0.20      7.5958     11.0400     14.0701      9.6793     11.1679     14.0430      9.6661      5.8330      4.7400      4.3033
3000  -0.25  +0.10   1.00  0.20      7.5958     10.0558     13.1692      8.6958     10.1440     13.1462      8.6715      5.8026      4.7942      4.5036
3000  -0.50  +0.20   1.00  0.20      7.5958      9.9063     12.9695      8.5516      9.9858     12.9482      8.5254      5.7923      4.8155      4.5509
3000  -0.75  +0.30   1.00  0.20      7.5958      9.7659     12.7541      8.4180      9.8367     12.7349      8.3902      5.7864      4.8410      4.5976
3000  -1.00  +0.40   1.00  0.20      7.5958      9.6354     12.5174      8.2966      9.6980     12.5004      8.2674      5.7840      4.8701      4.6433
3000  -1.50  +0.40   1.00  0.20      7.5958      9.3017     11.6703      8.0120      9.3403     11.6554      7.9810      5.8077      4.9578      4.7520
3000  -2.00  +0.40   1.00  0.20      7.5958      9.0560     10.9597      7.8325      9.0787     10.9379      7.8037      5.8384      5.0416      4.8414
3000  -2.50  +0.40   1.00  0.20      7.5958      8.9174     10.5632      7.7502      8.9309     10.5312      7.7256      5.8780      5.1427      4.8980
3000  -3.00  +0.40   1.00  0.20      7.5958      8.9027     10.5098      7.7499      8.9140     10.4721      7.7274      5.8878      5.2283      4.9383
3100  +0.00  +0.00   1.00  0.20      7.4534      9.9495     12.9706      8.5968     10.0327     12.9459      8.5721      5.7264      4.6662      4.3314
3100  +0.25  +0.00   1.00  0.20      7.4534     10.1744     13.2399      8.8150     10.2731     13.2133      8.7938      5.7148      4.6557      4.2929
3100  +0.50  +0.00   1.00  0.20      7.4534     10.3990     13.4678      9.0367     10.5115     13.4401      9.0190      5.7047      4.6495      4.2592
3100  +0.75  +0.00   1.00  0.20      7.4534     10.6084     13.6618      9.2459     10.7315     13.6337      9.2312      5.6962      4.6475      4.2314
3100  +1.00  +0.00   1.00  0.20      7.4534     10.7915     13.8260      9.4302     10.9212     13.7979      9.4175      5.6893      4.6491      4.2094
3100  -0.25  +0.10   1.00  0.20      7.4534      9.8130     12.7730      8.4657      9.8887     12.7497      8.4396      5.7148      4.6758      4.3711
3100  -0.50  +0.20   1.00  0.20      7.4534      9.6773     12.5565      8.3374      9.7450     12.5349      8.3097      5.7080      4.6904      4.4126
3100  -0.75  +0.30   1.00  0.20      7.4534      9.5467     12.3177      8.2165      9.6065     12.2981      8.1875      5.7043      4.7095      4.4550
3100  -1.00  +0.40   1.00  0.20      7.4534      9.4231     12.0574      8.1054      9.4751     12.0396      8.0754      5.7030      4.7329      4.4973
3100  -1.50  +0.40   1.00  0.20      7.4534      9.0947     11.1909      7.8395      9.1247     11.1727      7.8096      5.7247      4.8092      4.6020
3100  -2.00  +0.40   1.00  0.20      7.4534      8.8628     10.5801      7.6754      8.8800     10.5548      7.6486      5.7454      4.8815      4.6886
3100  -2.50  +0.40   1.00  0.20      7.4534      8.7520     10.3001      7.6092      8.7626     10.2666      7.5859      5.7757      4.9419      4.7339
3100  -3.00  +0.40   1.00  0.20      7.4534      8.7334     10.2671      7.5994      8.7425     10.2292      7.5777      5.7808      5.0376      4.7806
3200  +0.00  +0.00   1.00  0.20      7.3155      9.6299     12.4396      8.2965      9.6961     12.4151      8.2692      5.6336      4.5717      4.2274
3200  +0.25  +0.00   1.00  0.20      7.3155      9.8234     12.7450      8.4783      9.9039     12.7187      8.4538      5.6139      4.5674      4.1977
3200  +0.50  +0.00   1.00  0.20      7.3155     10.0149     12.9963      8.6626     10.1092     12.9686      8.6413      5.5924      4.5668      4.1733
3200  +0.75  +0.00   1.00  0.20      7.3155     10.1898     13.1993      8.8335     10.2963     13.1709      8.8151      5.5687      4.5692      4.1544
3200  +1.00  +0.00   1.00  0.20      7.3155     10.3114     13.3248      8.9538     10.4262     13.2960      8.9376      5.5393      4.5735      4.1405
3200  -0.25  +0.10   1.00  0.20      7.3155      9.5258     12.2594      8.1990      9.5865     12.2363      8.1709      5.6282      4.5743      4.2583
3200  -0.50  +0.20   1.00  0.20      7.3155      9.4136     12.0441      8.0963      9.4677     12.0226      8.0674      5.6256      4.5824      4.2928
3200  -0.75  +0.30   1.00  0.20      7.3155      9.3002     11.8011      7.9958      9.3476     11.7811      7.9661      5.6247      4.5956      4.3296
3200  -1.00  +0.40   1.00  0.20      7.3155      9.1892     11.5398      7.9011      9.2300     11.5209      7.8711      5.6251      4.6134      4.3676
3200  -1.50  +0.40   1.00  0.20      7.3155      8.8849     10.7382      7.6694      8.9073     10.7165      7.6411      5.6452      4.6773      4.4641
3200  -2.00  +0.40   1.00  0.20      7.3155      8.6786     10.2423      7.5273      8.6913     10.2139      7.5024      5.6582      4.7374      4.5418
3200  -2.50  +0.40   1.00  0.20      7.3155      8.5904     10.0510      7.4717      8.5986     10.0165      7.4496      5.6741      4.7777      4.5793
3200  -3.00  +0.40   1.00  0.20      7.3155      8.5840     10.0569      7.4664      8.5915     10.0190      7.4454      5.6795      4.8475      4.6144
3300  +0.00  +0.00   1.00  0.20      7.1819      9.2453     11.7066      7.9475      9.2915     11.6829      7.9183      5.5411      4.4930      4.1463
3300  +0.25  +0.00   1.00  0.20      7.1819      9.3856     12.0025      8.0704      9.4425     11.9773      8.0425      5.5138      4.4946      4.1263
3300  +0.50  +0.00   1.00  0.20      7.1819      9.5186     12.2433      8.1917      9.5862     12.2168      8.1657      5.4825      4.4991      4.1111
3300  +0.75  +0.00   1.00  0.20      7.1819      9.6294     12.4173      8.2955      9.7063     12.3899      8.2715      5.4470      4.5056      4.1002
3300  +1.00  +0.00   1.00  0.20      7.1819      9.7122     12.5278      8.3749      9.7965     12.4995      8.3526      5.4073      4.5136      4.0930
3300  -0.25  +0.10   1.00  0.20      7.1819      9.1763     11.5531      7.8870      9.2191     11.5302      7.8577      5.5421      4.4895      4.1679
3300  -0.50  +0.20   1.00  0.20      7.1819      9.0927     11.3599      7.8160      9.1309     11.3378      7.7866      5.5441      4.4917      4.1946
3300  -0.75  +0.30   1.00  0.20      7.1819      9.0034     11.1452      7.7428      9.0367     11.1237      7.7134      5.5464      4.4992      4.2247
3300  -1.00  +0.40   1.00  0.20      7.1819      8.9129     10.9218      7.6715      8.9414     10.9004      7.6424      5.5486      4.5115      4.2569
3300  -1.50  +0.40   1.00  0.20      7.1819      8.6629     10.2924      7.4943      8.6785     10.2669      7.4681      5.5670      4.5612      4.3396
3300  -2.00  +0.40   1.00  0.20      7.1819      8.4999      9.9365      7.3838      8.5089      9.9056      7.3608      5.5737      4.6086      4.4045
3300  -2.50  +0.40   1.00  0.20      7.1819      8.4312      9.8135      7.3360      8.4373      9.7782      7.3150      5.5762      4.6407      4.4368
3400  +0.00  +0.00   1.00  0.20      7.0522      8.8511     10.9077      7.6068      8.8795     10.8840      7.5778      5.4493      4.4258      4.0836
3400  +0.25  +0.00   1.00  0.20      7.0522      8.9458     11.1705      7.6775      8.9816     11.1466      7.6483      5.4173      4.4321      4.0713
3400  +0.50  +0.00   1.00  0.20      7.0522      9.0375     11.4043      7.7509      9.0810     11.3796      7.7220      5.3808      4.4405      4.0625
3400  +0.75  +0.00   1.00  0.20      7.0522      9.1223     11.5953      7.8228      9.1735     11.5697      7.7949      5.3410      4.4503      4.0564
3400  +1.00  +0.00   1.00  0.20      7.0522      9.2023     11.7472      7.8941      9.2610     11.7204      7.8675      5.2991      4.4613      4.0527
3400  -0.25  +0.10   1.00  0.20      7.0522      8.8111     10.7950      7.5767      8.8377     10.7716      7.5479      5.4558      4.4176      4.0971
3400  -0.50  +0.20   1.00  0.20      7.0522      8.7562     10.6497      7.5359      8.7801     10.6263      7.5076      5.4621      4.4147      4.1157
3400  -0.75  +0.30   1.00  0.20      7.0522      8.6939     10.4904      7.4907      8.7149     10.4667      7.4630      5.4674      4.4170      4.1382
3400  -1.00  +0.40   1.00  0.20      7.0522      8.6280     10.3272      7.4439      8.6460     10.3029      7.4170      5.4716      4.4240      4.1633
3400  -1.50  +0.40   1.00  0.20      7.0522      8.4425      9.8876      7.3219      8.4524      9.8588      7.2982      5.4880      4.4590      4.2283
