# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -0.25  +0.10   0.50  0.02      5.6001      5.7242      6.3019      5.0265      5.7160      6.2744      5.0166      4.1400      3.6610      3.5148
4750  -0.50  +0.20   0.50  0.02      5.6001      5.7306      6.3040      5.0345      5.7224      6.2767      5.0244      4.1476      3.6537      3.5175
4750  -0.75  +0.30   0.50  0.02      5.6001      5.7362      6.3057      5.0416      5.7281      6.2786      5.0314      4.1538      3.6494      3.5204
4750  -1.00  +0.40   0.50  0.02      5.6001      5.7411      6.3075      5.0475      5.7330      6.2805      5.0372      4.1585      3.6473      3.5232
4750  -1.50  +0.40   0.50  0.02      5.6001      5.7489      6.3176      5.0516      5.7407      6.2906      5.0410      4.1623      3.6471      3.5278
4750  -2.00  +0.40   0.50  0.02      5.6001      5.7551      6.3265      5.0543      5.7469      6.2994      5.0435      4.1642      3.6497      3.5313
4750  -2.50  +0.40   0.50  0.02      5.6001      5.7598      6.3309      5.0579      5.7515      6.3037      5.0470      4.1663      3.6523      3.5340
4750  -3.00  +0.40   0.50  0.02      5.6001      5.7630      6.3326      5.0615      5.7547      6.3055      5.0505      4.1681      3.6540      3.5357
5000  +0.00  +0.00   0.50  0.02      5.3773      5.4248      5.9474      4.7715      5.4164      5.9206      4.7625      3.9814      3.5836      3.4471
5000  +0.25  +0.00   0.50  0.02      5.3773      5.4179      5.9479      4.7604      5.4094      5.9207      4.7516      3.9715      3.5931      3.4447
5000  +0.75  +0.00   0.50  0.02      5.3773      5.4050      5.9564      4.7337      5.3964      5.9284      4.7253      3.9492      3.6239      3.4448
5000  +1.00  +0.00   0.50  0.02      5.3773      5.3998      5.9662      4.7180      5.3911      5.9378      4.7097      3.9380      3.6441      3.4484
5000  -0.25  +0.10   0.50  0.02      5.3773      5.4317      5.9476      4.7819      5.4232      5.9210      4.7728      3.9902      3.5779      3.4507
5000  -0.50  +0.20   0.50  0.02      5.3773      5.4380      5.9475      4.7918      5.4295      5.9212      4.7825      3.9980      3.5748      3.4543
5000  -0.75  +0.30   0.50  0.02      5.3773      5.4436      5.9476      4.8006      5.4352      5.9214      4.7912      4.0049      3.5736      3.4576
5000  -1.00  +0.40   0.50  0.02      5.3773      5.4487      5.9479      4.8082      5.4403      5.9219      4.7987      4.0108      3.5734      3.4605
5000  -1.50  +0.40   0.50  0.02      5.3773      5.4576      5.9522      4.8187      5.4491      5.9261      4.8091      4.0194      3.5753      3.4657
5000  -2.00  +0.40   0.50  0.02      5.3773      5.4648      5.9550      4.8276      5.4562      5.9290      4.8178      4.0258      3.5780      3.4696
5250  +0.00  +0.00   0.50  0.02      5.1654      5.1585      5.6225      4.5542      5.1500      5.5966      4.5459      3.8493      3.5105      3.3894
5250  +0.25  +0.00   0.50  0.02      5.1654      5.1510      5.6241      4.5407      5.1425      5.5979      4.5326      3.8390      3.5153      3.3858
5250  +0.75  +0.00   0.50  0.02      5.1654      5.1360      5.6320      4.5097      5.1274      5.6051      4.5020      3.8165      3.5345      3.3817
5250  +1.00  +0.00   0.50  0.02      5.1654      5.1297      5.6403      4.4926      5.1209      5.6129      4.4850      3.8052      3.5491      3.3824
5250  -0.25  +0.10   0.50  0.02      5.1654      5.1659      5.6214      4.5672      5.1574      5.5957      4.5588      3.8588      3.5084      3.3935
5250  -0.50  +0.20   0.50  0.02      5.1654      5.1728      5.6208      4.5792      5.1643      5.5953      4.5708      3.8677      3.5078      3.3974
5250  -0.75  +0.30   0.50  0.02      5.1654      5.1791      5.6206      4.5899      5.1706      5.5950      4.5814      3.8757      3.5082      3.4009
5250  -1.00  +0.40   0.50  0.02      5.1654      5.1847      5.6206      4.5992      5.1761      5.5951      4.5906      3.8826      3.5090      3.4041
5250  -1.50  +0.40   0.50  0.02      5.1654      5.1954      5.6232      4.6147      5.1868      5.5977      4.6059      3.8939      3.5117      3.4097
5250  -2.00  +0.40   0.50  0.02      5.1654      5.2035      5.6258      4.6262      5.1949      5.6004      4.6173      3.9018      3.5144      3.4135
5250  -3.00  +0.40   0.50  0.02      5.1654      5.2128      5.6294      4.6389      5.2042      5.6041      4.6298      3.9097      3.5178      3.4175
5500  +0.00  +0.00   0.50  0.02      4.9634      4.9157      5.3225      4.3637      4.9073      5.2971      4.3561      3.7338      3.4492      3.3380
5500  +0.25  +0.00   0.50  0.02      4.9634      4.9066      5.3232      4.3472      4.8982      5.2977      4.3397      3.7221      3.4508      3.3335
5500  +1.00  +0.00   0.50  0.02      4.9634      4.8823      5.3379      4.2925      4.8737      5.3116      4.2855      3.6871      3.4704      3.3255
5500  -1.00  +0.40   0.50  0.02      4.9634      4.9440      5.3222      4.4137      4.9354      5.2969      4.4058      3.7690      3.4520      3.3536
5500  -2.50  +0.40   0.50  0.02      4.9634      4.9708      5.3329      4.4515      4.9622      5.3075      4.4433      3.7939      3.4597      3.3649
5500  -3.00  +0.40   0.50  0.02      4.9634      4.9747      5.3350      4.4567      4.9661      5.3097      4.4484      3.7970      3.4609      3.3663
5750  +0.25  +0.00   0.50  0.02      4.7703      4.6821      5.0448      4.1761      4.6739      5.0197      4.1693      3.6200      3.3958      3.2875
5750  +0.50  +0.00   0.50  0.02      4.7703      4.6720      5.0457      4.1567      4.6638      5.0205      4.1500      3.6071      3.3969      3.2826
5750  +0.75  +0.00   0.50  0.02      4.7703      4.6622      5.0483      4.1363      4.6540      5.0230      4.1298      3.5943      3.3998      3.2785
5750  +1.00  +0.00   0.50  0.02      4.7703      4.6536      5.0534      4.1156      4.6452      5.0280      4.1092      3.5823      3.4047      3.2754
5750  -0.25  +0.10   0.50  0.02      4.7703      4.7002      5.0450      4.2094      4.6919      5.0196      4.2024      3.6427      3.3969      3.2971
6000  +0.50  +0.00   0.50  0.02      4.5855      4.4646      4.7870      4.0039      4.4568      4.7619      3.9978      3.5178      3.3473      3.2415
6000  +0.75  +0.00   0.50  0.02      4.5855      4.4545      4.7879      3.9834      4.4466      4.7629      3.9774      3.5049      3.3478      3.2363
2500  +0.00  +0.00   1.00  0.02      8.3876     11.1771     15.0808      9.7653     11.3451     15.0599      9.7531      6.1750      5.4647      5.2054
2500  -0.25  +0.10   1.00  0.02      8.3876     10.9706     14.8521      9.5631     11.1250     14.8309      9.5483      6.1486      5.5206      5.2669
2500  -0.50  +0.20   1.00  0.02      8.3876     10.7939     14.6798      9.3903     10.9358     14.6582      9.3731      6.1356      5.5749      5.3203
2500  -0.75  +0.30   1.00  0.02      8.3876     10.6363     14.5349      9.2366     10.7661     14.5134      9.2171      6.1320      5.6282      5.3671
2500  -1.00  +0.40   1.00  0.02      8.3876     10.4944     14.4060      9.0986     10.6128     14.3853      9.0769      6.1353      5.6804      5.4081
2500  -1.50  +0.40   1.00  0.02      8.3876     10.1730     14.0317      8.7899     10.2588     14.0197      8.7613      6.1978      5.7987      5.4703
2500  -2.50  +0.40   1.00  0.02      8.3876      9.8221     12.4703      8.5091      9.8614     12.4600      8.4762      6.3543      5.8910      5.5070
2500  -3.00  +0.40   1.00  0.02      8.3876      9.7505     12.0504      8.4734      9.7809     12.0272      8.4434      6.3588      5.9131      5.6139
2600  +0.00  +0.00   1.00  0.02      8.2173     10.8869     14.5670      9.4868     11.0326     14.5471      9.4709      6.0565      5.2773      5.0288
2600  +0.25  +0.00   1.00  0.02      8.2173     11.0540     14.6452      9.6565     11.2044     14.6277      9.6421      6.0693      5.2392      4.9752
2600  +0.50  +0.00   1.00  0.02      8.2173     11.1810     14.6869      9.7881     11.3282     14.6715      9.7737      6.0940      5.2067      4.9219
2600  -0.25  +0.10   1.00  0.02      8.2173     10.6897     14.3503      9.2937     10.8235     14.3303      9.2756      6.0295      5.3259      5.0906
2600  -0.50  +0.20   1.00  0.02      8.2173     10.5169     14.1785      9.1245     10.6395     14.1586      9.1043      6.0148      5.3749      5.1460
2600  -0.75  +0.30   1.00  0.02      8.2173     10.3612     14.0248      8.9726     10.4731     14.0054      8.9503      6.0089      5.4245      5.1960
2600  -1.00  +0.40   1.00  0.02      8.2173     10.2205     13.8777      8.8359     10.3222     13.8595      8.8116      6.0094      5.4744      5.2409
2600  -1.50  +0.40   1.00  0.02      8.2173      9.8941     13.3857      8.5259      9.9666     13.3753      8.4956      6.0585      5.5932      5.3232
2600  -2.50  +0.40   1.00  0.02      8.2173      9.5124     11.7743      8.2391      9.5413     11.7573      8.2079      6.2105      5.7451      5.3719
2600  -3.00  +0.40   1.00  0.02      8.2173      9.4659     11.4945      8.2274      9.4883     11.4658      8.1995      6.2227      5.7570      5.4440
2700  +0.00  +0.00   1.00  0.02      8.0534     10.6204     14.0679      9.2336     10.7471     14.0479      9.2151      5.9477      5.1034      4.8554
2700  +0.25  +0.00   1.00  0.02      8.0534     10.8101     14.1692      9.4258     10.9432     14.1503      9.4093      5.9588      5.0697      4.8005
2700  -0.25  +0.10   1.00  0.02      8.0534     10.4319     13.8617      9.0488     10.5480     13.8420      9.0283      5.9213      5.1441      4.9159
2700  -0.50  +0.20   1.00  0.02      8.0534     10.2629     13.6883      8.8833     10.3690     13.6691      8.8608      5.9060      5.1866      4.9717
2700  -0.75  +0.30   1.00  0.02      8.0534     10.1091     13.5246      8.7334     10.2055     13.5063      8.7089      5.8987      5.2310      5.0233
2700  -1.00  +0.40   1.00  0.02      8.0534      9.9695     13.3589      8.5982     10.0566     13.3421      8.5719      5.8972      5.2769      5.0708
2700  -1.50  +0.40   1.00  0.02      8.0534      9.6376     12.7618      8.2882      9.6978     12.7520      8.2567      5.9360      5.3921      5.1671
2700  -2.50  +0.40   1.00  0.02      8.0534      9.2224     11.1937      7.9906      9.2431     11.1713      7.9615      6.0723      5.5976      5.2462
2700  -3.00  +0.40   1.00  0.02      8.0534      9.1970     11.0197      7.9957      9.2131     10.9873      7.9699      6.0903      5.6068      5.2914
2800  +0.00  +0.00   1.00  0.02      7.8954     10.3715     13.5997      8.9986     10.4821     13.5785      8.9781      5.8459      4.9441      4.6886
2800  +0.25  +0.00   1.00  0.02      7.8954     10.5816     13.7339      9.2107     10.7009     13.7127      9.1929      5.8535      4.9157      4.6347
2800  +0.50  +0.00   1.00  0.02      7.8954     10.7635     13.8366      9.3974     10.8849     13.8157      9.3808      5.8705      4.8929      4.5834
2800  +0.75  +0.00   1.00  0.02      7.8954     10.9086     13.9087      9.5483     11.0269     13.8874      9.5319      5.8981      4.8762      4.5354
2800  +1.00  +0.00   1.00  0.02      7.8954     11.0180     13.9499      9.6636     11.1304     13.9276      9.6466      5.9360      4.8658      4.4912
2800  -0.25  +0.10   1.00  0.02      7.8954     10.1913     13.4009      8.8220     10.2924     13.3803      8.7996      5.8213      4.9768      4.7461
2800  -0.50  +0.20   1.00  0.02      7.8954     10.0263     13.2228      8.6607     10.1182     13.2031      8.6364      5.8066      5.0123      4.8007
2800  -0.75  +0.30   1.00  0.02      7.8954      9.8747     13.0458      8.5135      9.9576     13.0275      8.4873      5.7988      5.0507      4.8524
2800  -1.00  +0.40   1.00  0.02      7.8954      9.7363     12.8594      8.3806      9.8105     12.8430      8.3526      5.7962      5.0915      4.9008
2800  -1.50  +0.40   1.00  0.02      7.8954      9.3982     12.1682      8.0727      9.4472     12.1575      8.0408      5.8277      5.1991      5.0054
2800  -2.50  +0.40   1.00  0.02      7.8954      8.9592     10.7169      7.7671      8.9739     10.6905      7.7400      5.9412      5.4374      5.1214
2800  -3.00  +0.40   1.00  0.02      7.8954      8.9474     10.6145      7.7799      8.9586     10.5797      7.7559      5.9617      5.4563      5.1506
2900  +0.00  +0.00   1.00  0.02      7.7430     10.1311     13.1736      8.7718     10.2278     13.1505      8.7497      5.7487      4.8005      4.5320
2900  +0.25  +0.00   1.00  0.02      7.7430     10.3580     13.3511      8.9990     10.4659     13.3272      8.9800      5.7513      4.7778      4.4814
2900  +0.50  +0.00   1.00  0.02      7.7430     10.5655     13.4987      9.2099     10.6793     13.4745      9.1931      5.7612      4.7606      4.4342
2900  +0.75  +0.00   1.00  0.02      7.7430     10.7411     13.6200      9.3901     10.8554     13.5956      9.3742      5.7795      4.7488      4.3913
2900  +1.00  +0.00   1.00  0.02      7.7430     10.8815     13.7168      9.5348     10.9927     13.6918      9.5187      5.8061      4.7426      4.3531
2900  -0.25  +0.10   1.00  0.02      7.7430      9.9600     12.9775      8.6047     10.0481     12.9554      8.5808      5.7273      4.8251      4.5850
2900  -0.50  +0.20   1.00  0.02      7.7430      9.8002     12.7894      8.4493      9.8796     12.7687      8.4236      5.7143      4.8535      4.6367
2900  -0.75  +0.30   1.00  0.02      7.7430      9.6518     12.5945      8.3065      9.7226     12.5755      8.2791      5.7070      4.8855      4.6867
2900  -1.00  +0.40   1.00  0.02      7.7430      9.5150     12.3842      8.1772      9.5777     12.3673      8.1481      5.7040      4.9206      4.7345
2900  -1.50  +0.40   1.00  0.02      7.7430      9.1707     11.6127      7.8746      9.2096     11.6001      7.8428      5.7308      5.0188      4.8432
2900  -2.00  +0.40   1.00  0.02      7.7430      8.9013     10.8331      7.6739      8.9223     10.8151      7.6439      5.7744      5.1148      4.9290
2900  -2.50  +0.40   1.00  0.02      7.7430      8.7294     10.3315      7.5723      8.7396     10.3023      7.5471      5.8202      5.2529      4.9861
2900  -3.00  +0.40   1.00  0.02      7.7430      8.7203     10.2693      7.5824      8.7280     10.2331      7.5599      5.8382      5.2975      5.0140
3000  +0.00  +0.00   1.00  0.02      7.5958      9.8870     12.7868      8.5403      9.9713     12.7621      8.5166      5.6544      4.6730      4.3893
3000  +0.25  +0.00   1.00  0.02      7.5958     10.1226     13.0132      8.7730     10.2204     12.9872      8.7527      5.6505      4.6563      4.3437
3000  +0.50  +0.00   1.00  0.02      7.5958     10.3489     13.2065      8.9999     10.4565     13.1799      8.9824      5.6512      4.6446      4.3025
3000  +0.75  +0.00   1.00  0.02      7.5958     10.5504     13.3723      9.2040     10.6631     13.3456      9.1884      5.6572      4.6378      4.2664
3000  +1.00  +0.00   1.00  0.02      7.5958     10.7183     13.5120      9.3749     10.8317     13.4854      9.3600      5.6686      4.6356      4.2357
3000  -0.25  +0.10   1.00  0.02      7.5958      9.7283     12.5877      8.3866      9.8046     12.5643      8.3612      5.6373      4.6900      4.4364
3000  -0.50  +0.20   1.00  0.02      7.5958      9.5764     12.3843      8.2407      9.6445     12.3626      8.2137      5.6269      4.7113      4.4837
3000  -0.75  +0.30   1.00  0.02      7.5958      9.4331     12.1667      8.1053      9.4931     12.1470      8.0767      5.6210      4.7368      4.5305
3000  -1.00  +0.40   1.00  0.02      7.5958      9.2993     11.9299      7.9820      9.3515     11.9123      7.9521      5.6185      4.7659      4.5762
3000  -1.50  +0.40   1.00  0.02      7.5958      8.9506     11.0997      7.6892      8.9805     11.0845      7.6582      5.6422      4.8537      4.6849
3000  -2.00  +0.40   1.00  0.02      7.5958      8.6881     10.4081      7.5003      8.7033     10.3866      7.4722      5.6728      4.9375      4.7744
3000  -2.50  +0.40   1.00  0.02      7.5958      8.5369     10.0247      7.4097      8.5439      9.9936      7.3862      5.7123      5.0384      4.8309
3000  -3.00  +0.40   1.00  0.02      7.5958      8.5193      9.9773      7.4063      8.5243      9.9406      7.3851      5.7221      5.1237      4.8710
3100  +0.00  +0.00   1.00  0.02      7.4534      9.6197     12.3946      8.2861      9.6912     12.3697      8.2604      5.5612      4.5619      4.2639
3100  +0.25  +0.00   1.00  0.02      7.4534      9.8481     12.6668      8.5070      9.9341     12.6401      8.4846      5.5498      4.5513      4.2253
3100  +0.50  +0.00   1.00  0.02      7.4534     10.0751     12.8980      8.7307     10.1741     12.8703      8.7116      5.5397      4.5451      4.1916
3100  +0.75  +0.00   1.00  0.02      7.4534     10.2861     13.0954      8.9413     10.3949     13.0675      8.9249      5.5314      4.5431      4.1637
3100  +1.00  +0.00   1.00  0.02      7.4534     10.4700     13.2627      9.1262     10.5849     13.2350      9.1117      5.5247      4.5447      4.1417
3100  -0.25  +0.10   1.00  0.02      7.4534      9.4807     12.1933      8.1535      9.5452     12.1697      8.1265      5.5496      4.5715      4.3037
3100  -0.50  +0.20   1.00  0.02      7.4534      9.3421     11.9742      8.0234      9.3991     11.9524      7.9951      5.5427      4.5861      4.3453
3100  -0.75  +0.30   1.00  0.02      7.4534      9.2080     11.7347      7.9005      9.2575     11.7148      7.8711      5.5390      4.6052      4.3877
3100  -1.00  +0.40   1.00  0.02      7.4534      9.0803     11.4757      7.7872      9.1225     11.4576      7.7570      5.5376      4.6286      4.4300
3100  -1.50  +0.40   1.00  0.02      7.4534      8.7340     10.6264      7.5120      8.7560     10.6083      7.4824      5.5592      4.7050      4.5349
3100  -2.00  +0.40   1.00  0.02      7.4534      8.4860     10.0305      7.3388      8.4964     10.0058      7.3128      5.5799      4.7773      4.6215
3100  -2.50  +0.40   1.00  0.02      7.4534      8.3659      9.7608      7.2660      8.3704      9.7282      7.2439      5.6101      4.8376      4.6668
3100  -3.00  +0.40   1.00  0.02      7.4534      8.3458      9.7328      7.2538      8.3489      9.6959      7.2335      5.6151      4.9330      4.7132
3200  +0.00  +0.00   1.00  0.02      7.3155      9.2932     11.8653      7.9815      9.3486     11.8409      7.9537      5.4684      4.4674      4.1597
3200  +0.25  +0.00   1.00  0.02      7.3155      9.4913     12.1718      8.1664      9.5601     12.1455      8.1411      5.4488      4.4631      4.1300
3200  +0.50  +0.00   1.00  0.02      7.3155      9.6863     12.4248      8.3533      9.7680     12.3972      8.3308      5.4274      4.4624      4.1056
3200  +0.75  +0.00   1.00  0.02      7.3155      9.8638     12.6295      8.5261      9.9569     12.6013      8.5064      5.4037      4.4648      4.0866
3200  +1.00  +0.00   1.00  0.02      7.3155      9.9868     12.7564      8.6477     10.0877     12.7279      8.6299      5.3744      4.4690      4.0727
3200  -0.25  +0.10   1.00  0.02      7.3155      9.1866     11.6824      7.8827      9.2368     11.6593      7.8541      5.4629      4.4700      4.1907
3200  -0.50  +0.20   1.00  0.02      7.3155      9.0709     11.4658      7.7783      9.1151     11.4442      7.7490      5.4603      4.4781      4.2253
3200  -0.75  +0.30   1.00  0.02      7.3155      8.9534     11.2233      7.6757      8.9913     11.2033      7.6458      5.4594      4.4913      4.2622
3200  -1.00  +0.40   1.00  0.02      7.3155      8.8374     10.9643      7.5785      8.8692     10.9453      7.5485      5.4596      4.5090      4.3002
3200  -1.50  +0.40   1.00  0.02      7.3155      8.5141     10.1783      7.3370      8.5291     10.1570      7.3093      5.4797      4.5729      4.3968
3200  -2.00  +0.40   1.00  0.02      7.3155      8.2935      9.6940      7.1865      8.2999      9.6663      7.1627      5.4927      4.6331      4.4747
3200  -2.50  +0.40   1.00  0.02      7.3155      8.1990      9.5105      7.1259      8.2015      9.4770      7.1052      5.5086      4.6733      4.5121
3200  -3.00  +0.40   1.00  0.02      7.3155      8.1928      9.5208      7.1192      8.1945      9.4840      7.0996      5.5138      4.7429      4.5470
3300  +0.00  +0.00   1.00  0.02      7.1819      8.8973     11.1361      7.6263      8.9340     11.1127      7.5970      5.3759      4.3886      4.0785
3300  +0.25  +0.00   1.00  0.02      7.1819      9.0432     11.4315      7.7524      9.0899     11.4066      7.7241      5.3486      4.3902      4.0585
3300  +0.50  +0.00   1.00  0.02      7.1819      9.1805     11.6729      7.8763      9.2371     11.6467      7.8497      5.3174      4.3947      4.0434
3300  +0.75  +0.00   1.00  0.02      7.1819      9.2942     11.8480      7.9821      9.3594     11.8208      7.9572      5.2818      4.4011      4.0324
3300  +1.00  +0.00   1.00  0.02      7.1819      9.3788     11.9595      8.0627      9.4509     11.9315      8.0395      5.2422      4.4090      4.0253
3300  -0.25  +0.10   1.00  0.02      7.1819      8.8255     10.9813      7.5646      8.8590     10.9588      7.5353      5.3768      4.3851      4.1002
3300  -0.50  +0.20   1.00  0.02      7.1819      8.7380     10.7882      7.4918      8.7673     10.7664      7.4625      5.3788      4.3873      4.1269
3300  -0.75  +0.30   1.00  0.02      7.1819      8.6441     10.5748      7.4164      8.6689     10.5536      7.3873      5.3810      4.3948      4.1571
3300  -1.00  +0.40   1.00  0.02      7.1819      8.5484     10.3537      7.3426      8.5688     10.3326      7.3140      5.3832      4.4071      4.1893
3300  -1.50  +0.40   1.00  0.02      7.1819      8.2811      9.7363      7.1563      8.2900      9.7115      7.1311      5.4016      4.4568      4.2722
3300  -2.00  +0.40   1.00  0.02      7.1819      8.1073      9.3888      7.0392      8.1105      9.3587      7.0175      5.4082      4.5042      4.3372
3300  -2.50  +0.40   1.00  0.02      7.1819      8.0348      9.2716      6.9879      8.0355      9.2374      6.9684      5.4107      4.5362      4.3695
3400  +0.00  +0.00   1.00  0.02      7.0522      8.4877     10.3415      7.2780      8.5081     10.3185      7.2493      5.2840      4.3214      4.0158
3400  +0.25  +0.00   1.00  0.02      7.0522      8.5892     10.6021      7.3521      8.6162     10.5788      7.3230      5.2520      4.3276      4.0036
3400  +0.50  +0.00   1.00  0.02      7.0522      8.6864     10.8351      7.4283      8.7206     10.8110      7.3994      5.2156      4.3360      3.9947
3400  +0.75  +0.00   1.00  0.02      7.0522      8.7754     11.0264      7.5026      8.8167     11.0013      7.4744      5.1758      4.3458      3.9886
3400  +1.00  +0.00   1.00  0.02      7.0522      8.8585     11.1793      7.5757      8.9067     11.1530      7.5487      5.1338      4.3567      3.9849
3400  -0.25  +0.10   1.00  0.02      7.0522      8.4450     10.2287      7.2467      8.4637     10.2059      7.2185      5.2905      4.3132      4.0294
3400  -0.50  +0.20   1.00  0.02      7.0522      8.3863     10.0841      7.2043      8.4026     10.0613      7.1766      5.2968      4.3103      4.0480
3400  -0.75  +0.30   1.00  0.02      7.0522      8.3197      9.9262      7.1571      8.3334      9.9031      7.1301      5.3021      4.3125      4.0705
3400  -1.00  +0.40   1.00  0.02      7.0522      8.2492      9.7649      7.1082      8.2603      9.7412      7.0820      5.3062      4.3195      4.0957
3400  -1.50  +0.40   1.00  0.02      7.0522      8.0500      9.3338      6.9787      8.0541      9.3060      6.9561      5.3226      4.3545      4.1608
3400  -2.00  +0.40   1.00  0.02      7.0522      7.9260      9.1090      6.8946      7.9266      9.0772      6.8748      5.3242      4.3893      4.2108
3400  -2.50  +0.40   1.00  0.02      7.0522      7.8755      9.0457      6.8536      7.8747      9.0112      6.8352      5.3172      4.4167      4.2379
3400  -3.00  +0.40   1.00  0.02      7.0522      7.8865      9.1008      6.8514      7.8858      9.0645      6.8332      5.3084      4.4508      4.2571
3400  -4.00  +0.40   1.00  0.02      7.0522      7.9010      9.2331      6.8275      7.9023      9.1959      6.8081      5.2599      4.5870      4.3732
3500  +0.00  +0.00   1.00  0.02      6.9263      8.1062      9.6128      6.9731      8.1150      9.5881      6.9472      5.1931      4.2615      3.9647
3500  +0.25  +0.00   1.00  0.02      6.9263      8.1765      9.8150      7.0118      8.1894      9.7913      6.9846      5.1599      4.2710      3.9574
3500  +0.50  +0.00   1.00  0.02      6.9263      8.2485     10.0234      7.0552      8.2662     10.0001      7.0269      5.1223      4.2822      3.9522
3500  +0.75  +0.00   1.00  0.02      6.9263      8.3215     10.2266      7.1038      8.3445     10.2032      7.0751      5.0816      4.2945      3.9488
3500  +1.00  +0.00   1.00  0.02      6.9263      8.3948     10.4136      7.1578      8.4237     10.3896      7.1291      5.0390      4.3078      3.9473
3500  -0.25  +0.10   1.00  0.02      6.9263      8.0829      9.5411      6.9608      8.0911      9.5163      6.9355      5.2036      4.2499      3.9724
3500  -0.50  +0.20   1.00  0.02      6.9263      8.0483      9.4497      6.9409      8.0554      9.4245      6.9162      5.2132      4.2431      3.9842
3500  -0.75  +0.30   1.00  0.02      6.9263      8.0068      9.3495      6.9161      8.0125      9.3237      6.8922      5.2210      4.2410      3.9994
3500  -1.00  +0.40   1.00  0.02      6.9263      7.9611      9.2474      6.8881      7.9655      9.2207      6.8651      5.2267      4.2433      4.0170
3500  -1.50  +0.40   1.00  0.02      6.9263      7.8287      8.9793      6.8074      7.8293      8.9490      6.7873      5.2411      4.2643      4.0625
3500  -2.00  +0.40   1.00  0.02      6.9263      7.7496      8.8512      6.7519      7.7483      8.8183      6.7337      5.2390      4.2880      4.0976
3500  -2.50  +0.40   1.00  0.02      6.9263      7.7205      8.8307      6.7227      7.7185      8.7961      6.7052      5.2268      4.3115      4.1188
3500  -3.00  +0.40   1.00  0.02      6.9263      7.7255      8.8825      6.7114      7.7238      8.8468      6.6939      5.2080      4.3432      4.1409
3500  -4.00  +0.40   1.00  0.02      6.9263      7.7364      9.0118      6.6812      7.7364      8.9750      6.6623      5.1604      4.4599      4.2393
3600  +0.00  +0.00   1.00  0.02      6.8040      7.7722      9.0225      6.7165      7.7742      8.9953      6.6942      5.1022      4.2058      3.9201
3600  +0.25  +0.00   1.00  0.02      6.8040      7.8193      9.1621      6.7335      7.8235      9.1363      6.7097      5.0707      4.2178      3.9157
3600  +0.50  +0.00   1.00  0.02      6.8040      7.8716      9.3222      6.7548      7.8786      9.2976      6.7294      5.0346      4.2312      3.9127
3600  +0.75  +0.00   1.00  0.02      6.8040      7.9287      9.4984      6.7816      7.9392      9.4747      6.7549      4.9952      4.2458      3.9112
3600  +1.00  +0.00   1.00  0.02      6.8040      7.9904      9.6844      6.8152      8.0052      9.6612      6.7875      4.9535      4.2612      3.9113
3600  -0.25  +0.10   1.00  0.02      6.8040      7.7606      8.9798      6.7142      7.7624      8.9523      6.6924      5.1151      4.1919      3.9239
3600  -0.50  +0.20   1.00  0.02      6.8040      7.7423      8.9266      6.7076      7.7436      8.8987      6.6863      5.1267      4.1823      3.9309
3600  -0.75  +0.30   1.00  0.02      6.8040      7.7195      8.8691      6.6974      7.7202      8.8406      6.6768      5.1361      4.1770      3.9403
3600  -1.00  +0.40   1.00  0.02      6.8040      7.6938      8.8113      6.6844      7.6939      8.7821      6.6645      5.1431      4.1755      3.9512
3600  -1.50  +0.40   1.00  0.02      6.8040      7.6183      8.6663      6.6413      7.6164      8.6346      6.6235      5.1555      4.1848      3.9783
3600  -2.00  +0.40   1.00  0.02      6.8040      7.5760      8.6086      6.6090      7.5733      8.5753      6.5922      5.1512      4.1997      4.0001
3600  -2.50  +0.40   1.00  0.02      6.8040      7.5633      8.6176      6.5890      7.5603      8.5833      6.5725      5.1364      4.2202      4.0166
3600  -3.00  +0.40   1.00  0.02      6.8040      7.5663      8.6687      6.5735      7.5637      8.6335      6.5566      5.1126      4.2510      4.0391
3600  -4.00  +0.40   1.00  0.02      6.8040      7.5668      8.7808      6.5325      7.5654      8.7447      6.5142      5.0614      4.3500      4.1264
3600  -5.00  +0.40   1.00  0.02      6.8040      7.5630      8.8147      6.5153      7.5624      8.7784      6.4965      5.0402      4.3947      4.1745
3700  +0.00  +0.00   1.00  0.02      6.6850      7.4858      8.5626      6.4974      7.4840      8.5332      6.4784      5.0104      4.1524      3.8790
3700  +0.25  +0.00   1.00  0.02      6.6850      7.5153      8.6525      6.5022      7.5146      8.6244      6.4817      4.9822      4.1666      3.8766
3700  +0.50  +0.00   1.00  0.02      6.6850      7.5515      8.7650      6.5098      7.5524      8.7382      6.4879      4.9493      4.1822      3.8752
3700  +0.75  +0.00   1.00  0.02      6.6850      7.5942      8.8996      6.5217      7.5972      8.8741      6.4983      4.9128      4.1987      3.8749
3700  +1.00  +0.00   1.00  0.02      6.6850      7.6428      9.0537      6.5387      7.6485      9.0293      6.5138      4.8734      4.2161      3.8763
3700  -0.25  +0.10   1.00  0.02      6.6850      7.4811      8.5379      6.5001      7.4791      8.5083      6.4813      5.0243      4.1369      3.8805
3700  -0.50  +0.20   1.00  0.02      6.6850      7.4729      8.5084      6.5005      7.4707      8.4784      6.4822      5.0366      4.1255      3.8844
3700  -0.75  +0.30   1.00  0.02      6.6850      7.4623      8.4777      6.4988      7.4599      8.4472      6.4809      5.0466      4.1180      3.8898
