# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  -5.00  +0.40   1.00  0.70      6.3464      8.3623      9.8561      7.2338      8.3761      9.8181      7.2122      5.3031      4.4289      4.0875
4250  +0.00  +0.00   1.00  0.70      6.0831      7.9770      9.1804      6.9388      7.9843      9.1450      6.9200      5.1230      4.2700      3.9291
4250  +0.25  +0.00   1.00  0.70      6.0831      7.9700      9.1825      6.9291      7.9774      9.1469      6.9102      5.1099      4.2891      3.9305
4250  +0.50  +0.00   1.00  0.70      6.0831      7.9632      9.1907      6.9175      7.9709      9.1549      6.8985      5.0946      4.3110      3.9332
4250  +0.75  +0.00   1.00  0.70      6.0831      7.9571      9.2074      6.9040      7.9651      9.1716      6.8848      5.0771      4.3352      3.9373
4250  +1.00  +0.00   1.00  0.70      6.0831      7.9521      9.2349      6.8885      7.9607      9.1991      6.8690      5.0576      4.3608      3.9431
4250  -0.25  +0.10   1.00  0.70      6.0831      7.9844      9.1881      6.9455      7.9917      9.1529      6.9265      5.1350      4.2525      3.9280
4250  -0.50  +0.20   1.00  0.70      6.0831      7.9916      9.1951      6.9521      7.9989      9.1601      6.9331      5.1450      4.2397      3.9288
4250  -0.75  +0.30   1.00  0.70      6.0831      7.9981      9.2011      6.9583      8.0056      9.1662      6.9392      5.1527      4.2310      3.9304
4250  -1.00  +0.40   1.00  0.70      6.0831      8.0038      9.2062      6.9638      8.0114      9.1713      6.9446      5.1584      4.2256      3.9324
4250  -1.50  +0.40   1.00  0.70      6.0831      8.0093      9.2188      6.9664      8.0172      9.1839      6.9471      5.1607      4.2217      3.9353
4250  -2.00  +0.40   1.00  0.70      6.0831      8.0095      9.2372      6.9602      8.0176      9.2022      6.9406      5.1547      4.2260      3.9391
4250  -2.50  +0.40   1.00  0.70      6.0831      8.0059      9.2598      6.9478      8.0143      9.2243      6.9280      5.1431      4.2377      3.9450
4250  -3.00  +0.40   1.00  0.70      6.0831      8.0014      9.2808      6.9351      8.0101      9.2450      6.9150      5.1314      4.2518      3.9524
4500  +0.00  +0.00   1.00  0.70      5.8349      7.6409      8.7553      6.6364      7.6457      8.7209      6.6183      4.9304      4.1617      3.8468
4500  +0.25  +0.00   1.00  0.70      5.8349      7.6326      8.7524      6.6267      7.6375      8.7177      6.6087      4.9187      4.1787      3.8475
4500  +0.50  +0.00   1.00  0.70      5.8349      7.6240      8.7534      6.6149      7.6289      8.7185      6.5969      4.9055      4.1992      3.8497
4500  +0.75  +0.00   1.00  0.70      5.8349      7.6151      8.7600      6.6009      7.6202      8.7248      6.5829      4.8911      4.2226      3.8536
4500  +1.00  +0.00   1.00  0.70      5.8349      7.6064      8.7736      6.5845      7.6118      8.7381      6.5664      4.8759      4.2480      3.8596
4500  -0.25  +0.10   1.00  0.70      5.8349      7.6490      8.7640      6.6436      7.6539      8.7298      6.6254      4.9414      4.1474      3.8472
4500  -0.50  +0.20   1.00  0.70      5.8349      7.6570      8.7720      6.6508      7.6619      8.7380      6.6325      4.9507      4.1375      3.8490
4500  -0.75  +0.30   1.00  0.70      5.8349      7.6642      8.7788      6.6575      7.6693      8.7449      6.6391      4.9581      4.1312      3.8514
4500  -1.00  +0.40   1.00  0.70      5.8349      7.6704      8.7846      6.6633      7.6756      8.7508      6.6449      4.9638      4.1277      3.8539
4500  -1.50  +0.40   1.00  0.70      5.8349      7.6761      8.7973      6.6657      7.6815      8.7635      6.6471      4.9667      4.1264      3.8580
4500  -2.00  +0.40   1.00  0.70      5.8349      7.6773      8.8122      6.6615      7.6829      8.7781      6.6426      4.9636      4.1307      3.8619
4500  -2.50  +0.40   1.00  0.70      5.8349      7.6769      8.8261      6.6555      7.6826      8.7919      6.6365      4.9588      4.1378      3.8656
4500  -3.00  +0.40   1.00  0.70      5.8349      7.6776      8.8352      6.6530      7.6834      8.8008      6.6338      4.9562      4.1436      3.8688
4500  -5.00  +0.40   1.00  0.70      5.8349      7.6822      8.8437      6.6558      7.6882      8.8093      6.6365      4.9568      4.1493      3.8725
4750  +0.00  +0.00   1.00  0.70      5.6001      7.3430      8.3881      6.3668      7.3459      8.3544      6.3493      4.7613      4.0619      3.7712
4750  +0.25  +0.00   1.00  0.70      5.6001      7.3337      8.3826      6.3566      7.3365      8.3487      6.3393      4.7501      4.0751      3.7701
4750  +0.50  +0.00   1.00  0.70      5.6001      7.3238      8.3798      6.3445      7.3266      8.3456      6.3272      4.7376      4.0921      3.7706
4750  +0.75  +0.00   1.00  0.70      5.6001      7.3136      8.3811      6.3303      7.3164      8.3466      6.3131      4.7245      4.1126      3.7731
4750  +1.00  +0.00   1.00  0.70      5.6001      7.3032      8.3876      6.3138      7.3062      8.3528      6.2966      4.7111      4.1356      3.7779
4750  -0.25  +0.10   1.00  0.70      5.6001      7.3522      8.3964      6.3756      7.3552      8.3630      6.3580      4.7715      4.0522      3.7736
4750  -0.50  +0.20   1.00  0.70      5.6001      7.3611      8.4039      6.3842      7.3642      8.3707      6.3665      4.7803      4.0462      3.7767
4750  -0.75  +0.30   1.00  0.70      5.6001      7.3691      8.4104      6.3922      7.3723      8.3773      6.3744      4.7876      4.0429      3.7800
4750  -1.00  +0.40   1.00  0.70      5.6001      7.3759      8.4161      6.3989      7.3793      8.3830      6.3811      4.7935      4.0416      3.7830
4750  -1.50  +0.40   1.00  0.70      5.6001      7.3836      8.4281      6.4042      7.3871      8.3950      6.3861      4.7988      4.0429      3.7878
4750  -2.00  +0.40   1.00  0.70      5.6001      7.3886      8.4390      6.4061      7.3921      8.4059      6.3879      4.8010      4.0469      3.7919
4750  -2.50  +0.40   1.00  0.70      5.6001      7.3930      8.4469      6.4087      7.3967      8.4138      6.3904      4.8029      4.0508      3.7950
4750  -3.00  +0.40   1.00  0.70      5.6001      7.3969      8.4517      6.4119      7.4006      8.4185      6.3935      4.8048      4.0533      3.7970
4750  -5.00  +0.40   1.00  0.70      5.6001      7.4031      8.4575      6.4179      7.4068      8.4245      6.3994      4.8082      4.0562      3.7995
5000  +0.00  +0.00   1.00  0.70      5.3773      7.0777      8.0619      6.1278      7.0791      8.0291      6.1108      4.6118      3.9740      3.7037
5000  +0.25  +0.00   1.00  0.70      5.3773      7.0668      8.0552      6.1158      7.0681      8.0221      6.0990      4.6008      3.9826      3.7008
5000  +0.50  +0.00   1.00  0.70      5.3773      7.0554      8.0502      6.1024      7.0566      8.0168      6.0857      4.5886      3.9948      3.6992
5000  +0.75  +0.00   1.00  0.70      5.3773      7.0438      8.0483      6.0874      7.0449      8.0146      6.0708      4.5758      4.0108      3.6995
5000  +1.00  +0.00   1.00  0.70      5.3773      7.0322      8.0506      6.0706      7.0334      8.0166      6.0541      4.5631      4.0297      3.7020
5000  -0.25  +0.10   1.00  0.70      5.3773      7.0883      8.0695      6.1389      7.0899      8.0368      6.1219      4.6217      3.9690      3.7076
5000  -0.50  +0.20   1.00  0.70      5.3773      7.0983      8.0763      6.1495      7.0999      8.0437      6.1324      4.6305      3.9664      3.7115
5000  -0.75  +0.30   1.00  0.70      5.3773      7.1071      8.0824      6.1589      7.1089      8.0499      6.1417      4.6381      3.9657      3.7151
5000  -1.00  +0.40   1.00  0.70      5.3773      7.1148      8.0879      6.1670      7.1166      8.0556      6.1498      4.6447      3.9661      3.7183
5000  -1.50  +0.40   1.00  0.70      5.3773      7.1261      8.0994      6.1775      7.1281      8.0670      6.1601      4.6537      3.9690      3.7240
5000  -2.00  +0.40   1.00  0.70      5.3773      7.1356      8.1087      6.1864      7.1376      8.0763      6.1688      4.6606      3.9726      3.7285
5000  -2.50  +0.40   1.00  0.70      5.3773      7.1428      8.1152      6.1934      7.1448      8.0829      6.1758      4.6654      3.9754      3.7314
5000  -3.00  +0.40   1.00  0.70      5.3773      7.1475      8.1193      6.1982      7.1496      8.0870      6.1805      4.6685      3.9772      3.7332
5250  +0.00  +0.00   1.00  0.70      5.1654      6.8399      7.7654      5.9168      6.8403      7.7332      5.9004      4.4789      3.8995      3.6434
5250  +0.25  +0.00   1.00  0.70      5.1654      6.8272      7.7581      5.9024      6.8274      7.7257      5.8861      4.4675      3.9039      3.6394
5250  +0.50  +0.00   1.00  0.70      5.1654      6.8139      7.7521      5.8867      6.8141      7.7194      5.8705      4.4554      3.9113      3.6362
5250  +0.75  +0.00   1.00  0.70      5.1654      6.8006      7.7483      5.8697      6.8006      7.7154      5.8537      4.4427      3.9221      3.6344
5250  -0.25  +0.10   1.00  0.70      5.1654      6.8517      7.7725      5.9302      6.8522      7.7404      5.9137      4.4892      3.8976      3.6479
5250  -0.50  +0.20   1.00  0.70      5.1654      6.8627      7.7792      5.9425      6.8633      7.7473      5.9259      4.4986      3.8973      3.6522
5250  -0.75  +0.30   1.00  0.70      5.1654      6.8725      7.7855      5.9535      6.8731      7.7536      5.9368      4.5069      3.8980      3.6562
5250  -1.00  +0.40   1.00  0.70      5.1654      6.8812      7.7914      5.9630      6.8819      7.7595      5.9463      4.5142      3.8993      3.6597
5250  -1.50  +0.40   1.00  0.70      5.1654      6.8964      7.8037      5.9787      6.8971      7.7719      5.9618      4.5262      3.9029      3.6660
5250  -2.00  +0.40   1.00  0.70      5.1654      6.9082      7.8134      5.9908      6.9090      7.7816      5.9738      4.5348      3.9063      3.6703
5250  -2.50  +0.40   1.00  0.70      5.1654      6.9162      7.8200      5.9991      6.9171      7.7883      5.9821      4.5403      3.9087      3.6731
5250  -3.00  +0.40   1.00  0.70      5.1654      6.9214      7.8244      6.0044      6.9223      7.7927      5.9873      4.5437      3.9103      3.6749
5250  -5.00  +0.40   1.00  0.70      5.1654      6.9289      7.8312      6.0119      6.9298      7.7996      5.9948      4.5484      3.9125      3.6771
5500  +0.00  +0.00   1.00  0.70      4.9634      6.6248      7.4928      5.7300      6.6244      7.4611      5.7141      4.3612      3.8356      3.5893
5500  +0.75  +0.00   1.00  0.70      4.9634      6.5806      7.4727      5.6763      6.5799      7.4405      5.6608      4.3233      3.8474      3.5770
5500  +1.00  +0.00   1.00  0.70      4.9634      6.5657      7.4704      5.6561      6.5648      7.4379      5.6407      4.3105      3.8566      3.5751
5500  -0.25  +0.10   1.00  0.70      4.9634      6.6377      7.5003      5.7451      6.6374      7.4686      5.7291      4.3721      3.8356      3.5943
5500  -0.50  +0.20   1.00  0.70      4.9634      6.6496      7.5076      5.7588      6.6494      7.4760      5.7427      4.3820      3.8365      3.5989
5500  -0.75  +0.30   1.00  0.70      4.9634      6.6603      7.5146      5.7708      6.6601      7.4830      5.7547      4.3907      3.8379      3.6031
5500  -1.00  +0.40   1.00  0.70      4.9634      6.6698      7.5211      5.7813      6.6696      7.4896      5.7651      4.3982      3.8395      3.6067
5500  -1.50  +0.40   1.00  0.70      4.9634      6.6869      7.5348      5.7993      6.6868      7.5033      5.7829      4.4111      3.8434      3.6127
5500  -3.00  +0.40   1.00  0.70      4.9634      6.7130      7.5568      5.8262      6.7129      7.5254      5.8096      4.4288      3.8504      3.6212
5750  +0.00  +0.00   1.00  0.70      4.7703      6.4285      7.2411      5.5629      6.4276      7.2098      5.5475      4.2567      3.7796      3.5410
5750  +0.75  +0.00   1.00  0.70      4.7703      6.3805      7.2171      5.5044      6.3794      7.1856      5.4893      4.2170      3.7838      3.5258
5750  +1.00  +0.00   1.00  0.70      4.7703      6.3642      7.2129      5.4826      6.3630      7.1812      5.4676      4.2038      3.7890      3.5223
5750  -0.50  +0.20   1.00  0.70      4.7703      6.4544      7.2575      5.5929      6.4536      7.2261      5.5773      4.2776      3.7823      3.5507
5750  -2.00  +0.40   1.00  0.70      4.7703      6.5051      7.2976      5.6470      6.5044      7.2662      5.6311      4.3141      3.7928      3.5677
5750  -2.50  +0.40   1.00  0.70      4.7703      6.5133      7.3049      5.6555      6.5127      7.2735      5.6395      4.3194      3.7950      3.5703
5750  -3.00  +0.40   1.00  0.70      4.7703      6.5187      7.3097      5.6609      6.5180      7.2783      5.6448      4.3227      3.7963      3.5718
6000  +0.00  +0.00   1.00  0.70      4.5855      6.2477      7.0082      5.4115      6.2465      6.9770      5.3965      4.1632      3.7299      3.4975
6000  +0.75  +0.00   1.00  0.70      4.5855      6.1980      6.9804      5.3513      6.1966      6.9493      5.3366      4.1233      3.7286      3.4804
6000  +1.00  +0.00   1.00  0.70      4.5855      6.1811      6.9745      5.3290      6.1796      6.9433      5.3145      4.1098      3.7309      3.4756
6000  -0.25  +0.10   1.00  0.70      4.5855      6.2613      7.0172      5.4273      6.2601      6.9859      5.4122      4.1738      3.7316      3.5025
6000  -0.50  +0.20   1.00  0.70      4.5855      6.2737      7.0259      5.4412      6.2725      6.9946      5.4261      4.1831      3.7336      3.5070
6000  -0.75  +0.30   1.00  0.70      4.5855      6.2847      7.0342      5.4534      6.2835      7.0028      5.4382      4.1911      3.7356      3.5107
6250  +0.00  +0.00   1.00  0.70      4.4082      6.0803      6.7919      5.2735      6.0790      6.7607      5.2589      4.0793      3.6852      3.4581
6250  +0.25  +0.00   1.00  0.70      4.4082      6.0647      6.7811      5.2554      6.0633      6.7501      5.2409      4.0675      3.6829      3.4524
6250  +0.50  +0.00   1.00  0.70      4.4082      6.0482      6.7709      5.2359      6.0469      6.7399      5.2215      4.0547      3.6812      3.4464
6250  +0.75  +0.00   1.00  0.70      4.4082      6.0314      6.7616      5.2151      6.0300      6.7308      5.2008      4.0414      3.6801      3.4402
6250  +1.00  +0.00   1.00  0.70      4.4082      6.0145      6.7540      5.1932      6.0129      6.7232      5.1790      4.0280      3.6800      3.4342
6250  -0.25  +0.10   1.00  0.70      4.4082      6.0937      6.8014      5.2887      6.0923      6.7700      5.2741      4.0892      3.6874      3.4630
6250  -1.00  +0.40   1.00  0.70      4.4082      6.1258      6.8268      5.3238      6.1245      6.7953      5.3090      4.1114      3.6937      3.4737
6250  -1.50  +0.40   1.00  0.70      4.4082      6.1422      6.8414      5.3407      6.1409      6.8098      5.3258      4.1219      3.6974      3.4787
6250  -2.50  +0.40   1.00  0.70      4.4082      6.1608      6.8585      5.3596      6.1596      6.8268      5.3445      4.1333      3.7019      3.4841
6500  +0.00  +0.00   1.00  0.70      4.2379      5.9270      6.5917      5.1499      5.9256      6.5603      5.1356      4.0055      3.6453      3.4227
6500  +0.25  +0.00   1.00  0.70      4.2379      5.9120      6.5806      5.1330      5.9107      6.5494      5.1188      3.9948      3.6425      3.4171
6500  +0.50  +0.00   1.00  0.70      4.2379      5.8960      6.5697      5.1142      5.8946      6.5387      5.1001      3.9827      3.6395      3.4108
6500  +0.75  +0.00   1.00  0.70      4.2379      5.8790      6.5593      5.0935      5.8775      6.5286      5.0796      3.9695      3.6365      3.4039
6500  -0.25  +0.10   1.00  0.70      4.2379      5.9396      6.6013      5.1640      5.9382      6.5698      5.1497      4.0144      3.6478      3.4273
6500  -0.50  +0.20   1.00  0.70      4.2379      5.9509      6.6104      5.1764      5.9495      6.5788      5.1620      4.0220      3.6501      3.4312
6500  -0.75  +0.30   1.00  0.70      4.2379      5.9608      6.6188      5.1871      5.9595      6.5871      5.1727      4.0286      3.6522      3.4345
6500  -1.00  +0.40   1.00  0.70      4.2379      5.9695      6.6264      5.1962      5.9682      6.5946      5.1817      4.0341      3.6541      3.4372
6500  -1.50  +0.40   1.00  0.70      4.2379      5.9845      6.6401      5.2115      5.9833      6.6082      5.1970      4.0432      3.6576      3.4418
6750  +0.00  +0.00   1.00  0.70      4.0740      5.7851      6.4062      5.0375      5.7838      6.3746      5.0235      3.9392      3.6077      3.3893
6750  +0.25  +0.00   1.00  0.70      4.0740      5.7701      6.3947      5.0206      5.7689      6.3634      5.0068      3.9287      3.6038      3.3835
6750  +0.50  +0.00   1.00  0.70      4.0740      5.7539      6.3832      5.0018      5.7526      6.3521      4.9880      3.9167      3.5994      3.3767
6750  +0.75  +0.00   1.00  0.70      4.0740      5.7369      6.3722      4.9812      5.7355      6.3414      4.9676      3.9035      3.5946      3.3691
2500  +0.00  +0.00   1.50  0.70      8.3876     12.1495     17.2220     10.7101     12.3666     17.2057     10.7063      6.7577      5.8975      5.5089
2500  +0.25  +0.00   1.50  0.70      8.3876     12.2821     17.2528     10.8436     12.5067     17.2382     10.8417      6.7594      5.8556      5.4668
2500  +0.50  +0.00   1.50  0.70      8.3876     12.3804     17.2411     10.9443     12.6034     17.2286     10.9425      6.7720      5.8178      5.4227
2500  +0.75  +0.00   1.50  0.70      8.3876     12.4381     17.1771     11.0053     12.6519     17.1664     11.0017      6.7953      5.7854      5.3780
2500  +1.00  +0.00   1.50  0.70      8.3876     12.4559     17.0498     11.0272     12.6558     17.0396     11.0210      6.8282      5.7599      5.3342
2500  -0.25  +0.10   1.50  0.70      8.3876     11.9560     17.0158     10.5197     12.1573     16.9998     10.5126      6.7377      5.9616      5.5690
2500  -0.50  +0.20   1.50  0.70      8.3876     11.7959     16.8589     10.3629     11.9826     16.8436     10.3526      6.7315      6.0220      5.6186
2500  -0.75  +0.30   1.50  0.70      8.3876     11.6569     16.7174     10.2272     11.8297     16.7035     10.2141      6.7355      6.0802      5.6596
2500  -1.00  +0.40   1.50  0.70      8.3876     11.5327     16.5692     10.1066     11.6919     16.5577     10.0906      6.7492      6.1376      5.6919
2500  -2.00  +0.40   1.50  0.70      8.3876     11.1318     15.0537      9.7391     11.2222     15.0543      9.7090      6.9390      6.2642      5.7189
2500  -2.50  +0.40   1.50  0.70      8.3876     11.0291     14.2921      9.6631     11.1012     14.2814      9.6322      6.9696      6.2861      5.8023
2500  -3.00  +0.40   1.50  0.70      8.3876     10.9349     13.7939      9.5950     10.9961     13.7690      9.5656      6.9572      6.3561      5.9808
2600  +0.00  +0.00   1.50  0.70      8.2173     11.8564     16.6270     10.4240     12.0486     16.6116     10.4153      6.6359      5.7087      5.3409
2600  +0.25  +0.00   1.50  0.70      8.2173     12.0090     16.6769     10.5773     12.2101     16.6624     10.5709      6.6389      5.6680      5.2928
2600  +0.50  +0.00   1.50  0.70      8.2173     12.1326     16.6841     10.7038     12.3341     16.6709     10.6980      6.6523      5.6319      5.2434
2600  +0.75  +0.00   1.50  0.70      8.2173     12.2189     16.6443     10.7940     12.4135     16.6318     10.7871      6.6764      5.6016      5.1944
2600  +1.00  +0.00   1.50  0.70      8.2173     12.2676     16.5494     10.8474     12.4507     16.5365     10.8385      6.7107      5.5780      5.1469
2600  -0.25  +0.10   1.50  0.70      8.2173     11.6735     16.4305     10.2441     11.8517     16.4157     10.2325      6.6143      5.7662      5.4027
2600  -0.50  +0.20   1.50  0.70      8.2173     11.5189     16.2733     10.0928     11.6844     16.2594     10.0785      6.6052      5.8221      5.4559
2600  -0.75  +0.30   1.50  0.70      8.2173     11.3838     16.1246      9.9610     11.5372     16.1120      9.9442      6.6049      5.8776      5.5020
2600  -1.00  +0.40   1.50  0.70      8.2173     11.2636     15.9667      9.8444     11.4053     15.9562      9.8250      6.6123      5.9331      5.5414
2600  -2.00  +0.40   1.50  0.70      8.2173     10.8445     14.2635      9.4715     10.9210     14.2572      9.4405      6.7934      6.1214      5.5940
2600  -2.50  +0.40   1.50  0.70      8.2173     10.7615     13.6159      9.4219     10.8219     13.5971      9.3916      6.8339      6.1377      5.6504
2600  -3.00  +0.40   1.50  0.70      8.2173     10.7002     13.2867      9.3850     10.7527     13.2558      9.3566      6.8278      6.1896      5.7853
2700  +0.00  +0.00   1.50  0.70      8.0534     11.5897     16.0538     10.1656     11.7599     16.0380     10.1529      6.5255      5.5307      5.1726
2700  +0.25  +0.00   1.50  0.70      8.0534     11.7608     16.1268     10.3374     11.9414     16.1110     10.3275      6.5284      5.4930      5.1206
2700  +0.50  +0.00   1.50  0.70      8.0534     11.9091     16.1597     10.4889     12.0924     16.1442     10.4801      6.5408      5.4602      5.0685
2700  +0.75  +0.00   1.50  0.70      8.0534     12.0240     16.1530     10.6081     12.2030     16.1372     10.5990      6.5634      5.4333      5.0178
2700  +1.00  +0.00   1.50  0.70      8.0534     12.1036     16.1022     10.6927     12.2738     16.0853     10.6822      6.5962      5.4130      4.9693
2700  -0.25  +0.10   1.50  0.70      8.0534     11.4166     15.8658      9.9956     11.5746     15.8509      9.9803      6.5034      5.5806      5.2345
2700  -0.50  +0.20   1.50  0.70      8.0534     11.2671     15.7066      9.8492     11.4138     15.6929      9.8315      6.4925      5.6308      5.2896
2700  -0.75  +0.30   1.50  0.70      8.0534     11.1353     15.5500      9.7207     11.2711     15.5378      9.7007      6.4895      5.6817      5.3389
2700  -1.00  +0.40   1.50  0.70      8.0534     11.0178     15.3805      9.6070     11.1434     15.3702      9.5848      6.4927      5.7334      5.3830
2700  -2.50  +0.40   1.50  0.70      8.0534     10.5076     13.0467      9.1960     10.5582     13.0214      9.1667      6.7022      5.9963      5.5140
2700  -3.00  +0.40   1.50  0.70      8.0534     10.4741     12.8461      9.1830     10.5194     12.8111      9.1558      6.7013      6.0337      5.6120
2800  +0.00  +0.00   1.50  0.70      7.8954     11.3450     15.5153      9.9304     11.4963     15.4978      9.9145      6.4238      5.3655      5.0070
2800  +0.25  +0.00   1.50  0.70      7.8954     11.5325     15.6195     10.1182     11.6957     15.6011     10.1055      6.4250      5.3320      4.9536
2800  +0.50  +0.00   1.50  0.70      7.8954     11.7041     15.6877     10.2929     11.8729     15.6688     10.2821      6.4345      5.3035      4.9013
2800  +0.75  +0.00   1.50  0.70      7.8954     11.8472     15.7245     10.4404     12.0148     15.7047     10.4301      6.4533      5.2810      4.8513
2800  +1.00  +0.00   1.50  0.70      7.8954     11.9573     15.7287     10.5552     12.1192     15.7074     10.5443      6.4814      5.2647      4.8046
2800  -0.25  +0.10   1.50  0.70      7.8954     11.1812     15.3333      9.7696     11.3217     15.3171      9.7514      6.4022      5.4074      5.0675
2800  -0.50  +0.20   1.50  0.70      7.8954     11.0367     15.1696      9.6281     11.1668     15.1548      9.6076      6.3907      5.4509      5.1228
2800  -0.75  +0.30   1.50  0.70      7.8954     10.9078     15.0019      9.5029     11.0280     14.9888      9.4802      6.3861      5.4963      5.1736
2800  -1.00  +0.40   1.50  0.70      7.8954     10.7927     14.8172      9.3921     10.9036     14.8060      9.3675      6.3868      5.5431      5.2202
2800  -1.50  +0.40   1.50  0.70      7.8954     10.5177     13.9948      9.1419     10.5982     13.9870      9.1119      6.4418      5.6773      5.3104
2800  -2.00  +0.40   1.50  0.70      7.8954     10.3329     13.0210      9.0068     10.3877     13.0030      8.9764      6.5233      5.8244      5.3588
2800  -2.50  +0.40   1.50  0.70      7.8954     10.2700     12.5702      8.9857     10.3127     12.5401      8.9577      6.5745      5.8569      5.3878
2800  -3.00  +0.40   1.50  0.70      7.8954     10.2576     12.4613      8.9890     10.2970     12.4237      8.9629      6.5777      5.8848      5.4569
2900  +0.00  +0.00   1.50  0.70      7.7430     11.1159     15.0242      9.7114     11.2509     15.0043      9.6929      6.3283      5.2146      4.8480
2900  +0.25  +0.00   1.50  0.70      7.7430     11.3161     15.1706      9.9109     11.4648     15.1490      9.8960      6.3265      5.1861      4.7955
2900  +0.50  +0.00   1.50  0.70      7.7430     11.5084     15.2845     10.1053     11.6659     15.2618     10.0932      6.3313      5.1627      4.7452
2900  +0.75  +0.00   1.50  0.70      7.7430     11.6783     15.3731     10.2789     11.8384     15.3492     10.2682      6.3437      5.1450      4.6983
2900  +1.00  +0.00   1.50  0.70      7.7430     11.8176     15.4371     10.4223     11.9755     15.4119     10.4117      6.3640      5.1331      4.6556
2900  -0.25  +0.10   1.50  0.70      7.7430     10.9617     14.8444      9.5602     11.0869     14.8259      9.5395      6.3084      5.2484      4.9052
2900  -0.50  +0.20   1.50  0.70      7.7430     10.8224     14.6710      9.4244     10.9380     14.6543      9.4016      6.2973      5.2850      4.9591
2900  -0.75  +0.30   1.50  0.70      7.7430     10.6969     14.4869      9.3031     10.8032     14.4721      9.2784      6.2921      5.3244      5.0099
2900  -1.00  +0.40   1.50  0.70      7.7430     10.5841     14.2823      9.1957     10.6817     14.2695      9.1692      6.2915      5.3659      5.0574
2900  -1.50  +0.40   1.50  0.70      7.7430     10.3153     13.4555      8.9568     10.3855     13.4443      8.9265      6.3349      5.4786      5.1574
2900  -2.50  +0.40   1.50  0.70      7.7430     10.0513     12.1725      8.7923     10.0880     12.1390      8.7655      6.4518      5.7124      5.2653
2900  -3.00  +0.40   1.50  0.70      7.7430     10.0523     12.1230      8.8041     10.0869     12.0838      8.7789      6.4573      5.7384      5.3147
2900  -4.00  +0.40   1.50  0.70      7.7430     10.0560     12.2349      8.7940     10.0944     12.1925      8.7691      6.4107      5.8473      5.4750
3000  +0.00  +0.00   1.50  0.70      7.5958     10.8935     14.5862      9.4989     11.0140     14.5638      9.4782      6.2369      5.0788      4.6992
3000  +0.25  +0.00   1.50  0.70      7.5958     11.1003     14.7853      9.7029     11.2363     14.7609      9.6861      6.2309      5.0559      4.6499
3000  +0.50  +0.00   1.50  0.70      7.5958     11.3072     14.9510      9.9101     11.4555     14.9252      9.8967      6.2293      5.0381      4.6037
3000  +0.75  +0.00   1.50  0.70      7.5958     11.4991     15.0918     10.1043     11.6546     15.0650     10.0933      6.2330      5.0255      4.5619
3000  +1.00  +0.00   1.50  0.70      7.5958     11.6643     15.2093     10.2725     11.8219     15.1818     10.2626      6.2424      5.0180      4.5251
3000  -0.25  +0.10   1.50  0.70      7.5958     10.7504     14.4022      9.3593     10.8620     14.3815      9.3367      6.2198      5.1047      4.7517
3000  -0.50  +0.20   1.50  0.70      7.5958     10.6181     14.2128      9.2313     10.7206     14.1940      9.2067      6.2100      5.1344      4.8026
3000  -0.75  +0.30   1.50  0.70      7.5958     10.4970     14.0065      9.1157     10.5907     13.9897      9.0894      6.2052      5.1676      4.8517
3000  -1.00  +0.40   1.50  0.70      7.5958     10.3872     13.7780      9.0130     10.4725     13.7632      8.9851      6.2042      5.2038      4.8987
3000  -1.50  +0.40   1.50  0.70      7.5958     10.1234     12.9445      8.7863     10.1838     12.9295      8.7559      6.2391      5.3026      5.0035
3000  -2.50  +0.40   1.50  0.70      7.5958      9.8544     11.8412      8.6173      9.8863     11.8055      8.5917      6.3356      5.5562      5.1382
3000  -3.00  +0.40   1.50  0.70      7.5958      9.8606     11.8253      8.6304      9.8912     11.7853      8.6060      6.3411      5.5889      5.1788
3000  -4.00  +0.40   1.50  0.70      7.5958      9.8743     11.9570      8.6268      9.9089     11.9150      8.6024      6.2942      5.6908      5.3130
3100  +0.00  +0.00   1.50  0.70      7.4534     10.6652     14.1818      9.2806     10.7719     14.1580      9.2576      6.1479      4.9590      4.5646
3100  +0.25  +0.00   1.50  0.70      7.4534     10.8674     14.4358      9.4771     10.9907     14.4099      9.4580      6.1366      4.9421      4.5205
3100  +0.50  +0.00   1.50  0.70      7.4534     11.0766     14.6498      9.6838     11.2149     14.6224      9.6686      6.1273      4.9299      4.4804
3100  +0.75  +0.00   1.50  0.70      7.4534     11.2787     14.8330      9.8860     11.4290     14.8048      9.8741      6.1204      4.9224      4.4455
3100  +1.00  +0.00   1.50  0.70      7.4534     11.4608     14.9891     10.0697     11.6185     14.9604     10.0601      6.1164      4.9193      4.4161
3100  -0.25  +0.10   1.50  0.70      7.4534     10.5374     13.9897      9.1571     10.6360     13.9675      9.1325      6.1347      4.9772      4.6108
3100  -0.50  +0.20   1.50  0.70      7.4534     10.4152     13.7800      9.0408     10.5055     13.7597      9.0146      6.1272      5.0001      4.6572
3100  -0.75  +0.30   1.50  0.70      7.4534     10.3013     13.5495      8.9343     10.3833     13.5311      8.9066      6.1235      5.0272      4.7033
3100  -1.00  +0.40   1.50  0.70      7.4534     10.1964     13.2990      8.8387     10.2704     13.2821      8.8099      6.1228      5.0580      4.7487
3100  -1.50  +0.40   1.50  0.70      7.4534      9.9390     12.4702      8.6271      9.9902     12.4511      8.5973      6.1523      5.1465      4.8543
