# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  -1.00  +0.40   1.00  0.48      5.6001      6.8718      7.7422      5.9774      6.8701      7.7111      5.9617      4.5970      3.9172      3.7026
4750  -1.50  +0.40   1.00  0.48      5.6001      6.8798      7.7530      5.9830      6.8782      7.7220      5.9671      4.6023      3.9185      3.7075
4750  -2.00  +0.40   1.00  0.48      5.6001      6.8852      7.7633      5.9852      6.8837      7.7323      5.9692      4.6045      3.9225      3.7115
4750  -2.50  +0.40   1.00  0.48      5.6001      6.8900      7.7706      5.9880      6.8884      7.7395      5.9719      4.6064      3.9264      3.7146
4750  -3.00  +0.40   1.00  0.48      5.6001      6.8938      7.7748      5.9914      6.8923      7.7436      5.9751      4.6082      3.9289      3.7166
4750  -5.00  +0.40   1.00  0.48      5.6001      6.8999      7.7798      5.9975      6.8984      7.7488      5.9811      4.6117      3.9318      3.7191
5000  +0.00  +0.00   1.00  0.48      5.3773      6.5680      7.3887      5.7033      6.5649      7.3578      5.6887      4.4153      3.8496      3.6233
5000  +0.25  +0.00   1.00  0.48      5.3773      6.5577      7.3842      5.6910      6.5545      7.3529      5.6766      4.4043      3.8582      3.6204
5000  +0.50  +0.00   1.00  0.48      5.3773      6.5472      7.3816      5.6773      6.5439      7.3500      5.6630      4.3922      3.8705      3.6188
5000  +0.75  +0.00   1.00  0.48      5.3773      6.5368      7.3821      5.6621      6.5334      7.3502      5.6478      4.3794      3.8864      3.6191
5000  +1.00  +0.00   1.00  0.48      5.3773      6.5268      7.3869      5.6452      6.5234      7.3547      5.6310      4.3666      3.9054      3.6216
5000  -0.25  +0.10   1.00  0.48      5.3773      6.5781      7.3942      5.7148      6.5750      7.3635      5.7001      4.4251      3.8445      3.6272
5000  -0.50  +0.20   1.00  0.48      5.3773      6.5874      7.3991      5.7256      6.5845      7.3686      5.7108      4.4338      3.8420      3.6311
5000  -0.75  +0.30   1.00  0.48      5.3773      6.5958      7.4036      5.7353      6.5929      7.3733      5.7204      4.4415      3.8412      3.6347
5000  -1.00  +0.40   1.00  0.48      5.3773      6.6031      7.4079      5.7436      6.6003      7.3776      5.7286      4.4480      3.8416      3.6379
5000  -1.50  +0.40   1.00  0.48      5.3773      6.6142      7.4176      5.7543      6.6115      7.3874      5.7391      4.4570      3.8445      3.6436
5000  -2.00  +0.40   1.00  0.48      5.3773      6.6235      7.4256      5.7634      6.6208      7.3954      5.7481      4.4639      3.8481      3.6481
5000  -2.50  +0.40   1.00  0.48      5.3773      6.6305      7.4311      5.7706      6.6278      7.4010      5.7552      4.4687      3.8510      3.6510
5000  -3.00  +0.40   1.00  0.48      5.3773      6.6352      7.4346      5.7755      6.6325      7.4045      5.7600      4.4718      3.8527      3.6528
5250  +0.00  +0.00   1.00  0.48      5.1654      6.3232      7.0860      5.4909      6.3194      7.0558      5.4768      4.2821      3.7750      3.5631
5250  +0.25  +0.00   1.00  0.48      5.1654      6.3113      7.0810      5.4762      6.3074      7.0505      5.4623      4.2708      3.7794      3.5590
5250  +0.50  +0.00   1.00  0.48      5.1654      6.2991      7.0774      5.4601      6.2951      7.0467      5.4464      4.2586      3.7869      3.5558
5250  +0.75  +0.00   1.00  0.48      5.1654      6.2870      7.0763      5.4429      6.2829      7.0452      5.4293      4.2460      3.7977      3.5540
5250  -0.25  +0.10   1.00  0.48      5.1654      6.3343      7.0910      5.5045      6.3305      7.0610      5.4904      4.2923      3.7731      3.5675
5250  -0.50  +0.20   1.00  0.48      5.1654      6.3445      7.0959      5.5170      6.3408      7.0660      5.5028      4.3018      3.7728      3.5718
5250  -0.75  +0.30   1.00  0.48      5.1654      6.3537      7.1006      5.5281      6.3501      7.0708      5.5138      4.3101      3.7735      3.5758
5250  -1.00  +0.40   1.00  0.48      5.1654      6.3619      7.1052      5.5378      6.3583      7.0754      5.5234      4.3174      3.7747      3.5794
5250  -1.50  +0.40   1.00  0.48      5.1654      6.3766      7.1154      5.5537      6.3730      7.0857      5.5392      4.3293      3.7784      3.5856
5250  -2.00  +0.40   1.00  0.48      5.1654      6.3880      7.1236      5.5660      6.3844      7.0940      5.5514      4.3380      3.7818      3.5900
5250  -2.50  +0.40   1.00  0.48      5.1654      6.3957      7.1294      5.5744      6.3922      7.0998      5.5597      4.3435      3.7842      3.5928
5250  -3.00  +0.40   1.00  0.48      5.1654      6.4008      7.1332      5.5798      6.3972      7.1037      5.5650      4.3469      3.7858      3.5945
5250  -5.00  +0.40   1.00  0.48      5.1654      6.4081      7.1393      5.5874      6.4047      7.1100      5.5726      4.3516      3.7880      3.5967
5500  +0.00  +0.00   1.00  0.48      4.9634      6.1009      6.8072      5.3027      6.0967      6.7775      5.2892      4.1642      3.7111      3.5089
5500  +0.75  +0.00   1.00  0.48      4.9634      6.0603      6.7945      5.2482      6.0558      6.7643      5.2351      4.1264      3.7229      3.4966
5500  +1.00  +0.00   1.00  0.48      4.9634      6.0471      6.7950      5.2277      6.0423      6.7645      5.2148      4.1136      3.7321      3.4947
5500  -0.25  +0.10   1.00  0.48      4.9634      6.1130      6.8126      5.3180      6.1087      6.7830      5.3044      4.1751      3.7111      3.5139
5500  -0.50  +0.20   1.00  0.48      4.9634      6.1241      6.8182      5.3317      6.1199      6.7886      5.3181      4.1851      3.7120      3.5185
5500  -0.75  +0.30   1.00  0.48      4.9634      6.1341      6.8236      5.3439      6.1299      6.7941      5.3302      4.1938      3.7133      3.5227
5500  -1.00  +0.40   1.00  0.48      4.9634      6.1431      6.8289      5.3545      6.1389      6.7995      5.3407      4.2013      3.7150      3.5263
5500  -1.50  +0.40   1.00  0.48      4.9634      6.1595      6.8406      5.3727      6.1554      6.8112      5.3588      4.2141      3.7189      3.5323
5500  -3.00  +0.40   1.00  0.48      4.9634      6.1848      6.8600      5.3999      6.1807      6.8307      5.3858      4.2318      3.7259      3.5408
5750  +0.00  +0.00   1.00  0.48      4.7703      5.8974      6.5495      5.1343      5.8929      6.5201      5.1214      4.0596      3.6551      3.4606
5750  +0.75  +0.00   1.00  0.48      4.7703      5.8532      6.5328      5.0752      5.8485      6.5032      5.0626      4.0199      3.6593      3.4454
5750  +1.00  +0.00   1.00  0.48      4.7703      5.8386      6.5313      5.0531      5.8338      6.5015      5.0407      4.0067      3.6645      3.4419
5750  -0.50  +0.20   1.00  0.48      4.7703      5.9216      6.5623      5.1646      5.9171      6.5329      5.1515      4.0804      3.6577      3.4703
5750  -2.00  +0.40   1.00  0.48      4.7703      5.9701      6.5970      5.2192      5.9656      6.5675      5.2058      4.1170      3.6683      3.4873
5750  -2.50  +0.40   1.00  0.48      4.7703      5.9781      6.6035      5.2278      5.9737      6.5741      5.2143      4.1223      3.6704      3.4899
5750  -3.00  +0.40   1.00  0.48      4.7703      5.9833      6.6079      5.2333      5.9789      6.5786      5.2197      4.1256      3.6718      3.4914
6000  +0.00  +0.00   1.00  0.48      4.5855      5.7094      6.3109      4.9818      5.7048      6.2815      4.9693      3.9659      3.6053      3.4171
6000  +0.75  +0.00   1.00  0.48      4.5855      5.6635      6.2900      4.9210      5.6587      6.2608      4.9090      3.9260      3.6040      3.4000
6000  +1.00  +0.00   1.00  0.48      4.5855      5.6482      6.2865      4.8986      5.6434      6.2573      4.8866      3.9125      3.6063      3.3952
6000  -0.25  +0.10   1.00  0.48      4.5855      5.7221      6.3181      4.9977      5.7175      6.2886      4.9852      3.9765      3.6070      3.4221
6000  -0.50  +0.20   1.00  0.48      4.5855      5.7337      6.3253      5.0118      5.7291      6.2958      4.9992      3.9858      3.6090      3.4266
6000  -0.75  +0.30   1.00  0.48      4.5855      5.7442      6.3324      5.0240      5.7396      6.3028      5.0114      3.9938      3.6110      3.4303
6250  +0.00  +0.00   1.00  0.48      4.4082      5.5349      6.0890      4.8428      5.5303      6.0595      4.8308      3.8818      3.5606      3.3777
6250  +0.25  +0.00   1.00  0.48      4.4082      5.5203      6.0801      4.8246      5.5157      6.0508      4.8127      3.8700      3.5583      3.3721
6250  +0.50  +0.00   1.00  0.48      4.4082      5.5050      6.0719      4.8049      5.5004      6.0428      4.7932      3.8572      3.5565      3.3660
6250  +0.75  +0.00   1.00  0.48      4.4082      5.4895      6.0649      4.7839      5.4849      6.0359      4.7723      3.8439      3.5555      3.3599
6250  +1.00  +0.00   1.00  0.48      4.4082      5.4741      6.0595      4.7619      5.4694      6.0307      4.7503      3.8304      3.5553      3.3538
6250  -0.25  +0.10   1.00  0.48      4.4082      5.5474      6.0969      4.8582      5.5429      6.0673      4.8461      3.8917      3.5628      3.3826
6250  -1.00  +0.40   1.00  0.48      4.4082      5.5780      6.1192      4.8935      5.5735      6.0893      4.8813      3.9140      3.5691      3.3933
6250  -1.50  +0.40   1.00  0.48      4.4082      5.5940      6.1325      4.9106      5.5894      6.1025      4.8983      3.9245      3.5728      3.3983
6250  -2.50  +0.40   1.00  0.48      4.4082      5.6121      6.1483      4.9297      5.6076      6.1182      4.9172      3.9359      3.5773      3.4037
6500  +0.00  +0.00   1.00  0.48      4.2379      5.3743      5.8831      4.7185      5.3699      5.8533      4.7069      3.8079      3.5207      3.3423
6500  +0.25  +0.00   1.00  0.48      4.2379      5.3603      5.8736      4.7014      5.3559      5.8440      4.6899      3.7972      3.5179      3.3367
6500  +0.50  +0.00   1.00  0.48      4.2379      5.3453      5.8645      4.6825      5.3408      5.8352      4.6711      3.7851      3.5149      3.3304
6500  +0.75  +0.00   1.00  0.48      4.2379      5.3296      5.8563      4.6616      5.3251      5.8272      4.6503      3.7719      3.5119      3.3235
6500  -0.25  +0.10   1.00  0.48      4.2379      5.3863      5.8915      4.7327      5.3819      5.8614      4.7210      3.8168      3.5232      3.3469
6500  -0.50  +0.20   1.00  0.48      4.2379      5.3970      5.8995      4.7452      5.3926      5.8694      4.7334      3.8245      3.5255      3.3508
6500  -0.75  +0.30   1.00  0.48      4.2379      5.4066      5.9071      4.7559      5.4022      5.8768      4.7442      3.8310      3.5276      3.3541
6500  -1.00  +0.40   1.00  0.48      4.2379      5.4149      5.9140      4.7651      5.4105      5.8836      4.7533      3.8365      3.5295      3.3568
6500  -1.50  +0.40   1.00  0.48      4.2379      5.4296      5.9267      4.7806      5.4252      5.8962      4.7687      3.8457      3.5330      3.3614
6750  +0.00  +0.00   1.00  0.48      4.0740      5.2254      5.6920      4.6054      5.2212      5.6618      4.5941      3.7415      3.4830      3.3090
6750  +0.25  +0.00   1.00  0.48      4.0740      5.2113      5.6822      4.5884      5.2071      5.6522      4.5772      3.7309      3.4791      3.3031
6750  +0.50  +0.00   1.00  0.48      4.0740      5.1961      5.6724      4.5694      5.1919      5.6428      4.5583      3.7189      3.4747      3.2963
6750  +0.75  +0.00   1.00  0.48      4.0740      5.1804      5.6634      4.5486      5.1761      5.6341      4.5377      3.7057      3.4699      3.2887
2500  +0.00  +0.00   1.50  0.48      8.3876     11.8038     16.4959     10.3715     12.0033     16.4763     10.3643      6.5625      5.7746      5.4299
2500  +0.25  +0.00   1.50  0.48      8.3876     11.9373     16.5360     10.5058     12.1441     16.5186     10.5006      6.5643      5.7327      5.3878
2500  +0.50  +0.00   1.50  0.48      8.3876     12.0349     16.5382     10.6060     12.2399     16.5234     10.6007      6.5772      5.6949      5.3437
2500  +0.75  +0.00   1.50  0.48      8.3876     12.0905     16.4904     10.6653     12.2864     16.4777     10.6584      6.6007      5.6624      5.2991
2500  +1.00  +0.00   1.50  0.48      8.3876     12.1051     16.3792     10.6847     12.2874     16.3675     10.6753      6.6338      5.6369      5.2552
2500  -0.25  +0.10   1.50  0.48      8.3876     11.6072     16.2820     10.1785     11.7912     16.2626     10.1682      6.5423      5.8387      5.4900
2500  -0.50  +0.20   1.50  0.48      8.3876     11.4441     16.1195     10.0191     11.6140     16.1007     10.0060      6.5361      5.8991      5.5396
2500  -0.75  +0.30   1.50  0.48      8.3876     11.3022     15.9757      9.8811     11.4586     15.9582      9.8652      6.5400      5.9573      5.5806
2500  -1.00  +0.40   1.50  0.48      8.3876     11.1752     15.8303      9.7580     11.3185     15.8151      9.7394      6.5536      6.0146      5.6128
2500  -2.00  +0.40   1.50  0.48      8.3876     10.7554     14.4018      9.3760     10.8330     14.4008      9.3446      6.7433      6.1408      5.6395
2500  -2.50  +0.40   1.50  0.48      8.3876     10.6418     13.6635      9.2933     10.7018     13.6523      9.2615      6.7739      6.1624      5.7227
2500  -3.00  +0.40   1.50  0.48      8.3876     10.5377     13.1764      9.2190     10.5871     13.1515      9.1892      6.7614      6.2319      5.9009
2600  +0.00  +0.00   1.50  0.48      8.2173     11.5049     15.9214     10.0810     11.6799     15.9031     10.0693      6.4405      5.5856      5.2618
2600  +0.25  +0.00   1.50  0.48      8.2173     11.6586     15.9806     10.2354     11.8421     15.9637     10.2259      6.4437      5.5450      5.2137
2600  +0.50  +0.00   1.50  0.48      8.2173     11.7817     15.9998     10.3616     11.9655     15.9846     10.3526      6.4573      5.5088      5.1643
2600  +0.75  +0.00   1.50  0.48      8.2173     11.8661     15.9730     10.4502     12.0429     15.9590     10.4403      6.4817      5.4785      5.1153
2600  +1.00  +0.00   1.50  0.48      8.2173     11.9117     15.8906     10.5013     12.0773     15.8766     10.4895      6.5162      5.4549      5.0677
2600  -0.25  +0.10   1.50  0.48      8.2173     11.3190     15.7176      9.8987     11.4806     15.6999      9.8843      6.4188      5.6432      5.3236
2600  -0.50  +0.20   1.50  0.48      8.2173     11.1618     15.5544      9.7451     11.3110     15.5375      9.7282      6.4096      5.6991      5.3768
2600  -0.75  +0.30   1.50  0.48      8.2173     11.0241     15.4022      9.6111     11.1616     15.3866      9.5918      6.4093      5.7546      5.4229
2600  -1.00  +0.40   1.50  0.48      8.2173     10.9013     15.2446      9.4923     11.0276     15.2309      9.4707      6.4166      5.8101      5.4623
2600  -2.00  +0.40   1.50  0.48      8.2173     10.4597     13.6161      9.1034     10.5237     13.6088      9.0716      6.5976      5.9979      5.5146
2600  -2.50  +0.40   1.50  0.48      8.2173     10.3641     12.9876      9.0464     10.4127     12.9687      9.0156      6.6381      6.0140      5.5708
2600  -3.00  +0.40   1.50  0.48      8.2173     10.2940     12.6677      9.0039     10.3351     12.6372      8.9755      6.6319      6.0654      5.7054
2700  +0.00  +0.00   1.50  0.48      8.0534     11.2323     15.3646      9.8183     11.3859     15.3467      9.8030      6.3301      5.4076      5.0934
2700  +0.25  +0.00   1.50  0.48      8.0534     11.4048     15.4464      9.9915     11.5682     15.4287      9.9787      6.3331      5.3698      5.0414
2700  +0.50  +0.00   1.50  0.48      8.0534     11.5529     15.4893     10.1429     11.7186     15.4724     10.1312      6.3457      5.3370      4.9893
2700  +0.75  +0.00   1.50  0.48      8.0534     11.6660     15.4929     10.2609     11.8274     15.4762     10.2489      6.3686      5.3100      4.9385
2700  +1.00  +0.00   1.50  0.48      8.0534     11.7429     15.4519     10.3434     11.8957     15.4344     10.3302      6.4017      5.2897      4.8900
2700  -0.25  +0.10   1.50  0.48      8.0534     11.0566     15.1699      9.6461     11.1984     15.1527      9.6283      6.3078      5.4575      5.1554
2700  -0.50  +0.20   1.50  0.48      8.0534     10.9047     15.0050      9.4976     11.0356     14.9888      9.4776      6.2969      5.5077      5.2104
2700  -0.75  +0.30   1.50  0.48      8.0534     10.7704     14.8444      9.3671     10.8909     14.8297      9.3449      6.2938      5.5586      5.2598
2700  -1.00  +0.40   1.50  0.48      8.0534     10.6505     14.6739      9.2515     10.7612     14.6610      9.2272      6.2970      5.6104      5.3038
2700  -2.50  +0.40   1.50  0.48      8.0534     10.1000     12.4183      8.8149     10.1393     12.3932      8.7856      6.5063      5.8725      5.4343
2700  -3.00  +0.40   1.50  0.48      8.0534     10.0596     12.2256      8.7973     10.0939     12.1912      8.7703      6.5055      5.9095      5.5321
2800  +0.00  +0.00   1.50  0.48      7.8954     10.9819     14.8385      9.5791     11.1170     14.8195      9.5608      6.2283      5.2423      4.9277
2800  +0.25  +0.00   1.50  0.48      7.8954     11.1711     14.9505      9.7685     11.3174     14.9309      9.7532      6.2297      5.2087      4.8742
2800  +0.50  +0.00   1.50  0.48      7.8954     11.3429     15.0271      9.9435     11.4942     15.0071      9.9300      6.2394      5.1802      4.8218
2800  +0.75  +0.00   1.50  0.48      7.8954     11.4847     15.0719     10.0902     11.6347     15.0515     10.0772      6.2584      5.1576      4.7718
2800  +1.00  +0.00   1.50  0.48      7.8954     11.5926     15.0835     10.2034     11.7370     15.0619     10.1899      6.2869      5.1412      4.7251
2800  -0.25  +0.10   1.50  0.48      7.8954     10.8157     14.6505      9.4163     10.9405     14.6326      9.3958      6.2066      5.2842      4.9882
2800  -0.50  +0.20   1.50  0.48      7.8954     10.6688     14.4814      9.2729     10.7837     14.4648      9.2503      6.1950      5.3277      5.0435
2800  -0.75  +0.30   1.50  0.48      7.8954     10.5376     14.3098      9.1457     10.6430     14.2948      9.1212      6.1903      5.3731      5.0944
2800  -1.00  +0.40   1.50  0.48      7.8954     10.4200     14.1237      9.0330     10.5166     14.1106      9.0066      6.1910      5.4200      5.1409
2800  -1.50  +0.40   1.50  0.48      7.8954     10.1335     13.3237      8.7748     10.2011     13.3145      8.7439      6.2459      5.5540      5.2311
2800  -2.00  +0.40   1.50  0.48      7.8954      9.9297     12.3786      8.6288      9.9731     12.3605      8.5981      6.3273      5.7009      5.2793
2800  -2.50  +0.40   1.50  0.48      7.8954      9.8529     11.9413      8.5995      9.8848     11.9117      8.5718      6.3786      5.7331      5.3081
2800  -3.00  +0.40   1.50  0.48      7.8954      9.8356     11.8391      8.5992      9.8643     11.8023      8.5736      6.3818      5.7607      5.3770
2900  +0.00  +0.00   1.50  0.48      7.7430     10.7473     14.3559      9.3562     10.8666     14.3350      9.3356      6.1328      5.0912      4.7685
2900  +0.25  +0.00   1.50  0.48      7.7430     10.9497     14.5090      9.5577     11.0818     14.4866      9.5406      6.1312      5.0627      4.7159
2900  +0.50  +0.00   1.50  0.48      7.7430     11.1428     14.6295      9.7531     11.2831     14.6062      9.7385      6.1361      5.0393      4.6656
2900  +0.75  +0.00   1.50  0.48      7.7430     11.3122     14.7244      9.9265     11.4548     14.7002      9.9132      6.1488      5.0215      4.6186
2900  +1.00  +0.00   1.50  0.48      7.7430     11.4502     14.7940     10.0689     11.5905     14.7688     10.0558      6.1694      5.0095      4.5759
2900  -0.25  +0.10   1.50  0.48      7.7430     10.5908     14.1707      9.2031     10.7007     14.1511      9.1806      6.1128      5.1250      4.8258
2900  -0.50  +0.20   1.50  0.48      7.7430     10.4492     13.9925      9.0655     10.5500     13.9745      9.0410      6.1016      5.1617      4.8797
2900  -0.75  +0.30   1.50  0.48      7.7430     10.3211     13.8050      8.9423     10.4131     13.7889      8.9160      6.0963      5.2011      4.9305
2900  -1.00  +0.40   1.50  0.48      7.7430     10.2056     13.5992      8.8329     10.2893     13.5851      8.8049      6.0957      5.2426      4.9780
2900  -1.50  +0.40   1.50  0.48      7.7430      9.9239     12.7903      8.5859      9.9817     12.7783      8.5547      6.1390      5.3553      5.0781
2900  -2.50  +0.40   1.50  0.48      7.7430      9.6259     11.5428      8.4015      9.6522     11.5100      8.3753      6.2558      5.5886      5.1856
2900  -3.00  +0.40   1.50  0.48      7.7430      9.6237     11.4990      8.4107      9.6480     11.4607      8.3862      6.2613      5.6142      5.2348
2900  -4.00  +0.40   1.50  0.48      7.7430      9.6314     11.6157      8.4019      9.6591     11.5743      8.3777      6.2147      5.7227      5.3948
3000  +0.00  +0.00   1.50  0.48      7.5958     10.5197     13.9227      9.1402     10.6250     13.8997      9.1177      6.0414      4.9553      4.6195
3000  +0.25  +0.00   1.50  0.48      7.5958     10.7295     14.1271      9.3468     10.8493     14.1022      9.3279      6.0355      4.9324      4.5701
3000  +0.50  +0.00   1.50  0.48      7.5958     10.9382     14.2980      9.5557     11.0695     14.2718      9.5400      6.0341      4.9145      4.5239
3000  +0.75  +0.00   1.50  0.48      7.5958     11.1308     14.4436      9.7506     11.2687     14.4166      9.7371      6.0380      4.9019      4.4820
3000  +1.00  +0.00   1.50  0.48      7.5958     11.2956     14.5654      9.9186     11.4353     14.5379      9.9061      6.0477      4.8944      4.4452
3000  -0.25  +0.10   1.50  0.48      7.5958     10.3743     13.7340      8.9988     10.4711     13.7126      8.9745      6.0242      4.9812      4.6720
3000  -0.50  +0.20   1.50  0.48      7.5958     10.2393     13.5406      8.8689     10.3276     13.5210      8.8428      6.0144      5.0109      4.7230
3000  -0.75  +0.30   1.50  0.48      7.5958     10.1154     13.3318      8.7513     10.1953     13.3143      8.7236      6.0095      5.0442      4.7722
3000  -1.00  +0.40   1.50  0.48      7.5958     10.0023     13.1029      8.6464     10.0743     13.0873      8.6174      6.0084      5.0804      4.8192
3000  -1.50  +0.40   1.50  0.48      7.5958      9.7236     12.2849      8.4109      9.7721     12.2695      8.3801      6.0433      5.1793      4.9240
3000  -2.50  +0.40   1.50  0.48      7.5958      9.4220     11.2103      8.2229      9.4440     11.1754      8.1980      6.1396      5.4324      5.0585
3000  -3.00  +0.40   1.50  0.48      7.5958      9.4262     11.1991      8.2339      9.4469     11.1601      8.2104      6.1452      5.4648      5.0988
3000  -4.00  +0.40   1.50  0.48      7.5958      9.4450     11.3352      8.2323      9.4692     11.2941      8.2086      6.0982      5.5663      5.2328
3100  +0.00  +0.00   1.50  0.48      7.4534     10.2864     13.5198      8.9184     10.3785     13.4957      8.8939      5.9525      4.8354      4.4847
3100  +0.25  +0.00   1.50  0.48      7.4534     10.4926     13.7777      9.1182     10.6002     13.7514      9.0972      5.9413      4.8185      4.4406
3100  +0.50  +0.00   1.50  0.48      7.4534     10.7047     13.9957      9.3273     10.8264     13.9681      9.3099      5.9321      4.8063      4.4004
3100  +0.75  +0.00   1.50  0.48      7.4534     10.9088     14.1827      9.5312     11.0416     14.1543      9.5169      5.9254      4.7988      4.3654
3100  +1.00  +0.00   1.50  0.48      7.4534     11.0918     14.3421      9.7157     11.2315     14.3135      9.7035      5.9216      4.7956      4.3360
3100  -0.25  +0.10   1.50  0.48      7.4534     10.1560     13.3238      8.7932     10.2405     13.3013      8.7672      5.9391      4.8537      4.5310
3100  -0.50  +0.20   1.50  0.48      7.4534     10.0309     13.1113      8.6749     10.1074     13.0907      8.6474      5.9315      4.8765      4.5775
3100  -0.75  +0.30   1.50  0.48      7.4534      9.9135     12.8796      8.5662      9.9822     12.8608      8.5375      5.9278      4.9037      4.6237
3100  -1.00  +0.40   1.50  0.48      7.4534      9.8045     12.6298      8.4681      9.8657     12.6125      8.4385      5.9270      4.9345      4.6690
3100  -1.50  +0.40   1.50  0.48      7.4534      9.5299     11.8153      8.2469      9.5697     11.7962      8.2169      5.9565      5.0230      4.7748
3100  -2.50  +0.40   1.50  0.48      7.4534      9.2421     10.9323      8.0646      9.2608     10.8962      8.0408      6.0314      5.2619      4.9196
3100  -3.00  +0.40   1.50  0.48      7.4534      9.2453     10.9348      8.0712      9.2632     10.8956      8.0484      6.0344      5.3086      4.9610
3100  -4.00  +0.40   1.50  0.48      7.4534      9.2629     11.0656      8.0669      9.2841     11.0250      8.0437      5.9867      5.4123      5.0848
3100  -5.00  +0.40   1.50  0.48      7.4534      9.2545     11.1340      8.0436      9.2786     11.0933      8.0198      5.9514      5.4855      5.1637
3200  +0.00  +0.00   1.50  0.48      7.3155     10.0233     13.0551      8.6708     10.1006     13.0307      8.6442      5.8648      4.7321      4.3683
3200  +0.25  +0.00   1.50  0.48      7.3155     10.2100     13.3579      8.8469     10.3023     13.3314      8.8233      5.8476      4.7214      4.3316
3200  +0.50  +0.00   1.50  0.48      7.3155     10.4035     13.6110      9.0339     10.5106     13.5830      9.0136      5.8297      4.7150      4.2994
3200  +0.75  +0.00   1.50  0.48      7.3155     10.5961     13.8301      9.2228     10.7169     13.8012      9.2059      5.8114      4.7126      4.2729
3200  +1.00  +0.00   1.50  0.48      7.3155     10.7743     14.0141      9.3996     10.9064     13.9848      9.3856      5.7926      4.7137      4.2521
3200  -0.25  +0.10   1.50  0.48      7.3155      9.9170     12.8677      8.5707      9.9883     12.8448      8.5430      5.8562      4.7430      4.4069
3200  -0.50  +0.20   1.50  0.48      7.3155      9.8086     12.6504      8.4710      9.8731     12.6291      8.4424      5.8516      4.7593      4.4477
3200  -0.75  +0.30   1.50  0.48      7.3155      9.7029     12.4096      8.3767      9.7605     12.3897      8.3473      5.8497      4.7805      4.4896
3200  -1.00  +0.40   1.50  0.48      7.3155      9.6020     12.1542      8.2899      9.6529     12.1350      8.2601      5.8497      4.8060      4.5319
3200  -1.50  +0.40   1.50  0.48      7.3155      9.3400     11.3853      8.0900      9.3722     11.3626      8.0613      5.8751      4.8841      4.6344
3200  -2.00  +0.40   1.50  0.48      7.3155      9.1714     10.9058      7.9797      9.1927     10.8754      7.9540      5.9094      4.9574      4.7067
3200  -2.50  +0.40   1.50  0.48      7.3155      9.0865     10.6993      7.9274      9.1027     10.6625      7.9045      5.9323      5.0745      4.7667
3200  -3.00  +0.40   1.50  0.48      7.3155      9.0813     10.7011      7.9233      9.0970     10.6620      7.9011      5.9300      5.1462      4.8152
3200  -4.00  +0.40   1.50  0.48      7.3155      9.0876     10.8113      7.9077      9.1061     10.7713      7.8849      5.8798      5.2606      4.9434
3200  -5.00  +0.40   1.50  0.48      7.3155      9.0788     10.8739      7.8841      9.0997     10.8337      7.8607      5.8435      5.3334      5.0175
3300  +0.00  +0.00   1.50  0.48      7.1819      9.7084     12.4266      8.3826      9.7680     12.4021      8.3541      5.7778      4.6455      4.2742
3300  +0.25  +0.00   1.50  0.48      7.1819      9.8554     12.7385      8.5142      9.9272     12.7124      8.4874      5.7542      4.6410      4.2464
3300  +0.50  +0.00   1.50  0.48      7.1819     10.0053     13.0040      8.6534     10.0898     12.9766      8.6290      5.7275      4.6404      4.2238
3300  +0.75  +0.00   1.50  0.48      7.1819     10.1514     13.2275      8.7922     10.2482     13.1990      8.7705      5.6979      4.6429      4.2064
3300  +1.00  +0.00   1.50  0.48      7.1819     10.2789     13.3986      8.9154     10.3864     13.3694      8.8962      5.6650      4.6476      4.1935
3300  -0.25  +0.10   1.50  0.48      7.1819      9.6312     12.2594      8.3131      9.6866     12.2358      8.2842      5.7745      4.6497      4.3041
3300  -0.50  +0.20   1.50  0.48      7.1819      9.5454     12.0578      8.2383      9.5956     12.0352      8.2091      5.7735      4.6598      4.3379
3300  -0.75  +0.30   1.50  0.48      7.1819      9.4581     11.8383      8.1648      9.5028     11.8163      8.1355      5.7739      4.6752      4.3742
3300  -1.00  +0.40   1.50  0.48      7.1819      9.3725     11.6129      8.0956      9.4120     11.5909      8.0664      5.7751      4.6953      4.4119
3300  -1.50  +0.40   1.50  0.48      7.1819      9.1480     10.9812      7.9348      9.1733     10.9548      7.9077      5.7968      4.7606      4.5048
3300  -2.00  +0.40   1.50  0.48      7.1819      9.0090     10.6243      7.8448      9.0267     10.5919      7.8206      5.8182      4.8158      4.5673
3300  -2.50  +0.40   1.50  0.48      7.1819      8.9473     10.4927      7.8051      8.9615     10.4556      7.7829      5.8378      4.8913      4.6091
3300  -3.00  +0.40   1.50  0.48      7.1819      8.9321     10.4916      7.7888      8.9460     10.4529      7.7670      5.8310      4.9807      4.6633
3300  -4.00  +0.40   1.50  0.48      7.1819      8.9205     10.5743      7.7557      8.9366     10.5348      7.7334      5.7774      5.1116      4.8038
3300  -5.00  +0.40   1.50  0.48      7.1819      8.9087     10.6255      7.7302      8.9268     10.5858      7.7073      5.7423      5.1830      4.8762
3400  +0.00  +0.00   1.50  0.48      7.0522      9.3720     11.7172      8.0859      9.4143     11.6923      8.0569      5.6909      4.5730      4.2009
3400  +0.25  +0.00   1.50  0.48      7.0522      9.4736     12.0005      8.1670      9.5248     11.9751      8.1382      5.6622      4.5740      4.1821
