# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  +1.00  +0.00   2.50  0.36      7.1819      9.8388     12.5583      8.5018      9.9281     12.5283      8.4807      5.4592      4.4929      4.1368
3300  -0.25  +0.10   2.50  0.36      7.1819      9.0894     11.3766      7.8074      9.1297     11.3538      7.7777      5.5330      4.5615      4.3198
3300  -0.50  +0.20   2.50  0.36      7.1819      8.9966     11.1738      7.7285      9.0323     11.1519      7.6987      5.5299      4.5885      4.3651
3300  -0.75  +0.30   2.50  0.36      7.1819      8.9057     10.9602      7.6546      8.9367     10.9387      7.6250      5.5314      4.6203      4.4100
3300  -1.00  +0.40   2.50  0.36      7.1819      8.8175     10.7444      7.5865      8.8441     10.7225      7.5573      5.5373      4.6576      4.4538
3300  -2.00  +0.40   2.50  0.36      7.1819      8.4545      9.8300      7.3571      8.4622      9.7959      7.3352      5.6237      4.9304      4.6320
3300  -2.50  +0.40   2.50  0.36      7.1819      8.4264      9.7663      7.3436      8.4325      9.7297      7.3230      5.6357      4.9746      4.6748
3300  -3.00  +0.40   2.50  0.36      7.1819      8.4116      9.7575      7.3283      8.4174      9.7202      7.3081      5.6247      5.0236      4.7428
3300  -4.00  +0.40   2.50  0.36      7.1819      8.3523      9.7359      7.2587      8.3585      9.6982      7.2383      5.5816      5.1692      4.9088
3300  -5.00  +0.40   2.50  0.36      7.1819      8.3150      9.7200      7.2151      8.3215      9.6825      7.1943      5.5671      5.2456      4.9914
3400  +0.00  +0.00   2.50  0.36      7.0522      8.9130     11.0218      7.6566      8.9458     10.9973      7.6274      5.4627      4.4509      4.1763
3400  +0.25  +0.00   2.50  0.36      7.0522      9.0425     11.3239      7.7619      9.0842     11.2983      7.7329      5.4401      4.4385      4.1425
3400  +0.50  +0.00   2.50  0.36      7.0522      9.1778     11.5974      7.8792      9.2293     11.5704      7.8512      5.4146      4.4306      4.1135
3400  +0.75  +0.00   2.50  0.36      7.0522      9.3165     11.8379      8.0049      9.3783     11.8096      7.9786      5.3862      4.4267      4.0895
3400  +1.00  +0.00   2.50  0.36      7.0522      9.4541     12.0448      8.1333      9.5259     12.0155      8.1090      5.3552      4.4260      4.0705
3400  -0.25  +0.10   2.50  0.36      7.0522      8.8415     10.8669      7.5968      8.8714     10.8429      7.5677      5.4574      4.4657      4.2134
3400  -0.50  +0.20   2.50  0.36      7.0522      8.7646     10.6911      7.5353      8.7911     10.6674      7.5065      5.4558      4.4863      4.2531
3400  -0.75  +0.30   2.50  0.36      7.0522      8.6872     10.5082      7.4762      8.7102     10.4844      7.4479      5.4575      4.5117      4.2936
3400  -1.00  +0.40   2.50  0.36      7.0522      8.6121     10.3279      7.4215      8.6317     10.3035      7.3939      5.4625      4.5411      4.3333
3400  -2.00  +0.40   2.50  0.36      7.0522      8.2947      9.6011      7.2198      8.3005      9.5665      7.1989      5.5315      4.7834      4.5024
3400  -2.50  +0.40   2.50  0.36      7.0522      8.2671      9.5495      7.2031      8.2717      9.5132      7.1833      5.5392      4.8392      4.5455
3400  -3.00  +0.40   2.50  0.36      7.0522      8.2525      9.5410      7.1875      8.2570      9.5042      7.1678      5.5281      4.8876      4.6101
3400  -4.00  +0.40   2.50  0.36      7.0522      8.1976      9.5186      7.1228      8.2024      9.4816      7.1029      5.4843      5.0247      4.7704
3400  -5.00  +0.40   2.50  0.36      7.0522      8.1670      9.5074      7.0862      8.1721      9.4705      7.0659      5.4675      5.0938      4.8435
3500  +0.00  +0.00   2.50  0.36      6.9263      8.6303     10.4614      7.4209      8.6524     10.4357      7.3928      5.3840      4.3766      4.0972
3500  +0.25  +0.00   2.50  0.36      6.9263      8.7272     10.7186      7.4896      8.7557     10.6931      7.4609      5.3584      4.3699      4.0718
3500  +0.50  +0.00   2.50  0.36      6.9263      8.8263     10.9661      7.5657      8.8621     10.9401      7.5368      5.3284      4.3674      4.0514
3500  +0.75  +0.00   2.50  0.36      6.9263      8.9266     11.1922      7.6479      8.9702     11.1653      7.6196      5.2945      4.3681      4.0354
3500  +1.00  +0.00   2.50  0.36      6.9263      9.0268     11.3909      7.7346      9.0786     11.3631      7.7074      5.2573      4.3712      4.0230
3500  -0.25  +0.10   2.50  0.36      6.9263      8.5798     10.3440      7.3821      8.6002     10.3184      7.3545      5.3825      4.3852      4.1259
3500  -0.50  +0.20   2.50  0.36      6.9263      8.5215     10.2073      7.3392      8.5396     10.1816      7.3121      5.3831      4.3997      4.1585
3500  -0.75  +0.30   2.50  0.36      6.9263      8.4607     10.0649      7.2961      8.4765     10.0387      7.2697      5.3853      4.4192      4.1931
3500  -1.00  +0.40   2.50  0.36      6.9263      8.4008      9.9258      7.2553      8.4144      9.8989      7.2297      5.3894      4.4422      4.2277
3500  -1.50  +0.40   2.50  0.36      6.9263      8.2472      9.5745      7.1612      8.2545      9.5431      7.1389      5.4255      4.5165      4.3009
3500  -2.00  +0.40   2.50  0.36      6.9263      8.1502      9.3960      7.0962      8.1544      9.3612      7.0761      5.4440      4.6288      4.3696
3500  -2.50  +0.40   2.50  0.36      6.9263      8.1178      9.3473      7.0719      8.1212      9.3114      7.0526      5.4462      4.7046      4.4182
3500  -3.00  +0.40   2.50  0.36      6.9263      8.1005      9.3357      7.0533      8.1039      9.2996      7.0340      5.4347      4.7575      4.4794
3500  -4.00  +0.40   2.50  0.36      6.9263      8.0462      9.3101      6.9897      8.0497      9.2738      6.9702      5.3918      4.8870      4.6370
3500  -5.00  +0.40   2.50  0.36      6.9263      8.0205      9.3013      6.9585      8.0243      9.2650      6.9387      5.3752      4.9481      4.7029
3600  +0.00  +0.00   2.50  0.36      6.8040      8.3532      9.9348      7.1978      8.3669      9.9072      7.1719      5.3046      4.3129      4.0338
3600  +0.25  +0.00   2.50  0.36      6.8040      8.4198     10.1293      7.2356      8.4376     10.1028      7.2085      5.2774      4.3111      4.0162
3600  +0.50  +0.00   2.50  0.36      6.8040      8.4890     10.3327      7.2782      8.5117     10.3066      7.2502      5.2451      4.3126      4.0024
3600  +0.75  +0.00   2.50  0.36      6.8040      8.5598     10.5332      7.3260      8.5881     10.5071      7.2975      5.2085      4.3167      3.9917
3600  +1.00  +0.00   2.50  0.36      6.8040      8.6339     10.7256      7.3809      8.6685     10.6991      7.3525      5.1688      4.3225      3.9834
3600  -0.25  +0.10   2.50  0.36      6.8040      8.3210      9.8546      7.1761      8.3337      9.8270      7.1507      5.3069      4.3163      4.0544
3600  -0.50  +0.20   2.50  0.36      6.8040      8.2807      9.7581      7.1496      8.2922      9.7301      7.1248      5.3098      4.3254      4.0792
3600  -0.75  +0.30   2.50  0.36      6.8040      8.2368      9.6565      7.1212      8.2469      9.6279      7.0971      5.3130      4.3392      4.1067
3600  -1.00  +0.40   2.50  0.36      6.8040      8.1925      9.5569      7.0931      8.2013      9.5276      7.0697      5.3167      4.3564      4.1350
3600  -1.50  +0.40   2.50  0.36      6.8040      8.0828      9.3154      7.0298      8.0877      9.2828      7.0090      5.3434      4.4063      4.1911
3600  -2.00  +0.40   2.50  0.36      6.8040      8.0124      9.1990      6.9798      8.0153      9.1643      6.9605      5.3571      4.4851      4.2430
3600  -2.50  +0.40   2.50  0.36      6.8040      7.9757      9.1543      6.9479      7.9781      9.1189      6.9292      5.3555      4.5715      4.2967
3600  -3.00  +0.40   2.50  0.36      6.8040      7.9529      9.1377      6.9233      7.9552      9.1021      6.9045      5.3431      4.6355      4.3566
3600  -4.00  +0.40   2.50  0.36      6.8040      7.8988      9.1107      6.8600      7.9013      9.0751      6.8409      5.3032      4.7571      4.5063
3600  -5.00  +0.40   2.50  0.36      6.8040      7.8770      9.1031      6.8332      7.8796      9.0674      6.8139      5.2883      4.8086      4.5655
3700  +0.00  +0.00   2.50  0.36      6.6850      8.0946      9.4754      6.9940      8.1022      9.4457      6.9706      5.2239      4.2563      3.9816
3700  +0.25  +0.00   2.50  0.36      6.6850      8.1387      9.6135      7.0114      8.1488      9.5851      6.9867      5.1968      4.2582      3.9699
3700  +0.50  +0.00   2.50  0.36      6.6850      8.1856      9.7669      7.0313      8.1989      9.7396      7.0053      5.1646      4.2627      3.9605
3700  +0.75  +0.00   2.50  0.36      6.6850      8.2366      9.9338      7.0562      8.2538      9.9073      7.0291      5.1281      4.2692      3.9530
3700  +1.00  +0.00   2.50  0.36      6.6850      8.2919     10.1079      7.0875      8.3136     10.0819      7.0596      5.0882      4.2773      3.9473
3700  -0.25  +0.10   2.50  0.36      6.6850      8.0758      9.4238      6.9841      8.0830      9.3940      6.9611      5.2294      4.2559      3.9955
3700  -0.50  +0.20   2.50  0.36      6.6850      8.0507      9.3608      6.9704      8.0573      9.3306      6.9479      5.2348      4.2603      4.0128
3700  -0.75  +0.30   2.50  0.36      6.6850      8.0221      9.2937      6.9541      8.0279      9.2629      6.9322      5.2393      4.2690      4.0328
3700  -1.00  +0.40   2.50  0.36      6.6850      7.9923      9.2274      6.9368      7.9973      9.1962      6.9155      5.2431      4.2811      4.0541
3700  -1.50  +0.40   2.50  0.36      6.6850      7.9182      9.0693      6.8964      7.9209      9.0359      6.8770      5.2610      4.3164      4.0967
3700  -2.00  +0.40   2.50  0.36      6.6850      7.8714      8.9969      6.8622      7.8732      8.9624      6.8437      5.2689      4.3694      4.1348
3700  -2.50  +0.40   2.50  0.36      6.6850      7.8360      8.9627      6.8277      7.8374      8.9279      6.8094      5.2651      4.4490      4.1866
3700  -3.00  +0.40   2.50  0.36      6.6850      7.8074      8.9432      6.7960      7.8088      8.9083      6.7777      5.2524      4.5227      4.2467
3700  -4.00  +0.40   2.50  0.36      6.6850      7.7553      8.9188      6.7338      7.7567      8.8838      6.7152      5.2178      4.6363      4.3786
3800  +0.00  +0.00   2.50  0.36      6.5692      7.8592      9.0897      6.8087      7.8628      9.0582      6.7878      5.1413      4.2044      3.9367
3800  +0.25  +0.00   2.50  0.36      6.5692      7.8867      9.1825      6.8138      7.8918      9.1521      6.7916      5.1161      4.2090      3.9289
3800  +0.50  +0.00   2.50  0.36      6.5692      7.9186      9.2938      6.8206      7.9256      9.2647      6.7972      5.0859      4.2157      3.9223
3800  +0.75  +0.00   2.50  0.36      6.5692      7.9550      9.4230      6.8307      7.9645      9.3951      6.8059      5.0512      4.2242      3.9170
3800  +1.00  +0.00   2.50  0.36      6.5692      7.9963      9.5682      6.8455      8.0089      9.5412      6.8195      5.0129      4.2342      3.9130
3800  -0.25  +0.10   2.50  0.36      6.5692      7.8497      9.0578      6.8064      7.8531      9.0260      6.7857      5.1493      4.2011      3.9457
3800  -0.50  +0.20   2.50  0.36      6.5692      7.8358      9.0185      6.8015      7.8389      8.9865      6.7812      5.1566      4.2021      3.9571
3800  -0.75  +0.30   2.50  0.36      6.5692      7.8195      8.9770      6.7945      7.8222      8.9447      6.7746      5.1626      4.2067      3.9702
3800  -1.00  +0.40   2.50  0.36      6.5692      7.8020      8.9362      6.7861      7.8043      8.9035      6.7667      5.1672      4.2142      3.9845
3800  -1.50  +0.40   2.50  0.36      6.5692      7.7572      8.8402      6.7639      7.7583      8.8065      6.7457      5.1793      4.2393      4.0147
3800  -2.00  +0.40   2.50  0.36      6.5692      7.7285      8.7955      6.7432      7.7292      8.7614      6.7255      5.1825      4.2770      4.0431
3800  -2.50  +0.40   2.50  0.36      6.5692      7.6964      8.7701      6.7091      7.6970      8.7359      6.6913      5.1758      4.3454      4.0913
3800  -3.00  +0.40   2.50  0.36      6.5692      7.6632      8.7504      6.6708      7.6637      8.7161      6.6529      5.1626      4.4207      4.1509
3800  -4.00  +0.40   2.50  0.36      6.5692      7.6151      8.7320      6.6112      7.6156      8.6975      6.5930      5.1346      4.5249      4.2598
3900  +0.00  +0.00   2.50  0.36      6.4564      7.6470      8.7686      6.6389      7.6479      8.7358      6.6199      5.0568      4.1553      3.8964
3900  +0.25  +0.00   2.50  0.36      6.4564      7.6630      8.8287      6.6373      7.6648      8.7967      6.6174      5.0347      4.1620      3.8911
3900  +0.50  +0.00   2.50  0.36      6.4564      7.6834      8.9055      6.6366      7.6864      8.8746      6.6155      5.0077      4.1706      3.8864
3900  +0.75  +0.00   2.50  0.36      6.4564      7.7084      9.0005      6.6376      7.7130      8.9708      6.6153      4.9760      4.1809      3.8826
3900  +1.00  +0.00   2.50  0.36      6.4564      7.7386      9.1141      6.6416      7.7452      9.0856      6.6180      4.9403      4.1926      3.8799
3900  -0.25  +0.10   2.50  0.36      6.4564      7.6435      8.7492      6.6411      7.6443      8.7163      6.6223      5.0663      4.1503      3.9023
3900  -0.50  +0.20   2.50  0.36      6.4564      7.6374      8.7257      6.6418      7.6381      8.6926      6.6233      5.0747      4.1489      3.9096
3900  -0.75  +0.30   2.50  0.36      6.4564      7.6300      8.7015      6.6413      7.6305      8.6682      6.6231      5.0818      4.1506      3.9179
3900  -1.00  +0.40   2.50  0.36      6.4564      7.6220      8.6782      6.6398      7.6224      8.6449      6.6218      5.0875      4.1547      3.9266
3900  -1.50  +0.40   2.50  0.36      6.4564      7.6006      8.6259      6.6326      7.6004      8.5923      6.6154      5.0973      4.1717      3.9450
3900  -2.00  +0.40   2.50  0.36      6.4564      7.5842      8.5984      6.6214      7.5839      8.5649      6.6044      5.0977      4.2015      3.9672
3900  -2.50  +0.40   2.50  0.36      6.4564      7.5583      8.5800      6.5926      7.5580      8.5466      6.5754      5.0899      4.2584      4.0090
3900  -3.00  +0.40   2.50  0.36      6.4564      7.5249      8.5641      6.5520      7.5246      8.5305      6.5346      5.0767      4.3295      4.0656
3900  -4.00  +0.40   2.50  0.36      6.4564      7.4782      8.5488      6.4926      7.4779      8.5149      6.4748      5.0528      4.4236      4.1559
3900  -5.00  +0.40   2.50  0.36      6.4564      7.4669      8.5454      6.4781      7.4666      8.5114      6.4601      5.0465      4.4482      4.1845
4000  +0.00  +0.00   2.50  0.36      6.3464      7.4552      8.4971      6.4816      7.4544      8.4638      6.4641      4.9708      4.1083      3.8591
4000  +0.25  +0.00   2.50  0.36      6.3464      7.4631      8.5347      6.4765      7.4628      8.5018      6.4583      4.9521      4.1165      3.8552
4000  +0.50  +0.00   2.50  0.36      6.3464      7.4749      8.5860      6.4715      7.4752      8.5538      6.4525      4.9288      4.1266      3.8518
4000  +0.75  +0.00   2.50  0.36      6.3464      7.4911      8.6534      6.4674      7.4924      8.6221      6.4473      4.9009      4.1386      3.8492
4000  +1.00  +0.00   2.50  0.36      6.3464      7.5121      8.7385      6.4646      7.5147      8.7084      6.4434      4.8687      4.1520      3.8477
4000  -0.25  +0.10   2.50  0.36      6.3464      7.4554      8.4857      6.4864      7.4546      8.4523      6.4690      4.9810      4.1020      3.8632
4000  -0.50  +0.20   2.50  0.36      6.3464      7.4545      8.4722      6.4906      7.4537      8.4389      6.4733      4.9899      4.0993      3.8684
4000  -0.75  +0.30   2.50  0.36      6.3464      7.4530      8.4587      6.4941      7.4521      8.4254      6.4770      4.9974      4.0992      3.8738
4000  -1.00  +0.40   2.50  0.36      6.3464      7.4512      8.4462      6.4969      7.4503      8.4129      6.4800      5.0036      4.1014      3.8794
4000  -1.50  +0.40   2.50  0.36      6.3464      7.4443      8.4192      6.4993      7.4433      8.3862      6.4827      5.0126      4.1136      3.8909
4000  -2.00  +0.40   2.50  0.36      6.3464      7.4350      8.4013      6.4937      7.4340      8.3687      6.4771      5.0124      4.1393      3.9087
4000  -2.50  +0.40   2.50  0.36      6.3464      7.4137      8.3855      6.4700      7.4128      8.3529      6.4533      5.0041      4.1864      3.9438
4000  -3.00  +0.40   2.50  0.36      6.3464      7.3820      8.3734      6.4297      7.3810      8.3407      6.4128      4.9909      4.2504      3.9953
4000  -4.00  +0.40   2.50  0.36      6.3464      7.3412      8.3652      6.3751      7.3401      8.3319      6.3577      4.9714      4.3337      4.0697
4000  -5.00  +0.40   2.50  0.36      6.3464      7.3325      8.3629      6.3635      7.3314      8.3296      6.3460      4.9673      4.3537      4.0916
4250  +0.00  +0.00   2.50  0.36      6.0831      7.0428      7.9525      6.1326      7.0396      7.9198      6.1171      4.7597      3.9992      3.7734
4250  +0.25  +0.00   2.50  0.36      6.0831      7.0401      7.9639      6.1233      7.0370      7.9310      6.1078      4.7464      4.0089      3.7709
4250  +0.50  +0.00   2.50  0.36      6.0831      7.0392      7.9815      6.1137      7.0362      7.9485      6.0978      4.7303      4.0212      3.7692
4250  +0.75  +0.00   2.50  0.36      6.0831      7.0409      8.0079      6.1036      7.0381      7.9750      6.0873      4.7109      4.0360      3.7686
4250  +1.00  +0.00   2.50  0.36      6.0831      7.0460      8.0460      6.0932      7.0436      8.0134      6.0763      4.6880      4.0526      3.7692
4250  -0.25  +0.10   2.50  0.36      6.0831      7.0482      7.9508      6.1406      7.0451      7.9184      6.1251      4.7704      3.9915      3.7764
4250  -0.50  +0.20   2.50  0.36      6.0831      7.0532      7.9482      6.1487      7.0503      7.9160      6.1332      4.7796      3.9875      3.7801
4250  -0.75  +0.30   2.50  0.36      6.0831      7.0578      7.9450      6.1564      7.0549      7.9131      6.1409      4.7873      3.9862      3.7841
4250  -1.00  +0.40   2.50  0.36      6.0831      7.0618      7.9418      6.1634      7.0590      7.9103      6.1478      4.7939      3.9871      3.7879
4250  -1.50  +0.40   2.50  0.36      6.0831      7.0650      7.9336      6.1715      7.0623      7.9027      6.1559      4.8020      3.9972      3.7964
4250  -2.00  +0.40   2.50  0.36      6.0831      7.0616      7.9265      6.1694      7.0590      7.8959      6.1538      4.8029      4.0193      3.8096
4250  -2.50  +0.40   2.50  0.36      6.0831      7.0500      7.9206      6.1549      7.0474      7.8900      6.1392      4.7975      4.0533      3.8316
4250  -3.00  +0.40   2.50  0.36      6.0831      7.0320      7.9184      6.1291      7.0293      7.8875      6.1132      4.7883      4.0951      3.8626
4250  -4.00  +0.40   2.50  0.36      6.0831      7.0104      7.9220      6.0951      7.0076      7.8906      6.0789      4.7780      4.1477      3.9055
4250  -5.00  +0.40   2.50  0.36      6.0831      7.0080      7.9231      6.0908      7.0052      7.8916      6.0744      4.7775      4.1589      3.9154
4500  +0.00  +0.00   2.50  0.36      5.8349      6.6915      7.5092      5.8304      6.6872      7.4780      5.8160      4.5678      3.9013      3.6947
4500  +0.25  +0.00   2.50  0.36      5.8349      6.6852      7.5132      5.8192      6.6807      7.4815      5.8049      4.5556      3.9104      3.6922
4500  +0.50  +0.00   2.50  0.36      5.8349      6.6794      7.5205      5.8072      6.6750      7.4885      5.7928      4.5418      3.9225      3.6907
4500  +0.75  +0.00   2.50  0.36      5.8349      6.6749      7.5326      5.7943      6.6704      7.5003      5.7799      4.5262      3.9377      3.6906
4500  +1.00  +0.00   2.50  0.36      5.8349      6.6719      7.5516      5.7804      6.6675      7.5190      5.7657      4.5088      3.9554      3.6922
4500  -0.25  +0.10   2.50  0.36      5.8349      6.6994      7.5112      5.8402      6.6951      7.4803      5.8258      4.5790      3.8940      3.6979
4500  -0.50  +0.20   2.50  0.36      5.8349      6.7069      7.5123      5.8502      6.7027      7.4818      5.8357      4.5886      3.8903      3.7018
4500  -0.75  +0.30   2.50  0.36      5.8349      6.7138      7.5129      5.8596      6.7097      7.4828      5.8450      4.5970      3.8894      3.7059
4500  -1.00  +0.40   2.50  0.36      5.8349      6.7200      7.5133      5.8681      6.7160      7.4835      5.8535      4.6042      3.8906      3.7099
4500  -1.50  +0.40   2.50  0.36      5.8349      6.7264      7.5125      5.8774      6.7225      7.4833      5.8627      4.6128      3.9003      3.7178
4500  -2.00  +0.40   2.50  0.36      5.8349      6.7266      7.5121      5.8773      6.7227      7.4832      5.8625      4.6151      3.9192      3.7286
4500  -2.50  +0.40   2.50  0.36      5.8349      6.7209      7.5123      5.8681      6.7170      7.4832      5.8532      4.6127      3.9451      3.7439
4500  -3.00  +0.40   2.50  0.36      5.8349      6.7135      7.5139      5.8556      6.7096      7.4846      5.8406      4.6087      3.9708      3.7609
4500  -4.00  +0.40   2.50  0.36      5.8349      6.7091      7.5179      5.8461      6.7051      7.4885      5.8308      4.6070      3.9960      3.7792
4500  -5.00  +0.40   2.50  0.36      5.8349      6.7103      7.5197      5.8466      6.7063      7.4903      5.8313      4.6082      4.0013      3.7833
4750  +0.00  +0.00   2.50  0.36      5.6001      6.3823      7.1291      5.5623      6.3770      7.0991      5.5487      4.3979      3.8111      3.6211
4750  +0.25  +0.00   2.50  0.36      5.6001      6.3735      7.1290      5.5495      6.3681      7.0986      5.5360      4.3856      3.8188      3.6179
4750  +0.50  +0.00   2.50  0.36      5.6001      6.3651      7.1316      5.5357      6.3597      7.1007      5.5223      4.3721      3.8296      3.6158
4750  +0.75  +0.00   2.50  0.36      5.6001      6.3574      7.1380      5.5207      6.3519      7.1067      5.5073      4.3575      3.8436      3.6153
4750  +1.00  +0.00   2.50  0.36      5.6001      6.3507      7.1495      5.5045      6.3452      7.1178      5.4910      4.3421      3.8605      3.6167
4750  -0.25  +0.10   2.50  0.36      5.6001      6.3921      7.1330      5.5743      6.3869      7.1034      5.5607      4.4093      3.8056      3.6252
4750  -0.50  +0.20   2.50  0.36      5.6001      6.4016      7.1363      5.5861      6.3965      7.1072      5.5724      4.4194      3.8032      3.6297
4750  -0.75  +0.30   2.50  0.36      5.6001      6.4103      7.1394      5.5970      6.4052      7.1106      5.5832      4.4283      3.8032      3.6341
4750  -1.00  +0.40   2.50  0.36      5.6001      6.4180      7.1422      5.6067      6.4130      7.1138      5.5929      4.4360      3.8048      3.6383
4750  -1.50  +0.40   2.50  0.36      5.6001      6.4276      7.1472      5.6177      6.4226      7.1193      5.6038      4.4456      3.8138      3.6459
4750  -2.00  +0.40   2.50  0.36      5.6001      6.4320      7.1515      5.6213      6.4271      7.1239      5.6072      4.4502      3.8287      3.6545
4750  -2.50  +0.40   2.50  0.36      5.6001      6.4335      7.1553      5.6207      6.4286      7.1277      5.6066      4.4522      3.8455      3.6642
4750  -3.00  +0.40   2.50  0.36      5.6001      6.4354      7.1587      5.6210      6.4304      7.1312      5.6068      4.4539      3.8580      3.6719
4750  -4.00  +0.40   2.50  0.36      5.6001      6.4400      7.1633      5.6249      6.4350      7.1359      5.6106      4.4573      3.8680      3.6785
4750  -5.00  +0.40   2.50  0.36      5.6001      6.4423      7.1652      5.6272      6.4373      7.1379      5.6128      4.4590      3.8703      3.6802
5000  +0.00  +0.00   2.50  0.36      5.3773      6.1077      6.7964      5.3237      6.1017      6.7674      5.3109      4.2472      3.7275      3.5526
5000  +0.25  +0.00   2.50  0.36      5.3773      6.0965      6.7935      5.3087      6.0904      6.7640      5.2959      4.2347      3.7330      3.5484
5000  +0.50  +0.00   2.50  0.36      5.3773      6.0855      6.7928      5.2926      6.0793      6.7628      5.2799      4.2211      3.7416      3.5452
5000  +0.75  +0.00   2.50  0.36      5.3773      6.0752      6.7954      5.2754      6.0689      6.7649      5.2628      4.2067      3.7534      3.5434
5000  +1.00  +0.00   2.50  0.36      5.3773      6.0659      6.8024      5.2571      6.0595      6.7715      5.2445      4.1918      3.7682      3.5437
5000  -0.25  +0.10   2.50  0.36      5.3773      6.1193      6.8012      5.3382      6.1134      6.7727      5.3253      4.2588      3.7244      3.5576
5000  -0.50  +0.20   2.50  0.36      5.3773      6.1304      6.8060      5.3519      6.1245      6.7779      5.3389      4.2693      3.7238      3.5627
5000  -0.75  +0.30   2.50  0.36      5.3773      6.1405      6.8107      5.3642      6.1346      6.7831      5.3511      4.2787      3.7248      3.5675
5000  -1.00  +0.40   2.50  0.36      5.3773      6.1495      6.8154      5.3750      6.1437      6.7881      5.3619      4.2869      3.7271      3.5718
5000  -1.50  +0.40   2.50  0.36      5.3773      6.1628      6.8250      5.3891      6.1570      6.7982      5.3758      4.2982      3.7354      3.5796
5000  -2.00  +0.40   2.50  0.36      5.3773      6.1728      6.8334      5.3989      6.1671      6.8070      5.3855      4.3063      3.7459      3.5867
5000  -2.50  +0.40   2.50  0.36      5.3773      6.1814      6.8405      5.4074      6.1756      6.8144      5.3939      4.3127      3.7549      3.5925
5000  -3.00  +0.40   2.50  0.36      5.3773      6.1879      6.8458      5.4140      6.1821      6.8198      5.4004      4.3172      3.7604      3.5962
5000  -4.00  +0.40   2.50  0.36      5.3773      6.1950      6.8516      5.4213      6.1892      6.8259      5.4076      4.3219      3.7650      3.5995
5000  -5.00  +0.40   2.50  0.36      5.3773      6.1978      6.8539      5.4241      6.1920      6.8283      5.4104      4.3237      3.7663      3.6004
5250  +0.00  +0.00   2.50  0.36      5.1654      5.8614      6.4977      5.1120      5.8549      6.4697      5.0998      4.1124      3.6515      3.4893
5250  +0.25  +0.00   2.50  0.36      5.1654      5.8482      6.4928      5.0946      5.8415      6.4642      5.0825      4.0996      3.6545      3.4842
5250  +0.50  +0.00   2.50  0.36      5.1654      5.8349      6.4898      5.0758      5.8281      6.4608      5.0638      4.0858      3.6601      3.4798
5250  +0.75  +0.00   2.50  0.36      5.1654      5.8220      6.4897      5.0558      5.8151      6.4601      5.0439      4.0713      3.6689      3.4766
5250  +1.00  +0.00   2.50  0.36      5.1654      5.8101      6.4935      5.0351      5.8031      6.4634      5.0232      4.0565      3.6807      3.4751
5250  -0.25  +0.10   2.50  0.36      5.1654      5.8744      6.5036      5.1285      5.8680      6.4760      5.1162      4.1243      3.6507      3.4950
5250  -0.50  +0.20   2.50  0.36      5.1654      5.8867      6.5098      5.1435      5.8803      6.4826      5.1312      4.1353      3.6516      3.5005
5250  -0.75  +0.30   2.50  0.36      5.1654      5.8979      6.5161      5.1569      5.8915      6.4893      5.1445      4.1451      3.6536      3.5056
5250  -1.00  +0.40   2.50  0.36      5.1654      5.9082      6.5225      5.1687      5.9017      6.4960      5.1562      4.1538      3.6564      3.5102
5250  -1.50  +0.40   2.50  0.36      5.1654      5.9258      6.5363      5.1872      5.9194      6.5104      5.1745      4.1676      3.6640      3.5185
5250  -2.00  +0.40   2.50  0.36      5.1654      5.9410      6.5486      5.2029      5.9346      6.5231      5.1901      4.1787      3.6713      3.5249
5250  -2.50  +0.40   2.50  0.36      5.1654      5.9525      6.5578      5.2149      5.9461      6.5326      5.2020      4.1867      3.6765      3.5293
5250  -3.00  +0.40   2.50  0.36      5.1654      5.9601      6.5641      5.2227      5.9537      6.5392      5.2098      4.1917      3.6797      3.5320
5250  -4.00  +0.40   2.50  0.36      5.1654      5.9678      6.5707      5.2306      5.9614      6.5460      5.2176      4.1966      3.6826      3.5344
5250  -5.00  +0.40   2.50  0.36      5.1654      5.9708      6.5734      5.2336      5.9644      6.5488      5.2206      4.1985      3.6836      3.5353
5500  +0.00  +0.00   2.50  0.36      4.9634      5.6375      6.2248      4.9227      5.6306      6.1976      4.9111      3.9911      3.5834      3.4309
5500  +0.25  +0.00   2.50  0.36      4.9634      5.6227      6.2180      4.9036      5.6157      6.1903      4.8921      3.9778      3.5842      3.4250
5500  +0.50  +0.00   2.50  0.36      4.9634      5.6076      6.2130      4.8829      5.6005      6.1848      4.8715      3.9637      3.5871      3.4197
5500  +0.75  +0.00   2.50  0.36      4.9634      5.5927      6.2107      4.8605      5.5854      6.1820      4.8492      3.9489      3.5927      3.4152
5500  +1.00  +0.00   2.50  0.36      4.9634      5.5786      6.2120      4.8370      5.5711      6.1828      4.8257      3.9340      3.6010      3.4122
5500  -0.25  +0.10   2.50  0.36      4.9634      5.6516      6.2322      4.9402      5.6447      6.2053      4.9286      4.0034      3.5843      3.4370
5500  -0.50  +0.20   2.50  0.36      4.9634      5.6649      6.2401      4.9563      5.6581      6.2135      4.9445      4.0148      3.5862      3.4429
5500  -0.75  +0.30   2.50  0.36      4.9634      5.6773      6.2481      4.9706      5.6705      6.2219      4.9588      4.0250      3.5889      3.4483
5500  -1.00  +0.40   2.50  0.36      4.9634      5.6888      6.2563      4.9835      5.6820      6.2304      4.9716      4.0341      3.5919      3.4532
