# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2800  +0.75  +0.00   2.00  0.72      7.8954     11.3906     15.2051      9.9851     11.5462     15.1858      9.9715      6.2460      5.2119      4.8613
2800  +1.00  +0.00   2.00  0.72      7.8954     11.4898     15.1985     10.0895     11.6409     15.1784     10.0756      6.2652      5.1902      4.8145
2800  -0.25  +0.10   2.00  0.72      7.8954     10.7796     14.7916      9.3741     10.9045     14.7748      9.3524      6.2196      5.3631      5.0732
2800  -0.50  +0.20   2.00  0.72      7.8954     10.6452     14.6116      9.2438     10.7603     14.5963      9.2202      6.2122      5.4163      5.1279
2800  -0.75  +0.30   2.00  0.72      7.8954     10.5256     14.4196      9.1290     10.6312     14.4060      9.1034      6.2136      5.4724      5.1761
2800  -1.00  +0.40   2.00  0.72      7.8954     10.4156     14.1958      9.0249     10.5117     14.1839      8.9975      6.2233      5.5357      5.2180
2800  -2.00  +0.40   2.00  0.72      7.8954     10.0406     12.5233      8.7346     10.0867     12.5022      8.7040      6.3903      5.7449      5.2970
2800  -2.50  +0.40   2.00  0.72      7.8954      9.9730     12.1564      8.7048     10.0094     12.1254      8.6766      6.4212      5.7714      5.3571
2800  -3.00  +0.40   2.00  0.72      7.8954      9.9232     12.0140      8.6714      9.9560     11.9766      8.6449      6.4110      5.8329      5.4764
2800  -4.00  +0.40   2.00  0.72      7.8954      9.8136     11.9305      8.5609      9.8461     11.8885      8.5352      6.3774      6.0128      5.7538
2800  -5.00  +0.40   2.00  0.72      7.8954      9.7392     11.8903      8.4818      9.7724     11.8477      8.4557      6.3848      6.1123      5.8939
2900  +0.00  +0.00   2.00  0.72      7.7430     10.6953     14.4732      9.2973     10.8142     14.4536      9.2752      6.1414      5.1529      4.8526
2900  +0.25  +0.00   2.00  0.72      7.7430     10.8727     14.6191      9.4725     11.0047     14.5980      9.4536      6.1351      5.1195      4.8013
2900  +0.50  +0.00   2.00  0.72      7.7430     11.0467     14.7217      9.6475     11.1877     14.6996      9.6312      6.1350      5.0906      4.7504
2900  +0.75  +0.00   2.00  0.72      7.7430     11.2029     14.7946      9.8073     11.3476     14.7717      9.7926      6.1417      5.0670      4.7017
2900  +1.00  +0.00   2.00  0.72      7.7430     11.3315     14.8394      9.9405     11.4747     14.8154      9.9262      6.1558      5.0492      4.6565
2900  -0.25  +0.10   2.00  0.72      7.7430     10.5497     14.2878      9.1555     10.6595     14.2696      9.1316      6.1232      5.1966      4.9129
2900  -0.50  +0.20   2.00  0.72      7.7430     10.4218     14.1072      9.0320     10.5230     14.0906      9.0063      6.1145      5.2419      4.9676
2900  -0.75  +0.30   2.00  0.72      7.7430     10.3077     13.9135      8.9231     10.4005     13.8987      8.8957      6.1129      5.2897      5.0177
2900  -1.00  +0.40   2.00  0.72      7.7430     10.2035     13.6930      8.8255     10.2881     13.6797      8.7967      6.1178      5.3418      5.0632
2900  -2.50  +0.40   2.00  0.72      7.7430      9.7520     11.7616      8.5109      9.7827     11.7274      8.4841      6.3017      5.6357      5.2284
2900  -3.00  +0.40   2.00  0.72      7.7430      9.7248     11.6894      8.4942      9.7534     11.6506      8.4688      6.2942      5.6843      5.3182
2900  -4.00  +0.40   2.00  0.72      7.7430      9.6487     11.6746      8.4105      9.6781     11.6328      8.3854      6.2543      5.8436      5.5434
2900  -5.00  +0.40   2.00  0.72      7.7430      9.5879     11.6599      8.3427      9.6186     11.6177      8.3172      6.2511      5.9369      5.6654
3100  +0.00  +0.00   2.00  0.72      7.4534     10.2481     13.5655      8.8751     10.3396     13.5424      8.8492      5.9638      4.8810      4.5590
3100  +0.25  +0.00   2.00  0.72      7.4534     10.4330     13.8049      9.0535     10.5389     13.7794      9.0309      5.9519      4.8578      4.5114
3100  +0.50  +0.00   2.00  0.72      7.4534     10.6275     14.0041      9.2448     10.7468     13.9770      9.2256      5.9423      4.8391      4.4664
3100  +0.75  +0.00   2.00  0.72      7.4534     10.8192     14.1748      9.4362     10.9493     14.1467      9.4199      5.9357      4.8254      4.4255
3100  +1.00  +0.00   2.00  0.72      7.4534     10.9946     14.3207      9.6130     11.1314     14.2919      9.5989      5.9323      4.8166      4.3899
3100  -0.25  +0.10   2.00  0.72      7.4534     10.1249     13.3743      8.7569     10.2091     13.3529      8.7298      5.9496      4.9084      4.6109
3100  -0.50  +0.20   2.00  0.72      7.4534     10.0105     13.1704      8.6491     10.0874     13.1508      8.6206      5.9422      4.9396      4.6611
3100  -0.75  +0.30   2.00  0.72      7.4534      9.9055     12.9499      8.5522      9.9753     12.9319      8.5227      5.9395      4.9743      4.7095
3100  -1.00  +0.40   2.00  0.72      7.4534      9.8095     12.7139      8.4663      9.8725     12.6970      8.4360      5.9409      5.0119      4.7556
3100  -1.50  +0.40   2.00  0.72      7.4534      9.5603     11.8842      8.2716      9.6017     11.8631      8.2415      5.9916      5.1447      4.8609
3100  -2.50  +0.40   2.00  0.72      7.4534      9.3580     11.1331      8.1616      9.3805     11.0955      8.1371      6.0755      5.3566      4.9810
3100  -3.00  +0.40   2.00  0.72      7.4534      9.3530     11.1273      8.1592      9.3749     11.0874      8.1354      6.0707      5.3960      5.0382
3100  -4.00  +0.40   2.00  0.72      7.4534      9.3157     11.1699      8.1080      9.3394     11.1287      8.0840      6.0237      5.5280      5.1982
3100  -5.00  +0.40   2.00  0.72      7.4534      9.2769     11.1835      8.0596      9.3021     11.1423      8.0351      6.0033      5.6100      5.2917
3200  +0.00  +0.00   2.00  0.72      7.3155     10.0200     13.1327      8.6612     10.0987     13.1087      8.6338      5.8794      4.7683      4.4320
3200  +0.25  +0.00   2.00  0.72      7.3155     10.1945     13.4223      8.8255     10.2873     13.3961      8.8008      5.8634      4.7509      4.3897
3200  +0.50  +0.00   2.00  0.72      7.3155     10.3806     13.6646      9.0053     10.4878     13.6367      8.9839      5.8475      4.7380      4.3509
3200  +0.75  +0.00   2.00  0.72      7.3155     10.5697     13.8727      9.1910     10.6901     13.8436      9.1729      5.8321      4.7296      4.3170
3200  +1.00  +0.00   2.00  0.72      7.3155     10.7497     14.0509      9.3700     10.8810     14.0213      9.3548      5.8174      4.7254      4.2886
3200  -0.25  +0.10   2.00  0.72      7.3155      9.9136     12.9404      8.5611      9.9861     12.9180      8.5327      5.8686      4.7883      4.4775
3200  -0.50  +0.20   2.00  0.72      7.3155      9.8101     12.7253      8.4659      9.8760     12.7044      8.4366      5.8631      4.8130      4.5235
3200  -0.75  +0.30   2.00  0.72      7.3155      9.7119     12.4922      8.3784      9.7713     12.4725      8.3484      5.8611      4.8420      4.5693
3200  -1.00  +0.40   2.00  0.72      7.3155      9.6204     12.2502      8.2998      9.6736     12.2308      8.2695      5.8623      4.8746      4.6141
3200  -1.50  +0.40   2.00  0.72      7.3155      9.3903     11.5119      8.1282      9.4253     11.4876      8.0991      5.9057      4.9732      4.7135
3200  -2.50  +0.40   2.00  0.72      7.3155      9.1872     10.8814      8.0087      9.2069     10.8431      7.9851      5.9707      5.2077      4.8497
3200  -3.00  +0.40   2.00  0.72      7.3155      9.1837     10.8846      8.0056      9.2031     10.8448      7.9825      5.9654      5.2500      4.9033
3200  -4.00  +0.40   2.00  0.72      7.3155      9.1513     10.9268      7.9589      9.1724     10.8861      7.9354      5.9167      5.3766      5.0512
3200  -5.00  +0.40   2.00  0.72      7.3155      9.1192     10.9444      7.9171      9.1418     10.9037      7.8931      5.8917      5.4542      5.1347
3300  +0.00  +0.00   2.00  0.72      7.1819      9.7582     12.5946      8.4211      9.8221     12.5698      8.3922      5.7965      4.6726      4.3248
3300  +0.25  +0.00   2.00  0.72      7.1819      9.9071     12.9104      8.5556      9.9837     12.8839      8.5286      5.7758      4.6612      4.2897
3300  +0.50  +0.00   2.00  0.72      7.1819     10.0657     13.1827      8.7040     10.1555     13.1546      8.6795      5.7530      4.6543      4.2592
3300  +0.75  +0.00   2.00  0.72      7.1819     10.2275     13.4158      8.8589     10.3305     13.3867      8.8373      5.7283      4.6513      4.2341
3300  +1.00  +0.00   2.00  0.72      7.1819     10.3851     13.6141      9.0122     10.5003     13.5842      8.9936      5.7019      4.6516      4.2142
3300  -0.25  +0.10   2.00  0.72      7.1819      9.6752     12.4197      8.3454      9.7345     12.3960      8.3161      5.7898      4.6854      4.3625
3300  -0.50  +0.20   2.00  0.72      7.1819      9.5886     12.2162      8.2691      9.6426     12.1935      8.2394      5.7868      4.7037      4.4028
3300  -0.75  +0.30   2.00  0.72      7.1819      9.5035     11.9981      8.1967      9.5522     11.9759      8.1668      5.7862      4.7271      4.4444
3300  -1.00  +0.40   2.00  0.72      7.1819      9.4221     11.7763      8.1303      9.4657     11.7540      8.1005      5.7875      4.7546      4.4862
3300  -1.50  +0.40   2.00  0.72      7.1819      9.2190     11.1525      7.9870      9.2481     11.1251      7.9592      5.8233      4.8326      4.5783
3300  -2.50  +0.40   2.00  0.72      7.1819      9.0326     10.6595      7.8699      9.0501     10.6210      7.8469      5.8718      5.0536      4.7113
3300  -3.00  +0.40   2.00  0.72      7.1819      9.0260     10.6630      7.8624      9.0434     10.6234      7.8397      5.8648      5.1035      4.7650
3300  -4.00  +0.40   2.00  0.72      7.1819      8.9910     10.6945      7.8135      9.0099     10.6544      7.7904      5.8151      5.2294      4.9120
3400  +0.00  +0.00   2.00  0.72      7.0522      9.4685     11.9702      8.1634      9.5171     11.9447      8.1339      5.7141      4.5928      4.2391
3400  +0.25  +0.00   2.00  0.72      7.0522      9.5793     12.2687      8.2552      9.6376     12.2425      8.2263      5.6888      4.5874      4.2127
3400  +0.50  +0.00   2.00  0.72      7.0522      9.6939     12.5338      8.3556      9.7626     12.5065      8.3281      5.6596      4.5861      4.1915
3400  +0.75  +0.00   2.00  0.72      7.0522      9.8086     12.7588      8.4601      9.8879     12.7306      8.4344      5.6268      4.5880      4.1749
3400  +1.00  +0.00   2.00  0.72      7.0522      9.9210     12.9498      8.5653     10.0108     12.9207      8.5417      5.5911      4.5921      4.1625
3400  -0.25  +0.10   2.00  0.72      7.0522      9.4103     11.8259      8.1136      9.4558     11.8009      8.0841      5.7120      4.5991      4.2682
3400  -0.50  +0.20   2.00  0.72      7.0522      9.3444     11.6544      8.0593      9.3862     11.6297      8.0300      5.7119      4.6115      4.3014
3400  -0.75  +0.30   2.00  0.72      7.0522      9.2768     11.4728      8.0057      9.3147     11.4479      7.9766      5.7130      4.6292      4.3372
3400  -1.00  +0.40   2.00  0.72      7.0522      9.2107     11.2925      7.9552      9.2448     11.2670      7.9266      5.7150      4.6511      4.3742
3400  -1.50  +0.40   2.00  0.72      7.0522      9.0454     10.8114      7.8454      9.0690     10.7809      7.8192      5.7427      4.7139      4.4559
3400  -2.00  +0.40   2.00  0.72      7.0522      8.9422     10.5526      7.7802      8.9600     10.5169      7.7564      5.7708      4.7898      4.5128
3400  -2.50  +0.40   2.00  0.72      7.0522      8.8923     10.4602      7.7440      8.9080     10.4217      7.7215      5.7781      4.8936      4.5692
3400  -3.00  +0.40   2.00  0.72      7.0522      8.8780     10.4573      7.7281      8.8937     10.4181      7.7057      5.7682      4.9596      4.6254
3400  -4.00  +0.40   2.00  0.72      7.0522      8.8358     10.4745      7.6726      8.8527     10.4349      7.6499      5.7180      5.0873      4.7764
3400  -5.00  +0.40   2.00  0.72      7.0522      8.8103     10.4877      7.6385      8.8280     10.4480      7.6154      5.6923      5.1550      4.8477
3500  +0.00  +0.00   2.00  0.72      6.9263      9.1783     11.3403      7.9150      9.2134     11.3131      7.8862      5.6316      4.5252      4.1715
3500  +0.25  +0.00   2.00  0.72      6.9263      9.2518     11.5860      7.9663      9.2936     11.5594      7.9371      5.6031      4.5250      4.1535
3500  +0.50  +0.00   2.00  0.72      6.9263      9.3269     11.8220      8.0230      9.3763     11.7953      7.9939      5.5698      4.5280      4.1396
3500  +0.75  +0.00   2.00  0.72      6.9263      9.4039     12.0372      8.0855      9.4613     12.0099      8.0569      5.5326      4.5335      4.1290
3500  +1.00  +0.00   2.00  0.72      6.9263      9.4833     12.2272      8.1537      9.5492     12.1992      8.1263      5.4925      4.5406      4.1212
3500  -0.25  +0.10   2.00  0.72      6.9263      9.1422     11.2370      7.8873      9.1756     11.2099      7.8588      5.6339      4.5262      4.1923
3500  -0.50  +0.20   2.00  0.72      6.9263      9.0972     11.1106      7.8539      9.1283     11.0833      7.8259      5.6370      4.5330      4.2177
3500  -0.75  +0.30   2.00  0.72      6.9263      9.0486     10.9763      7.8188      9.0771     10.9484      7.7912      5.6399      4.5451      4.2463
3500  -1.00  +0.40   2.00  0.72      6.9263      8.9992     10.8434      7.7840      9.0253     10.8147      7.7570      5.6427      4.5614      4.2766
3500  -1.50  +0.40   2.00  0.72      6.9263      8.8735     10.4986      7.7055      8.8925     10.4657      7.6809      5.6634      4.6104      4.3449
3500  -2.00  +0.40   2.00  0.72      6.9263      8.8009     10.3299      7.6598      8.8164     10.2935      7.6369      5.6810      4.6583      4.3860
3500  -2.50  +0.40   2.00  0.72      6.9263      8.7602     10.2713      7.6264      8.7743     10.2330      7.6044      5.6863      4.7407      4.4321
3500  -4.00  +0.40   2.00  0.72      6.9263      8.6862     10.2663      7.5367      8.7012     10.2272      7.5143      5.6251      4.9513      4.6415
3500  -5.00  +0.40   2.00  0.72      6.9263      8.6624     10.2747      7.5054      8.6781     10.2355      7.4826      5.6019      5.0111      4.7086
3600  +0.00  +0.00   2.00  0.72      6.8040      8.9066     10.7744      7.6909      8.9314     10.7447      7.6639      5.5483      4.4659      4.1170
3600  +0.25  +0.00   2.00  0.72      6.8040      8.9523     10.9551      7.7137      8.9815     10.9267      7.6857      5.5189      4.4695      4.1051
3600  +0.50  +0.00   2.00  0.72      6.8040      9.0001     11.1461      7.7402      9.0344     11.1186      7.7115      5.4845      4.4757      4.0960
3600  +0.75  +0.00   2.00  0.72      6.8040      9.0520     11.3422      7.7730      9.0922     11.3151      7.7439      5.4462      4.4838      4.0890
3600  +1.00  +0.00   2.00  0.72      6.8040      9.1082     11.5332      7.8130      9.1550     11.5060      7.7840      5.4050      4.4933      4.0838
3600  -0.25  +0.10   2.00  0.72      6.8040      8.8867     10.7080      7.6785      8.9107     10.6782      7.6519      5.5544      4.4628      4.1307
3600  -0.50  +0.20   2.00  0.72      6.8040      8.8594     10.6248      7.6614      8.8821     10.5945      7.6352      5.5603      4.4651      4.1486
3600  -0.75  +0.30   2.00  0.72      6.8040      8.8278     10.5350      7.6414      8.8490     10.5041      7.6157      5.5652      4.4720      4.1694
3600  -1.00  +0.40   2.00  0.72      6.8040      8.7944     10.4458      7.6201      8.8141     10.4141      7.5950      5.5689      4.4829      4.1922
3600  -1.50  +0.40   2.00  0.72      6.8040      8.7063     10.2169      7.5682      8.7217     10.1821      7.5451      5.5841      4.5188      4.2445
3600  -2.00  +0.40   2.00  0.72      6.8040      8.6559     10.1090      7.5357      8.6691     10.0721      7.5138      5.5921      4.5539      4.2775
3600  -2.50  +0.40   2.00  0.72      6.8040      8.6254     10.0771      7.5076      8.6380     10.0391      7.4861      5.5923      4.6134      4.3132
3600  -3.00  +0.40   2.00  0.72      6.8040      8.5968     10.0685      7.4743      8.6095     10.0302      7.4527      5.5795      4.6949      4.3707
3600  -4.00  +0.40   2.00  0.72      6.8040      8.5417     10.0671      7.4058      8.5551     10.0286      7.3837      5.5356      4.8233      4.5081
3600  -5.00  +0.40   2.00  0.72      6.8040      8.5202     10.0719      7.3778      8.5341     10.0332      7.3555      5.5164      4.8730      4.5678
3700  +0.00  +0.00   2.00  0.72      6.6850      8.6606     10.3023      7.4920      8.6783     10.2700      7.4671      5.4637      4.4118      4.0706
3700  +0.25  +0.00   2.00  0.72      6.6850      8.6879     10.4261      7.4983      8.7082     10.3953      7.4723      5.4356      4.4182      4.0628
3700  +0.50  +0.00   2.00  0.72      6.6850      8.7183     10.5692      7.5069      8.7420     10.5397      7.4799      5.4025      4.4267      4.0566
3700  +0.75  +0.00   2.00  0.72      6.6850      8.7527     10.7289      7.5198      8.7805     10.7005      7.4919      5.3653      4.4369      4.0517
3700  +1.00  +0.00   2.00  0.72      6.6850      8.7920     10.9008      7.5388      8.8247     10.8732      7.5102      5.3250      4.4484      4.0486
3700  -0.25  +0.10   2.00  0.72      6.6850      8.6512     10.2619      7.4888      8.6685     10.2294      7.4642      5.4727      4.4058      4.0792
3700  -0.50  +0.20   2.00  0.72      6.6850      8.6368     10.2111      7.4825      8.6533     10.1782      7.4584      5.4807      4.4046      4.0909
3700  -0.75  +0.30   2.00  0.72      6.6850      8.6189     10.1560      7.4736      8.6346     10.1226      7.4499      5.4873      4.4073      4.1048
3700  -1.00  +0.40   2.00  0.72      6.6850      8.5992     10.1014      7.4629      8.6141     10.0674      7.4397      5.4922      4.4135      4.1201
3700  -1.50  +0.40   2.00  0.72      6.6850      8.5448      9.9637      7.4334      8.5572      9.9276      7.4115      5.5040      4.4375      4.1556
3700  -2.00  +0.40   2.00  0.72      6.6850      8.5115      9.8987      7.4110      8.5229      9.8617      7.3898      5.5054      4.4658      4.1822
3700  -2.50  +0.40   2.00  0.72      6.6850      8.4868      9.8788      7.3859      8.4980      9.8413      7.3649      5.4993      4.5118      4.2136
3700  -3.00  +0.40   2.00  0.72      6.6850      8.4554      9.8726      7.3479      8.4667      9.8348      7.3267      5.4850      4.5854      4.2676
3700  -4.00  +0.40   2.00  0.72      6.6850      8.4007      9.8728      7.2786      8.4125      9.8348      7.2569      5.4480      4.7054      4.3843
3700  -5.00  +0.40   2.00  0.72      6.6850      8.3828      9.8763      7.2552      8.3949      9.8381      7.2332      5.4336      4.7444      4.4313
3800  +0.00  +0.00   2.00  0.72      6.5692      8.4402      9.9192      7.3130      8.4530      9.8848      7.2902      5.3775      4.3607      4.0290
3800  +0.25  +0.00   2.00  0.72      6.5692      8.4553      9.9999      7.3109      8.4698      9.9668      7.2870      5.3522      4.3694      4.0239
3800  +0.50  +0.00   2.00  0.72      6.5692      8.4738     10.1002      7.3096      8.4905     10.0685      7.2848      5.3220      4.3799      4.0196
3800  +0.75  +0.00   2.00  0.72      6.5692      8.4963     10.2209      7.3108      8.5157     10.1904      7.2849      5.2875      4.3920      4.0164
3800  +1.00  +0.00   2.00  0.72      6.5692      8.5233     10.3606      7.3159      8.5462     10.3313      7.2889      5.2494      4.4053      4.0145
3800  -0.25  +0.10   2.00  0.72      6.5692      8.4372      9.8957      7.3150      8.4498      9.8612      7.2923      5.3881      4.3529      4.0344
3800  -0.50  +0.20   2.00  0.72      6.5692      8.4312      9.8664      7.3151      8.4435      9.8315      7.2928      5.3975      4.3492      4.0418
3800  -0.75  +0.30   2.00  0.72      6.5692      8.4232      9.8353      7.3136      8.4351      9.8000      7.2916      5.4052      4.3490      4.0504
3800  -1.00  +0.40   2.00  0.72      6.5692      8.4140      9.8049      7.3107      8.4255      9.7693      7.2890      5.4112      4.3516      4.0597
3800  -1.50  +0.40   2.00  0.72      6.5692      8.3875      9.7327      7.2993      8.3977      9.6961      7.2785      5.4216      4.3659      4.0800
3800  -2.00  +0.40   2.00  0.72      6.5692      8.3687      9.6988      7.2859      8.3785      9.6620      7.2654      5.4200      4.3889      4.0999
3800  -2.50  +0.40   2.00  0.72      6.5692      8.3497      9.6866      7.2652      8.3595      9.6496      7.2447      5.4108      4.4273      4.1275
3800  -3.00  +0.40   2.00  0.72      6.5692      8.3173      9.6809      7.2253      8.3273      9.6437      7.2045      5.3942      4.4919      4.1778
3800  -4.00  +0.40   2.00  0.72      6.5692      8.2608      9.6791      7.1535      8.2711      9.6415      7.1321      5.3612      4.6005      4.2782
3800  -5.00  +0.40   2.00  0.72      6.5692      8.2465      9.6824      7.1344      8.2571      9.6447      7.1128      5.3508      4.6309      4.3127
3900  +0.00  +0.00   2.00  0.72      6.4564      8.2421      9.6068      7.1489      8.2517      9.5713      7.1276      5.2895      4.3118      3.9906
3900  +0.25  +0.00   2.00  0.72      6.4564      8.2491      9.6567      7.1428      8.2596      9.6220      7.1208      5.2678      4.3221      3.9871
3900  +0.50  +0.00   2.00  0.72      6.4564      8.2592      9.7237      7.1367      8.2711      9.6900      7.1138      5.2414      4.3343      3.9842
3900  +0.75  +0.00   2.00  0.72      6.4564      8.2728      9.8096      7.1313      8.2865      9.7771      7.1074      5.2104      4.3482      3.9823
3900  +1.00  +0.00   2.00  0.72      6.4564      8.2904      9.9155      7.1277      8.3065      9.8843      7.1028      5.1756      4.3633      3.9815
3900  -0.25  +0.10   2.00  0.72      6.4564      8.2431      9.5942      7.1535      8.2525      9.5585      7.1323      5.3008      4.3026      3.9941
3900  -0.50  +0.20   2.00  0.72      6.4564      8.2425      9.5787      7.1573      8.2518      9.5428      7.1363      5.3107      4.2974      3.9989
3900  -0.75  +0.30   2.00  0.72      6.4564      8.2409      9.5626      7.1601      8.2501      9.5265      7.1394      5.3188      4.2954      4.0044
3900  -1.00  +0.40   2.00  0.72      6.4564      8.2388      9.5476      7.1621      8.2478      9.5115      7.1416      5.3254      4.2958      4.0099
3900  -1.50  +0.40   2.00  0.72      6.4564      8.2309      9.5155      7.1626      8.2394      9.4791      7.1425      5.3349      4.3038      4.0207
3900  -2.00  +0.40   2.00  0.72      6.4564      8.2228      9.5014      7.1566      8.2313      9.4651      7.1366      5.3335      4.3229      4.0346
3900  -2.50  +0.40   2.00  0.72      6.4564      8.2073      9.4936      7.1388      8.2159      9.4572      7.1187      5.3232      4.3570      4.0588
3900  -3.00  +0.40   2.00  0.72      6.4564      8.1774      9.4886      7.1013      8.1861      9.4520      7.0809      5.3057      4.4119      4.1027
3900  -4.00  +0.40   2.00  0.72      6.4564      8.1237      9.4884      7.0320      8.1328      9.4514      7.0110      5.2761      4.5071      4.1878
3900  -5.00  +0.40   2.00  0.72      6.4564      8.1101      9.4886      7.0142      8.1192      9.4514      6.9931      5.2681      4.5327      4.2159
4000  +0.00  +0.00   2.00  0.72      6.3464      8.0624      9.3451      6.9961      8.0697      9.3091      6.9759      5.2007      4.2644      3.9541
4000  +0.25  +0.00   2.00  0.72      6.3464      8.0637      9.3743      6.9882      8.0716      9.3387      6.9676      5.1824      4.2760      3.9516
4000  +0.50  +0.00   2.00  0.72      6.3464      8.0676      9.4169      6.9797      8.0763      9.3820      6.9584      5.1599      4.2897      3.9498
4000  +0.75  +0.00   2.00  0.72      6.3464      8.0746      9.4757      6.9710      8.0845      9.4416      6.9490      5.1330      4.3051      3.9489
4000  +1.00  +0.00   2.00  0.72      6.3464      8.0851      9.5530      6.9627      8.0966      9.5200      6.9396      5.1020      4.3219      3.9492
4000  -0.25  +0.10   2.00  0.72      6.3464      8.0659      9.3398      7.0021      8.0733      9.3038      6.9820      5.2121      4.2544      3.9566
4000  -0.50  +0.20   2.00  0.72      6.3464      8.0687      9.3328      7.0079      8.0760      9.2968      6.9879      5.2219      4.2483      3.9602
4000  -0.75  +0.30   2.00  0.72      6.3464      8.0709      9.3256      7.0130      8.0782      9.2895      6.9931      5.2300      4.2453      3.9642
4000  -1.00  +0.40   2.00  0.72      6.3464      8.0729      9.3192      7.0176      8.0802      9.2832      6.9978      5.2365      4.2446      3.9681
4000  -1.50  +0.40   2.00  0.72      6.3464      8.0735      9.3060      7.0230      8.0808      9.2702      7.0033      5.2447      4.2502      3.9756
4000  -2.00  +0.40   2.00  0.72      6.3464      8.0694      9.2998      7.0194      8.0768      9.2642      6.9997      5.2435      4.2676      3.9870
4000  -2.50  +0.40   2.00  0.72      6.3464      8.0563      9.2955      7.0034      8.0637      9.2598      6.9835      5.2338      4.2988      4.0078
4000  -3.00  +0.40   2.00  0.72      6.3464      8.0314      9.2928      6.9714      8.0389      9.2569      6.9514      5.2175      4.3445      4.0431
4000  -4.00  +0.40   2.00  0.72      6.3464      7.9861      9.2970      6.9106      7.9938      9.2605      6.8901      5.1920      4.4245      4.1126
4000  -5.00  +0.40   2.00  0.72      6.3464      7.9749      9.2975      6.8959      7.9827      9.2609      6.8751      5.1863      4.4460      4.1350
4250  +0.00  +0.00   2.00  0.72      6.0831      7.6711      8.8193      6.6538      7.6751      8.7839      6.6351      4.9863      4.1539      3.8687
4250  +0.25  +0.00   2.00  0.72      6.0831      7.6654      8.8254      6.6439      7.6695      8.7898      6.6252      4.9728      4.1664      3.8672
4250  +0.50  +0.00   2.00  0.72      6.0831      7.6606      8.8375      6.6331      7.6649      8.8019      6.6143      4.9568      4.1818      3.8667
4250  +0.75  +0.00   2.00  0.72      6.0831      7.6573      8.8583      6.6212      7.6619      8.8228      6.6020      4.9379      4.1998      3.8674
4250  +1.00  +0.00   2.00  0.72      6.0831      7.6559      8.8908      6.6080      7.6611      8.8554      6.5884      4.9160      4.2196      3.8697
4250  -0.25  +0.10   2.00  0.72      6.0831      7.6781      8.8227      6.6614      7.6822      8.7876      6.6427      4.9978      4.1431      3.8705
4250  -0.50  +0.20   2.00  0.72      6.0831      7.6849      8.8250      6.6693      7.6891      8.7901      6.6506      5.0074      4.1365      3.8735
4250  -0.75  +0.30   2.00  0.72      6.0831      7.6912      8.8265      6.6769      7.6955      8.7918      6.6581      5.0155      4.1331      3.8768
4250  -1.00  +0.40   2.00  0.72      6.0831      7.6967      8.8274      6.6837      7.7012      8.7928      6.6650      5.0220      4.1320      3.8800
4250  -1.50  +0.40   2.00  0.72      6.0831      7.7025      8.8273      6.6912      7.7071      8.7930      6.6723      5.0291      4.1372      3.8863
4250  -2.00  +0.40   2.00  0.72      6.0831      7.7011      8.8281      6.6887      7.7059      8.7940      6.6698      5.0286      4.1528      3.8954
4250  -2.50  +0.40   2.00  0.72      6.0831      7.6920      8.8298      6.6755      7.6968      8.7955      6.6564      5.0213      4.1785      3.9104
4250  -3.00  +0.40   2.00  0.72      6.0831      7.6776      8.8331      6.6548      7.6824      8.7985      6.6355      5.0106      4.2094      3.9308
4250  -4.00  +0.40   2.00  0.72      6.0831      7.6579      8.8413      6.6251      7.6628      8.8063      6.6056      4.9973      4.2522      3.9634
4250  -5.00  +0.40   2.00  0.72      6.0831      7.6560      8.8443      6.6213      7.6609      8.8092      6.6017      4.9962      4.2616      3.9712
4500  +0.00  +0.00   2.00  0.72      5.8349      7.3341      8.3897      6.3542      7.3361      8.3555      6.3364      4.7940      4.0538      3.7892
4500  +0.25  +0.00   2.00  0.72      5.8349      7.3259      8.3891      6.3433      7.3278      8.3546      6.3256      4.7815      4.0653      3.7875
4500  +0.50  +0.00   2.00  0.72      5.8349      7.3177      8.3920      6.3312      7.3196      8.3572      6.3134      4.7675      4.0800      3.7871
4500  +0.75  +0.00   2.00  0.72      5.8349      7.3099      8.3998      6.3176      7.3119      8.3648      6.2998      4.7520      4.0979      3.7881
4500  +1.00  +0.00   2.00  0.72      5.8349      7.3028      8.4147      6.3023      7.3050      8.3795      6.2844      4.7350      4.1183      3.7910
4500  -0.25  +0.10   2.00  0.72      5.8349      7.3431      8.3964      6.3632      7.3451      8.3625      6.3454      4.8055      4.0442      3.7915
4500  -0.50  +0.20   2.00  0.72      5.8349      7.3518      8.4021      6.3725      7.3540      8.3684      6.3545      4.8154      4.0386      3.7949
4500  -0.75  +0.30   2.00  0.72      5.8349      7.3599      8.4066      6.3813      7.3622      8.3731      6.3633      4.8237      4.0360      3.7985
4500  -1.00  +0.40   2.00  0.72      5.8349      7.3670      8.4104      6.3892      7.3694      8.3771      6.3712      4.8307      4.0356      3.8019
4500  -1.50  +0.40   2.00  0.72      5.8349      7.3746      8.4156      6.3972      7.3771      8.3825      6.3790      4.8382      4.0411      3.8082
4500  -2.00  +0.40   2.00  0.72      5.8349      7.3757      8.4205      6.3963      7.3783      8.3875      6.3781      4.8391      4.0542      3.8157
4500  -2.50  +0.40   2.00  0.72      5.8349      7.3715      8.4250      6.3885      7.3742      8.3918      6.3701      4.8357      4.0729      3.8258
