# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5750  +0.00  +0.00   1.50  0.14      4.7703      4.9638      5.3759      4.4014      4.9556      5.3506      4.3930      3.7274      3.4372      3.3208
5750  +0.25  +0.00   1.50  0.14      4.7703      4.9509      5.3720      4.3818      4.9427      5.3465      4.3736      3.7141      3.4368      3.3150
5750  +0.50  +0.00   1.50  0.14      4.7703      4.9380      5.3699      4.3608      4.9298      5.3442      4.3527      3.7002      3.4380      3.3094
5750  +0.75  +0.00   1.50  0.14      4.7703      4.9254      5.3702      4.3384      4.9172      5.3442      4.3304      3.6860      3.4412      3.3045
5750  -0.25  +0.10   1.50  0.14      4.7703      4.9755      5.3799      4.4184      4.9672      5.3548      4.4100      3.7390      3.4385      3.3264
5750  -0.50  +0.20   1.50  0.14      4.7703      4.9864      5.3846      4.4337      4.9781      5.3596      4.4252      3.7494      3.4403      3.3315
5750  -0.75  +0.30   1.50  0.14      4.7703      4.9964      5.3897      4.4471      4.9881      5.3648      4.4385      3.7585      3.4425      3.3360
5750  -1.00  +0.40   1.50  0.14      4.7703      5.0056      5.3950      4.4588      4.9973      5.3702      4.4502      3.7664      3.4447      3.3398
5750  -1.50  +0.40   1.50  0.14      4.7703      5.0230      5.4069      4.4792      5.0146      5.3823      4.4704      3.7799      3.4494      3.3463
5750  -2.00  +0.40   1.50  0.14      4.7703      5.0355      5.4161      4.4935      5.0271      5.3917      4.4846      3.7891      3.4531      3.3507
5750  -2.50  +0.40   1.50  0.14      4.7703      5.0441      5.4226      4.5031      5.0356      5.3984      4.4941      3.7951      3.4556      3.3536
5750  -3.00  +0.40   1.50  0.14      4.7703      5.0497      5.4270      4.5092      5.0413      5.4030      4.5003      3.7988      3.4572      3.3554
5750  -4.00  +0.40   1.50  0.14      4.7703      5.0557      5.4321      4.5155      5.0473      5.4082      4.5065      3.8026      3.4588      3.3571
5750  -5.00  +0.40   1.50  0.14      4.7703      5.0583      5.4344      4.5181      5.0499      5.4106      4.5091      3.8042      3.4595      3.3578
6000  +0.00  +0.00   1.50  0.14      4.5855      4.7633      5.1305      4.2457      4.7553      5.1051      4.2379      3.6308      3.3850      3.2749
6000  +0.25  +0.00   1.50  0.14      4.5855      4.7498      5.1251      4.2257      4.7417      5.0997      4.2181      3.6175      3.3835      3.2688
6000  +0.50  +0.00   1.50  0.14      4.5855      4.7360      5.1211      4.2041      4.7280      5.0957      4.1966      3.6034      3.3829      3.2626
6000  +1.00  +0.00   1.50  0.14      4.5855      4.7099      5.1202      4.1568      4.7017      5.0945      4.1495      3.5745      3.3863      3.2516
6000  -0.25  +0.10   1.50  0.14      4.5855      4.7752      5.1359      4.2626      4.7671      5.1105      4.2548      3.6421      3.3871      3.2804
6000  -0.50  +0.20   1.50  0.14      4.5855      4.7864      5.1418      4.2777      4.7782      5.1165      4.2698      3.6520      3.3893      3.2853
6000  -1.00  +0.40   1.50  0.14      4.5855      4.8060      5.1542      4.3023      4.7978      5.1290      4.2943      3.6681      3.3939      3.2932
6000  -1.50  +0.40   1.50  0.14      4.5855      4.8232      5.1670      4.3221      4.8149      5.1419      4.3139      3.6808      3.3984      3.2992
6000  -2.00  +0.40   1.50  0.14      4.5855      4.8353      5.1765      4.3357      4.8270      5.1515      4.3274      3.6893      3.4018      3.3033
6000  -2.50  +0.40   1.50  0.14      4.5855      4.8436      5.1832      4.3447      4.8353      5.1583      4.3364      3.6948      3.4041      3.3060
6000  -3.00  +0.40   1.50  0.14      4.5855      4.8490      5.1878      4.3505      4.8407      5.1630      4.3422      3.6982      3.4055      3.3076
6000  -5.00  +0.40   1.50  0.14      4.5855      4.8574      5.1953      4.3589      4.8490      5.1707      4.3505      3.7032      3.4077      3.3099
6250  +0.00  +0.00   1.50  0.14      4.4082      4.5758      4.9017      4.1029      4.5680      4.8759      4.0957      3.5432      3.3380      3.2330
6250  +0.25  +0.00   1.50  0.14      4.4082      4.5621      4.8949      4.0834      4.5543      4.8692      4.0763      3.5305      3.3356      3.2268
6250  +0.50  +0.00   1.50  0.14      4.4082      4.5481      4.8893      4.0620      4.5403      4.8638      4.0551      3.5168      3.3336      3.2203
6250  +0.75  +0.00   1.50  0.14      4.4082      4.5342      4.8855      4.0393      4.5264      4.8600      4.0324      3.5025      3.3327      3.2139
6250  +1.00  +0.00   1.50  0.14      4.4082      4.5209      4.8839      4.0154      4.5131      4.8585      4.0086      3.4882      3.3329      3.2077
6250  -0.50  +0.20   1.50  0.14      4.4082      4.5989      4.9152      4.1339      4.5910      4.8893      4.1266      3.5631      3.3430      3.2430
6250  -3.00  +0.40   1.50  0.14      4.4082      4.6592      4.9624      4.2024      4.6511      4.9366      4.1947      3.6053      3.3584      3.2636
6500  +0.25  +0.00   1.50  0.14      4.2379      4.3868      4.6797      3.9539      4.3793      4.6535      3.9473      3.4524      3.2922      3.1887
6500  +0.50  +0.00   1.50  0.14      4.2379      4.3730      4.6727      3.9337      4.3655      4.6468      3.9273      3.4397      3.2894      3.1822
6500  +0.75  +0.00   1.50  0.14      4.2379      4.3592      4.6671      3.9122      4.3517      4.6415      3.9058      3.4262      3.2871      3.1753
6500  +1.00  +0.00   1.50  0.14      4.2379      4.3459      4.6634      3.8895      4.3383      4.6380      3.8832      3.4124      3.2855      3.1685
6500  -0.50  +0.20   1.50  0.14      4.2379      4.4231      4.7028      4.0018      4.4155      4.6762      3.9950      3.4825      3.3006      3.2042
6500  -4.00  +0.40   1.50  0.14      4.2379      4.4843      4.7540      4.0694      4.4766      4.7273      4.0622      3.5229      3.3166      3.2245
6750  +0.00  +0.00   1.50  0.14      4.0740      4.2371      4.4872      3.8557      4.2299      4.4600      3.8495      3.3944      3.2566      3.1600
6750  +0.25  +0.00   1.50  0.14      4.0740      4.2240      4.4783      3.8386      4.2168      4.4514      3.8325      3.3838      3.2531      3.1542
6750  +0.50  +0.00   1.50  0.14      4.0740      4.2103      4.4702      3.8194      4.2031      4.4436      3.8134      3.3718      3.2494      3.1475
6750  +0.75  +0.00   1.50  0.14      4.0740      4.1964      4.4634      3.7983      4.1893      4.4372      3.7924      3.3586      3.2455      3.1401
6750  +1.00  +0.00   1.50  0.14      4.0740      4.1827      4.4585      3.7751      4.1755      4.4327      3.7693      3.3443      3.2415      3.1320
6750  -0.25  +0.10   1.50  0.14      4.0740      4.2484      4.4954      3.8699      4.2412      4.4680      3.8637      3.4032      3.2595      3.1648
6750  -0.50  +0.20   1.50  0.14      4.0740      4.2587      4.5033      3.8823      4.2514      4.4758      3.8760      3.4107      3.2621      3.1689
6750  -0.75  +0.30   1.50  0.14      4.0740      4.2679      4.5108      3.8930      4.2606      4.4832      3.8866      3.4170      3.2645      3.1723
6750  -1.00  +0.40   1.50  0.14      4.0740      4.2759      4.5175      3.9020      4.2686      4.4898      3.8956      3.4224      3.2667      3.1752
6750  -1.50  +0.40   1.50  0.14      4.0740      4.2899      4.5296      3.9171      4.2826      4.5018      3.9107      3.4312      3.2705      3.1798
6750  -2.00  +0.40   1.50  0.14      4.0740      4.2995      4.5382      3.9272      4.2921      4.5104      3.9207      3.4370      3.2732      3.1829
6750  -2.50  +0.40   1.50  0.14      4.0740      4.3058      4.5441      3.9337      4.2985      4.5162      3.9271      3.4407      3.2749      3.1849
6750  -3.00  +0.40   1.50  0.14      4.0740      4.3099      4.5479      3.9377      4.3025      4.5201      3.9311      3.4429      3.2760      3.1861
6750  -4.00  +0.40   1.50  0.14      4.0740      4.3143      4.5522      3.9418      4.3069      4.5244      3.9351      3.4453      3.2771      3.1873
7000  +0.00  +0.00   1.50  0.14      3.9160      4.0848      4.3011      3.7487      4.0779      4.2730      3.7429      3.3309      3.2194      3.1269
7000  +0.25  +0.00   1.50  0.14      3.9160      4.0719      4.2920      3.7319      4.0651      4.2642      3.7262      3.3205      3.2151      3.1209
7000  +0.50  +0.00   1.50  0.14      3.9160      4.0583      4.2832      3.7129      4.0514      4.2559      3.7074      3.3087      3.2103      3.1138
7000  +0.75  +0.00   1.50  0.14      3.9160      4.0443      4.2755      3.6920      4.0375      4.2487      3.6865      3.2956      3.2049      3.1058
7000  +1.00  +0.00   1.50  0.14      3.9160      4.0306      4.2695      3.6695      4.0237      4.2432      3.6641      3.2814      3.1992      3.0971
7000  -0.25  +0.10   1.50  0.14      3.9160      4.0957      4.3093      3.7623      4.0888      4.2810      3.7565      3.3391      3.2228      3.1317
7000  -0.50  +0.20   1.50  0.14      3.9160      4.1055      4.3171      3.7739      4.0985      4.2887      3.7681      3.3461      3.2258      3.1357
7000  -0.75  +0.30   1.50  0.14      3.9160      4.1140      4.3243      3.7837      4.1071      4.2957      3.7778      3.3519      3.2285      3.1390
7000  -1.00  +0.40   1.50  0.14      3.9160      4.1214      4.3306      3.7919      4.1144      4.3019      3.7860      3.3566      3.2307      3.1417
7000  -1.50  +0.40   1.50  0.14      3.9160      4.1342      4.3420      3.8055      4.1272      4.3132      3.7995      3.3644      3.2346      3.1461
7000  -2.00  +0.40   1.50  0.14      3.9160      4.1427      4.3500      3.8144      4.1357      4.3210      3.8083      3.3695      3.2374      3.1490
7000  -2.50  +0.40   1.50  0.14      3.9160      4.1484      4.3553      3.8200      4.1414      4.3264      3.8138      3.3727      3.2391      3.1509
7250  +0.25  +0.00   1.50  0.14      3.7636      3.9297      4.1207      3.6305      3.9231      4.0922      3.6252      3.2601      3.1764      3.0873
7250  +0.50  +0.00   1.50  0.14      3.7636      3.9166      4.1115      3.6130      3.9100      4.0834      3.6078      3.2491      3.1710      3.0802
7250  +0.75  +0.00   1.50  0.14      3.7636      3.9030      4.1029      3.5935      3.8964      4.0754      3.5883      3.2367      3.1648      3.0721
7250  -0.25  +0.10   1.50  0.14      3.7636      3.9521      4.1380      3.6586      3.9455      4.1089      3.6532      3.2773      3.1850      3.0980
7250  -1.00  +0.40   1.50  0.14      3.7636      3.9760      4.1583      3.6859      3.9693      4.1289      3.6804      3.2934      3.1937      3.1078
7500  +0.25  +0.00   1.50  0.14      3.6164      3.7976      3.9637      3.5352      3.7912      3.9347      3.5303      3.2026      3.1370      3.0530
7500  -0.25  +0.10   1.50  0.14      3.6164      3.8187      3.9811      3.5605      3.8123      3.9515      3.5555      3.2182      3.1463      3.0634
2500  +0.25  +0.00   2.00  0.14      8.3876     11.2305     15.1262      9.8154     11.4031     15.1038      9.8038      6.2042      5.5742      5.3052
2500  +0.50  +0.00   2.00  0.14      8.3876     11.3269     15.1588      9.9135     11.5026     15.1383      9.9029      6.2042      5.5342      5.2697
2500  +0.75  +0.00   2.00  0.14      8.3876     11.3771     15.1544      9.9673     11.5475     15.1363      9.9559      6.2153      5.5006      5.2332
2500  +1.00  +0.00   2.00  0.14      8.3876     11.3821     15.0981      9.9773     11.5414     15.0819      9.9640      6.2354      5.4736      5.1972
2500  -0.25  +0.10   2.00  0.14      8.3876     10.8824     14.8129      9.4744     11.0259     14.7907      9.4568      6.2124      5.7018      5.3915
2500  -0.50  +0.20   2.00  0.14      8.3876     10.7128     14.6163      9.3104     10.8411     14.5962      9.2900      6.2213      5.7779      5.4304
2500  -0.75  +0.30   2.00  0.14      8.3876     10.5729     14.4435      9.1763     10.6877     14.4260      9.1532      6.2436      5.8402      5.4552
2500  -1.00  +0.40   2.00  0.14      8.3876     10.4627     14.2901      9.0713     10.5660     14.2757      9.0460      6.2721      5.8802      5.4698
2500  -1.50  +0.40   2.00  0.14      8.3876     10.2607     13.8412      8.8858     10.3365     13.8358      8.8551      6.3644      5.9063      5.4740
2500  -2.00  +0.40   2.00  0.14      8.3876     10.0961     13.1851      8.7479     10.1512     13.1811      8.7146      6.4137      5.9220      5.5225
2500  -2.50  +0.40   2.00  0.14      8.3876      9.9220     12.4667      8.6152      9.9610     12.4536      8.5827      6.4216      5.9793      5.6776
2500  -3.00  +0.40   2.00  0.14      8.3876      9.7397     11.9280      8.4753      9.7677     11.9028      8.4456      6.4029      6.0994      5.9266
2500  -4.00  +0.40   2.00  0.14      8.3876      9.4657     11.4297      8.2409      9.4850     11.3909      8.2149      6.4081      6.3570      6.3819
2600  +0.25  +0.00   2.00  0.14      8.2173     10.9230     14.6041      9.5189     11.0735     14.5821      9.5035      6.0772      5.3840      5.1405
2600  +0.50  +0.00   2.00  0.14      8.2173     11.0394     14.6559      9.6370     11.1937     14.6356      9.6228      6.0802      5.3450      5.0979
2600  +0.75  +0.00   2.00  0.14      8.2173     11.1156     14.6668      9.7173     11.2661     14.6486      9.7027      6.0934      5.3119      5.0547
2600  +1.00  +0.00   2.00  0.14      8.2173     11.1496     14.6264      9.7571     11.2910     14.6096      9.7412      6.1156      5.2851      5.0125
2600  -0.25  +0.10   2.00  0.14      8.2173     10.5843     14.2813      9.1874     10.7095     14.2597      9.1669      6.0726      5.4992      5.2404
2600  -0.50  +0.20   2.00  0.14      8.2173     10.4254     14.0857      9.0341     10.5379     14.0657      9.0113      6.0742      5.5690      5.2873
2600  -0.75  +0.30   2.00  0.14      8.2173     10.2844     13.8925      8.8992     10.3850     13.8749      8.8741      6.0881      5.6424      5.3229
2600  -1.00  +0.40   2.00  0.14      8.2173     10.1650     13.6985      8.7863     10.2546     13.6836      8.7591      6.1122      5.7056      5.3464
2600  -1.50  +0.40   2.00  0.14      8.2173      9.9431     13.0842      8.5901     10.0047     13.0762      8.5582      6.2152      5.7630      5.3535
2600  -2.00  +0.40   2.00  0.14      8.2173      9.7855     12.3997      8.4719      9.8279     12.3895      8.4390      6.2756      5.7789      5.3855
2600  -2.50  +0.40   2.00  0.14      8.2173      9.6403     11.8281      8.3743      9.6696     11.8082      8.3437      6.2934      5.8212      5.5004
2600  -3.00  +0.40   2.00  0.14      8.2173      9.5015     11.4649      8.2724      9.5230     11.4349      8.2449      6.2772      5.9189      5.7021
2600  -4.00  +0.40   2.00  0.14      8.2173      9.2883     11.1525      8.0821      9.3048     11.1131      8.0572      6.2647      6.1484      6.1010
2700  +0.00  +0.00   2.00  0.14      8.0534     10.4775     13.9815      9.0880     10.5966     13.9596      9.0670      5.9692      5.2465      5.0207
2700  +0.25  +0.00   2.00  0.14      8.0534     10.6388     14.0946      9.2476     10.7692     14.0728      9.2292      5.9631      5.2044      4.9743
2700  +0.50  +0.00   2.00  0.14      8.0534     10.7757     14.1636      9.3865     10.9109     14.1431      9.3695      5.9669      5.1677      4.9266
2700  +0.75  +0.00   2.00  0.14      8.0534     10.8783     14.1932      9.4937     11.0115     14.1740      9.4770      5.9801      5.1366      4.8791
2700  +1.00  +0.00   2.00  0.14      8.0534     10.9423     14.1770      9.5641     11.0686     14.1585      9.5466      6.0023      5.1117      4.8332
2700  -0.25  +0.10   2.00  0.14      8.0534     10.3036     13.7652      8.9195     10.4116     13.7443      8.8965      5.9517      5.3076      5.0828
2700  -0.50  +0.20   2.00  0.14      8.0534     10.1552     13.5744      8.7766     10.2528     13.5548      8.7516      5.9475      5.3689      5.1350
2700  -0.75  +0.30   2.00  0.14      8.0534     10.0219     13.3808      8.6495     10.1095     13.3631      8.6226      5.9542      5.4345      5.1784
2700  -1.00  +0.40   2.00  0.14      8.0534      9.8998     13.1681      8.5348      9.9775     13.1527      8.5061      5.9702      5.5071      5.2130
2700  -1.50  +0.40   2.00  0.14      8.0534      9.6468     12.4111      8.3194      9.6965     12.4004      8.2871      6.0725      5.6174      5.2376
2700  -2.00  +0.40   2.00  0.14      8.0534      9.4875     11.7244      8.2138      9.5193     11.7085      8.1823      6.1428      5.6423      5.2610
2700  -2.50  +0.40   2.00  0.14      8.0534      9.3684     11.2826      8.1450      9.3899     11.2573      8.1166      6.1683      5.6738      5.3443
2700  -3.00  +0.40   2.00  0.14      8.0534      9.2714     11.0568      8.0762      9.2877     11.0236      8.0506      6.1551      5.7515      5.5013
2700  -4.00  +0.40   2.00  0.14      8.0534      9.1138     10.8853      7.9263      9.1279     10.8458      7.9024      6.1299      5.9545      5.8385
2800  +0.00  +0.00   2.00  0.14      7.8954     10.2043     13.4733      8.8296     10.3061     13.4515      8.8062      5.8637      5.0750      4.8594
2800  +0.25  +0.00   2.00  0.14      7.8954     10.3766     13.6061      9.0000     10.4895     13.5839      8.9792      5.8585      5.0370      4.8093
2800  +0.50  +0.00   2.00  0.14      7.8954     10.5335     13.6963      9.1591     10.6525     13.6746      9.1402      5.8613      5.0038      4.7588
2800  +0.75  +0.00   2.00  0.14      7.8954     10.6627     13.7524      9.2931     10.7819     13.7312      9.2750      5.8725      4.9760      4.7095
2800  +1.00  +0.00   2.00  0.14      7.8954     10.7572     13.7710      9.3941     10.8719     13.7499      9.3759      5.8922      4.9542      4.6626
2800  -0.25  +0.10   2.00  0.14      7.8954     10.0422     13.2673      8.6728     10.1347     13.2466      8.6476      5.8450      5.1274      4.9216
2800  -0.50  +0.20   2.00  0.14      7.8954      9.9019     13.0793      8.5380      9.9856     13.0600      8.5113      5.8374      5.1806      4.9763
2800  -0.75  +0.30   2.00  0.14      7.8954      9.7761     12.8868      8.4186      9.8513     12.8692      8.3903      5.8387      5.2367      5.0245
2800  -1.00  +0.40   2.00  0.14      7.8954      9.6588     12.6720      8.3096      9.7256     12.6563      8.2798      5.8483      5.3000      5.0664
2800  -2.00  +0.40   2.00  0.14      7.8954      9.2059     11.1528      7.9744      9.2293     11.1323      7.9447      6.0151      5.5082      5.1448
2800  -2.50  +0.40   2.00  0.14      7.8954      9.1100     10.8177      7.9276      9.1254     10.7884      7.9014      6.0460      5.5343      5.2045
2800  -3.00  +0.40   2.00  0.14      7.8954      9.0490     10.6923      7.8854      9.0612     10.6571      7.8615      6.0358      5.5951      5.3234
2800  -4.00  +0.40   2.00  0.14      7.8954      8.9395     10.6223      7.7712      8.9511     10.5828      7.7482      6.0017      5.7741      5.6003
2800  -5.00  +0.40   2.00  0.14      7.8954      8.8674     10.5817      7.6929      8.8795     10.5417      7.6695      6.0086      5.8733      5.7403
2900  +0.00  +0.00   2.00  0.14      7.7430      9.9497     12.9901      8.5913     10.0363     12.9679      8.5661      5.7669      4.9170      4.7006
2900  +0.25  +0.00   2.00  0.14      7.7430     10.1323     13.1498      8.7713     10.2303     13.1265      8.7488      5.7608      4.8835      4.6493
2900  +0.50  +0.00   2.00  0.14      7.7430     10.3082     13.2704      8.9486     10.4139     13.2468      8.9285      5.7610      4.8545      4.5983
2900  +0.75  +0.00   2.00  0.14      7.7430     10.4634     13.3628      9.1082     10.5720     13.3390      9.0895      5.7682      4.8308      4.5495
2900  +1.00  +0.00   2.00  0.14      7.7430     10.5887     13.4268      9.2392     10.6956     13.4027      9.2209      5.7828      4.8129      4.5042
2900  -0.25  +0.10   2.00  0.14      7.7430      9.7983     12.7913      8.4454      9.8770     12.7704      8.4187      5.7486      4.9606      4.7611
2900  -0.50  +0.20   2.00  0.14      7.7430      9.6646     12.6018      8.3178      9.7356     12.5823      8.2896      5.7397      5.0060      4.8159
2900  -0.75  +0.30   2.00  0.14      7.7430      9.5440     12.4053      8.2045      9.6077     12.3875      8.1751      5.7379      5.0539      4.8659
2900  -1.00  +0.40   2.00  0.14      7.7430      9.4323     12.1899      8.1022      9.4887     12.1738      8.0717      5.7428      5.1060      4.9115
2900  -2.50  +0.40   2.00  0.14      7.7430      8.8679     10.4204      7.7228      8.8787     10.3884      7.6986      5.9265      5.3986      5.0758
2900  -3.00  +0.40   2.00  0.14      7.7430      8.8344     10.3624      7.6998      8.8433     10.3261      7.6774      5.9190      5.4465      5.1651
2900  -4.00  +0.40   2.00  0.14      7.7430      8.7633     10.3600      7.6152      8.7725     10.3207      7.5931      5.8786      5.6051      5.3899
2900  -5.00  +0.40   2.00  0.14      7.7430      8.7068     10.3450      7.5494      8.7170     10.3055      7.5267      5.8750      5.6981      5.5119
3100  +0.00  +0.00   2.00  0.14      7.4534      9.4742     12.1141      8.1516      9.5360     12.0903      8.1239      5.5893      4.6446      4.4064
3100  +0.25  +0.00   2.00  0.14      7.4534      9.6680     12.3622      8.3367      9.7421     12.3362      8.3116      5.5776      4.6214      4.3587
3100  +0.50  +0.00   2.00  0.14      7.4534      9.8687     12.5719      8.5332      9.9543     12.5444      8.5110      5.5683      4.6027      4.3136
3100  +0.75  +0.00   2.00  0.14      7.4534     10.0642     12.7532      8.7279     10.1588     12.7251      8.7083      5.5620      4.5889      4.2726
3100  +1.00  +0.00   2.00  0.14      7.4534     10.2411     12.9092      8.9063     10.3414     12.8809      8.8884      5.5590      4.5800      4.2369
3100  -0.25  +0.10   2.00  0.14      7.4534      9.3445     11.9132      8.0296      9.4000     11.8910      8.0008      5.5750      4.6721      4.4585
3100  -0.50  +0.20   2.00  0.14      7.4534      9.2225     11.7035      7.9174      9.2717     11.6830      7.8877      5.5675      4.7033      4.5088
3100  -0.75  +0.30   2.00  0.14      7.4534      9.1087     11.4822      7.8157      9.1518     11.4633      7.7853      5.5646      4.7380      4.5573
3100  -1.00  +0.40   2.00  0.14      7.4534      9.0024     11.2508      7.7245      9.0396     11.2330      7.6937      5.5659      4.7757      4.6035
3100  -1.50  +0.40   2.00  0.14      7.4534      8.7061     10.4745      7.5050      8.7255     10.4541      7.4761      5.6163      4.9084      4.7087
3100  -2.50  +0.40   2.00  0.14      7.4534      8.4404      9.7837      7.3564      8.4451      9.7490      7.3354      5.7001      5.1194      4.8283
3100  -3.00  +0.40   2.00  0.14      7.4534      8.4348      9.7873      7.3512      8.4388      9.7504      7.3310      5.6954      5.1583      4.8851
3100  -4.00  +0.40   2.00  0.14      7.4534      8.4072      9.8395      7.3023      8.4123      9.8013      7.2817      5.6481      5.2896      5.0448
3100  -5.00  +0.40   2.00  0.14      7.4534      8.3748      9.8541      7.2569      8.3810      9.8158      7.2358      5.6273      5.3715      5.1382
3200  +0.00  +0.00   2.00  0.14      7.3155      9.2310     11.6876      7.9289      9.2814     11.6636      7.9002      5.5050      4.5319      4.2791
3200  +0.25  +0.00   2.00  0.14      7.3155      9.4172     11.9814      8.1010      9.4799     11.9551      8.0744      5.4891      4.5144      4.2367
3200  +0.50  +0.00   2.00  0.14      7.3155      9.6122     12.2306      8.2873      9.6871     12.2027      8.2634      5.4734      4.5015      4.1978
3200  +0.75  +0.00   2.00  0.14      7.3155      9.8079     12.4459      8.4783      9.8941     12.4170      8.4571      5.4583      4.4930      4.1637
3200  +1.00  +0.00   2.00  0.14      7.3155      9.9924     12.6311      8.6610     10.0877     12.6018      8.6422      5.4439      4.4887      4.1353
3200  -0.25  +0.10   2.00  0.14      7.3155      9.1172     11.4883      7.8248      9.1624     11.4658      7.7955      5.4940      4.5518      4.3248
3200  -0.50  +0.20   2.00  0.14      7.3155      9.0046     11.2705      7.7250      9.0442     11.2495      7.6951      5.4883      4.5765      4.3709
3200  -0.75  +0.30   2.00  0.14      7.3155      8.8957     11.0394      7.6320      8.9297     11.0196      7.6019      5.4863      4.6056      4.4167
3200  -1.00  +0.40   2.00  0.14      7.3155      8.7919     10.8033      7.5474      8.8207     10.7840      7.5173      5.4874      4.6382      4.4617
3200  -1.50  +0.40   2.00  0.14      7.3155      8.5144     10.1083      7.3512      8.5286     10.0854      7.3240      5.5306      4.7368      4.5612
3200  -2.50  +0.40   2.00  0.14      7.3155      8.2567      9.5265      7.1974      8.2593      9.4914      7.1775      5.5953      4.9705      4.6969
3200  -3.00  +0.40   2.00  0.14      7.3155      8.2537      9.5370      7.1925      8.2560      9.5004      7.1732      5.5901      5.0124      4.7502
3200  -4.00  +0.40   2.00  0.14      7.3155      8.2314      9.5876      7.1486      8.2348      9.5501      7.1288      5.5412      5.1383      4.8978
3200  -5.00  +0.40   2.00  0.14      7.3155      8.2059      9.6069      7.1097      8.2102      9.5693      7.0893      5.5159      5.2158      4.9813
3300  +0.00  +0.00   2.00  0.14      7.1819      8.9475     11.1587      7.6768      8.9852     11.1347      7.6475      5.4221      4.4361      4.1716
3300  +0.25  +0.00   2.00  0.14      7.1819      9.1115     11.4740      7.8200      9.1599     11.4481      7.7920      5.4015      4.4247      4.1364
3300  +0.50  +0.00   2.00  0.14      7.1819      9.2818     11.7491      7.9760      9.3415     11.7216      7.9499      5.3788      4.4177      4.1058
3300  +0.75  +0.00   2.00  0.14      7.1819      9.4527     11.9860      8.1373      9.5236     11.9573      8.1135      5.3543      4.4146      4.0806
3300  +1.00  +0.00   2.00  0.14      7.1819      9.6173     12.1879      8.2959      9.6986     12.1584      8.2744      5.3281      4.4148      4.0607
3300  -0.25  +0.10   2.00  0.14      7.1819      8.8566     10.9796      7.5974      8.8904     10.9566      7.5680      5.4152      4.4488      4.2095
3300  -0.50  +0.20   2.00  0.14      7.1819      8.7599     10.7756      7.5162      8.7893     10.7537      7.4868      5.4121      4.4672      4.2499
3300  -0.75  +0.30   2.00  0.14      7.1819      8.6629     10.5605      7.4382      8.6879     10.5391      7.4090      5.4114      4.4906      4.2916
3300  -1.00  +0.40   2.00  0.14      7.1819      8.5684     10.3443      7.3656      8.5892     10.3230      7.3368      5.4127      4.5180      4.3335
3300  -1.50  +0.40   2.00  0.14      7.1819      8.3201      9.7540      7.1989      8.3297      9.7286      7.1736      5.4483      4.5961      4.4258
3300  -2.50  +0.40   2.00  0.14      7.1819      8.0908      9.2986      7.0536      8.0920      9.2635      7.0346      5.4964      4.8165      4.5584
3300  -3.00  +0.40   2.00  0.14      7.1819      8.0854      9.3075      7.0452      8.0864      9.2713      7.0265      5.4895      4.8659      4.6119
3300  -4.00  +0.40   2.00  0.14      7.1819      8.0602      9.3466      6.9991      8.0620      9.3098      6.9799      5.4396      4.9911      4.7586
3400  +0.00  +0.00   2.00  0.14      7.0522      8.6283     10.5449      7.4038      8.6531     10.5209      7.3749      5.3397      4.3562      4.0857
3400  +0.25  +0.00   2.00  0.14      7.0522      8.7566     10.8387      7.5049      8.7895     10.8138      7.4760      5.3144      4.3508      4.0592
3400  +0.50  +0.00   2.00  0.14      7.0522      8.8855     11.1028      7.6133      8.9271     11.0766      7.5851      5.2853      4.3494      4.0379
3400  +0.75  +0.00   2.00  0.14      7.0522      9.0112     11.3291      7.7245      9.0618     11.3018      7.6976      5.2525      4.3512      4.0213
3400  +1.00  +0.00   2.00  0.14      7.0522      9.1324     11.5219      7.8354      9.1917     11.4937      7.8101      5.2169      4.3553      4.0089
3400  -0.25  +0.10   2.00  0.14      7.0522      8.5619     10.3989      7.3504      8.5843     10.3753      7.3219      5.3374      4.3624      4.1149
3400  -0.50  +0.20   2.00  0.14      7.0522      8.4856     10.2284      7.2915      8.5050     10.2051      7.2634      5.3373      4.3748      4.1483
3400  -0.75  +0.30   2.00  0.14      7.0522      8.4062     10.0498      7.2324      8.4225     10.0265      7.2050      5.3383      4.3925      4.1842
3400  -1.00  +0.40   2.00  0.14      7.0522      8.3276      9.8739      7.1761      8.3410      9.8501      7.1495      5.3402      4.4144      4.2212
3400  -1.50  +0.40   2.00  0.14      7.0522      8.1233      9.4165      7.0461      8.1290      9.3887      7.0231      5.3678      4.4772      4.3032
3400  -2.00  +0.40   2.00  0.14      7.0522      7.9974      9.1762      6.9663      7.9991      9.1438      6.9464      5.3957      4.5530      4.3601
3400  -2.50  +0.40   2.00  0.14      7.0522      7.9402      9.0929      6.9237      7.9402      9.0580      6.9054      5.4028      4.6565      4.4162
3400  -3.00  +0.40   2.00  0.14      7.0522      7.9275      9.0941      6.9072      7.9274      9.0585      6.8891      5.3928      4.7221      4.4722
3400  -4.00  +0.40   2.00  0.14      7.0522      7.8946      9.1184      6.8545      7.8951      9.0823      6.8358      5.3425      4.8491      4.6229
3400  -5.00  +0.40   2.00  0.14      7.0522      7.8747      9.1338      6.8225      7.8758      9.0976      6.8034      5.3165      4.9166      4.6942
3500  +0.00  +0.00   2.00  0.14      6.9263      8.3027      9.9260      7.1378      8.3167      9.9010      7.1108      5.2571      4.2885      4.0180
