# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3200  -2.00  +0.40   0.50  0.24      7.3155      8.7541     10.4478      7.5740      8.7696     10.4197      7.5482      5.6479      4.6670      4.4553
3200  -2.50  +0.40   0.50  0.24      7.3155      8.6523     10.2378      7.5019      8.6632     10.2035      7.4785      5.6446      4.6994      4.4956
3200  -3.00  +0.40   0.50  0.24      7.3155      8.6565     10.2601      7.5060      8.6669     10.2217      7.4838      5.6385      4.7194      4.5119
3300  +0.00  +0.00   0.50  0.24      7.1819      9.2569     11.8434      7.9482      9.3056     11.8205      7.9187      5.5218      4.4885      4.1187
3300  +0.25  +0.00   0.50  0.24      7.1819      9.3728     12.1058      8.0493      9.4312     12.0815      8.0210      5.4905      4.4950      4.1059
3300  +0.50  +0.00   0.50  0.24      7.1819      9.4702     12.2967      8.1375      9.5376     12.2712      8.1108      5.4545      4.5034      4.0969
3300  +0.75  +0.00   0.50  0.24      7.1819      9.5421     12.4155      8.2044      9.6168     12.3889      8.1792      5.4140      4.5131      4.0913
3300  +1.00  +0.00   0.50  0.24      7.1819      9.6071     12.4996      8.2669      9.6886     12.4717      8.2433      5.3714      4.5242      4.0886
3300  -0.25  +0.10   0.50  0.24      7.1819      9.2044     11.7145      7.9023      9.2502     11.6923      7.8727      5.5276      4.4787      4.1324
3300  -0.50  +0.20   0.50  0.24      7.1819      9.1327     11.5375      7.8412      9.1742     11.5160      7.8115      5.5333      4.4739      4.1515
3300  -0.75  +0.30   0.50  0.24      7.1819      9.0524     11.3340      7.7749      9.0891     11.3131      7.7451      5.5382      4.4740      4.1747
3300  -1.00  +0.40   0.50  0.24      7.1819      8.9678     11.1148      7.7074      8.9996     11.0940      7.6779      5.5422      4.4788      4.2005
3300  -1.50  +0.40   0.50  0.24      7.1819      8.7249     10.4739      7.5318      8.7429     10.4487      7.5049      5.5599      4.5118      4.2693
3300  -2.00  +0.40   0.50  0.24      7.1819      8.5678     10.1173      7.4230      8.5789     10.0861      7.3991      5.5626      4.5455      4.3235
3300  -2.50  +0.40   0.50  0.24      7.1819      8.4977      9.9971      7.3705      8.5061      9.9613      7.3485      5.5538      4.5702      4.3527
3400  +0.00  +0.00   0.50  0.24      7.0522      8.8297     10.9462      7.5784      8.8584     10.9230      7.5490      5.4255      4.4249      4.0641
3400  +0.25  +0.00   0.50  0.24      7.0522      8.9095     11.1948      7.6357      8.9450     11.1716      7.6059      5.3910      4.4352      4.0571
3400  +0.50  +0.00   0.50  0.24      7.0522      8.9851     11.4144      7.6940      9.0278     11.3907      7.6645      5.3523      4.4469      4.0525
3400  +0.75  +0.00   0.50  0.24      7.0522      9.0546     11.5928      7.7512      9.1044     11.5681      7.7224      5.3108      4.4597      4.0500
3400  +1.00  +0.00   0.50  0.24      7.0522      9.1216     11.7363      7.8096      9.1784     11.7105      7.7820      5.2678      4.4734      4.0496
3400  -0.25  +0.10   0.50  0.24      7.0522      8.8029     10.8534      7.5597      8.8302     10.8303      7.5306      5.4364      4.4113      4.0711
3400  -0.50  +0.20   0.50  0.24      7.0522      8.7616     10.7290      7.5303      8.7866     10.7059      7.5017      5.4464      4.4021      4.0829
3400  -0.75  +0.30   0.50  0.24      7.0522      8.7108     10.5866      7.4944      8.7332     10.5631      7.4663      5.4545      4.3976      4.0985
3400  -1.00  +0.40   0.50  0.24      7.0522      8.6550     10.4384      7.4552      8.6745     10.4141      7.4278      5.4607      4.3975      4.1169
3400  -1.50  +0.40   0.50  0.24      7.0522      8.4869     10.0223      7.3440      8.4984      9.9932      7.3196      5.4768      4.4168      4.1670
3400  -2.00  +0.40   0.50  0.24      7.0522      8.3827      9.8134      7.2716      8.3903      9.7798      7.2496      5.4756      4.4386      4.2056
3400  -2.50  +0.40   0.50  0.24      7.0522      8.3430      9.7679      7.2375      8.3493      9.7313      7.2166      5.4628      4.4574      4.2257
3500  +0.00  +0.00   0.50  0.24      6.9263      8.4526     10.1639      7.2727      8.4679     10.1380      7.2459      5.3311      4.3665      4.0173
3500  +0.25  +0.00   0.50  0.24      6.9263      8.5065     10.3562      7.2999      8.5260     10.3317      7.2718      5.2969      4.3796      4.0137
3500  +0.50  +0.00   0.50  0.24      6.9263      8.5634     10.5602      7.3318      8.5878     10.5365      7.3029      5.2588      4.3938      4.0116
3500  +0.75  +0.00   0.50  0.24      6.9263      8.6226     10.7646      7.3694      8.6527     10.7411      7.3400      5.2178      4.4090      4.0111
3500  +1.00  +0.00   0.50  0.24      6.9263      8.6842     10.9585      7.4130      8.7204     10.9347      7.3836      5.1754      4.4251      4.0125
3500  -0.25  +0.10   0.50  0.24      6.9263      8.4403     10.1064      7.2684      8.4549     10.0804      7.2420      5.3450      4.3502      4.0201
3500  -0.50  +0.20   0.50  0.24      6.9263      8.4190     10.0321      7.2579      8.4326     10.0056      7.2321      5.3576      4.3380      4.0266
3500  -0.75  +0.30   0.50  0.24      6.9263      8.3918      9.9502      7.2430      8.4041      9.9231      7.2179      5.3680      4.3299      4.0360
3500  -1.00  +0.40   0.50  0.24      6.9263      8.3600      9.8655      7.2244      8.3710      9.8375      7.1999      5.3757      4.3259      4.0477
3500  -1.50  +0.40   0.50  0.24      6.9263      8.2593      9.6334      7.1632      8.2661      9.6014      7.1412      5.3898      4.3330      4.0790
3500  -2.00  +0.40   0.50  0.24      6.9263      8.2002      9.5346      7.1199      8.2051      9.4996      7.0994      5.3854      4.3449      4.1033
3500  -2.50  +0.40   0.50  0.24      6.9263      8.1844      9.5421      7.0997      8.1889      9.5051      7.0797      5.3697      4.3597      4.1168
3600  +0.00  +0.00   0.50  0.24      6.8040      8.1324      9.5598      7.0227      8.1397      9.5308      6.9992      5.2371      4.3110      3.9747
3600  +0.25  +0.00   0.50  0.24      6.8040      8.1665      9.6878      7.0318      8.1763      9.6604      7.0070      5.2057      4.3265      3.9731
3600  +0.50  +0.00   0.50  0.24      6.8040      8.2061      9.8398      7.0447      8.2189      9.8138      7.0185      5.1701      4.3429      3.9727
3600  +0.75  +0.00   0.50  0.24      6.8040      8.2518     10.0145      7.0633      8.2683      9.9897      7.0359      5.1313      4.3603      3.9737
3600  +1.00  +0.00   0.50  0.24      6.8040      8.3012     10.2011      7.0875      8.3223     10.1772      7.0591      5.0905      4.3784      3.9766
3600  -0.25  +0.10   0.50  0.24      6.8040      8.1280      9.5274      7.0250      8.1351      9.4982      7.0019      5.2523      4.2928      3.9748
3600  -0.50  +0.20   0.50  0.24      6.8040      8.1189      9.4874      7.0242      8.1255      9.4576      7.0016      5.2660      4.2784      3.9780
3600  -0.75  +0.30   0.50  0.24      6.8040      8.1065      9.4446      7.0207      8.1125      9.4142      6.9986      5.2772      4.2679      3.9831
3600  -1.00  +0.40   0.50  0.24      6.8040      8.0916      9.4024      7.0146      8.0970      9.3712      6.9930      5.2857      4.2611      3.9896
3600  -1.50  +0.40   0.50  0.24      6.8040      8.0428      9.2970      6.9875      8.0463      9.2631      6.9676      5.2974      4.2588      4.0054
3600  -2.00  +0.40   0.50  0.24      6.8040      8.0183      9.2727      6.9656      8.0211      9.2371      6.9464      5.2909      4.2635      4.0183
3600  -2.50  +0.40   0.50  0.24      6.8040      8.0187      9.3133      6.9545      8.0216      9.2764      6.9352      5.2734      4.2755      4.0274
3700  +0.00  +0.00   0.50  0.24      6.6850      7.8604      9.1022      6.8102      7.8633      9.0708      6.7896      5.1422      4.2572      3.9343
3700  +0.25  +0.00   0.50  0.24      6.6850      7.8805      9.1819      6.8100      7.8846      9.1519      6.7883      5.1148      4.2748      3.9344
3700  +0.50  +0.00   0.50  0.24      6.6850      7.9065      9.2857      6.8120      7.9125      9.2570      6.7890      5.0830      4.2934      3.9354
3700  +0.75  +0.00   0.50  0.24      6.6850      7.9386      9.4135      6.8173      7.9468      9.3863      6.7929      5.0476      4.3128      3.9376
3700  +1.00  +0.00   0.50  0.24      6.6850      7.9757      9.5625      6.8266      7.9869      9.5366      6.8009      5.0098      4.3329      3.9415
3700  -0.25  +0.10   0.50  0.24      6.6850      7.8607      9.0858      6.8154      7.8634      9.0542      6.7951      5.1575      4.2374      3.9329
3700  -0.50  +0.20   0.50  0.24      6.6850      7.8588      9.0666      6.8191      7.8612      9.0345      6.7992      5.1711      4.2215      3.9340
3700  -0.75  +0.30   0.50  0.24      6.6850      7.8553      9.0474      6.8213      7.8576      9.0149      6.8017      5.1820      4.2094      3.9365
3700  -1.00  +0.40   0.50  0.24      6.6850      7.8508      9.0300      6.8218      7.8528      8.9969      6.8025      5.1903      4.2008      3.9398
3700  -1.50  +0.40   0.50  0.24      6.6850      7.8356      8.9990      6.8148      7.8368      8.9644      6.7963      5.1991      4.1925      3.9459
3700  -2.00  +0.40   0.50  0.24      6.6850      7.8337      9.0185      6.8065      7.8348      8.9830      6.7882      5.1914      4.1928      3.9513
3700  -2.50  +0.40   0.50  0.24      6.6850      7.8430      9.0760      6.7997      7.8445      9.0396      6.7811      5.1729      4.2033      3.9580
3800  +0.00  +0.00   0.50  0.24      6.5692      7.6260      8.7457      6.6226      7.6261      8.7130      6.6042      5.0462      4.2043      3.8955
3800  +0.25  +0.00   0.50  0.24      6.5692      7.6359      8.7929      6.6177      7.6368      8.7611      6.5985      5.0232      4.2239      3.8967
3800  +0.50  +0.00   0.50  0.24      6.5692      7.6515      8.8605      6.6137      7.6534      8.8298      6.5935      4.9958      4.2446      3.8989
3800  +0.75  +0.00   0.50  0.24      6.5692      7.6725      8.9498      6.6112      7.6759      8.9203      6.5898      4.9645      4.2661      3.9022
3800  +1.00  +0.00   0.50  0.24      6.5692      7.6986      9.0601      6.6108      7.7039      9.0319      6.5881      4.9305      4.2881      3.9072
3800  -0.25  +0.10   0.50  0.24      6.5692      7.6293      8.7397      6.6290      7.6294      8.7068      6.6108      5.0611      4.1833      3.8929
3800  -0.50  +0.20   0.50  0.24      6.5692      7.6316      8.7328      6.6346      7.6316      8.6997      6.6166      5.0737      4.1663      3.8928
3800  -0.75  +0.30   0.50  0.24      6.5692      7.6334      8.7270      6.6393      7.6333      8.6936      6.6215      5.0838      4.1533      3.8940
3800  -1.00  +0.40   0.50  0.24      6.5692      7.6346      8.7228      6.6429      7.6345      8.6892      6.6252      5.0911      4.1437      3.8957
3800  -1.50  +0.40   0.50  0.24      6.5692      7.6367      8.7285      6.6448      7.6364      8.6941      6.6274      5.0965      4.1324      3.8974
3800  -2.00  +0.40   0.50  0.24      6.5692      7.6452      8.7670      6.6422      7.6450      8.7320      6.6246      5.0879      4.1307      3.8995
3800  -2.50  +0.40   0.50  0.24      6.5692      7.6573      8.8293      6.6359      7.6576      8.7935      6.6178      5.0689      4.1404      3.9052
3900  +0.00  +0.00   0.50  0.24      6.4564      7.4191      8.4541      6.4523      7.4176      8.4210      6.4354      4.9504      4.1523      3.8576
3900  +0.25  +0.00   0.50  0.24      6.4564      7.4221      8.4808      6.4449      7.4210      8.4482      6.4275      4.9313      4.1735      3.8598
3900  +0.50  +0.00   0.50  0.24      6.4564      7.4297      8.5238      6.4376      7.4293      8.4918      6.4195      4.9081      4.1960      3.8629
3900  +0.75  +0.00   0.50  0.24      6.4564      7.4422      8.5849      6.4305      7.4426      8.5538      6.4115      4.8811      4.2194      3.8673
3900  +1.00  +0.00   0.50  0.24      6.4564      7.4593      8.6649      6.4242      7.4609      8.6347      6.4041      4.8513      4.2433      3.8732
3900  -0.25  +0.10   0.50  0.24      6.4564      7.4243      8.4544      6.4590      7.4228      8.4212      6.4422      4.9644      4.1304      3.8543
3900  -0.50  +0.20   0.50  0.24      6.4564      7.4293      8.4551      6.4655      7.4277      8.4218      6.4487      4.9761      4.1127      3.8535
3900  -0.75  +0.30   0.50  0.24      6.4564      7.4339      8.4564      6.4712      7.4323      8.4231      6.4545      4.9851      4.0993      3.8540
3900  -1.00  +0.40   0.50  0.24      6.4564      7.4380      8.4589      6.4760      7.4365      8.4254      6.4594      4.9914      4.0894      3.8550
3900  -1.50  +0.40   0.50  0.24      6.4564      7.4466      8.4788      6.4801      7.4451      8.4450      6.4634      4.9937      4.0773      3.8555
3900  -2.00  +0.40   0.50  0.24      6.4564      7.4575      8.5220      6.4777      7.4562      8.4877      6.4607      4.9841      4.0753      3.8569
3900  -2.50  +0.40   0.50  0.24      6.4564      7.4690      8.5822      6.4699      7.4681      8.5472      6.4524      4.9651      4.0845      3.8622
4000  +0.00  +0.00   0.50  0.24      6.3464      7.2318      8.2034      6.2946      7.2292      8.1704      6.2788      4.8563      4.1013      3.8204
4000  +0.25  +0.00   0.50  0.24      6.3464      7.2304      8.2179      6.2860      7.2281      8.1851      6.2699      4.8402      4.1236      3.8233
4000  +0.50  +0.00   0.50  0.24      6.3464      7.2325      8.2450      6.2767      7.2305      8.2125      6.2601      4.8205      4.1476      3.8272
4000  +0.75  +0.00   0.50  0.24      6.3464      7.2385      8.2871      6.2669      7.2370      8.2550      6.2496      4.7975      4.1726      3.8324
4000  +1.00  +0.00   0.50  0.24      6.3464      7.2485      8.3449      6.2569      7.2478      8.3135      6.2387      4.7718      4.1981      3.8391
4000  -0.25  +0.10   0.50  0.24      6.3464      7.2382      8.2075      6.3014      7.2356      8.1745      6.2856      4.8695      4.0789      3.8168
4000  -0.50  +0.20   0.50  0.24      6.3464      7.2446      8.2121      6.3080      7.2419      8.1791      6.2922      4.8803      4.0611      3.8157
4000  -0.75  +0.30   0.50  0.24      6.3464      7.2505      8.2169      6.3140      7.2479      8.1840      6.2981      4.8884      4.0476      3.8160
4000  -1.00  +0.40   0.50  0.24      6.3464      7.2559      8.2223      6.3191      7.2534      8.1893      6.3032      4.8940      4.0379      3.8167
4000  -1.50  +0.40   0.50  0.24      6.3464      7.2660      8.2467      6.3227      7.2636      8.2135      6.3066      4.8943      4.0263      3.8171
4000  -2.00  +0.40   0.50  0.24      6.3464      7.2764      8.2891      6.3189      7.2742      8.2555      6.3024      4.8840      4.0249      3.8187
4000  -2.50  +0.40   0.50  0.24      6.3464      7.2863      8.3443      6.3095      7.2844      8.3100      6.2925      4.8657      4.0336      3.8236
4000  -3.00  +0.40   0.50  0.24      6.3464      7.2950      8.4015      6.2986      7.2935      8.3666      6.2811      4.8446      4.0488      3.8322
4250  +0.00  +0.00   0.50  0.24      6.0831      6.8202      7.6787      5.9411      6.8160      7.6467      5.9269      4.6370      3.9796      3.7307
4250  +0.25  +0.00   0.50  0.24      6.0831      6.8145      7.6812      5.9316      6.8103      7.6490      5.9174      4.6248      4.0021      3.7340
4250  +0.50  +0.00   0.50  0.24      6.0831      6.8098      7.6904      5.9203      6.8057      7.6581      5.9060      4.6105      4.0273      3.7387
4250  +0.75  +0.00   0.50  0.24      6.0831      6.8070      7.7085      5.9072      6.8030      7.6761      5.8927      4.5943      4.0544      3.7451
4250  +1.00  +0.00   0.50  0.24      6.0831      6.8069      7.7374      5.8930      6.8030      7.7050      5.8781      4.5768      4.0824      3.7531
4250  -0.25  +0.10   0.50  0.24      6.0831      6.8275      7.6858      5.9474      6.8232      7.6540      5.9331      4.6483      3.9585      3.7277
4250  -0.50  +0.20   0.50  0.24      6.0831      6.8347      7.6932      5.9536      6.8303      7.6616      5.9392      4.6576      3.9423      3.7271
4250  -0.75  +0.30   0.50  0.24      6.0831      6.8413      7.7002      5.9593      6.8370      7.6686      5.9447      4.6645      3.9306      3.7278
4250  -1.00  +0.40   0.50  0.24      6.0831      6.8470      7.7066      5.9640      6.8428      7.6751      5.9493      4.6691      3.9226      3.7290
4250  -1.50  +0.40   0.50  0.24      6.0831      6.8557      7.7300      5.9645      6.8516      7.6983      5.9496      4.6677      3.9145      3.7308
4250  -2.00  +0.40   0.50  0.24      6.0831      6.8628      7.7636      5.9578      6.8588      7.7314      5.9425      4.6582      3.9149      3.7336
4250  -2.50  +0.40   0.50  0.24      6.0831      6.8687      7.8007      5.9483      6.8649      7.7680      5.9326      4.6453      3.9214      3.7374
4250  -3.00  +0.40   0.50  0.24      6.0831      6.8735      7.8294      5.9415      6.8697      7.7963      5.9254      4.6350      3.9293      3.7414
4500  +0.00  +0.00   0.50  0.24      5.8349      6.4629      7.2405      5.6295      6.4574      7.2095      5.6164      4.4435      3.8659      3.6466
4500  +0.25  +0.00   0.50  0.24      5.8349      6.4562      7.2395      5.6205      6.4507      7.2082      5.6075      4.4328      3.8859      3.6487
4500  +0.50  +0.00   0.50  0.24      5.8349      6.4499      7.2431      5.6094      6.4445      7.2116      5.5964      4.4209      3.9092      3.6526
4500  +0.75  +0.00   0.50  0.24      5.8349      6.4438      7.2521      5.5956      6.4384      7.2203      5.5826      4.4078      3.9352      3.6585
4500  +1.00  +0.00   0.50  0.24      5.8349      6.4387      7.2677      5.5796      6.4333      7.2357      5.5665      4.3942      3.9627      3.6663
4500  -0.25  +0.10   0.50  0.24      5.8349      6.4700      7.2470      5.6359      6.4645      7.2163      5.6227      4.4534      3.8491      3.6460
4500  -0.50  +0.20   0.50  0.24      5.8349      6.4771      7.2534      5.6423      6.4715      7.2228      5.6289      4.4617      3.8368      3.6471
4500  -0.75  +0.30   0.50  0.24      5.8349      6.4835      7.2591      5.6480      6.4780      7.2287      5.6345      4.4680      3.8285      3.6489
4500  -1.00  +0.40   0.50  0.24      5.8349      6.4889      7.2643      5.6528      6.4835      7.2340      5.6391      4.4724      3.8234      3.6510
4500  -1.50  +0.40   0.50  0.24      5.8349      6.4962      7.2824      5.6528      6.4908      7.2519      5.6388      4.4722      3.8195      3.6546
4500  -2.00  +0.40   0.50  0.24      5.8349      6.5014      7.3038      5.6482      6.4961      7.2730      5.6339      4.4674      3.8214      3.6580
4500  -2.50  +0.40   0.50  0.24      5.8349      6.5057      7.3211      5.6447      6.5004      7.2900      5.6302      4.4631      3.8254      3.6607
4500  -3.00  +0.40   0.50  0.24      5.8349      6.5091      7.3296      5.6447      6.5038      7.2985      5.6301      4.4616      3.8285      3.6627
4750  +0.00  +0.00   0.50  0.24      5.6001      6.1455      6.8576      5.3521      6.1391      6.8276      5.3399      4.2737      3.7624      3.5712
4750  +0.25  +0.00   0.50  0.24      5.6001      6.1383      6.8552      5.3430      6.1319      6.8250      5.3309      4.2637      3.7777      3.5709
4750  +0.50  +0.00   0.50  0.24      5.6001      6.1311      6.8560      5.3319      6.1247      6.8255      5.3199      4.2525      3.7969      3.5725
4750  +0.75  +0.00   0.50  0.24      5.6001      6.1242      6.8611      5.3186      6.1177      6.8302      5.3067      4.2408      3.8194      3.5764
4750  -0.25  +0.10   0.50  0.24      5.6001      6.1529      6.8624      5.3598      6.1465      6.8327      5.3474      4.2828      3.7513      3.5731
4750  -0.50  +0.20   0.50  0.24      5.6001      6.1600      6.8667      5.3674      6.1537      6.8372      5.3549      4.2905      3.7440      3.5759
4750  -0.75  +0.30   0.50  0.24      5.6001      6.1663      6.8705      5.3743      6.1601      6.8411      5.3616      4.2966      3.7397      3.5788
4750  -1.00  +0.40   0.50  0.24      5.6001      6.1717      6.8739      5.3800      6.1655      6.8446      5.3672      4.3014      3.7376      3.5815
4750  -1.50  +0.40   0.50  0.24      5.6001      6.1793      6.8856      5.3837      6.1731      6.8561      5.3707      4.3052      3.7374      3.5861
4750  -2.00  +0.40   0.50  0.24      5.6001      6.1854      6.8956      5.3861      6.1791      6.8661      5.3729      4.3071      3.7401      3.5896
4750  -2.50  +0.40   0.50  0.24      5.6001      6.1901      6.9012      5.3895      6.1839      6.8716      5.3762      4.3092      3.7427      3.5923
4750  -3.00  +0.40   0.50  0.24      5.6001      6.1936      6.9039      5.3930      6.1874      6.8743      5.3795      4.3111      3.7444      3.5940
5000  +0.00  +0.00   0.50  0.24      5.3773      5.8611      6.5132      5.1066      5.8541      6.4842      5.0951      4.1243      3.6739      3.5055
5000  +0.25  +0.00   0.50  0.24      5.3773      5.8529      6.5109      5.0958      5.8458      6.4816      5.0845      4.1144      3.6835      3.5030
5000  +0.75  +0.00   0.50  0.24      5.3773      5.8367      6.5134      5.0696      5.8296      6.4834      5.0586      4.0920      3.7141      3.5032
5000  +1.00  +0.00   0.50  0.24      5.3773      5.8294      6.5202      5.0541      5.8222      6.4899      5.0432      4.0808      3.7344      3.5067
5000  -0.25  +0.10   0.50  0.24      5.3773      5.8690      6.5160      5.1167      5.8621      6.4872      5.1051      4.1332      3.6683      3.5090
5000  -0.50  +0.20   0.50  0.24      5.3773      5.8764      6.5184      5.1263      5.8696      6.4897      5.1145      4.1410      3.6652      3.5127
5000  -0.75  +0.30   0.50  0.24      5.3773      5.8831      6.5205      5.1349      5.8762      6.4920      5.1231      4.1479      3.6639      3.5160
5000  -1.00  +0.40   0.50  0.24      5.3773      5.8889      6.5227      5.1424      5.8821      6.4942      5.1304      4.1538      3.6638      3.5189
5000  -1.50  +0.40   0.50  0.24      5.3773      5.8987      6.5295      5.1526      5.8919      6.5010      5.1405      4.1624      3.6657      3.5240
5000  -2.00  +0.40   0.50  0.24      5.3773      5.9066      6.5344      5.1613      5.8998      6.5059      5.1490      4.1689      3.6684      3.5280
5250  +0.00  +0.00   0.50  0.24      5.1654      5.6036      6.1964      4.8906      5.5964      6.1682      4.8797      3.9924      3.6009      3.4477
5250  +0.25  +0.00   0.50  0.24      5.1654      5.5946      6.1950      4.8774      5.5873      6.1666      4.8667      3.9821      3.6057      3.4441
5250  +0.75  +0.00   0.50  0.24      5.1654      5.5759      6.1965      4.8470      5.5684      6.1675      4.8366      3.9595      3.6249      3.4400
5250  +1.00  +0.00   0.50  0.24      5.1654      5.5673      6.2015      4.8300      5.5597      6.1721      4.8198      3.9483      3.6394      3.4407
5250  -0.25  +0.10   0.50  0.24      5.1654      5.6124      6.1981      4.9033      5.6052      6.1700      4.8924      4.0020      3.5989      3.4518
5250  -0.50  +0.20   0.50  0.24      5.1654      5.6207      6.2000      4.9152      5.6135      6.1720      4.9042      4.0109      3.5983      3.4557
5250  -0.75  +0.30   0.50  0.24      5.1654      5.6282      6.2019      4.9258      5.6210      6.1739      4.9147      4.0189      3.5986      3.4593
5250  -1.00  +0.40   0.50  0.24      5.1654      5.6348      6.2038      4.9350      5.6276      6.1758      4.9238      4.0257      3.5994      3.4625
5250  -1.50  +0.40   0.50  0.24      5.1654      5.6470      6.2094      4.9503      5.6398      6.1815      4.9389      4.0371      3.6021      3.4681
5250  -2.00  +0.40   0.50  0.24      5.1654      5.6562      6.2142      4.9616      5.6490      6.1862      4.9501      4.0449      3.6048      3.4719
5250  -3.00  +0.40   0.50  0.24      5.1654      5.6665      6.2199      4.9741      5.6593      6.1920      4.9625      4.0528      3.6082      3.4758
5500  +0.00  +0.00   0.50  0.24      4.9634      5.3700      5.9045      4.7013      5.3627      5.8769      4.6911      3.8771      3.5396      3.3963
5500  +0.25  +0.00   0.50  0.24      4.9634      5.3591      5.9022      4.6850      5.3518      5.8745      4.6749      3.8654      3.5412      3.3919
5500  +1.00  +0.00   0.50  0.24      4.9634      5.3283      5.9069      4.6311      5.3206      5.8784      4.6215      3.8303      3.5608      3.3838
5500  -1.00  +0.40   0.50  0.24      4.9634      5.4037      5.9133      4.7508      5.3964      5.8856      4.7403      3.9123      3.5424      3.4119
5500  -2.50  +0.40   0.50  0.24      4.9634      5.4338      5.9300      4.7882      5.4265      5.9021      4.7774      3.9372      3.5501      3.4232
5500  -3.00  +0.40   0.50  0.24      4.9634      5.4381      5.9328      4.7933      5.4308      5.9050      4.7824      3.9402      3.5513      3.4247
5750  +0.25  +0.00   0.50  0.24      4.7703      5.1439      5.6318      4.5150      5.1367      5.6044      4.5055      3.7634      3.4862      3.3458
5750  +0.50  +0.00   0.50  0.24      4.7703      5.1316      5.6294      4.4957      5.1244      5.6021      4.4864      3.7505      3.4874      3.3409
5750  +0.75  +0.00   0.50  0.24      4.7703      5.1196      5.6288      4.4755      5.1123      5.6013      4.4664      3.7377      3.4902      3.3368
5750  +1.00  +0.00   0.50  0.24      4.7703      5.1085      5.6306      4.4551      5.1010      5.6030      4.4460      3.7258      3.4952      3.3338
5750  -0.25  +0.10   0.50  0.24      4.7703      5.1656      5.6375      4.5480      5.1583      5.6099      4.5383      3.7861      3.4873      3.3555
6000  +0.50  +0.00   0.50  0.24      4.5855      4.9335      5.3786      4.3438      4.9265      5.3513      4.3350      3.6614      3.4378      3.2998
6000  +0.75  +0.00   0.50  0.24      4.5855      4.9212      5.3764      4.3235      4.9142      5.3493      4.3148      3.6485      3.4383      3.2946
2500  +0.00  +0.00   1.00  0.24      8.3876     11.4418     15.7207     10.0199     11.6242     15.7010     10.0099      6.3169      5.5539      5.2627
2500  -0.25  +0.10   1.00  0.24      8.3876     11.2380     15.5003      9.8198     11.4065     15.4804      9.8071      6.2906      5.6097      5.3241
2500  -0.50  +0.20   1.00  0.24      8.3876     11.0637     15.3356      9.6490     11.2193     15.3154      9.6338      6.2776      5.6641      5.3775
2500  -0.75  +0.30   1.00  0.24      8.3876     10.9084     15.1962      9.4973     11.0516     15.1762      9.4797      6.2740      5.7174      5.4244
2500  -1.00  +0.40   1.00  0.24      8.3876     10.7687     15.0692      9.3613     10.9000     15.0503      9.3413      6.2774      5.7695      5.4654
2500  -1.50  +0.40   1.00  0.24      8.3876     10.4535     14.6573      9.0584     10.5508     14.6483      9.0309      6.3401      5.8879      5.5277
2500  -2.50  +0.40   1.00  0.24      8.3876     10.1241     12.9878      8.7913     10.1724     12.9780      8.7585      6.4966      5.9807      5.5646
2500  -3.00  +0.40   1.00  0.24      8.3876     10.0621     12.5509      8.7616     10.1012     12.5275      8.7313      6.5010      6.0031      5.6717
2600  +0.00  +0.00   1.00  0.24      8.2173     11.1571     15.1803      9.7453     11.3168     15.1618      9.7314      6.1984      5.3666      5.0862
2600  +0.25  +0.00   1.00  0.24      8.2173     11.3241     15.2450      9.9146     11.4888     15.2285      9.9023      6.2111      5.3285      5.0326
2600  +0.50  +0.00   1.00  0.24      8.2173     11.4524     15.2704     10.0472     11.6139     15.2556     10.0348      6.2356      5.2961      4.9793
2600  -0.25  +0.10   1.00  0.24      8.2173     10.9623     14.9717      9.5541     11.1098     14.9532      9.5379      6.1715      5.4152      5.1479
2600  -0.50  +0.20   1.00  0.24      8.2173     10.7917     14.8073      9.3868     10.9277     14.7891      9.3683      6.1569      5.4641      5.2033
2600  -0.75  +0.30   1.00  0.24      8.2173     10.6382     14.6592      9.2367     10.7630     14.6416      9.2160      6.1511      5.5137      5.2533
2600  -1.00  +0.40   1.00  0.24      8.2173     10.4996     14.5145      9.1019     10.6138     14.4982      9.0790      6.1516      5.5636      5.2982
2600  -1.50  +0.40   1.00  0.24      8.2173     10.1801     13.9938      8.7975     10.2635     13.9861      8.7681      6.2008      5.6825      5.3806
2600  -2.50  +0.40   1.00  0.24      8.2173      9.8251     12.2902      8.5269      9.8626     12.2733      8.4954      6.3528      5.8348      5.4296
2600  -3.00  +0.40   1.00  0.24      8.2173      9.7874     11.9962      8.5209      9.8179     11.9671      8.4924      6.3651      5.8470      5.5018
2700  +0.00  +0.00   1.00  0.24      8.0534     10.8961     14.6601      9.4959     11.0364     14.6413      9.4790      6.0897      5.1928      4.9129
2700  +0.25  +0.00   1.00  0.24      8.0534     11.0855     14.7495      9.6875     11.2327     14.7315      9.6729      6.1006      5.1591      4.8580
2700  -0.25  +0.10   1.00  0.24      8.0534     10.7098     14.4613      9.3129     10.8392     14.4430      9.2939      6.0633      5.2334      4.9733
2700  -0.50  +0.20   1.00  0.24      8.0534     10.5429     14.2949      9.1490     10.6618     14.2772      9.1279      6.0482      5.2759      5.0291
2700  -0.75  +0.30   1.00  0.24      8.0534     10.3912     14.1365      9.0008     10.4999     14.1199      8.9776      6.0409      5.3203      5.0808
2700  -1.00  +0.40   1.00  0.24      8.0534     10.2537     13.9733      8.8674     10.3527     13.9583      8.8421      6.0395      5.3662      5.1282
