# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  +0.75  +0.00   1.50  0.04      8.3876     11.3616     15.0204      9.9587     11.5214     15.0055      9.9457      6.2009      5.4102      5.1371
2500  +1.00  +0.00   1.50  0.04      8.3876     11.3694     14.9510      9.9726     11.5164     14.9375      9.9575      6.2346      5.3846      5.0932
2500  -0.25  +0.10   1.50  0.04      8.3876     10.8761     14.7059      9.4696     11.0253     14.6827      9.4535      6.1411      5.5866      5.3280
2500  -0.50  +0.20   1.50  0.04      8.3876     10.7068     14.5331      9.3049     10.8428     14.5102      9.2864      6.1347      5.6470      5.3776
2500  -0.75  +0.30   1.50  0.04      8.3876     10.5590     14.3868      9.1617     10.6826     14.3649      9.1408      6.1385      5.7052      5.4185
2500  -1.00  +0.40   1.50  0.04      8.3876     10.4263     14.2502      9.0335     10.5378     14.2300      9.0104      6.1520      5.7623      5.4507
2500  -2.00  +0.40   1.50  0.04      8.3876      9.9659     13.0411      8.6208     10.0189     13.0369      8.5875      6.3412      5.8874      5.4766
2500  -2.50  +0.40   1.50  0.04      8.3876      9.8271     12.3623      8.5230      9.8643     12.3501      8.4904      6.3719      5.9085      5.5593
2500  -3.00  +0.40   1.50  0.04      8.3876      9.6999     11.9032      8.4345      9.7275     11.8788      8.4049      6.3593      5.9769      5.7369
2600  +0.00  +0.00   1.50  0.04      8.2173     10.7675     14.4106      9.3680     10.9081     14.3885      9.3509      6.0393      5.3333      5.0996
2600  +0.25  +0.00   1.50  0.04      8.2173     10.9233     14.4904      9.5247     11.0715     14.4702      9.5095      6.0428      5.2926      5.0514
2600  +0.50  +0.00   1.50  0.04      8.2173     11.0450     14.5382      9.6500     11.1930     14.5205      9.6353      6.0569      5.2563      5.0021
2600  +0.75  +0.00   1.50  0.04      8.2173     11.1250     14.5444      9.7352     11.2664     14.5285      9.7197      6.0818      5.2259      4.9530
2600  +1.00  +0.00   1.50  0.04      8.2173     11.1641     14.4955      9.7812     11.2950     14.4803      9.7642      6.1168      5.2022      4.9054
2600  -0.25  +0.10   1.50  0.04      8.2173     10.5754     14.1918      9.1807     10.7034     14.1700      9.1612      6.0174      5.3909      5.1615
2600  -0.50  +0.20   1.50  0.04      8.2173     10.4125     14.0170      9.0223     10.5292     13.9958      9.0007      6.0080      5.4469      5.2147
2600  -0.75  +0.30   1.50  0.04      8.2173     10.2694     13.8593      8.8837     10.3754     13.8392      8.8601      6.0075      5.5023      5.2608
2600  -1.00  +0.40   1.50  0.04      8.2173     10.1412     13.7046      8.7603     10.2371     13.6862      8.7348      6.0147      5.5578      5.3001
2600  -2.00  +0.40   1.50  0.04      8.2173      9.6493     12.2672      8.3373      9.6900     12.2580      8.3043      6.1954      5.7444      5.3516
2600  -2.50  +0.40   1.50  0.04      8.2173      9.5246     11.6879      8.2632      9.5518     11.6689      8.2325      6.2359      5.7600      5.4074
2600  -3.00  +0.40   1.50  0.04      8.2173      9.4352     11.3915      8.2081      9.4556     11.3620      8.1806      6.2297      5.8106      5.5414
2700  +0.00  +0.00   1.50  0.04      8.0534     10.4817     13.8964      9.0960     10.6021     13.8749      9.0759      5.9287      5.1550      4.9309
2700  +0.25  +0.00   1.50  0.04      8.0534     10.6567     13.9977      9.2718     10.7856     13.9772      9.2540      5.9320      5.1171      4.8789
2700  +0.50  +0.00   1.50  0.04      8.0534     10.8037     14.0653      9.4228     10.9344     14.0463      9.4060      5.9451      5.0842      4.8267
2700  +0.75  +0.00   1.50  0.04      8.0534     10.9129     14.0956      9.5379     11.0393     14.0775      9.5209      5.9685      5.0571      4.7758
2700  +1.00  +0.00   1.50  0.04      8.0534     10.9839     14.0807      9.6160     11.1023     14.0626      9.5981      6.0022      5.0366      4.7273
2700  -0.25  +0.10   1.50  0.04      8.0534     10.3003     13.6872      8.9193     10.4099     13.6664      8.8971      5.9062      5.2050      4.9930
2700  -0.50  +0.20   1.50  0.04      8.0534     10.1431     13.5105      8.7665     10.2428     13.4905      8.7424      5.8951      5.2552      5.0481
2700  -0.75  +0.30   1.50  0.04      8.0534     10.0037     13.3430      8.6318     10.0941     13.3242      8.6059      5.8919      5.3061      5.0975
2700  -1.00  +0.40   1.50  0.04      8.0534      9.8786     13.1723      8.5120      9.9602     13.1552      8.4844      5.8949      5.3579      5.1415
2700  -2.50  +0.40   1.50  0.04      8.0534      9.2362     11.1188      8.0191      9.2554     11.0944      7.9907      6.1040      5.6186      5.2709
2700  -3.00  +0.40   1.50  0.04      8.0534      9.1812     10.9460      7.9910      9.1960     10.9131      7.9656      6.1032      5.6548      5.3681
2800  +0.00  +0.00   1.50  0.04      7.8954     10.2182     13.4034      8.8478     10.3213     13.3818      8.8255      5.8268      4.9894      4.7649
2800  +0.25  +0.00   1.50  0.04      7.8954     10.4103     13.5329      9.0404     10.5231     13.5112      9.0207      5.8285      4.9557      4.7114
2800  +0.50  +0.00   1.50  0.04      7.8954     10.5819     13.6297      9.2158     10.6988     13.6084      9.1977      5.8386      4.9271      4.6589
2800  +0.75  +0.00   1.50  0.04      7.8954     10.7207     13.6955      9.3605     10.8360     13.6745      9.3429      5.8582      4.9044      4.6088
2800  +1.00  +0.00   1.50  0.04      7.8954     10.8239     13.7271      9.4702     10.9339     13.7056      9.4523      5.8873      4.8879      4.5620
2800  -0.25  +0.10   1.50  0.04      7.8954     10.0468     13.2020      8.6810     10.1405     13.1811      8.6568      5.8049      5.0313      4.8255
2800  -0.50  +0.20   1.50  0.04      7.8954      9.8948     13.0215      8.5336      9.9798     13.0019      8.5077      5.7931      5.0750      4.8809
2800  -0.75  +0.30   1.50  0.04      7.8954      9.7584     12.8427      8.4024      9.8350     12.8245      8.3749      5.7883      5.1204      4.9318
2800  -1.00  +0.40   1.50  0.04      7.8954      9.6352     12.6553      8.2857      9.7040     12.6389      8.2567      5.7888      5.1673      4.9785
2800  -1.50  +0.40   1.50  0.04      7.8954      9.3223     11.9151      8.0108      9.3658     11.9035      7.9785      5.8436      5.3012      5.0685
2800  -2.00  +0.40   1.50  0.04      7.8954      9.0746     11.0433      7.8403      9.0972     11.0252      7.8100      5.9248      5.4473      5.1162
2800  -2.50  +0.40   1.50  0.04      7.8954      8.9669     10.6409      7.7922      8.9801     10.6126      7.7661      5.9762      5.4791      5.1446
2800  -3.00  +0.40   1.50  0.04      7.8954      8.9399     10.5556      7.7837      8.9502     10.5206      7.7601      5.9794      5.5059      5.2131
2900  +0.00  +0.00   1.50  0.04      7.7430      9.9709     12.9444      8.6166     10.0593     12.9217      8.5926      5.7313      4.8381      4.6054
2900  +0.25  +0.00   1.50  0.04      7.7430     10.1774     13.1119      8.8221     10.2769     13.0882      8.8010      5.7299      4.8094      4.5527
2900  +0.50  +0.00   1.50  0.04      7.7430     10.3717     13.2484      9.0191     10.4779     13.2244      9.0002      5.7353      4.7859      4.5022
2900  +0.75  +0.00   1.50  0.04      7.7430     10.5397     13.3591      9.1918     10.6476     13.3349      9.1742      5.7485      4.7681      4.4552
2900  +1.00  +0.00   1.50  0.04      7.7430     10.6747     13.4437      9.3320     10.7803     13.4191      9.3146      5.7697      4.7560      4.4124
2900  -0.25  +0.10   1.50  0.04      7.7430      9.8093     12.7468      8.4598      9.8894     12.7252      8.4341      5.7110      4.8719      4.6628
2900  -0.50  +0.20   1.50  0.04      7.7430      9.6624     12.5585      8.3183      9.7346     12.5384      8.2911      5.6996      4.9086      4.7169
2900  -0.75  +0.30   1.50  0.04      7.7430      9.5287     12.3647      8.1912      9.5931     12.3463      8.1624      5.6943      4.9481      4.7677
2900  -1.00  +0.40   1.50  0.04      7.7430      9.4067     12.1579      8.0776      9.4639     12.1415      8.0476      5.6935      4.9897      4.8153
2900  -1.50  +0.40   1.50  0.04      7.7430      9.0949     11.3973      7.8130      9.1297     11.3837      7.7811      5.7366      5.1024      4.9153
2900  -2.50  +0.40   1.50  0.04      7.7430      8.7208     10.2405      7.5843      8.7294     10.2095      7.5602      5.8533      5.3345      5.0221
2900  -3.00  +0.40   1.50  0.04      7.7430      8.7127     10.2110      7.5872      8.7195     10.1748      7.5652      5.8589      5.3595      5.0708
2900  -4.00  +0.40   1.50  0.04      7.7430      8.7306     10.3393      7.5810      8.7398     10.3000      7.5591      5.8121      5.4670      5.2303
3000  +0.00  +0.00   1.50  0.04      7.5958      9.7313     12.5252      8.3929      9.8070     12.5012      8.3675      5.6399      4.7020      4.4560
3000  +0.25  +0.00   1.50  0.04      7.5958      9.9470     12.7406      8.6047     10.0351     12.7149      8.5823      5.6343      4.6790      4.4065
3000  +0.50  +0.00   1.50  0.04      7.5958     10.1591     12.9232      8.8168     10.2570     12.8968      8.7972      5.6332      4.6610      4.3602
3000  +0.75  +0.00   1.50  0.04      7.5958     10.3526     13.0806      9.0128     10.4560     13.0539      8.9952      5.6376      4.6483      4.3182
3000  +1.00  +0.00   1.50  0.04      7.5958     10.5167     13.2134      9.1802     10.6213     13.1867      9.1635      5.6478      4.6406      4.2812
3000  -0.25  +0.10   1.50  0.04      7.5958      9.5805     12.3257      8.2479      9.6488     12.3031      8.2210      5.6225      4.7279      4.5087
3000  -0.50  +0.20   1.50  0.04      7.5958      9.4397     12.1241      8.1141      9.5005     12.1032      8.0858      5.6125      4.7576      4.5598
3000  -0.75  +0.30   1.50  0.04      7.5958      9.3090     11.9110      7.9923      9.3626     11.8920      7.9628      5.6074      4.7909      4.6091
3000  -1.00  +0.40   1.50  0.04      7.5958      9.1880     11.6828      7.8828      9.2348     11.6656      7.8523      5.6062      4.8272      4.6562
3000  -1.50  +0.40   1.50  0.04      7.5958      8.8742     10.9064      7.6281      8.9010     10.8904      7.5973      5.6409      4.9262      4.7612
3000  -2.50  +0.40   1.50  0.04      7.5958      8.5008      9.9053      7.3974      8.5061      9.8726      7.3751      5.7370      5.1783      4.8950
3000  -3.00  +0.40   1.50  0.04      7.5958      8.5020      9.9059      7.4038      8.5062      9.8692      7.3831      5.7426      5.2101      4.9349
3000  -4.00  +0.40   1.50  0.04      7.5958      8.5333     10.0524      7.4062      8.5399     10.0136      7.3850      5.6956      5.3107      5.0683
3100  +0.00  +0.00   1.50  0.04      7.4534      9.4863     12.1280      8.1638      9.5502     12.1034      8.1369      5.5510      4.5819      4.3208
3100  +0.25  +0.00   1.50  0.04      7.4534      9.7010     12.3931      8.3700      9.7782     12.3665      8.3461      5.5400      4.5650      4.2766
3100  +0.50  +0.00   1.50  0.04      7.4534      9.9190     12.6195      8.5841     10.0084     12.5917      8.5632      5.5311      4.5526      4.2363
3100  +0.75  +0.00   1.50  0.04      7.4534     10.1269     12.8148      8.7912     10.2256     12.7867      8.7730      5.5248      4.5450      4.2012
3100  +1.00  +0.00   1.50  0.04      7.4534     10.3116     12.9822      8.9772     10.4161     12.9542      8.9608      5.5214      4.5418      4.1717
3100  -0.25  +0.10   1.50  0.04      7.4534      9.3500     11.9235      8.0349      9.4073     11.9004      8.0069      5.5374      4.6002      4.3673
3100  -0.50  +0.20   1.50  0.04      7.4534      9.2178     11.7056      7.9124      9.2682     11.6843      7.8833      5.5297      4.6230      4.4139
3100  -0.75  +0.30   1.50  0.04      7.4534      9.0920     11.4725      7.7990      9.1358     11.4529      7.7690      5.5258      4.6502      4.4602
3100  -1.00  +0.40   1.50  0.04      7.4534      8.9733     11.2257      7.6958      9.0107     11.2076      7.6653      5.5249      4.6811      4.5057
3100  -1.50  +0.40   1.50  0.04      7.4534      8.6582     10.4491      7.4533      8.6778     10.4303      7.4240      5.5542      4.7697      4.6117
3100  -2.50  +0.40   1.50  0.04      7.4534      8.3077      9.6239      7.2325      8.3106      9.5902      7.2116      5.6288      5.0079      4.7560
3100  -3.00  +0.40   1.50  0.04      7.4534      8.3098      9.6360      7.2358      8.3120      9.5993      7.2161      5.6319      5.0540      4.7970
3100  -4.00  +0.40   1.50  0.04      7.4534      8.3406      9.7761      7.2360      8.3450      9.7379      7.2156      5.5841      5.1567      4.9203
3100  -5.00  +0.40   1.50  0.04      7.4534      8.3412      9.8466      7.2173      8.3476      9.8082      7.1960      5.5485      5.2298      4.9991
3200  +0.00  +0.00   1.50  0.04      7.3155      9.2087     11.6674      7.9073      9.2597     11.6430      7.8790      5.4633      4.4785      4.2041
3200  +0.25  +0.00   1.50  0.04      7.3155      9.4065     11.9734      8.0909      9.4703     11.9469      8.0649      5.4463      4.4678      4.1672
3200  +0.50  +0.00   1.50  0.04      7.3155      9.6085     12.2315      8.2841      9.6849     12.2036      8.2609      5.4286      4.4613      4.1350
3200  +0.75  +0.00   1.50  0.04      7.3155      9.8075     12.4557      8.4781      9.8957     12.4270      8.4577      5.4105      4.4588      4.1083
3200  +1.00  +0.00   1.50  0.04      7.3155      9.9903     12.6445      8.6586     10.0882     12.6156      8.6407      5.3921      4.4598      4.0875
3200  -0.25  +0.10   1.50  0.04      7.3155      9.0960     11.4735      7.8037      9.1417     11.4505      7.7748      5.4545      4.4894      4.2428
3200  -0.50  +0.20   1.50  0.04      7.3155      8.9794     11.2533      7.6997      9.0193     11.2320      7.6701      5.4498      4.5056      4.2838
3200  -0.75  +0.30   1.50  0.04      7.3155      8.8638     11.0137      7.6003      8.8978     10.9937      7.5703      5.4478      4.5269      4.3258
3200  -1.00  +0.40   1.50  0.04      7.3155      8.7512     10.7633      7.5077      8.7797     10.7441      7.4777      5.4477      4.5524      4.3682
3200  -1.50  +0.40   1.50  0.04      7.3155      8.4453     10.0286      7.2852      8.4587     10.0068      7.2579      5.4729      4.6306      4.4710
3200  -2.00  +0.40   1.50  0.04      7.3155      8.2425      9.5766      7.1550      8.2477      9.5482      7.1318      5.5070      4.7038      4.5434
3200  -2.50  +0.40   1.50  0.04      7.3155      8.1410      9.3872      7.0901      8.1423      9.3529      7.0703      5.5297      4.8205      4.6030
3200  -3.00  +0.40   1.50  0.04      7.3155      8.1359      9.3965      7.0837      8.1366      9.3601      7.0647      5.5274      4.8917      4.6512
3200  -4.00  +0.40   1.50  0.04      7.3155      8.1553      9.5152      7.0726      8.1578      9.4777      7.0528      5.4772      5.0051      4.7789
3200  -5.00  +0.40   1.50  0.04      7.3155      8.1552      9.5804      7.0531      8.1594      9.5427      7.0326      5.4406      5.0776      4.8528
3300  +0.00  +0.00   1.50  0.04      7.1819      8.8708     11.0471      7.6063      8.9065     11.0233      7.5771      5.3763      4.3919      4.1098
3300  +0.25  +0.00   1.50  0.04      7.1819      9.0315     11.3584      7.7458      9.0776     11.3329      7.7178      5.3528      4.3873      4.0818
3300  +0.50  +0.00   1.50  0.04      7.1819      9.1922     11.6257      7.8918      9.2489     11.5987      7.8655      5.3262      4.3866      4.0592
3300  +0.75  +0.00   1.50  0.04      7.1819      9.3466     11.8515      8.0364      9.4138     11.8235      8.0122      5.2967      4.3890      4.0417
3300  +1.00  +0.00   1.50  0.04      7.1819      9.4801     12.0248      8.1640      9.5564     11.9962      8.1418      5.2640      4.3936      4.0288
3300  -0.25  +0.10   1.50  0.04      7.1819      8.7866     10.8765      7.5335      8.8187     10.8536      7.5042      5.3728      4.3960      4.1397
3300  -0.50  +0.20   1.50  0.04      7.1819      8.6915     10.6746      7.4543      8.7193     10.6526      7.4250      5.3717      4.4060      4.1737
3300  -0.75  +0.30   1.50  0.04      7.1819      8.5932     10.4576      7.3755      8.6165     10.4363      7.3465      5.3720      4.4215      4.2101
3300  -1.00  +0.40   1.50  0.04      7.1819      8.4954     10.2370      7.3005      8.5144     10.2158      7.2720      5.3732      4.4416      4.2480
3300  -1.50  +0.40   1.50  0.04      7.1819      8.2298      9.6316      7.1183      8.2378      9.6069      7.0933      5.3947      4.5069      4.3411
3300  -2.00  +0.40   1.50  0.04      7.1819      8.0639      9.2940      7.0123      8.0664      9.2640      6.9909      5.4160      4.5621      4.4038
3300  -2.50  +0.40   1.50  0.04      7.1819      7.9918      9.1764      6.9635      7.9917      9.1420      6.9446      5.4354      4.6373      4.4454
3300  -3.00  +0.40   1.50  0.04      7.1819      7.9780      9.1816      6.9457      7.9775      9.1456      6.9274      5.4285      4.7263      4.4992
3300  -4.00  +0.40   1.50  0.04      7.1819      7.9788      9.2720      6.9168      7.9797      9.2351      6.8977      5.3747      4.8562      4.6393
3300  -5.00  +0.40   1.50  0.04      7.1819      7.9750      9.3259      6.8949      7.9773      9.2888      6.8750      5.3394      4.9273      4.7115
3400  +0.00  +0.00   1.50  0.04      7.0522      8.5033     10.3468      7.2934      8.5245     10.3233      7.2648      5.2893      4.3193      4.0363
3400  +0.25  +0.00   1.50  0.04      7.0522      8.6209     10.6258      7.3828      8.6494     10.6017      7.3539      5.2606      4.3202      4.0174
3400  +0.50  +0.00   1.50  0.04      7.0522      8.7345     10.8730      7.4753      8.7708     10.8479      7.4468      5.2275      4.3243      4.0031
3400  +0.75  +0.00   1.50  0.04      7.0522      8.8421     11.0813      7.5679      8.8863     11.0551      7.5404      5.1907      4.3307      3.9925
3400  +1.00  +0.00   1.50  0.04      7.0522      8.9431     11.2525      7.6585      8.9949     11.2253      7.6323      5.1513      4.3385      3.9850
3400  -0.25  +0.10   1.50  0.04      7.0522      8.4470     10.2152      7.2502      8.4662     10.1920      7.2219      5.2912      4.3177      4.0574
3400  -0.50  +0.20   1.50  0.04      7.0522      8.3773     10.0550      7.1980      8.3937     10.0320      7.1703      5.2940      4.3221      4.0835
3400  -0.75  +0.30   1.50  0.04      7.0522      8.3014      9.8834      7.1430      8.3150      9.8603      7.1160      5.2968      4.3319      4.1130
3400  -1.00  +0.40   1.50  0.04      7.0522      8.2242      9.7122      7.0886      8.2351      9.6886      7.0625      5.2993      4.3465      4.1445
3400  -1.50  +0.40   1.50  0.04      7.0522      8.0146      9.2632      6.9533      8.0184      9.2358      6.9307      5.3174      4.3973      4.2227
3400  -2.00  +0.40   1.50  0.04      7.0522      7.8879      9.0276      6.8715      7.8883      8.9962      6.8519      5.3282      4.4410      4.2758
3400  -2.50  +0.40   1.50  0.04      7.0522      7.8419      8.9646      6.8376      7.8407      8.9303      6.8197      5.3389      4.4868      4.3029
3400  -4.00  +0.40   1.50  0.04      7.0522      7.8112      9.0451      6.7691      7.8108      9.0089      6.7506      5.2768      4.7115      4.4976
3400  -5.00  +0.40   1.50  0.04      7.0522      7.8028      9.0850      6.7443      7.8033      9.0485      6.7252      5.2446      4.7782      4.5700
3500  +0.00  +0.00   1.50  0.04      6.9263      8.1439      9.6706      7.0039      8.1541      9.6459      6.9777      5.2024      4.2564      3.9782
3500  +0.25  +0.00   1.50  0.04      6.9263      8.2254      9.8893      7.0532      8.2401      9.8653      7.0256      5.1712      4.2615      3.9662
3500  +0.50  +0.00   1.50  0.04      6.9263      8.3077     10.1085      7.1072      8.3277     10.0845      7.0789      5.1353      4.2691      3.9572
3500  +0.75  +0.00   1.50  0.04      6.9263      8.3897     10.3156      7.1660      8.4156     10.2913      7.1375      5.0958      4.2783      3.9507
3500  +1.00  +0.00   1.50  0.04      6.9263      8.4712     10.5014      7.2296      8.5033     10.4762      7.2013      5.0540      4.2886      3.9462
3500  -0.25  +0.10   1.50  0.04      6.9263      8.1103      9.5825      6.9827      8.1195      9.5578      6.9570      5.2089      4.2505      3.9918
3500  -0.50  +0.20   1.50  0.04      6.9263      8.0648      9.4732      6.9537      8.0726      9.4482      6.9287      5.2151      4.2501      4.0102
3500  -0.75  +0.30   1.50  0.04      6.9263      8.0126      9.3550      6.9204      8.0189      9.3294      6.8962      5.2203      4.2549      4.0320
3500  -1.00  +0.40   1.50  0.04      6.9263      7.9578      9.2366      6.8854      7.9625      9.2104      6.8621      5.2242      4.2640      4.0561
3500  -1.50  +0.40   1.50  0.04      6.9263      7.8069      8.9326      6.7933      7.8075      8.9030      6.7731      5.2394      4.3001      4.1159
3500  -2.00  +0.40   1.50  0.04      6.9263      7.7171      8.7796      6.7339      7.7157      8.7474      6.7159      5.2427      4.3344      4.1584
3500  -2.50  +0.40   1.50  0.04      6.9263      7.6860      8.7472      6.7070      7.6837      8.7133      6.6899      5.2423      4.3677      4.1811
3500  -4.00  +0.40   1.50  0.04      6.9263      7.6505      8.8292      6.6279      7.6489      8.7935      6.6099      5.1824      4.5748      4.3562
3500  -5.00  +0.40   1.50  0.04      6.9263      7.6390      8.8571      6.6023      7.6382      8.8212      6.5838      5.1551      4.6323      4.4240
3600  +0.00  +0.00   1.50  0.04      6.8040      7.8174      9.0933      6.7513      7.8205      9.0665      6.7283      5.1152      4.1996      3.9298
3600  +0.25  +0.00   1.50  0.04      6.8040      7.8727      9.2492      6.7751      7.8783      9.2236      6.7505      5.0842      4.2077      3.9221
3600  +0.50  +0.00   1.50  0.04      6.8040      7.9312      9.4198      6.8025      7.9400      9.3951      6.7765      5.0486      4.2177      3.9163
3600  +0.75  +0.00   1.50  0.04      6.8040      7.9941      9.6024      6.8359      8.0068      9.5783      6.8088      5.0093      4.2292      3.9123
3600  +1.00  +0.00   1.50  0.04      6.8040      8.0616      9.7905      6.8769      8.0790      9.7666      6.8490      4.9675      4.2417      3.9099
3600  -0.25  +0.10   1.50  0.04      6.8040      7.7990      9.0389      6.7436      7.8017      9.0119      6.7211      5.1249      4.1907      3.9380
3600  -0.50  +0.20   1.50  0.04      6.8040      7.7723      8.9710      6.7305      7.7743      8.9436      6.7086      5.1338      4.1866      3.9499
3600  -0.75  +0.30   1.50  0.04      6.8040      7.7403      8.8974      6.7135      7.7416      8.8694      6.6923      5.1410      4.1871      3.9645
3600  -1.00  +0.40   1.50  0.04      6.8040      7.7057      8.8236      6.6941      7.7062      8.7950      6.6737      5.1463      4.1916      3.9810
3600  -1.50  +0.40   1.50  0.04      6.8040      7.6088      8.6375      6.6383      7.6071      8.6064      6.6202      5.1590      4.2142      4.0216
3600  -2.00  +0.40   1.50  0.04      6.8040      7.5516      8.5484      6.5987      7.5488      8.5158      6.5820      5.1577      4.2400      4.0527
3600  -2.50  +0.40   1.50  0.04      6.8040      7.5295      8.5339      6.5756      7.5264      8.5003      6.5593      5.1492      4.2694      4.0748
3600  -3.00  +0.40   1.50  0.04      6.8040      7.5201      8.5611      6.5513      7.5170      8.5268      6.5349      5.1341      4.3228      4.1114
3600  -4.00  +0.40   1.50  0.04      6.8040      7.4914      8.6152      6.4895      7.4889      8.5802      6.4721      5.0894      4.4516      4.2272
3600  -5.00  +0.40   1.50  0.04      6.8040      7.4803      8.6364      6.4661      7.4782      8.6011      6.4481      5.0680      4.4978      4.2821
3700  +0.00  +0.00   1.50  0.04      6.6850      7.5311      8.6286      6.5324      7.5300      8.5997      6.5126      5.0268      4.1462      3.8868
3700  +0.25  +0.00   1.50  0.04      6.6850      7.5667      8.7322      6.5410      7.5670      8.7045      6.5198      4.9983      4.1567      3.8820
3700  +0.50  +0.00   1.50  0.04      6.6850      7.6082      8.8563      6.5527      7.6102      8.8299      6.5300      4.9650      4.1689      3.8783
3700  +0.75  +0.00   1.50  0.04      6.6850      7.6555      9.0002      6.5690      7.6600      8.9749      6.5448      4.9278      4.1824      3.8758
3700  +1.00  +0.00   1.50  0.04      6.6850      7.7089      9.1616      6.5913      7.7164      9.1372      6.5657      4.8876      4.1969      3.8750
3700  -0.25  +0.10   1.50  0.04      6.6850      7.5220      8.5956      6.5319      7.5207      8.5665      6.5125      5.0385      4.1353      3.8915
3700  -0.50  +0.20   1.50  0.04      6.6850      7.5079      8.5554      6.5284      7.5063      8.5259      6.5095      5.0490      4.1287      3.8988
3700  -0.75  +0.30   1.50  0.04      6.6850      7.4907      8.5126      6.5222      7.4888      8.4827      6.5039      5.0575      4.1261      3.9078
3700  -1.00  +0.40   1.50  0.04      6.6850      7.4719      8.4705      6.5141      7.4696      8.4401      6.4962      5.0639      4.1268      3.9180
3700  -1.50  +0.40   1.50  0.04      6.6850      7.4192      8.3705      6.4866      7.4159      8.3387      6.4703      5.0751      4.1386      3.9413
3700  -2.00  +0.40   1.50  0.04      6.6850      7.3889      8.3281      6.4641      7.3851      8.2956      6.4485      5.0718      4.1572      3.9616
3700  -2.50  +0.40   1.50  0.04      6.6850      7.3748      8.3271      6.4451      7.3709      8.2941      6.4296      5.0595      4.1846      3.9820
3700  -3.00  +0.40   1.50  0.04      6.6850      7.3624      8.3491      6.4176      7.3586      8.3156      6.4017      5.0392      4.2305      4.0173
3700  -4.00  +0.40   1.50  0.04      6.6850      7.3305      8.3974      6.3514      7.3271      8.3630      6.3346      4.9969      4.3432      4.1178
3700  -5.00  +0.40   1.50  0.04      6.6850      7.3208      8.4139      6.3308      7.3176      8.3793      6.3135      4.9808      4.3809      4.1597
3800  +0.00  +0.00   1.50  0.04      6.5692      7.2818      8.2564      6.3390      7.2782      8.2260      6.3219      4.9369      4.0950      3.8471
3800  +0.25  +0.00   1.50  0.04      6.5692      7.3035      8.3230      6.3395      7.3007      8.2936      6.3212      4.9120      4.1075      3.8441
3800  +0.50  +0.00   1.50  0.04      6.5692      7.3313      8.4086      6.3419      7.3294      8.3803      6.3223      4.8823      4.1215      3.8419
3800  +0.75  +0.00   1.50  0.04      6.5692      7.3652      8.5142      6.3470      7.3648      8.4871      6.3260      4.8484      4.1369      3.8407
3800  +1.00  +0.00   1.50  0.04      6.5692      7.4055      8.6399      6.3562      7.4069      8.6140      6.3336      4.8111      4.1533      3.8409
3800  -0.25  +0.10   1.50  0.04      6.5692      7.2783      8.2368      6.3423      7.2747      8.2062      6.3254      4.9494      4.0826      3.8497
3800  -0.50  +0.20   1.50  0.04      6.5692      7.2723      8.2136      6.3441      7.2685      8.1828      6.3276      4.9604      4.0744      3.8542
3800  -0.75  +0.30   1.50  0.04      6.5692      7.2648      8.1899      6.3445      7.2609      8.1589      6.3283      4.9694      4.0698      3.8596
3800  -1.00  +0.40   1.50  0.04      6.5692      7.2566      8.1675      6.3435      7.2526      8.1363      6.3276      4.9763      4.0681      3.8655
3800  -1.50  +0.40   1.50  0.04      6.5692      7.2349      8.1220      6.3357      7.2304      8.0903      6.3206      4.9863      4.0725      3.8769
3800  -2.00  +0.40   1.50  0.04      6.5692      7.2238      8.1098      6.3260      7.2192      8.0778      6.3112      4.9831      4.0859      3.8888
3800  -2.50  +0.40   1.50  0.04      6.5692      7.2163      8.1187      6.3109      7.2118      8.0864      6.2959      4.9700      4.1113      3.9063
3800  -3.00  +0.40   1.50  0.04      6.5692      7.2050      8.1399      6.2843      7.2006      8.1071      6.2690      4.9484      4.1516      3.9376
3800  -4.00  +0.40   1.50  0.04      6.5692      7.1703      8.1789      6.2159      7.1660      8.1453      6.1997      4.9062      4.2479      4.0251
3800  -5.00  +0.40   1.50  0.04      6.5692      7.1594      8.1887      6.1959      7.1553      8.1548      6.1793      4.8935      4.2793      4.0592
3900  +0.00  +0.00   1.50  0.04      6.4564      7.0628      7.9513      6.1646      7.0577      7.9202      6.1494      4.8456      4.0453      3.8094
3900  +0.25  +0.00   1.50  0.04      6.4564      7.0746      7.9929      6.1606      7.0699      7.9624      6.1446      4.8246      4.0593      3.8076
3900  +0.50  +0.00   1.50  0.04      6.4564      7.0918      8.0503      6.1575      7.0877      8.0205      6.1405      4.7990      4.0751      3.8066
3900  +0.75  +0.00   1.50  0.04      6.4564      7.1149      8.1254      6.1560      7.1116      8.0966      6.1378      4.7691      4.0923      3.8065
3900  +1.00  +0.00   1.50  0.04      6.4564      7.1441      8.2196      6.1567      7.1419      8.1919      6.1371      4.7355      4.1106      3.8078
3900  -0.25  +0.10   1.50  0.04      6.4564      7.0629      7.9399      6.1700      7.0579      7.9088      6.1549      4.8582      4.0319      3.8108
3900  -0.50  +0.20   1.50  0.04      6.4564      7.0619      7.9270      6.1747      7.0568      7.8959      6.1598      4.8690      4.0227      3.8138
3900  -0.75  +0.30   1.50  0.04      6.4564      7.0602      7.9141      6.1786      7.0551      7.8830      6.1639      4.8777      4.0170      3.8174
