# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +1.00  +0.00   2.00  0.12      6.3464      7.1363      8.1759      6.1639      7.1340      8.1468      6.1453      4.7436      4.0951      3.8023
4000  -0.25  +0.10   2.00  0.12      6.3464      7.0811      7.9559      6.1888      7.0766      7.9243      6.1738      4.8537      4.0276      3.8096
4000  -0.50  +0.20   2.00  0.12      6.3464      7.0814      7.9451      6.1942      7.0769      7.9136      6.1794      4.8635      4.0215      3.8132
4000  -0.75  +0.30   2.00  0.12      6.3464      7.0812      7.9343      6.1991      7.0767      7.9030      6.1844      4.8715      4.0184      3.8172
4000  -1.00  +0.40   2.00  0.12      6.3464      7.0809      7.9246      6.2035      7.0765      7.8935      6.1888      4.8780      4.0177      3.8212
4000  -1.50  +0.40   2.00  0.12      6.3464      7.0779      7.9066      6.2083      7.0735      7.8759      6.1938      4.8862      4.0233      3.8286
4000  -2.00  +0.40   2.00  0.12      6.3464      7.0730      7.8984      6.2049      7.0687      7.8680      6.1904      4.8849      4.0407      3.8401
4000  -2.50  +0.40   2.00  0.12      6.3464      7.0618      7.8958      6.1893      7.0576      7.8652      6.1747      4.8751      4.0718      3.8609
4000  -3.00  +0.40   2.00  0.12      6.3464      7.0420      7.8983      6.1582      7.0377      7.8673      6.1433      4.8586      4.1174      3.8963
4000  -4.00  +0.40   2.00  0.12      6.3464      7.0071      7.9109      6.0994      7.0027      7.8791      6.0839      4.8327      4.1972      3.9658
4000  -5.00  +0.40   2.00  0.12      6.3464      6.9981      7.9117      6.0853      6.9936      7.8797      6.0696      4.8269      4.2187      3.9882
4250  +0.00  +0.00   2.00  0.12      6.0831      6.6579      7.4224      5.8301      6.6520      7.3918      5.8171      4.6277      3.9270      3.7217
4250  +0.25  +0.00   2.00  0.12      6.0831      6.6557      7.4339      5.8206      6.6498      7.4030      5.8074      4.6142      3.9395      3.7202
4250  +0.50  +0.00   2.00  0.12      6.0831      6.6555      7.4512      5.8105      6.6495      7.4201      5.7972      4.5983      3.9549      3.7197
4250  +0.75  +0.00   2.00  0.12      6.0831      6.6579      7.4765      5.8001      6.6520      7.4454      5.7863      4.5794      3.9729      3.7205
4250  +1.00  +0.00   2.00  0.12      6.0831      6.6638      7.5126      5.7892      6.6581      7.4816      5.7749      4.5575      3.9927      3.7228
4250  -0.25  +0.10   2.00  0.12      6.0831      6.6630      7.4202      5.8383      6.6571      7.3900      5.8251      4.6391      3.9161      3.7235
4250  -0.50  +0.20   2.00  0.12      6.0831      6.6678      7.4171      5.8466      6.6619      7.3872      5.8334      4.6487      3.9094      3.7265
4250  -0.75  +0.30   2.00  0.12      6.0831      6.6721      7.4136      5.8545      6.6664      7.3841      5.8413      4.6566      3.9060      3.7298
4250  -1.00  +0.40   2.00  0.12      6.0831      6.6759      7.4100      5.8617      6.6702      7.3810      5.8484      4.6631      3.9049      3.7331
4250  -1.50  +0.40   2.00  0.12      6.0831      6.6794      7.4044      5.8695      6.6738      7.3760      5.8562      4.6702      3.9101      3.7393
4250  -2.00  +0.40   2.00  0.12      6.0831      6.6782      7.4037      5.8675      6.6727      7.3754      5.8541      4.6696      3.9256      3.7485
4250  -2.50  +0.40   2.00  0.12      6.0831      6.6717      7.4074      5.8548      6.6662      7.3789      5.8413      4.6623      3.9512      3.7635
4250  -3.00  +0.40   2.00  0.12      6.0831      6.6619      7.4150      5.8348      6.6563      7.3860      5.8210      4.6514      3.9821      3.7839
4250  -4.00  +0.40   2.00  0.12      6.0831      6.6487      7.4280      5.8063      6.6430      7.3984      5.7922      4.6379      4.0248      3.8166
4250  -5.00  +0.40   2.00  0.12      6.0831      6.6476      7.4301      5.8029      6.6418      7.4005      5.7886      4.6368      4.0342      3.8244
4500  +0.00  +0.00   2.00  0.12      5.8349      6.2967      6.9747      5.5240      6.2900      6.9457      5.5121      4.4350      3.8266      3.6422
4500  +0.25  +0.00   2.00  0.12      5.8349      6.2915      6.9805      5.5128      6.2847      6.9510      5.5010      4.4226      3.8382      3.6406
4500  +0.50  +0.00   2.00  0.12      5.8349      6.2872      6.9900      5.5007      6.2804      6.9600      5.4888      4.4087      3.8530      3.6401
4500  +0.75  +0.00   2.00  0.12      5.8349      6.2842      7.0045      5.4875      6.2773      6.9741      5.4755      4.3932      3.8709      3.6412
4500  +1.00  +0.00   2.00  0.12      5.8349      6.2830      7.0256      5.4731      6.2762      6.9950      5.4609      4.3761      3.8913      3.6441
4500  -0.25  +0.10   2.00  0.12      5.8349      6.3037      6.9750      5.5337      6.2970      6.9464      5.5217      4.4464      3.8170      3.6445
4500  -0.50  +0.20   2.00  0.12      5.8349      6.3104      6.9746      5.5436      6.3038      6.9464      5.5315      4.4562      3.8113      3.6479
4500  -0.75  +0.30   2.00  0.12      5.8349      6.3166      6.9738      5.5530      6.3100      6.9461      5.5408      4.4645      3.8087      3.6515
4500  -1.00  +0.40   2.00  0.12      5.8349      6.3221      6.9729      5.5613      6.3155      6.9457      5.5490      4.4715      3.8083      3.6550
4500  -1.50  +0.40   2.00  0.12      5.8349      6.3282      6.9731      5.5698      6.3217      6.9465      5.5574      4.4789      3.8137      3.6613
4500  -2.00  +0.40   2.00  0.12      5.8349      6.3299      6.9763      5.5695      6.3234      6.9499      5.5570      4.4798      3.8268      3.6688
4500  -2.50  +0.40   2.00  0.12      5.8349      6.3279      6.9816      5.5621      6.3213      6.9550      5.5495      4.4762      3.8455      3.6789
4500  -3.00  +0.40   2.00  0.12      5.8349      6.3252      6.9869      5.5538      6.3186      6.9601      5.5411      4.4722      3.8633      3.6896
4500  -4.00  +0.40   2.00  0.12      5.8349      6.3254      6.9917      5.5501      6.3187      6.9648      5.5372      4.4707      3.8795      3.7003
4500  -5.00  +0.40   2.00  0.12      5.8349      6.3268      6.9928      5.5513      6.3201      6.9660      5.5384      4.4716      3.8829      3.7027
4750  +0.00  +0.00   2.00  0.12      5.6001      5.9787      6.5896      5.2523      5.9713      6.5619      5.2413      4.2651      3.7336      3.5678
4750  +0.25  +0.00   2.00  0.12      5.6001      5.9713      6.5920      5.2396      5.9639      6.5637      5.2287      4.2529      3.7431      3.5653
4750  +0.50  +0.00   2.00  0.12      5.6001      5.9645      6.5975      5.2258      5.9571      6.5686      5.2149      4.2394      3.7559      3.5640
4750  +0.75  +0.00   2.00  0.12      5.6001      5.9587      6.6071      5.2106      5.9513      6.5777      5.1998      4.2249      3.7721      3.5643
4750  +1.00  +0.00   2.00  0.12      5.6001      5.9543      6.6218      5.1942      5.9467      6.5921      5.1832      4.2097      3.7912      3.5668
4750  -0.25  +0.10   2.00  0.12      5.6001      5.9872      6.5907      5.2642      5.9799      6.5635      5.2531      4.2763      3.7266      3.5714
4750  -0.50  +0.20   2.00  0.12      5.6001      5.9954      6.5916      5.2759      5.9881      6.5649      5.2646      4.2862      3.7230      3.5754
4750  -0.75  +0.30   2.00  0.12      5.6001      6.0029      6.5923      5.2865      5.9957      6.5662      5.2752      4.2948      3.7218      3.5795
4750  -1.00  +0.40   2.00  0.12      5.6001      6.0097      6.5933      5.2959      6.0024      6.5676      5.2845      4.3022      3.7223      3.5833
4750  -1.50  +0.40   2.00  0.12      5.6001      6.0185      6.5974      5.3062      6.0113      6.5723      5.2947      4.3108      3.7280      3.5897
4750  -2.00  +0.40   2.00  0.12      5.6001      6.0239      6.6026      5.3102      6.0166      6.5778      5.2986      4.3146      3.7380      3.5960
4750  -2.50  +0.40   2.00  0.12      5.6001      6.0275      6.6073      5.3120      6.0202      6.5826      5.3002      4.3166      3.7489      3.6022
4750  -3.00  +0.40   2.00  0.12      5.6001      6.0310      6.6106      5.3145      6.0236      6.5860      5.3027      4.3185      3.7564      3.6068
4750  -4.00  +0.40   2.00  0.12      5.6001      6.0359      6.6139      5.3196      6.0285      6.5896      5.3077      4.3216      3.7623      3.6107
4750  -5.00  +0.40   2.00  0.12      5.6001      6.0381      6.6153      5.3219      6.0307      6.5912      5.3100      4.3231      3.7639      3.6117
5000  +0.00  +0.00   2.00  0.12      5.3773      5.6959      6.2497      5.0115      5.6881      6.2231      5.0012      4.1145      3.6482      3.4992
5000  +0.25  +0.00   2.00  0.12      5.3773      5.6864      6.2500      4.9965      5.6785      6.2227      4.9863      4.1023      3.6548      3.4954
5000  +0.50  +0.00   2.00  0.12      5.3773      5.6774      6.2528      4.9804      5.6694      6.2249      4.9704      4.0889      3.6646      3.4927
5000  +0.75  +0.00   2.00  0.12      5.3773      5.6692      6.2590      4.9631      5.6612      6.2306      4.9531      4.0747      3.6778      3.4915
5000  +1.00  +0.00   2.00  0.12      5.3773      5.6624      6.2698      4.9449      5.6543      6.2408      4.9349      4.0601      3.6942      3.4925
5000  -0.25  +0.10   2.00  0.12      5.3773      5.7057      6.2510      5.0258      5.6979      6.2251      5.0154      4.1256      3.6444      3.5039
5000  -0.50  +0.20   2.00  0.12      5.3773      5.7151      6.2527      5.0391      5.7073      6.2273      5.0287      4.1358      3.6430      3.5086
5000  -0.75  +0.30   2.00  0.12      5.3773      5.7237      6.2547      5.0511      5.7159      6.2298      5.0405      4.1447      3.6434      3.5130
5000  -1.00  +0.40   2.00  0.12      5.3773      5.7314      6.2570      5.0614      5.7236      6.2325      5.0508      4.1525      3.6449      3.5170
5000  -1.50  +0.40   2.00  0.12      5.3773      5.7434      6.2640      5.0750      5.7356      6.2401      5.0642      4.1631      3.6508      3.5239
5000  -2.00  +0.40   2.00  0.12      5.3773      5.7533      6.2706      5.0855      5.7454      6.2471      5.0746      4.1710      3.6580      3.5298
5000  -2.50  +0.40   2.00  0.12      5.3773      5.7616      6.2759      5.0946      5.7537      6.2529      5.0836      4.1772      3.6637      3.5341
5000  -3.00  +0.40   2.00  0.12      5.3773      5.7675      6.2796      5.1012      5.7595      6.2569      5.0901      4.1813      3.6672      3.5368
5000  -4.00  +0.40   2.00  0.12      5.3773      5.7737      6.2838      5.1080      5.7658      6.2614      5.0969      4.1854      3.6702      3.5392
5000  -5.00  +0.40   2.00  0.12      5.3773      5.7762      6.2856      5.1107      5.7683      6.2634      5.0996      4.1871      3.6712      3.5400
5250  +0.00  +0.00   2.00  0.12      5.1654      5.4410      5.9418      4.7982      5.4328      5.9163      4.7886      3.9798      3.5721      3.4364
5250  +0.25  +0.00   2.00  0.12      5.1654      5.4298      5.9406      4.7809      5.4216      5.9145      4.7714      3.9673      3.5755      3.4316
5250  +0.50  +0.00   2.00  0.12      5.1654      5.4187      5.9416      4.7622      5.4105      5.9148      4.7529      3.9538      3.5818      3.4276
5250  +0.75  +0.00   2.00  0.12      5.1654      5.4084      5.9457      4.7423      5.4001      5.9183      4.7331      3.9396      3.5914      3.4247
5250  +1.00  +0.00   2.00  0.12      5.1654      5.3994      5.9537      4.7217      5.3909      5.9257      4.7125      3.9253      3.6040      3.4238
5250  -0.25  +0.10   2.00  0.12      5.1654      5.4518      5.9440      4.8142      5.4437      5.9190      4.8045      3.9912      3.5709      3.4417
5250  -0.50  +0.20   2.00  0.12      5.1654      5.4621      5.9468      4.8288      5.4540      5.9223      4.8190      4.0017      3.5714      3.4468
5250  -0.75  +0.30   2.00  0.12      5.1654      5.4716      5.9501      4.8417      5.4634      5.9260      4.8318      4.0111      3.5729      3.4516
5250  -1.00  +0.40   2.00  0.12      5.1654      5.4803      5.9537      4.8529      5.4721      5.9301      4.8430      4.0193      3.5751      3.4559
5250  -1.50  +0.40   2.00  0.12      5.1654      5.4961      5.9634      4.8711      5.4878      5.9404      4.8611      4.0326      3.5810      3.4635
5250  -2.00  +0.40   2.00  0.12      5.1654      5.5095      5.9721      4.8864      5.5012      5.9496      4.8762      4.0431      3.5865      3.4692
5250  -2.50  +0.40   2.00  0.12      5.1654      5.5193      5.9787      4.8976      5.5110      5.9566      4.8873      4.0504      3.5904      3.4729
5250  -3.00  +0.40   2.00  0.12      5.1654      5.5257      5.9832      4.9046      5.5174      5.9614      4.8943      4.0548      3.5928      3.4752
5250  -4.00  +0.40   2.00  0.12      5.1654      5.5324      5.9881      4.9118      5.5240      5.9667      4.9015      4.0592      3.5951      3.4774
5250  -5.00  +0.40   2.00  0.12      5.1654      5.5351      5.9903      4.9147      5.5267      5.9691      4.9043      4.0609      3.5959      3.4781
5500  +0.00  +0.00   2.00  0.12      4.9634      5.2080      5.6591      4.6075      5.1997      5.6344      4.5986      3.8589      3.5048      3.3789
5500  +0.25  +0.00   2.00  0.12      4.9634      5.1955      5.6562      4.5886      5.1871      5.6310      4.5798      3.8458      3.5059      3.3734
5500  +0.50  +0.00   2.00  0.12      4.9634      5.1830      5.6555      4.5681      5.1746      5.6297      4.5594      3.8320      3.5092      3.3683
5500  +0.75  +0.00   2.00  0.12      4.9634      5.1709      5.6576      4.5460      5.1624      5.6312      4.5374      3.8176      3.5151      3.3642
5500  +1.00  +0.00   2.00  0.12      4.9634      5.1600      5.6633      4.5229      5.1513      5.6364      4.5143      3.8032      3.5238      3.3615
5500  -0.25  +0.10   2.00  0.12      4.9634      5.2198      5.6626      4.6246      5.2115      5.6384      4.6156      3.8707      3.5054      3.3847
5500  -0.50  +0.20   2.00  0.12      4.9634      5.2310      5.6669      4.6401      5.2227      5.6431      4.6310      3.8816      3.5070      3.3902
5500  -0.75  +0.30   2.00  0.12      4.9634      5.2415      5.6718      4.6540      5.2331      5.6483      4.6448      3.8914      3.5092      3.3952
5500  -1.00  +0.40   2.00  0.12      4.9634      5.2513      5.6770      4.6662      5.2429      5.6538      4.6570      3.9000      3.5117      3.3996
5500  -1.50  +0.40   2.00  0.12      4.9634      5.2700      5.6896      4.6878      5.2615      5.6670      4.6784      3.9150      3.5176      3.4073
5500  -2.00  +0.40   2.00  0.12      4.9634      5.2845      5.6999      4.7041      5.2760      5.6778      4.6946      3.9258      3.5223      3.4127
5500  -2.50  +0.40   2.00  0.12      4.9634      5.2945      5.7074      4.7151      5.2859      5.6856      4.7055      3.9328      3.5256      3.4162
5500  -3.00  +0.40   2.00  0.12      4.9634      5.3010      5.7124      4.7221      5.2924      5.6908      4.7125      3.9371      3.5277      3.4183
5500  -4.00  +0.40   2.00  0.12      4.9634      5.3078      5.7179      4.7293      5.2992      5.6966      4.7197      3.9415      3.5297      3.4204
5500  -5.00  +0.40   2.00  0.12      4.9634      5.3107      5.7204      4.7322      5.3021      5.6993      4.7225      3.9433      3.5305      3.4212
5750  +0.00  +0.00   2.00  0.12      4.7703      4.9931      5.3977      4.4355      4.9847      5.3734      4.4272      3.7501      3.4448      3.3265
5750  +0.25  +0.00   2.00  0.12      4.7703      4.9793      5.3929      4.4154      4.9709      5.3683      4.4072      3.7365      3.4443      3.3203
5750  +0.50  +0.00   2.00  0.12      4.7703      4.9656      5.3901      4.3938      4.9572      5.3650      4.3857      3.7222      3.4453      3.3144
5750  +0.75  +0.00   2.00  0.12      4.7703      4.9523      5.3899      4.3705      4.9439      5.3644      4.3625      3.7075      3.4483      3.3092
5750  +1.00  +0.00   2.00  0.12      4.7703      4.9399      5.3932      4.3458      4.9313      5.3672      4.3378      3.6929      3.4536      3.3052
5750  -0.25  +0.10   2.00  0.12      4.7703      5.0058      5.4029      4.4533      4.9973      5.3789      4.4449      3.7622      3.4465      3.3326
5750  -0.50  +0.20   2.00  0.12      4.7703      5.0178      5.4089      4.4694      5.0094      5.3852      4.4610      3.7732      3.4487      3.3381
5750  -0.75  +0.30   2.00  0.12      4.7703      5.0291      5.4153      4.4838      5.0206      5.3919      4.4752      3.7830      3.4513      3.3431
5750  -1.00  +0.40   2.00  0.12      4.7703      5.0396      5.4220      4.4964      5.0311      5.3989      4.4878      3.7916      3.4540      3.3474
5750  -1.50  +0.40   2.00  0.12      4.7703      5.0594      5.4366      4.5187      5.0508      5.4139      4.5099      3.8065      3.4596      3.3548
5750  -2.00  +0.40   2.00  0.12      4.7703      5.0737      5.4478      4.5344      5.0651      5.4254      4.5256      3.8166      3.4640      3.3598
5750  -2.50  +0.40   2.00  0.12      4.7703      5.0835      5.4556      4.5449      5.0748      5.4335      4.5360      3.8232      3.4669      3.3631
5750  -3.00  +0.40   2.00  0.12      4.7703      5.0899      5.4609      4.5517      5.0812      5.4390      4.5428      3.8274      3.4688      3.3651
5750  -4.00  +0.40   2.00  0.12      4.7703      5.0968      5.4668      4.5587      5.0881      5.4452      4.5498      3.8317      3.4707      3.3671
5750  -5.00  +0.40   2.00  0.12      4.7703      5.0996      5.4694      4.5615      5.0909      5.4479      4.5525      3.8334      3.4714      3.3679
6000  +0.00  +0.00   2.00  0.12      4.5855      4.7935      5.1551      4.2791      4.7852      5.1309      4.2714      3.6517      3.3909      3.2786
6000  +0.25  +0.00   2.00  0.12      4.5855      4.7788      5.1484      4.2583      4.7705      5.1240      4.2508      3.6380      3.3891      3.2721
6000  +0.50  +0.00   2.00  0.12      4.5855      4.7641      5.1435      4.2361      4.7558      5.1188      4.2286      3.6235      3.3884      3.2656
6000  +0.75  +0.00   2.00  0.12      4.5855      4.7498      5.1409      4.2122      4.7415      5.1160      4.2048      3.6085      3.3892      3.2595
6000  +1.00  +0.00   2.00  0.12      4.5855      4.7363      5.1415      4.1869      4.7279      5.1163      4.1795      3.5936      3.3918      3.2542
6000  -0.25  +0.10   2.00  0.12      4.5855      4.8066      5.1619      4.2969      4.7983      5.1378      4.2891      3.6636      3.3932      3.2846
6000  -0.50  +0.20   2.00  0.12      4.5855      4.8192      5.1693      4.3129      4.8107      5.1454      4.3051      3.6743      3.3958      3.2901
6000  -0.75  +0.30   2.00  0.12      4.5855      4.8308      5.1771      4.3271      4.8223      5.1534      4.3191      3.6837      3.3986      3.2948
6000  -1.00  +0.40   2.00  0.12      4.5855      4.8415      5.1848      4.3395      4.8330      5.1612      4.3315      3.6918      3.4013      3.2989
6000  -1.50  +0.40   2.00  0.12      4.5855      4.8610      5.2003      4.3611      4.8525      5.1770      4.3529      3.7058      3.4066      3.3058
6000  -2.00  +0.40   2.00  0.12      4.5855      4.8748      5.2117      4.3759      4.8663      5.1887      4.3677      3.7152      3.4106      3.3104
6000  -2.50  +0.40   2.00  0.12      4.5855      4.8842      5.2196      4.3858      4.8756      5.1968      4.3776      3.7213      3.4132      3.3135
6000  -3.00  +0.40   2.00  0.12      4.5855      4.8904      5.2250      4.3922      4.8818      5.2024      4.3839      3.7252      3.4150      3.3154
6000  -4.00  +0.40   2.00  0.12      4.5855      4.8971      5.2309      4.3989      4.8884      5.2086      4.3905      3.7292      3.4167      3.3173
6000  -5.00  +0.40   2.00  0.12      4.5855      4.8998      5.2336      4.4015      4.8912      5.2113      4.3931      3.7308      3.4174      3.3180
6250  +0.00  +0.00   2.00  0.12      4.4082      4.6065      4.9286      4.1351      4.5983      4.9040      4.1280      3.5620      3.3420      3.2346
6250  +0.25  +0.00   2.00  0.12      4.4082      4.5915      4.9203      4.1147      4.5833      4.8957      4.1077      3.5487      3.3393      3.2280
6250  +0.50  +0.00   2.00  0.12      4.4082      4.5763      4.9136      4.0925      4.5682      4.8889      4.0856      3.5344      3.3373      3.2211
6250  +1.00  +0.00   2.00  0.12      4.4082      4.5470      4.9069      4.0433      4.5389      4.8821      4.0366      3.5045      3.3367      3.2081
6250  -0.25  +0.10   2.00  0.12      4.4082      4.6199      4.9367      4.1525      4.6116      4.9122      4.1453      3.5733      3.3447      3.2404
6250  -0.50  +0.20   2.00  0.12      4.4082      4.6325      4.9453      4.1680      4.6242      4.9209      4.1607      3.5834      3.3476      3.2456
6250  -0.75  +0.30   2.00  0.12      4.4082      4.6440      4.9539      4.1816      4.6357      4.9296      4.1743      3.5921      3.3504      3.2501
6250  -1.00  +0.40   2.00  0.12      4.4082      4.6545      4.9620      4.1935      4.6462      4.9378      4.1861      3.5997      3.3530      3.2539
6250  -1.50  +0.40   2.00  0.12      4.4082      4.6733      4.9776      4.2139      4.6649      4.9536      4.2064      3.6125      3.3580      3.2603
6250  -2.00  +0.40   2.00  0.12      4.4082      4.6863      4.9888      4.2277      4.6779      4.9650      4.2201      3.6211      3.3616      3.2645
6250  -2.50  +0.40   2.00  0.12      4.4082      4.6952      4.9966      4.2368      4.6867      4.9729      4.2292      3.6266      3.3640      3.2673
6250  -4.00  +0.40   2.00  0.12      4.4082      4.7071      5.0076      4.2487      4.6987      4.9842      4.2410      3.6337      3.3672      3.2708
6250  -5.00  +0.40   2.00  0.12      4.4082      4.7098      5.0103      4.2511      4.7013      4.9869      4.2434      3.6352      3.3678      3.2714
6500  +0.25  +0.00   2.00  0.12      4.2379      4.4158      4.7068      3.9827      4.4079      4.6818      3.9762      3.4675      3.2940      3.1876
6500  +0.50  +0.00   2.00  0.12      4.2379      4.4005      4.6985      3.9611      4.3926      4.6736      3.9548      3.4538      3.2910      3.1806
6500  +0.75  +0.00   2.00  0.12      4.2379      4.3853      4.6920      3.9381      4.3775      4.6672      3.9318      3.4394      3.2886      3.1734
6500  +1.00  +0.00   2.00  0.12      4.2379      4.3708      4.6877      3.9136      4.3629      4.6631      3.9075      3.4248      3.2872      3.1664
6500  -0.25  +0.10   2.00  0.12      4.2379      4.4442      4.7256      4.0191      4.4362      4.7005      4.0125      3.4907      3.3004      3.1997
6500  -0.50  +0.20   2.00  0.12      4.2379      4.4565      4.7348      4.0339      4.4485      4.7097      4.0272      3.5000      3.3034      3.2046
6500  -0.75  +0.30   2.00  0.12      4.2379      4.4678      4.7437      4.0468      4.4598      4.7187      4.0400      3.5081      3.3062      3.2088
6500  -2.00  +0.40   2.00  0.12      4.2379      4.5074      4.7778      4.0892      4.4992      4.7530      4.0822      3.5340      3.3167      3.2221
6500  -2.50  +0.40   2.00  0.12      4.2379      4.5155      4.7852      4.0974      4.5073      4.7604      4.0904      3.5389      3.3189      3.2246
6500  -3.00  +0.40   2.00  0.12      4.2379      4.5208      4.7901      4.1026      4.5126      4.7655      4.0955      3.5420      3.3203      3.2261
6750  +0.00  +0.00   2.00  0.12      4.0740      4.2660      4.5171      3.8809      4.2584      4.4914      3.8749      3.4059      3.2564      3.1569
6750  +0.25  +0.00   2.00  0.12      4.0740      4.2512      4.5065      3.8623      4.2436      4.4810      3.8564      3.3943      3.2526      3.1505
6750  +0.50  +0.00   2.00  0.12      4.0740      4.2360      4.4968      3.8421      4.2285      4.4715      3.8362      3.3816      3.2489      3.1435
6750  +0.75  +0.00   2.00  0.12      4.0740      4.2210      4.4886      3.8204      4.2135      4.4635      3.8147      3.3682      3.2455      3.1362
6750  +1.00  +0.00   2.00  0.12      4.0740      4.2066      4.4824      3.7976      4.1990      4.4575      3.7920      3.3544      3.2427      3.1286
6750  -0.25  +0.10   2.00  0.12      4.0740      4.2790      4.5270      3.8965      4.2713      4.5012      3.8905      3.4157      3.2596      3.1623
6750  -0.50  +0.20   2.00  0.12      4.0740      4.2908      4.5365      3.9103      4.2831      4.5107      3.9041      3.4241      3.2627      3.1668
6750  -0.75  +0.30   2.00  0.12      4.0740      4.3015      4.5454      3.9222      4.2937      4.5195      3.9159      3.4314      3.2655      3.1707
6750  -1.50  +0.40   2.00  0.12      4.0740      4.3267      4.5676      3.9491      4.3189      4.5417      3.9427      3.4475      3.2723      3.1793
6750  -4.00  +0.40   2.00  0.12      4.0740      4.3545      4.5939      3.9765      4.3467      4.5682      3.9700      3.4636      3.2798      3.1878
7000  +0.00  +0.00   2.00  0.12      3.9160      4.1125      4.3302      3.7721      4.1051      4.3037      3.7665      3.3402      3.2189      3.1229
7000  +0.25  +0.00   2.00  0.12      3.9160      4.0982      4.3189      3.7550      4.0909      4.2926      3.7496      3.3297      3.2149      3.1167
7000  +0.50  +0.00   2.00  0.12      3.9160      4.0833      4.3082      3.7360      4.0760      4.2821      3.7306      3.3179      3.2106      3.1097
7000  +0.75  +0.00   2.00  0.12      3.9160      4.0682      4.2988      3.7150      4.0609      4.2730      3.7097      3.3048      3.2059      3.1019
7000  +1.00  +0.00   2.00  0.12      3.9160      4.0534      4.2915      3.6919      4.0461      4.2661      3.6867      3.2905      3.2010      3.0934
7000  -0.25  +0.10   2.00  0.12      3.9160      4.1247      4.3403      3.7862      4.1173      4.3137      3.7806      3.3488      3.2223      3.1278
7000  -0.50  +0.20   2.00  0.12      3.9160      4.1357      4.3498      3.7984      4.1283      4.3231      3.7927      3.3562      3.2253      3.1321
7000  -0.75  +0.30   2.00  0.12      3.9160      4.1454      4.3583      3.8088      4.1380      4.3316      3.8031      3.3624      3.2280      3.1356
7000  -1.00  +0.40   2.00  0.12      3.9160      4.1537      4.3659      3.8176      4.1463      4.3391      3.8118      3.3676      3.2303      3.1386
7000  -1.50  +0.40   2.00  0.12      3.9160      4.1681      4.3793      3.8323      4.1607      4.3524      3.8264      3.3762      3.2344      3.1434
7000  -2.00  +0.40   2.00  0.12      3.9160      4.1779      4.3885      3.8419      4.1704      4.3617      3.8360      3.3818      3.2373      3.1466
7000  -2.50  +0.40   2.00  0.12      3.9160      4.1842      4.3947      3.8480      4.1767      4.3679      3.8421      3.3853      3.2391      3.1486
7000  -3.00  +0.40   2.00  0.12      3.9160      4.1883      4.3988      3.8518      4.1809      4.3720      3.8459      3.3875      3.2403      3.1498
7000  -4.00  +0.40   2.00  0.12      3.9160      4.1926      4.4032      3.8557      4.1851      4.3764      3.8497      3.3897      3.2414      3.1510
7000  -5.00  +0.40   2.00  0.12      3.9160      4.1954      4.4064      3.8578      4.1879      4.3796      3.8518      3.3910      3.2420      3.1516
7250  +0.00  +0.00   2.00  0.12      3.7636      3.9689      4.1565      3.6714      3.9618      4.1292      3.6663      3.2796      3.1824      3.0899
7250  +0.25  +0.00   2.00  0.12      3.7636      3.9551      4.1454      3.6550      3.9481      4.1183      3.6500      3.2695      3.1778      3.0837
7250  +0.50  +0.00   2.00  0.12      3.7636      3.9405      4.1343      3.6364      3.9335      4.1076      3.6314      3.2579      3.1725      3.0765
7250  +0.75  +0.00   2.00  0.12      3.7636      3.9254      4.1242      3.6157      3.9184      4.0978      3.6108      3.2449      3.1666      3.0683
7250  +1.00  +0.00   2.00  0.12      3.7636      3.9104      4.1156      3.5932      3.9034      4.0897      3.5884      3.2308      3.1602      3.0591
7250  -0.25  +0.10   2.00  0.12      3.7636      3.9804      4.1663      3.6847      3.9734      4.1388      3.6795      3.2877      3.1862      3.0948
7250  -0.50  +0.20   2.00  0.12      3.7636      3.9907      4.1752      3.6960      3.9836      4.1477      3.6907      3.2944      3.1895      3.0989
7250  -0.75  +0.30   2.00  0.12      3.7636      3.9996      4.1833      3.7055      3.9926      4.1557      3.7003      3.3001      3.1924      3.1023
7250  -1.00  +0.40   2.00  0.12      3.7636      4.0073      4.1904      3.7135      4.0002      4.1627      3.7082      3.3047      3.1948      3.1051
7250  -1.50  +0.40   2.00  0.12      3.7636      4.0204      4.2028      3.7266      4.0132      4.1750      3.7212      3.3124      3.1991      3.1097
7250  -2.00  +0.40   2.00  0.12      3.7636      4.0291      4.2113      3.7351      4.0220      4.1835      3.7297      3.3173      3.2020      3.1128
7250  -2.50  +0.40   2.00  0.12      3.7636      4.0350      4.2171      3.7406      4.0278      4.1893      3.7351      3.3204      3.2039      3.1148
7250  -4.00  +0.40   2.00  0.12      3.7636      4.0426      4.2251      3.7473      4.0354      4.1973      3.7418      3.3243      3.2061      3.1170
7250  -5.00  +0.40   2.00  0.12      3.7636      4.0463      4.2294      3.7499      4.0391      4.2016      3.7444      3.3259      3.2069      3.1178
7500  +0.00  +0.00   2.00  0.12      3.6164      3.8344      3.9971      3.5745      3.8276      3.9692      3.5697      3.2208      3.1449      3.0564
7500  +0.25  +0.00   2.00  0.12      3.6164      3.8215      3.9862      3.5594      3.8147      3.9585      3.5547      3.2115      3.1398      3.0503
7500  +0.50  +0.00   2.00  0.12      3.6164      3.8075      3.9750      3.5422      3.8007      3.9477      3.5376      3.2007      3.1340      3.0432
