# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -2.00  +0.40   3.00  0.66      4.5855      6.2920      7.0202      5.4703      6.2893      6.9920      5.4552      4.2172      3.7153      3.5107
6000  -2.50  +0.40   3.00  0.66      4.5855      6.3038      7.0321      5.4817      6.3012      7.0040      5.4665      4.2245      3.7188      3.5145
6000  -3.00  +0.40   3.00  0.66      4.5855      6.3114      7.0398      5.4890      6.3089      7.0119      5.4737      4.2291      3.7210      3.5169
6000  -4.00  +0.40   3.00  0.66      4.5855      6.3194      7.0480      5.4965      6.3169      7.0202      5.4813      4.2339      3.7232      3.5192
6000  -5.00  +0.40   3.00  0.66      4.5855      6.3225      7.0513      5.4994      6.3199      7.0235      5.4841      4.2357      3.7240      3.5200
6250  +0.00  +0.00   3.00  0.66      4.4082      6.0156      6.7113      5.2192      6.0123      6.6820      5.2051      4.0513      3.6368      3.4245
6250  +0.25  +0.00   3.00  0.66      4.4082      5.9953      6.6945      5.1977      5.9919      6.6651      5.1836      4.0369      3.6335      3.4170
6250  +0.50  +0.00   3.00  0.66      4.4082      5.9746      6.6789      5.1747      5.9711      6.6493      5.1607      4.0218      3.6312      3.4095
6250  +0.75  +0.00   3.00  0.66      4.4082      5.9534      6.6652      5.1499      5.9499      6.6354      5.1361      4.0061      3.6302      3.4023
6250  +1.00  +0.00   3.00  0.66      4.4082      5.9321      6.6541      5.1233      5.9284      6.6241      5.1095      3.9903      3.6308      3.3957
6250  -0.25  +0.10   3.00  0.66      4.4082      6.0339      6.7272      5.2383      6.0306      6.6980      5.2240      4.0641      3.6404      3.4315
6250  -0.50  +0.20   3.00  0.66      4.4082      6.0512      6.7428      5.2558      6.0479      6.7138      5.2415      4.0759      3.6443      3.4378
6250  -0.75  +0.30   3.00  0.66      4.4082      6.0670      6.7577      5.2716      6.0637      6.7288      5.2572      4.0864      3.6481      3.4435
6250  -1.00  +0.40   3.00  0.66      4.4082      6.0811      6.7714      5.2855      6.0779      6.7426      5.2710      4.0956      3.6517      3.4483
6250  -1.50  +0.40   3.00  0.66      4.4082      6.1060      6.7963      5.3095      6.1029      6.7677      5.2949      4.1115      3.6584      3.4565
6250  -2.00  +0.40   3.00  0.66      4.4082      6.1228      6.8133      5.3255      6.1197      6.7850      5.3109      4.1219      3.6632      3.4620
6250  -2.50  +0.40   3.00  0.66      4.4082      6.1339      6.8247      5.3361      6.1309      6.7964      5.3214      4.1286      3.6664      3.4655
6250  -3.00  +0.40   3.00  0.66      4.4082      6.1411      6.8321      5.3429      6.1381      6.8040      5.3281      4.1328      3.6684      3.4677
6250  -4.00  +0.40   3.00  0.66      4.4082      6.1485      6.8399      5.3499      6.1455      6.8118      5.3351      4.1372      3.6703      3.4698
6250  -5.00  +0.40   3.00  0.66      4.4082      6.1514      6.8430      5.3524      6.1484      6.8150      5.3376      4.1389      3.6711      3.4706
6500  +0.00  +0.00   3.00  0.66      4.2379      5.8587      6.5156      5.0881      5.8551      6.4864      5.0744      3.9669      3.5894      3.3807
6500  +0.25  +0.00   3.00  0.66      4.2379      5.8381      6.4976      5.0666      5.8344      6.4682      5.0530      3.9528      3.5853      3.3731
6500  +0.50  +0.00   3.00  0.66      4.2379      5.8169      6.4806      5.0436      5.8132      6.4511      5.0301      3.9378      3.5819      3.3653
6500  +0.75  +0.00   3.00  0.66      4.2379      5.7953      6.4651      5.0190      5.7915      6.4356      5.0056      3.9223      3.5794      3.3576
6500  -0.25  +0.10   3.00  0.66      4.2379      5.8770      6.5322      5.1067      5.8734      6.5031      5.0930      3.9792      3.5934      3.3875
6500  -0.50  +0.20   3.00  0.66      4.2379      5.8939      6.5482      5.1237      5.8904      6.5192      5.1098      3.9903      3.5973      3.3936
6500  -0.75  +0.30   3.00  0.66      4.2379      5.9092      6.5630      5.1387      5.9057      6.5341      5.1248      4.0001      3.6011      3.3989
6500  -1.00  +0.40   3.00  0.66      4.2379      5.9226      6.5763      5.1517      5.9191      6.5474      5.1378      4.0086      3.6045      3.4034
6500  -1.50  +0.40   3.00  0.66      4.2379      5.9458      6.5998      5.1740      5.9423      6.5711      5.1599      4.0229      3.6107      3.4110
6500  -2.00  +0.40   3.00  0.66      4.2379      5.9614      6.6159      5.1888      5.9580      6.5873      5.1746      4.0323      3.6150      3.4160
6500  -2.50  +0.40   3.00  0.66      4.2379      5.9717      6.6265      5.1984      5.9683      6.5980      5.1842      4.0384      3.6179      3.4192
6500  -3.00  +0.40   3.00  0.66      4.2379      5.9782      6.6334      5.2045      5.9749      6.6050      5.1903      4.0422      3.6197      3.4212
6500  -4.00  +0.40   3.00  0.66      4.2379      5.9850      6.6406      5.2108      5.9816      6.6123      5.1965      4.0461      3.6214      3.4231
6500  -5.00  +0.40   3.00  0.66      4.2379      5.9877      6.6437      5.2132      5.9843      6.6153      5.1989      4.0476      3.6221      3.4238
6750  +0.25  +0.00   3.00  0.66      4.0740      5.6903      6.3124      4.9450      5.6865      6.2830      4.9319      3.8753      3.5411      3.3324
6750  +0.50  +0.00   3.00  0.66      4.0740      5.6690      6.2942      4.9224      5.6652      6.2648      4.9094      3.8607      3.5367      3.3243
6750  +0.75  +0.00   3.00  0.66      4.0740      5.6474      6.2775      4.8983      5.6435      6.2481      4.8854      3.8456      3.5330      3.3162
6750  -0.25  +0.10   3.00  0.66      4.0740      5.7287      6.3479      4.9840      5.7250      6.3186      4.9707      3.9005      3.5499      3.3464
6750  -0.50  +0.20   3.00  0.66      4.0740      5.7450      6.3637      5.0001      5.7413      6.3345      4.9867      3.9108      3.5538      3.3522
6750  -0.75  +0.30   3.00  0.66      4.0740      5.7593      6.3779      5.0140      5.7556      6.3487      5.0006      3.9198      3.5574      3.3571
6750  -1.00  +0.40   3.00  0.66      4.0740      5.7718      6.3904      5.0260      5.7681      6.3613      5.0126      3.9274      3.5607      3.3612
6750  -1.50  +0.40   3.00  0.66      4.0740      5.7930      6.4122      5.0462      5.7894      6.3832      5.0326      3.9402      3.5664      3.3681
6750  -2.00  +0.40   3.00  0.66      4.0740      5.8072      6.4270      5.0595      5.8036      6.3981      5.0459      3.9485      3.5703      3.3727
6750  -2.50  +0.40   3.00  0.66      4.0740      5.8165      6.4367      5.0681      5.8129      6.4079      5.0544      3.9538      3.5728      3.3756
6750  -3.00  +0.40   3.00  0.66      4.0740      5.8224      6.4431      5.0736      5.8188      6.4143      5.0599      3.9572      3.5744      3.3774
6750  -4.00  +0.40   3.00  0.66      4.0740      5.8283      6.4495      5.0790      5.8247      6.4208      5.0652      3.9605      3.5760      3.3791
6750  -5.00  +0.40   3.00  0.66      4.0740      5.8308      6.4524      5.0812      5.8273      6.4237      5.0674      3.9619      3.5766      3.3797
7000  +0.25  +0.00   3.00  0.66      3.9160      5.5519      6.1383      4.8328      5.5480      6.1089      4.8202      3.8044      3.5003      3.2946
7000  +0.50  +0.00   3.00  0.66      3.9160      5.5309      6.1195      4.8109      5.5270      6.0901      4.7984      3.7904      3.4952      3.2865
7000  +0.75  +0.00   3.00  0.66      3.9160      5.5094      6.1018      4.7876      5.5055      6.0725      4.7752      3.7758      3.4904      3.2781
7000  +1.00  +0.00   3.00  0.66      3.9160      5.4881      6.0860      4.7631      5.4841      6.0567      4.7508      3.7609      3.4862      3.2697
7000  -0.50  +0.20   3.00  0.66      3.9160      5.6042      6.1887      4.8848      5.6004      6.1594      4.8719      3.8374      3.5133      3.3135
7000  -0.75  +0.30   3.00  0.66      3.9160      5.6174      6.2020      4.8975      5.6137      6.1727      4.8846      3.8454      3.5168      3.3180
7000  -1.50  +0.40   3.00  0.66      3.9160      5.6478      6.2333      4.9263      5.6441      6.2041      4.9132      3.8632      3.5251      3.3281
7000  -2.00  +0.40   3.00  0.66      3.9160      5.6604      6.2467      4.9380      5.6568      6.2176      4.9249      3.8705      3.5286      3.3321
7000  -2.50  +0.40   3.00  0.66      3.9160      5.6686      6.2555      4.9456      5.6650      6.2264      4.9324      3.8750      3.5309      3.3347
7000  -3.00  +0.40   3.00  0.66      3.9160      5.6738      6.2612      4.9502      5.6702      6.2320      4.9370      3.8779      3.5324      3.3363
7250  +0.00  +0.00   3.00  0.66      3.7636      5.4417      5.9934      4.7489      5.4380      5.9639      4.7366      3.7518      3.4675      3.2666
7250  +0.25  +0.00   3.00  0.66      3.7636      5.4229      5.9751      4.7302      5.4191      5.9456      4.7181      3.7400      3.4624      3.2595
7250  +0.50  +0.00   3.00  0.66      3.7636      5.4026      5.9562      4.7097      5.3988      5.9267      4.6976      3.7270      3.4570      3.2516
7250  +0.75  +0.00   3.00  0.66      3.7636      5.3818      5.9378      4.6877      5.3779      5.9084      4.6757      3.7132      3.4515      3.2431
7250  +1.00  +0.00   3.00  0.66      3.7636      5.3611      5.9210      4.6647      5.3571      5.8917      4.6528      3.6991      3.4462      3.2343
7250  -0.25  +0.10   3.00  0.66      3.7636      5.4575      6.0091      4.7644      5.4538      5.9795      4.7520      3.7615      3.4717      3.2724
7250  -0.50  +0.20   3.00  0.66      3.7636      5.4714      6.0231      4.7778      5.4677      5.9935      4.7654      3.7698      3.4755      3.2773
7250  -1.00  +0.40   3.00  0.66      3.7636      5.4934      6.0457      4.7987      5.4898      6.0162      4.7862      3.7827      3.4817      3.2849
7250  -1.50  +0.40   3.00  0.66      3.7636      5.5104      6.0635      4.8144      5.5067      6.0341      4.8018      3.7923      3.4866      3.2905
7500  +0.00  +0.00   3.00  0.66      3.6164      5.3212      5.8404      4.6546      5.3175      5.8107      4.6428      3.6929      3.4322      3.2335
7500  +0.25  +0.00   3.00  0.66      3.6164      5.3039      5.8231      4.6379      5.3002      5.7934      4.6262      3.6824      3.4271      3.2268
7500  +0.50  +0.00   3.00  0.66      3.6164      5.2849      5.8046      4.6191      5.2812      5.7751      4.6074      3.6705      3.4214      3.2191
7500  +0.75  +0.00   3.00  0.66      3.6164      5.2647      5.7860      4.5982      5.2609      5.7565      4.5866      3.6573      3.4151      3.2105
7500  +1.00  +0.00   3.00  0.66      3.6164      5.2438      5.7682      4.5754      5.2399      5.7389      4.5639      3.6430      3.4084      3.2010
7500  -0.25  +0.10   3.00  0.66      3.6164      5.3354      5.8549      4.6683      5.3318      5.8252      4.6564      3.7014      3.4364      3.2388
7500  -0.50  +0.20   3.00  0.66      3.6164      5.3477      5.8676      4.6800      5.3441      5.8379      4.6681      3.7086      3.4400      3.2434
7500  -0.75  +0.30   3.00  0.66      3.6164      5.3583      5.8786      4.6899      5.3547      5.8489      4.6779      3.7147      3.4432      3.2472
7500  -1.00  +0.40   3.00  0.66      3.6164      5.3672      5.8880      4.6982      5.3636      5.8583      4.6861      3.7197      3.4459      3.2503
7500  -1.50  +0.40   3.00  0.66      3.6164      5.3820      5.9039      4.7117      5.3784      5.8742      4.6995      3.7279      3.4507      3.2554
7500  -2.00  +0.40   3.00  0.66      3.6164      5.3917      5.9146      4.7204      5.3882      5.8849      4.7082      3.7332      3.4538      3.2588
7500  -2.50  +0.40   3.00  0.66      3.6164      5.3980      5.9216      4.7260      5.3945      5.8919      4.7138      3.7365      3.4558      3.2609
7500  -3.00  +0.40   3.00  0.66      3.6164      5.4020      5.9261      4.7294      5.3985      5.8964      4.7172      3.7386      3.4570      3.2622
7500  -4.00  +0.40   3.00  0.66      3.6164      5.4059      5.9306      4.7327      5.4023      5.9009      4.7205      3.7406      3.4581      3.2634
7500  -5.00  +0.40   3.00  0.66      3.6164      5.4090      5.9344      4.7352      5.4054      5.9047      4.7229      3.7422      3.4590      3.2642
7750  +0.00  +0.00   3.00  0.66      3.4740      5.2090      5.6988      4.5673      5.2054      5.6690      4.5559      3.6383      3.3975      3.2011
7750  +0.25  +0.00   3.00  0.66      3.4740      5.1927      5.6824      4.5516      5.1891      5.6527      4.5402      3.6283      3.3920      3.1946
7750  +0.50  +0.00   3.00  0.66      3.4740      5.1746      5.6648      4.5336      5.1710      5.6352      4.5223      3.6169      3.3857      3.1870
7750  +0.75  +0.00   3.00  0.66      3.4740      5.1549      5.6465      4.5133      5.1512      5.6170      4.5021      3.6039      3.3786      3.1782
7750  +1.00  +0.00   3.00  0.66      3.4740      5.1343      5.6284      4.4911      5.1305      5.5991      4.4800      3.5897      3.3708      3.1683
7750  -0.25  +0.10   3.00  0.66      3.4740      5.2222      5.7123      4.5800      5.2187      5.6825      4.5684      3.6461      3.4019      3.2063
7750  -0.50  +0.20   3.00  0.66      3.4740      5.2336      5.7241      4.5906      5.2300      5.6943      4.5791      3.6527      3.4058      3.2106
7750  -0.75  +0.30   3.00  0.66      3.4740      5.2432      5.7342      4.5996      5.2397      5.7044      4.5879      3.6582      3.4090      3.2142
7750  -1.00  +0.40   3.00  0.66      3.4740      5.2512      5.7428      4.6069      5.2477      5.7129      4.5952      3.6627      3.4118      3.2171
7750  -1.50  +0.40   3.00  0.66      3.4740      5.2648      5.7577      4.6192      5.2614      5.7278      4.6074      3.6703      3.4168      3.2222
7750  -2.00  +0.40   3.00  0.66      3.4740      5.2744      5.7683      4.6275      5.2709      5.7384      4.6157      3.6754      3.4202      3.2256
7750  -2.50  +0.40   3.00  0.66      3.4740      5.2805      5.7752      4.6329      5.2771      5.7453      4.6210      3.6786      3.4222      3.2278
7750  -3.00  +0.40   3.00  0.66      3.4740      5.2842      5.7794      4.6360      5.2807      5.7495      4.6242      3.6805      3.4234      3.2290
7750  -4.00  +0.40   3.00  0.66      3.4740      5.2877      5.7835      4.6390      5.2842      5.7536      4.6271      3.6823      3.4245      3.2301
7750  -5.00  +0.40   3.00  0.66      3.4740      5.2919      5.7889      4.6422      5.2885      5.7589      4.6303      3.6844      3.4258      3.2313
8000  +0.00  +0.00   3.00  0.66      3.3361      5.1034      5.5687      4.4832      5.0999      5.5389      4.4721      3.5851      3.3618      3.1682
8000  +0.25  +0.00   3.00  0.66      3.3361      5.0881      5.5532      4.4686      5.0846      5.5235      4.4575      3.5757      3.3560      3.1619
8000  +0.50  +0.00   3.00  0.66      3.3361      5.0712      5.5365      4.4519      5.0676      5.5068      4.4409      3.5650      3.3494      3.1545
8000  +0.75  +0.00   3.00  0.66      3.3361      5.0527      5.5188      4.4332      5.0490      5.4892      4.4223      3.5529      3.3419      3.1460
8000  +1.00  +0.00   3.00  0.66      3.3361      5.0330      5.5008      4.4125      5.0292      5.4713      4.4016      3.5394      3.3336      3.1362
8000  -0.25  +0.10   3.00  0.66      3.3361      5.1157      5.5813      4.4949      5.1122      5.5515      4.4837      3.5924      3.3665      3.1733
8000  -0.50  +0.20   3.00  0.66      3.3361      5.1262      5.5923      4.5048      5.1227      5.5624      4.4936      3.5986      3.3705      3.1775
8000  -0.75  +0.30   3.00  0.66      3.3361      5.1352      5.6018      4.5131      5.1317      5.5718      4.5018      3.6038      3.3740      3.1810
8000  -1.00  +0.40   3.00  0.66      3.3361      5.1428      5.6099      4.5201      5.1394      5.5800      4.5088      3.6082      3.3770      3.1840
8000  -1.50  +0.40   3.00  0.66      3.3361      5.1569      5.6253      4.5328      5.1536      5.5954      4.5214      3.6161      3.3826      3.1896
8000  -2.00  +0.40   3.00  0.66      3.3361      5.1670      5.6365      4.5417      5.1636      5.6065      4.5302      3.6216      3.3864      3.1934
8000  -2.50  +0.40   3.00  0.66      3.3361      5.1731      5.6434      4.5470      5.1697      5.6134      4.5355      3.6248      3.3886      3.1955
8000  -3.00  +0.40   3.00  0.66      3.3361      5.1767      5.6475      4.5501      5.1733      5.6174      4.5386      3.6267      3.3899      3.1968
8000  -4.00  +0.40   3.00  0.66      3.3361      5.1800      5.6513      4.5529      5.1767      5.6213      4.5414      3.6285      3.3910      3.1980
8000  -5.00  +0.40   3.00  0.66      3.3361      5.1848      5.6573      4.5567      5.1815      5.6273      4.5451      3.6309      3.3926      3.1994
2500  +0.00  +0.00   3.50  0.66      8.3876     11.7123     16.2789     10.2850     11.8678     16.2710     10.2678      6.8450      6.0777      5.5525
2500  +0.25  +0.00   3.50  0.66      8.3876     11.7745     16.2702     10.3465     11.9382     16.2605     10.3312      6.8206      6.0753      5.5491
2500  +0.50  +0.00   3.50  0.66      8.3876     11.8262     16.2624     10.3980     11.9967     16.2512     10.3844      6.7929      6.0697      5.5481
2500  +0.75  +0.00   3.50  0.66      8.3876     11.8679     16.2632     10.4399     12.0437     16.2508     10.4277      6.7603      6.0587      5.5489
2500  +1.00  +0.00   3.50  0.66      8.3876     11.9016     16.2751     10.4743     12.0815     16.2614     10.4633      6.7218      6.0360      5.5514
2500  -0.25  +0.10   3.50  0.66      8.3876     11.5921     16.1349     10.1682     11.7382     16.1288     10.1491      6.8366      6.1111      5.5835
2500  -0.50  +0.20   3.50  0.66      8.3876     11.4997     16.0443     10.0784     11.6382     16.0401     10.0576      6.8341      6.1360      5.6084
2500  -0.75  +0.30   3.50  0.66      8.3876     11.4223     15.9783     10.0030     11.5543     15.9761      9.9807      6.8335      6.1560      5.6319
2500  -1.00  +0.40   3.50  0.66      8.3876     11.3527     15.9175      9.9352     11.4789     15.9176      9.9114      6.8333      6.1737      5.6574
2500  -1.50  +0.40   3.50  0.66      8.3876     11.1745     15.4909      9.7664     11.2787     15.4964      9.7377      6.8489      6.2096      5.7787
2500  -2.00  +0.40   3.50  0.66      8.3876     10.9262     14.5438      9.5414     11.0057     14.5440      9.5091      6.8404      6.3409      6.0500
2500  -2.50  +0.40   3.50  0.66      8.3876     10.6516     13.5599      9.3054     10.7093     13.5448      9.2730      6.8433      6.5621      6.3987
2600  +0.00  +0.00   3.50  0.66      8.2173     11.3592     15.5161      9.9455     11.4914     15.5052      9.9243      6.6964      5.9384      5.4328
2600  +0.25  +0.00   3.50  0.66      8.2173     11.4315     15.5615     10.0157     11.5734     15.5488      9.9968      6.6667      5.9312      5.4290
2600  +0.50  +0.00   3.50  0.66      8.2173     11.5029     15.6142     10.0852     11.6540     15.6002     10.0684      6.6331      5.9168      5.4255
2600  +0.75  +0.00   3.50  0.66      8.2173     11.5770     15.6895     10.1578     11.7370     15.6745     10.1430      6.5949      5.8879      5.4205
2600  +1.00  +0.00   3.50  0.66      8.2173     11.6568     15.7895     10.2366     11.8245     15.7736     10.2237      6.5560      5.8311      5.4099
2600  -0.25  +0.10   3.50  0.66      8.2173     11.2538     15.3758      9.8434     11.3783     15.3664      9.8207      6.6900      5.9724      5.4630
2600  -0.50  +0.20   3.50  0.66      8.2173     11.1719     15.2777      9.7641     11.2901     15.2699      9.7400      6.6895      5.9973      5.4863
2600  -0.75  +0.30   3.50  0.66      8.2173     11.1036     15.1985      9.6979     11.2162     15.1925      9.6725      6.6914      6.0171      5.5070
2600  -1.00  +0.40   3.50  0.66      8.2173     11.0427     15.1209      9.6390     11.1502     15.1167      9.6123      6.6938      6.0337      5.5280
2600  -1.50  +0.40   3.50  0.66      8.2173     10.8922     14.6643      9.5014     10.9803     14.6630      9.4710      6.7195      6.0588      5.6147
2600  -2.00  +0.40   3.50  0.66      8.2173     10.6875     13.8459      9.3257     10.7547     13.8371      9.2935      6.7201      6.1640      5.8378
2600  -2.50  +0.40   3.50  0.66      8.2173     10.4511     13.0660      9.1305     10.5006     13.0439      9.0995      6.7162      6.3581      6.1574
2700  +0.00  +0.00   3.50  0.66      8.0534     11.0355     14.8261      9.6364     11.1485     14.8121      9.6125      6.5548      5.8002      5.3169
2700  +0.25  +0.00   3.50  0.66      8.0534     11.1200     14.9340      9.7169     11.2440     14.9184      9.6952      6.5200      5.7841      5.3105
2700  +0.50  +0.00   3.50  0.66      8.0534     11.2156     15.0562      9.8086     11.3512     15.0394      9.7894      6.4818      5.7531      5.3007
2700  -0.25  +0.10   3.50  0.66      8.0534     10.9414     14.6864      9.5458     11.0479     14.6736      9.5206      6.5500      5.8364      5.3477
2700  -0.50  +0.20   3.50  0.66      8.0534     10.8671     14.5761      9.4745     10.9680     14.5646      9.4480      6.5518      5.8630      5.3706
2700  -0.75  +0.30   3.50  0.66      8.0534     10.8051     14.4796      9.4153     10.9010     14.4696      9.3877      6.5562      5.8835      5.3897
2700  -1.00  +0.40   3.50  0.66      8.0534     10.7504     14.3822      9.3634     10.8417     14.3735      9.3347      6.5614      5.9000      5.4078
2700  -1.50  +0.40   3.50  0.66      8.0534     10.6197     13.9015      9.2511     10.6933     13.8933      9.2198      6.5964      5.9188      5.4695
2700  -2.00  +0.40   3.50  0.66      8.0534     10.4525     13.2217      9.1182     10.5086     13.2051      9.0868      6.6061      6.0031      5.6478
2700  -2.50  +0.40   3.50  0.66      8.0534     10.2558     12.6285      8.9621     10.2982     12.6009      8.9326      6.5987      6.1690      5.9290
2800  +0.00  +0.00   3.50  0.66      7.8954     10.7427     14.2239      9.3586     10.8403     14.2072      9.3327      6.4194      5.6592      5.2019
2800  +0.25  +0.00   3.50  0.66      7.8954     10.8430     14.3999      9.4521     10.9528     14.3817      9.4286      6.3812      5.6279      5.1887
2800  +0.50  +0.00   3.50  0.66      7.8954     10.9664     14.5919      9.5692     11.0899     14.5728      9.5484      6.3418      5.5737      5.1666
2800  +0.75  +0.00   3.50  0.66      7.8954     11.1127     14.8022      9.7102     11.2500     14.7825      9.6922      6.3066      5.4905      5.1308
2800  +1.00  +0.00   3.50  0.66      7.8954     11.2395     14.9648      9.8345     11.3865     14.9447      9.8188      6.2777      5.4201      5.0935
2800  -0.25  +0.10   3.50  0.66      7.8954     10.6547     14.0766      9.2748     10.7465     14.0608      9.2477      6.4157      5.6994      5.2348
2800  -0.50  +0.20   3.50  0.66      7.8954     10.5848     13.9513      9.2089     10.6713     13.9365      9.1808      6.4196      5.7297      5.2589
2800  -0.75  +0.30   3.50  0.66      7.8954     10.5264     13.8345      9.1545     10.6081     13.8208      9.1255      6.4266      5.7526      5.2780
2800  -1.00  +0.40   3.50  0.66      7.8954     10.4757     13.7170      9.1081     10.5529     13.7041      9.0783      6.4346      5.7706      5.2947
2800  -1.50  +0.40   3.50  0.66      7.8954     10.3581     13.2227      9.0161     10.4189     13.2081      8.9849      6.4786      5.7878      5.3399
2800  -2.00  +0.40   3.50  0.66      7.8954     10.2234     12.6776      8.9194     10.2700     12.6547      8.8892      6.4957      5.8546      5.4794
2800  -2.50  +0.40   3.50  0.66      7.8954     10.0666     12.2431      8.7994     10.1031     12.2115      8.7714      6.4874      5.9941      5.7156
2800  -3.00  +0.40   3.50  0.66      7.8954      9.9046     11.9224      8.6638      9.9344     11.8857      8.6374      6.4889      6.1749      5.9932
2800  -4.00  +0.40   3.50  0.66      7.8954      9.6207     11.4656      8.4120      9.6410     11.4255      8.3864      6.5965      6.5206      6.4831
2900  +0.00  +0.00   3.50  0.66      7.7430     10.4809     13.7117      9.1114     10.5663     13.6928      9.0840      6.2913      5.5118      5.0836
2900  +0.25  +0.00   3.50  0.66      7.7430     10.5996     13.9547      9.2200     10.6984     13.9346      9.1951      6.2524      5.4617      5.0587
2900  -0.25  +0.10   3.50  0.66      7.7430     10.3952     13.5532      9.0310     10.4751     13.5350      9.0027      6.2881      5.5574      5.1209
2900  -0.50  +0.20   3.50  0.66      7.7430     10.3259     13.4079      8.9672     10.4006     13.3905      8.9382      6.2933      5.5936      5.1483
2900  -0.75  +0.30   3.50  0.66      7.7430     10.2681     13.2688      8.9154     10.3380     13.2520      8.8857      6.3023      5.6214      5.1692
2900  -1.00  +0.40   3.50  0.66      7.7430     10.2191     13.1322      8.8729     10.2845     13.1157      8.8426      6.3130      5.6429      5.1865
2900  -1.50  +0.40   3.50  0.66      7.7430     10.1091     12.6360      8.7968     10.1593     12.6159      8.7664      6.3651      5.6636      5.2220
2900  -2.50  +0.40   3.50  0.66      7.7430      9.8830     11.9003      8.6408      9.9146     11.8659      8.6141      6.3799      5.8322      5.5211
2900  -3.00  +0.40   3.50  0.66      7.7430      9.7507     11.6627      8.5285      9.7777     11.6249      8.5031      6.3723      5.9914      5.7594
2900  -4.00  +0.40   3.50  0.66      7.7430      9.4979     11.2871      8.3002      9.5177     11.2470      8.2755      6.4497      6.3059      6.2040
3000  +0.00  +0.00   3.50  0.66      7.5958     10.2474     13.2759      8.8916     10.3229     13.2555      8.8633      6.1721      5.3588      4.9585
3000  +0.25  +0.00   3.50  0.66      7.5958     10.3839     13.5771      9.0146     10.4735     13.5555      8.9886      6.1348      5.2908      4.9194
3000  +0.50  +0.00   3.50  0.66      7.5958     10.5531     13.8626      9.1735     10.6583     13.8398      9.1504      6.1016      5.2008      4.8671
3000  +0.75  +0.00   3.50  0.66      7.5958     10.7167     14.0804      9.3311     10.8356     14.0569      9.3110      6.0722      5.1321      4.8180
3000  +1.00  +0.00   3.50  0.66      7.5958     10.8386     14.1993      9.4518     10.9653     14.1752      9.4336      6.0538      5.0980      4.7781
3000  -0.25  +0.10   3.50  0.66      7.5958     10.1615     13.1040      8.8124     10.2317     13.0842      8.7835      6.1685      5.4092      5.0019
3000  -0.50  +0.20   3.50  0.66      7.5958     10.0903     12.9380      8.7488     10.1552     12.9187      8.7193      6.1740      5.4520      5.0349
3000  -0.75  +0.30   3.50  0.66      7.5958     10.0309     12.7780      8.6979     10.0910     12.7588      8.6679      6.1843      5.4867      5.0601
3000  -1.00  +0.40   3.50  0.66      7.5958      9.9809     12.6233      8.6572     10.0365     12.6039      8.6270      6.1967      5.5139      5.0800
3000  -1.50  +0.40   3.50  0.66      7.5958      9.8748     12.1366      8.5930      9.9163     12.1121      8.5637      6.2553      5.5440      5.1125
3000  -2.00  +0.40   3.50  0.66      7.5958      9.7916     11.8046      8.5480      9.8243     11.7732      8.5208      6.2817      5.5867      5.1951
3000  -2.50  +0.40   3.50  0.66      7.5958      9.7034     11.5906      8.4843      9.7310     11.5545      8.4588      6.2745      5.6816      5.3479
3000  -3.00  +0.40   3.50  0.66      7.5958      9.5978     11.4169      8.3931      9.6222     11.3785      8.3685      6.2614      5.8213      5.5467
3000  -4.00  +0.40   3.50  0.66      7.5958      9.3777     11.1125      8.1913      9.3968     11.0726      8.1672      6.3126      6.1051      5.9374
3000  -5.00  +0.40   3.50  0.66      7.5958      9.2795     10.9721      8.1031      9.2959     10.9323      8.0789      6.3730      6.2425      6.1233
3100  +0.00  +0.00   3.50  0.66      7.4534     10.0363     12.8918      8.6941     10.1034     12.8704      8.6652      6.0624      5.2049      4.8272
3100  +0.25  +0.00   3.50  0.66      7.4534     10.1879     13.2402      8.8288     10.2695     13.2177      8.8020      6.0281      5.1212      4.7744
3100  +0.50  +0.00   3.50  0.66      7.4534     10.3627     13.5376      8.9921     10.4595     13.5135      8.9680      5.9969      5.0357      4.7166
3100  +0.75  +0.00   3.50  0.66      7.4534     10.5169     13.7316      9.1408     10.6262     13.7064      9.1195      5.9707      4.9884      4.6701
3100  +1.00  +0.00   3.50  0.66      7.4534     10.6454     13.8457      9.2684     10.7625     13.8197      9.2492      5.9559      4.9609      4.6289
3100  -0.25  +0.10   3.50  0.66      7.4534      9.9496     12.7075      8.6156     10.0115     12.6866      8.5862      6.0582      5.2585      4.8764
3100  -0.50  +0.20   3.50  0.66      7.4534      9.8759     12.5240      8.5517      9.9326     12.5033      8.5220      6.0634      5.3067      4.9159
3100  -0.75  +0.30   3.50  0.66      7.4534      9.8139     12.3470      8.5008      9.8658     12.3260      8.4709      6.0739      5.3480      4.9473
3100  -1.00  +0.40   3.50  0.66      7.4534      9.7617     12.1793      8.4608      9.8091     12.1576      8.4309      6.0872      5.3820      4.9722
3100  -1.50  +0.40   3.50  0.66      7.4534      9.6560     11.7118      8.4037      9.6906     11.6839      8.3757      6.1489      5.4267      5.0079
3100  -2.00  +0.40   3.50  0.66      7.4534      9.5908     11.4538      8.3741      9.6185     11.4200      8.3483      6.1770      5.4634      5.0721
3100  -2.50  +0.40   3.50  0.66      7.4534      9.5274     11.3070      8.3294      9.5517     11.2698      8.3049      6.1711      5.5411      5.1941
