# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -3.00  +0.40   1.00  0.24      6.9263      8.2139      9.5420      7.1384      8.2183      9.5048      7.1189      5.4092      4.4704      4.2231
3500  -4.00  +0.40   1.00  0.24      6.9263      8.2158      9.6666      7.1050      8.2225      9.6285      7.0843      5.3618      4.5874      4.3216
3600  +0.00  +0.00   1.00  0.24      6.8040      8.2523      9.7006      7.1351      8.2612      9.6720      7.1112      5.3032      4.3328      4.0025
3600  +0.25  +0.00   1.00  0.24      6.8040      8.2924      9.8427      7.1486      8.3040      9.8156      7.1234      5.2716      4.3449      3.9981
3600  +0.50  +0.00   1.00  0.24      6.8040      8.3371     10.0054      7.1662      8.3521      9.9796      7.1397      5.2356      4.3583      3.9951
3600  +0.75  +0.00   1.00  0.24      6.8040      8.3864     10.1841      7.1892      8.4056     10.1592      7.1616      5.1962      4.3729      3.9936
3600  +1.00  +0.00   1.00  0.24      6.8040      8.4405     10.3722      7.2191      8.4645     10.3478      7.1908      5.1545      4.3884      3.9937
3600  -0.25  +0.10   1.00  0.24      6.8040      8.2429      9.6581      7.1336      8.2514      9.6293      7.1101      5.3161      4.3189      4.0064
3600  -0.50  +0.20   1.00  0.24      6.8040      8.2272      9.6047      7.1281      8.2351      9.5755      7.1051      5.3277      4.3094      4.0134
3600  -0.75  +0.30   1.00  0.24      6.8040      8.2072      9.5467      7.1192      8.2143      9.5168      7.0968      5.3372      4.3041      4.0227
3600  -1.00  +0.40   1.00  0.24      6.8040      8.1842      9.4883      7.1075      8.1906      9.4577      7.0858      5.3442      4.3025      4.0336
3600  -1.50  +0.40   1.00  0.24      6.8040      8.1152      9.3391      7.0686      8.1191      9.3058      7.0487      5.3566      4.3119      4.0606
3600  -2.00  +0.40   1.00  0.24      6.8040      8.0748      9.2783      7.0382      8.0776      9.2434      7.0193      5.3523      4.3268      4.0823
3600  -2.50  +0.40   1.00  0.24      6.8040      8.0603      9.2840      7.0185      8.0630      9.2480      6.9998      5.3375      4.3474      4.0988
3600  -3.00  +0.40   1.00  0.24      6.8040      8.0594      9.3313      7.0021      8.0626      9.2946      6.9832      5.3137      4.3783      4.1213
3600  -4.00  +0.40   1.00  0.24      6.8040      8.0509      9.4386      6.9581      8.0560      9.4010      6.9380      5.2628      4.4774      4.2088
3600  -5.00  +0.40   1.00  0.24      6.8040      8.0442      9.4720      6.9396      8.0502      9.4342      6.9189      5.2418      4.5222      4.2569
3700  +0.00  +0.00   1.00  0.24      6.6850      7.9806      9.2385      6.9232      7.9846      9.2076      6.9022      5.2114      4.2795      3.9614
3700  +0.25  +0.00   1.00  0.24      6.6850      8.0049      9.3299      6.9253      8.0104      9.3003      6.9031      5.1832      4.2937      3.9590
3700  +0.50  +0.00   1.00  0.24      6.6850      8.0349      9.4440      6.9299      8.0424      9.4158      6.9064      5.1504      4.3093      3.9576
3700  +0.75  +0.00   1.00  0.24      6.6850      8.0705      9.5806      6.9383      8.0806      9.5537      6.9134      5.1138      4.3259      3.9574
3700  +1.00  +0.00   1.00  0.24      6.6850      8.1115      9.7369      6.9516      8.1249      9.7111      6.9255      5.0745      4.3433      3.9587
3700  -0.25  +0.10   1.00  0.24      6.6850      7.9776      9.2144      6.9263      7.9814      9.1833      6.9057      5.2254      4.2640      3.9629
3700  -0.50  +0.20   1.00  0.24      6.6850      7.9712      9.1853      6.9275      7.9747      9.1537      6.9072      5.2377      4.2526      3.9669
3700  -0.75  +0.30   1.00  0.24      6.6850      7.9625      9.1546      6.9266      7.9657      9.1226      6.9067      5.2477      4.2451      3.9723
3700  -1.00  +0.40   1.00  0.24      6.6850      7.9524      9.1251      6.9238      7.9552      9.0926      6.9043      5.2553      4.2410      3.9784
3700  -1.50  +0.40   1.00  0.24      6.6850      7.9217      9.0589      6.9090      7.9234      9.0249      6.8907      5.2659      4.2419      3.9916
3700  -2.00  +0.40   1.00  0.24      6.6850      7.9063      9.0456      6.8945      7.9077      9.0107      6.8765      5.2608      4.2507      4.0032
3700  -2.50  +0.40   1.00  0.24      6.6850      7.9023      9.0702      6.8808      7.9038      9.0347      6.8627      5.2452      4.2690      4.0158
3700  -3.00  +0.40   1.00  0.24      6.6850      7.9020      9.1187      6.8635      7.9040      9.0826      6.8450      5.2203      4.2986      4.0368
3700  -4.00  +0.40   1.00  0.24      6.6850      7.8820      9.2024      6.8096      7.8855      9.1655      6.7900      5.1654      4.3828      4.1149
3700  -5.00  +0.40   1.00  0.24      6.6850      7.8750      9.2286      6.7921      7.8792      9.1915      6.7721      5.1486      4.4187      4.1533
3800  +0.00  +0.00   1.00  0.24      6.5692      7.7450      8.8753      6.7358      7.7460      8.8429      6.7171      5.1182      4.2277      3.9225
3800  +0.25  +0.00   1.00  0.24      6.5692      7.7584      8.9318      6.7323      7.7603      8.9004      6.7127      5.0941      4.2438      3.9215
3800  +0.50  +0.00   1.00  0.24      6.5692      7.7771      9.0081      6.7298      7.7801      8.9778      6.7091      5.0654      4.2613      3.9213
3800  +0.75  +0.00   1.00  0.24      6.5692      7.8012      9.1056      6.7293      7.8059      9.0765      6.7073      5.0326      4.2799      3.9223
3800  +1.00  +0.00   1.00  0.24      6.5692      7.8307      9.2243      6.7316      7.8375      9.1965      6.7083      4.9966      4.2992      3.9247
3800  -0.25  +0.10   1.00  0.24      6.5692      7.7458      8.8629      6.7411      7.7468      8.8303      6.7226      5.1322      4.2109      3.9226
3800  -0.50  +0.20   1.00  0.24      6.5692      7.7450      8.8483      6.7455      7.7458      8.8155      6.7272      5.1443      4.1983      3.9248
3800  -0.75  +0.30   1.00  0.24      6.5692      7.7432      8.8338      6.7487      7.7439      8.8008      6.7307      5.1541      4.1895      3.9279
3800  -1.00  +0.40   1.00  0.24      6.5692      7.7408      8.8208      6.7507      7.7414      8.7876      6.7329      5.1615      4.1839      3.9314
3800  -1.50  +0.40   1.00  0.24      6.5692      7.7330      8.8006      6.7495      7.7332      8.7667      6.7322      5.1698      4.1799      3.9370
3800  -2.00  +0.40   1.00  0.24      6.5692      7.7320      8.8123      6.7440      7.7323      8.7780      6.7267      5.1645      4.1852      3.9430
3800  -2.50  +0.40   1.00  0.24      6.5692      7.7332      8.8457      6.7329      7.7337      8.8109      6.7154      5.1488      4.2020      3.9533
3800  -3.00  +0.40   1.00  0.24      6.5692      7.7331      8.8932      6.7150      7.7340      8.8578      6.6970      5.1246      4.2299      3.9721
3800  -4.00  +0.40   1.00  0.24      6.5692      7.7169      8.9700      6.6662      7.7190      8.9338      6.6473      5.0733      4.2993      4.0334
3800  -5.00  +0.40   1.00  0.24      6.5692      7.7042      8.9820      6.6451      7.7066      8.9455      6.6257      5.0570      4.3292      4.0674
3900  +0.00  +0.00   1.00  0.24      6.4564      7.5372      8.5791      6.5659      7.5364      8.5461      6.5488      5.0244      4.1769      3.8850
3900  +0.25  +0.00   1.00  0.24      6.4564      7.5428      8.6126      6.5593      7.5425      8.5801      6.5416      5.0042      4.1946      3.8850
3900  +0.50  +0.00   1.00  0.24      6.4564      7.5530      8.6621      6.5530      7.5533      8.6304      6.5345      4.9797      4.2139      3.8858
3900  +0.75  +0.00   1.00  0.24      6.4564      7.5681      8.7298      6.5474      7.5694      8.6990      6.5279      4.9511      4.2344      3.8878
3900  +1.00  +0.00   1.00  0.24      6.4564      7.5881      8.8169      6.5430      7.5908      8.7871      6.5222      4.9191      4.2556      3.8913
3900  -0.25  +0.10   1.00  0.24      6.4564      7.5405      8.5740      6.5721      7.5396      8.5410      6.5551      5.0380      4.1593      3.8842
3900  -0.50  +0.20   1.00  0.24      6.4564      7.5431      8.5682      6.5781      7.5423      8.5352      6.5612      5.0494      4.1459      3.8854
3900  -0.75  +0.30   1.00  0.24      6.4564      7.5452      8.5627      6.5832      7.5444      8.5296      6.5664      5.0584      4.1364      3.8875
3900  -1.00  +0.40   1.00  0.24      6.4564      7.5469      8.5582      6.5875      7.5461      8.5250      6.5708      5.0652      4.1301      3.8898
3900  -1.50  +0.40   1.00  0.24      6.4564      7.5493      8.5582      6.5913      7.5484      8.5249      6.5747      5.0708      4.1243      3.8929
3900  -2.00  +0.40   1.00  0.24      6.4564      7.5530      8.5783      6.5882      7.5523      8.5447      6.5714      5.0650      4.1284      3.8971
3900  -2.50  +0.40   1.00  0.24      6.4564      7.5551      8.6129      6.5767      7.5545      8.5789      6.5597      5.0493      4.1444      3.9063
3900  -3.00  +0.40   1.00  0.24      6.4564      7.5546      8.6574      6.5584      7.5544      8.6228      6.5409      5.0266      4.1700      3.9227
3900  -4.00  +0.40   1.00  0.24      6.4564      7.5457      8.7282      6.5195      7.5463      8.6927      6.5012      4.9839      4.2252      3.9665
3900  -5.00  +0.40   1.00  0.24      6.4564      7.5365      8.7396      6.5027      7.5374      8.7039      6.4840      4.9699      4.2489      3.9916
4000  +0.00  +0.00   1.00  0.24      6.3464      7.3496      8.3259      6.4088      7.3476      8.2930      6.3928      4.9314      4.1274      3.8485
4000  +0.25  +0.00   1.00  0.24      6.3464      7.3501      8.3454      6.4006      7.3484      8.3127      6.3842      4.9144      4.1462      3.8492
4000  +0.50  +0.00   1.00  0.24      6.3464      7.3542      8.3772      6.3921      7.3528      8.3448      6.3752      4.8936      4.1669      3.8508
4000  +0.75  +0.00   1.00  0.24      6.3464      7.3623      8.4238      6.3834      7.3615      8.3920      6.3657      4.8690      4.1890      3.8537
4000  +1.00  +0.00   1.00  0.24      6.3464      7.3748      8.4872      6.3748      7.3749      8.4561      6.3562      4.8412      4.2119      3.8581
4000  -0.25  +0.10   1.00  0.24      6.3464      7.3546      8.3254      6.4156      7.3526      8.2926      6.3996      4.9445      4.1092      3.8472
4000  -0.50  +0.20   1.00  0.24      6.3464      7.3592      8.3245      6.4222      7.3572      8.2918      6.4062      4.9553      4.0955      3.8480
4000  -0.75  +0.30   1.00  0.24      6.3464      7.3634      8.3236      6.4282      7.3614      8.2909      6.4123      4.9636      4.0858      3.8497
4000  -1.00  +0.40   1.00  0.24      6.3464      7.3671      8.3232      6.4335      7.3652      8.2906      6.4176      4.9698      4.0794      3.8515
4000  -1.50  +0.40   1.00  0.24      6.3464      7.3728      8.3306      6.4383      7.3710      8.2980      6.4223      4.9737      4.0734      3.8539
4000  -2.00  +0.40   1.00  0.24      6.3464      7.3773      8.3525      6.4347      7.3757      8.3197      6.4185      4.9673      4.0774      3.8577
4000  -2.50  +0.40   1.00  0.24      6.3464      7.3791      8.3861      6.4225      7.3777      8.3528      6.4060      4.9521      4.0925      3.8660
4000  -3.00  +0.40   1.00  0.24      6.3464      7.3787      8.4263      6.4049      7.3775      8.3924      6.3879      4.9317      4.1155      3.8799
4000  -5.00  +0.40   1.00  0.24      6.3464      7.3742      8.4969      6.3700      7.3736      8.4621      6.3520      4.8926      4.1690      3.9195
4250  +0.00  +0.00   1.00  0.24      6.0831      6.9393      7.7992      6.0577      6.9355      7.7674      6.0433      4.7132      4.0105      3.7610
4250  +0.25  +0.00   1.00  0.24      6.0831      6.9345      7.8050      6.0480      6.9308      7.7729      6.0336      4.7001      4.0296      3.7624
4250  +0.50  +0.00   1.00  0.24      6.0831      6.9309      7.8170      6.0369      6.9273      7.7847      6.0224      4.6849      4.0515      3.7651
4250  +0.75  +0.00   1.00  0.24      6.0831      6.9292      7.8374      6.0244      6.9257      7.8051      6.0096      4.6674      4.0757      3.7692
4250  +1.00  +0.00   1.00  0.24      6.0831      6.9300      7.8683      6.0107      6.9267      7.8360      5.9954      4.6479      4.1013      3.7750
4250  -0.25  +0.10   1.00  0.24      6.0831      6.9460      7.8032      6.0648      6.9422      7.7716      6.0503      4.7251      3.9928      3.7599
4250  -0.50  +0.20   1.00  0.24      6.0831      6.9525      7.8066      6.0720      6.9487      7.7753      6.0574      4.7349      3.9800      3.7606
4250  -0.75  +0.30   1.00  0.24      6.0831      6.9585      7.8095      6.0787      6.9548      7.7784      6.0640      4.7425      3.9713      3.7623
4250  -1.00  +0.40   1.00  0.24      6.0831      6.9637      7.8120      6.0846      6.9601      7.7811      6.0698      4.7482      3.9658      3.7642
4250  -1.50  +0.40   1.00  0.24      6.0831      6.9703      7.8233      6.0881      6.9669      7.7924      6.0732      4.7504      3.9618      3.7672
4250  -2.00  +0.40   1.00  0.24      6.0831      6.9740      7.8436      6.0828      6.9706      7.8124      6.0676      4.7443      3.9662      3.7710
4250  -2.50  +0.40   1.00  0.24      6.0831      6.9754      7.8697      6.0716      6.9721      7.8381      6.0561      4.7326      3.9778      3.7769
4250  -3.00  +0.40   1.00  0.24      6.0831      6.9757      7.8941      6.0600      6.9725      7.8620      6.0442      4.7208      3.9919      3.7844
4500  +0.00  +0.00   1.00  0.24      5.8349      6.5841      7.3612      5.7493      6.5791      7.3306      5.7359      4.5202      3.9019      3.6787
4500  +0.25  +0.00   1.00  0.24      5.8349      6.5776      7.3626      5.7392      6.5727      7.3316      5.7260      4.5085      3.9190      3.6793
4500  +0.50  +0.00   1.00  0.24      5.8349      6.5715      7.3681      5.7274      6.5666      7.3368      5.7142      4.4954      3.9395      3.6816
4500  +0.75  +0.00   1.00  0.24      5.8349      6.5663      7.3794      5.7136      6.5614      7.3478      5.7004      4.4810      3.9629      3.6856
4500  +1.00  +0.00   1.00  0.24      5.8349      6.5622      7.3977      5.6980      6.5573      7.3658      5.6845      4.4658      3.9884      3.6916
4500  -0.25  +0.10   1.00  0.24      5.8349      6.5915      7.3656      5.7571      6.5865      7.3353      5.7436      4.5310      3.8876      3.6791
4500  -0.50  +0.20   1.00  0.24      5.8349      6.5988      7.3697      5.7650      6.5938      7.3396      5.7514      4.5402      3.8776      3.6809
4500  -0.75  +0.30   1.00  0.24      5.8349      6.6053      7.3730      5.7724      6.6005      7.3432      5.7587      4.5475      3.8713      3.6833
4500  -1.00  +0.40   1.00  0.24      5.8349      6.6110      7.3760      5.7786      6.6062      7.3464      5.7648      4.5531      3.8677      3.6858
4500  -1.50  +0.40   1.00  0.24      5.8349      6.6178      7.3870      5.7819      6.6131      7.3574      5.7679      4.5560      3.8664      3.6899
4500  -2.00  +0.40   1.00  0.24      5.8349      6.6217      7.4024      5.7785      6.6170      7.3725      5.7643      4.5528      3.8706      3.6937
4500  -2.50  +0.40   1.00  0.24      5.8349      6.6241      7.4173      5.7734      6.6194      7.3873      5.7589      4.5479      3.8777      3.6975
4500  -3.00  +0.40   1.00  0.24      5.8349      6.6264      7.4264      5.7713      6.6217      7.3962      5.7567      4.5453      3.8835      3.7007
4500  -5.00  +0.40   1.00  0.24      5.8349      6.6315      7.4330      5.7747      6.6268      7.4029      5.7599      4.5458      3.8892      3.7044
4750  +0.00  +0.00   1.00  0.24      5.6001      6.2699      6.9812      5.4750      6.2640      6.9516      5.4625      4.3506      3.8018      3.6030
4750  +0.25  +0.00   1.00  0.24      5.6001      6.2622      6.9803      5.4643      6.2563      6.9504      5.4519      4.3394      3.8152      3.6020
4750  +0.50  +0.00   1.00  0.24      5.6001      6.2546      6.9825      5.4518      6.2486      6.9522      5.4395      4.3270      3.8322      3.6025
4750  +0.75  +0.00   1.00  0.24      5.6001      6.2475      6.9891      5.4374      6.2415      6.9583      5.4252      4.3139      3.8527      3.6050
4750  +1.00  +0.00   1.00  0.24      5.6001      6.2412      7.0009      5.4212      6.2352      6.9698      5.4089      4.3006      3.8758      3.6098
4750  -0.25  +0.10   1.00  0.24      5.6001      6.2781      6.9849      5.4846      6.2722      6.9556      5.4719      4.3607      3.7921      3.6055
4750  -0.50  +0.20   1.00  0.24      5.6001      6.2859      6.9882      5.4939      6.2801      6.9592      5.4812      4.3693      3.7860      3.6086
4750  -0.75  +0.30   1.00  0.24      5.6001      6.2930      6.9911      5.5024      6.2872      6.9623      5.4895      4.3765      3.7828      3.6118
4750  -1.00  +0.40   1.00  0.24      5.6001      6.2991      6.9938      5.5096      6.2934      6.9652      5.4967      4.3824      3.7814      3.6148
4750  -1.50  +0.40   1.00  0.24      5.6001      6.3072      7.0030      5.5156      6.3015      6.9746      5.5025      4.3877      3.7826      3.6197
4750  -2.00  +0.40   1.00  0.24      5.6001      6.3131      7.0124      5.5182      6.3074      6.9839      5.5048      4.3898      3.7867      3.6238
4750  -2.50  +0.40   1.00  0.24      5.6001      6.3179      7.0187      5.5213      6.3122      6.9902      5.5078      4.3916      3.7906      3.6269
4750  -3.00  +0.40   1.00  0.24      5.6001      6.3218      7.0221      5.5247      6.3160      6.9936      5.5112      4.3935      3.7931      3.6289
4750  -5.00  +0.40   1.00  0.24      5.6001      6.3276      7.0259      5.5310      6.3219      6.9976      5.5173      4.3970      3.7959      3.6314
5000  +0.00  +0.00   1.00  0.24      5.3773      5.9892      6.6417      5.2324      5.9827      6.6130      5.2206      4.2006      3.7138      3.5356
5000  +0.25  +0.00   1.00  0.24      5.3773      5.9801      6.6399      5.2197      5.9735      6.6109      5.2081      4.1896      3.7224      3.5327
5000  +0.50  +0.00   1.00  0.24      5.3773      5.9710      6.6403      5.2057      5.9643      6.6109      5.1942      4.1775      3.7347      3.5311
5000  +0.75  +0.00   1.00  0.24      5.3773      5.9624      6.6441      5.1902      5.9556      6.6143      5.1788      4.1648      3.7507      3.5314
5000  +1.00  +0.00   1.00  0.24      5.3773      5.9546      6.6520      5.1732      5.9477      6.6218      5.1619      4.1520      3.7697      3.5339
5000  -0.25  +0.10   1.00  0.24      5.3773      5.9983      6.6443      5.2442      5.9918      6.6160      5.2323      4.2103      3.7087      3.5394
5000  -0.50  +0.20   1.00  0.24      5.3773      6.0067      6.6469      5.2553      6.0003      6.6188      5.2433      4.2190      3.7062      3.5433
5000  -0.75  +0.30   1.00  0.24      5.3773      6.0143      6.6493      5.2652      6.0079      6.6215      5.2531      4.2267      3.7054      3.5470
5000  -1.00  +0.40   1.00  0.24      5.3773      6.0209      6.6519      5.2737      6.0145      6.6242      5.2615      4.2332      3.7057      3.5502
5000  -1.50  +0.40   1.00  0.24      5.3773      6.0316      6.6593      5.2848      6.0252      6.6317      5.2724      4.2422      3.7086      3.5559
5000  -2.00  +0.40   1.00  0.24      5.3773      6.0404      6.6654      5.2941      6.0340      6.6379      5.2816      4.2490      3.7123      3.5604
5000  -2.50  +0.40   1.00  0.24      5.3773      6.0470      6.6696      5.3014      6.0406      6.6422      5.2888      4.2539      3.7151      3.5633
5000  -3.00  +0.40   1.00  0.24      5.3773      6.0514      6.6722      5.3064      6.0450      6.6449      5.2937      4.2569      3.7169      3.5651
5250  +0.00  +0.00   1.00  0.24      5.1654      5.7357      6.3312      5.0183      5.7288      6.3035      5.0072      4.0671      3.6391      3.4753
5250  +0.25  +0.00   1.00  0.24      5.1654      5.7252      6.3291      5.0032      5.7182      6.3010      4.9923      4.0559      3.6435      3.4713
5250  +0.50  +0.00   1.00  0.24      5.1654      5.7146      6.3288      4.9869      5.7075      6.3003      4.9760      4.0437      3.6510      3.4681
5250  +0.75  +0.00   1.00  0.24      5.1654      5.7043      6.3310      4.9693      5.6971      6.3021      4.9586      4.0311      3.6619      3.4662
5250  -0.25  +0.10   1.00  0.24      5.1654      5.7455      6.3335      5.0322      5.7386      6.3060      5.0210      4.0773      3.6372      3.4798
5250  -0.50  +0.20   1.00  0.24      5.1654      5.7546      6.3360      5.0449      5.7478      6.3087      5.0336      4.0867      3.6369      3.4841
5250  -0.75  +0.30   1.00  0.24      5.1654      5.7629      6.3387      5.0562      5.7561      6.3115      5.0448      4.0951      3.6376      3.4881
5250  -1.00  +0.40   1.00  0.24      5.1654      5.7703      6.3415      5.0659      5.7635      6.3144      5.0545      4.1023      3.6388      3.4916
5250  -1.50  +0.40   1.00  0.24      5.1654      5.7839      6.3490      5.0822      5.7770      6.3220      5.0705      4.1143      3.6424      3.4979
5250  -2.00  +0.40   1.00  0.24      5.1654      5.7945      6.3552      5.0947      5.7877      6.3284      5.0829      4.1230      3.6458      3.5022
5250  -2.50  +0.40   1.00  0.24      5.1654      5.8019      6.3598      5.1032      5.7950      6.3330      5.0914      4.1285      3.6483      3.5050
5250  -3.00  +0.40   1.00  0.24      5.1654      5.8066      6.3628      5.1087      5.7998      6.3362      5.0968      4.1319      3.6499      3.5068
5250  -5.00  +0.40   1.00  0.24      5.1654      5.8137      6.3680      5.1164      5.8069      6.3416      5.1045      4.1366      3.6521      3.5090
5500  +0.00  +0.00   1.00  0.24      4.9634      5.5044      6.0448      4.8286      5.4973      6.0176      4.8181      3.9490      3.5751      3.4212
5500  +0.75  +0.00   1.00  0.24      4.9634      5.4692      6.0417      4.7732      5.4619      6.0137      4.7631      3.9112      3.5870      3.4088
5500  +1.00  +0.00   1.00  0.24      4.9634      5.4583      6.0457      4.7525      5.4508      6.0173      4.7425      3.8984      3.5962      3.4070
5500  -0.25  +0.10   1.00  0.24      4.9634      5.5150      6.0476      4.8440      5.5079      6.0205      4.8334      3.9599      3.5751      3.4262
5500  -0.50  +0.20   1.00  0.24      4.9634      5.5249      6.0508      4.8580      5.5178      6.0238      4.8473      3.9699      3.5760      3.4308
5500  -0.75  +0.30   1.00  0.24      4.9634      5.5339      6.0543      4.8703      5.5268      6.0273      4.8595      3.9786      3.5774      3.4349
5500  -1.00  +0.40   1.00  0.24      4.9634      5.5421      6.0579      4.8810      5.5350      6.0310      4.8702      3.9861      3.5790      3.4385
5500  -1.50  +0.40   1.00  0.24      4.9634      5.5574      6.0670      4.8995      5.5503      6.0402      4.8885      3.9989      3.5829      3.4446
5500  -3.00  +0.40   1.00  0.24      4.9634      5.5812      6.0829      4.9271      5.5741      6.0564      4.9159      4.0167      3.5899      3.4531
5750  +0.00  +0.00   1.00  0.24      4.7703      5.2917      5.7797      4.6588      5.2846      5.7527      4.6489      3.8442      3.5191      3.3729
5750  +0.75  +0.00   1.00  0.24      4.7703      5.2532      5.7724      4.5990      5.2460      5.7451      4.5894      3.8045      3.5233      3.3577
5750  +1.00  +0.00   1.00  0.24      4.7703      5.2410      5.7743      4.5767      5.2336      5.7468      4.5673      3.7913      3.5285      3.3542
5750  -0.50  +0.20   1.00  0.24      4.7703      5.3133      5.7879      4.6893      5.3061      5.7609      4.6793      3.8651      3.5217      3.3826
5750  -2.00  +0.40   1.00  0.24      4.7703      5.3584      5.8155      4.7446      5.3512      5.7886      4.7342      3.9017      3.5323      3.3996
5750  -2.50  +0.40   1.00  0.24      4.7703      5.3660      5.8212      4.7533      5.3588      5.7943      4.7428      3.9070      3.5344      3.4021
5750  -3.00  +0.40   1.00  0.24      4.7703      5.3710      5.8250      4.7588      5.3638      5.7982      4.7483      3.9103      3.5358      3.4037
6000  +0.00  +0.00   1.00  0.24      4.5855      5.0947      5.5342      4.5050      5.0877      5.5070      4.4957      3.7503      3.4692      3.3294
6000  +0.75  +0.00   1.00  0.24      4.5855      5.0544      5.5220      4.4437      5.0474      5.4952      4.4347      3.7103      3.4680      3.3123
6000  +1.00  +0.00   1.00  0.24      4.5855      5.0415      5.5218      4.4210      5.0344      5.4948      4.4122      3.6968      3.4703      3.3075
6000  -0.25  +0.10   1.00  0.24      4.5855      5.1061      5.5391      4.5211      5.0991      5.5119      4.5116      3.7610      3.4710      3.3344
6000  -0.50  +0.20   1.00  0.24      4.5855      5.1166      5.5445      4.5353      5.1096      5.5172      4.5258      3.7703      3.4730      3.3388
6000  -0.75  +0.30   1.00  0.24      4.5855      5.1262      5.5500      4.5476      5.1191      5.5226      4.5381      3.7783      3.4750      3.3426
6250  +0.00  +0.00   1.00  0.24      4.4082      4.9114      5.3058      4.3650      4.9046      5.2783      4.3561      3.6661      3.4246      3.2900
6250  +0.25  +0.00   1.00  0.24      4.4082      4.8983      5.2993      4.3466      4.8915      5.2720      4.3379      3.6543      3.4223      3.2843
6250  +0.50  +0.00   1.00  0.24      4.4082      4.8847      5.2937      4.3267      4.8780      5.2666      4.3181      3.6415      3.4205      3.2783
6250  +0.75  +0.00   1.00  0.24      4.4082      4.8712      5.2894      4.3056      4.8644      5.2625      4.2971      3.6281      3.4194      3.2721
6250  +1.00  +0.00   1.00  0.24      4.4082      4.8579      5.2869      4.2833      4.8511      5.2602      4.2749      3.6146      3.4193      3.2661
6250  -0.25  +0.10   1.00  0.24      4.4082      4.9227      5.3117      4.3805      4.9159      5.2841      4.3716      3.6760      3.4268      3.2949
6250  -1.00  +0.40   1.00  0.24      4.4082      4.9510      5.3300      4.4161      4.9441      5.3020      4.4070      3.6983      3.4331      3.3056
6250  -1.50  +0.40   1.00  0.24      4.4082      4.9661      5.3415      4.4334      4.9592      5.3134      4.4242      3.7089      3.4368      3.3105
6250  -2.50  +0.40   1.00  0.24      4.4082      4.9835      5.3557      4.4527      4.9766      5.3274      4.4434      3.7202      3.4413      3.3160
6500  +0.00  +0.00   1.00  0.24      4.2379      4.7418      5.0931      4.2397      4.7353      5.0649      4.2313      3.5921      3.3846      3.2546
6500  +0.25  +0.00   1.00  0.24      4.2379      4.7290      5.0856      4.2225      4.7225      5.0578      4.2142      3.5813      3.3818      3.2490
6500  +0.50  +0.00   1.00  0.24      4.2379      4.7156      5.0788      4.2034      4.7091      5.0513      4.1952      3.5692      3.3788      3.2427
6500  +0.75  +0.00   1.00  0.24      4.2379      4.7018      5.0732      4.1824      4.6953      5.0461      4.1743      3.5559      3.3758      3.2358
6500  -0.25  +0.10   1.00  0.24      4.2379      4.7527      5.0998      4.2541      4.7462      5.0715      4.2456      3.6010      3.3871      3.2592
6500  -0.50  +0.20   1.00  0.24      4.2379      4.7627      5.1066      4.2667      4.7561      5.0781      4.2581      3.6086      3.3894      3.2631
6500  -0.75  +0.30   1.00  0.24      4.2379      4.7716      5.1131      4.2775      4.7651      5.0844      4.2689      3.6152      3.3915      3.2664
6500  -1.00  +0.40   1.00  0.24      4.2379      4.7795      5.1191      4.2868      4.7729      5.0904      4.2782      3.6207      3.3934      3.2691
6500  -1.50  +0.40   1.00  0.24      4.2379      4.7934      5.1305      4.3024      4.7869      5.1015      4.2937      3.6299      3.3969      3.2736
6750  +0.00  +0.00   1.00  0.24      4.0740      4.5840      4.8955      4.1259      4.5778      4.8667      4.1179      3.5255      3.3469      3.2212
6750  +0.25  +0.00   1.00  0.24      4.0740      4.5712      4.8875      4.1088      4.5650      4.8591      4.1008      3.5149      3.3430      3.2153
6750  +0.50  +0.00   1.00  0.24      4.0740      4.5576      4.8800      4.0895      4.5514      4.8520      4.0817      3.5029      3.3386      3.2085
6750  +0.75  +0.00   1.00  0.24      4.0740      4.5437      4.8736      4.0686      4.5375      4.8460      4.0609      3.4896      3.3338      3.2009
2500  +0.00  +0.00   1.50  0.24      8.3876     11.4209     15.6718      9.9985     11.6012     15.6497      9.9879      6.3493      5.6405      5.3437
2500  +0.25  +0.00   1.50  0.24      8.3876     11.5554     15.7227     10.1338     11.7426     15.7030     10.1250      6.3513      5.5986      5.3016
2500  +0.50  +0.00   1.50  0.24      8.3876     11.6521     15.7418     10.2333     11.8374     15.7250     10.2246      6.3643      5.5607      5.2575
2500  +0.75  +0.00   1.50  0.24      8.3876     11.7052     15.7145     10.2906     11.8817     15.7001     10.2804      6.3881      5.5282      5.2129
2500  +1.00  +0.00   1.50  0.24      8.3876     11.7162     15.6245     10.3072     11.8794     15.6115     10.2946      6.4215      5.5027      5.1690
2500  -0.25  +0.10   1.50  0.24      8.3876     11.2207     15.4496      9.8025     11.3860     15.4275      9.7890      6.3290      5.7046      5.4038
2500  -0.50  +0.20   1.50  0.24      8.3876     11.0543     15.2812      9.6404     11.2059     15.2596      9.6242      6.3226      5.7650      5.4534
2500  -0.75  +0.30   1.50  0.24      8.3876     10.9093     15.1357      9.4996     11.0479     15.1152      9.4809      6.3265      5.8232      5.4944
2500  -1.00  +0.40   1.50  0.24      8.3876     10.7792     14.9945      9.3738     10.9053     14.9761      9.3526      6.3400      5.8804      5.5266
