# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.75  +0.00   1.00  0.10      6.8040      8.0555      9.6981      6.8913      8.0685      9.6740      6.8643      5.0469      4.2785      3.9324
3600  +1.00  +0.00   1.00  0.10      6.8040      8.1147      9.8849      6.9238      8.1321      9.8613      6.8958      5.0053      4.2939      3.9325
3600  -0.25  +0.10   1.00  0.10      6.8040      7.8953      9.1768      6.8277      7.8990      9.1488      6.8052      5.1668      4.2246      3.9451
3600  -0.50  +0.20   1.00  0.10      6.8040      7.8779      9.1235      6.8214      7.8810      9.0951      6.7995      5.1784      4.2150      3.9521
3600  -0.75  +0.30   1.00  0.10      6.8040      7.8559      9.0659      6.8116      7.8584      9.0368      6.7904      5.1879      4.2097      3.9615
3600  -1.00  +0.40   1.00  0.10      6.8040      7.8312      9.0078      6.7991      7.8330      8.9781      6.7785      5.1949      4.2082      3.9724
3600  -1.50  +0.40   1.00  0.10      6.8040      7.7576      8.8612      6.7573      7.7573      8.8289      6.7387      5.2073      4.2175      3.9995
3600  -2.00  +0.40   1.00  0.10      6.8040      7.7159      8.8024      6.7256      7.7146      8.7685      6.7080      5.2030      4.2324      4.0212
3600  -2.50  +0.40   1.00  0.10      6.8040      7.7025      8.8102      6.7057      7.7011      8.7753      6.6884      5.1881      4.2529      4.0378
3600  -3.00  +0.40   1.00  0.10      6.8040      7.7042      8.8599      6.6899      7.7031      8.8241      6.6723      5.1643      4.2838      4.0602
3600  -4.00  +0.40   1.00  0.10      6.8040      7.7017      8.9703      6.6479      7.7021      8.9336      6.6290      5.1132      4.3828      4.1476
3600  -5.00  +0.40   1.00  0.10      6.8040      7.6969      9.0040      6.6303      7.6982      8.9672      6.6108      5.0921      4.4275      4.1957
3700  +0.00  +0.00   1.00  0.10      6.6850      7.6245      8.7586      6.6129      7.6243      8.7287      6.5931      5.0622      4.1851      3.9002
3700  +0.25  +0.00   1.00  0.10      6.6850      7.6524      8.8491      6.6168      7.6534      8.8205      6.5957      5.0339      4.1993      3.8978
3700  +0.50  +0.00   1.00  0.10      6.6850      7.6865      8.9622      6.6235      7.6893      8.9349      6.6010      5.0011      4.2149      3.8964
3700  +0.75  +0.00   1.00  0.10      6.6850      7.7270      9.0975      6.6342      7.7320      9.0715      6.6103      4.9645      4.2315      3.8961
3700  +1.00  +0.00   1.00  0.10      6.6850      7.7731      9.2525      6.6501      7.7810      9.2276      6.6248      4.9252      4.2488      3.8975
3700  -0.25  +0.10   1.00  0.10      6.6850      7.6203      8.7342      6.6157      7.6200      8.7040      6.5963      5.0761      4.1696      3.9017
3700  -0.50  +0.20   1.00  0.10      6.6850      7.6127      8.7048      6.6163      7.6121      8.6743      6.5973      5.0884      4.1582      3.9057
3700  -0.75  +0.30   1.00  0.10      6.6850      7.6028      8.6741      6.6149      7.6019      8.6431      6.5963      5.0984      4.1507      3.9110
3700  -1.00  +0.40   1.00  0.10      6.6850      7.5915      8.6446      6.6115      7.5904      8.6132      6.5934      5.1060      4.1466      3.9172
3700  -1.50  +0.40   1.00  0.10      6.6850      7.5586      8.5798      6.5953      7.5565      8.5469      6.5784      5.1166      4.1474      3.9304
3700  -2.00  +0.40   1.00  0.10      6.6850      7.5433      8.5677      6.5803      7.5409      8.5340      6.5638      5.1114      4.1562      3.9420
3700  -2.50  +0.40   1.00  0.10      6.6850      7.5410      8.5943      6.5668      7.5387      8.5598      6.5501      5.0958      4.1745      3.9547
3700  -3.00  +0.40   1.00  0.10      6.6850      7.5435      8.6450      6.5502      7.5415      8.6099      6.5331      5.0709      4.2040      3.9757
3700  -4.00  +0.40   1.00  0.10      6.6850      7.5292      8.7319      6.4981      7.5283      8.6959      6.4798      5.0158      4.2881      4.0537
3700  -5.00  +0.40   1.00  0.10      6.6850      7.5239      8.7583      6.4814      7.5236      8.7221      6.4626      4.9989      4.3240      4.0921
3800  +0.00  +0.00   1.00  0.10      6.5692      7.3813      8.3954      6.4219      7.3787      8.3641      6.4046      4.9689      4.1332      3.8612
3800  +0.25  +0.00   1.00  0.10      6.5692      7.3973      8.4517      6.4196      7.3953      8.4213      6.4013      4.9448      4.1494      3.8603
3800  +0.50  +0.00   1.00  0.10      6.5692      7.4192      8.5276      6.4187      7.4182      8.4983      6.3993      4.9161      4.1669      3.8601
3800  +0.75  +0.00   1.00  0.10      6.5692      7.4473      8.6245      6.4201      7.4476      8.5964      6.3993      4.8832      4.1854      3.8610
3800  +1.00  +0.00   1.00  0.10      6.5692      7.4814      8.7423      6.4247      7.4835      8.7154      6.4024      4.8473      4.2047      3.8635
3800  -0.25  +0.10   1.00  0.10      6.5692      7.3813      8.3824      6.4270      7.3786      8.3509      6.4099      4.9829      4.1165      3.8613
3800  -0.50  +0.20   1.00  0.10      6.5692      7.3797      8.3673      6.4311      7.3769      8.3356      6.4143      4.9950      4.1039      3.8635
3800  -0.75  +0.30   1.00  0.10      6.5692      7.3771      8.3525      6.4340      7.3742      8.3206      6.4175      5.0047      4.0950      3.8667
3800  -1.00  +0.40   1.00  0.10      6.5692      7.3739      8.3391      6.4358      7.3710      8.3070      6.4195      5.0121      4.0894      3.8702
3800  -1.50  +0.40   1.00  0.10      6.5692      7.3653      8.3194      6.4339      7.3620      8.2866      6.4181      5.0204      4.0855      3.8758
3800  -2.00  +0.40   1.00  0.10      6.5692      7.3651      8.3320      6.4285      7.3618      8.2988      6.4127      5.0151      4.0907      3.8818
3800  -2.50  +0.40   1.00  0.10      6.5692      7.3684      8.3671      6.4178      7.3652      8.3334      6.4018      4.9994      4.1075      3.8921
3800  -3.00  +0.40   1.00  0.10      6.5692      7.3712      8.4168      6.4006      7.3683      8.3825      6.3841      4.9751      4.1353      3.9109
3800  -4.00  +0.40   1.00  0.10      6.5692      7.3603      8.4969      6.3535      7.3583      8.4616      6.3359      4.9237      4.2047      3.9722
3800  -5.00  +0.40   1.00  0.10      6.5692      7.3489      8.5090      6.3328      7.3471      8.4735      6.3148      4.9073      4.2345      4.0062
3900  +0.00  +0.00   1.00  0.10      6.4564      7.1678      8.0983      6.2494      7.1637      8.0665      6.2338      4.8750      4.0825      3.8237
3900  +0.25  +0.00   1.00  0.10      6.4564      7.1752      8.1322      6.2436      7.1715      8.1008      6.2274      4.8549      4.1002      3.8237
3900  +0.50  +0.00   1.00  0.10      6.4564      7.1879      8.1819      6.2385      7.1847      8.1513      6.2213      4.8304      4.1194      3.8246
3900  +0.75  +0.00   1.00  0.10      6.4564      7.2061      8.2496      6.2343      7.2037      8.2198      6.2161      4.8017      4.1399      3.8266
3900  +1.00  +0.00   1.00  0.10      6.4564      7.2299      8.3364      6.2316      7.2286      8.3077      6.2122      4.7698      4.1610      3.8301
3900  -0.25  +0.10   1.00  0.10      6.4564      7.1705      8.0924      6.2556      7.1664      8.0605      6.2401      4.8886      4.0648      3.8230
3900  -0.50  +0.20   1.00  0.10      6.4564      7.1725      8.0858      6.2614      7.1684      8.0539      6.2461      4.9000      4.0514      3.8242
3900  -0.75  +0.30   1.00  0.10      6.4564      7.1740      8.0795      6.2665      7.1699      8.0476      6.2513      4.9090      4.0419      3.8263
3900  -1.00  +0.40   1.00  0.10      6.4564      7.1753      8.0744      6.2708      7.1712      8.0425      6.2556      4.9157      4.0356      3.8286
3900  -1.50  +0.40   1.00  0.10      6.4564      7.1773      8.0743      6.2744      7.1732      8.0422      6.2594      4.9214      4.0297      3.8316
3900  -2.00  +0.40   1.00  0.10      6.4564      7.1822      8.0952      6.2716      7.1782      8.0629      6.2564      4.9155      4.0338      3.8358
3900  -2.50  +0.40   1.00  0.10      6.4564      7.1865      8.1316      6.2606      7.1826      8.0987      6.2451      4.8998      4.0498      3.8450
3900  -3.00  +0.40   1.00  0.10      6.4564      7.1889      8.1782      6.2429      7.1852      8.1447      6.2269      4.8771      4.0754      3.8615
3900  -4.00  +0.40   1.00  0.10      6.4564      7.1849      8.2520      6.2054      7.1817      8.2176      6.1885      4.8343      4.1306      3.9054
3900  -5.00  +0.40   1.00  0.10      6.4564      7.1768      8.2636      6.1890      7.1738      8.2290      6.1718      4.8202      4.1542      3.9304
4000  +0.00  +0.00   1.00  0.10      6.3464      6.9757      7.8436      6.0906      6.9707      7.8119      6.0761      4.7820      4.0329      3.7872
4000  +0.25  +0.00   1.00  0.10      6.3464      6.9776      7.8640      6.0828      6.9728      7.8324      6.0680      4.7650      4.0517      3.7880
4000  +0.50  +0.00   1.00  0.10      6.3464      6.9835      7.8964      6.0749      6.9790      7.8652      6.0596      4.7442      4.0724      3.7896
4000  +0.75  +0.00   1.00  0.10      6.3464      6.9941      7.9436      6.0673      6.9900      7.9128      6.0511      4.7197      4.0945      3.7925
4000  +1.00  +0.00   1.00  0.10      6.3464      7.0097      8.0072      6.0601      7.0063      7.9772      6.0429      4.6918      4.1173      3.7969
4000  -0.25  +0.10   1.00  0.10      6.3464      6.9801      7.8421      6.0973      6.9751      7.8105      6.0829      4.7951      4.0147      3.7860
4000  -0.50  +0.20   1.00  0.10      6.3464      6.9843      7.8402      6.1040      6.9793      7.8086      6.0896      4.8058      4.0010      3.7867
4000  -0.75  +0.30   1.00  0.10      6.3464      6.9880      7.8383      6.1101      6.9830      7.8068      6.0957      4.8142      3.9913      3.7884
4000  -1.00  +0.40   1.00  0.10      6.3464      6.9913      7.8370      6.1154      6.9865      7.8057      6.1011      4.8203      3.9848      3.7903
4000  -1.50  +0.40   1.00  0.10      6.3464      6.9971      7.8440      6.1204      6.9923      7.8128      6.1059      4.8242      3.9788      3.7927
4000  -2.00  +0.40   1.00  0.10      6.3464      7.0028      7.8667      6.1171      6.9981      7.8352      6.1024      4.8177      3.9828      3.7965
4000  -2.50  +0.40   1.00  0.10      6.3464      7.0069      7.9020      6.1054      7.0023      7.8699      6.0904      4.8025      3.9978      3.8048
4000  -3.00  +0.40   1.00  0.10      6.3464      7.0092      7.9443      6.0884      7.0048      7.9116      6.0729      4.7821      4.0208      3.8187
4000  -5.00  +0.40   1.00  0.10      6.3464      7.0095      8.0173      6.0548      7.0054      7.9836      6.0384      4.7429      4.0743      3.8583
4250  +0.00  +0.00   1.00  0.10      6.0831      6.5564      7.3123      5.7365      6.5502      7.2818      5.7238      4.5637      3.9159      3.6998
4250  +0.25  +0.00   1.00  0.10      6.0831      6.5525      7.3195      5.7269      6.5464      7.2886      5.7142      4.5507      3.9350      3.7011
4250  +0.50  +0.00   1.00  0.10      6.0831      6.5503      7.3329      5.7159      6.5442      7.3019      5.7031      4.5354      3.9569      3.7038
4250  +0.75  +0.00   1.00  0.10      6.0831      6.5503      7.3547      5.7038      6.5443      7.3236      5.6907      4.5179      3.9812      3.7080
4250  +1.00  +0.00   1.00  0.10      6.0831      6.5533      7.3868      5.6907      6.5474      7.3557      5.6771      4.4984      4.0067      3.7138
4250  -0.25  +0.10   1.00  0.10      6.0831      6.5627      7.3148      5.7438      6.5564      7.2845      5.7310      4.5755      3.8982      3.6986
4250  -0.50  +0.20   1.00  0.10      6.0831      6.5688      7.3169      5.7512      6.5626      7.2869      5.7383      4.5853      3.8853      3.6994
4250  -0.75  +0.30   1.00  0.10      6.0831      6.5744      7.3186      5.7581      6.5682      7.2888      5.7451      4.5929      3.8766      3.7010
4250  -1.00  +0.40   1.00  0.10      6.0831      6.5793      7.3200      5.7641      6.5732      7.2905      5.7511      4.5985      3.8712      3.7030
4250  -1.50  +0.40   1.00  0.10      6.0831      6.5862      7.3307      5.7679      6.5802      7.3012      5.7547      4.6007      3.8671      3.7059
4250  -2.00  +0.40   1.00  0.10      6.0831      6.5912      7.3516      5.7630      6.5852      7.3218      5.7495      4.5946      3.8715      3.7097
4250  -2.50  +0.40   1.00  0.10      6.0831      6.5945      7.3791      5.7522      6.5886      7.3488      5.7384      4.5829      3.8830      3.7157
4250  -3.00  +0.40   1.00  0.10      6.0831      6.5967      7.4046      5.7409      6.5907      7.3738      5.7269      4.5710      3.8971      3.7231
4500  +0.00  +0.00   1.00  0.10      5.8349      6.1941      6.8696      5.4261      6.1871      6.8403      5.4146      4.3705      3.8073      3.6174
4500  +0.25  +0.00   1.00  0.10      5.8349      6.1885      6.8726      5.4160      6.1815      6.8429      5.4045      4.3589      3.8243      3.6181
4500  +0.50  +0.00   1.00  0.10      5.8349      6.1836      6.8799      5.4041      6.1766      6.8499      5.3927      4.3458      3.8448      3.6203
4500  +0.75  +0.00   1.00  0.10      5.8349      6.1798      6.8930      5.3904      6.1728      6.8626      5.3790      4.3314      3.8683      3.6243
4500  +1.00  +0.00   1.00  0.10      5.8349      6.1776      6.9129      5.3750      6.1705      6.8823      5.3634      4.3162      3.8938      3.6303
4500  -0.25  +0.10   1.00  0.10      5.8349      6.2010      6.8724      5.4342      6.1940      6.8435      5.4225      4.3813      3.7928      3.6178
4500  -0.50  +0.20   1.00  0.10      5.8349      6.2078      6.8749      5.4423      6.2008      6.8463      5.4305      4.3905      3.7828      3.6196
4500  -0.75  +0.30   1.00  0.10      5.8349      6.2140      6.8769      5.4498      6.2070      6.8486      5.4379      4.3977      3.7765      3.6220
4500  -1.00  +0.40   1.00  0.10      5.8349      6.2193      6.8788      5.4563      6.2124      6.8506      5.4443      4.4033      3.7729      3.6245
4500  -1.50  +0.40   1.00  0.10      5.8349      6.2264      6.8890      5.4599      6.2195      6.8610      5.4477      4.4061      3.7716      3.6286
4500  -2.00  +0.40   1.00  0.10      5.8349      6.2312      6.9045      5.4568      6.2243      6.8762      5.4443      4.4029      3.7758      3.6325
4500  -2.50  +0.40   1.00  0.10      5.8349      6.2347      6.9197      5.4519      6.2277      6.8912      5.4392      4.3980      3.7829      3.6363
4500  -3.00  +0.40   1.00  0.10      5.8349      6.2374      6.9288      5.4500      6.2304      6.9001      5.4372      4.3953      3.7887      3.6395
4500  -5.00  +0.40   1.00  0.10      5.8349      6.2425      6.9345      5.4536      6.2355      6.9059      5.4406      4.3958      3.7944      3.6432
4750  +0.00  +0.00   1.00  0.10      5.6001      5.8738      6.4849      5.1503      5.8662      6.4567      5.1397      4.2008      3.7071      3.5418
4750  +0.25  +0.00   1.00  0.10      5.6001      5.8669      6.4859      5.1394      5.8593      6.4572      5.1289      4.1896      3.7204      3.5407
4750  +0.50  +0.00   1.00  0.10      5.6001      5.8604      6.4899      5.1267      5.8527      6.4609      5.1163      4.1772      3.7375      3.5412
4750  +0.75  +0.00   1.00  0.10      5.6001      5.8547      6.4985      5.1123      5.8470      6.4690      5.1020      4.1641      3.7580      3.5438
4750  +1.00  +0.00   1.00  0.10      5.6001      5.8501      6.5122      5.0961      5.8423      6.4823      5.0858      4.1508      3.7811      3.5486
4750  -0.25  +0.10   1.00  0.10      5.6001      5.8813      6.4869      5.1601      5.8737      6.4591      5.1494      4.2108      3.6973      3.5442
4750  -0.50  +0.20   1.00  0.10      5.6001      5.8886      6.4885      5.1697      5.8810      6.4611      5.1588      4.2194      3.6912      3.5473
4750  -0.75  +0.30   1.00  0.10      5.6001      5.8951      6.4900      5.1784      5.8875      6.4628      5.1674      4.2266      3.6879      3.5506
4750  -1.00  +0.40   1.00  0.10      5.6001      5.9008      6.4916      5.1857      5.8932      6.4646      5.1746      4.2324      3.6866      3.5536
4750  -1.50  +0.40   1.00  0.10      5.6001      5.9088      6.4997      5.1920      5.9013      6.4729      5.1807      4.2377      3.6878      3.5585
4750  -2.00  +0.40   1.00  0.10      5.6001      5.9149      6.5084      5.1948      5.9073      6.4815      5.1833      4.2397      3.6918      3.5625
4750  -2.50  +0.40   1.00  0.10      5.6001      5.9198      6.5140      5.1980      5.9122      6.4872      5.1864      4.2416      3.6957      3.5657
4750  -3.00  +0.40   1.00  0.10      5.6001      5.9235      6.5167      5.2016      5.9158      6.4900      5.1899      4.2435      3.6982      3.5677
4750  -5.00  +0.40   1.00  0.10      5.6001      5.9291      6.5197      5.2079      5.9214      6.4933      5.1961      4.2469      3.7011      3.5701
5000  +0.00  +0.00   1.00  0.10      5.3773      5.5872      6.1405      4.9065      5.5792      6.1134      4.8966      4.0505      3.6190      3.4743
5000  +0.25  +0.00   1.00  0.10      5.3773      5.5790      6.1406      4.8936      5.5709      6.1131      4.8838      4.0396      3.6276      3.4714
5000  +0.50  +0.00   1.00  0.10      5.3773      5.5710      6.1431      4.8793      5.5628      6.1151      4.8697      4.0276      3.6399      3.4698
5000  +0.75  +0.00   1.00  0.10      5.3773      5.5637      6.1490      4.8636      5.5555      6.1205      4.8542      4.0148      3.6559      3.4701
5000  +1.00  +0.00   1.00  0.10      5.3773      5.5575      6.1590      4.8466      5.5492      6.1301      4.8372      4.0021      3.6750      3.4727
5000  -0.25  +0.10   1.00  0.10      5.3773      5.5954      6.1413      4.9186      5.5874      6.1146      4.9086      4.0602      3.6138      3.4782
5000  -0.50  +0.20   1.00  0.10      5.3773      5.6031      6.1422      4.9298      5.5951      6.1158      4.9197      4.0689      3.6113      3.4821
5000  -0.75  +0.30   1.00  0.10      5.3773      5.6100      6.1433      4.9398      5.6020      6.1171      4.9297      4.0765      3.6105      3.4857
5000  -1.00  +0.40   1.00  0.10      5.3773      5.6162      6.1447      4.9484      5.6082      6.1186      4.9381      4.0831      3.6109      3.4890
5000  -1.50  +0.40   1.00  0.10      5.3773      5.6262      6.1505      4.9597      5.6182      6.1246      4.9493      4.0920      3.6137      3.4947
5000  -2.00  +0.40   1.00  0.10      5.3773      5.6346      6.1552      4.9692      5.6266      6.1295      4.9586      4.0989      3.6174      3.4991
5000  -2.50  +0.40   1.00  0.10      5.3773      5.6409      6.1585      4.9767      5.6328      6.1329      4.9660      4.1037      3.6202      3.5021
5000  -3.00  +0.40   1.00  0.10      5.3773      5.6451      6.1606      4.9817      5.6370      6.1352      4.9709      4.1068      3.6220      3.5039
5250  +0.00  +0.00   1.00  0.10      5.1654      5.3277      5.8250      4.6913      5.3194      5.7988      4.6822      3.9169      3.5442      3.4141
5250  +0.25  +0.00   1.00  0.10      5.1654      5.3182      5.8249      4.6761      5.3099      5.7983      4.6670      3.9057      3.5486      3.4100
5250  +0.50  +0.00   1.00  0.10      5.1654      5.3088      5.8267      4.6594      5.3005      5.7996      4.6506      3.8936      3.5561      3.4068
5250  +0.75  +0.00   1.00  0.10      5.1654      5.3001      5.8312      4.6417      5.2916      5.8037      4.6329      3.8809      3.5670      3.4050
5250  -0.25  +0.10   1.00  0.10      5.1654      5.3365      5.8255      4.7054      5.3283      5.7996      4.6961      3.9271      3.5423      3.4186
5250  -0.50  +0.20   1.00  0.10      5.1654      5.3447      5.8264      4.7182      5.3365      5.8007      4.7089      3.9365      3.5420      3.4228
5250  -0.75  +0.30   1.00  0.10      5.1654      5.3523      5.8277      4.7296      5.3440      5.8022      4.7201      3.9448      3.5427      3.4268
5250  -1.00  +0.40   1.00  0.10      5.1654      5.3590      5.8293      4.7395      5.3508      5.8039      4.7300      3.9521      3.5439      3.4304
5250  -1.50  +0.40   1.00  0.10      5.1654      5.3717      5.8349      4.7559      5.3634      5.8097      4.7462      3.9641      3.5475      3.4366
5250  -2.00  +0.40   1.00  0.10      5.1654      5.3818      5.8398      4.7685      5.3734      5.8148      4.7587      3.9727      3.5509      3.4410
5250  -2.50  +0.40   1.00  0.10      5.1654      5.3887      5.8435      4.7772      5.3804      5.8186      4.7673      3.9783      3.5534      3.4438
5250  -3.00  +0.40   1.00  0.10      5.1654      5.3932      5.8461      4.7826      5.3849      5.8213      4.7727      3.9816      3.5550      3.4455
5250  -5.00  +0.40   1.00  0.10      5.1654      5.4001      5.8507      4.7905      5.3917      5.8262      4.7805      3.9863      3.5572      3.4478
5500  +0.00  +0.00   1.00  0.10      4.9634      5.0902      5.5336      4.5007      5.0819      5.5080      4.4921      3.7986      3.4802      3.3600
5500  +0.75  +0.00   1.00  0.10      4.9634      5.0591      5.5369      4.4447      5.0506      5.5104      4.4366      3.7609      3.4921      3.3476
5500  +1.00  +0.00   1.00  0.10      4.9634      5.0499      5.5432      4.4238      5.0413      5.5163      4.4158      3.7481      3.5012      3.3457
5500  -0.25  +0.10   1.00  0.10      4.9634      5.0997      5.5347      4.5162      5.0915      5.5091      4.5076      3.8096      3.4802      3.3649
5500  -0.50  +0.20   1.00  0.10      4.9634      5.1087      5.5363      4.5303      5.1004      5.5109      4.5216      3.8195      3.4811      3.3696
5500  -0.75  +0.30   1.00  0.10      4.9634      5.1169      5.5385      4.5426      5.1086      5.5132      4.5339      3.8282      3.4824      3.3737
5500  -1.00  +0.40   1.00  0.10      4.9634      5.1244      5.5410      4.5534      5.1161      5.5158      4.5446      3.8357      3.4841      3.3773
5500  -1.50  +0.40   1.00  0.10      4.9634      5.1388      5.5483      4.5721      5.1304      5.5232      4.5631      3.8486      3.4879      3.3834
5500  -3.00  +0.40   1.00  0.10      4.9634      5.1615      5.5619      4.5999      5.1530      5.5372      4.5907      3.8663      3.4949      3.3918
5750  +0.00  +0.00   1.00  0.10      4.7703      4.8713      5.2638      4.3300      4.8631      5.2383      4.3221      3.6937      3.4241      3.3116
5750  +0.75  +0.00   1.00  0.10      4.7703      4.8371      5.2627      4.2697      4.8289      5.2369      4.2622      3.6539      3.4283      3.2964
5750  +1.00  +0.00   1.00  0.10      4.7703      4.8266      5.2669      4.2473      4.8183      5.2408      4.2399      3.6407      3.4336      3.2930
5750  -0.50  +0.20   1.00  0.10      4.7703      4.8908      5.2689      4.3607      4.8826      5.2434      4.3527      3.7146      3.4267      3.3214
5750  -2.00  +0.40   1.00  0.10      4.7703      4.9332      5.2918      4.4163      4.9248      5.2665      4.4080      3.7512      3.4373      3.3384
5750  -2.50  +0.40   1.00  0.10      4.7703      4.9406      5.2969      4.4251      4.9322      5.2716      4.4167      3.7565      3.4394      3.3409
5750  -3.00  +0.40   1.00  0.10      4.7703      4.9454      5.3004      4.4307      4.9370      5.2752      4.4222      3.7599      3.4408      3.3425
6000  +0.00  +0.00   1.00  0.10      4.5855      4.6682      5.0139      4.1753      4.6602      4.9881      4.1681      3.5997      3.3743      3.2681
6000  +0.75  +0.00   1.00  0.10      4.5855      4.6321      5.0076      4.1137      4.6242      4.9821      4.1067      3.5597      3.3730      3.2511
6000  +1.00  +0.00   1.00  0.10      4.5855      4.6209      5.0094      4.0909      4.6128      4.9839      4.0841      3.5462      3.3753      3.2462
6000  -0.25  +0.10   1.00  0.10      4.5855      4.6786      5.0174      4.1915      4.6706      4.9915      4.1841      3.6103      3.3760      3.2732
6000  -0.50  +0.20   1.00  0.10      4.5855      4.6882      5.0215      4.2058      4.6802      4.9956      4.1983      3.6197      3.3780      3.2776
6000  -0.75  +0.30   1.00  0.10      4.5855      4.6971      5.0259      4.2182      4.6891      5.0000      4.2107      3.6277      3.3800      3.2814
6250  +0.00  +0.00   1.00  0.10      4.4082      4.4789      4.7813      4.0346      4.4713      4.7551      4.0279      3.5154      3.3296      3.2288
6250  +0.25  +0.00   1.00  0.10      4.4082      4.4669      4.7764      4.0162      4.4593      4.7505      4.0095      3.5035      3.3273      3.2231
6250  +0.50  +0.00   1.00  0.10      4.4082      4.4546      4.7725      3.9962      4.4470      4.7468      3.9896      3.4907      3.3255      3.2170
6250  +0.75  +0.00   1.00  0.10      4.4082      4.4425      4.7701      3.9749      4.4349      4.7446      3.9685      3.4773      3.3244      3.2109
6250  +1.00  +0.00   1.00  0.10      4.4082      4.4308      4.7695      3.9525      4.4232      4.7442      3.9462      3.4638      3.3243      3.2049
6250  -0.25  +0.10   1.00  0.10      4.4082      4.4893      4.7860      4.0502      4.4816      4.7596      4.0434      3.5253      3.3318      3.2336
6250  -1.00  +0.40   1.00  0.10      4.4082      4.5158      4.8016      4.0861      4.5080      4.7748      4.0791      3.5476      3.3381      3.2443
6250  -1.50  +0.40   1.00  0.10      4.4082      4.5302      4.8121      4.1034      4.5224      4.7851      4.0964      3.5582      3.3418      3.2493
6250  -2.50  +0.40   1.00  0.10      4.4082      4.5470      4.8250      4.1229      4.5391      4.7980      4.1156      3.5696      3.3463      3.2547
6500  +0.00  +0.00   1.00  0.10      4.2379      4.3032      4.5644      3.9088      4.2959      4.5373      3.9025      3.4412      3.2896      3.1933
6500  +0.25  +0.00   1.00  0.10      4.2379      4.2914      4.5582      3.8915      4.2841      4.5315      3.8853      3.4304      3.2868      3.1877
6500  +0.50  +0.00   1.00  0.10      4.2379      4.2791      4.5530      3.8723      4.2719      4.5267      3.8662      3.4183      3.2838      3.1814
6500  +0.75  +0.00   1.00  0.10      4.2379      4.2667      4.5492      3.8511      4.2595      4.5232      3.8452      3.4050      3.2808      3.1745
6500  -0.25  +0.10   1.00  0.10      4.2379      4.3133      4.5701      3.9232      4.3060      4.5428      3.9169      3.4501      3.2921      3.1979
6500  -0.50  +0.20   1.00  0.10      4.2379      4.3227      4.5760      3.9359      4.3153      4.5485      3.9295      3.4578      3.2944      3.2018
6500  -0.75  +0.30   1.00  0.10      4.2379      4.3312      4.5818      3.9468      4.3238      4.5542      3.9403      3.4643      3.2965      3.2051
6500  -1.00  +0.40   1.00  0.10      4.2379      4.3387      4.5873      3.9561      4.3313      4.5595      3.9496      3.4698      3.2984      3.2079
6500  -1.50  +0.40   1.00  0.10      4.2379      4.3521      4.5978      3.9718      4.3446      4.5698      3.9653      3.4791      3.3019      3.2124
6750  +0.00  +0.00   1.00  0.10      4.0740      4.1395      4.3629      3.7945      4.1325      4.3348      3.7886      3.3745      3.2519      3.1600
6750  +0.25  +0.00   1.00  0.10      4.0740      4.1276      4.3561      3.7772      4.1207      4.3285      3.7715      3.3639      3.2480      3.1541
6750  +0.50  +0.00   1.00  0.10      4.0740      4.1152      4.3500      3.7579      4.1083      4.3230      3.7522      3.3519      3.2436      3.1473
6750  +0.75  +0.00   1.00  0.10      4.0740      4.1027      4.3452      3.7368      4.0958      4.3187      3.7313      3.3387      3.2388      3.1397
2500  +0.00  +0.00   1.50  0.10      8.3876     11.1525     15.1164      9.7379     11.3202     15.0932      9.7252      6.2003      5.5468      5.2835
2500  +0.25  +0.00   1.50  0.10      8.3876     11.2876     15.1735      9.8739     11.4619     15.1530      9.8628      6.2024      5.5049      5.2414
2500  +0.50  +0.00   1.50  0.10      8.3876     11.3836     15.2032      9.9729     11.5561     15.1857      9.9619      6.2156      5.4670      5.1974
2500  +0.75  +0.00   1.50  0.10      8.3876     11.4351     15.1892     10.0289     11.5988     15.1742     10.0165      6.2395      5.4345      5.1527
2500  +1.00  +0.00   1.50  0.10      8.3876     11.4436     15.1134     10.0435     11.5945     15.0999     10.0289      6.2732      5.4089      5.1089
2500  -0.25  +0.10   1.50  0.10      8.3876     10.9499     14.8893      9.5400     11.1029     14.8662      9.5244      6.1799      5.6109      5.3436
2500  -0.50  +0.20   1.50  0.10      8.3876     10.7813     14.7177      9.3759     10.9210     14.6950      9.3579      6.1734      5.6713      5.3932
2500  -0.75  +0.30   1.50  0.10      8.3876     10.6342     14.5716      9.2333     10.7613     14.5498      9.2129      6.1773      5.7295      5.4342
2500  -1.00  +0.40   1.50  0.10      8.3876     10.5020     14.4335      9.1057     10.6170     14.4136      9.0830      6.1907      5.7867      5.4663
2500  -2.00  +0.40   1.50  0.10      8.3876     10.0464     13.1915      8.6965     10.1020     13.1877      8.6634      6.3801      5.9119      5.4923
2500  -2.50  +0.40   1.50  0.10      8.3876      9.9107     12.5037      8.6005      9.9503     12.4916      8.5680      6.4107      5.9330      5.5751
2500  -3.00  +0.40   1.50  0.10      8.3876      9.7863     12.0405      8.5139      9.8163     12.0160      8.4841      6.3981      6.0015      5.7528
2600  +0.00  +0.00   1.50  0.10      8.2173     10.8421     14.5848      9.4389     10.9864     14.5629      9.4223      6.0781      5.3576      5.1152
2600  +0.25  +0.00   1.50  0.10      8.2173     10.9977     14.6618      9.5954     11.1497     14.6418      9.5807      6.0815      5.3169      5.0671
