# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3100  -1.50  +0.40   2.00  0.16      7.4534      8.7368     10.5244      7.5319      8.7568     10.5039      7.5029      5.6293      4.9165      4.7140
3100  -2.50  +0.40   2.00  0.16      7.4534      8.4733      9.8310      7.3848      8.4784      9.7962      7.3636      5.7131      5.1275      4.8335
3100  -3.00  +0.40   2.00  0.16      7.4534      8.4676      9.8342      7.3796      8.4721      9.7972      7.3593      5.7084      5.1665      4.8904
3100  -4.00  +0.40   2.00  0.16      7.4534      8.4397      9.8860      7.3306      8.4453      9.8477      7.3099      5.6611      5.2979      5.0501
3100  -5.00  +0.40   2.00  0.16      7.4534      8.4070      9.9006      7.2851      8.4138      9.8622      7.2638      5.6403      5.3797      5.1435
3200  +0.00  +0.00   2.00  0.16      7.3155      9.2591     11.7391      7.9545      9.3105     11.7151      7.9258      5.5179      4.5401      4.2844
3200  +0.25  +0.00   2.00  0.16      7.3155      9.4449     12.0328      8.1263      9.5086     12.0065      8.0998      5.5020      4.5226      4.2419
3200  +0.50  +0.00   2.00  0.16      7.3155      9.6396     12.2818      8.3124      9.7155     12.2538      8.2886      5.4863      4.5097      4.2031
3200  +0.75  +0.00   2.00  0.16      7.3155      9.8350     12.4969      8.5033      9.9223     12.4679      8.4822      5.4712      4.5012      4.1690
3200  +1.00  +0.00   2.00  0.16      7.3155     10.0194     12.6818      8.6858     10.1159     12.6525      8.6672      5.4568      4.4969      4.1406
3200  -0.25  +0.10   2.00  0.16      7.3155      9.1456     11.5400      7.8506      9.1917     11.5175      7.8213      5.5069      4.5600      4.3300
3200  -0.50  +0.20   2.00  0.16      7.3155      9.0334     11.3223      7.7509      9.0738     11.3013      7.7210      5.5013      4.5847      4.3761
3200  -0.75  +0.30   2.00  0.16      7.3155      8.9249     11.0911      7.6582      8.9598     11.0712      7.6280      5.4992      4.6137      4.4220
3200  -1.00  +0.40   2.00  0.16      7.3155      8.8216     10.8547      7.5737      8.8512     10.8354      7.5437      5.5003      4.6464      4.4669
3200  -1.50  +0.40   2.00  0.16      7.3155      8.5458     10.1579      7.3785      8.5607     10.1349      7.3511      5.5435      4.7449      4.5664
3200  -2.50  +0.40   2.00  0.16      7.3155      8.2900      9.5740      7.2259      8.2932      9.5388      7.2059      5.6082      4.9787      4.7022
3200  -3.00  +0.40   2.00  0.16      7.3155      8.2870      9.5842      7.2211      8.2898      9.5475      7.2016      5.6030      5.0206      4.7554
3200  -4.00  +0.40   2.00  0.16      7.3155      8.2643      9.6345      7.1771      8.2682      9.5968      7.1571      5.5542      5.1465      4.9031
3200  -5.00  +0.40   2.00  0.16      7.3155      8.2385      9.6537      7.1381      8.2434      9.6160      7.1175      5.5288      5.2240      4.9865
3300  +0.00  +0.00   2.00  0.16      7.1819      8.9764     11.2097      7.7029      9.0150     11.1857      7.6736      5.4350      4.4442      4.1769
3300  +0.25  +0.00   2.00  0.16      7.1819      9.1399     11.5251      7.8458      9.1892     11.4992      7.8178      5.4144      4.4328      4.1416
3300  +0.50  +0.00   2.00  0.16      7.1819      9.3098     11.8002      8.0015      9.3704     11.7726      7.9754      5.3917      4.4259      4.1111
3300  +0.75  +0.00   2.00  0.16      7.1819      9.4803     12.0370      8.1626      9.5522     12.0082      8.1388      5.3672      4.4228      4.0859
3300  +1.00  +0.00   2.00  0.16      7.1819      9.6447     12.2388      8.3210      9.7271     12.2093      8.2996      5.3410      4.4230      4.0660
3300  -0.25  +0.10   2.00  0.16      7.1819      8.8858     11.0307      7.6236      8.9205     11.0077      7.5942      5.4281      4.4570      4.2148
3300  -0.50  +0.20   2.00  0.16      7.1819      8.7895     10.8268      7.5426      8.8198     10.8048      7.5131      5.4250      4.4753      4.2551
3300  -0.75  +0.30   2.00  0.16      7.1819      8.6931     10.6115      7.4648      8.7188     10.5901      7.4355      5.4243      4.4987      4.2968
3300  -1.00  +0.40   2.00  0.16      7.1819      8.5991     10.3951      7.3924      8.6206     10.3737      7.3636      5.4256      4.5262      4.3388
3300  -1.50  +0.40   2.00  0.16      7.1819      8.3524      9.8034      7.2266      8.3626      9.7779      7.2012      5.4612      4.6042      4.4311
3300  -2.50  +0.40   2.00  0.16      7.1819      8.1246      9.3464      7.0824      8.1262      9.3112      7.0632      5.5094      4.8247      4.5637
3300  -3.00  +0.40   2.00  0.16      7.1819      8.1191      9.3550      7.0739      8.1206      9.3187      7.0550      5.5024      4.8741      4.6171
3300  -4.00  +0.40   2.00  0.16      7.1819      8.0935      9.3939      7.0278      8.0958      9.3569      7.0084      5.4526      4.9993      4.7639
3400  +0.00  +0.00   2.00  0.16      7.0522      8.6584     10.5954      7.4304      8.6840     10.5713      7.4015      5.3526      4.3643      4.0910
3400  +0.25  +0.00   2.00  0.16      7.0522      8.7861     10.8894      7.5312      8.8198     10.8645      7.5022      5.3274      4.3589      4.0645
3400  +0.50  +0.00   2.00  0.16      7.0522      8.9143     11.1536      7.6393      8.9568     11.1274      7.6111      5.2982      4.3576      4.0432
3400  +0.75  +0.00   2.00  0.16      7.0522      9.0397     11.3799      7.7502      9.0911     11.3526      7.7234      5.2655      4.3594      4.0266
3400  +1.00  +0.00   2.00  0.16      7.0522      9.1606     11.5727      7.8609      9.2208     11.5445      7.8357      5.2299      4.3634      4.0142
3400  -0.25  +0.10   2.00  0.16      7.0522      8.5923     10.4494      7.3772      8.6154     10.4258      7.3486      5.3504      4.3706      4.1202
3400  -0.50  +0.20   2.00  0.16      7.0522      8.5165     10.2789      7.3184      8.5365     10.2556      7.2903      5.3502      4.3830      4.1535
3400  -0.75  +0.30   2.00  0.16      7.0522      8.4375     10.1001      7.2596      8.4544     10.0768      7.2320      5.3513      4.4006      4.1894
3400  -1.00  +0.40   2.00  0.16      7.0522      8.3594      9.9240      7.2035      8.3734      9.9002      7.1767      5.3531      4.4226      4.2265
3400  -1.50  +0.40   2.00  0.16      7.0522      8.1565      9.4656      7.0742      8.1627      9.4378      7.0510      5.3808      4.4853      4.3084
3400  -2.00  +0.40   2.00  0.16      7.0522      8.0314      9.2246      6.9949      8.0335      9.1921      6.9749      5.4087      4.5611      4.3654
3400  -2.50  +0.40   2.00  0.16      7.0522      7.9744      9.1409      6.9525      7.9748      9.1059      6.9341      5.4158      4.6647      4.4215
3400  -3.00  +0.40   2.00  0.16      7.0522      7.9616      9.1419      6.9361      7.9620      9.1062      6.9178      5.4058      4.7303      4.4774
3400  -4.00  +0.40   2.00  0.16      7.0522      7.9283      9.1659      6.8833      7.9293      9.1297      6.8644      5.3555      4.8573      4.6282
3400  -5.00  +0.40   2.00  0.16      7.0522      7.9082      9.1813      6.8512      7.9098      9.1449      6.8319      5.3295      4.9249      4.6995
3500  +0.00  +0.00   2.00  0.16      6.9263      8.3341      9.9760      7.1651      8.3488      9.9509      7.1380      5.2700      4.2967      4.0233
3500  +0.25  +0.00   2.00  0.16      6.9263      8.4253     10.2150      7.2252      8.4454     10.1903      7.1971      5.2415      4.2964      4.0052
3500  +0.50  +0.00   2.00  0.16      6.9263      8.5161     10.4465      7.2900      8.5423     10.4215      7.2614      5.2083      4.2994      3.9912
3500  +0.75  +0.00   2.00  0.16      6.9263      8.6063     10.6596      7.3595      8.6391     10.6340      7.3311      5.1711      4.3048      3.9807
3500  +1.00  +0.00   2.00  0.16      6.9263      8.6965     10.8498      7.4340      8.7364     10.8233      7.4061      5.1310      4.3119      3.9728
3500  -0.25  +0.10   2.00  0.16      6.9263      8.2910      9.8720      7.1346      8.3044      9.8470      7.1080      5.2723      4.2976      4.0441
3500  -0.50  +0.20   2.00  0.16      6.9263      8.2371      9.7467      7.0973      8.2487      9.7214      7.0714      5.2753      4.3044      4.0696
3500  -0.75  +0.30   2.00  0.16      6.9263      8.1785      9.6144      7.0577      8.1882      9.5888      7.0325      5.2782      4.3165      4.0983
3500  -1.00  +0.40   2.00  0.16      6.9263      8.1190      9.4843      7.0182      8.1269      9.4580      6.9939      5.2809      4.3328      4.1287
3500  -1.50  +0.40   2.00  0.16      6.9263      7.9638      9.1544      6.9242      7.9668      9.1246      6.9031      5.3015      4.3818      4.1972
3500  -2.00  +0.40   2.00  0.16      6.9263      7.8766      8.9965      6.8688      7.8771      8.9636      6.8500      5.3190      4.4295      4.2384
3500  -2.50  +0.40   2.00  0.16      6.9263      7.8325      8.9453      6.8314      7.8320      8.9107      6.8136      5.3240      4.5117      4.2843
3500  -4.00  +0.40   2.00  0.16      6.9263      7.7692      8.9502      6.7440      7.7690      8.9146      6.7257      5.2624      4.7215      4.4933
3500  -5.00  +0.40   2.00  0.16      6.9263      7.7501      8.9607      6.7144      7.7504      8.9250      6.6957      5.2391      4.7811      4.5604
3600  +0.00  +0.00   2.00  0.16      6.8040      8.0276      9.4194      6.9239      8.0345      9.3924      6.8996      5.1867      4.2373      3.9687
3600  +0.25  +0.00   2.00  0.16      6.8040      8.0894      9.5939      6.9547      8.0995      9.5680      6.9289      5.1572      4.2409      3.9568
3600  +0.50  +0.00   2.00  0.16      6.8040      8.1532      9.7790      6.9891      8.1673      9.7538      6.9621      5.1228      4.2470      3.9476
3600  +0.75  +0.00   2.00  0.16      6.8040      8.2204      9.9702      7.0295      8.2391      9.9453      7.0017      5.0845      4.2550      3.9406
3600  +1.00  +0.00   2.00  0.16      6.8040      8.2905     10.1580      7.0767      8.3145     10.1329      7.0484      5.0433      4.2644      3.9355
3600  -0.25  +0.10   2.00  0.16      6.8040      8.0021      9.3521      6.9095      8.0085      9.3250      6.8856      5.1927      4.2342      3.9825
3600  -0.50  +0.20   2.00  0.16      6.8040      7.9677      9.2692      6.8893      7.9731      9.2417      6.8661      5.1986      4.2364      4.0003
3600  -0.75  +0.30   2.00  0.16      6.8040      7.9283      9.1804      6.8660      7.9327      9.1524      6.8435      5.2034      4.2433      4.0213
3600  -1.00  +0.40   2.00  0.16      6.8040      7.8872      9.0924      6.8411      7.8906      9.0637      6.8194      5.2071      4.2542      4.0442
3600  -1.50  +0.40   2.00  0.16      6.8040      7.7781      8.8723      6.7780      7.7785      8.8410      6.7588      5.2223      4.2901      4.0966
3600  -2.00  +0.40   2.00  0.16      6.8040      7.7180      8.7699      6.7393      7.7172      8.7368      6.7216      5.2302      4.3251      4.1296
3600  -2.50  +0.40   2.00  0.16      6.8040      7.6871      8.7433      6.7091      7.6857      8.7092      6.6919      5.2302      4.3844      4.1653
3600  -3.00  +0.40   2.00  0.16      6.8040      7.6617      8.7387      6.6761      7.6603      8.7042      6.6588      5.2172      4.4657      4.2226
3600  -4.00  +0.40   2.00  0.16      6.8040      7.6154      8.7438      6.6099      7.6143      8.7089      6.5920      5.1729      4.5937      4.3599
3600  -5.00  +0.40   2.00  0.16      6.8040      7.5979      8.7504      6.5833      7.5970      8.7153      6.5651      5.1536      4.6432      4.4195
3700  +0.00  +0.00   2.00  0.16      6.6850      7.7506      8.9534      6.7099      7.7525      8.9243      6.6885      5.1021      4.1830      3.9222
3700  +0.25  +0.00   2.00  0.16      6.6850      7.7910      9.0730      6.7226      7.7947      9.0452      6.6998      5.0739      4.1895      3.9144
3700  +0.50  +0.00   2.00  0.16      6.6850      7.8359      9.2110      6.7383      7.8420      9.1844      6.7141      5.0408      4.1979      3.9082
3700  +0.75  +0.00   2.00  0.16      6.6850      7.8856      9.3656      6.7588      7.8947      9.3399      6.7332      5.0036      4.2081      3.9034
3700  +1.00  +0.00   2.00  0.16      6.6850      7.9402      9.5325      6.7853      7.9530      9.5075      6.7586      4.9633      4.2195      3.9002
3700  -0.25  +0.10   2.00  0.16      6.6850      7.7369      8.9116      6.7052      7.7385      8.8823      6.6843      5.1109      4.1771      3.9309
3700  -0.50  +0.20   2.00  0.16      6.6850      7.7171      8.8603      6.6969      7.7184      8.8306      6.6764      5.1190      4.1758      3.9426
3700  -0.75  +0.30   2.00  0.16      6.6850      7.6936      8.8050      6.6856      7.6943      8.7749      6.6657      5.1255      4.1786      3.9565
3700  -1.00  +0.40   2.00  0.16      6.6850      7.6684      8.7503      6.6725      7.6686      8.7198      6.6532      5.1304      4.1847      3.9719
3700  -1.50  +0.40   2.00  0.16      6.6850      7.6002      8.6164      6.6356      7.5989      8.5842      6.6181      5.1421      4.2087      4.0075
3700  -2.00  +0.40   2.00  0.16      6.6850      7.5612      8.5533      6.6097      7.5592      8.5203      6.5930      5.1435      4.2368      4.0342
3700  -2.50  +0.40   2.00  0.16      6.6850      7.5373      8.5366      6.5839      7.5351      8.5031      6.5674      5.1372      4.2828      4.0656
3700  -3.00  +0.40   2.00  0.16      6.6850      7.5103      8.5349      6.5466      7.5081      8.5011      6.5299      5.1227      4.3562      4.1194
3700  -4.00  +0.40   2.00  0.16      6.6850      7.4649      8.5421      6.4796      7.4629      8.5078      6.4623      5.0853      4.4759      4.2360
3700  -5.00  +0.40   2.00  0.16      6.6850      7.4504      8.5470      6.4573      7.4485      8.5125      6.4397      5.0707      4.5147      4.2830
3800  +0.00  +0.00   2.00  0.16      6.5692      7.5049      8.5728      6.5187      7.5037      8.5420      6.5000      5.0157      4.1319      3.8806
3800  +0.25  +0.00   2.00  0.16      6.5692      7.5301      8.6514      6.5214      7.5299      8.6217      6.5015      4.9904      4.1405      3.8755
3800  +0.50  +0.00   2.00  0.16      6.5692      7.5605      8.7488      6.5260      7.5617      8.7203      6.5047      4.9602      4.1510      3.8713
3800  +0.75  +0.00   2.00  0.16      6.5692      7.5966      8.8656      6.5337      7.5996      8.8382      6.5110      4.9257      4.1631      3.8681
3800  +1.00  +0.00   2.00  0.16      6.5692      7.6383      9.0008      6.5459      7.6437      8.9746      6.5218      4.8876      4.1763      3.8661
3800  -0.25  +0.10   2.00  0.16      6.5692      7.4985      8.5472      6.5197      7.4972      8.5163      6.5012      5.0262      4.1241      3.8860
3800  -0.50  +0.20   2.00  0.16      6.5692      7.4887      8.5164      6.5186      7.4872      8.4852      6.5005      5.0356      4.1203      3.8934
3800  -0.75  +0.30   2.00  0.16      6.5692      7.4767      8.4840      6.5156      7.4750      8.4525      6.4979      5.0434      4.1201      3.9020
3800  -1.00  +0.40   2.00  0.16      6.5692      7.4637      8.4524      6.5111      7.4617      8.4208      6.4938      5.0493      4.1227      3.9114
3800  -1.50  +0.40   2.00  0.16      6.5692      7.4288      8.3804      6.4956      7.4261      8.3480      6.4793      5.0597      4.1369      3.9317
3800  -2.00  +0.40   2.00  0.16      6.5692      7.4069      8.3462      6.4807      7.4040      8.3136      6.4648      5.0581      4.1599      3.9517
3800  -2.50  +0.40   2.00  0.16      6.5692      7.3891      8.3358      6.4600      7.3863      8.3031      6.4441      5.0487      4.1982      3.9793
3800  -3.00  +0.40   2.00  0.16      6.5692      7.3618      8.3348      6.4209      7.3589      8.3017      6.4048      5.0319      4.2627      4.0296
3800  -4.00  +0.40   2.00  0.16      6.5692      7.3150      8.3403      6.3514      7.3122      8.3067      6.3346      4.9984      4.3710      4.1299
3800  -5.00  +0.40   2.00  0.16      6.5692      7.3037      8.3447      6.3332      7.3009      8.3109      6.3162      4.9879      4.4013      4.1644
3900  +0.00  +0.00   2.00  0.16      6.4564      7.2870      8.2593      6.3454      7.2839      8.2276      6.3287      4.9276      4.0829      3.8422
3900  +0.25  +0.00   2.00  0.16      6.4564      7.3014      8.3094      6.3427      7.2988      8.2784      6.3250      4.9060      4.0932      3.8387
3900  +0.50  +0.00   2.00  0.16      6.4564      7.3207      8.3756      6.3408      7.3189      8.3454      6.3221      4.8795      4.1054      3.8359
3900  +0.75  +0.00   2.00  0.16      6.4564      7.3455      8.4596      6.3408      7.3448      8.4305      6.3208      4.8486      4.1192      3.8339
3900  +1.00  +0.00   2.00  0.16      6.4564      7.3761      8.5628      6.3434      7.3769      8.5349      6.3220      4.8137      4.1343      3.8332
3900  -0.25  +0.10   2.00  0.16      6.4564      7.2853      8.2439      6.3495      7.2822      8.2121      6.3329      4.9389      4.0737      3.8457
3900  -0.50  +0.20   2.00  0.16      6.4564      7.2818      8.2258      6.3525      7.2786      8.1940      6.3362      4.9487      4.0685      3.8505
3900  -0.75  +0.30   2.00  0.16      6.4564      7.2773      8.2074      6.3546      7.2740      8.1755      6.3385      4.9569      4.0664      3.8560
3900  -1.00  +0.40   2.00  0.16      6.4564      7.2725      8.1903      6.3558      7.2692      8.1584      6.3400      4.9634      4.0667      3.8616
3900  -1.50  +0.40   2.00  0.16      6.4564      7.2595      8.1556      6.3545      7.2560      8.1237      6.3391      4.9729      4.0748      3.8724
3900  -2.00  +0.40   2.00  0.16      6.4564      7.2500      8.1400      6.3482      7.2465      8.1082      6.3329      4.9715      4.0938      3.8863
3900  -2.50  +0.40   2.00  0.16      6.4564      7.2360      8.1336      6.3307      7.2325      8.1017      6.3153      4.9610      4.1278      3.9105
3900  -3.00  +0.40   2.00  0.16      6.4564      7.2111      8.1332      6.2941      7.2076      8.1010      6.2785      4.9434      4.1825      3.9545
3900  -4.00  +0.40   2.00  0.16      6.4564      7.1675      8.1409      6.2268      7.1640      8.1080      6.2105      4.9133      4.2776      4.0395
3900  -5.00  +0.40   2.00  0.16      6.4564      7.1562      8.1417      6.2098      7.1527      8.1086      6.1933      4.9051      4.3031      4.0676
4000  +0.00  +0.00   2.00  0.16      6.3464      7.0917      7.9938      6.1860      7.0874      7.9618      6.1707      4.8387      4.0354      3.8057
4000  +0.25  +0.00   2.00  0.16      6.3464      7.0984      8.0250      6.1801      7.0944      7.9934      6.1642      4.8205      4.0470      3.8032
4000  +0.50  +0.00   2.00  0.16      6.3464      7.1094      8.0689      6.1746      7.1058      8.0377      6.1579      4.7980      4.0607      3.8014
4000  +0.75  +0.00   2.00  0.16      6.3464      7.1253      8.1279      6.1699      7.1223      8.0975      6.1522      4.7710      4.0761      3.8005
4000  +1.00  +0.00   2.00  0.16      6.3464      7.1466      8.2044      6.1665      7.1445      8.1749      6.1476      4.7400      4.0928      3.8008
4000  -0.25  +0.10   2.00  0.16      6.3464      7.0931      7.9848      6.1919      7.0888      7.9530      6.1767      4.8502      4.0254      3.8082
4000  -0.50  +0.20   2.00  0.16      6.3464      7.0935      7.9744      6.1974      7.0892      7.9426      6.1823      4.8599      4.0192      3.8118
4000  -0.75  +0.30   2.00  0.16      6.3464      7.0934      7.9639      6.2023      7.0892      7.9322      6.1873      4.8679      4.0162      3.8158
4000  -1.00  +0.40   2.00  0.16      6.3464      7.0933      7.9544      6.2066      7.0891      7.9230      6.1917      4.8744      4.0155      3.8197
4000  -1.50  +0.40   2.00  0.16      6.3464      7.0905      7.9368      6.2115      7.0863      7.9057      6.1967      4.8826      4.0210      3.8272
4000  -2.00  +0.40   2.00  0.16      6.3464      7.0857      7.9288      6.2081      7.0816      7.8979      6.1934      4.8813      4.0384      3.8386
4000  -2.50  +0.40   2.00  0.16      6.3464      7.0744      7.9260      6.1925      7.0704      7.8950      6.1776      4.8716      4.0695      3.8595
4000  -3.00  +0.40   2.00  0.16      6.3464      7.0543      7.9281      6.1613      7.0502      7.8967      6.1462      4.8550      4.1151      3.8948
4000  -4.00  +0.40   2.00  0.16      6.3464      7.0188      7.9401      6.1024      7.0146      7.9080      6.0867      4.8292      4.1950      3.9643
4000  -5.00  +0.40   2.00  0.16      6.3464      7.0097      7.9409      6.0883      7.0055      7.9086      6.0724      4.8233      4.2164      3.9868
4250  +0.00  +0.00   2.00  0.16      6.0831      6.6712      7.4522      5.8337      6.6654      7.4213      5.8203      4.6241      3.9247      3.7203
4250  +0.25  +0.00   2.00  0.16      6.0831      6.6688      7.4633      5.8241      6.6630      7.4321      5.8107      4.6106      3.9373      3.7188
4250  +0.50  +0.00   2.00  0.16      6.0831      6.6683      7.4802      5.8140      6.6625      7.4488      5.8004      4.5947      3.9527      3.7183
4250  +0.75  +0.00   2.00  0.16      6.0831      6.6704      7.5052      5.8035      6.6647      7.4738      5.7895      4.5758      3.9706      3.7190
4250  +1.00  +0.00   2.00  0.16      6.0831      6.6759      7.5410      5.7926      6.6705      7.5098      5.7780      4.5539      3.9904      3.7213
4250  -0.25  +0.10   2.00  0.16      6.0831      6.6765      7.4504      5.8418      6.6707      7.4199      5.8283      4.6355      3.9138      3.7221
4250  -0.50  +0.20   2.00  0.16      6.0831      6.6814      7.4477      5.8501      6.6757      7.4175      5.8366      4.6451      3.9072      3.7250
4250  -0.75  +0.30   2.00  0.16      6.0831      6.6860      7.4446      5.8580      6.6804      7.4148      5.8445      4.6531      3.9037      3.7283
4250  -1.00  +0.40   2.00  0.16      6.0831      6.6899      7.4415      5.8651      6.6843      7.4120      5.8516      4.6596      3.9027      3.7316
4250  -1.50  +0.40   2.00  0.16      6.0831      6.6935      7.4362      5.8730      6.6881      7.4074      5.8593      4.6666      3.9078      3.7379
4250  -2.00  +0.40   2.00  0.16      6.0831      6.6924      7.4356      5.8710      6.6871      7.4069      5.8573      4.6660      3.9234      3.7470
4250  -2.50  +0.40   2.00  0.16      6.0831      6.6858      7.4392      5.8583      6.6804      7.4103      5.8444      4.6587      3.9490      3.7620
4250  -3.00  +0.40   2.00  0.16      6.0831      6.6756      7.4466      5.8381      6.6702      7.4171      5.8241      4.6478      3.9798      3.7825
4250  -4.00  +0.40   2.00  0.16      6.0831      6.6621      7.4592      5.8096      6.6566      7.4292      5.7952      4.6343      4.0226      3.8151
4250  -5.00  +0.40   2.00  0.16      6.0831      6.6610      7.4614      5.8062      6.6554      7.4314      5.7917      4.6332      4.0319      3.8229
4500  +0.00  +0.00   2.00  0.16      5.8349      6.3113      7.0058      5.5277      6.3047      6.9764      5.5155      4.4315      3.8244      3.6407
4500  +0.25  +0.00   2.00  0.16      5.8349      6.3059      7.0111      5.5166      6.2993      6.9812      5.5044      4.4191      3.8359      3.6391
4500  +0.50  +0.00   2.00  0.16      5.8349      6.3013      7.0201      5.5044      6.2946      6.9898      5.4923      4.4051      3.8507      3.6387
4500  +0.75  +0.00   2.00  0.16      5.8349      6.2980      7.0341      5.4912      6.2913      7.0034      5.4790      4.3896      3.8686      3.6397
4500  +1.00  +0.00   2.00  0.16      5.8349      6.2965      7.0548      5.4768      6.2898      7.0238      5.4643      4.3726      3.8890      3.6427
4500  -0.25  +0.10   2.00  0.16      5.8349      6.3185      7.0066      5.5375      6.3119      6.9776      5.5252      4.4429      3.8147      3.6431
4500  -0.50  +0.20   2.00  0.16      5.8349      6.3255      7.0066      5.5473      6.3190      6.9781      5.5349      4.4527      3.8091      3.6464
4500  -0.75  +0.30   2.00  0.16      5.8349      6.3318      7.0063      5.5566      6.3254      6.9782      5.5442      4.4609      3.8065      3.6500
4500  -1.00  +0.40   2.00  0.16      5.8349      6.3374      7.0058      5.5649      6.3310      6.9781      5.5524      4.4679      3.8060      3.6535
4500  -1.50  +0.40   2.00  0.16      5.8349      6.3437      7.0064      5.5734      6.3373      6.9793      5.5607      4.4753      3.8115      3.6598
4500  -2.00  +0.40   2.00  0.16      5.8349      6.3454      7.0098      5.5731      6.3390      6.9828      5.5603      4.4762      3.8245      3.6673
4500  -2.50  +0.40   2.00  0.16      5.8349      6.3432      7.0150      5.5657      6.3369      6.9879      5.5528      4.4727      3.8432      3.6775
4500  -3.00  +0.40   2.00  0.16      5.8349      6.3404      7.0203      5.5574      6.3340      6.9929      5.5444      4.4686      3.8610      3.6881
4500  -4.00  +0.40   2.00  0.16      5.8349      6.3406      7.0252      5.5537      6.3341      6.9977      5.5405      4.4672      3.8773      3.6989
4500  -5.00  +0.40   2.00  0.16      5.8349      6.3420      7.0264      5.5549      6.3355      6.9990      5.5417      4.4680      3.8806      3.7012
4750  +0.00  +0.00   2.00  0.16      5.6001      5.9945      6.6220      5.2562      5.9872      6.5938      5.2449      4.2615      3.7313      3.5664
4750  +0.25  +0.00   2.00  0.16      5.6001      5.9868      6.6238      5.2435      5.9796      6.5951      5.2323      4.2493      3.7408      3.5638
4750  +0.50  +0.00   2.00  0.16      5.6001      5.9798      6.6287      5.2297      5.9725      6.5995      5.2186      4.2358      3.7537      3.5625
4750  +0.75  +0.00   2.00  0.16      5.6001      5.9737      6.6377      5.2146      5.9663      6.6080      5.2035      4.2213      3.7699      3.5629
4750  +1.00  +0.00   2.00  0.16      5.6001      5.9689      6.6519      5.1981      5.9614      6.6218      5.1869      4.2062      3.7889      3.5653
4750  -0.25  +0.10   2.00  0.16      5.6001      6.0032      6.6236      5.2681      5.9960      6.5959      5.2567      4.2727      3.7244      3.5699
4750  -0.50  +0.20   2.00  0.16      5.6001      6.0116      6.6249      5.2797      6.0045      6.5978      5.2682      4.2826      3.7207      3.5740
4750  -0.75  +0.30   2.00  0.16      5.6001      6.0193      6.6262      5.2904      6.0122      6.5995      5.2788      4.2912      3.7196      3.5780
4750  -1.00  +0.40   2.00  0.16      5.6001      6.0262      6.6275      5.2998      6.0191      6.6012      5.2881      4.2986      3.7201      3.5818
4750  -1.50  +0.40   2.00  0.16      5.6001      6.0352      6.6321      5.3100      6.0281      6.6064      5.2982      4.3072      3.7258      3.5883
4750  -2.00  +0.40   2.00  0.16      5.6001      6.0406      6.6375      5.3141      6.0335      6.6120      5.3021      4.3110      3.7357      3.5946
4750  -2.50  +0.40   2.00  0.16      5.6001      6.0443      6.6424      5.3157      6.0371      6.6170      5.3037      4.3130      3.7466      3.6008
4750  -3.00  +0.40   2.00  0.16      5.6001      6.0477      6.6458      5.3183      6.0405      6.6206      5.3062      4.3149      3.7542      3.6053
4750  -4.00  +0.40   2.00  0.16      5.6001      6.0527      6.6493      5.3234      6.0455      6.6244      5.3111      4.3181      3.7601      3.6092
4750  -5.00  +0.40   2.00  0.16      5.6001      6.0549      6.6508      5.3257      6.0476      6.6260      5.3135      4.3195      3.7616      3.6103
5000  +0.00  +0.00   2.00  0.16      5.3773      5.7128      6.2833      5.0156      5.7050      6.2562      5.0050      4.1109      3.6459      3.4978
5000  +0.25  +0.00   2.00  0.16      5.3773      5.7030      6.2830      5.0006      5.6952      6.2553      4.9901      4.0987      3.6525      3.4940
5000  +0.50  +0.00   2.00  0.16      5.3773      5.6937      6.2852      4.9845      5.6858      6.2569      4.9742      4.0853      3.6623      3.4912
5000  +0.75  +0.00   2.00  0.16      5.3773      5.6852      6.2908      4.9673      5.6772      6.2620      4.9570      4.0711      3.6756      3.4901
5000  +1.00  +0.00   2.00  0.16      5.3773      5.6780      6.3009      4.9490      5.6700      6.2717      4.9387      4.0566      3.6919      3.4910
5000  -0.25  +0.10   2.00  0.16      5.3773      5.7229      6.2852      5.0298      5.7152      6.2587      5.0191      4.1221      3.6421      3.5024
5000  -0.50  +0.20   2.00  0.16      5.3773      5.7324      6.2874      5.0432      5.7248      6.2614      5.0324      4.1322      3.6408      3.5071
5000  -0.75  +0.30   2.00  0.16      5.3773      5.7412      6.2898      5.0551      5.7336      6.2643      5.0443      4.1411      3.6412      3.5115
5000  -1.00  +0.40   2.00  0.16      5.3773      5.7490      6.2925      5.0654      5.7414      6.2674      5.0545      4.1489      3.6427      3.5155
5000  -1.50  +0.40   2.00  0.16      5.3773      5.7612      6.2999      5.0790      5.7535      6.2753      5.0679      4.1595      3.6486      3.5225
5000  -2.00  +0.40   2.00  0.16      5.3773      5.7712      6.3068      5.0895      5.7635      6.2827      5.0783      4.1674      3.6557      3.5284
5000  -2.50  +0.40   2.00  0.16      5.3773      5.7796      6.3125      5.0986      5.7719      6.2887      5.0873      4.1736      3.6614      3.5327
5000  -3.00  +0.40   2.00  0.16      5.3773      5.7856      6.3164      5.1051      5.7778      6.2929      5.0938      4.1777      3.6649      3.5353
5000  -4.00  +0.40   2.00  0.16      5.3773      5.7919      6.3207      5.1120      5.7841      6.2976      5.1006      4.1819      3.6679      3.5377
5000  -5.00  +0.40   2.00  0.16      5.3773      5.7944      6.3226      5.1146      5.7866      6.2996      5.1032      4.1835      3.6689      3.5385
