# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4750  +0.25  +0.00   3.50  0.02      5.6001      5.7297      6.2799      5.0504      5.7212      6.2529      5.0407      4.1780      3.6734      3.5289
4750  +0.50  +0.00   3.50  0.02      5.6001      5.7248      6.2884      5.0367      5.7162      6.2607      5.0270      4.1652      3.6807      3.5255
4750  +0.75  +0.00   3.50  0.02      5.6001      5.7208      6.3000      5.0222      5.7121      6.2717      5.0125      4.1511      3.6909      3.5234
4750  +1.00  +0.00   3.50  0.02      5.6001      5.7187      6.3164      5.0073      5.7099      6.2876      4.9975      4.1358      3.7037      3.5228
4750  -0.25  +0.10   3.50  0.02      5.6001      5.7426      6.2718      5.0757      5.7342      6.2463      5.0659      4.2004      3.6659      3.5379
4750  -0.50  +0.20   3.50  0.02      5.6001      5.7494      6.2696      5.0877      5.7411      6.2449      5.0778      4.2102      3.6659      3.5430
4750  -0.75  +0.30   3.50  0.02      5.6001      5.7558      6.2677      5.0988      5.7475      6.2437      5.0888      4.2190      3.6682      3.5482
4750  -1.00  +0.40   3.50  0.02      5.6001      5.7616      6.2661      5.1086      5.7533      6.2430      5.0985      4.2269      3.6723      3.5532
4750  -1.50  +0.40   3.50  0.02      5.6001      5.7673      6.2633      5.1188      5.7590      6.2413      5.1087      4.2370      3.6897      3.5648
4750  -2.00  +0.40   3.50  0.02      5.6001      5.7673      6.2615      5.1188      5.7589      6.2400      5.1085      4.2418      3.7162      3.5807
4750  -2.50  +0.40   3.50  0.02      5.6001      5.7640      6.2615      5.1116      5.7554      6.2401      5.1012      4.2436      3.7464      3.6006
4750  -3.00  +0.40   3.50  0.02      5.6001      5.7622      6.2636      5.1056      5.7536      6.2423      5.0951      4.2452      3.7702      3.6176
4750  -4.00  +0.40   3.50  0.02      5.6001      5.7651      6.2674      5.1060      5.7563      6.2464      5.0954      4.2494      3.7885      3.6314
4750  -5.00  +0.40   3.50  0.02      5.6001      5.7673      6.2690      5.1081      5.7585      6.2482      5.0974      4.2514      3.7923      3.6344
5000  +0.00  +0.00   3.50  0.02      5.3773      5.4475      5.9266      4.8240      5.4388      5.9021      4.8150      4.0385      3.5878      3.4652
5000  +0.25  +0.00   3.50  0.02      5.3773      5.4391      5.9290      4.8090      5.4304      5.9035      4.8001      4.0264      3.5913      3.4604
5000  +0.50  +0.00   3.50  0.02      5.3773      5.4314      5.9336      4.7929      5.4226      5.9073      4.7841      4.0132      3.5975      3.4564
5000  +0.75  +0.00   3.50  0.02      5.3773      5.4246      5.9415      4.7761      5.4158      5.9144      4.7673      3.9991      3.6066      3.4535
5000  +1.00  +0.00   3.50  0.02      5.3773      5.4193      5.9533      4.7584      5.4103      5.9256      4.7497      3.9843      3.6185      3.4524
5000  -0.25  +0.10   3.50  0.02      5.3773      5.4568      5.9266      4.8388      5.4482      5.9029      4.8297      4.0500      3.5863      3.4707
5000  -0.50  +0.20   3.50  0.02      5.3773      5.4658      5.9269      4.8526      5.4571      5.9041      4.8435      4.0605      3.5871      3.4763
5000  -0.75  +0.30   3.50  0.02      5.3773      5.4742      5.9278      4.8653      5.4655      5.9059      4.8561      4.0701      3.5898      3.4817
5000  -1.00  +0.40   3.50  0.02      5.3773      5.4821      5.9293      4.8765      5.4733      5.9083      4.8673      4.0787      3.5940      3.4868
5000  -1.50  +0.40   3.50  0.02      5.3773      5.4926      5.9334      4.8896      5.4837      5.9134      4.8802      4.0903      3.6092      3.4974
5000  -2.00  +0.40   3.50  0.02      5.3773      5.4983      5.9372      4.8949      5.4894      5.9179      4.8854      4.0974      3.6294      3.5095
5000  -2.50  +0.40   3.50  0.02      5.3773      5.5026      5.9410      4.8979      5.4936      5.9221      4.8883      4.1028      3.6485      3.5214
5000  -3.00  +0.40   3.50  0.02      5.3773      5.5063      5.9439      4.9012      5.4972      5.9252      4.8916      4.1061      3.6558      3.5265
5000  -4.00  +0.40   3.50  0.02      5.3773      5.5137      5.9496      4.9080      5.5045      5.9315      4.8982      4.1127      3.6706      3.5367
5000  -5.00  +0.40   3.50  0.02      5.3773      5.5164      5.9517      4.9107      5.5071      5.9337      4.9008      4.1146      3.6729      3.5384
5250  +0.00  +0.00   3.50  0.02      5.1654      5.1897      5.6177      4.6103      5.1807      5.5947      4.6020      3.9032      3.5125      3.4017
5250  +0.25  +0.00   3.50  0.02      5.1654      5.1788      5.6172      4.5928      5.1698      5.5932      4.5846      3.8904      3.5144      3.3962
5250  +0.50  +0.00   3.50  0.02      5.1654      5.1683      5.6188      4.5741      5.1593      5.5939      4.5660      3.8767      3.5188      3.3912
5250  +0.75  +0.00   3.50  0.02      5.1654      5.1588      5.6237      4.5544      5.1497      5.5978      4.5464      3.8623      3.5262      3.3874
5250  +1.00  +0.00   3.50  0.02      5.1654      5.1508      5.6323      4.5340      5.1416      5.6057      4.5260      3.8475      3.5364      3.3852
5250  -0.25  +0.10   3.50  0.02      5.1654      5.2009      5.6196      4.6273      5.1919      5.5976      4.6189      3.9153      3.5126      3.4079
5250  -0.50  +0.20   3.50  0.02      5.1654      5.2117      5.6222      4.6428      5.2027      5.6012      4.6343      3.9266      3.5144      3.4139
5250  -0.75  +0.30   3.50  0.02      5.1654      5.2220      5.6258      4.6569      5.2129      5.6056      4.6483      3.9368      3.5176      3.4196
5250  -1.00  +0.40   3.50  0.02      5.1654      5.2316      5.6298      4.6693      5.2224      5.6105      4.6607      3.9460      3.5219      3.4248
5250  -1.50  +0.40   3.50  0.02      5.1654      5.2475      5.6400      4.6870      5.2382      5.6218      4.6783      3.9599      3.5347      3.4348
5250  -2.00  +0.40   3.50  0.02      5.1654      5.2598      5.6488      4.6998      5.2504      5.6315      4.6909      3.9702      3.5486      3.4439
5250  -2.50  +0.40   3.50  0.02      5.1654      5.2699      5.6560      4.7103      5.2604      5.6393      4.7014      3.9782      3.5592      3.4509
5250  -3.00  +0.40   3.50  0.02      5.1654      5.2774      5.6615      4.7182      5.2678      5.6452      4.7092      3.9838      3.5656      3.4553
5250  -4.00  +0.40   3.50  0.02      5.1654      5.2853      5.6675      4.7264      5.2757      5.6517      4.7173      3.9894      3.5709      3.4591
5250  -5.00  +0.40   3.50  0.02      5.1654      5.2882      5.6698      4.7293      5.2785      5.6542      4.7202      3.9913      3.5725      3.4602
5500  +0.00  +0.00   3.50  0.02      4.9634      4.9560      5.3377      4.4193      4.9468      5.3162      4.4116      3.7814      3.4432      3.3425
5500  +0.25  +0.00   3.50  0.02      4.9634      4.9430      5.3345      4.3998      4.9339      5.3119      4.3922      3.7679      3.4433      3.3362
5500  +0.50  +0.00   3.50  0.02      4.9634      4.9303      5.3336      4.3787      4.9211      5.3100      4.3713      3.7537      3.4457      3.3304
5500  +0.75  +0.00   3.50  0.02      4.9634      4.9183      5.3358      4.3561      4.9091      5.3112      4.3488      3.7388      3.4508      3.3254
5500  +1.00  +0.00   3.50  0.02      4.9634      4.9076      5.3418      4.3325      4.8983      5.3163      4.3252      3.7236      3.4585      3.3219
5500  -0.25  +0.10   3.50  0.02      4.9634      4.9689      5.3419      4.4376      4.9597      5.3214      4.4299      3.7941      3.4447      3.3492
5500  -0.50  +0.20   3.50  0.02      4.9634      4.9814      5.3472      4.4545      4.9721      5.3276      4.4467      3.8060      3.4474      3.3556
5500  -0.75  +0.30   3.50  0.02      4.9634      4.9935      5.3534      4.4697      4.9841      5.3346      4.4619      3.8168      3.4511      3.3616
5500  -1.00  +0.40   3.50  0.02      4.9634      5.0049      5.3600      4.4835      4.9955      5.3420      4.4755      3.8265      3.4554      3.3671
5500  -1.50  +0.40   3.50  0.02      4.9634      5.0243      5.3745      4.5041      5.0147      5.3576      4.4960      3.8411      3.4654      3.3756
5500  -2.00  +0.40   3.50  0.02      4.9634      5.0440      5.3892      4.5251      5.0342      5.3733      4.5169      3.8559      3.4754      3.3843
5500  -2.50  +0.40   3.50  0.02      4.9634      5.0564      5.3987      4.5383      5.0466      5.3836      4.5300      3.8646      3.4818      3.3893
5500  -3.00  +0.40   3.50  0.02      4.9634      5.0619      5.4031      4.5440      5.0520      5.3883      4.5356      3.8682      3.4842      3.3912
5500  -4.00  +0.40   3.50  0.02      4.9634      5.0729      5.4120      4.5554      5.0630      5.3978      4.5470      3.8756      3.4891      3.3952
5500  -5.00  +0.40   3.50  0.02      4.9634      5.0760      5.4147      4.5585      5.0661      5.4006      4.5500      3.8775      3.4903      3.3961
5750  +0.00  +0.00   3.50  0.02      4.7703      4.7416      5.0810      4.2466      4.7323      5.0607      4.2396      3.6709      3.3797      3.2873
5750  +0.25  +0.00   3.50  0.02      4.7703      4.7267      5.0748      4.2259      4.7174      5.0535      4.2189      3.6569      3.3784      3.2803
5750  +0.50  +0.00   3.50  0.02      4.7703      4.7122      5.0711      4.2034      4.7029      5.0488      4.1966      3.6422      3.3789      3.2737
5750  +0.75  +0.00   3.50  0.02      4.7703      4.6981      5.0706      4.1789      4.6888      5.0472      4.1721      3.6268      3.3816      3.2677
5750  +1.00  +0.00   3.50  0.02      4.7703      4.6852      5.0739      4.1528      4.6759      5.0496      4.1461      3.6111      3.3867      3.2630
5750  -0.25  +0.10   3.50  0.02      4.7703      4.7561      5.0879      4.2660      4.7467      5.0685      4.2589      3.6842      3.3823      3.2944
5750  -0.50  +0.20   3.50  0.02      4.7703      4.7704      5.0960      4.2839      4.7609      5.0774      4.2767      3.6965      3.3857      3.3012
5750  -0.75  +0.30   3.50  0.02      4.7703      4.7843      5.1049      4.3004      4.7747      5.0871      4.2931      3.7079      3.3898      3.3074
5750  -1.00  +0.40   3.50  0.02      4.7703      4.7977      5.1143      4.3155      4.7880      5.0972      4.3082      3.7183      3.3941      3.3130
5750  -1.50  +0.40   3.50  0.02      4.7703      4.8235      5.1349      4.3428      4.8137      5.1190      4.3353      3.7367      3.4034      3.3228
5750  -2.00  +0.40   3.50  0.02      4.7703      4.8426      5.1506      4.3626      4.8327      5.1355      4.3550      3.7497      3.4105      3.3296
5750  -2.50  +0.40   3.50  0.02      4.7703      4.8554      5.1612      4.3757      4.8454      5.1468      4.3679      3.7581      3.4152      3.3340
5750  -3.00  +0.40   3.50  0.02      4.7703      4.8636      5.1682      4.3840      4.8536      5.1542      4.3763      3.7633      3.4181      3.3367
5750  -4.00  +0.40   3.50  0.02      4.7703      4.8719      5.1754      4.3924      4.8619      5.1618      4.3846      3.7686      3.4208      3.3392
5750  -5.00  +0.40   3.50  0.02      4.7703      4.8750      5.1782      4.3954      4.8649      5.1647      4.3876      3.7705      3.4218      3.3400
6000  +0.00  +0.00   3.50  0.02      4.5855      4.5435      4.8444      4.0895      4.5340      4.8248      4.0831      3.5704      3.3216      3.2359
6000  +0.25  +0.00   3.50  0.02      4.5855      4.5266      4.8351      4.0676      4.5173      4.8147      4.0613      3.5559      3.3190      3.2283
6000  +0.50  +0.00   3.50  0.02      4.5855      4.5104      4.8284      4.0443      4.5011      4.8071      4.0380      3.5407      3.3180      3.2210
6000  +0.75  +0.00   3.50  0.02      4.5855      4.4947      4.8248      4.0188      4.4854      4.8025      4.0127      3.5249      3.3188      3.2143
6000  +1.00  +0.00   3.50  0.02      4.5855      4.4800      4.8249      3.9914      4.4706      4.8018      3.9853      3.5089      3.3215      3.2085
6000  -0.25  +0.10   3.50  0.02      4.5855      4.5595      4.8541      4.1096      4.5500      4.8353      4.1031      3.5840      3.3250      3.2433
6000  -0.50  +0.20   3.50  0.02      4.5855      4.5755      4.8650      4.1285      4.5659      4.8469      4.1218      3.5967      3.3290      3.2502
6000  -0.75  +0.30   3.50  0.02      4.5855      4.5910      4.8764      4.1458      4.5812      4.8590      4.1391      3.6083      3.3333      3.2565
6000  -1.00  +0.40   3.50  0.02      4.5855      4.6055      4.8878      4.1616      4.5957      4.8711      4.1548      3.6188      3.3376      3.2621
6000  -1.50  +0.40   3.50  0.02      4.5855      4.6327      4.9110      4.1896      4.6228      4.8952      4.1826      3.6372      3.3460      3.2717
6000  -2.00  +0.40   3.50  0.02      4.5855      4.6516      4.9274      4.2087      4.6416      4.9124      4.2016      3.6495      3.3521      3.2781
6000  -2.50  +0.40   3.50  0.02      4.5855      4.6640      4.9383      4.2210      4.6539      4.9238      4.2139      3.6573      3.3561      3.2822
6000  -3.00  +0.40   3.50  0.02      4.5855      4.6719      4.9454      4.2289      4.6618      4.9313      4.2218      3.6623      3.3586      3.2847
6000  -4.00  +0.40   3.50  0.02      4.5855      4.6801      4.9528      4.2369      4.6700      4.9390      4.2297      3.6673      3.3610      3.2871
6000  -5.00  +0.40   3.50  0.02      4.5855      4.6832      4.9557      4.2398      4.6730      4.9420      4.2326      3.6691      3.3618      3.2880
6250  +0.00  +0.00   3.50  0.02      4.4082      4.3588      4.6247      3.9453      4.3493      4.6055      3.9394      3.4783      3.2684      3.1879
6250  +0.25  +0.00   3.50  0.02      4.4082      4.3403      4.6126      3.9224      4.3309      4.5927      3.9167      3.4634      3.2648      3.1799
6250  +0.50  +0.00   3.50  0.02      4.4082      4.3224      4.6029      3.8984      4.3131      4.5823      3.8927      3.4479      3.2624      3.1721
6250  +0.75  +0.00   3.50  0.02      4.4082      4.3052      4.5962      3.8725      4.2959      4.5748      3.8669      3.4319      3.2616      3.1647
6250  +1.00  +0.00   3.50  0.02      4.4082      4.2891      4.5932      3.8447      4.2798      4.5710      3.8392      3.4157      3.2624      3.1580
6250  -0.25  +0.10   3.50  0.02      4.4082      4.3762      4.6370      3.9658      4.3666      4.6185      3.9598      3.4919      3.2725      3.1954
6250  -0.50  +0.20   3.50  0.02      4.4082      4.3933      4.6502      3.9850      4.3837      4.6323      3.9789      3.5045      3.2768      3.2023
6250  -0.75  +0.30   3.50  0.02      4.4082      4.4095      4.6634      4.0023      4.3997      4.6460      3.9962      3.5159      3.2812      3.2084
6250  -1.00  +0.40   3.50  0.02      4.4082      4.4242      4.6759      4.0177      4.4144      4.6591      4.0115      3.5260      3.2853      3.2138
6250  -1.50  +0.40   3.50  0.02      4.4082      4.4509      4.6996      4.0446      4.4409      4.6835      4.0382      3.5433      3.2931      3.2230
6250  -2.00  +0.40   3.50  0.02      4.4082      4.4689      4.7159      4.0624      4.4589      4.7005      4.0559      3.5546      3.2986      3.2290
6250  -2.50  +0.40   3.50  0.02      4.4082      4.4807      4.7267      4.0740      4.4707      4.7117      4.0674      3.5619      3.3021      3.2328
6250  -3.00  +0.40   3.50  0.02      4.4082      4.4884      4.7338      4.0814      4.4783      4.7190      4.0748      3.5665      3.3043      3.2352
6250  -4.00  +0.40   3.50  0.02      4.4082      4.4961      4.7410      4.0888      4.4860      4.7265      4.0822      3.5711      3.3065      3.2374
6250  -5.00  +0.40   3.50  0.02      4.4082      4.4990      4.7439      4.0915      4.4889      4.7295      4.0849      3.5728      3.3072      3.2382
6500  +0.00  +0.00   3.50  0.02      4.2379      4.1853      4.4195      3.8115      4.1759      4.4003      3.8062      3.3932      3.2197      3.1429
6500  +0.25  +0.00   3.50  0.02      4.2379      4.1655      4.4049      3.7883      4.1562      4.3851      3.7831      3.3782      3.2152      3.1348
6500  +0.50  +0.00   3.50  0.02      4.2379      4.1462      4.3925      3.7638      4.1370      4.3722      3.7587      3.3626      3.2117      3.1265
6500  +0.75  +0.00   3.50  0.02      4.2379      4.1278      4.3830      3.7378      4.1186      4.3621      3.7328      3.3466      3.2093      3.1185
6500  +1.00  +0.00   3.50  0.02      4.2379      4.1106      4.3770      3.7101      4.1014      4.3555      3.7052      3.3303      3.2083      3.1112
6500  -0.25  +0.10   3.50  0.02      4.2379      4.2036      4.4339      3.8320      4.1940      4.4152      3.8266      3.4064      3.2242      3.1503
6500  -0.50  +0.20   3.50  0.02      4.2379      4.2211      4.4486      3.8508      4.2115      4.4304      3.8453      3.4186      3.2287      3.1571
6500  -0.75  +0.30   3.50  0.02      4.2379      4.2371      4.4625      3.8675      4.2275      4.4448      3.8619      3.4293      3.2330      3.1629
6500  -1.00  +0.40   3.50  0.02      4.2379      4.2514      4.4753      3.8821      4.2417      4.4579      3.8764      3.4387      3.2369      3.1680
6500  -1.50  +0.40   3.50  0.02      4.2379      4.2766      4.4983      3.9069      4.2668      4.4816      3.9012      3.4545      3.2440      3.1765
6500  -2.00  +0.40   3.50  0.02      4.2379      4.2936      4.5141      3.9235      4.2837      4.4979      3.9176      3.4649      3.2490      3.1821
6500  -2.50  +0.40   3.50  0.02      4.2379      4.3047      4.5245      3.9342      4.2948      4.5086      3.9282      3.4715      3.2521      3.1856
6500  -3.00  +0.40   3.50  0.02      4.2379      4.3118      4.5314      3.9410      4.3019      4.5157      3.9350      3.4757      3.2541      3.1878
6500  -4.00  +0.40   3.50  0.02      4.2379      4.3190      4.5382      3.9477      4.3090      4.5227      3.9416      3.4798      3.2560      3.1899
6500  -5.00  +0.40   3.50  0.02      4.2379      4.3110      4.5269      3.9447      4.3011      4.5111      3.9387      3.4801      3.2574      3.1908
6750  +0.00  +0.00   3.50  0.02      4.0740      4.0213      4.2267      3.6867      4.0120      4.2072      3.6820      3.3141      3.1749      3.1008
6750  +0.25  +0.00   3.50  0.02      4.0740      4.0007      4.2101      3.6636      3.9915      4.1902      3.6590      3.2994      3.1698      3.0926
6750  +0.50  +0.00   3.50  0.02      4.0740      3.9804      4.1953      3.6391      3.9713      4.1750      3.6346      3.2839      3.1652      3.0841
6750  +0.75  +0.00   3.50  0.02      4.0740      3.9611      4.1833      3.6132      3.9520      4.1626      3.6088      3.2680      3.1614      3.0756
6750  +1.00  +0.00   3.50  0.02      4.0740      3.9430      4.1747      3.5860      3.9340      4.1536      3.5817      3.2520      3.1588      3.0676
6750  -0.25  +0.10   3.50  0.02      4.0740      4.0398      4.2424      3.7067      4.0304      4.2233      3.7018      3.3267      3.1796      3.1080
6750  -0.50  +0.20   3.50  0.02      4.0740      4.0569      4.2575      3.7246      4.0475      4.2388      3.7196      3.3381      3.1841      3.1144
6750  -0.75  +0.30   3.50  0.02      4.0740      4.0724      4.2715      3.7403      4.0629      4.2530      3.7352      3.3480      3.1882      3.1199
6750  -1.00  +0.40   3.50  0.02      4.0740      4.0858      4.2838      3.7537      4.0763      4.2656      3.7486      3.3565      3.1919      3.1246
6750  -1.50  +0.40   3.50  0.02      4.0740      4.1092      4.3057      3.7764      4.0996      4.2881      3.7712      3.3707      3.1984      3.1324
6750  -2.00  +0.40   3.50  0.02      4.0740      4.1248      4.3206      3.7914      4.1152      4.3033      3.7861      3.3800      3.2028      3.1375
6750  -2.50  +0.40   3.50  0.02      4.0740      4.1351      4.3305      3.8011      4.1254      4.3135      3.7958      3.3859      3.2057      3.1407
6750  -3.00  +0.40   3.50  0.02      4.0740      4.1416      4.3368      3.8072      4.1319      4.3200      3.8018      3.3896      3.2074      3.1427
6750  -4.00  +0.40   3.50  0.02      4.0740      4.1481      4.3433      3.8131      4.1384      4.3265      3.8077      3.3933      3.2091      3.1446
6750  -5.00  +0.40   3.50  0.02      4.0740      4.1508      4.3461      3.8154      4.1410      4.3294      3.8100      3.3947      3.2098      3.1453
7000  +0.25  +0.00   3.50  0.02      3.9160      3.8453      4.0272      3.5479      3.8363      4.0069      3.5438      3.2266      3.1280      3.0534
7000  +0.75  +0.00   3.50  0.02      3.9160      3.8042      3.9961      3.4983      3.7954      3.9754      3.4944      3.1959      3.1175      3.0359
7000  -0.25  +0.10   3.50  0.02      3.9160      3.8841      4.0610      3.5893      3.8750      4.0413      3.5850      3.2526      3.1382      3.0683
7000  -0.50  +0.20   3.50  0.02      3.9160      3.9005      4.0760      3.6061      3.8913      4.0565      3.6017      3.2631      3.1426      3.0743
7000  -1.00  +0.40   3.50  0.02      3.9160      3.9274      4.1011      3.6327      3.9181      4.0820      3.6282      3.2796      3.1500      3.0837
7000  -1.50  +0.40   3.50  0.02      3.9160      3.9487      4.1214      3.6531      3.9393      4.1028      3.6485      3.2922      3.1559      3.0907
7000  -2.00  +0.40   3.50  0.02      3.9160      3.9628      4.1352      3.6665      3.9535      4.1168      3.6618      3.3003      3.1599      3.0953
7000  -2.50  +0.40   3.50  0.02      3.9160      3.9720      4.1442      3.6750      3.9626      4.1260      3.6702      3.3054      3.1624      3.0982
7000  -3.00  +0.40   3.50  0.02      3.9160      3.9779      4.1500      3.6804      3.9685      4.1320      3.6756      3.3087      3.1640      3.1000
7000  -4.00  +0.40   3.50  0.02      3.9160      3.9837      4.1559      3.6855      3.9742      4.1379      3.6807      3.3118      3.1655      3.1017
7000  -5.00  +0.40   3.50  0.02      3.9160      3.9863      4.1587      3.6876      3.9768      4.1407      3.6828      3.3132      3.1662      3.1023
7250  +0.00  +0.00   3.50  0.02      3.7636      3.7189      3.8731      3.4620      3.7101      3.8525      3.4584      3.1729      3.0948      3.0246
7250  +0.25  +0.00   3.50  0.02      3.7636      3.6987      3.8550      3.4408      3.6900      3.8343      3.4372      3.1597      3.0892      3.0168
7250  +0.50  +0.00   3.50  0.02      3.7636      3.6778      3.8371      3.4175      3.6691      3.8163      3.4141      3.1453      3.0832      3.0082
7250  +0.75  +0.00   3.50  0.02      3.7636      3.6571      3.8207      3.3928      3.6484      3.7998      3.3895      3.1301      3.0772      2.9990
7250  +1.00  +0.00   3.50  0.02      3.7636      3.6375      3.8071      3.3670      3.6289      3.7861      3.3638      3.1147      3.0715      2.9898
7250  -0.75  +0.30   3.50  0.02      3.7636      3.7645      3.9156      3.5079      3.7556      3.8955      3.5041      3.2012      3.1075      3.0413
7250  -1.00  +0.40   3.50  0.02      3.7636      3.7759      3.9265      3.5189      3.7669      3.9066      3.5150      3.2078      3.1107      3.0452
7250  -2.00  +0.40   3.50  0.02      3.7636      3.8076      3.9576      3.5486      3.7985      3.9381      3.5445      3.2258      3.1197      3.0556
7250  -2.50  +0.40   3.50  0.02      3.7636      3.8158      3.9658      3.5560      3.8067      3.9464      3.5519      3.2302      3.1220      3.0582
7500  +0.00  +0.00   3.50  0.02      3.6164      3.5799      3.7104      3.3620      3.5714      3.6893      3.3588      3.1106      3.0584      2.9900
7500  +0.25  +0.00   3.50  0.02      3.6164      3.5608      3.6927      3.3425      3.5524      3.6715      3.3394      3.0987      3.0528      2.9825
7500  +0.50  +0.00   3.50  0.02      3.6164      3.5405      3.6743      3.3208      3.5321      3.6531      3.3179      3.0853      3.0466      2.9742
7500  +0.75  +0.00   3.50  0.02      3.6164      3.5197      3.6564      3.2975      3.5113      3.6352      3.2947      3.0710      3.0400      2.9650
7500  +1.00  +0.00   3.50  0.02      3.6164      3.4996      3.6404      3.2732      3.4912      3.6192      3.2705      3.0563      3.0333      2.9555
7500  -0.25  +0.10   3.50  0.02      3.6164      3.5958      3.7254      3.3779      3.5872      3.7044      3.3747      3.1204      3.0631      2.9960
7500  -0.50  +0.20   3.50  0.02      3.6164      3.6097      3.7387      3.3916      3.6011      3.7178      3.3883      3.1287      3.0672      3.0011
7500  -2.00  +0.40   3.50  0.02      3.6164      3.6599      3.7884      3.4385      3.6511      3.7678      3.4349      3.1568      3.0822      3.0182
7500  -2.50  +0.40   3.50  0.02      3.6164      3.6670      3.7957      3.4448      3.6583      3.7752      3.4412      3.1605      3.0843      3.0205
7500  -5.00  +0.40   3.50  0.02      3.6164      3.6787      3.8081      3.4544      3.6699      3.7877      3.4508      3.1664      3.0874      3.0239
7750  +0.00  +0.00   3.50  0.02      3.4740      3.4497      3.5573      3.2710      3.4414      3.5356      3.2684      3.0543      3.0241      2.9572
7750  +0.25  +0.00   3.50  0.02      3.4740      3.4321      3.5403      3.2537      3.4238      3.5186      3.2512      3.0437      3.0185      2.9503
7750  +0.50  +0.00   3.50  0.02      3.4740      3.4128      3.5221      3.2341      3.4045      3.5004      3.2317      3.0316      3.0122      2.9423
7750  +0.75  +0.00   3.50  0.02      3.4740      3.3924      3.5035      3.2123      3.3842      3.4819      3.2100      3.0182      3.0051      2.9332
7750  +1.00  +0.00   3.50  0.02      3.4740      3.3720      3.4861      3.1886      3.3638      3.4647      3.1863      3.0035      2.9973      2.9233
7750  -0.25  +0.10   3.50  0.02      3.4740      3.4641      3.5714      3.2850      3.4558      3.5498      3.2823      3.0628      3.0287      2.9628
7750  -0.50  +0.20   3.50  0.02      3.4740      3.4767      3.5837      3.2970      3.4684      3.5622      3.2942      3.0700      3.0327      2.9675
7750  -0.75  +0.30   3.50  0.02      3.4740      3.4874      3.5944      3.3069      3.4790      3.5729      3.3041      3.0760      3.0360      2.9714
7750  -1.00  +0.40   3.50  0.02      3.4740      3.4964      3.6034      3.3153      3.4880      3.5820      3.3124      3.0810      3.0389      2.9746
7750  -1.50  +0.40   3.50  0.02      3.4740      3.5114      3.6186      3.3288      3.5030      3.5972      3.3258      3.0891      3.0439      2.9798
7750  -2.00  +0.40   3.50  0.02      3.4740      3.5215      3.6291      3.3377      3.5131      3.6077      3.3346      3.0943      3.0472      2.9833
7750  -2.50  +0.40   3.50  0.02      3.4740      3.5280      3.6359      3.3432      3.5195      3.6146      3.3401      3.0976      3.0492      2.9854
7750  -4.00  +0.40   3.50  0.02      3.4740      3.5360      3.6445      3.3497      3.5275      3.6232      3.3466      3.1015      3.0515      2.9879
7750  -5.00  +0.40   3.50  0.02      3.4740      3.5397      3.6487      3.3524      3.5312      3.6275      3.3493      3.1032      3.0524      2.9888
8000  +0.00  +0.00   3.50  0.02      3.3361      3.3290      3.4157      3.1874      3.3209      3.3936      3.1852      3.0022      2.9905      2.9253
8000  +0.25  +0.00   3.50  0.02      3.3361      3.3124      3.3995      3.1713      3.3044      3.3775      3.1691      2.9922      2.9845      2.9186
8000  +0.50  +0.00   3.50  0.02      3.3361      3.2941      3.3820      3.1526      3.2860      3.3600      3.1506      2.9807      2.9777      2.9108
8000  +0.75  +0.00   3.50  0.02      3.3361      3.2745      3.3639      3.1316      3.2664      3.3421      3.1297      2.9676      2.9700      2.9017
8000  +1.00  +0.00   3.50  0.02      3.3361      3.2542      3.3461      3.1084      3.2462      3.3244      3.1066      2.9530      2.9614      2.8915
8000  -0.25  +0.10   3.50  0.02      3.3361      3.3424      3.4289      3.2003      3.3343      3.4069      3.1980      3.0101      2.9952      2.9306
8000  -0.50  +0.20   3.50  0.02      3.3361      3.3539      3.4404      3.2111      3.3458      3.4183      3.2087      3.0166      2.9993      2.9350
8000  -0.75  +0.30   3.50  0.02      3.3361      3.3637      3.4502      3.2200      3.3555      3.4282      3.2176      3.0221      3.0027      2.9387
8000  -1.50  +0.40   3.50  0.02      3.3361      3.3866      3.4739      3.2403      3.3784      3.4519      3.2378      3.0343      3.0110      2.9471
8000  -2.00  +0.40   3.50  0.02      3.3361      3.3969      3.4848      3.2490      3.3887      3.4628      3.2464      3.0395      3.0146      2.9507
8000  -2.50  +0.40   3.50  0.02      3.3361      3.4032      3.4916      3.2543      3.3950      3.4696      3.2517      3.0427      3.0166      2.9528
8000  -3.00  +0.40   3.50  0.02      3.3361      3.4070      3.4956      3.2573      3.3987      3.4737      3.2546      3.0445      3.0178      2.9541
8000  -4.00  +0.40   3.50  0.02      3.3361      3.4106      3.4996      3.2601      3.4023      3.4776      3.2575      3.0462      3.0189      2.9552
8000  -5.00  +0.40   3.50  0.02      3.3361      3.4158      3.5057      3.2638      3.4076      3.4838      3.2611      3.0485      3.0203      2.9566
2500  +0.00  +0.00   4.00  0.02      8.3876     10.6590     14.3867      9.2617     10.7708     14.3753      9.2377      6.2842      5.7022      5.3202
2500  +0.25  +0.00   4.00  0.02      8.3876     10.7108     14.3208      9.3151     10.8275     14.3071      9.2925      6.2663      5.7043      5.3125
2500  +0.50  +0.00   4.00  0.02      8.3876     10.7444     14.2378      9.3516     10.8636     14.2225      9.3298      6.2488      5.7074      5.3115
2500  +0.75  +0.00   4.00  0.02      8.3876     10.7593     14.1496      9.3701     10.8791     14.1334      9.3489      6.2300      5.7096      5.3137
