# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  +0.00  +0.00   2.50  0.48      4.9634      5.8728      6.5357      5.1034      5.8671      6.5070      5.0904      4.0691      3.6327      3.4627
5500  +0.25  +0.00   2.50  0.48      4.9634      5.8574      6.5275      5.0844      5.8515      6.4984      5.0715      4.0558      3.6335      3.4568
5500  +0.50  +0.00   2.50  0.48      4.9634      5.8415      6.5209      5.0638      5.8355      6.4915      5.0510      4.0417      3.6364      3.4515
5500  +0.75  +0.00   2.50  0.48      4.9634      5.8256      6.5169      5.0415      5.8194      6.4870      5.0288      4.0269      3.6419      3.4470
5500  +1.00  +0.00   2.50  0.48      4.9634      5.8104      6.5165      5.0181      5.8040      6.4861      5.0055      4.0120      3.6503      3.4440
5500  -0.25  +0.10   2.50  0.48      4.9634      5.8875      6.5443      5.1208      5.8817      6.5160      5.1078      4.0814      3.6335      3.4688
5500  -0.50  +0.20   2.50  0.48      4.9634      5.9013      6.5533      5.1367      5.8956      6.5252      5.1236      4.0928      3.6355      3.4747
5500  -0.75  +0.30   2.50  0.48      4.9634      5.9141      6.5623      5.1510      5.9084      6.5345      5.1379      4.1030      3.6382      3.4801
5500  -1.00  +0.40   2.50  0.48      4.9634      5.9258      6.5712      5.1638      5.9202      6.5436      5.1506      4.1121      3.6412      3.4850
5500  -1.50  +0.40   2.50  0.48      4.9634      5.9479      6.5901      5.1864      5.9423      6.5630      5.1730      4.1281      3.6483      3.4935
5500  -2.00  +0.40   2.50  0.48      4.9634      5.9651      6.6052      5.2039      5.9595      6.5784      5.1904      4.1400      3.6541      3.4996
5500  -2.50  +0.40   2.50  0.48      4.9634      5.9770      6.6158      5.2159      5.9714      6.5892      5.2023      4.1478      3.6581      3.5035
5500  -3.00  +0.40   2.50  0.48      4.9634      5.9847      6.6227      5.2235      5.9791      6.5963      5.2099      4.1526      3.6605      3.5059
5500  -4.00  +0.40   2.50  0.48      4.9634      5.9925      6.6300      5.2313      5.9870      6.6038      5.2177      4.1575      3.6629      3.5082
5500  -5.00  +0.40   2.50  0.48      4.9634      5.9956      6.6330      5.2343      5.9901      6.6068      5.2207      4.1594      3.6638      3.5090
5750  +0.00  +0.00   2.50  0.48      4.7703      5.6705      6.2871      4.9328      5.6644      6.2589      4.9205      3.9595      3.5714      3.4090
5750  +0.25  +0.00   2.50  0.48      4.7703      5.6537      6.2768      4.9127      5.6475      6.2484      4.9004      3.9457      3.5706      3.4025
5750  +0.50  +0.00   2.50  0.48      4.7703      5.6366      6.2682      4.8910      5.6303      6.2394      4.8788      3.9312      3.5714      3.3963
5750  +0.75  +0.00   2.50  0.48      4.7703      5.6192      6.2619      4.8673      5.6128      6.2328      4.8552      3.9161      3.5742      3.3908
5750  +1.00  +0.00   2.50  0.48      4.7703      5.6023      6.2590      4.8421      5.5956      6.2295      4.8301      3.9010      3.5793      3.3865
5750  -0.25  +0.10   2.50  0.48      4.7703      5.6861      6.2974      4.9510      5.6800      6.2694      4.9386      3.9721      3.5734      3.4154
5750  -0.50  +0.20   2.50  0.48      4.7703      5.7009      6.3080      4.9677      5.6948      6.2803      4.9552      3.9837      3.5760      3.4215
5750  -0.75  +0.30   2.50  0.48      4.7703      5.7147      6.3186      4.9828      5.7086      6.2911      4.9702      3.9942      3.5790      3.4270
5750  -1.00  +0.40   2.50  0.48      4.7703      5.7274      6.3290      4.9963      5.7213      6.3017      4.9836      4.0034      3.5823      3.4318
5750  -1.50  +0.40   2.50  0.48      4.7703      5.7511      6.3500      5.0203      5.7450      6.3231      5.0075      4.0198      3.5889      3.4401
5750  -2.00  +0.40   2.50  0.48      4.7703      5.7680      6.3655      5.0373      5.7620      6.3388      5.0244      4.0310      3.5940      3.4458
5750  -2.50  +0.40   2.50  0.48      4.7703      5.7794      6.3761      5.0487      5.7734      6.3496      5.0357      4.0383      3.5974      3.4494
5750  -3.00  +0.40   2.50  0.48      4.7703      5.7868      6.3830      5.0559      5.7808      6.3566      5.0429      4.0429      3.5996      3.4517
5750  -4.00  +0.40   2.50  0.48      4.7703      5.7946      6.3905      5.0636      5.7886      6.3643      5.0505      4.0476      3.6018      3.4539
5750  -5.00  +0.40   2.50  0.48      4.7703      5.7977      6.3936      5.0665      5.7917      6.3674      5.0534      4.0495      3.6026      3.4547
6000  +0.00  +0.00   2.50  0.48      4.5855      5.4835      6.0567      4.7777      5.4771      6.0288      4.7659      3.8602      3.5159      3.3596
6000  +0.25  +0.00   2.50  0.48      4.5855      5.4655      6.0445      4.7567      5.4591      6.0164      4.7450      3.8460      3.5139      3.3526
6000  +0.50  +0.00   2.50  0.48      4.5855      5.4474      6.0338      4.7343      5.4409      6.0055      4.7227      3.8313      3.5131      3.3458
6000  +0.75  +0.00   2.50  0.48      4.5855      5.4290      6.0252      4.7100      5.4224      5.9966      4.6985      3.8160      3.5138      3.3395
6000  -0.25  +0.10   2.50  0.48      4.5855      5.4997      6.0684      4.7961      5.4933      6.0406      4.7842      3.8727      3.5186      3.3661
6000  -0.50  +0.20   2.50  0.48      4.5855      5.5150      6.0804      4.8130      5.5086      6.0528      4.8010      3.8841      3.5217      3.3720
6000  -0.75  +0.30   2.50  0.48      4.5855      5.5292      6.0922      4.8281      5.5229      6.0647      4.8161      3.8943      3.5250      3.3773
6000  -1.00  +0.40   2.50  0.48      4.5855      5.5421      6.1034      4.8415      5.5358      6.0760      4.8294      3.9032      3.5282      3.3820
6000  -1.50  +0.40   2.50  0.48      4.5855      5.5654      6.1248      4.8649      5.5591      6.0977      4.8527      3.9187      3.5344      3.3898
6000  -2.00  +0.40   2.50  0.48      4.5855      5.5816      6.1400      4.8810      5.5753      6.1131      4.8687      3.9291      3.5390      3.3951
6000  -2.50  +0.40   2.50  0.48      4.5855      5.5924      6.1503      4.8916      5.5861      6.1236      4.8792      3.9358      3.5421      3.3985
6000  -3.00  +0.40   2.50  0.48      4.5855      5.5995      6.1572      4.8985      5.5932      6.1306      4.8861      3.9401      3.5441      3.4006
6000  -4.00  +0.40   2.50  0.48      4.5855      5.6070      6.1646      4.9057      5.6008      6.1381      4.8933      3.9446      3.5460      3.4027
6000  -5.00  +0.40   2.50  0.48      4.5855      5.6100      6.1677      4.9085      5.6037      6.1412      4.8960      3.9463      3.5468      3.4035
6250  +0.00  +0.00   2.50  0.48      4.4082      5.3087      5.8414      4.6349      5.3023      5.8135      4.6236      3.7692      3.4655      3.3138
6250  +0.25  +0.00   2.50  0.48      4.4082      5.2903      5.8278      4.6138      5.2838      5.7997      4.6026      3.7553      3.4625      3.3067
6250  +0.50  +0.00   2.50  0.48      4.4082      5.2714      5.8153      4.5912      5.2649      5.7872      4.5801      3.7406      3.4603      3.2996
6250  +0.75  +0.00   2.50  0.48      4.4082      5.2524      5.8048      4.5668      5.2458      5.7765      4.5559      3.7253      3.4594      3.2926
6250  +1.00  +0.00   2.50  0.48      4.4082      5.2336      5.7969      4.5408      5.2269      5.7685      4.5299      3.7098      3.4598      3.2862
6250  -0.25  +0.10   2.50  0.48      4.4082      5.3251      5.8543      4.6531      5.3187      5.8264      4.6417      3.7813      3.4687      3.3202
6250  -0.50  +0.20   2.50  0.48      4.4082      5.3405      5.8672      4.6696      5.3340      5.8394      4.6581      3.7922      3.4720      3.3259
6250  -0.75  +0.30   2.50  0.48      4.4082      5.3545      5.8794      4.6842      5.3481      5.8518      4.6727      3.8018      3.4753      3.3310
6250  -1.00  +0.40   2.50  0.48      4.4082      5.3671      5.8908      4.6970      5.3606      5.8633      4.6855      3.8101      3.4784      3.3353
6250  -1.50  +0.40   2.50  0.48      4.4082      5.3893      5.9117      4.7191      5.3829      5.8844      4.7074      3.8244      3.4842      3.3426
6250  -2.00  +0.40   2.50  0.48      4.4082      5.4046      5.9263      4.7341      5.3981      5.8991      4.7223      3.8339      3.4884      3.3474
6250  -2.50  +0.40   2.50  0.48      4.4082      5.4147      5.9363      4.7439      5.4083      5.9092      4.7321      3.8400      3.4912      3.3506
6250  -3.00  +0.40   2.50  0.48      4.4082      5.4213      5.9428      4.7503      5.4149      5.9158      4.7384      3.8439      3.4929      3.3525
6250  -4.00  +0.40   2.50  0.48      4.4082      5.4283      5.9498      4.7568      5.4218      5.9229      4.7449      3.8479      3.4947      3.3545
6250  -5.00  +0.40   2.50  0.48      4.4082      5.4310      5.9528      4.7593      5.4246      5.9259      4.7474      3.8495      3.4954      3.3552
6500  +0.00  +0.00   2.50  0.48      4.2379      5.1446      5.6393      4.5026      5.1381      5.6112      4.4918      3.6857      3.4193      3.2715
6500  +0.25  +0.00   2.50  0.48      4.2379      5.1261      5.6246      4.4820      5.1196      5.5965      4.4713      3.6723      3.4156      3.2644
6500  +0.50  +0.00   2.50  0.48      4.2379      5.1071      5.6109      4.4597      5.1006      5.5828      4.4492      3.6580      3.4124      3.2570
6500  +0.75  +0.00   2.50  0.48      4.2379      5.0878      5.5988      4.4358      5.0813      5.5707      4.4253      3.6430      3.4100      3.2496
6500  -0.25  +0.10   2.50  0.48      4.2379      5.1608      5.6529      4.5202      5.1543      5.6248      4.5093      3.6970      3.4228      3.2776
6500  -0.50  +0.20   2.50  0.48      4.2379      5.1758      5.6661      4.5360      5.1694      5.6381      4.5251      3.7072      3.4263      3.2831
6500  -0.75  +0.30   2.50  0.48      4.2379      5.1894      5.6784      4.5499      5.1829      5.6504      4.5389      3.7161      3.4295      3.2878
6500  -1.00  +0.40   2.50  0.48      4.2379      5.2013      5.6894      4.5619      5.1948      5.6616      4.5509      3.7238      3.4325      3.2918
6500  -1.50  +0.40   2.50  0.48      4.2379      5.2220      5.7093      4.5823      5.2156      5.6816      4.5712      3.7367      3.4378      3.2985
6500  -2.00  +0.40   2.50  0.48      4.2379      5.2360      5.7231      4.5960      5.2296      5.6954      4.5847      3.7451      3.4416      3.3029
6500  -2.50  +0.40   2.50  0.48      4.2379      5.2454      5.7324      4.6049      5.2390      5.7048      4.5936      3.7506      3.4441      3.3058
6500  -3.00  +0.40   2.50  0.48      4.2379      5.2514      5.7384      4.6106      5.2450      5.7109      4.5993      3.7540      3.4457      3.3075
6500  -4.00  +0.40   2.50  0.48      4.2379      5.2576      5.7449      4.6164      5.2512      5.7174      4.6050      3.7576      3.4473      3.3093
6500  -5.00  +0.40   2.50  0.48      4.2379      5.2602      5.7478      4.6186      5.2538      5.7203      4.6073      3.7590      3.4480      3.3099
6750  +0.25  +0.00   2.50  0.48      4.0740      4.9720      5.4338      4.3604      4.9656      5.4055      4.3502      3.5964      3.3727      3.2253
6750  +0.50  +0.00   2.50  0.48      4.0740      4.9531      5.4191      4.3388      4.9467      5.3909      4.3288      3.5827      3.3686      3.2178
6750  +1.00  +0.00   2.50  0.48      4.0740      4.9151      5.3945      4.2913      4.9086      5.3665      4.2815      3.5535      3.3622      3.2023
6750  -0.25  +0.10   2.50  0.48      4.0740      5.0060      5.4630      4.3970      4.9997      5.4347      4.3867      3.6197      3.3805      3.2382
6750  -1.00  +0.40   2.50  0.48      4.0740      5.0441      5.4983      4.4357      5.0377      5.4701      4.4252      3.6439      3.3900      3.2514
6750  -1.50  +0.40   2.50  0.48      4.0740      5.0630      5.5168      4.4541      5.0566      5.4886      4.4435      3.6553      3.3949      3.2574
6750  -2.00  +0.40   2.50  0.48      4.0740      5.0757      5.5295      4.4663      5.0694      5.5013      4.4557      3.6627      3.3984      3.2614
6750  -2.50  +0.40   2.50  0.48      4.0740      5.0840      5.5379      4.4742      5.0777      5.5099      4.4635      3.6674      3.4006      3.2640
6750  -3.00  +0.40   2.50  0.48      4.0740      5.0894      5.5435      4.4792      5.0831      5.5154      4.4684      3.6704      3.4021      3.2656
6750  -4.00  +0.40   2.50  0.48      4.0740      5.0949      5.5493      4.4842      5.0886      5.5213      4.4734      3.6734      3.4035      3.2671
6750  -5.00  +0.40   2.50  0.48      4.0740      5.0973      5.5521      4.4863      5.0910      5.5240      4.4755      3.6747      3.4041      3.2677
7000  +0.00  +0.00   2.50  0.48      3.9160      4.8457      5.2705      4.2680      4.8396      5.2419      4.2583      3.5395      3.3376      3.1961
7000  +0.25  +0.00   2.50  0.48      3.9160      4.8283      5.2550      4.2495      4.8221      5.2265      4.2398      3.5278      3.3332      3.1894
7000  +0.50  +0.00   2.50  0.48      3.9160      4.8099      5.2397      4.2292      4.8037      5.2113      4.2196      3.5151      3.3286      3.1819
7000  +0.75  +0.00   2.50  0.48      3.9160      4.7912      5.2253      4.2075      4.7851      5.1971      4.1980      3.5015      3.3241      3.1740
7000  +1.00  +0.00   2.50  0.48      3.9160      4.7730      5.2128      4.1848      4.7667      5.1847      4.1754      3.4877      3.3201      3.1658
7000  -0.25  +0.10   2.50  0.48      3.9160      4.8607      5.2842      4.2836      4.8546      5.2556      4.2738      3.5492      3.3414      3.2017
7000  -1.00  +0.40   2.50  0.48      3.9160      4.8957      5.3175      4.3186      4.8896      5.2889      4.3086      3.5707      3.3505      3.2138
7000  -5.00  +0.40   2.50  0.48      3.9160      4.9431      5.3662      4.3628      4.9369      5.3377      4.3526      3.5972      3.3635      3.2285
7250  +0.00  +0.00   2.50  0.48      3.7636      4.7118      5.1033      4.1670      4.7059      5.0744      4.1577      3.4774      3.3013      3.1625
7250  +0.25  +0.00   2.50  0.48      3.7636      4.6955      5.0882      4.1502      4.6896      5.0594      4.1409      3.4669      3.2967      3.1561
7250  +0.75  +0.00   2.50  0.48      3.7636      4.6594      5.0575      4.1104      4.6535      5.0290      4.1014      3.4420      3.2862      3.1405
7250  +1.00  +0.00   2.50  0.48      3.7636      4.6408      5.0440      4.0877      4.6348      5.0157      4.0787      3.4278      3.2804      3.1316
7250  -0.25  +0.10   2.50  0.48      3.7636      4.7255      5.1163      4.1808      4.7196      5.0874      4.1715      3.4859      3.3050      3.1677
7250  -0.50  +0.20   2.50  0.48      3.7636      4.7375      5.1280      4.1928      4.7316      5.0990      4.1833      3.4932      3.3084      3.1721
7250  -0.75  +0.30   2.50  0.48      3.7636      4.7479      5.1382      4.2029      4.7420      5.1092      4.1934      3.4993      3.3113      3.1758
7250  -1.00  +0.40   2.50  0.48      3.7636      4.7567      5.1471      4.2114      4.7508      5.1180      4.2019      3.5044      3.3139      3.1788
7250  -1.50  +0.40   2.50  0.48      3.7636      4.7717      5.1623      4.2255      4.7658      5.1333      4.2159      3.5128      3.3183      3.1838
7250  -2.00  +0.40   2.50  0.48      3.7636      4.7816      5.1726      4.2346      4.7757      5.1435      4.2249      3.5182      3.3213      3.1871
7250  -2.50  +0.40   2.50  0.48      3.7636      4.7880      5.1794      4.2404      4.7821      5.1504      4.2307      3.5216      3.3232      3.1891
7250  -3.00  +0.40   2.50  0.48      3.7636      4.7921      5.1839      4.2441      4.7862      5.1548      4.2343      3.5237      3.3244      3.1904
7250  -4.00  +0.40   2.50  0.48      3.7636      4.7963      5.1885      4.2476      4.7904      5.1594      4.2379      3.5258      3.3255      3.1916
7250  -5.00  +0.40   2.50  0.48      3.7636      4.7992      5.1920      4.2499      4.7933      5.1629      4.2401      3.5272      3.3263      3.1923
7500  +0.00  +0.00   2.50  0.48      3.6164      4.5867      4.9482      4.0732      4.5810      4.9189      4.0643      3.4197      3.2656      3.1298
7500  +0.25  +0.00   2.50  0.48      3.6164      4.5712      4.9337      4.0572      4.5655      4.9046      4.0484      3.4097      3.2605      3.1235
7500  +0.50  +0.00   2.50  0.48      3.6164      4.5542      4.9185      4.0390      4.5485      4.8896      4.0302      3.3983      3.2548      3.1161
7500  +0.75  +0.00   2.50  0.48      3.6164      4.5360      4.9032      4.0186      4.5303      4.8745      4.0099      3.3853      3.2483      3.1076
7500  +1.00  +0.00   2.50  0.48      3.6164      4.5175      4.8890      3.9963      4.5116      4.8605      3.9878      3.3712      3.2412      3.0981
7500  -0.25  +0.10   2.50  0.48      3.6164      4.5995      4.9604      4.0861      4.5938      4.9311      4.0771      3.4277      3.2697      3.1349
7500  -0.50  +0.20   2.50  0.48      3.6164      4.6106      4.9713      4.0971      4.6050      4.9419      4.0880      3.4343      3.2733      3.1391
7500  -0.75  +0.30   2.50  0.48      3.6164      4.6201      4.9807      4.1063      4.6145      4.9514      4.0972      3.4399      3.2764      3.1426
7500  -1.00  +0.40   2.50  0.48      3.6164      4.6281      4.9889      4.1139      4.6225      4.9594      4.1048      3.4444      3.2790      3.1454
7500  -1.50  +0.40   2.50  0.48      3.6164      4.6417      5.0028      4.1265      4.6360      4.9734      4.1173      3.4520      3.2836      3.1502
7500  -2.00  +0.40   2.50  0.48      3.6164      4.6509      5.0126      4.1348      4.6453      4.9831      4.1256      3.4570      3.2868      3.1535
7500  -2.50  +0.40   2.50  0.48      3.6164      4.6570      5.0192      4.1402      4.6514      4.9897      4.1309      3.4601      3.2888      3.1556
7500  -3.00  +0.40   2.50  0.48      3.6164      4.6609      5.0234      4.1435      4.6552      4.9939      4.1342      3.4621      3.2899      3.1568
7500  -4.00  +0.40   2.50  0.48      3.6164      4.6646      5.0276      4.1466      4.6589      4.9981      4.1373      3.4640      3.2910      3.1579
7500  -5.00  +0.40   2.50  0.48      3.6164      4.6685      5.0324      4.1496      4.6628      5.0029      4.1403      3.4658      3.2921      3.1589
7750  +0.00  +0.00   2.50  0.48      3.4740      4.4690      4.8055      3.9828      4.4636      4.7761      3.9742      3.3637      3.2289      3.0965
7750  +0.25  +0.00   2.50  0.48      3.4740      4.4546      4.7918      3.9680      4.4490      4.7624      3.9595      3.3544      3.2234      3.0904
7750  +0.50  +0.00   2.50  0.48      3.4740      4.4386      4.7771      3.9512      4.4330      4.7479      3.9428      3.3437      3.2173      3.0831
7750  +0.75  +0.00   2.50  0.48      3.4740      4.4214      4.7620      3.9324      4.4158      4.7330      3.9241      3.3316      3.2103      3.0747
7750  +1.00  +0.00   2.50  0.48      3.4740      4.4034      4.7472      3.9116      4.3977      4.7185      3.9034      3.3182      3.2026      3.0652
7750  -0.25  +0.10   2.50  0.48      3.4740      4.4809      4.8170      3.9947      4.4754      4.7875      3.9861      3.3710      3.2333      3.1015
7750  -0.50  +0.20   2.50  0.48      3.4740      4.4912      4.8272      4.0048      4.4858      4.7976      3.9961      3.3772      3.2371      3.1056
7750  -0.75  +0.30   2.50  0.48      3.4740      4.5001      4.8360      4.0133      4.4946      4.8064      4.0046      3.3824      3.2404      3.1090
7750  -1.00  +0.40   2.50  0.48      3.4740      4.5075      4.8436      4.0204      4.5021      4.8139      4.0117      3.3867      3.2432      3.1119
7750  -1.50  +0.40   2.50  0.48      3.4740      4.5208      4.8573      4.0327      4.5153      4.8276      4.0239      3.3942      3.2483      3.1170
7750  -2.00  +0.40   2.50  0.48      3.4740      4.5303      4.8675      4.0413      4.5249      4.8377      4.0325      3.3994      3.2518      3.1205
7750  -2.50  +0.40   2.50  0.48      3.4740      4.5366      4.8742      4.0468      4.5311      4.8445      4.0379      3.4027      3.2539      3.1226
7750  -3.00  +0.40   2.50  0.48      3.4740      4.5403      4.8783      4.0501      4.5349      4.8485      4.0412      3.4046      3.2552      3.1238
7750  -4.00  +0.40   2.50  0.48      3.4740      4.5438      4.8823      4.0531      4.5384      4.8525      4.0442      3.4064      3.2563      3.1250
7750  -5.00  +0.40   2.50  0.48      3.4740      4.5483      4.8876      4.0565      4.5428      4.8578      4.0475      3.4085      3.2576      3.1262
8000  +0.00  +0.00   2.50  0.48      3.3361      4.3605      4.6757      3.8980      4.3551      4.6462      3.8898      3.3105      3.1916      3.0629
8000  +0.25  +0.00   2.50  0.48      3.3361      4.3468      4.6624      3.8844      4.3413      4.6329      3.8763      3.3018      3.1859      3.0568
8000  +0.50  +0.00   2.50  0.48      3.3361      4.3317      4.6480      3.8690      4.3262      4.6186      3.8609      3.2919      3.1795      3.0499
8000  +0.75  +0.00   2.50  0.48      3.3361      4.3153      4.6330      3.8517      4.3098      4.6038      3.8437      3.2806      3.1722      3.0418
8000  +1.00  +0.00   2.50  0.48      3.3361      4.2980      4.6177      3.8325      4.2924      4.5888      3.8245      3.2680      3.1642      3.0325
8000  -0.25  +0.10   2.50  0.48      3.3361      4.3716      4.6867      3.9089      4.3662      4.6571      3.9006      3.3173      3.1962      3.0676
8000  -0.50  +0.20   2.50  0.48      3.3361      4.3812      4.6964      3.9183      4.3759      4.6667      3.9099      3.3231      3.2002      3.0717
8000  -0.75  +0.30   2.50  0.48      3.3361      4.3895      4.7049      3.9262      4.3842      4.6751      3.9178      3.3280      3.2037      3.0752
8000  -1.00  +0.40   2.50  0.48      3.3361      4.3967      4.7123      3.9329      4.3914      4.6825      3.9245      3.3322      3.2067      3.0781
8000  -1.50  +0.40   2.50  0.48      3.3361      4.4103      4.7266      3.9454      4.4050      4.6968      3.9369      3.3399      3.2123      3.0837
8000  -2.00  +0.40   2.50  0.48      3.3361      4.4200      4.7370      3.9541      4.4147      4.7071      3.9455      3.3451      3.2161      3.0874
8000  -2.50  +0.40   2.50  0.48      3.3361      4.4259      4.7434      3.9592      4.4206      4.7135      3.9507      3.3482      3.2182      3.0895
8000  -3.00  +0.40   2.50  0.48      3.3361      4.4294      4.7472      3.9623      4.4240      4.7173      3.9537      3.3501      3.2195      3.0908
8000  -4.00  +0.40   2.50  0.48      3.3361      4.4326      4.7508      3.9651      4.4273      4.7209      3.9565      3.3518      3.2208      3.0919
2500  +0.00  +0.00   3.00  0.48      8.3876     11.2389     15.4784      9.8219     11.3806     15.4661      9.8026      6.5426      5.9072      5.4452
2500  +0.25  +0.00   3.00  0.48      8.3876     11.3301     15.5421      9.9104     11.4840     15.5277      9.8937      6.5048      5.8918      5.4415
2500  +0.50  +0.00   3.00  0.48      8.3876     11.4274     15.6258     10.0055     11.5935     15.6097      9.9915      6.4609      5.8598      5.4369
2500  +0.75  +0.00   3.00  0.48      8.3876     11.5364     15.7339     10.1134     11.7132     15.7162     10.1020      6.4190      5.7904      5.4247
2500  +1.00  +0.00   3.00  0.48      8.3876     11.6036     15.7770     10.1818     11.7841     15.7584     10.1716      6.3900      5.7320      5.4080
2500  -0.25  +0.10   3.00  0.48      8.3876     11.1066     15.3052      9.6941     11.2377     15.2945      9.6727      6.5400      5.9452      5.4764
2500  -0.50  +0.20   3.00  0.48      8.3876     11.0056     15.1855      9.5966     11.1282     15.1766      9.5736      6.5443      5.9729      5.4992
2500  -0.75  +0.30   3.00  0.48      8.3876     10.9231     15.0937      9.5169     11.0384     15.0867      9.4924      6.5510      5.9942      5.5180
2500  -1.00  +0.40   3.00  0.48      8.3876     10.8517     15.0143      9.4479     10.9607     15.0093      9.4219      6.5579      6.0115      5.5355
2500  -1.50  +0.40   3.00  0.48      8.3876     10.6902     14.6635      9.2963     10.7790     14.6647      9.2660      6.5906      6.0264      5.5939
2500  -2.00  +0.40   3.00  0.48      8.3876     10.4800     13.8640      9.1103     10.5472     13.8626      9.0771      6.5955      6.0999      5.7811
2500  -2.50  +0.40   3.00  0.48      8.3876     10.2239     12.9442      8.8964     10.2716     12.9302      8.8636      6.5848      6.2671      6.0884
2500  -3.00  +0.40   3.00  0.48      8.3876      9.9728     12.2699      8.6905     10.0061     12.2429      8.6602      6.6007      6.4817      6.4251
2600  +0.00  +0.00   3.00  0.48      8.2173     10.8939     14.7855      9.4905     11.0152     14.7712      9.4680      6.3872      5.7572      5.3238
2600  +0.25  +0.00   3.00  0.48      8.2173     11.0096     14.9245      9.6013     11.1452     14.9082      9.5818      6.3438      5.7251      5.3152
2600  +0.75  +0.00   3.00  0.48      8.2173     11.2855     15.2493      9.8705     11.4482     15.2304      9.8569      6.2666      5.5762      5.2691
2600  +1.00  +0.00   3.00  0.48      8.2173     11.3507     15.2891      9.9369     11.5160     15.2699      9.9241      6.2497      5.5347      5.2435
2600  -0.25  +0.10   3.00  0.48      8.2173     10.7715     14.6090      9.3728     10.8836     14.5961      9.3486      6.3862      5.7995      5.3564
2600  -0.50  +0.20   3.00  0.48      8.2173     10.6771     14.4746      9.2824     10.7815     14.4633      9.2567      6.3931      5.8303      5.3795
2600  -0.75  +0.30   3.00  0.48      8.2173     10.6001     14.3623      9.2088     10.6979     14.3525      9.1817      6.4026      5.8533      5.3976
2600  -1.00  +0.40   3.00  0.48      8.2173     10.5341     14.2592      9.1459     10.6261     14.2510      9.1175      6.4124      5.8713      5.4133
2600  -1.50  +0.40   3.00  0.48      8.2173     10.3866     13.8294      9.0135     10.4597     13.8251      8.9817      6.4555      5.8832      5.4529
2600  -2.50  +0.40   3.00  0.48      8.2173      9.9968     12.4015      8.7008     10.0357     12.3804      8.6696      6.4634      6.0790      5.8586
2600  -3.00  +0.40   3.00  0.48      8.2173      9.7833     11.8951      8.5279      9.8115     11.8639      8.4993      6.4655      6.2693      6.1700
2700  +0.00  +0.00   3.00  0.48      8.0534     10.5858     14.1809      9.1962     10.6908     14.1645      9.1715      6.2402      5.5986      5.2013
2700  -0.25  +0.10   3.00  0.48      8.0534     10.4676     13.9945      9.0833     10.5642     13.9794      9.0570      6.2394      5.6489      5.2379
2700  -0.50  +0.20   3.00  0.48      8.0534     10.3751     13.8398      8.9957     10.4645     13.8259      8.9681      6.2481      5.6863      5.2633
2700  -0.75  +0.30   3.00  0.48      8.0534     10.3002     13.7033      8.9254     10.3833     13.6907      8.8966      6.2603      5.7139      5.2822
2700  -1.00  +0.40   3.00  0.48      8.0534     10.2366     13.5730      8.8664     10.3140     13.5617      8.8365      6.2732      5.7344      5.2974
2700  -1.50  +0.40   3.00  0.48      8.0534     10.0961     13.0744      8.7492     10.1553     13.0644      8.7169      6.3266      5.7480      5.3254
2700  -2.00  +0.40   3.00  0.48      8.0534      9.9483     12.4589      8.6404      9.9918     12.4423      8.6086      6.3526      5.7909      5.4320
2700  -2.50  +0.40   3.00  0.48      8.0534      9.7755     11.9278      8.5125      9.8071     11.9011      8.4831      6.3478      5.9056      5.6487
2700  -3.00  +0.40   3.00  0.48      8.0534      9.6006     11.5591      8.3711      9.6246     11.5249      8.3441      6.3402      6.0714      5.9221
2700  -4.00  +0.40   3.00  0.48      8.0534      9.3061     11.1097      8.1085      9.3215     11.0699      8.0831      6.4123      6.3911      6.4018
2800  +0.00  +0.00   3.00  0.48      7.8954     10.3156     13.6696      8.9392     10.4078     13.6513      8.9129      6.1040      5.4263      5.0711
2800  +0.25  +0.00   3.00  0.48      7.8954     10.4892     13.9543      9.1026     10.5986     13.9344      9.0795      6.0642      5.3401      5.0333
2800  +0.50  +0.00   3.00  0.48      7.8954     10.6692     14.1906      9.2760     10.7945     14.1695      9.2561      6.0331      5.2545      4.9879
2800  +0.75  +0.00   3.00  0.48      7.8954     10.7994     14.3157      9.4044     10.9338     14.2942      9.3867      6.0157      5.2095      4.9478
2800  +1.00  +0.00   3.00  0.48      7.8954     10.8846     14.3595      9.4917     11.0204     14.3382      9.4746      6.0141      5.1778      4.9084
2800  -0.25  +0.10   3.00  0.48      7.8954     10.1964     13.4689      8.8262     10.2807     13.4517      8.7986      6.1016      5.4864      5.1152
2800  -0.50  +0.20   3.00  0.48      7.8954     10.1012     13.2896      8.7375     10.1784     13.2735      8.7086      6.1103      5.5343      5.1462
2800  -0.75  +0.30   3.00  0.48      7.8954     10.0241     13.1240      8.6669     10.0949     13.1089      8.6370      6.1241      5.5704      5.1685
2800  -1.00  +0.40   3.00  0.48      7.8954      9.9599     12.9657      8.6096     10.0250     12.9515      8.5789      6.1396      5.5970      5.1854
2800  -1.50  +0.40   3.00  0.48      7.8954      9.8193     12.4120      8.5031      9.8668     12.3967      8.4713      6.2030      5.6186      5.2082
2800  -2.00  +0.40   3.00  0.48      7.8954      9.6938     11.8936      8.4226      9.7282     11.8711      8.3923      6.2369      5.6529      5.2879
2800  -2.50  +0.40   3.00  0.48      7.8954      9.5613     11.5139      8.3306      9.5869     11.4831      8.3029      6.2356      5.7453      5.4597
