# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  -0.25  +0.10   2.00  0.46      6.5692      8.2362      9.5437      7.1595      8.2440      9.5106      7.1384      5.3329      4.3180      4.0118
3800  -0.50  +0.20   2.00  0.46      6.5692      8.2290      9.5138      7.1593      8.2364      9.4805      7.1385      5.3423      4.3143      4.0191
3800  -0.75  +0.30   2.00  0.46      6.5692      8.2197      9.4822      7.1573      8.2267      9.4485      7.1369      5.3500      4.3141      4.0277
3800  -1.00  +0.40   2.00  0.46      6.5692      8.2092      9.4514      7.1538      8.2159      9.4174      7.1338      5.3560      4.3167      4.0371
3800  -1.50  +0.40   2.00  0.46      6.5692      8.1798      9.3793      7.1411      8.1854      9.3444      7.1219      5.3664      4.3309      4.0574
3800  -2.00  +0.40   2.00  0.46      6.5692      8.1600      9.3453      7.1272      8.1653      9.3102      7.1084      5.3648      4.3540      4.0772
3800  -2.50  +0.40   2.00  0.46      6.5692      8.1414      9.3338      7.1066      8.1467      9.2985      7.0877      5.3555      4.3923      4.1048
3800  -3.00  +0.40   2.00  0.46      6.5692      8.1106      9.3299      7.0669      8.1160      9.2944      7.0478      5.3389      4.4569      4.1552
3800  -4.00  +0.40   2.00  0.46      6.5692      8.0573      9.3310      6.9958      8.0630      9.2950      6.9761      5.3058      4.5655      4.2556
3800  -5.00  +0.40   2.00  0.46      6.5692      8.0441      9.3348      6.9770      8.0500      9.2987      6.9571      5.2954      4.5958      4.2900
3900  +0.00  +0.00   2.00  0.46      6.4564      8.0356      9.2552      6.9908      8.0407      9.2212      6.9711      5.2343      4.2768      3.9679
3900  +0.25  +0.00   2.00  0.46      6.4564      8.0450      9.3051      6.9858      8.0510      9.2719      6.9653      5.2126      4.2872      3.9644
3900  +0.50  +0.00   2.00  0.46      6.4564      8.0582      9.3717      6.9810      8.0653      9.3395      6.9597      5.1861      4.2994      3.9616
3900  +0.75  +0.00   2.00  0.46      6.4564      8.0756      9.4568      6.9773      8.0843      9.4257      6.9549      5.1552      4.3132      3.9596
3900  +1.00  +0.00   2.00  0.46      6.4564      8.0975      9.5616      6.9758      8.1083      9.5318      6.9522      5.1204      4.3283      3.9589
3900  -0.25  +0.10   2.00  0.46      6.4564      8.0357      9.2415      6.9952      8.0407      9.2074      6.9757      5.2456      4.2677      3.9714
3900  -0.50  +0.20   2.00  0.46      6.4564      8.0342      9.2250      6.9988      8.0390      9.1908      6.9795      5.2554      4.2625      3.9763
3900  -0.75  +0.30   2.00  0.46      6.4564      8.0316      9.2080      7.0013      8.0363      9.1736      6.9823      5.2636      4.2604      3.9817
3900  -1.00  +0.40   2.00  0.46      6.4564      8.0286      9.1922      7.0031      8.0332      9.1578      6.9842      5.2701      4.2608      3.9873
3900  -1.50  +0.40   2.00  0.46      6.4564      8.0190      9.1591      7.0030      8.0232      9.1245      6.9845      5.2797      4.2689      3.9981
3900  -2.00  +0.40   2.00  0.46      6.4564      8.0104      9.1444      6.9969      8.0146      9.1099      6.9785      5.2783      4.2880      4.0119
3900  -2.50  +0.40   2.00  0.46      6.4564      7.9954      9.1371      6.9792      7.9997      9.1025      6.9608      5.2679      4.3220      4.0361
3900  -3.00  +0.40   2.00  0.46      6.4564      7.9671      9.1339      6.9420      7.9715      9.0991      6.9233      5.2504      4.3769      4.0801
3900  -4.00  +0.40   2.00  0.46      6.4564      7.9168      9.1369      6.8733      7.9214      9.1015      6.8540      5.2207      4.4720      4.1652
3900  -5.00  +0.40   2.00  0.46      6.4564      7.9040      9.1373      6.8558      7.9086      9.1018      6.8363      5.2127      4.4976      4.1932
4000  +0.00  +0.00   2.00  0.46      6.3464      7.8506      8.9920      6.8359      7.8538      8.9576      6.8174      5.1454      4.2295      3.9314
4000  +0.25  +0.00   2.00  0.46      6.3464      7.8538      9.0219      6.8286      7.8574      8.9879      6.8097      5.1272      4.2410      3.9290
4000  +0.50  +0.00   2.00  0.46      6.3464      7.8600      9.0650      6.8211      7.8643      9.0316      6.8015      5.1047      4.2547      3.9271
4000  +0.75  +0.00   2.00  0.46      6.3464      7.8700      9.1239      6.8137      7.8754      9.0913      6.7932      5.0777      4.2702      3.9262
4000  +1.00  +0.00   2.00  0.46      6.3464      7.8841      9.2008      6.8069      7.8909      9.1692      6.7854      5.0467      4.2869      3.9265
4000  -0.25  +0.10   2.00  0.46      6.3464      7.8535      8.9852      6.8418      7.8566      8.9509      6.8235      5.1569      4.2194      3.9339
4000  -0.50  +0.20   2.00  0.46      6.3464      7.8555      8.9768      6.8475      7.8586      8.9425      6.8292      5.1667      4.2133      3.9375
4000  -0.75  +0.30   2.00  0.46      6.3464      7.8569      8.9684      6.8525      7.8601      8.9341      6.8344      5.1748      4.2103      3.9415
4000  -1.00  +0.40   2.00  0.46      6.3464      7.8582      8.9608      6.8571      7.8614      8.9266      6.8390      5.1813      4.2096      3.9455
4000  -1.50  +0.40   2.00  0.46      6.3464      7.8577      8.9458      6.8622      7.8608      8.9119      6.8443      5.1895      4.2152      3.9529
4000  -2.00  +0.40   2.00  0.46      6.3464      7.8534      8.9389      6.8588      7.8566      8.9052      6.8408      5.1883      4.2326      3.9644
4000  -2.50  +0.40   2.00  0.46      6.3464      7.8408      8.9351      6.8428      7.8441      8.9014      6.8248      5.1786      4.2638      3.9852
4000  -3.00  +0.40   2.00  0.46      6.3464      7.8176      8.9344      6.8111      7.8209      8.9003      6.7929      5.1622      4.3095      4.0205
4000  -4.00  +0.40   2.00  0.46      6.3464      7.7755      8.9417      6.7510      7.7790      8.9070      6.7322      5.1367      4.3894      4.0900
4000  -5.00  +0.40   2.00  0.46      6.3464      7.7650      8.9424      6.7364      7.7685      8.9075      6.7174      5.1309      4.4110      4.1124
4250  +0.00  +0.00   2.00  0.46      6.0831      7.4494      8.4597      6.4902      7.4498      8.4262      6.4734      4.9310      4.1189      3.8460
4250  +0.25  +0.00   2.00  0.46      6.0831      7.4448      8.4678      6.4805      7.4453      8.4341      6.4636      4.9175      4.1315      3.8445
4250  +0.50  +0.00   2.00  0.46      6.0831      7.4415      8.4819      6.4699      7.4420      8.4480      6.4529      4.9016      4.1469      3.8440
4250  +0.75  +0.00   2.00  0.46      6.0831      7.4399      8.5043      6.4584      7.4408      8.4705      6.4411      4.8827      4.1648      3.8448
4250  +1.00  +0.00   2.00  0.46      6.0831      7.4409      8.5381      6.4460      7.4422      8.5044      6.4281      4.8608      4.1846      3.8470
4250  -0.25  +0.10   2.00  0.46      6.0831      7.4559      8.4612      6.4980      7.4563      8.4279      6.4812      4.9425      4.1081      3.8478
4250  -0.50  +0.20   2.00  0.46      6.0831      7.4620      8.4615      6.5060      7.4626      8.4285      6.4892      4.9522      4.1015      3.8508
4250  -0.75  +0.30   2.00  0.46      6.0831      7.4678      8.4612      6.5137      7.4685      8.4284      6.4969      4.9602      4.0981      3.8541
4250  -1.00  +0.40   2.00  0.46      6.0831      7.4728      8.4605      6.5207      7.4736      8.4280      6.5038      4.9667      4.0970      3.8574
4250  -1.50  +0.40   2.00  0.46      6.0831      7.4779      8.4583      6.5282      7.4788      8.4262      6.5112      4.9738      4.1022      3.8636
4250  -2.00  +0.40   2.00  0.46      6.0831      7.4766      8.4586      6.5259      7.4776      8.4266      6.5088      4.9732      4.1178      3.8727
4250  -2.50  +0.40   2.00  0.46      6.0831      7.4683      8.4610      6.5129      7.4694      8.4289      6.4957      4.9660      4.1435      3.8877
4250  -3.00  +0.40   2.00  0.46      6.0831      7.4554      8.4660      6.4924      7.4565      8.4335      6.4750      4.9552      4.1743      3.9082
4250  -4.00  +0.40   2.00  0.46      6.0831      7.4378      8.4760      6.4631      7.4389      8.4430      6.4454      4.9419      4.2171      3.9408
4250  -5.00  +0.40   2.00  0.46      6.0831      7.4361      8.4787      6.4594      7.4372      8.4457      6.4416      4.9408      4.2265      3.9486
4500  +0.00  +0.00   2.00  0.46      5.8349      7.1046      8.0234      6.1885      7.1033      7.9912      6.1727      4.7387      4.0188      3.7665
4500  +0.25  +0.00   2.00  0.46      5.8349      7.0973      8.0251      6.1776      7.0960      7.9926      6.1618      4.7262      4.0303      3.7649
4500  +0.50  +0.00   2.00  0.46      5.8349      7.0903      8.0304      6.1654      7.0890      7.9975      6.1497      4.7123      4.0450      3.7644
4500  +0.75  +0.00   2.00  0.46      5.8349      7.0840      8.0407      6.1520      7.0828      8.0075      6.1362      4.6967      4.0629      3.7655
4500  +1.00  +0.00   2.00  0.46      5.8349      7.0788      8.0579      6.1370      7.0777      8.0245      6.1210      4.6797      4.0833      3.7684
4500  -0.25  +0.10   2.00  0.46      5.8349      7.1130      8.0277      6.1978      7.1118      7.9959      6.1819      4.7501      4.0092      3.7689
4500  -0.50  +0.20   2.00  0.46      5.8349      7.1212      8.0312      6.2073      7.1201      7.9996      6.1913      4.7600      4.0036      3.7722
4500  -0.75  +0.30   2.00  0.46      5.8349      7.1287      8.0338      6.2163      7.1277      8.0025      6.2002      4.7684      4.0010      3.7758
4500  -1.00  +0.40   2.00  0.46      5.8349      7.1353      8.0359      6.2243      7.1344      8.0049      6.2082      4.7754      4.0006      3.7793
4500  -1.50  +0.40   2.00  0.46      5.8349      7.1425      8.0393      6.2324      7.1417      8.0086      6.2162      4.7828      4.0060      3.7855
4500  -2.00  +0.40   2.00  0.46      5.8349      7.1438      8.0436      6.2318      7.1431      8.0130      6.2154      4.7838      4.0191      3.7931
4500  -2.50  +0.40   2.00  0.46      5.8349      7.1404      8.0484      6.2241      7.1397      8.0177      6.2076      4.7803      4.0378      3.8032
4500  -3.00  +0.40   2.00  0.46      5.8349      7.1362      8.0531      6.2155      7.1354      8.0222      6.1989      4.7763      4.0557      3.8138
4500  -4.00  +0.40   2.00  0.46      5.8349      7.1354      8.0585      6.2114      7.1347      8.0275      6.1947      4.7749      4.0719      3.8246
4500  -5.00  +0.40   2.00  0.46      5.8349      7.1369      8.0603      6.2125      7.1362      8.0293      6.1958      4.7758      4.0753      3.8269
4750  +0.00  +0.00   2.00  0.46      5.6001      6.8005      7.6489      5.9203      6.7979      7.6178      5.9053      4.5690      3.9259      3.6921
4750  +0.25  +0.00   2.00  0.46      5.6001      6.7910      7.6470      5.9080      6.7884      7.6155      5.8930      4.5567      3.9354      3.6896
4750  +0.50  +0.00   2.00  0.46      5.6001      6.7818      7.6479      5.8944      6.7791      7.6159      5.8795      4.5433      3.9481      3.6882
4750  +0.75  +0.00   2.00  0.46      5.6001      6.7729      7.6527      5.8794      6.7701      7.6203      5.8645      4.5287      3.9643      3.6886
4750  +1.00  +0.00   2.00  0.46      5.6001      6.7646      7.6628      5.8627      6.7619      7.6301      5.8478      4.5136      3.9833      3.6910
4750  -0.25  +0.10   2.00  0.46      5.6001      6.8106      7.6543      5.9317      6.8081      7.6236      5.9165      4.5803      3.9190      3.6957
4750  -0.50  +0.20   2.00  0.46      5.6001      6.8203      7.6592      5.9429      6.8179      7.6287      5.9276      4.5903      3.9154      3.6998
4750  -0.75  +0.30   2.00  0.46      5.6001      6.8292      7.6634      5.9532      6.8269      7.6333      5.9379      4.5989      3.9142      3.7038
4750  -1.00  +0.40   2.00  0.46      5.6001      6.8370      7.6673      5.9623      6.8348      7.6374      5.9470      4.6063      3.9147      3.7076
4750  -1.50  +0.40   2.00  0.46      5.6001      6.8468      7.6747      5.9722      6.8446      7.6452      5.9567      4.6150      3.9204      3.7140
4750  -2.00  +0.40   2.00  0.46      5.6001      6.8521      7.6817      5.9759      6.8500      7.6523      5.9603      4.6189      3.9304      3.7203
4750  -2.50  +0.40   2.00  0.46      5.6001      6.8555      7.6876      5.9773      6.8534      7.6583      5.9616      4.6209      3.9413      3.7265
4750  -3.00  +0.40   2.00  0.46      5.6001      6.8589      7.6921      5.9797      6.8568      7.6627      5.9639      4.6228      3.9489      3.7310
4750  -4.00  +0.40   2.00  0.46      5.6001      6.8641      7.6970      5.9846      6.8621      7.6678      5.9687      4.6260      3.9548      3.7349
4750  -5.00  +0.40   2.00  0.46      5.6001      6.8664      7.6989      5.9869      6.8644      7.6698      5.9709      4.6274      3.9564      3.7360
5000  +0.00  +0.00   2.00  0.46      5.3773      6.5302      7.3196      5.6823      6.5266      7.2894      5.6678      4.4188      3.8406      3.6235
5000  +0.25  +0.00   2.00  0.46      5.3773      6.5186      7.3154      5.6677      6.5149      7.2847      5.6534      4.4065      3.8471      3.6197
5000  +0.50  +0.00   2.00  0.46      5.3773      6.5071      7.3133      5.6521      6.5033      7.2822      5.6378      4.3931      3.8569      3.6170
5000  +0.75  +0.00   2.00  0.46      5.3773      6.4958      7.3144      5.6351      6.4919      7.2829      5.6209      4.3788      3.8702      3.6158
5000  +1.00  +0.00   2.00  0.46      5.3773      6.4854      7.3201      5.6169      6.4814      7.2882      5.6028      4.3643      3.8865      3.6167
5000  -0.25  +0.10   2.00  0.46      5.3773      6.5420      7.3254      5.6960      6.5385      7.2956      5.6815      4.4300      3.8369      3.6282
5000  -0.50  +0.20   2.00  0.46      5.3773      6.5530      7.3310      5.7090      6.5496      7.3015      5.6945      4.4402      3.8355      3.6329
5000  -0.75  +0.30   2.00  0.46      5.3773      6.5630      7.3364      5.7207      6.5597      7.3072      5.7060      4.4492      3.8359      3.6373
5000  -1.00  +0.40   2.00  0.46      5.3773      6.5718      7.3415      5.7308      6.5686      7.3125      5.7161      4.4569      3.8375      3.6413
5000  -1.50  +0.40   2.00  0.46      5.3773      6.5849      7.3520      5.7440      6.5816      7.3233      5.7291      4.4676      3.8434      3.6482
5000  -2.00  +0.40   2.00  0.46      5.3773      6.5954      7.3613      5.7541      6.5922      7.3329      5.7392      4.4755      3.8505      3.6541
5000  -2.50  +0.40   2.00  0.46      5.3773      6.6043      7.3688      5.7630      6.6011      7.3406      5.7479      4.4816      3.8562      3.6584
5000  -3.00  +0.40   2.00  0.46      5.3773      6.6106      7.3740      5.7694      6.6074      7.3460      5.7542      4.4857      3.8597      3.6611
5000  -4.00  +0.40   2.00  0.46      5.3773      6.6172      7.3795      5.7761      6.6141      7.3517      5.7609      4.4899      3.8627      3.6635
5000  -5.00  +0.40   2.00  0.46      5.3773      6.6198      7.3818      5.7787      6.6167      7.3540      5.7635      4.4916      3.8638      3.6643
5250  +0.00  +0.00   2.00  0.46      5.1654      6.2877      7.0225      5.4713      6.2833      6.9931      5.4575      4.2844      3.7646      3.5607
5250  +0.25  +0.00   2.00  0.46      5.1654      6.2742      7.0167      5.4545      6.2698      6.9869      5.4407      4.2719      3.7681      3.5559
5250  +0.50  +0.00   2.00  0.46      5.1654      6.2605      7.0127      5.4363      6.2559      6.9825      5.4226      4.2584      3.7743      3.5519
5250  +0.75  +0.00   2.00  0.46      5.1654      6.2469      7.0114      5.4168      6.2422      6.9808      5.4033      4.2441      3.7838      3.5490
5250  +1.00  +0.00   2.00  0.46      5.1654      6.2343      7.0140      5.3964      6.2294      6.9829      5.3829      4.2298      3.7965      3.5480
5250  -0.25  +0.10   2.00  0.46      5.1654      6.3006      7.0289      5.4869      6.2963      6.9998      5.4730      4.2959      3.7635      3.5660
5250  -0.50  +0.20   2.00  0.46      5.1654      6.3126      7.0354      5.5012      6.3084      7.0066      5.4872      4.3064      3.7640      3.5711
5250  -0.75  +0.30   2.00  0.46      5.1654      6.3235      7.0418      5.5139      6.3194      7.0133      5.4998      4.3158      3.7655      3.5759
5250  -1.00  +0.40   2.00  0.46      5.1654      6.3333      7.0482      5.5249      6.3292      7.0198      5.5108      4.3240      3.7677      3.5802
5250  -1.50  +0.40   2.00  0.46      5.1654      6.3504      7.0618      5.5427      6.3463      7.0338      5.5285      4.3373      3.7736      3.5878
5250  -2.00  +0.40   2.00  0.46      5.1654      6.3649      7.0735      5.5577      6.3608      7.0457      5.5433      4.3478      3.7791      3.5935
5250  -2.50  +0.40   2.00  0.46      5.1654      6.3754      7.0820      5.5686      6.3714      7.0545      5.5542      4.3550      3.7830      3.5972
5250  -3.00  +0.40   2.00  0.46      5.1654      6.3822      7.0877      5.5756      6.3781      7.0604      5.5611      4.3594      3.7854      3.5995
5250  -4.00  +0.40   2.00  0.46      5.1654      6.3891      7.0937      5.5826      6.3851      7.0666      5.5681      4.3639      3.7877      3.6017
5250  -5.00  +0.40   2.00  0.46      5.1654      6.3919      7.0963      5.5854      6.3880      7.0693      5.5708      4.3656      3.7886      3.6024
5500  +0.00  +0.00   2.00  0.46      4.9634      6.0670      6.7501      5.2828      6.0622      6.7213      5.2696      4.1638      3.6975      3.5032
5500  +0.25  +0.00   2.00  0.46      4.9634      6.0521      6.7428      5.2643      6.0472      6.7137      5.2512      4.1507      3.6986      3.4977
5500  +0.50  +0.00   2.00  0.46      4.9634      6.0368      6.7371      5.2442      6.0318      6.7076      5.2312      4.1369      3.7018      3.4926
5500  +0.75  +0.00   2.00  0.46      4.9634      6.0215      6.7339      5.2225      6.0163      6.7040      5.2096      4.1225      3.7077      3.4885
5500  +1.00  +0.00   2.00  0.46      4.9634      6.0067      6.7341      5.1998      6.0013      6.7038      5.1869      4.1081      3.7163      3.4858
5500  -0.25  +0.10   2.00  0.46      4.9634      6.0809      6.7576      5.2996      6.0761      6.7291      5.2863      4.1756      3.6980      3.5090
5500  -0.50  +0.20   2.00  0.46      4.9634      6.0938      6.7654      5.3149      6.0891      6.7371      5.3015      4.1866      3.6996      3.5145
5500  -0.75  +0.30   2.00  0.46      4.9634      6.1057      6.7732      5.3285      6.1010      6.7451      5.3150      4.1963      3.7018      3.5195
5500  -1.00  +0.40   2.00  0.46      4.9634      6.1166      6.7809      5.3406      6.1119      6.7529      5.3271      4.2049      3.7044      3.5239
5500  -1.50  +0.40   2.00  0.46      4.9634      6.1368      6.7972      5.3618      6.1321      6.7696      5.3481      4.2198      3.7102      3.5316
5500  -2.00  +0.40   2.00  0.46      4.9634      6.1522      6.8101      5.3778      6.1475      6.7828      5.3640      4.2306      3.7150      3.5370
5500  -2.50  +0.40   2.00  0.46      4.9634      6.1627      6.8191      5.3886      6.1581      6.7920      5.3747      4.2377      3.7183      3.5405
5500  -3.00  +0.40   2.00  0.46      4.9634      6.1695      6.8251      5.3955      6.1649      6.7981      5.3816      4.2420      3.7204      3.5426
5500  -4.00  +0.40   2.00  0.46      4.9634      6.1766      6.8315      5.4026      6.1719      6.8046      5.3886      4.2464      3.7224      3.5447
5500  -5.00  +0.40   2.00  0.46      4.9634      6.1795      6.8343      5.4054      6.1749      6.8075      5.3915      4.2482      3.7232      3.5455
5750  +0.00  +0.00   2.00  0.46      4.7703      5.8644      6.4985      5.1129      5.8592      6.4701      5.1002      4.0552      3.6375      3.4508
5750  +0.25  +0.00   2.00  0.46      4.7703      5.8482      6.4894      5.0931      5.8430      6.4608      5.0805      4.0416      3.6370      3.4446
5750  +0.50  +0.00   2.00  0.46      4.7703      5.8317      6.4819      5.0718      5.8264      6.4531      5.0593      4.0274      3.6380      3.4387
5750  +0.75  +0.00   2.00  0.46      4.7703      5.8151      6.4766      5.0489      5.8096      6.4475      5.0364      4.0127      3.6410      3.4335
5750  +1.00  +0.00   2.00  0.46      4.7703      5.7989      6.4745      5.0245      5.7932      6.4451      5.0122      3.9981      3.6463      3.4295
5750  -0.25  +0.10   2.00  0.46      4.7703      5.8790      6.5074      5.1304      5.8738      6.4792      5.1177      4.0674      3.6392      3.4569
5750  -0.50  +0.20   2.00  0.46      4.7703      5.8928      6.5165      5.1463      5.8876      6.4884      5.1335      4.0784      3.6414      3.4624
5750  -0.75  +0.30   2.00  0.46      4.7703      5.9053      6.5256      5.1605      5.9002      6.4976      5.1475      4.0881      3.6440      3.4674
5750  -1.00  +0.40   2.00  0.46      4.7703      5.9168      6.5344      5.1729      5.9116      6.5066      5.1599      4.0967      3.6467      3.4717
5750  -1.50  +0.40   2.00  0.46      4.7703      5.9379      6.5523      5.1948      5.9327      6.5247      5.1817      4.1116      3.6524      3.4791
5750  -2.00  +0.40   2.00  0.46      4.7703      5.9529      6.5654      5.2103      5.9478      6.5381      5.1971      4.1217      3.6567      3.4841
5750  -2.50  +0.40   2.00  0.46      4.7703      5.9631      6.5746      5.2206      5.9580      6.5474      5.2074      4.1283      3.6596      3.4874
5750  -3.00  +0.40   2.00  0.46      4.7703      5.9698      6.5806      5.2273      5.9647      6.5536      5.2140      4.1325      3.6615      3.4894
5750  -4.00  +0.40   2.00  0.46      4.7703      5.9768      6.5873      5.2342      5.9717      6.5603      5.2209      4.1368      3.6634      3.4914
5750  -5.00  +0.40   2.00  0.46      4.7703      5.9797      6.5901      5.2370      5.9746      6.5632      5.2236      4.1385      3.6641      3.4922
6000  +0.00  +0.00   2.00  0.46      4.5855      5.6769      6.2650      4.9583      5.6714      6.2368      4.9462      3.9571      3.5836      3.4029
6000  +0.25  +0.00   2.00  0.46      4.5855      5.6599      6.2543      4.9379      5.6544      6.2260      4.9259      3.9434      3.5818      3.3964
6000  +0.50  +0.00   2.00  0.46      4.5855      5.6425      6.2450      4.9159      5.6369      6.2165      4.9040      3.9289      3.5811      3.3899
6000  +0.75  +0.00   2.00  0.46      4.5855      5.6250      6.2376      4.8924      5.6194      6.2090      4.8805      3.9140      3.5820      3.3838
6000  +1.00  +0.00   2.00  0.46      4.5855      5.6077      6.2331      4.8673      5.6020      6.2043      4.8555      3.8990      3.5845      3.3785
6000  -0.25  +0.10   2.00  0.46      4.5855      5.6918      6.2751      4.9759      5.6864      6.2469      4.9637      3.9690      3.5859      3.4089
6000  -0.50  +0.20   2.00  0.46      4.5855      5.7058      6.2852      4.9917      5.7004      6.2572      4.9794      3.9796      3.5886      3.4144
6000  -0.75  +0.30   2.00  0.46      4.5855      5.7185      6.2952      5.0057      5.7131      6.2672      4.9933      3.9890      3.5913      3.4191
6000  -1.00  +0.40   2.00  0.46      4.5855      5.7300      6.3046      5.0180      5.7246      6.2767      5.0055      3.9971      3.5941      3.4232
6000  -1.50  +0.40   2.00  0.46      4.5855      5.7506      6.3228      5.0392      5.7452      6.2951      5.0266      4.0111      3.5994      3.4301
6000  -2.00  +0.40   2.00  0.46      4.5855      5.7651      6.3359      5.0538      5.7597      6.3083      5.0412      4.0205      3.6033      3.4347
6000  -2.50  +0.40   2.00  0.46      4.5855      5.7748      6.3449      5.0636      5.7694      6.3174      5.0508      4.0266      3.6060      3.4378
6000  -3.00  +0.40   2.00  0.46      4.5855      5.7812      6.3509      5.0699      5.7758      6.3235      5.0571      4.0304      3.6077      3.4397
6000  -4.00  +0.40   2.00  0.46      4.5855      5.7879      6.3575      5.0764      5.7826      6.3302      5.0636      4.0345      3.6094      3.4416
6000  -5.00  +0.40   2.00  0.46      4.5855      5.7907      6.3603      5.0790      5.7853      6.3331      5.0662      4.0361      3.6101      3.4423
6250  +0.00  +0.00   2.00  0.46      4.4082      5.5016      6.0468      4.8161      5.4961      6.0185      4.8045      3.8676      3.5347      3.3589
6250  +0.25  +0.00   2.00  0.46      4.4082      5.4845      6.0350      4.7960      5.4789      6.0067      4.7844      3.8543      3.5320      3.3523
6250  +0.50  +0.00   2.00  0.46      4.4082      5.4667      6.0242      4.7740      5.4612      5.9959      4.7626      3.8400      3.5300      3.3454
6250  +1.00  +0.00   2.00  0.46      4.4082      5.4309      6.0083      4.7254      5.4252      5.9799      4.7142      3.8102      3.5295      3.3324
6250  -0.25  +0.10   2.00  0.46      4.4082      5.5166      6.0577      4.8333      5.5110      6.0294      4.8216      3.8789      3.5375      3.3647
6250  -0.50  +0.20   2.00  0.46      4.4082      5.5304      6.0686      4.8486      5.5249      6.0403      4.8368      3.8889      3.5404      3.3699
6250  -0.75  +0.30   2.00  0.46      4.4082      5.5429      6.0790      4.8620      5.5374      6.0508      4.8502      3.8976      3.5432      3.3744
6250  -1.00  +0.40   2.00  0.46      4.4082      5.5540      6.0886      4.8738      5.5485      6.0604      4.8618      3.9052      3.5458      3.3782
6250  -1.50  +0.40   2.00  0.46      4.4082      5.5737      6.1065      4.8938      5.5682      6.0784      4.8818      3.9180      3.5508      3.3846
6250  -2.00  +0.40   2.00  0.46      4.4082      5.5873      6.1191      4.9074      5.5818      6.0911      4.8953      3.9265      3.5544      3.3889
6250  -2.50  +0.40   2.00  0.46      4.4082      5.5964      6.1277      4.9164      5.5909      6.0998      4.9042      3.9320      3.5568      3.3916
6250  -4.00  +0.40   2.00  0.46      4.4082      5.6086      6.1397      4.9281      5.6031      6.1119      4.9159      3.9392      3.5599      3.3951
6250  -5.00  +0.40   2.00  0.46      4.4082      5.6111      6.1425      4.9305      5.6057      6.1147      4.9182      3.9406      3.5606      3.3957
6500  +0.25  +0.00   2.00  0.46      4.2379      5.3204      5.8296      4.6655      5.3150      5.8012      4.6544      3.7733      3.4868      3.3119
6500  +0.50  +0.00   2.00  0.46      4.2379      5.3029      5.8178      4.6442      5.2974      5.7894      4.6333      3.7597      3.4837      3.3049
6500  +0.75  +0.00   2.00  0.46      4.2379      5.2850      5.8073      4.6214      5.2794      5.7791      4.6106      3.7453      3.4814      3.2977
6500  +1.00  +0.00   2.00  0.46      4.2379      5.2672      5.7988      4.5972      5.2616      5.7707      4.5865      3.7307      3.4800      3.2907
6500  -0.25  +0.10   2.00  0.46      4.2379      5.3521      5.8538      4.7014      5.3466      5.8252      4.6902      3.7965      3.4932      3.3240
6500  -0.50  +0.20   2.00  0.46      4.2379      5.3655      5.8649      4.7160      5.3600      5.8364      4.7047      3.8058      3.4962      3.3289
6500  -0.75  +0.30   2.00  0.46      4.2379      5.3775      5.8754      4.7288      5.3720      5.8468      4.7174      3.8138      3.4990      3.3331
6500  -2.00  +0.40   2.00  0.46      4.2379      5.4189      5.9137      4.7706      5.4134      5.8852      4.7590      3.8397      3.5095      3.3464
6500  -2.50  +0.40   2.00  0.46      4.2379      5.4271      5.9218      4.7787      5.4217      5.8933      4.7670      3.8446      3.5117      3.3489
6500  -3.00  +0.40   2.00  0.46      4.2379      5.4325      5.9271      4.7838      5.4271      5.8987      4.7721      3.8477      3.5131      3.3505
6750  +0.00  +0.00   2.00  0.46      4.0740      5.1838      5.6504      4.5648      5.1785      5.6216      4.5541      3.7119      3.4492      3.2812
6750  +0.25  +0.00   2.00  0.46      4.0740      5.1675      5.6373      4.5465      5.1622      5.6086      4.5359      3.7003      3.4454      3.2749
6750  +0.50  +0.00   2.00  0.46      4.0740      5.1504      5.6247      4.5265      5.1451      5.5962      4.5160      3.6876      3.4417      3.2679
6750  +0.75  +0.00   2.00  0.46      4.0740      5.1331      5.6131      4.5051      5.1277      5.5848      4.4947      3.6742      3.4383      3.2605
6750  +1.00  +0.00   2.00  0.46      4.0740      5.1159      5.6034      4.4825      5.1105      5.5752      4.4722      3.6605      3.4355      3.2530
6750  -0.25  +0.10   2.00  0.46      4.0740      5.1979      5.6622      4.5803      5.1926      5.6333      4.5695      3.7216      3.4524      3.2866
6750  -0.50  +0.20   2.00  0.46      4.0740      5.2107      5.6732      4.5938      5.2053      5.6443      4.5830      3.7301      3.4555      3.2912
6750  -0.75  +0.30   2.00  0.46      4.0740      5.2219      5.6833      4.6056      5.2166      5.6544      4.5947      3.7373      3.4582      3.2950
6750  -1.50  +0.40   2.00  0.46      4.0740      5.2482      5.7081      4.6321      5.2429      5.6791      4.6211      3.7534      3.4651      3.3036
6750  -4.00  +0.40   2.00  0.46      4.0740      5.2765      5.7364      4.6591      5.2712      5.7074      4.6480      3.7695      3.4726      3.3121
7000  +0.00  +0.00   2.00  0.46      3.9160      5.0420      5.4713      4.4572      5.0369      5.4421      4.4469      3.6464      3.4117      3.2472
7000  +0.25  +0.00   2.00  0.46      3.9160      5.0265      5.4581      4.4403      5.0214      5.4290      4.4302      3.6359      3.4078      3.2410
7000  +0.50  +0.00   2.00  0.46      3.9160      5.0100      5.4449      4.4216      5.0049      5.4161      4.4115      3.6241      3.4034      3.2340
