# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3300  +0.50  +0.00   3.00  0.08      7.1819      9.0302     11.2640      7.7492      9.0795     11.2374      7.7220      5.3183      4.4184      4.1773
3300  +0.75  +0.00   3.00  0.08      7.1819      9.1961     11.4789      7.9056      9.2552     11.4508      7.8805      5.2988      4.4025      4.1389
3300  +1.00  +0.00   3.00  0.08      7.1819      9.3623     11.6659      8.0663      9.4306     11.6368      8.0434      5.2793      4.3910      4.1049
3300  -0.25  +0.10   3.00  0.08      7.1819      8.6095     10.5110      7.3829      8.6355     10.4892      7.3535      5.3537      4.5068      4.3164
3300  -0.50  +0.20   3.00  0.08      7.1819      8.5034     10.2935      7.2967      8.5250     10.2723      7.2676      5.3538      4.5575      4.3698
3300  -0.75  +0.30   3.00  0.08      7.1819      8.3983     10.0686      7.2159      8.4157     10.0474      7.1874      5.3587      4.6199      4.4229
3300  -1.00  +0.40   3.00  0.08      7.1819      8.3010      9.8544      7.1456      8.3146      9.8324      7.1181      5.3677      4.6865      4.4728
3300  -1.50  +0.40   3.00  0.08      7.1819      8.0884      9.3554      7.0205      8.0928      9.3271      6.9977      5.4271      4.8222      4.5602
3300  -2.00  +0.40   3.00  0.08      7.1819      8.0054      9.1683      6.9810      8.0062      9.1356      6.9614      5.4617      4.8763      4.6040
3300  -2.50  +0.40   3.00  0.08      7.1819      7.9762      9.1160      6.9639      7.9758      9.0815      6.9456      5.4665      4.9150      4.6600
3300  -3.00  +0.40   3.00  0.08      7.1819      7.9441      9.0832      6.9335      7.9434      9.0481      6.9156      5.4512      4.9821      4.7498
3300  -4.00  +0.40   3.00  0.08      7.1819      7.8518      9.0014      6.8384      7.8506      8.9660      6.8205      5.4220      5.1555      4.9439
3300  -5.00  +0.40   3.00  0.08      7.1819      7.8042      8.9539      6.7907      7.8030      8.9190      6.7725      5.4217      5.2360      5.0358
3400  +0.00  +0.00   3.00  0.08      7.0522      8.4687     10.2545      7.2651      8.4901     10.2311      7.2366      5.2815      4.3664      4.1531
3400  +0.25  +0.00   3.00  0.08      7.0522      8.6102     10.5546      7.3769      8.6396     10.5300      7.3482      5.2583      4.3454      4.1132
3400  +0.50  +0.00   3.00  0.08      7.0522      8.7560     10.8239      7.5011      8.7941     10.7977      7.4731      5.2352      4.3305      4.0773
3400  +0.75  +0.00   3.00  0.08      7.0522      8.9064     11.0614      7.6363      8.9537     11.0336      7.6097      5.2102      4.3201      4.0459
3400  +1.00  +0.00   3.00  0.08      7.0522      9.0581     11.2683      7.7776      9.1147     11.2394      7.7529      5.1835      4.3137      4.0194
3400  -0.25  +0.10   3.00  0.08      7.0522      8.3838     10.0853      7.1964      8.4023     10.0624      7.1681      5.2764      4.3931      4.1980
3400  -0.50  +0.20   3.00  0.08      7.0522      8.2924      9.8961      7.1261      8.3077      9.8734      7.0984      5.2780      4.4297      4.2448
3400  -0.75  +0.30   3.00  0.08      7.0522      8.1986      9.7001      7.0570      8.2106      9.6771      7.0301      5.2837      4.4782      4.2938
3400  -1.00  +0.40   3.00  0.08      7.0522      8.1076      9.5113      6.9927      8.1165      9.4873      6.9670      5.2916      4.5369      4.3429
3400  -1.50  +0.40   3.00  0.08      7.0522      7.9025      9.0775      6.8685      7.9043      9.0480      6.8474      5.3384      4.6882      4.4411
3400  -2.00  +0.40   3.00  0.08      7.0522      7.8282      8.9264      6.8301      7.8274      8.8934      6.8117      5.3662      4.7507      4.4871
3400  -2.50  +0.40   3.00  0.08      7.0522      7.8047      8.8874      6.8156      7.8031      8.8532      6.7981      5.3698      4.7890      4.5371
3400  -3.00  +0.40   3.00  0.08      7.0522      7.7784      8.8608      6.7903      7.7766      8.8263      6.7730      5.3555      4.8483      4.6191
3400  -4.00  +0.40   3.00  0.08      7.0522      7.7021      8.7937      6.7110      7.7001      8.7592      6.6937      5.3219      5.0060      4.7954
3400  -5.00  +0.40   3.00  0.08      7.0522      7.6653      8.7585      6.6734      7.6634      8.7242      6.6558      5.3159      5.0766      4.8728
3500  +0.00  +0.00   3.00  0.08      6.9263      8.2032      9.7683      7.0487      8.2165      9.7440      7.0217      5.2042      4.2823      4.0616
3500  +0.25  +0.00   3.00  0.08      6.9263      8.3191     10.0317      7.1309      8.3382     10.0072      7.1030      5.1802      4.2682      4.0288
3500  +0.50  +0.00   3.00  0.08      6.9263      8.4385     10.2867      7.2228      8.4645     10.2613      7.1946      5.1533      4.2592      4.0009
3500  +0.75  +0.00   3.00  0.08      6.9263      8.5597     10.5207      7.3227      8.5932     10.4943      7.2950      5.1231      4.2542      3.9779
3500  +1.00  +0.00   3.00  0.08      6.9263      8.6802     10.7270      7.4274      8.7215     10.6995      7.4007      5.0896      4.2524      3.9595
3500  -0.25  +0.10   3.00  0.08      6.9263      8.1385      9.6360      6.9998      8.1500      9.6119      6.9733      5.2013      4.3002      4.0983
3500  -0.50  +0.20   3.00  0.08      6.9263      8.0662      9.4860      6.9478      8.0755      9.4616      6.9221      5.2037      4.3254      4.1375
3500  -0.75  +0.30   3.00  0.08      6.9263      7.9903      9.3305      6.8951      7.9974      9.3056      6.8703      5.2099      4.3594      4.1787
3500  -1.00  +0.40   3.00  0.08      6.9263      7.9148      9.1808      6.8439      7.9199      9.1550      6.8202      5.2181      4.4031      4.2214
3500  -1.50  +0.40   3.00  0.08      6.9263      7.7325      8.8300      6.7301      7.7323      8.7995      6.7105      5.2548      4.5486      4.3198
3500  -2.00  +0.40   3.00  0.08      6.9263      7.6642      8.7059      6.6903      7.6621      8.6729      6.6728      5.2744      4.6253      4.3697
3500  -2.50  +0.40   3.00  0.08      6.9263      7.6433      8.6738      6.6762      7.6408      8.6401      6.6594      5.2765      4.6660      4.4148
3500  -4.00  +0.40   3.00  0.08      6.9263      7.5531      8.5904      6.5842      7.5504      8.5567      6.5674      5.2283      4.8633      4.6571
3500  -5.00  +0.40   3.00  0.08      6.9263      7.5243      8.5638      6.5541      7.5216      8.5303      6.5371      5.2196      4.9246      4.7232
3600  +0.00  +0.00   3.00  0.08      6.8040      7.9321      9.2914      6.8347      7.9388      9.2658      6.8100      5.1276      4.2118      3.9874
3600  +0.25  +0.00   3.00  0.08      6.8040      8.0187      9.4982      6.8870      8.0292      9.4731      6.8608      5.1025      4.2038      3.9630
3600  +0.50  +0.00   3.00  0.08      6.8040      8.1086      9.7123      6.9456      8.1238      9.6874      6.9184      5.0729      4.1999      3.9430
3600  +0.75  +0.00   3.00  0.08      6.8040      8.1992      9.9204      7.0096      8.2198      9.8951      6.9819      5.0390      4.1993      3.9272
3600  +1.00  +0.00   3.00  0.08      6.8040      8.2906     10.1149      7.0795      8.3172     10.0889      7.0518      5.0015      4.2010      3.9147
3600  -0.25  +0.10   3.00  0.08      6.8040      7.8868      9.1968      6.8035      7.8925      9.1711      6.7793      5.1271      4.2229      4.0157
3600  -0.50  +0.20   3.00  0.08      6.8040      7.8335      9.0865      6.7681      7.8379      9.0604      6.7447      5.1300      4.2400      4.0472
3600  -0.75  +0.30   3.00  0.08      6.8040      7.7769      8.9723      6.7317      7.7800      8.9456      6.7091      5.1359      4.2629      4.0803
3600  -1.00  +0.40   3.00  0.08      6.8040      7.7203      8.8627      6.6952      7.7220      8.8352      6.6737      5.1435      4.2922      4.1141
3600  -1.50  +0.40   3.00  0.08      6.8040      7.5762      8.6057      6.6039      7.5745      8.5746      6.5856      5.1742      4.4053      4.1974
3600  -2.00  +0.40   3.00  0.08      6.8040      7.5111      8.5013      6.5604      7.5080      8.4686      6.5437      5.1857      4.4974      4.2542
3600  -2.50  +0.40   3.00  0.08      6.8040      7.4892      8.4705      6.5439      7.4858      8.4374      6.5277      5.1857      4.5474      4.2977
3600  -3.00  +0.40   3.00  0.08      6.8040      7.4663      8.4465      6.5219      7.4629      8.4135      6.5057      5.1733      4.5991      4.3669
3700  +0.00  +0.00   3.00  0.08      6.6850      7.6704      8.8561      6.6323      7.6721      8.8287      6.6103      5.0503      4.1511      3.9271
3700  +0.25  +0.00   3.00  0.08      6.6850      7.7312      9.0068      6.6614      7.7352      8.9805      6.6378      5.0249      4.1479      3.9100
3700  +0.50  +0.00   3.00  0.08      6.6850      7.7959      9.1721      6.6942      7.8029      9.1467      6.6692      4.9943      4.1479      3.8962
3700  +0.75  +0.00   3.00  0.08      6.6850      7.8627      9.3445      6.7312      7.8733      9.3195      6.7050      4.9592      4.1504      3.8852
3700  +1.00  +0.00   3.00  0.08      6.6850      7.9336      9.5214      6.7752      7.9486      9.4965      6.7481      4.9204      4.1548      3.8765
3700  -0.25  +0.10   3.00  0.08      6.6850      7.6412      8.7927      6.6148      7.6425      8.7651      6.5932      5.0527      4.1568      3.9474
3700  -0.50  +0.20   3.00  0.08      6.6850      7.6048      8.7170      6.5932      7.6055      8.6891      6.5722      5.0564      4.1678      3.9713
3700  -0.75  +0.30   3.00  0.08      6.6850      7.5652      8.6374      6.5698      7.5651      8.6091      6.5496      5.0615      4.1833      3.9969
3700  -1.00  +0.40   3.00  0.08      6.6850      7.5257      8.5617      6.5463      7.5249      8.5328      6.5268      5.0678      4.2026      4.0228
3700  -1.50  +0.40   3.00  0.08      6.6850      7.4250      8.3897      6.4832      7.4221      8.3583      6.4662      5.0931      4.2774      4.0836
3700  -2.00  +0.40   3.00  0.08      6.6850      7.3666      8.3072      6.4393      7.3628      8.2749      6.4233      5.0993      4.3677      4.1416
3700  -2.50  +0.40   3.00  0.08      6.6850      7.3400      8.2736      6.4169      7.3359      8.2413      6.4012      5.0966      4.4330      4.1895
3700  -3.00  +0.40   3.00  0.08      6.6850      7.3161      8.2494      6.3935      7.3121      8.2171      6.3778      5.0852      4.4879      4.2518
3700  -4.00  +0.40   3.00  0.08      6.6850      7.2618      8.2028      6.3355      7.2577      8.1707      6.3197      5.0551      4.6029      4.3968
3800  +0.00  +0.00   3.00  0.08      6.5692      7.4268      8.4767      6.4447      7.4252      8.4476      6.4253      4.9715      4.0968      3.8766
3800  +0.25  +0.00   3.00  0.08      6.5692      7.4674      8.5810      6.4581      7.4672      8.5531      6.4373      4.9471      4.0972      3.8652
3800  +0.50  +0.00   3.00  0.08      6.5692      7.5127      8.7023      6.4739      7.5142      8.6755      6.4516      4.9174      4.1001      3.8556
3800  +0.75  +0.00   3.00  0.08      6.5692      7.5622      8.8382      6.4931      7.5660      8.8123      6.4693      4.8832      4.1049      3.8476
3800  +1.00  +0.00   3.00  0.08      6.5692      7.6168      8.9875      6.5179      7.6236      8.9623      6.4928      4.8450      4.1114      3.8413
3800  -0.25  +0.10   3.00  0.08      6.5692      7.4094      8.4353      6.4368      7.4076      8.4061      6.4178      4.9766      4.0985      3.8904
3800  -0.50  +0.20   3.00  0.08      6.5692      7.3867      8.3859      6.4258      7.3847      8.3564      6.4072      4.9817      4.1048      3.9073
3800  -0.75  +0.30   3.00  0.08      6.5692      7.3612      8.3335      6.4126      7.3588      8.3038      6.3946      4.9867      4.1149      3.9259
3800  -1.00  +0.40   3.00  0.08      6.5692      7.3353      8.2830      6.3988      7.3325      8.2530      6.3813      4.9917      4.1280      3.9451
3800  -1.50  +0.40   3.00  0.08      6.5692      7.2716      8.1734      6.3614      7.2676      8.1421      6.3456      5.0105      4.1746      3.9867
3800  -2.00  +0.40   3.00  0.08      6.5692      7.2254      8.1149      6.3233      7.2209      8.0833      6.3081      5.0136      4.2501      4.0385
3800  -2.50  +0.40   3.00  0.08      6.5692      7.1938      8.0803      6.2939      7.1892      8.0488      6.2787      5.0086      4.3247      4.0916
3800  -3.00  +0.40   3.00  0.08      6.5692      7.1679      8.0560      6.2672      7.1633      8.0246      6.2520      4.9981      4.3861      4.1495
3800  -4.00  +0.40   3.00  0.08      6.5692      7.1205      8.0188      6.2148      7.1158      7.9874      6.1994      4.9733      4.4876      4.2732
3900  +0.00  +0.00   3.00  0.08      6.4564      7.2043      8.1520      6.2713      7.2006      8.1217      6.2541      4.8907      4.0467      3.8329
3900  +0.25  +0.00   3.00  0.08      6.4564      7.2302      8.2221      6.2753      7.2272      8.1927      6.2570      4.8685      4.0498      3.8252
3900  +0.50  +0.00   3.00  0.08      6.4564      7.2610      8.3080      6.2806      7.2590      8.2797      6.2610      4.8413      4.0549      3.8184
3900  +0.75  +0.00   3.00  0.08      6.4564      7.2973      8.4112      6.2886      7.2967      8.3839      6.2675      4.8093      4.0617      3.8126
3900  +1.00  +0.00   3.00  0.08      6.4564      7.3393      8.5313      6.3006      7.3406      8.5051      6.2781      4.7732      4.0700      3.8078
3900  -0.25  +0.10   3.00  0.08      6.4564      7.1951      8.1252      6.2699      7.1913      8.0949      6.2530      4.8979      4.0457      3.8420
3900  -0.50  +0.20   3.00  0.08      6.4564      7.1824      8.0936      6.2663      7.1785      8.0632      6.2498      4.9046      4.0485      3.8531
3900  -0.75  +0.30   3.00  0.08      6.4564      7.1680      8.0608      6.2611      7.1639      8.0302      6.2450      4.9102      4.0545      3.8656
3900  -1.50  +0.40   3.00  0.08      6.4564      7.1164      7.9607      6.2370      7.1116      7.9298      6.2222      4.9279      4.0933      3.9068
3900  -2.00  +0.40   3.00  0.08      6.4564      7.0846      7.9221      6.2098      7.0796      7.8913      6.1952      4.9296      4.1521      3.9486
3900  -2.50  +0.40   3.00  0.08      6.4564      7.0530      7.8923      6.1774      7.0479      7.8616      6.1627      4.9237      4.2265      4.0027
3900  -3.00  +0.40   3.00  0.08      6.4564      7.0246      7.8689      6.1464      7.0195      7.8382      6.1317      4.9138      4.2922      4.0586
3900  -4.00  +0.40   3.00  0.08      6.4564      6.9821      7.8395      6.0971      6.9769      7.8088      6.0821      4.8937      4.3824      4.1585
4000  +0.00  +0.00   3.00  0.08      6.3464      7.0023      7.8732      6.1103      6.9972      7.8422      6.0950      4.8080      3.9995      3.7937
4000  +0.25  +0.00   3.00  0.08      6.3464      7.0176      7.9192      6.1088      7.0129      7.8888      6.0926      4.7888      4.0045      3.7883
4000  +0.50  +0.00   3.00  0.08      6.3464      7.0376      7.9788      6.1081      7.0335      7.9492      6.0908      4.7648      4.0113      3.7833
4000  +0.75  +0.00   3.00  0.08      6.3464      7.0629      8.0541      6.1088      7.0596      8.0254      6.0903      4.7362      4.0199      3.7790
4000  +1.00  +0.00   3.00  0.08      6.3464      7.0940      8.1463      6.1121      7.0918      8.1187      6.0922      4.7031      4.0298      3.7756
4000  -0.25  +0.10   3.00  0.08      6.3464      6.9985      7.8558      6.1130      6.9933      7.8249      6.0979      4.8166      3.9967      3.7999
4000  -0.50  +0.20   3.00  0.08      6.3464      6.9928      7.8358      6.1146      6.9876      7.8049      6.0997      4.8243      3.9972      3.8072
4000  -0.75  +0.30   3.00  0.08      6.3464      6.9861      7.8154      6.1151      6.9809      7.7847      6.1005      4.8309      4.0004      3.8152
4000  -1.00  +0.40   3.00  0.08      6.3464      6.9793      7.7961      6.1150      6.9741      7.7656      6.1005      4.8362      4.0058      3.8236
4000  -1.50  +0.40   3.00  0.08      6.3464      6.9612      7.7547      6.1106      6.9558      7.7245      6.0966      4.8459      4.0271      3.8422
4000  -2.00  +0.40   3.00  0.08      6.3464      6.9409      7.7273      6.0941      6.9355      7.6975      6.0802      4.8465      4.0718      3.8746
4000  -2.50  +0.40   3.00  0.08      6.3464      6.9111      7.7028      6.0614      6.9057      7.6731      6.0473      4.8401      4.1409      3.9265
4000  -3.00  +0.40   3.00  0.08      6.3464      6.8819      7.6827      6.0272      6.8764      7.6530      6.0130      4.8306      4.2068      3.9803
4000  -4.00  +0.40   3.00  0.08      6.3464      6.8459      7.6628      5.9823      6.8403      7.6328      5.9678      4.8152      4.2859      4.0586
4000  -5.00  +0.40   3.00  0.08      6.3464      6.8384      7.6574      5.9732      6.8327      7.6274      5.9585      4.8125      4.3057      4.0816
4250  +0.00  +0.00   3.00  0.08      6.0831      6.5700      7.3110      5.7551      6.5632      7.2807      5.7424      4.6015      3.8909      3.7068
4250  +0.25  +0.00   3.00  0.08      6.0831      6.5708      7.3275      5.7468      6.5640      7.2969      5.7338      4.5883      3.8980      3.7034
4250  +0.50  +0.00   3.00  0.08      6.0831      6.5744      7.3507      5.7386      6.5676      7.3200      5.7253      4.5719      3.9076      3.7007
4250  +0.75  +0.00   3.00  0.08      6.0831      6.5815      7.3830      5.7307      6.5749      7.3525      5.7168      4.5519      3.9193      3.6987
4250  +1.00  +0.00   3.00  0.08      6.0831      6.5930      7.4270      5.7232      6.5867      7.3969      5.7085      4.5279      3.9328      3.6978
4250  -0.25  +0.10   3.00  0.08      6.0831      6.5729      7.3043      5.7629      6.5662      7.2743      5.7501      4.6113      3.8859      3.7106
4250  -0.50  +0.20   3.00  0.08      6.0831      6.5754      7.2967      5.7706      6.5688      7.2672      5.7578      4.6198      3.8841      3.7151
4250  -0.75  +0.30   3.00  0.08      6.0831      6.5775      7.2890      5.7777      6.5709      7.2599      5.7649      4.6271      3.8848      3.7197
4250  -1.00  +0.40   3.00  0.08      6.0831      6.5794      7.2819      5.7842      6.5729      7.2533      5.7715      4.6335      3.8876      3.7243
4250  -1.50  +0.40   3.00  0.08      6.0831      6.5781      7.2653      5.7915      6.5717      7.2376      5.7787      4.6419      3.9029      3.7355
4250  -2.00  +0.40   3.00  0.08      6.0831      6.5705      7.2503      5.7878      6.5642      7.2232      5.7750      4.6436      3.9326      3.7546
4250  -2.50  +0.40   3.00  0.08      6.0831      6.5531      7.2382      5.7668      6.5467      7.2111      5.7539      4.6389      3.9799      3.7888
4250  -3.00  +0.40   3.00  0.08      6.0831      6.5326      7.2325      5.7369      6.5261      7.2051      5.7238      4.6319      4.0323      3.8297
4250  -4.00  +0.40   3.00  0.08      6.0831      6.5135      7.2302      5.7069      6.5068      7.2024      5.6935      4.6253      4.0867      3.8750
4250  -5.00  +0.40   3.00  0.08      6.0831      6.5113      7.2293      5.7035      6.5047      7.2016      5.6900      4.6254      4.0979      3.8854
4500  +0.00  +0.00   3.00  0.08      5.8349      6.2049      6.8541      5.4506      6.1975      6.8255      5.4391      4.4106      3.7941      3.6284
4500  +0.25  +0.00   3.00  0.08      5.8349      6.2009      6.8626      5.4393      6.1934      6.8333      5.4279      4.3987      3.8011      3.6251
4500  +0.50  +0.00   3.00  0.08      5.8349      6.1980      6.8743      5.4277      6.1904      6.8446      5.4162      4.3852      3.8109      3.6228
4500  +0.75  +0.00   3.00  0.08      5.8349      6.1967      6.8905      5.4155      6.1891      6.8604      5.4039      4.3697      3.8235      3.6216
4500  +1.00  +0.00   3.00  0.08      5.8349      6.1979      6.9134      5.4030      6.1903      6.8832      5.3911      4.3520      3.8386      3.6219
4500  -0.25  +0.10   3.00  0.08      5.8349      6.2108      6.8513      5.4608      6.2034      6.8232      5.4492      4.4211      3.7889      3.6323
4500  -0.50  +0.20   3.00  0.08      5.8349      6.2164      6.8478      5.4709      6.2091      6.8203      5.4593      4.4304      3.7870      3.6367
4500  -0.75  +0.30   3.00  0.08      5.8349      6.2215      6.8444      5.4805      6.2143      6.8175      5.4688      4.4386      3.7877      3.6412
4500  -1.00  +0.40   3.00  0.08      5.8349      6.2261      6.8411      5.4891      6.2189      6.8149      5.4774      4.4458      3.7903      3.6456
4500  -1.50  +0.40   3.00  0.08      5.8349      6.2297      6.8340      5.4986      6.2226      6.8087      5.4868      4.4549      3.8046      3.6557
4500  -2.00  +0.40   3.00  0.08      5.8349      6.2273      6.8282      5.4976      6.2202      6.8033      5.4857      4.4579      3.8297      3.6706
4500  -2.50  +0.40   3.00  0.08      5.8349      6.2193      6.8246      5.4859      6.2121      6.7998      5.4739      4.4564      3.8634      3.6926
4500  -3.00  +0.40   3.00  0.08      5.8349      6.2099      6.8249      5.4694      6.2026      6.7998      5.4572      4.4532      3.8971      3.7170
4500  -4.00  +0.40   3.00  0.08      5.8349      6.2045      6.8279      5.4571      6.1971      6.8027      5.4448      4.4525      3.9283      3.7411
4500  -5.00  +0.40   3.00  0.08      5.8349      6.2055      6.8289      5.4576      6.1980      6.8038      5.4451      4.4540      3.9345      3.7461
4750  +0.00  +0.00   3.00  0.08      5.6001      5.8843      6.4619      5.1817      5.8765      6.4348      5.1711      4.2407      3.7058      3.5554
4750  +0.25  +0.00   3.00  0.08      5.6001      5.8776      6.4661      5.1686      5.8697      6.4384      5.1581      4.2286      3.7118      3.5517
4750  +0.50  +0.00   3.00  0.08      5.6001      5.8716      6.4730      5.1546      5.8636      6.4447      5.1442      4.2154      3.7207      3.5489
4750  +0.75  +0.00   3.00  0.08      5.6001      5.8667      6.4835      5.1399      5.8586      6.4546      5.1295      4.2010      3.7327      3.5475
4750  +1.00  +0.00   3.00  0.08      5.6001      5.8633      6.4988      5.1243      5.8551      6.4695      5.1138      4.1855      3.7475      3.5479
4750  -0.25  +0.10   3.00  0.08      5.6001      5.8924      6.4613      5.1941      5.8846      6.4350      5.1834      4.2518      3.7016      3.5600
4750  -0.50  +0.20   3.00  0.08      5.6001      5.9002      6.4607      5.2062      5.8924      6.4351      5.1955      4.2618      3.7005      3.5648
4750  -0.75  +0.30   3.00  0.08      5.6001      5.9075      6.4603      5.2174      5.8997      6.4354      5.2066      4.2708      3.7016      3.5696
4750  -1.00  +0.40   3.00  0.08      5.6001      5.9140      6.4601      5.2274      5.9063      6.4359      5.2165      4.2786      3.7044      3.5741
4750  -1.50  +0.40   3.00  0.08      5.6001      5.9216      6.4602      5.2385      5.9139      6.4369      5.2276      4.2887      3.7174      3.5835
4750  -2.00  +0.40   3.00  0.08      5.6001      5.9240      6.4608      5.2409      5.9162      6.4379      5.2299      4.2935      3.7378      3.5953
4750  -2.50  +0.40   3.00  0.08      5.6001      5.9232      6.4619      5.2375      5.9153      6.4392      5.2263      4.2954      3.7613      3.6095
4750  -3.00  +0.40   3.00  0.08      5.6001      5.9230      6.4639      5.2346      5.9150      6.4414      5.2233      4.2969      3.7797      3.6218
4750  -4.00  +0.40   3.00  0.08      5.6001      5.9263      6.4674      5.2364      5.9182      6.4451      5.2250      4.3005      3.7946      3.6324
4750  -5.00  +0.40   3.00  0.08      5.6001      5.9285      6.4690      5.2385      5.9204      6.4468      5.2271      4.3023      3.7979      3.6349
5000  +0.00  +0.00   3.00  0.08      5.3773      5.5996      6.1190      4.9419      5.5914      6.0934      4.9321      4.0896      3.6236      3.4873
5000  +0.25  +0.00   3.00  0.08      5.3773      5.5904      6.1200      4.9266      5.5821      6.0937      4.9169      4.0771      3.6281      3.4827
5000  +0.50  +0.00   3.00  0.08      5.3773      5.5817      6.1235      4.9103      5.5734      6.0964      4.9007      4.0637      3.6354      3.4791
5000  +0.75  +0.00   3.00  0.08      5.3773      5.5741      6.1303      4.8932      5.5657      6.1025      4.8837      4.0493      3.6459      3.4767
5000  +1.00  +0.00   3.00  0.08      5.3773      5.5678      6.1414      4.8751      5.5593      6.1130      4.8656      4.0343      3.6592      3.4763
5000  -0.25  +0.10   3.00  0.08      5.3773      5.6097      6.1200      4.9568      5.6015      6.0953      4.9470      4.1012      3.6213      3.4926
5000  -0.50  +0.20   3.00  0.08      5.3773      5.6193      6.1214      4.9708      5.6111      6.0975      4.9609      4.1118      3.6214      3.4979
5000  -0.75  +0.30   3.00  0.08      5.3773      5.6284      6.1234      4.9836      5.6201      6.1002      4.9736      4.1214      3.6233      3.5030
5000  -1.00  +0.40   3.00  0.08      5.3773      5.6366      6.1257      4.9948      5.6284      6.1032      4.9847      4.1299      3.6264      3.5077
5000  -1.50  +0.40   3.00  0.08      5.3773      5.6486      6.1316      5.0090      5.6403      6.1101      4.9988      4.1415      3.6378      3.5167
5000  -2.00  +0.40   3.00  0.08      5.3773      5.6566      6.1370      5.0172      5.6482      6.1160      5.0069      4.1493      3.6528      3.5258
5000  -2.50  +0.40   3.00  0.08      5.3773      5.6632      6.1417      5.0236      5.6548      6.1212      5.0132      4.1553      3.6664      3.5341
5000  -3.00  +0.40   3.00  0.08      5.3773      5.6689      6.1456      5.0294      5.6604      6.1255      5.0189      4.1599      3.6751      3.5397
5000  -4.00  +0.40   3.00  0.08      5.3773      5.6757      6.1504      5.0365      5.6671      6.1307      5.0260      4.1650      3.6819      3.5444
5000  -5.00  +0.40   3.00  0.08      5.3773      5.6784      6.1525      5.0394      5.6699      6.1330      5.0288      4.1669      3.6838      3.5458
5250  +0.00  +0.00   3.00  0.08      5.1654      5.3443      5.8123      4.7286      5.3358      5.7882      4.7195      3.9544      3.5479      3.4238
5250  +0.25  +0.00   3.00  0.08      5.1654      5.3328      5.8110      4.7108      5.3243      5.7859      4.7018      3.9415      3.5503      3.4184
5250  +0.50  +0.00   3.00  0.08      5.1654      5.3217      5.8119      4.6918      5.3130      5.7860      4.6830      3.9277      3.5554      3.4137
5250  +0.75  +0.00   3.00  0.08      5.1654      5.3114      5.8160      4.6718      5.3027      5.7893      4.6630      3.9131      3.5635      3.4101
5250  +1.00  +0.00   3.00  0.08      5.1654      5.3024      5.8239      4.6509      5.2936      5.7965      4.6422      3.8982      3.5745      3.4083
5250  -0.25  +0.10   3.00  0.08      5.1654      5.3560      5.8149      4.7456      5.3475      5.7916      4.7364      3.9666      3.5475      3.4297
5250  -0.50  +0.20   3.00  0.08      5.1654      5.3672      5.8184      4.7612      5.3587      5.7958      4.7519      3.9778      3.5489      3.4355
5250  -0.75  +0.30   3.00  0.08      5.1654      5.3777      5.8224      4.7751      5.3691      5.8006      4.7658      3.9879      3.5515      3.4409
5250  -1.00  +0.40   3.00  0.08      5.1654      5.3874      5.8270      4.7874      5.3788      5.8058      4.7780      3.9969      3.5549      3.4459
5250  -1.50  +0.40   3.00  0.08      5.1654      5.4043      5.8382      4.8061      5.3956      5.8180      4.7966      4.0110      3.5648      3.4549
5250  -2.00  +0.40   3.00  0.08      5.1654      5.4185      5.8481      4.8213      5.4096      5.8288      4.8116      4.0221      3.5748      3.4623
5250  -2.50  +0.40   3.00  0.08      5.1654      5.4296      5.8560      4.8334      5.4207      5.8372      4.8237      4.0303      3.5823      3.4676
5250  -3.00  +0.40   3.00  0.08      5.1654      5.4373      5.8616      4.8417      5.4284      5.8433      4.8319      4.0357      3.5867      3.4709
5250  -4.00  +0.40   3.00  0.08      5.1654      5.4452      5.8676      4.8500      5.4362      5.8498      4.8402      4.0411      3.5906      3.4739
5250  -5.00  +0.40   3.00  0.08      5.1654      5.4482      5.8701      4.8530      5.4392      5.8524      4.8432      4.0430      3.5919      3.4748
5500  +0.00  +0.00   3.00  0.08      4.9634      5.1123      5.5330      4.5379      5.1035      5.5101      4.5295      3.8327      3.4791      3.3648
5500  +0.25  +0.00   3.00  0.08      4.9634      5.0989      5.5293      4.5184      5.0902      5.5055      4.5101      3.8193      3.4795      3.3587
5500  +0.50  +0.00   3.00  0.08      4.9634      5.0858      5.5279      4.4973      5.0770      5.5032      4.4890      3.8050      3.4822      3.3531
5500  +0.75  +0.00   3.00  0.08      4.9634      5.0732      5.5295      4.4745      5.0643      5.5040      4.4663      3.7901      3.4875      3.3483
5500  +1.00  +0.00   3.00  0.08      4.9634      5.0619      5.5350      4.4506      5.0529      5.5087      4.4425      3.7749      3.4955      3.3450
5500  -0.25  +0.10   3.00  0.08      4.9634      5.1253      5.5377      4.5561      5.1165      5.5155      4.5475      3.8453      3.4802      3.3713
5500  -0.50  +0.20   3.00  0.08      4.9634      5.1379      5.5433      4.5727      5.1290      5.5218      4.5641      3.8570      3.4826      3.3775
5500  -0.75  +0.30   3.00  0.08      4.9634      5.1499      5.5497      4.5877      5.1409      5.5288      4.5790      3.8677      3.4857      3.3832
5500  -1.00  +0.40   3.00  0.08      4.9634      5.1612      5.5566      4.6013      5.1523      5.5364      4.5925      3.8772      3.4894      3.3884
5500  -1.50  +0.40   3.00  0.08      4.9634      5.1831      5.5727      4.6249      5.1740      5.5535      4.6160      3.8938      3.4980      3.3976
