# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3000  -0.25  +0.10   3.50  0.28      7.5958      9.4729     11.9454      8.1670      9.5218     11.9253      8.1370      5.8296      5.1952      4.8643
3000  -0.50  +0.20   3.50  0.28      7.5958      9.3962     11.7819      8.1003      9.4405     11.7624      8.0699      5.8351      5.2381      4.8972
3000  -0.75  +0.30   3.50  0.28      7.5958      9.3312     11.6261      8.0462      9.3712     11.6068      8.0156      5.8453      5.2727      4.9224
3000  -1.00  +0.40   3.50  0.28      7.5958      9.2751     11.4765      8.0021      9.3112     11.4572      7.9716      5.8577      5.3000      4.9424
3000  -1.50  +0.40   3.50  0.28      7.5958      9.1444     11.0139      7.9245      9.1682     10.9902      7.8958      5.9163      5.3299      4.9746
3000  -2.00  +0.40   3.50  0.28      7.5958      9.0409     10.6971      7.8681      9.0574     10.6672      7.8422      5.9428      5.3722      5.0569
3000  -2.50  +0.40   3.50  0.28      7.5958      8.9403     10.4908      7.7967      8.9525     10.4565      7.7731      5.9355      5.4665      5.2095
3000  -3.00  +0.40   3.50  0.28      7.5958      8.8272     10.3204      7.7005      8.8368     10.2840      7.6781      5.9221      5.6058      5.4080
3000  -4.00  +0.40   3.50  0.28      7.5958      8.5963     10.0169      7.4911      8.6016      9.9791      7.4697      5.9724      5.8890      5.7986
3000  -5.00  +0.40   3.50  0.28      7.5958      8.4916      9.8717      7.3991      8.4947      9.8342      7.3778      6.0325      6.0262      5.9844
3100  +0.00  +0.00   3.50  0.28      7.4534      9.3427     11.7318      8.0462      9.3887     11.7104      8.0164      5.7236      4.9910      4.6894
3100  +0.25  +0.00   3.50  0.28      7.4534      9.5067     12.0724      8.1888      9.5655     12.0495      8.1604      5.6894      4.9074      4.6367
3100  +0.50  +0.00   3.50  0.28      7.4534      9.6910     12.3661      8.3588      9.7634     12.3415      8.3326      5.6585      4.8221      4.5789
3100  +0.75  +0.00   3.50  0.28      7.4534      9.8509     12.5598      8.5120      9.9344     12.5339      8.4882      5.6325      4.7747      4.5325
3100  +1.00  +0.00   3.50  0.28      7.4534      9.9816     12.6771      8.6419     10.0719     12.6506      8.6199      5.6179      4.7473      4.4913
3100  -0.25  +0.10   3.50  0.28      7.4534      9.2500     11.5482      7.9645      9.2915     11.5274      7.9344      5.7193      5.0446      4.7387
3100  -0.50  +0.20   3.50  0.28      7.4534      9.1697     11.3679      7.8970      9.2066     11.3474      7.8669      5.7245      5.0927      4.7782
3100  -0.75  +0.30   3.50  0.28      7.4534      9.1005     11.1958      7.8423      9.1332     11.1751      7.8123      5.7349      5.1340      4.8095
3100  -1.00  +0.40   3.50  0.28      7.4534      9.0408     11.0338      7.7983      9.0697     11.0126      7.7687      5.7481      5.1680      4.8344
3100  -1.50  +0.40   3.50  0.28      7.4534      8.9082     10.5894      7.7267      8.9262     10.5629      7.6998      5.8099      5.2125      4.8701
3100  -2.00  +0.40   3.50  0.28      7.4534      8.8254     10.3445      7.6869      8.8377     10.3125      7.6628      5.8381      5.2489      4.9339
3100  -2.50  +0.40   3.50  0.28      7.4534      8.7531     10.2039      7.6363      8.7626     10.1688      7.6140      5.8321      5.3261      5.0557
3100  -3.00  +0.40   3.50  0.28      7.4534      8.6650     10.0807      7.5598      8.6728     10.0441      7.5384      5.8158      5.4480      5.2198
3100  -4.00  +0.40   3.50  0.28      7.4534      8.4707      9.8391      7.3808      8.4754      9.8016      7.3601      5.8440      5.7024      5.5526
3100  -5.00  +0.40   3.50  0.28      7.4534      8.3831      9.7215      7.3030      8.3864      9.6845      7.2823      5.8865      5.8215      5.7107
3200  +0.00  +0.00   3.50  0.28      7.3155      9.1382     11.3742      7.8610      9.1775     11.3523      7.8312      5.6235      4.8388      4.5551
3200  +0.25  +0.00   3.50  0.28      7.3155      9.3132     11.7482      8.0099      9.3649     11.7249      7.9811      5.5919      4.7480      4.4930
3200  +0.50  +0.00   3.50  0.28      7.3155      9.4887     12.0370      8.1701      9.5530     12.0116      8.1432      5.5620      4.6815      4.4378
3200  +0.75  +0.00   3.50  0.28      7.3155      9.6418     12.2225      8.3164      9.7162     12.1955      8.2918      5.5398      4.6480      4.3935
3200  +1.00  +0.00   3.50  0.28      7.3155      9.7830     12.3562      8.4559      9.8651     12.3282      8.4333      5.5246      4.6253      4.3526
3200  -0.25  +0.10   3.50  0.28      7.3155      9.0436     11.1808      7.7796      9.0785     11.1594      7.7497      5.6185      4.8960      4.6091
3200  -0.50  +0.20   3.50  0.28      7.3155      8.9598     10.9889      7.7117      8.9904     10.9675      7.6820      5.6232      4.9485      4.6544
3200  -0.75  +0.30   3.50  0.28      7.3155      8.8869     10.8072      7.6566      8.9135     10.7853      7.6273      5.6333      4.9948      4.6920
3200  -1.00  +0.40   3.50  0.28      7.3155      8.8239     10.6401      7.6124      8.8469     10.6173      7.5838      5.6465      5.0344      4.7227
3200  -1.50  +0.40   3.50  0.28      7.3155      8.6895     10.2242      7.5434      8.7029     10.1954      7.5182      5.7076      5.0953      4.7670
3200  -2.00  +0.40   3.50  0.28      7.3155      8.6223     10.0340      7.5141      8.6314     10.0006      7.4915      5.7354      5.1299      4.8187
3200  -2.50  +0.40   3.50  0.28      7.3155      8.5706      9.9382      7.4783      8.5778      9.9025      7.4571      5.7308      5.1936      4.9173
3200  -3.00  +0.40   3.50  0.28      7.3155      8.5021      9.8482      7.4177      8.5082      9.8117      7.3972      5.7133      5.3002      5.0540
3200  -4.00  +0.40   3.50  0.28      7.3155      8.3436      9.6600      7.2699      8.3476      9.6230      7.2498      5.7231      5.5281      5.3321
3200  -5.00  +0.40   3.50  0.28      7.3155      8.2732      9.5675      7.2068      8.2764      9.5311      7.1867      5.7504      5.6304      5.4627
3300  +0.00  +0.00   3.50  0.28      7.1819      8.9432     11.0216      7.6885      8.9760     10.9988      7.6590      5.5329      4.6915      4.4223
3300  +0.25  +0.00   3.50  0.28      7.1819      9.1177     11.4075      7.8325      9.1620     11.3837      7.8035      5.5019      4.6083      4.3584
3300  +0.50  +0.00   3.50  0.28      7.1819      9.2787     11.6908      7.9763      9.3341     11.6650      7.9487      5.4740      4.5621      4.3088
3300  +0.75  +0.00   3.50  0.28      7.1819      9.4292     11.8933      8.1179      9.4946     11.8657      8.0923      5.4529      4.5370      4.2668
3300  +1.00  +0.00   3.50  0.28      7.1819      9.5787     12.0605      8.2626      9.6531     12.0317      8.2392      5.4340      4.5189      4.2285
3300  -0.25  +0.10   3.50  0.28      7.1819      8.8478     10.8247      7.6086      8.8766     10.8024      7.5792      5.5276      4.7511      4.4796
3300  -0.50  +0.20   3.50  0.28      7.1819      8.7614     10.6285      7.5407      8.7861     10.6060      7.5118      5.5314      4.8086      4.5297
3300  -0.75  +0.30   3.50  0.28      7.1819      8.6858     10.4456      7.4855      8.7069     10.4223      7.4573      5.5408      4.8595      4.5724
3300  -1.00  +0.40   3.50  0.28      7.1819      8.6211     10.2822      7.4417      8.6389     10.2577      7.4144      5.5533      4.9033      4.6081
3300  -1.50  +0.40   3.50  0.28      7.1819      8.4876      9.9058      7.3738      8.4974      9.8753      7.3502      5.6102      4.9773      4.6625
3300  -2.00  +0.40   3.50  0.28      7.1819      8.4316      9.7576      7.3502      8.4381      9.7234      7.3290      5.6357      5.0133      4.7075
3300  -2.50  +0.40   3.50  0.28      7.1819      8.3940      9.6909      7.3242      8.3992      9.6551      7.3040      5.6321      5.0669      4.7895
3300  -3.00  +0.40   3.50  0.28      7.1819      8.3405      9.6238      7.2763      8.3450      9.5875      7.2566      5.6148      5.1600      4.9062
3300  -4.00  +0.40   3.50  0.28      7.1819      8.2140      9.4784      7.1572      8.2172      9.4420      7.1378      5.6096      5.3636      5.1392
3300  -5.00  +0.40   3.50  0.28      7.1819      8.1595      9.4076      7.1080      8.1623      9.3718      7.0885      5.6247      5.4508      5.2449
3400  +0.00  +0.00   3.50  0.28      7.0522      8.7453     10.6504      7.5194      8.7714     10.6265      7.4906      5.4502      4.5564      4.2978
3400  +0.25  +0.00   3.50  0.28      7.0522      8.9064     11.0197      7.6462      8.9424     10.9953      7.6172      5.4191      4.4919      4.2390
3400  +0.50  +0.00   3.50  0.28      7.0522      9.0515     11.3053      7.7703      9.0973     11.2792      7.7421      5.3923      4.4608      4.1952
3400  +0.75  +0.00   3.50  0.28      7.0522      9.1937     11.5330      7.8992      9.2491     11.5052      7.8726      5.3690      4.4423      4.1575
3400  +1.00  +0.00   3.50  0.28      7.0522      9.3390     11.7274      8.0358      9.4039     11.6983      8.0111      5.3448      4.4292      4.1244
3400  -0.25  +0.10   3.50  0.28      7.0522      8.6544     10.4631      7.4455      8.6771     10.4394      7.4172      5.4462      4.6128      4.3545
3400  -0.50  +0.20   3.50  0.28      7.0522      8.5684     10.2745      7.3798      8.5877     10.2503      7.3521      5.4493      4.6728      4.4077
3400  -0.75  +0.30   3.50  0.28      7.0522      8.4925     10.1008      7.3256      8.5086     10.0757      7.2988      5.4571      4.7286      4.4543
3400  -1.00  +0.40   3.50  0.28      7.0522      8.4282      9.9497      7.2828      8.4416      9.9234      7.2570      5.4679      4.7762      4.4934
3400  -1.50  +0.40   3.50  0.28      7.0522      8.3010      9.6248      7.2169      8.3079      9.5930      7.1948      5.5176      4.8595      4.5554
3400  -2.00  +0.40   3.50  0.28      7.0522      8.2536      9.5091      7.1961      8.2580      9.4745      7.1759      5.5395      4.8977      4.5968
3400  -2.50  +0.40   3.50  0.28      7.0522      8.2249      9.4606      7.1761      8.2285      9.4249      7.1567      5.5366      4.9440      4.6672
3400  -3.00  +0.40   3.50  0.28      7.0522      8.1825      9.4087      7.1379      8.1857      9.3727      7.1188      5.5201      5.0253      4.7706
3400  -4.00  +0.40   3.50  0.28      7.0522      8.0817      9.2943      7.0425      8.0841      9.2586      7.0235      5.5040      5.2069      4.9709
3400  -5.00  +0.40   3.50  0.28      7.0522      8.0403      9.2409      7.0050      8.0426      9.2058      6.9859      5.5100      5.2805      5.0563
3500  +0.00  +0.00   3.50  0.28      6.9263      8.5366     10.2597      7.3462      8.5560     10.2346      7.3186      5.3713      4.4400      4.1875
3500  +0.25  +0.00   3.50  0.28      6.9263      8.6702     10.5789      7.4438      8.6973     10.5539      7.4153      5.3406      4.3973      4.1389
3500  +0.50  +0.00   3.50  0.28      6.9263      8.7928     10.8497      7.5411      8.8279     10.8238      7.5127      5.3139      4.3773      4.1022
3500  +0.75  +0.00   3.50  0.28      6.9263      8.9162     11.0879      7.6460      8.9597     11.0608      7.6184      5.2867      4.3651      4.0715
3500  +1.00  +0.00   3.50  0.28      6.9263      9.0424     11.2981      7.7588      9.0948     11.2697      7.7325      5.2570      4.3574      4.0459
3500  -0.25  +0.10   3.50  0.28      6.9263      8.4580     10.0983      7.2849      8.4749     10.0729      7.2579      5.3700      4.4858      4.2386
3500  -0.50  +0.20   3.50  0.28      6.9263      8.3783      9.9297      7.2259      8.3925      9.9037      7.1998      5.3737      4.5416      4.2906
3500  -0.75  +0.30   3.50  0.28      6.9263      8.3056      9.7739      7.1749      8.3173      9.7469      7.1498      5.3804      4.5989      4.3389
3500  -1.00  +0.40   3.50  0.28      6.9263      8.2443      9.6413      7.1341      8.2538      9.6131      7.1100      5.3889      4.6505      4.3805
3500  -1.50  +0.40   3.50  0.28      6.9263      8.1279      9.3730      7.0710      8.1324      9.3403      7.0501      5.4290      4.7429      4.4473
3500  -2.00  +0.40   3.50  0.28      6.9263      8.0875      9.2831      7.0518      8.0903      9.2484      7.0325      5.4467      4.7837      4.4862
3500  -2.50  +0.40   3.50  0.28      6.9263      8.0646      9.2456      7.0355      8.0668      9.2103      7.0168      5.4443      4.8249      4.5475
3500  -3.00  +0.40   3.50  0.28      6.9263      8.0296      9.2028      7.0040      8.0316      9.1674      6.9855      5.4289      4.8956      4.6418
3500  -4.00  +0.40   3.50  0.28      6.9263      7.9478      9.1101      6.9265      7.9494      9.0752      6.9080      5.4068      5.0574      4.8207
3500  -5.00  +0.40   3.50  0.28      6.9263      7.9166      9.0702      6.8981      7.9182      9.0357      6.8795      5.4069      5.1194      4.8900
3600  +0.00  +0.00   3.50  0.28      6.8040      8.3169      9.8605      7.1684      8.3303      9.8339      7.1425      5.2933      4.3456      4.0952
3600  +0.25  +0.00   3.50  0.28      6.8040      8.4159     10.1076      7.2326      8.4345     10.0819      7.2053      5.2645      4.3215      4.0591
3600  +0.50  +0.00   3.50  0.28      6.8040      8.5100     10.3388      7.2986      8.5344     10.3131      7.2707      5.2368      4.3098      4.0311
3600  +0.75  +0.00   3.50  0.28      6.8040      8.6057     10.5591      7.3713      8.6367     10.5328      7.3432      5.2059      4.3034      4.0085
3600  +1.00  +0.00   3.50  0.28      6.8040      8.7036     10.7629      7.4509      8.7418     10.7358      7.4233      5.1715      4.3004      3.9904
3600  -0.25  +0.10   3.50  0.28      6.8040      8.2572      9.7374      7.1243      8.2689      9.7104      7.0990      5.2946      4.3768      4.1364
3600  -0.50  +0.20   3.50  0.28      6.8040      8.1916      9.6023      7.0777      8.2013      9.5746      7.0533      5.2999      4.4202      4.1816
3600  -0.75  +0.30   3.50  0.28      6.8040      8.1278      9.4733      7.0337      8.1357      9.4445      7.0103      5.3066      4.4710      4.2271
3600  -1.00  +0.40   3.50  0.28      6.8040      8.0718      9.3615      6.9963      8.0782      9.3317      6.9738      5.3136      4.5223      4.2689
3600  -1.50  +0.40   3.50  0.28      6.8040      7.9666      9.1446      6.9349      7.9693      9.1114      6.9152      5.3435      4.6260      4.3401
3600  -2.00  +0.40   3.50  0.28      6.8040      7.9312      9.0734      6.9159      7.9327      9.0389      6.8974      5.3567      4.6721      4.3778
3600  -2.50  +0.40   3.50  0.28      6.8040      7.9118      9.0424      6.9019      7.9130      9.0077      6.8837      5.3546      4.7107      4.4305
3600  -3.00  +0.40   3.50  0.28      6.8040      7.8817      9.0050      6.8748      7.8827      8.9703      6.8568      5.3406      4.7725      4.5172
3600  -4.00  +0.40   3.50  0.28      6.8040      7.8132      8.9275      6.8098      7.8140      8.8933      6.7917      5.3164      4.9157      4.6815
3600  -5.00  +0.40   3.50  0.28      6.8040      7.7895      8.8978      6.7881      7.7904      8.8639      6.7699      5.3136      4.9677      4.7386
3700  +0.00  +0.00   3.50  0.28      6.6850      8.0924      9.4704      6.9901      8.1006      9.4422      6.9662      5.2157      4.2711      4.0212
3700  +0.25  +0.00   3.50  0.28      6.6850      8.1600      9.6472      7.0265      8.1715      9.6202      7.0012      5.1894      4.2589      3.9960
3700  +0.50  +0.00   3.50  0.28      6.6850      8.2279      9.8298      7.0656      8.2433      9.8035      7.0391      5.1608      4.2533      3.9761
3700  +0.75  +0.00   3.50  0.28      6.6850      8.2978     10.0159      7.1093      8.3179      9.9899      7.0820      5.1278      4.2514      3.9602
3700  +1.00  +0.00   3.50  0.28      6.6850      8.3705     10.1998      7.1593      8.3959     10.1736      7.1316      5.0908      4.2518      3.9475
3700  -0.25  +0.10   3.50  0.28      6.6850      8.0527      9.3868      6.9630      8.0600      9.3582      6.9397      5.2187      4.2891      4.0512
3700  -0.50  +0.20   3.50  0.28      6.6850      8.0051      9.2896      6.9314      8.0112      9.2604      6.9088      5.2249      4.3174      4.0861
3700  -0.75  +0.30   3.50  0.28      6.6850      7.9556      9.1931      6.8983      7.9605      9.1629      6.8766      5.2322      4.3549      4.1235
3700  -1.00  +0.40   3.50  0.28      6.6850      7.9095      9.1068      6.8673      7.9133      9.0757      6.8464      5.2389      4.3974      4.1606
3700  -1.50  +0.40   3.50  0.28      6.6850      7.8167      8.9357      6.8086      7.8179      8.9022      6.7898      5.2605      4.5045      4.2339
3700  -2.00  +0.40   3.50  0.28      6.6850      7.7828      8.8754      6.7872      7.7832      8.8412      6.7693      5.2690      4.5620      4.2747
3700  -2.50  +0.40   3.50  0.28      6.6850      7.7646      8.8473      6.7735      7.7648      8.8131      6.7558      5.2669      4.6026      4.3206
3700  -3.00  +0.40   3.50  0.28      6.6850      7.7378      8.8140      6.7495      7.7380      8.7800      6.7319      5.2547      4.6580      4.3980
3700  -4.00  +0.40   3.50  0.28      6.6850      7.6792      8.7485      6.6935      7.6792      8.7150      6.6758      5.2314      4.7833      4.5497
3800  +0.00  +0.00   3.50  0.28      6.5692      7.8721      9.1087      6.8167      7.8762      9.0788      6.7950      5.1384      4.2099      3.9615
3800  +0.25  +0.00   3.50  0.28      6.5692      7.9165      9.2308      6.8346      7.9227      9.2021      6.8116      5.1144      4.2048      3.9446
3800  +0.50  +0.00   3.50  0.28      6.5692      7.9636      9.3670      6.8543      7.9723      9.3395      6.8299      5.0859      4.2035      3.9308
3800  +0.75  +0.00   3.50  0.28      6.5692      8.0149      9.5177      6.8781      8.0268      9.4910      6.8525      5.0527      4.2047      3.9195
3800  +1.00  +0.00   3.50  0.28      6.5692      8.0690      9.6752      6.9064      8.0847      9.6490      6.8798      5.0154      4.2077      3.9104
3800  -0.25  +0.10   3.50  0.28      6.5692      7.8481      9.0553      6.8025      7.8519      9.0251      6.7812      5.1423      4.2192      3.9823
3800  -0.50  +0.20   3.50  0.28      6.5692      7.8177      8.9914      6.7844      7.8208      8.9607      6.7637      5.1486      4.2354      4.0069
3800  -0.75  +0.30   3.50  0.28      6.5692      7.7843      8.9260      6.7636      7.7867      8.8947      6.7435      5.1558      4.2590      4.0342
3800  -1.00  +0.40   3.50  0.28      6.5692      7.7513      8.8659      6.7419      7.7530      8.8340      6.7225      5.1624      4.2888      4.0629
3800  -1.50  +0.40   3.50  0.28      6.5692      7.6766      8.7407      6.6914      7.6766      8.7073      6.6735      5.1793      4.3815      4.1294
3800  -2.00  +0.40   3.50  0.28      6.5692      7.6410      8.6859      6.6652      7.6405      8.6523      6.6479      5.1831      4.4520      4.1771
3800  -2.50  +0.40   3.50  0.28      6.5692      7.6214      8.6579      6.6494      7.6208      8.6245      6.6322      5.1807      4.5010      4.2213
3800  -3.00  +0.40   3.50  0.28      6.5692      7.5967      8.6280      6.6268      7.5960      8.5948      6.6096      5.1704      4.5538      4.2879
3800  -4.00  +0.40   3.50  0.28      6.5692      7.5466      8.5743      6.5782      7.5459      8.5414      6.5609      5.1502      4.6612      4.4236
3900  +0.00  +0.00   3.50  0.28      6.4564      7.6634      8.7869      6.6519      7.6646      8.7555      6.6322      5.0605      4.1567      3.9119
3900  +0.25  +0.00   3.50  0.28      6.4564      7.6915      8.8692      6.6583      7.6940      8.8389      6.6375      5.0386      4.1559      3.9008
3900  +0.50  +0.00   3.50  0.28      6.4564      7.7236      8.9680      6.6659      7.7276      8.9388      6.6439      5.0117      4.1575      3.8912
3900  +0.75  +0.00   3.50  0.28      6.4564      7.7600      9.0830      6.6760      7.7661      9.0550      6.6526      4.9800      4.1611      3.8829
3900  +1.00  +0.00   3.50  0.28      6.4564      7.8011      9.2132      6.6901      7.8098      9.1862      6.6655      4.9439      4.1662      3.8761
3900  -0.25  +0.10   3.50  0.28      6.4564      7.6504      8.7537      6.6463      7.6514      8.7222      6.6269      5.0657      4.1607      3.9259
3900  -0.50  +0.20   3.50  0.28      6.4564      7.6330      8.7137      6.6380      7.6338      8.6819      6.6191      5.0718      4.1695      3.9426
3900  -0.75  +0.30   3.50  0.28      6.4564      7.6132      8.6720      6.6275      7.6135      8.6399      6.6091      5.0782      4.1832      3.9611
3900  -1.00  +0.40   3.50  0.28      6.4564      7.5928      8.6331      6.6155      7.5928      8.6008      6.5974      5.0842      4.2017      3.9811
3900  -1.50  +0.40   3.50  0.28      6.4564      7.5403      8.5497      6.5791      7.5393      8.5166      6.5620      5.0982      4.2713      4.0335
3900  -2.00  +0.40   3.50  0.28      6.4564      7.5056      8.5031      6.5504      7.5043      8.4701      6.5335      5.0996      4.3456      4.0849
3900  -2.50  +0.40   3.50  0.28      6.4564      7.4821      8.4734      6.5296      7.4807      8.4407      6.5128      5.0962      4.4054      4.1322
3900  -3.00  +0.40   3.50  0.28      6.4564      7.4581      8.4466      6.5068      7.4567      8.4142      6.4900      5.0878      4.4595      4.1898
3900  -4.00  +0.40   3.50  0.28      6.4564      7.4161      8.4046      6.4646      7.4147      8.3724      6.4477      5.0717      4.5503      4.3034
4000  +0.00  +0.00   3.50  0.28      6.3464      7.4695      8.5054      6.4960      7.4686      8.4731      6.4782      4.9812      4.1082      3.8692
4000  +0.25  +0.00   3.50  0.28      6.3464      7.4862      8.5598      6.4958      7.4860      8.5282      6.4770      4.9618      4.1101      3.8617
4000  +0.50  +0.00   3.50  0.28      6.3464      7.5071      8.6290      6.4962      7.5079      8.5984      6.4764      4.9376      4.1140      3.8548
4000  +0.75  +0.00   3.50  0.28      6.3464      7.5323      8.7142      6.4979      7.5345      8.6847      6.4768      4.9084      4.1194      3.8486
4000  +1.00  +0.00   3.50  0.28      6.3464      7.5626      8.8162      6.5022      7.5664      8.7879      6.4799      4.8748      4.1262      3.8434
4000  -0.25  +0.10   3.50  0.28      6.3464      7.4635      8.4845      6.4961      7.4625      8.4522      6.4784      4.9880      4.1090      3.8784
4000  -0.50  +0.20   3.50  0.28      6.3464      7.4549      8.4599      6.4944      7.4539      8.4274      6.4770      4.9944      4.1135      3.8894
4000  -0.75  +0.30   3.50  0.28      6.3464      7.4448      8.4343      6.4913      7.4436      8.4018      6.4742      5.0004      4.1214      3.9017
4000  -1.00  +0.40   3.50  0.28      6.3464      7.4344      8.4104      6.4871      7.4330      8.3779      6.4703      5.0058      4.1326      3.9148
4000  -1.50  +0.40   3.50  0.28      6.3464      7.4034      8.3585      6.4671      7.4016      8.3260      6.4508      5.0171      4.1805      3.9520
4000  -2.00  +0.40   3.50  0.28      6.3464      7.3739      8.3231      6.4406      7.3719      8.2908      6.4244      5.0182      4.2497      4.0011
4000  -2.50  +0.40   3.50  0.28      6.3464      7.3477      8.2943      6.4156      7.3458      8.2623      6.3993      5.0144      4.3161      4.0513
4000  -3.00  +0.40   3.50  0.28      6.3464      7.3231      8.2699      6.3908      7.3211      8.2382      6.3743      5.0074      4.3724      4.1034
4000  -4.00  +0.40   3.50  0.28      6.3464      7.2874      8.2384      6.3529      7.2854      8.2068      6.3362      4.9950      4.4502      4.1925
4000  -5.00  +0.40   3.50  0.28      6.3464      7.2805      8.2311      6.3458      7.2784      8.1996      6.3291      4.9935      4.4704      4.2181
4250  +0.00  +0.00   3.50  0.28      6.0831      7.0479      7.9386      6.1461      7.0442      7.9063      6.1309      4.7807      3.9992      3.7791
4250  +0.25  +0.00   3.50  0.28      6.0831      7.0489      7.9568      6.1384      7.0453      7.9243      6.1230      4.7673      4.0042      3.7750
4250  +0.50  +0.00   3.50  0.28      6.0831      7.0526      7.9826      6.1309      7.0493      7.9503      6.1150      4.7505      4.0114      3.7714
4250  +0.75  +0.00   3.50  0.28      6.0831      7.0599      8.0189      6.1235      7.0569      7.9870      6.1069      4.7298      4.0204      3.7682
4250  +1.00  +0.00   3.50  0.28      6.0831      7.0712      8.0683      6.1164      7.0687      8.0369      6.0990      4.7047      4.0309      3.7658
4250  -0.25  +0.10   3.50  0.28      6.0831      7.0507      7.9319      6.1529      7.0471      7.8998      6.1378      4.7895      3.9966      3.7839
4250  -0.50  +0.20   3.50  0.28      6.0831      7.0528      7.9241      6.1595      7.0493      7.8923      6.1444      4.7974      3.9969      3.7892
4250  -0.75  +0.30   3.50  0.28      6.0831      7.0545      7.9164      6.1655      7.0511      7.8849      6.1504      4.8043      3.9997      3.7948
4250  -1.00  +0.40   3.50  0.28      6.0831      7.0560      7.9092      6.1709      7.0526      7.8781      6.1558      4.8103      4.0046      3.8005
4250  -1.50  +0.40   3.50  0.28      6.0831      7.0527      7.8903      6.1751      7.0494      7.8599      6.1601      4.8185      4.0268      3.8164
4250  -2.00  +0.40   3.50  0.28      6.0831      7.0379      7.8714      6.1620      7.0346      7.8415      6.1469      4.8197      4.0726      3.8492
4250  -2.50  +0.40   3.50  0.28      6.0831      7.0143      7.8547      6.1346      7.0110      7.8250      6.1193      4.8166      4.1342      3.8957
4250  -3.00  +0.40   3.50  0.28      6.0831      6.9939      7.8434      6.1093      6.9906      7.8136      6.0939      4.8129      4.1869      3.9373
4250  -4.00  +0.40   3.50  0.28      6.0831      6.9757      7.8350      6.0856      6.9722      7.8051      6.0699      4.8093      4.2386      3.9827
4250  -5.00  +0.40   3.50  0.28      6.0831      6.9741      7.8338      6.0834      6.9706      7.8039      6.0676      4.8102      4.2494      3.9935
4500  +0.00  +0.00   3.50  0.28      5.8349      6.6926      7.4850      5.8446      6.6877      7.4542      5.8307      4.5916      3.9029      3.7005
4500  +0.25  +0.00   3.50  0.28      5.8349      6.6878      7.4922      5.8338      6.6828      7.4609      5.8199      4.5802      3.9082      3.6968
4500  +0.50  +0.00   3.50  0.28      5.8349      6.6839      7.5026      5.8226      6.6789      7.4710      5.8086      4.5670      3.9161      3.6938
4500  +0.75  +0.00   3.50  0.28      5.8349      6.6816      7.5180      5.8110      6.6766      7.4861      5.7968      4.5516      3.9265      3.6917
4500  +1.00  +0.00   3.50  0.28      5.8349      6.6817      7.5406      5.7990      6.6767      7.5087      5.7844      4.5334      3.9391      3.6908
4500  -0.25  +0.10   3.50  0.28      5.8349      6.6990      7.4833      5.8544      6.6942      7.4529      5.8405      4.6015      3.8996      3.7050
4500  -0.50  +0.20   3.50  0.28      5.8349      6.7049      7.4808      5.8641      6.7002      7.4508      5.8501      4.6104      3.8993      3.7099
4500  -0.75  +0.30   3.50  0.28      5.8349      6.7104      7.4784      5.8732      6.7058      7.4489      5.8592      4.6184      3.9014      3.7149
4500  -1.00  +0.40   3.50  0.28      5.8349      6.7153      7.4760      5.8813      6.7108      7.4471      5.8673      4.6254      3.9056      3.7199
4500  -1.50  +0.40   3.50  0.28      5.8349      6.7182      7.4681      5.8895      6.7138      7.4399      5.8753      4.6346      3.9249      3.7328
4500  -2.00  +0.40   3.50  0.28      5.8349      6.7133      7.4600      5.8858      6.7089      7.4322      5.8716      4.6379      3.9574      3.7534
4500  -2.50  +0.40   3.50  0.28      5.8349      6.7007      7.4542      5.8689      6.6963      7.4265      5.8545      4.6371      4.0012      3.7845
4500  -3.00  +0.40   3.50  0.28      5.8349      6.6890      7.4528      5.8508      6.6844      7.4249      5.8363      4.6356      4.0401      3.8139
4500  -4.00  +0.40   3.50  0.28      5.8349      6.6827      7.4543      5.8394      6.6781      7.4263      5.8247      4.6367      4.0731      3.8398
4500  -5.00  +0.40   3.50  0.28      5.8349      6.6838      7.4555      5.8401      6.6792      7.4277      5.8252      4.6385      4.0795      3.8451
4750  +0.00  +0.00   3.50  0.28      5.6001      6.3809      7.0963      5.5792      6.3752      7.0671      5.5661      4.4223      3.8159      3.6280
4750  +0.25  +0.00   3.50  0.28      5.6001      6.3733      7.0988      5.5665      6.3675      7.0690      5.5535      4.4107      3.8205      3.6239
4750  +0.50  +0.00   3.50  0.28      5.6001      6.3660      7.1037      5.5529      6.3602      7.0733      5.5400      4.3978      3.8278      3.6206
4750  +0.75  +0.00   3.50  0.28      5.6001      6.3594      7.1115      5.5385      6.3535      7.0807      5.5256      4.3838      3.8379      3.6184
4750  +1.00  +0.00   3.50  0.28      5.6001      6.3542      7.1243      5.5234      6.3482      7.0931      5.5104      4.3684      3.8507      3.6179
4750  -0.25  +0.10   3.50  0.28      5.6001      6.3899      7.0978      5.5913      6.3843      7.0691      5.5781      4.4331      3.8131      3.6329
4750  -0.50  +0.20   3.50  0.28      5.6001      6.3983      7.0989      5.6030      6.3928      7.0707      5.5898      4.4430      3.8131      3.6381
4750  -0.75  +0.30   3.50  0.28      5.6001      6.4061      7.0998      5.6139      6.4007      7.0722      5.6006      4.4518      3.8154      3.6432
4750  -1.00  +0.40   3.50  0.28      5.6001      6.4131      7.1008      5.6235      6.4077      7.0738      5.6102      4.4597      3.8195      3.6482
