# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6750  -2.00  +0.40   2.50  0.62      4.0740      5.6877      6.2690      4.9690      5.6839      6.2396      4.9559      3.9071      3.5525      3.3608
6750  -2.50  +0.40   2.50  0.62      4.0740      5.6960      6.2777      4.9768      5.6922      6.2483      4.9637      3.9118      3.5548      3.3634
6750  -3.00  +0.40   2.50  0.62      4.0740      5.7014      6.2833      4.9818      5.6976      6.2540      4.9686      3.9148      3.5562      3.3650
6750  -4.00  +0.40   2.50  0.62      4.0740      5.7068      6.2892      4.9867      5.7030      6.2599      4.9735      3.9178      3.5576      3.3665
6750  -5.00  +0.40   2.50  0.62      4.0740      5.7092      6.2920      4.9888      5.7054      6.2627      4.9756      3.9191      3.5582      3.3671
7000  +0.00  +0.00   2.50  0.62      3.9160      5.4620      6.0101      4.7722      5.4581      5.9804      4.7600      3.7841      3.4918      3.2955
7000  +0.25  +0.00   2.50  0.62      3.9160      5.4442      5.9939      4.7538      5.4403      5.9642      4.7417      3.7724      3.4874      3.2888
7000  +0.50  +0.00   2.50  0.62      3.9160      5.4253      5.9776      4.7336      5.4214      5.9481      4.7216      3.7597      3.4828      3.2813
7000  +0.75  +0.00   2.50  0.62      3.9160      5.4061      5.9622      4.7121      5.4021      5.9328      4.7002      3.7462      3.4783      3.2734
7000  +1.00  +0.00   2.50  0.62      3.9160      5.3870      5.9486      4.6896      5.3829      5.9193      4.6778      3.7324      3.4743      3.2653
7000  -0.25  +0.10   2.50  0.62      3.9160      5.4772      6.0243      4.7876      5.4733      5.9945      4.7754      3.7938      3.4955      3.3011
7000  -1.00  +0.40   2.50  0.62      3.9160      5.5123      6.0586      4.8224      5.5086      6.0288      4.8099      3.8152      3.5047      3.3132
7000  -5.00  +0.40   2.50  0.62      3.9160      5.5595      6.1082      4.8662      5.5558      6.0785      4.8535      3.8417      3.5177      3.3279
7250  +0.00  +0.00   2.50  0.62      3.7636      5.3330      5.8458      4.6718      5.3293      5.8159      4.6600      3.7221      3.4554      3.2620
7250  +0.25  +0.00   2.50  0.62      3.7636      5.3165      5.8301      4.6551      5.3127      5.8003      4.6434      3.7117      3.4509      3.2555
7250  +0.75  +0.00   2.50  0.62      3.7636      5.2796      5.7979      4.6157      5.2757      5.7683      4.6042      3.6868      3.4404      3.2400
7250  +1.00  +0.00   2.50  0.62      3.7636      5.2601      5.7833      4.5931      5.2562      5.7539      4.5817      3.6726      3.4346      3.2310
7250  -0.25  +0.10   2.50  0.62      3.7636      5.3468      5.8592      4.6856      5.3431      5.8292      4.6737      3.7306      3.4592      3.2671
7250  -0.50  +0.20   2.50  0.62      3.7636      5.3589      5.8712      4.6974      5.3552      5.8412      4.6855      3.7379      3.4626      3.2715
7250  -0.75  +0.30   2.50  0.62      3.7636      5.3693      5.8816      4.7075      5.3656      5.8516      4.6955      3.7440      3.4655      3.2752
7250  -1.00  +0.40   2.50  0.62      3.7636      5.3781      5.8907      4.7159      5.3745      5.8606      4.7039      3.7491      3.4680      3.2782
7250  -1.50  +0.40   2.50  0.62      3.7636      5.3930      5.9062      4.7298      5.3894      5.8761      4.7177      3.7575      3.4725      3.2832
7250  -2.00  +0.40   2.50  0.62      3.7636      5.4029      5.9166      4.7389      5.3992      5.8866      4.7267      3.7628      3.4755      3.2865
7250  -2.50  +0.40   2.50  0.62      3.7636      5.4092      5.9235      4.7446      5.4056      5.8935      4.7324      3.7663      3.4774      3.2886
7250  -3.00  +0.40   2.50  0.62      3.7636      5.4133      5.9280      4.7482      5.4097      5.8980      4.7360      3.7684      3.4786      3.2898
7250  -4.00  +0.40   2.50  0.62      3.7636      5.4174      5.9326      4.7518      5.4138      5.9026      4.7396      3.7705      3.4797      3.2910
7250  -5.00  +0.40   2.50  0.62      3.7636      5.4202      5.9361      4.7540      5.4166      5.9061      4.7418      3.7719      3.4805      3.2918
7500  +0.00  +0.00   2.50  0.62      3.6164      5.2125      5.6934      4.5786      5.2090      5.6632      4.5672      3.6646      3.4198      3.2292
7500  +0.25  +0.00   2.50  0.62      3.6164      5.1968      5.6784      4.5628      5.1932      5.6484      4.5514      3.6546      3.4147      3.2229
7500  +0.50  +0.00   2.50  0.62      3.6164      5.1795      5.6626      4.5447      5.1759      5.6327      4.5334      3.6432      3.4090      3.2155
7500  +0.75  +0.00   2.50  0.62      3.6164      5.1609      5.6465      4.5245      5.1572      5.6168      4.5133      3.6303      3.4025      3.2070
7500  +1.00  +0.00   2.50  0.62      3.6164      5.1416      5.6313      4.5024      5.1378      5.6018      4.4913      3.6162      3.3954      3.1975
7500  -0.25  +0.10   2.50  0.62      3.6164      5.2254      5.7059      4.5914      5.2219      5.6757      4.5800      3.6725      3.4239      3.2343
7500  -0.50  +0.20   2.50  0.62      3.6164      5.2366      5.7171      4.6023      5.2331      5.6868      4.5908      3.6792      3.4275      3.2385
7500  -0.75  +0.30   2.50  0.62      3.6164      5.2461      5.7268      4.6114      5.2426      5.6965      4.5999      3.6847      3.4305      3.2420
7500  -1.00  +0.40   2.50  0.62      3.6164      5.2541      5.7350      4.6190      5.2506      5.7047      4.6074      3.6893      3.4332      3.2449
7500  -1.50  +0.40   2.50  0.62      3.6164      5.2676      5.7492      4.6314      5.2641      5.7189      4.6197      3.6968      3.4378      3.2497
7500  -2.00  +0.40   2.50  0.62      3.6164      5.2768      5.7591      4.6397      5.2733      5.7287      4.6279      3.7018      3.4409      3.2529
7500  -2.50  +0.40   2.50  0.62      3.6164      5.2828      5.7658      4.6450      5.2793      5.7354      4.6332      3.7050      3.4429      3.2550
7500  -3.00  +0.40   2.50  0.62      3.6164      5.2866      5.7700      4.6483      5.2831      5.7396      4.6365      3.7069      3.4441      3.2562
7500  -4.00  +0.40   2.50  0.62      3.6164      5.2902      5.7742      4.6514      5.2867      5.7438      4.6396      3.7088      3.4452      3.2573
7500  -5.00  +0.40   2.50  0.62      3.6164      5.2940      5.7790      4.6543      5.2905      5.7486      4.6425      3.7106      3.4462      3.2583
7750  +0.00  +0.00   2.50  0.62      3.4740      5.0988      5.5529      4.4888      5.0953      5.5226      4.4777      3.6086      3.3831      3.1960
7750  +0.25  +0.00   2.50  0.62      3.4740      5.0842      5.5387      4.4742      5.0807      5.5086      4.4631      3.5994      3.3776      3.1898
7750  +0.50  +0.00   2.50  0.62      3.4740      5.0680      5.5236      4.4575      5.0644      5.4935      4.4466      3.5887      3.3715      3.1826
7750  +0.75  +0.00   2.50  0.62      3.4740      5.0505      5.5079      4.4388      5.0468      5.4780      4.4280      3.5766      3.3645      3.1742
7750  +1.00  +0.00   2.50  0.62      3.4740      5.0319      5.4923      4.4182      5.0282      5.4626      4.4074      3.5632      3.3568      3.1647
7750  -0.25  +0.10   2.50  0.62      3.4740      5.1108      5.5647      4.5006      5.1073      5.5343      4.4895      3.6160      3.3875      3.2009
7750  -0.50  +0.20   2.50  0.62      3.4740      5.1211      5.5751      4.5106      5.1177      5.5447      4.4994      3.6222      3.3913      3.2050
7750  -0.75  +0.30   2.50  0.62      3.4740      5.1300      5.5841      4.5191      5.1265      5.5537      4.5078      3.6274      3.3945      3.2084
7750  -1.00  +0.40   2.50  0.62      3.4740      5.1374      5.5918      4.5261      5.1340      5.5613      4.5148      3.6317      3.3973      3.2113
7750  -1.50  +0.40   2.50  0.62      3.4740      5.1506      5.6057      4.5382      5.1472      5.5752      4.5269      3.6392      3.4025      3.2164
7750  -2.00  +0.40   2.50  0.62      3.4740      5.1601      5.6160      4.5468      5.1567      5.5854      4.5354      3.6443      3.4060      3.2199
7750  -2.50  +0.40   2.50  0.62      3.4740      5.1663      5.6228      4.5523      5.1629      5.5922      4.5408      3.6476      3.4081      3.2220
7750  -3.00  +0.40   2.50  0.62      3.4740      5.1699      5.6269      4.5555      5.1666      5.5963      4.5440      3.6496      3.4093      3.2233
7750  -4.00  +0.40   2.50  0.62      3.4740      5.1734      5.6308      4.5585      5.1700      5.6002      4.5470      3.6514      3.4105      3.2244
7750  -5.00  +0.40   2.50  0.62      3.4740      5.1777      5.6361      4.5618      5.1743      5.6055      4.5503      3.6535      3.4118      3.2256
8000  +0.00  +0.00   2.50  0.62      3.3361      4.9937      5.4250      4.4046      4.9902      5.3947      4.3938      3.5555      3.3458      3.1623
8000  +0.25  +0.00   2.50  0.62      3.3361      4.9799      5.4114      4.3911      4.9764      5.3811      4.3804      3.5469      3.3401      3.1563
8000  +0.50  +0.00   2.50  0.62      3.3361      4.9647      5.3966      4.3758      4.9611      5.3664      4.3651      3.5370      3.3337      3.1493
8000  +0.75  +0.00   2.50  0.62      3.3361      4.9481      5.3811      4.3587      4.9445      5.3511      4.3481      3.5257      3.3265      3.1412
8000  +1.00  +0.00   2.50  0.62      3.3361      4.9304      5.3653      4.3396      4.9266      5.3355      4.3291      3.5131      3.3184      3.1320
8000  -0.25  +0.10   2.50  0.62      3.3361      5.0048      5.4362      4.4154      5.0014      5.4058      4.4045      3.5624      3.3504      3.1671
8000  -0.50  +0.20   2.50  0.62      3.3361      5.0145      5.4461      4.4246      5.0111      5.4156      4.4137      3.5682      3.3544      3.1711
8000  -0.75  +0.30   2.50  0.62      3.3361      5.0228      5.4547      4.4325      5.0194      5.4242      4.4215      3.5731      3.3579      3.1746
8000  -1.00  +0.40   2.50  0.62      3.3361      5.0299      5.4621      4.4391      5.0265      5.4316      4.4281      3.5772      3.3609      3.1775
8000  -1.50  +0.40   2.50  0.62      3.3361      5.0435      5.4766      4.4515      5.0401      5.4460      4.4405      3.5850      3.3665      3.1831
8000  -2.00  +0.40   2.50  0.62      3.3361      5.0530      5.4870      4.4601      5.0497      5.4564      4.4490      3.5902      3.3702      3.1868
8000  -2.50  +0.40   2.50  0.62      3.3361      5.0588      5.4934      4.4652      5.0555      5.4628      4.4541      3.5933      3.3724      3.1889
8000  -3.00  +0.40   2.50  0.62      3.3361      5.0622      5.4973      4.4682      5.0589      5.4666      4.4571      3.5951      3.3737      3.1902
8000  -4.00  +0.40   2.50  0.62      3.3361      5.0655      5.5009      4.4710      5.0621      5.4702      4.4598      3.5969      3.3749      3.1914
2500  +0.00  +0.00   3.00  0.62      8.3876     11.6684     16.1910     10.2424     11.8265     16.1806     10.2260      6.7845      6.0600      5.5434
2500  +0.25  +0.00   3.00  0.62      8.3876     11.7572     16.2596     10.3287     11.9280     16.2473     10.3152      6.7466      6.0445      5.5396
2500  +0.50  +0.00   3.00  0.62      8.3876     11.8521     16.3496     10.4217     12.0356     16.3356     10.4110      6.7025      6.0123      5.5350
2500  +0.75  +0.00   3.00  0.62      8.3876     11.9590     16.4642     10.5279     12.1538     16.4487     10.5200      6.6604      5.9426      5.5226
2500  +1.00  +0.00   3.00  0.62      8.3876     12.0257     16.5098     10.5958     12.2246     16.4933     10.5892      6.6312      5.8841      5.5057
2500  -0.25  +0.10   3.00  0.62      8.3876     11.5386     16.0183     10.1168     11.6857     16.0096     10.0982      6.7820      6.0979      5.5745
2500  -0.50  +0.20   3.00  0.62      8.3876     11.4397     15.8984     10.0211     11.5778     15.8913     10.0007      6.7864      6.1256      5.5974
2500  -0.75  +0.30   3.00  0.62      8.3876     11.3588     15.8058      9.9429     11.4893     15.8007      9.9208      6.7931      6.1469      5.6162
2500  -1.00  +0.40   3.00  0.62      8.3876     11.2888     15.7254      9.8751     11.4126     15.7223      9.8515      6.8001      6.1642      5.6337
2500  -1.50  +0.40   3.00  0.62      8.3876     11.1324     15.3638      9.7279     11.2349     15.3665      9.6995      6.8328      6.1792      5.6922
2500  -2.00  +0.40   3.00  0.62      8.3876     10.9313     14.5499      9.5481     11.0110     14.5495      9.5163      6.8378      6.2532      5.8798
2500  -2.50  +0.40   3.00  0.62      8.3876     10.6888     13.6205      9.3423     10.7479     13.6069      9.3102      6.8273      6.4213      6.1874
2500  -3.00  +0.40   3.00  0.62      8.3876     10.4513     12.9421      9.1446     10.4952     12.9149      9.1143      6.8435      6.6366      6.5242
2600  +0.00  +0.00   3.00  0.62      8.2173     11.3298     15.4957      9.9157     11.4668     15.4829      9.8958      6.6293      5.9100      5.4221
2600  +0.25  +0.00   3.00  0.62      8.2173     11.4422     15.6393     10.0236     11.5942     15.6247     10.0069      6.5858      5.8778      5.4134
2600  +0.75  +0.00   3.00  0.62      8.2173     11.7122     15.9749     10.2879     11.8927     15.9579     10.2775      6.5082      5.7285      5.3670
2600  +1.00  +0.00   3.00  0.62      8.2173     11.7771     16.0151     10.3539     11.9604     15.9977     10.3445      6.4910      5.6869      5.3413
2600  -0.25  +0.10   3.00  0.62      8.2173     11.2098     15.3194      9.8000     11.3372     15.3080      9.7782      6.6283      5.9523      5.4546
2600  -0.50  +0.20   3.00  0.62      8.2173     11.1175     15.1846      9.7113     11.2367     15.1747      9.6878      6.6353      5.9831      5.4778
2600  -0.75  +0.30   3.00  0.62      8.2173     11.0422     15.0714      9.6391     11.1545     15.0630      9.6142      6.6448      6.0061      5.4958
2600  -1.00  +0.40   3.00  0.62      8.2173     10.9778     14.9670      9.5775     11.0839     14.9604      9.5512      6.6547      6.0241      5.5116
2600  -1.50  +0.40   3.00  0.62      8.2173     10.8365     14.5267      9.4499     10.9225     14.5235      9.4196      6.6978      6.0361      5.5513
2600  -2.50  +0.40   3.00  0.62      8.2173     10.4707     13.0786      9.1516     10.5206     13.0575      9.1208      6.7059      6.2330      5.9576
2600  -3.00  +0.40   3.00  0.62      8.2173     10.2688     12.5686      8.9857     10.3073     12.5370      8.9570      6.7083      6.4239      6.2692
2700  +0.00  +0.00   3.00  0.62      8.0534     11.0276     14.8894      9.6254     11.1477     14.8742      9.6030      6.4824      5.7514      5.2996
2700  -0.25  +0.10   3.00  0.62      8.0534     10.9119     14.7032      9.5144     11.0232     14.6892      9.4903      6.4817      5.8017      5.3362
2700  -0.50  +0.20   3.00  0.62      8.0534     10.8216     14.5479      9.4287     10.9252     14.5351      9.4030      6.4904      5.8392      5.3616
2700  -0.75  +0.30   3.00  0.62      8.0534     10.7487     14.4102      9.3599     10.8456     14.3987      9.3329      6.5027      5.8668      5.3805
2700  -1.00  +0.40   3.00  0.62      8.0534     10.6870     14.2784      9.3023     10.7779     14.2681      9.2741      6.5156      5.8873      5.3958
2700  -1.50  +0.40   3.00  0.62      8.0534     10.5547     13.7691      9.1906     10.6262     13.7598      9.1595      6.5690      5.9010      5.4238
2700  -2.00  +0.40   3.00  0.62      8.0534     10.4186     13.1431      9.0887     10.4734     13.1267      9.0575      6.5950      5.9442      5.5307
2700  -2.50  +0.40   3.00  0.62      8.0534     10.2584     12.6057      8.9680     10.3005     12.5788      8.9387      6.5903      6.0595      5.7477
2700  -3.00  +0.40   3.00  0.62      8.0534     10.0926     12.2339      8.8323     10.1265     12.1992      8.8049      6.5829      6.2259      6.0213
2700  -4.00  +0.40   3.00  0.62      8.0534      9.8073     11.7822      8.5760      9.8318     11.7417      8.5498      6.6556      6.5461      6.5012
2800  +0.00  +0.00   3.00  0.62      7.8954     10.7626     14.3772      9.3718     10.8694     14.3599      9.3475      6.3463      5.5792      5.1694
2800  +0.25  +0.00   3.00  0.62      7.8954     10.9312     14.6656      9.5313     11.0562     14.6468      9.5105      6.3063      5.4927      5.1315
2800  +0.50  +0.00   3.00  0.62      7.8954     11.1072     14.9047      9.7013     11.2490     14.8849      9.6841      6.2750      5.4070      5.0860
2800  +0.75  +0.00   3.00  0.62      7.8954     11.2355     15.0304      9.8281     11.3870     15.0102      9.8132      6.2574      5.3620      5.0458
2800  +1.00  +0.00   3.00  0.62      7.8954     11.3208     15.0716      9.9154     11.4738     15.0515      9.9012      6.2556      5.3303      5.0065
2800  -0.25  +0.10   3.00  0.62      7.8954     10.6461     14.1768      9.2609     10.7445     14.1606      9.2350      6.3440      5.6392      5.2135
2800  -0.50  +0.20   3.00  0.62      7.8954     10.5535     13.9967      9.1740     10.6444     13.9815      9.1468      6.3528      5.6872      5.2446
2800  -0.75  +0.30   3.00  0.62      7.8954     10.4788     13.8297      9.1052     10.5629     13.8154      9.0768      6.3666      5.7233      5.2669
2800  -1.00  +0.40   3.00  0.62      7.8954     10.4171     13.6696      9.0496     10.4951     13.6561      9.0202      6.3821      5.7500      5.2838
2800  -1.50  +0.40   3.00  0.62      7.8954     10.2873     13.1049      8.9496     10.3465     13.0899      8.9186      6.4455      5.7717      5.3067
2800  -2.00  +0.40   3.00  0.62      7.8954     10.1743     12.5776      8.8762     10.2194     12.5550      8.8462      6.4793      5.8063      5.3866
2800  -2.50  +0.40   3.00  0.62      7.8954     10.0525     12.1927      8.7904     10.0882     12.1615      8.7626      6.4781      5.8991      5.5586
2800  -3.00  +0.40   3.00  0.62      7.8954      9.9216     11.9308      8.6825      9.9517     11.8942      8.6563      6.4646      6.0425      5.7896
2800  -4.00  +0.40   3.00  0.62      7.8954      9.6728     11.5785      8.4537      9.6961     11.5380      8.4284      6.5110      6.3337      6.2202
2800  -5.00  +0.40   3.00  0.62      7.8954      9.5496     11.4134      8.3395      9.5693     11.3723      8.3140      6.5787      6.4826      6.4264
2900  +0.00  +0.00   3.00  0.62      7.7430     10.5303     13.9427      9.1503     10.6262     13.9236      9.1246      6.2234      5.3973      5.0282
2900  +0.25  +0.00   3.00  0.62      7.7430     10.7142     14.2628      9.3235     10.8282     14.2422      9.3013      6.1897      5.2996      4.9765
2900  +0.50  +0.00   3.00  0.62      7.7430     10.8812     14.4768      9.4848     11.0102     14.4551      9.4658      6.1632      5.2373      4.9295
2900  +0.75  +0.00   3.00  0.62      7.7430     11.0134     14.5903      9.6161     11.1511     14.5682      9.5993      6.1519      5.2007      4.8855
2900  +1.00  +0.00   3.00  0.62      7.7430     11.1170     14.6409      9.7222     11.2570     14.6187      9.7064      6.1509      5.1727      4.8431
2900  -0.25  +0.10   3.00  0.62      7.7430     10.4108     13.7284      9.0373     10.4987     13.7104      9.0102      6.2180      5.4653      5.0814
2900  -0.50  +0.20   3.00  0.62      7.7430     10.3135     13.5242      8.9472     10.3938     13.5072      8.9189      6.2251      5.5239      5.1210
2900  -0.75  +0.30   3.00  0.62      7.7430     10.2343     13.3281      8.8761     10.3078     13.3118      8.8468      6.2387      5.5709      5.1502
2900  -1.00  +0.40   3.00  0.62      7.7430     10.1691     13.1385      8.8196     10.2364     13.1225      8.7896      6.2553      5.6071      5.1717
2900  -1.50  +0.40   3.00  0.62      7.7430     10.0362     12.5364      8.7271     10.0851     12.5167      8.6967      6.3267      5.6457      5.1967
2900  -2.00  +0.40   3.00  0.62      7.7430      9.9417     12.0969      8.6755      9.9789     12.0694      8.6470      6.3663      5.6762      5.2572
2900  -2.50  +0.40   3.00  0.62      7.7430      9.8530     11.8288      8.6175      9.8835     11.7947      8.5911      6.3680      5.7499      5.3906
2900  -3.00  +0.40   3.00  0.62      7.7430      9.7533     11.6505      8.5340      9.7801     11.6126      8.5089      6.3514      5.8729      5.5792
2900  -4.00  +0.40   3.00  0.62      7.7430      9.5404     11.3796      8.3339      9.5625     11.3391      8.3094      6.3759      6.1356      5.9545
2900  -5.00  +0.40   3.00  0.62      7.7430      9.4322     11.2462      8.2317      9.4518     11.2054      8.2069      6.4268      6.2686      6.1385
3000  +0.00  +0.00   3.00  0.62      7.5958     10.3221     13.5558      8.9529     10.4084     13.5356      8.9261      6.1142      5.2137      4.8788
3000  +0.25  +0.00   3.00  0.62      7.5958     10.5030     13.8739      9.1225     10.6061     13.8518      9.0988      6.0843      5.1292      4.8232
3000  +0.50  +0.00   3.00  0.62      7.5958     10.6613     14.0655      9.2755     10.7777     14.0421      9.2547      6.0632      5.0849      4.7762
3000  +0.75  +0.00   3.00  0.62      7.5958     10.8028     14.1803      9.4163     10.9280     14.1562      9.3979      6.0538      5.0539      4.7304
3000  +1.00  +0.00   3.00  0.62      7.5958     10.9268     14.2511      9.5428     11.0559     14.2265      9.5259      6.0506      5.0297      4.6872
3000  -0.25  +0.10   3.00  0.62      7.5958     10.2002     13.3315      8.8385     10.2789     13.3123      8.8104      6.1054      5.2862      4.9393
3000  -0.50  +0.20   3.00  0.62      7.5958     10.0978     13.1069      8.7450     10.1691     13.0886      8.7159      6.1095      5.3532      4.9879
3000  -0.75  +0.30   3.00  0.62      7.5958     10.0134     12.8864      8.6709     10.0779     12.8686      8.6411      6.1215      5.4100      5.0257
3000  -1.00  +0.40   3.00  0.62      7.5958      9.9434     12.6729      8.6126     10.0017     12.6550      8.5824      6.1376      5.4563      5.0548
3000  -1.50  +0.40   3.00  0.62      7.5958      9.8024     12.0523      8.5223      9.8431     12.0288      8.4930      6.2127      5.5197      5.0902
3000  -2.50  +0.40   3.00  0.62      7.5958      9.6595     11.5042      8.4482      9.6858     11.4682      8.4231      6.2593      5.6098      5.2410
3000  -3.00  +0.40   3.00  0.62      7.5958      9.5857     11.3860      8.3850      9.6096     11.3475      8.3608      6.2417      5.7149      5.3931
3000  -4.00  +0.40   3.00  0.62      7.5958      9.4084     11.1823      8.2149      9.4291     11.1420      8.1911      6.2482      5.9513      5.7110
3000  -5.00  +0.40   3.00  0.62      7.5958      9.3162     11.0771      8.1262      9.3353     11.0368      8.1021      6.2837      6.0697      5.8700
3100  +0.00  +0.00   3.00  0.62      7.4534     10.1259     13.1842      8.7689     10.2031     13.1629      8.7411      6.0158      5.0426      4.7291
3100  +0.25  +0.00   3.00  0.62      7.4534     10.2928     13.4863      8.9237     10.3848     13.4629      8.8986      5.9888      4.9819      4.6764
3100  +0.50  +0.00   3.00  0.62      7.4534     10.4476     13.6743      9.0732     10.5521     13.6493      9.0509      5.9712      4.9483      4.6298
3100  +0.75  +0.00   3.00  0.62      7.4534     10.6001     13.8088      9.2243     10.7143     13.7826      9.2046      5.9601      4.9224      4.5845
3100  +1.00  +0.00   3.00  0.62      7.4534     10.7435     13.9132      9.3691     10.8642     13.8861      9.3514      5.9526      4.9020      4.5422
3100  -0.25  +0.10   3.00  0.62      7.4534     10.0074     12.9595      8.6586     10.0777     12.9394      8.6298      6.0057      5.1095      4.7919
3100  -0.50  +0.20   3.00  0.62      7.4534      9.9019     12.7215      8.5637      9.9652     12.7023      8.5341      6.0067      5.1805      4.8470
3100  -0.75  +0.30   3.00  0.62      7.4534      9.8122     12.4828      8.4867      9.8688     12.4638      8.4567      6.0160      5.2459      4.8932
3100  -1.00  +0.40   3.00  0.62      7.4534      9.7375     12.2541      8.4266      9.7880     12.2345      8.3964      6.0306      5.3009      4.9305
3100  -1.50  +0.40   3.00  0.62      7.4534      9.5870     11.6385      8.3351      9.6209     11.6120      8.3069      6.1048      5.3911      4.9831
3100  -2.00  +0.40   3.00  0.62      7.4534      9.5158     11.3360      8.3070      9.5418     11.3026      8.2814      6.1477      5.4289      5.0251
3100  -2.50  +0.40   3.00  0.62      7.4534      9.4728     11.2118      8.2832      9.4955     11.1746      8.2592      6.1527      5.4767      5.1056
3100  -3.00  +0.40   3.00  0.62      7.4534      9.4188     11.1345      8.2357      9.4400     11.0957      8.2124      6.1354      5.5666      5.2294
3100  -4.00  +0.40   3.00  0.62      7.4534      9.2748     10.9844      8.0949      9.2941     10.9444      8.0718      6.1272      5.7796      5.4949
3100  -5.00  +0.40   3.00  0.62      7.4534      9.1990     10.9041      8.0206      9.2173     10.8643      7.9971      6.1484      5.8841      5.6280
3200  +0.00  +0.00   3.00  0.62      7.3155      9.9309     12.7996      8.5886      9.9988     12.7774      8.5600      5.9257      4.8949      4.5876
3200  +0.25  +0.00   3.00  0.62      7.3155     10.0830     13.0945      8.7274     10.1640     13.0702      8.7010      5.9014      4.8539      4.5393
3200  +0.50  +0.00   3.00  0.62      7.3155     10.2370     13.3064      8.8743     10.3302     13.2800      8.8505      5.8839      4.8273      4.4942
3200  +0.75  +0.00   3.00  0.62      7.3155     10.3970     13.4795      9.0306     10.5014     13.4517      9.0096      5.8690      4.8063      4.4513
3200  +1.00  +0.00   3.00  0.62      7.3155     10.5546     13.6272      9.1872     10.6682     13.5984      9.1686      5.8559      4.7902      4.4121
3200  -0.25  +0.10   3.00  0.62      7.3155      9.8226     12.5843      8.4892      9.8845     12.5634      8.4600      5.9165      4.9480      4.6468
3200  -0.50  +0.20   3.00  0.62      7.3155      9.7200     12.3468      8.3986      9.7754     12.3265      8.3689      5.9162      5.0125      4.7035
3200  -0.75  +0.30   3.00  0.62      7.3155      9.6273     12.1017      8.3209      9.6765     12.0813      8.2910      5.9226      5.0818      4.7558
3200  -1.00  +0.40   3.00  0.62      7.3155      9.5479     11.8674      8.2588      9.5914     11.8460      8.2290      5.9346      5.1453      4.8005
3200  -1.50  +0.40   3.00  0.62      7.3155      9.3893     11.2811      8.1646      9.4179     11.2521      8.1376      6.0037      5.2594      4.8721
3200  -2.00  +0.40   3.00  0.62      7.3155      9.3242     11.0313      8.1395      9.3463     10.9962      8.1151      6.0436      5.3059      4.9139
3200  -2.50  +0.40   3.00  0.62      7.3155      9.2940     10.9467      8.1240      9.3137     10.9088      8.1008      6.0490      5.3477      4.9793
3200  -3.00  +0.40   3.00  0.62      7.3155      9.2539     10.8952      8.0878      9.2728     10.8563      8.0651      6.0325      5.4250      5.0826
3200  -4.00  +0.40   3.00  0.62      7.3155      9.1389     10.7851      7.9731      9.1566     10.7456      7.9505      6.0124      5.6171      5.3061
3200  -5.00  +0.40   3.00  0.62      7.3155      9.0786     10.7257      7.9129      9.0960     10.6865      7.8900      6.0218      5.7093      5.4167
3300  +0.00  +0.00   3.00  0.62      7.1819      9.7289     12.3803      8.4059      9.7869     12.3569      8.3769      5.8422      4.7721      4.4600
3300  +0.25  +0.00   3.00  0.62      7.1819      9.8686     12.6893      8.5291      9.9383     12.6642      8.5016      5.8190      4.7431      4.4155
3300  +0.50  +0.00   3.00  0.62      7.1819     10.0163     12.9397      8.6661     10.0980     12.9126      8.6408      5.7991      4.7224      4.3738
3300  +0.75  +0.00   3.00  0.62      7.1819     10.1729     13.1510      8.8158     10.2667     13.1224      8.7932      5.7794      4.7065      4.3355
3300  +1.00  +0.00   3.00  0.62      7.1819     10.3323     13.3339      8.9712     10.4373     13.3041      8.9512      5.7597      4.6951      4.3017
3300  -0.25  +0.10   3.00  0.62      7.1819      9.6358     12.1832      8.3226      9.6888     12.1608      8.2933      5.8351      4.8106      4.5126
3300  -0.50  +0.20   3.00  0.62      7.1819      9.5427     11.9617      8.2427      9.5902     11.9397      8.2132      5.8355      4.8614      4.5658
3300  -0.75  +0.30   3.00  0.62      7.1819      9.4527     11.7287      8.1693      9.4948     11.7063      8.1399      5.8406      4.9239      4.6189
3300  -1.00  +0.40   3.00  0.62      7.1819      9.3716     11.5043      8.1070      9.4086     11.4808      8.0781      5.8497      4.9906      4.6687
3300  -1.50  +0.40   3.00  0.62      7.1819      9.2077     10.9683      8.0089      9.2318     10.9373      7.9831      5.9093      5.1266      4.7562
3300  -2.00  +0.40   3.00  0.62      7.1819      9.1473     10.7643      7.9839      9.1662     10.7282      7.9605      5.9438      5.1810      4.8003
3300  -2.50  +0.40   3.00  0.62      7.1819      9.1246     10.7051      7.9722      9.1418     10.6670      7.9497      5.9486      5.2202      4.8566
3300  -3.00  +0.40   3.00  0.62      7.1819      9.0939     10.6693      7.9437      9.1106     10.6305      7.9216      5.9334      5.2878      4.9467
3300  -4.00  +0.40   3.00  0.62      7.1819      9.0013     10.5858      7.8500      9.0175     10.5468      7.8278      5.9048      5.4618      5.1410
3300  -5.00  +0.40   3.00  0.62      7.1819      8.9540     10.5419      7.8019      8.9701     10.5033      7.7795      5.9050      5.5424      5.2329
3400  +0.00  +0.00   3.00  0.62      7.0522      9.5098     11.9156      8.2127      9.5571     11.8909      8.1836      5.7626      4.6703      4.3497
3400  +0.25  +0.00   3.00  0.62      7.0522      9.6313     12.2232      8.3139      9.6888     12.1975      8.2855      5.7394      4.6494      4.3099
