# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2800  -2.50  +0.40   1.50  0.42      7.8954      9.7373     11.7688      8.4932      9.7665     11.7393      8.4656      6.3251      5.6994      5.2863
2800  -3.00  +0.40   1.50  0.42      7.8954      9.7187     11.6686      8.4919      9.7447     11.6320      8.4664      6.3283      5.7268      5.3552
2900  +0.00  +0.00   1.50  0.42      7.7430     10.6457     14.1709      9.2586     10.7607     14.1497      9.2375      6.0794      5.0576      4.7468
2900  +0.25  +0.00   1.50  0.42      7.7430     10.8486     14.3259      9.4607     10.9763     14.3032      9.4430      6.0778      5.0290      4.6942
2900  +0.50  +0.00   1.50  0.42      7.7430     11.0419     14.4484      9.6563     11.1775     14.4249      9.6411      6.0829      5.0056      4.6438
2900  +0.75  +0.00   1.50  0.42      7.7430     11.2112     14.5451      9.8297     11.3490     14.5209      9.8157      6.0956      4.9878      4.5969
2900  +1.00  +0.00   1.50  0.42      7.7430     11.3488     14.6165      9.9718     11.4843     14.5913      9.9580      6.1163      4.9758      4.5542
2900  -0.25  +0.10   1.50  0.42      7.7430     10.4885     13.9841      9.1051     10.5943     13.9642      9.0821      6.0594      5.0914      4.8041
2900  -0.50  +0.20   1.50  0.42      7.7430     10.3462     13.8046      8.9669     10.4431     13.7863      8.9420      6.0482      5.1280      4.8581
2900  -0.75  +0.30   1.50  0.42      7.7430     10.2174     13.6162      8.8432     10.3056     13.5997      8.8165      6.0429      5.1674      4.9089
2900  -1.00  +0.40   1.50  0.42      7.7430     10.1011     13.4101      8.7332     10.1811     13.3957      8.7049      6.0422      5.2090      4.9564
2900  -1.50  +0.40   1.50  0.42      7.7430      9.8156     12.6068      8.4839      9.8702     12.5945      8.4526      6.0855      5.3217      5.0564
2900  -2.50  +0.40   1.50  0.42      7.7430      9.5080     11.3700      8.2940      9.5316     11.3374      8.2680      6.2024      5.5548      5.1639
2900  -3.00  +0.40   1.50  0.42      7.7430      9.5049     11.3279      8.3023      9.5265     11.2898      8.2781      6.2079      5.5804      5.2130
2900  -4.00  +0.40   1.50  0.42      7.7430      9.5138     11.4460      8.2939      9.5387     11.4048      8.2699      6.1612      5.6887      5.3729
3000  +0.00  +0.00   1.50  0.42      7.5958     10.4166     13.7392      9.0416     10.5178     13.7161      9.0187      5.9881      4.9217      4.5977
3000  +0.25  +0.00   1.50  0.42      7.5958     10.6271     13.9452      9.2490     10.7426     13.9201      9.2295      5.9822      4.8987      4.5483
3000  +0.50  +0.00   1.50  0.42      7.5958     10.8363     14.1175      9.4583     10.9630     14.0913      9.4420      5.9808      4.8808      4.5021
3000  +0.75  +0.00   1.50  0.42      7.5958     11.0290     14.2646      9.6534     11.1622     14.2376      9.6392      5.9848      4.8682      4.4602
3000  +1.00  +0.00   1.50  0.42      7.5958     11.1938     14.3877      9.8213     11.3287     14.3602      9.8082      5.9946      4.8606      4.4234
3000  -0.25  +0.10   1.50  0.42      7.5958     10.2705     13.5492      8.8998     10.3633     13.5275      8.8751      5.9708      4.9476      4.6503
3000  -0.50  +0.20   1.50  0.42      7.5958     10.1348     13.3546      8.7693     10.2192     13.3349      8.7429      5.9610      4.9773      4.7013
3000  -0.75  +0.30   1.50  0.42      7.5958     10.0100     13.1452      8.6512     10.0863     13.1274      8.6232      5.9561      5.0105      4.7505
3000  -1.00  +0.40   1.50  0.42      7.5958      9.8959     12.9163      8.5457      9.9644     12.9004      8.5164      5.9550      5.0467      4.7976
3000  -1.50  +0.40   1.50  0.42      7.5958      9.6129     12.1031      8.3077      9.6583     12.0876      8.2768      5.9898      5.1456      4.9024
3000  -2.50  +0.40   1.50  0.42      7.5958      9.3020     11.0372      8.1143      9.3215     11.0026      8.0896      6.0861      5.3986      5.0368
3000  -3.00  +0.40   1.50  0.42      7.5958      9.3058     11.0274      8.1247      9.3240     10.9886      8.1015      6.0917      5.4310      5.0770
3000  -4.00  +0.40   1.50  0.42      7.5958      9.3261     11.1648      8.1236      9.3477     11.1240      8.1002      6.0447      5.5323      5.2110
3100  +0.00  +0.00   1.50  0.42      7.4534     10.1817     13.3368      8.8189     10.2699     13.3127      8.7940      5.8991      4.8017      4.4629
3100  +0.25  +0.00   1.50  0.42      7.4534     10.3891     13.5958      9.0195     10.4925     13.5695      8.9981      5.8880      4.7848      4.4188
3100  +0.50  +0.00   1.50  0.42      7.4534     10.6020     13.8150      9.2294     10.7193     13.7873      9.2114      5.8788      4.7725      4.3785
3100  +0.75  +0.00   1.50  0.42      7.4534     10.8066     14.0030      9.4337     10.9347     13.9747      9.4188      5.8722      4.7650      4.3436
3100  +1.00  +0.00   1.50  0.42      7.4534     10.9899     14.1635      9.6184     11.1247     14.1348      9.6056      5.8684      4.7619      4.3142
3100  -0.25  +0.10   1.50  0.42      7.4534     10.0506     13.1398      8.6932     10.1313     13.1171      8.6669      5.8857      4.8200      4.5092
3100  -0.50  +0.20   1.50  0.42      7.4534      9.9246     12.9266      8.5743      9.9976     12.9058      8.5466      5.8781      4.8428      4.5557
3100  -0.75  +0.30   1.50  0.42      7.4534      9.8062     12.6946      8.4650      9.8715     12.6756      8.4361      5.8744      4.8700      4.6019
3100  -1.00  +0.40   1.50  0.42      7.4534      9.6961     12.4451      8.3663      9.7540     12.4276      8.3365      5.8736      4.9008      4.6473
3100  -1.50  +0.40   1.50  0.42      7.4534      9.4165     11.6349      8.1423      9.4534     11.6158      8.1124      5.9030      4.9893      4.7531
3100  -2.50  +0.40   1.50  0.42      7.4534      9.1205     10.7587      7.9551      9.1368     10.7229      7.9316      5.9779      5.2281      4.8978
3100  -3.00  +0.40   1.50  0.42      7.4534      9.1234     10.7624      7.9613      9.1390     10.7235      7.9389      5.9809      5.2748      4.9392
3100  -4.00  +0.40   1.50  0.42      7.4534      9.1427     10.8943      7.9576      9.1613     10.8540      7.9347      5.9332      5.3783      5.0629
3100  -5.00  +0.40   1.50  0.42      7.4534      9.1354     10.9630      7.9349      9.1568     10.9226      7.9114      5.8979      5.4515      5.1419
3200  +0.00  +0.00   1.50  0.42      7.3155      9.9169     12.8725      8.5702      9.9905     12.8481      8.5432      5.8115      4.6983      4.3465
3200  +0.25  +0.00   1.50  0.42      7.3155     10.1050     13.1758      8.7473     10.1933     13.1493      8.7232      5.7943      4.6877      4.3097
3200  +0.50  +0.00   1.50  0.42      7.3155     10.2996     13.4297      8.9351     10.4024     13.4017      8.9143      5.7764      4.6813      4.2775
3200  +0.75  +0.00   1.50  0.42      7.3155     10.4931     13.6496      9.1247     10.6094     13.6206      9.1072      5.7581      4.6789      4.2510
3200  +1.00  +0.00   1.50  0.42      7.3155     10.6718     13.8342      9.3019     10.7993     13.8049      9.2874      5.7394      4.6799      4.2302
3200  -0.25  +0.10   1.50  0.42      7.3155      9.8098     12.6842      8.4696      9.8775     12.6613      8.4417      5.8028      4.7092      4.3851
3200  -0.50  +0.20   1.50  0.42      7.3155      9.7004     12.4665      8.3693      9.7614     12.4452      8.3405      5.7982      4.7255      4.4259
3200  -0.75  +0.30   1.50  0.42      7.3155      9.5936     12.2258      8.2743      9.6478     12.2058      8.2448      5.7963      4.7467      4.4678
3200  -1.00  +0.40   1.50  0.42      7.3155      9.4912     11.9709      8.1868      9.5389     11.9517      8.1569      5.7963      4.7723      4.5101
3200  -1.50  +0.40   1.50  0.42      7.3155      9.2237     11.2060      7.9840      9.2531     11.1834      7.9555      5.8217      4.8504      4.6127
3200  -2.00  +0.40   1.50  0.42      7.3155      9.0506     10.7297      7.8711      9.0695     10.6996      7.8458      5.8559      4.9236      4.6850
3200  -2.50  +0.40   1.50  0.42      7.3155      8.9635     10.5252      7.8173      8.9774     10.4888      7.7947      5.8788      5.0408      4.7449
3200  -3.00  +0.40   1.50  0.42      7.3155      8.9582     10.5280      7.8129      8.9716     10.4893      7.7910      5.8765      5.1124      4.7934
3200  -4.00  +0.40   1.50  0.42      7.3155      8.9661     10.6393      7.7978      8.9822     10.5995      7.7754      5.8263      5.2266      4.9216
3200  -5.00  +0.40   1.50  0.42      7.3155      8.9584     10.7022      7.7748      8.9768     10.6623      7.7517      5.7899      5.2994      4.9956
3300  +0.00  +0.00   1.50  0.42      7.1819      9.5992     12.2448      8.2803      9.6554     12.2203      8.2516      5.7244      4.6118      4.2524
3300  +0.25  +0.00   1.50  0.42      7.1819      9.7478     12.5567      8.4129      9.8161     12.5307      8.3859      5.7009      4.6073      4.2245
3300  +0.50  +0.00   1.50  0.42      7.1819      9.8991     12.8226      8.5530      9.9797     12.7952      8.5283      5.6742      4.6067      4.2019
3300  +0.75  +0.00   1.50  0.42      7.1819     10.0463     13.0464      8.6926     10.1389     13.0180      8.6705      5.6446      4.6091      4.1845
3300  +1.00  +0.00   1.50  0.42      7.1819     10.1745     13.2179      8.8164     10.2777     13.1888      8.7967      5.6117      4.6138      4.1716
3300  -0.25  +0.10   1.50  0.42      7.1819      9.5211     12.0771      8.2104      9.5732     12.0536      8.1813      5.7211      4.6160      4.2822
3300  -0.50  +0.20   1.50  0.42      7.1819      9.4342     11.8754      8.1350      9.4812     11.8529      8.1057      5.7201      4.6260      4.3160
3300  -0.75  +0.30   1.50  0.42      7.1819      9.3456     11.6562      8.0608      9.3872     11.6343      8.0315      5.7205      4.6415      4.3524
3300  -1.00  +0.40   1.50  0.42      7.1819      9.2585     11.4314      7.9909      9.2950     11.4095      7.9617      5.7217      4.6616      4.3901
3300  -1.50  +0.40   1.50  0.42      7.1819      9.0288     10.8027      7.8273      9.0515     10.7766      7.8005      5.7434      4.7269      4.4830
3300  -2.00  +0.40   1.50  0.42      7.1819      8.8863     10.4481      7.7353      8.9016     10.4160      7.7113      5.7648      4.7821      4.5456
3300  -2.50  +0.40   1.50  0.42      7.1819      8.8230     10.3181      7.6944      8.8350     10.2814      7.6726      5.7843      4.8576      4.5874
3300  -3.00  +0.40   1.50  0.42      7.1819      8.8080     10.3179      7.6779      8.8196     10.2794      7.6565      5.7776      4.9469      4.6415
3300  -4.00  +0.40   1.50  0.42      7.1819      8.7978     10.4015      7.6454      8.8116     10.3623      7.6234      5.7239      5.0776      4.7820
3300  -5.00  +0.40   1.50  0.42      7.1819      8.7871     10.4530      7.6203      8.8027     10.4136      7.5977      5.6887      5.1490      4.8543
3400  +0.00  +0.00   1.50  0.42      7.0522      9.2590     11.5363      7.9815      9.2982     11.5115      7.9524      5.6376      4.5393      4.1790
3400  +0.25  +0.00   1.50  0.42      7.0522      9.3625     11.8191      8.0636      9.4104     11.7939      8.0348      5.6088      4.5403      4.1602
3400  +0.50  +0.00   1.50  0.42      7.0522      9.4648     12.0675      8.1500      9.5219     12.0414      8.1220      5.5757      4.5445      4.1459
3400  +0.75  +0.00   1.50  0.42      7.0522      9.5637     12.2751      8.2374      9.6299     12.2480      8.2108      5.5389      4.5509      4.1353
3400  +1.00  +0.00   1.50  0.42      7.0522      9.6580     12.4446      8.3238      9.7331     12.4166      8.2989      5.4993      4.5588      4.1279
3400  -0.25  +0.10   1.50  0.42      7.0522      9.2090     11.4055      7.9408      9.2458     11.3812      7.9119      5.6395      4.5378      4.2001
3400  -0.50  +0.20   1.50  0.42      7.0522      9.1474     11.2443      7.8923      9.1808     11.2202      7.8636      5.6424      4.5422      4.2260
3400  -0.75  +0.30   1.50  0.42      7.0522      9.0809     11.0703      7.8416      9.1108     11.0460      7.8133      5.6452      4.5520      4.2554
3400  -1.00  +0.40   1.50  0.42      7.0522      9.0136     10.8958      7.7919      9.0400     10.8708      7.7642      5.6478      4.5666      4.2869
3400  -1.50  +0.40   1.50  0.42      7.0522      8.8337     10.4302      7.6722      8.8508     10.4008      7.6473      5.6660      4.6174      4.3649
3400  -2.00  +0.40   1.50  0.42      7.0522      8.7237     10.1831      7.6009      8.7360     10.1494      7.5784      5.6769      4.6612      4.4178
3400  -2.50  +0.40   1.50  0.42      7.0522      8.6821     10.1109      7.5721      8.6924     10.0741      7.5510      5.6877      4.7071      4.4451
3400  -4.00  +0.40   1.50  0.42      7.0522      8.6379     10.1797      7.5006      8.6498     10.1410      7.4790      5.6260      4.9328      4.6403
3400  -5.00  +0.40   1.50  0.42      7.0522      8.6234     10.2174      7.4733      8.6367     10.1785      7.4512      5.5940      4.9998      4.7128
3500  +0.00  +0.00   1.50  0.42      6.9263      8.9314     10.8510      7.7076      8.9570     10.8247      7.6799      5.5507      4.4765      4.1210
3500  +0.25  +0.00   1.50  0.42      6.9263      8.9985     11.0750      7.7498      9.0298     11.0495      7.7212      5.5195      4.4817      4.1091
3500  +0.50  +0.00   1.50  0.42      6.9263      9.0675     11.2982      7.7971      9.1053     11.2728      7.7682      5.4836      4.4893      4.1001
3500  +0.75  +0.00   1.50  0.42      6.9263      9.1380     11.5075      7.8500      9.1828     11.4818      7.8213      5.4441      4.4985      4.0936
3500  +1.00  +0.00   1.50  0.42      6.9263      9.2099     11.6935      7.9084      9.2622     11.6670      7.8804      5.4023      4.5090      4.0891
3500  -0.25  +0.10   1.50  0.42      6.9263      8.9031     10.7632      7.6885      8.9275     10.7369      7.6611      5.5573      4.4707      4.1346
3500  -0.50  +0.20   1.50  0.42      6.9263      8.8645     10.6531      7.6624      8.8871     10.6264      7.6356      5.5635      4.4703      4.1529
3500  -0.75  +0.30   1.50  0.42      6.9263      8.8201     10.5331      7.6326      8.8405     10.5059      7.6064      5.5687      4.4751      4.1746
3500  -1.00  +0.40   1.50  0.42      6.9263      8.7731     10.4127      7.6014      8.7915     10.3846      7.5758      5.5727      4.4842      4.1987
3500  -1.50  +0.40   1.50  0.42      6.9263      8.6442     10.0977      7.5213      8.6568     10.0657      7.4983      5.5879      4.5204      4.2583
3500  -2.00  +0.40   1.50  0.42      6.9263      8.5652      9.9374      7.4690      8.5748      9.9025      7.4478      5.5914      4.5547      4.3006
3500  -2.50  +0.40   1.50  0.42      6.9263      8.5355      9.8987      7.4449      8.5441      9.8621      7.4245      5.5910      4.5881      4.3233
3500  -4.00  +0.40   1.50  0.42      6.9263      8.4846      9.9686      7.3622      8.4948      9.9304      7.3410      5.5317      4.7959      4.4990
3500  -5.00  +0.40   1.50  0.42      6.9263      8.4680      9.9947      7.3345      8.4792      9.9563      7.3129      5.5045      4.8537      4.5669
3600  +0.00  +0.00   1.50  0.42      6.8040      8.6353     10.2664      7.4699      8.6515     10.2374      7.4446      5.4635      4.4198      4.0727
3600  +0.25  +0.00   1.50  0.42      6.8040      8.6780     10.4267      7.4874      8.6977     10.3992      7.4609      5.4326      4.4279      4.0650
3600  +0.50  +0.00   1.50  0.42      6.8040      8.7235     10.6017      7.5084      8.7473     10.5752      7.4809      5.3970      4.4380      4.0592
3600  +0.75  +0.00   1.50  0.42      6.8040      8.7733     10.7883      7.5354      8.8022     10.7625      7.5072      5.3577      4.4496      4.0552
3600  +1.00  +0.00   1.50  0.42      6.8040      8.8285     10.9794      7.5703      8.8631     10.9538      7.5416      5.3159      4.4622      4.0527
3600  -0.25  +0.10   1.50  0.42      6.8040      8.6212     10.2126      7.4637      8.6368     10.1835      7.4388      5.4733      4.4109      4.0809
3600  -0.50  +0.20   1.50  0.42      6.8040      8.5997     10.1445      7.4527      8.6143     10.1150      7.4283      5.4822      4.4069      4.0927
3600  -0.75  +0.30   1.50  0.42      6.8040      8.5733     10.0702      7.4383      8.5869     10.0399      7.4145      5.4894      4.4074      4.1073
3600  -1.00  +0.40   1.50  0.42      6.8040      8.5443      9.9955      7.4215      8.5568      9.9645      7.3983      5.4948      4.4118      4.1238
3600  -1.50  +0.40   1.50  0.42      6.8040      8.4619      9.8029      7.3739      8.4709      9.7692      7.3527      5.5076      4.4345      4.1641
3600  -2.00  +0.40   1.50  0.42      6.8040      8.4107      9.7096      7.3387      8.4182      9.6742      7.3185      5.5063      4.4604      4.1952
3600  -2.50  +0.40   1.50  0.42      6.8040      8.3881      9.6908      7.3167      8.3952      9.6544      7.2970      5.4979      4.4899      4.2172
3600  -3.00  +0.40   1.50  0.42      6.8040      8.3735      9.7128      7.2917      8.3809      9.6757      7.2718      5.4830      4.5435      4.2540
3600  -4.00  +0.40   1.50  0.42      6.8040      8.3333      9.7598      7.2266      8.3419      9.7221      7.2058      5.4387      4.6727      4.3700
3600  -5.00  +0.40   1.50  0.42      6.8040      8.3178      9.7794      7.2014      8.3271      9.7415      7.1803      5.4175      4.7189      4.4249
3700  +0.00  +0.00   1.50  0.42      6.6850      8.3745      9.7974      7.2635      8.3846      9.7660      7.2407      5.3753      4.3665      4.0297
3700  +0.25  +0.00   1.50  0.42      6.6850      8.4003      9.9037      7.2672      8.4125      9.8737      7.2433      5.3467      4.3770      4.0249
3700  +0.50  +0.00   1.50  0.42      6.6850      8.4304     10.0312      7.2733      8.4452     10.0025      7.2482      5.3134      4.3892      4.0212
3700  +0.75  +0.00   1.50  0.42      6.6850      8.4654     10.1787      7.2835      8.4835     10.1513      7.2573      5.2763      4.4028      4.0187
3700  +1.00  +0.00   1.50  0.42      6.6850      8.5058     10.3438      7.2996      8.5280     10.3174      7.2723      5.2361      4.4174      4.0178
3700  -0.25  +0.10   1.50  0.42      6.6850      8.3686      9.7656      7.2640      8.3784      9.7339      7.2416      5.3870      4.3556      4.0345
3700  -0.50  +0.20   1.50  0.42      6.6850      8.3583      9.7260      7.2619      8.3677      9.6939      7.2399      5.3975      4.3491      4.0417
3700  -0.75  +0.30   1.50  0.42      6.6850      8.3450      9.6835      7.2574      8.3539      9.6509      7.2359      5.4060      4.3465      4.0507
3700  -1.00  +0.40   1.50  0.42      6.6850      8.3299      9.6414      7.2509      8.3382      9.6084      7.2298      5.4125      4.3472      4.0608
3700  -1.50  +0.40   1.50  0.42      6.6850      8.2857      9.5385      7.2284      8.2923      9.5037      7.2086      5.4237      4.3590      4.0841
3700  -2.00  +0.40   1.50  0.42      6.6850      8.2580      9.4940      7.2080      8.2638      9.4584      7.1887      5.4204      4.3777      4.1043
3700  -2.50  +0.40   1.50  0.42      6.6850      8.2421      9.4897      7.1892      8.2479      9.4537      7.1700      5.4082      4.4052      4.1247
3700  -3.00  +0.40   1.50  0.42      6.6850      8.2245      9.5069      7.1606      8.2306      9.4704      7.1412      5.3880      4.4512      4.1600
3700  -4.00  +0.40   1.50  0.42      6.6850      8.1808      9.5477      7.0913      8.1879      9.5106      7.0710      5.3462      4.5642      4.2606
3700  -5.00  +0.40   1.50  0.42      6.6850      8.1673      9.5630      7.0693      8.1749      9.5257      7.0486      5.3303      4.6020      4.3025
3800  +0.00  +0.00   1.50  0.42      6.5692      8.1450      9.4242      7.0796      8.1512      9.3911      7.0590      5.2853      4.3154      3.9900
3800  +0.25  +0.00   1.50  0.42      6.5692      8.1594      9.4918      7.0766      8.1669      9.4597      7.0550      5.2605      4.3279      3.9870
3800  +0.50  +0.00   1.50  0.42      6.5692      8.1782      9.5790      7.0746      8.1873      9.5481      7.0519      5.2308      4.3420      3.9848
3800  +0.75  +0.00   1.50  0.42      6.5692      8.2017      9.6868      7.0746      8.2129      9.6572      7.0508      5.1969      4.3574      3.9836
3800  +1.00  +0.00   1.50  0.42      6.5692      8.2301      9.8153      7.0781      8.2441      9.7870      7.0531      5.1596      4.3739      3.9838
3800  -0.25  +0.10   1.50  0.42      6.5692      8.1440      9.4063      7.0836      8.1501      9.3730      7.0632      5.2979      4.3031      3.9926
3800  -0.50  +0.20   1.50  0.42      6.5692      8.1407      9.3845      7.0862      8.1466      9.3509      7.0662      5.3089      4.2949      3.9971
3800  -0.75  +0.30   1.50  0.42      6.5692      8.1359      9.3620      7.0875      8.1416      9.3281      7.0678      5.3180      4.2903      4.0026
3800  -1.00  +0.40   1.50  0.42      6.5692      8.1302      9.3406      7.0875      8.1356      9.3064      7.0680      5.3250      4.2886      4.0084
3800  -1.50  +0.40   1.50  0.42      6.5692      8.1131      9.2948      7.0821      8.1177      9.2599      7.0633      5.3350      4.2930      4.0197
3800  -2.00  +0.40   1.50  0.42      6.5692      8.1024      9.2818      7.0730      8.1070      9.2466      7.0544      5.3318      4.3065      4.0316
3800  -2.50  +0.40   1.50  0.42      6.5692      8.0922      9.2878      7.0574      8.0969      9.2524      7.0387      5.3187      4.3319      4.0491
3800  -3.00  +0.40   1.50  0.42      6.5692      8.0757      9.3043      7.0298      8.0807      9.2685      7.0108      5.2973      4.3724      4.0804
3800  -4.00  +0.40   1.50  0.42      6.5692      8.0295      9.3357      6.9586      8.0352      9.2992      6.9388      5.2556      4.4689      4.1679
3800  -5.00  +0.40   1.50  0.42      6.5692      8.0156      9.3447      6.9375      8.0216      9.3080      6.9173      5.2430      4.5004      4.2021
3900  +0.00  +0.00   1.50  0.42      6.4564      7.9411      9.1207      6.9121      7.9449      9.0867      6.8931      5.1941      4.2658      3.9524
3900  +0.25  +0.00   1.50  0.42      6.4564      7.9476      9.1617      6.9058      7.9521      9.1283      6.8861      5.1732      4.2798      3.9506
3900  +0.50  +0.00   1.50  0.42      6.4564      7.9580      9.2189      6.8996      7.9634      9.1864      6.8791      5.1476      4.2956      3.9495
3900  +0.75  +0.00   1.50  0.42      6.4564      7.9727      9.2947      6.8941      7.9795      9.2632      6.8726      5.1177      4.3129      3.9494
3900  +1.00  +0.00   1.50  0.42      6.4564      7.9918      9.3902      6.8901      8.0005      9.3599      6.8674      5.0841      4.3312      3.9507
3900  -0.25  +0.10   1.50  0.42      6.4564      7.9432      9.1118      6.9177      7.9469      9.0777      6.8989      5.2068      4.2524      3.9538
3900  -0.50  +0.20   1.50  0.42      6.4564      7.9443      9.1010      6.9228      7.9479      9.0668      6.9042      5.2177      4.2432      3.9568
3900  -0.75  +0.30   1.50  0.42      6.4564      7.9445      9.0901      6.9271      7.9481      9.0559      6.9086      5.2264      4.2375      3.9604
3900  -1.00  +0.40   1.50  0.42      6.4564      7.9444      9.0803      6.9306      7.9479      9.0460      6.9122      5.2333      4.2346      3.9641
3900  -1.50  +0.40   1.50  0.42      6.4564      7.9416      9.0638      6.9335      7.9449      9.0294      6.9154      5.2415      4.2353      3.9702
3900  -2.00  +0.40   1.50  0.42      6.4564      7.9388      9.0647      6.9295      7.9422      9.0303      6.9113      5.2384      4.2464      3.9784
3900  -2.50  +0.40   1.50  0.42      6.4564      7.9313      9.0755      6.9152      7.9349      9.0408      6.8969      5.2258      4.2702      3.9935
3900  -3.00  +0.40   1.50  0.42      6.4564      7.9166      9.0926      6.8893      7.9205      9.0575      6.8707      5.2052      4.3062      4.0198
3900  -4.00  +0.40   1.50  0.42      6.4564      7.8779      9.1232      6.8268      7.8823      9.0874      6.8075      5.1670      4.3852      4.0898
3900  -5.00  +0.40   1.50  0.42      6.4564      7.8643      9.1276      6.8071      7.8688      9.0916      6.7875      5.1567      4.4116      4.1185
4000  +0.00  +0.00   1.50  0.42      6.3464      7.7571      8.8642      6.7570      7.7592      8.8300      6.7391      5.1029      4.2175      3.9161
4000  +0.25  +0.00   1.50  0.42      6.3464      7.7581      8.8880      6.7489      7.7606      8.8541      6.7306      5.0853      4.2326      3.9151
4000  +0.50  +0.00   1.50  0.42      6.3464      7.7623      8.9245      6.7405      7.7653      8.8911      6.7216      5.0636      4.2499      3.9149
4000  +0.75  +0.00   1.50  0.42      6.3464      7.7701      8.9764      6.7319      7.7740      8.9436      6.7123      5.0377      4.2688      3.9157
4000  +1.00  +0.00   1.50  0.42      6.3464      7.7818      9.0457      6.7235      7.7869      9.0138      6.7029      5.0082      4.2887      3.9180
4000  -0.25  +0.10   1.50  0.42      6.3464      7.7613      8.8610      6.7635      7.7633      8.8269      6.7456      5.1154      4.2035      3.9169
4000  -0.50  +0.20   1.50  0.42      6.3464      7.7649      8.8567      6.7698      7.7670      8.8227      6.7521      5.1259      4.1937      3.9192
4000  -0.75  +0.30   1.50  0.42      6.3464      7.7680      8.8522      6.7756      7.7701      8.8182      6.7579      5.1342      4.1875      3.9220
4000  -1.00  +0.40   1.50  0.42      6.3464      7.7708      8.8484      6.7808      7.7730      8.8145      6.7631      5.1407      4.1841      3.9248
4000  -1.50  +0.40   1.50  0.42      6.3464      7.7734      8.8437      6.7863      7.7757      8.8101      6.7686      5.1472      4.1837      3.9295
4000  -2.00  +0.40   1.50  0.42      6.3464      7.7727      8.8491      6.7830      7.7751      8.8155      6.7653      5.1439      4.1942      3.9366
4000  -2.50  +0.40   1.50  0.42      6.3464      7.7661      8.8615      6.7689      7.7687      8.8276      6.7510      5.1318      4.2167      3.9500
4000  -3.00  +0.40   1.50  0.42      6.3464      7.7538      8.8797      6.7451      7.7566      8.8453      6.7269      5.1133      4.2488      3.9719
4000  -4.00  +0.40   1.50  0.42      6.3464      7.7258      8.9107      6.6956      7.7289      8.8756      6.6768      5.0812      4.3116      4.0239
4000  -5.00  +0.40   1.50  0.42      6.3464      7.7167      8.9169      6.6810      7.7200      8.8816      6.6620      5.0733      4.3321      4.0443
4250  +0.00  +0.00   1.50  0.42      6.0831      7.3556      8.3380      6.4101      7.3553      8.3048      6.3938      4.8862      4.1044      3.8301
4250  +0.25  +0.00   1.50  0.42      6.0831      7.3505      8.3444      6.4003      7.3502      8.3110      6.3840      4.8728      4.1201      3.8299
4250  +0.50  +0.00   1.50  0.42      6.0831      7.3464      8.3567      6.3893      7.3462      8.3231      6.3728      4.8570      4.1387      3.8308
4250  +0.75  +0.00   1.50  0.42      6.0831      7.3440      8.3774      6.3772      7.3441      8.3437      6.3604      4.8387      4.1598      3.8331
4250  +1.00  +0.00   1.50  0.42      6.0831      7.3439      8.4089      6.3638      7.3443      8.3753      6.3466      4.8178      4.1827      3.8371
4250  -0.25  +0.10   1.50  0.42      6.0831      7.3624      8.3412      6.4177      7.3620      8.3083      6.4013      4.8982      4.0902      3.8305
4250  -0.50  +0.20   1.50  0.42      6.0831      7.3690      8.3435      6.4254      7.3687      8.3108      6.4089      4.9081      4.0806      3.8325
4250  -0.75  +0.30   1.50  0.42      6.0831      7.3750      8.3449      6.4327      7.3748      8.3125      6.4162      4.9161      4.0747      3.8351
4250  -1.00  +0.40   1.50  0.42      6.0831      7.3802      8.3459      6.4393      7.3802      8.3137      6.4227      4.9224      4.0716      3.8377
4250  -1.50  +0.40   1.50  0.42      6.0831      7.3858      8.3495      6.4451      7.3859      8.3175      6.4285      4.9275      4.0720      3.8422
4250  -2.00  +0.40   1.50  0.42      6.0831      7.3863      8.3583      6.4415      7.3865      8.3262      6.4246      4.9245      4.0816      3.8481
4250  -2.50  +0.40   1.50  0.42      6.0831      7.3817      8.3713      6.4290      7.3820      8.3389      6.4120      4.9151      4.0998      3.8578
4250  -3.00  +0.40   1.50  0.42      6.0831      7.3748      8.3860      6.4127      7.3751      8.3532      6.3955      4.9033      4.1217      3.8708
4250  -4.00  +0.40   1.50  0.42      6.0831      7.3675      8.4035      6.3948      7.3679      8.3703      6.3772      4.8907      4.1493      3.8894
4500  +0.00  +0.00   1.50  0.42      5.8349      7.0089      7.9034      6.1062      7.0069      7.8715      6.0909      4.6936      4.0006      3.7493
4500  +0.25  +0.00   1.50  0.42      5.8349      7.0016      7.9045      6.0956      6.9997      7.8722      6.0803      4.6813      4.0148      3.7487
4500  +0.50  +0.00   1.50  0.42      5.8349      6.9946      7.9093      6.0835      6.9927      7.8766      6.0682      4.6675      4.0323      3.7495
4500  +0.75  +0.00   1.50  0.42      5.8349      6.9882      7.9195      6.0697      6.9863      7.8865      6.0544      4.6524      4.0530      3.7519
4500  +1.00  +0.00   1.50  0.42      5.8349      6.9828      7.9367      6.0542      6.9810      7.9035      6.0387      4.6360      4.0761      3.7563
4500  -0.25  +0.10   1.50  0.42      5.8349      7.0171      7.9085      6.1149      7.0151      7.8768      6.0994      4.7050      3.9886      3.7507
4500  -0.50  +0.20   1.50  0.42      5.8349      7.0251      7.9127      6.1236      7.0232      7.8814      6.1081      4.7147      3.9809      3.7533
