# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2600  -2.50  +0.40   1.50  0.58      8.2173     10.2864     12.9404      8.9658     10.3351     12.9214      8.9346      6.5851      5.9805      5.5492
2600  -3.00  +0.40   1.50  0.58      8.2173     10.2171     12.6167      8.9239     10.2583     12.5861      8.8950      6.5789      6.0318      5.6837
2700  +0.00  +0.00   1.50  0.58      8.0534     11.1523     15.3446      9.7368     11.3055     15.3271      9.7209      6.2772      5.3743      5.0719
2700  +0.25  +0.00   1.50  0.58      8.0534     11.3249     15.4229      9.9100     11.4877     15.4056      9.8966      6.2802      5.3365      5.0200
2700  +0.50  +0.00   1.50  0.58      8.0534     11.4730     15.4617     10.0614     11.6383     15.4450     10.0492      6.2929      5.3036      4.9678
2700  +0.75  +0.00   1.50  0.58      8.0534     11.5863     15.4610     10.1795     11.7471     15.4443     10.1669      6.3159      5.2767      4.9170
2700  +1.00  +0.00   1.50  0.58      8.0534     11.6632     15.4157     10.2621     11.8156     15.3982     10.2483      6.3490      5.2563      4.8685
2700  -0.25  +0.10   1.50  0.58      8.0534     10.9767     15.1524      9.5646     11.1181     15.1358      9.5463      6.2549      5.4242      5.1339
2700  -0.50  +0.20   1.50  0.58      8.0534     10.8248     14.9897      9.4161     10.9554     14.9741      9.3956      6.2439      5.4744      5.1890
2700  -0.75  +0.30   1.50  0.58      8.0534     10.6906     14.8305      9.2856     10.8109     14.8163      9.2630      6.2408      5.5253      5.2384
2700  -1.00  +0.40   1.50  0.58      8.0534     10.5708     14.6601      9.1700     10.6813     14.6479      9.1453      6.2440      5.5771      5.2824
2700  -2.50  +0.40   1.50  0.58      8.0534     10.0234     12.3708      8.7348     10.0629     12.3456      8.7051      6.4533      5.8391      5.4128
2700  -3.00  +0.40   1.50  0.58      8.0534      9.9836     12.1750      8.7177     10.0181     12.1404      8.6903      6.4525      5.8759      5.5104
2800  +0.00  +0.00   1.50  0.58      7.8954     10.9022     14.8128      9.4977     11.0370     14.7942      9.4789      6.1754      5.2089      4.9062
2800  +0.25  +0.00   1.50  0.58      7.8954     11.0914     14.9218      9.6871     11.2374     14.9024      9.6713      6.1768      5.1753      4.8528
2800  +0.50  +0.00   1.50  0.58      7.8954     11.2633     14.9950      9.8622     11.4143     14.9752      9.8482      6.1866      5.1468      4.8004
2800  +0.75  +0.00   1.50  0.58      7.8954     11.4053     15.0365     10.0089     11.5549     15.0161      9.9954      6.2057      5.1242      4.7503
2800  +1.00  +0.00   1.50  0.58      7.8954     11.5133     15.0449     10.1223     11.6573     15.0232     10.1082      6.2342      5.1078      4.7036
2800  -0.25  +0.10   1.50  0.58      7.8954     10.7361     14.6272      9.3349     10.8606     14.6096      9.3139      6.1537      5.2508      4.9667
2800  -0.50  +0.20   1.50  0.58      7.8954     10.5893     14.4601      9.1915     10.7040     14.4439      9.1685      6.1421      5.2944      5.0221
2800  -0.75  +0.30   1.50  0.58      7.8954     10.4581     14.2898      9.0643     10.5634     14.2753      9.0393      6.1373      5.3398      5.0729
2800  -1.00  +0.40   1.50  0.58      7.8954     10.3406     14.1040      8.9516     10.4371     14.0914      8.9248      6.1380      5.3866      5.1195
2800  -1.50  +0.40   1.50  0.58      7.8954     10.0549     13.2940      8.6937     10.1226     13.2851      8.6623      6.1929      5.5207      5.2097
2800  -2.00  +0.40   1.50  0.58      7.8954      9.8529     12.3367      8.5485      9.8964     12.3185      8.5173      6.2743      5.6674      5.2578
2800  -2.50  +0.40   1.50  0.58      7.8954      9.7774     11.8939      8.5199      9.8096     11.8640      8.4917      6.3256      5.6996      5.2865
2800  -3.00  +0.40   1.50  0.58      7.8954      9.7605     11.7890      8.5200      9.7895     11.7519      8.4939      6.3288      5.7271      5.3554
2900  +0.00  +0.00   1.50  0.58      7.7430     10.6680     14.3263      9.2749     10.7870     14.3056      9.2539      6.0799      5.0578      4.7470
2900  +0.25  +0.00   1.50  0.58      7.7430     10.8704     14.4769      9.4765     11.0023     14.4546      9.4588      6.0783      5.0293      4.6944
2900  +0.50  +0.00   1.50  0.58      7.7430     11.0636     14.5948      9.6719     11.2035     14.5715      9.6568      6.0833      5.0059      4.6440
2900  +0.75  +0.00   1.50  0.58      7.7430     11.2331     14.6871      9.8454     11.3753     14.6628      9.8315      6.0960      4.9881      4.5971
2900  +1.00  +0.00   1.50  0.58      7.7430     11.3712     14.7544      9.9879     11.5111     14.7290      9.9742      6.1167      4.9761      4.5543
2900  -0.25  +0.10   1.50  0.58      7.7430     10.5115     14.1431      9.1219     10.6213     14.1238      9.0989      6.0599      5.0916      4.8043
2900  -0.50  +0.20   1.50  0.58      7.7430     10.3700     13.9667      8.9842     10.4707     13.9490      8.9593      6.0486      5.1283      4.8583
2900  -0.75  +0.30   1.50  0.58      7.7430     10.2421     13.7804      8.8610     10.3341     13.7646      8.8343      6.0434      5.1677      4.9090
2900  -1.00  +0.40   1.50  0.58      7.7430     10.1267     13.5749      8.7517     10.2104     13.5611      8.7233      6.0427      5.2093      4.9566
2900  -1.50  +0.40   1.50  0.58      7.7430      9.8461     12.7580      8.5050      9.9040     12.7460      8.4734      6.0860      5.3219      5.0566
2900  -2.50  +0.40   1.50  0.58      7.7430      9.5514     11.4955      8.3224      9.5779     11.4624      8.2957      6.2028      5.5551      5.1640
2900  -3.00  +0.40   1.50  0.58      7.7430      9.5494     11.4495      8.3318      9.5739     11.4109      8.3069      6.2083      5.5806      5.2132
2900  -4.00  +0.40   1.50  0.58      7.7430      9.5566     11.5646      8.3230      9.5845     11.5229      8.2983      6.1617      5.6890      5.3731
3000  +0.00  +0.00   1.50  0.58      7.5958     10.4407     13.8908      9.0590     10.5459     13.8679      9.0360      5.9885      4.9219      4.5979
3000  +0.25  +0.00   1.50  0.58      7.5958     10.6504     14.0933      9.2657     10.7701     14.0684      9.2463      5.9827      4.8990      4.5485
3000  +0.50  +0.00   1.50  0.58      7.5958     10.8592     14.2622      9.4746     10.9902     14.2360      9.4584      5.9813      4.8811      4.5023
3000  +0.75  +0.00   1.50  0.58      7.5958     11.0519     14.4059      9.6696     11.1895     14.3789      9.6555      5.9853      4.8684      4.4604
3000  +1.00  +0.00   1.50  0.58      7.5958     11.2168     14.5260      9.8376     11.3562     14.4984      9.8246      5.9950      4.8609      4.4236
3000  -0.25  +0.10   1.50  0.58      7.5958     10.2954     13.7038      8.9177     10.3921     13.6825      8.8929      5.9713      4.9478      4.6505
3000  -0.50  +0.20   1.50  0.58      7.5958     10.1606     13.5119      8.7878     10.2488     13.4924      8.7613      5.9614      4.9775      4.7015
3000  -0.75  +0.30   1.50  0.58      7.5958     10.0369     13.3039      8.6703     10.1168     13.2865      8.6421      5.9565      5.0108      4.7507
3000  -1.00  +0.40   1.50  0.58      7.5958      9.9240     13.0750      8.5654      9.9961     13.0595      8.5359      5.9554      5.0470      4.7977
3000  -1.50  +0.40   1.50  0.58      7.5958      9.6468     12.2501      8.3304      9.6954     12.2347      8.2991      5.9902      5.1459      4.9026
3000  -2.50  +0.40   1.50  0.58      7.5958      9.3484     11.1633      8.1441      9.3706     11.1281      8.1187      6.0866      5.3989      5.0369
3000  -3.00  +0.40   1.50  0.58      7.5958      9.3527     11.1504      8.1554      9.3736     11.1110      8.1314      6.0921      5.4312      5.0772
3000  -4.00  +0.40   1.50  0.58      7.5958      9.3708     11.2850      8.1536      9.3952     11.2436      8.1294      6.0452      5.5326      5.2111
3100  +0.00  +0.00   1.50  0.58      7.4534     10.2077     13.4869      8.8374     10.2998     13.4628      8.8124      5.8996      4.8020      4.4631
3100  +0.25  +0.00   1.50  0.58      7.4534     10.4138     13.7435      9.0372     10.5213     13.7172      9.0157      5.8884      4.7851      4.4189
3100  +0.50  +0.00   1.50  0.58      7.4534     10.6259     13.9601      9.2463     10.7474     13.9325      9.2284      5.8793      4.7728      4.3787
3100  +0.75  +0.00   1.50  0.58      7.4534     10.8300     14.1457      9.4503     10.9626     14.1173      9.4354      5.8726      4.7653      4.3437
3100  +1.00  +0.00   1.50  0.58      7.4534     11.0131     14.3039      9.6348     11.1525     14.2751      9.6220      5.8688      4.7621      4.3143
3100  -0.25  +0.10   1.50  0.58      7.4534     10.0775     13.2923      8.7122     10.1620     13.2698      8.6858      5.8862      4.8202      4.5094
3100  -0.50  +0.20   1.50  0.58      7.4534      9.9526     13.0809      8.5939     10.0292     13.0602      8.5660      5.8786      4.8431      4.5559
3100  -0.75  +0.30   1.50  0.58      7.4534      9.8355     12.8495      8.4853      9.9044     12.8307      8.4562      5.8748      4.8702      4.6021
3100  -1.00  +0.40   1.50  0.58      7.4534      9.7269     12.5992      8.3874      9.7883     12.5819      8.3573      5.8740      4.9011      4.6475
3100  -1.50  +0.40   1.50  0.58      7.4534      9.4541     11.7783      8.1667      9.4942     11.7591      8.1364      5.9035      4.9896      4.7533
3100  -2.50  +0.40   1.50  0.58      7.4534      9.1693     10.8858      7.9861      9.1882     10.8493      7.9618      5.9784      5.2284      4.8980
3100  -3.00  +0.40   1.50  0.58      7.4534      9.1724     10.8869      7.9929      9.1906     10.8473      7.9696      5.9814      5.2751      4.9393
3100  -4.00  +0.40   1.50  0.58      7.4534      9.1893     11.0164      7.9884      9.2106     10.9754      7.9647      5.9336      5.3786      5.0631
3100  -5.00  +0.40   1.50  0.58      7.4534      9.1804     11.0845      7.9649      9.2046     11.0434      7.9406      5.8983      5.4518      5.1420
3200  +0.00  +0.00   1.50  0.58      7.3155      9.9451     13.0216      8.5900     10.0225     12.9971      8.5629      5.8119      4.6986      4.3467
3200  +0.25  +0.00   1.50  0.58      7.3155     10.1316     13.3237      8.7660     10.2238     13.2972      8.7419      5.7947      4.6880      4.3099
3200  +0.50  +0.00   1.50  0.58      7.3155     10.3249     13.5759      8.9530     10.4319     13.5478      8.9322      5.7768      4.6815      4.2777
3200  +0.75  +0.00   1.50  0.58      7.3155     10.5174     13.7942      9.1419     10.6381     13.7652      9.1244      5.7586      4.6792      4.2512
3200  +1.00  +0.00   1.50  0.58      7.3155     10.6956     13.9774      9.3186     10.8275     13.9479      9.3041      5.7398      4.6802      4.2304
3200  -0.25  +0.10   1.50  0.58      7.3155      9.8391     12.8353      8.4899      9.9104     12.8123      8.4618      5.8032      4.7095      4.3853
3200  -0.50  +0.20   1.50  0.58      7.3155      9.7310     12.6185      8.3903      9.7956     12.5972      8.3612      5.7986      4.7258      4.4261
3200  -0.75  +0.30   1.50  0.58      7.3155      9.6258     12.3775      8.2961      9.6835     12.3575      8.2662      5.7967      4.7470      4.4680
3200  -1.00  +0.40   1.50  0.58      7.3155      9.5254     12.1213      8.2094      9.5764     12.1021      8.1792      5.7967      4.7726      4.5103
3200  -1.50  +0.40   1.50  0.58      7.3155      9.2654     11.3467      8.0103      9.2978     11.3237      7.9812      5.8221      4.8507      4.6129
3200  -2.00  +0.40   1.50  0.58      7.3155      9.0984     10.8626      7.9008      9.1200     10.8319      7.8747      5.8564      4.9239      4.6852
3200  -2.50  +0.40   1.50  0.58      7.3155      9.0143     10.6533      7.8491      9.0307     10.6161      7.8257      5.8793      5.0411      4.7451
3200  -3.00  +0.40   1.50  0.58      7.3155      9.0090     10.6540      7.8451      9.0249     10.6145      7.8224      5.8769      5.1127      4.7936
3200  -4.00  +0.40   1.50  0.58      7.3155      9.0145     10.7630      7.8293      9.0332     10.7226      7.8061      5.8268      5.2269      4.9218
3200  -5.00  +0.40   1.50  0.58      7.3155      9.0052     10.8253      7.8056      9.0263     10.7847      7.7817      5.7904      5.2996      4.9958
3300  +0.00  +0.00   1.50  0.58      7.1819      9.6312     12.3918      8.3021      9.6909     12.3670      8.2731      5.7249      4.6121      4.2525
3300  +0.25  +0.00   1.50  0.58      7.1819      9.7776     12.7037      8.4335      9.8495     12.6774      8.4063      5.7013      4.6076      4.2247
3300  +0.50  +0.00   1.50  0.58      7.1819      9.9272     12.9688      8.5726     10.0117     12.9412      8.5478      5.6747      4.6070      4.2021
3300  +0.75  +0.00   1.50  0.58      7.1819     10.0731     13.1919      8.7114     10.1698     13.1633      8.6892      5.6450      4.6094      4.1846
3300  +1.00  +0.00   1.50  0.58      7.1819     10.2005     13.3626      8.8346     10.3079     13.3333      8.8149      5.6122      4.6141      4.1718
3300  -0.25  +0.10   1.50  0.58      7.1819      9.5543     12.2251      8.2326      9.6098     12.2014      8.2033      5.7215      4.6163      4.2824
3300  -0.50  +0.20   1.50  0.58      7.1819      9.4689     12.0236      8.1579      9.5193     12.0008      8.1283      5.7206      4.6263      4.3162
3300  -0.75  +0.30   1.50  0.58      7.1819      9.3821     11.8037      8.0846      9.4271     11.7815      8.0548      5.7209      4.6418      4.3526
3300  -1.00  +0.40   1.50  0.58      7.1819      9.2971     11.5775      8.0156      9.3369     11.5553      7.9860      5.7222      4.6619      4.3903
3300  -1.50  +0.40   1.50  0.58      7.1819      9.0747     10.9413      7.8556      9.1002     10.9146      7.8281      5.7438      4.7272      4.4832
3300  -2.00  +0.40   1.50  0.58      7.1819      8.9370     10.5811      7.7663      8.9549     10.5484      7.7416      5.7652      4.7823      4.5458
3300  -2.50  +0.40   1.50  0.58      7.1819      8.8756     10.4473      7.7270      8.8900     10.4098      7.7043      5.7848      4.8578      4.5875
3300  -3.00  +0.40   1.50  0.58      7.1819      8.8604     10.4453      7.7108      8.8745     10.4061      7.6885      5.7780      4.9472      4.6417
3300  -4.00  +0.40   1.50  0.58      7.1819      8.8479     10.5269      7.6775      8.8643     10.4869      7.6547      5.7244      5.0779      4.7821
3300  -5.00  +0.40   1.50  0.58      7.1819      8.8357     10.5777      7.6518      8.8540     10.5376      7.6284      5.6892      5.1493      4.8545
3400  +0.00  +0.00   1.50  0.58      7.0522      9.2962     11.6808      8.0059      9.3387     11.6556      7.9763      5.6380      4.5396      4.1792
3400  +0.25  +0.00   1.50  0.58      7.0522      9.3971     11.9648      8.0866      9.4484     11.9392      8.0574      5.6093      4.5406      4.1604
3400  +0.50  +0.00   1.50  0.58      7.0522      9.4972     12.2134      8.1719      9.5579     12.1870      8.1436      5.5761      4.5448      4.1461
3400  +0.75  +0.00   1.50  0.58      7.0522      9.5945     12.4206      8.2584      9.6644     12.3932      8.2316      5.5393      4.5512      4.1355
3400  +1.00  +0.00   1.50  0.58      7.0522      9.6875     12.5895      8.3441      9.7666     12.5612      8.3191      5.4998      4.5591      4.1280
3400  -0.25  +0.10   1.50  0.58      7.0522      9.2475     11.5503      7.9656      9.2874     11.5256      7.9362      5.6400      4.5381      4.2003
3400  -0.50  +0.20   1.50  0.58      7.0522      9.1875     11.3888      7.9178      9.2241     11.3643      7.8886      5.6428      4.5425      4.2262
3400  -0.75  +0.30   1.50  0.58      7.0522      9.1228     11.2140      7.8678      9.1558     11.1892      7.8391      5.6457      4.5523      4.2556
3400  -1.00  +0.40   1.50  0.58      7.0522      9.0575     11.0383      7.8191      9.0869     11.0129      7.7908      5.6483      4.5669      4.2871
3400  -1.50  +0.40   1.50  0.58      7.0522      8.8838     10.5673      7.7025      8.9035     10.5373      7.6768      5.6665      4.6177      4.3651
3400  -2.00  +0.40   1.50  0.58      7.0522      8.7773     10.3166      7.6332      8.7920     10.2821      7.6098      5.6774      4.6615      4.4179
3400  -2.50  +0.40   1.50  0.58      7.0522      8.7367     10.2414      7.6054      8.7493     10.2038      7.5834      5.6882      4.7074      4.4452
3400  -4.00  +0.40   1.50  0.58      7.0522      8.6897     10.3066      7.5333      8.7040     10.2671      7.5109      5.6265      4.9331      4.6405
3400  -5.00  +0.40   1.50  0.58      7.0522      8.6738     10.3437      7.5055      8.6897     10.3040      7.4826      5.5944      5.0000      4.7129
3500  +0.00  +0.00   1.50  0.58      6.9263      8.9749     10.9927      7.7349      9.0035     10.9658      7.7066      5.5512      4.4768      4.1212
3500  +0.25  +0.00   1.50  0.58      6.9263      9.0392     11.2185      7.7757      9.0736     11.1923      7.7466      5.5199      4.4820      4.1093
3500  +0.50  +0.00   1.50  0.58      6.9263      9.1056     11.4429      7.8218      9.1466     11.4170      7.7925      5.4840      4.4895      4.1003
3500  +0.75  +0.00   1.50  0.58      6.9263      9.1738     11.6528      7.8736      9.2220     11.6266      7.8445      5.4446      4.4988      4.0938
3500  +1.00  +0.00   1.50  0.58      6.9263      9.2440     11.8388      7.9311      9.2997     11.8118      7.9028      5.4027      4.5093      4.0893
3500  -0.25  +0.10   1.50  0.58      6.9263      8.9478     10.9050      7.7161      8.9750     10.8781      7.6882      5.5577      4.4709      4.1348
3500  -0.50  +0.20   1.50  0.58      6.9263      8.9106     10.7945      7.6907      8.9360     10.7673      7.6632      5.5640      4.4706      4.1531
3500  -0.75  +0.30   1.50  0.58      6.9263      8.8677     10.6740      7.6615      8.8910     10.6461      7.6347      5.5692      4.4753      4.1748
3500  -1.00  +0.40   1.50  0.58      6.9263      8.8224     10.5528      7.6310      8.8435     10.5241      7.6048      5.5732      4.4845      4.1988
3500  -1.50  +0.40   1.50  0.58      6.9263      8.6981     10.2342      7.5533      8.7131     10.2015      7.5295      5.5884      4.5206      4.2585
3500  -2.00  +0.40   1.50  0.58      6.9263      8.6214     10.0716      7.5025      8.6333     10.0359      7.4804      5.5918      4.5550      4.3008
3500  -2.50  +0.40   1.50  0.58      6.9263      8.5921     10.0309      7.4789      8.6029      9.9934      7.4576      5.5915      4.5884      4.3235
3500  -4.00  +0.40   1.50  0.58      6.9263      8.5379     10.0971      7.3955      8.5505     10.0581      7.3734      5.5321      4.7962      4.4992
3500  -5.00  +0.40   1.50  0.58      6.9263      8.5202     10.1226      7.3674      8.5339     10.0834      7.3449      5.5050      4.8539      4.5670
3600  +0.00  +0.00   1.50  0.58      6.8040      8.6852     10.4057      7.5001      8.7040     10.3760      7.4741      5.4640      4.4200      4.0728
3600  +0.25  +0.00   1.50  0.58      6.8040      8.7253     10.5675      7.5164      8.7477     10.5393      7.4892      5.4330      4.4282      4.0652
3600  +0.50  +0.00   1.50  0.58      6.8040      8.7681     10.7440      7.5361      8.7948     10.7168      7.5080      5.3974      4.4383      4.0594
3600  +0.75  +0.00   1.50  0.58      6.8040      8.8153     10.9319      7.5619      8.8472     10.9054      7.5331      5.3582      4.4499      4.0554
3600  +1.00  +0.00   1.50  0.58      6.8040      8.8680     11.1240      7.5956      8.9058     11.0977      7.5665      5.3164      4.4625      4.0529
3600  -0.25  +0.10   1.50  0.58      6.8040      8.6719     10.3520      7.4941      8.6901     10.3222      7.4685      5.4738      4.4112      4.0811
3600  -0.50  +0.20   1.50  0.58      6.8040      8.6515     10.2839      7.4836      8.6687     10.2536      7.4584      5.4827      4.4072      4.0929
3600  -0.75  +0.30   1.50  0.58      6.8040      8.6263     10.2092      7.4697      8.6424     10.1783      7.4450      5.4899      4.4077      4.1075
3600  -1.00  +0.40   1.50  0.58      6.8040      8.5985     10.1342      7.4534      8.6134     10.1025      7.4294      5.4952      4.4121      4.1240
3600  -1.50  +0.40   1.50  0.58      6.8040      8.5192      9.9395      7.4075      8.5305      9.9049      7.3853      5.5080      4.4348      4.1643
3600  -2.00  +0.40   1.50  0.58      6.8040      8.4693      9.8448      7.3731      8.4790      9.8085      7.3520      5.5068      4.4607      4.1954
3600  -2.50  +0.40   1.50  0.58      6.8040      8.4467      9.8247      7.3514      8.4559      9.7873      7.3307      5.4983      4.4902      4.2174
3600  -3.00  +0.40   1.50  0.58      6.8040      8.4309      9.8450      7.3262      8.4405      9.8071      7.3054      5.4834      4.5438      4.2541
3600  -4.00  +0.40   1.50  0.58      6.8040      8.3882      9.8898      7.2604      8.3991      9.8513      7.2387      5.4392      4.6729      4.3702
3600  -5.00  +0.40   1.50  0.58      6.8040      8.3718      9.9090      7.2349      8.3835      9.8703      7.2129      5.4179      4.7192      4.4251
3700  +0.00  +0.00   1.50  0.58      6.6850      8.4298      9.9353      7.2961      8.4422      9.9030      7.2725      5.3757      4.3668      4.0299
3700  +0.25  +0.00   1.50  0.58      6.6850      8.4535     10.0426      7.2988      8.4680     10.0117      7.2741      5.3472      4.3773      4.0251
3700  +0.50  +0.00   1.50  0.58      6.6850      8.4812     10.1711      7.3039      8.4986     10.1416      7.2780      5.3139      4.3895      4.0214
3700  +0.75  +0.00   1.50  0.58      6.6850      8.5136     10.3199      7.3129      8.5344     10.2917      7.2860      5.2767      4.4031      4.0189
3700  +1.00  +0.00   1.50  0.58      6.6850      8.5514     10.4863      7.3277      8.5764     10.4591      7.2998      5.2365      4.4177      4.0180
3700  -0.25  +0.10   1.50  0.58      6.6850      8.4245      9.9038      7.2969      8.4366      9.8713      7.2736      5.3875      4.3559      4.0346
3700  -0.50  +0.20   1.50  0.58      6.6850      8.4151      9.8643      7.2951      8.4267      9.8314      7.2722      5.3979      4.3493      4.0419
3700  -0.75  +0.30   1.50  0.58      6.6850      8.4026      9.8219      7.2909      8.4137      9.7884      7.2684      5.4065      4.3468      4.0509
3700  -1.00  +0.40   1.50  0.58      6.6850      8.3883      9.7798      7.2847      8.3988      9.7458      7.2627      5.4129      4.3475      4.0610
3700  -1.50  +0.40   1.50  0.58      6.6850      8.3460      9.6759      7.2632      8.3546      9.6402      7.2424      5.4241      4.3593      4.0842
3700  -2.00  +0.40   1.50  0.58      6.6850      8.3188      9.6307      7.2432      8.3267      9.5942      7.2229      5.4209      4.3779      4.1045
3700  -2.50  +0.40   1.50  0.58      6.6850      8.3025      9.6254      7.2244      8.3104      9.5884      7.2042      5.4086      4.4055      4.1249
3700  -3.00  +0.40   1.50  0.58      6.6850      8.2838      9.6411      7.1957      8.2920      9.6037      7.1753      5.3885      4.4515      4.1602
3700  -4.00  +0.40   1.50  0.58      6.6850      8.2375      9.6795      7.1257      8.2468      9.6415      7.1045      5.3466      4.5645      4.2608
3700  -5.00  +0.40   1.50  0.58      6.6850      8.2232      9.6945      7.1034      8.2330      9.6563      7.0818      5.3307      4.6022      4.3027
3800  +0.00  +0.00   1.50  0.58      6.5692      8.2045      9.5617      7.1142      8.2129      9.5276      7.0926      5.2858      4.3157      3.9902
3800  +0.25  +0.00   1.50  0.58      6.5692      8.2174      9.6296      7.1104      8.2270      9.5966      7.0880      5.2609      4.3281      3.9872
3800  +0.50  +0.00   1.50  0.58      6.5692      8.2343      9.7174      7.1075      8.2456      9.6856      7.0840      5.2312      4.3423      3.9850
3800  +0.75  +0.00   1.50  0.58      6.5692      8.2555      9.8260      7.1066      8.2691      9.7956      7.0820      5.1973      4.3577      3.9838
3800  +1.00  +0.00   1.50  0.58      6.5692      8.2815      9.9555      7.1089      8.2979      9.9263      7.0832      5.1600      4.3742      3.9840
3800  -0.25  +0.10   1.50  0.58      6.5692      8.2041      9.5444      7.1183      8.2123      9.5101      7.0970      5.2984      4.3033      3.9928
3800  -0.50  +0.20   1.50  0.58      6.5692      8.2014      9.5230      7.1211      8.2093      9.4884      7.1001      5.3094      4.2952      3.9973
3800  -0.75  +0.30   1.50  0.58      6.5692      8.1972      9.5008      7.1226      8.2049      9.4659      7.1018      5.3184      4.2906      4.0027
3800  -1.00  +0.40   1.50  0.58      6.5692      8.1920      9.4796      7.1227      8.1995      9.4445      7.1023      5.3254      4.2889      4.0086
3800  -1.50  +0.40   1.50  0.58      6.5692      8.1759      9.4337      7.1178      8.1825      9.3978      7.0980      5.3354      4.2933      4.0199
3800  -2.00  +0.40   1.50  0.58      6.5692      8.1654      9.4204      7.1088      8.1719      9.3842      7.0892      5.3322      4.3068      4.0318
3800  -2.50  +0.40   1.50  0.58      6.5692      8.1546      9.4256      7.0932      8.1612      9.3891      7.0735      5.3192      4.3322      4.0492
3800  -3.00  +0.40   1.50  0.58      6.5692      8.1369      9.4406      7.0654      8.1439      9.4038      7.0454      5.2977      4.3727      4.0805
3800  -4.00  +0.40   1.50  0.58      6.5692      8.0882      9.4696      6.9935      8.0960      9.4322      6.9728      5.2561      4.4692      4.1681
3800  -5.00  +0.40   1.50  0.58      6.5692      8.0736      9.4783      6.9722      8.0817      9.4407      6.9511      5.2435      4.5007      4.2022
3900  +0.00  +0.00   1.50  0.58      6.4564      8.0040      9.2587      6.9480      8.0097      9.2237      6.9281      5.1946      4.2660      3.9526
3900  +0.25  +0.00   1.50  0.58      6.4564      8.0094      9.2995      6.9413      8.0158      9.2651      6.9206      5.1736      4.2801      3.9508
3900  +0.50  +0.00   1.50  0.58      6.4564      8.0183      9.3567      6.9344      8.0257      9.3233      6.9130      5.1480      4.2959      3.9497
3900  +0.75  +0.00   1.50  0.58      6.4564      8.0311      9.4327      6.9281      8.0400      9.4004      6.9057      5.1181      4.3132      3.9496
3900  +1.00  +0.00   1.50  0.58      6.4564      8.0481      9.5288      6.9232      8.0589      9.4976      6.8997      5.0845      4.3314      3.9509
3900  -0.25  +0.10   1.50  0.58      6.4564      8.0066      9.2505      6.9537      8.0122      9.2154      6.9339      5.2073      4.2527      3.9540
3900  -0.50  +0.20   1.50  0.58      6.4564      8.0081      9.2404      6.9589      8.0136      9.2052      6.9392      5.2181      4.2435      3.9570
3900  -0.75  +0.30   1.50  0.58      6.4564      8.0088      9.2301      6.9633      8.0142      9.1948      6.9438      5.2269      4.2378      3.9606
3900  -1.00  +0.40   1.50  0.58      6.4564      8.0090      9.2209      6.9668      8.0144      9.1855      6.9475      5.2337      4.2349      3.9642
3900  -1.50  +0.40   1.50  0.58      6.4564      8.0068      9.2049      6.9699      8.0119      9.1693      6.9508      5.2419      4.2356      3.9704
3900  -2.00  +0.40   1.50  0.58      6.4564      8.0038      9.2057      6.9658      8.0091      9.1701      6.9467      5.2389      4.2467      3.9785
3900  -2.50  +0.40   1.50  0.58      6.4564      7.9956      9.2156      6.9515      8.0011      9.1798      6.9322      5.2262      4.2705      3.9937
3900  -3.00  +0.40   1.50  0.58      6.4564      7.9798      9.2312      6.9253      7.9856      9.1951      6.9057      5.2057      4.3065      4.0199
3900  -4.00  +0.40   1.50  0.58      6.4564      7.9387      9.2594      6.8623      7.9450      9.2226      6.8420      5.1675      4.3855      4.0900
3900  -5.00  +0.40   1.50  0.58      6.4564      7.9245      9.2635      6.8425      7.9311      9.2266      6.8219      5.1572      4.4119      4.1187
4000  +0.00  +0.00   1.50  0.58      6.3464      7.8227      9.0033      6.7939      7.8265      8.9681      6.7750      5.1034      4.2178      3.9163
4000  +0.25  +0.00   1.50  0.58      6.3464      7.8228      9.0265      6.7856      7.8271      8.9916      6.7663      5.0857      4.2329      3.9153
4000  +0.50  +0.00   1.50  0.58      6.3464      7.8258      9.0626      6.7767      7.8307      9.0281      6.7568      5.0640      4.2502      3.9151
4000  +0.75  +0.00   1.50  0.58      6.3464      7.8321      9.1141      6.7676      7.8379      9.0804      6.7469      5.0382      4.2690      3.9159
4000  +1.00  +0.00   1.50  0.58      6.3464      7.8421      9.1835      6.7584      7.8492      9.1506      6.7369      5.0086      4.2890      3.9182
4000  -0.25  +0.10   1.50  0.58      6.3464      7.8272      9.0011      6.8004      7.8310      8.9659      6.7815      5.1159      4.2038      3.9170
4000  -0.50  +0.20   1.50  0.58      6.3464      7.8312      8.9977      6.8067      7.8351      8.9625      6.7879      5.1263      4.1940      3.9193
4000  -0.75  +0.30   1.50  0.58      6.3464      7.8347      8.9940      6.8125      7.8386      8.9589      6.7938      5.1346      4.1878      3.9222
4000  -1.00  +0.40   1.50  0.58      6.3464      7.8378      8.9909      6.8177      7.8417      8.9559      6.7990      5.1412      4.1843      3.9250
4000  -1.50  +0.40   1.50  0.58      6.3464      7.8408      8.9871      6.8232      7.8448      8.9522      6.8046      5.1476      4.1840      3.9297
4000  -2.00  +0.40   1.50  0.58      6.3464      7.8399      8.9925      6.8199      7.8441      8.9576      6.8011      5.1443      4.1944      3.9368
4000  -2.50  +0.40   1.50  0.58      6.3464      7.8325      9.0040      6.8056      7.8368      8.9689      6.7867      5.1322      4.2170      3.9502
