# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3900  +0.25  +0.00   0.50  0.52      6.4564      8.1550      9.4514      7.0862      8.1628      9.4168      7.0662      5.2393      4.3686      3.9862
3900  +0.50  +0.00   0.50  0.52      6.4564      8.1584      9.4941      7.0769      8.1670      9.4601      7.0563      5.2161      4.3911      3.9894
3900  +0.75  +0.00   0.50  0.52      6.4564      8.1651      9.5550      7.0673      8.1750      9.5220      7.0458      5.1891      4.4145      3.9937
3900  +1.00  +0.00   0.50  0.52      6.4564      8.1753      9.6352      7.0577      8.1868      9.6032      7.0354      5.1593      4.4384      3.9996
3900  -0.25  +0.10   0.50  0.52      6.4564      8.1609      9.4267      7.1017      8.1679      9.3915      7.0822      5.2726      4.3254      3.9808
3900  -0.50  +0.20   0.50  0.52      6.4564      8.1664      9.4284      7.1081      8.1734      9.3931      7.0887      5.2843      4.3078      3.9800
3900  -0.75  +0.30   0.50  0.52      6.4564      8.1714      9.4306      7.1138      8.1784      9.3952      7.0945      5.2933      4.2944      3.9805
3900  -1.00  +0.40   0.50  0.52      6.4564      8.1758      9.4337      7.1186      8.1829      9.3981      7.0993      5.2997      4.2846      3.9815
3900  -1.50  +0.40   0.50  0.52      6.4564      8.1830      9.4527      7.1224      8.1902      9.4167      7.1031      5.3021      4.2725      3.9820
3900  -2.00  +0.40   0.50  0.52      6.4564      8.1902      9.4930      7.1191      8.1978      9.4566      7.0995      5.2925      4.2706      3.9834
3900  -2.50  +0.40   0.50  0.52      6.4564      8.1960      9.5492      7.1097      8.2044      9.5122      7.0897      5.2735      4.2798      3.9886
4000  +0.00  +0.00   0.50  0.52      6.3464      7.9761      9.1775      6.9406      7.9815      9.1423      6.9219      5.1645      4.2964      3.9469
4000  +0.25  +0.00   0.50  0.52      6.3464      7.9726      9.1908      6.9312      7.9784      9.1558      6.9123      5.1483      4.3187      3.9497
4000  +0.50  +0.00   0.50  0.52      6.3464      7.9714      9.2168      6.9207      7.9778      9.1821      6.9014      5.1286      4.3427      3.9536
4000  +0.75  +0.00   0.50  0.52      6.3464      7.9730      9.2578      6.9091      7.9802      9.2237      6.8892      5.1056      4.3678      3.9588
4000  +1.00  +0.00   0.50  0.52      6.3464      7.9773      9.3150      6.8966      7.9856      9.2815      6.8760      5.0799      4.3933      3.9655
4000  -0.25  +0.10   0.50  0.52      6.3464      7.9829      9.1830      6.9473      7.9883      9.1479      6.9286      5.1777      4.2741      3.9433
4000  -0.50  +0.20   0.50  0.52      6.3464      7.9895      9.1890      6.9537      7.9949      9.1539      6.9350      5.1886      4.2563      3.9422
4000  -0.75  +0.30   0.50  0.52      6.3464      7.9956      9.1950      6.9594      8.0010      9.1599      6.9407      5.1968      4.2429      3.9425
4000  -1.00  +0.40   0.50  0.52      6.3464      8.0010      9.2013      6.9643      8.0066      9.1662      6.9456      5.2024      4.2332      3.9432
4000  -1.50  +0.40   0.50  0.52      6.3464      8.0093      9.2251      6.9673      8.0151      9.1897      6.9484      5.2028      4.2216      3.9436
4000  -2.00  +0.40   0.50  0.52      6.3464      8.0157      9.2648      6.9625      8.0219      9.2290      6.9432      5.1925      4.2202      3.9452
4000  -2.50  +0.40   0.50  0.52      6.3464      8.0201      9.3161      6.9516      8.0269      9.2797      6.9319      5.1743      4.2290      3.9501
4000  -3.00  +0.40   0.50  0.52      6.3464      8.0231      9.3697      6.9390      8.0307      9.3328      6.9189      5.1533      4.2443      3.9586
4250  +0.00  +0.00   0.50  0.52      6.0831      7.5807      8.6610      6.5928      7.5833      8.6267      6.5755      4.9454      4.1749      3.8571
4250  +0.25  +0.00   0.50  0.52      6.0831      7.5738      8.6614      6.5833      7.5765      8.6270      6.5660      4.9332      4.1974      3.8604
4250  +0.50  +0.00   0.50  0.52      6.0831      7.5671      8.6685      6.5717      7.5700      8.6339      6.5543      4.9189      4.2225      3.8652
4250  +0.75  +0.00   0.50  0.52      6.0831      7.5614      8.6843      6.5579      7.5645      8.6496      6.5404      4.9027      4.2496      3.8715
4250  +1.00  +0.00   0.50  0.52      6.0831      7.5574      8.7110      6.5427      7.5610      8.6763      6.5248      4.8851      4.2777      3.8795
4250  -0.25  +0.10   0.50  0.52      6.0831      7.5882      8.6702      6.5989      7.5907      8.6360      6.5814      4.9568      4.1539      3.8542
4250  -0.50  +0.20   0.50  0.52      6.0831      7.5954      8.6794      6.6046      7.5979      8.6454      6.5871      4.9662      4.1377      3.8536
4250  -0.75  +0.30   0.50  0.52      6.0831      7.6020      8.6880      6.6098      7.6046      8.6541      6.5922      4.9732      4.1260      3.8543
4250  -1.00  +0.40   0.50  0.52      6.0831      7.6076      8.6957      6.6141      7.6104      8.6618      6.5964      4.9779      4.1181      3.8555
4250  -1.50  +0.40   0.50  0.52      6.0831      7.6142      8.7187      6.6139      7.6172      8.6846      6.5959      4.9766      4.1100      3.8573
4250  -2.00  +0.40   0.50  0.52      6.0831      7.6175      8.7503      6.6061      7.6208      8.7158      6.5878      4.9672      4.1105      3.8600
4250  -2.50  +0.40   0.50  0.52      6.0831      7.6192      8.7848      6.5955      7.6229      8.7498      6.5769      4.9543      4.1170      3.8638
4250  -3.00  +0.40   0.50  0.52      6.0831      7.6208      8.8119      6.5878      7.6248      8.7766      6.5688      4.9441      4.1250      3.8678
4500  +0.00  +0.00   0.50  0.52      5.8349      7.2361      8.2308      6.2854      7.2366      8.1975      6.2690      4.7522      4.0614      3.7731
4500  +0.25  +0.00   0.50  0.52      5.8349      7.2285      8.2274      6.2766      7.2291      8.1938      6.2603      4.7416      4.0813      3.7752
4500  +0.50  +0.00   0.50  0.52      5.8349      7.2207      8.2284      6.2656      7.2213      8.1946      6.2493      4.7296      4.1046      3.7791
4500  +0.75  +0.00   0.50  0.52      5.8349      7.2124      8.2346      6.2516      7.2131      8.2005      6.2353      4.7165      4.1306      3.7849
4500  +1.00  +0.00   0.50  0.52      5.8349      7.2043      8.2475      6.2352      7.2051      8.2132      6.2188      4.7029      4.1580      3.7927
4500  -0.25  +0.10   0.50  0.52      5.8349      7.2436      8.2398      6.2914      7.2440      8.2067      6.2748      4.7623      4.0446      3.7725
4500  -0.50  +0.20   0.50  0.52      5.8349      7.2508      8.2484      6.2972      7.2513      8.2154      6.2805      4.7707      4.0324      3.7736
4500  -0.75  +0.30   0.50  0.52      5.8349      7.2573      8.2560      6.3025      7.2579      8.2231      6.2857      4.7770      4.0241      3.7754
4500  -1.00  +0.40   0.50  0.52      5.8349      7.2627      8.2627      6.3068      7.2635      8.2298      6.2899      4.7815      4.0190      3.7775
4500  -1.50  +0.40   0.50  0.52      5.8349      7.2682      8.2811      6.3060      7.2692      8.2481      6.2888      4.7814      4.0152      3.7811
4500  -2.00  +0.40   0.50  0.52      5.8349      7.2710      8.3018      6.3006      7.2721      8.2685      6.2832      4.7767      4.0171      3.7845
4500  -2.50  +0.40   0.50  0.52      5.8349      7.2734      8.3187      6.2965      7.2746      8.2852      6.2789      4.7724      4.0211      3.7872
4500  -3.00  +0.40   0.50  0.52      5.8349      7.2760      8.3276      6.2962      7.2772      8.2940      6.2784      4.7710      4.0242      3.7891
4750  +0.00  +0.00   0.50  0.52      5.6001      6.9299      7.8563      6.0112      6.9288      7.8238      5.9955      4.5829      3.9581      3.6977
4750  +0.25  +0.00   0.50  0.52      5.6001      6.9218      7.8512      6.0024      6.9207      7.8185      5.9869      4.5728      3.9733      3.6974
4750  +0.50  +0.00   0.50  0.52      5.6001      6.9133      7.8491      5.9916      6.9122      7.8161      5.9762      4.5616      3.9924      3.6990
4750  +0.75  +0.00   0.50  0.52      5.6001      6.9045      7.8510      5.9785      6.9034      7.8177      5.9631      4.5498      4.0149      3.7029
4750  -0.25  +0.10   0.50  0.52      5.6001      6.9378      7.8638      6.0183      6.9367      7.8315      6.0025      4.5921      3.9470      3.6996
4750  -0.50  +0.20   0.50  0.52      5.6001      6.9454      7.8706      6.0254      6.9445      7.8384      6.0095      4.5998      3.9398      3.7024
4750  -0.75  +0.30   0.50  0.52      5.6001      6.9522      7.8764      6.0319      6.9513      7.8444      6.0158      4.6061      3.9355      3.7053
4750  -1.00  +0.40   0.50  0.52      5.6001      6.9579      7.8816      6.0372      6.9571      7.8496      6.0210      4.6109      3.9334      3.7080
4750  -1.50  +0.40   0.50  0.52      5.6001      6.9648      7.8947      6.0403      6.9642      7.8626      6.0239      4.6147      3.9332      3.7126
4750  -2.00  +0.40   0.50  0.52      5.6001      6.9702      7.9059      6.0422      6.9696      7.8737      6.0256      4.6167      3.9359      3.7161
4750  -2.50  +0.40   0.50  0.52      5.6001      6.9748      7.9127      6.0454      6.9743      7.8804      6.0286      4.6188      3.9385      3.7187
4750  -3.00  +0.40   0.50  0.52      5.6001      6.9784      7.9163      6.0486      6.9779      7.8840      6.0318      4.6207      3.9402      3.7204
5000  +0.00  +0.00   0.50  0.52      5.3773      6.6562      7.5208      5.7681      6.6540      7.4892      5.7530      4.4339      3.8698      3.6320
5000  +0.25  +0.00   0.50  0.52      5.3773      6.6470      7.5155      5.7579      6.6447      7.4836      5.7429      4.4240      3.8792      3.6295
5000  +0.75  +0.00   0.50  0.52      5.3773      6.6276      7.5114      5.7325      6.6252      7.4789      5.7179      4.4015      3.9098      3.6296
5000  +1.00  +0.00   0.50  0.52      5.3773      6.6180      7.5148      5.7171      6.6155      7.4820      5.7026      4.3903      3.9300      3.6331
5000  -0.25  +0.10   0.50  0.52      5.3773      6.6652      7.5266      5.7777      6.6631      7.4951      5.7625      4.4428      3.8641      3.6355
5000  -0.50  +0.20   0.50  0.52      5.3773      6.6735      7.5315      5.7869      6.6715      7.5002      5.7716      4.4507      3.8611      3.6391
5000  -0.75  +0.30   0.50  0.52      5.3773      6.6810      7.5359      5.7953      6.6790      7.5047      5.7799      4.4577      3.8598      3.6424
5000  -1.00  +0.40   0.50  0.52      5.3773      6.6875      7.5400      5.8025      6.6856      7.5088      5.7870      4.4636      3.8597      3.6453
5000  -1.50  +0.40   0.50  0.52      5.3773      6.6979      7.5495      5.8123      6.6960      7.5182      5.7966      4.4722      3.8616      3.6505
5000  -2.00  +0.40   0.50  0.52      5.3773      6.7064      7.5566      5.8206      6.7045      7.5253      5.8048      4.4787      3.8643      3.6544
5250  +0.00  +0.00   0.50  0.52      5.1654      6.4100      7.2135      5.5542      6.4070      7.1826      5.5397      4.3024      3.7968      3.5742
5250  +0.25  +0.00   0.50  0.52      5.1654      6.3995      7.2089      5.5415      6.3965      7.1778      5.5271      4.2920      3.8016      3.5706
5250  +0.75  +0.00   0.50  0.52      5.1654      6.3771      7.2032      5.5120      6.3738      7.1716      5.4980      4.2694      3.8208      3.5664
5250  +1.00  +0.00   0.50  0.52      5.1654      6.3662      7.2045      5.4954      6.3628      7.1726      5.4816      4.2581      3.8353      3.5672
5250  -0.25  +0.10   0.50  0.52      5.1654      6.4203      7.2182      5.5666      6.4174      7.1875      5.5520      4.3120      3.7948      3.5783
5250  -0.50  +0.20   0.50  0.52      5.1654      6.4298      7.2228      5.5783      6.4270      7.1921      5.5636      4.3210      3.7942      3.5822
5250  -0.75  +0.30   0.50  0.52      5.1654      6.4384      7.2270      5.5887      6.4356      7.1963      5.5739      4.3289      3.7945      3.5857
5250  -1.00  +0.40   0.50  0.52      5.1654      6.4460      7.2309      5.5977      6.4432      7.2002      5.5828      4.3358      3.7954      3.5889
5250  -1.50  +0.40   0.50  0.52      5.1654      6.4595      7.2399      5.6126      6.4567      7.2091      5.5976      4.3471      3.7981      3.5945
5250  -2.00  +0.40   0.50  0.52      5.1654      6.4696      7.2468      5.6237      6.4669      7.2161      5.6085      4.3550      3.8008      3.5983
5250  -3.00  +0.40   0.50  0.52      5.1654      6.4808      7.2548      5.6359      6.4782      7.2241      5.6206      4.3629      3.8042      3.6023
5500  +0.00  +0.00   0.50  0.52      4.9634      6.1881      6.9312      5.3669      6.1847      6.9008      5.3529      4.1874      3.7356      3.5227
5500  +0.25  +0.00   0.50  0.52      4.9634      6.1754      6.9256      5.3509      6.1719      6.8951      5.3371      4.1757      3.7372      3.5183
5500  +1.00  +0.00   0.50  0.52      4.9634      6.1378      6.9189      5.2982      6.1339      6.8879      5.2849      4.1406      3.7567      3.5103
5500  -1.00  +0.40   0.50  0.52      4.9634      6.2273      6.9499      5.4157      6.2240      6.9195      5.4015      4.2226      3.7385      3.5384
5500  -2.50  +0.40   0.50  0.52      4.9634      6.2604      6.9730      5.4524      6.2571      6.9425      5.4378      4.2474      3.7461      3.5497
5500  -3.00  +0.40   0.50  0.52      4.9634      6.2650      6.9765      5.4574      6.2617      6.9460      5.4428      4.2505      3.7474      3.5511
5750  +0.25  +0.00   0.50  0.52      4.7703      5.9719      6.6644      5.1826      5.9682      6.6344      5.1693      4.0741      3.6823      3.4722
5750  +0.50  +0.00   0.50  0.52      4.7703      5.9575      6.6586      5.1637      5.9537      6.6285      5.1505      4.0612      3.6834      3.4674
5750  +0.75  +0.00   0.50  0.52      4.7703      5.9430      6.6542      5.1438      5.9392      6.6241      5.1308      4.0484      3.6863      3.4633
5750  +1.00  +0.00   0.50  0.52      4.7703      5.9293      6.6523      5.1237      5.9253      6.6221      5.1108      4.0364      3.6912      3.4602
5750  -0.25  +0.10   0.50  0.52      4.7703      5.9973      6.6762      5.2152      5.9936      6.6461      5.2017      4.0967      3.6834      3.4819
6000  +0.50  +0.00   0.50  0.52      4.5855      5.7711      6.4169      5.0133      5.7673      6.3872      5.0005      3.9723      3.6339      3.4262
6000  +0.75  +0.00   0.50  0.52      4.5855      5.7564      6.4114      4.9932      5.7526      6.3818      4.9806      3.9595      3.6344      3.4211
2500  +0.00  +0.00   1.00  0.52      8.3876     11.9858     16.7972     10.5521     12.1944     16.7814     10.5470      6.6241      5.7472      5.3870
2500  -0.25  +0.10   1.00  0.52      8.3876     11.7864     16.5880     10.3557     11.9805     16.5721     10.3475      6.5980      5.8031      5.4484
2500  -0.50  +0.20   1.00  0.52      8.3876     11.6161     16.4339     10.1883     11.7967     16.4179     10.1774      6.5853      5.8574      5.5018
2500  -0.75  +0.30   1.00  0.52      8.3876     11.4648     16.3026     10.0400     11.6323     16.2871     10.0264      6.5818      5.9107      5.5486
2500  -1.00  +0.40   1.00  0.52      8.3876     11.3289     16.1796      9.9073     11.4838     16.1653      9.8911      6.5853      5.9628      5.5897
2500  -1.50  +0.40   1.00  0.52      8.3876     11.0251     15.7274      9.6143     11.1433     15.7235      9.5898      6.6481      6.0815      5.6521
2500  -2.50  +0.40   1.00  0.52      8.3876     10.7289     13.9350      9.3697     10.7943     13.9262      9.3380      6.8048      6.1751      5.6897
2500  -3.00  +0.40   1.00  0.52      8.3876     10.6814     13.4789      9.3489     10.7370     13.4554      9.3190      6.8092      6.1982      5.7973
2600  +0.00  +0.00   1.00  0.52      8.2173     11.7098     16.2271     10.2839     11.8950     16.2119     10.2745      6.5058      5.5602      5.2106
2600  +0.25  +0.00   1.00  0.52      8.2173     11.8764     16.2752     10.4526     12.0670     16.2614     10.4449      6.5182      5.5222      5.1571
2600  +0.50  +0.00   1.00  0.52      8.2173     12.0066     16.2821     10.5866     12.1942     16.2693     10.5787      6.5423      5.4898      5.1038
2600  -0.25  +0.10   1.00  0.52      8.2173     11.5191     16.0288     10.0961     11.6913     16.0139     10.0840      6.4791      5.6087      5.2723
2600  -0.50  +0.20   1.00  0.52      8.2173     11.3522     15.8743      9.9319     11.5123     15.8599      9.9173      6.4648      5.6576      5.3277
2600  -0.75  +0.30   1.00  0.52      8.2173     11.2023     15.7343      9.7850     11.3505     15.7206      9.7679      6.4590      5.7072      5.3777
2600  -1.00  +0.40   1.00  0.52      8.2173     11.0674     15.5940      9.6533     11.2041     15.5819      9.6337      6.4597      5.7571      5.4226
2600  -1.50  +0.40   1.00  0.52      8.2173     10.7596     15.0441      9.3586     10.8630     15.0404      9.3317      6.5090      5.8760      5.5050
2600  -2.50  +0.40   1.00  0.52      8.2173     10.4454     13.2361      9.1138     10.4991     13.2195      9.0827      6.6612      6.0293      5.5547
2600  -3.00  +0.40   1.00  0.52      8.2173     10.4211     12.9261      9.1163     10.4674     12.8964      9.0877      6.6734      6.0421      5.6274
2700  +0.00  +0.00   1.00  0.52      8.0534     11.4574     15.6838     10.0406     11.6224     15.6677     10.0278      6.3972      5.3866      5.0376
2700  +0.25  +0.00   1.00  0.52      8.0534     11.6458     15.7591     10.2312     11.8185     15.7431     10.2207      6.4079      5.3530      4.9828
2700  -0.25  +0.10   1.00  0.52      8.0534     11.2748     15.4944      9.8607     11.4282     15.4789      9.8454      6.3711      5.4272      5.0979
2700  -0.50  +0.20   1.00  0.52      8.0534     11.1113     15.3370      9.6998     11.2535     15.3224      9.6821      6.3561      5.4696      5.1537
2700  -0.75  +0.30   1.00  0.52      8.0534     10.9631     15.1861      9.5545     11.0943     15.1727      9.5344      6.3489      5.5140      5.2053
2700  -1.00  +0.40   1.00  0.52      8.0534     10.8291     15.0274      9.4240     10.9498     15.0158      9.4017      6.3476      5.5599      5.2527
2700  -1.50  +0.40   1.00  0.52      8.0534     10.5182     14.3840      9.1298     10.6080     14.3793      9.1010      6.3867      5.6751      5.3490
2700  -2.50  +0.40   1.00  0.52      8.0534     10.1813     12.6542      8.8790     10.2254     12.6313      8.8490      6.5232      5.8819      5.4290
2700  -3.00  +0.40   1.00  0.52      8.0534     10.1747     12.4548      8.8969     10.2134     12.4208      8.8696      6.5410      5.8919      5.4748
2800  +0.00  +0.00   1.00  0.52      7.8954     11.2220     15.1835      9.8149     11.3698     15.1651      9.7994      6.2955      5.2276      4.8712
2800  +0.25  +0.00   1.00  0.52      7.8954     11.4298     15.2964     10.0243     11.5879     15.2771     10.0118      6.3027      5.1993      4.8174
2800  +0.50  +0.00   1.00  0.52      7.8954     11.6129     15.3769     10.2115     11.7742     15.3569     10.2005      6.3192      5.1767      4.7662
2800  +0.75  +0.00   1.00  0.52      7.8954     11.7621     15.4275     10.3653     11.9202     15.4064     10.3543      6.3460      5.1601      4.7183
2800  +1.00  +0.00   1.00  0.52      7.8954     11.8768     15.4496     10.4844     12.0285     15.4267     10.4726      6.3830      5.1498      4.6743
2800  -0.25  +0.10   1.00  0.52      7.8954     11.0473     15.0001      9.6427     11.1845     14.9826      9.6249      6.2713      5.2602      4.9286
2800  -0.50  +0.20   1.00  0.52      7.8954     10.8877     14.8363      9.4858     11.0144     14.8201      9.4657      6.2568      5.2956      4.9830
2800  -0.75  +0.30   1.00  0.52      7.8954     10.7417     14.6708      9.3431     10.8581     14.6563      9.3207      6.2492      5.3340      5.0346
2800  -1.00  +0.40   1.00  0.52      7.8954     10.6093     14.4906      9.2148     10.7157     14.4782      9.1902      6.2467      5.3747      5.0830
2800  -1.50  +0.40   1.00  0.52      7.8954     10.2965     13.7583      8.9239     10.3738     13.7513      8.8939      6.2785      5.4823      5.1876
2800  -2.50  +0.40   1.00  0.52      7.8954      9.9418     12.1775      8.6677      9.9784     12.1500      8.6392      6.3922      5.7217      5.3043
2800  -3.00  +0.40   1.00  0.52      7.8954      9.9447     12.0536      8.6918      9.9774     12.0169      8.6657      6.4126      5.7414      5.3341
2900  +0.00  +0.00   1.00  0.52      7.7430     10.9941     14.7372      9.5965     11.1270     14.7160      9.5788      6.1984      5.0842      4.7150
2900  +0.25  +0.00   1.00  0.52      7.7430     11.2169     14.8979      9.8196     11.3630     14.8752      9.8055      6.2006      5.0617      4.6645
2900  +0.50  +0.00   1.00  0.52      7.7430     11.4237     15.0285     10.0293     11.5771     15.0046     10.0176      6.2100      5.0446      4.6175
2900  +0.75  +0.00   1.00  0.52      7.7430     11.6012     15.1335     10.2107     11.7556     15.1087     10.2000      6.2276      5.0330      4.5747
2900  +1.00  +0.00   1.00  0.52      7.7430     11.7448     15.2158     10.3578     11.8959     15.1899     10.3469      6.2533      5.0268      4.5367
2900  -0.25  +0.10   1.00  0.52      7.7430     10.8286     14.5549      9.4336     10.9515     14.5349      9.4137      6.1773      5.1088      4.7679
2900  -0.50  +0.20   1.00  0.52      7.7430     10.6744     14.3794      9.2826     10.7873     14.3609      9.2604      6.1645      5.1371      4.8194
2900  -0.75  +0.30   1.00  0.52      7.7430     10.5321     14.1940      9.1444     10.6351     14.1775      9.1200      6.1574      5.1691      4.8693
2900  -1.00  +0.40   1.00  0.52      7.7430     10.4023     13.9880      9.0199     10.4958     13.9739      8.9935      6.1546      5.2041      4.9170
2900  -1.50  +0.40   1.00  0.52      7.7430     10.0892     13.1765      8.7364     10.1550     13.1662      8.7058      6.1816      5.3022      5.0255
2900  -2.00  +0.40   1.00  0.52      7.7430      9.8631     12.3356      8.5601      9.9075     12.3178      8.5296      6.2252      5.3982      5.1114
2900  -2.50  +0.40   1.00  0.52      7.7430      9.7320     11.7932      8.4834      9.7630     11.7624      8.4562      6.2712      5.5371      5.1690
2900  -3.00  +0.40   1.00  0.52      7.7430      9.7342     11.7129      8.5031      9.7622     11.6745      8.4780      6.2892      5.5825      5.1975
3000  +0.00  +0.00   1.00  0.52      7.5958     10.7615     14.3412      9.3727     10.8806     14.3177      9.3528      6.1041      4.9569      4.5727
3000  +0.25  +0.00   1.00  0.52      7.5958     10.9905     14.5551      9.5996     11.1254     14.5298      9.5836      6.0999      4.9404      4.5273
3000  +0.50  +0.00   1.00  0.52      7.5958     11.2131     14.7356      9.8230     11.3599     14.7092      9.8104      6.1001      4.9288      4.4863
3000  +0.75  +0.00   1.00  0.52      7.5958     11.4137     14.8891     10.0261     11.5667     14.8620     10.0157      6.1055      4.9221      4.4503
3000  +1.00  +0.00   1.00  0.52      7.5958     11.5825     15.0177     10.1977     11.7366     14.9901     10.1880      6.1162      4.9200      4.4197
3000  -0.25  +0.10   1.00  0.52      7.5958     10.6087     14.1542      9.2231     10.7184     14.1321      9.2012      6.0873      4.9739      4.6196
3000  -0.50  +0.20   1.00  0.52      7.5958     10.4631     13.9610      9.0818     10.5633     13.9407      9.0577      6.0771      4.9952      4.6668
3000  -0.75  +0.30   1.00  0.52      7.5958     10.3271     13.7499      8.9513     10.4178     13.7318      8.9253      6.0713      5.0206      4.7135
3000  -1.00  +0.40   1.00  0.52      7.5958     10.2019     13.5144      8.8333     10.2835     13.4986      8.8055      6.0690      5.0497      4.7590
3000  -1.50  +0.40   1.00  0.52      7.5958      9.8916     12.6432      8.5624      9.9469     12.6290      8.5318      6.0929      5.1374      4.8675
3000  -2.00  +0.40   1.00  0.52      7.5958      9.6732     11.9043      8.3981      9.7104     11.8822      8.3687      6.1236      5.2211      4.9569
3000  -2.50  +0.40   1.00  0.52      7.5958      9.5560     11.4881      8.3294      9.5827     11.4550      8.3033      6.1633      5.3225      5.0138
3000  -3.00  +0.40   1.00  0.52      7.5958      9.5467     11.4258      8.3339      9.5711     11.3866      8.3098      6.1731      5.4087      5.0545
3100  +0.00  +0.00   1.00  0.52      7.4534     10.5060     13.9480      9.1265     10.6106     13.9237      9.1039      6.0109      4.8460      4.4478
3100  +0.25  +0.00   1.00  0.52      7.4534     10.7250     14.2117      9.3400     10.8466     14.1854      9.3215      5.9992      4.8355      4.4093
3100  +0.50  +0.00   1.00  0.52      7.4534     10.9452     14.4336      9.5580     11.0821     14.4061      9.5434      5.9888      4.8294      4.3758
3100  +0.75  +0.00   1.00  0.52      7.4534     11.1519     14.6220      9.7649     11.3006     14.5939      9.7535      5.9800      4.8274      4.3480
3100  +1.00  +0.00   1.00  0.52      7.4534     11.3336     14.7813      9.9480     11.4897     14.7530      9.9389      5.9729      4.8292      4.3261
3100  -0.25  +0.10   1.00  0.52      7.4534     10.3734     13.7566      8.9981     10.4696     13.7337      8.9738      5.9995      4.8556      4.4874
3100  -0.50  +0.20   1.00  0.52      7.4534     10.2422     13.5446      8.8727     10.3297     13.5236      8.8467      5.9928      4.8701      4.5288
3100  -0.75  +0.30   1.00  0.52      7.4534     10.1171     13.3078      8.7552     10.1958     13.2888      8.7276      5.9892      4.8893      4.5710
3100  -1.00  +0.40   1.00  0.52      7.4534      9.9999     13.0463      8.6479     10.0701     13.0291      8.6190      5.9880      4.9126      4.6133
3100  -1.50  +0.40   1.00  0.52      7.4534      9.6994     12.1548      8.3975      9.7451     12.1367      8.3675      6.0098      4.9889      4.7179
3100  -2.00  +0.40   1.00  0.52      7.4534      9.4940     11.5220      8.2482      9.5250     11.4959      8.2203      6.0306      5.0612      4.8043
3100  -2.50  +0.40   1.00  0.52      7.4534      9.3994     11.2264      8.1929      9.4228     11.1916      8.1679      6.0610      5.1217      4.8497
3100  -3.00  +0.40   1.00  0.52      7.4534      9.3842     11.1860      8.1867      9.4059     11.1465      8.1632      6.0661      5.2179      4.8967
3200  +0.00  +0.00   1.00  0.52      7.3155     10.1973     13.4158      8.8334     10.2833     13.3914      8.8077      5.9182      4.7515      4.3440
3200  +0.25  +0.00   1.00  0.52      7.3155     10.3834     13.7184      9.0099     10.4851     13.6922      8.9875      5.8983      4.7473      4.3144
3200  +0.50  +0.00   1.00  0.52      7.3155     10.5691     13.9660      9.1898     10.6860     13.9385      9.1710      5.8767      4.7468      4.2901
3200  +0.75  +0.00   1.00  0.52      7.3155     10.7396     14.1657      9.3572     10.8701     14.1374      9.3417      5.8528      4.7493      4.2712
3200  +1.00  +0.00   1.00  0.52      7.3155     10.8586     14.2887      9.4755     10.9984     14.2599      9.4624      5.8233      4.7536      4.2573
3200  -0.25  +0.10   1.00  0.52      7.3155     10.0971     13.2403      8.7382     10.1770     13.2173      8.7114      5.9129      4.7542      4.3748
3200  -0.50  +0.20   1.00  0.52      7.3155      9.9901     13.0274      8.6385     10.0628     13.0060      8.6106      5.9104      4.7623      4.4093
3200  -0.75  +0.30   1.00  0.52      7.3155      9.8830     12.7842      8.5415      9.9483     12.7644      8.5127      5.9096      4.7755      4.4460
3200  -1.00  +0.40   1.00  0.52      7.3155      9.7796     12.5200      8.4509      9.8375     12.5011      8.4214      5.9100      4.7932      4.4838
3200  -1.50  +0.40   1.00  0.52      7.3155      9.5056     11.6953      8.2355      9.5427     11.6731      8.2065      5.9302      4.8571      4.5801
3200  -2.00  +0.40   1.00  0.52      7.3155      9.3231     11.1824      8.1069      9.3487     11.1528      8.0806      5.9434      4.9172      4.6577
3200  -2.50  +0.40   1.00  0.52      7.3155      9.2463     10.9793      8.0596      9.2667     10.9432      8.0356      5.9593      4.9577      4.6952
3200  -3.00  +0.40   1.00  0.52      7.3155      9.2406     10.9784      8.0565      9.2602     10.9388      8.0335      5.9647      5.0277      4.7306
3300  +0.00  +0.00   1.00  0.52      7.1819      9.8305     12.6790      8.4948      9.8945     12.6547      8.4664      5.8257      4.6729      4.2630
3300  +0.25  +0.00   1.00  0.52      7.1819      9.9618     12.9746      8.6123     10.0378     12.9490      8.5857      5.7984      4.6745      4.2431
3300  +0.50  +0.00   1.00  0.52      7.1819     10.0881     13.2137      8.7293     10.1759     13.1869      8.7049      5.7670      4.6791      4.2280
3300  +0.75  +0.00   1.00  0.52      7.1819     10.1941     13.3856      8.8297     10.2923     13.3578      8.8076      5.7314      4.6857      4.2171
3300  +1.00  +0.00   1.00  0.52      7.1819     10.2739     13.4939      8.9067     10.3803     13.4653      8.8866      5.6916      4.6938      4.2099
3300  -0.25  +0.10   1.00  0.52      7.1819      9.7656     12.5274      8.4364      9.8258     12.5041      8.4077      5.8268      4.6694      4.2846
3300  -0.50  +0.20   1.00  0.52      7.1819      9.6879     12.3343      8.3684      9.7429     12.3118      8.3393      5.8289      4.6716      4.3112
3300  -0.75  +0.30   1.00  0.52      7.1819      9.6057     12.1178      8.2988      9.6552     12.0960      8.2695      5.8312      4.6791      4.3412
3300  -1.00  +0.40   1.00  0.52      7.1819      9.5232     11.8912      8.2315      9.5673     11.8693      8.2023      5.8335      4.6914      4.3733
