# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -0.75  +0.30   1.50  0.70      7.0522      9.2971     11.5014      8.0256      9.3349     11.4764      7.9967      5.7231      4.6013      4.2873
3400  -1.00  +0.40   1.50  0.70      7.0522      9.2341     11.3250      7.9780      9.2682     11.2993      7.9495      5.7257      4.6158      4.3188
3400  -1.50  +0.40   1.50  0.70      7.0522      9.0678     10.8503      7.8652      9.0916     10.8198      7.8391      5.7439      4.6666      4.3967
3400  -2.00  +0.40   1.50  0.70      7.0522      8.9657     10.5969      7.7986      8.9843     10.5619      7.7746      5.7548      4.7104      4.4495
3400  -2.50  +0.40   1.50  0.70      7.0522      8.9265     10.5196      7.7721      8.9429     10.4814      7.7494      5.7657      4.7564      4.4768
3400  -4.00  +0.40   1.50  0.70      7.0522      8.8765     10.5819      7.6992      8.8949     10.5419      7.6761      5.7041      4.9823      4.6722
3400  -5.00  +0.40   1.50  0.70      7.0522      8.8593     10.6184      7.6707      8.8792     10.5782      7.6471      5.6720      5.0493      4.7447
3500  +0.00  +0.00   1.50  0.70      6.9263      9.1513     11.2789      7.8940      9.1845     11.2515      7.8654      5.6286      4.5257      4.1530
3500  +0.25  +0.00   1.50  0.70      6.9263      9.2122     11.5059      7.9330      9.2515     11.4793      7.9038      5.5973      4.5309      4.1411
3500  +0.50  +0.00   1.50  0.70      6.9263      9.2755     11.7311      7.9775      9.3216     11.7048      7.9481      5.5614      4.5385      4.1321
3500  +0.75  +0.00   1.50  0.70      6.9263      9.3410     11.9414      8.0278      9.3946     11.9148      7.9988      5.5220      4.5478      4.1255
3500  +1.00  +0.00   1.50  0.70      6.9263      9.4090     12.1272      8.0840      9.4704     12.0999      8.0558      5.4801      4.5583      4.1211
3500  -0.25  +0.10   1.50  0.70      6.9263      9.1253     11.1912      7.8757      9.1572     11.1639      7.8475      5.6351      4.5199      4.1666
3500  -0.50  +0.20   1.50  0.70      6.9263      9.0897     11.0805      7.8510      9.1196     11.0528      7.8231      5.6414      4.5195      4.1848
3500  -0.75  +0.30   1.50  0.70      6.9263      9.0487     10.9596      7.8227      9.0763     10.9313      7.7954      5.6466      4.5243      4.2065
3500  -1.00  +0.40   1.50  0.70      6.9263      9.0052     10.8379      7.7931      9.0306     10.8087      7.7664      5.6506      4.5335      4.2306
3500  -1.50  +0.40   1.50  0.70      6.9263      8.8866     10.5168      7.7183      8.9055     10.4835      7.6939      5.6658      4.5696      4.2901
3500  -2.00  +0.40   1.50  0.70      6.9263      8.8128     10.3525      7.6693      8.8284     10.3161      7.6465      5.6693      4.6040      4.3324
3500  -2.50  +0.40   1.50  0.70      6.9263      8.7840     10.3104      7.6465      8.7986     10.2722      7.6244      5.6689      4.6374      4.3552
3500  -4.00  +0.40   1.50  0.70      6.9263      8.7265     10.3736      7.5620      8.7430     10.3339      7.5393      5.6097      4.8454      4.5309
3500  -5.00  +0.40   1.50  0.70      6.9263      8.7076     10.3987      7.5335      8.7252     10.3588      7.5103      5.5826      4.9032      4.5988
3600  +0.00  +0.00   1.50  0.70      6.8040      8.8688     10.6903      7.6629      8.8918     10.6601      7.6363      5.5414      4.4690      4.1046
3600  +0.25  +0.00   1.50  0.70      6.8040      8.9059     10.8532      7.6776      8.9327     10.8244      7.6500      5.5104      4.4772      4.0970
3600  +0.50  +0.00   1.50  0.70      6.8040      8.9455     11.0307      7.6958      8.9768     11.0031      7.6673      5.4748      4.4873      4.0912
3600  +0.75  +0.00   1.50  0.70      6.8040      8.9897     11.2195      7.7200      9.0264     11.1926      7.6910      5.4356      4.4989      4.0872
3600  +1.00  +0.00   1.50  0.70      6.8040      9.0395     11.4123      7.7522      9.0824     11.3856      7.7230      5.3938      4.5115      4.0847
3600  -0.25  +0.10   1.50  0.70      6.8040      8.8565     10.6368      7.6573      8.8788     10.6064      7.6311      5.5512      4.4601      4.1128
3600  -0.50  +0.20   1.50  0.70      6.8040      8.8373     10.5685      7.6472      8.8586     10.5377      7.6215      5.5601      4.4561      4.1247
3600  -0.75  +0.30   1.50  0.70      6.8040      8.8135     10.4937      7.6339      8.8336     10.4621      7.6087      5.5673      4.4567      4.1392
3600  -1.00  +0.40   1.50  0.70      6.8040      8.7871     10.4184      7.6183      8.8059     10.3861      7.5937      5.5727      4.4611      4.1557
3600  -1.50  +0.40   1.50  0.70      6.8040      8.7115     10.2222      7.5744      8.7265     10.1870      7.5516      5.5855      4.4838      4.1960
3600  -2.00  +0.40   1.50  0.70      6.8040      8.6633     10.1266      7.5411      8.6766     10.0896      7.5193      5.5842      4.5097      4.2271
3600  -2.50  +0.40   1.50  0.70      6.8040      8.6408     10.1054      7.5198      8.6536     10.0674      7.4983      5.5758      4.5393      4.2491
3600  -3.00  +0.40   1.50  0.70      6.8040      8.6240     10.1246      7.4944      8.6371     10.0859      7.4727      5.5609      4.5928      4.2859
3600  -4.00  +0.40   1.50  0.70      6.8040      8.5786     10.1676      7.4277      8.5932     10.1284      7.4053      5.5168      4.7221      4.4019
3600  -5.00  +0.40   1.50  0.70      6.8040      8.5611     10.1864      7.4018      8.5766     10.1470      7.3790      5.4956      4.7684      4.4569
3700  +0.00  +0.00   1.50  0.70      6.6850      8.6197     10.2191      7.4620      8.6359     10.1862      7.4377      5.4531      4.4158      4.0617
3700  +0.25  +0.00   1.50  0.70      6.6850      8.6409     10.3270      7.4635      8.6594     10.2955      7.4382      5.4246      4.4263      4.0569
3700  +0.50  +0.00   1.50  0.70      6.6850      8.6659     10.4563      7.4671      8.6873     10.4263      7.4407      5.3913      4.4385      4.0532
3700  +0.75  +0.00   1.50  0.70      6.6850      8.6953     10.6059      7.4747      8.7204     10.5772      7.4473      5.3541      4.4521      4.0507
3700  +1.00  +0.00   1.50  0.70      6.6850      8.7299     10.7732      7.4880      8.7595     10.7455      7.4597      5.3140      4.4667      4.0498
3700  -0.25  +0.10   1.50  0.70      6.6850      8.6152     10.1877      7.4630      8.6310     10.1546      7.4390      5.4649      4.4049      4.0664
3700  -0.50  +0.20   1.50  0.70      6.6850      8.6066     10.1484      7.4615      8.6220     10.1149      7.4379      5.4754      4.3983      4.0737
3700  -0.75  +0.30   1.50  0.70      6.6850      8.5951     10.1059      7.4578      8.6098     10.0719      7.4346      5.4839      4.3958      4.0827
3700  -1.00  +0.40   1.50  0.70      6.6850      8.5817     10.0639      7.4520      8.5958     10.0293      7.4292      5.4904      4.3965      4.0928
3700  -1.50  +0.40   1.50  0.70      6.6850      8.5416      9.9592      7.4317      8.5537      9.9228      7.4101      5.5016      4.4083      4.1160
3700  -2.00  +0.40   1.50  0.70      6.6850      8.5152      9.9136      7.4122      8.5265      9.8764      7.3911      5.4983      4.4270      4.1362
3700  -2.50  +0.40   1.50  0.70      6.6850      8.4987      9.9076      7.3935      8.5100      9.8698      7.3725      5.4861      4.4545      4.1566
3700  -3.00  +0.40   1.50  0.70      6.6850      8.4788      9.9221      7.3645      8.4904      9.8840      7.3433      5.4660      4.5006      4.1919
3700  -4.00  +0.40   1.50  0.70      6.6850      8.4298      9.9587      7.2937      8.4427      9.9200      7.2717      5.4243      4.6136      4.2925
3700  -5.00  +0.40   1.50  0.70      6.6850      8.4146      9.9733      7.2711      8.4281      9.9345      7.2487      5.4084      4.6514      4.3345
3800  +0.00  +0.00   1.50  0.70      6.5692      8.3994      9.8453      7.2824      8.4112      9.8105      7.2601      5.3632      4.3647      4.0220
3800  +0.25  +0.00   1.50  0.70      6.5692      8.4105      9.9134      7.2778      8.4236      9.8798      7.2546      5.3383      4.3771      4.0190
3800  +0.50  +0.00   1.50  0.70      6.5692      8.4251     10.0016      7.2738      8.4401      9.9692      7.2496      5.3086      4.3913      4.0168
3800  +0.75  +0.00   1.50  0.70      6.5692      8.4437     10.1108      7.2716      8.4611     10.0797      7.2464      5.2748      4.4067      4.0156
3800  +1.00  +0.00   1.50  0.70      6.5692      8.4667     10.2410      7.2725      8.4872     10.2112      7.2462      5.2375      4.4232      4.0158
3800  -0.25  +0.10   1.50  0.70      6.5692      8.3995      9.8283      7.2867      8.4111      9.7933      7.2646      5.3758      4.3524      4.0246
3800  -0.50  +0.20   1.50  0.70      6.5692      8.3974      9.8072      7.2897      8.4088      9.7719      7.2679      5.3869      4.3442      4.0291
3800  -0.75  +0.30   1.50  0.70      6.5692      8.3939      9.7852      7.2914      8.4049      9.7496      7.2699      5.3959      4.3396      4.0345
3800  -1.00  +0.40   1.50  0.70      6.5692      8.3893      9.7643      7.2918      8.4001      9.7284      7.2705      5.4029      4.3379      4.0403
3800  -1.50  +0.40   1.50  0.70      6.5692      8.3744      9.7183      7.2875      8.3843      9.6816      7.2668      5.4129      4.3423      4.0517
3800  -2.00  +0.40   1.50  0.70      6.5692      8.3640      9.7048      7.2787      8.3738      9.6679      7.2582      5.4097      4.3559      4.0636
3800  -2.50  +0.40   1.50  0.70      6.5692      8.3527      9.7093      7.2629      8.3626      9.6721      7.2423      5.3967      4.3813      4.0810
3800  -3.00  +0.40   1.50  0.70      6.5692      8.3339      9.7233      7.2349      8.3442      9.6857      7.2140      5.3752      4.4217      4.1123
3800  -4.00  +0.40   1.50  0.70      6.5692      8.2825      9.7503      7.1623      8.2938      9.7122      7.1407      5.3337      4.5183      4.1999
3800  -5.00  +0.40   1.50  0.70      6.5692      8.2672      9.7588      7.1407      8.2788      9.7205      7.1188      5.3211      4.5498      4.2340
3900  +0.00  +0.00   1.50  0.70      6.4564      8.2027      9.5428      7.1180      8.2115      9.5070      7.0972      5.2720      4.3151      3.9843
3900  +0.25  +0.00   1.50  0.70      6.4564      8.2068      9.5834      7.1107      8.2164      9.5483      7.0892      5.2511      4.3291      3.9825
3900  +0.50  +0.00   1.50  0.70      6.4564      8.2139      9.6406      7.1030      8.2247      9.6065      7.0808      5.2255      4.3449      3.9815
3900  +0.75  +0.00   1.50  0.70      6.4564      8.2246      9.7168      7.0958      8.2370      9.6837      7.0726      5.1956      4.3622      3.9814
3900  +1.00  +0.00   1.50  0.70      6.4564      8.2391      9.8132      7.0896      8.2536      9.7813      7.0654      5.1620      4.3805      3.9827
3900  -0.25  +0.10   1.50  0.70      6.4564      8.2057      9.5351      7.1238      8.2144      9.4993      7.1031      5.2848      4.3017      3.9858
3900  -0.50  +0.20   1.50  0.70      6.4564      8.2076      9.5254      7.1291      8.2163      9.4895      7.1085      5.2956      4.2926      3.9888
3900  -0.75  +0.30   1.50  0.70      6.4564      8.2087      9.5156      7.1336      8.2173      9.4795      7.1131      5.3044      4.2869      3.9924
3900  -1.00  +0.40   1.50  0.70      6.4564      8.2094      9.5068      7.1372      8.2179      9.4706      7.1169      5.3112      4.2839      3.9960
3900  -1.50  +0.40   1.50  0.70      6.4564      8.2077      9.4911      7.1405      8.2160      9.4548      7.1204      5.3194      4.2846      4.0022
3900  -2.00  +0.40   1.50  0.70      6.4564      8.2047      9.4919      7.1363      8.2131      9.4555      7.1163      5.3164      4.2958      4.0103
3900  -2.50  +0.40   1.50  0.70      6.4564      8.1957      9.5011      7.1218      8.2044      9.4646      7.1016      5.3037      4.3196      4.0255
3900  -3.00  +0.40   1.50  0.70      6.4564      8.1787      9.5156      7.0954      8.1877      9.4787      7.0749      5.2832      4.3556      4.0517
3900  -4.00  +0.40   1.50  0.70      6.4564      8.1352      9.5419      7.0318      8.1448      9.5043      7.0106      5.2451      4.4347      4.1217
3900  -5.00  +0.40   1.50  0.70      6.4564      8.1204      9.5459      7.0117      8.1303      9.5081      6.9903      5.2348      4.4611      4.1505
4000  +0.00  +0.00   1.50  0.70      6.3464      8.0243      9.2883      6.9651      8.0311      9.2523      6.9453      5.1809      4.2668      3.9481
4000  +0.25  +0.00   1.50  0.70      6.3464      8.0235      9.3110      6.9565      8.0308      9.2753      6.9362      5.1632      4.2820      3.9471
4000  +0.50  +0.00   1.50  0.70      6.3464      8.0252      9.3467      6.9471      8.0332      9.3115      6.9263      5.1415      4.2992      3.9469
4000  +0.75  +0.00   1.50  0.70      6.3464      8.0299      9.3981      6.9372      8.0389      9.3636      6.9158      5.1156      4.3181      3.9477
4000  +1.00  +0.00   1.50  0.70      6.3464      8.0378      9.4674      6.9272      8.0482      9.4339      6.9048      5.0861      4.3381      3.9500
4000  -0.25  +0.10   1.50  0.70      6.3464      8.0292      9.2867      6.9716      8.0360      9.2508      6.9518      5.1934      4.2528      3.9488
4000  -0.50  +0.20   1.50  0.70      6.3464      8.0335      9.2840      6.9780      8.0403      9.2480      6.9583      5.2038      4.2431      3.9511
4000  -0.75  +0.30   1.50  0.70      6.3464      8.0373      9.2809      6.9838      8.0441      9.2449      6.9641      5.2121      4.2369      3.9540
4000  -1.00  +0.40   1.50  0.70      6.3464      8.0406      9.2783      6.9890      8.0475      9.2424      6.9693      5.2187      4.2334      3.9568
4000  -1.50  +0.40   1.50  0.70      6.3464      8.0440      9.2751      6.9945      8.0509      9.2394      6.9749      5.2251      4.2331      3.9615
4000  -2.00  +0.40   1.50  0.70      6.3464      8.0428      9.2805      6.9910      8.0499      9.2447      6.9713      5.2219      4.2435      3.9686
4000  -2.50  +0.40   1.50  0.70      6.3464      8.0346      9.2913      6.9766      8.0420      9.2553      6.9567      5.2098      4.2661      3.9820
4000  -3.00  +0.40   1.50  0.70      6.3464      8.0199      9.3068      6.9524      8.0275      9.2705      6.9322      5.1913      4.2982      4.0038
4000  -4.00  +0.40   1.50  0.70      6.3464      7.9876      9.3337      6.9019      7.9957      9.2968      6.8812      5.1593      4.3610      4.0558
4000  -5.00  +0.40   1.50  0.70      6.3464      7.9774      9.3396      6.8870      7.9858      9.3025      6.8660      5.1514      4.3815      4.0763
4250  +0.00  +0.00   1.50  0.70      6.0831      7.6337      8.7692      6.6218      7.6374      8.7341      6.6034      4.9642      4.1537      3.8621
4250  +0.25  +0.00   1.50  0.70      6.0831      7.6274      8.7735      6.6119      7.6312      8.7381      6.5935      4.9508      4.1694      3.8618
4250  +0.50  +0.00   1.50  0.70      6.0831      7.6218      8.7836      6.6007      7.6257      8.7481      6.5821      4.9350      4.1881      3.8628
4250  +0.75  +0.00   1.50  0.70      6.0831      7.6174      8.8023      6.5881      7.6217      8.7668      6.5693      4.9167      4.2092      3.8651
4250  +1.00  +0.00   1.50  0.70      6.0831      7.6146      8.8321      6.5740      7.6194      8.7967      6.5547      4.8958      4.2321      3.8690
4250  -0.25  +0.10   1.50  0.70      6.0831      7.6409      8.7746      6.6291      7.6447      8.7397      6.6106      4.9762      4.1396      3.8625
4250  -0.50  +0.20   1.50  0.70      6.0831      7.6480      8.7790      6.6367      7.6519      8.7442      6.6181      4.9861      4.1300      3.8645
4250  -0.75  +0.30   1.50  0.70      6.0831      7.6546      8.7824      6.6438      7.6586      8.7477      6.6252      4.9941      4.1241      3.8671
4250  -1.00  +0.40   1.50  0.70      6.0831      7.6603      8.7850      6.6503      7.6644      8.7505      6.6316      5.0004      4.1210      3.8697
4250  -1.50  +0.40   1.50  0.70      6.0831      7.6662      8.7902      6.6559      7.6704      8.7559      6.6371      5.0056      4.1214      3.8741
4250  -2.00  +0.40   1.50  0.70      6.0831      7.6659      8.7988      6.6520      7.6703      8.7645      6.6330      5.0026      4.1310      3.8801
4250  -2.50  +0.40   1.50  0.70      6.0831      7.6597      8.8104      6.6392      7.6643      8.7758      6.6201      4.9931      4.1492      3.8898
4250  -3.00  +0.40   1.50  0.70      6.0831      7.6509      8.8232      6.6226      7.6556      8.7882      6.6033      4.9814      4.1712      3.9028
4250  -4.00  +0.40   1.50  0.70      6.0831      7.6415      8.8391      6.6042      7.6463      8.8038      6.5845      4.9688      4.1988      3.9214
4500  +0.00  +0.00   1.50  0.70      5.8349      7.2956      8.3419      6.3203      7.2972      8.3078      6.3027      4.7717      4.0500      3.7813
4500  +0.25  +0.00   1.50  0.70      5.8349      7.2873      8.3404      6.3098      7.2889      8.3060      6.2922      4.7594      4.0642      3.7807
4500  +0.50  +0.00   1.50  0.70      5.8349      7.2790      8.3426      6.2977      7.2807      8.3079      6.2802      4.7456      4.0817      3.7815
4500  +0.75  +0.00   1.50  0.70      5.8349      7.2709      8.3501      6.2838      7.2727      8.3152      6.2662      4.7304      4.1024      3.7839
4500  +1.00  +0.00   1.50  0.70      5.8349      7.2634      8.3647      6.2679      7.2653      8.3296      6.2502      4.7140      4.1255      3.7883
4500  -0.25  +0.10   1.50  0.70      5.8349      7.3043      8.3494      6.3286      7.3060      8.3156      6.3109      4.7831      4.0381      3.7827
4500  -0.50  +0.20   1.50  0.70      5.8349      7.3128      8.3560      6.3372      7.3146      8.3224      6.3194      4.7928      4.0303      3.7853
4500  -0.75  +0.30   1.50  0.70      5.8349      7.3206      8.3615      6.3452      7.3225      8.3280      6.3274      4.8009      4.0260      3.7884
4500  -1.00  +0.40   1.50  0.70      5.8349      7.3274      8.3660      6.3524      7.3294      8.3327      6.3345      4.8073      4.0240      3.7914
4500  -1.50  +0.40   1.50  0.70      5.8349      7.3343      8.3744      6.3581      7.3365      8.3412      6.3400      4.8129      4.0258      3.7964
4500  -2.00  +0.40   1.50  0.70      5.8349      7.3358      8.3840      6.3559      7.3381      8.3507      6.3377      4.8119      4.0338      3.8016
4500  -2.50  +0.40   1.50  0.70      5.8349      7.3339      8.3935      6.3491      7.3363      8.3600      6.3307      4.8075      4.0459      3.8078
4500  -3.00  +0.40   1.50  0.70      5.8349      7.3324      8.4009      6.3439      7.3349      8.3673      6.3254      4.8040      4.0568      3.8137
4500  -4.00  +0.40   1.50  0.70      5.8349      7.3344      8.4078      6.3435      7.3368      8.3741      6.3249      4.8032      4.0659      3.8193
4500  -5.00  +0.40   1.50  0.70      5.8349      7.3360      8.4098      6.3449      7.3385      8.3760      6.3262      4.8040      4.0678      3.8206
4750  +0.00  +0.00   1.50  0.70      5.6001      6.9968      7.9745      6.0517      6.9967      7.9412      6.0348      4.6023      3.9537      3.7062
4750  +0.25  +0.00   1.50  0.70      5.6001      6.9869      7.9698      6.0403      6.9868      7.9363      6.0235      4.5903      3.9650      3.7043
4750  +0.50  +0.00   1.50  0.70      5.6001      6.9767      7.9677      6.0272      6.9766      7.9339      6.0105      4.5772      3.9799      3.7039
4750  +0.75  +0.00   1.50  0.70      5.6001      6.9665      7.9697      6.0123      6.9664      7.9355      5.9957      4.5631      3.9983      3.7052
4750  +1.00  +0.00   1.50  0.70      5.6001      6.9566      7.9771      5.9956      6.9565      7.9426      5.9788      4.5486      4.0194      3.7088
4750  -0.25  +0.10   1.50  0.70      5.6001      7.0070      7.9825      6.0620      7.0070      7.9495      6.0450      4.6131      3.9454      3.7092
4750  -0.50  +0.20   1.50  0.70      5.6001      7.0167      7.9896      6.0722      7.0170      7.9568      6.0551      4.6226      3.9406      3.7128
4750  -0.75  +0.30   1.50  0.70      5.6001      7.0256      7.9958      6.0815      7.0259      7.9632      6.0643      4.6307      3.9384      3.7164
4750  -1.00  +0.40   1.50  0.70      5.6001      7.0333      8.0013      6.0897      7.0337      7.9688      6.0724      4.6375      3.9379      3.7198
4750  -1.50  +0.40   1.50  0.70      5.6001      7.0424      8.0117      6.0974      7.0430      7.9793      6.0800      4.6446      3.9411      3.7253
4750  -2.00  +0.40   1.50  0.70      5.6001      7.0478      8.0213      6.1003      7.0484      7.9888      6.0827      4.6475      3.9474      3.7301
4750  -2.50  +0.40   1.50  0.70      5.6001      7.0521      8.0291      6.1026      7.0527      7.9966      6.0850      4.6495      3.9539      3.7343
4750  -3.00  +0.40   1.50  0.70      5.6001      7.0561      8.0342      6.1058      7.0568      8.0018      6.0881      4.6514      3.9581      3.7370
4750  -4.00  +0.40   1.50  0.70      5.6001      7.0612      8.0394      6.1106      7.0619      8.0070      6.0928      4.6542      3.9615      3.7395
5000  +0.00  +0.00   1.50  0.70      5.3773      6.7312      7.6503      5.8137      6.7300      7.6177      5.7974      4.4523      3.8669      3.6378
5000  +0.25  +0.00   1.50  0.70      5.3773      6.7194      7.6436      5.8002      6.7180      7.6109      5.7840      4.4405      3.8744      3.6345
5000  +0.50  +0.00   1.50  0.70      5.3773      6.7072      7.6389      5.7854      6.7057      7.6058      5.7693      4.4276      3.8855      3.6323
5000  +0.75  +0.00   1.50  0.70      5.3773      6.6951      7.6373      5.7691      6.6935      7.6039      5.7531      4.4138      3.9001      3.6318
5000  +1.00  +0.00   1.50  0.70      5.3773      6.6834      7.6401      5.7514      6.6818      7.6064      5.7355      4.4000      3.9178      3.6335
5000  -0.25  +0.10   1.50  0.70      5.3773      6.7429      7.6581      5.8264      6.7418      7.6258      5.8100      4.4629      3.8624      3.6421
5000  -0.50  +0.20   1.50  0.70      5.3773      6.7538      7.6653      5.8383      6.7528      7.6332      5.8218      4.4724      3.8605      3.6464
5000  -0.75  +0.30   1.50  0.70      5.3773      6.7636      7.6719      5.8489      6.7627      7.6399      5.8324      4.4808      3.8603      3.6504
5000  -1.00  +0.40   1.50  0.70      5.3773      6.7722      7.6779      5.8581      6.7713      7.6461      5.8415      4.4880      3.8612      3.6540
5000  -1.50  +0.40   1.50  0.70      5.3773      6.7846      7.6898      5.8699      6.7838      7.6581      5.8531      4.4978      3.8654      3.6603
5000  -2.00  +0.40   1.50  0.70      5.3773      6.7949      7.7001      5.8796      6.7942      7.6684      5.8627      4.5052      3.8704      3.6653
5000  -2.50  +0.40   1.50  0.70      5.3773      6.8032      7.7078      5.8877      6.8026      7.6762      5.8707      4.5107      3.8742      3.6688
5000  -3.00  +0.40   1.50  0.70      5.3773      6.8089      7.7128      5.8932      6.8082      7.6812      5.8762      4.5143      3.8766      3.6709
5000  -4.00  +0.40   1.50  0.70      5.3773      6.8147      7.7180      5.8991      6.8141      7.6865      5.8820      4.5179      3.8788      3.6729
5250  +0.00  +0.00   1.50  0.70      5.1654      6.4930      7.3567      5.6031      6.4909      7.3249      5.5873      4.3183      3.7913      3.5760
5250  +0.25  +0.00   1.50  0.70      5.1654      6.4794      7.3490      5.5873      6.4771      7.3169      5.5717      4.3063      3.7952      3.5716
5250  +0.50  +0.00   1.50  0.70      5.1654      6.4653      7.3427      5.5701      6.4628      7.3104      5.5546      4.2934      3.8021      3.5679
5250  +0.75  +0.00   1.50  0.70      5.1654      6.4511      7.3389      5.5517      6.4485      7.3062      5.5363      4.2797      3.8123      3.5655
5250  -0.25  +0.10   1.50  0.70      5.1654      6.5059      7.3646      5.6177      6.5039      7.3329      5.6018      4.3292      3.7897      3.5808
5250  -0.50  +0.20   1.50  0.70      5.1654      6.5177      7.3722      5.6310      6.5158      7.3407      5.6151      4.3392      3.7898      3.5855
5250  -0.75  +0.30   1.50  0.70      5.1654      6.5284      7.3794      5.6428      6.5265      7.3480      5.6268      4.3480      3.7909      3.5899
5250  -1.00  +0.40   1.50  0.70      5.1654      6.5378      7.3862      5.6531      6.5360      7.3549      5.6370      4.3558      3.7926      3.5939
5250  -1.50  +0.40   1.50  0.70      5.1654      6.5543      7.4002      5.6698      6.5525      7.3689      5.6536      4.3684      3.7973      3.6008
5250  -2.00  +0.40   1.50  0.70      5.1654      6.5676      7.4116      5.6834      6.5659      7.3805      5.6671      4.3780      3.8016      3.6058
5250  -2.50  +0.40   1.50  0.70      5.1654      6.5770      7.4197      5.6930      6.5753      7.3887      5.6766      4.3843      3.8047      3.6090
5250  -3.00  +0.40   1.50  0.70      5.1654      6.5830      7.4250      5.6990      6.5813      7.3940      5.6826      4.3882      3.8066      3.6110
5250  -4.00  +0.40   1.50  0.70      5.1654      6.5891      7.4305      5.7051      6.5875      7.3997      5.6887      4.3920      3.8085      3.6129
5250  -5.00  +0.40   1.50  0.70      5.1654      6.5917      7.4330      5.7076      6.5901      7.4022      5.6912      4.3936      3.8092      3.6136
5500  +0.00  +0.00   1.50  0.70      4.9634      6.2770      7.0873      5.4155      6.2742      7.0559      5.4003      4.1987      3.7254      3.5199
5500  +0.25  +0.00   1.50  0.70      4.9634      6.2619      7.0784      5.3979      6.2590      7.0469      5.3828      4.1860      3.7268      3.5147
5500  +0.50  +0.00   1.50  0.70      4.9634      6.2462      7.0708      5.3787      6.2432      7.0391      5.3637      4.1727      3.7304      3.5100
5500  +1.00  +0.00   1.50  0.70      4.9634      6.2147      7.0629      5.3365      6.2113      7.0307      5.3217      4.1452      3.7456      3.5040
5500  -0.25  +0.10   1.50  0.70      4.9634      6.2908      7.0958      5.4315      6.2881      7.0646      5.4162      4.2101      3.7257      3.5253
5500  -0.50  +0.20   1.50  0.70      4.9634      6.3036      7.1043      5.4460      6.3009      7.0732      5.4306      4.2206      3.7269      3.5303
5500  -0.75  +0.30   1.50  0.70      4.9634      6.3151      7.1125      5.4588      6.3125      7.0814      5.4433      4.2298      3.7287      3.5349
5500  -1.00  +0.40   1.50  0.70      4.9634      6.3255      7.1202      5.4700      6.3229      7.0892      5.4545      4.2378      3.7308      3.5389
5500  -1.50  +0.40   1.50  0.70      4.9634      6.3443      7.1362      5.4895      6.3418      7.1052      5.4739      4.2517      3.7356      3.5458
5500  -2.00  +0.40   1.50  0.70      4.9634      6.3583      7.1482      5.5038      6.3558      7.1174      5.4881      4.2614      3.7395      3.5505
5500  -2.50  +0.40   1.50  0.70      4.9634      6.3677      7.1566      5.5134      6.3653      7.1258      5.4976      4.2676      3.7423      3.5535
5500  -3.00  +0.40   1.50  0.70      4.9634      6.3738      7.1621      5.5195      6.3714      7.1314      5.5037      4.2714      3.7440      3.5554
5500  -4.00  +0.40   1.50  0.70      4.9634      6.3801      7.1680      5.5258      6.3777      7.1374      5.5099      4.2753      3.7458      3.5573
5500  -5.00  +0.40   1.50  0.70      4.9634      6.3828      7.1707      5.5284      6.3804      7.1401      5.5125      4.2770      3.7465      3.5580
5750  +0.00  +0.00   1.50  0.70      4.7703      6.0793      6.8384      5.2470      6.0761      6.8074      5.2323      4.0918      3.6672      3.4693
5750  +0.25  +0.00   1.50  0.70      4.7703      6.0630      6.8281      5.2279      6.0596      6.7971      5.2134      4.0785      3.6669      3.4634
5750  +0.50  +0.00   1.50  0.70      4.7703      6.0461      6.8190      5.2074      6.0427      6.7878      5.1929      4.0646      3.6681      3.4578
5750  +0.75  +0.00   1.50  0.70      4.7703      6.0289      6.8118      5.1855      6.0254      6.7804      5.1711      4.0504      3.6712      3.4529
5750  -0.25  +0.10   1.50  0.70      4.7703      6.0938      6.8480      5.2638      6.0906      6.8170      5.2490      4.1034      3.6686      3.4749
5750  -0.50  +0.20   1.50  0.70      4.7703      6.1071      6.8574      5.2787      6.1039      6.8264      5.2639      4.1138      3.6704      3.4799
5750  -0.75  +0.30   1.50  0.70      4.7703      6.1191      6.8664      5.2918      6.1159      6.8354      5.2769      4.1229      3.6726      3.4844
5750  -1.00  +0.40   1.50  0.70      4.7703      6.1297      6.8748      5.3033      6.1266      6.8439      5.2883      4.1307      3.6748      3.4883
5750  -1.50  +0.40   1.50  0.70      4.7703      6.1491      6.8917      5.3232      6.1460      6.8609      5.3081      4.1443      3.6795      3.4947
5750  -2.00  +0.40   1.50  0.70      4.7703      6.1628      6.9040      5.3372      6.1598      6.8732      5.3220      4.1535      3.6832      3.4991
5750  -2.50  +0.40   1.50  0.70      4.7703      6.1721      6.9124      5.3465      6.1691      6.8817      5.3313      4.1594      3.6857      3.5020
5750  -3.00  +0.40   1.50  0.70      4.7703      6.1781      6.9181      5.3525      6.1751      6.8874      5.3372      4.1631      3.6873      3.5038
5750  -4.00  +0.40   1.50  0.70      4.7703      6.1844      6.9241      5.3587      6.1814      6.8935      5.3434      4.1669      3.6889      3.5056
5750  -5.00  +0.40   1.50  0.70      4.7703      6.1870      6.9269      5.3612      6.1841      6.8963      5.3459      4.1685      3.6896      3.5062
6000  +0.00  +0.00   1.50  0.70      4.5855      5.8968      6.6076      5.0939      5.8933      6.5767      5.0798      3.9955      3.6152      3.4233
