# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  -0.50  +0.20   3.00  0.54      6.8040      8.5398     10.1751      7.3687      8.5572     10.1466      7.3427      5.4079      4.4156      4.1608
3600  -0.75  +0.30   3.00  0.54      6.8040      8.4911     10.0585      7.3358      8.5066     10.0292      7.3105      5.4138      4.4385      4.1938
3600  -1.00  +0.40   3.00  0.54      6.8040      8.4421      9.9457      7.3032      8.4558      9.9154      7.2787      5.4215      4.4678      4.2275
3600  -1.50  +0.40   3.00  0.54      6.8040      8.3170      9.6748      7.2236      8.3258      9.6404      7.2018      5.4525      4.5809      4.3108
3600  -2.00  +0.40   3.00  0.54      6.8040      8.2596      9.5660      7.1854      8.2664      9.5298      7.1649      5.4641      4.6732      4.3677
3600  -2.50  +0.40   3.00  0.54      6.8040      8.2398      9.5347      7.1704      8.2462      9.4980      7.1503      5.4641      4.7234      4.4113
3600  -3.00  +0.40   3.00  0.54      6.8040      8.2173      9.5108      7.1486      8.2236      9.4742      7.1286      5.4517      4.7753      4.4806
3700  +0.00  +0.00   3.00  0.54      6.6850      8.3874      9.9385      7.2391      8.4011      9.9084      7.2141      5.3281      4.3266      4.0408
3700  +0.25  +0.00   3.00  0.54      6.6850      8.4358     10.0947      7.2620      8.4528     10.0659      7.2359      5.3027      4.3235      4.0239
3700  +0.50  +0.00   3.00  0.54      6.6850      8.4875     10.2660      7.2885      8.5084     10.2383      7.2612      5.2722      4.3235      4.0100
3700  +0.75  +0.00   3.00  0.54      6.6850      8.5414     10.4441      7.3192      8.5670     10.4170      7.2912      5.2370      4.3260      3.9991
3700  +1.00  +0.00   3.00  0.54      6.6850      8.6000     10.6260      7.3570      8.6311     10.5991      7.3285      5.1982      4.3304      3.9903
3700  -0.25  +0.10   3.00  0.54      6.6850      8.3628      9.8763      7.2231      8.3759      9.8460      7.1985      5.3305      4.3324      4.0612
3700  -0.50  +0.20   3.00  0.54      6.6850      8.3321      9.8006      7.2038      8.3442      9.7700      7.1797      5.3343      4.3434      4.0850
3700  -0.75  +0.30   3.00  0.54      6.6850      8.2985      9.7204      7.1831      8.3095      9.6891      7.1596      5.3394      4.3589      4.1106
3700  -1.00  +0.40   3.00  0.54      6.6850      8.2648      9.6434      7.1623      8.2748      9.6113      7.1395      5.3458      4.3783      4.1364
3700  -1.50  +0.40   3.00  0.54      6.6850      8.1772      9.4628      7.1076      8.1840      9.4279      7.0868      5.3712      4.4531      4.1972
3700  -2.00  +0.40   3.00  0.54      6.6850      8.1240      9.3781      7.0673      8.1295      9.3421      7.0474      5.3776      4.5435      4.2552
3700  -2.50  +0.40   3.00  0.54      6.6850      8.0990      9.3449      7.0458      8.1042      9.3088      7.0261      5.3750      4.6089      4.3031
3700  -3.00  +0.40   3.00  0.54      6.6850      8.0754      9.3210      7.0225      8.0806      9.2850      7.0028      5.3636      4.6640      4.3655
3700  -4.00  +0.40   3.00  0.54      6.6850      8.0199      9.2743      6.9642      8.0251      9.2384      6.9444      5.3337      4.7794      4.5106
3800  +0.00  +0.00   3.00  0.54      6.5692      8.1650      9.5550      7.0617      8.1739      9.5229      7.0389      5.2493      4.2724      3.9904
3800  +0.25  +0.00   3.00  0.54      6.5692      8.1958      9.6630      7.0702      8.2067      9.6322      7.0462      5.2249      4.2729      3.9790
3800  +0.50  +0.00   3.00  0.54      6.5692      8.2299      9.7888      7.0805      8.2434      9.7593      7.0553      5.1953      4.2757      3.9694
3800  +0.75  +0.00   3.00  0.54      6.5692      8.2674      9.9298      7.0938      8.2841      9.9014      7.0675      5.1610      4.2806      3.9615
3800  +1.00  +0.00   3.00  0.54      6.5692      8.3097     10.0844      7.1125      8.3302     10.0569      7.0852      5.1229      4.2871      3.9552
3800  -0.25  +0.10   3.00  0.54      6.5692      8.1512      9.5153      7.0549      8.1598      9.4830      7.0324      5.2544      4.2742      4.0042
3800  -0.50  +0.20   3.00  0.54      6.5692      8.1328      9.4669      7.0454      8.1409      9.4343      7.0233      5.2596      4.2805      4.0210
3800  -0.75  +0.30   3.00  0.54      6.5692      8.1117      9.4151      7.0341      8.1192      9.3821      7.0124      5.2646      4.2906      4.0397
3800  -1.00  +0.40   3.00  0.54      6.5692      8.0901      9.3650      7.0221      8.0970      9.3315      7.0009      5.2697      4.3037      4.0588
3800  -1.50  +0.40   3.00  0.54      6.5692      8.0354      9.2520      6.9901      8.0405      9.2169      6.9703      5.2885      4.3504      4.1003
3800  -2.00  +0.40   3.00  0.54      6.5692      7.9921      9.1929      6.9541      7.9965      9.1573      6.9347      5.2918      4.4259      4.1521
3800  -2.50  +0.40   3.00  0.54      6.5692      7.9615      9.1588      6.9251      7.9657      9.1233      6.9059      5.2870      4.5006      4.2053
3800  -3.00  +0.40   3.00  0.54      6.5692      7.9354      9.1348      6.8984      7.9396      9.0993      6.8791      5.2766      4.5622      4.2632
3800  -4.00  +0.40   3.00  0.54      6.5692      7.8864      9.0971      6.8456      7.8905      9.0617      6.8261      5.2520      4.6640      4.3870
3900  +0.00  +0.00   3.00  0.54      6.4564      7.9602      9.2290      6.8967      7.9658      9.1954      6.8758      5.1685      4.2224      3.9468
3900  +0.25  +0.00   3.00  0.54      6.4564      7.9786      9.3008      6.8970      7.9854      9.2682      6.8751      5.1464      4.2255      3.9391
3900  +0.50  +0.00   3.00  0.54      6.4564      8.0003      9.3895      6.8979      8.0088      9.3581      6.8749      5.1192      4.2306      3.9323
3900  +0.75  +0.00   3.00  0.54      6.4564      8.0263      9.4963      6.9008      8.0368      9.4662      6.8766      5.0873      4.2374      3.9264
3900  +1.00  +0.00   3.00  0.54      6.4564      8.0568      9.6208      6.9072      8.0700      9.5919      6.8818      5.0512      4.2457      3.9217
3900  -0.25  +0.10   3.00  0.54      6.4564      7.9539      9.2044      6.8960      7.9593      9.1707      6.8753      5.1758      4.2215      3.9559
3900  -0.50  +0.20   3.00  0.54      6.4564      7.9445      9.1746      6.8934      7.9497      9.1406      6.8731      5.1825      4.2242      3.9669
3900  -0.75  +0.30   3.00  0.54      6.4564      7.9334      9.1433      6.8894      7.9382      9.1091      6.8694      5.1882      4.2303      3.9794
3900  -1.50  +0.40   3.00  0.54      6.4564      7.8913      9.0455      6.8695      7.8950      9.0105      6.8506      5.2060      4.2692      4.0206
3900  -2.00  +0.40   3.00  0.54      6.4564      7.8614      9.0079      6.8432      7.8647      8.9728      6.8245      5.2078      4.3280      4.0624
3900  -2.50  +0.40   3.00  0.54      6.4564      7.8296      8.9785      6.8109      7.8329      8.9436      6.7921      5.2021      4.4025      4.1164
3900  -3.00  +0.40   3.00  0.54      6.4564      7.8005      8.9549      6.7797      7.8037      8.9201      6.7608      5.1923      4.4683      4.1724
3900  -4.00  +0.40   3.00  0.54      6.4564      7.7557      8.9245      6.7299      7.7589      8.8897      6.7107      5.1724      4.5587      4.2723
4000  +0.00  +0.00   3.00  0.54      6.3464      7.7726      8.9515      6.7423      7.7758      8.9170      6.7229      5.0859      4.1753      3.9076
4000  +0.25  +0.00   3.00  0.54      6.3464      7.7822      8.9973      6.7382      7.7861      8.9636      6.7180      5.0667      4.1802      3.9022
4000  +0.50  +0.00   3.00  0.54      6.3464      7.7952      9.0578      6.7342      7.8001      9.0249      6.7131      5.0428      4.1871      3.8972
4000  +0.75  +0.00   3.00  0.54      6.3464      7.8120      9.1349      6.7308      7.8183      9.1031      6.7087      5.0141      4.1956      3.8929
4000  +1.00  +0.00   3.00  0.54      6.3464      7.8331      9.2300      6.7293      7.8413      9.1994      6.7060      4.9811      4.2056      3.8894
4000  -0.25  +0.10   3.00  0.54      6.3464      7.7712      8.9369      6.7454      7.7744      8.9024      6.7261      5.0946      4.1725      3.9138
4000  -0.50  +0.20   3.00  0.54      6.3464      7.7682      8.9194      6.7475      7.7713      8.8848      6.7285      5.1023      4.1730      3.9211
4000  -0.75  +0.30   3.00  0.54      6.3464      7.7641      8.9015      6.7487      7.7671      8.8668      6.7299      5.1089      4.1762      3.9291
4000  -1.00  +0.40   3.00  0.54      6.3464      7.7598      8.8846      6.7492      7.7627      8.8499      6.7305      5.1143      4.1817      3.9374
4000  -1.50  +0.40   3.00  0.54      6.3464      7.7466      8.8466      6.7463      7.7491      8.8120      6.7280      5.1239      4.2030      3.9560
4000  -2.00  +0.40   3.00  0.54      6.3464      7.7279      8.8217      6.7301      7.7303      8.7874      6.7119      5.1247      4.2478      3.9884
4000  -2.50  +0.40   3.00  0.54      6.3464      7.6973      8.7974      6.6972      7.6997      8.7632      6.6788      5.1185      4.3169      4.0403
4000  -3.00  +0.40   3.00  0.54      6.3464      7.6665      8.7763      6.6626      7.6689      8.7422      6.6441      5.1092      4.3829      4.0941
4000  -4.00  +0.40   3.00  0.54      6.3464      7.6276      8.7549      6.6171      7.6299      8.7206      6.5983      5.0940      4.4621      4.1724
4000  -5.00  +0.40   3.00  0.54      6.3464      7.6196      8.7504      6.6077      7.6219      8.7161      6.5888      5.0913      4.4819      4.1954
4250  +0.00  +0.00   3.00  0.54      6.0831      7.3671      8.4010      6.3969      7.3671      8.3667      6.3797      4.8797      4.0668      3.8207
4250  +0.25  +0.00   3.00  0.54      6.0831      7.3646      8.4138      6.3880      7.3646      8.3794      6.3706      4.8664      4.0739      3.8173
4250  +0.50  +0.00   3.00  0.54      6.0831      7.3640      8.4338      6.3788      7.3643      8.3994      6.3611      4.8500      4.0835      3.8146
4250  +0.75  +0.00   3.00  0.54      6.0831      7.3661      8.4636      6.3693      7.3667      8.4295      6.3510      4.8300      4.0952      3.8126
4250  +1.00  +0.00   3.00  0.54      6.0831      7.3712      8.5061      6.3592      7.3725      8.4726      6.3403      4.8060      4.1087      3.8117
4250  -0.25  +0.10   3.00  0.54      6.0831      7.3721      8.3988      6.4045      7.3722      8.3647      6.3872      4.8895      4.0619      3.8245
4250  -0.50  +0.20   3.00  0.54      6.0831      7.3768      8.3954      6.4120      7.3770      8.3616      6.3948      4.8980      4.0601      3.8290
4250  -0.75  +0.30   3.00  0.54      6.0831      7.3809      8.3918      6.4190      7.3812      8.3582      6.4018      4.9054      4.0609      3.8336
4250  -1.00  +0.40   3.00  0.54      6.0831      7.3847      8.3884      6.4255      7.3851      8.3550      6.4083      4.9118      4.0637      3.8382
4250  -1.50  +0.40   3.00  0.54      6.0831      7.3868      8.3775      6.4327      7.3873      8.3447      6.4155      4.9202      4.0790      3.8494
4250  -2.00  +0.40   3.00  0.54      6.0831      7.3808      8.3655      6.4289      7.3813      8.3331      6.4116      4.9219      4.1087      3.8685
4250  -2.50  +0.40   3.00  0.54      6.0831      7.3623      8.3531      6.4077      7.3628      8.3207      6.3903      4.9174      4.1560      3.9027
4250  -3.00  +0.40   3.00  0.54      6.0831      7.3387      8.3451      6.3773      7.3391      8.3126      6.3597      4.9106      4.2085      3.9435
4250  -4.00  +0.40   3.00  0.54      6.0831      7.3160      8.3412      6.3466      7.3164      8.3084      6.3287      4.9041      4.2629      3.9888
4250  -5.00  +0.40   3.00  0.54      6.0831      7.3137      8.3413      6.3431      7.3140      8.3084      6.3251      4.9043      4.2742      3.9992
4500  +0.00  +0.00   3.00  0.54      5.8349      7.0230      7.9597      6.0978      7.0214      7.9268      6.0816      4.6889      3.9702      3.7423
4500  +0.25  +0.00   3.00  0.54      5.8349      7.0161      7.9629      6.0867      7.0144      7.9297      6.0705      4.6771      3.9771      3.7390
4500  +0.50  +0.00   3.00  0.54      5.8349      7.0099      7.9694      6.0750      7.0081      7.9358      6.0588      4.6635      3.9869      3.7367
4500  +0.75  +0.00   3.00  0.54      5.8349      7.0045      7.9806      6.0625      7.0028      7.9468      6.0461      4.6480      3.9995      3.7355
4500  +1.00  +0.00   3.00  0.54      5.8349      7.0009      7.9991      6.0491      6.9993      7.9651      6.0325      4.6303      4.0146      3.7358
4500  -0.25  +0.10   3.00  0.54      5.8349      7.0311      7.9622      6.1075      7.0295      7.9296      6.0912      4.6995      3.9650      3.7462
4500  -0.50  +0.20   3.00  0.54      5.8349      7.0388      7.9637      6.1173      7.0373      7.9314      6.1010      4.7089      3.9632      3.7506
4500  -0.75  +0.30   3.00  0.54      5.8349      7.0459      7.9647      6.1266      7.0446      7.9328      6.1102      4.7171      3.9638      3.7551
4500  -1.00  +0.40   3.00  0.54      5.8349      7.0522      7.9655      6.1350      7.0510      7.9338      6.1186      4.7243      3.9665      3.7595
4500  -1.50  +0.40   3.00  0.54      5.8349      7.0583      7.9635      6.1441      7.0572      7.9324      6.1277      4.7334      3.9808      3.7696
4500  -2.00  +0.40   3.00  0.54      5.8349      7.0567      7.9600      6.1429      7.0556      7.9292      6.1264      4.7365      4.0060      3.7845
4500  -2.50  +0.40   3.00  0.54      5.8349      7.0476      7.9563      6.1310      7.0465      7.9255      6.1144      4.7351      4.0397      3.8064
4500  -3.00  +0.40   3.00  0.54      5.8349      7.0359      7.9553      6.1141      7.0347      7.9243      6.0974      4.7320      4.0734      3.8308
4500  -4.00  +0.40   3.00  0.54      5.8349      7.0285      7.9587      6.1014      7.0273      7.9275      6.0844      4.7314      4.1046      3.8549
4500  -5.00  +0.40   3.00  0.54      5.8349      7.0295      7.9607      6.1017      7.0283      7.9295      6.0846      4.7330      4.1108      3.8599
4750  +0.00  +0.00   3.00  0.54      5.6001      6.7203      7.5819      5.8329      6.7175      7.5503      5.8175      4.5193      3.8820      3.6693
4750  +0.25  +0.00   3.00  0.54      5.6001      6.7109      7.5806      5.8202      6.7079      7.5485      5.8048      4.5072      3.8880      3.6656
4750  +0.50  +0.00   3.00  0.54      5.6001      6.7016      7.5816      5.8065      6.6986      7.5491      5.7912      4.4939      3.8969      3.6628
4750  +0.75  +0.00   3.00  0.54      5.6001      6.6929      7.5860      5.7918      6.6897      7.5532      5.7765      4.4795      3.9088      3.6614
4750  +1.00  +0.00   3.00  0.54      5.6001      6.6850      7.5954      5.7760      6.6818      7.5622      5.7606      4.4640      3.9236      3.6618
4750  -0.25  +0.10   3.00  0.54      5.6001      6.7307      7.5871      5.8448      6.7279      7.5559      5.8293      4.5305      3.8779      3.6739
4750  -0.50  +0.20   3.00  0.54      5.6001      6.7406      7.5917      5.8565      6.7379      7.5608      5.8409      4.5405      3.8768      3.6787
4750  -0.75  +0.30   3.00  0.54      5.6001      6.7497      7.5958      5.8673      6.7471      7.5652      5.8517      4.5495      3.8779      3.6835
4750  -1.00  +0.40   3.00  0.54      5.6001      6.7579      7.5996      5.8771      6.7554      7.5693      5.8614      4.5574      3.8807      3.6880
4750  -1.50  +0.40   3.00  0.54      5.6001      6.7672      7.6043      5.8879      6.7648      7.5745      5.8721      4.5675      3.8937      3.6974
4750  -2.00  +0.40   3.00  0.54      5.6001      6.7700      7.6072      5.8899      6.7676      7.5776      5.8741      4.5724      3.9142      3.7091
4750  -2.50  +0.40   3.00  0.54      5.6001      6.7685      7.6093      5.8862      6.7661      7.5797      5.8703      4.5743      3.9376      3.7234
4750  -3.00  +0.40   3.00  0.54      5.6001      6.7677      7.6122      5.8831      6.7653      7.5826      5.8671      4.5758      3.9561      3.7356
4750  -4.00  +0.40   3.00  0.54      5.6001      6.7709      7.6176      5.8846      6.7685      7.5881      5.8684      4.5795      3.9710      3.7462
4750  -5.00  +0.40   3.00  0.54      5.6001      6.7732      7.6200      5.8867      6.7708      7.5905      5.8704      4.5813      3.9743      3.7487
5000  +0.00  +0.00   3.00  0.54      5.3773      6.4513      7.2527      5.5964      6.4474      7.2220      5.5816      4.3685      3.8000      3.6012
5000  +0.25  +0.00   3.00  0.54      5.3773      6.4393      7.2480      5.5815      6.4354      7.2169      5.5668      4.3560      3.8044      3.5966
5000  +0.50  +0.00   3.00  0.54      5.3773      6.4274      7.2451      5.5657      6.4234      7.2136      5.5511      4.3424      3.8117      3.5929
5000  +0.75  +0.00   3.00  0.54      5.3773      6.4160      7.2454      5.5489      6.4118      7.2135      5.5343      4.3281      3.8221      3.5906
5000  +1.00  +0.00   3.00  0.54      5.3773      6.4053      7.2498      5.5309      6.4010      7.2175      5.5163      4.3131      3.8354      3.5902
5000  -0.25  +0.10   3.00  0.54      5.3773      6.4637      7.2596      5.6108      6.4600      7.2293      5.5959      4.3801      3.7977      3.6065
5000  -0.50  +0.20   3.00  0.54      5.3773      6.4755      7.2662      5.6244      6.4719      7.2363      5.6095      4.3908      3.7978      3.6118
5000  -0.75  +0.30   3.00  0.54      5.3773      6.4864      7.2725      5.6368      6.4828      7.2430      5.6218      4.4004      3.7997      3.6169
5000  -1.00  +0.40   3.00  0.54      5.3773      6.4961      7.2786      5.6478      6.4926      7.2494      5.6328      4.4089      3.8028      3.6216
5000  -1.50  +0.40   3.00  0.54      5.3773      6.5095      7.2892      5.6616      6.5060      7.2604      5.6464      4.4206      3.8143      3.6306
5000  -2.00  +0.40   3.00  0.54      5.3773      6.5181      7.2976      5.6694      6.5146      7.2691      5.6542      4.4283      3.8292      3.6397
5000  -2.50  +0.40   3.00  0.54      5.3773      6.5250      7.3048      5.6755      6.5216      7.2764      5.6602      4.4344      3.8428      3.6480
5000  -3.00  +0.40   3.00  0.54      5.3773      6.5311      7.3107      5.6811      6.5276      7.2824      5.6657      4.4390      3.8515      3.6536
5000  -4.00  +0.40   3.00  0.54      5.3773      6.5383      7.3175      5.6881      6.5349      7.2894      5.6726      4.4441      3.8584      3.6583
5000  -5.00  +0.40   3.00  0.54      5.3773      6.5412      7.3202      5.6909      6.5378      7.2922      5.6753      4.4460      3.8602      3.6596
5250  +0.00  +0.00   3.00  0.54      5.1654      6.2106      6.9595      5.3858      6.2060      6.9297      5.3716      4.2336      3.7243      3.5377
5250  +0.25  +0.00   3.00  0.54      5.1654      6.1963      6.9523      5.3685      6.1916      6.9221      5.3544      4.2206      3.7267      3.5323
5250  +0.50  +0.00   3.00  0.54      5.1654      6.1818      6.9467      5.3500      6.1770      6.9161      5.3360      4.2068      3.7318      3.5276
5250  +0.75  +0.00   3.00  0.54      5.1654      6.1676      6.9438      5.3304      6.1626      6.9127      5.3165      4.1921      3.7398      3.5240
5250  +1.00  +0.00   3.00  0.54      5.1654      6.1541      6.9446      5.3098      6.1489      6.9131      5.2959      4.1772      3.7508      3.5221
5250  -0.25  +0.10   3.00  0.54      5.1654      6.2248      6.9678      5.4024      6.2203      6.9384      5.3881      4.2458      3.7240      3.5436
5250  -0.50  +0.20   3.00  0.54      5.1654      6.2382      6.9762      5.4176      6.2337      6.9472      5.4033      4.2570      3.7254      3.5494
5250  -0.75  +0.30   3.00  0.54      5.1654      6.2503      6.9844      5.4312      6.2460      6.9557      5.4168      4.2671      3.7280      3.5548
5250  -1.00  +0.40   3.00  0.54      5.1654      6.2615      6.9925      5.4433      6.2571      6.9641      5.4289      4.2761      3.7314      3.5598
5250  -1.50  +0.40   3.00  0.54      5.1654      6.2797      7.0085      5.4616      6.2754      6.9805      5.4470      4.2902      3.7413      3.5688
5250  -2.00  +0.40   3.00  0.54      5.1654      6.2948      7.0222      5.4764      6.2905      6.9946      5.4617      4.3013      3.7513      3.5762
5250  -2.50  +0.40   3.00  0.54      5.1654      6.3067      7.0329      5.4882      6.3024      7.0055      5.4734      4.3096      3.7588      3.5815
5250  -3.00  +0.40   3.00  0.54      5.1654      6.3149      7.0403      5.4963      6.3106      7.0131      5.4815      4.3150      3.7632      3.5848
5250  -4.00  +0.40   3.00  0.54      5.1654      6.3231      7.0479      5.5045      6.3189      7.0209      5.4896      4.3203      3.7671      3.5877
5250  -5.00  +0.40   3.00  0.54      5.1654      6.3262      7.0508      5.5075      6.3220      7.0239      5.4926      4.3222      3.7684      3.5887
5500  +0.00  +0.00   3.00  0.54      4.9634      5.9928      6.6933      5.1976      5.9876      6.6643      5.1840      4.1121      3.6556      3.4787
5500  +0.25  +0.00   3.00  0.54      4.9634      5.9767      6.6839      5.1785      5.9714      6.6544      5.1650      4.0987      3.6560      3.4726
5500  +0.50  +0.00   3.00  0.54      4.9634      5.9602      6.6761      5.1579      5.9548      6.6462      5.1444      4.0844      3.6587      3.4669
5500  +0.75  +0.00   3.00  0.54      4.9634      5.9435      6.6707      5.1355      5.9379      6.6403      5.1221      4.0694      3.6640      3.4622
5500  +1.00  +0.00   3.00  0.54      4.9634      5.9275      6.6688      5.1121      5.9217      6.6380      5.0987      4.0542      3.6720      3.4589
5500  -0.25  +0.10   3.00  0.54      4.9634      6.0083      6.7032      5.2154      6.0031      6.6745      5.2017      4.1248      3.6568      3.4851
5500  -0.50  +0.20   3.00  0.54      4.9634      6.0228      6.7134      5.2317      6.0178      6.6850      5.2180      4.1365      3.6591      3.4913
5500  -0.75  +0.30   3.00  0.54      4.9634      6.0364      6.7236      5.2465      6.0314      6.6955      5.2327      4.1471      3.6623      3.4971
5500  -1.00  +0.40   3.00  0.54      4.9634      6.0490      6.7337      5.2598      6.0440      6.7059      5.2459      4.1566      3.6659      3.5023
5500  -1.50  +0.40   3.00  0.54      4.9634      6.0723      6.7547      5.2830      6.0673      6.7274      5.2689      4.1732      3.6746      3.5115
5500  -2.00  +0.40   3.00  0.54      4.9634      6.0907      6.7717      5.3013      6.0858      6.7447      5.2871      4.1858      3.6818      3.5182
5500  -2.50  +0.40   3.00  0.54      4.9634      6.1037      6.7836      5.3141      6.0987      6.7569      5.2999      4.1943      3.6868      3.5225
5500  -3.00  +0.40   3.00  0.54      4.9634      6.1120      6.7914      5.3223      6.1071      6.7648      5.3080      4.1995      3.6898      3.5252
5500  -4.00  +0.40   3.00  0.54      4.9634      6.1204      6.7994      5.3306      6.1155      6.7730      5.3163      4.2048      3.6926      3.5278
5500  -5.00  +0.40   3.00  0.54      4.9634      6.1236      6.8026      5.3337      6.1188      6.7763      5.3193      4.2067      3.6936      3.5286
5750  +0.00  +0.00   3.00  0.54      4.7703      5.7932      6.4486      5.0274      5.7876      6.4201      5.0144      4.0021      3.5932      3.4240
5750  +0.25  +0.00   3.00  0.54      4.7703      5.7757      6.4368      5.0072      5.7699      6.4080      4.9942      3.9881      3.5921      3.4173
5750  +0.50  +0.00   3.00  0.54      4.7703      5.7577      6.4268      4.9853      5.7519      6.3976      4.9724      3.9735      3.5927      3.4109
5750  +0.75  +0.00   3.00  0.54      4.7703      5.7394      6.4190      4.9613      5.7334      6.3894      4.9485      3.9581      3.5955      3.4051
5750  +1.00  +0.00   3.00  0.54      4.7703      5.7213      6.4145      4.9357      5.7151      6.3845      4.9229      3.9426      3.6006      3.4006
5750  -0.25  +0.10   3.00  0.54      4.7703      5.8098      6.4603      5.0461      5.8041      6.4322      5.0329      4.0150      3.5954      3.4309
5750  -0.50  +0.20   3.00  0.54      4.7703      5.8256      6.4725      5.0633      5.8200      6.4446      5.0501      4.0271      3.5985      3.4373
5750  -0.75  +0.30   3.00  0.54      4.7703      5.8405      6.4847      5.0791      5.8350      6.4571      5.0658      4.0382      3.6021      3.4432
5750  -1.00  +0.40   3.00  0.54      4.7703      5.8544      6.4967      5.0934      5.8488      6.4693      5.0801      4.0481      3.6058      3.4485
5750  -1.50  +0.40   3.00  0.54      4.7703      5.8803      6.5208      5.1192      5.8748      6.4938      5.1056      4.0657      3.6137      3.4577
5750  -2.00  +0.40   3.00  0.54      4.7703      5.8991      6.5386      5.1376      5.8936      6.5119      5.1240      4.0780      3.6197      3.4640
5750  -2.50  +0.40   3.00  0.54      4.7703      5.9116      6.5505      5.1498      5.9061      6.5240      5.1361      4.0859      3.6237      3.4680
5750  -3.00  +0.40   3.00  0.54      4.7703      5.9196      6.5582      5.1576      5.9142      6.5319      5.1439      4.0908      3.6262      3.4705
5750  -4.00  +0.40   3.00  0.54      4.7703      5.9279      6.5664      5.1657      5.9225      6.5403      5.1519      4.0959      3.6286      3.4729
5750  -5.00  +0.40   3.00  0.54      4.7703      5.9311      6.5697      5.1687      5.9257      6.5436      5.1549      4.0978      3.6295      3.4738
6000  +0.00  +0.00   3.00  0.54      4.5855      5.6090      6.2223      4.8726      5.6031      6.1941      4.8600      3.9021      3.5364      3.3734
6000  +0.25  +0.00   3.00  0.54      4.5855      5.5901      6.2083      4.8513      5.5841      6.1799      4.8389      3.8877      3.5341      3.3662
6000  +0.50  +0.00   3.00  0.54      4.5855      5.5709      6.1959      4.8286      5.5648      6.1672      4.8163      3.8727      3.5332      3.3591
6000  +0.75  +0.00   3.00  0.54      4.5855      5.5514      6.1857      4.8039      5.5452      6.1567      4.7916      3.8571      3.5339      3.3526
6000  +1.00  +0.00   3.00  0.54      4.5855      5.5320      6.1787      4.7774      5.5256      6.1493      4.7651      3.8414      3.5365      3.3469
6000  -0.25  +0.10   3.00  0.54      4.5855      5.6265      6.2359      4.8917      5.6205      6.2080      4.8791      3.9152      3.5395      3.3804
6000  -0.50  +0.20   3.00  0.54      4.5855      5.6432      6.2497      4.9095      5.6373      6.2221      4.8968      3.9273      3.5430      3.3869
6000  -0.75  +0.30   3.00  0.54      4.5855      5.6589      6.2635      4.9257      5.6530      6.2360      4.9129      3.9383      3.5468      3.3928
6000  -1.00  +0.40   3.00  0.54      4.5855      5.6732      6.2764      4.9402      5.6673      6.2492      4.9273      3.9481      3.5505      3.3979
6000  -1.50  +0.40   3.00  0.54      4.5855      5.6993      6.3014      4.9658      5.6935      6.2744      4.9528      3.9651      3.5578      3.4067
6000  -2.00  +0.40   3.00  0.54      4.5855      5.7173      6.3188      4.9832      5.7114      6.2921      4.9701      3.9765      3.5631      3.4126
6000  -2.50  +0.40   3.00  0.54      4.5855      5.7291      6.3305      4.9947      5.7233      6.3039      4.9815      3.9838      3.5667      3.4164
6000  -3.00  +0.40   3.00  0.54      4.5855      5.7368      6.3380      5.0020      5.7310      6.3116      4.9888      3.9885      3.5689      3.4187
6000  -4.00  +0.40   3.00  0.54      4.5855      5.7448      6.3461      5.0097      5.7390      6.3198      4.9964      3.9933      3.5711      3.4210
6000  -5.00  +0.40   3.00  0.54      4.5855      5.7479      6.3493      5.0125      5.7421      6.3231      4.9993      3.9951      3.5718      3.4218
6250  +0.00  +0.00   3.00  0.54      4.4082      5.4374      6.0112      4.7302      5.4312      5.9832      4.7181      3.8104      3.4846      3.3264
6250  +0.25  +0.00   3.00  0.54      4.4082      5.4175      5.9954      4.7084      5.4113      5.9672      4.6965      3.7960      3.4813      3.3189
6250  +0.50  +0.00   3.00  0.54      4.4082      5.3974      5.9810      4.6853      5.3911      5.9526      4.6734      3.7809      3.4791      3.3113
6250  +0.75  +0.00   3.00  0.54      4.4082      5.3770      5.9685      4.6603      5.3706      5.9400      4.6486      3.7652      3.4781      3.3041
6250  +1.00  +0.00   3.00  0.54      4.4082      5.3568      5.9589      4.6336      5.3503      5.9301      4.6219      3.7494      3.4786      3.2976
6250  -0.25  +0.10   3.00  0.54      4.4082      5.4554      6.0263      4.7494      5.4492      5.9984      4.7372      3.8233      3.4883      3.3333
6250  -0.50  +0.20   3.00  0.54      4.4082      5.4724      6.0413      4.7670      5.4663      6.0136      4.7548      3.8350      3.4921      3.3397
6250  -0.75  +0.30   3.00  0.54      4.4082      5.4881      6.0557      4.7829      5.4820      6.0282      4.7706      3.8456      3.4959      3.3453
6250  -1.00  +0.40   3.00  0.54      4.4082      5.5022      6.0689      4.7969      5.4961      6.0416      4.7846      3.8548      3.4995      3.3502
6250  -1.50  +0.40   3.00  0.54      4.4082      5.5271      6.0932      4.8212      5.5210      6.0661      4.8087      3.8706      3.5063      3.3584
6250  -2.00  +0.40   3.00  0.54      4.4082      5.5440      6.1100      4.8374      5.5379      6.0830      4.8248      3.8811      3.5110      3.3639
6250  -2.50  +0.40   3.00  0.54      4.4082      5.5551      6.1211      4.8480      5.5490      6.0943      4.8354      3.8878      3.5142      3.3674
6250  -3.00  +0.40   3.00  0.54      4.4082      5.5623      6.1284      4.8549      5.5563      6.1018      4.8422      3.8920      3.5162      3.3696
