# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  -0.25  +0.10   2.00  0.22      6.3464      7.2016      8.1328      6.2803      7.1983      8.1004      6.2645      4.8890      4.0499      3.8241
4000  -0.50  +0.20   2.00  0.22      6.3464      7.2024      8.1227      6.2858      7.1990      8.0904      6.2701      4.8987      4.0438      3.8277
4000  -0.75  +0.30   2.00  0.22      6.3464      7.2026      8.1127      6.2907      7.1993      8.0805      6.2751      4.9068      4.0407      3.8317
4000  -1.00  +0.40   2.00  0.22      6.3464      7.2028      8.1036      6.2951      7.1995      8.0716      6.2796      4.9133      4.0400      3.8356
4000  -1.50  +0.40   2.00  0.22      6.3464      7.2004      8.0866      6.3000      7.1971      8.0549      6.2846      4.9214      4.0456      3.8431
4000  -2.00  +0.40   2.00  0.22      6.3464      7.1957      8.0788      6.2966      7.1925      8.0473      6.2813      4.9202      4.0630      3.8545
4000  -2.50  +0.40   2.00  0.22      6.3464      7.1842      8.0758      6.2809      7.1810      8.0442      6.2655      4.9104      4.0941      3.8754
4000  -3.00  +0.40   2.00  0.22      6.3464      7.1635      8.0773      6.2497      7.1603      8.0454      6.2339      4.8939      4.1397      3.9107
4000  -4.00  +0.40   2.00  0.22      6.3464      7.1268      8.0884      6.1906      7.1235      8.0557      6.1743      4.8681      4.2196      3.9802
4000  -5.00  +0.40   2.00  0.22      6.3464      7.1174      8.0892      6.1764      7.1142      8.0563      6.1599      4.8622      4.2411      4.0026
4250  +0.00  +0.00   2.00  0.22      6.0831      6.7829      7.6015      5.9231      6.7779      7.5701      5.9091      4.6629      3.9493      3.7362
4250  +0.25  +0.00   2.00  0.22      6.0831      6.7801      7.6120      5.9135      6.7750      7.5803      5.8995      4.6495      3.9618      3.7347
4250  +0.50  +0.00   2.00  0.22      6.0831      6.7790      7.6283      5.9034      6.7740      7.5964      5.8891      4.6335      3.9772      3.7342
4250  +0.75  +0.00   2.00  0.22      6.0831      6.7804      7.6528      5.8927      6.7756      7.6209      5.8781      4.6147      3.9952      3.7350
4250  +1.00  +0.00   2.00  0.22      6.0831      6.7852      7.6882      5.8815      6.7805      7.6565      5.8663      4.5927      4.0150      3.7372
4250  -0.25  +0.10   2.00  0.22      6.0831      6.7884      7.6005      5.9312      6.7834      7.5693      5.9171      4.6744      3.9384      3.7380
4250  -0.50  +0.20   2.00  0.22      6.0831      6.7937      7.5984      5.9394      6.7887      7.5676      5.9253      4.6839      3.9318      3.7409
4250  -0.75  +0.30   2.00  0.22      6.0831      6.7985      7.5959      5.9473      6.7936      7.5654      5.9332      4.6919      3.9283      3.7442
4250  -1.00  +0.40   2.00  0.22      6.0831      6.8026      7.5932      5.9544      6.7978      7.5631      5.9403      4.6984      3.9273      3.7475
4250  -1.50  +0.40   2.00  0.22      6.0831      6.8066      7.5887      5.9622      6.8019      7.5591      5.9480      4.7055      3.9324      3.7538
4250  -2.00  +0.40   2.00  0.22      6.0831      6.8055      7.5883      5.9602      6.8009      7.5589      5.9458      4.7049      3.9480      3.7629
4250  -2.50  +0.40   2.00  0.22      6.0831      6.7985      7.5916      5.9474      6.7940      7.5620      5.9329      4.6976      3.9736      3.7779
4250  -3.00  +0.40   2.00  0.22      6.0831      6.7878      7.5985      5.9272      6.7832      7.5684      5.9126      4.6867      4.0044      3.7984
4250  -4.00  +0.40   2.00  0.22      6.0831      6.7736      7.6106      5.8986      6.7689      7.5800      5.8836      4.6732      4.0472      3.8310
4250  -5.00  +0.40   2.00  0.22      6.0831      6.7724      7.6130      5.8951      6.7676      7.5823      5.8800      4.6721      4.0566      3.8388
4500  +0.00  +0.00   2.00  0.22      5.8349      6.4258      7.1572      5.6179      6.4198      7.1272      5.6050      4.4704      3.8490      3.6567
4500  +0.25  +0.00   2.00  0.22      5.8349      6.4199      7.1617      5.6068      6.4139      7.1313      5.5940      4.4579      3.8605      3.6550
4500  +0.50  +0.00   2.00  0.22      5.8349      6.4149      7.1699      5.5946      6.4088      7.1391      5.5818      4.4440      3.8753      3.6546
4500  +0.75  +0.00   2.00  0.22      5.8349      6.4110      7.1832      5.5813      6.4049      7.1520      5.5685      4.4285      3.8932      3.6556
4500  +1.00  +0.00   2.00  0.22      5.8349      6.4088      7.2031      5.5668      6.4027      7.1717      5.5537      4.4114      3.9136      3.6586
4500  -0.25  +0.10   2.00  0.22      5.8349      6.4332      7.1587      5.6275      6.4273      7.1291      5.6146      4.4818      3.8393      3.6590
4500  -0.50  +0.20   2.00  0.22      5.8349      6.4405      7.1595      5.6373      6.4346      7.1303      5.6243      4.4916      3.8337      3.6623
4500  -0.75  +0.30   2.00  0.22      5.8349      6.4471      7.1598      5.6466      6.4413      7.1310      5.6335      4.4999      3.8311      3.6659
4500  -1.00  +0.40   2.00  0.22      5.8349      6.4529      7.1599      5.6548      6.4472      7.1315      5.6417      4.5068      3.8307      3.6694
4500  -1.50  +0.40   2.00  0.22      5.8349      6.4594      7.1611      5.6633      6.4537      7.1332      5.6499      4.5142      3.8361      3.6757
4500  -2.00  +0.40   2.00  0.22      5.8349      6.4611      7.1647      5.6629      6.4554      7.1369      5.6495      4.5151      3.8492      3.6832
4500  -2.50  +0.40   2.00  0.22      5.8349      6.4587      7.1698      5.6555      6.4530      7.1419      5.6419      4.5116      3.8678      3.6934
4500  -3.00  +0.40   2.00  0.22      5.8349      6.4557      7.1750      5.6471      6.4499      7.1468      5.6334      4.5076      3.8857      3.7040
4500  -4.00  +0.40   2.00  0.22      5.8349      6.4556      7.1800      5.6433      6.4499      7.1518      5.6295      4.5061      3.9019      3.7148
4500  -5.00  +0.40   2.00  0.22      5.8349      6.4571      7.1813      5.6445      6.4513      7.1532      5.6306      4.5070      3.9052      3.7171
4750  +0.00  +0.00   2.00  0.22      5.6001      6.1113      6.7753      5.3469      6.1046      6.7465      5.3349      4.3004      3.7560      3.5823
4750  +0.25  +0.00   2.00  0.22      5.6001      6.1032      6.7763      5.3343      6.0965      6.7470      5.3224      4.2882      3.7654      3.5797
4750  +0.50  +0.00   2.00  0.22      5.6001      6.0957      6.7804      5.3205      6.0889      6.7506      5.3087      4.2747      3.7783      3.5784
4750  +0.75  +0.00   2.00  0.22      5.6001      6.0890      6.7885      5.3054      6.0822      6.7582      5.2936      4.2602      3.7945      3.5788
4750  +1.00  +0.00   2.00  0.22      5.6001      6.0836      6.8019      5.2889      6.0766      6.7712      5.2770      4.2451      3.8135      3.5812
4750  -0.25  +0.10   2.00  0.22      5.6001      6.1203      6.7777      5.3587      6.1137      6.7494      5.3466      4.3116      3.7490      3.5858
4750  -0.50  +0.20   2.00  0.22      5.6001      6.1291      6.7798      5.3703      6.1225      6.7519      5.3580      4.3216      3.7454      3.5899
4750  -0.75  +0.30   2.00  0.22      5.6001      6.1370      6.7817      5.3808      6.1305      6.7543      5.3686      4.3302      3.7442      3.5940
4750  -1.00  +0.40   2.00  0.22      5.6001      6.1441      6.7836      5.3902      6.1376      6.7565      5.3778      4.3375      3.7447      3.5977
4750  -1.50  +0.40   2.00  0.22      5.6001      6.1533      6.7888      5.4004      6.1468      6.7622      5.3879      4.3461      3.7504      3.6042
4750  -2.00  +0.40   2.00  0.22      5.6001      6.1588      6.7945      5.4044      6.1522      6.7682      5.3917      4.3500      3.7604      3.6105
4750  -2.50  +0.40   2.00  0.22      5.6001      6.1624      6.7997      5.4060      6.1558      6.7735      5.3933      4.3520      3.7712      3.6167
4750  -3.00  +0.40   2.00  0.22      5.6001      6.1658      6.8033      5.4085      6.1593      6.7772      5.3957      4.3539      3.7788      3.6212
4750  -4.00  +0.40   2.00  0.22      5.6001      6.1709      6.8072      5.4136      6.1643      6.7813      5.4007      4.3570      3.7847      3.6251
4750  -5.00  +0.40   2.00  0.22      5.6001      6.1731      6.8087      5.4159      6.1665      6.7829      5.4030      4.3585      3.7863      3.6262
5000  +0.00  +0.00   2.00  0.22      5.3773      5.8317      6.4385      5.1066      5.8245      6.4108      5.0954      4.1499      3.6706      3.5137
5000  +0.25  +0.00   2.00  0.22      5.3773      5.8216      6.4374      5.0917      5.8142      6.4091      5.0806      4.1376      3.6771      3.5099
5000  +0.50  +0.00   2.00  0.22      5.3773      5.8118      6.4387      5.0757      5.8043      6.4099      5.0647      4.1243      3.6869      3.5071
5000  +0.75  +0.00   2.00  0.22      5.3773      5.8027      6.4434      5.0585      5.7952      6.4140      5.0476      4.1100      3.7002      3.5060
5000  +1.00  +0.00   2.00  0.22      5.3773      5.7949      6.4525      5.0403      5.7872      6.4228      5.0293      4.0955      3.7165      3.5069
5000  -0.25  +0.10   2.00  0.22      5.3773      5.8422      6.4413      5.1208      5.8350      6.4141      5.1095      4.1610      3.6668      3.5183
5000  -0.50  +0.20   2.00  0.22      5.3773      5.8521      6.4442      5.1341      5.8449      6.4175      5.1227      4.1712      3.6654      3.5230
5000  -0.75  +0.30   2.00  0.22      5.3773      5.8612      6.4473      5.1460      5.8540      6.4210      5.1345      4.1801      3.6658      3.5274
5000  -1.00  +0.40   2.00  0.22      5.3773      5.8692      6.4505      5.1563      5.8621      6.4245      5.1447      4.1879      3.6673      3.5314
5000  -1.50  +0.40   2.00  0.22      5.3773      5.8816      6.4585      5.1698      5.8744      6.4331      5.1580      4.1985      3.6732      3.5384
5000  -2.00  +0.40   2.00  0.22      5.3773      5.8918      6.4660      5.1803      5.8846      6.4410      5.1684      4.2064      3.6803      3.5443
5000  -2.50  +0.40   2.00  0.22      5.3773      5.9003      6.4721      5.1893      5.8931      6.4473      5.1773      4.2126      3.6861      3.5486
5000  -3.00  +0.40   2.00  0.22      5.3773      5.9063      6.4763      5.1958      5.8991      6.4518      5.1838      4.2167      3.6896      3.5512
5000  -4.00  +0.40   2.00  0.22      5.3773      5.9127      6.4809      5.2026      5.9055      6.4567      5.1906      4.2209      3.6926      3.5536
5000  -5.00  +0.40   2.00  0.22      5.3773      5.9153      6.4829      5.2053      5.9080      6.4588      5.1932      4.2225      3.6936      3.5544
5250  +0.00  +0.00   2.00  0.22      5.1654      5.5800      6.1339      4.8938      5.5724      6.1072      4.8832      4.0152      3.5945      3.4508
5250  +0.25  +0.00   2.00  0.22      5.1654      5.5681      6.1313      4.8766      5.5604      6.1040      4.8662      4.0027      3.5979      3.4461
5250  +0.50  +0.00   2.00  0.22      5.1654      5.5563      6.1307      4.8581      5.5485      6.1029      4.8477      3.9893      3.6042      3.4420
5250  +0.75  +0.00   2.00  0.22      5.1654      5.5450      6.1332      4.8382      5.5371      6.1048      4.8280      3.9751      3.6137      3.4392
5250  +1.00  +0.00   2.00  0.22      5.1654      5.5349      6.1395      4.8177      5.5268      6.1106      4.8074      3.9607      3.6264      3.4382
5250  -0.25  +0.10   2.00  0.22      5.1654      5.5916      6.1374      4.9098      5.5840      6.1111      4.8991      4.0267      3.5933      3.4561
5250  -0.50  +0.20   2.00  0.22      5.1654      5.6024      6.1414      4.9243      5.5948      6.1155      4.9135      4.0372      3.5938      3.4612
5250  -0.75  +0.30   2.00  0.22      5.1654      5.6123      6.1456      4.9371      5.6047      6.1201      4.9263      4.0465      3.5953      3.4660
5250  -1.00  +0.40   2.00  0.22      5.1654      5.6214      6.1502      4.9483      5.6138      6.1250      4.9374      4.0547      3.5975      3.4703
5250  -1.50  +0.40   2.00  0.22      5.1654      5.6377      6.1611      4.9665      5.6300      6.1365      4.9554      4.0681      3.6034      3.4779
5250  -2.00  +0.40   2.00  0.22      5.1654      5.6514      6.1708      4.9817      5.6438      6.1465      4.9705      4.0786      3.6089      3.4836
5250  -2.50  +0.40   2.00  0.22      5.1654      5.6615      6.1780      4.9928      5.6538      6.1541      4.9815      4.0858      3.6128      3.4874
5250  -3.00  +0.40   2.00  0.22      5.1654      5.6680      6.1829      4.9998      5.6603      6.1592      4.9885      4.0902      3.6152      3.4896
5250  -4.00  +0.40   2.00  0.22      5.1654      5.6748      6.1882      5.0070      5.6671      6.1648      4.9956      4.0946      3.6175      3.4918
5250  -5.00  +0.40   2.00  0.22      5.1654      5.6776      6.1905      5.0098      5.6699      6.1673      4.9984      4.0964      3.6183      3.4926
5500  +0.00  +0.00   2.00  0.22      4.9634      5.3503      5.8543      4.7036      5.3425      5.8283      4.6937      3.8943      3.5272      3.3934
5500  +0.25  +0.00   2.00  0.22      4.9634      5.3371      5.8500      4.6848      5.3291      5.8236      4.6750      3.8813      3.5283      3.3878
5500  +0.50  +0.00   2.00  0.22      4.9634      5.3237      5.8477      4.6644      5.3157      5.8208      4.6547      3.8675      3.5316      3.3828
5500  +0.75  +0.00   2.00  0.22      4.9634      5.3107      5.8482      4.6424      5.3025      5.8208      4.6327      3.8531      3.5375      3.3787
5500  +1.00  +0.00   2.00  0.22      4.9634      5.2986      5.8523      4.6193      5.2903      5.8243      4.6097      3.8387      3.5462      3.3760
5500  -0.25  +0.10   2.00  0.22      4.9634      5.3628      5.8590      4.7207      5.3549      5.8334      4.7106      3.9062      3.5278      3.3991
5500  -0.50  +0.20   2.00  0.22      4.9634      5.3746      5.8645      4.7361      5.3667      5.8392      4.7260      3.9171      3.5294      3.4046
5500  -0.75  +0.30   2.00  0.22      4.9634      5.3855      5.8702      4.7499      5.3776      5.8452      4.7397      3.9268      3.5316      3.4096
5500  -1.00  +0.40   2.00  0.22      4.9634      5.3956      5.8763      4.7621      5.3877      5.8515      4.7519      3.9355      3.5341      3.4141
5500  -1.50  +0.40   2.00  0.22      4.9634      5.4149      5.8901      4.7836      5.4069      5.8658      4.7732      3.9504      3.5400      3.4218
5500  -2.00  +0.40   2.00  0.22      4.9634      5.4297      5.9012      4.7998      5.4217      5.8773      4.7893      3.9612      3.5447      3.4272
5500  -2.50  +0.40   2.00  0.22      4.9634      5.4398      5.9092      4.8108      5.4319      5.8855      4.8003      3.9682      3.5480      3.4306
5500  -3.00  +0.40   2.00  0.22      4.9634      5.4464      5.9145      4.8178      5.4384      5.8911      4.8072      3.9726      3.5501      3.4328
5500  -4.00  +0.40   2.00  0.22      4.9634      5.4534      5.9203      4.8250      5.4454      5.8971      4.8143      3.9770      3.5521      3.4349
5500  -5.00  +0.40   2.00  0.22      4.9634      5.4563      5.9229      4.8278      5.4483      5.8999      4.8172      3.9788      3.5529      3.4356
5750  +0.00  +0.00   2.00  0.22      4.7703      5.1387      5.5958      4.5320      5.1307      5.5702      4.5227      3.7856      3.4672      3.3410
5750  +0.25  +0.00   2.00  0.22      4.7703      5.1241      5.5897      4.5120      5.1161      5.5638      4.5028      3.7720      3.4667      3.3348
5750  +0.50  +0.00   2.00  0.22      4.7703      5.1096      5.5854      4.4904      5.1016      5.5591      4.4813      3.7577      3.4677      3.3289
5750  +0.75  +0.00   2.00  0.22      4.7703      5.0953      5.5836      4.4672      5.0872      5.5570      4.4582      3.7430      3.4707      3.3237
5750  +1.00  +0.00   2.00  0.22      4.7703      5.0818      5.5853      4.4426      5.0735      5.5582      4.4336      3.7284      3.4760      3.3196
5750  -0.25  +0.10   2.00  0.22      4.7703      5.1519      5.6022      4.5498      5.1439      5.5768      4.5404      3.7977      3.4689      3.3470
5750  -0.50  +0.20   2.00  0.22      4.7703      5.1645      5.6092      4.5658      5.1565      5.5840      4.5564      3.8087      3.4711      3.3526
5750  -0.75  +0.30   2.00  0.22      4.7703      5.1763      5.6164      4.5801      5.1682      5.5915      4.5706      3.8185      3.4737      3.3575
5750  -1.00  +0.40   2.00  0.22      4.7703      5.1870      5.6238      4.5927      5.1790      5.5991      4.5831      3.8271      3.4764      3.3619
5750  -1.50  +0.40   2.00  0.22      4.7703      5.2073      5.6395      4.6150      5.1992      5.6151      4.6052      3.8419      3.4820      3.3692
5750  -2.00  +0.40   2.00  0.22      4.7703      5.2219      5.6512      4.6306      5.2137      5.6272      4.6208      3.8521      3.4864      3.3743
5750  -2.50  +0.40   2.00  0.22      4.7703      5.2318      5.6595      4.6411      5.2237      5.6357      4.6312      3.8587      3.4893      3.3775
5750  -3.00  +0.40   2.00  0.22      4.7703      5.2383      5.6650      4.6479      5.2302      5.6414      4.6379      3.8629      3.4912      3.3796
5750  -4.00  +0.40   2.00  0.22      4.7703      5.2452      5.6712      4.6549      5.2371      5.6477      4.6449      3.8672      3.4931      3.3816
5750  -5.00  +0.40   2.00  0.22      4.7703      5.2481      5.6739      4.6576      5.2399      5.6505      4.6476      3.8689      3.4938      3.3823
6000  +0.00  +0.00   2.00  0.22      4.5855      4.9423      5.3559      4.3760      4.9343      5.3304      4.3672      3.6873      3.4133      3.2931
6000  +0.25  +0.00   2.00  0.22      4.5855      4.9268      5.3480      4.3553      4.9189      5.3223      4.3467      3.6735      3.4115      3.2865
6000  +0.50  +0.00   2.00  0.22      4.5855      4.9113      5.3416      4.3331      4.9033      5.3158      4.3246      3.6590      3.4108      3.2800
6000  +0.75  +0.00   2.00  0.22      4.5855      4.8960      5.3376      4.3093      4.8880      5.3115      4.3009      3.6440      3.4116      3.2739
6000  +1.00  +0.00   2.00  0.22      4.5855      4.8814      5.3367      4.2840      4.8733      5.3103      4.2757      3.6291      3.4142      3.2686
6000  -0.25  +0.10   2.00  0.22      4.5855      4.9560      5.3637      4.3937      4.9480      5.3383      4.3849      3.6991      3.4156      3.2991
6000  -0.50  +0.20   2.00  0.22      4.5855      4.9689      5.3720      4.4097      4.9609      5.3467      4.4008      3.7098      3.4182      3.3045
6000  -0.75  +0.30   2.00  0.22      4.5855      4.9809      5.3805      4.4238      4.9729      5.3553      4.4149      3.7192      3.4210      3.3092
6000  -1.00  +0.40   2.00  0.22      4.5855      4.9919      5.3887      4.4362      4.9838      5.3637      4.4272      3.7273      3.4237      3.3133
6000  -1.50  +0.40   2.00  0.22      4.5855      5.0118      5.4051      4.4577      5.0037      5.3803      4.4486      3.7413      3.4290      3.3202
6000  -2.00  +0.40   2.00  0.22      4.5855      5.0258      5.4170      4.4726      5.0177      5.3925      4.4633      3.7507      3.4330      3.3249
6000  -2.50  +0.40   2.00  0.22      4.5855      5.0354      5.4253      4.4824      5.0272      5.4009      4.4731      3.7568      3.4356      3.3279
6000  -3.00  +0.40   2.00  0.22      4.5855      5.0416      5.4309      4.4888      5.0335      5.4066      4.4795      3.7607      3.4374      3.3298
6000  -4.00  +0.40   2.00  0.22      4.5855      5.0483      5.4370      4.4954      5.0402      5.4130      4.4861      3.7647      3.4391      3.3317
6000  -5.00  +0.40   2.00  0.22      4.5855      5.0511      5.4398      4.4980      5.0429      5.4157      4.4886      3.7663      3.4398      3.3324
6250  +0.00  +0.00   2.00  0.22      4.4082      4.7584      5.1318      4.2324      4.7505      5.1060      4.2242      3.5975      3.3644      3.2490
6250  +0.25  +0.00   2.00  0.22      4.4082      4.7427      5.1225      4.2120      4.7348      5.0966      4.2039      3.5842      3.3617      3.2424
6250  +0.50  +0.00   2.00  0.22      4.4082      4.7267      5.1144      4.1898      4.7189      5.0886      4.1819      3.5699      3.3597      3.2356
6250  +1.00  +0.00   2.00  0.22      4.4082      4.6955      5.1049      4.1408      4.6876      5.0790      4.1330      3.5400      3.3591      3.2225
6250  -0.25  +0.10   2.00  0.22      4.4082      4.7722      5.1408      4.2497      4.7643      5.1151      4.2415      3.6088      3.3671      3.2549
6250  -0.50  +0.20   2.00  0.22      4.4082      4.7852      5.1501      4.2652      4.7773      5.1245      4.2569      3.6189      3.3700      3.2600
6250  -0.75  +0.30   2.00  0.22      4.4082      4.7971      5.1593      4.2788      4.7891      5.1337      4.2704      3.6276      3.3728      3.2645
6250  -1.00  +0.40   2.00  0.22      4.4082      4.8078      5.1679      4.2906      4.7998      5.1424      4.2822      3.6352      3.3754      3.2683
6250  -1.50  +0.40   2.00  0.22      4.4082      4.8269      5.1842      4.3109      4.8189      5.1588      4.3024      3.6481      3.3804      3.2747
6250  -2.00  +0.40   2.00  0.22      4.4082      4.8401      5.1959      4.3247      4.8321      5.1706      4.3161      3.6566      3.3840      3.2790
6250  -2.50  +0.40   2.00  0.22      4.4082      4.8490      5.2039      4.3338      4.8410      5.1788      4.3251      3.6621      3.3864      3.2818
6250  -4.00  +0.40   2.00  0.22      4.4082      4.8611      5.2153      4.3456      4.8531      5.1903      4.3369      3.6692      3.3896      3.2852
6250  -5.00  +0.40   2.00  0.22      4.4082      4.8637      5.2180      4.3480      4.8557      5.1931      4.3392      3.6707      3.3902      3.2859
6500  +0.25  +0.00   2.00  0.22      4.2379      4.5700      4.9113      4.0803      4.5624      4.8852      4.0728      3.5030      3.3164      3.2020
6500  +0.50  +0.00   2.00  0.22      4.2379      4.5540      4.9019      4.0589      4.5464      4.8759      4.0515      3.4894      3.3134      3.1950
6500  +0.75  +0.00   2.00  0.22      4.2379      4.5380      4.8942      4.0358      4.5305      4.8683      4.0285      3.4750      3.3110      3.1878
6500  +1.00  +0.00   2.00  0.22      4.2379      4.5225      4.8886      4.0114      4.5149      4.8628      4.0042      3.4604      3.3097      3.1808
6500  -0.25  +0.10   2.00  0.22      4.2379      4.5994      4.9318      4.1166      4.5918      4.9055      4.1089      3.5262      3.3228      3.2142
6500  -0.50  +0.20   2.00  0.22      4.2379      4.6121      4.9416      4.1314      4.6045      4.9154      4.1236      3.5356      3.3258      3.2191
6500  -0.75  +0.30   2.00  0.22      4.2379      4.6237      4.9510      4.1442      4.6160      4.9248      4.1364      3.5436      3.3286      3.2232
6500  -2.00  +0.40   2.00  0.22      4.2379      4.6639      4.9864      4.1865      4.6561      4.9603      4.1785      3.5696      3.3391      3.2365
6500  -2.50  +0.40   2.00  0.22      4.2379      4.6721      4.9940      4.1947      4.6643      4.9680      4.1866      3.5744      3.3413      3.2390
6500  -3.00  +0.40   2.00  0.22      4.2379      4.6774      4.9991      4.1999      4.6696      4.9731      4.1918      3.5775      3.3427      3.2406
6750  +0.00  +0.00   2.00  0.22      4.0740      4.4238      4.7247      3.9788      4.4165      4.6980      3.9717      3.4415      3.2788      3.1714
6750  +0.25  +0.00   2.00  0.22      4.0740      4.4085      4.7133      3.9602      4.4012      4.6868      3.9533      3.4299      3.2750      3.1650
6750  +0.50  +0.00   2.00  0.22      4.0740      4.3928      4.7028      3.9400      4.3855      4.6764      3.9332      3.4172      3.2713      3.1580
6750  +0.75  +0.00   2.00  0.22      4.0740      4.3770      4.6935      3.9184      4.3697      4.6673      3.9116      3.4038      3.2679      3.1506
6750  +1.00  +0.00   2.00  0.22      4.0740      4.3618      4.6862      3.8957      4.3545      4.6602      3.8890      3.3900      3.2651      3.1431
6750  -0.25  +0.10   2.00  0.22      4.0740      4.4371      4.7352      3.9944      4.4298      4.7083      3.9872      3.4512      3.2821      3.1767
6750  -0.50  +0.20   2.00  0.22      4.0740      4.4493      4.7452      4.0081      4.4419      4.7183      4.0009      3.4597      3.2851      3.1813
6750  -0.75  +0.30   2.00  0.22      4.0740      4.4601      4.7544      4.0199      4.4527      4.7275      4.0126      3.4669      3.2879      3.1852
6750  -1.50  +0.40   2.00  0.22      4.0740      4.4858      4.7774      4.0468      4.4783      4.7505      4.0394      3.4831      3.2947      3.1937
6750  -4.00  +0.40   2.00  0.22      4.0740      4.5138      4.8044      4.0741      4.5063      4.7776      4.0665      3.4991      3.3022      3.2022
7000  +0.00  +0.00   2.00  0.22      3.9160      4.2734      4.5400      3.8702      4.2664      4.5126      3.8636      3.3758      3.2413      3.1373
7000  +0.25  +0.00   2.00  0.22      3.9160      4.2587      4.5282      3.8532      4.2517      4.5009      3.8467      3.3653      3.2373      3.1312
7000  +0.50  +0.00   2.00  0.22      3.9160      4.2433      4.5167      3.8342      4.2363      4.4897      3.8278      3.3535      3.2330      3.1242
7000  +0.75  +0.00   2.00  0.22      3.9160      4.2276      4.5064      3.8132      4.2206      4.4797      3.8069      3.3404      3.2283      3.1163
7000  +1.00  +0.00   2.00  0.22      3.9160      4.2120      4.4980      3.7902      4.2049      4.4717      3.7840      3.3262      3.2234      3.1078
7000  -0.25  +0.10   2.00  0.22      3.9160      4.2859      4.5506      3.8843      4.2788      4.5230      3.8776      3.3844      3.2447      3.1423
7000  -0.50  +0.20   2.00  0.22      3.9160      4.2971      4.5604      3.8964      4.2900      4.5328      3.8897      3.3918      3.2477      3.1465
7000  -0.75  +0.30   2.00  0.22      3.9160      4.3069      4.5692      3.9068      4.2998      4.5416      3.9000      3.3980      3.2504      3.1501
7000  -1.00  +0.40   2.00  0.22      3.9160      4.3154      4.5770      3.9156      4.3083      4.5493      3.9088      3.4032      3.2527      3.1530
7000  -1.50  +0.40   2.00  0.22      3.9160      4.3299      4.5908      3.9302      4.3228      4.5630      3.9233      3.4118      3.2568      3.1578
7000  -2.00  +0.40   2.00  0.22      3.9160      4.3397      4.6002      3.9398      4.3326      4.5725      3.9328      3.4174      3.2597      3.1610
7000  -2.50  +0.40   2.00  0.22      3.9160      4.3461      4.6065      3.9459      4.3390      4.5788      3.9389      3.4209      3.2615      3.1630
7000  -3.00  +0.40   2.00  0.22      3.9160      4.3503      4.6107      3.9497      4.3431      4.5830      3.9427      3.4231      3.2627      3.1643
7000  -4.00  +0.40   2.00  0.22      3.9160      4.3546      4.6152      3.9536      4.3474      4.5875      3.9465      3.4253      3.2638      3.1655
7000  -5.00  +0.40   2.00  0.22      3.9160      4.3573      4.6184      3.9557      4.3501      4.5906      3.9486      3.4266      3.2644      3.1661
7250  +0.00  +0.00   2.00  0.22      3.7636      4.1327      4.3684      3.7697      4.1260      4.3403      3.7635      3.3152      3.2048      3.1043
7250  +0.25  +0.00   2.00  0.22      3.7636      4.1186      4.3568      3.7534      4.1119      4.3289      3.7473      3.3051      3.2002      3.0982
7250  +0.50  +0.00   2.00  0.22      3.7636      4.1035      4.3451      3.7348      4.0968      4.3175      3.7288      3.2935      3.1949      3.0910
7250  +0.75  +0.00   2.00  0.22      3.7636      4.0878      4.3341      3.7142      4.0810      4.3069      3.7082      3.2805      3.1890      3.0827
7250  +1.00  +0.00   2.00  0.22      3.7636      4.0721      4.3246      3.6917      4.0653      4.2978      3.6859      3.2664      3.1826      3.0736
7250  -0.25  +0.10   2.00  0.22      3.7636      4.1445      4.3786      3.7830      4.1378      4.3503      3.7767      3.3233      3.2086      3.1093
7250  -0.50  +0.20   2.00  0.22      3.7636      4.1550      4.3879      3.7943      4.1482      4.3595      3.7879      3.3300      3.2119      3.1134
7250  -0.75  +0.30   2.00  0.22      3.7636      4.1641      4.3962      3.8038      4.1573      4.3678      3.7974      3.3357      3.2148      3.1168
7250  -1.00  +0.40   2.00  0.22      3.7636      4.1718      4.4034      3.8117      4.1650      4.3750      3.8053      3.3403      3.2172      3.1195
7250  -1.50  +0.40   2.00  0.22      3.7636      4.1850      4.4161      3.8248      4.1782      4.3876      3.8183      3.3480      3.2215      3.1242
7250  -2.00  +0.40   2.00  0.22      3.7636      4.1938      4.4248      3.8333      4.1870      4.3962      3.8267      3.3529      3.2244      3.1272
7250  -2.50  +0.40   2.00  0.22      3.7636      4.1997      4.4307      3.8387      4.1929      4.4021      3.8321      3.3561      3.2263      3.1292
7250  -4.00  +0.40   2.00  0.22      3.7636      4.2073      4.4388      3.8454      4.2005      4.4102      3.8388      3.3600      3.2285      3.1315
7250  -5.00  +0.40   2.00  0.22      3.7636      4.2109      4.4430      3.8480      4.2041      4.4144      3.8414      3.3615      3.2293      3.1323
7500  +0.00  +0.00   2.00  0.22      3.6164      4.0007      4.2107      3.6730      3.9942      4.1821      3.6672      3.2565      3.1673      3.0708
7500  +0.25  +0.00   2.00  0.22      3.6164      3.9875      4.1994      3.6580      3.9810      4.1710      3.6522      3.2471      3.1622      3.0648
7500  +0.50  +0.00   2.00  0.22      3.6164      3.9731      4.1877      3.6408      3.9666      4.1596      3.6352      3.2363      3.1564      3.0576
7500  +0.75  +0.00   2.00  0.22      3.6164      3.9580      4.1761      3.6217      3.9515      4.1484      3.6161      3.2242      3.1499      3.0494
