# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3800  -0.75  +0.30   2.00  0.50      6.5692      8.3057      9.6015      7.2320      8.3141      9.5676      7.2113      5.3856      4.3366      4.0424
3800  -1.00  +0.40   2.00  0.50      6.5692      8.2955      9.5708      7.2287      8.3035      9.5366      7.2083      5.3916      4.3392      4.0517
3800  -1.50  +0.40   2.00  0.50      6.5692      8.2668      9.4987      7.2163      8.2737      9.4635      7.1968      5.4020      4.3535      4.0720
3800  -2.00  +0.40   2.00  0.50      6.5692      8.2472      9.4647      7.2026      8.2537      9.4293      7.1834      5.4004      4.3765      4.0918
3800  -2.50  +0.40   2.00  0.50      6.5692      8.2285      9.4531      7.1819      8.2350      9.4175      7.1627      5.3912      4.4149      4.1194
3800  -3.00  +0.40   2.00  0.50      6.5692      8.1974      9.4489      7.1422      8.2040      9.4131      7.1227      5.3746      4.4795      4.1698
3800  -4.00  +0.40   2.00  0.50      6.5692      8.1434      9.4494      7.0709      8.1503      9.4132      7.0509      5.3415      4.5881      4.2702
3800  -5.00  +0.40   2.00  0.50      6.5692      8.1299      9.4531      7.0521      8.1370      9.4167      7.0318      5.3312      4.6184      4.3046
3900  +0.00  +0.00   2.00  0.50      6.4564      8.1224      9.3742      7.0660      8.1286      9.3400      7.0460      5.2699      4.2994      3.9825
3900  +0.25  +0.00   2.00  0.50      6.4564      8.1312      9.4242      7.0607      8.1384      9.3907      7.0400      5.2482      4.3097      3.9791
3900  +0.50  +0.00   2.00  0.50      6.4564      8.1437      9.4908      7.0556      8.1520      9.4583      7.0340      5.2218      4.3219      3.9762
3900  +0.75  +0.00   2.00  0.50      6.4564      8.1601      9.5761      7.0515      8.1702      9.5447      7.0288      5.1909      4.3358      3.9742
3900  +1.00  +0.00   2.00  0.50      6.4564      8.1810      9.6810      7.0494      8.1932      9.6510      7.0256      5.1560      4.3509      3.9735
3900  -0.25  +0.10   2.00  0.50      6.4564      8.1226      9.3607      7.0704      8.1288      9.3264      7.0506      5.2812      4.2902      3.9860
3900  -0.50  +0.20   2.00  0.50      6.4564      8.1213      9.3444      7.0741      8.1274      9.3099      7.0545      5.2911      4.2850      3.9909
3900  -0.75  +0.30   2.00  0.50      6.4564      8.1190      9.3276      7.0767      8.1249      9.2929      7.0573      5.2992      4.2830      3.9963
3900  -1.00  +0.40   2.00  0.50      6.4564      8.1162      9.3119      7.0785      8.1220      9.2772      7.0593      5.3058      4.2833      4.0019
3900  -1.50  +0.40   2.00  0.50      6.4564      8.1070      9.2790      7.0786      8.1123      9.2441      7.0598      5.3153      4.2914      4.0127
3900  -2.00  +0.40   2.00  0.50      6.4564      8.0985      9.2644      7.0725      8.1038      9.2296      7.0538      5.3139      4.3105      4.0265
3900  -2.50  +0.40   2.00  0.50      6.4564      8.0834      9.2570      7.0548      8.0888      9.2222      7.0360      5.3036      4.3446      4.0507
3900  -3.00  +0.40   2.00  0.50      6.4564      8.0547      9.2535      7.0175      8.0603      9.2184      6.9985      5.2861      4.3994      4.0947
3900  -4.00  +0.40   2.00  0.50      6.4564      8.0037      9.2559      6.9486      8.0094      9.2203      6.9290      5.2564      4.4946      4.1798
3900  -5.00  +0.40   2.00  0.50      6.4564      7.9906      9.2563      6.9311      7.9965      9.2205      6.9113      5.2484      4.5202      4.2078
4000  +0.00  +0.00   2.00  0.50      6.3464      7.9386      9.1113      6.9116      7.9429      9.0767      6.8928      5.1811      4.2520      3.9461
4000  +0.25  +0.00   2.00  0.50      6.3464      7.9413      9.1411      6.9042      7.9461      9.1068      6.8849      5.1628      4.2636      3.9436
4000  +0.50  +0.00   2.00  0.50      6.3464      7.9470      9.1841      6.8964      7.9525      9.1504      6.8765      5.1403      4.2773      3.9418
4000  +0.75  +0.00   2.00  0.50      6.3464      7.9563      9.2430      6.8887      7.9629      9.2101      6.8679      5.1134      4.2927      3.9408
4000  +1.00  +0.00   2.00  0.50      6.3464      7.9695      9.3199      6.8815      7.9776      9.2881      6.8597      5.0824      4.3095      3.9411
4000  -0.25  +0.10   2.00  0.50      6.3464      7.9416      9.1048      6.9176      7.9458      9.0702      6.8989      5.1926      4.2420      3.9485
4000  -0.50  +0.20   2.00  0.50      6.3464      7.9438      9.0967      6.9232      7.9480      9.0621      6.9046      5.2023      4.2359      3.9522
4000  -0.75  +0.30   2.00  0.50      6.3464      7.9454      9.0884      6.9283      7.9497      9.0539      6.9098      5.2104      4.2328      3.9561
4000  -1.00  +0.40   2.00  0.50      6.3464      7.9469      9.0811      6.9329      7.9511      9.0466      6.9145      5.2169      4.2322      3.9601
4000  -1.50  +0.40   2.00  0.50      6.3464      7.9466      9.0664      6.9381      7.9508      9.0322      6.9198      5.2251      4.2378      3.9675
4000  -2.00  +0.40   2.00  0.50      6.3464      7.9423      9.0596      6.9346      7.9466      9.0256      6.9163      5.2239      4.2552      3.9790
4000  -2.50  +0.40   2.00  0.50      6.3464      7.9296      9.0558      6.9186      7.9340      9.0217      6.9002      5.2142      4.2864      3.9998
4000  -3.00  +0.40   2.00  0.50      6.3464      7.9060      9.0547      6.8869      7.9104      9.0203      6.8683      5.1978      4.3321      4.0351
4000  -4.00  +0.40   2.00  0.50      6.3464      7.8632      9.0615      6.8266      7.8678      9.0264      6.8074      5.1724      4.4120      4.1046
4000  -5.00  +0.40   2.00  0.50      6.3464      7.8526      9.0621      6.8120      7.8572      9.0269      6.7926      5.1666      4.4336      4.1270
4250  +0.00  +0.00   2.00  0.50      6.0831      7.5397      8.5802      6.5668      7.5411      8.5464      6.5496      4.9667      4.1415      3.8606
4250  +0.25  +0.00   2.00  0.50      6.0831      7.5348      8.5880      6.5570      7.5363      8.5539      6.5398      4.9532      4.1540      3.8592
4250  +0.50  +0.00   2.00  0.50      6.0831      7.5312      8.6017      6.5464      7.5327      8.5675      6.5290      4.9372      4.1694      3.8586
4250  +0.75  +0.00   2.00  0.50      6.0831      7.5292      8.6238      6.5348      7.5311      8.5897      6.5171      4.9183      4.1874      3.8594
4250  +1.00  +0.00   2.00  0.50      6.0831      7.5296      8.6574      6.5222      7.5320      8.6234      6.5040      4.8964      4.2072      3.8616
4250  -0.25  +0.10   2.00  0.50      6.0831      7.5462      8.5820      6.5745      7.5477      8.5484      6.5573      4.9782      4.1307      3.8625
4250  -0.50  +0.20   2.00  0.50      6.0831      7.5525      8.5827      6.5825      7.5541      8.5493      6.5653      4.9878      4.1241      3.8654
4250  -0.75  +0.30   2.00  0.50      6.0831      7.5584      8.5827      6.5902      7.5600      8.5496      6.5729      4.9959      4.1207      3.8687
4250  -1.00  +0.40   2.00  0.50      6.0831      7.5635      8.5823      6.5971      7.5653      8.5494      6.5798      5.0024      4.1196      3.8720
4250  -1.50  +0.40   2.00  0.50      6.0831      7.5687      8.5805      6.6046      7.5706      8.5480      6.5873      5.0095      4.1248      3.8782
4250  -2.00  +0.40   2.00  0.50      6.0831      7.5674      8.5808      6.6023      7.5694      8.5485      6.5848      5.0089      4.1404      3.8873
4250  -2.50  +0.40   2.00  0.50      6.0831      7.5590      8.5832      6.5892      7.5610      8.5507      6.5716      5.0017      4.1661      3.9023
4250  -3.00  +0.40   2.00  0.50      6.0831      7.5457      8.5878      6.5686      7.5478      8.5550      6.5509      4.9909      4.1969      3.9228
4250  -4.00  +0.40   2.00  0.50      6.0831      7.5276      8.5975      6.5393      7.5297      8.5642      6.5212      4.9776      4.2398      3.9554
4250  -5.00  +0.40   2.00  0.50      6.0831      7.5259      8.6003      6.5356      7.5280      8.5669      6.5174      4.9766      4.2491      3.9632
4500  +0.00  +0.00   2.00  0.50      5.8349      7.1966      8.1451      6.2656      7.1962      8.1125      6.2494      4.7743      4.0414      3.7811
4500  +0.25  +0.00   2.00  0.50      5.8349      7.1891      8.1464      6.2547      7.1886      8.1135      6.2385      4.7619      4.0529      3.7795
4500  +0.50  +0.00   2.00  0.50      5.8349      7.1819      8.1513      6.2426      7.1814      8.1180      6.2264      4.7479      4.0676      3.7790
4500  +0.75  +0.00   2.00  0.50      5.8349      7.1753      8.1611      6.2291      7.1749      8.1276      6.2128      4.7324      4.0855      3.7801
4500  +1.00  +0.00   2.00  0.50      5.8349      7.1697      8.1779      6.2140      7.1694      8.1442      6.1976      4.7153      4.1059      3.7830
4500  -0.25  +0.10   2.00  0.50      5.8349      7.2051      8.1499      6.2749      7.2048      8.1176      6.2585      4.7858      4.0318      3.7835
4500  -0.50  +0.20   2.00  0.50      5.8349      7.2134      8.1537      6.2843      7.2132      8.1217      6.2679      4.7957      4.0262      3.7868
4500  -0.75  +0.30   2.00  0.50      5.8349      7.2210      8.1567      6.2932      7.2209      8.1250      6.2767      4.8041      4.0236      3.7904
4500  -1.00  +0.40   2.00  0.50      5.8349      7.2277      8.1590      6.3012      7.2277      8.1276      6.2847      4.8111      4.0232      3.7939
4500  -1.50  +0.40   2.00  0.50      5.8349      7.2350      8.1627      6.3093      7.2351      8.1317      6.2927      4.8185      4.0286      3.8002
4500  -2.00  +0.40   2.00  0.50      5.8349      7.2363      8.1672      6.3086      7.2364      8.1362      6.2919      4.8195      4.0418      3.8077
4500  -2.50  +0.40   2.00  0.50      5.8349      7.2327      8.1719      6.3009      7.2329      8.1408      6.2840      4.8160      4.0604      3.8178
4500  -3.00  +0.40   2.00  0.50      5.8349      7.2283      8.1765      6.2922      7.2285      8.1452      6.2752      4.8120      4.0783      3.8284
4500  -4.00  +0.40   2.00  0.50      5.8349      7.2275      8.1820      6.2881      7.2277      8.1506      6.2710      4.8107      4.0945      3.8392
4500  -5.00  +0.40   2.00  0.50      5.8349      7.2290      8.1838      6.2892      7.2292      8.1524      6.2721      4.8115      4.0979      3.8415
4750  +0.00  +0.00   2.00  0.50      5.6001      6.8939      7.7717      5.9978      6.8921      7.7402      5.9823      4.6047      3.9485      3.7068
4750  +0.25  +0.00   2.00  0.50      5.6001      6.8843      7.7694      5.9855      6.8825      7.7375      5.9701      4.5924      3.9580      3.7042
4750  +0.50  +0.00   2.00  0.50      5.6001      6.8749      7.7698      5.9720      6.8729      7.7375      5.9567      4.5790      3.9707      3.7029
4750  +0.75  +0.00   2.00  0.50      5.6001      6.8656      7.7741      5.9569      6.8637      7.7414      5.9416      4.5644      3.9869      3.7032
4750  +1.00  +0.00   2.00  0.50      5.6001      6.8571      7.7837      5.9403      6.8551      7.7507      5.9249      4.5493      4.0059      3.7056
4750  -0.25  +0.10   2.00  0.50      5.6001      6.9042      7.7776      6.0091      6.9025      7.7465      5.9935      4.6160      3.9416      3.7103
4750  -0.50  +0.20   2.00  0.50      5.6001      6.9141      7.7829      6.0203      6.9124      7.7520      6.0046      4.6260      3.9380      3.7144
4750  -0.75  +0.30   2.00  0.50      5.6001      6.9230      7.7875      6.0305      6.9215      7.7569      6.0148      4.6347      3.9368      3.7184
4750  -1.00  +0.40   2.00  0.50      5.6001      6.9310      7.7916      6.0397      6.9296      7.7613      6.0238      4.6421      3.9374      3.7222
4750  -1.50  +0.40   2.00  0.50      5.6001      6.9408      7.7993      6.0495      6.9394      7.7694      6.0335      4.6507      3.9431      3.7286
4750  -2.00  +0.40   2.00  0.50      5.6001      6.9461      7.8065      6.0531      6.9448      7.7766      6.0371      4.6546      3.9531      3.7349
4750  -2.50  +0.40   2.00  0.50      5.6001      6.9494      7.8125      6.0545      6.9481      7.7827      6.0383      4.6566      3.9640      3.7411
4750  -3.00  +0.40   2.00  0.50      5.6001      6.9528      7.8171      6.0569      6.9515      7.7873      6.0406      4.6586      3.9715      3.7456
4750  -4.00  +0.40   2.00  0.50      5.6001      6.9581      7.8221      6.0617      6.9568      7.7924      6.0454      4.6617      3.9774      3.7495
4750  -5.00  +0.40   2.00  0.50      5.6001      6.9604      7.8241      6.0640      6.9591      7.7945      6.0476      4.6632      3.9790      3.7506
5000  +0.00  +0.00   2.00  0.50      5.3773      6.6251      7.4436      5.7601      6.6222      7.4130      5.7452      4.4545      3.8633      3.6382
5000  +0.25  +0.00   2.00  0.50      5.3773      6.6133      7.4389      5.7456      6.6103      7.4078      5.7308      4.4422      3.8698      3.6344
5000  +0.50  +0.00   2.00  0.50      5.3773      6.6015      7.4363      5.7300      6.5984      7.4048      5.7153      4.4288      3.8795      3.6316
5000  +0.75  +0.00   2.00  0.50      5.3773      6.5899      7.4369      5.7130      6.5868      7.4050      5.6984      4.4145      3.8928      3.6304
5000  +1.00  +0.00   2.00  0.50      5.3773      6.5792      7.4420      5.6949      6.5759      7.4098      5.6803      4.4000      3.9091      3.6314
5000  -0.25  +0.10   2.00  0.50      5.3773      6.6369      7.4498      5.7738      6.6342      7.4196      5.7589      4.4658      3.8595      3.6428
5000  -0.50  +0.20   2.00  0.50      5.3773      6.6481      7.4558      5.7868      6.6454      7.4259      5.7717      4.4759      3.8582      3.6475
5000  -0.75  +0.30   2.00  0.50      5.3773      6.6583      7.4615      5.7984      6.6556      7.4319      5.7833      4.4849      3.8586      3.6519
5000  -1.00  +0.40   2.00  0.50      5.3773      6.6672      7.4669      5.8085      6.6646      7.4375      5.7933      4.4927      3.8601      3.6559
5000  -1.50  +0.40   2.00  0.50      5.3773      6.6803      7.4777      5.8216      6.6778      7.4486      5.8063      4.5034      3.8660      3.6629
5000  -2.00  +0.40   2.00  0.50      5.3773      6.6909      7.4873      5.8317      6.6884      7.4584      5.8163      4.5113      3.8731      3.6687
5000  -2.50  +0.40   2.00  0.50      5.3773      6.6998      7.4951      5.8405      6.6973      7.4663      5.8250      4.5174      3.8789      3.6730
5000  -3.00  +0.40   2.00  0.50      5.3773      6.7061      7.5004      5.8469      6.7037      7.4718      5.8313      4.5215      3.8824      3.6757
5000  -4.00  +0.40   2.00  0.50      5.3773      6.7128      7.5060      5.8536      6.7104      7.4776      5.8380      4.5257      3.8854      3.6781
5000  -5.00  +0.40   2.00  0.50      5.3773      6.7154      7.5083      5.8562      6.7130      7.4800      5.8406      4.5274      3.8864      3.6789
5250  +0.00  +0.00   2.00  0.50      5.1654      6.3838      7.1475      5.5494      6.3801      7.1177      5.5351      4.3202      3.7873      3.5753
5250  +0.25  +0.00   2.00  0.50      5.1654      6.3701      7.1413      5.5326      6.3663      7.1111      5.5184      4.3077      3.7907      3.5706
5250  +0.50  +0.00   2.00  0.50      5.1654      6.3561      7.1368      5.5145      6.3522      7.1062      5.5004      4.2942      3.7970      3.5665
5250  +0.75  +0.00   2.00  0.50      5.1654      6.3423      7.1350      5.4950      6.3382      7.1039      5.4811      4.2799      3.8065      3.5636
5250  +1.00  +0.00   2.00  0.50      5.1654      6.3293      7.1369      5.4747      6.3250      7.1055      5.4608      4.2656      3.8191      3.5627
5250  -0.25  +0.10   2.00  0.50      5.1654      6.3969      7.1544      5.5650      6.3933      7.1249      5.5506      4.3317      3.7861      3.5806
5250  -0.50  +0.20   2.00  0.50      5.1654      6.4091      7.1613      5.5793      6.4055      7.1321      5.5648      4.3422      3.7866      3.5857
5250  -0.75  +0.30   2.00  0.50      5.1654      6.4201      7.1680      5.5919      6.4166      7.1390      5.5773      4.3516      3.7881      3.5905
5250  -1.00  +0.40   2.00  0.50      5.1654      6.4300      7.1746      5.6029      6.4265      7.1458      5.5883      4.3598      3.7903      3.5948
5250  -1.50  +0.40   2.00  0.50      5.1654      6.4472      7.1886      5.6206      6.4438      7.1601      5.6059      4.3731      3.7963      3.6024
5250  -2.00  +0.40   2.00  0.50      5.1654      6.4617      7.2006      5.6356      6.4583      7.1724      5.6207      4.3836      3.8018      3.6081
5250  -2.50  +0.40   2.00  0.50      5.1654      6.4723      7.2094      5.6465      6.4689      7.1814      5.6316      4.3908      3.8057      3.6118
5250  -3.00  +0.40   2.00  0.50      5.1654      6.4791      7.2152      5.6534      6.4758      7.1873      5.6385      4.3952      3.8081      3.6141
5250  -4.00  +0.40   2.00  0.50      5.1654      6.4861      7.2213      5.6605      6.4828      7.1936      5.6455      4.3997      3.8104      3.6163
5250  -5.00  +0.40   2.00  0.50      5.1654      6.4889      7.2239      5.6632      6.4856      7.1963      5.6482      4.4014      3.8112      3.6171
5500  +0.00  +0.00   2.00  0.50      4.9634      6.1645      6.8763      5.3612      6.1602      6.8471      5.3475      4.1996      3.7201      3.5178
5500  +0.25  +0.00   2.00  0.50      4.9634      6.1494      6.8685      5.3428      6.1450      6.8390      5.3291      4.1865      3.7212      3.5123
5500  +0.50  +0.00   2.00  0.50      4.9634      6.1338      6.8623      5.3227      6.1293      6.8325      5.3092      4.1727      3.7244      3.5073
5500  +0.75  +0.00   2.00  0.50      4.9634      6.1181      6.8586      5.3010      6.1135      6.8283      5.2876      4.1583      3.7303      3.5031
5500  +1.00  +0.00   2.00  0.50      4.9634      6.1030      6.8582      5.2783      6.0982      6.8276      5.2649      4.1439      3.7390      3.5005
5500  -0.25  +0.10   2.00  0.50      4.9634      6.1785      6.8842      5.3780      6.1743      6.8552      5.3642      4.2115      3.7207      3.5236
5500  -0.50  +0.20   2.00  0.50      4.9634      6.1916      6.8923      5.3932      6.1874      6.8636      5.3793      4.2224      3.7223      3.5291
5500  -0.75  +0.30   2.00  0.50      4.9634      6.2036      6.9004      5.4068      6.1994      6.8718      5.3928      4.2321      3.7245      3.5341
5500  -1.00  +0.40   2.00  0.50      4.9634      6.2146      6.9083      5.4189      6.2104      6.8799      5.4048      4.2407      3.7271      3.5386
5500  -1.50  +0.40   2.00  0.50      4.9634      6.2349      6.9251      5.4400      6.2308      6.8970      5.4258      4.2557      3.7329      3.5463
5500  -2.00  +0.40   2.00  0.50      4.9634      6.2504      6.9382      5.4559      6.2463      6.9104      5.4417      4.2665      3.7377      3.5516
5500  -2.50  +0.40   2.00  0.50      4.9634      6.2609      6.9474      5.4668      6.2569      6.9197      5.4524      4.2735      3.7410      3.5551
5500  -3.00  +0.40   2.00  0.50      4.9634      6.2677      6.9535      5.4736      6.2637      6.9259      5.4593      4.2778      3.7430      3.5573
5500  -4.00  +0.40   2.00  0.50      4.9634      6.2748      6.9599      5.4807      6.2708      6.9325      5.4663      4.2822      3.7451      3.5594
5500  -5.00  +0.40   2.00  0.50      4.9634      6.2778      6.9628      5.4835      6.2738      6.9355      5.4691      4.2840      3.7459      3.5601
5750  +0.00  +0.00   2.00  0.50      4.7703      5.9631      6.6257      5.1915      5.9584      6.5969      5.1783      4.0911      3.6602      3.4654
5750  +0.25  +0.00   2.00  0.50      4.7703      5.9467      6.6162      5.1718      5.9420      6.5872      5.1587      4.0775      3.6596      3.4592
5750  +0.50  +0.00   2.00  0.50      4.7703      5.9300      6.6082      5.1505      5.9252      6.5790      5.1375      4.0632      3.6606      3.4533
5750  +0.75  +0.00   2.00  0.50      4.7703      5.9130      6.6024      5.1276      5.9081      6.5729      5.1147      4.0486      3.6636      3.4481
5750  +1.00  +0.00   2.00  0.50      4.7703      5.8964      6.5998      5.1033      5.8913      6.5699      5.0904      4.0339      3.6689      3.4441
5750  -0.25  +0.10   2.00  0.50      4.7703      5.9779      6.6350      5.2090      5.9733      6.6063      5.1958      4.1032      3.6618      3.4715
5750  -0.50  +0.20   2.00  0.50      4.7703      5.9918      6.6444      5.2249      5.9872      6.6159      5.2115      4.1142      3.6641      3.4770
5750  -0.75  +0.30   2.00  0.50      4.7703      6.0045      6.6538      5.2390      5.9999      6.6254      5.2256      4.1240      3.6667      3.4820
5750  -1.00  +0.40   2.00  0.50      4.7703      6.0160      6.6628      5.2514      6.0114      6.6345      5.2380      4.1325      3.6694      3.4864
5750  -1.50  +0.40   2.00  0.50      4.7703      6.0372      6.6810      5.2733      6.0326      6.6530      5.2597      4.1474      3.6750      3.4937
5750  -2.00  +0.40   2.00  0.50      4.7703      6.0523      6.6944      5.2887      6.0478      6.6665      5.2750      4.1576      3.6793      3.4987
5750  -2.50  +0.40   2.00  0.50      4.7703      6.0625      6.7036      5.2990      6.0580      6.6759      5.2853      4.1642      3.6823      3.5020
5750  -3.00  +0.40   2.00  0.50      4.7703      6.0692      6.7098      5.3057      6.0647      6.6822      5.2919      4.1683      3.6842      3.5040
5750  -4.00  +0.40   2.00  0.50      4.7703      6.0763      6.7165      5.3126      6.0718      6.6890      5.2988      4.1726      3.6861      3.5060
5750  -5.00  +0.40   2.00  0.50      4.7703      6.0791      6.7194      5.3154      6.0747      6.6920      5.3015      4.1743      3.6868      3.5068
6000  +0.00  +0.00   2.00  0.50      4.5855      5.7769      6.3933      5.0372      5.7719      6.3646      5.0245      3.9930      3.6063      3.4176
6000  +0.25  +0.00   2.00  0.50      4.5855      5.7597      6.3822      5.0168      5.7547      6.3534      5.0042      3.9792      3.6045      3.4110
6000  +0.50  +0.00   2.00  0.50      4.5855      5.7420      6.3723      4.9948      5.7370      6.3435      4.9824      3.9648      3.6038      3.4045
6000  +0.75  +0.00   2.00  0.50      4.5855      5.7242      6.3644      4.9713      5.7191      6.3354      4.9590      3.9499      3.6046      3.3984
6000  +1.00  +0.00   2.00  0.50      4.5855      5.7066      6.3594      4.9463      5.7013      6.3302      4.9340      3.9349      3.6072      3.3931
6000  -0.25  +0.10   2.00  0.50      4.5855      5.7920      6.4036      5.0547      5.7871      6.3750      5.0420      4.0049      3.6086      3.4236
6000  -0.50  +0.20   2.00  0.50      4.5855      5.8061      6.4141      5.0705      5.8011      6.3856      5.0577      4.0155      3.6113      3.4290
6000  -0.75  +0.30   2.00  0.50      4.5855      5.8189      6.4242      5.0845      5.8140      6.3958      5.0716      4.0249      3.6140      3.4337
6000  -1.00  +0.40   2.00  0.50      4.5855      5.8304      6.4339      5.0967      5.8255      6.4055      5.0837      4.0330      3.6167      3.4378
6000  -1.50  +0.40   2.00  0.50      4.5855      5.8512      6.4523      5.1179      5.8463      6.4241      5.1048      4.0470      3.6220      3.4447
6000  -2.00  +0.40   2.00  0.50      4.5855      5.8657      6.4656      5.1325      5.8608      6.4375      5.1194      4.0564      3.6260      3.4494
6000  -2.50  +0.40   2.00  0.50      4.5855      5.8754      6.4747      5.1422      5.8706      6.4467      5.1290      4.0624      3.6287      3.4524
6000  -3.00  +0.40   2.00  0.50      4.5855      5.8818      6.4808      5.1485      5.8770      6.4529      5.1353      4.0663      3.6304      3.4543
6000  -4.00  +0.40   2.00  0.50      4.5855      5.8886      6.4874      5.1550      5.8838      6.4596      5.1418      4.0703      3.6321      3.4562
6000  -5.00  +0.40   2.00  0.50      4.5855      5.8913      6.4903      5.1576      5.8865      6.4625      5.1443      4.0719      3.6328      3.4569
6250  +0.00  +0.00   2.00  0.50      4.4082      5.6029      6.1759      4.8952      5.5978      6.1472      4.8830      3.9035      3.5574      3.3735
6250  +0.25  +0.00   2.00  0.50      4.4082      5.5855      6.1638      4.8750      5.5805      6.1350      4.8630      3.8902      3.5547      3.3669
6250  +0.50  +0.00   2.00  0.50      4.4082      5.5676      6.1525      4.8531      5.5625      6.1238      4.8412      3.8759      3.5527      3.3601
6250  +1.00  +0.00   2.00  0.50      4.4082      5.5311      6.1357      4.8046      5.5259      6.1069      4.7928      3.8461      3.5522      3.3470
6250  -0.25  +0.10   2.00  0.50      4.4082      5.6179      6.1872      4.9123      5.6129      6.1585      4.9001      3.9148      3.5602      3.3794
6250  -0.50  +0.20   2.00  0.50      4.4082      5.6319      6.1983      4.9276      5.6268      6.1696      4.9153      3.9248      3.5630      3.3845
6250  -0.75  +0.30   2.00  0.50      4.4082      5.6445      6.2088      4.9410      5.6394      6.1802      4.9286      3.9335      3.5658      3.3890
6250  -1.00  +0.40   2.00  0.50      4.4082      5.6557      6.2186      4.9527      5.6506      6.1900      4.9403      3.9411      3.5685      3.3928
6250  -1.50  +0.40   2.00  0.50      4.4082      5.6754      6.2367      4.9727      5.6704      6.2082      4.9602      3.9539      3.5734      3.3992
6250  -2.00  +0.40   2.00  0.50      4.4082      5.6890      6.2495      4.9863      5.6840      6.2210      4.9737      3.9624      3.5771      3.4035
6250  -2.50  +0.40   2.00  0.50      4.4082      5.6981      6.2582      4.9953      5.6932      6.2298      4.9826      3.9679      3.5795      3.4063
6250  -4.00  +0.40   2.00  0.50      4.4082      5.7103      6.2703      5.0070      5.7054      6.2421      4.9943      3.9751      3.5826      3.4097
6250  -5.00  +0.40   2.00  0.50      4.4082      5.7129      6.2730      5.0093      5.7079      6.2448      4.9966      3.9765      3.5832      3.4104
6500  +0.25  +0.00   2.00  0.50      4.2379      5.4228      5.9593      4.7447      5.4177      5.9305      4.7332      3.8092      3.5094      3.3265
6500  +0.50  +0.00   2.00  0.50      4.2379      5.4050      5.9471      4.7235      5.3999      5.9184      4.7121      3.7956      3.5064      3.3195
6500  +0.75  +0.00   2.00  0.50      4.2379      5.3868      5.9362      4.7007      5.3817      5.9076      4.6894      3.7813      3.5041      3.3123
6500  +1.00  +0.00   2.00  0.50      4.2379      5.3687      5.9273      4.6766      5.3636      5.8987      4.6653      3.7667      3.5027      3.3053
6500  -0.25  +0.10   2.00  0.50      4.2379      5.4546      5.9840      4.7806      5.4496      5.9551      4.7689      3.8324      3.5159      3.3387
6500  -0.50  +0.20   2.00  0.50      4.2379      5.4682      5.9954      4.7952      5.4631      5.9664      4.7834      3.8417      3.5188      3.3435
6500  -0.75  +0.30   2.00  0.50      4.2379      5.4803      6.0060      4.8079      5.4752      5.9770      4.7961      3.8497      3.5216      3.3477
6500  -2.00  +0.40   2.00  0.50      4.2379      5.5217      6.0447      4.8497      5.5167      6.0158      4.8376      3.8757      3.5321      3.3610
6500  -2.50  +0.40   2.00  0.50      4.2379      5.5300      6.0528      4.8577      5.5251      6.0240      4.8456      3.8805      3.5343      3.3635
6500  -3.00  +0.40   2.00  0.50      4.2379      5.5354      6.0582      4.8628      5.5304      6.0294      4.8507      3.8836      3.5357      3.3651
6750  +0.00  +0.00   2.00  0.50      4.0740      5.2875      5.7812      4.6442      5.2826      5.7521      4.6330      3.7479      3.4718      3.2959
6750  +0.25  +0.00   2.00  0.50      4.0740      5.2711      5.7679      4.6259      5.2662      5.7388      4.6148      3.7363      3.4681      3.2895
6750  +0.50  +0.00   2.00  0.50      4.0740      5.2538      5.7549      4.6059      5.2489      5.7261      4.5949      3.7236      3.4644      3.2825
6750  +0.75  +0.00   2.00  0.50      4.0740      5.2363      5.7430      4.5845      5.2313      5.7143      4.5736      3.7102      3.4610      3.2751
6750  +1.00  +0.00   2.00  0.50      4.0740      5.2189      5.7329      4.5620      5.2138      5.7044      4.5512      3.6965      3.4582      3.2676
6750  -0.25  +0.10   2.00  0.50      4.0740      5.3017      5.7932      4.6596      5.2968      5.7640      4.6484      3.7576      3.4751      3.3012
6750  -0.50  +0.20   2.00  0.50      4.0740      5.3145      5.8044      4.6732      5.3096      5.7751      4.6618      3.7660      3.4782      3.3058
6750  -0.75  +0.30   2.00  0.50      4.0740      5.3258      5.8146      4.6849      5.3209      5.7854      4.6735      3.7733      3.4809      3.3097
6750  -1.50  +0.40   2.00  0.50      4.0740      5.3522      5.8396      4.7114      5.3474      5.8103      4.6999      3.7894      3.4877      3.3182
6750  -4.00  +0.40   2.00  0.50      4.0740      5.3806      5.8682      4.7384      5.3757      5.8389      4.7267      3.8054      3.4953      3.3267
7000  +0.00  +0.00   2.00  0.50      3.9160      5.1469      5.6030      4.5367      5.1422      5.5735      4.5259      3.6824      3.4344      3.2618
7000  +0.25  +0.00   2.00  0.50      3.9160      5.1314      5.5896      4.5199      5.1267      5.5602      4.5092      3.6719      3.4304      3.2557
7000  +0.50  +0.00   2.00  0.50      3.9160      5.1147      5.5762      4.5011      5.1100      5.5470      4.4905      3.6601      3.4261      3.2486
7000  +0.75  +0.00   2.00  0.50      3.9160      5.0973      5.5635      4.4804      5.0925      5.5346      4.4699      3.6470      3.4214      3.2408
7000  +1.00  +0.00   2.00  0.50      3.9160      5.0795      5.5524      4.4576      5.0747      5.5237      4.4472      3.6328      3.4165      3.2323
