# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
8000  -3.00  +0.40   2.50  0.22      3.3361      3.9615      4.1456      3.6656      3.9550      4.1174      3.6599      3.2346      3.1469      3.0440
8000  -4.00  +0.40   2.50  0.22      3.3361      3.9648      4.1492      3.6684      3.9584      4.1211      3.6627      3.2364      3.1481      3.0451
2500  +0.00  +0.00   3.00  0.22      8.3876     11.0122     14.9283      9.6061     11.1417     14.9137      9.5854      6.4287      5.8353      5.3990
2500  +0.25  +0.00   3.00  0.22      8.3876     11.1052     14.9810      9.6964     11.2465     14.9645      9.6781      6.3908      5.8200      5.3953
2500  +0.50  +0.00   3.00  0.22      8.3876     11.2043     15.0508      9.7932     11.3573     15.0328      9.7775      6.3470      5.7880      5.3908
2500  +0.75  +0.00   3.00  0.22      8.3876     11.3147     15.1451      9.9025     11.4781     15.1259      9.8892      6.3052      5.7187      5.3786
2500  +1.00  +0.00   3.00  0.22      8.3876     11.3820     15.1822      9.9711     11.5489     15.1625      9.9590      6.2763      5.6604      5.3620
2500  -0.25  +0.10   3.00  0.22      8.3876     10.8777     14.7551      9.4764     10.9969     14.7422      9.4538      6.4260      5.8733      5.4302
2500  -0.50  +0.20   3.00  0.22      8.3876     10.7750     14.6368      9.3775     10.8859     14.6256      9.3533      6.4303      5.9010      5.4530
2500  -0.75  +0.30   3.00  0.22      8.3876     10.6912     14.5471      9.2966     10.7951     14.5378      9.2709      6.4369      5.9223      5.4718
2500  -1.00  +0.40   3.00  0.22      8.3876     10.6187     14.4704      9.2266     10.7166     14.4631      9.1995      6.4438      5.9396      5.4893
2500  -1.50  +0.40   3.00  0.22      8.3876     10.4530     14.1431      9.0716     10.5317     14.1423      9.0404      6.4765      5.9544      5.5476
2500  -2.00  +0.40   3.00  0.22      8.3876     10.2341     13.3721      8.8801     10.2919     13.3696      8.8466      6.4814      6.0276      5.7346
2500  -2.50  +0.40   3.00  0.22      8.3876      9.9641     12.4707      8.6583     10.0030     12.4565      8.6258      6.4705      6.1945      6.0418
2500  -3.00  +0.40   3.00  0.22      8.3876      9.6989     11.8045      8.4443      9.7242     11.7779      8.4147      6.4863      6.4087      6.3784
2600  +0.00  +0.00   3.00  0.22      8.2173     10.6609     14.2416      9.2706     10.7703     14.2256      9.2470      6.2732      5.6853      5.2776
2600  +0.25  +0.00   3.00  0.22      8.2173     10.7792     14.3698      9.3838     10.9024     14.3518      9.3629      6.2298      5.6532      5.2690
2600  +0.75  +0.00   3.00  0.22      8.2173     11.0597     14.6707      9.6571     11.2090     14.6505      9.6417      6.1528      5.5045      5.2230
2600  +1.00  +0.00   3.00  0.22      8.2173     11.1249     14.7088      9.7236     11.2767     14.6884      9.7091      6.1360      5.4630      5.1975
2600  -0.25  +0.10   3.00  0.22      8.2173     10.5364     14.0653      9.1512     10.6369     14.0507      9.1260      6.2721      5.7275      5.3101
2600  -0.50  +0.20   3.00  0.22      8.2173     10.4403     13.9326      9.0594     10.5334     13.9196      9.0328      6.2789      5.7583      5.3333
2600  -0.75  +0.30   3.00  0.22      8.2173     10.3619     13.8227      8.9846     10.4486     13.8113      8.9567      6.2884      5.7814      5.3513
2600  -1.00  +0.40   3.00  0.22      8.2173     10.2946     13.7226      8.9207     10.3759     13.7128      8.8916      6.2983      5.7993      5.3671
2600  -1.50  +0.40   3.00  0.22      8.2173     10.1415     13.3156      8.7844     10.2047     13.3099      8.7521      6.3413      5.8112      5.4066
2600  -2.50  +0.40   3.00  0.22      8.2173      9.7272     11.9275      8.4579      9.7577     11.9067      8.4272      6.3492      6.0064      5.8120
2600  -3.00  +0.40   3.00  0.22      8.2173      9.5018     11.4280      8.2779      9.5223     11.3975      8.2503      6.3511      6.1964      6.1233
2700  +0.00  +0.00   3.00  0.22      8.0534     10.3470     13.6415      8.9727     10.4404     13.6238      8.9471      6.1261      5.5266      5.1550
2700  -0.25  +0.10   3.00  0.22      8.0534     10.2264     13.4554      8.8581     10.3118     13.4390      8.8311      6.1253      5.5769      5.1916
2700  -0.50  +0.20   3.00  0.22      8.0534     10.1320     13.3026      8.7691     10.2104     13.2876      8.7409      6.1339      5.6143      5.2170
2700  -0.75  +0.30   3.00  0.22      8.0534     10.0553     13.1690      8.6975     10.1277     13.1553      8.6681      6.1461      5.6419      5.2359
2700  -1.00  +0.40   3.00  0.22      8.0534      9.9900     13.0422      8.6373     10.0570     13.0298      8.6070      6.1590      5.6624      5.2512
2700  -1.50  +0.40   3.00  0.22      8.0534      9.8416     12.5662      8.5152      9.8914     12.5555      8.4829      6.2124      5.6759      5.2791
2700  -2.00  +0.40   3.00  0.22      8.0534      9.6818     11.9718      8.4000      9.7167     11.9552      8.3685      6.2383      5.7187      5.3856
2700  -2.50  +0.40   3.00  0.22      8.0534      9.4962     11.4531      8.2648      9.5199     11.4270      8.2362      6.2335      5.8331      5.6021
2700  -3.00  +0.40   3.00  0.22      8.0534      9.3122     11.0903      8.1177      9.3287     11.0570      8.0919      6.2258      5.9987      5.8754
2700  -4.00  +0.40   3.00  0.22      8.0534      9.0086     10.6447      7.8488      9.0174     10.6061      7.8250      6.2977      6.3180      6.3550
2800  +0.00  +0.00   3.00  0.22      7.8954     10.0714     13.1328      8.7126     10.1524     13.1137      8.6856      5.9898      5.3544      5.0248
2800  +0.25  +0.00   3.00  0.22      7.8954     10.2493     13.4085      8.8793     10.3467     13.3875      8.8553      5.9501      5.2682      4.9870
2800  +0.50  +0.00   3.00  0.22      7.8954     10.4327     13.6375      9.0555     10.5454     13.6154      9.0345      5.9191      5.1827      4.9418
2800  +0.75  +0.00   3.00  0.22      7.8954     10.5644     13.7604      9.1853     10.6857     13.7380      9.1662      5.9017      5.1377      4.9016
2800  +1.00  +0.00   3.00  0.22      7.8954     10.6492     13.8090      9.2724     10.7718     13.7869      9.2540      5.9002      5.1060      4.8623
2800  -0.25  +0.10   3.00  0.22      7.8954      9.9496     12.9323      8.5979     10.0231     12.9143      8.5697      5.9874      5.4144      5.0689
2800  -0.50  +0.20   3.00  0.22      7.8954      9.8520     12.7551      8.5076      9.9186     12.7383      8.4783      5.9961      5.4623      5.0999
2800  -0.75  +0.30   3.00  0.22      7.8954      9.7724     12.5930      8.4355      9.8330     12.5773      8.4052      6.0098      5.4984      5.1222
2800  -1.00  +0.40   3.00  0.22      7.8954      9.7058     12.4389      8.3767      9.7610     12.4241      8.3458      6.0253      5.5250      5.1391
2800  -1.50  +0.40   3.00  0.22      7.8954      9.5545     11.9080      8.2642      9.5930     11.8925      8.2326      6.0888      5.5465      5.1618
2800  -2.00  +0.40   3.00  0.22      7.8954      9.4162     11.4075      8.1768      9.4424     11.3855      8.1472      6.1226      5.5807      5.2415
2800  -2.50  +0.40   3.00  0.22      7.8954      9.2730     11.0380      8.0785      9.2911     11.0082      8.0519      6.1214      5.6728      5.4131
2800  -3.00  +0.40   3.00  0.22      7.8954      9.1289     10.7839      7.9619      9.1423     10.7489      7.9376      6.1075      5.8155      5.6438
2800  -4.00  +0.40   3.00  0.22      7.8954      8.8673     10.4371      7.7235      8.8751     10.3984      7.7006      6.1531      6.1059      6.0740
2800  -5.00  +0.40   3.00  0.22      7.8954      8.7374     10.2694      7.6046      8.7423     10.2303      7.5817      6.2205      6.2546      6.2803
2900  +0.00  +0.00   3.00  0.22      7.7430      9.8295     12.7002      8.4853      9.9004     12.6799      8.4574      5.8670      5.1725      4.8836
2900  +0.25  +0.00   3.00  0.22      7.7430     10.0236     13.0108      8.6662     10.1107     12.9886      8.6411      5.8334      5.0751      4.8320
2900  +0.50  +0.00   3.00  0.22      7.7430     10.1973     13.2200      8.8331     10.2979     13.1966      8.8107      5.8072      5.0129      4.7851
2900  +0.75  +0.00   3.00  0.22      7.7430     10.3323     13.3359      8.9670     10.4406     13.3123      8.9465      5.7961      4.9762      4.7411
2900  +1.00  +0.00   3.00  0.22      7.7430     10.4353     13.3955      9.0730     10.5454     13.3720      9.0534      5.7954      4.9481      4.6987
2900  -0.25  +0.10   3.00  0.22      7.7430      9.7041     12.4853      8.3685      9.7679     12.4661      8.3395      5.8614      5.2405      4.9367
2900  -0.50  +0.20   3.00  0.22      7.7430      9.6007     12.2842      8.2746      9.6577     12.2661      8.2446      5.8684      5.2989      4.9764
2900  -0.75  +0.30   3.00  0.22      7.7430      9.5153     12.0937      8.1996      9.5662     12.0765      8.1690      5.8819      5.3459      5.0055
2900  -1.00  +0.40   3.00  0.22      7.7430      9.4435     11.9112      8.1393      9.4889     11.8945      8.1083      5.8984      5.3820      5.0269
2900  -1.50  +0.40   3.00  0.22      7.7430      9.2833     11.3433      8.0316      9.3127     11.3239      8.0013      5.9698      5.4205      5.0517
2900  -2.00  +0.40   3.00  0.22      7.7430      9.1633     10.9270      7.9660      9.1827     10.9007      7.9385      6.0096      5.4506      5.1120
2900  -2.50  +0.40   3.00  0.22      7.7430      9.0579     10.6716      7.8977      9.0717     10.6392      7.8730      6.0112      5.5237      5.2451
2900  -3.00  +0.40   3.00  0.22      7.7430      8.9494     10.4998      7.8080      8.9601     10.4639      7.7850      5.9944      5.6461      5.4333
2900  -4.00  +0.40   3.00  0.22      7.7430      8.7280     10.2337      7.6007      8.7349     10.1953      7.5786      6.0180      5.9081      5.8084
2900  -5.00  +0.40   3.00  0.22      7.7430      8.6151     10.0975      7.4951      8.6199     10.0590      7.4730      6.0686      6.0410      5.9923
3000  +0.00  +0.00   3.00  0.22      7.5958      9.6120     12.3150      8.2826      9.6741     12.2938      8.2539      5.7577      4.9889      4.7340
3000  +0.25  +0.00   3.00  0.22      7.5958      9.8033     12.6268      8.4596      9.8803     12.6035      8.4334      5.7280      4.9045      4.6785
3000  +0.50  +0.00   3.00  0.22      7.5958      9.9675     12.8183      8.6176     10.0564     12.7938      8.5939      5.7071      4.8602      4.6315
3000  +0.75  +0.00   3.00  0.22      7.5958     10.1116     12.9386      8.7610     10.2081     12.9135      8.7393      5.6979      4.8292      4.5857
3000  +1.00  +0.00   3.00  0.22      7.5958     10.2353     13.0185      8.8877     10.3351     12.9931      8.8674      5.6950      4.8049      4.5424
3000  -0.25  +0.10   3.00  0.22      7.5958      9.4837     12.0894      8.1643      9.5391     12.0694      8.1346      5.7487      5.0613      4.7946
3000  -0.50  +0.20   3.00  0.22      7.5958      9.3742     11.8678      8.0666      9.4230     11.8489      8.0363      5.7527      5.1282      4.8431
3000  -0.75  +0.30   3.00  0.22      7.5958      9.2820     11.6535      7.9881      9.3248     11.6352      7.9574      5.7646      5.1850      4.8810
3000  -1.00  +0.40   3.00  0.22      7.5958      9.2036     11.4479      7.9252      9.2410     11.4298      7.8945      5.7807      5.2311      4.9099
3000  -1.50  +0.40   3.00  0.22      7.5958      9.0304     10.8615      7.8174      9.0527     10.8388      7.7888      5.8558      5.2944      4.9452
3000  -2.50  +0.40   3.00  0.22      7.5958      8.8505     10.3441      7.7215      8.8609     10.3100      7.6984      5.9025      5.3837      5.0955
3000  -3.00  +0.40   3.00  0.22      7.5958      8.7712     10.2313      7.6538      8.7796     10.1949      7.6320      5.8847      5.4882      5.2473
3000  -4.00  +0.40   3.00  0.22      7.5958      8.5888     10.0316      7.4785      8.5946      9.9935      7.4573      5.8904      5.7241      5.5650
3000  -5.00  +0.40   3.00  0.22      7.5958      8.4934      9.9234      7.3877      8.4979      9.8854      7.3663      5.9254      5.8424      5.7239
3100  +0.00  +0.00   3.00  0.22      7.4534      9.4060     11.9455      8.0930      9.4599     11.9237      8.0638      5.6594      4.8177      4.5841
3100  +0.25  +0.00   3.00  0.22      7.4534      9.5832     12.2439      8.2549      9.6501     12.2200      8.2278      5.6325      4.7571      4.5315
3100  +0.50  +0.00   3.00  0.22      7.4534      9.7439     12.4350      8.4091      9.8216     12.4094      8.3843      5.6151      4.7234      4.4848
3100  +0.75  +0.00   3.00  0.22      7.4534      9.8994     12.5759      8.5632      9.9856     12.5492      8.5406      5.6042      4.6975      4.4394
3100  +1.00  +0.00   3.00  0.22      7.4534     10.0438     12.6880      8.7092     10.1354     12.6607      8.6885      5.5970      4.6770      4.3971
3100  -0.25  +0.10   3.00  0.22      7.4534      9.2807     11.7192      7.9789      9.3285     11.6987      7.9490      5.6491      4.8846      4.6470
3100  -0.50  +0.20   3.00  0.22      7.4534      9.1671     11.4842      7.8795      9.2086     11.4646      7.8491      5.6499      4.9555      4.7022
3100  -0.75  +0.30   3.00  0.22      7.4534      9.0681     11.2519      7.7976      9.1039     11.2328      7.7671      5.6591      5.0208      4.7483
3100  -1.00  +0.40   3.00  0.22      7.4534      8.9835     11.0316      7.7322      9.0140     11.0122      7.7020      5.6736      5.0758      4.7856
3100  -1.50  +0.40   3.00  0.22      7.4534      8.7973     10.4489      7.6216      8.8140     10.4236      7.5946      5.7478      5.1657      4.8381
3100  -2.00  +0.40   3.00  0.22      7.4534      8.7038     10.1639      7.5805      8.7140     10.1324      7.5569      5.7909      5.2032      4.8798
3100  -2.50  +0.40   3.00  0.22      7.4534      8.6515     10.0482      7.5504      8.6591     10.0132      7.5287      5.7958      5.2506      4.9600
3100  -3.00  +0.40   3.00  0.22      7.4534      8.5942      9.9753      7.4998      8.6006      9.9387      7.4789      5.7784      5.3401      5.0836
3100  -4.00  +0.40   3.00  0.22      7.4534      8.4476      9.8282      7.3554      8.4523      9.7906      7.3349      5.7694      5.5526      5.3489
3100  -5.00  +0.40   3.00  0.22      7.4534      8.3700      9.7448      7.2800      8.3740      9.7074      7.2593      5.7902      5.6569      5.4820
3200  +0.00  +0.00   3.00  0.22      7.3155      9.1996     11.5643      7.9065      9.2451     11.5421      7.8769      5.5693      4.6700      4.4425
3200  +0.25  +0.00   3.00  0.22      7.3155      9.3624     11.8570      8.0522      9.4193     11.8325      8.0242      5.5452      4.6289      4.3941
3200  +0.50  +0.00   3.00  0.22      7.3155      9.5233     12.0722      8.2041      9.5908     12.0457      8.1783      5.5278      4.6024      4.3490
3200  +0.75  +0.00   3.00  0.22      7.3155      9.6880     12.2504      8.3644      9.7653     12.2224      8.3410      5.5131      4.5813      4.3060
3200  +1.00  +0.00   3.00  0.22      7.3155      9.8486     12.4034      8.5236      9.9337     12.3747      8.5024      5.5002      4.5651      4.2667
3200  -0.25  +0.10   3.00  0.22      7.3155      9.0842     11.3476      7.8034      9.1244     11.3266      7.7734      5.5599      4.7231      4.5018
3200  -0.50  +0.20   3.00  0.22      7.3155      8.9727     11.1129      7.7082      9.0073     11.0927      7.6781      5.5594      4.7875      4.5585
3200  -0.75  +0.30   3.00  0.22      7.3155      8.8696     10.8742      7.6252      8.8989     10.8541      7.5953      5.5658      4.8567      4.6108
3200  -1.00  +0.40   3.00  0.22      7.3155      8.7790     10.6482      7.5573      8.8035     10.6274      7.5280      5.5777      4.9201      4.6555
3200  -1.50  +0.40   3.00  0.22      7.3155      8.5836     10.0920      7.4432      8.5959     10.0647      7.4179      5.6467      5.0340      4.7269
3200  -2.00  +0.40   3.00  0.22      7.3155      8.4988      9.8569      7.4062      8.5059      9.8241      7.3842      5.6866      5.0802      4.7686
3200  -2.50  +0.40   3.00  0.22      7.3155      8.4618      9.7790      7.3856      8.4671      9.7435      7.3651      5.6921      5.1216      4.8337
3200  -3.00  +0.40   3.00  0.22      7.3155      8.4198      9.7308      7.3473      8.4244      9.6943      7.3274      5.6755      5.1986      4.9368
3200  -4.00  +0.40   3.00  0.22      7.3155      8.3038      9.6228      7.2305      8.3075      9.5857      7.2108      5.6548      5.3902      5.1601
3200  -5.00  +0.40   3.00  0.22      7.3155      8.2429      9.5604      7.1701      8.2462      9.5237      7.1501      5.6638      5.4823      5.2706
3300  +0.00  +0.00   3.00  0.22      7.1819      8.9834     11.1507      7.7163      9.0201     11.1278      7.6868      5.4859      4.5471      4.3146
3300  +0.25  +0.00   3.00  0.22      7.1819      9.1355     11.4562      7.8468      9.1824     11.4314      7.8182      5.4628      4.5180      4.2700
3300  +0.50  +0.00   3.00  0.22      7.1819      9.2922     11.7077      7.9897      9.3496     11.6809      7.9629      5.4431      4.4973      4.2283
3300  +0.75  +0.00   3.00  0.22      7.1819      9.4557     11.9220      8.1444      9.5234     11.8935      8.1197      5.4235      4.4814      4.1899
3300  +1.00  +0.00   3.00  0.22      7.1819      9.6201     12.1081      8.3038      9.6975     12.0786      8.2814      5.4040      4.4699      4.1559
3300  -0.25  +0.10   3.00  0.22      7.1819      8.8830     10.9527      7.6294      8.9154     10.9307      7.5998      5.4787      4.5856      4.3673
3300  -0.50  +0.20   3.00  0.22      7.1819      8.7805     10.7339      7.5450      8.8084     10.7125      7.5155      5.4788      4.6363      4.4206
3300  -0.75  +0.30   3.00  0.22      7.1819      8.6797     10.5066      7.4661      8.7029     10.4849      7.4372      5.4838      4.6988      4.4737
3300  -1.00  +0.40   3.00  0.22      7.1819      8.5869     10.2894      7.3980      8.6060     10.2668      7.3700      5.4929      4.7653      4.5236
3300  -1.50  +0.40   3.00  0.22      7.1819      8.3874      9.7792      7.2803      8.3961      9.7502      7.2566      5.5523      4.9011      4.6110
3300  -2.00  +0.40   3.00  0.22      7.1819      8.3102      9.5871      7.2447      8.3149      9.5534      7.2240      5.5868      4.9554      4.6549
3300  -2.50  +0.40   3.00  0.22      7.1819      8.2825      9.5327      7.2291      8.2860      9.4972      7.2096      5.5916      4.9942      4.7109
3300  -3.00  +0.40   3.00  0.22      7.1819      8.2508      9.4991      7.1993      8.2538      9.4629      7.1801      5.5764      5.0614      4.8009
3300  -4.00  +0.40   3.00  0.22      7.1819      8.1583      9.4167      7.1045      8.1608      9.3803      7.0854      5.5473      5.2350      4.9951
3300  -5.00  +0.40   3.00  0.22      7.1819      8.1109      9.3703      7.0567      8.1134      9.3343      7.0373      5.5472      5.3155      5.0869
3400  +0.00  +0.00   3.00  0.22      7.0522      8.7463     10.6928      7.5138      8.7739     10.6690      7.4849      5.4063      4.4452      4.2040
3400  +0.25  +0.00   3.00  0.22      7.0522      8.8822     10.9954      7.6227      8.9183     10.9704      7.5939      5.3832      4.4243      4.1642
3400  +0.50  +0.00   3.00  0.22      7.0522      9.0235     11.2658      7.7445      9.0690     11.2393      7.7167      5.3600      4.4094      4.1283
3400  +0.75  +0.00   3.00  0.22      7.0522      9.1705     11.5036      7.8777      9.2258     11.4755      7.8514      5.3350      4.3990      4.0970
3400  +1.00  +0.00   3.00  0.22      7.0522      9.3196     11.7105      8.0173      9.3848     11.6813      7.9930      5.3083      4.3926      4.0705
3400  -0.25  +0.10   3.00  0.22      7.0522      8.6643     10.5237      7.4463      8.6888     10.5004      7.4176      5.4014      4.4720      4.2489
3400  -0.50  +0.20   3.00  0.22      7.0522      8.5767     10.3334      7.3776      8.5976     10.3102      7.3494      5.4030      4.5085      4.2958
3400  -0.75  +0.30   3.00  0.22      7.0522      8.4869     10.1354      7.3105      8.5043     10.1118      7.2830      5.4087      4.5571      4.3446
3400  -1.00  +0.40   3.00  0.22      7.0522      8.4001      9.9441      7.2483      8.4141      9.9194      7.2218      5.4167      4.6158      4.3938
3400  -1.50  +0.40   3.00  0.22      7.0522      8.2066      9.5015      7.1307      8.2124      9.4711      7.1085      5.4636      4.7672      4.4920
3400  -2.00  +0.40   3.00  0.22      7.0522      8.1369      9.3466      7.0956      8.1398      9.3126      7.0759      5.4914      4.8297      4.5380
3400  -2.50  +0.40   3.00  0.22      7.0522      8.1146      9.3063      7.0822      8.1166      9.2710      7.0634      5.4950      4.8681      4.5882
3400  -3.00  +0.40   3.00  0.22      7.0522      8.0884      9.2793      7.0572      8.0902      9.2436      7.0386      5.4806      4.9276      4.6702
3400  -4.00  +0.40   3.00  0.22      7.0522      8.0118      9.2119      6.9781      8.0134      9.1763      6.9594      5.4472      5.0854      4.8466
3400  -5.00  +0.40   3.00  0.22      7.0522      7.9751      9.1775      6.9403      7.9767      9.1422      6.9214      5.4413      5.1561      4.9240
3500  +0.00  +0.00   3.00  0.22      6.9263      8.4893     10.2034      7.3015      8.5081     10.1785      7.2739      5.3291      4.3612      4.1126
3500  +0.25  +0.00   3.00  0.22      6.9263      8.5994     10.4694      7.3808      8.6246     10.4444      7.3525      5.3051      4.3471      4.0799
3500  +0.50  +0.00   3.00  0.22      6.9263      8.7137     10.7263      7.4702      8.7463     10.7005      7.4418      5.2782      4.3381      4.0520
3500  +0.75  +0.00   3.00  0.22      6.9263      8.8306     10.9615      7.5678      8.8713     10.9346      7.5400      5.2479      4.3331      4.0290
3500  +1.00  +0.00   3.00  0.22      6.9263      8.9477     11.1684      7.6706      8.9968     11.1404      7.6440      5.2145      4.3313      4.0106
3500  -0.25  +0.10   3.00  0.22      6.9263      8.4273     10.0712      7.2537      8.4441     10.0465      7.2265      5.3263      4.3791      4.1493
3500  -0.50  +0.20   3.00  0.22      6.9263      8.3583      9.9204      7.2031      8.3727      9.8954      7.1766      5.3287      4.4043      4.1885
3500  -0.75  +0.30   3.00  0.22      6.9263      8.2860      9.7635      7.1521      8.2979      9.7378      7.1265      5.3349      4.4383      4.2296
3500  -1.00  +0.40   3.00  0.22      6.9263      8.2141      9.6120      7.1026      8.2237      9.5853      7.0780      5.3431      4.4820      4.2723
3500  -1.50  +0.40   3.00  0.22      6.9263      8.0411      9.2545      6.9945      8.0447      9.2230      6.9737      5.3799      4.6276      4.3708
3500  -2.00  +0.40   3.00  0.22      6.9263      7.9764      9.1279      6.9573      7.9778      9.0938      6.9385      5.3996      4.7043      4.4207
3500  -2.50  +0.40   3.00  0.22      6.9263      7.9564      9.0951      6.9440      7.9572      9.0602      6.9258      5.4017      4.7451      4.4658
3500  -4.00  +0.40   3.00  0.22      6.9263      7.8661      9.0114      6.8522      7.8668      8.9765      6.8340      5.3536      4.9427      4.7083
3500  -5.00  +0.40   3.00  0.22      6.9263      7.8372      8.9854      6.8219      7.8379      8.9508      6.8035      5.3450      5.0041      4.7743
3600  +0.00  +0.00   3.00  0.22      6.8040      8.2275      9.7236      7.0919      8.2389      9.6972      7.0663      5.2525      4.2907      4.0385
3600  +0.25  +0.00   3.00  0.22      6.8040      8.3086      9.9327      7.1415      8.3243      9.9070      7.1147      5.2274      4.2827      4.0141
3600  +0.50  +0.00   3.00  0.22      6.8040      8.3933     10.1491      7.1975      8.4141     10.1236      7.1698      5.1978      4.2788      3.9941
3600  +0.75  +0.00   3.00  0.22      6.8040      8.4791     10.3589      7.2592      8.5059     10.3331      7.2311      5.1638      4.2782      3.9783
3600  +1.00  +0.00   3.00  0.22      6.8040      8.5664     10.5546      7.3269      8.5997     10.5282      7.2990      5.1263      4.2800      3.9659
3600  -0.25  +0.10   3.00  0.22      6.8040      8.1844      9.6293      7.0614      8.1947      9.6027      7.0364      5.2521      4.3019      4.0668
3600  -0.50  +0.20   3.00  0.22      6.8040      8.1338      9.5185      7.0273      8.1426      9.4916      7.0029      5.2550      4.3190      4.0983
3600  -0.75  +0.30   3.00  0.22      6.8040      8.0801      9.4036      6.9921      8.0875      9.3760      6.9686      5.2608      4.3419      4.1313
3600  -1.00  +0.40   3.00  0.22      6.8040      8.0263      9.2929      6.9571      8.0321      9.2644      6.9345      5.2685      4.3711      4.1651
3600  -1.50  +0.40   3.00  0.22      6.8040      7.8890      9.0311      6.8702      7.8908      8.9989      6.8506      5.2994      4.4842      4.2484
3600  -2.00  +0.40   3.00  0.22      6.8040      7.8266      8.9252      6.8286      7.8268      8.8912      6.8106      5.3109      4.5764      4.3052
3600  -2.50  +0.40   3.00  0.22      6.8040      7.8054      8.8941      6.8127      7.8053      8.8599      6.7950      5.3109      4.6266      4.3488
3600  -3.00  +0.40   3.00  0.22      6.8040      7.7827      8.8702      6.7908      7.7825      8.8359      6.7732      5.2985      4.6783      4.4180
3700  +0.00  +0.00   3.00  0.22      6.6850      7.9745      9.2859      6.8938      7.9804      9.2577      6.8706      5.1752      4.2300      3.9782
3700  +0.25  +0.00   3.00  0.22      6.6850      8.0308      9.4385      6.9205      8.0393      9.4114      6.8960      5.1498      4.2268      3.9612
3700  +0.50  +0.00   3.00  0.22      6.6850      8.0907      9.6059      6.9510      8.1025      9.5797      6.9251      5.1193      4.2268      3.9474
3700  +0.75  +0.00   3.00  0.22      6.6850      8.1527      9.7803      6.9857      8.1686      9.7546      6.9588      5.0841      4.2294      3.9364
3700  +1.00  +0.00   3.00  0.22      6.6850      8.2190      9.9590      7.0273      8.2397      9.9333      6.9997      5.0453      4.2337      3.9276
3700  -0.25  +0.10   3.00  0.22      6.6850      7.9471      9.2230      6.8768      7.9524      9.1945      6.8541      5.1776      4.2357      3.9986
3700  -0.50  +0.20   3.00  0.22      6.6850      7.9128      9.1473      6.8561      7.9173      9.1185      6.8340      5.1814      4.2468      4.0224
3700  -0.75  +0.30   3.00  0.22      6.6850      7.8754      9.0676      6.8337      7.8790      9.0382      6.8123      5.1865      4.2623      4.0480
3700  -1.00  +0.40   3.00  0.22      6.6850      7.8380      8.9914      6.8112      7.8408      8.9614      6.7905      5.1928      4.2816      4.0739
3700  -1.50  +0.40   3.00  0.22      6.6850      7.7420      8.8165      6.7512      7.7423      8.7839      6.7328      5.2182      4.3564      4.1346
3700  -2.00  +0.40   3.00  0.22      6.6850      7.6854      8.7332      6.7086      7.6847      8.6997      6.6912      5.2244      4.4467      4.1927
3700  -2.50  +0.40   3.00  0.22      6.6850      7.6594      8.6997      6.6865      7.6584      8.6661      6.6694      5.2218      4.5121      4.2406
3700  -3.00  +0.40   3.00  0.22      6.6850      7.6356      8.6756      6.6632      7.6346      8.6420      6.6460      5.2104      4.5670      4.3029
3700  -4.00  +0.40   3.00  0.22      6.6850      7.5809      8.6290      6.6051      7.5798      8.5956      6.5878      5.1804      4.6823      4.4479
3800  +0.00  +0.00   3.00  0.22      6.5692      7.7387      8.9051      6.7100      7.7406      8.8750      6.6893      5.0964      4.1757      3.9278
3800  +0.25  +0.00   3.00  0.22      6.5692      7.7757      9.0107      6.7216      7.7793      8.9818      6.6996      5.0720      4.1762      3.9164
3800  +0.50  +0.00   3.00  0.22      6.5692      7.8169      9.1335      6.7352      7.8225      9.1058      6.7119      5.0424      4.1791      3.9067
3800  +0.75  +0.00   3.00  0.22      6.5692      7.8620      9.2712      6.7523      7.8703      9.2444      6.7276      5.0081      4.1839      3.8988
3800  +1.00  +0.00   3.00  0.22      6.5692      7.9121      9.4223      6.7748      7.9236      9.3963      6.7489      4.9700      4.1904      3.8925
3800  -0.25  +0.10   3.00  0.22      6.5692      7.7226      8.8643      6.7025      7.7244      8.8341      6.6822      5.1015      4.1775      3.9416
3800  -0.50  +0.20   3.00  0.22      6.5692      7.7016      8.8153      6.6920      7.7029      8.7848      6.6721      5.1066      4.1838      3.9584
3800  -0.75  +0.30   3.00  0.22      6.5692      7.6777      8.7632      6.6795      7.6786      8.7323      6.6602      5.1116      4.1939      3.9771
3800  -1.00  +0.40   3.00  0.22      6.5692      7.6534      8.7128      6.6664      7.6538      8.6816      6.6476      5.1167      4.2069      3.9962
3800  -1.50  +0.40   3.00  0.22      6.5692      7.5929      8.6020      6.6310      7.5918      8.5695      6.6137      5.1355      4.2536      4.0378
3800  -2.00  +0.40   3.00  0.22      6.5692      7.5477      8.5433      6.5937      7.5461      8.5104      6.5769      5.1387      4.3291      4.0896
3800  -2.50  +0.40   3.00  0.22      6.5692      7.5165      8.5089      6.5644      7.5147      8.4760      6.5477      5.1338      4.4038      4.1427
3800  -3.00  +0.40   3.00  0.22      6.5692      7.4905      8.4847      6.5377      7.4887      8.4519      6.5210      5.1233      4.4652      4.2006
3800  -4.00  +0.40   3.00  0.22      6.5692      7.4424      8.4473      6.4852      7.4407      8.4145      6.4682      5.0986      4.5669      4.3244
3900  +0.00  +0.00   3.00  0.22      6.4564      7.5227      8.5799      6.5396      7.5220      8.5486      6.5211      5.0156      4.1257      3.8841
