# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4500  +0.00  +0.00   0.50  0.28      5.8349      6.5374      7.3396      5.6893      6.5324      7.3083      5.6758      4.4694      3.8823      3.6572
4500  +0.25  +0.00   0.50  0.28      5.8349      6.5306      7.3382      5.6803      6.5256      7.3066      5.6669      4.4587      3.9023      3.6593
4500  +0.50  +0.00   0.50  0.28      5.8349      6.5241      7.3414      5.6692      6.5192      7.3096      5.6558      4.4468      3.9256      3.6632
4500  +0.75  +0.00   0.50  0.28      5.8349      6.5177      7.3500      5.6554      6.5128      7.3179      5.6420      4.4337      3.9516      3.6691
4500  +1.00  +0.00   0.50  0.28      5.8349      6.5122      7.3653      5.6393      6.5073      7.3329      5.6258      4.4201      3.9791      3.6769
4500  -0.25  +0.10   0.50  0.28      5.8349      6.5447      7.3465      5.6956      6.5396      7.3154      5.6820      4.4793      3.8655      3.6566
4500  -0.50  +0.20   0.50  0.28      5.8349      6.5518      7.3532      5.7019      6.5467      7.3223      5.6881      4.4876      3.8532      3.6577
4500  -0.75  +0.30   0.50  0.28      5.8349      6.5582      7.3592      5.7076      6.5532      7.3284      5.6937      4.4939      3.8449      3.6595
4500  -1.00  +0.40   0.50  0.28      5.8349      6.5637      7.3646      5.7123      6.5588      7.3339      5.6983      4.4983      3.8398      3.6616
4500  -1.50  +0.40   0.50  0.28      5.8349      6.5707      7.3828      5.7122      6.5659      7.3519      5.6979      4.4981      3.8359      3.6652
4500  -2.00  +0.40   0.50  0.28      5.8349      6.5757      7.4041      5.7076      6.5709      7.3729      5.6929      4.4933      3.8378      3.6686
4500  -2.50  +0.40   0.50  0.28      5.8349      6.5798      7.4213      5.7040      6.5750      7.3899      5.6891      4.4890      3.8418      3.6713
4500  -3.00  +0.40   0.50  0.28      5.8349      6.5830      7.4300      5.7040      6.5783      7.3984      5.6889      4.4876      3.8449      3.6733
4750  +0.00  +0.00   0.50  0.28      5.6001      6.2215      6.9579      5.4122      6.2155      6.9276      5.3995      4.2997      3.7788      3.5818
4750  +0.25  +0.00   0.50  0.28      5.6001      6.2141      6.9551      5.4031      6.2081      6.9245      5.3906      4.2896      3.7941      3.5815
4750  +0.50  +0.00   0.50  0.28      5.6001      6.2067      6.9555      5.3920      6.2007      6.9246      5.3797      4.2784      3.8133      3.5831
4750  +0.75  +0.00   0.50  0.28      5.6001      6.1995      6.9601      5.3788      6.1935      6.9289      5.3665      4.2667      3.8358      3.5870
4750  -0.25  +0.10   0.50  0.28      5.6001      6.2290      6.9631      5.4199      6.2230      6.9330      5.4070      4.3088      3.7677      3.5837
4750  -0.50  +0.20   0.50  0.28      5.6001      6.2362      6.9678      5.4274      6.2303      6.9379      5.4144      4.3164      3.7604      3.5865
4750  -0.75  +0.30   0.50  0.28      5.6001      6.2426      6.9719      5.4342      6.2368      6.9421      5.4212      4.3226      3.7561      3.5894
4750  -1.00  +0.40   0.50  0.28      5.6001      6.2481      6.9756      5.4399      6.2423      6.9459      5.4267      4.3274      3.7540      3.5921
4750  -1.50  +0.40   0.50  0.28      5.6001      6.2556      6.9875      5.4435      6.2499      6.9577      5.4301      4.3312      3.7538      3.5967
4750  -2.00  +0.40   0.50  0.28      5.6001      6.2616      6.9977      5.4459      6.2558      6.9678      5.4322      4.3331      3.7565      3.6002
4750  -2.50  +0.40   0.50  0.28      5.6001      6.2664      7.0035      5.4493      6.2606      6.9735      5.4355      4.3352      3.7591      3.6029
4750  -3.00  +0.40   0.50  0.28      5.6001      6.2699      7.0063      5.4527      6.2641      6.9763      5.4388      4.3371      3.7608      3.6046
5000  +0.00  +0.00   0.50  0.28      5.3773      5.9385      6.6148      5.1669      5.9318      6.5854      5.1550      4.1503      3.6904      3.5161
5000  +0.25  +0.00   0.50  0.28      5.3773      5.9301      6.6120      5.1562      5.9234      6.5824      5.1445      4.1404      3.6999      3.5136
5000  +0.75  +0.00   0.50  0.28      5.3773      5.9134      6.6136      5.1302      5.9067      6.5833      5.1187      4.1180      3.7306      3.5138
5000  +1.00  +0.00   0.50  0.28      5.3773      5.9058      6.6199      5.1146      5.8989      6.5892      5.1033      4.1068      3.7508      3.5173
5000  -0.25  +0.10   0.50  0.28      5.3773      5.9466      6.6181      5.1770      5.9401      6.5889      5.1649      4.1591      3.6847      3.5196
5000  -0.50  +0.20   0.50  0.28      5.3773      5.9542      6.6208      5.1866      5.9477      6.5918      5.1744      4.1670      3.6816      3.5233
5000  -0.75  +0.30   0.50  0.28      5.3773      5.9609      6.6233      5.1952      5.9545      6.5944      5.1829      4.1739      3.6803      3.5266
5000  -1.00  +0.40   0.50  0.28      5.3773      5.9669      6.6258      5.2026      5.9605      6.5969      5.1902      4.1798      3.6803      3.5295
5000  -1.50  +0.40   0.50  0.28      5.3773      5.9768      6.6330      5.2128      5.9704      6.6041      5.2002      4.1884      3.6821      3.5346
5000  -2.00  +0.40   0.50  0.28      5.3773      5.9849      6.6383      5.2215      5.9784      6.6093      5.2087      4.1948      3.6848      3.5386
5250  +0.00  +0.00   0.50  0.28      5.1654      5.6825      6.2994      4.9512      5.6756      6.2708      4.9399      4.0184      3.6173      3.4583
5250  +0.25  +0.00   0.50  0.28      5.1654      5.6732      6.2975      4.9381      5.6662      6.2688      4.9269      4.0081      3.6221      3.4547
5250  +0.75  +0.00   0.50  0.28      5.1654      5.6539      6.2980      4.9077      5.6467      6.2686      4.8969      3.9855      3.6413      3.4506
5250  +1.00  +0.00   0.50  0.28      5.1654      5.6450      6.3024      4.8908      5.6377      6.2727      4.8802      3.9743      3.6559      3.4513
5250  -0.25  +0.10   0.50  0.28      5.1654      5.6915      6.3016      4.9639      5.6847      6.2731      4.9525      4.0280      3.6153      3.4624
5250  -0.50  +0.20   0.50  0.28      5.1654      5.7000      6.3038      4.9758      5.6932      6.2755      4.9643      4.0369      3.6147      3.4663
5250  -0.75  +0.30   0.50  0.28      5.1654      5.7077      6.3061      4.9864      5.7008      6.2777      4.9748      4.0449      3.6150      3.4699
5250  -1.00  +0.40   0.50  0.28      5.1654      5.7145      6.3083      4.9955      5.7076      6.2800      4.9839      4.0517      3.6159      3.4731
5250  -1.50  +0.40   0.50  0.28      5.1654      5.7268      6.3145      5.0108      5.7200      6.2861      4.9989      4.0631      3.6186      3.4787
5250  -2.00  +0.40   0.50  0.28      5.1654      5.7362      6.3195      5.0220      5.7294      6.2911      5.0101      4.0709      3.6213      3.4825
5250  -3.00  +0.40   0.50  0.28      5.1654      5.7467      6.3256      5.0345      5.7399      6.2973      5.0224      4.0789      3.6246      3.4864
5500  +0.00  +0.00   0.50  0.28      4.9634      5.4504      6.0089      4.7621      5.4434      5.9809      4.7514      3.9032      3.5560      3.4069
5500  +0.25  +0.00   0.50  0.28      4.9634      5.4392      6.0061      4.7458      5.4322      5.9780      4.7353      3.8914      3.5576      3.4025
5500  +1.00  +0.00   0.50  0.28      4.9634      5.4074      6.0091      4.6921      5.4000      5.9803      4.6820      3.8563      3.5772      3.3944
5500  -1.00  +0.40   0.50  0.28      4.9634      5.4850      6.0192      4.8116      5.4780      5.9911      4.8006      3.9383      3.5589      3.4225
5500  -2.50  +0.40   0.50  0.28      4.9634      5.5156      6.0369      4.8489      5.5086      6.0086      4.8376      3.9632      3.5665      3.4338
5500  -3.00  +0.40   0.50  0.28      4.9634      5.5199      6.0398      4.8540      5.5129      6.0116      4.8426      3.9663      3.5678      3.4353
5750  +0.25  +0.00   0.50  0.28      4.7703      5.2256      5.7370      4.5760      5.2186      5.7092      4.5661      3.7895      3.5027      3.3564
5750  +0.50  +0.00   0.50  0.28      4.7703      5.2130      5.7342      4.5568      5.2060      5.7064      4.5470      3.7766      3.5038      3.3515
5750  +0.75  +0.00   0.50  0.28      4.7703      5.2006      5.7329      4.5367      5.1935      5.7051      4.5270      3.7638      3.5067      3.3474
5750  +1.00  +0.00   0.50  0.28      4.7703      5.1891      5.7342      4.5162      5.1819      5.7062      4.5067      3.7518      3.5116      3.3444
5750  -0.25  +0.10   0.50  0.28      4.7703      5.2478      5.7436      4.6090      5.2409      5.7157      4.5988      3.8122      3.5038      3.3661
6000  +0.50  +0.00   0.50  0.28      4.5855      5.0165      5.4846      4.4051      5.0097      5.4570      4.3958      3.6875      3.4542      3.3104
6000  +0.75  +0.00   0.50  0.28      4.5855      5.0038      5.4820      4.3848      4.9970      5.4545      4.3756      3.6746      3.4547      3.3052
2500  +0.00  +0.00   1.00  0.28      8.3876     11.4894     15.8340     10.0659     11.6745     15.8147     10.0563      6.3426      5.5701      5.2731
2500  -0.25  +0.10   1.00  0.28      8.3876     11.2861     15.6151      9.8663     11.4571     15.5956      9.8539      6.3163      5.6260      5.3346
2500  -0.50  +0.20   1.00  0.28      8.3876     11.1122     15.4519      9.6958     11.2703     15.4321      9.6809      6.3035      5.6803      5.3880
2500  -0.75  +0.30   1.00  0.28      8.3876     10.9573     15.3136      9.5445     11.1030     15.2940      9.5271      6.2999      5.7336      5.4348
2500  -1.00  +0.40   1.00  0.28      8.3876     10.8180     15.1870      9.4088     10.9517     15.1685      9.3891      6.3033      5.7857      5.4758
2500  -1.50  +0.40   1.00  0.28      8.3876     10.5040     14.7688      9.1069     10.6034     14.7604      9.0797      6.3659      5.9042      5.5381
2500  -2.50  +0.40   1.00  0.28      8.3876     10.1783     13.0811      8.8423     10.2283     13.0714      8.8095      6.5224      5.9970      5.5751
2500  -3.00  +0.40   1.00  0.28      8.3876     10.1180     12.6414      8.8136     10.1587     12.6179      8.7832      6.5269      6.0195      5.6823
2600  +0.00  +0.00   1.00  0.28      8.2173     11.2056     15.2892      9.7920     11.3679     15.2710      9.7785      6.2242      5.3829      5.0966
2600  +0.25  +0.00   1.00  0.28      8.2173     11.3727     15.3514      9.9613     11.5400     15.3352      9.9494      6.2369      5.3448      5.0431
2600  +0.50  +0.00   1.00  0.28      8.2173     11.5012     15.3741     10.0940     11.6652     15.3595     10.0820      6.2613      5.3123      4.9897
2600  -0.25  +0.10   1.00  0.28      8.2173     11.0113     15.0819      9.6012     11.1613     15.0639      9.5853      6.1973      5.4314      5.1584
2600  -0.50  +0.20   1.00  0.28      8.2173     10.8412     14.9189      9.4342     10.9795     14.9011      9.4160      6.1828      5.4804      5.2138
2600  -0.75  +0.30   1.00  0.28      8.2173     10.6880     14.7719      9.2845     10.8151     14.7547      9.2640      6.1769      5.5300      5.2637
2600  -1.00  +0.40   1.00  0.28      8.2173     10.5498     14.6277      9.1500     10.6662     14.6119      9.1273      6.1775      5.5798      5.3087
2600  -1.50  +0.40   1.00  0.28      8.2173     10.2315     14.1024      8.8466     10.3169     14.0951      8.8174      6.2267      5.6987      5.3910
2600  -2.50  +0.40   1.00  0.28      8.2173      9.8812     12.3832      8.5789      9.9203     12.3663      8.5473      6.3787      5.8511      5.4401
2600  -3.00  +0.40   1.00  0.28      8.2173      9.8450     12.0869      8.5739      9.8771     12.0577      8.5452      6.3909      5.8634      5.5124
2700  +0.00  +0.00   1.00  0.28      8.0534     10.9457     14.7653      9.5432     11.0884     14.7469      9.5268      6.1155      5.2090      4.9233
2700  +0.25  +0.00   1.00  0.28      8.0534     11.1349     14.8528      9.7348     11.2847     14.8350      9.7205      6.1264      5.1754      4.8685
2700  -0.25  +0.10   1.00  0.28      8.0534     10.7598     14.5679      9.3606     10.8915     14.5499      9.3419      6.0892      5.2497      4.9838
2700  -0.50  +0.20   1.00  0.28      8.0534     10.5932     14.4027      9.1971     10.7144     14.3854      9.1762      6.0740      5.2922      5.0396
2700  -0.75  +0.30   1.00  0.28      8.0534     10.4419     14.2453      9.0491     10.5529     14.2291      9.0262      6.0667      5.3366      5.0912
2700  -1.00  +0.40   1.00  0.28      8.0534     10.3048     14.0827      8.9160     10.4059     14.0681      8.8910      6.0653      5.3825      5.1386
2700  -1.50  +0.40   1.00  0.28      8.0534      9.9823     13.4587      8.6128     10.0548     13.4513      8.5822      6.1042      5.4977      5.2349
2700  -2.50  +0.40   1.00  0.28      8.0534      9.6037     11.8017      8.3367      9.6339     11.7790      8.3068      6.2406      5.7036      5.3144
2700  -3.00  +0.40   1.00  0.28      8.0534      9.5868     11.6139      8.3479      9.6120     11.5806      8.3210      6.2585      5.7132      5.3598
2800  +0.00  +0.00   1.00  0.28      7.8954     10.7030     14.2790      9.3125     10.8292     14.2589      9.2937      6.0137      5.0499      4.7567
2800  +0.25  +0.00   1.00  0.28      7.8954     10.9123     14.4018      9.5235     11.0478     14.3813      9.5075      6.0211      5.0215      4.7029
2800  +0.50  +0.00   1.00  0.28      7.8954     11.0948     14.4925      9.7104     11.2330     14.4717      9.6958      6.0380      4.9988      4.6516
2800  +0.75  +0.00   1.00  0.28      7.8954     11.2418     14.5526      9.8627     11.3768     14.5310      9.8482      6.0653      4.9822      4.6036
2800  +1.00  +0.00   1.00  0.28      7.8954     11.3536     14.5829      9.9798     11.4824     14.5601      9.9645      6.1028      4.9717      4.5595
2800  -0.25  +0.10   1.00  0.28      7.8954     10.5253     14.0883      9.1378     10.6415     14.0690      9.1169      5.9893      5.0825      4.8142
2800  -0.50  +0.20   1.00  0.28      7.8954     10.3627     13.9175      8.9783     10.4691     13.8993      8.9554      5.9747      5.1180      4.8687
2800  -0.75  +0.30   1.00  0.28      7.8954     10.2136     13.7462      8.8330     10.3105     13.7296      8.8081      5.9669      5.1564      4.9204
2800  -1.00  +0.40   1.00  0.28      7.8954     10.0779     13.5625      8.7021     10.1655     13.5479      8.6752      5.9643      5.1971      4.9688
2800  -1.50  +0.40   1.00  0.28      7.8954      9.7515     12.8474      8.4018      9.8122     12.8385      8.3702      5.9960      5.3048      5.0734
2800  -2.50  +0.40   1.00  0.28      7.8954      9.3518     11.3248      8.1189      9.3753     11.2978      8.0907      6.1096      5.5434      5.1896
2800  -3.00  +0.40   1.00  0.28      7.8954      9.3465     11.2107      8.1370      9.3663     11.1749      8.1117      6.1300      5.5627      5.2190
2900  +0.00  +0.00   1.00  0.28      7.7430     10.4684     13.8413      9.0894     10.5803     13.8189      9.0688      5.9166      4.9063      4.6002
2900  +0.25  +0.00   1.00  0.28      7.7430     10.6937     14.0100      9.3149     10.8176     13.9864      9.2976      5.9190      4.8837      4.5497
2900  +0.50  +0.00   1.00  0.28      7.7430     10.9010     14.1484      9.5254     11.0314     14.1241      9.5104      5.9287      4.8665      4.5026
2900  +0.75  +0.00   1.00  0.28      7.7430     11.0775     14.2607      9.7063     11.2086     14.2358      9.6921      5.9467      4.8548      4.4597
2900  +1.00  +0.00   1.00  0.28      7.7430     11.2193     14.3494      9.8520     11.3473     14.3236      9.8377      5.9730      4.8486      4.4216
2900  -0.25  +0.10   1.00  0.28      7.7430     10.2999     13.6524      8.9241     10.4025     13.6312      8.9016      5.8953      4.9310      4.6532
2900  -0.50  +0.20   1.00  0.28      7.7430     10.1426     13.4708      8.7706     10.2360     13.4510      8.7460      5.8823      4.9593      4.7049
2900  -0.75  +0.30   1.00  0.28      7.7430      9.9969     13.2805      8.6298     10.0813     13.2626      8.6033      5.8751      4.9913      4.7548
2900  -1.00  +0.40   1.00  0.28      7.7430      9.8634     13.0720      8.5026      9.9390     13.0563      8.4743      5.8722      5.0264      4.8026
2900  -1.50  +0.40   1.00  0.28      7.7430      9.5338     12.2774      8.2085      9.5838     12.2659      8.1768      5.8990      5.1245      4.9112
2900  -2.00  +0.40   1.00  0.28      7.7430      9.2847     11.4640      8.0190      9.3152     11.4460      7.9883      5.9427      5.2205      4.9970
2900  -2.50  +0.40   1.00  0.28      7.7430      9.1315     10.9399      7.9290      9.1500     10.9098      7.9025      5.9885      5.3589      5.0543
2900  -3.00  +0.40   1.00  0.28      7.7430      9.1273     10.8678      7.9435      9.1430     10.8305      7.9196      6.0066      5.4038      5.0824
3000  +0.00  +0.00   1.00  0.28      7.5958     10.2296     13.4489      8.8614     10.3285     13.4246      8.8389      5.8222      4.7789      4.4577
3000  +0.25  +0.00   1.00  0.28      7.5958     10.4625     13.6690      9.0916     10.5758     13.6431      9.0727      5.8182      4.7623      4.4122
3000  +0.50  +0.00   1.00  0.28      7.5958     10.6873     13.8556      9.3171     10.8113     13.8288      9.3013      5.8187      4.7506      4.3710
3000  +0.75  +0.00   1.00  0.28      7.5958     10.8885     14.0147      9.5209     11.0180     13.9875      9.5070      5.8245      4.7439      4.3350
3000  +1.00  +0.00   1.00  0.28      7.5958     11.0568     14.1483      9.6921     11.1872     14.1209      9.6790      5.8357      4.7417      4.3044
3000  -0.25  +0.10   1.00  0.28      7.5958     10.0736     13.2561      8.7094     10.1639     13.2332      8.6851      5.8053      4.7959      4.5047
3000  -0.50  +0.20   1.00  0.28      7.5958      9.9246     13.0579      8.5655     10.0062     13.0367      8.5393      5.7949      4.8172      4.5520
3000  -0.75  +0.30   1.00  0.28      7.5958      9.7848     12.8433      8.4322      9.8576     12.8243      8.4044      5.7891      4.8427      4.5987
3000  -1.00  +0.40   1.00  0.28      7.5958      9.6550     12.6067      8.3112      9.7195     12.5899      8.2819      5.7866      4.8718      4.6444
3000  -1.50  +0.40   1.00  0.28      7.5958      9.3246     11.7531      8.0283      9.3649     11.7384      7.9971      5.8104      4.9595      4.7530
3000  -2.00  +0.40   1.00  0.28      7.5958      9.0827     11.0354      7.8507      9.1068     11.0134      7.8217      5.8411      5.0433      4.8424
3000  -2.50  +0.40   1.00  0.28      7.5958      8.9469     10.6339      7.7703      8.9617     10.6017      7.7453      5.8807      5.1444      4.8991
3000  -3.00  +0.40   1.00  0.28      7.5958      8.9327     10.5784      7.7707      8.9454     10.5404      7.7477      5.8905      5.2300      4.9394
3100  +0.00  +0.00   1.00  0.28      7.4534      9.9678     13.0555      8.6107     10.0531     13.0308      8.5859      5.7291      4.6679      4.3325
3100  +0.25  +0.00   1.00  0.28      7.4534     10.1920     13.3237      8.8284     10.2929     13.2970      8.8073      5.7175      4.6573      4.2940
3100  +0.50  +0.00   1.00  0.28      7.4534     10.4162     13.5502      9.0498     10.5310     13.5225      9.0321      5.7074      4.6511      4.2603
3100  +0.75  +0.00   1.00  0.28      7.4534     10.6253     13.7430      9.2588     10.7509     13.7148      9.2441      5.6988      4.6492      4.2325
3100  +1.00  +0.00   1.00  0.28      7.4534     10.8083     13.9061      9.4430     10.9405     13.8778      9.4303      5.6920      4.6508      4.2105
3100  -0.25  +0.10   1.00  0.28      7.4534      9.8318     12.8593      8.4799      9.9095     12.8360      8.4537      5.7175      4.6775      4.3722
3100  -0.50  +0.20   1.00  0.28      7.4534      9.6967     12.6437      8.3519      9.7664     12.6222      8.3242      5.7107      4.6920      4.4137
3100  -0.75  +0.30   1.00  0.28      7.4534      9.5669     12.4053      8.2313      9.6285     12.3857      8.2023      5.7070      4.7112      4.4561
3100  -1.00  +0.40   1.00  0.28      7.4534      9.4442     12.1445      8.1207      9.4980     12.1268      8.0906      5.7057      4.7345      4.4984
3100  -1.50  +0.40   1.00  0.28      7.4534      9.1197     11.2714      7.8568      9.1514     11.2532      7.8266      5.7274      4.8109      4.6031
3100  -2.00  +0.40   1.00  0.28      7.4534      8.8915     10.6550      7.6946      8.9101     10.6295      7.6674      5.7481      4.8832      4.6897
3100  -2.50  +0.40   1.00  0.28      7.4534      8.7827     10.3711      7.6300      8.7946     10.3373      7.6062      5.7784      4.9436      4.7350
3100  -3.00  +0.40   1.00  0.28      7.4534      8.7645     10.3364      7.6206      8.7749     10.2981      7.5985      5.7835      5.0393      4.7817
3200  +0.00  +0.00   1.00  0.28      7.3155      9.6496     12.5238      8.3112      9.7178     12.4993      8.2839      5.6363      4.5734      4.2284
3200  +0.25  +0.00   1.00  0.28      7.3155      9.8422     12.8288      8.4924      9.9247     12.8024      8.4679      5.6166      4.5691      4.1988
3200  +0.50  +0.00   1.00  0.28      7.3155     10.0330     13.0794      8.6763     10.1295     13.0517      8.6550      5.5951      4.5685      4.1744
3200  +0.75  +0.00   1.00  0.28      7.3155     10.2074     13.2818      8.8469     10.3162     13.2533      8.8285      5.5713      4.5709      4.1555
3200  +1.00  +0.00   1.00  0.28      7.3155     10.3288     13.4067      8.9670     10.4460     13.3778      8.9508      5.5420      4.5752      4.1416
3200  -0.25  +0.10   1.00  0.28      7.3155      9.5461     12.3447      8.2140      9.6087     12.3215      8.1858      5.6309      4.5760      4.2593
3200  -0.50  +0.20   1.00  0.28      7.3155      9.4346     12.1298      8.1117      9.4906     12.1083      8.0826      5.6283      4.5841      4.2939
3200  -0.75  +0.30   1.00  0.28      7.3155      9.3221     11.8867      8.0116      9.3714     11.8666      7.9817      5.6274      4.5973      4.3307
3200  -1.00  +0.40   1.00  0.28      7.3155      9.2123     11.6245      7.9173      9.2548     11.6055      7.8871      5.6277      4.6151      4.3687
3200  -1.50  +0.40   1.00  0.28      7.3155      8.9123     10.8169      7.6878      8.9362     10.7950      7.6591      5.6478      4.6789      4.4652
3200  -2.00  +0.40   1.00  0.28      7.3155      8.7092     10.3167      7.5474      8.7232     10.2880      7.5221      5.6609      4.7391      4.5429
3200  -2.50  +0.40   1.00  0.28      7.3155      8.6224     10.1224      7.4930      8.6318     10.0875      7.4704      5.6768      4.7794      4.5804
3200  -3.00  +0.40   1.00  0.28      7.3155      8.6160     10.1267      7.4880      8.6246     10.0885      7.4665      5.6821      4.8492      4.6154
3300  +0.00  +0.00   1.00  0.28      7.1819      9.2676     11.7894      7.9634      9.3156     11.7655      7.9341      5.5438      4.4947      4.1473
3300  +0.25  +0.00   1.00  0.28      7.1819      9.4065     12.0854      8.0857      9.4654     12.0601      8.0577      5.5165      4.4963      4.1274
3300  +0.50  +0.00   1.00  0.28      7.1819      9.5387     12.3260      8.2066      9.6083     12.2994      8.1805      5.4852      4.5008      4.1122
3300  +0.75  +0.00   1.00  0.28      7.1819      9.6489     12.4996      8.3100      9.7278     12.4721      8.2859      5.4496      4.5073      4.1013
3300  +1.00  +0.00   1.00  0.28      7.1819      9.7314     12.6096      8.3891      9.8178     12.5812      8.3668      5.4099      4.5153      4.0941
3300  -0.25  +0.10   1.00  0.28      7.1819      9.1992     11.6363      7.9032      9.2437     11.6133      7.8737      5.5447      4.4912      4.1690
3300  -0.50  +0.20   1.00  0.28      7.1819      9.1165     11.4431      7.8326      9.1563     11.4209      7.8030      5.5468      4.4934      4.1957
3300  -0.75  +0.30   1.00  0.28      7.1819      9.0282     11.2279      7.7598      9.0631     11.2063      7.7302      5.5491      4.5008      4.2258
3300  -1.00  +0.40   1.00  0.28      7.1819      8.9389     11.0036      7.6890      8.9689     10.9821      7.6597      5.5513      4.5132      4.2580
3300  -1.50  +0.40   1.00  0.28      7.1819      8.6929     10.3696      7.5138      8.7098     10.3439      7.4873      5.5697      4.5629      4.3407
3300  -2.00  +0.40   1.00  0.28      7.1819      8.5324     10.0107      7.4048      8.5425      9.9793      7.3814      5.5764      4.6103      4.4056
3300  -2.50  +0.40   1.00  0.28      7.1819      8.4644      9.8854      7.3578      8.4717      9.8498      7.3363      5.5789      4.6424      4.4378
3400  +0.00  +0.00   1.00  0.28      7.0522      8.8768     10.9887      7.6244      8.9068     10.9648      7.5951      5.4520      4.4275      4.0847
3400  +0.25  +0.00   1.00  0.28      7.0522      8.9700     11.2524      7.6944      9.0074     11.2282      7.6649      5.4199      4.4338      4.0724
3400  +0.50  +0.00   1.00  0.28      7.0522      9.0604     11.4865      7.7672      9.1057     11.4616      7.7381      5.3835      4.4421      4.0636
3400  +0.75  +0.00   1.00  0.28      7.0522      9.1443     11.6774      7.8386      9.1974     11.6516      7.8106      5.3437      4.4520      4.0575
3400  +1.00  +0.00   1.00  0.28      7.0522      9.2236     11.8289      7.9096      9.2842     11.8019      7.8828      5.3017      4.4629      4.0538
3400  -0.25  +0.10   1.00  0.28      7.0522      8.8374     10.8762      7.5945      8.8656     10.8525      7.5655      5.4585      4.4193      4.0982
3400  -0.50  +0.20   1.00  0.28      7.0522      8.7834     10.7306      7.5541      8.8089     10.7069      7.5255      5.4648      4.4164      4.1168
3400  -0.75  +0.30   1.00  0.28      7.0522      8.7222     10.5707      7.5093      8.7446     10.5468      7.4813      5.4701      4.4187      4.1393
3400  -1.00  +0.40   1.00  0.28      7.0522      8.6574     10.4068      7.4630      8.6768     10.3822      7.4357      5.4743      4.4257      4.1644
3400  -1.50  +0.40   1.00  0.28      7.0522      8.4750      9.9639      7.3427      8.4861      9.9348      7.3185      5.4907      4.4607      4.2294
3400  -2.00  +0.40   1.00  0.28      7.0522      8.3596      9.7312      7.2644      8.3666      9.6979      7.2427      5.4923      4.4955      4.2793
3400  -2.50  +0.40   1.00  0.28      7.0522      8.3109      9.6619      7.2260      8.3163      9.6258      7.2056      5.4853      4.5229      4.3064
3400  -3.00  +0.40   1.00  0.28      7.0522      8.3188      9.7118      7.2237      8.3244      9.6740      7.2035      5.4766      4.5571      4.3257
3400  -4.00  +0.40   1.00  0.28      7.0522      8.3245      9.8395      7.1967      8.3328      9.8007      7.1754      5.4283      4.6935      4.4420
3500  +0.00  +0.00   1.00  0.28      6.9263      8.5163     10.2532      7.3296      8.5332     10.2272      7.3025      5.3611      4.3677      4.0336
3500  +0.25  +0.00   1.00  0.28      6.9263      8.5782     10.4593      7.3642      8.5998     10.4344      7.3360      5.3279      4.3772      4.0263
3500  +0.50  +0.00   1.00  0.28      6.9263      8.6422     10.6707      7.4037      8.6691     10.6463      7.3747      5.2903      4.3884      4.0211
3500  +0.75  +0.00   1.00  0.28      6.9263      8.7079     10.8758      7.4488      8.7409     10.8513      7.4196      5.2496      4.4008      4.0177
3500  +1.00  +0.00   1.00  0.28      6.9263      8.7751     11.0633      7.4997      8.8146     11.0383      7.4707      5.2070      4.4141      4.0162
3500  -0.25  +0.10   1.00  0.28      6.9263      8.4960     10.1815      7.3184      8.5120     10.1555      7.2917      5.3716      4.3561      4.0412
3500  -0.50  +0.20   1.00  0.28      6.9263      8.4651     10.0893      7.3000      8.4798     10.0629      7.2740      5.3812      4.3493      4.0531
3500  -0.75  +0.30   1.00  0.28      6.9263      8.4277      9.9879      7.2771      8.4408      9.9608      7.2517      5.3890      4.3472      4.0683
3500  -1.00  +0.40   1.00  0.28      6.9263      8.3862      9.8841      7.2512      8.3978      9.8561      7.2265      5.3948      4.3495      4.0858
3500  -1.50  +0.40   1.00  0.28      6.9263      8.2652      9.6081      7.1770      8.2720      9.5763      7.1551      5.4092      4.3705      4.1313
3500  -2.00  +0.40   1.00  0.28      6.9263      8.1908      9.4746      7.1253      8.1954      9.4400      7.1050      5.4071      4.3942      4.1662
3500  -2.50  +0.40   1.00  0.28      6.9263      8.1614      9.4495      7.0973      8.1653      9.4132      7.0777      5.3950      4.4177      4.1875
3500  -3.00  +0.40   1.00  0.28      6.9263      8.1627      9.4969      7.0855      8.1669      9.4594      7.0659      5.3762      4.4496      4.2096
3500  -4.00  +0.40   1.00  0.28      6.9263      8.1643      9.6209      7.0521      8.1709      9.5826      7.0313      5.3288      4.5665      4.3081
3600  +0.00  +0.00   1.00  0.28      6.8040      8.2013      9.6579      7.0821      8.2100      9.6291      7.0581      5.2703      4.3120      3.9890
3600  +0.25  +0.00   1.00  0.28      6.8040      8.2413      9.8004      7.0956      8.2527      9.7731      7.0703      5.2387      4.3240      3.9846
3600  +0.50  +0.00   1.00  0.28      6.8040      8.2859      9.9635      7.1132      8.3007      9.9375      7.0865      5.2026      4.3375      3.9816
3600  +0.75  +0.00   1.00  0.28      6.8040      8.3351     10.1426      7.1362      8.3539     10.1175      7.1084      5.1632      4.3521      3.9801
3600  +1.00  +0.00   1.00  0.28      6.8040      8.3890     10.3309      7.1661      8.4127     10.3064      7.1375      5.1216      4.3675      3.9802
3600  -0.25  +0.10   1.00  0.28      6.8040      8.1920      9.6154      7.0806      8.2004      9.5865      7.0570      5.2832      4.2981      3.9928
