# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5750  -0.25  +0.10   1.50  0.40      4.7703      5.5109      6.0726      4.8151      5.5043      6.0444      4.8036      3.9083      3.5453      3.3953
5750  -0.50  +0.20   1.50  0.40      4.7703      5.5231      6.0797      4.8302      5.5166      6.0516      4.8186      3.9187      3.5472      3.4004
5750  -0.75  +0.30   1.50  0.40      4.7703      5.5342      6.0868      4.8434      5.5277      6.0588      4.8318      3.9278      3.5493      3.4049
5750  -1.00  +0.40   1.50  0.40      4.7703      5.5443      6.0937      4.8550      5.5377      6.0658      4.8433      3.9357      3.5516      3.4087
5750  -1.50  +0.40   1.50  0.40      4.7703      5.5628      6.1082      4.8752      5.5563      6.0804      4.8634      3.9492      3.5563      3.4152
5750  -2.00  +0.40   1.50  0.40      4.7703      5.5760      6.1190      4.8894      5.5695      6.0913      4.8774      3.9584      3.5599      3.4196
5750  -2.50  +0.40   1.50  0.40      4.7703      5.5850      6.1265      4.8988      5.5785      6.0989      4.8868      3.9643      3.5624      3.4225
5750  -3.00  +0.40   1.50  0.40      4.7703      5.5909      6.1316      4.9049      5.5844      6.1041      4.8929      3.9681      3.5641      3.4243
5750  -4.00  +0.40   1.50  0.40      4.7703      5.5970      6.1372      4.9112      5.5906      6.1098      4.8991      3.9719      3.5657      3.4261
5750  -5.00  +0.40   1.50  0.40      4.7703      5.5997      6.1398      4.9137      5.5932      6.1124      4.9016      3.9734      3.5663      3.4267
6000  +0.00  +0.00   1.50  0.40      4.5855      5.3062      5.8275      4.6437      5.2996      5.7993      4.6328      3.8002      3.4919      3.3438
6000  +0.25  +0.00   1.50  0.40      4.5855      5.2908      5.8190      4.6239      5.2842      5.7909      4.6132      3.7870      3.4904      3.3377
6000  +0.50  +0.00   1.50  0.40      4.5855      5.2749      5.8116      4.6025      5.2683      5.7835      4.5918      3.7728      3.4898      3.3315
6000  +1.00  +0.00   1.50  0.40      4.5855      5.2435      5.8033      4.5556      5.2367      5.7749      4.5451      3.7440      3.4931      3.3205
6000  -0.25  +0.10   1.50  0.40      4.5855      5.3196      5.8354      4.6605      5.3130      5.8072      4.6496      3.8115      3.4939      3.3493
6000  -0.50  +0.20   1.50  0.40      4.5855      5.3320      5.8435      4.6754      5.3254      5.8153      4.6644      3.8214      3.4962      3.3542
6000  -1.00  +0.40   1.50  0.40      4.5855      5.3532      5.8590      4.6998      5.3467      5.8309      4.6887      3.8375      3.5008      3.3621
6000  -1.50  +0.40   1.50  0.40      4.5855      5.3714      5.8740      4.7194      5.3648      5.8459      4.7081      3.8502      3.5053      3.3681
6000  -2.00  +0.40   1.50  0.40      4.5855      5.3842      5.8848      4.7328      5.3776      5.8568      4.7215      3.8586      3.5087      3.3722
6000  -2.50  +0.40   1.50  0.40      4.5855      5.3928      5.8924      4.7418      5.3862      5.8644      4.7304      3.8641      3.5110      3.3749
6000  -3.00  +0.40   1.50  0.40      4.5855      5.3984      5.8974      4.7475      5.3919      5.8695      4.7361      3.8676      3.5124      3.3766
6000  -5.00  +0.40   1.50  0.40      4.5855      5.4069      5.9056      4.7558      5.4004      5.8778      4.7443      3.8726      3.5145      3.3788
6250  +0.00  +0.00   1.50  0.40      4.4082      5.1275      5.6053      4.5020      5.1211      5.5769      4.4917      3.7128      3.4449      3.3019
6250  +0.25  +0.00   1.50  0.40      4.4082      5.1121      5.5957      4.4826      5.1056      5.5675      4.4724      3.7001      3.4424      3.2958
6250  +0.50  +0.00   1.50  0.40      4.4082      5.0960      5.5871      4.4615      5.0896      5.5590      4.4514      3.6864      3.4405      3.2893
6250  +0.75  +0.00   1.50  0.40      4.4082      5.0799      5.5799      4.4389      5.0734      5.5519      4.4289      3.6721      3.4396      3.2828
6250  +1.00  +0.00   1.50  0.40      4.4082      5.0640      5.5749      4.4151      5.0574      5.5469      4.4052      3.6578      3.4398      3.2767
6250  -0.50  +0.20   1.50  0.40      4.4082      5.1530      5.6228      4.5327      5.1466      5.5943      4.5222      3.7326      3.4499      3.3119
6250  -3.00  +0.40   1.50  0.40      4.4082      5.2165      5.6767      4.6006      5.2101      5.6482      4.5897      3.7748      3.4653      3.3326
6500  +0.25  +0.00   1.50  0.40      4.2379      4.9457      5.3873      4.3541      4.9395      5.3588      4.3443      3.6221      3.3991      3.2576
6500  +0.50  +0.00   1.50  0.40      4.2379      4.9301      5.3777      4.3341      4.9239      5.3494      4.3245      3.6094      3.3963      3.2511
6500  +0.75  +0.00   1.50  0.40      4.2379      4.9143      5.3692      4.3127      4.9081      5.3412      4.3032      3.5959      3.3940      3.2442
6500  +1.00  +0.00   1.50  0.40      4.2379      4.8987      5.3625      4.2902      4.8924      5.3346      4.2807      3.5822      3.3924      3.2374
6500  -0.50  +0.20   1.50  0.40      4.2379      4.9856      5.4161      4.4016      4.9793      5.3872      4.3916      3.6522      3.4075      3.2732
6500  -4.00  +0.40   1.50  0.40      4.2379      5.0496      5.4731      4.4686      5.0433      5.4440      4.4582      3.6925      3.4235      3.2935
6750  +0.00  +0.00   1.50  0.40      4.0740      4.8066      5.2038      4.2565      4.8006      5.1746      4.2471      3.5642      3.3635      3.2290
6750  +0.25  +0.00   1.50  0.40      4.0740      4.7922      5.1930      4.2395      4.7863      5.1641      4.2302      3.5536      3.3601      3.2231
6750  +0.50  +0.00   1.50  0.40      4.0740      4.7770      5.1826      4.2206      4.7710      5.1539      4.2113      3.5416      3.3564      3.2164
6750  +0.75  +0.00   1.50  0.40      4.0740      4.7612      5.1731      4.1996      4.7552      5.1448      4.1905      3.5285      3.3525      3.2090
6750  +1.00  +0.00   1.50  0.40      4.0740      4.7451      5.1653      4.1766      4.7390      5.1373      4.1676      3.5141      3.3484      3.2009
6750  -0.25  +0.10   1.50  0.40      4.0740      4.8188      5.2134      4.2707      4.8128      5.1841      4.2612      3.5729      3.3664      3.2338
6750  -0.50  +0.20   1.50  0.40      4.0740      4.8298      5.2225      4.2830      4.8238      5.1930      4.2734      3.5804      3.3690      3.2378
6750  -0.75  +0.30   1.50  0.40      4.0740      4.8395      5.2308      4.2935      4.8335      5.2013      4.2840      3.5868      3.3714      3.2412
6750  -1.00  +0.40   1.50  0.40      4.0740      4.8479      5.2383      4.3025      4.8419      5.2087      4.2928      3.5921      3.3736      3.2441
6750  -1.50  +0.40   1.50  0.40      4.0740      4.8625      5.2516      4.3174      4.8565      5.2219      4.3077      3.6010      3.3774      3.2488
6750  -2.00  +0.40   1.50  0.40      4.0740      4.8724      5.2609      4.3274      4.8664      5.2312      4.3177      3.6068      3.3801      3.2519
6750  -2.50  +0.40   1.50  0.40      4.0740      4.8789      5.2671      4.3338      4.8729      5.2374      4.3240      3.6104      3.3818      3.2538
6750  -3.00  +0.40   1.50  0.40      4.0740      4.8830      5.2713      4.3378      4.8770      5.2415      4.3280      3.6127      3.3830      3.2551
6750  -4.00  +0.40   1.50  0.40      4.0740      4.8874      5.2758      4.3418      4.8814      5.2460      4.3320      3.6150      3.3841      3.2562
7000  +0.00  +0.00   1.50  0.40      3.9160      4.6629      5.0238      4.1502      4.6572      4.9941      4.1412      3.5007      3.3263      3.1958
7000  +0.25  +0.00   1.50  0.40      3.9160      4.6489      5.0130      4.1336      4.6432      4.9835      4.1247      3.4904      3.3221      3.1898
7000  +0.50  +0.00   1.50  0.40      3.9160      4.6337      5.0021      4.1148      4.6280      4.9730      4.1059      3.4786      3.3172      3.1828
7000  +0.75  +0.00   1.50  0.40      3.9160      4.6179      4.9920      4.0941      4.6121      4.9633      4.0853      3.4655      3.3118      3.1748
7000  +1.00  +0.00   1.50  0.40      3.9160      4.6019      4.9832      4.0717      4.5961      4.9549      4.0630      3.4513      3.3061      3.1660
7000  -0.25  +0.10   1.50  0.40      3.9160      4.6747      5.0333      4.1637      4.6690      5.0034      4.1546      3.5090      3.3298      3.2006
7000  -0.50  +0.20   1.50  0.40      3.9160      4.6851      5.0422      4.1753      4.6794      5.0121      4.1661      3.5160      3.3328      3.2046
7000  -0.75  +0.30   1.50  0.40      3.9160      4.6941      5.0501      4.1850      4.6884      5.0199      4.1758      3.5217      3.3354      3.2079
7000  -1.00  +0.40   1.50  0.40      3.9160      4.7018      5.0571      4.1931      4.6961      5.0268      4.1839      3.5265      3.3376      3.2106
7000  -1.50  +0.40   1.50  0.40      3.9160      4.7150      5.0694      4.2066      4.7093      5.0390      4.1973      3.5343      3.3416      3.2150
7000  -2.00  +0.40   1.50  0.40      3.9160      4.7239      5.0779      4.2153      4.7181      5.0475      4.2060      3.5394      3.3443      3.2180
7000  -2.50  +0.40   1.50  0.40      3.9160      4.7296      5.0836      4.2209      4.7239      5.0531      4.2115      3.5425      3.3460      3.2199
7250  +0.25  +0.00   1.50  0.40      3.7636      4.5142      4.8470      4.0329      4.5088      4.8171      4.0243      3.4301      3.2834      3.1562
7250  +0.50  +0.00   1.50  0.40      3.7636      4.4999      4.8361      4.0155      4.4944      4.8065      4.0070      3.4191      3.2779      3.1492
7250  +0.75  +0.00   1.50  0.40      3.7636      4.4847      4.8255      3.9962      4.4792      4.7963      3.9877      3.4068      3.2717      3.1411
7250  -0.25  +0.10   1.50  0.40      3.7636      4.5384      4.8668      4.0607      4.5329      4.8364      4.0520      3.4472      3.2920      3.1669
7250  -1.00  +0.40   1.50  0.40      3.7636      4.5635      4.8892      4.0878      4.5581      4.8585      4.0790      3.4633      3.3007      3.1768
7500  +0.25  +0.00   1.50  0.40      3.6164      4.3890      4.6948      3.9382      4.3837      4.6645      3.9299      3.3727      3.2440      3.1219
7500  -0.25  +0.10   1.50  0.40      3.6164      4.4113      4.7140      3.9633      4.4061      4.6833      3.9549      3.3883      3.2533      3.1324
2500  +0.25  +0.00   2.00  0.40      8.3876     11.5416     15.8851     10.1149     11.7312     15.8639     10.1059      6.3718      5.6796      5.3729
2500  +0.50  +0.00   2.00  0.40      8.3876     11.6379     15.9089     10.2127     11.8308     15.8895     10.2048      6.3716      5.6396      5.3374
2500  +0.75  +0.00   2.00  0.40      8.3876     11.6896     15.8863     10.2677     11.8771     15.8691     10.2590      6.3826      5.6060      5.3009
2500  +1.00  +0.00   2.00  0.40      8.3876     11.6974     15.8065     10.2800     11.8735     15.7912     10.2692      6.4026      5.5791      5.2649
2500  -0.25  +0.10   2.00  0.40      8.3876     11.1994     15.5681      9.7790     11.3589     15.5481      9.7637      6.3803      5.8073      5.4593
2500  -0.50  +0.20   2.00  0.40      8.3876     11.0333     15.3671      9.6181     11.1771     15.3493      9.5997      6.3892      5.8835      5.4983
2500  -0.75  +0.30   2.00  0.40      8.3876     10.8968     15.1842      9.4868     11.0264     15.1693      9.4656      6.4116      5.9458      5.5231
2500  -1.00  +0.40   2.00  0.40      8.3876     10.7894     15.0182      9.3843     10.9070     15.0064      9.3607      6.4402      5.9860      5.5377
2500  -1.50  +0.40   2.00  0.40      8.3876     10.5952     14.5169      9.2051     10.6837     14.5140      9.1755      6.5325      6.0122      5.5420
2500  -2.00  +0.40   2.00  0.40      8.3876     10.4403     13.8184      9.0736     10.5071     13.8158      9.0410      6.5818      6.0280      5.5907
2500  -2.50  +0.40   2.00  0.40      8.3876     10.2797     13.0714      8.9488     10.3294     13.0587      8.9163      6.5898      6.0857      5.7460
2500  -3.00  +0.40   2.00  0.40      8.3876     10.1107     12.5189      8.8168     10.1487     12.4934      8.7866      6.5711      6.2062      5.9953
2500  -4.00  +0.40   2.00  0.40      8.3876      9.8492     12.0123      8.5908      9.8781     11.9725      8.5638      6.5766      6.4645      6.4508
2600  +0.25  +0.00   2.00  0.40      8.2173     11.2404     15.3358      9.8227     11.4074     15.3154      9.8097      6.2449      5.4896      5.2083
2600  +0.50  +0.00   2.00  0.40      8.2173     11.3566     15.3773      9.9405     11.5276     15.3583      9.9287      6.2478      5.4506      5.1657
2600  +0.75  +0.00   2.00  0.40      8.2173     11.4341     15.3716     10.0218     11.6014     15.3544     10.0097      6.2608      5.4174      5.1225
2600  +1.00  +0.00   2.00  0.40      8.2173     11.4709     15.3114     10.0638     11.6288     15.2954     10.0502      6.2828      5.3907      5.0803
2600  -0.25  +0.10   2.00  0.40      8.2173     10.9071     15.0178      9.4960     11.0478     14.9984      9.4775      6.2405      5.6047      5.3082
2600  -0.50  +0.20   2.00  0.40      8.2173     10.7514     14.8213      9.3454     10.8790     14.8036      9.3244      6.2422      5.6746      5.3552
2600  -0.75  +0.30   2.00  0.40      8.2173     10.6137     14.6215      9.2131     10.7286     14.6062      9.1896      6.2561      5.7481      5.3908
2600  -1.00  +0.40   2.00  0.40      8.2173     10.4975     14.4163      9.1028     10.6009     14.4037      9.0770      6.2803      5.8113      5.4143
2600  -1.50  +0.40   2.00  0.40      8.2173     10.2860     13.7499      8.9141     10.3598     13.7438      8.8829      6.3834      5.8689      5.4216
2600  -2.00  +0.40   2.00  0.40      8.2173     10.1415     13.0272      8.8035     10.1949     13.0177      8.7709      6.4438      5.8850      5.4537
2600  -2.50  +0.40   2.00  0.40      8.2173     10.0107     12.4323      8.7142     10.0500     12.4123      8.6832      6.4616      5.9276      5.5688
2600  -3.00  +0.40   2.00  0.40      8.2173      9.8827     12.0575      8.6193      9.9138     12.0269      8.5909      6.4454      6.0257      5.7707
2600  -4.00  +0.40   2.00  0.40      8.2173      9.6769     11.7373      8.4348      9.7028     11.6969      8.4087      6.4333      6.2557      6.1699
2700  +0.00  +0.00   2.00  0.40      8.0534     10.8033     14.6934      9.3983     10.9380     14.6732      9.3793      6.1371      5.3521      5.0886
2700  +0.25  +0.00   2.00  0.40      8.0534     10.9626     14.8023      9.5560     11.1091     14.7820      9.5396      6.1309      5.3100      5.0422
2700  +0.50  +0.00   2.00  0.40      8.0534     11.0993     14.8607      9.6943     11.2509     14.8414      9.6795      6.1346      5.2733      4.9945
2700  +0.75  +0.00   2.00  0.40      8.0534     11.2031     14.8759      9.8025     11.3529     14.8576      9.7878      6.1476      5.2423      4.9470
2700  +1.00  +0.00   2.00  0.40      8.0534     11.2697     14.8435      9.8748     11.4123     14.8256      9.8593      6.1696      5.2174      4.9011
2700  -0.25  +0.10   2.00  0.40      8.0534     10.6325     14.4827      9.2322     10.7555     14.4636      9.2109      6.1197      5.4132      5.1507
2700  -0.50  +0.20   2.00  0.40      8.0534     10.4870     14.2937      9.0916     10.5991     14.2761      9.0682      6.1156      5.4745      5.2029
2700  -0.75  +0.30   2.00  0.40      8.0534     10.3568     14.0972      8.9668     10.4583     14.0815      8.9413      6.1224      5.5401      5.2463
2700  -1.00  +0.40   2.00  0.40      8.0534     10.2380     13.8765      8.8545     10.3291     13.8630      8.8270      6.1384      5.6128      5.2810
2700  -1.50  +0.40   2.00  0.40      8.0534      9.9988     13.0694      8.6480     10.0601     13.0599      8.6161      6.2408      5.7233      5.3057
2700  -2.00  +0.40   2.00  0.40      8.0534      9.8561     12.3480      8.5516      9.8982     12.3322      8.5199      6.3110      5.7484      5.3292
2700  -2.50  +0.40   2.00  0.40      8.0534      9.7512     11.8871      8.4912      9.7822     11.8612      8.4620      6.3366      5.7802      5.4127
2700  -3.00  +0.40   2.00  0.40      8.0534      9.6621     11.6513      8.4280      9.6875     11.6172      8.4012      6.3234      5.8583      5.5699
2700  -4.00  +0.40   2.00  0.40      8.0534      9.5076     11.4727      8.2816      9.5306     11.4320      8.2564      6.2985      6.0616      5.9073
2800  +0.00  +0.00   2.00  0.40      7.8954     10.5368     14.1673      9.1443     10.6535     14.1470      9.1225      6.0316      5.1808      4.9274
2800  +0.25  +0.00   2.00  0.40      7.8954     10.7070     14.2942      9.3127     10.8355     14.2733      9.2937      6.0264      5.1428      4.8773
2800  +0.50  +0.00   2.00  0.40      7.8954     10.8635     14.3745      9.4711     10.9986     14.3536      9.4540      6.0291      5.1095      4.8269
2800  +0.75  +0.00   2.00  0.40      7.8954     10.9938     14.4185      9.6058     11.1293     14.3979      9.5896      6.0401      5.0818      4.7776
2800  +1.00  +0.00   2.00  0.40      7.8954     11.0905     14.4244      9.7084     11.2214     14.4035      9.6920      6.0595      5.0600      4.7307
2800  -0.25  +0.10   2.00  0.40      7.8954     10.3775     13.9675      8.9896     10.4844     13.9484      8.9658      6.0130      5.2331      4.9896
2800  -0.50  +0.20   2.00  0.40      7.8954     10.2400     13.7830      8.8568     10.3376     13.7652      8.8313      6.0056      5.2863      5.0442
2800  -0.75  +0.30   2.00  0.40      7.8954     10.1170     13.5902      8.7395     10.2057     13.5741      8.7123      6.0069      5.3424      5.0925
2800  -1.00  +0.40   2.00  0.40      7.8954     10.0032     13.3705      8.6328     10.0829     13.3563      8.6039      6.0165      5.4057      5.1344
2800  -2.00  +0.40   2.00  0.40      7.8954      9.5872     11.7740      8.3184      9.6202     11.7531      8.2881      6.1834      5.6143      5.2130
2800  -2.50  +0.40   2.00  0.40      7.8954      9.5043     11.4229      8.2796      9.5285     11.3927      8.2523      6.2143      5.6406      5.2729
2800  -3.00  +0.40   2.00  0.40      7.8954      9.4482     11.2890      8.2415      9.4690     11.2528      8.2163      6.2041      5.7017      5.3920
2800  -4.00  +0.40   2.00  0.40      7.8954      9.3384     11.2125      8.1291      9.3587     11.1718      8.1047      6.1702      5.8811      5.6691
2800  -5.00  +0.40   2.00  0.40      7.8954      9.2652     11.1722      8.0504      9.2861     11.1309      8.0256      6.1774      5.9805      5.8092
2900  +0.00  +0.00   2.00  0.40      7.7430     10.2889     13.6699      8.9103     10.3899     13.6487      8.8863      5.9349      5.0228      4.7687
2900  +0.25  +0.00   2.00  0.40      7.7430     10.4692     13.8233      9.0881     10.5823     13.8008      9.0672      5.9287      4.9893      4.7174
2900  +0.50  +0.00   2.00  0.40      7.7430     10.6443     13.9353      9.2645     10.7657     13.9122      9.2459      5.9287      4.9603      4.6665
2900  +0.75  +0.00   2.00  0.40      7.7430     10.8001     14.0181      9.4242     10.9247     13.9945      9.4071      5.9357      4.9367      4.6178
2900  +1.00  +0.00   2.00  0.40      7.7430     10.9269     14.0724      9.5562     11.0500     14.0481      9.5396      5.9501      4.9189      4.5725
2900  -0.25  +0.10   2.00  0.40      7.7430     10.1403     13.4773      8.7663     10.2327     13.4574      8.7406      5.9166      5.0664      4.8291
2900  -0.50  +0.20   2.00  0.40      7.7430     10.0093     13.2917      8.6405     10.0937     13.2734      8.6133      5.9079      5.1118      4.8839
2900  -0.75  +0.30   2.00  0.40      7.7430      9.8918     13.0962      8.5292      9.9683     13.0795      8.5005      5.9061      5.1596      4.9340
2900  -1.00  +0.40   2.00  0.40      7.7430      9.7837     12.8778      8.4291      9.8525     12.8629      8.3991      5.9110      5.2117      4.9795
2900  -2.50  +0.40   2.00  0.40      7.7430      9.2722     11.0268      8.0798      9.2912     10.9937      8.0543      6.0948      5.5049      5.1442
2900  -3.00  +0.40   2.00  0.40      7.7430      9.2413     10.9618      8.0598      9.2583     10.9242      8.0359      6.0873      5.5531      5.2338
2900  -4.00  +0.40   2.00  0.40      7.7430      9.1676     10.9534      7.9757      9.1852     10.9128      7.9520      6.0472      5.7120      5.4587
2900  -5.00  +0.40   2.00  0.40      7.7430      9.1091     10.9386      7.9090      9.1278     10.8978      7.8848      6.0437      5.8052      5.5808
3100  +0.00  +0.00   2.00  0.40      7.4534      9.8270     12.7771      8.4787      9.9018     12.7535      8.4517      5.7573      4.7506      4.4748
3100  +0.25  +0.00   2.00  0.40      7.4534     10.0166     13.0215      8.6607     10.1047     12.9956      8.6366      5.7455      4.7274      4.4272
3100  +0.50  +0.00   2.00  0.40      7.4534     10.2145     13.2265      8.8550     10.3150     13.1991      8.8340      5.7360      4.7087      4.3821
3100  +0.75  +0.00   2.00  0.40      7.4534     10.4083     13.4029      9.0482     10.5187     13.3745      9.0299      5.7296      4.6949      4.3412
3100  +1.00  +0.00   2.00  0.40      7.4534     10.5846     13.5540      9.2260     10.7011     13.5252      9.2096      5.7265      4.6861      4.3055
3100  -0.25  +0.10   2.00  0.40      7.4534      9.7004     12.5807      8.3584      9.7685     12.5588      8.3302      5.7431      4.7781      4.5268
3100  -0.50  +0.20   2.00  0.40      7.4534      9.5821     12.3736      8.2482      9.6434     12.3534      8.2189      5.7356      4.8093      4.5771
3100  -0.75  +0.30   2.00  0.40      7.4534      9.4726     12.1523      8.1487      9.5273     12.1337      8.1185      5.7328      4.8440      4.6255
3100  -1.00  +0.40   2.00  0.40      7.4534      9.3712     11.9184      8.0599      9.4197     11.9009      8.0292      5.7341      4.8816      4.6717
3100  -1.50  +0.40   2.00  0.40      7.4534      9.0973     11.1152      7.8520      9.1260     11.0943      7.8223      5.7847      5.0143      4.7769
3100  -2.50  +0.40   2.00  0.40      7.4534      8.8605     10.3942      7.7214      8.8725     10.3580      7.6986      5.8685      5.2257      4.8967
3100  -3.00  +0.40   2.00  0.40      7.4534      8.8550     10.3931      7.7175      8.8662     10.3547      7.6955      5.8638      5.2649      4.9538
3100  -4.00  +0.40   2.00  0.40      7.4534      8.8226     10.4406      7.6675      8.8353     10.4009      7.6452      5.8166      5.3965      5.1136
3100  -5.00  +0.40   2.00  0.40      7.4534      8.7872     10.4547      7.6208      8.8012     10.4150      7.5979      5.7960      5.4785      5.2070
3200  +0.00  +0.00   2.00  0.40      7.3155      9.5910     12.3469      8.2600      9.6537     12.3229      8.2317      5.6729      4.6379      4.3477
3200  +0.25  +0.00   2.00  0.40      7.3155      9.7717     12.6393      8.4286      9.8476     12.6130      8.4027      5.6570      4.6205      4.3053
3200  +0.50  +0.00   2.00  0.40      7.3155      9.9625     12.8857      8.6120     10.0517     12.8576      8.5890      5.6412      4.6076      4.2664
3200  +0.75  +0.00   2.00  0.40      7.3155     10.1552     13.0978      8.8006     10.2566     13.0687      8.7807      5.6260      4.5991      4.2324
3200  +1.00  +0.00   2.00  0.40      7.3155     10.3377     13.2798      8.9817     10.4490     13.2502      8.9643      5.6115      4.5948      4.2041
3200  -0.25  +0.10   2.00  0.40      7.3155      9.4808     12.1509      8.1578      9.5379     12.1283      8.1287      5.6620      4.6578      4.3933
3200  -0.50  +0.20   2.00  0.40      7.3155      9.3726     11.9341      8.0601      9.4237     11.9131      8.0303      5.6564      4.6826      4.4393
3200  -0.75  +0.30   2.00  0.40      7.3155      9.2689     11.7019      7.9696      9.3139     11.6819      7.9394      5.6544      4.7116      4.4851
3200  -1.00  +0.40   2.00  0.40      7.3155      9.1710     11.4626      7.8878      9.2104     11.4432      7.8574      5.6555      4.7442      4.5300
3200  -1.50  +0.40   2.00  0.40      7.3155      8.9160     10.7458      7.7030      8.9389     10.7222      7.6748      5.6988      4.8428      4.6295
3200  -2.50  +0.40   2.00  0.40      7.3155      8.6830     10.1396      7.5652      8.6925     10.1029      7.5434      5.7637      5.0769      4.7654
3200  -3.00  +0.40   2.00  0.40      7.3155      8.6795     10.1465      7.5612      8.6888     10.1083      7.5399      5.7584      5.1189      4.8188
3200  -4.00  +0.40   2.00  0.40      7.3155      8.6523     10.1930      7.5160      8.6629     10.1539      7.4943      5.7096      5.2452      4.9666
3200  -5.00  +0.40   2.00  0.40      7.3155      8.6237     10.2115      7.4758      8.6354     10.1724      7.4535      5.6845      5.3227      5.0501
3300  +0.00  +0.00   2.00  0.40      7.1819      9.3179     11.8129      8.0135      9.3670     11.7885      7.9842      5.5900      4.5422      4.2403
3300  +0.25  +0.00   2.00  0.40      7.1819      9.4747     12.1290      8.1527      9.5354     12.1028      8.1249      5.5694      4.5307      4.2051
3300  +0.50  +0.00   2.00  0.40      7.1819      9.6395     12.4032      8.3052      9.7124     12.3754      8.2797      5.5466      4.5238      4.1746
3300  +0.75  +0.00   2.00  0.40      7.1819      9.8061     12.6387      8.4637      9.8911     12.6097      8.4407      5.5220      4.5208      4.1494
3300  +1.00  +0.00   2.00  0.40      7.1819      9.9675     12.8392      8.6199     10.0638     12.8094      8.5995      5.4958      4.5210      4.1295
3300  -0.25  +0.10   2.00  0.40      7.1819      9.2308     11.6357      7.9358      9.2757     11.6124      7.9062      5.5832      4.5549      4.2781
3300  -0.50  +0.20   2.00  0.40      7.1819      9.1391     11.4319      7.8568      9.1791     11.4095      7.8271      5.5802      4.5733      4.3184
3300  -0.75  +0.30   2.00  0.40      7.1819      9.0479     11.2151      7.7814      9.0830     11.1933      7.7517      5.5795      4.5967      4.3601
3300  -1.00  +0.40   2.00  0.40      7.1819      8.9597     10.9961      7.7117      8.9902     10.9742      7.6823      5.5808      4.6241      4.4020
3300  -1.50  +0.40   2.00  0.40      7.1819      8.7326     10.3889      7.5559      8.7503     10.3624      7.5293      5.6165      4.7021      4.4942
3300  -2.50  +0.40   2.00  0.40      7.1819      8.5225      9.9147      7.4237      8.5302      9.8779      7.4027      5.6648      4.9228      4.6270
3300  -3.00  +0.40   2.00  0.40      7.1819      8.5164      9.9208      7.4157      8.5239      9.8830      7.3950      5.6578      4.9725      4.6805
3300  -4.00  +0.40   2.00  0.40      7.1819      8.4864      9.9562      7.3684      8.4951      9.9178      7.3472      5.6080      5.0980      4.8274
3400  +0.00  +0.00   2.00  0.40      7.0522      9.0129     11.1933      7.7475      9.0479     11.1685      7.7182      5.5076      4.4623      4.1545
3400  +0.25  +0.00   2.00  0.40      7.0522      9.1328     11.4898      7.8443      9.1767     11.4642      7.8153      5.4824      4.4569      4.1281
3400  +0.50  +0.00   2.00  0.40      7.0522      9.2548     11.7547      7.9491      9.3082     11.7280      7.9210      5.4532      4.4555      4.1068
3400  +0.75  +0.00   2.00  0.40      7.0522      9.3753     11.9808      8.0572      9.4384     11.9529      8.0307      5.4204      4.4574      4.0902
3400  +1.00  +0.00   2.00  0.40      7.0522      9.4924     12.1730      8.1656      9.5651     12.1443      8.1409      5.3848      4.4615      4.0778
3400  -0.25  +0.10   2.00  0.40      7.0522      8.9505     11.0481      7.6958      8.9827     11.0238      7.6667      5.5054      4.4686      4.1836
3400  -0.50  +0.20   2.00  0.40      7.0522      8.8793     10.8771      7.6391      8.9081     10.8531      7.6102      5.5054      4.4809      4.2169
3400  -0.75  +0.30   2.00  0.40      7.0522      8.8055     10.6969      7.5825      8.8309     10.6728      7.5541      5.5064      4.4986      4.2528
3400  -1.00  +0.40   2.00  0.40      7.0522      8.7329     10.5188      7.5289      8.7549     10.4942      7.5012      5.5083      4.5206      4.2898
3400  -1.50  +0.40   2.00  0.40      7.0522      8.5467     10.0494      7.4083      8.5597     10.0203      7.3837      5.5360      4.5833      4.3716
3400  -2.00  +0.40   2.00  0.40      7.0522      8.4309      9.7999      7.3353      8.4391      9.7659      7.3134      5.5640      4.6592      4.4286
3400  -2.50  +0.40   2.00  0.40      7.0522      8.3768      9.7120      7.2956      8.3830      9.6754      7.2753      5.5712      4.7628      4.4848
3400  -3.00  +0.40   2.00  0.40      7.0522      8.3632      9.7112      7.2794      8.3694      9.6739      7.2592      5.5612      4.8286      4.5409
3400  -4.00  +0.40   2.00  0.40      7.0522      8.3258      9.7320      7.2254      8.3329      9.6943      7.2047      5.5110      4.9559      4.6917
3400  -5.00  +0.40   2.00  0.40      7.0522      8.3032      9.7464      7.1925      8.3110      9.7085      7.1714      5.4851      5.0235      4.7630
3500  +0.00  +0.00   2.00  0.40      6.9263      8.7042     10.5686      7.4897      8.7271     10.5425      7.4617      5.4251      4.3946      4.0868
3500  +0.25  +0.00   2.00  0.40      6.9263      8.7873     10.8109      7.5459      8.8162     10.7853      7.5172      5.3966      4.3944      4.0688
3500  +0.50  +0.00   2.00  0.40      6.9263      8.8709     11.0446      7.6072      8.9066     11.0189      7.5782      5.3633      4.3974      4.0548
3500  +0.75  +0.00   2.00  0.40      6.9263      8.9551     11.2590      7.6736      8.9980     11.2326      7.6449      5.3261      4.4029      4.0443
3500  +1.00  +0.00   2.00  0.40      6.9263      9.0404     11.4493      7.7453      9.0910     11.4221      7.7175      5.2861      4.4100      4.0364
