# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5000  -2.50  +0.40   1.00  0.62      5.3773      6.6449      7.5055      5.7531      6.6429      7.4740      5.7368      4.4415      3.8337      3.6399
5000  -3.00  +0.40   1.00  0.62      5.3773      6.6496      7.5094      5.7579      6.6476      7.4779      5.7416      4.4445      3.8355      3.6417
5250  +0.00  +0.00   1.00  0.62      5.1654      6.3385      7.1573      5.4741      6.3352      7.1259      5.4592      4.2548      3.7577      3.5519
5250  +0.25  +0.00   1.00  0.62      5.1654      6.3261      7.1509      5.4595      6.3228      7.1193      5.4447      4.2435      3.7621      3.5479
5250  +0.50  +0.00   1.00  0.62      5.1654      6.3134      7.1459      5.4435      6.3099      7.1140      5.4289      4.2313      3.7696      3.5447
5250  +0.75  +0.00   1.00  0.62      5.1654      6.3006      7.1432      5.4264      6.2970      7.1110      5.4119      4.2187      3.7804      3.5428
5250  -0.25  +0.10   1.00  0.62      5.1654      6.3500      7.1636      5.4877      6.3469      7.1323      5.4727      4.2650      3.7559      3.5564
5250  -0.50  +0.20   1.00  0.62      5.1654      6.3607      7.1696      5.5002      6.3576      7.1384      5.4850      4.2745      3.7556      3.5607
5250  -0.75  +0.30   1.00  0.62      5.1654      6.3702      7.1753      5.5112      6.3672      7.1442      5.4960      4.2828      3.7562      3.5646
5250  -1.00  +0.40   1.00  0.62      5.1654      6.3787      7.1807      5.5208      6.3757      7.1496      5.5056      4.2901      3.7575      3.5682
5250  -1.50  +0.40   1.00  0.62      5.1654      6.3938      7.1922      5.5367      6.3908      7.1612      5.5213      4.3020      3.7611      3.5744
5250  -2.00  +0.40   1.00  0.62      5.1654      6.4054      7.2013      5.5490      6.4025      7.1704      5.5334      4.3107      3.7645      3.5788
5250  -2.50  +0.40   1.00  0.62      5.1654      6.4134      7.2077      5.5574      6.4105      7.1767      5.5417      4.3162      3.7670      3.5816
5250  -3.00  +0.40   1.00  0.62      5.1654      6.4185      7.2118      5.5627      6.4157      7.1809      5.5470      4.3196      3.7686      3.5833
5250  -5.00  +0.40   1.00  0.62      5.1654      6.4260      7.2183      5.5703      6.4232      7.1876      5.5546      4.3243      3.7708      3.5856
5500  +0.00  +0.00   1.00  0.62      4.9634      6.1192      6.8821      5.2863      6.1154      6.8512      5.2719      4.1369      3.6938      3.4978
5500  +0.75  +0.00   1.00  0.62      4.9634      6.0766      6.8650      5.2320      6.0726      6.8336      5.2180      4.0991      3.7056      3.4854
5500  +1.00  +0.00   1.00  0.62      4.9634      6.0626      6.8638      5.2116      6.0583      6.8321      5.1978      4.0863      3.7148      3.4835
5500  -0.25  +0.10   1.00  0.62      4.9634      6.1317      6.8888      5.3015      6.1280      6.8580      5.2870      4.1478      3.6938      3.5028
5500  -0.50  +0.20   1.00  0.62      4.9634      6.1433      6.8954      5.3153      6.1396      6.8646      5.3007      4.1577      3.6947      3.5074
5500  -0.75  +0.30   1.00  0.62      4.9634      6.1536      6.9018      5.3274      6.1500      6.8710      5.3128      4.1664      3.6961      3.5115
5500  -1.00  +0.40   1.00  0.62      4.9634      6.1629      6.9079      5.3380      6.1593      6.8772      5.3233      4.1740      3.6977      3.5151
5500  -1.50  +0.40   1.00  0.62      4.9634      6.1798      6.9209      5.3561      6.1762      6.8901      5.3413      4.1868      3.7016      3.5212
5500  -3.00  +0.40   1.00  0.62      4.9634      6.2056      6.9419      5.3832      6.2021      6.9112      5.3682      4.2045      3.7086      3.5296
5750  +0.00  +0.00   1.00  0.62      4.7703      5.9186      6.6279      5.1183      5.9146      6.5973      5.1044      4.0322      3.6378      3.4495
5750  +0.75  +0.00   1.00  0.62      4.7703      5.8724      6.6068      5.0593      5.8682      6.5760      5.0458      3.9925      3.6420      3.4342
5750  +1.00  +0.00   1.00  0.62      4.7703      5.8570      6.6037      5.0373      5.8526      6.5728      5.0239      3.9793      3.6472      3.4308
5750  -0.50  +0.20   1.00  0.62      4.7703      5.9438      6.6429      5.1484      5.9398      6.6123      5.1344      4.0531      3.6404      3.4592
5750  -2.00  +0.40   1.00  0.62      4.7703      5.9936      6.6810      5.2029      5.9897      6.6503      5.1886      4.0896      3.6510      3.4762
5750  -2.50  +0.40   1.00  0.62      4.7703      6.0018      6.6880      5.2115      5.9979      6.6573      5.1971      4.0950      3.6531      3.4787
5750  -3.00  +0.40   1.00  0.62      4.7703      6.0071      6.6926      5.2169      6.0032      6.6620      5.2025      4.0983      3.6545      3.4803
6000  +0.00  +0.00   1.00  0.62      4.5855      5.7337      6.3926      4.9660      5.7295      6.3621      4.9526      3.9385      3.5880      3.4060
6000  +0.75  +0.00   1.00  0.62      4.5855      5.6857      6.3675      4.9054      5.6814      6.3372      4.8924      3.8986      3.5867      3.3889
6000  +1.00  +0.00   1.00  0.62      4.5855      5.6697      6.3626      4.8830      5.6652      6.3322      4.8701      3.8851      3.5890      3.3840
6000  -0.25  +0.10   1.00  0.62      4.5855      5.7469      6.4009      4.9819      5.7427      6.3703      4.9684      3.9491      3.5898      3.4110
6000  -0.50  +0.20   1.00  0.62      4.5855      5.7589      6.4091      4.9959      5.7548      6.3784      4.9824      3.9584      3.5917      3.4154
6000  -0.75  +0.30   1.00  0.62      4.5855      5.7697      6.4169      5.0081      5.7655      6.3862      4.9945      3.9664      3.5937      3.4192
6250  +0.00  +0.00   1.00  0.62      4.4082      5.5622      6.1740      4.8273      5.5581      6.1434      4.8143      3.8545      3.5433      3.3666
6250  +0.25  +0.00   1.00  0.62      4.4082      5.5470      6.1640      4.8091      5.5429      6.1336      4.7963      3.8426      3.5410      3.3609
6250  +0.50  +0.00   1.00  0.62      4.4082      5.5311      6.1545      4.7894      5.5269      6.1242      4.7767      3.8298      3.5393      3.3549
6250  +0.75  +0.00   1.00  0.62      4.4082      5.5149      6.1461      4.7685      5.5107      6.1160      4.7559      3.8165      3.5382      3.3487
6250  +1.00  +0.00   1.00  0.62      4.4082      5.4987      6.1394      4.7465      5.4944      6.1094      4.7340      3.8030      3.5381      3.3427
6250  -0.25  +0.10   1.00  0.62      4.4082      5.5752      6.1829      4.8426      5.5711      6.1522      4.8296      3.8643      3.5456      3.3714
6250  -1.00  +0.40   1.00  0.62      4.4082      5.6067      6.2071      4.8779      5.6026      6.1762      4.8647      3.8866      3.5518      3.3822
6250  -1.50  +0.40   1.00  0.62      4.4082      5.6229      6.2212      4.8949      5.6188      6.1901      4.8816      3.8971      3.5555      3.3871
6250  -2.50  +0.40   1.00  0.62      4.4082      5.6414      6.2378      4.9139      5.6374      6.2067      4.9005      3.9085      3.5600      3.3926
6500  +0.00  +0.00   1.00  0.62      4.2379      5.4048      5.9714      4.7031      5.4008      5.9406      4.6905      3.7805      3.5034      3.3312
6500  +0.25  +0.00   1.00  0.62      4.2379      5.3902      5.9609      4.6861      5.3862      5.9304      4.6736      3.7697      3.5006      3.3256
6500  +0.50  +0.00   1.00  0.62      4.2379      5.3746      5.9507      4.6672      5.3706      5.9204      4.6548      3.7577      3.4976      3.3193
6500  +0.75  +0.00   1.00  0.62      4.2379      5.3582      5.9412      4.6464      5.3542      5.9111      4.6342      3.7445      3.4946      3.3124
6500  -0.25  +0.10   1.00  0.62      4.2379      5.4171      5.9805      4.7173      5.4131      5.9496      4.7047      3.7894      3.5059      3.3358
6500  -0.50  +0.20   1.00  0.62      4.2379      5.4282      5.9892      4.7297      5.4242      5.9582      4.7171      3.7971      3.5082      3.3397
6500  -0.75  +0.30   1.00  0.62      4.2379      5.4380      5.9973      4.7405      5.4340      5.9661      4.7278      3.8036      3.5103      3.3430
6500  -1.00  +0.40   1.00  0.62      4.2379      5.4465      6.0046      4.7497      5.4426      5.9733      4.7369      3.8091      3.5122      3.3457
6500  -1.50  +0.40   1.00  0.62      4.2379      5.4614      6.0180      4.7651      5.4575      5.9866      4.7523      3.8183      3.5157      3.3502
6750  +0.00  +0.00   1.00  0.62      4.0740      5.2590      5.7836      4.5902      5.2552      5.7524      4.5780      3.7141      3.4657      3.2978
6750  +0.25  +0.00   1.00  0.62      4.0740      5.2444      5.7727      4.5732      5.2406      5.7419      4.5611      3.7035      3.4618      3.2919
6750  +0.50  +0.00   1.00  0.62      4.0740      5.2286      5.7619      4.5543      5.2248      5.7313      4.5422      3.6915      3.4574      3.2851
6750  +0.75  +0.00   1.00  0.62      4.0740      5.2122      5.7517      4.5336      5.2083      5.7214      4.5217      3.6783      3.4526      3.2775
2500  +0.00  +0.00   1.50  0.62      8.3876     11.7701     16.6013     10.3353     11.9714     16.5829     10.3280      6.5354      5.7576      5.4189
2500  +0.25  +0.00   1.50  0.62      8.3876     11.9036     16.6361     10.4696     12.1121     16.6195     10.4641      6.5373      5.7157      5.3769
2500  +0.50  +0.00   1.50  0.62      8.3876     12.0013     16.6300     10.5699     12.2081     16.6158     10.5644      6.5501      5.6778      5.3328
2500  +0.75  +0.00   1.50  0.62      8.3876     12.0573     16.5724     10.6294     12.2550     16.5602     10.6224      6.5737      5.6454      5.2881
2500  +1.00  +0.00   1.50  0.62      8.3876     12.0724     16.4512     10.6493     12.2565     16.4400     10.6397      6.6069      5.6198      5.2443
2500  -0.25  +0.10   1.50  0.62      8.3876     11.5740     16.3917     10.1427     11.7598     16.3735     10.1323      6.5152      5.8217      5.4790
2500  -0.50  +0.20   1.50  0.62      8.3876     11.4114     16.2323      9.9837     11.5832     16.2147      9.9704      6.5089      5.8820      5.5287
2500  -0.75  +0.30   1.50  0.62      8.3876     11.2700     16.0895      9.8461     11.4283     16.0733      9.8300      6.5129      5.9403      5.5697
2500  -1.00  +0.40   1.50  0.62      8.3876     11.1435     15.9420      9.7234     11.2886     15.9282      9.7046      6.5265      5.9976      5.6019
2500  -2.00  +0.40   1.50  0.62      8.3876     10.7271     14.4600      9.3437     10.8065     14.4597      9.3121      6.7161      6.1236      5.6285
2500  -2.50  +0.40   1.50  0.62      8.3876     10.6161     13.7081      9.2625     10.6779     13.6970      9.2304      6.7467      6.1452      5.7116
2500  -3.00  +0.40   1.50  0.62      8.3876     10.5145     13.2146      9.1898     10.5657     13.1897      9.1596      6.7343      6.2146      5.8898
2600  +0.00  +0.00   1.50  0.62      8.2173     11.4723     16.0139     10.0455     11.6492     15.9967     10.0337      6.4134      5.5686      5.2508
2600  +0.25  +0.00   1.50  0.62      8.2173     11.6259     16.0678     10.1998     11.8113     16.0518     10.1902      6.4166      5.5279      5.2027
2600  +0.50  +0.00   1.50  0.62      8.2173     11.7492     16.0799     10.3261     11.9348     16.0653     10.3169      6.4303      5.4918      5.1534
2600  +0.75  +0.00   1.50  0.62      8.2173     11.8339     16.0452     10.4150     12.0126     16.0316     10.4049      6.4547      5.4614      5.1043
2600  +1.00  +0.00   1.50  0.62      8.2173     11.8800     15.9551     10.4665     12.0477     15.9415     10.4545      6.4892      5.4378      5.0568
2600  -0.25  +0.10   1.50  0.62      8.2173     11.2869     15.8142      9.8637     11.4504     15.7977      9.8491      6.3917      5.6261      5.3127
2600  -0.50  +0.20   1.50  0.62      8.2173     11.1302     15.6543      9.7104     11.2813     15.6386      9.6933      6.3825      5.6821      5.3659
2600  -0.75  +0.30   1.50  0.62      8.2173     10.9929     15.5039      9.5768     11.1323     15.4895      9.5573      6.3822      5.7376      5.4120
2600  -1.00  +0.40   1.50  0.62      8.2173     10.8705     15.3458      9.4583     10.9987     15.3334      9.4365      6.3895      5.7930      5.4514
2600  -2.00  +0.40   1.50  0.62      8.2173     10.4336     13.6714      9.0723     10.4995     13.6644      9.0401      6.5705      5.9808      5.5036
2600  -2.50  +0.40   1.50  0.62      8.2173     10.3412     13.0317      9.0170     10.3916     13.0127      8.9858      6.6109      5.9968      5.5597
2600  -3.00  +0.40   1.50  0.62      8.2173     10.2733     12.7064      8.9760     10.3162     12.6757      8.9471      6.6048      6.0482      5.6943
2700  +0.00  +0.00   1.50  0.62      8.0534     11.2008     15.4468      9.7836     11.3564     15.4297      9.7681      6.3030      5.3905      5.0824
2700  +0.25  +0.00   1.50  0.62      8.0534     11.3732     15.5236      9.9566     11.5386     15.5066      9.9436      6.3060      5.3527      5.0304
2700  +0.50  +0.00   1.50  0.62      8.0534     11.5214     15.5606     10.1081     11.6892     15.5441     10.0962      6.3187      5.3199      4.9783
2700  +0.75  +0.00   1.50  0.62      8.0534     11.6349     15.5580     10.2263     11.7984     15.5415     10.2142      6.3416      5.2929      4.9275
2700  +1.00  +0.00   1.50  0.62      8.0534     11.7123     15.5110     10.3092     11.8673     15.4936     10.2959      6.3747      5.2726      4.8790
2700  -0.25  +0.10   1.50  0.62      8.0534     11.0256     15.2558      9.6117     11.1694     15.2396      9.5938      6.2807      5.4405      5.1444
2700  -0.50  +0.20   1.50  0.62      8.0534     10.8741     15.0941      9.4636     11.0070     15.0789      9.4434      6.2698      5.4906      5.1995
2700  -0.75  +0.30   1.50  0.62      8.0534     10.7403     14.9356      9.3334     10.8628     14.9219      9.3110      6.2666      5.5415      5.2488
2700  -1.00  +0.40   1.50  0.62      8.0534     10.6208     14.7654      9.2181     10.7335     14.7536      9.1936      6.2698      5.5933      5.2928
2700  -2.50  +0.40   1.50  0.62      8.0534     10.0799     12.4622      8.7869     10.1210     12.4369      8.7571      6.4791      5.8554      5.4233
2700  -3.00  +0.40   1.50  0.62      8.0534     10.0412     12.2649      8.7705     10.0773     12.2302      8.7430      6.4783      5.8923      5.5210
2800  +0.00  +0.00   1.50  0.62      7.8954     10.9516     14.9128      9.5451     11.0888     14.8944      9.5266      6.2012      5.2252      4.9167
2800  +0.25  +0.00   1.50  0.62      7.8954     11.1406     15.0204      9.7344     11.2891     15.0012      9.7189      6.2026      5.1916      4.8632
2800  +0.50  +0.00   1.50  0.62      7.8954     11.3125     15.0922      9.9094     11.4660     15.0725      9.8957      6.2123      5.1631      4.8108
2800  +0.75  +0.00   1.50  0.62      7.8954     11.4547     15.1322     10.0562     11.6068     15.1119     10.0431      6.2314      5.1405      4.7608
2800  +1.00  +0.00   1.50  0.62      7.8954     11.5631     15.1393     10.1698     11.7096     15.1177     10.1561      6.2599      5.1241      4.7140
2800  -0.25  +0.10   1.50  0.62      7.8954     10.7859     14.7282      9.3826     10.9127     14.7109      9.3620      6.1795      5.2671      4.9772
2800  -0.50  +0.20   1.50  0.62      7.8954     10.6394     14.5621      9.2395     10.7564     14.5462      9.2168      6.1679      5.3107      5.0325
2800  -0.75  +0.30   1.50  0.62      7.8954     10.5086     14.3925      9.1126     10.6161     14.3783      9.0879      6.1632      5.3560      5.0834
2800  -1.00  +0.40   1.50  0.62      7.8954     10.3915     14.2069      9.0003     10.4901     14.1946      8.9737      6.1638      5.4029      5.1300
2800  -1.50  +0.40   1.50  0.62      7.8954     10.1076     13.3929      8.7436     10.1772     13.3843      8.7123      6.2188      5.5369      5.2201
2800  -2.00  +0.40   1.50  0.62      7.8954      9.9087     12.4305      8.6001      9.9539     12.4123      8.5689      6.3001      5.6837      5.2683
2800  -2.50  +0.40   1.50  0.62      7.8954      9.8354     11.9852      8.5728      9.8691     11.9553      8.5446      6.3514      5.7160      5.2970
2800  -3.00  +0.40   1.50  0.62      7.8954      9.8193     11.8792      8.5735      9.8498     11.8420      8.5473      6.3546      5.7435      5.3659
2900  +0.00  +0.00   1.50  0.62      7.7430     10.7183     14.4247      9.3230     10.8396     14.4042      9.3022      6.1057      5.0741      4.7574
2900  +0.25  +0.00   1.50  0.62      7.7430     10.9204     14.5741      9.5243     11.0547     14.5520      9.5069      6.1041      5.0455      4.7049
2900  +0.50  +0.00   1.50  0.62      7.7430     11.1135     14.6909      9.7195     11.2559     14.6677      9.7047      6.1091      5.0221      4.6545
2900  +0.75  +0.00   1.50  0.62      7.7430     11.2831     14.7821      9.8931     11.4279     14.7579      9.8795      6.1217      5.0044      4.6076
2900  +1.00  +0.00   1.50  0.62      7.7430     11.4214     14.8484     10.0357     11.5639     14.8230     10.0223      6.1424      4.9924      4.5648
2900  -0.25  +0.10   1.50  0.62      7.7430     10.5622     14.2425      9.1702     10.6742     14.2234      9.1474      6.0857      5.1079      4.8148
2900  -0.50  +0.20   1.50  0.62      7.7430     10.4210     14.0670      9.0329     10.5239     14.0495      9.0081      6.0744      5.1446      4.8687
2900  -0.75  +0.30   1.50  0.62      7.7430     10.2935     13.8813      8.9099     10.3876     13.8657      8.8834      6.0692      5.1840      4.9195
2900  -1.00  +0.40   1.50  0.62      7.7430     10.1785     13.6759      8.8009     10.2643     13.6624      8.7727      6.0685      5.2255      4.9670
2900  -1.50  +0.40   1.50  0.62      7.7430      9.9000     12.8558      8.5555      9.9597     12.8440      8.5240      6.1118      5.3382      5.0671
2900  -2.50  +0.40   1.50  0.62      7.7430      9.6108     11.5870      8.3760      9.6388     11.5538      8.3492      6.2287      5.5714      5.1745
2900  -3.00  +0.40   1.50  0.62      7.7430      9.6093     11.5400      8.3859      9.6352     11.5012      8.3608      6.2342      5.5970      5.2237
2900  -4.00  +0.40   1.50  0.62      7.7430      9.6157     11.6543      8.3768      9.6452     11.6124      8.3520      6.1875      5.7054      5.3837
3000  +0.00  +0.00   1.50  0.62      7.5958     10.4918     13.9883      9.1077     10.5992     13.9656      9.0849      6.0143      4.9382      4.6084
3000  +0.25  +0.00   1.50  0.62      7.5958     10.7011     14.1899      9.3139     10.8231     14.1651      9.2948      6.0084      4.9153      4.5590
3000  +0.50  +0.00   1.50  0.62      7.5958     10.9096     14.3579      9.5226     11.0432     14.3318      9.5067      6.0070      4.8974      4.5128
3000  +0.75  +0.00   1.50  0.62      7.5958     11.1022     14.5008      9.7175     11.2424     14.4738      9.7037      6.0110      4.8847      4.4709
3000  +1.00  +0.00   1.50  0.62      7.5958     11.2672     14.6202      9.8855     11.4092     14.5925      9.8728      6.0207      4.8772      4.4341
3000  -0.25  +0.10   1.50  0.62      7.5958     10.3469     13.8023      8.9666     10.4458     13.7811      8.9420      5.9971      4.9641      4.6610
3000  -0.50  +0.20   1.50  0.62      7.5958     10.2125     13.6110      8.8369     10.3028     13.5917      8.8106      5.9872      4.9938      4.7120
3000  -0.75  +0.30   1.50  0.62      7.5958     10.0892     13.4034      8.7197     10.1712     13.3862      8.6918      5.9823      5.0271      4.7611
3000  -1.00  +0.40   1.50  0.62      7.5958      9.9769     13.1746      8.6152     10.0509     13.1593      8.5858      5.9812      5.0632      4.8082
3000  -1.50  +0.40   1.50  0.62      7.5958      9.7020     12.3469      8.3815      9.7524     12.3316      8.3503      6.0161      5.1622      4.9130
3000  -2.50  +0.40   1.50  0.62      7.5958      9.4089     11.2551      8.1983      9.4325     11.2197      8.1728      6.1124      5.4152      5.0474
3000  -3.00  +0.40   1.50  0.62      7.5958      9.4135     11.2412      8.2099      9.4358     11.2017      8.1857      6.1180      5.4476      5.0877
3000  -4.00  +0.40   1.50  0.62      7.5958      9.4307     11.3752      8.2078      9.4567     11.3336      8.1835      6.0710      5.5490      5.2217
3100  +0.00  +0.00   1.50  0.62      7.4534     10.2596     13.5842      8.8865     10.3538     13.5601      8.8617      5.9254      4.8183      4.4736
3100  +0.25  +0.00   1.50  0.62      7.4534     10.4651     13.8402      9.0858     10.5749     13.8139      9.0646      5.9142      4.8014      4.4295
3100  +0.50  +0.00   1.50  0.62      7.4534     10.6767     14.0561      9.2946     10.8007     14.0284      9.2770      5.9050      4.7891      4.3893
3100  +0.75  +0.00   1.50  0.62      7.4534     10.8806     14.2410      9.4983     11.0157     14.2126      9.4837      5.8984      4.7816      4.3543
3100  +1.00  +0.00   1.50  0.62      7.4534     11.0635     14.3986      9.6827     11.2055     14.3697      9.6703      5.8945      4.7784      4.3249
3100  -0.25  +0.10   1.50  0.62      7.4534     10.1298     13.3903      8.7616     10.2164     13.3679      8.7353      5.9120      4.8365      4.5199
3100  -0.50  +0.20   1.50  0.62      7.4534     10.0054     13.1793      8.6436     10.0840     13.1587      8.6159      5.9044      4.8594      4.5664
3100  -0.75  +0.30   1.50  0.62      7.4534      9.8889     12.9481      8.5353      9.9596     12.9294      8.5063      5.9007      4.8865      4.6126
3100  -1.00  +0.40   1.50  0.62      7.4534      9.7809     12.6977      8.4378      9.8442     12.6805      8.4078      5.8999      4.9174      4.6580
3100  -1.50  +0.40   1.50  0.62      7.4534      9.5109     11.8743      8.2187      9.5526     11.8551      8.1883      5.9293      5.0059      4.7638
3100  -2.50  +0.40   1.50  0.62      7.4534      9.2307     10.9778      8.0408      9.2510     10.9411      8.0163      6.0042      5.2448      4.9085
3100  -3.00  +0.40   1.50  0.62      7.4534      9.2340     10.9782      8.0478      9.2535     10.9384      8.0243      6.0072      5.2914      4.9499
3100  -4.00  +0.40   1.50  0.62      7.4534      9.2500     11.1070      8.0430      9.2728     11.0658      8.0191      5.9595      5.3950      5.0737
3100  -5.00  +0.40   1.50  0.62      7.4534      9.2404     11.1750      8.0191      9.2662     11.1337      7.9947      5.9242      5.4682      5.1526
3200  +0.00  +0.00   1.50  0.62      7.3155      9.9980     13.1188      8.6398     10.0775     13.0943      8.6128      5.8377      4.7149      4.3572
3200  +0.25  +0.00   1.50  0.62      7.3155     10.1837     13.4205      8.8152     10.2781     13.3940      8.7913      5.8205      4.7043      4.3204
3200  +0.50  +0.00   1.50  0.62      7.3155     10.3765     13.6722      9.0017     10.4857     13.6441      8.9812      5.8026      4.6978      4.2883
3200  +0.75  +0.00   1.50  0.62      7.3155     10.5685     13.8900      9.1903     10.6916     13.8610      9.1731      5.7843      4.6955      4.2617
3200  +1.00  +0.00   1.50  0.62      7.3155     10.7463     14.0729      9.3668     10.8808     14.0434      9.3526      5.7656      4.6965      4.2410
3200  -0.25  +0.10   1.50  0.62      7.3155      9.8924     12.9330      8.5399      9.9657     12.9100      8.5119      5.8290      4.7258      4.3958
3200  -0.50  +0.20   1.50  0.62      7.3155      9.7849     12.7165      8.4406      9.8514     12.6952      8.4116      5.8245      4.7421      4.4366
3200  -0.75  +0.30   1.50  0.62      7.3155      9.6803     12.4755      8.3468      9.7399     12.4555      8.3170      5.8225      4.7633      4.4785
3200  -1.00  +0.40   1.50  0.62      7.3155      9.5807     12.2190      8.2605      9.6335     12.1998      8.2303      5.8225      4.7889      4.5208
3200  -1.50  +0.40   1.50  0.62      7.3155      9.3237     11.4420      8.0631      9.3577     11.4190      8.0339      5.8480      4.8670      4.6234
3200  -2.00  +0.40   1.50  0.62      7.3155      9.1593     10.9560      7.9550      9.1823     10.9252      7.9287      5.8822      4.9402      4.6957
3200  -2.50  +0.40   1.50  0.62      7.3155      9.0765     10.7455      7.9042      9.0942     10.7082      7.8806      5.9051      5.0574      4.7556
3200  -3.00  +0.40   1.50  0.62      7.3155      9.0712     10.7457      7.9004      9.0885     10.7060      7.8775      5.9028      5.1290      4.8042
3200  -4.00  +0.40   1.50  0.62      7.3155      9.0759     10.8541      7.8842      9.0960     10.8135      7.8608      5.8526      5.2434      4.9323
3200  -5.00  +0.40   1.50  0.62      7.3155      9.0660     10.9162      7.8602      9.0885     10.8754      7.8362      5.8163      5.3161      5.0063
3300  +0.00  +0.00   1.50  0.62      7.1819      9.6857     12.4886      8.3528      9.7473     12.4638      8.3239      5.7507      4.6284      4.2631
3300  +0.25  +0.00   1.50  0.62      7.1819      9.8311     12.8004      8.4836      9.9051     12.7741      8.4565      5.7271      4.6239      4.2353
3300  +0.50  +0.00   1.50  0.62      7.1819      9.9800     13.0653      8.6222     10.0666     13.0376      8.5975      5.7004      4.6233      4.2127
3300  +0.75  +0.00   1.50  0.62      7.1819     10.1253     13.2880      8.7606     10.2243     13.2595      8.7386      5.6708      4.6257      4.1952
3300  +1.00  +0.00   1.50  0.62      7.1819     10.2523     13.4585      8.8835     10.3620     13.4292      8.8640      5.6379      4.6304      4.1824
3300  -0.25  +0.10   1.50  0.62      7.1819      9.6092     12.3221      8.2836      9.6666     12.2984      8.2543      5.7473      4.6326      4.2929
3300  -0.50  +0.20   1.50  0.62      7.1819      9.5245     12.1207      8.2092      9.5766     12.0979      8.1796      5.7464      4.6426      4.3268
3300  -0.75  +0.30   1.50  0.62      7.1819      9.4384     11.9006      8.1363      9.4851     11.8784      8.1065      5.7468      4.6581      4.3631
3300  -1.00  +0.40   1.50  0.62      7.1819      9.3542     11.6741      8.0677      9.3957     11.6519      8.0380      5.7480      4.6782      4.4008
3300  -1.50  +0.40   1.50  0.62      7.1819      9.1347     11.0362      7.9091      9.1617     11.0094      7.8815      5.7697      4.7435      4.4937
3300  -2.00  +0.40   1.50  0.62      7.1819      8.9990     10.6746      7.8210      9.0183     10.6417      7.7961      5.7911      4.7987      4.5563
3300  -2.50  +0.40   1.50  0.62      7.1819      8.9385     10.5398      7.7824      8.9542     10.5021      7.7595      5.8106      4.8742      4.5981
3300  -3.00  +0.40   1.50  0.62      7.1819      8.9232     10.5374      7.7663      8.9386     10.4980      7.7438      5.8039      4.9635      4.6522
3300  -4.00  +0.40   1.50  0.62      7.1819      8.9099     10.6184      7.7327      8.9277     10.5783      7.7097      5.7502      5.0943      4.7927
3300  -5.00  +0.40   1.50  0.62      7.1819      8.8972     10.6691      7.7068      8.9169     10.6287      7.6832      5.7151      5.1657      4.8651
3400  +0.00  +0.00   1.50  0.62      7.0522      9.3528     11.7771      8.0577      9.3970     11.7518      8.0282      5.6638      4.5559      4.1898
3400  +0.25  +0.00   1.50  0.62      7.0522      9.4525     12.0613      8.1379      9.5057     12.0357      8.1087      5.6351      4.5569      4.1710
3400  +0.50  +0.00   1.50  0.62      7.0522      9.5518     12.3100      8.2226      9.6144     12.2835      8.1944      5.6019      4.5611      4.1567
3400  +0.75  +0.00   1.50  0.62      7.0522      9.6484     12.5170      8.3087      9.7204     12.4895      8.2820      5.5651      4.5675      4.1461
3400  +1.00  +0.00   1.50  0.62      7.0522      9.7409     12.6857      8.3941      9.8221     12.6573      8.3692      5.5255      4.5754      4.1386
3400  -0.25  +0.10   1.50  0.62      7.0522      9.3045     11.6467      8.0177      9.3462     11.6219      7.9883      5.6658      4.5544      4.2108
3400  -0.50  +0.20   1.50  0.62      7.0522      9.2451     11.4851      7.9701      9.2834     11.4605      7.9409      5.6686      4.5588      4.2368
3400  -0.75  +0.30   1.50  0.62      7.0522      9.1812     11.3101      7.9206      9.2158     11.2852      7.8917      5.6715      4.5686      4.2662
3400  -1.00  +0.40   1.50  0.62      7.0522      9.1167     11.1342      7.8722      9.1476     11.1087      7.8438      5.6741      4.5832      4.2977
3400  -1.50  +0.40   1.50  0.62      7.0522      8.9455     10.6619      7.7569      8.9665     10.6317      7.7311      5.6923      4.6340      4.3756
3400  -2.00  +0.40   1.50  0.62      7.0522      8.8405     10.4102      7.6885      8.8564     10.3756      7.6649      5.7032      4.6778      4.4285
3400  -2.50  +0.40   1.50  0.62      7.0522      8.8003     10.3344      7.6611      8.8141     10.2965      7.6389      5.7140      4.7237      4.4558
3400  -4.00  +0.40   1.50  0.62      7.0522      8.7523     10.3986      7.5888      8.7679     10.3589      7.5661      5.6523      4.9495      4.6511
3400  -5.00  +0.40   1.50  0.62      7.0522      8.7360     10.4354      7.5607      8.7531     10.3956      7.5376      5.6203      5.0165      4.7235
3500  +0.00  +0.00   1.50  0.62      6.9263      9.0340     11.0884      7.7881      9.0641     11.0613      7.7597      5.5770      4.4931      4.1318
3500  +0.25  +0.00   1.50  0.62      6.9263      9.0972     11.3146      7.8283      9.1332     11.2883      7.7991      5.5457      4.4983      4.1199
3500  +0.50  +0.00   1.50  0.62      6.9263      9.1625     11.5393      7.8738      9.2052     11.5132      7.8445      5.5098      4.5059      4.1109
3500  +0.75  +0.00   1.50  0.62      6.9263      9.2298     11.7493      7.9251      9.2798     11.7230      7.8960      5.4704      4.5152      4.1044
3500  +1.00  +0.00   1.50  0.62      6.9263      9.2992     11.9352      7.9822      9.3568     11.9082      7.9539      5.4285      4.5256      4.0999
