# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6500  -4.00  +0.40   2.50  0.56      4.2379      5.7145      6.2883      5.0003      5.7099      6.2600      4.9873      3.9479      3.5675      3.3868
6500  -5.00  +0.40   2.50  0.56      4.2379      5.7170      6.2911      5.0026      5.7125      6.2629      4.9896      3.9494      3.5681      3.3874
6750  +0.25  +0.00   2.50  0.56      4.0740      5.4313      5.9761      4.7457      5.4267      5.9471      4.7339      3.7869      3.4928      3.3028
6750  +0.50  +0.00   2.50  0.56      4.0740      5.4121      5.9608      4.7243      5.4074      5.9318      4.7125      3.7733      3.4888      3.2953
6750  +1.00  +0.00   2.50  0.56      4.0740      5.3729      5.9345      4.6770      5.3680      5.9057      4.6654      3.7442      3.4824      3.2798
6750  -0.25  +0.10   2.50  0.56      4.0740      5.4658      6.0062      4.7821      5.4612      5.9772      4.7701      3.8102      3.5007      3.3157
6750  -1.00  +0.40   2.50  0.56      4.0740      5.5041      6.0423      4.8206      5.4995      6.0134      4.8084      3.8345      3.5101      3.3289
6750  -1.50  +0.40   2.50  0.56      4.0740      5.5230      6.0611      4.8389      5.5184      6.0322      4.8267      3.8458      3.5151      3.3349
6750  -2.00  +0.40   2.50  0.56      4.0740      5.5357      6.0739      4.8511      5.5311      6.0451      4.8387      3.8532      3.5185      3.3389
6750  -2.50  +0.40   2.50  0.56      4.0740      5.5441      6.0825      4.8589      5.5395      6.0537      4.8465      3.8579      3.5208      3.3415
6750  -3.00  +0.40   2.50  0.56      4.0740      5.5494      6.0881      4.8638      5.5448      6.0594      4.8514      3.8609      3.5222      3.3431
6750  -4.00  +0.40   2.50  0.56      4.0740      5.5549      6.0940      4.8688      5.5503      6.0652      4.8564      3.8639      3.5236      3.3446
6750  -5.00  +0.40   2.50  0.56      4.0740      5.5573      6.0967      4.8709      5.5527      6.0680      4.8584      3.8652      3.5242      3.3452
7000  +0.00  +0.00   2.50  0.56      3.9160      5.3087      5.8150      4.6538      5.3041      5.7858      4.6423      3.7302      3.4578      3.2736
7000  +0.25  +0.00   2.50  0.56      3.9160      5.2910      5.7991      4.6354      5.2864      5.7699      4.6240      3.7185      3.4534      3.2669
7000  +0.50  +0.00   2.50  0.56      3.9160      5.2723      5.7832      4.6152      5.2677      5.7542      4.6039      3.7058      3.4488      3.2594
7000  +0.75  +0.00   2.50  0.56      3.9160      5.2533      5.7682      4.5936      5.2486      5.7393      4.5824      3.6923      3.4443      3.2515
7000  +1.00  +0.00   2.50  0.56      3.9160      5.2344      5.7550      4.5711      5.2297      5.7263      4.5599      3.6785      3.4403      3.2433
7000  -0.25  +0.10   2.50  0.56      3.9160      5.3238      5.8290      4.6693      5.3192      5.7998      4.6578      3.7399      3.4615      3.2792
7000  -1.00  +0.40   2.50  0.56      3.9160      5.3589      5.8629      4.7041      5.3543      5.8337      4.6924      3.7613      3.4707      3.2913
7000  -5.00  +0.40   2.50  0.56      3.9160      5.4061      5.9122      4.7480      5.4016      5.8830      4.7361      3.7878      3.4837      3.3060
7250  +0.00  +0.00   2.50  0.56      3.7636      5.1780      5.6496      4.5532      5.1736      5.6201      4.5422      3.6682      3.4214      3.2400
7250  +0.25  +0.00   2.50  0.56      3.7636      5.1616      5.6341      4.5365      5.1572      5.6048      4.5256      3.6577      3.4169      3.2336
7250  +0.75  +0.00   2.50  0.56      3.7636      5.1250      5.6025      4.4970      5.1205      5.5735      4.4862      3.6328      3.4064      3.2180
7250  +1.00  +0.00   2.50  0.56      3.7636      5.1058      5.5883      4.4744      5.1012      5.5595      4.4637      3.6187      3.4006      3.2091
7250  -0.25  +0.10   2.50  0.56      3.7636      5.1918      5.6628      4.5670      5.1874      5.6333      4.5559      3.6767      3.4252      3.2452
7250  -0.50  +0.20   2.50  0.56      3.7636      5.2038      5.6747      4.5789      5.1995      5.6451      4.5677      3.6840      3.4286      3.2496
7250  -0.75  +0.30   2.50  0.56      3.7636      5.2142      5.6851      4.5890      5.2099      5.6555      4.5778      3.6901      3.4315      3.2533
7250  -1.00  +0.40   2.50  0.56      3.7636      5.2231      5.6940      4.5974      5.2187      5.6644      4.5862      3.6951      3.4340      3.2563
7250  -1.50  +0.40   2.50  0.56      3.7636      5.2380      5.7094      4.6114      5.2336      5.6798      4.6001      3.7035      3.4385      3.2613
7250  -2.00  +0.40   2.50  0.56      3.7636      5.2478      5.7198      4.6205      5.2435      5.6902      4.6091      3.7089      3.4415      3.2646
7250  -2.50  +0.40   2.50  0.56      3.7636      5.2542      5.7267      4.6262      5.2499      5.6971      4.6148      3.7123      3.4434      3.2666
7250  -3.00  +0.40   2.50  0.56      3.7636      5.2583      5.7311      4.6298      5.2540      5.7015      4.6184      3.7145      3.4446      3.2679
7250  -4.00  +0.40   2.50  0.56      3.7636      5.2624      5.7357      4.6334      5.2580      5.7061      4.6219      3.7166      3.4457      3.2691
7250  -5.00  +0.40   2.50  0.56      3.7636      5.2653      5.7392      4.6357      5.2609      5.7096      4.6242      3.7180      3.4465      3.2698
7500  +0.00  +0.00   2.50  0.56      3.6164      5.0560      5.4961      4.4599      5.0518      5.4664      4.4492      3.6106      3.3858      3.2073
7500  +0.25  +0.00   2.50  0.56      3.6164      5.0404      5.4813      4.4440      5.0361      5.4517      4.4334      3.6006      3.3807      3.2010
7500  +0.50  +0.00   2.50  0.56      3.6164      5.0232      5.4657      4.4259      5.0189      5.4363      4.4153      3.5892      3.3750      3.1936
7500  +0.75  +0.00   2.50  0.56      3.6164      5.0047      5.4500      4.4056      5.0003      5.4207      4.3952      3.5763      3.3685      3.1851
7500  +1.00  +0.00   2.50  0.56      3.6164      4.9857      5.4352      4.3835      4.9812      5.4061      4.3731      3.5622      3.3614      3.1756
7500  -0.25  +0.10   2.50  0.56      3.6164      5.0689      5.5085      4.4727      5.0646      5.4787      4.4620      3.6185      3.3899      3.2124
7500  -0.50  +0.20   2.50  0.56      3.6164      5.0800      5.5195      4.4836      5.0758      5.4897      4.4728      3.6252      3.3935      3.2166
7500  -0.75  +0.30   2.50  0.56      3.6164      5.0895      5.5291      4.4928      5.0853      5.4993      4.4819      3.6307      3.3966      3.2201
7500  -1.00  +0.40   2.50  0.56      3.6164      5.0975      5.5373      4.5004      5.0933      5.5075      4.4895      3.6353      3.3992      3.2229
7500  -1.50  +0.40   2.50  0.56      3.6164      5.1110      5.5515      4.5128      5.1068      5.5215      4.5019      3.6428      3.4038      3.2277
7500  -2.00  +0.40   2.50  0.56      3.6164      5.1202      5.5613      4.5211      5.1160      5.5313      4.5101      3.6478      3.4070      3.2310
7500  -2.50  +0.40   2.50  0.56      3.6164      5.1263      5.5679      4.5265      5.1221      5.5380      4.5154      3.6510      3.4089      3.2331
7500  -3.00  +0.40   2.50  0.56      3.6164      5.1301      5.5722      4.5298      5.1259      5.5422      4.5187      3.6529      3.4101      3.2343
7500  -4.00  +0.40   2.50  0.56      3.6164      5.1337      5.5763      4.5329      5.1295      5.5464      4.5218      3.6548      3.4112      3.2354
7500  -5.00  +0.40   2.50  0.56      3.6164      5.1376      5.5811      4.5358      5.1334      5.5512      4.5247      3.6566      3.4122      3.2364
7750  +0.00  +0.00   2.50  0.56      3.4740      4.9410      5.3548      4.3699      4.9368      5.3249      4.3596      3.5546      3.3491      3.1740
7750  +0.25  +0.00   2.50  0.56      3.4740      4.9264      5.3408      4.3552      4.9222      5.3110      4.3450      3.5454      3.3436      3.1679
7750  +0.50  +0.00   2.50  0.56      3.4740      4.9103      5.3258      4.3385      4.9061      5.2961      4.3283      3.5347      3.3375      3.1606
7750  +0.75  +0.00   2.50  0.56      3.4740      4.8929      5.3103      4.3198      4.8886      5.2809      4.3097      3.5226      3.3305      3.1522
7750  +1.00  +0.00   2.50  0.56      3.4740      4.8745      5.2951      4.2991      4.8701      5.2658      4.2891      3.5092      3.3228      3.1427
7750  -0.25  +0.10   2.50  0.56      3.4740      4.9529      5.3664      4.3817      4.9488      5.3365      4.3713      3.5620      3.3535      3.1790
7750  -0.50  +0.20   2.50  0.56      3.4740      4.9632      5.3767      4.3917      4.9591      5.3467      4.3813      3.5682      3.3573      3.1831
7750  -0.75  +0.30   2.50  0.56      3.4740      4.9721      5.3857      4.4002      4.9680      5.3556      4.3898      3.5734      3.3605      3.1865
7750  -1.00  +0.40   2.50  0.56      3.4740      4.9795      5.3933      4.4073      4.9754      5.3632      4.3968      3.5777      3.3633      3.1894
7750  -1.50  +0.40   2.50  0.56      3.4740      4.9927      5.4071      4.4195      4.9886      5.3770      4.4089      3.5852      3.3685      3.1945
7750  -2.00  +0.40   2.50  0.56      3.4740      5.0022      5.4174      4.4280      4.9982      5.3872      4.4174      3.5903      3.3720      3.1980
7750  -2.50  +0.40   2.50  0.56      3.4740      5.0084      5.4242      4.4335      5.0044      5.3940      4.4228      3.5936      3.3741      3.2001
7750  -3.00  +0.40   2.50  0.56      3.4740      5.0121      5.4282      4.4367      5.0080      5.3980      4.4261      3.5956      3.3753      3.2013
7750  -4.00  +0.40   2.50  0.56      3.4740      5.0156      5.4322      4.4397      5.0115      5.4020      4.4290      3.5974      3.3765      3.2025
7750  -5.00  +0.40   2.50  0.56      3.4740      5.0199      5.4375      4.4431      5.0158      5.4073      4.4323      3.5995      3.3778      3.2037
8000  +0.00  +0.00   2.50  0.56      3.3361      4.8347      5.2261      4.2855      4.8306      5.1961      4.2755      3.5015      3.3118      3.1404
8000  +0.25  +0.00   2.50  0.56      3.3361      4.8209      5.2126      4.2720      4.8168      5.1827      4.2620      3.4929      3.3061      3.1344
8000  +0.50  +0.00   2.50  0.56      3.3361      4.8058      5.1980      4.2567      4.8016      5.1682      4.2468      3.4829      3.2997      3.1274
8000  +0.75  +0.00   2.50  0.56      3.3361      4.7893      5.1827      4.2395      4.7850      5.1530      4.2297      3.4717      3.2924      3.1193
8000  +1.00  +0.00   2.50  0.56      3.3361      4.7716      5.1671      4.2204      4.7673      5.1376      4.2106      3.4591      3.2844      3.1100
8000  -0.25  +0.10   2.50  0.56      3.3361      4.8458      5.2372      4.2963      4.8417      5.2072      4.2863      3.5084      3.3164      3.1451
8000  -0.50  +0.20   2.50  0.56      3.3361      4.8554      5.2470      4.3056      4.8514      5.2169      4.2955      3.5142      3.3204      3.1492
8000  -0.75  +0.30   2.50  0.56      3.3361      4.8637      5.2556      4.3135      4.8597      5.2254      4.3033      3.5191      3.3239      3.1527
8000  -1.00  +0.40   2.50  0.56      3.3361      4.8709      5.2630      4.3201      4.8669      5.2328      4.3099      3.5232      3.3269      3.1556
8000  -1.50  +0.40   2.50  0.56      3.3361      4.8845      5.2774      4.3326      4.8805      5.2472      4.3223      3.5309      3.3325      3.1612
8000  -2.00  +0.40   2.50  0.56      3.3361      4.8940      5.2878      4.3412      4.8901      5.2575      4.3308      3.5362      3.3362      3.1649
8000  -2.50  +0.40   2.50  0.56      3.3361      4.8999      5.2942      4.3463      4.8959      5.2639      4.3360      3.5393      3.3384      3.1670
8000  -3.00  +0.40   2.50  0.56      3.3361      4.9033      5.2980      4.3493      4.8993      5.2677      4.3389      3.5411      3.3397      3.1683
8000  -4.00  +0.40   2.50  0.56      3.3361      4.9066      5.3017      4.3521      4.9026      5.2714      4.3417      3.5429      3.3409      3.1694
2500  +0.00  +0.00   3.00  0.56      8.3876     11.5711     16.0057     10.1477     11.7249     15.9946     10.1306      6.7312      6.0263      5.5218
2500  +0.25  +0.00   3.00  0.56      8.3876     11.6605     16.0723     10.2346     11.8269     16.0593     10.2203      6.6933      6.0108      5.5180
2500  +0.50  +0.00   3.00  0.56      8.3876     11.7561     16.1598     10.3281     11.9350     16.1451     10.3167      6.6493      5.9787      5.5133
2500  +0.75  +0.00   3.00  0.56      8.3876     11.8635     16.2718     10.4348     12.0537     16.2556     10.4260      6.6072      5.9091      5.5010
2500  +1.00  +0.00   3.00  0.56      8.3876     11.9303     16.3164     10.5028     12.1244     16.2992     10.4954      6.5780      5.8506      5.4842
2500  -0.25  +0.10   3.00  0.56      8.3876     11.4407     15.8328     10.0215     11.5835     15.8234     10.0022      6.7287      6.0642      5.5529
2500  -0.50  +0.20   3.00  0.56      8.3876     11.3411     15.7130      9.9253     11.4751     15.7053      9.9043      6.7330      6.0920      5.5757
2500  -0.75  +0.30   3.00  0.56      8.3876     11.2598     15.6207      9.8467     11.3863     15.6149      9.8240      6.7397      6.1132      5.5945
2500  -1.00  +0.40   3.00  0.56      8.3876     11.1894     15.5408      9.7786     11.3093     15.5370      9.7544      6.7467      6.1305      5.6120
2500  -1.50  +0.40   3.00  0.56      8.3876     11.0317     15.1834      9.6302     11.1305     15.1856      9.6013      6.7794      6.1455      5.6705
2500  -2.00  +0.40   3.00  0.56      8.3876     10.8281     14.3750      9.4487     10.9043     14.3743      9.4166      6.7844      6.2194      5.8580
2500  -2.50  +0.40   3.00  0.56      8.3876     10.5818     13.4494      9.2406     10.6377     13.4356      9.2084      6.7738      6.3873      6.1656
2500  -3.00  +0.40   3.00  0.56      8.3876     10.3404     12.7726      9.0406     10.3813     12.7454      9.0104      6.7900      6.6024      6.5024
2600  +0.00  +0.00   3.00  0.56      8.2173     11.2308     15.3113      9.8197     11.3635     15.2981      9.7992      6.5759      5.8763      5.4004
2600  +0.25  +0.00   3.00  0.56      8.2173     11.3440     15.4531      9.9284     11.4917     15.4380      9.9110      6.5325      5.8441      5.3917
2600  +0.75  +0.00   3.00  0.56      8.2173     11.6156     15.7844     10.1940     11.7914     15.7668     10.1828      6.4549      5.6949      5.3454
2600  +1.00  +0.00   3.00  0.56      8.2173     11.6806     15.8244     10.2601     11.8592     15.8064     10.2499      6.4378      5.6533      5.3197
2600  -0.25  +0.10   3.00  0.56      8.2173     11.1101     15.1350      9.7035     11.2334     15.1231      9.6811      6.5750      5.9186      5.4329
2600  -0.50  +0.20   3.00  0.56      8.2173     11.0172     15.0004      9.6143     11.1325     14.9900      9.5903      6.5819      5.9494      5.4561
2600  -0.75  +0.30   3.00  0.56      8.2173     10.9415     14.8875      9.5417     11.0499     14.8787      9.5163      6.5914      5.9724      5.4742
2600  -1.00  +0.40   3.00  0.56      8.2173     10.8766     14.7837      9.4798     10.9789     14.7765      9.4530      6.6013      5.9904      5.4899
2600  -1.50  +0.40   3.00  0.56      8.2173     10.7336     14.3475      9.3509     10.8161     14.3439      9.3203      6.6444      6.0024      5.5296
2600  -2.50  +0.40   3.00  0.56      8.2173     10.3611     12.9072      9.0486     10.4079     12.8861      9.0178      6.6525      6.1991      5.9358
2600  -3.00  +0.40   3.00  0.56      8.2173     10.1558     12.3986      8.8807     10.1914     12.3671      8.8520      6.6548      6.3898      6.2473
2700  +0.00  +0.00   3.00  0.56      8.0534     10.9270     14.7058      9.5283     11.0430     14.6902      9.5053      6.4290      5.7177      5.2779
2700  -0.25  +0.10   3.00  0.56      8.0534     10.8105     14.5196      9.4168     10.9178     14.5052      9.3922      6.4283      5.7680      5.3145
2700  -0.50  +0.20   3.00  0.56      8.0534     10.7197     14.3645      9.3306     10.8194     14.3513      9.3044      6.4370      5.8055      5.3399
2700  -0.75  +0.30   3.00  0.56      8.0534     10.6462     14.2273      9.2614     10.7393     14.2154      9.2339      6.4492      5.8330      5.3588
2700  -1.00  +0.40   3.00  0.56      8.0534     10.5839     14.0961      9.2034     10.6711     14.0854      9.1748      6.4622      5.8536      5.3741
2700  -1.50  +0.40   3.00  0.56      8.0534     10.4493     13.5910      9.0901     10.5175     13.5814      9.0588      6.5156      5.8672      5.4021
2700  -2.00  +0.40   3.00  0.56      8.0534     10.3100     12.9691      8.9863     10.3617     12.9526      8.9550      6.5415      5.9104      5.5089
2700  -2.50  +0.40   3.00  0.56      8.0534     10.1462     12.4341      8.8637     10.1853     12.4073      8.8344      6.5368      6.0256      5.7258
2700  -3.00  +0.40   3.00  0.56      8.0534      9.9778     12.0635      8.7263     10.0089     12.0290      8.6991      6.5294      6.1918      5.9994
2700  -4.00  +0.40   3.00  0.56      8.0534      9.6899     11.6126      8.4682      9.7117     11.5723      8.4423      6.6020      6.5119      6.4793
2800  +0.00  +0.00   3.00  0.56      7.8954     10.6605     14.1940      9.2738     10.7633     14.1764      9.2490      6.2929      5.5455      5.1477
2800  +0.25  +0.00   3.00  0.56      7.8954     10.8304     14.4809      9.4343     10.9512     14.4617      9.4130      6.2529      5.4591      5.1098
2800  +0.50  +0.00   3.00  0.56      7.8954     11.0076     14.7189      9.6053     11.1449     14.6986      9.5874      6.2217      5.3734      5.0644
2800  +0.75  +0.00   3.00  0.56      7.8954     11.1364     14.8443      9.7325     11.2833     14.8236      9.7169      6.2041      5.3283      5.0242
2800  +1.00  +0.00   3.00  0.56      7.8954     11.2216     14.8865      9.8198     11.3700     14.8660      9.8049      6.2024      5.2967      4.9848
2800  -0.25  +0.10   3.00  0.56      7.8954     10.5432     13.9935      9.1623     10.6378     13.9770      9.1360      6.2905      5.6055      5.1918
2800  -0.50  +0.20   3.00  0.56      7.8954     10.4499     13.8137      9.0749     10.5370     13.7982      9.0473      6.2993      5.6535      5.2229
2800  -0.75  +0.30   3.00  0.56      7.8954     10.3746     13.6473      9.0056     10.4550     13.6328      8.9769      6.3131      5.6896      5.2452
2800  -1.00  +0.40   3.00  0.56      7.8954     10.3121     13.4879      8.9496     10.3866     13.4742      8.9199      6.3286      5.7163      5.2621
2800  -1.50  +0.40   3.00  0.56      7.8954     10.1793     12.9275      8.8478     10.2352     12.9124      8.8166      6.3921      5.7379      5.2849
2800  -2.00  +0.40   3.00  0.56      7.8954     10.0628     12.4037      8.7723     10.1049     12.3811      8.7424      6.4259      5.7724      5.3649
2800  -2.50  +0.40   3.00  0.56      7.8954      9.9379     12.0208      8.6848      9.9707     11.9898      8.6571      6.4247      5.8652      5.5368
2800  -3.00  +0.40   3.00  0.56      7.8954      9.8051     11.7600      8.5756      9.8324     11.7235      8.5497      6.4111      6.0085      5.7678
2800  -4.00  +0.40   3.00  0.56      7.8954      9.5544     11.4084      8.3455      9.5751     11.3681      8.3205      6.4574      6.2995      6.1983
2800  -5.00  +0.40   3.00  0.56      7.8954      9.4302     11.2429      8.2306      9.4475     11.2021      8.2054      6.5250      6.4484      6.4045
2900  +0.00  +0.00   3.00  0.56      7.7430     10.4269     13.7596      9.0515     10.5189     13.7404      9.0254      6.1700      5.3636      5.0065
2900  +0.25  +0.00   3.00  0.56      7.7430     10.6123     14.0787      9.2258     10.7221     14.0578      9.2031      6.1363      5.2660      4.9548
2900  +0.50  +0.00   3.00  0.56      7.7430     10.7802     14.2922      9.3879     10.9049     14.2702      9.3683      6.1099      5.2037      4.9078
2900  +0.75  +0.00   3.00  0.56      7.7430     10.9129     14.4062      9.5196     11.0461     14.3838      9.5021      6.0986      5.1670      4.8639
2900  +1.00  +0.00   3.00  0.56      7.7430     11.0164     14.4579      9.6257     11.1519     14.4355      9.6092      6.0976      5.1390      4.8214
2900  -0.25  +0.10   3.00  0.56      7.7430     10.3065     13.5452      8.9379     10.3907     13.5270      8.9104      6.1646      5.4316      5.0597
2900  -0.50  +0.20   3.00  0.56      7.7430     10.2083     13.3413      8.8473     10.2851     13.3241      8.8186      6.1716      5.4901      5.0993
2900  -0.75  +0.30   3.00  0.56      7.7430     10.1283     13.1459      8.7755     10.1983     13.1294      8.7460      6.1852      5.5372      5.1285
2900  -1.00  +0.40   3.00  0.56      7.7430     10.0622     12.9572      8.7185     10.1261     12.9411      8.6883      6.2018      5.5733      5.1500
2900  -1.50  +0.40   3.00  0.56      7.7430      9.9255     12.3595      8.6238      9.9713     12.3398      8.5934      6.2732      5.6119      5.1749
2900  -2.00  +0.40   3.00  0.56      7.7430      9.8273     11.9230      8.5702      9.8616     11.8957      8.5418      6.3129      5.6424      5.2354
2900  -2.50  +0.40   3.00  0.56      7.7430      9.7362     11.6566      8.5107      9.7640     11.6227      8.4845      6.3145      5.7160      5.3688
2900  -3.00  +0.40   3.00  0.56      7.7430      9.6352     11.4791      8.4264      9.6594     11.4415      8.4015      6.2979      5.8389      5.5573
2900  -4.00  +0.40   3.00  0.56      7.7430      9.4211     11.2089      8.2253      9.4406     11.1687      8.2010      6.3222      6.1015      5.9326
2900  -5.00  +0.40   3.00  0.56      7.7430      9.3122     11.0751      8.1226      9.3293     11.0347      8.0981      6.3732      6.2345      6.1165
3000  +0.00  +0.00   3.00  0.56      7.5958     10.2173     13.3729      8.8533     10.3000     13.3525      8.8261      6.0608      5.1800      4.8571
3000  +0.25  +0.00   3.00  0.56      7.5958     10.3998     13.6903      9.0239     10.4989     13.6680      8.9998      6.0309      5.0955      4.8015
3000  +0.50  +0.00   3.00  0.56      7.5958     10.5589     13.8821      9.1777     10.6711     13.8585      9.1564      6.0098      5.0512      4.7545
3000  +0.75  +0.00   3.00  0.56      7.5958     10.7009     13.9977      9.3189     10.8217     13.9734      9.2999      6.0005      5.0202      4.7087
3000  +1.00  +0.00   3.00  0.56      7.5958     10.8248     14.0697      9.4455     10.9495     14.0449      9.4280      5.9973      4.9960      4.6655
3000  -0.25  +0.10   3.00  0.56      7.5958     10.0946     13.1483      8.7383     10.1697     13.1290      8.7099      6.0519      5.2524      4.9176
3000  -0.50  +0.20   3.00  0.56      7.5958      9.9912     12.9241      8.6442     10.0590     12.9057      8.6148      6.0560      5.3195      4.9662
3000  -0.75  +0.30   3.00  0.56      7.5958      9.9057     12.7044      8.5694      9.9668     12.6865      8.5394      6.0680      5.3763      5.0040
3000  -1.00  +0.40   3.00  0.56      7.5958      9.8346     12.4919      8.5105      9.8896     12.4739      8.4801      6.0841      5.4225      5.0330
3000  -1.50  +0.40   3.00  0.56      7.5958      9.6891     11.8757      8.4177      9.7267     11.8523      8.3884      6.1593      5.4860      5.0684
3000  -2.50  +0.40   3.00  0.56      7.5958      9.5408     11.3316      8.3405      9.5644     11.2958      8.3156      6.2058      5.5759      5.2192
3000  -3.00  +0.40   3.00  0.56      7.5958      9.4661     11.2140      8.2766      9.4874     11.1758      8.2527      6.1882      5.6809      5.3712
3000  -4.00  +0.40   3.00  0.56      7.5958      9.2880     11.0110      8.1058      9.3063     10.9709      8.0823      6.1946      5.9172      5.6891
3000  -5.00  +0.40   3.00  0.56      7.5958      9.1954     10.9053      8.0168      9.2120     10.8654      7.9930      6.2300      6.0357      5.8481
3100  +0.00  +0.00   3.00  0.56      7.4534     10.0199     13.0015      8.6684     10.0935     12.9801      8.6404      5.9624      5.0089      4.7073
3100  +0.25  +0.00   3.00  0.56      7.4534     10.1882     13.3032      8.8243     10.2764     13.2798      8.7989      5.9354      4.9482      4.6547
3100  +0.50  +0.00   3.00  0.56      7.4534     10.3439     13.4918      8.9745     10.4443     13.4667      8.9518      5.9178      4.9146      4.6080
3100  +0.75  +0.00   3.00  0.56      7.4534     10.4969     13.6273      9.1261     10.6068     13.6009      9.1059      5.9068      4.8887      4.5627
3100  +1.00  +0.00   3.00  0.56      7.4534     10.6405     13.7328      9.2711     10.7566     13.7056      9.2529      5.8993      4.8683      4.5205
3100  -0.25  +0.10   3.00  0.56      7.4534      9.9005     12.7765      8.5576      9.9672     12.7564      8.5286      5.9522      5.0758      4.7701
3100  -0.50  +0.20   3.00  0.56      7.4534      9.7938     12.5389      8.4620      9.8536     12.5196      8.4322      5.9532      5.1468      4.8253
3100  -0.75  +0.30   3.00  0.56      7.4534      9.7028     12.3009      8.3843      9.7561     12.2819      8.3542      5.9625      5.2122      4.8714
3100  -1.00  +0.40   3.00  0.56      7.4534      9.6267     12.0733      8.3234      9.6741     12.0537      8.2932      5.9771      5.2672      4.9087
3100  -1.50  +0.40   3.00  0.56      7.4534      9.4711     11.4620      8.2293      9.5023     11.4356      8.2012      6.0513      5.3573      4.9614
3100  -2.00  +0.40   3.00  0.56      7.4534      9.3968     11.1618      8.1993      9.4201     11.1286      8.1739      6.0943      5.3950      5.0033
3100  -2.50  +0.40   3.00  0.56      7.4534      9.3523     11.0387      8.1746      9.3725     11.0018      8.1509      6.0992      5.4428      5.0838
3100  -3.00  +0.40   3.00  0.56      7.4534      9.2978     10.9620      8.1267      9.3166     10.9235      8.1036      6.0819      5.5327      5.2075
3100  -4.00  +0.40   3.00  0.56      7.4534      9.1534     10.8123      7.9854      9.1703     10.7726      7.9625      6.0736      5.7455      5.4731
3100  -5.00  +0.40   3.00  0.56      7.4534      9.0773     10.7316      7.9109      9.0933     10.6921      7.8878      6.0947      5.8500      5.6061
3200  +0.00  +0.00   3.00  0.56      7.3155      9.8233     12.6173      8.4872      9.8877     12.5950      8.4585      5.8723      4.8612      4.5658
3200  +0.25  +0.00   3.00  0.56      7.3155      9.9769     12.9120      8.6271     10.0541     12.8876      8.6004      5.8480      4.8201      4.5175
3200  +0.50  +0.00   3.00  0.56      7.3155     10.1319     13.1245      8.7747     10.2211     13.0980      8.7506      5.8305      4.7936      4.4724
3200  +0.75  +0.00   3.00  0.56      7.3155     10.2926     13.2984      8.9316     10.3929     13.2705      8.9102      5.8157      4.7726      4.4295
3200  +1.00  +0.00   3.00  0.56      7.3155     10.4507     13.4468      9.0886     10.5599     13.4180      9.0696      5.8026      4.7564      4.3903
3200  -0.25  +0.10   3.00  0.56      7.3155      9.7140     12.4017      8.3874      9.7725     12.3807      8.3579      5.8630      4.9143      4.6251
3200  -0.50  +0.20   3.00  0.56      7.3155      9.6102     12.1645      8.2961      9.6624     12.1442      8.2662      5.8627      4.9787      4.6818
3200  -0.75  +0.30   3.00  0.56      7.3155      9.5160     11.9202      8.2176      9.5621     11.8999      8.1876      5.8691      5.0481      4.7340
3200  -1.00  +0.40   3.00  0.56      7.3155      9.4351     11.6870      8.1546      9.4756     11.6657      8.1249      5.8811      5.1115      4.7788
3200  -1.50  +0.40   3.00  0.56      7.3155      9.2713     11.1046      8.0577      9.2972     11.0759      8.0308      5.9502      5.2256      4.8503
3200  -2.00  +0.40   3.00  0.56      7.3155      9.2033     10.8567      8.0309      9.2228     10.8220      8.0067      5.9901      5.2721      4.8921
3200  -2.50  +0.40   3.00  0.56      7.3155      9.1720     10.7730      8.0146      9.1893     10.7355      7.9918      5.9955      5.3138      4.9575
3200  -3.00  +0.40   3.00  0.56      7.3155      9.1316     10.7220      7.9781      9.1481     10.6834      7.9557      5.9790      5.3911      5.0607
3200  -4.00  +0.40   3.00  0.56      7.3155      9.0164     10.6122      7.8631      9.0318     10.5730      7.8409      5.9588      5.5831      5.2842
3200  -5.00  +0.40   3.00  0.56      7.3155      8.9561     10.5524      7.8029      8.9711     10.5135      7.7803      5.9682      5.6753      5.3948
3300  +0.00  +0.00   3.00  0.56      7.1819      9.6194     12.1986      8.3035      9.6740     12.1753      8.2744      5.7888      4.7384      4.4382
3300  +0.25  +0.00   3.00  0.56      7.1819      9.7608     12.5073      8.4278      9.8269     12.4822      8.4000      5.7656      4.7093      4.3937
3300  +0.50  +0.00   3.00  0.56      7.1819      9.9097     12.7580      8.5656      9.9877     12.7309      8.5401      5.7458      4.6886      4.3520
3300  +0.75  +0.00   3.00  0.56      7.1819     10.0673     12.9698      8.7161     10.1571     12.9411      8.6931      5.7261      4.6728      4.3137
3300  +1.00  +0.00   3.00  0.56      7.1819     10.2275     13.1532      8.8720     10.3283     13.1235      8.8517      5.7064      4.6613      4.2798
3300  -0.25  +0.10   3.00  0.56      7.1819      9.5253     12.0014      8.2197      9.5750     11.9790      8.1902      5.7817      4.7769      4.4908
3300  -0.50  +0.20   3.00  0.56      7.1819      9.4308     11.7802      8.1391      9.4753     11.7583      8.1095      5.7820      4.8277      4.5440
3300  -0.75  +0.30   3.00  0.56      7.1819      9.3393     11.5479      8.0649      9.3784     11.5256      8.0355      5.7871      4.8901      4.5971
3300  -1.00  +0.40   3.00  0.56      7.1819      9.2566     11.3245      8.0018      9.2907     11.3010      7.9729      5.7963      4.9568      4.6470
