# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2500  -2.50  +0.40   1.50  0.26      8.3876     10.1313     12.8783      8.8062     10.1775     12.8664      8.7736      6.5142      5.9983      5.6171
2500  -3.00  +0.40   1.50  0.26      8.3876     10.0143     12.4045      8.7240     10.0505     12.3798      8.6940      6.5016      6.0671      5.7949
2600  +0.00  +0.00   1.50  0.26      8.2173     11.0388     15.0395      9.6270     11.1932     15.0186      9.6118      6.1813      5.4226      5.1569
2600  +0.25  +0.00   1.50  0.26      8.2173     11.1938     15.1091      9.7828     11.3562     15.0899      9.7696      6.1847      5.3819      5.1088
2600  +0.50  +0.00   1.50  0.26      8.2173     11.3162     15.1423      9.9085     11.4785     15.1252      9.8958      6.1986      5.3457      5.0595
2600  +0.75  +0.00   1.50  0.26      8.2173     11.3979     15.1312      9.9952     11.5535     15.1157      9.9816      6.2233      5.3152      5.0104
2600  +1.00  +0.00   1.50  0.26      8.2173     11.4398     15.0644     10.0434     11.5846     15.0494     10.0281      6.2582      5.2916      4.9628
2600  -0.25  +0.10   1.50  0.26      8.2173     10.8493     14.8280      9.4418     10.9908     14.8075      9.4241      6.1594      5.4801      5.2188
2600  -0.50  +0.20   1.50  0.26      8.2173     10.6888     14.6586      9.2854     10.8185     14.6388      9.2654      6.1501      5.5361      5.2720
2600  -0.75  +0.30   1.50  0.26      8.2173     10.5479     14.5032      9.1487     10.6665     14.4846      9.1266      6.1497      5.5916      5.3181
2600  -1.00  +0.40   1.50  0.26      8.2173     10.4220     14.3466      9.0273     10.5301     14.3298      9.0030      6.1570      5.6470      5.3575
2600  -2.00  +0.40   1.50  0.26      8.2173      9.9519     12.8081      8.6186     10.0019     12.7997      8.5858      6.3378      5.8341      5.4093
2600  -2.50  +0.40   1.50  0.26      8.2173      9.8402     12.2029      8.5521      9.8757     12.1839      8.5210      6.3783      5.8499      5.4652
2600  -3.00  +0.40   1.50  0.26      8.2173      9.7592     11.8942      8.5026      9.7876     11.8642      8.4744      6.3721      5.9008      5.5994
2700  +0.00  +0.00   1.50  0.26      8.0534     10.7588     14.5028      9.3590     10.8924     14.4826      9.3405      6.0708      5.2443      4.9884
2700  +0.25  +0.00   1.50  0.26      8.0534     10.9328     14.5943      9.5338     11.0755     14.5748      9.5176      6.0740      5.2065      4.9364
2700  +0.50  +0.00   1.50  0.26      8.0534     11.0803     14.6492      9.6850     11.2251     14.6308      9.6699      6.0869      5.1736      4.8842
2700  +0.75  +0.00   1.50  0.26      8.0534     11.1912     14.6655      9.8014     11.3317     14.6477      9.7861      6.1101      5.1466      4.8334
2700  +1.00  +0.00   1.50  0.26      8.0534     11.2647     14.6365      9.8814     11.3969     14.6184      9.8651      6.1436      5.1262      4.7849
2700  -0.25  +0.10   1.50  0.26      8.0534     10.5798     14.3007      9.1841     10.7023     14.2811      9.1634      6.0484      5.2943      5.0504
2700  -0.50  +0.20   1.50  0.26      8.0534     10.4248     14.1296      9.0331     10.5370     14.1110      9.0104      6.0373      5.3445      5.1055
2700  -0.75  +0.30   1.50  0.26      8.0534     10.2876     13.9652      8.9002     10.3901     13.9479      8.8755      6.0341      5.3954      5.1549
2700  -1.00  +0.40   1.50  0.26      8.0534     10.1647     13.7941      8.7821     10.2580     13.7786      8.7556      6.0372      5.4472      5.1989
2700  -2.50  +0.40   1.50  0.26      8.0534      9.5629     11.6335      8.3135      9.5899     11.6087      8.2844      6.2464      5.7084      5.3287
2700  -3.00  +0.40   1.50  0.26      8.0534      9.5141     11.4503      8.2902      9.5364     11.4167      8.2638      6.2456      5.7449      5.4261
2800  +0.00  +0.00   1.50  0.26      7.8954     10.5010     13.9920      9.1147     10.6169     13.9714      9.0936      5.9689      5.0789      4.8225
2800  +0.25  +0.00   1.50  0.26      7.8954     10.6920     14.1128      9.3060     10.8183     14.0918      9.2877      5.9705      5.0452      4.7690
2800  +0.50  +0.00   1.50  0.26      7.8954     10.8638     14.1992      9.4813     10.9945     14.1782      9.4648      5.9805      5.0166      4.7165
2800  +0.75  +0.00   1.50  0.26      7.8954     11.0040     14.2540      9.6269     11.1331     14.2329      9.6108      5.9998      4.9940      4.6665
2800  +1.00  +0.00   1.50  0.26      7.8954     11.1092     14.2748      9.7382     11.2329     14.2530      9.7217      6.0287      4.9775      4.6197
2800  -0.25  +0.10   1.50  0.26      7.8954     10.3318     13.7972      8.9494     10.4380     13.7775      8.9265      5.9471      5.1208      4.8831
2800  -0.50  +0.20   1.50  0.26      7.8954     10.1821     13.6223      8.8037     10.2790     13.6038      8.7789      5.9354      5.1644      4.9385
2800  -0.75  +0.30   1.50  0.26      7.8954     10.0478     13.4467      8.6742     10.1360     13.4298      8.6476      5.9306      5.2098      4.9893
2800  -1.00  +0.40   1.50  0.26      7.8954      9.9271     13.2595      8.5591     10.0070     13.2445      8.5309      5.9312      5.2567      5.0359
2800  -1.50  +0.40   1.50  0.26      7.8954      9.6259     12.4872      8.2913      9.6790     12.4766      8.2592      5.9860      5.3906      5.1260
2800  -2.00  +0.40   1.50  0.26      7.8954      9.3978     11.5767      8.1315      9.4286     11.5586      8.1007      6.0673      5.5370      5.1739
2800  -2.50  +0.40   1.50  0.26      7.8954      9.3036     11.1560      8.0917      9.3240     11.1270      8.0646      6.1186      5.5690      5.2024
2800  -3.00  +0.40   1.50  0.26      7.8954      9.2806     11.0619      8.0869      9.2979     11.0260      8.0621      6.1218      5.5961      5.2711
2900  +0.00  +0.00   1.50  0.26      7.7430     10.2593     13.5202      8.8870     10.3601     13.4981      8.8640      5.8734      4.9276      4.6631
2900  +0.25  +0.00   1.50  0.26      7.7430     10.4642     13.6806      9.0909     10.5768     13.6573      9.0711      5.8719      4.8990      4.6104
2900  +0.50  +0.00   1.50  0.26      7.7430     10.6581     13.8090      9.2873     10.7780     13.7850      9.2698      5.8772      4.8756      4.5600
2900  +0.75  +0.00   1.50  0.26      7.7430     10.8268     13.9114      9.4604     10.9486     13.8869      9.4442      5.8902      4.8578      4.5130
2900  +1.00  +0.00   1.50  0.26      7.7430     10.9631     13.9880      9.6016     11.0825     13.9628      9.5855      5.9112      4.8457      4.4702
2900  -0.25  +0.10   1.50  0.26      7.7430     10.0999     13.3288      8.7317     10.1920     13.3079      8.7070      5.8533      4.9615      4.7205
2900  -0.50  +0.20   1.50  0.26      7.7430      9.9554     13.1454      8.5918     10.0390     13.1260      8.5654      5.8419      4.9982      4.7745
2900  -0.75  +0.30   1.50  0.26      7.7430      9.8241     12.9544      8.4663      9.8996     12.9370      8.4382      5.8366      5.0376      4.8253
2900  -1.00  +0.40   1.50  0.26      7.7430      9.7050     12.7478      8.3544      9.7728     12.7322      8.3250      5.8358      5.0792      4.8729
2900  -1.50  +0.40   1.50  0.26      7.7430      9.4067     11.9611      8.0974      9.4506     11.9482      8.0655      5.8790      5.1919      4.9729
2900  -2.50  +0.40   1.50  0.26      7.7430      9.0662     10.7564      7.8882      9.0815     10.7245      7.8629      5.9958      5.4244      5.0799
2900  -3.00  +0.40   1.50  0.26      7.7430      9.0603     10.7195      7.8939      9.0738     10.6823      7.8705      6.0013      5.4496      5.1288
2900  -4.00  +0.40   1.50  0.26      7.7430      9.0734     10.8420      7.8867      9.0897     10.8016      7.8634      5.9546      5.5575      5.2885
3000  +0.00  +0.00   1.50  0.26      7.5958     10.0251     13.0932      8.6666     10.1126     13.0695      8.6420      5.7820      4.7916      4.5138
3000  +0.25  +0.00   1.50  0.26      7.5958     10.2383     13.3034      8.8763     10.3392     13.2779      8.8550      5.7763      4.7687      4.4644
3000  +0.50  +0.00   1.50  0.26      7.5958     10.4491     13.4802      9.0871     10.5604     13.4536      9.0688      5.7751      4.7507      4.4181
3000  +0.75  +0.00   1.50  0.26      7.5958     10.6423     13.6315      9.2828     10.7595     13.6044      9.2665      5.7793      4.7380      4.3761
3000  +1.00  +0.00   1.50  0.26      7.5958     10.8068     13.7586      9.4505     10.9254     13.7312      9.4351      5.7894      4.7304      4.3392
3000  -0.25  +0.10   1.50  0.26      7.5958      9.8767     12.8991      8.5231      9.9563     12.8769      8.4969      5.7647      4.8175      4.5665
3000  -0.50  +0.20   1.50  0.26      7.5958      9.7385     12.7014      8.3908      9.8103     12.6810      8.3631      5.7547      4.8473      4.6175
3000  -0.75  +0.30   1.50  0.26      7.5958      9.6108     12.4902      8.2708      9.6749     12.4717      8.2417      5.7498      4.8805      4.6668
3000  -1.00  +0.40   1.50  0.26      7.5958      9.4934     12.2613      8.1632      9.5503     12.2447      8.1330      5.7486      4.9167      4.7139
3000  -1.50  +0.40   1.50  0.26      7.5958      9.1955     11.4625      7.9168      9.2308     11.4467      7.8857      5.7833      5.0157      4.8188
3000  -2.50  +0.40   1.50  0.26      7.5958      8.8534     10.4226      7.7049      8.8651     10.3888      7.6812      5.8795      5.2682      4.9528
3000  -3.00  +0.40   1.50  0.26      7.5958      8.8557     10.4171      7.7134      8.8661     10.3792      7.6912      5.8851      5.3002      4.9929
3000  -4.00  +0.40   1.50  0.26      7.5958      8.8811     10.5584      7.7141      8.8944     10.5184      7.6916      5.8381      5.4011      5.1265
3100  +0.00  +0.00   1.50  0.26      7.4534      9.7853     12.6925      8.4406      9.8604     12.6681      8.4143      5.6931      4.6716      4.3788
3100  +0.25  +0.00   1.50  0.26      7.4534      9.9963     12.9545      8.6441     10.0857     12.9279      8.6211      5.6821      4.6547      4.3346
3100  +0.50  +0.00   1.50  0.26      7.4534     10.2119     13.1769      8.8563     10.3143     13.1490      8.8365      5.6731      4.6424      4.2943
3100  +0.75  +0.00   1.50  0.26      7.4534     10.4183     13.3681      9.0621     10.5307     13.3397      9.0451      5.6666      4.6348      4.2593
3100  +1.00  +0.00   1.50  0.26      7.4534     10.6024     13.5315      9.2475     10.7209     13.5029      9.2325      5.6631      4.6316      4.2298
3100  -0.25  +0.10   1.50  0.26      7.4534      9.6516     12.4923      8.3132      9.7198     12.4693      8.2857      5.6796      4.6899      4.4252
3100  -0.50  +0.20   1.50  0.26      7.4534      9.5227     12.2769      8.1924      9.5835     12.2557      8.1637      5.6719      4.7127      4.4718
3100  -0.75  +0.30   1.50  0.26      7.4534      9.4007     12.0442      8.0810      9.4544     12.0249      8.0513      5.6681      4.7399      4.5180
3100  -1.00  +0.40   1.50  0.26      7.4534      9.2865     11.7956      7.9800      9.3333     11.7777      7.9496      5.6672      4.7708      4.5635
3100  -1.50  +0.40   1.50  0.26      7.4534      8.9897     10.9986      7.7467      9.0172     10.9795      7.7169      5.6966      4.8593      4.6694
3100  -2.50  +0.40   1.50  0.26      7.4534      8.6663     10.1429      7.5429      8.6752     10.1080      7.5205      5.7713      5.0977      4.8139
3100  -3.00  +0.40   1.50  0.26      7.4534      8.6686     10.1500      7.5477      8.6767     10.1121      7.5264      5.7744      5.1441      4.8550
3100  -4.00  +0.40   1.50  0.26      7.4534      8.6933     10.2855      7.5460      8.7040     10.2461      7.5241      5.7266      5.2472      4.9785
3100  -5.00  +0.40   1.50  0.26      7.4534      8.6898     10.3550      7.5253      8.7029     10.3154      7.5027      5.6911      5.3203      5.0574
3200  +0.00  +0.00   1.50  0.26      7.3155      9.5142     12.2293      8.1879      9.5756     12.2048      8.1599      5.6054      4.5682      4.2622
3200  +0.25  +0.00   1.50  0.26      7.3155      9.7071     12.5341      8.3683      9.7823     12.5075      8.3430      5.5883      4.5575      4.2254
3200  +0.50  +0.00   1.50  0.26      7.3155      9.9055     12.7901      8.5590      9.9941     12.7620      8.5366      5.5706      4.5510      4.1931
3200  +0.75  +0.00   1.50  0.26      7.3155     10.1018     13.0120      8.7509     10.2031     12.9830      8.7316      5.5524      4.5486      4.1665
3200  +1.00  +0.00   1.50  0.26      7.3155     10.2827     13.1986      8.9299     10.3943     13.1692      8.9132      5.5338      4.5496      4.1458
3200  -0.25  +0.10   1.50  0.26      7.3155      9.4044     12.0385      8.0858      9.4603     12.0155      8.0570      5.5967      4.5791      4.3009
3200  -0.50  +0.20   1.50  0.26      7.3155      9.2917     11.8196      7.9836      9.3413     11.7982      7.9540      5.5920      4.5954      4.3417
3200  -0.75  +0.30   1.50  0.26      7.3155      9.1806     11.5792      7.8863      9.2240     11.5591      7.8563      5.5900      4.6166      4.3838
3200  -1.00  +0.40   1.50  0.26      7.3155      9.0734     11.3260      7.7962      9.1107     11.3067      7.7660      5.5900      4.6421      4.4261
3200  -1.50  +0.40   1.50  0.26      7.3155      8.7873     10.5730      7.5836      8.8079     10.5506      7.5554      5.6153      4.7203      4.5288
3200  -2.00  +0.40   1.50  0.26      7.3155      8.5994     10.1064      7.4621      8.6106     10.0770      7.4376      5.6494      4.7935      4.6012
3200  -2.50  +0.40   1.50  0.26      7.3155      8.5047      9.9080      7.4028      8.5115      9.8725      7.3814      5.6722      4.9104      4.6609
3200  -3.00  +0.40   1.50  0.26      7.3155      8.4993      9.9135      7.3974      8.5055      9.8757      7.3768      5.6699      4.9817      4.7092
3200  -4.00  +0.40   1.50  0.26      7.3155      8.5126     10.0279      7.3844      8.5210      9.9891      7.3631      5.6197      5.0955      4.8371
3200  -5.00  +0.40   1.50  0.26      7.3155      8.5085     10.0919      7.3631      8.5190     10.0529      7.3411      5.5832      5.1681      4.9111
3300  +0.00  +0.00   1.50  0.26      7.1819      9.1868     11.6040      7.8923      9.2319     11.5798      7.8631      5.5184      4.4816      4.1679
3300  +0.25  +0.00   1.50  0.26      7.1819      9.3413     11.9161      8.0285      9.3976     11.8901      8.0006      5.4949      4.4771      4.1401
3300  +0.50  +0.00   1.50  0.26      7.1819      9.4971     12.1829      8.1717      9.5649     12.1555      8.1458      5.4683      4.4764      4.1174
3300  +0.75  +0.00   1.50  0.26      7.1819      9.6480     12.4078      8.3139      9.7270     12.3794      8.2903      5.4387      4.4788      4.0999
3300  +1.00  +0.00   1.50  0.26      7.1819      9.7789     12.5802      8.4397      9.8677     12.5512      8.4184      5.4059      4.4834      4.0870
3300  -0.25  +0.10   1.50  0.26      7.1819      9.1058     11.4351      7.8210      9.1471     11.4118      7.7915      5.5150      4.4858      4.1978
3300  -0.50  +0.20   1.50  0.26      7.1819      9.0151     11.2332      7.7436      9.0516     11.2109      7.7140      5.5140      4.4958      4.2317
3300  -0.75  +0.30   1.50  0.26      7.1819      8.9218     11.0148      7.6672      8.9535     10.9931      7.6377      5.5143      4.5113      4.2682
3300  -1.00  +0.40   1.50  0.26      7.1819      8.8296     10.7916      7.5947      8.8566     10.7699      7.5656      5.5155      4.5314      4.3060
3300  -1.50  +0.40   1.50  0.26      7.1819      8.5824     10.1721      7.4218      8.5970     10.1465      7.3957      5.5370      4.5967      4.3990
3300  -2.00  +0.40   1.50  0.26      7.1819      8.4281      9.8243      7.3229      8.4362      9.7930      7.3000      5.5584      4.6518      4.4617
3300  -2.50  +0.40   1.50  0.26      7.1819      8.3601      9.6993      7.2781      8.3652      9.6636      7.2575      5.5778      4.7272      4.5033
3300  -3.00  +0.40   1.50  0.26      7.1819      8.3454      9.7013      7.2610      8.3502      9.6639      7.2409      5.5710      4.8163      4.5573
3300  -4.00  +0.40   1.50  0.26      7.1819      8.3404      9.7879      7.2303      8.3470      9.7496      7.2095      5.5173      4.9466      4.6975
3300  -5.00  +0.40   1.50  0.26      7.1819      8.3330      9.8404      7.2068      8.3412      9.8020      7.1853      5.4820      5.0178      4.7698
3400  +0.00  +0.00   1.50  0.26      7.0522      8.8334     10.8984      7.5865      8.8629     10.8741      7.5573      5.4315      4.4090      4.0945
3400  +0.25  +0.00   1.50  0.26      7.0522      8.9437     11.1798      7.6723      8.9812     11.1551      7.6431      5.4028      4.4100      4.0757
3400  +0.50  +0.00   1.50  0.26      7.0522      9.0515     11.4280      7.7617      9.0974     11.4022      7.7332      5.3696      4.4142      4.0613
3400  +0.75  +0.00   1.50  0.26      7.0522      9.1546     11.6361      7.8518      9.2090     11.6093      7.8244      5.3329      4.4205      4.0508
3400  +1.00  +0.00   1.50  0.26      7.0522      9.2522     11.8065      7.9404      9.3148     11.7787      7.9145      5.2933      4.4284      4.0433
3400  -0.25  +0.10   1.50  0.26      7.0522      8.7806     10.7673      7.5445      8.8077     10.7434      7.5156      5.4334      4.4075      4.1156
3400  -0.50  +0.20   1.50  0.26      7.0522      8.7151     10.6065      7.4941      8.7393     10.5828      7.4657      5.4362      4.4119      4.1416
3400  -0.75  +0.30   1.50  0.26      7.0522      8.6441     10.4334      7.4413      8.6651     10.4095      7.4134      5.4390      4.4218      4.1711
3400  -1.00  +0.40   1.50  0.26      7.0522      8.5720     10.2602      7.3893      8.5899     10.2357      7.3621      5.4416      4.4363      4.2026
3400  -1.50  +0.40   1.50  0.26      7.0522      8.3775      9.8012      7.2618      8.3872      9.7725      7.2379      5.4597      4.4871      4.2807
3400  -2.00  +0.40   1.50  0.26      7.0522      8.2591      9.5586      7.1853      8.2645      9.5259      7.1640      5.4706      4.5309      4.3337
3400  -2.50  +0.40   1.50  0.26      7.0522      8.2150      9.4902      7.1540      8.2187      9.4544      7.1342      5.4813      4.5767      4.3609
3400  -4.00  +0.40   1.50  0.26      7.0522      8.1769      9.5639      7.0840      8.1819      9.5262      7.0637      5.4194      4.8018      4.5558
3400  -5.00  +0.40   1.50  0.26      7.0522      8.1653      9.6026      7.0580      8.1714      9.5647      7.0371      5.3872      4.8686      4.6282
3500  +0.00  +0.00   1.50  0.26      6.9263      8.4906     10.2165      7.3048      8.5077     10.1908      7.2775      5.3446      4.3462      4.0365
3500  +0.25  +0.00   1.50  0.26      6.9263      8.5647     10.4385      7.3505      8.5869     10.4135      7.3222      5.3134      4.3514      4.0245
3500  +0.50  +0.00   1.50  0.26      6.9263      8.6401     10.6601      7.4012      8.6681     10.6353      7.3723      5.2775      4.3589      4.0155
3500  +0.75  +0.00   1.50  0.26      6.9263      8.7161     10.8686      7.4570      8.7506     10.8434      7.4281      5.2380      4.3682      4.0090
3500  +1.00  +0.00   1.50  0.26      6.9263      8.7926     11.0546      7.5181      8.8339     11.0287      7.4896      5.1962      4.3785      4.0045
3500  -0.25  +0.10   1.50  0.26      6.9263      8.4598     10.1286      7.2846      8.4758     10.1029      7.2578      5.3511      4.3404      4.0501
3500  -0.50  +0.20   1.50  0.26      6.9263      8.4180     10.0188      7.2571      8.4323      9.9928      7.2309      5.3573      4.3400      4.0684
3500  -0.75  +0.30   1.50  0.26      6.9263      8.3698      9.8996      7.2255      8.3824      9.8730      7.2001      5.3625      4.3447      4.0902
3500  -1.00  +0.40   1.50  0.26      6.9263      8.3190      9.7800      7.1924      8.3298      9.7526      7.1678      5.3665      4.3539      4.1143
3500  -1.50  +0.40   1.50  0.26      6.9263      8.1792      9.4693      7.1064      8.1849      9.4383      7.0846      5.3817      4.3900      4.1740
3500  -2.00  +0.40   1.50  0.26      6.9263      8.0946      9.3119      7.0506      8.0979      9.2781      7.0307      5.3851      4.4243      4.2164
3500  -2.50  +0.40   1.50  0.26      6.9263      8.0639      9.2758      7.0251      8.0663      9.2403      7.0061      5.3846      4.4577      4.2391
3500  -4.00  +0.40   1.50  0.26      6.9263      8.0201      9.3508      6.9442      8.0237      9.3136      6.9244      5.3250      4.6650      4.4145
3500  -5.00  +0.40   1.50  0.26      6.9263      8.0060      9.3777      6.9176      8.0103      9.3403      6.8973      5.2977      4.7226      4.4823
3600  +0.00  +0.00   1.50  0.26      6.8040      8.1798      9.6347      7.0597      8.1886      9.6066      7.0353      5.2574      4.2894      3.9881
3600  +0.25  +0.00   1.50  0.26      6.8040      8.2286      9.7932      7.0803      8.2405      9.7665      7.0545      5.2264      4.2975      3.9804
3600  +0.50  +0.00   1.50  0.26      6.8040      8.2804      9.9665      7.1045      8.2959      9.9407      7.0774      5.1908      4.3076      3.9747
3600  +0.75  +0.00   1.50  0.26      6.8040      8.3366     10.1515      7.1347      8.3565     10.1264      7.1067      5.1515      4.3192      3.9706
3600  +1.00  +0.00   1.50  0.26      6.8040      8.3977     10.3414      7.1726      8.4229     10.3165      7.1441      5.1097      4.3317      3.9682
3600  -0.25  +0.10   1.50  0.26      6.8040      8.1637      9.5807      7.0527      8.1720      9.5524      7.0287      5.2672      4.2805      3.9963
3600  -0.50  +0.20   1.50  0.26      6.8040      8.1397      9.5127      7.0407      8.1472      9.4840      7.0173      5.2760      4.2765      4.0081
3600  -0.75  +0.30   1.50  0.26      6.8040      8.1106      9.4386      7.0250      8.1172      9.4093      7.0022      5.2832      4.2770      4.0227
3600  -1.00  +0.40   1.50  0.26      6.8040      8.0789      9.3643      7.0069      8.0846      9.3343      6.9849      5.2885      4.2814      4.0393
3600  -1.50  +0.40   1.50  0.26      6.8040      7.9891      9.1743      6.9552      7.9920      9.1416      6.9354      5.3013      4.3041      4.0797
3600  -2.00  +0.40   1.50  0.26      6.8040      7.9348      9.0827      6.9178      7.9364      9.0484      6.8992      5.3000      4.3299      4.1109
3600  -2.50  +0.40   1.50  0.26      6.8040      7.9123      9.0656      6.8953      7.9135      9.0304      6.8771      5.2915      4.3594      4.1329
3600  -3.00  +0.40   1.50  0.26      6.8040      7.9000      9.0898      6.8707      7.9014      9.0539      6.8523      5.2765      4.4129      4.1696
3600  -4.00  +0.40   1.50  0.26      6.8040      7.8652      9.1398      6.8072      7.8674      9.1032      6.7879      5.2320      4.5418      4.2855
3600  -5.00  +0.40   1.50  0.26      6.8040      7.8518      9.1601      6.7829      7.8546      9.1233      6.7631      5.2107      4.5880      4.3404
3700  +0.00  +0.00   1.50  0.26      6.6850      7.9065      9.1673      6.8470      7.9102      9.1369      6.8255      5.1691      4.2361      3.9451
3700  +0.25  +0.00   1.50  0.26      6.6850      7.9372      9.2725      6.8532      7.9426      9.2434      6.8304      5.1405      4.2466      3.9403
3700  +0.50  +0.00   1.50  0.26      6.6850      7.9728      9.3986      6.8620      7.9804      9.3709      6.8379      5.1072      4.2588      3.9366
3700  +0.75  +0.00   1.50  0.26      6.6850      8.0138      9.5447      6.8753      8.0243      9.5181      6.8498      5.0700      4.2723      3.9341
3700  +1.00  +0.00   1.50  0.26      6.6850      8.0605      9.7083      6.8945      8.0746      9.6827      6.8677      5.0299      4.2869      3.9333
3700  -0.25  +0.10   1.50  0.26      6.6850      7.8991      9.1350      6.8470      7.9026      9.1044      6.8259      5.1808      4.2252      3.9499
3700  -0.50  +0.20   1.50  0.26      6.6850      7.8871      9.0952      6.8442      7.8902      9.0642      6.8235      5.1912      4.2186      3.9571
3700  -0.75  +0.30   1.50  0.26      6.6850      7.8719      9.0526      6.8389      7.8746      9.0211      6.8187      5.1998      4.2160      3.9661
3700  -1.00  +0.40   1.50  0.26      6.6850      7.8550      9.0105      6.8316      7.8572      8.9786      6.8119      5.2062      4.2168      3.9763
3700  -1.50  +0.40   1.50  0.26      6.6850      7.8065      8.9087      6.8066      7.8073      8.8752      6.7883      5.2174      4.2285      3.9995
3700  -2.00  +0.40   1.50  0.26      6.6850      7.7774      8.8651      6.7852      7.7776      8.8308      6.7675      5.2141      4.2471      4.0198
3700  -2.50  +0.40   1.50  0.26      6.6850      7.7623      8.8621      6.7663      7.7625      8.8273      6.7487      5.2018      4.2746      4.0402
3700  -3.00  +0.40   1.50  0.26      6.6850      7.7470      8.8813      6.7382      7.7474      8.8461      6.7204      5.1816      4.3206      4.0755
3700  -4.00  +0.40   1.50  0.26      6.6850      7.7088      8.9253      6.6705      7.7098      8.8893      6.6517      5.1395      4.4334      4.1761
3700  -5.00  +0.40   1.50  0.26      6.6850      7.6970      8.9411      6.6492      7.6984      8.9050      6.6300      5.1234      4.4711      4.2180
3800  +0.00  +0.00   1.50  0.26      6.5692      7.6673      8.7944      6.6584      7.6679      8.7624      6.6393      5.0791      4.1849      3.9054
3800  +0.25  +0.00   1.50  0.26      6.5692      7.6854      8.8616      6.6571      7.6869      8.8306      6.6370      5.0542      4.1974      3.9024
3800  +0.50  +0.00   1.50  0.26      6.5692      7.7086      8.9481      6.6573      7.7114      8.9183      6.6359      5.0245      4.2115      3.9002
3800  +0.75  +0.00   1.50  0.26      6.5692      7.7372      9.0551      6.6599      7.7418      9.0265      6.6372      4.9906      4.2269      3.8990
3800  +1.00  +0.00   1.50  0.26      6.5692      7.7714      9.1825      6.6662      7.7783      9.1551      6.6421      4.9533      4.2433      3.8992
3800  -0.25  +0.10   1.50  0.26      6.5692      7.6652      8.7758      6.6621      7.6657      8.7437      6.6432      5.0917      4.1726      3.9080
3800  -0.50  +0.20   1.50  0.26      6.5692      7.6606      8.7535      6.6643      7.6609      8.7211      6.6457      5.1027      4.1644      3.9125
3800  -0.75  +0.30   1.50  0.26      6.5692      7.6546      8.7305      6.6651      7.6547      8.6978      6.6469      5.1117      4.1598      3.9179
3800  -1.00  +0.40   1.50  0.26      6.5692      7.6477      8.7087      6.6646      7.6477      8.6758      6.6467      5.1187      4.1581      3.9238
3800  -1.50  +0.40   1.50  0.26      6.5692      7.6283      8.6630      6.6580      7.6277      8.6294      6.6408      5.1286      4.1624      3.9352
3800  -2.00  +0.40   1.50  0.26      6.5692      7.6174      8.6503      6.6486      7.6167      8.6165      6.6317      5.1254      4.1759      3.9470
3800  -2.50  +0.40   1.50  0.26      6.5692      7.6084      8.6575      6.6333      7.6077      8.6234      6.6162      5.1124      4.2013      3.9645
3800  -3.00  +0.40   1.50  0.26      6.5692      7.5943      8.6760      6.6062      7.5938      8.6414      6.5889      5.0908      4.2417      3.9958
3800  -4.00  +0.40   1.50  0.26      6.5692      7.5533      8.7106      6.5364      7.5533      8.6753      6.5181      5.0489      4.3381      4.0834
3800  -5.00  +0.40   1.50  0.26      6.5692      7.5409      8.7200      6.5158      7.5410      8.6845      6.4972      5.0362      4.3695      4.1175
3900  +0.00  +0.00   1.50  0.26      6.4564      7.4562      8.4901      6.4875      7.4547      8.4574      6.4701      4.9879      4.1352      3.8677
3900  +0.25  +0.00   1.50  0.26      6.4564      7.4652      8.5314      6.4823      7.4643      8.4992      6.4642      4.9669      4.1493      3.8660
3900  +0.50  +0.00   1.50  0.26      6.4564      7.4789      8.5886      6.4776      7.4788      8.5573      6.4587      4.9413      4.1651      3.8649
3900  +0.75  +0.00   1.50  0.26      6.4564      7.4977      8.6642      6.4741      7.4987      8.6338      6.4540      4.9114      4.1823      3.8648
3900  +1.00  +0.00   1.50  0.26      6.4564      7.5218      8.7592      6.4725      7.5242      8.7299      6.4511      4.8778      4.2006      3.8661
3900  -0.25  +0.10   1.50  0.26      6.4564      7.4574      8.4802      6.4929      7.4560      8.4474      6.4758      5.0005      4.1219      3.8692
3900  -0.50  +0.20   1.50  0.26      6.4564      7.4575      8.4686      6.4979      7.4560      8.4357      6.4809      5.0113      4.1127      3.8721
3900  -0.75  +0.30   1.50  0.26      6.4564      7.4569      8.4570      6.5020      7.4554      8.4240      6.4851      5.0201      4.1070      3.8758
3900  -1.00  +0.40   1.50  0.26      6.4564      7.4560      8.4465      6.5052      7.4544      8.4135      6.4886      5.0269      4.1040      3.8794
3900  -1.50  +0.40   1.50  0.26      6.4564      7.4519      8.4293      6.5077      7.4503      8.3963      6.4913      5.0351      4.1047      3.8856
3900  -2.00  +0.40   1.50  0.26      6.4564      7.4494      8.4303      6.5038      7.4478      8.3972      6.4874      5.0320      4.1158      3.8938
3900  -2.50  +0.40   1.50  0.26      6.4564      7.4433      8.4422      6.4899      7.4419      8.4088      6.4733      5.0193      4.1396      3.9089
3900  -3.00  +0.40   1.50  0.26      6.4564      7.4311      8.4612      6.4644      7.4298      8.4275      6.4475      4.9987      4.1754      3.9352
3900  -4.00  +0.40   1.50  0.26      6.4564      7.3973      8.4951      6.4032      7.3963      8.4605      6.3855      4.9602      4.2544      4.0052
3900  -5.00  +0.40   1.50  0.26      6.4564      7.3849      8.4997      6.3839      7.3840      8.4649      6.3660      4.9498      4.2808      4.0340
