# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +0.25  +0.00   1.50  0.06      6.8040      7.9056      9.2991      6.8030      7.9117      9.2734      6.7783      5.0971      4.2158      3.9274
3600  +0.50  +0.00   1.50  0.06      6.8040      7.9635      9.4699      6.8301      7.9728      9.4452      6.8040      5.0615      4.2259      3.9216
3600  +0.75  +0.00   1.50  0.06      6.8040      8.0257      9.6527      6.8632      8.0391      9.6286      6.8361      5.0222      4.2374      3.9176
3600  +1.00  +0.00   1.50  0.06      6.8040      8.0926      9.8411      6.9040      8.1107      9.8171      6.8760      4.9805      4.2499      3.9152
3600  -0.25  +0.10   1.50  0.06      6.8040      7.8327      9.0886      6.7719      7.8359      9.0615      6.7492      5.1379      4.1988      3.9433
3600  -0.50  +0.20   1.50  0.06      6.8040      7.8063      9.0207      6.7588      7.8088      8.9932      6.7368      5.1467      4.1948      3.9552
3600  -0.75  +0.30   1.50  0.06      6.8040      7.7746      8.9470      6.7420      7.7763      8.9189      6.7207      5.1539      4.1953      3.9698
3600  -1.00  +0.40   1.50  0.06      6.8040      7.7402      8.8732      6.7228      7.7412      8.8444      6.7022      5.1592      4.1997      3.9863
3600  -1.50  +0.40   1.50  0.06      6.8040      7.6440      8.6867      6.6673      7.6426      8.6555      6.6491      5.1720      4.2224      4.0269
3600  -2.00  +0.40   1.50  0.06      6.8040      7.5870      8.5974      6.6279      7.5845      8.5646      6.6111      5.1706      4.2481      4.0580
3600  -2.50  +0.40   1.50  0.06      6.8040      7.5649      8.5826      6.6049      7.5621      8.5489      6.5884      5.1621      4.2776      4.0801
3600  -3.00  +0.40   1.50  0.06      6.8040      7.5551      8.6095      6.5806      7.5524      8.5751      6.5639      5.1471      4.3310      4.1167
3600  -4.00  +0.40   1.50  0.06      6.8040      7.5259      8.6632      6.5186      7.5238      8.6281      6.5010      5.1024      4.4598      4.2325
3600  -5.00  +0.40   1.50  0.06      6.8040      7.5146      8.6843      6.4951      7.5129      8.6489      6.4770      5.0810      4.5060      4.2874
3700  +0.00  +0.00   1.50  0.06      6.6850      7.5658      8.6780      6.5612      7.5651      8.6489      6.5413      5.0398      4.1544      3.8921
3700  +0.25  +0.00   1.50  0.06      6.6850      7.6010      8.7817      6.5696      7.6016      8.7539      6.5482      5.0112      4.1649      3.8873
3700  +0.50  +0.00   1.50  0.06      6.6850      7.6419      8.9060      6.5810      7.6444      8.8795      6.5582      4.9779      4.1770      3.8836
3700  +0.75  +0.00   1.50  0.06      6.6850      7.6887      9.0501      6.5970      7.6936      9.0247      6.5727      4.9407      4.1905      3.8811
3700  +1.00  +0.00   1.50  0.06      6.6850      7.7414      9.2118      6.6191      7.7495      9.1873      6.5934      4.9006      4.2051      3.8803
3700  -0.25  +0.10   1.50  0.06      6.6850      7.5568      8.6450      6.5608      7.5559      8.6158      6.5412      5.0515      4.1434      3.8968
3700  -0.50  +0.20   1.50  0.06      6.6850      7.5430      8.6049      6.5573      7.5418      8.5753      6.5382      5.0619      4.1369      3.9041
3700  -0.75  +0.30   1.50  0.06      6.6850      7.5260      8.5621      6.5512      7.5245      8.5321      6.5327      5.0704      4.1343      3.9131
3700  -1.00  +0.40   1.50  0.06      6.6850      7.5073      8.5200      6.5431      7.5054      8.4895      6.5251      5.0769      4.1350      3.9233
3700  -1.50  +0.40   1.50  0.06      6.6850      7.4550      8.4198      6.5159      7.4520      8.3878      6.4994      5.0881      4.1467      3.9466
3700  -2.00  +0.40   1.50  0.06      6.6850      7.4248      8.3773      6.4935      7.4213      8.3446      6.4777      5.0847      4.1653      3.9669
3700  -2.50  +0.40   1.50  0.06      6.6850      7.4106      8.3761      6.4745      7.4071      8.3429      6.4588      5.0724      4.1928      3.9873
3700  -3.00  +0.40   1.50  0.06      6.6850      7.3979      8.3979      6.4469      7.3945      8.3641      6.4309      5.0521      4.2387      4.0226
3700  -4.00  +0.40   1.50  0.06      6.6850      7.3654      8.4457      6.3806      7.3624      8.4112      6.3636      5.0098      4.3514      4.1231
3700  -5.00  +0.40   1.50  0.06      6.6850      7.3555      8.4622      6.3599      7.3527      8.4274      6.3425      4.9938      4.3891      4.1650
3800  +0.00  +0.00   1.50  0.06      6.5692      7.3174      8.3057      6.3683      7.3142      8.2751      6.3509      4.9498      4.1032      3.8524
3800  +0.25  +0.00   1.50  0.06      6.5692      7.3388      8.3724      6.3686      7.3363      8.3428      6.3501      4.9249      4.1156      3.8494
3800  +0.50  +0.00   1.50  0.06      6.5692      7.3662      8.4581      6.3707      7.3647      8.4296      6.3510      4.8952      4.1297      3.8472
3800  +0.75  +0.00   1.50  0.06      6.5692      7.3996      8.5638      6.3757      7.3996      8.5365      6.3545      4.8613      4.1451      3.8460
3800  +1.00  +0.00   1.50  0.06      6.5692      7.4393      8.6897      6.3846      7.4412      8.6636      6.3619      4.8240      4.1615      3.8462
3800  -0.25  +0.10   1.50  0.06      6.5692      7.3141      8.2862      6.3716      7.3108      8.2555      6.3545      4.9623      4.0908      3.8550
3800  -0.50  +0.20   1.50  0.06      6.5692      7.3082      8.2631      6.3734      7.3047      8.2322      6.3567      4.9733      4.0826      3.8595
3800  -0.75  +0.30   1.50  0.06      6.5692      7.3008      8.2395      6.3738      7.2973      8.2083      6.3574      4.9823      4.0780      3.8649
3800  -1.00  +0.40   1.50  0.06      6.5692      7.2928      8.2171      6.3729      7.2891      8.1858      6.3569      4.9893      4.0763      3.8708
3800  -1.50  +0.40   1.50  0.06      6.5692      7.2713      8.1716      6.3652      7.2671      8.1397      6.3499      4.9993      4.0806      3.8822
3800  -2.00  +0.40   1.50  0.06      6.5692      7.2602      8.1594      6.3556      7.2559      8.1272      6.3405      4.9960      4.0941      3.8941
3800  -2.50  +0.40   1.50  0.06      6.5692      7.2525      8.1681      6.3404      7.2483      8.1356      6.3252      4.9829      4.1194      3.9116
3800  -3.00  +0.40   1.50  0.06      6.5692      7.2410      8.1890      6.3138      7.2369      8.1560      6.2983      4.9613      4.1598      3.9429
3800  -4.00  +0.40   1.50  0.06      6.5692      7.2056      8.2276      6.2452      7.2017      8.1938      6.2288      4.9192      4.2561      4.0304
3800  -5.00  +0.40   1.50  0.06      6.5692      7.1947      8.2374      6.2251      7.1909      8.2033      6.2084      4.9065      4.2875      4.0645
3900  +0.00  +0.00   1.50  0.06      6.4564      7.0992      8.0006      6.1942      7.0944      7.9694      6.1788      4.8585      4.0535      3.8147
3900  +0.25  +0.00   1.50  0.06      6.4564      7.1107      8.0423      6.1901      7.1063      8.0116      6.1739      4.8375      4.0675      3.8129
3900  +0.50  +0.00   1.50  0.06      6.4564      7.1276      8.0996      6.1868      7.1238      8.0697      6.1696      4.8119      4.0833      3.8119
3900  +0.75  +0.00   1.50  0.06      6.4564      7.1503      8.1747      6.1851      7.1473      8.1458      6.1667      4.7820      4.1005      3.8118
3900  +1.00  +0.00   1.50  0.06      6.4564      7.1790      8.2690      6.1856      7.1772      8.2411      6.1659      4.7484      4.1187      3.8131
3900  -0.25  +0.10   1.50  0.06      6.4564      7.0994      7.9894      6.1995      7.0946      7.9582      6.1843      4.8711      4.0401      3.8161
3900  -0.50  +0.20   1.50  0.06      6.4564      7.0985      7.9766      6.2043      7.0937      7.9453      6.1892      4.8819      4.0309      3.8191
3900  -0.75  +0.30   1.50  0.06      6.4564      7.0969      7.9639      6.2082      7.0921      7.9326      6.1933      4.8907      4.0251      3.8227
3900  -1.00  +0.40   1.50  0.06      6.4564      7.0950      7.9524      6.2113      7.0902      7.9211      6.1965      4.8975      4.0222      3.8264
3900  -1.50  +0.40   1.50  0.06      6.4564      7.0898      7.9344      6.2134      7.0849      7.9031      6.1990      4.9056      4.0228      3.8326
3900  -2.00  +0.40   1.50  0.06      6.4564      7.0875      7.9355      6.2095      7.0827      7.9042      6.1950      4.9026      4.0339      3.8407
3900  -2.50  +0.40   1.50  0.06      6.4564      7.0830      7.9489      6.1959      7.0783      7.9173      6.1813      4.8898      4.0577      3.8559
3900  -3.00  +0.40   1.50  0.06      6.4564      7.0735      7.9705      6.1709      7.0688      7.9384      6.1559      4.8692      4.0935      3.8822
3900  -4.00  +0.40   1.50  0.06      6.4564      7.0450      8.0083      6.1108      7.0404      7.9753      6.0950      4.8306      4.1724      3.9523
3900  -5.00  +0.40   1.50  0.06      6.4564      7.0338      8.0131      6.0919      7.0292      7.9799      6.0758      4.8201      4.1988      3.9810
4000  +0.00  +0.00   1.50  0.06      6.3464      6.9037      7.7407      6.0344      6.8980      7.7095      6.0203      4.7672      4.0051      3.7785
4000  +0.25  +0.00   1.50  0.06      6.3464      6.9085      7.7666      6.0276      6.9030      7.7355      6.0130      4.7496      4.0203      3.7775
4000  +0.50  +0.00   1.50  0.06      6.3464      6.9176      7.8045      6.0211      6.9124      7.7738      6.0059      4.7279      4.0375      3.7773
4000  +0.75  +0.00   1.50  0.06      6.3464      6.9318      7.8572      6.0153      6.9271      7.8271      5.9991      4.7021      4.0563      3.7781
4000  +1.00  +0.00   1.50  0.06      6.3464      6.9515      7.9266      6.0105      6.9474      7.8973      5.9932      4.6725      4.0763      3.7804
4000  -0.25  +0.10   1.50  0.06      6.3464      6.9063      7.7347      6.0409      6.9007      7.7036      6.0268      4.7796      3.9910      3.7792
4000  -0.50  +0.20   1.50  0.06      6.3464      6.9083      7.7277      6.0472      6.9027      7.6967      6.0332      4.7900      3.9813      3.7815
4000  -0.75  +0.30   1.50  0.06      6.3464      6.9099      7.7207      6.0530      6.9043      7.6899      6.0391      4.7983      3.9750      3.7843
4000  -1.00  +0.40   1.50  0.06      6.3464      6.9113      7.7146      6.0581      6.9058      7.6839      6.0443      4.8048      3.9715      3.7872
4000  -1.50  +0.40   1.50  0.06      6.3464      6.9125      7.7075      6.0636      6.9070      7.6772      6.0498      4.8112      3.9712      3.7919
4000  -2.00  +0.40   1.50  0.06      6.3464      6.9127      7.7130      6.0608      6.9074      7.6827      6.0468      4.8079      3.9815      3.7990
4000  -2.50  +0.40   1.50  0.06      6.3464      6.9094      7.7282      6.0473      6.9041      7.6974      6.0332      4.7957      4.0040      3.8124
4000  -3.00  +0.40   1.50  0.06      6.3464      6.9022      7.7508      6.0245      6.8969      7.7195      6.0100      4.7771      4.0361      3.8343
4000  -4.00  +0.40   1.50  0.06      6.3464      6.8834      7.7885      5.9769      6.8781      7.7562      5.9618      4.7446      4.0987      3.8864
4000  -5.00  +0.40   1.50  0.06      6.3464      6.8765      7.7950      5.9630      6.8712      7.7626      5.9476      4.7366      4.1192      3.9068
4250  +0.00  +0.00   1.50  0.06      6.0831      6.4803      7.2030      5.6804      6.4735      7.1729      5.6681      4.5503      3.8918      3.6924
4250  +0.25  +0.00   1.50  0.06      6.0831      6.4777      7.2131      5.6707      6.4709      7.1827      5.6584      4.5369      3.9075      3.6922
4250  +0.50  +0.00   1.50  0.06      6.0831      6.4768      7.2290      5.6601      6.4701      7.1984      5.6477      4.5211      3.9262      3.6932
4250  +0.75  +0.00   1.50  0.06      6.0831      6.4787      7.2531      5.6489      6.4720      7.2224      5.6362      4.5028      3.9473      3.6955
4250  +1.00  +0.00   1.50  0.06      6.0831      6.4838      7.2875      5.6371      6.4773      7.2568      5.6238      4.4819      3.9701      3.6995
4250  -0.25  +0.10   1.50  0.06      6.0831      6.4857      7.2023      5.6883      6.4790      7.1726      5.6759      4.5621      3.8776      3.6929
4250  -0.50  +0.20   1.50  0.06      6.0831      6.4909      7.2009      5.6964      6.4842      7.1715      5.6840      4.5720      3.8679      3.6948
4250  -0.75  +0.30   1.50  0.06      6.0831      6.4957      7.1990      5.7041      6.4890      7.1700      5.6916      4.5799      3.8620      3.6974
4250  -1.00  +0.40   1.50  0.06      6.0831      6.4998      7.1972      5.7109      6.4932      7.1685      5.6984      4.5861      3.8588      3.7000
4250  -1.50  +0.40   1.50  0.06      6.0831      6.5047      7.1980      5.7172      6.4982      7.1697      5.7046      4.5912      3.8592      3.7045
4250  -2.00  +0.40   1.50  0.06      6.0831      6.5065      7.2069      5.7141      6.5001      7.1785      5.7013      4.5882      3.8687      3.7105
4250  -2.50  +0.40   1.50  0.06      6.0831      6.5052      7.2222      5.7023      6.4988      7.1935      5.6893      4.5786      3.8869      3.7202
4250  -3.00  +0.40   1.50  0.06      6.0831      6.5023      7.2401      5.6867      6.4958      7.2108      5.6734      4.5667      3.9088      3.7332
4250  -4.00  +0.40   1.50  0.06      6.0831      6.4993      7.2599      5.6696      6.4926      7.2301      5.6560      4.5540      3.9364      3.7519
4500  +0.00  +0.00   1.50  0.06      5.8349      6.1161      6.7566      5.3716      6.1088      6.7280      5.3606      4.3573      3.7878      3.6117
4500  +0.25  +0.00   1.50  0.06      5.8349      6.1111      6.7619      5.3608      6.1037      6.7328      5.3498      4.3451      3.8020      3.6111
4500  +0.50  +0.00   1.50  0.06      5.8349      6.1070      6.7712      5.3486      6.0995      6.7417      5.3377      4.3313      3.8196      3.6119
4500  +0.75  +0.00   1.50  0.06      5.8349      6.1042      6.7859      5.3351      6.0967      6.7560      5.3240      4.3162      3.8403      3.6143
4500  +1.00  +0.00   1.50  0.06      5.8349      6.1033      6.8075      5.3202      6.0957      6.7773      5.3089      4.2998      3.8634      3.6187
4500  -0.25  +0.10   1.50  0.06      5.8349      6.1229      6.7572      5.3808      6.1155      6.7290      5.3696      4.3686      3.7758      3.6131
4500  -0.50  +0.20   1.50  0.06      5.8349      6.1295      6.7574      5.3901      6.1221      6.7297      5.3788      4.3783      3.7680      3.6157
4500  -0.75  +0.30   1.50  0.06      5.8349      6.1355      6.7572      5.3988      6.1281      6.7299      5.3874      4.3862      3.7636      3.6187
4500  -1.00  +0.40   1.50  0.06      5.8349      6.1407      6.7570      5.4065      6.1334      6.7300      5.3950      4.3926      3.7616      3.6217
4500  -1.50  +0.40   1.50  0.06      5.8349      6.1471      6.7610      5.4130      6.1398      6.7344      5.4014      4.3981      3.7633      3.6267
4500  -2.00  +0.40   1.50  0.06      5.8349      6.1505      6.7699      5.4116      6.1433      6.7433      5.3998      4.3970      3.7713      3.6319
4500  -2.50  +0.40   1.50  0.06      5.8349      6.1518      6.7807      5.4055      6.1444      6.7538      5.3936      4.3925      3.7834      3.6382
4500  -3.00  +0.40   1.50  0.06      5.8349      6.1526      6.7887      5.4009      6.1452      6.7617      5.3888      4.3889      3.7942      3.6441
4500  -4.00  +0.40   1.50  0.06      5.8349      6.1554      6.7938      5.4011      6.1479      6.7668      5.3888      4.3881      3.8033      3.6497
4500  -5.00  +0.40   1.50  0.06      5.8349      6.1569      6.7947      5.4026      6.1494      6.7678      5.3903      4.3889      3.8052      3.6510
4750  +0.00  +0.00   1.50  0.06      5.6001      5.7951      6.3708      5.0976      5.7872      6.3434      5.0874      4.1875      3.6913      3.5365
4750  +0.25  +0.00   1.50  0.06      5.6001      5.7883      6.3734      5.0854      5.7803      6.3454      5.0754      4.1756      3.7027      3.5347
4750  +0.50  +0.00   1.50  0.06      5.6001      5.7821      6.3791      5.0719      5.7741      6.3506      5.0620      4.1625      3.7176      3.5342
4750  +0.75  +0.00   1.50  0.06      5.6001      5.7768      6.3891      5.0569      5.7688      6.3602      5.0470      4.1485      3.7360      3.5356
4750  +1.00  +0.00   1.50  0.06      5.6001      5.7730      6.4045      5.0404      5.7648      6.3752      5.0304      4.1340      3.7572      3.5392
4750  -0.25  +0.10   1.50  0.06      5.6001      5.8029      6.3714      5.1087      5.7950      6.3445      5.0985      4.1982      3.6829      3.5395
4750  -0.50  +0.20   1.50  0.06      5.6001      5.8104      6.3718      5.1197      5.8025      6.3454      5.1093      4.2076      3.6780      3.5431
4750  -0.75  +0.30   1.50  0.06      5.6001      5.8173      6.3723      5.1296      5.8094      6.3463      5.1191      4.2156      3.6758      3.5467
4750  -1.00  +0.40   1.50  0.06      5.6001      5.8233      6.3729      5.1382      5.8154      6.3473      5.1276      4.2223      3.6753      3.5501
4750  -1.50  +0.40   1.50  0.06      5.6001      5.8317      6.3783      5.1468      5.8238      6.3531      5.1361      4.2294      3.6784      3.5557
4750  -2.00  +0.40   1.50  0.06      5.6001      5.8376      6.3851      5.1503      5.8296      6.3600      5.1394      4.2323      3.6847      3.5605
4750  -2.50  +0.40   1.50  0.06      5.6001      5.8423      6.3906      5.1532      5.8343      6.3656      5.1422      4.2342      3.6912      3.5647
4750  -3.00  +0.40   1.50  0.06      5.6001      5.8462      6.3936      5.1567      5.8381      6.3688      5.1456      4.2361      3.6954      3.5674
4750  -4.00  +0.40   1.50  0.06      5.6001      5.8508      6.3962      5.1618      5.8427      6.3717      5.1506      4.2389      3.6989      3.5699
5000  +0.00  +0.00   1.50  0.06      5.3773      5.5088      6.0276      4.8551      5.5005      6.0013      4.8457      4.0370      3.6042      3.4682
5000  +0.25  +0.00   1.50  0.06      5.3773      5.5002      6.0287      4.8408      5.4919      6.0018      4.8316      4.0253      3.6118      3.4648
5000  +0.50  +0.00   1.50  0.06      5.3773      5.4921      6.0323      4.8253      5.4837      6.0049      4.8162      4.0124      3.6229      3.4626
5000  +0.75  +0.00   1.50  0.06      5.3773      5.4849      6.0394      4.8085      5.4764      6.0114      4.7995      3.9987      3.6376      3.4621
5000  +1.00  +0.00   1.50  0.06      5.3773      5.4790      6.0508      4.7906      5.4704      6.0224      4.7816      3.9849      3.6554      3.4639
5000  -0.25  +0.10   1.50  0.06      5.3773      5.5176      6.0278      4.8686      5.5093      6.0021      4.8591      4.0475      3.5998      3.4724
5000  -0.50  +0.20   1.50  0.06      5.3773      5.5258      6.0284      4.8812      5.5175      6.0032      4.8716      4.0570      3.5978      3.4767
5000  -0.75  +0.30   1.50  0.06      5.3773      5.5333      6.0294      4.8923      5.5250      6.0045      4.8826      4.0653      3.5976      3.4807
5000  -1.00  +0.40   1.50  0.06      5.3773      5.5401      6.0307      4.9019      5.5317      6.0062      4.8921      4.0724      3.5985      3.4844
5000  -1.50  +0.40   1.50  0.06      5.3773      5.5509      6.0365      4.9144      5.5425      6.0124      4.9045      4.0822      3.6027      3.4906
5000  -2.00  +0.40   1.50  0.06      5.3773      5.5601      6.0419      4.9246      5.5517      6.0182      4.9146      4.0896      3.6076      3.4957
5000  -2.50  +0.40   1.50  0.06      5.3773      5.5674      6.0459      4.9331      5.5589      6.0225      4.9230      4.0951      3.6115      3.4992
5000  -3.00  +0.40   1.50  0.06      5.3773      5.5723      6.0486      4.9389      5.5638      6.0254      4.9287      4.0987      3.6138      3.5013
5000  -4.00  +0.40   1.50  0.06      5.3773      5.5776      6.0517      4.9450      5.5690      6.0288      4.9347      4.1023      3.6160      3.5033
5250  +0.00  +0.00   1.50  0.06      5.1654      5.2498      5.7147      4.6407      5.2413      5.6895      4.6320      3.9025      3.5285      3.4063
5250  +0.25  +0.00   1.50  0.06      5.1654      5.2398      5.7149      4.6242      5.2312      5.6891      4.6156      3.8906      3.5325      3.4019
5250  +0.50  +0.00   1.50  0.06      5.1654      5.2301      5.7172      4.6063      5.2214      5.6909      4.5978      3.8777      3.5394      3.3983
5250  +0.75  +0.00   1.50  0.06      5.1654      5.2210      5.7225      4.5871      5.2123      5.6956      4.5788      3.8641      3.5497      3.3959
5250  -0.25  +0.10   1.50  0.06      5.1654      5.2593      5.7153      4.6559      5.2508      5.6905      4.6472      3.9134      3.5269      3.4112
5250  -0.50  +0.20   1.50  0.06      5.1654      5.2682      5.7166      4.6698      5.2597      5.6922      4.6609      3.9233      3.5270      3.4159
5250  -0.75  +0.30   1.50  0.06      5.1654      5.2765      5.7184      4.6819      5.2679      5.6943      4.6730      3.9322      3.5281      3.4203
5250  -1.00  +0.40   1.50  0.06      5.1654      5.2840      5.7206      4.6925      5.2754      5.6968      4.6835      3.9399      3.5298      3.4242
5250  -1.50  +0.40   1.50  0.06      5.1654      5.2979      5.7275      4.7100      5.2893      5.7042      4.7008      3.9525      3.5344      3.4311
5250  -2.00  +0.40   1.50  0.06      5.1654      5.3094      5.7338      4.7240      5.3007      5.7108      4.7147      3.9621      3.5387      3.4361
5250  -2.50  +0.40   1.50  0.06      5.1654      5.3177      5.7386      4.7339      5.3089      5.7159      4.7245      3.9685      3.5418      3.4394
5250  -3.00  +0.40   1.50  0.06      5.1654      5.3230      5.7419      4.7401      5.3142      5.7195      4.7307      3.9723      3.5437      3.4414
5250  -4.00  +0.40   1.50  0.06      5.1654      5.3286      5.7457      4.7465      5.3198      5.7236      4.7370      3.9762      3.5456      3.4433
5250  -5.00  +0.40   1.50  0.06      5.1654      5.3310      5.7475      4.7490      5.3222      5.7255      4.7396      3.9777      3.5463      3.4440
5500  +0.00  +0.00   1.50  0.06      4.9634      5.0126      5.4265      4.4497      5.0040      5.4019      4.4417      3.7825      3.4625      3.3502
5500  +0.25  +0.00   1.50  0.06      4.9634      5.0015      5.4254      4.4314      4.9929      5.4004      4.4235      3.7699      3.4640      3.3450
5500  +0.50  +0.00   1.50  0.06      4.9634      4.9904      5.4263      4.4116      4.9818      5.4009      4.4038      3.7565      3.4676      3.3404
5500  +1.00  +0.00   1.50  0.06      4.9634      4.9705      5.4370      4.3681      4.9616      5.4106      4.3605      3.7291      3.4828      3.3343
5500  -0.25  +0.10   1.50  0.06      4.9634      5.0229      5.4281      4.4661      5.0142      5.4038      4.4580      3.7939      3.4628      3.3556
5500  -0.50  +0.20   1.50  0.06      4.9634      5.0326      5.4305      4.4809      5.0240      5.4065      4.4728      3.8043      3.4640      3.3607
5500  -0.75  +0.30   1.50  0.06      4.9634      5.0417      5.4335      4.4941      5.0330      5.4098      4.4858      3.8136      3.4658      3.3652
5500  -1.00  +0.40   1.50  0.06      4.9634      5.0501      5.4369      4.5056      5.0413      5.4134      4.4973      3.8216      3.4679      3.3693
5500  -1.50  +0.40   1.50  0.06      4.9634      5.0662      5.4461      4.5257      5.0574      5.4230      4.5173      3.8355      3.4726      3.3761
5500  -2.00  +0.40   1.50  0.06      4.9634      5.0785      5.4537      4.5405      5.0696      5.4309      4.5319      3.8452      3.4766      3.3808
5500  -2.50  +0.40   1.50  0.06      4.9634      5.0869      5.4593      4.5504      5.0780      5.4368      4.5417      3.8514      3.4793      3.3839
5500  -3.00  +0.40   1.50  0.06      4.9634      5.0924      5.4632      4.5567      5.0835      5.4409      4.5480      3.8553      3.4811      3.3858
5500  -4.00  +0.40   1.50  0.06      4.9634      5.0983      5.4676      4.5631      5.0894      5.4456      4.5544      3.8592      3.4828      3.3876
5500  -5.00  +0.40   1.50  0.06      4.9634      5.1009      5.4698      4.5657      5.0919      5.4478      4.5570      3.8608      3.4835      3.3883
5750  +0.00  +0.00   1.50  0.06      4.7703      4.7936      5.1595      4.2779      4.7850      5.1352      4.2705      3.6752      3.4043      3.2996
5750  +0.25  +0.00   1.50  0.06      4.7703      4.7813      5.1568      4.2583      4.7728      5.1323      4.2510      3.6619      3.4040      3.2938
5750  +0.50  +0.00   1.50  0.06      4.7703      4.7692      5.1559      4.2372      4.7607      5.1312      4.2300      3.6480      3.4052      3.2882
5750  +0.75  +0.00   1.50  0.06      4.7703      4.7576      5.1576      4.2147      4.7490      5.1325      4.2077      3.6339      3.4083      3.2833
5750  -0.25  +0.10   1.50  0.06      4.7703      4.8046      5.1626      4.2950      4.7960      5.1385      4.2875      3.6869      3.4056      3.3052
5750  -0.50  +0.20   1.50  0.06      4.7703      4.8150      5.1664      4.3103      4.8063      5.1425      4.3027      3.6973      3.4074      3.3103
5750  -0.75  +0.30   1.50  0.06      4.7703      4.8246      5.1708      4.3237      4.8159      5.1470      4.3161      3.7064      3.4096      3.3148
5750  -1.00  +0.40   1.50  0.06      4.7703      4.8335      5.1756      4.3354      4.8248      5.1519      4.3278      3.7143      3.4118      3.3186
5750  -1.50  +0.40   1.50  0.06      4.7703      4.8504      5.1866      4.3559      4.8416      5.1632      4.3481      3.7278      3.4165      3.3251
5750  -2.00  +0.40   1.50  0.06      4.7703      4.8627      5.1952      4.3703      4.8538      5.1720      4.3624      3.7370      3.4202      3.3295
5750  -2.50  +0.40   1.50  0.06      4.7703      4.8711      5.2013      4.3799      4.8622      5.1784      4.3719      3.7430      3.4227      3.3324
5750  -3.00  +0.40   1.50  0.06      4.7703      4.8766      5.2056      4.3860      4.8677      5.1828      4.3781      3.7467      3.4243      3.3342
5750  -4.00  +0.40   1.50  0.06      4.7703      4.8826      5.2104      4.3924      4.8737      5.1878      4.3843      3.7505      3.4259      3.3359
5750  -5.00  +0.40   1.50  0.06      4.7703      4.8851      5.2127      4.3949      4.8762      5.1902      4.3869      3.7521      3.4266      3.3366
6000  +0.00  +0.00   1.50  0.06      4.5855      4.5900      4.9118      4.1218      4.5816      4.8873      4.1150      3.5786      3.3521      3.2537
6000  +0.25  +0.00   1.50  0.06      4.5855      4.5772      4.9074      4.1018      4.5688      4.8830      4.0951      3.5653      3.3506      3.2476
6000  +0.50  +0.00   1.50  0.06      4.5855      4.5642      4.9046      4.0801      4.5559      4.8801      4.0736      3.5512      3.3500      3.2414
6000  +1.00  +0.00   1.50  0.06      4.5855      4.5399      4.9062      4.0327      4.5315      4.8814      4.0263      3.5223      3.3534      3.2304
6000  -0.25  +0.10   1.50  0.06      4.5855      4.6014      4.9163      4.1388      4.5929      4.8919      4.1320      3.5899      3.3542      3.2592
6000  -0.50  +0.20   1.50  0.06      4.5855      4.6121      4.9215      4.1539      4.6036      4.8972      4.1470      3.5998      3.3564      3.2641
6000  -1.00  +0.40   1.50  0.06      4.5855      4.6310      4.9329      4.1786      4.6225      4.9087      4.1715      3.6159      3.3610      3.2720
6000  -1.50  +0.40   1.50  0.06      4.5855      4.6478      4.9449      4.1984      4.6392      4.9208      4.1912      3.6286      3.3655      3.2780
6000  -2.00  +0.40   1.50  0.06      4.5855      4.6597      4.9539      4.2120      4.6510      4.9299      4.2048      3.6371      3.3689      3.2821
6000  -2.50  +0.40   1.50  0.06      4.5855      4.6679      4.9603      4.2211      4.6592      4.9365      4.2138      3.6426      3.3712      3.2848
6000  -3.00  +0.40   1.50  0.06      4.5855      4.6732      4.9647      4.2270      4.6645      4.9410      4.2196      3.6461      3.3726      3.2864
6000  -5.00  +0.40   1.50  0.06      4.5855      4.6815      4.9720      4.2353      4.6728      4.9486      4.2279      3.6511      3.3748      3.2887
6250  +0.00  +0.00   1.50  0.06      4.4082      4.3996      4.6808      3.9787      4.3914      4.6559      3.9725      3.4910      3.3051      3.2118
6250  +0.25  +0.00   1.50  0.06      4.4082      4.3865      4.6750      3.9591      4.3784      4.6502      3.9530      3.4783      3.3026      3.2056
6250  +0.50  +0.00   1.50  0.06      4.4082      4.3732      4.6705      3.9377      4.3651      4.6458      3.9317      3.4646      3.3007      3.1991
6250  +0.75  +0.00   1.50  0.06      4.4082      4.3602      4.6678      3.9149      4.3521      4.6432      3.9090      3.4503      3.2998      3.1926
6250  +1.00  +0.00   1.50  0.06      4.4082      4.3478      4.6673      3.8909      4.3397      4.6428      3.8852      3.4359      3.3000      3.1865
6250  -0.50  +0.20   1.50  0.06      4.4082      4.4218      4.6930      4.0097      4.4135      4.6679      4.0034      3.5109      3.3101      3.2218
6250  -3.00  +0.40   1.50  0.06      4.4082      4.4807      4.7378      4.0785      4.4723      4.7131      4.0718      3.5531      3.3255      3.2424
6500  +0.25  +0.00   1.50  0.06      4.2379      4.2082      4.4576      3.8293      4.2004      4.4322      3.8238      3.4001      3.2593      3.1675
6500  +0.50  +0.00   1.50  0.06      4.2379      4.1950      4.4515      3.8091      4.1873      4.4264      3.8037      3.3874      3.2565      3.1609
6500  +0.75  +0.00   1.50  0.06      4.2379      4.1820      4.4469      3.7875      4.1743      4.4221      3.7822      3.3739      3.2542      3.1541
6500  +1.00  +0.00   1.50  0.06      4.2379      4.1695      4.4442      3.7647      4.1617      4.4196      3.7595      3.3602      3.2526      3.1472
