# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3600  +1.00  +0.00   1.00  0.32      6.8040      8.4489     10.4291      7.2195      8.4742     10.4044      7.1909      5.1474      4.3839      3.9908
3600  -0.25  +0.10   1.00  0.32      6.8040      8.2568      9.7121      7.1364      8.2663      9.6829      7.1126      5.3090      4.3144      4.0034
3600  -0.50  +0.20   1.00  0.32      6.8040      8.2416      9.6587      7.1311      8.2504      9.6290      7.1077      5.3206      4.3049      4.0104
3600  -0.75  +0.30   1.00  0.32      6.8040      8.2221      9.6005      7.1224      8.2301      9.5702      7.0996      5.3300      4.2996      4.0197
3600  -1.00  +0.40   1.00  0.32      6.8040      8.1996      9.5419      7.1109      8.2068      9.5108      7.0888      5.3371      4.2980      4.0306
3600  -1.50  +0.40   1.00  0.32      6.8040      8.1316      9.3914      7.0726      8.1363      9.3577      7.0523      5.3495      4.3074      4.0577
3600  -2.00  +0.40   1.00  0.32      6.8040      8.0915      9.3297      7.0426      8.0951      9.2943      7.0232      5.3452      4.3223      4.0794
3600  -2.50  +0.40   1.00  0.32      6.8040      8.0767      9.3344      7.0229      8.0802      9.2980      7.0038      5.3304      4.3429      4.0959
3600  -3.00  +0.40   1.00  0.32      6.8040      8.0750      9.3807      7.0064      8.0790      9.3435      6.9870      5.3066      4.3738      4.1184
3600  -4.00  +0.40   1.00  0.32      6.8040      8.0649      9.4866      6.9619      8.0708      9.4485      6.9413      5.2556      4.4729      4.2058
3600  -5.00  +0.40   1.00  0.32      6.8040      8.0576      9.5199      6.9432      8.0646      9.4817      6.9221      5.2346      4.5177      4.2540
3700  +0.00  +0.00   1.00  0.32      6.6850      7.9968      9.2918      6.9271      8.0016      9.2604      6.9056      5.2043      4.2750      3.9585
3700  +0.25  +0.00   1.00  0.32      6.6850      8.0202      9.3836      6.9287      8.0265      9.3536      6.9061      5.1761      4.2892      3.9561
3700  +0.50  +0.00   1.00  0.32      6.6850      8.0490      9.4983      6.9328      8.0574      9.4696      6.9089      5.1432      4.3048      3.9547
3700  +0.75  +0.00   1.00  0.32      6.6850      8.0834      9.6355      6.9407      8.0945      9.6082      6.9154      5.1066      4.3214      3.9544
3700  +1.00  +0.00   1.00  0.32      6.6850      8.1231      9.7924      6.9534      8.1375      9.7663      6.9270      5.0673      4.3388      3.9558
3700  -0.25  +0.10   1.00  0.32      6.6850      7.9940      9.2679      6.9303      7.9986      9.2363      6.9091      5.2182      4.2595      3.9600
3700  -0.50  +0.20   1.00  0.32      6.6850      7.9880      9.2388      6.9315      7.9923      9.2068      6.9108      5.2306      4.2481      3.9640
3700  -0.75  +0.30   1.00  0.32      6.6850      7.9796      9.2082      6.9307      7.9835      9.1757      6.9104      5.2406      4.2406      3.9693
3700  -1.00  +0.40   1.00  0.32      6.6850      7.9698      9.1787      6.9281      7.9734      9.1457      6.9082      5.2482      4.2365      3.9755
3700  -1.50  +0.40   1.00  0.32      6.6850      7.9396      9.1118      6.9137      7.9421      9.0773      6.8949      5.2588      4.2374      3.9886
3700  -2.00  +0.40   1.00  0.32      6.6850      7.9242      9.0978      6.8993      7.9263      9.0625      6.8808      5.2537      4.2461      4.0003
3700  -2.50  +0.40   1.00  0.32      6.6850      7.9197      9.1216      6.8855      7.9219      9.0856      6.8669      5.2380      4.2645      4.0129
3700  -3.00  +0.40   1.00  0.32      6.6850      7.9185      9.1691      6.8680      7.9213      9.1325      6.8491      5.2132      4.2941      4.0339
3700  -4.00  +0.40   1.00  0.32      6.6850      7.8970      9.2514      6.8137      7.9013      9.2140      6.7937      5.1583      4.3782      4.1120
3700  -5.00  +0.40   1.00  0.32      6.6850      7.8895      9.2775      6.7961      7.8946      9.2399      6.7756      5.1415      4.4142      4.1503
3800  +0.00  +0.00   1.00  0.32      6.5692      7.7632      8.9284      6.7405      7.7649      8.8956      6.7213      5.1111      4.2231      3.9195
3800  +0.25  +0.00   1.00  0.32      6.5692      7.7759      8.9851      6.7367      7.7785      8.9532      6.7166      5.0870      4.2393      3.9186
3800  +0.50  +0.00   1.00  0.32      6.5692      7.7937      9.0616      6.7338      7.7975      9.0308      6.7126      5.0582      4.2568      3.9184
3800  +0.75  +0.00   1.00  0.32      6.5692      7.8168      9.1595      6.7329      7.8223      9.1299      6.7105      5.0254      4.2754      3.9193
3800  +1.00  +0.00   1.00  0.32      6.5692      7.8451      9.2786      6.7347      7.8528      9.2503      6.7110      4.9895      4.2947      3.9218
3800  -0.25  +0.10   1.00  0.32      6.5692      7.7642      8.9163      6.7459      7.7658      8.8833      6.7269      5.1251      4.2064      3.9196
3800  -0.50  +0.20   1.00  0.32      6.5692      7.7637      8.9020      6.7503      7.7652      8.8687      6.7315      5.1372      4.1938      3.9218
3800  -0.75  +0.30   1.00  0.32      6.5692      7.7621      8.8877      6.7536      7.7635      8.8542      6.7351      5.1469      4.1850      3.9250
3800  -1.00  +0.40   1.00  0.32      6.5692      7.7599      8.8749      6.7556      7.7611      8.8411      6.7374      5.1543      4.1794      3.9285
3800  -1.50  +0.40   1.00  0.32      6.5692      7.7523      8.8545      6.7545      7.7532      8.8200      6.7367      5.1626      4.1754      3.9341
3800  -2.00  +0.40   1.00  0.32      6.5692      7.7511      8.8657      6.7491      7.7520      8.8308      6.7313      5.1574      4.1807      3.9401
3800  -2.50  +0.40   1.00  0.32      6.5692      7.7517      8.8982      6.7379      7.7528      8.8629      6.7198      5.1417      4.1975      3.9504
3800  -3.00  +0.40   1.00  0.32      6.5692      7.7507      8.9448      6.7198      7.7523      8.9089      6.7013      5.1175      4.2254      3.9692
3800  -4.00  +0.40   1.00  0.32      6.5692      7.7329      9.0202      6.6707      7.7358      8.9834      6.6512      5.0662      4.2948      4.0305
3800  -5.00  +0.40   1.00  0.32      6.5692      7.7198      9.0321      6.6493      7.7231      8.9952      6.6295      5.0498      4.3247      4.0645
3900  +0.00  +0.00   1.00  0.32      6.4564      7.5569      8.6326      6.5712      7.5567      8.5992      6.5535      5.0172      4.1724      3.8820
3900  +0.25  +0.00   1.00  0.32      6.4564      7.5620      8.6660      6.5644      7.5623      8.6330      6.5462      4.9971      4.1901      3.8821
3900  +0.50  +0.00   1.00  0.32      6.4564      7.5715      8.7154      6.5579      7.5725      8.6832      6.5388      4.9726      4.2094      3.8829
3900  +0.75  +0.00   1.00  0.32      6.4564      7.5858      8.7832      6.5519      7.5878      8.7519      6.5319      4.9440      4.2299      3.8849
3900  +1.00  +0.00   1.00  0.32      6.4564      7.6048      8.8704      6.5471      7.6083      8.8402      6.5259      4.9120      4.2511      3.8884
3900  -0.25  +0.10   1.00  0.32      6.4564      7.5604      8.6280      6.5774      7.5602      8.5945      6.5599      5.0309      4.1547      3.8813
3900  -0.50  +0.20   1.00  0.32      6.4564      7.5633      8.6226      6.5834      7.5630      8.5890      6.5660      5.0423      4.1414      3.8825
3900  -0.75  +0.30   1.00  0.32      6.4564      7.5655      8.6173      6.5886      7.5653      8.5837      6.5713      5.0513      4.1319      3.8846
3900  -1.00  +0.40   1.00  0.32      6.4564      7.5674      8.6132      6.5929      7.5672      8.5794      6.5757      5.0580      4.1256      3.8869
3900  -1.50  +0.40   1.00  0.32      6.4564      7.5698      8.6132      6.5967      7.5695      8.5793      6.5796      5.0637      4.1198      3.8899
3900  -2.00  +0.40   1.00  0.32      6.4564      7.5732      8.6329      6.5935      7.5731      8.5988      6.5762      5.0579      4.1239      3.8941
3900  -2.50  +0.40   1.00  0.32      6.4564      7.5746      8.6668      6.5819      7.5747      8.6322      6.5644      5.0422      4.1399      3.9033
3900  -3.00  +0.40   1.00  0.32      6.4564      7.5732      8.7102      6.5634      7.5737      8.6751      6.5454      5.0195      4.1655      3.9197
3900  -4.00  +0.40   1.00  0.32      6.4564      7.5629      8.7797      6.5243      7.5643      8.7437      6.5054      4.9768      4.2207      3.9636
3900  -5.00  +0.40   1.00  0.32      6.4564      7.5534      8.7911      6.5073      7.5550      8.7549      6.4881      4.9628      4.2444      3.9886
4000  +0.00  +0.00   1.00  0.32      6.3464      7.3706      8.3801      6.4145      7.3692      8.3467      6.3979      4.9243      4.1229      3.8456
4000  +0.25  +0.00   1.00  0.32      6.3464      7.3708      8.3993      6.4062      7.3696      8.3660      6.3893      4.9073      4.1417      3.8463
4000  +0.50  +0.00   1.00  0.32      6.3464      7.3742      8.4307      6.3975      7.3735      8.3978      6.3801      4.8865      4.1624      3.8479
4000  +0.75  +0.00   1.00  0.32      6.3464      7.3816      8.4772      6.3886      7.3815      8.4448      6.3704      4.8619      4.1845      3.8508
4000  +1.00  +0.00   1.00  0.32      6.3464      7.3933      8.5404      6.3797      7.3940      8.5088      6.3606      4.8341      4.2073      3.8551
4000  -0.25  +0.10   1.00  0.32      6.3464      7.3758      8.3802      6.4213      7.3744      8.3468      6.4047      4.9374      4.1047      3.8443
4000  -0.50  +0.20   1.00  0.32      6.3464      7.3806      8.3798      6.4279      7.3792      8.3465      6.4114      4.9482      4.0910      3.8451
4000  -0.75  +0.30   1.00  0.32      6.3464      7.3849      8.3793      6.4339      7.3835      8.3460      6.4174      4.9565      4.0813      3.8467
4000  -1.00  +0.40   1.00  0.32      6.3464      7.3888      8.3792      6.4392      7.3875      8.3460      6.4227      4.9627      4.0749      3.8486
4000  -1.50  +0.40   1.00  0.32      6.3464      7.3945      8.3868      6.4439      7.3933      8.3537      6.4274      4.9666      4.0688      3.8510
4000  -2.00  +0.40   1.00  0.32      6.3464      7.3986      8.4084      6.4403      7.3975      8.3750      6.4235      4.9602      4.0729      3.8548
4000  -2.50  +0.40   1.00  0.32      6.3464      7.3997      8.4412      6.4280      7.3989      8.4073      6.4109      4.9450      4.0879      3.8631
4000  -3.00  +0.40   1.00  0.32      6.3464      7.3985      8.4805      6.4102      7.3979      8.4460      6.3927      4.9246      4.1110      3.8770
4000  -5.00  +0.40   1.00  0.32      6.3464      7.3925      8.5500      6.3749      7.3927      8.5146      6.3565      4.8855      4.1645      3.9166
4250  +0.00  +0.00   1.00  0.32      6.0831      6.9629      7.8556      6.0640      6.9596      7.8232      6.0491      4.7061      4.0060      3.7581
4250  +0.25  +0.00   1.00  0.32      6.0831      6.9578      7.8607      6.0544      6.9546      7.8281      6.0394      4.6930      4.0250      3.7595
4250  +0.50  +0.00   1.00  0.32      6.0831      6.9538      7.8720      6.0432      6.9506      7.8392      6.0281      4.6778      4.0470      3.7621
4250  +0.75  +0.00   1.00  0.32      6.0831      6.9516      7.8918      6.0306      6.9486      7.8589      6.0153      4.6603      4.0712      3.7663
4250  +1.00  +0.00   1.00  0.32      6.0831      6.9517      7.9221      6.0168      6.9490      7.8892      6.0010      4.6407      4.0968      3.7721
4250  -0.25  +0.10   1.00  0.32      6.0831      6.9699      7.8602      6.0711      6.9665      7.8281      6.0561      4.7179      3.9883      3.7569
4250  -0.50  +0.20   1.00  0.32      6.0831      6.9766      7.8644      6.0783      6.9733      7.8324      6.0631      4.7278      3.9755      3.7577
4250  -0.75  +0.30   1.00  0.32      6.0831      6.9827      7.8679      6.0849      6.9795      7.8361      6.0697      4.7354      3.9668      3.7594
4250  -1.00  +0.40   1.00  0.32      6.0831      6.9880      7.8708      6.0908      6.9849      7.8392      6.0755      4.7410      3.9613      3.7613
4250  -1.50  +0.40   1.00  0.32      6.0831      6.9946      7.8824      6.0942      6.9916      7.8508      6.0788      4.7433      3.9573      3.7643
4250  -2.00  +0.40   1.00  0.32      6.0831      6.9979      7.9024      6.0889      6.9950      7.8705      6.0732      4.7371      3.9617      3.7681
4250  -2.50  +0.40   1.00  0.32      6.0831      6.9987      7.9280      6.0776      6.9959      7.8956      6.0616      4.7255      3.9732      3.7740
4250  -3.00  +0.40   1.00  0.32      6.0831      6.9985      7.9518      6.0659      6.9957      7.9190      6.0496      4.7137      3.9874      3.7814
4500  +0.00  +0.00   1.00  0.32      5.8349      6.6100      7.4197      5.7561      6.6054      7.3885      5.7422      4.5131      3.8974      3.6758
4500  +0.25  +0.00   1.00  0.32      5.8349      6.6032      7.4203      5.7461      6.5986      7.3888      5.7323      4.5014      3.9145      3.6764
4500  +0.50  +0.00   1.00  0.32      5.8349      6.5967      7.4251      5.7343      6.5921      7.3932      5.7205      4.4882      3.9350      3.6786
4500  +0.75  +0.00   1.00  0.32      5.8349      6.5910      7.4356      5.7205      6.5864      7.4034      5.7067      4.4739      3.9584      3.6827
4500  +1.00  +0.00   1.00  0.32      5.8349      6.5863      7.4530      5.7048      6.5818      7.4205      5.6908      4.4587      3.9839      3.6886
4500  -0.25  +0.10   1.00  0.32      5.8349      6.6176      7.4250      5.7639      6.6130      7.3940      5.7499      4.5239      3.8830      3.6761
4500  -0.50  +0.20   1.00  0.32      5.8349      6.6251      7.4298      5.7717      6.6205      7.3991      5.7576      4.5331      3.8730      3.6779
4500  -0.75  +0.30   1.00  0.32      5.8349      6.6319      7.4338      5.7790      6.6274      7.4033      5.7648      4.5404      3.8667      3.6804
4500  -1.00  +0.40   1.00  0.32      5.8349      6.6377      7.4373      5.7853      6.6333      7.4069      5.7709      4.5460      3.8632      3.6829
4500  -1.50  +0.40   1.00  0.32      5.8349      6.6445      7.4487      5.7885      6.6401      7.4183      5.7739      4.5488      3.8618      3.6870
4500  -2.00  +0.40   1.00  0.32      5.8349      6.6481      7.4640      5.7850      6.6438      7.4334      5.7702      4.5457      3.8661      3.6908
4500  -2.50  +0.40   1.00  0.32      5.8349      6.6502      7.4789      5.7798      6.6459      7.4480      5.7648      4.5408      3.8732      3.6946
4500  -3.00  +0.40   1.00  0.32      5.8349      6.6523      7.4880      5.7777      6.6480      7.4570      5.7626      4.5381      3.8790      3.6978
4500  -5.00  +0.40   1.00  0.32      5.8349      6.6574      7.4950      5.7810      6.6531      7.4641      5.7657      4.5386      3.8847      3.7015
4750  +0.00  +0.00   1.00  0.32      5.6001      6.2978      7.0420      5.4822      6.2922      7.0117      5.4692      4.3434      3.7973      3.6001
4750  +0.25  +0.00   1.00  0.32      5.6001      6.2898      7.0403      5.4715      6.2841      7.0097      5.4586      4.3323      3.8106      3.5990
4750  +0.50  +0.00   1.00  0.32      5.6001      6.2818      7.0415      5.4590      6.2761      7.0106      5.4462      4.3199      3.8277      3.5996
4750  +0.75  +0.00   1.00  0.32      5.6001      6.2742      7.0471      5.4447      6.2685      7.0158      5.4319      4.3068      3.8482      3.6021
4750  +1.00  +0.00   1.00  0.32      5.6001      6.2674      7.0580      5.4284      6.2616      7.0263      5.4156      4.2934      3.8713      3.6069
4750  -0.25  +0.10   1.00  0.32      5.6001      6.3063      7.0466      5.4917      6.3007      7.0166      5.4785      4.3535      3.7876      3.6026
4750  -0.50  +0.20   1.00  0.32      5.6001      6.3144      7.0507      5.5010      6.3089      7.0209      5.4877      4.3622      3.7815      3.6057
4750  -0.75  +0.30   1.00  0.32      5.6001      6.3217      7.0542      5.5094      6.3162      7.0247      5.4960      4.3694      3.7782      3.6089
4750  -1.00  +0.40   1.00  0.32      5.6001      6.3280      7.0575      5.5166      6.3226      7.0282      5.5031      4.3752      3.7769      3.6119
4750  -1.50  +0.40   1.00  0.32      5.6001      6.3362      7.0674      5.5225      6.3308      7.0380      5.5088      4.3805      3.7781      3.6168
4750  -2.00  +0.40   1.00  0.32      5.6001      6.3420      7.0771      5.5251      6.3366      7.0477      5.5112      4.3826      3.7821      3.6208
4750  -2.50  +0.40   1.00  0.32      5.6001      6.3469      7.0838      5.5281      6.3415      7.0543      5.5141      4.3845      3.7861      3.6240
4750  -3.00  +0.40   1.00  0.32      5.6001      6.3507      7.0874      5.5316      6.3454      7.0580      5.5174      4.3864      3.7886      3.6260
4750  -5.00  +0.40   1.00  0.32      5.6001      6.3567      7.0916      5.5378      6.3514      7.0624      5.5236      4.3898      3.7914      3.6284
5000  +0.00  +0.00   1.00  0.32      5.3773      6.0191      6.7048      5.2399      6.0128      6.6755      5.2275      4.1934      3.7093      3.5326
5000  +0.25  +0.00   1.00  0.32      5.3773      6.0096      6.7022      5.2273      6.0032      6.6724      5.2150      4.1825      3.7179      3.5297
5000  +0.50  +0.00   1.00  0.32      5.3773      6.0001      6.7016      5.2132      5.9936      6.6715      5.2012      4.1704      3.7302      3.5282
5000  +0.75  +0.00   1.00  0.32      5.3773      5.9910      6.7043      5.1978      5.9844      6.6738      5.1858      4.1576      3.7462      3.5284
5000  +1.00  +0.00   1.00  0.32      5.3773      5.9826      6.7113      5.1809      5.9759      6.6804      5.1690      4.1449      3.7652      3.5310
5000  -0.25  +0.10   1.00  0.32      5.3773      6.0285      6.7084      5.2517      6.0223      6.6793      5.2392      4.2032      3.7042      3.5365
5000  -0.50  +0.20   1.00  0.32      5.3773      6.0373      6.7118      5.2627      6.0311      6.6829      5.2501      4.2119      3.7016      3.5404
5000  -0.75  +0.30   1.00  0.32      5.3773      6.0451      6.7150      5.2726      6.0390      6.6862      5.2599      4.2195      3.7009      3.5440
5000  -1.00  +0.40   1.00  0.32      5.3773      6.0520      6.7181      5.2810      6.0459      6.6895      5.2682      4.2260      3.7012      3.5473
5000  -1.50  +0.40   1.00  0.32      5.3773      6.0629      6.7263      5.2920      6.0568      6.6978      5.2791      4.2350      3.7041      3.5530
5000  -2.00  +0.40   1.00  0.32      5.3773      6.0719      6.7330      5.3013      6.0658      6.7046      5.2882      4.2419      3.7077      3.5574
5000  -2.50  +0.40   1.00  0.32      5.3773      6.0787      6.7377      5.3086      6.0726      6.7093      5.2955      4.2467      3.7105      3.5604
5000  -3.00  +0.40   1.00  0.32      5.3773      6.0831      6.7406      5.3136      6.0770      6.7123      5.3004      4.2498      3.7123      3.5622
5250  +0.00  +0.00   1.00  0.32      5.1654      5.7677      6.3969      5.0260      5.7610      6.3683      5.0143      4.0600      3.6346      3.4724
5250  +0.25  +0.00   1.00  0.32      5.1654      5.7567      6.3938      5.0110      5.7500      6.3649      4.9994      4.0487      3.6390      3.4684
5250  +0.50  +0.00   1.00  0.32      5.1654      5.7456      6.3924      4.9947      5.7388      6.3632      4.9833      4.0366      3.6465      3.4651
5250  +0.75  +0.00   1.00  0.32      5.1654      5.7349      6.3935      4.9772      5.7279      6.3640      4.9659      4.0239      3.6573      3.4633
5250  -0.25  +0.10   1.00  0.32      5.1654      5.7779      6.4001      5.0399      5.7712      6.3717      5.0281      4.0702      3.6327      3.4769
5250  -0.50  +0.20   1.00  0.32      5.1654      5.7874      6.4034      5.0526      5.7808      6.3752      5.0406      4.0796      3.6324      3.4812
5250  -0.75  +0.30   1.00  0.32      5.1654      5.7960      6.4068      5.0638      5.7894      6.3786      5.0518      4.0879      3.6331      3.4851
5250  -1.00  +0.40   1.00  0.32      5.1654      5.8036      6.4102      5.0736      5.7970      6.3821      5.0615      4.0952      3.6343      3.4887
5250  -1.50  +0.40   1.00  0.32      5.1654      5.8176      6.4186      5.0897      5.8110      6.3906      5.0775      4.1072      3.6379      3.4949
5250  -2.00  +0.40   1.00  0.32      5.1654      5.8285      6.4255      5.1022      5.8219      6.3977      5.0899      4.1158      3.6413      3.4993
5250  -2.50  +0.40   1.00  0.32      5.1654      5.8360      6.4305      5.1107      5.8294      6.4027      5.0983      4.1213      3.6438      3.5021
5250  -3.00  +0.40   1.00  0.32      5.1654      5.8408      6.4338      5.1162      5.8343      6.4061      5.1037      4.1247      3.6454      3.5038
5250  -5.00  +0.40   1.00  0.32      5.1654      5.8480      6.4393      5.1239      5.8415      6.4118      5.1114      4.1294      3.6476      3.5061
5500  +0.00  +0.00   1.00  0.32      4.9634      5.5386      6.1129      4.8365      5.5317      6.0848      4.8255      3.9418      3.5706      3.4183
5500  +0.75  +0.00   1.00  0.32      4.9634      5.5017      6.1066      4.7813      5.4946      6.0779      4.7706      3.9040      3.5825      3.4059
5500  +1.00  +0.00   1.00  0.32      4.9634      5.4902      6.1095      4.7606      5.4828      6.0804      4.7501      3.8913      3.5916      3.4040
5500  -0.25  +0.10   1.00  0.32      4.9634      5.5496      6.1165      4.8520      5.5428      6.0886      4.8408      3.9528      3.5706      3.4232
5500  -0.50  +0.20   1.00  0.32      4.9634      5.5599      6.1206      4.8659      5.5530      6.0927      4.8546      3.9627      3.5715      3.4279
5500  -0.75  +0.30   1.00  0.32      4.9634      5.5692      6.1247      4.8781      5.5624      6.0969      4.8668      3.9714      3.5728      3.4320
5500  -1.00  +0.40   1.00  0.32      4.9634      5.5777      6.1289      4.8888      5.5708      6.1011      4.8775      3.9789      3.5745      3.4356
5500  -1.50  +0.40   1.00  0.32      4.9634      5.5933      6.1389      4.9073      5.5865      6.1111      4.8957      3.9917      3.5784      3.4417
5500  -3.00  +0.40   1.00  0.32      4.9634      5.6177      6.1560      4.9348      5.6108      6.1285      4.9231      4.0095      3.5854      3.4501
5750  +0.00  +0.00   1.00  0.32      4.7703      5.3281      5.8501      4.6670      5.3212      5.8223      4.6565      3.8370      3.5145      3.3700
5750  +0.75  +0.00   1.00  0.32      4.7703      5.2880      5.8397      4.6072      5.2809      5.8116      4.5971      3.7973      3.5187      3.3547
5750  +1.00  +0.00   1.00  0.32      4.7703      5.2751      5.8405      4.5850      5.2678      5.8122      4.5750      3.7841      3.5240      3.3513
5750  -0.50  +0.20   1.00  0.32      4.7703      5.3505      5.8599      4.6975      5.3436      5.8320      4.6868      3.8579      3.5172      3.3797
5750  -2.00  +0.40   1.00  0.32      4.7703      5.3967      5.8899      4.7526      5.3897      5.8620      4.7416      3.8945      3.5277      3.3967
5750  -2.50  +0.40   1.00  0.32      4.7703      5.4045      5.8959      4.7613      5.3976      5.8680      4.7502      3.8998      3.5299      3.3992
5750  -3.00  +0.40   1.00  0.32      4.7703      5.4096      5.8999      4.7668      5.4026      5.8721      4.7557      3.9031      3.5312      3.4008
6000  +0.00  +0.00   1.00  0.32      4.5855      5.1333      5.6068      4.5134      5.1265      5.5789      4.5034      3.7431      3.4647      3.3265
6000  +0.75  +0.00   1.00  0.32      4.5855      5.0914      5.5917      4.4521      5.0845      5.5641      4.4426      3.7032      3.4635      3.3094
6000  +1.00  +0.00   1.00  0.32      4.5855      5.0778      5.5904      4.4295      5.0708      5.5627      4.4200      3.6896      3.4658      3.3045
6000  -0.25  +0.10   1.00  0.32      4.5855      5.1451      5.6125      4.5294      5.1383      5.5845      4.5194      3.7538      3.4665      3.3315
6000  -0.50  +0.20   1.00  0.32      4.5855      5.1560      5.6185      4.5436      5.1492      5.5904      4.5335      3.7631      3.4684      3.3359
6000  -0.75  +0.30   1.00  0.32      4.5855      5.1659      5.6245      4.5559      5.1590      5.5964      4.5458      3.7711      3.4704      3.3397
6250  +0.00  +0.00   1.00  0.32      4.4082      4.9522      5.3804      4.3735      4.9456      5.3522      4.3641      3.6589      3.4200      3.2871
6250  +0.25  +0.00   1.00  0.32      4.4082      4.9386      5.3731      4.3552      4.9320      5.3452      4.3458      3.6471      3.4177      3.2814
6250  +0.50  +0.00   1.00  0.32      4.4082      4.9246      5.3667      4.3353      4.9180      5.3389      4.3261      3.6343      3.4160      3.2754
6250  +0.75  +0.00   1.00  0.32      4.4082      4.9104      5.3615      4.3142      4.9038      5.3339      4.3051      3.6209      3.4149      3.2692
6250  +1.00  +0.00   1.00  0.32      4.4082      4.8965      5.3581      4.2920      4.8898      5.3306      4.2830      3.6074      3.4148      3.2632
6250  -0.25  +0.10   1.00  0.32      4.4082      4.9639      5.3871      4.3890      4.9573      5.3587      4.3794      3.6688      3.4223      3.2919
6250  -1.00  +0.40   1.00  0.32      4.4082      4.9929      5.4067      4.4246      4.9863      5.3780      4.4149      3.6911      3.4285      3.3027
6250  -1.50  +0.40   1.00  0.32      4.4082      5.0083      5.4188      4.4418      5.0016      5.3900      4.4320      3.7017      3.4322      3.3076
6250  -2.50  +0.40   1.00  0.32      4.4082      5.0260      5.4335      4.4611      5.0193      5.4046      4.4511      3.7131      3.4367      3.3130
6500  +0.00  +0.00   1.00  0.32      4.2379      4.7849      5.1699      4.2484      4.7786      5.1411      4.2394      3.5849      3.3801      3.2517
6500  +0.25  +0.00   1.00  0.32      4.2379      4.7717      5.1617      4.2312      4.7654      5.1333      4.2223      3.5741      3.3773      3.2461
6500  +0.50  +0.00   1.00  0.32      4.2379      4.7578      5.1542      4.2121      4.7515      5.1260      4.2033      3.5620      3.3743      3.2398
6500  +0.75  +0.00   1.00  0.32      4.2379      4.7434      5.1477      4.1911      4.7371      5.1199      4.1824      3.5487      3.3713      3.2328
6500  -0.25  +0.10   1.00  0.32      4.2379      4.7961      5.1772      4.2627      4.7898      5.1482      4.2537      3.5938      3.3826      3.2562
6500  -0.50  +0.20   1.00  0.32      4.2379      4.8063      5.1844      4.2753      4.8000      5.1552      4.2661      3.6014      3.3849      3.2601
6500  -0.75  +0.30   1.00  0.32      4.2379      4.8155      5.1912      4.2861      4.8091      5.1620      4.2769      3.6080      3.3870      3.2634
6500  -1.00  +0.40   1.00  0.32      4.2379      4.8235      5.1975      4.2954      4.8172      5.1682      4.2861      3.6135      3.3889      3.2662
6500  -1.50  +0.40   1.00  0.32      4.2379      4.8377      5.2094      4.3110      4.8313      5.1798      4.3017      3.6227      3.3924      3.2707
6750  +0.00  +0.00   1.00  0.32      4.0740      4.6293      4.9744      4.1347      4.6233      4.9450      4.1260      3.5183      3.3424      3.2183
6750  +0.25  +0.00   1.00  0.32      4.0740      4.6162      4.9657      4.1176      4.6102      4.9367      4.1090      3.5077      3.3385      3.2124
6750  +0.50  +0.00   1.00  0.32      4.0740      4.6021      4.9575      4.0984      4.5961      4.9289      4.0899      3.4956      3.3341      3.2056
6750  +0.75  +0.00   1.00  0.32      4.0740      4.5876      4.9502      4.0775      4.5816      4.9220      4.0691      3.4824      3.3293      3.1980
2500  +0.00  +0.00   1.50  0.32      8.3876     11.4167     15.7637      9.9922     11.5987     15.7417      9.9817      6.3422      5.6360      5.3408
2500  +0.25  +0.00   1.50  0.32      8.3876     11.5511     15.8113     10.1274     11.7400     15.7917     10.1187      6.3442      5.5941      5.2987
2500  +0.50  +0.00   1.50  0.32      8.3876     11.6479     15.8250     10.2271     11.8350     15.8082     10.2183      6.3572      5.5562      5.2547
2500  +0.75  +0.00   1.50  0.32      8.3876     11.7013     15.7910     10.2846     11.8795     15.7766     10.2744      6.3810      5.5238      5.2100
2500  +1.00  +0.00   1.50  0.32      8.3876     11.7127     15.6939     10.3015     11.8777     15.6809     10.2889      6.4144      5.4982      5.1662
2500  -0.25  +0.10   1.50  0.32      8.3876     11.2169     15.5439      9.7966     11.3839     15.5220      9.7831      6.3219      5.7001      5.4009
2500  -0.50  +0.20   1.50  0.32      8.3876     11.0510     15.3771      9.6347     11.2042     15.3557      9.6186      6.3155      5.7605      5.4505
2500  -0.75  +0.30   1.50  0.32      8.3876     10.9063     15.2319      9.4942     11.0466     15.2117      9.4756      6.3194      5.8187      5.4915
2500  -1.00  +0.40   1.50  0.32      8.3876     10.7765     15.0891      9.3688     10.9042     15.0711      9.3476      6.3329      5.8759      5.5237
2500  -2.00  +0.40   1.50  0.32      8.3876     10.3378     13.7355      8.9723     10.4033     13.7332      8.9396      6.5223      6.0015      5.5499
2500  -2.50  +0.40   1.50  0.32      8.3876     10.2131     13.0178      8.8828     10.2619     13.0061      8.8503      6.5530      6.0228      5.6328
2500  -3.00  +0.40   1.50  0.32      8.3876     10.0989     12.5404      8.8024     10.1374     12.5156      8.7722      6.5404      6.0917      5.8108
2600  +0.00  +0.00   1.50  0.32      8.2173     11.1119     15.2065      9.6972     11.2700     15.1861      9.6825      6.2201      5.4469      5.1726
2600  +0.25  +0.00   1.50  0.32      8.2173     11.2667     15.2734      9.8528     11.4329     15.2545      9.8401      6.2234      5.4062      5.1245
2600  +0.50  +0.00   1.50  0.32      8.2173     11.3892     15.3027      9.9786     11.5554     15.2859      9.9664      6.2372      5.3700      5.0751
