# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5250  -1.50  +0.40   0.50  0.34      5.1654      5.8454      6.4712      5.1011      5.8391      6.4422      5.0886      4.1021      3.6432      3.4946
5250  -2.00  +0.40   0.50  0.34      5.1654      5.8550      6.4768      5.1124      5.8487      6.4477      5.0997      4.1099      3.6459      3.4984
5250  -3.00  +0.40   0.50  0.34      5.1654      5.8657      6.4833      5.1248      5.8594      6.4544      5.1120      4.1179      3.6493      3.5023
5500  +0.00  +0.00   0.50  0.34      4.9634      5.5699      6.1647      4.8530      5.5633      6.1361      4.8417      3.9422      3.5807      3.4228
5500  +0.25  +0.00   0.50  0.34      4.9634      5.5583      6.1612      4.8368      5.5517      6.1325      4.8256      3.9305      3.5823      3.4184
5500  +1.00  +0.00   0.50  0.34      4.9634      5.5250      6.1617      4.7832      5.5180      6.1324      4.7725      3.8954      3.6018      3.4103
5500  -1.00  +0.40   0.50  0.34      4.9634      5.6057      6.1772      4.9024      5.5992      6.1485      4.8907      3.9773      3.5835      3.4384
5500  -2.50  +0.40   0.50  0.34      4.9634      5.6369      6.1963      4.9396      5.6304      6.1674      4.9276      4.0022      3.5912      3.4497
5500  -3.00  +0.40   0.50  0.34      4.9634      5.6413      6.1994      4.9446      5.6349      6.1705      4.9326      4.0053      3.5924      3.4512
5750  +0.25  +0.00   0.50  0.34      4.7703      5.3469      5.8941      4.6673      5.3404      5.8657      4.6566      3.8286      3.5273      3.3723
5750  +0.50  +0.00   0.50  0.34      4.7703      5.3339      5.8904      4.6481      5.3273      5.8621      4.6376      3.8157      3.5285      3.3674
5750  +0.75  +0.00   0.50  0.34      4.7703      5.3210      5.8884      4.6281      5.3143      5.8600      4.6177      3.8029      3.5313      3.3633
5750  +1.00  +0.00   0.50  0.34      4.7703      5.3089      5.8889      4.6077      5.3021      5.8604      4.5974      3.7909      3.5363      3.3603
5750  -0.25  +0.10   0.50  0.34      4.7703      5.3700      5.9020      4.7002      5.3634      5.8735      4.6893      3.8512      3.5284      3.3820
6000  +0.50  +0.00   0.50  0.34      4.5855      5.1396      5.6429      4.4967      5.1332      5.6147      4.4866      3.7266      3.4789      3.3263
6000  +0.75  +0.00   0.50  0.34      4.5855      5.1264      5.6395      4.4764      5.1200      5.6115      4.4665      3.7137      3.4794      3.3211
2500  +0.00  +0.00   1.00  0.34      8.3876     11.5606     16.0023     10.1348     11.7496     15.9836     10.1259      6.3813      5.5944      5.2887
2500  -0.25  +0.10   1.00  0.34      8.3876     11.3580     15.7858      9.9357     11.5328     15.7668      9.9239      6.3550      5.6503      5.3502
2500  -0.50  +0.20   1.00  0.34      8.3876     11.1847     15.6247      9.7658     11.3466     15.6055      9.7515      6.3422      5.7046      5.4036
2500  -0.75  +0.30   1.00  0.34      8.3876     11.0304     15.4879      9.6150     11.1797     15.4690      9.5982      6.3386      5.7579      5.4504
2500  -1.00  +0.40   1.00  0.34      8.3876     10.8917     15.3621      9.4799     11.0290     15.3443      9.4606      6.3420      5.8101      5.4915
2500  -1.50  +0.40   1.00  0.34      8.3876     10.5795     14.9348      9.1795     10.6820     14.9274      9.1526      6.4047      5.9285      5.5538
2500  -2.50  +0.40   1.00  0.34      8.3876     10.2593     13.2206      8.9185     10.3119     13.2111      8.8858      6.5612      6.0215      5.5909
2500  -3.00  +0.40   1.00  0.34      8.3876     10.2015     12.7768      8.8914     10.2447     12.7533      8.8610      6.5657      6.0440      5.6981
2600  +0.00  +0.00   1.00  0.34      8.2173     11.2782     15.4509      9.8619     11.4443     15.4333      9.8490      6.2629      5.4072      5.1123
2600  +0.25  +0.00   1.00  0.34      8.2173     11.4452     15.5097     10.0312     11.6164     15.4938     10.0198      6.2755      5.3691      5.0587
2600  +0.50  +0.00   1.00  0.34      8.2173     11.5741     15.5283     10.1641     11.7420     15.5140     10.1527      6.2999      5.3367      5.0054
2600  -0.25  +0.10   1.00  0.34      8.2173     11.0846     15.2458      9.6716     11.2382     15.2284      9.6563      6.2360      5.4558      5.1740
2600  -0.50  +0.20   1.00  0.34      8.2173     10.9150     15.0848      9.5052     11.0570     15.0677      9.4875      6.2215      5.5047      5.2294
2600  -0.75  +0.30   1.00  0.34      8.2173     10.7624     14.9394      9.3559     10.8930     14.9229      9.3359      6.2156      5.5543      5.2794
2600  -1.00  +0.40   1.00  0.34      8.2173     10.6248     14.7961      9.2219     10.7446     14.7810      9.1996      6.2162      5.6042      5.3243
2600  -1.50  +0.40   1.00  0.34      8.2173     10.3083     14.2640      8.9200     10.3967     14.2576      8.8911      6.2655      5.7230      5.4066
2600  -2.50  +0.40   1.00  0.34      8.2173      9.9650     12.5224      8.6566     10.0064     12.5055      8.6250      6.4175      5.8755      5.4558
2600  -3.00  +0.40   1.00  0.34      8.2173      9.9310     12.2226      8.6530      9.9655     12.1933      8.6243      6.4297      5.8879      5.5281
2700  +0.00  +0.00   1.00  0.34      8.0534     11.0197     14.9220      9.6142     11.1661     14.9040      9.5982      6.1542      5.2334      4.9390
2700  +0.25  +0.00   1.00  0.34      8.0534     11.2088     15.0064      9.8056     11.3624     14.9890      9.7918      6.1650      5.1997      4.8842
2700  -0.25  +0.10   1.00  0.34      8.0534     10.8344     14.7265      9.4320     10.9698     14.7090      9.4138      6.1279      5.2741      4.9994
2700  -0.50  +0.20   1.00  0.34      8.0534     10.6683     14.5632      9.2689     10.7931     14.5464      9.2485      6.1128      5.3165      5.0552
2700  -0.75  +0.30   1.00  0.34      8.0534     10.5175     14.4073      9.1214     10.6319     14.3916      9.0989      6.1055      5.3609      5.1069
2700  -1.00  +0.40   1.00  0.34      8.0534     10.3810     14.2454      8.9888     10.4855     14.2315      8.9641      6.1041      5.4068      5.1543
2700  -1.50  +0.40   1.00  0.34      8.0534     10.0606     13.6162      8.6872     10.1361     13.6093      8.6567      6.1430      5.5220      5.2506
2700  -2.50  +0.40   1.00  0.34      8.0534      9.6901     11.9407      8.4158      9.7226     11.9179      8.3858      6.2794      5.7281      5.3301
2700  -3.00  +0.40   1.00  0.34      8.0534      9.6751     11.7500      8.4283      9.7026     11.7165      8.4012      6.2973      5.7377      5.3756
2800  +0.00  +0.00   1.00  0.34      7.8954     10.7784     14.4320      9.3843     10.9082     14.4122      9.3660      6.0524      5.0743      4.7724
2800  +0.25  +0.00   1.00  0.34      7.8954     10.9874     14.5523      9.5951     11.1268     14.5320      9.5796      6.0598      5.0459      4.7186
2800  +0.50  +0.00   1.00  0.34      7.8954     11.1701     14.6404      9.7821     11.3121     14.6197      9.7680      6.0766      5.0232      4.6673
2800  +0.75  +0.00   1.00  0.34      7.8954     11.3175     14.6981      9.9347     11.4564     14.6766      9.9206      6.1039      5.0066      4.6193
2800  +1.00  +0.00   1.00  0.34      7.8954     11.4298     14.7263     10.0521     11.5625     14.7034     10.0373      6.1413      4.9962      4.5753
2800  -0.25  +0.10   1.00  0.34      7.8954     10.6012     14.2430      9.2100     10.7209     14.2241      9.1896      6.0280      5.1069      4.8299
2800  -0.50  +0.20   1.00  0.34      7.8954     10.4391     14.0739      9.0510     10.5490     14.0561      9.0285      6.0134      5.1424      4.8844
2800  -0.75  +0.30   1.00  0.34      7.8954     10.2906     13.9040      8.9062     10.3908     13.8877      8.8816      6.0057      5.1807      4.9360
2800  -1.00  +0.40   1.00  0.34      7.8954     10.1555     13.7210      8.7757     10.2463     13.7068      8.7491      6.0031      5.2215      4.9844
2800  -1.50  +0.40   1.00  0.34      7.8954      9.8316     13.0012      8.4771      9.8952     12.9927      8.4457      6.0348      5.3291      5.0890
2800  -2.50  +0.40   1.00  0.34      7.8954      9.4407     11.4638      8.1992      9.4663     11.4366      8.1709      6.1484      5.5679      5.2053
2800  -3.00  +0.40   1.00  0.34      7.8954      9.4368     11.3473      8.2185      9.4588     11.3112      8.1930      6.1688      5.5872      5.2348
2900  +0.00  +0.00   1.00  0.34      7.7430     10.5451     13.9919      9.1621     10.6605     13.9698      9.1419      5.9553      4.9308      4.6160
2900  +0.25  +0.00   1.00  0.34      7.7430     10.7699     14.1587      9.3872     10.8976     14.1353      9.3703      5.9577      4.9082      4.5654
2900  +0.50  +0.00   1.00  0.34      7.7430     10.9772     14.2951      9.5976     11.1115     14.2709      9.5830      5.9674      4.8910      4.5184
2900  +0.75  +0.00   1.00  0.34      7.7430     11.1539     14.4056      9.7786     11.2889     14.3806      9.7648      5.9853      4.8793      4.4755
2900  +1.00  +0.00   1.00  0.34      7.7430     11.2961     14.4926      9.9246     11.4279     14.4668      9.9107      6.0115      4.8731      4.4374
2900  -0.25  +0.10   1.00  0.34      7.7430     10.3770     13.8047      8.9973     10.4831     13.7836      8.9750      5.9340      4.9554      4.6690
2900  -0.50  +0.20   1.00  0.34      7.7430     10.2203     13.6244      8.8442     10.3170     13.6049      8.8199      5.9211      4.9837      4.7206
2900  -0.75  +0.30   1.00  0.34      7.7430     10.0753     13.4353      8.7038     10.1628     13.4177      8.6775      5.9139      5.0157      4.7705
2900  -1.00  +0.40   1.00  0.34      7.7430      9.9424     13.2273      8.5770     10.0211     13.2120      8.5490      5.9110      5.0508      4.8183
2900  -1.50  +0.40   1.00  0.34      7.7430      9.6160     12.4282      8.2849      9.6687     12.4169      8.2533      5.9378      5.1489      4.9269
2900  -2.00  +0.40   1.00  0.34      7.7430      9.3714     11.6077      8.0979      9.4042     11.5897      8.0671      5.9815      5.2449      5.0127
2900  -2.50  +0.40   1.00  0.34      7.7430      9.2225     11.0790      8.0104      9.2430     11.0487      7.9837      6.0273      5.3833      5.0701
2900  -3.00  +0.40   1.00  0.34      7.7430      9.2194     11.0049      8.0260      9.2371     10.9673      8.0017      6.0454      5.4284      5.0982
3000  +0.00  +0.00   1.00  0.34      7.5958     10.3074     13.5985      8.9349     10.4097     13.5744      8.9127      5.8609      4.8034      4.4735
3000  +0.25  +0.00   1.00  0.34      7.5958     10.5396     13.8171      9.1645     10.6566     13.7913      9.1460      5.8569      4.7867      4.4280
3000  +0.50  +0.00   1.00  0.34      7.5958     10.7641     14.0022      9.3896     10.8919     13.9755      9.3743      5.8574      4.7751      4.3869
3000  +0.75  +0.00   1.00  0.34      7.5958     10.9652     14.1600      9.5933     11.0987     14.1327      9.5799      5.8631      4.7683      4.3508
3000  +1.00  +0.00   1.00  0.34      7.5958     11.1336     14.2923      9.7646     11.2680     14.2648      9.7519      5.8742      4.7662      4.3202
3000  -0.25  +0.10   1.00  0.34      7.5958     10.1520     13.4071      8.7833     10.2456     13.3843      8.7593      5.8440      4.8203      4.5205
3000  -0.50  +0.20   1.00  0.34      7.5958     10.0037     13.2100      8.6398     10.0883     13.1890      8.6139      5.8337      4.8416      4.5678
3000  -0.75  +0.30   1.00  0.34      7.5958      9.8645     12.9963      8.5070      9.9404     12.9774      8.4794      5.8279      4.8671      4.6145
3000  -1.00  +0.40   1.00  0.34      7.5958      9.7356     12.7598      8.3866      9.8030     12.7432      8.3574      5.8254      4.8962      4.6601
3000  -1.50  +0.40   1.00  0.34      7.5958      9.4091     11.9015      8.1058      9.4520     11.8869      8.0746      5.8492      4.9839      4.7688
3000  -2.00  +0.40   1.00  0.34      7.5958      9.1718     11.1784      7.9308      9.1981     11.1564      7.9016      5.8799      5.0677      4.8581
3000  -2.50  +0.40   1.00  0.34      7.5958      9.0395     10.7732      7.8527      9.0563     10.7407      7.8273      5.9195      5.1689      4.9149
3000  -3.00  +0.40   1.00  0.34      7.5958      9.0262     10.7160      7.8538      9.0408     10.6777      7.8305      5.9293      5.2546      4.9552
3100  +0.00  +0.00   1.00  0.34      7.4534     10.0468     13.2050      8.6850     10.1354     13.1803      8.6605      5.7678      4.6923      4.3483
3100  +0.25  +0.00   1.00  0.34      7.4534     10.2701     13.4722      8.9020     10.3745     13.4455      8.8811      5.7562      4.6818      4.3098
3100  +0.50  +0.00   1.00  0.34      7.4534     10.4935     13.6977      9.1227     10.6121     13.6699      9.1055      5.7460      4.6756      4.2761
3100  +0.75  +0.00   1.00  0.34      7.4534     10.7023     13.8894      9.3314     10.8317     13.8611      9.3171      5.7375      4.6736      4.2483
3100  +1.00  +0.00   1.00  0.34      7.4534     10.8851     14.0516      9.5154     11.0212     14.0232      9.5032      5.7306      4.6753      4.2263
3100  -0.25  +0.10   1.00  0.34      7.4534      9.9114     13.0099      8.5546      9.9923     12.9867      8.5286      5.7562      4.7019      4.3880
3100  -0.50  +0.20   1.00  0.34      7.4534      9.7771     12.7952      8.4270      9.8498     12.7737      8.3995      5.7494      4.7165      4.4295
3100  -0.75  +0.30   1.00  0.34      7.4534      9.6482     12.5570      8.3070      9.7127     12.5376      8.2781      5.7458      4.7357      4.4718
3100  -1.00  +0.40   1.00  0.34      7.4534      9.5266     12.2960      8.1970      9.5831     12.2784      8.1670      5.7445      4.7590      4.5142
3100  -1.50  +0.40   1.00  0.34      7.4534      9.2068     11.4181      7.9356      9.2408     11.3998      7.9053      5.7662      4.8353      4.6189
3100  -2.00  +0.40   1.00  0.34      7.4534      8.9830     10.7975      7.7759      9.0036     10.7718      7.7485      5.7869      4.9077      4.7054
3100  -2.50  +0.40   1.00  0.34      7.4534      8.8769     10.5106      7.7130      8.8906     10.4766      7.6889      5.8172      4.9680      4.7507
3100  -3.00  +0.40   1.00  0.34      7.4534      8.8591     10.4745      7.7043      8.8714     10.4359      7.6818      5.8223      5.0638      4.7975
3200  +0.00  +0.00   1.00  0.34      7.3155      9.7304     12.6729      8.3866      9.8016     12.6484      8.3595      5.6750      4.5978      4.2443
3200  +0.25  +0.00   1.00  0.34      7.3155      9.9218     12.9775      8.5670     10.0076     12.9511      8.5428      5.6553      4.5936      4.2147
3200  +0.50  +0.00   1.00  0.34      7.3155     10.1117     13.2275      8.7502     10.2116     13.1997      8.7292      5.6338      4.5930      4.1903
3200  +0.75  +0.00   1.00  0.34      7.3155     10.2854     13.4292      8.9202     10.3978     13.4007      8.9022      5.6100      4.5954      4.1713
3200  +1.00  +0.00   1.00  0.34      7.3155     10.4063     13.5538      9.0400     10.5273     13.5248      9.0242      5.5806      4.5997      4.1574
3200  -0.25  +0.10   1.00  0.34      7.3155      9.6276     12.4947      8.2897      9.6931     12.4716      8.2617      5.6696      4.6005      4.2752
3200  -0.50  +0.20   1.00  0.34      7.3155      9.5169     12.2803      8.1879      9.5758     12.2587      8.1589      5.6670      4.6086      4.3098
3200  -0.75  +0.30   1.00  0.34      7.3155      9.4056     12.0371      8.0884      9.4575     12.0171      8.0586      5.6662      4.6217      4.3466
3200  -1.00  +0.40   1.00  0.34      7.3155      9.2969     11.7743      7.9948      9.3421     11.7553      7.9646      5.6665      4.6395      4.3845
3200  -1.50  +0.40   1.00  0.34      7.3155      9.0021     10.9622      7.7679      9.0282     10.9403      7.7391      5.6866      4.7034      4.4809
3200  -2.00  +0.40   1.00  0.34      7.3155      8.8030     10.4588      7.6298      8.8188     10.4298      7.6042      5.6997      4.7635      4.5587
3200  -2.50  +0.40   1.00  0.34      7.3155      8.7180     10.2623      7.5768      8.7292     10.2271      7.5538      5.7156      4.8039      4.5961
3200  -3.00  +0.40   1.00  0.34      7.3155      8.7116     10.2653      7.5721      8.7220     10.2267      7.5503      5.7209      4.8737      4.6312
3300  +0.00  +0.00   1.00  0.34      7.1819      9.3513     11.9377      8.0405      9.4020     11.9137      8.0112      5.5825      4.5191      4.1632
3300  +0.25  +0.00   1.00  0.34      7.1819      9.4888     12.2337      8.1619      9.5506     12.2083      8.1341      5.5552      4.5207      4.1432
3300  +0.50  +0.00   1.00  0.34      7.1819      9.6199     12.4740      8.2821      9.6925     12.4474      8.2562      5.5239      4.5253      4.1281
3300  +0.75  +0.00   1.00  0.34      7.1819      9.7293     12.6473      8.3850      9.8115     12.6197      8.3611      5.4883      4.5318      4.1172
3300  +1.00  +0.00   1.00  0.34      7.1819      9.8113     12.7569      8.4638      9.9011     12.7284      8.4417      5.4486      4.5398      4.1100
3300  -0.25  +0.10   1.00  0.34      7.1819      9.2837     11.7850      7.9806      9.3308     11.7619      7.9512      5.5835      4.5157      4.1849
3300  -0.50  +0.20   1.00  0.34      7.1819      9.2019     11.5918      7.9105      9.2444     11.5695      7.8808      5.5855      4.5178      4.2115
3300  -0.75  +0.30   1.00  0.34      7.1819      9.1149     11.3762      7.8383      9.1523     11.3545      7.8087      5.5878      4.5253      4.2416
3300  -1.00  +0.40   1.00  0.34      7.1819      9.0270     11.1513      7.7682      9.0594     11.1297      7.7388      5.5901      4.5376      4.2738
3300  -1.50  +0.40   1.00  0.34      7.1819      8.7857     10.5139      7.5954      8.8046     10.4880      7.5686      5.6085      4.5873      4.3565
3300  -2.00  +0.40   1.00  0.34      7.1819      8.6282     10.1526      7.4883      8.6401     10.1210      7.4645      5.6152      4.6347      4.4214
3300  -2.50  +0.40   1.00  0.34      7.1819      8.5614     10.0257      7.4422      8.5703      9.9897      7.4203      5.6177      4.6668      4.4536
3400  +0.00  +0.00   1.00  0.34      7.0522      8.9646     11.1360      7.7036      8.9969     11.1118      7.6742      5.4907      4.4520      4.1006
3400  +0.25  +0.00   1.00  0.34      7.0522      9.0560     11.4002      7.7726      9.0959     11.3758      7.7431      5.4587      4.4582      4.0883
3400  +0.50  +0.00   1.00  0.34      7.0522      9.1449     11.6345      7.8446      9.1929     11.6094      7.8156      5.4222      4.4666      4.0795
3400  +0.75  +0.00   1.00  0.34      7.0522      9.2278     11.8253      7.9155      9.2836     11.7992      7.8875      5.3824      4.4765      4.0734
3400  +1.00  +0.00   1.00  0.34      7.0522      9.3062     11.9764      7.9859      9.3698     11.9492      7.9593      5.3404      4.4875      4.0697
3400  -0.25  +0.10   1.00  0.34      7.0522      8.9259     11.0234      7.6739      8.9564     10.9996      7.6448      5.4972      4.4438      4.1141
3400  -0.50  +0.20   1.00  0.34      7.0522      8.8729     10.8776      7.6340      8.9006     10.8538      7.6053      5.5036      4.4409      4.1327
3400  -0.75  +0.30   1.00  0.34      7.0522      8.8128     10.7174      7.5897      8.8374     10.6932      7.5616      5.5089      4.4431      4.1552
3400  -1.00  +0.40   1.00  0.34      7.0522      8.7493     10.5529      7.5440      8.7708     10.5281      7.5165      5.5130      4.4502      4.1803
3400  -1.50  +0.40   1.00  0.34      7.0522      8.5707     10.1076      7.4257      8.5836     10.0782      7.4012      5.5295      4.4851      4.2452
3400  -2.00  +0.40   1.00  0.34      7.0522      8.4574      9.8732      7.3488      8.4660      9.8396      7.3267      5.5311      4.5200      4.2951
3400  -2.50  +0.40   1.00  0.34      7.0522      8.4091      9.8027      7.3110      8.4161      9.7662      7.2901      5.5241      4.5474      4.3222
3400  -3.00  +0.40   1.00  0.34      7.0522      8.4164      9.8516      7.3087      8.4236      9.8134      7.2880      5.5154      4.5816      4.3416
3400  -4.00  +0.40   1.00  0.34      7.0522      8.4202      9.9782      7.2810      8.4302      9.9391      7.2592      5.4671      4.7181      4.4579
3500  +0.00  +0.00   1.00  0.34      6.9263      8.6086     10.3991      7.4110      8.6276     10.3728      7.3836      5.3998      4.3921      4.0495
3500  +0.25  +0.00   1.00  0.34      6.9263      8.6688     10.6059      7.4447      8.6925     10.5808      7.4163      5.3666      4.4017      4.0422
3500  +0.50  +0.00   1.00  0.34      6.9263      8.7309     10.8179      7.4833      8.7602     10.7933      7.4542      5.3290      4.4129      4.0370
3500  +0.75  +0.00   1.00  0.34      6.9263      8.7951     11.0234      7.5276      8.8305     10.9987      7.4983      5.2884      4.4253      4.0336
3500  +1.00  +0.00   1.00  0.34      6.9263      8.8610     11.2110      7.5778      8.9031     11.1858      7.5488      5.2457      4.4386      4.0321
3500  -0.25  +0.10   1.00  0.34      6.9263      8.5889     10.3274      7.4000      8.6070     10.3011      7.3731      5.4104      4.3806      4.0571
3500  -0.50  +0.20   1.00  0.34      6.9263      8.5589     10.2350      7.3820      8.5755     10.2083      7.3557      5.4200      4.3738      4.0690
3500  -0.75  +0.30   1.00  0.34      6.9263      8.5224     10.1332      7.3595      8.5374     10.1059      7.3338      5.4278      4.3717      4.0842
3500  -1.00  +0.40   1.00  0.34      6.9263      8.4818     10.0291      7.3340      8.4952     10.0009      7.3091      5.4335      4.3739      4.1017
3500  -1.50  +0.40   1.00  0.34      6.9263      8.3634      9.7515      7.2614      8.3719      9.7194      7.2390      5.4479      4.3950      4.1471
3500  -2.00  +0.40   1.00  0.34      6.9263      8.2902      9.6169      7.2104      8.2963      9.5820      7.1897      5.4459      4.4188      4.1820
3500  -2.50  +0.40   1.00  0.34      6.9263      8.2608      9.5908      7.1828      8.2662      9.5541      7.1627      5.4338      4.4423      4.2033
3500  -3.00  +0.40   1.00  0.34      6.9263      8.2614      9.6373      7.1709      8.2671      9.5995      7.1508      5.4150      4.4741      4.2254
3500  -4.00  +0.40   1.00  0.34      6.9263      8.2610      9.7602      7.1367      8.2692      9.7215      7.1155      5.3676      4.5910      4.3240
3600  +0.00  +0.00   1.00  0.34      6.8040      8.2979      9.8028      7.1656      8.3083      9.7737      7.1412      5.3090      4.3365      4.0049
3600  +0.25  +0.00   1.00  0.34      6.8040      8.3363      9.9459      7.1783      8.3495      9.9183      7.1526      5.2774      4.3485      4.0005
3600  +0.50  +0.00   1.00  0.34      6.8040      8.3792     10.1096      7.1950      8.3959     10.0833      7.1681      5.2414      4.3620      3.9975
3600  +0.75  +0.00   1.00  0.34      6.8040      8.4266     10.2893      7.2171      8.4476     10.2639      7.1892      5.2020      4.3766      3.9960
3600  +1.00  +0.00   1.00  0.34      6.8040      8.4788     10.4781      7.2462      8.5048     10.4533      7.2175      5.1603      4.3920      3.9961
3600  -0.25  +0.10   1.00  0.34      6.8040      8.2891      9.7603      7.1643      8.2991      9.7310      7.1403      5.3219      4.3226      4.0087
3600  -0.50  +0.20   1.00  0.34      6.8040      8.2741      9.7069      7.1590      8.2834      9.6771      7.1355      5.3335      4.3131      4.0157
3600  -0.75  +0.30   1.00  0.34      6.8040      8.2547      9.6487      7.1504      8.2633      9.6183      7.1275      5.3430      4.3077      4.0250
3600  -1.00  +0.40   1.00  0.34      6.8040      8.2324      9.5900      7.1390      8.2402      9.5588      7.1167      5.3500      4.3062      4.0359
3600  -1.50  +0.40   1.00  0.34      6.8040      8.1650      9.4392      7.1011      8.1702      9.4053      7.0806      5.3624      4.3156      4.0630
3600  -2.00  +0.40   1.00  0.34      6.8040      8.1250      9.3772      7.0711      8.1292      9.3417      7.0516      5.3581      4.3305      4.0847
3600  -2.50  +0.40   1.00  0.34      6.8040      8.1101      9.3817      7.0515      8.1141      9.3451      7.0322      5.3433      4.3511      4.1012
3600  -3.00  +0.40   1.00  0.34      6.8040      8.1081      9.4277      7.0350      8.1126      9.3904      7.0154      5.3195      4.3820      4.1237
3600  -4.00  +0.40   1.00  0.34      6.8040      8.0973      9.5332      6.9902      8.1038      9.4950      6.9695      5.2686      4.4811      4.2111
3600  -5.00  +0.40   1.00  0.34      6.8040      8.0899      9.5664      6.9714      8.0974      9.5281      6.9502      5.2476      4.5258      4.2593
3700  +0.00  +0.00   1.00  0.34      6.6850      8.0300      9.3398      6.9554      8.0353      9.3083      6.9338      5.2172      4.2832      3.9638
3700  +0.25  +0.00   1.00  0.34      6.6850      8.0530      9.4318      6.9568      8.0599      9.4016      6.9341      5.1890      4.2974      3.9614
3700  +0.50  +0.00   1.00  0.34      6.6850      8.0813      9.5466      6.9607      8.0903      9.5178      6.9367      5.1562      4.3130      3.9600
3700  +0.75  +0.00   1.00  0.34      6.6850      8.1152      9.6840      6.9683      8.1269      9.6565      6.9430      5.1196      4.3296      3.9597
3700  +1.00  +0.00   1.00  0.34      6.6850      8.1543      9.8410      6.9808      8.1694      9.8148      6.9542      5.0803      4.3470      3.9611
3700  -0.25  +0.10   1.00  0.34      6.6850      8.0273      9.3160      6.9586      8.0324      9.2842      6.9374      5.2312      4.2676      3.9653
3700  -0.50  +0.20   1.00  0.34      6.6850      8.0214      9.2869      6.9599      8.0262      9.2548      6.9391      5.2435      4.2563      3.9693
3700  -0.75  +0.30   1.00  0.34      6.6850      8.0132      9.2563      6.9592      8.0176      9.2237      6.9387      5.2535      4.2488      3.9746
3700  -1.00  +0.40   1.00  0.34      6.6850      8.0035      9.2268      6.9566      8.0076      9.1937      6.9365      5.2611      4.2446      3.9808
3700  -1.50  +0.40   1.00  0.34      6.6850      7.9736      9.1598      6.9424      7.9765      9.1251      6.9234      5.2717      4.2455      3.9939
3700  -2.00  +0.40   1.00  0.34      6.6850      7.9582      9.1456      6.9280      7.9607      9.1101      6.9094      5.2666      4.2543      4.0056
3700  -2.50  +0.40   1.00  0.34      6.6850      7.9535      9.1692      6.9142      7.9562      9.1331      6.8955      5.2510      4.2726      4.0182
3700  -3.00  +0.40   1.00  0.34      6.6850      7.9520      9.2164      6.8967      7.9552      9.1796      6.8776      5.2261      4.3023      4.0392
3700  -4.00  +0.40   1.00  0.34      6.6850      7.9299      9.2983      6.8422      7.9347      9.2608      6.8220      5.1712      4.3864      4.1173
3700  -5.00  +0.40   1.00  0.34      6.6850      7.9222      9.3244      6.8245      7.9278      9.2867      6.8038      5.1544      4.4224      4.1556
3800  +0.00  +0.00   1.00  0.34      6.5692      7.7972      8.9765      6.7692      7.7994      8.9435      6.7499      5.1240      4.2313      3.9248
3800  +0.25  +0.00   1.00  0.34      6.5692      7.8096      9.0332      6.7653      7.8127      9.0011      6.7450      5.0999      4.2475      3.9239
3800  +0.50  +0.00   1.00  0.34      6.5692      7.8271      9.1098      6.7623      7.8314      9.0788      6.7409      5.0712      4.2650      3.9237
3800  +0.75  +0.00   1.00  0.34      6.5692      7.8497      9.2077      6.7611      7.8558      9.1780      6.7385      5.0383      4.2836      3.9246
3800  +1.00  +0.00   1.00  0.34      6.5692      7.8775      9.3269      6.7626      7.8858      9.2985      6.7388      5.0024      4.3029      3.9271
3800  -0.25  +0.10   1.00  0.34      6.5692      7.7984      8.9645      6.7746      7.8004      8.9313      6.7554      5.1380      4.2146      3.9249
3800  -0.50  +0.20   1.00  0.34      6.5692      7.7979      8.9502      6.7790      7.7998      8.9168      6.7601      5.1501      4.2020      3.9271
3800  -0.75  +0.30   1.00  0.34      6.5692      7.7964      8.9360      6.7824      7.7982      8.9023      6.7637      5.1599      4.1932      3.9303
3800  -1.00  +0.40   1.00  0.34      6.5692      7.7943      8.9232      6.7845      7.7960      8.8892      6.7660      5.1673      4.1875      3.9338
3800  -1.50  +0.40   1.00  0.34      6.5692      7.7868      8.9027      6.7834      7.7881      8.8681      6.7655      5.1756      4.1836      3.9394
3800  -2.00  +0.40   1.00  0.34      6.5692      7.7855      8.9138      6.7780      7.7868      8.8788      6.7600      5.1703      4.1889      3.9454
3800  -2.50  +0.40   1.00  0.34      6.5692      7.7859      8.9461      6.7667      7.7875      8.9107      6.7485      5.1546      4.2057      3.9557
3800  -3.00  +0.40   1.00  0.34      6.5692      7.7845      8.9924      6.7486      7.7866      8.9563      6.7299      5.1304      4.2336      3.9745
3800  -4.00  +0.40   1.00  0.34      6.5692      7.7662      9.0674      6.6993      7.7695      9.0305      6.6796      5.0791      4.3030      4.0358
3800  -5.00  +0.40   1.00  0.34      6.5692      7.7530      9.0793      6.6779      7.7567      9.0422      6.6579      5.0628      4.3329      4.0698
3900  +0.00  +0.00   1.00  0.34      6.4564      7.5916      8.6808      6.6002      7.5918      8.6472      6.5823      5.0302      4.1806      3.8873
3900  +0.25  +0.00   1.00  0.34      6.4564      7.5965      8.7141      6.5933      7.5972      8.6810      6.5749      5.0100      4.1983      3.8874
3900  +0.50  +0.00   1.00  0.34      6.4564      7.6057      8.7635      6.5867      7.6072      8.7311      6.5675      4.9855      4.2176      3.8882
3900  +0.75  +0.00   1.00  0.34      6.4564      7.6196      8.8313      6.5805      7.6222      8.7999      6.5603      4.9569      4.2381      3.8902
