# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  -1.50  +0.40   1.50  0.32      4.9634      5.7747      6.3357      5.0734      5.7683      6.3090      5.0614      4.0836      3.6294      3.4772
5500  -2.00  +0.40   1.50  0.32      4.9634      5.7879      6.3454      5.0879      5.7815      6.3189      5.0758      4.0933      3.6333      3.4819
5500  -2.50  +0.40   1.50  0.32      4.9634      5.7969      6.3524      5.0977      5.7905      6.3260      5.0855      4.0996      3.6361      3.4850
5500  -3.00  +0.40   1.50  0.32      4.9634      5.8027      6.3570      5.1039      5.7963      6.3308      5.0917      4.1034      3.6378      3.4869
5500  -4.00  +0.40   1.50  0.32      4.9634      5.8088      6.3621      5.1102      5.8024      6.3361      5.0980      4.1073      3.6396      3.4887
5500  -5.00  +0.40   1.50  0.32      4.9634      5.8115      6.3645      5.1128      5.8050      6.3385      5.1006      4.1089      3.6403      3.4894
5750  +0.00  +0.00   1.50  0.32      4.7703      5.5052      6.0435      4.8281      5.4986      6.0162      4.8172      3.9236      3.5610      3.4007
5750  +0.25  +0.00   1.50  0.32      4.7703      5.4908      6.0373      4.8088      5.4841      6.0098      4.7979      3.9103      3.5607      3.3949
5750  +0.50  +0.00   1.50  0.32      4.7703      5.4762      6.0326      4.7879      5.4695      6.0049      4.7772      3.8964      3.5619      3.3893
5750  +0.75  +0.00   1.50  0.32      4.7703      5.4617      6.0301      4.7657      5.4549      6.0022      4.7551      3.8823      3.5650      3.3844
5750  -0.25  +0.10   1.50  0.32      4.7703      5.5180      6.0497      4.8450      5.5114      6.0224      4.8340      3.9352      3.5623      3.4063
5750  -0.50  +0.20   1.50  0.32      4.7703      5.5300      6.0561      4.8602      5.5233      6.0289      4.8491      3.9456      3.5642      3.4114
5750  -0.75  +0.30   1.50  0.32      4.7703      5.5409      6.0626      4.8735      5.5342      6.0356      4.8623      3.9547      3.5663      3.4159
5750  -1.00  +0.40   1.50  0.32      4.7703      5.5507      6.0691      4.8851      5.5441      6.0422      4.8738      3.9626      3.5686      3.4197
5750  -1.50  +0.40   1.50  0.32      4.7703      5.5689      6.0829      4.9052      5.5623      6.0561      4.8939      3.9761      3.5733      3.4262
5750  -2.00  +0.40   1.50  0.32      4.7703      5.5820      6.0932      4.9194      5.5754      6.0665      4.9080      3.9853      3.5769      3.4306
5750  -2.50  +0.40   1.50  0.32      4.7703      5.5909      6.1005      4.9289      5.5843      6.0739      4.9174      3.9913      3.5794      3.4335
5750  -3.00  +0.40   1.50  0.32      4.7703      5.5967      6.1054      4.9350      5.5901      6.0789      4.9235      3.9950      3.5811      3.4353
5750  -4.00  +0.40   1.50  0.32      4.7703      5.6028      6.1108      4.9413      5.5962      6.0845      4.9297      3.9988      3.5827      3.4370
5750  -5.00  +0.40   1.50  0.32      4.7703      5.6055      6.1133      4.9438      5.5988      6.0870      4.9322      4.0003      3.5833      3.4377
6000  +0.00  +0.00   1.50  0.32      4.5855      5.3120      5.8034      4.6735      5.3053      5.7761      4.6631      3.8272      3.5089      3.3548
6000  +0.25  +0.00   1.50  0.32      4.5855      5.2970      5.7958      4.6537      5.2903      5.7684      4.6434      3.8139      3.5074      3.3487
6000  +0.50  +0.00   1.50  0.32      4.5855      5.2815      5.7893      4.6322      5.2749      5.7620      4.6221      3.7998      3.5068      3.3425
6000  +1.00  +0.00   1.50  0.32      4.5855      5.2513      5.7830      4.5853      5.2445      5.7554      4.5753      3.7710      3.5101      3.3315
6000  -0.25  +0.10   1.50  0.32      4.5855      5.3250      5.8106      4.6903      5.3184      5.7833      4.6799      3.8384      3.5109      3.3603
6000  -0.50  +0.20   1.50  0.32      4.5855      5.3371      5.8181      4.7053      5.3304      5.7908      4.6948      3.8484      3.5132      3.3652
6000  -1.00  +0.40   1.50  0.32      4.5855      5.3580      5.8328      4.7297      5.3513      5.8055      4.7191      3.8644      3.5178      3.3731
6000  -1.50  +0.40   1.50  0.32      4.5855      5.3759      5.8471      4.7493      5.3692      5.8199      4.7385      3.8771      3.5223      3.3791
6000  -2.00  +0.40   1.50  0.32      4.5855      5.3885      5.8576      4.7628      5.3818      5.8305      4.7519      3.8856      3.5257      3.3832
6000  -2.50  +0.40   1.50  0.32      4.5855      5.3971      5.8649      4.7717      5.3904      5.8379      4.7608      3.8911      3.5280      3.3859
6000  -3.00  +0.40   1.50  0.32      4.5855      5.4027      5.8698      4.7775      5.3960      5.8429      4.7665      3.8945      3.5294      3.3875
6000  -5.00  +0.40   1.50  0.32      4.5855      5.4111      5.8778      4.7858      5.4044      5.8510      4.7748      3.8996      3.5315      3.3898
6250  +0.00  +0.00   1.50  0.32      4.4082      5.1315      5.5794      4.5317      5.1250      5.5518      4.5219      3.7397      3.4619      3.3129
6250  +0.25  +0.00   1.50  0.32      4.4082      5.1165      5.5706      4.5123      5.1099      5.5432      4.5026      3.7271      3.4595      3.3067
6250  +0.50  +0.00   1.50  0.32      4.4082      5.1009      5.5628      4.4911      5.0944      5.5355      4.4815      3.7133      3.4576      3.3002
6250  +0.75  +0.00   1.50  0.32      4.4082      5.0852      5.5566      4.4685      5.0787      5.5293      4.4590      3.6991      3.4566      3.2937
6250  +1.00  +0.00   1.50  0.32      4.4082      5.0700      5.5525      4.4448      5.0633      5.5253      4.4353      3.6848      3.4568      3.2876
6250  -0.50  +0.20   1.50  0.32      4.4082      5.1565      5.5958      4.5624      5.1499      5.5681      4.5525      3.7596      3.4669      3.3229
6250  -3.00  +0.40   1.50  0.32      4.4082      5.2192      5.6478      4.6304      5.2126      5.6202      4.6200      3.8018      3.4823      3.3435
6500  +0.25  +0.00   1.50  0.32      4.2379      4.9483      5.3603      4.3837      4.9420      5.3326      4.3744      3.6491      3.4161      3.2686
6500  +0.50  +0.00   1.50  0.32      4.2379      4.9331      5.3514      4.3637      4.9268      5.3239      4.3545      3.6364      3.4133      3.2620
6500  +0.75  +0.00   1.50  0.32      4.2379      4.9178      5.3438      4.3423      4.9115      5.3164      4.3332      3.6229      3.4110      3.2552
6500  +1.00  +0.00   1.50  0.32      4.2379      4.9027      5.3379      4.3197      4.8963      5.3107      4.3107      3.6092      3.4094      3.2483
6500  -0.50  +0.20   1.50  0.32      4.2379      4.9873      5.3876      4.4312      4.9810      5.3594      4.4217      3.6791      3.4246      3.2841
6500  -4.00  +0.40   1.50  0.32      4.2379      5.0507      5.4429      4.4983      5.0443      5.4146      4.4884      3.7195      3.4405      3.3044
6750  +0.00  +0.00   1.50  0.32      4.0740      4.8070      5.1744      4.2860      4.8009      5.1458      4.2771      3.5912      3.3805      3.2399
6750  +0.25  +0.00   1.50  0.32      4.0740      4.7929      5.1641      4.2690      4.7868      5.1358      4.2602      3.5806      3.3771      3.2341
6750  +0.50  +0.00   1.50  0.32      4.0740      4.7780      5.1543      4.2500      4.7720      5.1263      4.2413      3.5686      3.3734      3.2274
6750  +0.75  +0.00   1.50  0.32      4.0740      4.7627      5.1456      4.2291      4.7566      5.1179      4.2204      3.5555      3.3695      3.2199
6750  +1.00  +0.00   1.50  0.32      4.0740      4.7471      5.1386      4.2060      4.7409      5.1112      4.1975      3.5412      3.3655      3.2119
6750  -0.25  +0.10   1.50  0.32      4.0740      4.8190      5.1835      4.3002      4.8129      5.1548      4.2912      3.5999      3.3834      3.2447
6750  -0.50  +0.20   1.50  0.32      4.0740      4.8298      5.1923      4.3125      4.8237      5.1635      4.3035      3.6074      3.3861      3.2488
6750  -0.75  +0.30   1.50  0.32      4.0740      4.8394      5.2004      4.3231      4.8333      5.1715      4.3140      3.6138      3.3884      3.2522
6750  -1.00  +0.40   1.50  0.32      4.0740      4.8477      5.2077      4.3320      4.8416      5.1787      4.3229      3.6191      3.3906      3.2551
6750  -1.50  +0.40   1.50  0.32      4.0740      4.8621      5.2206      4.3470      4.8560      5.1916      4.3378      3.6280      3.3944      3.2597
6750  -2.00  +0.40   1.50  0.32      4.0740      4.8719      5.2297      4.3570      4.8658      5.2006      4.3477      3.6337      3.3971      3.2628
6750  -2.50  +0.40   1.50  0.32      4.0740      4.8784      5.2359      4.3634      4.8722      5.2067      4.3541      3.6374      3.3989      3.2648
6750  -3.00  +0.40   1.50  0.32      4.0740      4.8825      5.2399      4.3674      4.8764      5.2108      4.3580      3.6397      3.4000      3.2660
6750  -4.00  +0.40   1.50  0.32      4.0740      4.8869      5.2444      4.3714      4.8807      5.2153      4.3621      3.6420      3.4011      3.2672
7000  +0.00  +0.00   1.50  0.32      3.9160      4.6615      4.9927      4.1796      4.6557      4.9635      4.1711      3.5278      3.3433      3.2068
7000  +0.25  +0.00   1.50  0.32      3.9160      4.6477      4.9823      4.1630      4.6420      4.9534      4.1546      3.5175      3.3391      3.2008
7000  +0.50  +0.00   1.50  0.32      3.9160      4.6329      4.9720      4.1442      4.6271      4.9435      4.1358      3.5056      3.3342      3.1937
7000  +0.75  +0.00   1.50  0.32      3.9160      4.6175      4.9626      4.1234      4.6117      4.9345      4.1152      3.4925      3.3289      3.1857
7000  +1.00  +0.00   1.50  0.32      3.9160      4.6020      4.9546      4.1010      4.5962      4.9269      4.0929      3.4784      3.3231      3.1770
7000  -0.25  +0.10   1.50  0.32      3.9160      4.6731      5.0018      4.1932      4.6673      4.9725      4.1846      3.5360      3.3468      3.2116
7000  -0.50  +0.20   1.50  0.32      3.9160      4.6833      5.0104      4.2047      4.6775      4.9809      4.1961      3.5430      3.3498      3.2156
7000  -0.75  +0.30   1.50  0.32      3.9160      4.6922      5.0181      4.2145      4.6864      4.9885      4.2058      3.5488      3.3524      3.2189
7000  -1.00  +0.40   1.50  0.32      3.9160      4.6998      5.0249      4.2226      4.6940      4.9952      4.2138      3.5535      3.3546      3.2216
7000  -1.50  +0.40   1.50  0.32      3.9160      4.7129      5.0370      4.2360      4.7071      5.0071      4.2272      3.5613      3.3586      3.2260
7000  -2.00  +0.40   1.50  0.32      3.9160      4.7217      5.0453      4.2448      4.7159      5.0154      4.2360      3.5664      3.3613      3.2289
7000  -2.50  +0.40   1.50  0.32      3.9160      4.7274      5.0509      4.2504      4.7216      5.0209      4.2415      3.5695      3.3630      3.2308
7250  +0.25  +0.00   1.50  0.32      3.7636      4.5115      4.8149      4.0622      4.5059      4.7854      4.0541      3.4571      3.3004      3.1672
7250  +0.50  +0.00   1.50  0.32      3.7636      4.4974      4.8045      4.0448      4.4919      4.7754      4.0368      3.4461      3.2949      3.1601
7250  +0.75  +0.00   1.50  0.32      3.7636      4.4827      4.7944      4.0254      4.4770      4.7658      4.0175      3.4338      3.2887      3.1520
7250  -0.25  +0.10   1.50  0.32      3.7636      4.5352      4.8339      4.0901      4.5297      4.8041      4.0818      3.4743      3.3090      3.1779
7250  -1.00  +0.40   1.50  0.32      3.7636      4.5601      4.8558      4.1172      4.5545      4.8255      4.1088      3.4904      3.3177      3.1877
7500  +0.25  +0.00   1.50  0.32      3.6164      4.3848      4.6614      3.9675      4.3794      4.6315      3.9597      3.3998      3.2610      3.1329
7500  -0.25  +0.10   1.50  0.32      3.6164      4.4068      4.6800      3.9926      4.4015      4.6498      3.9847      3.4154      3.2703      3.1433
2500  +0.25  +0.00   2.00  0.32      8.3876     11.5791     15.8425     10.1540     11.7683     15.8213     10.1453      6.3985      5.6964      5.3837
2500  +0.50  +0.00   2.00  0.32      8.3876     11.6754     15.8688     10.2519     11.8678     15.8494     10.2442      6.3983      5.6564      5.3481
2500  +0.75  +0.00   2.00  0.32      8.3876     11.7270     15.8513     10.3067     11.9140     15.8341     10.2983      6.4092      5.6228      5.3116
2500  +1.00  +0.00   2.00  0.32      8.3876     11.7346     15.7780     10.3189     11.9103     15.7627     10.3084      6.4291      5.5958      5.2757
2500  -0.25  +0.10   2.00  0.32      8.3876     11.2366     15.5267      9.8179     11.3956     15.5064      9.8028      6.4069      5.8241      5.4701
2500  -0.50  +0.20   2.00  0.32      8.3876     11.0703     15.3270      9.6568     11.2136     15.3088      9.6387      6.4159      5.9003      5.5091
2500  -0.75  +0.30   2.00  0.32      8.3876     10.9336     15.1470      9.5253     11.0626     15.1316      9.5044      6.4383      5.9627      5.5340
2500  -1.00  +0.40   2.00  0.32      8.3876     10.8260     14.9845      9.4227     10.9430     14.9722      9.3993      6.4669      6.0028      5.5485
2500  -1.50  +0.40   2.00  0.32      8.3876     10.6314     14.4976      9.2432     10.7193     14.4942      9.2137      6.5592      6.0290      5.5528
2500  -2.00  +0.40   2.00  0.32      8.3876     10.4756     13.8104      9.1112     10.5417     13.8075      9.0788      6.6086      6.0448      5.6015
2500  -2.50  +0.40   2.00  0.32      8.3876     10.3137     13.0708      8.9856     10.3627     13.0581      8.9534      6.6165      6.1026      5.7569
2500  -3.00  +0.40   2.00  0.32      8.3876     10.1431     12.5218      8.8528     10.1806     12.4964      8.8230      6.5979      6.2232      6.0062
2500  -4.00  +0.40   2.00  0.32      8.3876      9.8803     12.0173      8.6259      9.9085     11.9777      8.5992      6.6034      6.4816      6.4617
2600  +0.25  +0.00   2.00  0.32      8.2173     11.2774     15.3010      9.8616     11.4439     15.2804      9.8488      6.2716      5.5063      5.2191
2600  +0.50  +0.00   2.00  0.32      8.2173     11.3936     15.3453      9.9794     11.5641     15.3262      9.9678      6.2744      5.4673      5.1764
2600  +0.75  +0.00   2.00  0.32      8.2173     11.4710     15.3441     10.0606     11.6378     15.3269     10.0487      6.2874      5.4342      5.1333
2600  +1.00  +0.00   2.00  0.32      8.2173     11.5076     15.2893     10.1025     11.6650     15.2733     10.0891      6.3094      5.4075      5.0911
2600  -0.25  +0.10   2.00  0.32      8.2173     10.9438     14.9817      9.5346     11.0839     14.9620      9.5164      6.2672      5.6215      5.3190
2600  -0.50  +0.20   2.00  0.32      8.2173     10.7879     14.7855      9.3839     10.9149     14.7674      9.3631      6.2689      5.6914      5.3660
2600  -0.75  +0.30   2.00  0.32      8.2173     10.6499     14.5876      9.2514     10.7643     14.5719      9.2282      6.2829      5.7649      5.4016
2600  -1.00  +0.40   2.00  0.32      8.2173     10.5335     14.3855      9.1409     10.6363     14.3725      9.1153      6.3071      5.8282      5.4252
2600  -1.50  +0.40   2.00  0.32      8.2173     10.3213     13.7333      8.9518     10.3944     13.7269      8.9208      6.4101      5.8858      5.4324
2600  -2.00  +0.40   2.00  0.32      8.2173     10.1755     13.0208      8.8405     10.2282     13.0112      8.8082      6.4706      5.9019      5.4646
2600  -2.50  +0.40   2.00  0.32      8.2173     10.0431     12.4320      8.7504     10.0818     12.4121      8.7197      6.4883      5.9445      5.5797
2600  -3.00  +0.40   2.00  0.32      8.2173      9.9140     12.0601      8.6547      9.9445     12.0297      8.6267      6.4722      6.0427      5.7817
2600  -4.00  +0.40   2.00  0.32      8.2173      9.7074     11.7418      8.4695      9.7326     11.7016      8.4438      6.4601      6.2728      6.1809
2700  +0.00  +0.00   2.00  0.32      8.0534     10.8398     14.6642      9.4368     10.9738     14.6438      9.4180      6.1638      5.3689      5.0994
2700  +0.25  +0.00   2.00  0.32      8.0534     10.9992     14.7741      9.5945     11.1451     14.7537      9.5784      6.1576      5.3268      5.0530
2700  +0.50  +0.00   2.00  0.32      8.0534     11.1358     14.8355      9.7329     11.2868     14.8160      9.7183      6.1612      5.2902      5.0053
2700  +0.75  +0.00   2.00  0.32      8.0534     11.2395     14.8545      9.8410     11.3887     14.8361      9.8266      6.1743      5.2591      4.9578
2700  +1.00  +0.00   2.00  0.32      8.0534     11.3059     14.8264      9.9132     11.4479     14.8086      9.8979      6.1962      5.2342      4.9120
2700  -0.25  +0.10   2.00  0.32      8.0534     10.6687     14.4519      9.2705     10.7910     14.4326      9.2494      6.1464      5.4300      5.1615
2700  -0.50  +0.20   2.00  0.32      8.0534     10.5230     14.2625      9.1298     10.6344     14.2446      9.1066      6.1423      5.4913      5.2137
2700  -0.75  +0.30   2.00  0.32      8.0534     10.3925     14.0668      9.0049     10.4934     14.0508      8.9796      6.1491      5.5570      5.2571
2700  -1.00  +0.40   2.00  0.32      8.0534     10.2735     13.8483      8.8924     10.3639     13.8346      8.8652      6.1652      5.6297      5.2918
2700  -1.50  +0.40   2.00  0.32      8.0534     10.0330     13.0549      8.6853     10.0937     13.0452      8.6536      6.2676      5.7402      5.3165
2700  -2.00  +0.40   2.00  0.32      8.0534      9.8886     12.3427      8.5880      9.9301     12.3270      8.5566      6.3378      5.7653      5.3401
2700  -2.50  +0.40   2.00  0.32      8.0534      9.7822     11.8868      8.5267      9.8125     11.8611      8.4978      6.3633      5.7971      5.4236
2700  -3.00  +0.40   2.00  0.32      8.0534      9.6922     11.6535      8.4629      9.7170     11.6197      8.4365      6.3502      5.8752      5.5808
2700  -4.00  +0.40   2.00  0.32      8.0534      9.5374     11.4766      8.3161      9.5598     11.4362      8.2912      6.3253      6.0787      5.9183
2800  +0.00  +0.00   2.00  0.32      7.8954     10.5726     14.1430      9.1825     10.6887     14.1225      9.1609      6.0584      5.1976      4.9382
2800  +0.25  +0.00   2.00  0.32      7.8954     10.7429     14.2715      9.3509     10.8708     14.2504      9.3322      6.0531      5.1596      4.8882
2800  +0.50  +0.00   2.00  0.32      7.8954     10.8995     14.3544      9.5093     11.0339     14.3335      9.4925      6.0557      5.1264      4.8377
2800  +0.75  +0.00   2.00  0.32      7.8954     11.0296     14.4017      9.6440     11.1644     14.3811      9.6280      6.0667      5.0986      4.7884
2800  +1.00  +0.00   2.00  0.32      7.8954     11.1261     14.4109      9.7465     11.2563     14.3901      9.7303      6.0862      5.0769      4.7416
2800  -0.25  +0.10   2.00  0.32      7.8954     10.4131     13.9416      9.0276     10.5193     13.9222      9.0041      6.0397      5.2499      5.0004
2800  -0.50  +0.20   2.00  0.32      7.8954     10.2753     13.7562      8.8948     10.3723     13.7381      8.8695      6.0323      5.3031      5.0551
2800  -0.75  +0.30   2.00  0.32      7.8954     10.1522     13.5635      8.7773     10.2401     13.5471      8.7503      6.0337      5.3592      5.1033
2800  -1.00  +0.40   2.00  0.32      7.8954     10.0380     13.3451      8.6704     10.1170     13.3307      8.6418      6.0433      5.4225      5.1452
2800  -2.00  +0.40   2.00  0.32      7.8954      9.6181     11.7694      8.3542      9.6505     11.7486      8.3242      6.2101      5.6312      5.2239
2800  -2.50  +0.40   2.00  0.32      7.8954      9.5338     11.4225      8.3145      9.5575     11.3926      8.2875      6.2411      5.6576      5.2838
2800  -3.00  +0.40   2.00  0.32      7.8954      9.4773     11.2908      8.2760      9.4975     11.2548      8.2511      6.2309      5.7187      5.4029
2800  -4.00  +0.40   2.00  0.32      7.8954      9.3676     11.2158      8.1633      9.3873     11.1754      8.1393      6.1970      5.8982      5.6801
2800  -5.00  +0.40   2.00  0.32      7.8954      9.2945     11.1753      8.0847      9.3148     11.1344      8.0602      6.2042      5.9975      5.8201
2900  +0.00  +0.00   2.00  0.32      7.7430     10.3241     13.6495      8.9481     10.4244     13.6282      8.9244      5.9616      5.0396      4.7796
2900  +0.25  +0.00   2.00  0.32      7.7430     10.5046     13.8046      9.1261     10.6169     13.7820      9.1053      5.9554      5.0061      4.7283
2900  +0.50  +0.00   2.00  0.32      7.7430     10.6797     13.9189      9.3024     10.8004     13.8957      9.2841      5.9554      4.9772      4.6773
2900  +0.75  +0.00   2.00  0.32      7.7430     10.8354     14.0042      9.4621     10.9593     13.9806      9.4453      5.9624      4.9536      4.6286
2900  +1.00  +0.00   2.00  0.32      7.7430     10.9620     14.0610      9.5940     11.0843     14.0369      9.5777      5.9767      4.9358      4.5833
2900  -0.25  +0.10   2.00  0.32      7.7430     10.1752     13.4553      8.8040     10.2670     13.4353      8.7786      5.9434      5.0833      4.8400
2900  -0.50  +0.20   2.00  0.32      7.7430     10.0441     13.2687      8.6781     10.1277     13.2502      8.6511      5.9346      5.1286      4.8947
2900  -0.75  +0.30   2.00  0.32      7.7430      9.9262     13.0729      8.5667     10.0020     13.0561      8.5383      5.9329      5.1765      4.9448
2900  -1.00  +0.40   2.00  0.32      7.7430      9.8177     12.8554      8.4664      9.8859     12.8403      8.4367      5.9378      5.2286      4.9904
2900  -2.50  +0.40   2.00  0.32      7.7430      9.3005     11.0262      8.1142      9.3189     10.9933      8.0890      6.1216      5.5218      5.1551
2900  -3.00  +0.40   2.00  0.32      7.7430      9.2694     10.9629      8.0938      9.2858     10.9256      8.0702      6.1141      5.5701      5.2447
2900  -4.00  +0.40   2.00  0.32      7.7430      9.1961     10.9559      8.0096      9.2131     10.9156      7.9863      6.0740      5.7291      5.4697
2900  -5.00  +0.40   2.00  0.32      7.7430      9.1378     10.9410      7.9430      9.1559     10.9005      7.9192      6.0705      5.8222      5.5917
3100  +0.00  +0.00   2.00  0.32      7.4534      9.8608     12.7614      8.5159      9.9349     12.7378      8.4891      5.7840      4.7675      4.4857
3100  +0.25  +0.00   2.00  0.32      7.4534     10.0508     13.0068      8.6981     10.1382     12.9809      8.6743      5.7722      4.7442      4.4381
3100  +0.50  +0.00   2.00  0.32      7.4534     10.2489     13.2129      8.8925     10.3486     13.1856      8.8717      5.7627      4.7256      4.3930
3100  +0.75  +0.00   2.00  0.32      7.4534     10.4428     13.3906      9.0858     10.5524     13.3624      9.0677      5.7562      4.7118      4.3521
3100  +1.00  +0.00   2.00  0.32      7.4534     10.6191     13.5429      9.2635     10.7348     13.5143      9.2474      5.7531      4.7030      4.3164
3100  -0.25  +0.10   2.00  0.32      7.4534      9.7339     12.5638      8.3955      9.8012     12.5419      8.3675      5.7698      4.7950      4.5377
3100  -0.50  +0.20   2.00  0.32      7.4534      9.6152     12.3560      8.2851      9.6758     12.3358      8.2561      5.7623      4.8262      4.5880
3100  -0.75  +0.30   2.00  0.32      7.4534      9.5052     12.1348      8.1855      9.5592     12.1162      8.1556      5.7595      4.8608      4.6364
3100  -1.00  +0.40   2.00  0.32      7.4534      9.4033     11.9015      8.0965      9.4510     11.8841      8.0660      5.7608      4.8984      4.6825
3100  -1.50  +0.40   2.00  0.32      7.4534      9.1268     11.1056      7.8874      9.1548     11.0849      7.8581      5.8114      5.0312      4.7878
3100  -2.50  +0.40   2.00  0.32      7.4534      8.8868     10.3926      7.7549      8.8982     10.3568      7.7325      5.8953      5.2426      4.9076
3100  -3.00  +0.40   2.00  0.32      7.4534      8.8813     10.3927      7.7508      8.8920     10.3546      7.7292      5.8906      5.2818      4.9647
3100  -4.00  +0.40   2.00  0.32      7.4534      8.8496     10.4413      7.7009      8.8617     10.4020      7.6791      5.8434      5.4135      5.1245
3100  -5.00  +0.40   2.00  0.32      7.4534      8.8145     10.4555      7.6544      8.8280     10.4162      7.6319      5.8228      5.4955      5.2180
3200  +0.00  +0.00   2.00  0.32      7.3155      9.6240     12.3323      8.2969      9.6861     12.3083      8.2688      5.6996      4.6548      4.3586
3200  +0.25  +0.00   2.00  0.32      7.3155      9.8053     12.6250      8.4657      9.8805     12.5987      8.4401      5.6837      4.6374      4.3162
3200  +0.50  +0.00   2.00  0.32      7.3155      9.9965     12.8720      8.6492     10.0849     12.8441      8.6266      5.6679      4.6244      4.2774
3200  +0.75  +0.00   2.00  0.32      7.3155     10.1894     13.0850      8.8380     10.2900     13.0560      8.8183      5.6526      4.6160      4.2434
3200  +1.00  +0.00   2.00  0.32      7.3155     10.3720     13.2678      9.0191     10.4825     13.2383      9.0021      5.6381      4.6117      4.2150
3200  -0.25  +0.10   2.00  0.32      7.3155      9.5135     12.1354      8.1945      9.5698     12.1129      8.1656      5.6887      4.6747      4.4042
3200  -0.50  +0.20   2.00  0.32      7.3155      9.4048     11.9184      8.0966      9.4551     11.8974      8.0671      5.6832      4.6994      4.4502
3200  -0.75  +0.30   2.00  0.32      7.3155      9.3004     11.6864      8.0059      9.3447     11.6666      7.9760      5.6812      4.7285      4.4960
3200  -1.00  +0.40   2.00  0.32      7.3155      9.2019     11.4480      7.9238      9.2405     11.4287      7.8938      5.6823      4.7611      4.5409
3200  -1.50  +0.40   2.00  0.32      7.3155      8.9441     10.7371      7.7379      8.9665     10.7137      7.7100      5.7256      4.8596      4.6403
3200  -2.50  +0.40   2.00  0.32      7.3155      8.7084     10.1374      7.5984      8.7174     10.1011      7.5770      5.7904      5.0938      4.7763
3200  -3.00  +0.40   2.00  0.32      7.3155      8.7051     10.1452      7.5942      8.7138     10.1074      7.5734      5.7852      5.1359      4.8297
3200  -4.00  +0.40   2.00  0.32      7.3155      8.6786     10.1926      7.5492      8.6886     10.1539      7.5279      5.7364      5.2622      4.9775
3200  -5.00  +0.40   2.00  0.32      7.3155      8.6503     10.2113      7.5091      8.6615     10.1726      7.4872      5.7113      5.3397      5.0610
3300  +0.00  +0.00   2.00  0.32      7.1819      9.3498     11.7997      8.0498      9.3981     11.7754      8.0209      5.6167      4.5590      4.2513
3300  +0.25  +0.00   2.00  0.32      7.1819      9.5074     12.1155      8.1894      9.5673     12.0894      8.1619      5.5961      4.5476      4.2160
3300  +0.50  +0.00   2.00  0.32      7.1819      9.6728     12.3899      8.3422      9.7448     12.3622      8.3169      5.5733      4.5407      4.1856
3300  +0.75  +0.00   2.00  0.32      7.1819      9.8398     12.6257      8.5008      9.9240     12.5969      8.4781      5.5487      4.5377      4.1604
3300  +1.00  +0.00   2.00  0.32      7.1819     10.0014     12.8266      8.6571     10.0969     12.7969      8.6370      5.5225      4.5379      4.1405
3300  -0.25  +0.10   2.00  0.32      7.1819      9.2623     11.6220      7.9720      9.3064     11.5988      7.9428      5.6100      4.5718      4.2890
3300  -0.50  +0.20   2.00  0.32      7.1819      9.1699     11.4181      7.8929      9.2092     11.3959      7.8634      5.6069      4.5901      4.3293
3300  -0.75  +0.30   2.00  0.32      7.1819      9.0780     11.2018      7.8172      9.1124     11.1802      7.7878      5.6062      4.6135      4.3710
3300  -1.00  +0.40   2.00  0.32      7.1819      8.9890     10.9836      7.7472      9.0188     10.9619      7.7181      5.6076      4.6410      4.4129
3300  -1.50  +0.40   2.00  0.32      7.1819      8.7594     10.3809      7.5902      8.7765     10.3548      7.5641      5.6432      4.7190      4.5050
3300  -2.50  +0.40   2.00  0.32      7.1819      8.5471      9.9117      7.4566      8.5544      9.8754      7.4360      5.6916      4.9398      4.6379
3300  -3.00  +0.40   2.00  0.32      7.1819      8.5412      9.9185      7.4486      8.5483      9.8811      7.4283      5.6846      4.9894      4.6914
3300  -4.00  +0.40   2.00  0.32      7.1819      8.5119      9.9549      7.4014      8.5200      9.9169      7.3806      5.6348      5.1150      4.8383
3400  +0.00  +0.00   2.00  0.32      7.0522      9.0431     11.1817      7.7832      9.0774     11.1572      7.7542      5.5344      4.4791      4.1654
3400  +0.25  +0.00   2.00  0.32      7.0522      9.1640     11.4774      7.8804      9.2071     11.4521      7.8517      5.5091      4.4738      4.1390
3400  +0.50  +0.00   2.00  0.32      7.0522      9.2868     11.7421      7.9855      9.3395     11.7156      7.9577      5.4799      4.4724      4.1177
3400  +0.75  +0.00   2.00  0.32      7.0522      9.4079     11.9682      8.0939      9.4702     11.9406      8.0676      5.4471      4.4743      4.1012
3400  +1.00  +0.00   2.00  0.32      7.0522      9.5254     12.1605      8.2024      9.5972     12.1320      8.1779      5.4115      4.4784      4.0887
3400  -0.25  +0.10   2.00  0.32      7.0522      8.9802     11.0363      7.7314      9.0118     11.0122      7.7026      5.5322      4.4854      4.1946
3400  -0.50  +0.20   2.00  0.32      7.0522      8.9083     10.8654      7.6744      8.9365     10.8416      7.6459      5.5321      4.4978      4.2279
3400  -0.75  +0.30   2.00  0.32      7.0522      8.8339     10.6857      7.6176      8.8586     10.6618      7.5896      5.5332      4.5155      4.2637
3400  -1.00  +0.40   2.00  0.32      7.0522      8.7605     10.5082      7.5637      8.7819     10.4838      7.5363      5.5351      4.5375      4.3007
3400  -1.50  +0.40   2.00  0.32      7.0522      8.5721     10.0421      7.4421      8.5845     10.0133      7.4179      5.5627      4.6002      4.3825
