# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  -0.50  +0.20   1.00  0.36      6.9263      8.7599     10.4925      7.5704      8.7796     10.4657      7.5440      5.5210      4.4376      4.1104
3500  -0.75  +0.30   1.00  0.36      6.9263      8.7244     10.3906      7.5484      8.7424     10.3632      7.5226      5.5288      4.4356      4.1256
3500  -1.00  +0.40   1.00  0.36      6.9263      8.6850     10.2863      7.5235      8.7012     10.2580      7.4984      5.5346      4.4378      4.1431
3500  -1.50  +0.40   1.00  0.36      6.9263      8.5698     10.0081      7.4527      8.5809      9.9758      7.4301      5.5490      4.4589      4.1885
3500  -2.00  +0.40   1.00  0.36      6.9263      8.4982      9.8729      7.4028      8.5067      9.8378      7.3818      5.5470      4.4827      4.2234
3500  -2.50  +0.40   1.00  0.36      6.9263      8.4689      9.8464      7.3755      8.4767      9.8095      7.3551      5.5349      4.5062      4.2446
3500  -3.00  +0.40   1.00  0.36      6.9263      8.4687      9.8923      7.3635      8.4770      9.8543      7.3430      5.5161      4.5381      4.2668
3500  -4.00  +0.40   1.00  0.36      6.9263      8.4661     10.0145      7.3284      8.4770      9.9756      7.3068      5.4689      4.6551      4.3654
3600  +0.00  +0.00   1.00  0.36      6.8040      8.5022     10.0600      7.3558      8.5154     10.0308      7.3312      5.4101      4.4004      4.0463
3600  +0.25  +0.00   1.00  0.36      6.8040      8.5387     10.2034      7.3676      8.5548     10.1756      7.3417      5.3785      4.4124      4.0420
3600  +0.50  +0.00   1.00  0.36      6.8040      8.5796     10.3674      7.3832      8.5994     10.3409      7.3562      5.3424      4.4259      4.0390
3600  +0.75  +0.00   1.00  0.36      6.8040      8.6249     10.5473      7.4042      8.6491     10.5218      7.3763      5.3030      4.4406      4.0375
3600  +1.00  +0.00   1.00  0.36      6.8040      8.6752     10.7363      7.4322      8.7046     10.7114      7.4036      5.2614      4.4560      4.0376
3600  -0.25  +0.10   1.00  0.36      6.8040      8.4939     10.0176      7.3547      8.5066      9.9882      7.3305      5.4230      4.3865      4.0502
3600  -0.50  +0.20   1.00  0.36      6.8040      8.4796      9.9641      7.3497      8.4916      9.9342      7.3260      5.4346      4.3770      4.0572
3600  -0.75  +0.30   1.00  0.36      6.8040      8.4610      9.9059      7.3415      8.4721      9.8753      7.3184      5.4440      4.3716      4.0665
3600  -1.00  +0.40   1.00  0.36      6.8040      8.4394      9.8471      7.3305      8.4497      9.8158      7.3080      5.4511      4.3701      4.0774
3600  -1.50  +0.40   1.00  0.36      6.8040      8.3739      9.6959      7.2937      8.3815      9.6618      7.2730      5.4635      4.3795      4.1044
3600  -2.00  +0.40   1.00  0.36      6.8040      8.3346      9.6336      7.2644      8.3410      9.5979      7.2445      5.4592      4.3944      4.1261
3600  -2.50  +0.40   1.00  0.36      6.8040      8.3195      9.6376      7.2448      8.3257      9.6009      7.2251      5.4444      4.4151      4.1426
3600  -3.00  +0.40   1.00  0.36      6.8040      8.3166      9.6832      7.2280      8.3235      9.6457      7.2081      5.4207      4.4460      4.1651
3600  -4.00  +0.40   1.00  0.36      6.8040      8.3036      9.7879      7.1824      8.3127      9.7496      7.1614      5.3698      4.5452      4.2526
3600  -5.00  +0.40   1.00  0.36      6.8040      8.2954      9.8211      7.1632      8.3056      9.7826      7.1417      5.3489      4.5900      4.3007
3700  +0.00  +0.00   1.00  0.36      6.6850      8.2382      9.5970      7.1477      8.2459      9.5653      7.1258      5.3183      4.3471      4.0053
3700  +0.25  +0.00   1.00  0.36      6.6850      8.2598      9.6891      7.1484      8.2692      9.6587      7.1254      5.2901      4.3613      4.0029
3700  +0.50  +0.00   1.00  0.36      6.6850      8.2864      9.8041      7.1514      8.2981      9.7751      7.1271      5.2572      4.3769      4.0015
3700  +0.75  +0.00   1.00  0.36      6.6850      8.3184      9.9416      7.1580      8.3329      9.9140      7.1325      5.2206      4.3935      4.0012
3700  +1.00  +0.00   1.00  0.36      6.6850      8.3555     10.0989      7.1694      8.3736     10.0725      7.1428      5.1813      4.4110      4.0025
3700  -0.25  +0.10   1.00  0.36      6.6850      8.2360      9.5732      7.1511      8.2434      9.5412      7.1295      5.3322      4.3316      4.0068
3700  -0.50  +0.20   1.00  0.36      6.6850      8.2305      9.5441      7.1526      8.2376      9.5118      7.1314      5.3446      4.3202      4.0107
3700  -0.75  +0.30   1.00  0.36      6.6850      8.2227      9.5135      7.1521      8.2295      9.4807      7.1313      5.3546      4.3127      4.0161
3700  -1.00  +0.40   1.00  0.36      6.6850      8.2135      9.4840      7.1497      8.2198      9.4507      7.1292      5.3622      4.3086      4.0222
3700  -1.50  +0.40   1.00  0.36      6.6850      8.1846      9.4168      7.1361      8.1897      9.3819      7.1167      5.3728      4.3095      4.0354
3700  -2.00  +0.40   1.00  0.36      6.6850      8.1692      9.4024      7.1219      8.1740      9.3667      7.1029      5.3677      4.3183      4.0470
3700  -2.50  +0.40   1.00  0.36      6.6850      8.1640      9.4256      7.1080      8.1690      9.3893      7.0889      5.3521      4.3366      4.0596
3700  -3.00  +0.40   1.00  0.36      6.6850      8.1616      9.4723      7.0902      8.1671      9.4354      7.0707      5.3273      4.3663      4.0806
3700  -4.00  +0.40   1.00  0.36      6.6850      8.1375      9.5535      7.0349      8.1447      9.5158      7.0144      5.2725      4.4505      4.1587
3700  -5.00  +0.40   1.00  0.36      6.6850      8.1292      9.5795      7.0169      8.1372      9.5416      6.9959      5.2557      4.4865      4.1971
3800  +0.00  +0.00   1.00  0.36      6.5692      8.0084      9.2337      6.9631      8.0127      9.2005      6.9433      5.2251      4.2953      3.9663
3800  +0.25  +0.00   1.00  0.36      6.5692      8.0198      9.2904      6.9585      8.0251      9.2582      6.9379      5.2010      4.3114      3.9653
3800  +0.50  +0.00   1.00  0.36      6.5692      8.0359      9.3671      6.9549      8.0426      9.3360      6.9332      5.1722      4.3290      3.9652
3800  +0.75  +0.00   1.00  0.36      6.5692      8.0570      9.4651      6.9529      8.0655      9.4352      6.9301      5.1394      4.3476      3.9661
3800  +1.00  +0.00   1.00  0.36      6.5692      8.0830      9.5844      6.9535      8.0939      9.5559      6.9295      5.1035      4.3669      3.9686
3800  -0.25  +0.10   1.00  0.36      6.5692      8.0098      9.2218      6.9685      8.0140      9.1884      6.9489      5.2391      4.2785      3.9664
3800  -0.50  +0.20   1.00  0.36      6.5692      8.0096      9.2076      6.9730      8.0137      9.1740      6.9537      5.2512      4.2660      3.9686
3800  -0.75  +0.30   1.00  0.36      6.5692      8.0085      9.1935      6.9765      8.0124      9.1596      6.9574      5.2610      4.2572      3.9718
3800  -1.00  +0.40   1.00  0.36      6.5692      8.0066      9.1807      6.9787      8.0103      9.1465      6.9598      5.2684      4.2515      3.9753
3800  -1.50  +0.40   1.00  0.36      6.5692      7.9995      9.1601      6.9779      8.0028      9.1253      6.9595      5.2767      4.2476      3.9809
3800  -2.00  +0.40   1.00  0.36      6.5692      7.9979      9.1710      6.9724      8.0013      9.1358      6.9540      5.2714      4.2529      3.9869
3800  -2.50  +0.40   1.00  0.36      6.5692      7.9976      9.2031      6.9610      8.0014      9.1674      6.9424      5.2558      4.2697      3.9972
3800  -3.00  +0.40   1.00  0.36      6.5692      7.9953      9.2488      6.9425      7.9996      9.2126      6.9235      5.2316      4.2976      4.0160
3800  -4.00  +0.40   1.00  0.36      6.5692      7.9752      9.3232      6.8926      7.9808      9.2861      6.8726      5.1804      4.3671      4.0772
3800  -5.00  +0.40   1.00  0.36      6.5692      7.9614      9.3350      6.8709      7.9675      9.2977      6.8506      5.1641      4.3970      4.1112
3900  +0.00  +0.00   1.00  0.36      6.4564      7.8050      8.9383      6.7950      7.8071      8.9044      6.7768      5.1313      4.2446      3.9288
3900  +0.25  +0.00   1.00  0.36      6.4564      7.8092      8.9715      6.7879      7.8119      8.9382      6.7691      5.1111      4.2623      3.9288
3900  +0.50  +0.00   1.00  0.36      6.4564      7.8174      9.0209      6.7807      7.8210      8.9883      6.7612      5.0866      4.2816      3.9297
3900  +0.75  +0.00   1.00  0.36      6.4564      7.8301      9.0886      6.7740      7.8348      9.0570      6.7535      5.0580      4.3021      3.9317
3900  +1.00  +0.00   1.00  0.36      6.4564      7.8472      9.1759      6.7682      7.8535      9.1454      6.7466      5.0260      4.3233      3.9351
3900  -0.25  +0.10   1.00  0.36      6.4564      7.8087      8.9339      6.8014      7.8108      8.9000      6.7832      5.1449      4.2269      3.9281
3900  -0.50  +0.20   1.00  0.36      6.4564      7.8118      8.9287      6.8073      7.8139      8.8947      6.7893      5.1563      4.2136      3.9293
3900  -0.75  +0.30   1.00  0.36      6.4564      7.8143      8.9237      6.8125      7.8164      8.8896      6.7946      5.1654      4.2041      3.9314
3900  -1.00  +0.40   1.00  0.36      6.4564      7.8164      8.9196      6.8169      7.8184      8.8856      6.7991      5.1721      4.1978      3.9337
3900  -1.50  +0.40   1.00  0.36      6.4564      7.8188      8.9197      6.8207      7.8209      8.8855      6.8030      5.1778      4.1920      3.9367
3900  -2.00  +0.40   1.00  0.36      6.4564      7.8218      8.9392      6.8174      7.8240      8.9047      6.7995      5.1720      4.1961      3.9409
3900  -2.50  +0.40   1.00  0.36      6.4564      7.8222      8.9725      6.8056      7.8247      8.9376      6.7874      5.1563      4.2121      3.9501
3900  -3.00  +0.40   1.00  0.36      6.4564      7.8196      9.0152      6.7867      7.8225      8.9797      6.7681      5.1337      4.2378      3.9665
3900  -4.00  +0.40   1.00  0.36      6.4564      7.8071      9.0837      6.7469      7.8111      9.0474      6.7274      5.0911      4.2931      4.0104
3900  -5.00  +0.40   1.00  0.36      6.4564      7.7969      9.0950      6.7297      7.8013      9.0584      6.7100      5.0771      4.3168      4.0354
4000  +0.00  +0.00   1.00  0.36      6.3464      7.6209      8.6863      6.6393      7.6216      8.6525      6.6221      5.0383      4.1951      3.8923
4000  +0.25  +0.00   1.00  0.36      6.3464      7.6204      8.7052      6.6308      7.6214      8.6715      6.6133      5.0213      4.2139      3.8931
4000  +0.50  +0.00   1.00  0.36      6.3464      7.6229      8.7364      6.6217      7.6245      8.7031      6.6037      5.0005      4.2346      3.8947
4000  +0.75  +0.00   1.00  0.36      6.3464      7.6291      8.7827      6.6122      7.6314      8.7500      6.5935      4.9759      4.2567      3.8975
4000  +1.00  +0.00   1.00  0.36      6.3464      7.6392      8.8458      6.6026      7.6425      8.8138      6.5830      4.9481      4.2796      3.9019
4000  -0.25  +0.10   1.00  0.36      6.3464      7.6262      8.6867      6.6461      7.6269      8.6529      6.6289      5.0515      4.1769      3.8911
4000  -0.50  +0.20   1.00  0.36      6.3464      7.6312      8.6866      6.6527      7.6319      8.6529      6.6355      5.0623      4.1632      3.8919
4000  -0.75  +0.30   1.00  0.36      6.3464      7.6356      8.6863      6.6587      7.6364      8.6527      6.6415      5.0706      4.1535      3.8935
4000  -1.00  +0.40   1.00  0.36      6.3464      7.6396      8.6865      6.6639      7.6405      8.6529      6.6468      5.0769      4.1471      3.8954
4000  -1.50  +0.40   1.00  0.36      6.3464      7.6453      8.6942      6.6686      7.6462      8.6607      6.6514      5.0807      4.1411      3.8978
4000  -2.00  +0.40   1.00  0.36      6.3464      7.6488      8.7156      6.6648      7.6500      8.6818      6.6473      5.0743      4.1452      3.9016
4000  -2.50  +0.40   1.00  0.36      6.3464      7.6489      8.7478      6.6522      7.6504      8.7135      6.6345      5.0592      4.1602      3.9099
4000  -3.00  +0.40   1.00  0.36      6.3464      7.6465      8.7864      6.6341      7.6483      8.7516      6.6160      5.0388      4.1833      3.9237
4000  -5.00  +0.40   1.00  0.36      6.3464      7.6384      8.8550      6.5981      7.6410      8.8193      6.5791      4.9998      4.2368      3.9634
4250  +0.00  +0.00   1.00  0.36      6.0831      7.2173      8.1633      6.2905      7.2158      8.1305      6.2748      4.8202      4.0782      3.8049
4250  +0.25  +0.00   1.00  0.36      6.0831      7.2118      8.1680      6.2807      7.2104      8.1349      6.2650      4.8072      4.0973      3.8063
4250  +0.50  +0.00   1.00  0.36      6.0831      7.2073      8.1789      6.2695      7.2060      8.1457      6.2537      4.7919      4.1192      3.8089
4250  +0.75  +0.00   1.00  0.36      6.0831      7.2043      8.1982      6.2568      7.2032      8.1650      6.2407      4.7744      4.1435      3.8131
4250  +1.00  +0.00   1.00  0.36      6.0831      7.2035      8.2281      6.2426      7.2027      8.1949      6.2261      4.7549      4.1690      3.8189
4250  -0.25  +0.10   1.00  0.36      6.0831      7.2243      8.1684      6.2975      7.2228      8.1358      6.2817      4.8321      4.0606      3.8037
4250  -0.50  +0.20   1.00  0.36      6.0831      7.2311      8.1729      6.3045      7.2296      8.1405      6.2886      4.8420      4.0478      3.8045
4250  -0.75  +0.30   1.00  0.36      6.0831      7.2373      8.1767      6.3111      7.2359      8.1445      6.2951      4.8496      4.0391      3.8062
4250  -1.00  +0.40   1.00  0.36      6.0831      7.2427      8.1800      6.3168      7.2414      8.1479      6.3008      4.8553      4.0336      3.8081
4250  -1.50  +0.40   1.00  0.36      6.0831      7.2491      8.1916      6.3201      7.2480      8.1596      6.3039      4.8576      4.0297      3.8111
4250  -2.00  +0.40   1.00  0.36      6.0831      7.2518      8.2114      6.3146      7.2508      8.1792      6.2981      4.8515      4.0340      3.8149
4250  -2.50  +0.40   1.00  0.36      6.0831      7.2517      8.2366      6.3031      7.2509      8.2039      6.2863      4.8398      4.0456      3.8207
4250  -3.00  +0.40   1.00  0.36      6.0831      7.2507      8.2600      6.2912      7.2500      8.2269      6.2742      4.8280      4.0597      3.8282
4500  +0.00  +0.00   1.00  0.36      5.8349      6.8675      7.7289      5.9836      6.8645      7.6973      5.9689      4.6273      3.9697      3.7225
4500  +0.25  +0.00   1.00  0.36      5.8349      6.8604      7.7291      5.9737      6.8575      7.6971      5.9591      4.6156      3.9868      3.7232
4500  +0.50  +0.00   1.00  0.36      5.8349      6.8535      7.7333      5.9619      6.8506      7.7010      5.9473      4.6025      4.0073      3.7254
4500  +0.75  +0.00   1.00  0.36      5.8349      6.8472      7.7432      5.9480      6.8443      7.7106      5.9334      4.5881      4.0307      3.7294
4500  +1.00  +0.00   1.00  0.36      5.8349      6.8418      7.7601      5.9322      6.8390      7.7273      5.9174      4.5729      4.0562      3.7354
4500  -0.25  +0.10   1.00  0.36      5.8349      6.8752      7.7347      5.9913      6.8722      7.7033      5.9765      4.6382      3.9554      3.7229
4500  -0.50  +0.20   1.00  0.36      5.8349      6.8828      7.7399      5.9990      6.8798      7.7087      5.9840      4.6474      3.9454      3.7247
4500  -0.75  +0.30   1.00  0.36      5.8349      6.8896      7.7443      6.0062      6.8868      7.7133      5.9911      4.6548      3.9391      3.7272
4500  -1.00  +0.40   1.00  0.36      5.8349      6.8955      7.7481      6.0123      6.8927      7.7173      5.9972      4.6604      3.9356      3.7297
4500  -1.50  +0.40   1.00  0.36      5.8349      6.9020      7.7596      6.0154      6.8994      7.7288      6.0000      4.6632      3.9342      3.7338
4500  -2.00  +0.40   1.00  0.36      5.8349      6.9052      7.7749      6.0118      6.9026      7.7439      5.9962      4.6601      3.9385      3.7376
4500  -2.50  +0.40   1.00  0.36      5.8349      6.9069      7.7896      6.0064      6.9043      7.7583      5.9906      4.6552      3.9456      3.7414
4500  -3.00  +0.40   1.00  0.36      5.8349      6.9087      7.7987      6.0042      6.9062      7.7673      5.9883      4.6526      3.9514      3.7446
4500  -5.00  +0.40   1.00  0.36      5.8349      6.9137      7.8059      6.0074      6.9112      7.7746      5.9914      4.6531      3.9571      3.7483
4750  +0.00  +0.00   1.00  0.36      5.6001      6.5580      7.3526      5.7106      6.5537      7.3219      5.6967      4.4578      3.8697      3.6469
4750  +0.25  +0.00   1.00  0.36      5.6001      6.5497      7.3504      5.7000      6.5454      7.3194      5.6862      4.4467      3.8830      3.6458
4750  +0.50  +0.00   1.00  0.36      5.6001      6.5413      7.3511      5.6876      6.5371      7.3197      5.6739      4.4343      3.9000      3.6464
4750  +0.75  +0.00   1.00  0.36      5.6001      6.5333      7.3561      5.6733      6.5290      7.3244      5.6597      4.4211      3.9206      3.6489
4750  +1.00  +0.00   1.00  0.36      5.6001      6.5258      7.3664      5.6570      6.5215      7.3343      5.6433      4.4078      3.9436      3.6537
4750  -0.25  +0.10   1.00  0.36      5.6001      6.5665      7.3577      5.7199      6.5624      7.3273      5.7059      4.4679      3.8600      3.6493
4750  -0.50  +0.20   1.00  0.36      5.6001      6.5748      7.3622      5.7291      6.5707      7.3321      5.7149      4.4766      3.8539      3.6525
4750  -0.75  +0.30   1.00  0.36      5.6001      6.5822      7.3662      5.7374      6.5782      7.3362      5.7232      4.4839      3.8507      3.6557
4750  -1.00  +0.40   1.00  0.36      5.6001      6.5886      7.3698      5.7445      6.5846      7.3400      5.7302      4.4897      3.8493      3.6587
4750  -1.50  +0.40   1.00  0.36      5.6001      6.5967      7.3799      5.7503      6.5928      7.3501      5.7358      4.4950      3.8506      3.6636
4750  -2.00  +0.40   1.00  0.36      5.6001      6.6023      7.3898      5.7527      6.5985      7.3599      5.7380      4.4971      3.8546      3.6676
4750  -2.50  +0.40   1.00  0.36      5.6001      6.6071      7.3966      5.7557      6.6033      7.3667      5.7408      4.4990      3.8585      3.6707
4750  -3.00  +0.40   1.00  0.36      5.6001      6.6110      7.4004      5.7591      6.6072      7.3705      5.7441      4.5009      3.8610      3.6728
4750  -5.00  +0.40   1.00  0.36      5.6001      6.6170      7.4048      5.7653      6.6132      7.3752      5.7502      4.5044      3.8639      3.6752
5000  +0.00  +0.00   1.00  0.36      5.3773      6.2817      7.0169      5.4689      6.2767      6.9871      5.4556      4.3080      3.7817      3.5794
5000  +0.25  +0.00   1.00  0.36      5.3773      6.2719      7.0137      5.4564      6.2668      6.9836      5.4433      4.2970      3.7903      3.5765
5000  +0.50  +0.00   1.00  0.36      5.3773      6.2620      7.0126      5.4425      6.2569      6.9821      5.4296      4.2849      3.8026      3.5750
5000  +0.75  +0.00   1.00  0.36      5.3773      6.2525      7.0146      5.4272      6.2472      6.9838      5.4143      4.2721      3.8186      3.5752
5000  +1.00  +0.00   1.00  0.36      5.3773      6.2435      7.0210      5.4102      6.2382      6.9897      5.3975      4.2594      3.8376      3.5778
5000  -0.25  +0.10   1.00  0.36      5.3773      6.2913      7.0210      5.4806      6.2864      6.9915      5.4672      4.3177      3.7766      3.5833
5000  -0.50  +0.20   1.00  0.36      5.3773      6.3003      7.0248      5.4915      6.2954      6.9955      5.4781      4.3265      3.7741      3.5872
5000  -0.75  +0.30   1.00  0.36      5.3773      6.3083      7.0284      5.5013      6.3035      6.9992      5.4877      4.3341      3.7733      3.5908
5000  -1.00  +0.40   1.00  0.36      5.3773      6.3153      7.0318      5.5096      6.3105      7.0028      5.4960      4.3406      3.7737      3.5941
5000  -1.50  +0.40   1.00  0.36      5.3773      6.3262      7.0405      5.5206      6.3215      7.0115      5.5068      4.3496      3.7766      3.5998
5000  -2.00  +0.40   1.00  0.36      5.3773      6.3353      7.0475      5.5298      6.3306      7.0186      5.5158      4.3565      3.7802      3.6042
5000  -2.50  +0.40   1.00  0.36      5.3773      6.3422      7.0524      5.5371      6.3374      7.0236      5.5230      4.3614      3.7830      3.6072
5000  -3.00  +0.40   1.00  0.36      5.3773      6.3467      7.0555      5.5420      6.3420      7.0268      5.5279      4.3644      3.7848      3.6090
5250  +0.00  +0.00   1.00  0.36      5.1654      6.0327      6.7105      5.2556      6.0271      6.6815      5.2430      4.1747      3.7071      3.5192
5250  +0.25  +0.00   1.00  0.36      5.1654      6.0214      6.7068      5.2407      6.0158      6.6776      5.2283      4.1634      3.7115      3.5152
5250  +0.50  +0.00   1.00  0.36      5.1654      6.0100      6.7048      5.2245      6.0042      6.6752      5.2122      4.1512      3.7189      3.5119
5250  +0.75  +0.00   1.00  0.36      5.1654      5.9987      6.7053      5.2071      5.9929      6.6753      5.1949      4.1386      3.7298      3.5101
5250  -0.25  +0.10   1.00  0.36      5.1654      6.0432      6.7142      5.2694      6.0377      6.6854      5.2567      4.1849      3.7052      3.5237
5250  -0.50  +0.20   1.00  0.36      5.1654      6.0529      6.7180      5.2820      6.0475      6.6893      5.2692      4.1943      3.7049      3.5280
5250  -0.75  +0.30   1.00  0.36      5.1654      6.0617      6.7217      5.2932      6.0563      6.6931      5.2803      4.2026      3.7056      3.5319
5250  -1.00  +0.40   1.00  0.36      5.1654      6.0696      6.7254      5.3029      6.0641      6.6969      5.2899      4.2099      3.7068      3.5355
5250  -1.50  +0.40   1.00  0.36      5.1654      6.0837      6.7343      5.3190      6.0783      6.7059      5.3058      4.2219      3.7104      3.5417
5250  -2.00  +0.40   1.00  0.36      5.1654      6.0948      6.7416      5.3314      6.0894      6.7133      5.3182      4.2305      3.7138      3.5461
5250  -2.50  +0.40   1.00  0.36      5.1654      6.1024      6.7468      5.3399      6.0970      6.7186      5.3266      4.2361      3.7163      3.5489
5250  -3.00  +0.40   1.00  0.36      5.1654      6.1073      6.7502      5.3453      6.1019      6.7221      5.3319      4.2394      3.7179      3.5506
5250  -5.00  +0.40   1.00  0.36      5.1654      6.1145      6.7559      5.3529      6.1092      6.7280      5.3395      4.2441      3.7201      3.5529
5500  +0.00  +0.00   1.00  0.36      4.9634      5.8061      6.4280      5.0667      5.8002      6.3995      5.0547      4.0566      3.6431      3.4651
5500  +0.75  +0.00   1.00  0.36      4.9634      5.7679      6.4199      5.0117      5.7618      6.3908      5.0001      4.0188      3.6550      3.4527
5500  +1.00  +0.00   1.00  0.36      4.9634      5.7558      6.4221      4.9912      5.7495      6.3926      4.9796      4.0061      3.6641      3.4508
5500  -0.25  +0.10   1.00  0.36      4.9634      5.8175      6.4321      5.0820      5.8116      6.4038      5.0699      4.0676      3.6431      3.4700
5500  -0.50  +0.20   1.00  0.36      4.9634      5.8280      6.4366      5.0959      5.8222      6.4083      5.0837      4.0775      3.6440      3.4747
5500  -0.75  +0.30   1.00  0.36      4.9634      5.8376      6.4411      5.1081      5.8318      6.4128      5.0959      4.0862      3.6454      3.4788
5500  -1.00  +0.40   1.00  0.36      4.9634      5.8462      6.4456      5.1188      5.8404      6.4174      5.1065      4.0937      3.6470      3.4824
5500  -1.50  +0.40   1.00  0.36      4.9634      5.8621      6.4560      5.1371      5.8563      6.4279      5.1246      4.1065      3.6509      3.4885
5500  -3.00  +0.40   1.00  0.36      4.9634      5.8867      6.4738      5.1645      5.8810      6.4458      5.1519      4.1243      3.6579      3.4969
5750  +0.00  +0.00   1.00  0.36      4.7703      5.5981      6.1667      4.8976      5.5921      6.1385      4.8862      3.9519      3.5871      3.4167
5750  +0.75  +0.00   1.00  0.36      4.7703      5.5566      6.1545      4.8381      5.5504      6.1260      4.8270      3.9122      3.5913      3.4015
5750  +1.00  +0.00   1.00  0.36      4.7703      5.5431      6.1546      4.8160      5.5368      6.1260      4.8050      3.8990      3.5965      3.3981
5750  -0.50  +0.20   1.00  0.36      4.7703      5.6211      6.1773      4.9280      5.6151      6.1490      4.9164      3.9728      3.5897      3.4265
5750  -2.00  +0.40   1.00  0.36      4.7703      5.6680      6.2086      4.9830      5.6621      6.1803      4.9710      4.0094      3.6003      3.4435
5750  -2.50  +0.40   1.00  0.36      4.7703      5.6759      6.2147      4.9916      5.6700      6.1865      4.9796      4.0147      3.6024      3.4460
5750  -3.00  +0.40   1.00  0.36      4.7703      5.6810      6.2188      4.9971      5.6751      6.1907      4.9850      4.0180      3.6038      3.4476
6000  +0.00  +0.00   1.00  0.36      4.5855      5.4058      5.9247      4.7444      5.3998      5.8964      4.7335      3.8582      3.5373      3.3732
6000  +0.75  +0.00   1.00  0.36      4.5855      5.3625      5.9080      4.6834      5.3564      5.8800      4.6728      3.8182      3.5360      3.3562
6000  +1.00  +0.00   1.00  0.36      4.5855      5.3483      5.9061      4.6608      5.3422      5.8780      4.6504      3.8047      3.5383      3.3513
6000  -0.25  +0.10   1.00  0.36      4.5855      5.4179      5.9308      4.7604      5.4119      5.9025      4.7494      3.8688      3.5390      3.3783
6000  -0.50  +0.20   1.00  0.36      4.5855      5.4290      5.9372      4.7745      5.4230      5.9087      4.7635      3.8781      3.5410      3.3827
6000  -0.75  +0.30   1.00  0.36      4.5855      5.4390      5.9435      4.7868      5.4330      5.9150      4.7757      3.8861      3.5430      3.3865
6250  +0.00  +0.00   1.00  0.36      4.4082      5.2270      5.6996      4.6049      5.2212      5.6711      4.5945      3.7740      3.4926      3.3339
6250  +0.25  +0.00   1.00  0.36      4.4082      5.2131      5.6919      4.5867      5.2072      5.6636      4.5763      3.7622      3.4903      3.3282
6250  +0.50  +0.00   1.00  0.36      4.4082      5.1986      5.6849      4.5669      5.1928      5.6568      4.5566      3.7494      3.4885      3.3222
6250  +0.75  +0.00   1.00  0.36      4.4082      5.1840      5.6792      4.5458      5.1782      5.6513      4.5357      3.7360      3.4875      3.3160
6250  +1.00  +0.00   1.00  0.36      4.4082      5.1696      5.6753      4.5237      5.1637      5.6475      4.5137      3.7226      3.4873      3.3100
6250  -0.25  +0.10   1.00  0.36      4.4082      5.2390      5.7066      4.6204      5.2332      5.6780      4.6098      3.7839      3.4948      3.3387
6250  -1.00  +0.40   1.00  0.36      4.4082      5.2685      5.7270      4.6559      5.2627      5.6980      4.6452      3.8062      3.5011      3.3495
6250  -1.50  +0.40   1.00  0.36      4.4082      5.2841      5.7394      4.6730      5.2782      5.7103      4.6623      3.8167      3.5048      3.3544
6250  -2.50  +0.40   1.00  0.36      4.4082      5.3019      5.7544      4.6922      5.2960      5.7252      4.6813      3.8281      3.5093      3.3598
6500  +0.00  +0.00   1.00  0.36      4.2379      5.0621      5.4904      4.4801      5.0565      5.4614      4.4701      3.7000      3.4527      3.2984
6500  +0.25  +0.00   1.00  0.36      4.2379      5.0486      5.4819      4.4630      5.0430      5.4531      4.4531      3.6892      3.4498      3.2929
6500  +0.50  +0.00   1.00  0.36      4.2379      5.0343      5.4739      4.4440      5.0287      5.4455      4.4342      3.6772      3.4469      3.2865
6500  +0.75  +0.00   1.00  0.36      4.2379      5.0195      5.4669      4.4230      5.0139      5.4388      4.4133      3.6639      3.4438      3.2796
6500  -0.25  +0.10   1.00  0.36      4.2379      5.0735      5.4980      4.4944      5.0679      5.4688      4.4844      3.7089      3.4551      3.3030
6500  -0.50  +0.20   1.00  0.36      4.2379      5.0839      5.5054      4.5069      5.0783      5.4761      4.4968      3.7166      3.4574      3.3069
6500  -0.75  +0.30   1.00  0.36      4.2379      5.0932      5.5125      4.5178      5.0876      5.4830      4.5076      3.7231      3.4596      3.3102
6500  -1.00  +0.40   1.00  0.36      4.2379      5.1013      5.5189      4.5270      5.0957      5.4894      4.5167      3.7286      3.4615      3.3130
6500  -1.50  +0.40   1.00  0.36      4.2379      5.1157      5.5310      4.5425      5.1100      5.5012      4.5322      3.7378      3.4650      3.3175
6750  +0.00  +0.00   1.00  0.36      4.0740      4.9088      5.2961      4.3667      4.9035      5.2666      4.3570      3.6335      3.4150      3.2651
6750  +0.25  +0.00   1.00  0.36      4.0740      4.8953      5.2872      4.3496      4.8900      5.2579      4.3400      3.6229      3.4111      3.2592
6750  +0.50  +0.00   1.00  0.36      4.0740      4.8809      5.2785      4.3305      4.8756      5.2497      4.3210      3.6109      3.4067      3.2524
6750  +0.75  +0.00   1.00  0.36      4.0740      4.8660      5.2707      4.3097      4.8607      5.2423      4.3003      3.5977      3.4019      3.2448
2500  +0.00  +0.00   1.50  0.36      8.3876     11.6132     16.0882     10.1854     11.8031     16.0672     10.1766      6.4559      5.7076      5.3868
2500  +0.25  +0.00   1.50  0.36      8.3876     11.7472     16.1336     10.3203     11.9442     16.1149     10.3132      6.4578      5.6657      5.3447
2500  +0.50  +0.00   1.50  0.36      8.3876     11.8443     16.1441     10.4202     12.0395     16.1281     10.4131      6.4708      5.6278      5.3006
