# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2900  +0.50  +0.00   1.00  0.10      7.7430     10.7130     13.7590      9.3497     10.8332     13.7348      9.3336      5.8372      4.8087      4.4652
2900  +0.75  +0.00   1.00  0.10      7.7430     10.8889     13.8773      9.5301     11.0097     13.8527      9.5149      5.8553      4.7969      4.4223
2900  +1.00  +0.00   1.00  0.10      7.7430     11.0298     13.9714      9.6752     11.1475     13.9461      9.6599      5.8818      4.7907      4.3842
2900  -0.25  +0.10   1.00  0.10      7.7430     10.1091     13.2461      8.7460     10.2028     13.2243      8.7227      5.8035      4.8731      4.6160
2900  -0.50  +0.20   1.00  0.10      7.7430      9.9503     13.0601      8.5913     10.0351     13.0397      8.5661      5.7905      4.9015      4.6676
2900  -0.75  +0.30   1.00  0.10      7.7430      9.8029     12.8667      8.4493      9.8790     12.8481      8.4222      5.7833      4.9335      4.7176
2900  -1.00  +0.40   1.00  0.10      7.7430      9.6674     12.6569      8.3207      9.7350     12.6404      8.2920      5.7803      4.9686      4.7654
2900  -1.50  +0.40   1.00  0.10      7.7430      9.3287     11.8776      8.0214      9.3718     11.8654      7.9897      5.8071      5.0668      4.8740
2900  -2.00  +0.40   1.00  0.10      7.7430      9.0670     11.0867      7.8250      9.0915     11.0688      7.7948      5.8507      5.1628      4.9599
2900  -2.50  +0.40   1.00  0.10      7.7430      8.9021     10.5776      7.7277      8.9153     10.5481      7.7021      5.8965      5.3010      5.0171
2900  -3.00  +0.40   1.00  0.10      7.7430      8.8948     10.5121      7.7395      8.9054     10.4755      7.7165      5.9146      5.3457      5.0451
3000  +0.00  +0.00   1.00  0.10      7.5958     10.0372     13.0511      8.6822     10.1271     13.0266      8.6590      5.7305      4.7210      4.4203
3000  +0.25  +0.00   1.00  0.10      7.5958     10.2718     13.2755      8.9139     10.3755     13.2495      8.8942      5.7266      4.7044      4.3748
3000  +0.50  +0.00   1.00  0.10      7.5958     10.4975     13.4666      9.1403     10.6114     13.4400      9.1235      5.7272      4.6927      4.3336
3000  +0.75  +0.00   1.00  0.10      7.5958     10.6988     13.6302      9.3443     10.8180     13.6033      9.3294      5.7331      4.6859      4.2975
3000  +1.00  +0.00   1.00  0.10      7.5958     10.8669     13.7678      9.5153     10.9868     13.7409      9.5011      5.7444      4.6838      4.2669
3000  -0.25  +0.10   1.00  0.10      7.5958      9.8795     12.8541      8.5291      9.9612     12.8309      8.5042      5.7135      4.7380      4.4674
3000  -0.50  +0.20   1.00  0.10      7.5958      9.7287     12.6524      8.3840      9.8020     12.6309      8.3574      5.7031      4.7593      4.5147
3000  -0.75  +0.30   1.00  0.10      7.5958      9.5868     12.4357      8.2494      9.6516     12.4162      8.2212      5.6973      4.7848      4.5614
3000  -1.00  +0.40   1.00  0.10      7.5958      9.4545     12.1989      8.1270      9.5114     12.1816      8.0974      5.6948      4.8140      4.6071
3000  -1.50  +0.40   1.00  0.10      7.5958      9.1128     11.3608      7.8379      9.1465     11.3458      7.8069      5.7185      4.9017      4.7158
3000  -2.00  +0.40   1.00  0.10      7.5958      8.8579     10.6605      7.6533      8.8764     10.6389      7.6249      5.7492      4.9855      4.8052
3000  -2.50  +0.40   1.00  0.10      7.5958      8.7125     10.2711      7.5666      8.7223     10.2396      7.5425      5.7887      5.0865      4.8619
3000  -3.00  +0.40   1.00  0.10      7.5958      8.6961     10.2210      7.5646      8.7039     10.1838      7.5428      5.7985      5.1719      4.9020
3100  +0.00  +0.00   1.00  0.10      7.4534      9.7720     12.6585      8.4293      9.8488     12.6336      8.4041      5.6374      4.6099      4.2950
3100  +0.25  +0.00   1.00  0.10      7.4534      9.9988     12.9295      8.6490     10.0905     12.9027      8.6272      5.6259      4.5994      4.2564
3100  +0.50  +0.00   1.00  0.10      7.4534     10.2247     13.1591      8.8718     10.3298     13.1314      8.8533      5.6158      4.5932      4.2228
3100  +0.75  +0.00   1.00  0.10      7.4534     10.4350     13.3550      9.0818     10.5503     13.3270      9.0661      5.6074      4.5912      4.1949
3100  +1.00  +0.00   1.00  0.10      7.4534     10.6185     13.5209      9.2664     10.7401     13.4930      9.2527      5.6006      4.5928      4.1729
3100  -0.25  +0.10   1.00  0.10      7.4534      9.6341     12.4588      8.2974      9.7037     12.4354      8.2708      5.6258      4.6196      4.3348
3100  -0.50  +0.20   1.00  0.10      7.4534      9.4969     12.2409      8.1681      9.5587     12.2192      8.1401      5.6189      4.6341      4.3763
3100  -0.75  +0.30   1.00  0.10      7.4534      9.3644     12.0017      8.0461      9.4185     11.9819      8.0169      5.6152      4.6533      4.4187
3100  -1.00  +0.40   1.00  0.10      7.4534      9.2386     11.7421      7.9338      9.2852     11.7241      7.9037      5.6139      4.6766      4.4611
3100  -1.50  +0.40   1.00  0.10      7.4534      8.9006     10.8848      7.6630      8.9262     10.8666      7.6332      5.6355      4.7530      4.5658
3100  -2.00  +0.40   1.00  0.10      7.4534      8.6599     10.2820      7.4939      8.6733     10.2570      7.4675      5.6562      4.8254      4.6525
3100  -2.50  +0.40   1.00  0.10      7.4534      8.5440     10.0076      7.4241      8.5512      9.9746      7.4014      5.6864      4.8856      4.6977
3100  -3.00  +0.40   1.00  0.10      7.4534      8.5246      9.9773      7.4130      8.5303      9.9399      7.3920      5.6915      4.9812      4.7443
3200  +0.00  +0.00   1.00  0.10      7.3155      9.4486     12.1283      8.1267      9.5089     12.1039      8.0991      5.5446      4.5155      4.1909
3200  +0.25  +0.00   1.00  0.10      7.3155      9.6447     12.4344      8.3102      9.7187     12.4081      8.2852      5.5249      4.5112      4.1612
3200  +0.50  +0.00   1.00  0.10      7.3155      9.8381     12.6867      8.4959      9.9254     12.6590      8.4739      5.5035      4.5105      4.1368
3200  +0.75  +0.00   1.00  0.10      7.3155     10.0143     12.8906      8.6679     10.1135     12.8623      8.6487      5.4798      4.5129      4.1178
3200  +1.00  +0.00   1.00  0.10      7.3155     10.1367     13.0169      8.7889     10.2439     12.9882      8.7718      5.4504      4.5172      4.1039
3200  -0.25  +0.10   1.00  0.10      7.3155      9.3432     11.9466      8.0285      9.3981     11.9235      8.0001      5.5391      4.5181      4.2218
3200  -0.50  +0.20   1.00  0.10      7.3155      9.2292     11.7306      7.9249      9.2778     11.7090      7.8957      5.5365      4.5262      4.2564
3200  -0.75  +0.30   1.00  0.10      7.3155      9.1135     11.4879      7.8232      9.1557     11.4678      7.7934      5.5356      4.5394      4.2933
3200  -1.00  +0.40   1.00  0.10      7.3155      8.9999     11.2278      7.7272      9.0357     11.2088      7.6971      5.5359      4.5571      4.3313
3200  -1.50  +0.40   1.00  0.10      7.3155      8.6853     10.4345      7.4902      8.7036     10.4131      7.4622      5.5560      4.6210      4.4278
3200  -2.00  +0.40   1.00  0.10      7.3155      8.4712      9.9449      7.3435      8.4804      9.9169      7.3192      5.5690      4.6812      4.5056
3200  -2.50  +0.40   1.00  0.10      7.3155      8.3796      9.7578      7.2852      8.3845      9.7238      7.2638      5.5849      4.7215      4.5430
3200  -3.00  +0.40   1.00  0.10      7.3155      8.3732      9.7661      7.2792      8.3774      9.7288      7.2589      5.5902      4.7911      4.5780
3300  +0.00  +0.00   1.00  0.10      7.1819      9.0580     11.3973      7.7743      9.0990     11.3737      7.7451      5.4521      4.4367      4.1097
3300  +0.25  +0.00   1.00  0.10      7.1819      9.2013     11.6929      7.8989      9.2526     11.6679      7.8709      5.4248      4.4383      4.0897
3300  +0.50  +0.00   1.00  0.10      7.1819      9.3366     11.9341      8.0217      9.3981     11.9078      7.9954      5.3935      4.4428      4.0746
3300  +0.75  +0.00   1.00  0.10      7.1819      9.4490     12.1088      8.1266      9.5194     12.0815      8.1020      5.3580      4.4493      4.0637
3300  +1.00  +0.00   1.00  0.10      7.1819      9.5328     12.2198      8.2066      9.6104     12.1917      8.1838      5.3183      4.4572      4.0565
3300  -0.25  +0.10   1.00  0.10      7.1819      8.9875     11.2431      7.7132      9.0252     11.2204      7.6838      5.4530      4.4332      4.1314
3300  -0.50  +0.20   1.00  0.10      7.1819      8.9018     11.0499      7.6412      8.9351     11.0280      7.6118      5.4550      4.4354      4.1581
3300  -0.75  +0.30   1.00  0.10      7.1819      8.8100     10.8359      7.5668      8.8386     10.8146      7.5376      5.4573      4.4429      4.1882
3300  -1.00  +0.40   1.00  0.10      7.1819      8.7167     10.6137      7.4941      8.7407     10.5925      7.4653      5.4595      4.4552      4.2205
3300  -1.50  +0.40   1.00  0.10      7.1819      8.4574      9.9907      7.3120      8.4692      9.9657      7.2863      5.4779      4.5049      4.3033
3300  -2.00  +0.40   1.00  0.10      7.1819      8.2885      9.6394      7.1980      8.2942      9.6090      7.1756      5.4845      4.5523      4.3682
3300  -2.50  +0.40   1.00  0.10      7.1819      8.2177      9.5195      7.1482      8.2207      9.4849      7.1280      5.4870      4.5844      4.4005
3400  +0.00  +0.00   1.00  0.10      7.0522      8.6555     10.6006      7.4295      8.6795     10.5773      7.4007      5.3602      4.3696      4.0470
3400  +0.25  +0.00   1.00  0.10      7.0522      8.7539     10.8623      7.5021      8.7848     10.8387      7.4729      5.3282      4.3758      4.0348
3400  +0.50  +0.00   1.00  0.10      7.0522      8.8485     11.0956      7.5770      8.8869     11.0713      7.5481      5.2918      4.3841      4.0260
3400  +0.75  +0.00   1.00  0.10      7.0522      8.9356     11.2869      7.6502      8.9813     11.2615      7.6221      5.2520      4.3940      4.0199
3400  +1.00  +0.00   1.00  0.10      7.0522      9.0173     11.4393      7.7225      9.0702     11.4128      7.6956      5.2100      4.4049      4.0162
3400  -0.25  +0.10   1.00  0.10      7.0522      8.6140     10.4879      7.3988      8.6363     10.4648      7.3703      5.3667      4.3613      4.0606
3400  -0.50  +0.20   1.00  0.10      7.0522      8.5571     10.3430      7.3571      8.5768     10.3199      7.3291      5.3730      4.3584      4.0792
3400  -0.75  +0.30   1.00  0.10      7.0522      8.4926     10.1844      7.3109      8.5094     10.1611      7.2835      5.3783      4.3607      4.1017
3400  -1.00  +0.40   1.00  0.10      7.0522      8.4242     10.0222      7.2629      8.4383      9.9982      7.2364      5.3824      4.3677      4.1268
3400  -1.50  +0.40   1.00  0.10      7.0522      8.2312      9.5872      7.1368      8.2378      9.5590      7.1137      5.3989      4.4027      4.1919
3400  -2.00  +0.40   1.00  0.10      7.0522      8.1103      9.3598      7.0549      8.1132      9.3275      7.0344      5.4005      4.4375      4.2418
3400  -2.50  +0.40   1.00  0.10      7.0522      8.0605      9.2944      7.0149      8.0619      9.2594      6.9958      5.3935      4.4649      4.2690
3400  -3.00  +0.40   1.00  0.10      7.0522      8.0703      9.3478      7.0127      8.0719      9.3110      6.9937      5.3847      4.4990      4.2883
3400  -4.00  +0.40   1.00  0.10      7.0522      8.0816      9.4785      6.9876      8.0854      9.4408      6.9675      5.3363      4.6353      4.4044
3500  +0.00  +0.00   1.00  0.10      6.9263      8.2818      9.8696      7.1284      8.2936      9.8445      7.1021      5.2693      4.3097      3.9959
3500  +0.25  +0.00   1.00  0.10      6.9263      8.3491     10.0731      7.1656      8.3651     10.0490      7.1380      5.2361      4.3192      3.9887
3500  +0.50  +0.00   1.00  0.10      6.9263      8.4180     10.2825      7.2075      8.4391     10.2588      7.1790      5.1985      4.3303      3.9835
3500  +0.75  +0.00   1.00  0.10      6.9263      8.4883     10.4864      7.2548      8.5150     10.4626      7.2259      5.1579      4.3427      3.9801
3500  +1.00  +0.00   1.00  0.10      6.9263      8.5593     10.6735      7.3076      8.5922     10.6492      7.2789      5.1152      4.3560      3.9786
3500  -0.25  +0.10   1.00  0.10      6.9263      8.2597      9.7979      7.1166      8.2707      9.7727      7.0908      5.2798      4.2981      4.0036
3500  -0.50  +0.20   1.00  0.10      6.9263      8.2265      9.7063      7.0972      8.2363      9.6807      7.0721      5.2894      4.2913      4.0155
3500  -0.75  +0.30   1.00  0.10      6.9263      8.1865      9.6057      7.0731      8.1949      9.5795      7.0487      5.2972      4.2892      4.0307
3500  -1.00  +0.40   1.00  0.10      6.9263      8.1423      9.5030      7.0459      8.1493      9.4759      7.0223      5.3030      4.2914      4.0482
3500  -1.50  +0.40   1.00  0.10      6.9263      8.0141      9.2322      6.9676      8.0169      9.2015      6.9469      5.3173      4.3125      4.0937
3500  -2.00  +0.40   1.00  0.10      6.9263      7.9367      9.1023      6.9135      7.9375      9.0689      6.8946      5.3153      4.3362      4.1287
3500  -2.50  +0.40   1.00  0.10      6.9263      7.9075      9.0803      6.8848      7.9076      9.0451      6.8666      5.3031      4.3597      4.1500
3500  -3.00  +0.40   1.00  0.10      6.9263      7.9111      9.1306      6.8734      7.9115      9.0943      6.8551      5.2843      4.3915      4.1721
3500  -4.00  +0.40   1.00  0.10      6.9263      7.9186      9.2581      6.8419      7.9209      9.2209      6.8224      5.2368      4.5082      4.2705
3600  +0.00  +0.00   1.00  0.10      6.8040      7.9549      9.2777      6.8752      7.9593      9.2499      6.8523      5.1785      4.2540      3.9513
3600  +0.25  +0.00   1.00  0.10      6.8040      7.9993      9.4182      6.8910      8.0062      9.3919      6.8666      5.1469      4.2660      3.9470
3600  +0.50  +0.00   1.00  0.10      6.8040      8.0488      9.5793      6.9108      8.0586      9.5542      6.8850      5.1109      4.2794      3.9439
3600  +0.75  +0.00   1.00  0.10      6.8040      8.1029      9.7565      6.9362      8.1165      9.7323      6.9091      5.0714      4.2940      3.9425
3600  +1.00  +0.00   1.00  0.10      6.8040      8.1617      9.9433      6.9684      8.1798      9.9196      6.9405      5.0298      4.3094      3.9426
3600  -0.25  +0.10   1.00  0.10      6.8040      7.9442      9.2350      6.8733      7.9483      9.2071      6.8508      5.1914      4.2401      3.9552
3600  -0.50  +0.20   1.00  0.10      6.8040      7.9269      9.1818      6.8671      7.9304      9.1534      6.8451      5.2029      4.2305      3.9622
3600  -0.75  +0.30   1.00  0.10      6.8040      7.9051      9.1241      6.8574      7.9080      9.0951      6.8361      5.2124      4.2252      3.9715
3600  -1.00  +0.40   1.00  0.10      6.8040      7.8804      9.0661      6.8449      7.8827      9.0363      6.8242      5.2194      4.2237      3.9824
3600  -1.50  +0.40   1.00  0.10      6.8040      7.8073      8.9195      6.8034      7.8074      8.8871      6.7847      5.2318      4.2330      4.0095
3600  -2.00  +0.40   1.00  0.10      6.8040      7.7657      8.8606      6.7718      7.7649      8.8267      6.7542      5.2275      4.2479      4.0312
3600  -2.50  +0.40   1.00  0.10      6.8040      7.7522      8.8683      6.7519      7.7512      8.8334      6.7345      5.2127      4.2685      4.0478
3600  -3.00  +0.40   1.00  0.10      6.8040      7.7538      8.9180      6.7361      7.7531      8.8822      6.7184      5.1889      4.2993      4.0703
3600  -4.00  +0.40   1.00  0.10      6.8040      7.7508      9.0282      6.6939      7.7517      8.9916      6.6749      5.1377      4.3983      4.1576
3600  -5.00  +0.40   1.00  0.10      6.8040      7.7459      9.0620      6.6762      7.7476      9.0251      6.6567      5.1167      4.4430      4.2058
3700  +0.00  +0.00   1.00  0.10      6.6850      7.6740      8.8169      6.6589      7.6742      8.7869      6.6391      5.0867      4.2006      3.9102
3700  +0.25  +0.00   1.00  0.10      6.6850      7.7016      8.9074      6.6626      7.7031      8.8787      6.6415      5.0584      4.2148      3.9079
3700  +0.50  +0.00   1.00  0.10      6.6850      7.7354      9.0205      6.6691      7.7386      8.9932      6.6466      5.0256      4.2304      3.9064
3700  +0.75  +0.00   1.00  0.10      6.6850      7.7755      9.1558      6.6797      7.7810      9.1298      6.6557      4.9890      4.2470      3.9062
3700  +1.00  +0.00   1.00  0.10      6.6850      7.8212      9.3108      6.6953      7.8296      9.2859      6.6699      4.9497      4.2643      3.9075
3700  -0.25  +0.10   1.00  0.10      6.6850      7.6700      8.7924      6.6617      7.6700      8.7622      6.6422      5.1006      4.1851      3.9118
3700  -0.50  +0.20   1.00  0.10      6.6850      7.6624      8.7631      6.6624      7.6622      8.7325      6.6433      5.1129      4.1737      3.9157
3700  -0.75  +0.30   1.00  0.10      6.6850      7.6526      8.7324      6.6610      7.6521      8.7014      6.6424      5.1229      4.1662      3.9211
3700  -1.00  +0.40   1.00  0.10      6.6850      7.6414      8.7029      6.6577      7.6407      8.6714      6.6395      5.1305      4.1621      3.9272
3700  -1.50  +0.40   1.00  0.10      6.6850      7.6087      8.6381      6.6416      7.6070      8.6051      6.6246      5.1411      4.1630      3.9404
3700  -2.00  +0.40   1.00  0.10      6.6850      7.5934      8.6260      6.6267      7.5914      8.5922      6.6100      5.1360      4.1717      3.9521
3700  -2.50  +0.40   1.00  0.10      6.6850      7.5910      8.6524      6.6131      7.5891      8.6180      6.5964      5.1203      4.1900      3.9647
3700  -3.00  +0.40   1.00  0.10      6.6850      7.5933      8.7031      6.5964      7.5917      8.6680      6.5793      5.0954      4.2196      3.9857
3700  -4.00  +0.40   1.00  0.10      6.6850      7.5786      8.7899      6.5442      7.5781      8.7539      6.5259      5.0404      4.3037      4.0638
3700  -5.00  +0.40   1.00  0.10      6.6850      7.5732      8.8163      6.5274      7.5733      8.7801      6.5086      5.0235      4.3396      4.1021
3800  +0.00  +0.00   1.00  0.10      6.5692      7.4315      8.4537      6.4683      7.4292      8.4224      6.4508      4.9934      4.1487      3.8713
3800  +0.25  +0.00   1.00  0.10      6.5692      7.4472      8.5100      6.4658      7.4456      8.4796      6.4475      4.9693      4.1649      3.8703
3800  +0.50  +0.00   1.00  0.10      6.5692      7.4689      8.5859      6.4648      7.4683      8.5566      6.4453      4.9406      4.1824      3.8701
3800  +0.75  +0.00   1.00  0.10      6.5692      7.4967      8.6828      6.4661      7.4974      8.6546      6.4452      4.9078      4.2009      3.8711
3800  +1.00  +0.00   1.00  0.10      6.5692      7.5304      8.8006      6.4704      7.5329      8.7737      6.4481      4.8718      4.2202      3.8736
3800  -0.25  +0.10   1.00  0.10      6.5692      7.4315      8.4407      6.4734      7.4292      8.4092      6.4562      5.0074      4.1320      3.8714
3800  -0.50  +0.20   1.00  0.10      6.5692      7.4299      8.4256      6.4775      7.4275      8.3939      6.4605      5.0195      4.1194      3.8736
3800  -0.75  +0.30   1.00  0.10      6.5692      7.4274      8.4108      6.4804      7.4248      8.3788      6.4638      5.0292      4.1106      3.8767
3800  -1.00  +0.40   1.00  0.10      6.5692      7.4243      8.3974      6.4822      7.4217      8.3653      6.4658      5.0366      4.1049      3.8802
3800  -1.50  +0.40   1.00  0.10      6.5692      7.4157      8.3777      6.4804      7.4128      8.3449      6.4645      5.0449      4.1010      3.8859
3800  -2.00  +0.40   1.00  0.10      6.5692      7.4155      8.3903      6.4750      7.4125      8.3571      6.4591      5.0396      4.1062      3.8918
3800  -2.50  +0.40   1.00  0.10      6.5692      7.4186      8.4253      6.4643      7.4158      8.3916      6.4481      5.0239      4.1230      3.9022
3800  -3.00  +0.40   1.00  0.10      6.5692      7.4212      8.4750      6.4470      7.4188      8.4407      6.4304      4.9997      4.1508      3.9210
3800  -4.00  +0.40   1.00  0.10      6.5692      7.4100      8.5550      6.3997      7.4083      8.5197      6.3820      4.9483      4.2202      3.9823
3800  -5.00  +0.40   1.00  0.10      6.5692      7.3984      8.5671      6.3790      7.3971      8.5316      6.3609      4.9319      4.2501      4.0163
3900  +0.00  +0.00   1.00  0.10      6.4564      7.2184      8.1566      6.2960      7.2146      8.1248      6.2803      4.8995      4.0980      3.8338
3900  +0.25  +0.00   1.00  0.10      6.4564      7.2257      8.1905      6.2901      7.2223      8.1591      6.2738      4.8794      4.1157      3.8338
3900  +0.50  +0.00   1.00  0.10      6.4564      7.2381      8.2402      6.2848      7.2353      8.2095      6.2677      4.8549      4.1350      3.8347
3900  +0.75  +0.00   1.00  0.10      6.4564      7.2561      8.3079      6.2805      7.2541      8.2781      6.2623      4.8263      4.1554      3.8366
3900  +1.00  +0.00   1.00  0.10      6.4564      7.2796      8.3947      6.2777      7.2787      8.3659      6.2582      4.7943      4.1766      3.8401
3900  -0.25  +0.10   1.00  0.10      6.4564      7.2211      8.1507      6.3022      7.2173      8.1188      6.2866      4.9131      4.0803      3.8330
3900  -0.50  +0.20   1.00  0.10      6.4564      7.2231      8.1441      6.3080      7.2193      8.1122      6.2926      4.9245      4.0669      3.8342
3900  -0.75  +0.30   1.00  0.10      6.4564      7.2247      8.1379      6.3131      7.2209      8.1059      6.2978      4.9335      4.0575      3.8363
3900  -1.00  +0.40   1.00  0.10      6.4564      7.2260      8.1328      6.3174      7.2222      8.1008      6.3021      4.9403      4.0511      3.8386
3900  -1.50  +0.40   1.00  0.10      6.4564      7.2281      8.1327      6.3210      7.2243      8.1006      6.3059      4.9459      4.0453      3.8417
3900  -2.00  +0.40   1.00  0.10      6.4564      7.2328      8.1535      6.3181      7.2291      8.1212      6.3028      4.9401      4.0494      3.8459
3900  -2.50  +0.40   1.00  0.10      6.4564      7.2370      8.1899      6.3071      7.2334      8.1570      6.2915      4.9244      4.0653      3.8551
3900  -3.00  +0.40   1.00  0.10      6.4564      7.2392      8.2365      6.2894      7.2359      8.2030      6.2733      4.9016      4.0909      3.8715
3900  -4.00  +0.40   1.00  0.10      6.4564      7.2349      8.3102      6.2518      7.2321      8.2757      6.2347      4.8589      4.1461      3.9154
3900  -5.00  +0.40   1.00  0.10      6.4564      7.2267      8.3218      6.2353      7.2241      8.2872      6.2180      4.8448      4.1698      3.9404
4000  +0.00  +0.00   1.00  0.10      6.3464      7.0266      7.9020      6.1373      7.0219      7.8702      6.1227      4.8066      4.0484      3.7973
4000  +0.25  +0.00   1.00  0.10      6.3464      7.0284      7.9223      6.1295      7.0239      7.8907      6.1146      4.7896      4.0672      3.7980
4000  +0.50  +0.00   1.00  0.10      6.3464      7.0341      7.9548      6.1216      7.0300      7.9235      6.1061      4.7688      4.0879      3.7997
4000  +0.75  +0.00   1.00  0.10      6.3464      7.0446      8.0019      6.1138      7.0409      7.9711      6.0975      4.7442      4.1100      3.8025
4000  +1.00  +0.00   1.00  0.10      6.3464      7.0600      8.0655      6.1065      7.0569      8.0354      6.0892      4.7164      4.1328      3.8069
4000  -0.25  +0.10   1.00  0.10      6.3464      7.0311      7.9005      6.1441      7.0264      7.8688      6.1295      4.8196      4.0302      3.7960
4000  -0.50  +0.20   1.00  0.10      6.3464      7.0352      7.8985      6.1507      7.0306      7.8670      6.1362      4.8304      4.0165      3.7968
4000  -0.75  +0.30   1.00  0.10      6.3464      7.0389      7.8967      6.1568      7.0343      7.8652      6.1423      4.8387      4.0068      3.7985
4000  -1.00  +0.40   1.00  0.10      6.3464      7.0423      7.8954      6.1621      7.0377      7.8641      6.1477      4.8449      4.0003      3.8003
4000  -1.50  +0.40   1.00  0.10      6.3464      7.0481      7.9024      6.1671      7.0436      7.8712      6.1525      4.8487      3.9943      3.8028
4000  -2.00  +0.40   1.00  0.10      6.3464      7.0537      7.9251      6.1638      7.0493      7.8936      6.1490      4.8423      3.9983      3.8065
4000  -2.50  +0.40   1.00  0.10      6.3464      7.0576      7.9604      6.1520      7.0534      7.9283      6.1369      4.8271      4.0134      3.8148
4000  -3.00  +0.40   1.00  0.10      6.3464      7.0598      8.0026      6.1349      7.0557      7.9699      6.1194      4.8067      4.0364      3.8287
4000  -5.00  +0.40   1.00  0.10      6.3464      7.0597      8.0756      6.1012      7.0560      8.0418      6.0847      4.7675      4.0898      3.8684
4250  +0.00  +0.00   1.00  0.10      6.0831      6.6079      7.3708      5.7835      6.6020      7.3402      5.7707      4.5882      3.9314      3.7098
4250  +0.25  +0.00   1.00  0.10      6.0831      6.6040      7.3779      5.7738      6.5981      7.3471      5.7610      4.5752      3.9505      3.7112
4250  +0.50  +0.00   1.00  0.10      6.0831      6.6017      7.3913      5.7629      6.5958      7.3603      5.7500      4.5600      3.9725      3.7139
4250  +0.75  +0.00   1.00  0.10      6.0831      6.6016      7.4131      5.7507      6.5958      7.3820      5.7375      4.5425      3.9967      3.7180
4250  +1.00  +0.00   1.00  0.10      6.0831      6.6045      7.4452      5.7375      6.5988      7.4141      5.7239      4.5229      4.0223      3.7239
4250  -0.25  +0.10   1.00  0.10      6.0831      6.6142      7.3733      5.7908      6.6082      7.3430      5.7779      4.6001      3.9137      3.7087
4250  -0.50  +0.20   1.00  0.10      6.0831      6.6203      7.3754      5.7981      6.6144      7.3454      5.7851      4.6099      3.9009      3.7094
4250  -0.75  +0.30   1.00  0.10      6.0831      6.6259      7.3771      5.8050      6.6200      7.3473      5.7919      4.6175      3.8922      3.7111
4250  -1.00  +0.40   1.00  0.10      6.0831      6.6308      7.3785      5.8110      6.6250      7.3490      5.7979      4.6231      3.8867      3.7130
4250  -1.50  +0.40   1.00  0.10      6.0831      6.6377      7.3893      5.8148      6.6320      7.3597      5.8014      4.6253      3.8827      3.7160
4250  -2.00  +0.40   1.00  0.10      6.0831      6.6426      7.4102      5.8098      6.6369      7.3803      5.7962      4.6192      3.8870      3.7198
4250  -2.50  +0.40   1.00  0.10      6.0831      6.6458      7.4375      5.7990      6.6401      7.4072      5.7851      4.6075      3.8986      3.7257
4250  -3.00  +0.40   1.00  0.10      6.0831      6.6479      7.4630      5.7877      6.6421      7.4322      5.7735      4.5956      3.9127      3.7332
4500  +0.00  +0.00   1.00  0.10      5.8349      6.2461      6.9282      5.4733      6.2393      6.8988      5.4616      4.3951      3.8228      3.6275
4500  +0.25  +0.00   1.00  0.10      5.8349      6.2404      6.9311      5.4631      6.2337      6.9014      5.4516      4.3835      3.8399      3.6282
4500  +0.50  +0.00   1.00  0.10      5.8349      6.2354      6.9384      5.4513      6.2287      6.9084      5.4397      4.3703      3.8604      3.6304
4500  +0.75  +0.00   1.00  0.10      5.8349      6.2316      6.9515      5.4376      6.2248      6.9211      5.4260      4.3560      3.8838      3.6344
4500  +1.00  +0.00   1.00  0.10      5.8349      6.2293      6.9714      5.4221      6.2224      6.9407      5.4104      4.3408      3.9093      3.6404
4500  -0.25  +0.10   1.00  0.10      5.8349      6.2530      6.9310      5.4813      6.2462      6.9020      5.4695      4.4059      3.8084      3.6279
4500  -0.50  +0.20   1.00  0.10      5.8349      6.2598      6.9335      5.4894      6.2530      6.9048      5.4775      4.4151      3.7984      3.6297
4500  -0.75  +0.30   1.00  0.10      5.8349      6.2660      6.9355      5.4970      6.2592      6.9072      5.4849      4.4223      3.7921      3.6321
4500  -1.00  +0.40   1.00  0.10      5.8349      6.2713      6.9374      5.5034      6.2646      6.9092      5.4913      4.4279      3.7885      3.6346
4500  -1.50  +0.40   1.00  0.10      5.8349      6.2783      6.9477      5.5069      6.2717      6.9196      5.4946      4.4307      3.7871      3.6387
4500  -2.00  +0.40   1.00  0.10      5.8349      6.2831      6.9631      5.5038      6.2764      6.9348      5.4913      4.4275      3.7914      3.6426
4500  -2.50  +0.40   1.00  0.10      5.8349      6.2865      6.9783      5.4989      6.2797      6.9498      5.4861      4.4226      3.7985      3.6464
4500  -3.00  +0.40   1.00  0.10      5.8349      6.2892      6.9874      5.4970      6.2824      6.9587      5.4841      4.4200      3.8043      3.6495
4500  -5.00  +0.40   1.00  0.10      5.8349      6.2943      6.9930      5.5005      6.2875      6.9645      5.4874      4.4205      3.8099      3.6532
4750  +0.00  +0.00   1.00  0.10      5.6001      5.9261      6.5436      5.1976      5.9187      6.5154      5.1869      4.2254      3.7226      3.5519
4750  +0.25  +0.00   1.00  0.10      5.6001      5.9192      6.5445      5.1867      5.9117      6.5158      5.1761      4.2142      3.7360      3.5508
4750  +0.50  +0.00   1.00  0.10      5.6001      5.9126      6.5485      5.1740      5.9051      6.5194      5.1635      4.2019      3.7530      3.5513
4750  +0.75  +0.00   1.00  0.10      5.6001      5.9069      6.5570      5.1596      5.8993      6.5275      5.1492      4.1887      3.7736      3.5539
4750  +1.00  +0.00   1.00  0.10      5.6001      5.9022      6.5707      5.1435      5.8946      6.5409      5.1330      4.1754      3.7967      3.5587
