# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3500  +0.00  +0.00   0.50  0.60      6.9263      9.2753     11.3739      8.0240      9.3079     11.3464      7.9962      5.7100      4.6062      4.1730
3500  +0.25  +0.00   0.50  0.60      6.9263      9.3168     11.5710      8.0446      9.3544     11.5449      8.0160      5.6758      4.6193      4.1694
3500  +0.50  +0.00   0.50  0.60      6.9263      9.3614     11.7788      8.0702      9.4050     11.7536      8.0411      5.6377      4.6336      4.1672
3500  +0.75  +0.00   0.50  0.60      6.9263      9.4095     11.9857      8.1018      9.4597     11.9608      8.0727      5.5967      4.6489      4.1667
3500  +1.00  +0.00   0.50  0.60      6.9263      9.4612     12.1806      8.1400      9.5187     12.1554      8.1113      5.5542      4.6651      4.1681
3500  -0.25  +0.10   0.50  0.60      6.9263      9.2666     11.3157      8.0211      9.2983     11.2882      7.9936      5.7240      4.5899      4.1757
3500  -0.50  +0.20   0.50  0.60      6.9263      9.2501     11.2399      8.0128      9.2805     11.2120      7.9858      5.7366      4.5777      4.1822
3500  -0.75  +0.30   0.50  0.60      6.9263      9.2282     11.1561      8.0006      9.2570     11.1275      7.9740      5.7470      4.5696      4.1916
3500  -1.00  +0.40   0.50  0.60      6.9263      9.2020     11.0692      7.9848      9.2291     11.0396      7.9587      5.7547      4.5656      4.2032
3500  -1.50  +0.40   0.50  0.60      6.9263      9.1176     10.8274      7.9333      9.1393     10.7935      7.9092      5.7689      4.5728      4.2343
3500  -2.00  +0.40   0.50  0.60      6.9263      9.0650     10.7213      7.8952      9.0842     10.6843      7.8722      5.7646      4.5848      4.2585
3500  -2.50  +0.40   0.50  0.60      6.9263      9.0477     10.7224      7.8761      9.0666     10.6834      7.8536      5.7490      4.5996      4.2719
3600  +0.00  +0.00   0.50  0.60      6.8040      8.9854     10.7647      7.7892      9.0079     10.7337      7.7638      5.6160      4.5508      4.1303
3600  +0.25  +0.00   0.50  0.60      6.8040      9.0091     10.8961      7.7929      9.0347     10.8668      7.7665      5.5846      4.5663      4.1288
3600  +0.50  +0.00   0.50  0.60      6.8040      9.0370     11.0516      7.7999      9.0665     11.0238      7.7725      5.5490      4.5828      4.1284
3600  +0.75  +0.00   0.50  0.60      6.8040      9.0704     11.2299      7.8123      9.1045     11.2033      7.7841      5.5102      4.6003      4.1293
3600  +1.00  +0.00   0.50  0.60      6.8040      9.1077     11.4195      7.8303      9.1473     11.3939      7.8015      5.4695      4.6186      4.1322
3600  -0.25  +0.10   0.50  0.60      6.8040      8.9838     10.7320      7.7926      9.0059     10.7009      7.7675      5.6313      4.5326      4.1305
3600  -0.50  +0.20   0.50  0.60      6.8040      8.9781     10.6913      7.7933      8.9995     10.6597      7.7687      5.6451      4.5182      4.1337
3600  -0.75  +0.30   0.50  0.60      6.8040      8.9692     10.6475      7.7915      8.9898     10.6152      7.7673      5.6563      4.5077      4.1388
3600  -1.00  +0.40   0.50  0.60      6.8040      8.9577     10.6041      7.7871      8.9775     10.5710      7.7633      5.6648      4.5009      4.1452
3600  -1.50  +0.40   0.50  0.60      6.8040      8.9173     10.4923      7.7658      8.9345     10.4563      7.7433      5.6765      4.4987      4.1610
3600  -2.00  +0.40   0.50  0.60      6.8040      8.8939     10.4627      7.7460      8.9103     10.4249      7.7241      5.6700      4.5035      4.1738
3600  -2.50  +0.40   0.50  0.60      6.8040      8.8901     10.4976      7.7343      8.9068     10.4586      7.7124      5.6527      4.5156      4.1828
3700  +0.00  +0.00   0.50  0.60      6.6850      8.7370     10.3052      7.5884      8.7533     10.2716      7.5652      5.5212      4.4971      4.0900
3700  +0.25  +0.00   0.50  0.60      6.6850      8.7493     10.3868      7.5842      8.7674     10.3545      7.5602      5.4938      4.5147      4.0901
3700  +0.50  +0.00   0.50  0.60      6.6850      8.7658     10.4927      7.5814      8.7864     10.4620      7.5564      5.4620      4.5334      4.0910
3700  +0.75  +0.00   0.50  0.60      6.6850      8.7868     10.6231      7.5812      8.8105     10.5938      7.5552      5.4266      4.5529      4.0932
3700  +1.00  +0.00   0.50  0.60      6.6850      8.8119     10.7748      7.5846      8.8394     10.7468      7.5576      5.3888      4.5731      4.0971
3700  -0.25  +0.10   0.50  0.60      6.6850      8.7393     10.2892      7.5942      8.7553     10.2553      7.5714      5.5366      4.4773      4.0886
3700  -0.50  +0.20   0.50  0.60      6.6850      8.7395     10.2700      7.5989      8.7552     10.2357      7.5763      5.5502      4.4614      4.0897
3700  -0.75  +0.30   0.50  0.60      6.6850      8.7382     10.2506      7.6021      8.7535     10.2158      7.5798      5.5612      4.4493      4.0922
3700  -1.00  +0.40   0.50  0.60      6.6850      8.7355     10.2328      7.6035      8.7505     10.1975      7.5815      5.5695      4.4408      4.0955
3700  -1.50  +0.40   0.50  0.60      6.6850      8.7233     10.1979      7.5991      8.7373     10.1609      7.5778      5.5784      4.4325      4.1016
3700  -2.00  +0.40   0.50  0.60      6.6850      8.7191     10.2131      7.5910      8.7331     10.1752      7.5698      5.5707      4.4329      4.1070
3700  -2.50  +0.40   0.50  0.60      6.6850      8.7225     10.2653      7.5827      8.7372     10.2266      7.5613      5.5523      4.4434      4.1136
3800  +0.00  +0.00   0.50  0.60      6.5692      8.5201      9.9495      7.4091      8.5324      9.9144      7.3877      5.4253      4.4443      4.0511
3800  +0.25  +0.00   0.50  0.60      6.5692      8.5246      9.9972      7.4015      8.5380      9.9630      7.3795      5.4023      4.4639      4.0524
3800  +0.50  +0.00   0.50  0.60      6.5692      8.5329     10.0656      7.3940      8.5479     10.0325      7.3712      5.3748      4.4846      4.0545
3800  +0.75  +0.00   0.50  0.60      6.5692      8.5449     10.1560      7.3872      8.5620     10.1242      7.3634      5.3436      4.5062      4.0578
3800  +1.00  +0.00   0.50  0.60      6.5692      8.5605     10.2677      7.3817      8.5802     10.2373      7.3569      5.3096      4.5283      4.0628
3800  -0.25  +0.10   0.50  0.60      6.5692      8.5247      9.9444      7.4159      8.5369      9.9091      7.3946      5.4403      4.4233      4.0486
3800  -0.50  +0.20   0.50  0.60      6.5692      8.5283      9.9382      7.4219      8.5403      9.9027      7.4008      5.4530      4.4064      4.0485
3800  -0.75  +0.30   0.50  0.60      6.5692      8.5311      9.9329      7.4270      8.5430      9.8971      7.4061      5.4631      4.3933      4.0497
3800  -1.00  +0.40   0.50  0.60      6.5692      8.5332      9.9291      7.4309      8.5451      9.8929      7.4102      5.4705      4.3838      4.0514
3800  -1.50  +0.40   0.50  0.60      6.5692      8.5352      9.9324      7.4335      8.5468      9.8955      7.4130      5.4759      4.3726      4.0531
3800  -2.00  +0.40   0.50  0.60      6.5692      8.5397      9.9672      7.4301      8.5517      9.9297      7.4094      5.4673      4.3710      4.0552
3800  -2.50  +0.40   0.50  0.60      6.5692      8.5452     10.0244      7.4220      8.5580      9.9863      7.4009      5.4484      4.3807      4.0608
3900  +0.00  +0.00   0.50  0.60      6.4564      8.3263      9.6606      7.2447      8.3361      9.6249      7.2245      5.3296      4.3923      4.0133
3900  +0.25  +0.00   0.50  0.60      6.4564      8.3256      9.6866      7.2357      8.3360      9.6514      7.2151      5.3104      4.4136      4.0155
3900  +0.50  +0.00   0.50  0.60      6.4564      8.3279      9.7291      7.2260      8.3393      9.6946      7.2048      5.2872      4.4362      4.0186
3900  +0.75  +0.00   0.50  0.60      6.4564      8.3333      9.7901      7.2156      8.3460      9.7565      7.1937      5.2602      4.4596      4.0229
3900  +1.00  +0.00   0.50  0.60      6.4564      8.3417      9.8703      7.2053      8.3562      9.8377      7.1825      5.2304      4.4835      4.0288
3900  -0.25  +0.10   0.50  0.60      6.4564      8.3324      9.6623      7.2515      8.3420      9.6265      7.2314      5.3437      4.3705      4.0100
3900  -0.50  +0.20   0.50  0.60      6.4564      8.3380      9.6642      7.2580      8.3476      9.6283      7.2379      5.3555      4.3529      4.0092
3900  -0.75  +0.30   0.50  0.60      6.4564      8.3431      9.6666      7.2637      8.3527      9.6306      7.2437      5.3645      4.3395      4.0098
3900  -1.00  +0.40   0.50  0.60      6.4564      8.3475      9.6699      7.2684      8.3572      9.6337      7.2485      5.3709      4.3296      4.0108
3900  -1.50  +0.40   0.50  0.60      6.4564      8.3545      9.6885      7.2722      8.3643      9.6521      7.2522      5.3733      4.3176      4.0112
3900  -2.00  +0.40   0.50  0.60      6.4564      8.3607      9.7282      7.2686      8.3710      9.6913      7.2484      5.3637      4.3157      4.0126
3900  -2.50  +0.40   0.50  0.60      6.4564      8.3653      9.7833      7.2589      8.3763      9.7458      7.2383      5.3447      4.3250      4.0178
4000  +0.00  +0.00   0.50  0.60      6.3464      8.1495      9.4135      7.0913      8.1574      9.3777      7.0719      5.2356      4.3415      3.9761
4000  +0.25  +0.00   0.50  0.60      6.3464      8.1455      9.4265      7.0817      8.1537      9.3910      7.0622      5.2194      4.3638      3.9790
4000  +0.50  +0.00   0.50  0.60      6.3464      8.1435      9.4522      7.0709      8.1524      9.4170      7.0510      5.1998      4.3878      3.9829
4000  +0.75  +0.00   0.50  0.60      6.3464      8.1440      9.4930      7.0588      8.1538      9.4584      7.0383      5.1767      4.4129      3.9880
4000  +1.00  +0.00   0.50  0.60      6.3464      8.1469      9.5500      7.0458      8.1579      9.5160      7.0246      5.1511      4.4384      3.9947
4000  -0.25  +0.10   0.50  0.60      6.3464      8.1564      9.4194      7.0980      8.1642      9.3837      7.0786      5.2489      4.3192      3.9725
4000  -0.50  +0.20   0.50  0.60      6.3464      8.1630      9.4257      7.1043      8.1708      9.3900      7.0850      5.2598      4.3014      3.9714
4000  -0.75  +0.30   0.50  0.60      6.3464      8.1691      9.4320      7.1100      8.1770      9.3963      7.0906      5.2680      4.2880      3.9717
4000  -1.00  +0.40   0.50  0.60      6.3464      8.1745      9.4385      7.1148      8.1825      9.4028      7.0954      5.2736      4.2783      3.9725
4000  -1.50  +0.40   0.50  0.60      6.3464      8.1824      9.4621      7.1177      8.1907      9.4261      7.0981      5.2740      4.2667      3.9728
4000  -2.00  +0.40   0.50  0.60      6.3464      8.1878      9.5011      7.1125      8.1966      9.4647      7.0927      5.2638      4.2654      3.9744
4000  -2.50  +0.40   0.50  0.60      6.3464      8.1909      9.5515      7.1013      8.2003      9.5145      7.0810      5.2456      4.2741      3.9793
4000  -3.00  +0.40   0.50  0.60      6.3464      8.1926      9.6041      7.0883      8.2029      9.5667      7.0676      5.2246      4.2894      3.9878
4250  +0.00  +0.00   0.50  0.60      6.0831      7.7581      8.8991      6.7449      7.7628      8.8642      6.7269      5.0166      4.2200      3.8864
4250  +0.25  +0.00   0.50  0.60      6.0831      7.7508      8.8991      6.7354      7.7557      8.8640      6.7174      5.0044      4.2425      3.8897
4250  +0.50  +0.00   0.50  0.60      6.0831      7.7437      8.9055      6.7237      7.7488      8.8704      6.7056      4.9901      4.2677      3.8944
4250  +0.75  +0.00   0.50  0.60      6.0831      7.7373      8.9208      6.7098      7.7427      8.8855      6.6915      4.9739      4.2948      3.9008
4250  +1.00  +0.00   0.50  0.60      6.0831      7.7325      8.9469      6.6943      7.7383      8.9117      6.6757      4.9563      4.3228      3.9088
4250  -0.25  +0.10   0.50  0.60      6.0831      7.7655      8.9088      6.7509      7.7702      8.8740      6.7328      5.0280      4.1990      3.8835
4250  -0.50  +0.20   0.50  0.60      6.0831      7.7727      8.9185      6.7566      7.7774      8.8839      6.7383      5.0375      4.1828      3.8829
4250  -0.75  +0.30   0.50  0.60      6.0831      7.7792      8.9275      6.7617      7.7841      8.8929      6.7433      5.0445      4.1712      3.8835
4250  -1.00  +0.40   0.50  0.60      6.0831      7.7848      8.9355      6.7659      7.7898      8.9010      6.7474      5.0492      4.1632      3.8847
4250  -1.50  +0.40   0.50  0.60      6.0831      7.7909      8.9584      6.7654      7.7961      8.9237      6.7467      5.0479      4.1552      3.8865
4250  -2.00  +0.40   0.50  0.60      6.0831      7.7933      8.9894      6.7574      7.7988      8.9543      6.7384      5.0385      4.1557      3.8893
4250  -2.50  +0.40   0.50  0.60      6.0831      7.7940      9.0232      6.7465      7.8000      8.9877      6.7272      5.0257      4.1622      3.8930
4250  -3.00  +0.40   0.50  0.60      6.0831      7.7948      9.0499      6.7386      7.8012      9.0140      6.7189      5.0154      4.1702      3.8970
4500  +0.00  +0.00   0.50  0.60      5.8349      7.4166      8.4710      6.4386      7.4190      8.4370      6.4214      4.8235      4.1065      3.8024
4500  +0.25  +0.00   0.50  0.60      5.8349      7.4088      8.4670      6.4299      7.4112      8.4328      6.4128      4.8128      4.1265      3.8044
4500  +0.50  +0.00   0.50  0.60      5.8349      7.4006      8.4673      6.4188      7.4032      8.4329      6.4018      4.8009      4.1498      3.8083
4500  +0.75  +0.00   0.50  0.60      5.8349      7.3918      8.4728      6.4048      7.3945      8.4381      6.3877      4.7878      4.1757      3.8141
4500  +1.00  +0.00   0.50  0.60      5.8349      7.3830      8.4850      6.3883      7.3859      8.4501      6.3711      4.7742      4.2032      3.8219
4500  -0.25  +0.10   0.50  0.60      5.8349      7.4240      8.4805      6.4444      7.4264      8.4468      6.4271      4.8336      4.0898      3.8017
4500  -0.50  +0.20   0.50  0.60      5.8349      7.4312      8.4896      6.4501      7.4336      8.4560      6.4327      4.8420      4.0776      3.8028
4500  -0.75  +0.30   0.50  0.60      5.8349      7.4377      8.4977      6.4553      7.4403      8.4641      6.4377      4.8484      4.0693      3.8046
4500  -1.00  +0.40   0.50  0.60      5.8349      7.4431      8.5048      6.4595      7.4458      8.4712      6.4418      4.8529      4.0642      3.8067
4500  -1.50  +0.40   0.50  0.60      5.8349      7.4482      8.5233      6.4585      7.4511      8.4896      6.4406      4.8528      4.0604      3.8103
4500  -2.00  +0.40   0.50  0.60      5.8349      7.4503      8.5438      6.4529      7.4535      8.5098      6.4347      4.8481      4.0623      3.8137
4500  -2.50  +0.40   0.50  0.60      5.8349      7.4522      8.5605      6.4487      7.4555      8.5263      6.4303      4.8438      4.0664      3.8164
4500  -3.00  +0.40   0.50  0.60      5.8349      7.4546      8.5695      6.4482      7.4580      8.5352      6.4297      4.8424      4.0694      3.8184
4750  +0.00  +0.00   0.50  0.60      5.6001      7.1130      8.0985      6.1652      7.1136      8.0654      6.1486      4.6543      4.0033      3.7269
4750  +0.25  +0.00   0.50  0.60      5.6001      7.1048      8.0928      6.1565      7.1054      8.0595      6.1402      4.6441      4.0185      3.7266
4750  +0.50  +0.00   0.50  0.60      5.6001      7.0960      8.0899      6.1458      7.0966      8.0563      6.1296      4.6329      4.0376      3.7282
4750  +0.75  +0.00   0.50  0.60      5.6001      7.0867      8.0911      6.1327      7.0874      8.0572      6.1165      4.6212      4.0601      3.7321
4750  -0.25  +0.10   0.50  0.60      5.6001      7.1210      8.1067      6.1722      7.1217      8.0737      6.1555      4.6635      3.9923      3.7289
4750  -0.50  +0.20   0.50  0.60      5.6001      7.1287      8.1141      6.1792      7.1295      8.0813      6.1624      4.6713      3.9850      3.7316
4750  -0.75  +0.30   0.50  0.60      5.6001      7.1355      8.1204      6.1855      7.1364      8.0877      6.1686      4.6775      3.9807      3.7345
4750  -1.00  +0.40   0.50  0.60      5.6001      7.1412      8.1260      6.1907      7.1423      8.0933      6.1738      4.6824      3.9786      3.7372
4750  -1.50  +0.40   0.50  0.60      5.6001      7.1480      8.1395      6.1937      7.1491      8.1067      6.1765      4.6862      3.9785      3.7418
4750  -2.00  +0.40   0.50  0.60      5.6001      7.1531      8.1509      6.1955      7.1543      8.1180      6.1780      4.6882      3.9811      3.7453
4750  -2.50  +0.40   0.50  0.60      5.6001      7.1577      8.1579      6.1985      7.1590      8.1250      6.1810      4.6903      3.9838      3.7480
4750  -3.00  +0.40   0.50  0.60      5.6001      7.1613      8.1618      6.2017      7.1626      8.1288      6.1841      4.6922      3.9855      3.7497
5000  +0.00  +0.00   0.50  0.60      5.3773      6.8419      7.7653      5.9227      6.8413      7.7330      5.9068      4.5054      3.9150      3.6612
5000  +0.25  +0.00   0.50  0.60      5.3773      6.8325      7.7593      5.9126      6.8318      7.7267      5.8968      4.4954      3.9245      3.6587
5000  +0.75  +0.00   0.50  0.60      5.3773      6.8124      7.7535      5.8875      6.8116      7.7204      5.8720      4.4729      3.9551      3.6588
5000  +1.00  +0.00   0.50  0.60      5.3773      6.8023      7.7561      5.8721      6.8014      7.7227      5.8567      4.4617      3.9752      3.6624
5000  -0.25  +0.10   0.50  0.60      5.3773      6.8510      7.7718      5.9322      6.8505      7.7396      5.9162      4.5143      3.9094      3.6648
5000  -0.50  +0.20   0.50  0.60      5.3773      6.8595      7.7774      5.9413      6.8591      7.7453      5.9252      4.5223      3.9063      3.6684
5000  -0.75  +0.30   0.50  0.60      5.3773      6.8671      7.7823      5.9496      6.8668      7.7503      5.9333      4.5292      3.9051      3.6717
5000  -1.00  +0.40   0.50  0.60      5.3773      6.8738      7.7869      5.9567      6.8735      7.7549      5.9404      4.5352      3.9050      3.6746
5000  -1.50  +0.40   0.50  0.60      5.3773      6.8843      7.7970      5.9664      6.8840      7.7650      5.9499      4.5438      3.9069      3.6797
5000  -2.00  +0.40   0.50  0.60      5.3773      6.8928      7.8046      5.9747      6.8927      7.7726      5.9580      4.5502      3.9096      3.6837
5250  +0.00  +0.00   0.50  0.60      5.1654      6.5983      7.4604      5.7094      6.5969      7.4288      5.6940      4.3740      3.8421      3.6034
5250  +0.25  +0.00   0.50  0.60      5.1654      6.5876      7.4550      5.6968      6.5860      7.4232      5.6815      4.3636      3.8469      3.5998
5250  +0.75  +0.00   0.50  0.60      5.1654      6.5644      7.4475      5.6675      6.5626      7.4153      5.6526      4.3409      3.8660      3.5957
5250  +1.00  +0.00   0.50  0.60      5.1654      6.5529      7.4479      5.6510      6.5510      7.4153      5.6363      4.3297      3.8805      3.5964
5250  -0.25  +0.10   0.50  0.60      5.1654      6.6089      7.4659      5.7217      6.6075      7.4344      5.7062      4.3836      3.8401      3.6075
5250  -0.50  +0.20   0.50  0.60      5.1654      6.6187      7.4711      5.7333      6.6174      7.4396      5.7177      4.3926      3.8395      3.6114
5250  -0.75  +0.30   0.50  0.60      5.1654      6.6275      7.4759      5.7436      6.6262      7.4445      5.7280      4.4005      3.8398      3.6150
5250  -1.00  +0.40   0.50  0.60      5.1654      6.6353      7.4803      5.7526      6.6340      7.4489      5.7369      4.4074      3.8407      3.6182
5250  -1.50  +0.40   0.50  0.60      5.1654      6.6491      7.4900      5.7674      6.6478      7.4586      5.7515      4.4187      3.8434      3.6238
5250  -2.00  +0.40   0.50  0.60      5.1654      6.6593      7.4976      5.7784      6.6581      7.4661      5.7624      4.4266      3.8461      3.6276
5250  -3.00  +0.40   0.50  0.60      5.1654      6.6707      7.5061      5.7906      6.6696      7.4746      5.7744      4.4345      3.8494      3.6315
5500  +0.00  +0.00   0.50  0.60      4.9634      6.3792      7.1805      5.5225      6.3772      7.1495      5.5077      4.2591      3.7809      3.5520
5500  +0.25  +0.00   0.50  0.60      4.9634      6.3662      7.1741      5.5067      6.3640      7.1429      5.4919      4.2474      3.7825      3.5476
5500  +1.00  +0.00   0.50  0.60      4.9634      6.3270      7.1646      5.4543      6.3245      7.1329      5.4400      4.2122      3.8020      3.5395
5500  -1.00  +0.40   0.50  0.60      4.9634      6.4196      7.2017      5.5712      6.4176      7.1706      5.5560      4.2942      3.7838      3.5676
5500  -2.50  +0.40   0.50  0.60      4.9634      6.4532      7.2264      5.6077      6.4513      7.1952      5.5922      4.3191      3.7914      3.5789
5500  -3.00  +0.40   0.50  0.60      4.9634      6.4579      7.2301      5.6127      6.4560      7.1989      5.5972      4.3222      3.7927      3.5804
5750  +0.25  +0.00   0.50  0.60      4.7703      6.1654      6.9153      5.3388      6.1630      6.8846      5.3246      4.1458      3.7276      3.5015
5750  +0.50  +0.00   0.50  0.60      4.7703      6.1505      6.9086      5.3199      6.1480      6.8779      5.3058      4.1329      3.7287      3.4966
5750  +0.75  +0.00   0.50  0.60      4.7703      6.1356      6.9033      5.3002      6.1330      6.8725      5.2862      4.1201      3.7316      3.4925
5750  +1.00  +0.00   0.50  0.60      4.7703      6.1213      6.9005      5.2801      6.1185      6.8696      5.2663      4.1082      3.7365      3.4895
5750  -0.25  +0.10   0.50  0.60      4.7703      6.1916      6.9287      5.3713      6.1892      6.8979      5.3568      4.1684      3.7287      3.5112
6000  +0.50  +0.00   0.50  0.60      4.5855      5.9670      6.6694      5.1699      5.9644      6.6390      5.1562      4.0441      3.6792      3.4555
6000  +0.75  +0.00   0.50  0.60      4.5855      5.9517      6.6630      5.1499      5.9491      6.6326      5.1363      4.0313      3.6797      3.4503
2500  +0.00  +0.00   1.00  0.60      8.3876     12.1114     17.0569     10.6752     12.3264     17.0422     10.6713      6.6951      5.7919      5.4157
2500  -0.25  +0.10   1.00  0.60      8.3876     11.9130     16.8508     10.4796     12.1134     16.8360     10.4726      6.6690      5.8478      5.4771
2500  -0.50  +0.20   1.00  0.60      8.3876     11.7437     16.6996     10.3130     11.9305     16.6849     10.3032      6.6564      5.9020      5.5305
2500  -0.75  +0.30   1.00  0.60      8.3876     11.5933     16.5707     10.1655     11.7669     16.5565     10.1530      6.6529      5.9553      5.5773
2500  -1.00  +0.40   1.00  0.60      8.3876     11.4584     16.4490     10.0337     11.6192     16.4360     10.0185      6.6564      6.0075      5.6184
2500  -1.50  +0.40   1.00  0.60      8.3876     11.1574     15.9870      9.7432     11.2809     15.9844      9.7194      6.7192      6.1262      5.6809
2500  -2.50  +0.40   1.00  0.60      8.3876     10.8691     14.1640      9.5039     10.9389     14.1554      9.4725      6.8759      6.2201      5.7186
2500  -3.00  +0.40   1.00  0.60      8.3876     10.8250     13.7032      9.4852     10.8850     13.6797      9.4555      6.8804      6.2433      5.8263
2600  +0.00  +0.00   1.00  0.60      8.2173     11.8374     16.4795     10.4085     12.0289     16.4652     10.4002      6.5768      5.6049      5.2394
2600  +0.25  +0.00   1.00  0.60      8.2173     12.0038     16.5234     10.5770     12.2009     16.5103     10.5704      6.5891      5.5669      5.1859
2600  +0.50  +0.00   1.00  0.60      8.2173     12.1345     16.5256     10.7113     12.3286     16.5134     10.7046      6.6131      5.5346      5.1326
2600  -0.25  +0.10   1.00  0.60      8.2173     11.6476     16.2839     10.2214     11.8261     16.2700     10.2104      6.5502      5.6535      5.3011
2600  -0.50  +0.20   1.00  0.60      8.2173     11.4817     16.1321     10.0581     11.6478     16.1188     10.0444      6.5359      5.7023      5.3564
2600  -0.75  +0.30   1.00  0.60      8.2173     11.3327     15.9943      9.9119     11.4867     15.9818      9.8957      6.5301      5.7519      5.4064
2600  -1.00  +0.40   1.00  0.60      8.2173     11.1986     15.8554      9.7810     11.3410     15.8445      9.7623      6.5308      5.8018      5.4513
2600  -1.50  +0.40   1.00  0.60      8.2173     10.8937     15.2986      9.4887     11.0022     15.2960      9.4624      6.5802      5.9207      5.5338
2600  -2.50  +0.40   1.00  0.60      8.2173     10.5892     13.4648      9.2501     10.6471     13.4482      9.2192      6.7324      6.0742      5.5836
2600  -3.00  +0.40   1.00  0.60      8.2173     10.5682     13.1508      9.2546     10.6187     13.1211      9.2260      6.7446      6.0872      5.6564
2700  +0.00  +0.00   1.00  0.60      8.0534     11.5870     15.9306     10.1667     11.7582     15.9152     10.1548      6.4683      5.4314      5.0664
2700  +0.25  +0.00   1.00  0.60      8.0534     11.7751     16.0023     10.3569     11.9542     15.9869     10.3475      6.4788      5.3978      5.0116
2700  -0.25  +0.10   1.00  0.60      8.0534     11.4053     15.7436      9.9874     11.5647     15.7289      9.9731      6.4422      5.4720      5.1267
2700  -0.50  +0.20   1.00  0.60      8.0534     11.2427     15.5887      9.8273     11.3907     15.5749      9.8105      6.4272      5.5144      5.1825
2700  -0.75  +0.30   1.00  0.60      8.0534     11.0953     15.4398      9.6827     11.2322     15.4273      9.6635      6.4201      5.5588      5.2340
2700  -1.00  +0.40   1.00  0.60      8.0534     10.9622     15.2824      9.5530     11.0884     15.2717      9.5314      6.4188      5.6046      5.2815
2700  -1.50  +0.40   1.00  0.60      8.0534     10.6544     14.6338      9.2612     10.7492     14.6299      9.2329      6.4579      5.7198      5.3778
2700  -2.50  +0.40   1.00  0.60      8.0534     10.3287     12.8828      9.0172     10.3769     12.8599      8.9873      6.5944      5.9268      5.4579
2700  -3.00  +0.40   1.00  0.60      8.0534     10.3248     12.6801      9.0370     10.3676     12.6459      9.0096      6.6123      5.9369      5.5038
2800  +0.00  +0.00   1.00  0.60      7.8954     11.3535     15.4264      9.9423     11.5074     15.4085      9.9277      6.3666      5.2725      4.9001
2800  +0.25  +0.00   1.00  0.60      7.8954     11.5608     15.5363     10.1513     11.7253     15.5174     10.1398      6.3737      5.2442      4.8463
2800  +0.50  +0.00   1.00  0.60      7.8954     11.7441     15.6139     10.3384     11.9119     15.5942     10.3285      6.3901      5.2216      4.7951
2800  +0.75  +0.00   1.00  0.60      7.8954     11.8939     15.6618     10.4927     12.0585     15.6408     10.4827      6.4168      5.2050      4.7473
2800  +1.00  +0.00   1.00  0.60      7.8954     12.0093     15.6816     10.6124     12.1675     15.6588     10.6015      6.4537      5.1947      4.7033
2800  -0.25  +0.10   1.00  0.60      7.8954     11.1797     15.2451      9.7708     11.3227     15.2282      9.7539      6.3424      5.3050      4.9574
2800  -0.50  +0.20   1.00  0.60      7.8954     11.0209     15.0835      9.6146     11.1532     15.0679      9.5953      6.3279      5.3404      5.0119
2800  -0.75  +0.30   1.00  0.60      7.8954     10.8758     14.9199      9.4726     10.9976     14.9060      9.4509      6.3203      5.3788      5.0634
2800  -1.00  +0.40   1.00  0.60      7.8954     10.7443     14.7408      9.3450     10.8560     14.7290      9.3211      6.3179      5.4195      5.1118
2800  -1.50  +0.40   1.00  0.60      7.8954     10.4351     14.0038      9.0568     10.5171     13.9974      9.0272      6.3497      5.5271      5.2164
2800  -2.50  +0.40   1.00  0.60      7.8954     10.0924     12.4062      8.8077     10.1330     12.3786      8.7791      6.4635      5.7666      5.3332
2800  -3.00  +0.40   1.00  0.60      7.8954     10.0976     12.2795      8.8334     10.1342     12.2425      8.8072      6.4838      5.7865      5.3631
2900  +0.00  +0.00   1.00  0.60      7.7430     11.1274     14.9777      9.7251     11.2662     14.9568      9.7082      6.2695      5.1291      4.7439
2900  +0.25  +0.00   1.00  0.60      7.7430     11.3495     15.1361      9.9475     11.5018     15.1135      9.9344      6.2716      5.1066      4.6935
2900  +0.50  +0.00   1.00  0.60      7.7430     11.5561     15.2643     10.1570     11.7159     15.2406     10.1463      6.2809      5.0895      4.6465
2900  +0.75  +0.00   1.00  0.60      7.7430     11.7338     15.3672     10.3386     11.8948     15.3425     10.3289      6.2984      5.0779      4.6037
2900  +1.00  +0.00   1.00  0.60      7.7430     11.8779     15.4478     10.4861     12.0356     15.4218     10.4761      6.3240      5.0718      4.5657
2900  -0.25  +0.10   1.00  0.60      7.7430     10.9627     14.7974      9.5629     11.0913     14.7777      9.5438      6.2484      5.1537      4.7968
2900  -0.50  +0.20   1.00  0.60      7.7430     10.8094     14.6237      9.4126     10.9278     14.6057      9.3911      6.2356      5.1820      4.8483
2900  -0.75  +0.30   1.00  0.60      7.7430     10.6680     14.4398      9.2751     10.7763     14.4238      9.2514      6.2285      5.2139      4.8982
2900  -1.00  +0.40   1.00  0.60      7.7430     10.5392     14.2347      9.1514     10.6379     14.2211      9.1256      6.2257      5.2490      4.9459
2900  -1.50  +0.40   1.00  0.60      7.7430     10.2306     13.4186      8.8708     10.3009     13.4086      8.8405      6.2528      5.3470      5.0544
2900  -2.00  +0.40   1.00  0.60      7.7430     10.0106     12.5697      8.6981     10.0591     12.5519      8.6676      6.2965      5.4430      5.1402
2900  -2.50  +0.40   1.00  0.60      7.7430      9.8855     12.0221      8.6250      9.9202     11.9911      8.5976      6.3425      5.5820      5.1979
